r,c,o,a,count
3,27,47,25,55161671592286
3,27,47,26,372690647176871
3,27,47,27,2276867426032032
3,27,47,28,12615047491073869
3,27,47,29,63472902037136556
3,27,47,30,290070752574967997
3,27,47,31,1203138760435434970
3,27,47,32,4522941146766963930
3,27,47,33,15382586057087456818
3,27,47,34,47234091696615090786
3,27,47,35,130680226285404464574
3,27,47,36,325150881198643471043
3,27,47,37,726493548443705899494
3,27,47,38,1456185281454042768647
3,27,47,39,2617284662858394195696
3,27,47,40,4218809141813454741129
3,27,47,41,6102414981424420238816
3,27,47,42,7928966548278237421076
3,27,47,43,9265419519416756802154
3,27,47,44,9750309167135756899274
3,27,47,45,9252011086209996456150
3,27,47,46,7925495413962932022947
3,27,47,47,6135053937460015302598
3,27,47,48,4294845821687945602338
3,27,47,49,2720526508717439629358
3,27,47,50,1559859024341582145699
3,27,47,51,809705390713552521546
3,27,47,52,380559496141702944418
3,27,47,53,161964594533618251454
3,27,47,54,62433944038258629464
3,27,47,55,21808757902795082722
3,27,47,56,6908877030032471556
3,27,47,57,1987395197911953982
3,27,47,58,519958363570326908
3,27,47,59,123966580133782278
3,27,47,60,26990530580209338
3,27,47,61,5377860006306846
3,27,47,62,982538616163772
3,27,47,63,164872677858818
3,27,47,64,25441060917129
3,27,47,65,3612465996870
3,27,47,66,472004755624
3,27,47,67,56698089888
3,27,47,68,6253814953
3,27,47,69,629969040
3,27,47,70,57969701
3,27,47,71,4790426
3,27,47,72,353467
3,27,47,73,23794
3,27,47,74,1097
3,27,47,75,48
3,27,47,76,0
3,27,47,77,0
3,27,47,78,0
3,27,47,79,0
3,27,47,80,0
3,27,47,81,0
3,27,47,82,0
3,27,47,83,0
3,27,47,84,0
3,27,47,85,0
3,27,47,86,0
3,27,47,87,0
3,27,47,88,0
3,27,47,89,0
3,27,47,90,0
3,27,47,91,0
3,27,47,92,0
3,27,47,93,0
3,27,47,94,0
3,27,47,95,0
3,27,47,96,0
3,27,47,97,0
3,27,47,98,0
3,27,47,99,0
3,27,47,100,0
3,27,47,101,0
3,27,47,102,0
3,27,47,103,0
3,27,47,104,0
3,27,47,105,0
3,27,47,106,0
3,27,47,107,0
3,27,47,108,0
3,27,47,109,0
3,27,47,110,0
3,27,47,111,0
3,27,47,112,0
3,27,47,113,0
3,27,47,114,0
3,27,47,115,0
3,27,47,116,0
3,27,47,117,0
3,27,47,118,0
3,27,47,119,0
3,27,47,120,0
3,27,47,121,0
3,27,47,122,0
3,27,47,123,0
3,27,47,124,0
3,27,47,125,0
3,27,47,126,0
3,27,47,127,0
3,27,47,128,0
3,27,47,129,0
3,27,47,130,0
3,27,47,131,0
3,27,47,132,0
3,27,48,0,0
3,27,48,1,0
3,27,48,2,0
3,27,48,3,0
3,27,48,4,0
3,27,48,5,0
3,27,48,6,0
3,27,48,7,0
3,27,48,8,0
3,27,48,9,0
3,27,48,10,0
3,27,48,11,0
3,27,48,12,0
3,27,48,13,0
3,27,48,14,0
3,27,48,15,0
3,27,48,16,0
3,27,48,17,0
3,27,48,18,0
3,27,48,19,0
3,27,48,20,10626
3,27,48,21,4085950
3,27,48,22,158269752
3,27,48,23,2839605268
3,27,48,24,38356249786
3,27,48,25,419745608394
3,27,48,26,3905320168004
3,27,48,27,31674957954058
3,27,48,28,227343822408639
3,27,48,29,1457424822892108
3,27,48,30,8392409735805386
3,27,48,31,43549291144128420
3,27,48,32,203949256333263265
3,27,48,33,862228611684849730
3,27,48,34,3288599651258418090
3,27,48,35,11302162040091765998
3,27,48,36,34946834446025920646
3,27,48,37,97062519271540510008
3,27,48,38,241802143318800173596
3,27,48,39,539696544955137345244
3,27,48,40,1078558447641825281232
3,27,48,41,1929752150465564549504
3,27,48,42,3092517235758232761098
3,27,48,43,4442817170823457294708
3,27,48,44,5728781305489273339237
3,27,48,45,6639290745623887717292
3,27,48,46,6925515097449684250076
3,27,48,47,6510829312046789485482
3,27,48,48,5523161425024729531431
3,27,48,49,4231808273114045238698
3,27,48,50,2930657278468209873670
3,27,48,51,1835324803421806517290
3,27,48,52,1039639585918471942866
3,27,48,53,532740037959273611896
3,27,48,54,246952263136341049758
3,27,48,55,103558496846807176646
3,27,48,56,39292119979878493069
3,27,48,57,13494714487519112286
3,27,48,58,4198762928227324854
3,27,48,59,1185049262200193742
3,27,48,60,303918457540132668
3,27,48,61,70970454998540246
3,27,48,62,15123979779796590
3,27,48,63,2947699106669382
3,27,48,64,526505968019580
3,27,48,65,86326899050966
3,27,48,66,13008634980704
3,27,48,67,1802572887320
3,27,48,68,229656525174
3,27,48,69,26873152976
3,27,48,70,2882253770
3,27,48,71,282071750
3,27,48,72,25070839
3,27,48,73,2014038
3,27,48,74,139412
3,27,48,75,9268
3,27,48,76,352
3,27,48,77,12
3,27,48,78,0
3,27,48,79,0
3,27,48,80,0
3,27,48,81,0
3,27,48,82,0
3,27,48,83,0
3,27,48,84,0
3,27,48,85,0
3,27,48,86,0
3,27,48,87,0
3,27,48,88,0
3,27,48,89,0
3,27,48,90,0
3,27,48,91,0
3,27,48,92,0
3,27,48,93,0
3,27,48,94,0
3,27,48,95,0
3,27,48,96,0
3,27,48,97,0
3,27,48,98,0
3,27,48,99,0
3,27,48,100,0
3,27,48,101,0
3,27,48,102,0
3,27,48,103,0
3,27,48,104,0
3,27,48,105,0
3,27,48,106,0
3,27,48,107,0
3,27,48,108,0
3,27,48,109,0
3,27,48,110,0
3,27,48,111,0
3,27,48,112,0
3,27,48,113,0
3,27,48,114,0
3,27,48,115,0
3,27,48,116,0
3,27,48,117,0
3,27,48,118,0
3,27,48,119,0
3,27,48,120,0
3,27,48,121,0
3,27,48,122,0
3,27,48,123,0
3,27,48,124,0
3,27,48,125,0
3,27,48,126,0
3,27,48,127,0
3,27,48,128,0
3,27,48,129,0
3,27,48,130,0
3,27,48,131,0
3,27,48,132,0
3,27,49,0,0
3,27,49,1,0
3,27,49,2,0
3,27,49,3,0
3,27,49,4,0
3,27,49,5,0
3,27,49,6,0
3,27,49,7,0
3,27,49,8,0
3,27,49,9,0
3,27,49,10,0
3,27,49,11,0
3,27,49,12,0
3,27,49,13,0
3,27,49,14,0
3,27,49,15,0
3,27,49,16,0
3,27,49,17,0
3,27,49,18,0
3,27,49,19,0
3,27,49,20,0
3,27,49,21,0
3,27,49,22,0
3,27,49,23,42504
3,27,49,24,14180441
3,27,49,25,583422420
3,27,49,26,10962963076
3,27,49,27,148156505938
3,27,49,28,1598600317494
3,27,49,29,14477828149498
3,27,49,30,113185674742042
3,27,49,31,776530318554604
3,27,49,32,4722685355676800
3,27,49,33,25619274535849840
3,27,49,34,124400922463821592
3,27,49,35,541635966046370658
3,27,49,36,2115531841569768809
3,27,49,37,7409643188810720290
3,27,49,38,23252287464804361780
3,27,49,39,65308416285425747218
3,27,49,40,164016011817676371573
3,27,49,41,368063457403511657250
3,27,49,42,737862559547374133846
3,27,49,43,1321786489818251427516
3,27,49,44,2117427360918986534208
3,27,49,45,3036814044668119659792
3,27,49,46,3904872420700957614536
3,27,49,47,4508620229321551448746
3,27,49,48,4681581370280356037275
3,27,49,49,4377892484579305823578
3,27,49,50,3691354584777784701022
3,27,49,51,2809122266151179142470
3,27,49,52,1930713060486569877314
3,27,49,53,1198971709438470515866
3,27,49,54,672857816611834068122
3,27,49,55,341241770180634059782
3,27,49,56,156382052741863213732
3,27,49,57,64754348084132798378
3,27,49,58,24229820590992279750
3,27,49,59,8196095514110336714
3,27,49,60,2508449227235062914
3,27,49,61,695553446438370474
3,27,49,62,175056215640817884
3,27,49,63,40077233954090678
3,27,49,64,8365972740088096
3,27,49,65,1596027507202530
3,27,49,66,278850839352130
3,27,49,67,44693324600126
3,27,49,68,6578772509522
3,27,49,69,889784627374
3,27,49,70,110545159794
3,27,49,71,12596725632
3,27,49,72,1313672867
3,27,49,73,124926408
3,27,49,74,10657136
3,27,49,75,840310
3,27,49,76,54829
3,27,49,77,3118
3,27,49,78,154
3,27,49,79,0
3,27,49,80,0
3,27,49,81,0
3,27,49,82,0
3,27,49,83,0
3,27,49,84,0
3,27,49,85,0
3,27,49,86,0
3,27,49,87,0
3,27,49,88,0
3,27,49,89,0
3,27,49,90,0
3,27,49,91,0
3,27,49,92,0
3,27,49,93,0
3,27,49,94,0
3,27,49,95,0
3,27,49,96,0
3,27,49,97,0
3,27,49,98,0
3,27,49,99,0
3,27,49,100,0
3,27,49,101,0
3,27,49,102,0
3,27,49,103,0
3,27,49,104,0
3,27,49,105,0
3,27,49,106,0
3,27,49,107,0
3,27,49,108,0
3,27,49,109,0
3,27,49,110,0
3,27,49,111,0
3,27,49,112,0
3,27,49,113,0
3,27,49,114,0
3,27,49,115,0
3,27,49,116,0
3,27,49,117,0
3,27,49,118,0
3,27,49,119,0
3,27,49,120,0
3,27,49,121,0
3,27,49,122,0
3,27,49,123,0
3,27,49,124,0
3,27,49,125,0
3,27,49,126,0
3,27,49,127,0
3,27,49,128,0
3,27,49,129,0
3,27,49,130,0
3,27,49,131,0
3,27,49,132,0
3,27,50,0,0
3,27,50,1,0
3,27,50,2,0
3,27,50,3,0
3,27,50,4,0
3,27,50,5,0
3,27,50,6,0
3,27,50,7,0
3,27,50,8,0
3,27,50,9,0
3,27,50,10,0
3,27,50,11,0
3,27,50,12,0
3,27,50,13,0
3,27,50,14,0
3,27,50,15,0
3,27,50,16,0
3,27,50,17,0
3,27,50,18,0
3,27,50,19,0
3,27,50,20,0
3,27,50,21,0
3,27,50,22,0
3,27,50,23,0
3,27,50,24,0
3,27,50,25,0
3,27,50,26,134596
3,27,50,27,41528982
3,27,50,28,1801241462
3,27,50,29,35317194428
3,27,50,30,478885219899
3,27,50,31,5097334113460
3,27,50,32,44953961106704
3,27,50,33,338751535219756
3,27,50,34,2220587150259012
3,27,50,35,12802660028217410
3,27,50,36,65357741498679777
3,27,50,37,296590674740121994
3,27,50,38,1198858989744029858
3,27,50,39,4319928675801908654
3,27,50,40,13877188381406522159
3,27,50,41,39728494474783859100
3,27,50,42,101325390037704262678
3,27,50,43,230186480643276816018
3,27,50,44,465886323576986442616
3,27,50,45,840636397892800209480
3,27,50,46,1353762891041495218262
3,27,50,47,1948544770916730960168
3,27,50,48,2510903143357640881249
3,27,50,49,2901675473794608535216
3,27,50,50,3012224641920861312056
3,27,50,51,2813154666843666183728
3,27,50,52,2366526434721792322143
3,27,50,53,1794984202206036682732
3,27,50,54,1228372727670269919591
3,27,50,55,758719408383634461650
3,27,50,56,423021723822774749429
3,27,50,57,212881962662158152082
3,27,50,58,96678617829356713466
3,27,50,59,39615886676113403646
3,27,50,60,14647576346411402108
3,27,50,61,4888538909693161730
3,27,50,62,1473941421400330503
3,27,50,63,402054430653334776
3,27,50,64,99412337997831337
3,27,50,65,22333835368655908
3,27,50,66,4570300159597893
3,27,50,67,853974050499076
3,27,50,68,146016439269750
3,27,50,69,22885178015574
3,27,50,70,3291423873504
3,27,50,71,434565696110
3,27,50,72,52638070034
3,27,50,73,5843275706
3,27,50,74,591581459
3,27,50,75,54608420
3,27,50,76,4516340
3,27,50,77,334486
3,27,50,78,22167
3,27,50,79,1022
3,27,50,80,44
3,27,50,81,0
3,27,50,82,0
3,27,50,83,0
3,27,50,84,0
3,27,50,85,0
3,27,50,86,0
3,27,50,87,0
3,27,50,88,0
3,27,50,89,0
3,27,50,90,0
3,27,50,91,0
3,27,50,92,0
3,27,50,93,0
3,27,50,94,0
3,27,50,95,0
3,27,50,96,0
3,27,50,97,0
3,27,50,98,0
3,27,50,99,0
3,27,50,100,0
3,27,50,101,0
3,27,50,102,0
3,27,50,103,0
3,27,50,104,0
3,27,50,105,0
3,27,50,106,0
3,27,50,107,0
3,27,50,108,0
3,27,50,109,0
3,27,50,110,0
3,27,50,111,0
3,27,50,112,0
3,27,50,113,0
3,27,50,114,0
3,27,50,115,0
3,27,50,116,0
3,27,50,117,0
3,27,50,118,0
3,27,50,119,0
3,27,50,120,0
3,27,50,121,0
3,27,50,122,0
3,27,50,123,0
3,27,50,124,0
3,27,50,125,0
3,27,50,126,0
3,27,50,127,0
3,27,50,128,0
3,27,50,129,0
3,27,50,130,0
3,27,50,131,0
3,27,50,132,0
3,27,51,0,0
3,27,51,1,0
3,27,51,2,0
3,27,51,3,0
3,27,51,4,0
3,27,51,5,0
3,27,51,6,0
3,27,51,7,0
3,27,51,8,0
3,27,51,9,0
3,27,51,10,0
3,27,51,11,0
3,27,51,12,0
3,27,51,13,0
3,27,51,14,0
3,27,51,15,0
3,27,51,16,0
3,27,51,17,0
3,27,51,18,0
3,27,51,19,0
3,27,51,20,0
3,27,51,21,0
3,27,51,22,0
3,27,51,23,0
3,27,51,24,0
3,27,51,25,0
3,27,51,26,0
3,27,51,27,0
3,27,51,28,0
3,27,51,29,346104
3,27,51,30,103316070
3,27,51,31,4705345236
3,27,51,32,95938347128
3,27,51,33,1307675385756
3,27,51,34,13733927731442
3,27,51,35,117941028199220
3,27,51,36,856252515747265
3,27,51,37,5358680613549232
3,27,51,38,29256072518636469
3,27,51,39,140366453059222370
3,27,51,40,594443027540357748
3,27,51,41,2227609813259365442
3,27,51,42,7396304829945385324
3,27,51,43,21772907970366090742
3,27,51,44,56848323505106963367
3,27,51,45,131711005427837910706
3,27,51,46,270989938449035783280
3,27,51,47,495674540250422741712
3,27,51,48,807230131045226316595
3,27,51,49,1172525552809005188708
3,27,51,50,1521962227396193303777
3,27,51,51,1768802720075210117654
3,27,51,52,1843897815315990888381
3,27,51,53,1726918612512899742034
3,27,51,54,1454982412384728315868
3,27,51,55,1103895221501244186496
3,27,51,56,754692035224431884997
3,27,51,57,465083058977515200544
3,27,51,58,258364914327446724415
3,27,51,59,129362513827564569818
3,27,51,60,58362716243896198463
3,27,51,61,23719500304278497622
3,27,51,62,8683479275495978678
3,27,51,63,2864440597091028828
3,27,51,64,852154443601427104
3,27,51,65,228969197041727096
3,27,51,66,55682888595045317
3,27,51,67,12286931161310456
3,27,51,68,2466652423789483
3,27,51,69,451688638608148
3,27,51,70,75615975641498
3,27,51,71,11592875330570
3,27,51,72,1629395669504
3,27,51,73,210008442290
3,27,51,74,24803763178
3,27,51,75,2679963914
3,27,51,76,263577945
3,27,51,77,23546238
3,27,51,78,1891241
3,27,51,79,130776
3,27,51,80,8668
3,27,51,81,320
3,27,51,82,11
3,27,51,83,0
3,27,51,84,0
3,27,51,85,0
3,27,51,86,0
3,27,51,87,0
3,27,51,88,0
3,27,51,89,0
3,27,51,90,0
3,27,51,91,0
3,27,51,92,0
3,27,51,93,0
3,27,51,94,0
3,27,51,95,0
3,27,51,96,0
3,27,51,97,0
3,27,51,98,0
3,27,51,99,0
3,27,51,100,0
3,27,51,101,0
3,27,51,102,0
3,27,51,103,0
3,27,51,104,0
3,27,51,105,0
3,27,51,106,0
3,27,51,107,0
3,27,51,108,0
3,27,51,109,0
3,27,51,110,0
3,27,51,111,0
3,27,51,112,0
3,27,51,113,0
3,27,51,114,0
3,27,51,115,0
3,27,51,116,0
3,27,51,117,0
3,27,51,118,0
3,27,51,119,0
3,27,51,120,0
3,27,51,121,0
3,27,51,122,0
3,27,51,123,0
3,27,51,124,0
3,27,51,125,0
3,27,51,126,0
3,27,51,127,0
3,27,51,128,0
3,27,51,129,0
3,27,51,130,0
3,27,51,131,0
3,27,51,132,0
3,27,52,0,0
3,27,52,1,0
3,27,52,2,0
3,27,52,3,0
3,27,52,4,0
3,27,52,5,0
3,27,52,6,0
3,27,52,7,0
3,27,52,8,0
3,27,52,9,0
3,27,52,10,0
3,27,52,11,0
3,27,52,12,0
3,27,52,13,0
3,27,52,14,0
3,27,52,15,0
3,27,52,16,0
3,27,52,17,0
3,27,52,18,0
3,27,52,19,0
3,27,52,20,0
3,27,52,21,0
3,27,52,22,0
3,27,52,23,0
3,27,52,24,0
3,27,52,25,0
3,27,52,26,0
3,27,52,27,0
3,27,52,28,0
3,27,52,29,0
3,27,52,30,0
3,27,52,31,0
3,27,52,32,735471
3,27,52,33,219375180
3,27,52,34,10473277908
3,27,52,35,221474135564
3,27,52,36,3038130187334
3,27,52,37,31487758375294
3,27,52,38,263228998660906
3,27,52,39,1839901406761948
3,27,52,40,10982185608257541
3,27,52,41,56707940235458472
3,27,52,42,255366973077525250
3,27,52,43,1007928838224972140
3,27,52,44,3497733935973229670
3,27,52,45,10692855802362185238
3,27,52,46,28838074751405965156
3,27,52,47,68699834574852709316
3,27,52,48,144765981257174126333
3,27,52,49,270281411951965076516
3,27,52,50,447963625687666993896
3,27,52,51,660501429929672393258
3,27,52,52,868307694784652565227
3,27,52,53,1019966857432594254752
3,27,52,54,1072709017830592793872
3,27,52,55,1011856057221483562338
3,27,52,56,857259585654457785636
3,27,52,57,653011933160134699736
3,27,52,58,447549715794979838492
3,27,52,59,276066381493793581560
3,27,52,60,153264378066761289391
3,27,52,61,76563598443994235590
3,27,52,62,34403050332077260248
3,27,52,63,13899926263832808768
3,27,52,64,5048998128151559202
3,27,52,65,1649264530879607868
3,27,52,66,484890031162218928
3,27,52,67,128512399810292086
3,27,52,68,30772690898546282
3,27,52,69,6675436168833282
3,27,52,70,1315650290329234
3,27,52,71,236234549108498
3,27,52,72,38736209224374
3,27,52,73,5810779544268
3,27,52,74,798241568852
3,27,52,75,100442776020
3,27,52,76,11562738136
3,27,52,77,1215592948
3,27,52,78,116277308
3,27,52,79,9964764
3,27,52,80,786523
3,27,52,81,51112
3,27,52,82,2894
3,27,52,83,140
3,27,52,84,0
3,27,52,85,0
3,27,52,86,0
3,27,52,87,0
3,27,52,88,0
3,27,52,89,0
3,27,52,90,0
3,27,52,91,0
3,27,52,92,0
3,27,52,93,0
3,27,52,94,0
3,27,52,95,0
3,27,52,96,0
3,27,52,97,0
3,27,52,98,0
3,27,52,99,0
3,27,52,100,0
3,27,52,101,0
3,27,52,102,0
3,27,52,103,0
3,27,52,104,0
3,27,52,105,0
3,27,52,106,0
3,27,52,107,0
3,27,52,108,0
3,27,52,109,0
3,27,52,110,0
3,27,52,111,0
3,27,52,112,0
3,27,52,113,0
3,27,52,114,0
3,27,52,115,0
3,27,52,116,0
3,27,52,117,0
3,27,52,118,0
3,27,52,119,0
3,27,52,120,0
3,27,52,121,0
3,27,52,122,0
3,27,52,123,0
3,27,52,124,0
3,27,52,125,0
3,27,52,126,0
3,27,52,127,0
3,27,52,128,0
3,27,52,129,0
3,27,52,130,0
3,27,52,131,0
3,27,52,132,0
3,27,53,0,0
3,27,53,1,0
3,27,53,2,0
3,27,53,3,0
3,27,53,4,0
3,27,53,5,0
3,27,53,6,0
3,27,53,7,0
3,27,53,8,0
3,27,53,9,0
3,27,53,10,0
3,27,53,11,0
3,27,53,12,0
3,27,53,13,0
3,27,53,14,0
3,27,53,15,0
3,27,53,16,0
3,27,53,17,0
3,27,53,18,0
3,27,53,19,0
3,27,53,20,0
3,27,53,21,0
3,27,53,22,0
3,27,53,23,0
3,27,53,24,0
3,27,53,25,0
3,27,53,26,0
3,27,53,27,0
3,27,53,28,0
3,27,53,29,0
3,27,53,30,0
3,27,53,31,0
3,27,53,32,0
3,27,53,33,0
3,27,53,34,0
3,27,53,35,1307504
3,27,53,36,398822975
3,27,53,37,19957422968
3,27,53,38,436931333452
3,27,53,39,6037248493060
3,27,53,40,61758885742908
3,27,53,41,502414407516372
3,27,53,42,3378565978353808
3,27,53,43,19214785558742850
3,27,53,44,93733823596778340
3,27,53,45,395730567220073074
3,27,53,46,1454320799318774076
3,27,53,47,4670520831708962418
3,27,53,48,13144345166991743767
3,27,53,49,32493196576668091526
3,27,53,50,70711181163160501372
3,27,53,51,135777839555624351272
3,27,53,52,230613849323456865018
3,27,53,53,347357335948003395344
3,27,53,54,465183532556769027790
3,27,53,55,555266480668429284206
3,27,53,56,592082309564650243557
3,27,53,57,565072139968893917214
3,27,53,58,483439131274842879094
3,27,53,59,371187627900560087988
3,27,53,60,255962319909154670779
3,27,53,61,158574517371357848456
3,27,53,62,88258358321512322930
3,27,53,63,44117761802212684226
3,27,53,64,19797338992689398113
3,27,53,65,7971448940860160102
3,27,53,66,2879366215538541762
3,27,53,67,933190441352983152
3,27,53,68,271599460492432904
3,27,53,69,71102759304566160
3,27,53,70,16783498119045090
3,27,53,71,3582508637246892
3,27,53,72,693669481564209
3,27,53,73,122197189644652
3,27,53,74,19633471780900
3,27,53,75,2882399895770
3,27,53,76,387060259885
3,27,53,77,47536671570
3,27,53,78,5335188642
3,27,53,79,545008954
3,27,53,80,50628930
3,27,53,81,4200666
3,27,53,82,312852
3,27,53,83,20428
3,27,53,84,943
3,27,53,85,40
3,27,53,86,0
3,27,53,87,0
3,27,53,88,0
3,27,53,89,0
3,27,53,90,0
3,27,53,91,0
3,27,53,92,0
3,27,53,93,0
3,27,53,94,0
3,27,53,95,0
3,27,53,96,0
3,27,53,97,0
3,27,53,98,0
3,27,53,99,0
3,27,53,100,0
3,27,53,101,0
3,27,53,102,0
3,27,53,103,0
3,27,53,104,0
3,27,53,105,0
3,27,53,106,0
3,27,53,107,0
3,27,53,108,0
3,27,53,109,0
3,27,53,110,0
3,27,53,111,0
3,27,53,112,0
3,27,53,113,0
3,27,53,114,0
3,27,53,115,0
3,27,53,116,0
3,27,53,117,0
3,27,53,118,0
3,27,53,119,0
3,27,53,120,0
3,27,53,121,0
3,27,53,122,0
3,27,53,123,0
3,27,53,124,0
3,27,53,125,0
3,27,53,126,0
3,27,53,127,0
3,27,53,128,0
3,27,53,129,0
3,27,53,130,0
3,27,53,131,0
3,27,53,132,0
3,27,54,0,0
3,27,54,1,0
3,27,54,2,0
3,27,54,3,0
3,27,54,4,0
3,27,54,5,0
3,27,54,6,0
3,27,54,7,0
3,27,54,8,0
3,27,54,9,0
3,27,54,10,0
3,27,54,11,0
3,27,54,12,0
3,27,54,13,0
3,27,54,14,0
3,27,54,15,0
3,27,54,16,0
3,27,54,17,0
3,27,54,18,0
3,27,54,19,0
3,27,54,20,0
3,27,54,21,0
3,27,54,22,0
3,27,54,23,0
3,27,54,24,0
3,27,54,25,0
3,27,54,26,0
3,27,54,27,0
3,27,54,28,0
3,27,54,29,0
3,27,54,30,0
3,27,54,31,0
3,27,54,32,0
3,27,54,33,0
3,27,54,34,0
3,27,54,35,0
3,27,54,36,0
3,27,54,37,0
3,27,54,38,1961256
3,27,54,39,621971044
3,27,54,40,32655922405
3,27,54,41,739502955960
3,27,54,42,10300565617440
3,27,54,43,104042711926262
3,27,54,44,823468321910406
3,27,54,45,5324451177370912
3,27,54,46,28829791204467425
3,27,54,47,132751556467785418
3,27,54,48,525056324065556333
3,27,54,49,1795832277815870830
3,27,54,50,5337236993939751919
3,27,54,51,13835809551380327412
3,27,54,52,31388341213470354025
3,27,54,53,62514099659111693022
3,27,54,54,109646576068869002433
3,27,54,55,169892622789344797256
3,27,54,56,233255678389528761710
3,27,54,57,284577190704001113734
3,27,54,58,309301706325871109076
3,27,54,59,300137563258389655648
3,27,54,60,260476693806843377492
3,27,54,61,202433727430014490126
3,27,54,62,140998786871468322291
3,27,54,63,88049271390447773408
3,27,54,64,49294680555005341145
3,27,54,65,24733511097071447466
3,27,54,66,11115915959162261255
3,27,54,67,4472302776498403942
3,27,54,68,1610220524615891883
3,27,54,69,518863987724931822
3,27,54,70,149760112665697642
3,27,54,71,38784405780798836
3,27,54,72,9035474399923870
3,27,54,73,1899564682161038
3,27,54,74,361605265630909
3,27,54,75,62527789473340
3,27,54,76,9847481393091
3,27,54,77,1415185855054
3,27,54,78,185759157653
3,27,54,79,22268371060
3,27,54,80,2435134249
3,27,54,81,241640148
3,27,54,82,21761701
3,27,54,83,1751852
3,27,54,84,121207
3,27,54,85,8016
3,27,54,86,288
3,27,54,87,10
3,27,54,88,0
3,27,54,89,0
3,27,54,90,0
3,27,54,91,0
3,27,54,92,0
3,27,54,93,0
3,27,54,94,0
3,27,54,95,0
3,27,54,96,0
3,27,54,97,0
3,27,54,98,0
3,27,54,99,0
3,27,54,100,0
3,27,54,101,0
3,27,54,102,0
3,27,54,103,0
3,27,54,104,0
3,27,54,105,0
3,27,54,106,0
3,27,54,107,0
3,27,54,108,0
3,27,54,109,0
3,27,54,110,0
3,27,54,111,0
3,27,54,112,0
3,27,54,113,0
3,27,54,114,0
3,27,54,115,0
3,27,54,116,0
3,27,54,117,0
3,27,54,118,0
3,27,54,119,0
3,27,54,120,0
3,27,54,121,0
3,27,54,122,0
3,27,54,123,0
3,27,54,124,0
3,27,54,125,0
3,27,54,126,0
3,27,54,127,0
3,27,54,128,0
3,27,54,129,0
3,27,54,130,0
3,27,54,131,0
3,27,54,132,0
3,27,55,0,0
3,27,55,1,0
3,27,55,2,0
3,27,55,3,0
3,27,55,4,0
3,27,55,5,0
3,27,55,6,0
3,27,55,7,0
3,27,55,8,0
3,27,55,9,0
3,27,55,10,0
3,27,55,11,0
3,27,55,12,0
3,27,55,13,0
3,27,55,14,0
3,27,55,15,0
3,27,55,16,0
3,27,55,17,0
3,27,55,18,0
3,27,55,19,0
3,27,55,20,0
3,27,55,21,0
3,27,55,22,0
3,27,55,23,0
3,27,55,24,0
3,27,55,25,0
3,27,55,26,0
3,27,55,27,0
3,27,55,28,0
3,27,55,29,0
3,27,55,30,0
3,27,55,31,0
3,27,55,32,0
3,27,55,33,0
3,27,55,34,0
3,27,55,35,0
3,27,55,36,0
3,27,55,37,0
3,27,55,38,0
3,27,55,39,0
3,27,55,40,0
3,27,55,41,2496144
3,27,55,42,832754418
3,27,55,43,45955834128
3,27,55,44,1076357184016
3,27,55,45,15129366923528
3,27,55,46,150997224238968
3,27,55,47,1162821356725856
3,27,55,48,7227476571779704
3,27,55,49,37242281596802704
3,27,55,50,161810044119909169
3,27,55,51,599460464830935296
3,27,55,52,1908573696438496373
3,27,55,53,5253079608490927336
3,27,55,54,12559599262470555835
3,27,55,55,26197357207186839874
3,27,55,56,47863015428967826762
3,27,55,57,76888128834619020994
3,27,55,58,108992201828070227483
3,27,55,59,136785856153267497258
3,27,55,60,152428409236412732436
3,27,55,61,151197689170735199566
3,27,55,62,133764123328188319292
3,27,55,63,105702276054516445718
3,27,55,64,74677068690472267157
3,27,55,65,47188770647770297090
3,27,55,66,26670545200031371698
3,27,55,67,13477188258232126124
3,27,55,68,6085100544340061504
3,27,55,69,2453234555898773004
3,27,55,70,882668868150155818
3,27,55,71,283426816936319368
3,27,55,72,81284537201329835
3,27,55,73,20857775012565536
3,27,55,74,4801907723878979
3,27,55,75,995272270937578
3,27,55,76,186402872637769
3,27,55,77,31655137221922
3,27,55,78,4888282680102
3,27,55,79,687751841012
3,27,55,80,88252344916
3,27,55,81,10322389592
3,27,55,82,1099154725
3,27,55,83,106156508
3,27,55,84,9169986
3,27,55,85,725688
3,27,55,86,47057
3,27,55,87,2656
3,27,55,88,126
3,27,55,89,0
3,27,55,90,0
3,27,55,91,0
3,27,55,92,0
3,27,55,93,0
3,27,55,94,0
3,27,55,95,0
3,27,55,96,0
3,27,55,97,0
3,27,55,98,0
3,27,55,99,0
3,27,55,100,0
3,27,55,101,0
3,27,55,102,0
3,27,55,103,0
3,27,55,104,0
3,27,55,105,0
3,27,55,106,0
3,27,55,107,0
3,27,55,108,0
3,27,55,109,0
3,27,55,110,0
3,27,55,111,0
3,27,55,112,0
3,27,55,113,0
3,27,55,114,0
3,27,55,115,0
3,27,55,116,0
3,27,55,117,0
3,27,55,118,0
3,27,55,119,0
3,27,55,120,0
3,27,55,121,0
3,27,55,122,0
3,27,55,123,0
3,27,55,124,0
3,27,55,125,0
3,27,55,126,0
3,27,55,127,0
3,27,55,128,0
3,27,55,129,0
3,27,55,130,0
3,27,55,131,0
3,27,55,132,0
3,27,56,0,0
3,27,56,1,0
3,27,56,2,0
3,27,56,3,0
3,27,56,4,0
3,27,56,5,0
3,27,56,6,0
