r,c,o,a,count
4,18,51,36,0
4,18,51,37,0
4,18,51,38,0
4,18,51,39,0
4,18,51,40,0
4,18,51,41,0
4,18,51,42,0
4,18,51,43,17136
4,18,51,44,1762464
4,18,51,45,74064776
4,18,51,46,1753917480
4,18,51,47,27193266104
4,18,51,48,302219586608
4,18,51,49,2550715420912
4,18,51,50,16957697701404
4,18,51,51,90896026007916
4,18,51,52,398848907807100
4,18,51,53,1447897563067436
4,18,51,54,4383199428009144
4,18,51,55,11139645468646808
4,18,51,56,23916985836793052
4,18,51,57,43660931422241204
4,18,51,58,68235010576046744
4,18,51,59,91957509000335688
4,18,51,60,107650554838111732
4,18,51,61,110247284906741712
4,18,51,62,99418162622308016
4,18,51,63,79393699963807432
4,18,51,64,56416075476145788
4,18,51,65,35806703062306572
4,18,51,66,20355763955313612
4,18,51,67,10383936392153584
4,18,51,68,4757276048105468
4,18,51,69,1957203836998204
4,18,51,70,722365802006404
4,18,51,71,238731126094064
4,18,51,72,70461533702124
4,18,51,73,18514561670192
4,18,51,74,4316783969332
4,18,51,75,890585033528
4,18,51,76,162349538312
4,18,51,77,26161507888
4,18,51,78,3733879564
4,18,51,79,472286852
4,18,51,80,52633224
4,18,51,81,5091072
4,18,51,82,410900
4,18,51,83,26320
4,18,51,84,1176
4,18,51,85,24
4,18,51,86,0
4,18,51,87,0
4,18,51,88,0
4,18,51,89,0
4,18,51,90,0
4,18,51,91,0
4,18,51,92,0
4,18,51,93,0
4,18,51,94,0
4,18,51,95,0
4,18,51,96,0
4,18,51,97,0
4,18,51,98,0
4,18,51,99,0
4,18,51,100,0
4,18,51,101,0
4,18,51,102,0
4,18,51,103,0
4,18,51,104,0
4,18,51,105,0
4,18,51,106,0
4,18,51,107,0
4,18,51,108,0
4,18,51,109,0
4,18,51,110,0
4,18,51,111,0
4,18,51,112,0
4,18,51,113,0
4,18,51,114,0
4,18,51,115,0
4,18,51,116,0
4,18,51,117,0
4,18,51,118,0
4,18,51,119,0
4,18,51,120,0
4,18,51,121,0
4,18,51,122,0
4,18,52,0,0
4,18,52,1,0
4,18,52,2,0
4,18,52,3,0
4,18,52,4,0
4,18,52,5,0
4,18,52,6,0
4,18,52,7,0
4,18,52,8,0
4,18,52,9,0
4,18,52,10,0
4,18,52,11,0
4,18,52,12,0
4,18,52,13,0
4,18,52,14,0
4,18,52,15,0
4,18,52,16,0
4,18,52,17,0
4,18,52,18,0
4,18,52,19,0
4,18,52,20,0
4,18,52,21,0
4,18,52,22,0
4,18,52,23,0
4,18,52,24,0
4,18,52,25,0
4,18,52,26,0
4,18,52,27,0
4,18,52,28,0
4,18,52,29,0
4,18,52,30,0
4,18,52,31,0
4,18,52,32,0
4,18,52,33,0
4,18,52,34,0
4,18,52,35,0
4,18,52,36,0
4,18,52,37,0
4,18,52,38,0
4,18,52,39,0
4,18,52,40,0
4,18,52,41,0
4,18,52,42,0
4,18,52,43,0
4,18,52,44,0
4,18,52,45,0
4,18,52,46,6120
4,18,52,47,760504
4,18,52,48,37410624
4,18,52,49,1004939578
4,18,52,50,17119953898
4,18,52,51,202815532992
4,18,52,52,1776467281364
4,18,52,53,11981700168846
4,18,52,54,63915065694615
4,18,52,55,274585296435332
4,18,52,56,962561958190535
4,18,52,57,2781910364969362
4,18,52,58,6687964642199008
4,18,52,59,13487318030908296
4,18,52,60,23007938868757723
4,18,52,61,33485519925856006
4,18,52,62,41934968623424818
4,18,52,63,45563250968352542
4,18,52,64,43278201021979668
4,18,52,65,36177877723309394
4,18,52,66,26765898575113639
4,18,52,67,17605439481608244
4,18,52,68,10330283434658713
4,18,52,69,5419654467816636
4,18,52,70,2545358727441859
4,18,52,71,1070308574286466
4,18,52,72,402595147859746
4,18,52,73,135212355111828
4,18,52,74,40434507744421
4,18,52,75,10729314305822
4,18,52,76,2516746147677
4,18,52,77,520070247618
4,18,52,78,94479853433
4,18,52,79,15089395592
4,18,52,80,2121969013
4,18,52,81,262897212
4,18,52,82,28491358
4,18,52,83,2650836
4,18,52,84,202949
4,18,52,85,12088
4,18,52,86,475
4,18,52,87,6
4,18,52,88,0
4,18,52,89,0
4,18,52,90,0
4,18,52,91,0
4,18,52,92,0
4,18,52,93,0
4,18,52,94,0
4,18,52,95,0
4,18,52,96,0
4,18,52,97,0
4,18,52,98,0
4,18,52,99,0
4,18,52,100,0
4,18,52,101,0
4,18,52,102,0
4,18,52,103,0
4,18,52,104,0
4,18,52,105,0
4,18,52,106,0
4,18,52,107,0
4,18,52,108,0
4,18,52,109,0
4,18,52,110,0
4,18,52,111,0
4,18,52,112,0
4,18,52,113,0
4,18,52,114,0
4,18,52,115,0
4,18,52,116,0
4,18,52,117,0
4,18,52,118,0
4,18,52,119,0
4,18,52,120,0
4,18,52,121,0
4,18,52,122,0
4,18,53,0,0
4,18,53,1,0
4,18,53,2,0
4,18,53,3,0
4,18,53,4,0
4,18,53,5,0
4,18,53,6,0
4,18,53,7,0
4,18,53,8,0
4,18,53,9,0
4,18,53,10,0
4,18,53,11,0
4,18,53,12,0
4,18,53,13,0
4,18,53,14,0
4,18,53,15,0
4,18,53,16,0
4,18,53,17,0
4,18,53,18,0
4,18,53,19,0
4,18,53,20,0
4,18,53,21,0
4,18,53,22,0
4,18,53,23,0
4,18,53,24,0
4,18,53,25,0
4,18,53,26,0
4,18,53,27,0
4,18,53,28,0
4,18,53,29,0
4,18,53,30,0
4,18,53,31,0
4,18,53,32,0
4,18,53,33,0
4,18,53,34,0
4,18,53,35,0
4,18,53,36,0
4,18,53,37,0
4,18,53,38,0
4,18,53,39,0
4,18,53,40,0
4,18,53,41,0
4,18,53,42,0
4,18,53,43,0
4,18,53,44,0
4,18,53,45,0
4,18,53,46,0
4,18,53,47,0
4,18,53,48,0
4,18,53,49,1632
4,18,53,50,253140
4,18,53,51,14922256
4,18,53,52,463717340
4,18,53,53,8836801588
4,18,53,54,113399253992
4,18,53,55,1044913401896
4,18,53,56,7228646938964
4,18,53,57,38711320251504
4,18,53,58,163970684997864
4,18,53,59,558285319902412
4,18,53,60,1548156052801376
4,18,53,61,3536997164517792
4,18,53,62,6729327413535352
4,18,53,63,10773283166514360
4,18,53,64,14661965179807540
4,18,53,65,17129690831998032
4,18,53,66,17335640333134524
4,18,53,67,15319035019119804
4,18,53,68,11900460546163388
4,18,53,69,8171787313754020
4,18,53,70,4980931022429704
4,18,53,71,2702806836086464
4,18,53,72,1307880849246460
4,18,53,73,564662706980864
4,18,53,74,217365060577660
4,18,53,75,74471539555112
4,18,53,76,22643983452008
4,18,53,77,6087661411520
4,18,53,78,1440886968480
4,18,53,79,299018210104
4,18,53,80,54248105868
4,18,53,81,8598162384
4,18,53,82,1192153408
4,18,53,83,144595476
4,18,53,84,15206560
4,18,53,85,1360336
4,18,53,86,98380
4,18,53,87,5276
4,18,53,88,200
4,18,53,89,0
4,18,53,90,0
4,18,53,91,0
4,18,53,92,0
4,18,53,93,0
4,18,53,94,0
4,18,53,95,0
4,18,53,96,0
4,18,53,97,0
4,18,53,98,0
4,18,53,99,0
4,18,53,100,0
4,18,53,101,0
4,18,53,102,0
4,18,53,103,0
4,18,53,104,0
4,18,53,105,0
4,18,53,106,0
4,18,53,107,0
4,18,53,108,0
4,18,53,109,0
4,18,53,110,0
4,18,53,111,0
4,18,53,112,0
4,18,53,113,0
4,18,53,114,0
4,18,53,115,0
4,18,53,116,0
4,18,53,117,0
4,18,53,118,0
4,18,53,119,0
4,18,53,120,0
4,18,53,121,0
4,18,53,122,0
4,18,54,0,0
4,18,54,1,0
4,18,54,2,0
4,18,54,3,0
4,18,54,4,0
4,18,54,5,0
4,18,54,6,0
4,18,54,7,0
4,18,54,8,0
4,18,54,9,0
4,18,54,10,0
4,18,54,11,0
4,18,54,12,0
4,18,54,13,0
4,18,54,14,0
4,18,54,15,0
4,18,54,16,0
4,18,54,17,0
4,18,54,18,0
4,18,54,19,0
4,18,54,20,0
4,18,54,21,0
4,18,54,22,0
4,18,54,23,0
4,18,54,24,0
4,18,54,25,0
4,18,54,26,0
4,18,54,27,0
4,18,54,28,0
4,18,54,29,0
4,18,54,30,0
4,18,54,31,0
4,18,54,32,0
4,18,54,33,0
4,18,54,34,0
4,18,54,35,0
4,18,54,36,0
4,18,54,37,0
4,18,54,38,0
4,18,54,39,0
4,18,54,40,0
4,18,54,41,0
4,18,54,42,0
4,18,54,43,0
4,18,54,44,0
4,18,54,45,0
4,18,54,46,0
4,18,54,47,0
4,18,54,48,0
4,18,54,49,0
4,18,54,50,0
4,18,54,51,0
4,18,54,52,306
4,18,54,53,62688
4,18,54,54,4590676
4,18,54,55,169506908
4,18,54,56,3695109048
4,18,54,57,52380287428
4,18,54,58,516341857102
4,18,54,59,3714578565326
4,18,54,60,20192059822260
4,18,54,61,85075842016770
4,18,54,62,283383206036652
4,18,54,63,758634837773110
4,18,54,64,1656004934960812
4,18,54,65,2986960766085834
4,18,54,66,4508020943066352
4,18,54,67,5760769202437638
4,18,54,68,6301812383544464
4,18,54,69,5958898322888238
4,18,54,70,4911195997316460
4,18,54,71,3552022153807894
4,18,54,72,2266305375522626
4,18,54,73,1280453782177184
4,18,54,74,642164013977526
4,18,54,75,286156678709294
4,18,54,76,113265805712090
4,18,54,77,39758152921574
4,18,54,78,12340679885610
4,18,54,79,3373719725666
4,18,54,80,808469334480
4,18,54,81,168991764380
4,18,54,82,30691661392
4,18,54,83,4835788152
4,18,54,84,661409382
4,18,54,85,78517560
4,18,54,86,8007720
4,18,54,87,683484
4,18,54,88,47044
4,18,54,89,2240
4,18,54,90,70
4,18,54,91,0
4,18,54,92,0
4,18,54,93,0
4,18,54,94,0
4,18,54,95,0
4,18,54,96,0
4,18,54,97,0
4,18,54,98,0
4,18,54,99,0
4,18,54,100,0
4,18,54,101,0
4,18,54,102,0
4,18,54,103,0
4,18,54,104,0
4,18,54,105,0
4,18,54,106,0
4,18,54,107,0
4,18,54,108,0
4,18,54,109,0
4,18,54,110,0
4,18,54,111,0
4,18,54,112,0
4,18,54,113,0
4,18,54,114,0
4,18,54,115,0
4,18,54,116,0
4,18,54,117,0
4,18,54,118,0
4,18,54,119,0
4,18,54,120,0
4,18,54,121,0
4,18,54,122,0
4,18,55,0,0
4,18,55,1,0
4,18,55,2,0
4,18,55,3,0
4,18,55,4,0
4,18,55,5,0
4,18,55,6,0
4,18,55,7,0
4,18,55,8,0
4,18,55,9,0
4,18,55,10,0
4,18,55,11,0
4,18,55,12,0
4,18,55,13,0
4,18,55,14,0
4,18,55,15,0
4,18,55,16,0
4,18,55,17,0
4,18,55,18,0
4,18,55,19,0
4,18,55,20,0
4,18,55,21,0
4,18,55,22,0
4,18,55,23,0
4,18,55,24,0
4,18,55,25,0
4,18,55,26,0
4,18,55,27,0
4,18,55,28,0
4,18,55,29,0
4,18,55,30,0
4,18,55,31,0
4,18,55,32,0
4,18,55,33,0
4,18,55,34,0
4,18,55,35,0
4,18,55,36,0
4,18,55,37,0
4,18,55,38,0
4,18,55,39,0
4,18,55,40,0
4,18,55,41,0
4,18,55,42,0
4,18,55,43,0
4,18,55,44,0
4,18,55,45,0
4,18,55,46,0
4,18,55,47,0
4,18,55,48,0
4,18,55,49,0
4,18,55,50,0
4,18,55,51,0
4,18,55,52,0
4,18,55,53,0
4,18,55,54,0
4,18,55,55,36
4,18,55,56,10872
4,18,55,57,1049960
4,18,55,58,47903332
4,18,55,59,1230384748
4,18,55,60,19744304120
4,18,55,61,212588773244
4,18,55,62,1618108073516
4,18,55,63,9053620031028
4,18,55,64,38368642844336
4,18,55,65,126155350638300
4,18,55,66,328440515468492
4,18,55,67,689277442910200
4,18,55,68,1185016632554796
4,18,55,69,1693901151930852
4,18,55,70,2040693229489272
4,18,55,71,2097248717810128
4,18,55,72,1857894415367896
4,18,55,73,1430919328859380
4,18,55,74,964638230237504
4,18,55,75,572055103699956
4,18,55,76,299419244221840
4,18,55,77,138561631998812
4,18,55,78,56703586547900
4,18,55,79,20493302196976
4,18,55,80,6522887501272
4,18,55,81,1820908816744
4,18,55,82,443483954152
4,18,55,83,93694107980
4,18,55,84,17082855368
4,18,55,85,2680957992
4,18,55,86,362138580
4,18,55,87,42037616
4,18,55,88,4152912
4,18,55,89,338180
4,18,55,90,21676
4,18,55,91,956
4,18,55,92,20
4,18,55,93,0
4,18,55,94,0
4,18,55,95,0
4,18,55,96,0
4,18,55,97,0
4,18,55,98,0
4,18,55,99,0
4,18,55,100,0
4,18,55,101,0
4,18,55,102,0
4,18,55,103,0
4,18,55,104,0
4,18,55,105,0
4,18,55,106,0
4,18,55,107,0
4,18,55,108,0
4,18,55,109,0
4,18,55,110,0
4,18,55,111,0
4,18,55,112,0
4,18,55,113,0
4,18,55,114,0
4,18,55,115,0
4,18,55,116,0
4,18,55,117,0
4,18,55,118,0
4,18,55,119,0
4,18,55,120,0
4,18,55,121,0
4,18,55,122,0
4,18,56,0,0
4,18,56,1,0
4,18,56,2,0
4,18,56,3,0
4,18,56,4,0
4,18,56,5,0
4,18,56,6,0
4,18,56,7,0
4,18,56,8,0
4,18,56,9,0
4,18,56,10,0
4,18,56,11,0
4,18,56,12,0
4,18,56,13,0
4,18,56,14,0
4,18,56,15,0
4,18,56,16,0
4,18,56,17,0
4,18,56,18,0
4,18,56,19,0
4,18,56,20,0
4,18,56,21,0
4,18,56,22,0
4,18,56,23,0
4,18,56,24,0
4,18,56,25,0
4,18,56,26,0
4,18,56,27,0
4,18,56,28,0
4,18,56,29,0
4,18,56,30,0
4,18,56,31,0
4,18,56,32,0
4,18,56,33,0
4,18,56,34,0
4,18,56,35,0
4,18,56,36,0
4,18,56,37,0
4,18,56,38,0
4,18,56,39,0
4,18,56,40,0
4,18,56,41,0
4,18,56,42,0
4,18,56,43,0
4,18,56,44,0
4,18,56,45,0
4,18,56,46,0
4,18,56,47,0
4,18,56,48,0
4,18,56,49,0
4,18,56,50,0
4,18,56,51,0
4,18,56,52,0
4,18,56,53,0
4,18,56,54,0
4,18,56,55,0
4,18,56,56,0
4,18,56,57,0
4,18,56,58,2
4,18,56,59,1178
4,18,56,60,167998
4,18,56,61,10083212
4,18,56,62,318193398
4,18,56,63,5967689100
4,18,56,64,72041498098
4,18,56,65,592869428556
4,18,56,66,3475078787503
4,18,56,67,15021959368808
4,18,56,68,49296901540772
4,18,56,69,125919185780198
4,18,56,70,255883998569726
4,18,56,71,421779819206358
4,18,56,72,573787327354750
4,18,56,73,654230004783470
4,18,56,74,633594815202289
4,18,56,75,526998919363158
4,18,56,76,379806377240574
4,18,56,77,238765305128010
4,18,56,78,131540167905658
4,18,56,79,63682625950812
4,18,56,80,27118789985482
4,18,56,81,10149641464684
4,18,56,82,3330099743469
4,18,56,83,953809593380
4,18,56,84,237132045093
4,18,56,85,50836130868
4,18,56,86,9337072505
4,18,56,87,1463016350
4,18,56,88,195387746
4,18,56,89,22190054
4,18,56,90,2117873
4,18,56,91,163760
4,18,56,92,9831
4,18,56,93,380
4,18,56,94,5
4,18,56,95,0
4,18,56,96,0
4,18,56,97,0
4,18,56,98,0
4,18,56,99,0
4,18,56,100,0
4,18,56,101,0
4,18,56,102,0
4,18,56,103,0
4,18,56,104,0
4,18,56,105,0
4,18,56,106,0
4,18,56,107,0
4,18,56,108,0
4,18,56,109,0
4,18,56,110,0
4,18,56,111,0
4,18,56,112,0
4,18,56,113,0
4,18,56,114,0
4,18,56,115,0
4,18,56,116,0
4,18,56,117,0
4,18,56,118,0
4,18,56,119,0
4,18,56,120,0
4,18,56,121,0
4,18,56,122,0
4,18,57,0,0
4,18,57,1,0
4,18,57,2,0
4,18,57,3,0
4,18,57,4,0
4,18,57,5,0
4,18,57,6,0
4,18,57,7,0
4,18,57,8,0
4,18,57,9,0
4,18,57,10,0
4,18,57,11,0
4,18,57,12,0
4,18,57,13,0
4,18,57,14,0
4,18,57,15,0
4,18,57,16,0
4,18,57,17,0
4,18,57,18,0
4,18,57,19,0
4,18,57,20,0
4,18,57,21,0
4,18,57,22,0
4,18,57,23,0
4,18,57,24,0
4,18,57,25,0
4,18,57,26,0
4,18,57,27,0
4,18,57,28,0
4,18,57,29,0
4,18,57,30,0
4,18,57,31,0
4,18,57,32,0
4,18,57,33,0
4,18,57,34,0
4,18,57,35,0
4,18,57,36,0
4,18,57,37,0
4,18,57,38,0
4,18,57,39,0
4,18,57,40,0
4,18,57,41,0
4,18,57,42,0
4,18,57,43,0
4,18,57,44,0
4,18,57,45,0
4,18,57,46,0
4,18,57,47,0
4,18,57,48,0
4,18,57,49,0
4,18,57,50,0
4,18,57,51,0
4,18,57,52,0
4,18,57,53,0
4,18,57,54,0
4,18,57,55,0
4,18,57,56,0
4,18,57,57,0
4,18,57,58,0
4,18,57,59,0
4,18,57,60,0
4,18,57,61,0
4,18,57,62,60
4,18,57,63,16772
4,18,57,64,1486932
4,18,57,65,61538424
4,18,57,66,1409951012
4,18,57,67,19741107840
4,18,57,68,180541980292
4,18,57,69,1133607049284
4,18,57,70,5087726125824
4,18,57,71,16895128273116
4,18,57,72,42793851343076
4,18,57,73,84907568362916
4,18,57,74,135055864758364
4,18,57,75,175736031518780
4,18,57,76,190362768524496
4,18,57,77,174203598152652
4,18,57,78,136279463304488
4,18,57,79,91972387995960
4,18,57,80,53900712986620
4,18,57,81,27547301848912
4,18,57,82,12302681125472
4,18,57,83,4801089482376
4,18,57,84,1633754233752
4,18,57,85,482784986844
4,18,57,86,123150489052
4,18,57,87,26914105324
4,18,57,88,4999522644
4,18,57,89,784602860
4,18,57,90,103769124
4,18,57,91,11520992
4,18,57,92,1062996
4,18,57,93,77876
4,18,57,94,4212
4,18,57,95,160
4,18,57,96,0
4,18,57,97,0
4,18,57,98,0
4,18,57,99,0
4,18,57,100,0
4,18,57,101,0
4,18,57,102,0
4,18,57,103,0
4,18,57,104,0
4,18,57,105,0
4,18,57,106,0
4,18,57,107,0
4,18,57,108,0
4,18,57,109,0
4,18,57,110,0
4,18,57,111,0
4,18,57,112,0
4,18,57,113,0
4,18,57,114,0
4,18,57,115,0
4,18,57,116,0
4,18,57,117,0
4,18,57,118,0
4,18,57,119,0
4,18,57,120,0
4,18,57,121,0
4,18,57,122,0
4,18,58,0,0
4,18,58,1,0
4,18,58,2,0
4,18,58,3,0
4,18,58,4,0
4,18,58,5,0
4,18,58,6,0
4,18,58,7,0
4,18,58,8,0
4,18,58,9,0
4,18,58,10,0
4,18,58,11,0
4,18,58,12,0
4,18,58,13,0
4,18,58,14,0
4,18,58,15,0
4,18,58,16,0
4,18,58,17,0
4,18,58,18,0
4,18,58,19,0
4,18,58,20,0
4,18,58,21,0
4,18,58,22,0
4,18,58,23,0
4,18,58,24,0
4,18,58,25,0
4,18,58,26,0
4,18,58,27,0
4,18,58,28,0
4,18,58,29,0
4,18,58,30,0
4,18,58,31,0
4,18,58,32,0
4,18,58,33,0
4,18,58,34,0
4,18,58,35,0
4,18,58,36,0
4,18,58,37,0
4,18,58,38,0
4,18,58,39,0
4,18,58,40,0
4,18,58,41,0
4,18,58,42,0
4,18,58,43,0
4,18,58,44,0
4,18,58,45,0
4,18,58,46,0
4,18,58,47,0
4,18,58,48,0
4,18,58,49,0
4,18,58,50,0
4,18,58,51,0
4,18,58,52,0
4,18,58,53,0
4,18,58,54,0
4,18,58,55,0
4,18,58,56,0
4,18,58,57,0
4,18,58,58,0
4,18,58,59,0
4,18,58,60,0
4,18,58,61,0
4,18,58,62,0
4,18,58,63,0
4,18,58,64,0
4,18,58,65,0
4,18,58,66,786
4,18,58,67,136970
4,18,58,68,8367420
4,18,58,69,250585922
4,18,58,70,4262676530
4,18,58,71,44892782918
4,18,58,72,310677379704
4,18,58,73,1480752490934
4,18,58,74,5063077173774
4,18,58,75,12884328459958
4,18,58,76,25205062425150
4,18,58,77,38970869511618
4,18,58,78,48762155963716
4,18,58,79,50370545271918
4,18,58,80,43661719414114
4,18,58,81,32164979791500
4,18,58,82,20328752610794
4,18,58,83,11093632235266
4,18,58,84,5246538094482
4,18,58,85,2152767361216
4,18,58,86,765375573194
4,18,58,87,234889225806
4,18,58,88,61841462618
4,18,58,89,13853421498
4,18,58,90,2615430034
4,18,58,91,412568222
4,18,58,92,54166760
4,18,58,93,5885512
4,18,58,94,521652
4,18,58,95,36526
4,18,58,96,1752
4,18,58,97,56
4,18,58,98,0
4,18,58,99,0
4,18,58,100,0
4,18,58,101,0
4,18,58,102,0
4,18,58,103,0
4,18,58,104,0
4,18,58,105,0
4,18,58,106,0
4,18,58,107,0
4,18,58,108,0
4,18,58,109,0
4,18,58,110,0
4,18,58,111,0
4,18,58,112,0
4,18,58,113,0
4,18,58,114,0
4,18,58,115,0
4,18,58,116,0
4,18,58,117,0
4,18,58,118,0
4,18,58,119,0
4,18,58,120,0
4,18,58,121,0
4,18,58,122,0
4,18,59,0,0
4,18,59,1,0
4,18,59,2,0
4,18,59,3,0
4,18,59,4,0
4,18,59,5,0
4,18,59,6,0
4,18,59,7,0
4,18,59,8,0
4,18,59,9,0
4,18,59,10,0
4,18,59,11,0
4,18,59,12,0
4,18,59,13,0
4,18,59,14,0
4,18,59,15,0
4,18,59,16,0
4,18,59,17,0
4,18,59,18,0
4,18,59,19,0
4,18,59,20,0
4,18,59,21,0
4,18,59,22,0
4,18,59,23,0
4,18,59,24,0
4,18,59,25,0
4,18,59,26,0
4,18,59,27,0
4,18,59,28,0
4,18,59,29,0
4,18,59,30,0
4,18,59,31,0
4,18,59,32,0
4,18,59,33,0
4,18,59,34,0
4,18,59,35,0
4,18,59,36,0
4,18,59,37,0
4,18,59,38,0
4,18,59,39,0
4,18,59,40,0
4,18,59,41,0
4,18,59,42,0
4,18,59,43,0
4,18,59,44,0
4,18,59,45,0
4,18,59,46,0
4,18,59,47,0
4,18,59,48,0
4,18,59,49,0
4,18,59,50,0
4,18,59,51,0
4,18,59,52,0
4,18,59,53,0
4,18,59,54,0
4,18,59,55,0
4,18,59,56,0
4,18,59,57,0
4,18,59,58,0
4,18,59,59,0
4,18,59,60,0
4,18,59,61,0
4,18,59,62,0
4,18,59,63,0
4,18,59,64,0
4,18,59,65,0
4,18,59,66,0
4,18,59,67,0
4,18,59,68,0
4,18,59,69,0
4,18,59,70,5928
4,18,59,71,712868
4,18,59,72,31475928
4,18,59,73,697555112
4,18,59,74,8879625540
4,18,59,75,70287530608
4,18,59,76,366284833912
4,18,59,77,1318687769180
4,18,59,78,3427335823280
4,18,59,79,6689384379064
4,18,59,80,10138638679912
4,18,59,81,12269967145324
4,18,59,82,12132698085304
4,18,59,83,9983116503072
4,18,59,84,6930533333272
4,18,59,85,4099166152952
4,18,59,86,2078490044684
4,18,59,87,906165207068
4,18,59,88,339645745160
4,18,59,89,109114701552
4,18,59,90,29864007368
4,18,59,91,6901521212
4,18,59,92,1331964260
4,18,59,93,212255060
4,18,59,94,27728228
4,18,59,95,2952084
4,18,59,96,251516
4,18,59,97,16524
4,18,59,98,732
4,18,59,99,16
4,18,59,100,0
4,18,59,101,0
4,18,59,102,0
4,18,59,103,0
4,18,59,104,0
4,18,59,105,0
4,18,59,106,0
4,18,59,107,0
4,18,59,108,0
4,18,59,109,0
4,18,59,110,0
4,18,59,111,0
4,18,59,112,0
4,18,59,113,0
4,18,59,114,0
4,18,59,115,0
4,18,59,116,0
4,18,59,117,0
4,18,59,118,0
4,18,59,119,0
4,18,59,120,0
4,18,59,121,0
4,18,59,122,0
4,18,60,0,0
4,18,60,1,0
4,18,60,2,0
4,18,60,3,0
4,18,60,4,0
4,18,60,5,0
4,18,60,6,0
4,18,60,7,0
4,18,60,8,0
4,18,60,9,0
4,18,60,10,0
4,18,60,11,0
4,18,60,12,0
4,18,60,13,0
4,18,60,14,0
4,18,60,15,0
4,18,60,16,0
4,18,60,17,0
4,18,60,18,0
4,18,60,19,0
4,18,60,20,0
4,18,60,21,0
4,18,60,22,0
4,18,60,23,0
4,18,60,24,0
4,18,60,25,0
4,18,60,26,0
4,18,60,27,0
4,18,60,28,0
4,18,60,29,0
4,18,60,30,0
4,18,60,31,0
4,18,60,32,0
4,18,60,33,0
4,18,60,34,0
4,18,60,35,0
4,18,60,36,0
4,18,60,37,0
4,18,60,38,0
4,18,60,39,0
4,18,60,40,0
4,18,60,41,0
4,18,60,42,0
4,18,60,43,0
4,18,60,44,0
4,18,60,45,0
4,18,60,46,0
4,18,60,47,0
4,18,60,48,0
4,18,60,49,0
4,18,60,50,0
4,18,60,51,0
4,18,60,52,0
4,18,60,53,0
4,18,60,54,0
4,18,60,55,0
4,18,60,56,0
4,18,60,57,0
4,18,60,58,0
4,18,60,59,0
4,18,60,60,0
4,18,60,61,0
4,18,60,62,0
4,18,60,63,0
4,18,60,64,0
4,18,60,65,0
4,18,60,66,0
4,18,60,67,0
4,18,60,68,0
4,18,60,69,0
4,18,60,70,0
4,18,60,71,0
4,18,60,72,0
4,18,60,73,0
4,18,60,74,28610
4,18,60,75,2488682
4,18,60,76,81216930
4,18,60,77,1342830336
4,18,60,78,12785146456
4,18,60,79,75688816314
4,18,60,80,295413637730
4,18,60,81,801042478868
4,18,60,82,1583171399961
4,18,60,83,2376000860474
4,18,60,84,2799609317808
4,18,60,85,2660437216670
4,18,60,86,2081975178071
4,18,60,87,1362252916676
4,18,60,88,752852735609
4,18,60,89,353492082904
4,18,60,90,141290421508
4,18,60,91,47985148252
4,18,60,92,13771562825
4,18,60,93,3309392912
4,18,60,94,657482987
4,18,60,95,106459832
4,18,60,96,13903429
4,18,60,97,1451714
4,18,60,98,118239
4,18,60,99,7370
4,18,60,100,285
4,18,60,101,4
4,18,60,102,0
4,18,60,103,0
4,18,60,104,0
4,18,60,105,0
4,18,60,106,0
4,18,60,107,0
4,18,60,108,0
4,18,60,109,0
4,18,60,110,0
4,18,60,111,0
4,18,60,112,0
4,18,60,113,0
4,18,60,114,0
4,18,60,115,0
4,18,60,116,0
4,18,60,117,0
4,18,60,118,0
4,18,60,119,0
4,18,60,120,0
4,18,60,121,0
4,18,60,122,0
4,18,61,0,0
4,18,61,1,0
4,18,61,2,0
4,18,61,3,0
4,18,61,4,0
4,18,61,5,0
4,18,61,6,0
4,18,61,7,0
4,18,61,8,0
4,18,61,9,0
4,18,61,10,0
4,18,61,11,0
4,18,61,12,0
4,18,61,13,0
4,18,61,14,0
4,18,61,15,0
4,18,61,16,0
4,18,61,17,0
4,18,61,18,0
4,18,61,19,0
4,18,61,20,0
4,18,61,21,0
4,18,61,22,0
4,18,61,23,0
4,18,61,24,0
4,18,61,25,0
4,18,61,26,0
4,18,61,27,0
4,18,61,28,0
4,18,61,29,0
4,18,61,30,0
4,18,61,31,0
4,18,61,32,0
4,18,61,33,0
4,18,61,34,0
4,18,61,35,0
4,18,61,36,0
4,18,61,37,0
4,18,61,38,0
4,18,61,39,0
4,18,61,40,0
4,18,61,41,0
4,18,61,42,0
4,18,61,43,0
4,18,61,44,0
4,18,61,45,0
4,18,61,46,0
4,18,61,47,0
4,18,61,48,0
4,18,61,49,0
4,18,61,50,0
4,18,61,51,0
4,18,61,52,0
4,18,61,53,0
4,18,61,54,0
4,18,61,55,0
4,18,61,56,0
4,18,61,57,0
4,18,61,58,0
4,18,61,59,0
4,18,61,60,0
4,18,61,61,0
4,18,61,62,0
4,18,61,63,0
4,18,61,64,0
4,18,61,65,0
4,18,61,66,0
4,18,61,67,0
4,18,61,68,0
4,18,61,69,0
4,18,61,70,0
4,18,61,71,0
4,18,61,72,0
4,18,61,73,0
4,18,61,74,0
4,18,61,75,0
4,18,61,76,0
4,18,61,77,0
4,18,61,78,93060
4,18,61,79,5987076
4,18,61,80,145630212
4,18,61,81,1795944248
4,18,61,82,12723738040
4,18,61,83,55977680204
4,18,61,84,162922713584
4,18,61,85,332429302796
4,18,61,86,500291841688
4,18,61,87,578459672708
