r,c,o,a,count
3,23,56,16,0
3,23,56,17,0
3,23,56,18,0
3,23,56,19,0
3,23,56,20,0
3,23,56,21,0
3,23,56,22,0
3,23,56,23,0
3,23,56,24,0
3,23,56,25,0
3,23,56,26,0
3,23,56,27,0
3,23,56,28,0
3,23,56,29,0
3,23,56,30,0
3,23,56,31,0
3,23,56,32,0
3,23,56,33,0
3,23,56,34,0
3,23,56,35,0
3,23,56,36,0
3,23,56,37,0
3,23,56,38,0
3,23,56,39,0
3,23,56,40,0
3,23,56,41,0
3,23,56,42,0
3,23,56,43,0
3,23,56,44,0
3,23,56,45,0
3,23,56,46,0
3,23,56,47,0
3,23,56,48,0
3,23,56,49,0
3,23,56,50,0
3,23,56,51,0
3,23,56,52,0
3,23,56,53,0
3,23,56,54,0
3,23,56,55,0
3,23,56,56,0
3,23,56,57,0
3,23,56,58,0
3,23,56,59,0
3,23,56,60,0
3,23,56,61,0
3,23,56,62,190
3,23,56,63,124952
3,23,56,64,11369142
3,23,56,65,352689616
3,23,56,66,5127291598
3,23,56,67,41725437776
3,23,56,68,214162139280
3,23,56,69,754592727196
3,23,56,70,1937087354166
3,23,56,71,3774632973506
3,23,56,72,5745365807151
3,23,56,73,6971978736958
3,23,56,74,6843471863376
3,23,56,75,5485903377680
3,23,56,76,3611033308437
3,23,56,77,1955388634034
3,23,56,78,870073347128
3,23,56,79,317125541136
3,23,56,80,94361587059
3,23,56,81,22909701194
3,23,56,82,4568696188
3,23,56,83,758007252
3,23,56,84,106435888
3,23,56,85,12797342
3,23,56,86,1307336
3,23,56,87,117382
3,23,56,88,8401
3,23,56,89,448
3,23,56,90,20
3,23,56,91,0
3,23,56,92,0
3,23,56,93,0
3,23,56,94,0
3,23,56,95,0
3,23,56,96,0
3,23,56,97,0
3,23,56,98,0
3,23,56,99,0
3,23,56,100,0
3,23,56,101,0
3,23,56,102,0
3,23,56,103,0
3,23,56,104,0
3,23,56,105,0
3,23,56,106,0
3,23,56,107,0
3,23,56,108,0
3,23,56,109,0
3,23,56,110,0
3,23,56,111,0
3,23,56,112,0
3,23,57,0,0
3,23,57,1,0
3,23,57,2,0
3,23,57,3,0
3,23,57,4,0
3,23,57,5,0
3,23,57,6,0
3,23,57,7,0
3,23,57,8,0
3,23,57,9,0
3,23,57,10,0
3,23,57,11,0
3,23,57,12,0
3,23,57,13,0
3,23,57,14,0
3,23,57,15,0
3,23,57,16,0
3,23,57,17,0
3,23,57,18,0
3,23,57,19,0
3,23,57,20,0
3,23,57,21,0
3,23,57,22,0
3,23,57,23,0
3,23,57,24,0
3,23,57,25,0
3,23,57,26,0
3,23,57,27,0
3,23,57,28,0
3,23,57,29,0
3,23,57,30,0
3,23,57,31,0
3,23,57,32,0
3,23,57,33,0
3,23,57,34,0
3,23,57,35,0
3,23,57,36,0
3,23,57,37,0
3,23,57,38,0
3,23,57,39,0
3,23,57,40,0
3,23,57,41,0
3,23,57,42,0
3,23,57,43,0
3,23,57,44,0
3,23,57,45,0
3,23,57,46,0
3,23,57,47,0
3,23,57,48,0
3,23,57,49,0
3,23,57,50,0
3,23,57,51,0
3,23,57,52,0
3,23,57,53,0
3,23,57,54,0
3,23,57,55,0
3,23,57,56,0
3,23,57,57,0
3,23,57,58,0
3,23,57,59,0
3,23,57,60,0
3,23,57,61,0
3,23,57,62,0
3,23,57,63,0
3,23,57,64,0
3,23,57,65,20
3,23,57,66,17814
3,23,57,67,2022108
3,23,57,68,74260494
3,23,57,69,1224832004
3,23,57,70,10872783922
3,23,57,71,58676285766
3,23,57,72,210479430089
3,23,57,73,535815938306
3,23,57,74,1014080272196
3,23,57,75,1473864578722
3,23,57,76,1682792635260
3,23,57,77,1533162612594
3,23,57,78,1125618931790
3,23,57,79,669142210578
3,23,57,80,322281483996
3,23,57,81,125429769318
3,23,57,82,39287437920
3,23,57,83,9884201370
3,23,57,84,2007572755
3,23,57,85,334044770
3,23,57,86,46278722
3,23,57,87,5457472
3,23,57,88,542509
3,23,57,89,44492
3,23,57,90,3368
3,23,57,91,128
3,23,57,92,5
3,23,57,93,0
3,23,57,94,0
3,23,57,95,0
3,23,57,96,0
3,23,57,97,0
3,23,57,98,0
3,23,57,99,0
3,23,57,100,0
3,23,57,101,0
3,23,57,102,0
3,23,57,103,0
3,23,57,104,0
3,23,57,105,0
3,23,57,106,0
3,23,57,107,0
3,23,57,108,0
3,23,57,109,0
3,23,57,110,0
3,23,57,111,0
3,23,57,112,0
3,23,58,0,0
3,23,58,1,0
3,23,58,2,0
3,23,58,3,0
3,23,58,4,0
3,23,58,5,0
3,23,58,6,0
3,23,58,7,0
3,23,58,8,0
3,23,58,9,0
3,23,58,10,0
3,23,58,11,0
3,23,58,12,0
3,23,58,13,0
3,23,58,14,0
3,23,58,15,0
3,23,58,16,0
3,23,58,17,0
3,23,58,18,0
3,23,58,19,0
3,23,58,20,0
3,23,58,21,0
3,23,58,22,0
3,23,58,23,0
3,23,58,24,0
3,23,58,25,0
3,23,58,26,0
3,23,58,27,0
3,23,58,28,0
3,23,58,29,0
3,23,58,30,0
3,23,58,31,0
3,23,58,32,0
3,23,58,33,0
3,23,58,34,0
3,23,58,35,0
3,23,58,36,0
3,23,58,37,0
3,23,58,38,0
3,23,58,39,0
3,23,58,40,0
3,23,58,41,0
3,23,58,42,0
3,23,58,43,0
3,23,58,44,0
3,23,58,45,0
3,23,58,46,0
3,23,58,47,0
3,23,58,48,0
3,23,58,49,0
3,23,58,50,0
3,23,58,51,0
3,23,58,52,0
3,23,58,53,0
3,23,58,54,0
3,23,58,55,0
3,23,58,56,0
3,23,58,57,0
3,23,58,58,0
3,23,58,59,0
3,23,58,60,0
3,23,58,61,0
3,23,58,62,0
3,23,58,63,0
3,23,58,64,0
3,23,58,65,0
3,23,58,66,0
3,23,58,67,0
3,23,58,68,1
3,23,58,69,1584
3,23,58,70,251834
3,23,58,71,11713834
3,23,58,72,229874612
3,23,58,73,2310805156
3,23,58,74,13515004595
3,23,58,75,50523149108
3,23,58,76,129684557092
3,23,58,77,240982640264
3,23,58,78,336544386729
3,23,58,79,362458468118
3,23,58,80,306270021447
3,23,58,81,205100557540
3,23,58,82,109277010338
3,23,58,83,46273123314
3,23,58,84,15508487258
3,23,58,85,4097590880
3,23,58,86,856639501
3,23,58,87,143858494
3,23,58,88,19757400
3,23,58,89,2271744
3,23,58,90,220969
3,23,58,91,17068
3,23,58,92,1096
3,23,58,93,56
3,23,58,94,0
3,23,58,95,0
3,23,58,96,0
3,23,58,97,0
3,23,58,98,0
3,23,58,99,0
3,23,58,100,0
3,23,58,101,0
3,23,58,102,0
3,23,58,103,0
3,23,58,104,0
3,23,58,105,0
3,23,58,106,0
3,23,58,107,0
3,23,58,108,0
3,23,58,109,0
3,23,58,110,0
3,23,58,111,0
3,23,58,112,0
3,23,59,0,0
3,23,59,1,0
3,23,59,2,0
3,23,59,3,0
3,23,59,4,0
3,23,59,5,0
3,23,59,6,0
3,23,59,7,0
3,23,59,8,0
3,23,59,9,0
3,23,59,10,0
3,23,59,11,0
3,23,59,12,0
3,23,59,13,0
3,23,59,14,0
3,23,59,15,0
3,23,59,16,0
3,23,59,17,0
3,23,59,18,0
3,23,59,19,0
3,23,59,20,0
3,23,59,21,0
3,23,59,22,0
3,23,59,23,0
3,23,59,24,0
3,23,59,25,0
3,23,59,26,0
3,23,59,27,0
3,23,59,28,0
3,23,59,29,0
3,23,59,30,0
3,23,59,31,0
3,23,59,32,0
3,23,59,33,0
3,23,59,34,0
3,23,59,35,0
3,23,59,36,0
3,23,59,37,0
3,23,59,38,0
3,23,59,39,0
3,23,59,40,0
3,23,59,41,0
3,23,59,42,0
3,23,59,43,0
3,23,59,44,0
3,23,59,45,0
3,23,59,46,0
3,23,59,47,0
3,23,59,48,0
3,23,59,49,0
3,23,59,50,0
3,23,59,51,0
3,23,59,52,0
3,23,59,53,0
3,23,59,54,0
3,23,59,55,0
3,23,59,56,0
3,23,59,57,0
3,23,59,58,0
3,23,59,59,0
3,23,59,60,0
3,23,59,61,0
3,23,59,62,0
3,23,59,63,0
3,23,59,64,0
3,23,59,65,0
3,23,59,66,0
3,23,59,67,0
3,23,59,68,0
3,23,59,69,0
3,23,59,70,0
3,23,59,71,0
3,23,59,72,66
3,23,59,73,19580
3,23,59,74,1302070
3,23,59,75,32643732
3,23,59,76,390751834
3,23,59,77,2574897500
3,23,59,78,10336231506
3,23,59,79,27330440648
3,23,59,80,50550378031
3,23,59,81,68340136632
3,23,59,82,69601688148
3,23,59,83,54444926842
3,23,59,84,33054240989
3,23,59,85,15614971954
3,23,59,86,5720832615
3,23,59,87,1616937152
3,23,59,88,352471329
3,23,59,89,60288268
3,23,59,90,8276264
3,23,59,91,919290
3,23,59,92,88107
3,23,59,93,6402
3,23,59,94,353
3,23,59,95,16
3,23,59,96,0
3,23,59,97,0
3,23,59,98,0
3,23,59,99,0
3,23,59,100,0
3,23,59,101,0
3,23,59,102,0
3,23,59,103,0
3,23,59,104,0
3,23,59,105,0
3,23,59,106,0
3,23,59,107,0
3,23,59,108,0
3,23,59,109,0
3,23,59,110,0
3,23,59,111,0
3,23,59,112,0
3,23,60,0,0
3,23,60,1,0
3,23,60,2,0
3,23,60,3,0
3,23,60,4,0
3,23,60,5,0
3,23,60,6,0
3,23,60,7,0
3,23,60,8,0
3,23,60,9,0
3,23,60,10,0
3,23,60,11,0
3,23,60,12,0
3,23,60,13,0
3,23,60,14,0
3,23,60,15,0
3,23,60,16,0
3,23,60,17,0
3,23,60,18,0
3,23,60,19,0
3,23,60,20,0
3,23,60,21,0
3,23,60,22,0
3,23,60,23,0
3,23,60,24,0
3,23,60,25,0
3,23,60,26,0
3,23,60,27,0
3,23,60,28,0
3,23,60,29,0
3,23,60,30,0
3,23,60,31,0
3,23,60,32,0
3,23,60,33,0
3,23,60,34,0
3,23,60,35,0
3,23,60,36,0
3,23,60,37,0
3,23,60,38,0
3,23,60,39,0
3,23,60,40,0
3,23,60,41,0
3,23,60,42,0
3,23,60,43,0
3,23,60,44,0
3,23,60,45,0
3,23,60,46,0
3,23,60,47,0
3,23,60,48,0
3,23,60,49,0
3,23,60,50,0
3,23,60,51,0
3,23,60,52,0
3,23,60,53,0
3,23,60,54,0
3,23,60,55,0
3,23,60,56,0
3,23,60,57,0
3,23,60,58,0
3,23,60,59,0
3,23,60,60,0
3,23,60,61,0
3,23,60,62,0
3,23,60,63,0
3,23,60,64,0
3,23,60,65,0
3,23,60,66,0
3,23,60,67,0
3,23,60,68,0
3,23,60,69,0
3,23,60,70,0
3,23,60,71,0
3,23,60,72,0
3,23,60,73,0
3,23,60,74,0
3,23,60,75,0
3,23,60,76,715
3,23,60,77,90948
3,23,60,78,3297294
3,23,60,79,50589396
3,23,60,80,395677555
3,23,60,81,1773861578
3,23,60,82,4970715554
3,23,60,83,9319043896
3,23,60,84,12311414229
3,23,60,85,11887680814
3,23,60,86,8581619530
3,23,60,87,4681486548
3,23,60,88,1931082652
3,23,60,89,598559838
3,23,60,90,138760624
3,23,60,91,24413880
3,23,60,92,3375303
3,23,60,93,369558
3,23,60,94,32320
3,23,60,95,2556
3,23,60,96,96
3,23,60,97,4
3,23,60,98,0
3,23,60,99,0
3,23,60,100,0
3,23,60,101,0
3,23,60,102,0
3,23,60,103,0
3,23,60,104,0
3,23,60,105,0
3,23,60,106,0
3,23,60,107,0
3,23,60,108,0
3,23,60,109,0
3,23,60,110,0
3,23,60,111,0
3,23,60,112,0
3,23,61,0,0
3,23,61,1,0
3,23,61,2,0
3,23,61,3,0
3,23,61,4,0
3,23,61,5,0
3,23,61,6,0
3,23,61,7,0
3,23,61,8,0
3,23,61,9,0
3,23,61,10,0
3,23,61,11,0
3,23,61,12,0
3,23,61,13,0
3,23,61,14,0
3,23,61,15,0
3,23,61,16,0
3,23,61,17,0
3,23,61,18,0
3,23,61,19,0
3,23,61,20,0
3,23,61,21,0
3,23,61,22,0
3,23,61,23,0
3,23,61,24,0
3,23,61,25,0
3,23,61,26,0
3,23,61,27,0
3,23,61,28,0
3,23,61,29,0
3,23,61,30,0
3,23,61,31,0
3,23,61,32,0
3,23,61,33,0
3,23,61,34,0
3,23,61,35,0
3,23,61,36,0
3,23,61,37,0
3,23,61,38,0
3,23,61,39,0
3,23,61,40,0
3,23,61,41,0
3,23,61,42,0
3,23,61,43,0
3,23,61,44,0
3,23,61,45,0
3,23,61,46,0
3,23,61,47,0
3,23,61,48,0
3,23,61,49,0
3,23,61,50,0
3,23,61,51,0
3,23,61,52,0
3,23,61,53,0
3,23,61,54,0
3,23,61,55,0
3,23,61,56,0
3,23,61,57,0
3,23,61,58,0
3,23,61,59,0
3,23,61,60,0
3,23,61,61,0
3,23,61,62,0
3,23,61,63,0
3,23,61,64,0
3,23,61,65,0
3,23,61,66,0
3,23,61,67,0
3,23,61,68,0
3,23,61,69,0
3,23,61,70,0
3,23,61,71,0
3,23,61,72,0
3,23,61,73,0
3,23,61,74,0
3,23,61,75,0
3,23,61,76,0
3,23,61,77,0
3,23,61,78,0
3,23,61,79,0
3,23,61,80,3003
3,23,61,81,211068
3,23,61,82,4708418
3,23,61,83,47149284
3,23,61,84,249012114
3,23,61,85,768643376
3,23,61,86,1498113422
3,23,61,87,1959310446
3,23,61,88,1798831230
3,23,61,89,1192496550
3,23,61,90,577082588
3,23,61,91,203278100
3,23,61,92,51640544
3,23,61,93,9484896
3,23,61,94,1330958
3,23,61,95,144842
3,23,61,96,11977
3,23,61,97,814
3,23,61,98,42
3,23,61,99,0
3,23,61,100,0
3,23,61,101,0
3,23,61,102,0
3,23,61,103,0
3,23,61,104,0
3,23,61,105,0
3,23,61,106,0
3,23,61,107,0
3,23,61,108,0
3,23,61,109,0
3,23,61,110,0
3,23,61,111,0
3,23,61,112,0
3,23,62,0,0
3,23,62,1,0
3,23,62,2,0
3,23,62,3,0
3,23,62,4,0
3,23,62,5,0
3,23,62,6,0
3,23,62,7,0
3,23,62,8,0
3,23,62,9,0
3,23,62,10,0
3,23,62,11,0
3,23,62,12,0
3,23,62,13,0
3,23,62,14,0
3,23,62,15,0
3,23,62,16,0
3,23,62,17,0
3,23,62,18,0
3,23,62,19,0
3,23,62,20,0
3,23,62,21,0
3,23,62,22,0
3,23,62,23,0
3,23,62,24,0
3,23,62,25,0
3,23,62,26,0
3,23,62,27,0
3,23,62,28,0
3,23,62,29,0
3,23,62,30,0
3,23,62,31,0
3,23,62,32,0
3,23,62,33,0
3,23,62,34,0
3,23,62,35,0
3,23,62,36,0
3,23,62,37,0
3,23,62,38,0
3,23,62,39,0
3,23,62,40,0
3,23,62,41,0
3,23,62,42,0
3,23,62,43,0
3,23,62,44,0
3,23,62,45,0
3,23,62,46,0
3,23,62,47,0
3,23,62,48,0
3,23,62,49,0
3,23,62,50,0
3,23,62,51,0
3,23,62,52,0
3,23,62,53,0
3,23,62,54,0
3,23,62,55,0
3,23,62,56,0
3,23,62,57,0
3,23,62,58,0
3,23,62,59,0
3,23,62,60,0
3,23,62,61,0
3,23,62,62,0
3,23,62,63,0
3,23,62,64,0
3,23,62,65,0
3,23,62,66,0
3,23,62,67,0
3,23,62,68,0
3,23,62,69,0
3,23,62,70,0
3,23,62,71,0
3,23,62,72,0
3,23,62,73,0
3,23,62,74,0
3,23,62,75,0
3,23,62,76,0
3,23,62,77,0
3,23,62,78,0
3,23,62,79,0
3,23,62,80,0
3,23,62,81,0
3,23,62,82,0
3,23,62,83,0
3,23,62,84,6435
3,23,62,85,280280
3,23,62,86,4085172
3,23,62,87,27476224
3,23,62,88,98633167
3,23,62,89,207287872
3,23,62,90,273634681
3,23,62,91,239792894
3,23,62,92,144831196
3,23,62,93,61034290
3,23,62,94,17744814
3,23,62,95,3533436
3,23,62,96,496384
3,23,62,97,55846
3,23,62,98,4291
3,23,62,99,254
3,23,62,100,12
3,23,62,101,0
3,23,62,102,0
3,23,62,103,0
3,23,62,104,0
3,23,62,105,0
3,23,62,106,0
3,23,62,107,0
3,23,62,108,0
3,23,62,109,0
3,23,62,110,0
3,23,62,111,0
3,23,62,112,0
3,23,63,0,0
3,23,63,1,0
3,23,63,2,0
3,23,63,3,0
3,23,63,4,0
3,23,63,5,0
3,23,63,6,0
3,23,63,7,0
3,23,63,8,0
3,23,63,9,0
3,23,63,10,0
3,23,63,11,0
3,23,63,12,0
3,23,63,13,0
3,23,63,14,0
3,23,63,15,0
3,23,63,16,0
3,23,63,17,0
3,23,63,18,0
3,23,63,19,0
3,23,63,20,0
3,23,63,21,0
3,23,63,22,0
3,23,63,23,0
3,23,63,24,0
3,23,63,25,0
3,23,63,26,0
3,23,63,27,0
3,23,63,28,0
3,23,63,29,0
3,23,63,30,0
3,23,63,31,0
3,23,63,32,0
3,23,63,33,0
3,23,63,34,0
3,23,63,35,0
3,23,63,36,0
3,23,63,37,0
3,23,63,38,0
3,23,63,39,0
3,23,63,40,0
3,23,63,41,0
3,23,63,42,0
3,23,63,43,0
3,23,63,44,0
3,23,63,45,0
3,23,63,46,0
3,23,63,47,0
3,23,63,48,0
3,23,63,49,0
3,23,63,50,0
3,23,63,51,0
3,23,63,52,0
3,23,63,53,0
3,23,63,54,0
3,23,63,55,0
3,23,63,56,0
3,23,63,57,0
3,23,63,58,0
3,23,63,59,0
3,23,63,60,0
3,23,63,61,0
3,23,63,62,0
3,23,63,63,0
3,23,63,64,0
3,23,63,65,0
3,23,63,66,0
3,23,63,67,0
3,23,63,68,0
3,23,63,69,0
3,23,63,70,0
3,23,63,71,0
3,23,63,72,0
3,23,63,73,0
3,23,63,74,0
3,23,63,75,0
3,23,63,76,0
3,23,63,77,0
3,23,63,78,0
3,23,63,79,0
3,23,63,80,0
3,23,63,81,0
3,23,63,82,0
3,23,63,83,0
3,23,63,84,0
3,23,63,85,0
3,23,63,86,0
3,23,63,87,0
3,23,63,88,8008
3,23,63,89,228592
3,23,63,90,2231832
3,23,63,91,10096452
3,23,63,92,24151996
3,23,63,93,33187776
3,23,63,94,27946697
3,23,63,95,15174616
3,23,63,96,5419004
3,23,63,97,1230288
3,23,63,98,181328
3,23,63,99,19124
3,23,63,100,1692
3,23,63,101,64
3,23,63,102,3
3,23,63,103,0
3,23,63,104,0
3,23,63,105,0
3,23,63,106,0
3,23,63,107,0
3,23,63,108,0
3,23,63,109,0
3,23,63,110,0
3,23,63,111,0
3,23,63,112,0
3,23,64,0,0
3,23,64,1,0
3,23,64,2,0
3,23,64,3,0
3,23,64,4,0
3,23,64,5,0
3,23,64,6,0
3,23,64,7,0
3,23,64,8,0
3,23,64,9,0
3,23,64,10,0
3,23,64,11,0
3,23,64,12,0
3,23,64,13,0
3,23,64,14,0
3,23,64,15,0
3,23,64,16,0
3,23,64,17,0
3,23,64,18,0
3,23,64,19,0
3,23,64,20,0
3,23,64,21,0
3,23,64,22,0
3,23,64,23,0
3,23,64,24,0
3,23,64,25,0
3,23,64,26,0
3,23,64,27,0
3,23,64,28,0
3,23,64,29,0
3,23,64,30,0
3,23,64,31,0
3,23,64,32,0
3,23,64,33,0
3,23,64,34,0
3,23,64,35,0
3,23,64,36,0
3,23,64,37,0
3,23,64,38,0
3,23,64,39,0
3,23,64,40,0
3,23,64,41,0
3,23,64,42,0
3,23,64,43,0
3,23,64,44,0
3,23,64,45,0
3,23,64,46,0
3,23,64,47,0
3,23,64,48,0
3,23,64,49,0
3,23,64,50,0
3,23,64,51,0
3,23,64,52,0
3,23,64,53,0
3,23,64,54,0
3,23,64,55,0
3,23,64,56,0
3,23,64,57,0
3,23,64,58,0
3,23,64,59,0
3,23,64,60,0
3,23,64,61,0
3,23,64,62,0
3,23,64,63,0
3,23,64,64,0
3,23,64,65,0
3,23,64,66,0
3,23,64,67,0
3,23,64,68,0
3,23,64,69,0
3,23,64,70,0
3,23,64,71,0
3,23,64,72,0
3,23,64,73,0
3,23,64,74,0
3,23,64,75,0
3,23,64,76,0
3,23,64,77,0
3,23,64,78,0
3,23,64,79,0
3,23,64,80,0
3,23,64,81,0
3,23,64,82,0
3,23,64,83,0
3,23,64,84,0
3,23,64,85,0
3,23,64,86,0
3,23,64,87,0
3,23,64,88,0
3,23,64,89,0
3,23,64,90,0
3,23,64,91,0
3,23,64,92,6188
3,23,64,93,118320
3,23,64,94,771630
3,23,64,95,2282816
3,23,64,96,3435572
3,23,64,97,2819972
3,23,64,98,1344454
3,23,64,99,389624
3,23,64,100,62895
3,23,64,101,6496
3,23,64,102,518
3,23,64,103,28
3,23,64,104,0
3,23,64,105,0
3,23,64,106,0
3,23,64,107,0
3,23,64,108,0
3,23,64,109,0
3,23,64,110,0
3,23,64,111,0
3,23,64,112,0
3,23,65,0,0
3,23,65,1,0
3,23,65,2,0
3,23,65,3,0
3,23,65,4,0
3,23,65,5,0
3,23,65,6,0
3,23,65,7,0
3,23,65,8,0
3,23,65,9,0
3,23,65,10,0
3,23,65,11,0
3,23,65,12,0
3,23,65,13,0
3,23,65,14,0
3,23,65,15,0
3,23,65,16,0
3,23,65,17,0
3,23,65,18,0
3,23,65,19,0
3,23,65,20,0
3,23,65,21,0
3,23,65,22,0
3,23,65,23,0
3,23,65,24,0
3,23,65,25,0
3,23,65,26,0
3,23,65,27,0
3,23,65,28,0
3,23,65,29,0
3,23,65,30,0
3,23,65,31,0
3,23,65,32,0
3,23,65,33,0
3,23,65,34,0
3,23,65,35,0
3,23,65,36,0
3,23,65,37,0
3,23,65,38,0
3,23,65,39,0
3,23,65,40,0
3,23,65,41,0
3,23,65,42,0
3,23,65,43,0
3,23,65,44,0
3,23,65,45,0
3,23,65,46,0
3,23,65,47,0
3,23,65,48,0
3,23,65,49,0
3,23,65,50,0
3,23,65,51,0
3,23,65,52,0
3,23,65,53,0
3,23,65,54,0
3,23,65,55,0
3,23,65,56,0
3,23,65,57,0
3,23,65,58,0
3,23,65,59,0
3,23,65,60,0
3,23,65,61,0
3,23,65,62,0
3,23,65,63,0
3,23,65,64,0
3,23,65,65,0
3,23,65,66,0
3,23,65,67,0
3,23,65,68,0
3,23,65,69,0
3,23,65,70,0
3,23,65,71,0
3,23,65,72,0
3,23,65,73,0
3,23,65,74,0
3,23,65,75,0
3,23,65,76,0
3,23,65,77,0
3,23,65,78,0
3,23,65,79,0
3,23,65,80,0
3,23,65,81,0
3,23,65,82,0
3,23,65,83,0
3,23,65,84,0
3,23,65,85,0
3,23,65,86,0
3,23,65,87,0
3,23,65,88,0
3,23,65,89,0
3,23,65,90,0
3,23,65,91,0
3,23,65,92,0
3,23,65,93,0
3,23,65,94,0
3,23,65,95,0
3,23,65,96,3060
3,23,65,97,38964
3,23,65,98,163942
3,23,65,99,294188
3,23,65,100,243366
3,23,65,101,97492
3,23,65,102,21262
3,23,65,103,2068
3,23,65,104,151
3,23,65,105,8
3,23,65,106,0
3,23,65,107,0
3,23,65,108,0
3,23,65,109,0
3,23,65,110,0
3,23,65,111,0
3,23,65,112,0
3,23,66,0,0
3,23,66,1,0
3,23,66,2,0
3,23,66,3,0
3,23,66,4,0
3,23,66,5,0
3,23,66,6,0
3,23,66,7,0
3,23,66,8,0
3,23,66,9,0
3,23,66,10,0
3,23,66,11,0
3,23,66,12,0
3,23,66,13,0
3,23,66,14,0
3,23,66,15,0
3,23,66,16,0
3,23,66,17,0
3,23,66,18,0
3,23,66,19,0
3,23,66,20,0
3,23,66,21,0
3,23,66,22,0
3,23,66,23,0
3,23,66,24,0
3,23,66,25,0
3,23,66,26,0
3,23,66,27,0
3,23,66,28,0
3,23,66,29,0
3,23,66,30,0
3,23,66,31,0
3,23,66,32,0
3,23,66,33,0
3,23,66,34,0
3,23,66,35,0
3,23,66,36,0
3,23,66,37,0
3,23,66,38,0
3,23,66,39,0
3,23,66,40,0
3,23,66,41,0
3,23,66,42,0
3,23,66,43,0
3,23,66,44,0
3,23,66,45,0
3,23,66,46,0
3,23,66,47,0
3,23,66,48,0
3,23,66,49,0
3,23,66,50,0
3,23,66,51,0
3,23,66,52,0
3,23,66,53,0
3,23,66,54,0
3,23,66,55,0
3,23,66,56,0
3,23,66,57,0
3,23,66,58,0
3,23,66,59,0
3,23,66,60,0
3,23,66,61,0
3,23,66,62,0
3,23,66,63,0
3,23,66,64,0
3,23,66,65,0
3,23,66,66,0
3,23,66,67,0
3,23,66,68,0
3,23,66,69,0
3,23,66,70,0
3,23,66,71,0
3,23,66,72,0
3,23,66,73,0
3,23,66,74,0
3,23,66,75,0
3,23,66,76,0
3,23,66,77,0
3,23,66,78,0
3,23,66,79,0
3,23,66,80,0
3,23,66,81,0
3,23,66,82,0
3,23,66,83,0
3,23,66,84,0
3,23,66,85,0
3,23,66,86,0
3,23,66,87,0
3,23,66,88,0
3,23,66,89,0
3,23,66,90,0
3,23,66,91,0
3,23,66,92,0
3,23,66,93,0
3,23,66,94,0
3,23,66,95,0
3,23,66,96,0
3,23,66,97,0
3,23,66,98,0
3,23,66,99,0
3,23,66,100,969
3,23,66,101,7904
3,23,66,102,19614
3,23,66,103,17646
3,23,66,104,5451
3,23,66,105,776
3,23,66,106,32
3,23,66,107,2
3,23,66,108,0
3,23,66,109,0
3,23,66,110,0
3,23,66,111,0
3,23,66,112,0
3,23,67,0,0
3,23,67,1,0
3,23,67,2,0
3,23,67,3,0
3,23,67,4,0
3,23,67,5,0
3,23,67,6,0
3,23,67,7,0
3,23,67,8,0
3,23,67,9,0
3,23,67,10,0
3,23,67,11,0
3,23,67,12,0
3,23,67,13,0
3,23,67,14,0
3,23,67,15,0
3,23,67,16,0
3,23,67,17,0
3,23,67,18,0
3,23,67,19,0
3,23,67,20,0
3,23,67,21,0
3,23,67,22,0
3,23,67,23,0
3,23,67,24,0
3,23,67,25,0
3,23,67,26,0
3,23,67,27,0
3,23,67,28,0
3,23,67,29,0
3,23,67,30,0
3,23,67,31,0
3,23,67,32,0
3,23,67,33,0
3,23,67,34,0
3,23,67,35,0
3,23,67,36,0
3,23,67,37,0
3,23,67,38,0
3,23,67,39,0
3,23,67,40,0
3,23,67,41,0
3,23,67,42,0
3,23,67,43,0
3,23,67,44,0
3,23,67,45,0
3,23,67,46,0
3,23,67,47,0
3,23,67,48,0
3,23,67,49,0
3,23,67,50,0
3,23,67,51,0
3,23,67,52,0
3,23,67,53,0
3,23,67,54,0
3,23,67,55,0
3,23,67,56,0
3,23,67,57,0
3,23,67,58,0
3,23,67,59,0
3,23,67,60,0
3,23,67,61,0
3,23,67,62,0
3,23,67,63,0
3,23,67,64,0
3,23,67,65,0
3,23,67,66,0
3,23,67,67,0
3,23,67,68,0
3,23,67,69,0
3,23,67,70,0
3,23,67,71,0
3,23,67,72,0
3,23,67,73,0
3,23,67,74,0
3,23,67,75,0
3,23,67,76,0
3,23,67,77,0
3,23,67,78,0
3,23,67,79,0
3,23,67,80,0
3,23,67,81,0
3,23,67,82,0
3,23,67,83,0
3,23,67,84,0
3,23,67,85,0
3,23,67,86,0
3,23,67,87,0
3,23,67,88,0
3,23,67,89,0
3,23,67,90,0
3,23,67,91,0
3,23,67,92,0
3,23,67,93,0
3,23,67,94,0
3,23,67,95,0
3,23,67,96,0
3,23,67,97,0
3,23,67,98,0
3,23,67,99,0
3,23,67,100,0
3,23,67,101,0
3,23,67,102,0
3,23,67,103,0
3,23,67,104,190
3,23,67,105,900
3,23,67,106,1034
3,23,67,107,208
3,23,67,108,14
3,23,67,109,0
3,23,67,110,0
3,23,67,111,0
3,23,67,112,0
3,23,68,0,0
3,23,68,1,0
3,23,68,2,0
3,23,68,3,0
3,23,68,4,0
3,23,68,5,0
3,23,68,6,0
3,23,68,7,0
3,23,68,8,0
3,23,68,9,0
3,23,68,10,0
3,23,68,11,0
3,23,68,12,0
3,23,68,13,0
3,23,68,14,0
3,23,68,15,0
3,23,68,16,0
3,23,68,17,0
3,23,68,18,0
