r,c,o,a,count
4,19,48,53,51951790612622532330
4,19,48,54,39752771843076490510
4,19,48,55,27567481329370762614
4,19,48,56,17366528874666015448
4,19,48,57,9956812788231717048
4,19,48,58,5202332403848082107
4,19,48,59,2479124630569940857
4,19,48,60,1077831262930670972
4,19,48,61,427437720119675852
4,19,48,62,154521150085315656
4,19,48,63,50869199901403351
4,19,48,64,15230545769437577
4,19,48,65,4141576316566368
4,19,48,66,1021547180183111
4,19,48,67,228365569247711
4,19,48,68,46263164924806
4,19,48,69,8499937985698
4,19,48,70,1418454110288
4,19,48,71,215333591120
4,19,48,72,29765277756
4,19,48,73,3743132025
4,19,48,74,426578519
4,19,48,75,43516169
4,19,48,76,3880760
4,19,48,77,289342
4,19,48,78,16816
4,19,48,79,665
4,19,48,80,8
4,19,48,81,0
4,19,48,82,0
4,19,48,83,0
4,19,48,84,0
4,19,48,85,0
4,19,48,86,0
4,19,48,87,0
4,19,48,88,0
4,19,48,89,0
4,19,48,90,0
4,19,48,91,0
4,19,48,92,0
4,19,48,93,0
4,19,48,94,0
4,19,48,95,0
4,19,48,96,0
4,19,48,97,0
4,19,48,98,0
4,19,48,99,0
4,19,48,100,0
4,19,48,101,0
4,19,48,102,0
4,19,48,103,0
4,19,48,104,0
4,19,48,105,0
4,19,48,106,0
4,19,48,107,0
4,19,48,108,0
4,19,48,109,0
4,19,48,110,0
4,19,48,111,0
4,19,48,112,0
4,19,48,113,0
4,19,48,114,0
4,19,48,115,0
4,19,48,116,0
4,19,48,117,0
4,19,48,118,0
4,19,48,119,0
4,19,48,120,0
4,19,48,121,0
4,19,48,122,0
4,19,48,123,0
4,19,48,124,0
4,19,48,125,0
4,19,48,126,0
4,19,48,127,0
4,19,48,128,0
4,19,48,129,0
4,19,49,0,0
4,19,49,1,0
4,19,49,2,0
4,19,49,3,0
4,19,49,4,0
4,19,49,5,0
4,19,49,6,0
4,19,49,7,0
4,19,49,8,0
4,19,49,9,0
4,19,49,10,0
4,19,49,11,0
4,19,49,12,0
4,19,49,13,0
4,19,49,14,0
4,19,49,15,0
4,19,49,16,0
4,19,49,17,0
4,19,49,18,0
4,19,49,19,0
4,19,49,20,0
4,19,49,21,0
4,19,49,22,0
4,19,49,23,0
4,19,49,24,0
4,19,49,25,0
4,19,49,26,0
4,19,49,27,0
4,19,49,28,0
4,19,49,29,0
4,19,49,30,0
4,19,49,31,184756
4,19,49,32,10049312
4,19,49,33,256968868
4,19,49,34,4299293646
4,19,49,35,53971503492
4,19,49,36,544284926836
4,19,49,37,4581442010738
4,19,49,38,32932071506636
4,19,49,39,204988937067574
4,19,49,40,1114255148886238
4,19,49,41,5314607336868950
4,19,49,42,22297763857785120
4,19,49,43,82371264953988424
4,19,49,44,267947891612687918
4,19,49,45,767256381870147244
4,19,49,46,1933252171122821774
4,19,49,47,4286134920702980506
4,19,49,48,8365467851726194026
4,19,49,49,14391534716104993520
4,19,49,50,21868623595939643024
4,19,49,51,29435543380930933810
4,19,49,52,35217178798134247038
4,19,49,53,37593607448147669490
4,19,49,54,35944512135299632234
4,19,49,55,30898121712834605898
4,19,49,56,23960695539084999836
4,19,49,57,16812645746207321780
4,19,49,58,10701056434503705718
4,19,49,59,6190446837190535862
4,19,49,60,3259355110720856266
4,19,49,61,1563231419584550362
4,19,49,62,683166624747272756
4,19,49,63,271984085721916600
4,19,49,64,98574479638060534
4,19,49,65,32486121112704448
4,19,49,66,9721129629507108
4,19,49,67,2637137479291510
4,19,49,68,647597286179756
4,19,49,69,143807413126734
4,19,49,70,28870257229914
4,19,49,71,5243686052952
4,19,49,72,863013644290
4,19,49,73,128913872908
4,19,49,74,17494434426
4,19,49,75,2154208628
4,19,49,76,239381100
4,19,49,77,23648446
4,19,49,78,2024100
4,19,49,79,142348
4,19,49,80,7466
4,19,49,81,280
4,19,49,82,0
4,19,49,83,0
4,19,49,84,0
4,19,49,85,0
4,19,49,86,0
4,19,49,87,0
4,19,49,88,0
4,19,49,89,0
4,19,49,90,0
4,19,49,91,0
4,19,49,92,0
4,19,49,93,0
4,19,49,94,0
4,19,49,95,0
4,19,49,96,0
4,19,49,97,0
4,19,49,98,0
4,19,49,99,0
4,19,49,100,0
4,19,49,101,0
4,19,49,102,0
4,19,49,103,0
4,19,49,104,0
4,19,49,105,0
4,19,49,106,0
4,19,49,107,0
4,19,49,108,0
4,19,49,109,0
4,19,49,110,0
4,19,49,111,0
4,19,49,112,0
4,19,49,113,0
4,19,49,114,0
4,19,49,115,0
4,19,49,116,0
4,19,49,117,0
4,19,49,118,0
4,19,49,119,0
4,19,49,120,0
4,19,49,121,0
4,19,49,122,0
4,19,49,123,0
4,19,49,124,0
4,19,49,125,0
4,19,49,126,0
4,19,49,127,0
4,19,49,128,0
4,19,49,129,0
4,19,50,0,0
4,19,50,1,0
4,19,50,2,0
4,19,50,3,0
4,19,50,4,0
4,19,50,5,0
4,19,50,6,0
4,19,50,7,0
4,19,50,8,0
4,19,50,9,0
4,19,50,10,0
4,19,50,11,0
4,19,50,12,0
4,19,50,13,0
4,19,50,14,0
4,19,50,15,0
4,19,50,16,0
4,19,50,17,0
4,19,50,18,0
4,19,50,19,0
4,19,50,20,0
4,19,50,21,0
4,19,50,22,0
4,19,50,23,0
4,19,50,24,0
4,19,50,25,0
4,19,50,26,0
4,19,50,27,0
4,19,50,28,0
4,19,50,29,0
4,19,50,30,0
4,19,50,31,0
4,19,50,32,0
4,19,50,33,0
4,19,50,34,184756
4,19,50,35,11572444
4,19,50,36,329279444
4,19,50,37,5919628832
4,19,50,38,77658056292
4,19,50,39,801530847564
4,19,50,40,6792095636418
4,19,50,41,48478139593330
4,19,50,42,296047856416094
4,19,50,43,1561769719011406
4,19,50,44,7157938680932091
4,19,50,45,28594165035700063
4,19,50,46,99730385646214155
4,19,50,47,303959280992654031
4,19,50,48,809986309482718925
4,19,50,49,1888381487577431226
4,19,50,50,3855758850791326705
4,19,50,51,6906889505323524251
4,19,50,52,10881483621591931753
4,19,50,53,15126215400025092375
4,19,50,54,18623660979196643018
4,19,50,55,20393585251766559296
4,19,50,56,19945560486592231892
4,19,50,57,17493659432075787422
4,19,50,58,13810330653118776576
4,19,50,59,9845113949105970068
4,19,50,60,6354773833484002627
4,19,50,61,3721857219292309571
4,19,50,62,1980880244054005287
4,19,50,63,958947135464019677
4,19,50,64,422388903499257642
4,19,50,65,169242101126266101
4,19,50,66,61637945135852476
4,19,50,67,20379514063646734
4,19,50,68,6107313620811136
4,19,50,69,1655921141463710
4,19,50,70,405524480203217
4,19,50,71,89582519577965
4,19,50,72,17842910225554
4,19,50,73,3206511384148
4,19,50,74,520737161663
4,19,50,75,76557361603
4,19,50,76,10198477907
4,19,50,77,1228689715
4,19,50,78,132978407
4,19,50,79,12704927
4,19,50,80,1034535
4,19,50,81,69175
4,19,50,82,3226
4,19,50,83,98
4,19,50,84,0
4,19,50,85,0
4,19,50,86,0
4,19,50,87,0
4,19,50,88,0
4,19,50,89,0
4,19,50,90,0
4,19,50,91,0
4,19,50,92,0
4,19,50,93,0
4,19,50,94,0
4,19,50,95,0
4,19,50,96,0
4,19,50,97,0
4,19,50,98,0
4,19,50,99,0
4,19,50,100,0
4,19,50,101,0
4,19,50,102,0
4,19,50,103,0
4,19,50,104,0
4,19,50,105,0
4,19,50,106,0
4,19,50,107,0
4,19,50,108,0
4,19,50,109,0
4,19,50,110,0
4,19,50,111,0
4,19,50,112,0
4,19,50,113,0
4,19,50,114,0
4,19,50,115,0
4,19,50,116,0
4,19,50,117,0
4,19,50,118,0
4,19,50,119,0
4,19,50,120,0
4,19,50,121,0
4,19,50,122,0
4,19,50,123,0
4,19,50,124,0
4,19,50,125,0
4,19,50,126,0
4,19,50,127,0
4,19,50,128,0
4,19,50,129,0
4,19,51,0,0
4,19,51,1,0
4,19,51,2,0
4,19,51,3,0
4,19,51,4,0
4,19,51,5,0
4,19,51,6,0
4,19,51,7,0
4,19,51,8,0
4,19,51,9,0
4,19,51,10,0
4,19,51,11,0
4,19,51,12,0
4,19,51,13,0
4,19,51,14,0
4,19,51,15,0
4,19,51,16,0
4,19,51,17,0
4,19,51,18,0
4,19,51,19,0
4,19,51,20,0
4,19,51,21,0
4,19,51,22,0
4,19,51,23,0
4,19,51,24,0
4,19,51,25,0
4,19,51,26,0
4,19,51,27,0
4,19,51,28,0
4,19,51,29,0
4,19,51,30,0
4,19,51,31,0
4,19,51,32,0
4,19,51,33,0
4,19,51,34,0
4,19,51,35,0
4,19,51,36,0
4,19,51,37,151164
4,19,51,38,10919168
4,19,51,39,348049990
4,19,51,40,6787588636
4,19,51,41,93870988962
4,19,51,42,998493472088
4,19,51,43,8563584844566
4,19,51,44,60936666868280
4,19,51,45,366190708814138
4,19,51,46,1878990018470974
4,19,51,47,8288730810988252
4,19,51,48,31566264187144926
4,19,51,49,104060060311864070
4,19,51,50,297494125326605104
4,19,51,51,738770585484346964
4,19,51,52,1596478811759371716
4,19,51,53,3009141465389623298
4,19,51,54,4961884747307795752
4,19,51,55,7184188987374691948
4,19,51,56,9172419659407461286
4,19,51,57,10374212017488795840
4,19,51,58,10442494075544506818
4,19,51,59,9396358470176744124
4,19,51,60,7588962298842585162
4,19,51,61,5520918375970877260
4,19,51,62,3628517036206086250
4,19,51,63,2159462537194149770
4,19,51,64,1165710595425756078
4,19,51,65,571365435619676478
4,19,51,66,254383226040356596
4,19,51,67,102853492135222266
4,19,51,68,37736051430821414
4,19,51,69,12546508193870596
4,19,51,70,3773605851088940
4,19,51,71,1024675330590742
4,19,51,72,250698280784922
4,19,51,73,55178339974666
4,19,51,74,10917838615164
4,19,51,75,1943073727124
4,19,51,76,311552389880
4,19,51,77,45087491778
4,19,51,78,5894474986
4,19,51,79,694474872
4,19,51,80,73035198
4,19,51,81,6735466
4,19,51,82,521904
4,19,51,83,32318
4,19,51,84,1406
4,19,51,85,28
4,19,51,86,0
4,19,51,87,0
4,19,51,88,0
4,19,51,89,0
4,19,51,90,0
4,19,51,91,0
4,19,51,92,0
4,19,51,93,0
4,19,51,94,0
4,19,51,95,0
4,19,51,96,0
4,19,51,97,0
4,19,51,98,0
4,19,51,99,0
4,19,51,100,0
4,19,51,101,0
4,19,51,102,0
4,19,51,103,0
4,19,51,104,0
4,19,51,105,0
4,19,51,106,0
4,19,51,107,0
4,19,51,108,0
4,19,51,109,0
4,19,51,110,0
4,19,51,111,0
4,19,51,112,0
4,19,51,113,0
4,19,51,114,0
4,19,51,115,0
4,19,51,116,0
4,19,51,117,0
4,19,51,118,0
4,19,51,119,0
4,19,51,120,0
4,19,51,121,0
4,19,51,122,0
4,19,51,123,0
4,19,51,124,0
4,19,51,125,0
4,19,51,126,0
4,19,51,127,0
4,19,51,128,0
4,19,51,129,0
4,19,52,0,0
4,19,52,1,0
4,19,52,2,0
4,19,52,3,0
4,19,52,4,0
4,19,52,5,0
4,19,52,6,0
4,19,52,7,0
4,19,52,8,0
4,19,52,9,0
4,19,52,10,0
4,19,52,11,0
4,19,52,12,0
4,19,52,13,0
4,19,52,14,0
4,19,52,15,0
4,19,52,16,0
4,19,52,17,0
4,19,52,18,0
4,19,52,19,0
4,19,52,20,0
4,19,52,21,0
4,19,52,22,0
4,19,52,23,0
4,19,52,24,0
4,19,52,25,0
4,19,52,26,0
4,19,52,27,0
4,19,52,28,0
4,19,52,29,0
4,19,52,30,0
4,19,52,31,0
4,19,52,32,0
4,19,52,33,0
4,19,52,34,0
4,19,52,35,0
4,19,52,36,0
4,19,52,37,0
4,19,52,38,0
4,19,52,39,0
4,19,52,40,100776
4,19,52,41,8428736
4,19,52,42,303156830
4,19,52,43,6476260684
4,19,52,44,95338242834
4,19,52,45,1053536298326
4,19,52,46,9202891025902
4,19,52,47,65605356122550
4,19,52,48,389395667928726
4,19,52,49,1948939782608097
4,19,52,50,8292957493525653
4,19,52,51,30163150699774912
4,19,52,52,94138312091674844
4,19,52,53,252877733141676751
4,19,52,54,586358585709097848
4,19,52,55,1177297500167775720
4,19,52,56,2054311569768983328
4,19,52,57,3128650564510856235
4,19,52,58,4178718742198902472
4,19,52,59,4919787750356947565
4,19,52,60,5132227297944630001
4,19,52,61,4767212385831117200
4,19,52,62,3960771073146639503
4,19,52,63,2955043019832668894
4,19,52,64,1986315447960030901
4,19,52,65,1206052288020921804
4,19,52,66,662744056319655080
4,19,52,67,329997593063894155
4,19,52,68,148964735147982570
4,19,52,69,60952704860222027
4,19,52,70,22588522258477356
4,19,52,71,7571097859065997
4,19,52,72,2290769327963987
4,19,52,73,624292695041130
4,19,52,74,152894555513731
4,19,52,75,33586473470029
4,19,52,76,6611034699401
4,19,52,77,1166419069127
4,19,52,78,184760121539
4,19,52,79,26326802404
4,19,52,80,3376428632
4,19,52,81,388613478
4,19,52,82,39681712
4,19,52,83,3515759
4,19,52,84,258468
4,19,52,85,14849
4,19,52,86,570
4,19,52,87,7
4,19,52,88,0
4,19,52,89,0
4,19,52,90,0
4,19,52,91,0
4,19,52,92,0
4,19,52,93,0
4,19,52,94,0
4,19,52,95,0
4,19,52,96,0
4,19,52,97,0
4,19,52,98,0
4,19,52,99,0
4,19,52,100,0
4,19,52,101,0
4,19,52,102,0
4,19,52,103,0
4,19,52,104,0
4,19,52,105,0
4,19,52,106,0
4,19,52,107,0
4,19,52,108,0
4,19,52,109,0
4,19,52,110,0
4,19,52,111,0
4,19,52,112,0
4,19,52,113,0
4,19,52,114,0
4,19,52,115,0
4,19,52,116,0
4,19,52,117,0
4,19,52,118,0
4,19,52,119,0
4,19,52,120,0
4,19,52,121,0
4,19,52,122,0
4,19,52,123,0
4,19,52,124,0
4,19,52,125,0
4,19,52,126,0
4,19,52,127,0
4,19,52,128,0
4,19,52,129,0
4,19,53,0,0
4,19,53,1,0
4,19,53,2,0
4,19,53,3,0
4,19,53,4,0
4,19,53,5,0
4,19,53,6,0
4,19,53,7,0
4,19,53,8,0
4,19,53,9,0
4,19,53,10,0
4,19,53,11,0
4,19,53,12,0
4,19,53,13,0
4,19,53,14,0
4,19,53,15,0
4,19,53,16,0
4,19,53,17,0
4,19,53,18,0
4,19,53,19,0
4,19,53,20,0
4,19,53,21,0
4,19,53,22,0
4,19,53,23,0
4,19,53,24,0
4,19,53,25,0
4,19,53,26,0
4,19,53,27,0
4,19,53,28,0
4,19,53,29,0
4,19,53,30,0
4,19,53,31,0
4,19,53,32,0
4,19,53,33,0
4,19,53,34,0
4,19,53,35,0
4,19,53,36,0
4,19,53,37,0
4,19,53,38,0
4,19,53,39,0
4,19,53,40,0
4,19,53,41,0
4,19,53,42,0
4,19,53,43,54264
4,19,53,44,5295296
4,19,53,45,216804200
4,19,53,46,5127243698
4,19,53,47,81214817428
4,19,53,48,941173304000
4,19,53,49,8437144163834
4,19,53,50,60615462493664
4,19,53,51,357001062483984
4,19,53,52,1749211139512720
4,19,53,53,7200565032985456
4,19,53,54,25075015582365732
4,19,53,55,74259816216095090
4,19,53,56,187870072205483300
4,19,53,57,407788992572007730
4,19,53,58,762917595694630864
4,19,53,59,1236435263674768798
4,19,53,60,1745432497353202482
4,19,53,61,2158661275099810940
4,19,53,62,2352544370250174404
4,19,53,63,2271832543374944238
4,19,53,64,1953923021149671480
4,19,53,65,1503372692285366196
4,19,53,66,1038672830580822056
4,19,53,67,646307923274606234
4,19,53,68,363002262036055070
4,19,53,69,184295432525934106
4,19,53,70,84635318060932320
4,19,53,71,35155578103355556
4,19,53,72,13197898763226932
4,19,53,73,4471516009477306
4,19,53,74,1364467041162516
4,19,53,75,374080983985662
4,19,53,76,91904969032616
4,19,53,77,20187767298764
4,19,53,78,3959196239868
4,19,53,79,693310017822
4,19,53,80,108565441186
4,19,53,81,15233359148
4,19,53,82,1916180230
4,19,53,83,215201064
4,19,53,84,21281686
4,19,53,85,1810496
4,19,53,86,125624
4,19,53,87,6500
4,19,53,88,240
4,19,53,89,0
4,19,53,90,0
4,19,53,91,0
4,19,53,92,0
4,19,53,93,0
4,19,53,94,0
4,19,53,95,0
4,19,53,96,0
4,19,53,97,0
4,19,53,98,0
4,19,53,99,0
4,19,53,100,0
4,19,53,101,0
4,19,53,102,0
4,19,53,103,0
4,19,53,104,0
4,19,53,105,0
4,19,53,106,0
4,19,53,107,0
4,19,53,108,0
4,19,53,109,0
4,19,53,110,0
4,19,53,111,0
4,19,53,112,0
4,19,53,113,0
4,19,53,114,0
4,19,53,115,0
4,19,53,116,0
4,19,53,117,0
4,19,53,118,0
4,19,53,119,0
4,19,53,120,0
4,19,53,121,0
4,19,53,122,0
4,19,53,123,0
4,19,53,124,0
4,19,53,125,0
4,19,53,126,0
4,19,53,127,0
4,19,53,128,0
4,19,53,129,0
4,19,54,0,0
4,19,54,1,0
4,19,54,2,0
4,19,54,3,0
4,19,54,4,0
4,19,54,5,0
4,19,54,6,0
4,19,54,7,0
4,19,54,8,0
4,19,54,9,0
4,19,54,10,0
4,19,54,11,0
4,19,54,12,0
4,19,54,13,0
4,19,54,14,0
4,19,54,15,0
4,19,54,16,0
4,19,54,17,0
4,19,54,18,0
4,19,54,19,0
4,19,54,20,0
4,19,54,21,0
4,19,54,22,0
4,19,54,23,0
4,19,54,24,0
4,19,54,25,0
4,19,54,26,0
4,19,54,27,0
4,19,54,28,0
4,19,54,29,0
4,19,54,30,0
4,19,54,31,0
4,19,54,32,0
4,19,54,33,0
4,19,54,34,0
4,19,54,35,0
4,19,54,36,0
4,19,54,37,0
4,19,54,38,0
4,19,54,39,0
4,19,54,40,0
4,19,54,41,0
4,19,54,42,0
4,19,54,43,0
4,19,54,44,0
4,19,54,45,0
4,19,54,46,23256
4,19,54,47,2681784
4,19,54,48,126450394
4,19,54,49,3350808916
4,19,54,50,57811027696
4,19,54,51,710385247168
4,19,54,52,6595526915992
4,19,54,53,48105063655920
4,19,54,54,282768239519500
4,19,54,55,1362626335660991
4,19,54,56,5446977971639710
4,19,54,57,18219905990394871
4,19,54,58,51354297759034297
4,19,54,59,122721342750781796
4,19,54,60,250126536794855822
4,19,54,61,437473799641863737
4,19,54,62,660822018959660261
4,19,54,63,867842437417708346
4,19,54,64,997474068200571811
4,19,54,65,1009771721950936094
4,19,54,66,905591919088929922
4,19,54,67,723190030189961792
4,19,54,68,516485830164148610
4,19,54,69,331023528682443531
4,19,54,70,190892865175672131
4,19,54,71,99223993672089940
4,19,54,72,46530869888101990
4,19,54,73,19688258513340667
4,19,54,74,7511254911339503
4,19,54,75,2580029442937294
4,19,54,76,796189458931741
4,19,54,77,220155676535239
4,19,54,78,54387141409277
4,19,54,79,11971100948297
4,19,54,80,2343311194189
4,19,54,81,407800055052
4,19,54,82,63177434450
4,19,54,83,8731441324
4,19,54,84,1076575817
4,19,54,85,117862129
4,19,54,86,11275827
4,19,54,87,913360
4,19,54,88,60304
4,19,54,89,2768
4,19,54,90,84
4,19,54,91,0
4,19,54,92,0
4,19,54,93,0
4,19,54,94,0
4,19,54,95,0
4,19,54,96,0
4,19,54,97,0
4,19,54,98,0
4,19,54,99,0
4,19,54,100,0
4,19,54,101,0
4,19,54,102,0
4,19,54,103,0
4,19,54,104,0
4,19,54,105,0
4,19,54,106,0
4,19,54,107,0
4,19,54,108,0
4,19,54,109,0
4,19,54,110,0
4,19,54,111,0
4,19,54,112,0
4,19,54,113,0
4,19,54,114,0
4,19,54,115,0
4,19,54,116,0
4,19,54,117,0
4,19,54,118,0
4,19,54,119,0
4,19,54,120,0
4,19,54,121,0
4,19,54,122,0
4,19,54,123,0
4,19,54,124,0
4,19,54,125,0
4,19,54,126,0
4,19,54,127,0
4,19,54,128,0
4,19,54,129,0
4,19,55,0,0
4,19,55,1,0
4,19,55,2,0
4,19,55,3,0
4,19,55,4,0
4,19,55,5,0
4,19,55,6,0
4,19,55,7,0
4,19,55,8,0
4,19,55,9,0
4,19,55,10,0
4,19,55,11,0
4,19,55,12,0
4,19,55,13,0
4,19,55,14,0
4,19,55,15,0
4,19,55,16,0
4,19,55,17,0
4,19,55,18,0
4,19,55,19,0
4,19,55,20,0
4,19,55,21,0
4,19,55,22,0
4,19,55,23,0
4,19,55,24,0
4,19,55,25,0
4,19,55,26,0
4,19,55,27,0
4,19,55,28,0
4,19,55,29,0
4,19,55,30,0
4,19,55,31,0
4,19,55,32,0
4,19,55,33,0
4,19,55,34,0
4,19,55,35,0
4,19,55,36,0
4,19,55,37,0
4,19,55,38,0
4,19,55,39,0
4,19,55,40,0
4,19,55,41,0
4,19,55,42,0
4,19,55,43,0
4,19,55,44,0
4,19,55,45,0
4,19,55,46,0
4,19,55,47,0
4,19,55,48,0
4,19,55,49,7752
4,19,55,50,1078276
4,19,55,51,59509064
4,19,55,52,1793283556
4,19,55,53,34181226072
4,19,55,54,451210029936
4,19,55,55,4387233546714
4,19,55,56,32780466571100
4,19,55,57,193713754387118
4,19,55,58,923457432886610
4,19,55,59,3601932143957678
4,19,55,60,11620566154965572
4,19,55,61,31288992375751002
4,19,55,62,70879571926609172
4,19,55,63,136133748144632120
4,19,55,64,223395899408384936
4,19,55,65,315665388847542726
4,19,55,66,387047181726051524
4,19,55,67,414841843786926094
4,19,55,68,391309808079376472
4,19,55,69,326793336878192300
4,19,55,70,242851993403324332
4,19,55,71,161254908790006718
4,19,55,72,95974191699693560
4,19,55,73,51312004175847216
4,19,55,74,24674739659194766
4,19,55,75,10675867265854198
4,19,55,76,4153653864981696
4,19,55,77,1451175948297028
4,19,55,78,454269459158376
4,19,55,79,127047328265868
4,19,55,80,31641611706690
4,19,55,81,6995215231996
4,19,55,82,1369413512242
4,19,55,83,237194562980
4,19,55,84,36387534982
4,19,55,85,4954334424
4,19,55,86,598654566
4,19,55,87,63764826
4,19,55,88,5891740
4,19,55,89,454358
4,19,55,90,27872
4,19,55,91,1188
4,19,55,92,24
4,19,55,93,0
4,19,55,94,0
4,19,55,95,0
4,19,55,96,0
4,19,55,97,0
4,19,55,98,0
4,19,55,99,0
4,19,55,100,0
4,19,55,101,0
4,19,55,102,0
4,19,55,103,0
4,19,55,104,0
4,19,55,105,0
4,19,55,106,0
4,19,55,107,0
4,19,55,108,0
4,19,55,109,0
4,19,55,110,0
4,19,55,111,0
4,19,55,112,0
4,19,55,113,0
4,19,55,114,0
4,19,55,115,0
4,19,55,116,0
4,19,55,117,0
4,19,55,118,0
4,19,55,119,0
4,19,55,120,0
4,19,55,121,0
4,19,55,122,0
4,19,55,123,0
4,19,55,124,0
4,19,55,125,0
4,19,55,126,0
4,19,55,127,0
4,19,55,128,0
4,19,55,129,0
4,19,56,0,0
4,19,56,1,0
4,19,56,2,0
4,19,56,3,0
4,19,56,4,0
4,19,56,5,0
4,19,56,6,0
4,19,56,7,0
4,19,56,8,0
4,19,56,9,0
4,19,56,10,0
4,19,56,11,0
4,19,56,12,0
4,19,56,13,0
4,19,56,14,0
4,19,56,15,0
4,19,56,16,0
4,19,56,17,0
4,19,56,18,0
4,19,56,19,0
4,19,56,20,0
4,19,56,21,0
4,19,56,22,0
4,19,56,23,0
4,19,56,24,0
4,19,56,25,0
4,19,56,26,0
4,19,56,27,0
4,19,56,28,0
4,19,56,29,0
4,19,56,30,0
4,19,56,31,0
4,19,56,32,0
4,19,56,33,0
4,19,56,34,0
4,19,56,35,0
4,19,56,36,0
4,19,56,37,0
4,19,56,38,0
4,19,56,39,0
4,19,56,40,0
4,19,56,41,0
4,19,56,42,0
4,19,56,43,0
4,19,56,44,0
4,19,56,45,0
4,19,56,46,0
4,19,56,47,0
4,19,56,48,0
4,19,56,49,0
4,19,56,50,0
4,19,56,51,0
4,19,56,52,1938
4,19,56,53,336196
4,19,56,54,22236280
4,19,56,55,776785322
4,19,56,56,16640319014
4,19,56,57,239663904702
4,19,56,58,2473584313804
4,19,56,59,19146477105564
4,19,56,60,114781570596392
4,19,56,61,545278670108600
4,19,56,62,2087787026588623
4,19,56,63,6529643127642113
4,19,56,64,16871084430842498
4,19,56,65,36380268924255921
4,19,56,66,66105622877538760
4,19,56,67,102170723071713343
4,19,56,68,135546218985007718
4,19,56,69,155700805674262421
4,19,56,70,156102169455806769
4,19,56,71,137569430046513718
4,19,56,72,107215970309136338
4,19,56,73,74263404767032139
4,19,56,74,45892523229724315
4,19,56,75,25372503876949168
4,19,56,76,12571355775962814
4,19,56,77,5585904705645897
4,19,56,78,2225128318124651
4,19,56,79,793595876386571
4,19,56,80,252847200600436
4,19,56,81,71748170067779
4,19,56,82,18067173210092
4,19,56,83,4022356858047
4,19,56,84,789278720532
4,19,56,85,136301411359
4,19,56,86,20728646587
4,19,56,87,2781110616
4,19,56,88,329136074
4,19,56,89,34088051
4,19,56,90,3030629
4,19,56,91,221590
4,19,56,92,12678
4,19,56,93,475
4,19,56,94,6
4,19,56,95,0
4,19,56,96,0
4,19,56,97,0
4,19,56,98,0
4,19,56,99,0
4,19,56,100,0
4,19,56,101,0
4,19,56,102,0
4,19,56,103,0
4,19,56,104,0
4,19,56,105,0
4,19,56,106,0
4,19,56,107,0
4,19,56,108,0
4,19,56,109,0
4,19,56,110,0
4,19,56,111,0
4,19,56,112,0
4,19,56,113,0
4,19,56,114,0
4,19,56,115,0
4,19,56,116,0
4,19,56,117,0
4,19,56,118,0
4,19,56,119,0
4,19,56,120,0
4,19,56,121,0
4,19,56,122,0
4,19,56,123,0
4,19,56,124,0
4,19,56,125,0
4,19,56,126,0
4,19,56,127,0
4,19,56,128,0
4,19,56,129,0
4,19,57,0,0
4,19,57,1,0
4,19,57,2,0
4,19,57,3,0
4,19,57,4,0
4,19,57,5,0
4,19,57,6,0
4,19,57,7,0
4,19,57,8,0
4,19,57,9,0
4,19,57,10,0
4,19,57,11,0
4,19,57,12,0
4,19,57,13,0
4,19,57,14,0
4,19,57,15,0
4,19,57,16,0
4,19,57,17,0
4,19,57,18,0
4,19,57,19,0
4,19,57,20,0
4,19,57,21,0
4,19,57,22,0
4,19,57,23,0
4,19,57,24,0
4,19,57,25,0
4,19,57,26,0
4,19,57,27,0
4,19,57,28,0
4,19,57,29,0
4,19,57,30,0
4,19,57,31,0
4,19,57,32,0
4,19,57,33,0
4,19,57,34,0
4,19,57,35,0
4,19,57,36,0
4,19,57,37,0
4,19,57,38,0
4,19,57,39,0
4,19,57,40,0
4,19,57,41,0
4,19,57,42,0
4,19,57,43,0
4,19,57,44,0
4,19,57,45,0
4,19,57,46,0
4,19,57,47,0
4,19,57,48,0
4,19,57,49,0
4,19,57,50,0
4,19,57,51,0
4,19,57,52,0
4,19,57,53,0
4,19,57,54,0
4,19,57,55,342
4,19,57,56,78352
4,19,57,57,6439902
4,19,57,58,267774532
4,19,57,59,6587979974
4,19,57,60,105494477756
4,19,57,61,1174858379786
4,19,57,62,9551568920188
4,19,57,63,58747939851222
4,19,57,64,280668479528090
4,19,57,65,1062779556725968
4,19,57,66,3242298173052188
4,19,57,67,8081970635226560
4,19,57,68,16668622564452596
4,19,57,69,28779345179665842
4,19,57,70,42060274283217412
4,19,57,71,52578544605749794
4,19,57,72,56763281306591340
4,19,57,73,53379044814053018
4,19,57,74,44046937547864468
4,19,57,75,32088062346716292
4,19,57,76,20736566742607692
4,19,57,77,11929809042603198
4,19,57,78,6124125560862714
4,19,57,79,2808463334730106
4,19,57,80,1150564151005938
4,19,57,81,420618464866528
4,19,57,82,136915447920632
4,19,57,83,39557513859286
4,19,57,84,10104321971308
4,19,57,85,2272112936136
4,19,57,86,448044716322
4,19,57,87,77298808090
4,19,57,88,11668267598
4,19,57,89,1543505266
4,19,57,90,178821070
4,19,57,91,17968294
4,19,57,92,1536770
4,19,57,93,106164
4,19,57,94,5466
4,19,57,95,200
4,19,57,96,0
4,19,57,97,0
4,19,57,98,0
4,19,57,99,0
4,19,57,100,0
4,19,57,101,0
4,19,57,102,0
4,19,57,103,0
4,19,57,104,0
4,19,57,105,0
