r,c,o,a,count
5,14,51,101,0
5,14,51,102,0
5,14,51,103,0
5,14,51,104,0
5,14,51,105,0
5,14,51,106,0
5,14,51,107,0
5,14,51,108,0
5,14,51,109,0
5,14,51,110,0
5,14,51,111,0
5,14,51,112,0
5,14,51,113,0
5,14,51,114,0
5,14,51,115,0
5,14,51,116,0
5,14,51,117,0
5,14,51,118,0
5,14,51,119,0
5,14,51,120,0
5,14,51,121,0
5,14,52,0,0
5,14,52,1,0
5,14,52,2,0
5,14,52,3,0
5,14,52,4,0
5,14,52,5,0
5,14,52,6,0
5,14,52,7,0
5,14,52,8,0
5,14,52,9,0
5,14,52,10,0
5,14,52,11,0
5,14,52,12,0
5,14,52,13,0
5,14,52,14,0
5,14,52,15,0
5,14,52,16,0
5,14,52,17,0
5,14,52,18,0
5,14,52,19,0
5,14,52,20,0
5,14,52,21,0
5,14,52,22,0
5,14,52,23,0
5,14,52,24,0
5,14,52,25,0
5,14,52,26,0
5,14,52,27,0
5,14,52,28,0
5,14,52,29,0
5,14,52,30,0
5,14,52,31,0
5,14,52,32,0
5,14,52,33,0
5,14,52,34,0
5,14,52,35,0
5,14,52,36,0
5,14,52,37,0
5,14,52,38,0
5,14,52,39,0
5,14,52,40,0
5,14,52,41,0
5,14,52,42,0
5,14,52,43,0
5,14,52,44,0
5,14,52,45,0
5,14,52,46,0
5,14,52,47,0
5,14,52,48,0
5,14,52,49,2
5,14,52,50,915
5,14,52,51,92428
5,14,52,52,4373092
5,14,52,53,123917815
5,14,52,54,2301773033
5,14,52,55,29656700814
5,14,52,56,276075774799
5,14,52,57,1918451031381
5,14,52,58,10229603696281
5,14,52,59,42795465556409
5,14,52,60,142936545049352
5,14,52,61,386541927879711
5,14,52,62,856584621622325
5,14,52,63,1572652821329855
5,14,52,64,2417632047310920
5,14,52,65,3144935082879069
5,14,52,66,3498058529587068
5,14,52,67,3360695125103386
5,14,52,68,2815362523139111
5,14,52,69,2074190784492006
5,14,52,70,1353857973587873
5,14,52,71,787694057578036
5,14,52,72,410475866860178
5,14,52,73,192258666017689
5,14,52,74,81118042531495
5,14,52,75,30859279290849
5,14,52,76,10580715989173
5,14,52,77,3263672230037
5,14,52,78,902542412759
5,14,52,79,222590976905
5,14,52,80,48592267781
5,14,52,81,9293673381
5,14,52,82,1535820533
5,14,52,83,215213860
5,14,52,84,24904830
5,14,52,85,2294101
5,14,52,86,159150
5,14,52,87,7378
5,14,52,88,160
5,14,52,89,0
5,14,52,90,0
5,14,52,91,0
5,14,52,92,0
5,14,52,93,0
5,14,52,94,0
5,14,52,95,0
5,14,52,96,0
5,14,52,97,0
5,14,52,98,0
5,14,52,99,0
5,14,52,100,0
5,14,52,101,0
5,14,52,102,0
5,14,52,103,0
5,14,52,104,0
5,14,52,105,0
5,14,52,106,0
5,14,52,107,0
5,14,52,108,0
5,14,52,109,0
5,14,52,110,0
5,14,52,111,0
5,14,52,112,0
5,14,52,113,0
5,14,52,114,0
5,14,52,115,0
5,14,52,116,0
5,14,52,117,0
5,14,52,118,0
5,14,52,119,0
5,14,52,120,0
5,14,52,121,0
5,14,53,0,0
5,14,53,1,0
5,14,53,2,0
5,14,53,3,0
5,14,53,4,0
5,14,53,5,0
5,14,53,6,0
5,14,53,7,0
5,14,53,8,0
5,14,53,9,0
5,14,53,10,0
5,14,53,11,0
5,14,53,12,0
5,14,53,13,0
5,14,53,14,0
5,14,53,15,0
5,14,53,16,0
5,14,53,17,0
5,14,53,18,0
5,14,53,19,0
5,14,53,20,0
5,14,53,21,0
5,14,53,22,0
5,14,53,23,0
5,14,53,24,0
5,14,53,25,0
5,14,53,26,0
5,14,53,27,0
5,14,53,28,0
5,14,53,29,0
5,14,53,30,0
5,14,53,31,0
5,14,53,32,0
5,14,53,33,0
5,14,53,34,0
5,14,53,35,0
5,14,53,36,0
5,14,53,37,0
5,14,53,38,0
5,14,53,39,0
5,14,53,40,0
5,14,53,41,0
5,14,53,42,0
5,14,53,43,0
5,14,53,44,0
5,14,53,45,0
5,14,53,46,0
5,14,53,47,0
5,14,53,48,0
5,14,53,49,0
5,14,53,50,0
5,14,53,51,0
5,14,53,52,0
5,14,53,53,58
5,14,53,54,11812
5,14,53,55,830046
5,14,53,56,30828120
5,14,53,57,700031626
5,14,53,58,10479156018
5,14,53,59,108681437198
5,14,53,60,811696546312
5,14,53,61,4513264586574
5,14,53,62,19209273998820
5,14,53,63,63989887922116
5,14,53,64,169859703432414
5,14,53,65,364815949532750
5,14,53,66,642742034343538
5,14,53,67,941075902964556
5,14,53,68,1159550538338644
5,14,53,69,1216964479740072
5,14,53,70,1100321883986774
5,14,53,71,865936978192078
5,14,53,72,598506639953520
5,14,53,73,366025245253790
5,14,53,74,199247617538736
5,14,53,75,96971018460264
5,14,53,76,42319606807004
5,14,53,77,16585974388262
5,14,53,78,5837657168530
5,14,53,79,1842225525990
5,14,53,80,519507160984
5,14,53,81,130204311182
5,14,53,82,28773589606
5,14,53,83,5544422410
5,14,53,84,917237602
5,14,53,85,127527826
5,14,53,86,14465542
5,14,53,87,1283350
5,14,53,88,83944
5,14,53,89,3516
5,14,53,90,56
5,14,53,91,0
5,14,53,92,0
5,14,53,93,0
5,14,53,94,0
5,14,53,95,0
5,14,53,96,0
5,14,53,97,0
5,14,53,98,0
5,14,53,99,0
5,14,53,100,0
5,14,53,101,0
5,14,53,102,0
5,14,53,103,0
5,14,53,104,0
5,14,53,105,0
5,14,53,106,0
5,14,53,107,0
5,14,53,108,0
5,14,53,109,0
5,14,53,110,0
5,14,53,111,0
5,14,53,112,0
5,14,53,113,0
5,14,53,114,0
5,14,53,115,0
5,14,53,116,0
5,14,53,117,0
5,14,53,118,0
5,14,53,119,0
5,14,53,120,0
5,14,53,121,0
5,14,54,0,0
5,14,54,1,0
5,14,54,2,0
5,14,54,3,0
5,14,54,4,0
5,14,54,5,0
5,14,54,6,0
5,14,54,7,0
5,14,54,8,0
5,14,54,9,0
5,14,54,10,0
5,14,54,11,0
5,14,54,12,0
5,14,54,13,0
5,14,54,14,0
5,14,54,15,0
5,14,54,16,0
5,14,54,17,0
5,14,54,18,0
5,14,54,19,0
5,14,54,20,0
5,14,54,21,0
5,14,54,22,0
5,14,54,23,0
5,14,54,24,0
5,14,54,25,0
5,14,54,26,0
5,14,54,27,0
5,14,54,28,0
5,14,54,29,0
5,14,54,30,0
5,14,54,31,0
5,14,54,32,0
5,14,54,33,0
5,14,54,34,0
5,14,54,35,0
5,14,54,36,0
5,14,54,37,0
5,14,54,38,0
5,14,54,39,0
5,14,54,40,0
5,14,54,41,0
5,14,54,42,0
5,14,54,43,0
5,14,54,44,0
5,14,54,45,0
5,14,54,46,0
5,14,54,47,0
5,14,54,48,0
5,14,54,49,0
5,14,54,50,0
5,14,54,51,0
5,14,54,52,0
5,14,54,53,0
5,14,54,54,0
5,14,54,55,0
5,14,54,56,0
5,14,54,57,701
5,14,54,58,97706
5,14,54,59,5356837
5,14,54,60,159016937
5,14,54,61,2894467450
5,14,54,62,34612302610
5,14,54,63,285456259316
5,14,54,64,1690793632545
5,14,54,65,7444411196449
5,14,54,66,25059036747883
5,14,54,67,65973745484551
5,14,54,68,138475012133096
5,14,54,69,235701923090096
5,14,54,70,330517034281061
5,14,54,71,387536985663245
5,14,54,72,385260700006424
5,14,54,73,328867943744307
5,14,54,74,243751058572035
5,14,54,75,158341756556530
5,14,54,76,90830800217028
5,14,54,77,46274383655210
5,14,54,78,21020643096375
5,14,54,79,8533717276441
5,14,54,80,3097897720150
5,14,54,81,1004405170313
5,14,54,82,289921476156
5,14,54,83,74096557477
5,14,54,84,16628213711
5,14,54,85,3237403575
5,14,54,86,537596878
5,14,54,87,74323163
5,14,54,88,8265437
5,14,54,89,707747
5,14,54,90,43120
5,14,54,91,1644
5,14,54,92,16
5,14,54,93,0
5,14,54,94,0
5,14,54,95,0
5,14,54,96,0
5,14,54,97,0
5,14,54,98,0
5,14,54,99,0
5,14,54,100,0
5,14,54,101,0
5,14,54,102,0
5,14,54,103,0
5,14,54,104,0
5,14,54,105,0
5,14,54,106,0
5,14,54,107,0
5,14,54,108,0
5,14,54,109,0
5,14,54,110,0
5,14,54,111,0
5,14,54,112,0
5,14,54,113,0
5,14,54,114,0
5,14,54,115,0
5,14,54,116,0
5,14,54,117,0
5,14,54,118,0
5,14,54,119,0
5,14,54,120,0
5,14,54,121,0
5,14,55,0,0
5,14,55,1,0
5,14,55,2,0
5,14,55,3,0
5,14,55,4,0
5,14,55,5,0
5,14,55,6,0
5,14,55,7,0
5,14,55,8,0
5,14,55,9,0
5,14,55,10,0
5,14,55,11,0
5,14,55,12,0
5,14,55,13,0
5,14,55,14,0
5,14,55,15,0
5,14,55,16,0
5,14,55,17,0
5,14,55,18,0
5,14,55,19,0
5,14,55,20,0
5,14,55,21,0
5,14,55,22,0
5,14,55,23,0
5,14,55,24,0
5,14,55,25,0
5,14,55,26,0
5,14,55,27,0
5,14,55,28,0
5,14,55,29,0
5,14,55,30,0
5,14,55,31,0
5,14,55,32,0
5,14,55,33,0
5,14,55,34,0
5,14,55,35,0
5,14,55,36,0
5,14,55,37,0
5,14,55,38,0
5,14,55,39,0
5,14,55,40,0
5,14,55,41,0
5,14,55,42,0
5,14,55,43,0
5,14,55,44,0
5,14,55,45,0
5,14,55,46,0
5,14,55,47,0
5,14,55,48,0
5,14,55,49,0
5,14,55,50,0
5,14,55,51,0
5,14,55,52,0
5,14,55,53,0
5,14,55,54,0
5,14,55,55,0
5,14,55,56,0
5,14,55,57,0
5,14,55,58,0
5,14,55,59,0
5,14,55,60,0
5,14,55,61,5364
5,14,55,62,579574
5,14,55,63,25358282
5,14,55,64,601357220
5,14,55,65,8693173300
5,14,55,66,82045078240
5,14,55,67,532228776672
5,14,55,68,2476648932588
5,14,55,69,8564174239482
5,14,55,70,22648422085140
5,14,55,71,46916588125110
5,14,55,72,77744552797880
5,14,55,73,105039380958664
5,14,55,74,117757227562318
5,14,55,75,111302941887998
5,14,55,76,89959076636346
5,14,55,77,62924991185050
5,14,55,78,38466199606762
5,14,55,79,20705319079318
5,14,55,80,9866803836030
5,14,55,81,4176740252142
5,14,55,82,1572812992066
5,14,55,83,526524814464
5,14,55,84,156254691630
5,14,55,85,40885069676
5,14,55,86,9351342734
5,14,55,87,1845836174
5,14,55,88,308614616
5,14,55,89,42532370
5,14,55,90,4648722
5,14,55,91,382334
5,14,55,92,21874
5,14,55,93,720
5,14,55,94,4
5,14,55,95,0
5,14,55,96,0
5,14,55,97,0
5,14,55,98,0
5,14,55,99,0
5,14,55,100,0
5,14,55,101,0
5,14,55,102,0
5,14,55,103,0
5,14,55,104,0
5,14,55,105,0
5,14,55,106,0
5,14,55,107,0
5,14,55,108,0
5,14,55,109,0
5,14,55,110,0
5,14,55,111,0
5,14,55,112,0
5,14,55,113,0
5,14,55,114,0
5,14,55,115,0
5,14,55,116,0
5,14,55,117,0
5,14,55,118,0
5,14,55,119,0
5,14,55,120,0
5,14,55,121,0
5,14,56,0,0
5,14,56,1,0
5,14,56,2,0
5,14,56,3,0
5,14,56,4,0
5,14,56,5,0
5,14,56,6,0
5,14,56,7,0
5,14,56,8,0
5,14,56,9,0
5,14,56,10,0
5,14,56,11,0
5,14,56,12,0
5,14,56,13,0
5,14,56,14,0
5,14,56,15,0
5,14,56,16,0
5,14,56,17,0
5,14,56,18,0
5,14,56,19,0
5,14,56,20,0
5,14,56,21,0
5,14,56,22,0
5,14,56,23,0
5,14,56,24,0
5,14,56,25,0
5,14,56,26,0
5,14,56,27,0
5,14,56,28,0
5,14,56,29,0
5,14,56,30,0
5,14,56,31,0
5,14,56,32,0
5,14,56,33,0
5,14,56,34,0
5,14,56,35,0
5,14,56,36,0
5,14,56,37,0
5,14,56,38,0
5,14,56,39,0
5,14,56,40,0
5,14,56,41,0
5,14,56,42,0
5,14,56,43,0
5,14,56,44,0
5,14,56,45,0
5,14,56,46,0
5,14,56,47,0
5,14,56,48,0
5,14,56,49,0
5,14,56,50,0
5,14,56,51,0
5,14,56,52,0
5,14,56,53,0
5,14,56,54,0
5,14,56,55,0
5,14,56,56,0
5,14,56,57,0
5,14,56,58,0
5,14,56,59,0
5,14,56,60,0
5,14,56,61,0
5,14,56,62,0
5,14,56,63,0
5,14,56,64,0
5,14,56,65,29357
5,14,56,66,2529204
5,14,56,67,88267841
5,14,56,68,1656065610
5,14,56,69,18785309508
5,14,56,70,138456969472
5,14,56,71,700277025603
5,14,56,72,2540778440795
5,14,56,73,6857544513316
5,14,56,74,14187957409248
5,14,56,75,23092759833131
5,14,56,76,30261635844385
5,14,56,77,32598466811461
5,14,56,78,29402093331184
5,14,56,79,22557928895923
5,14,56,80,14914731831677
5,14,56,81,8585117776755
5,14,56,82,4334527339125
5,14,56,83,1929152768102
5,14,56,84,758852061800
5,14,56,85,263891968139
5,14,56,86,80942024969
5,14,56,87,21785041562
5,14,56,88,5100337669
5,14,56,89,1024703965
5,14,56,90,173130720
5,14,56,91,23868099
5,14,56,92,2565920
5,14,56,93,203627
5,14,56,94,10678
5,14,56,95,315
5,14,56,96,0
5,14,56,97,0
5,14,56,98,0
5,14,56,99,0
5,14,56,100,0
5,14,56,101,0
5,14,56,102,0
5,14,56,103,0
5,14,56,104,0
5,14,56,105,0
5,14,56,106,0
5,14,56,107,0
5,14,56,108,0
5,14,56,109,0
5,14,56,110,0
5,14,56,111,0
5,14,56,112,0
5,14,56,113,0
5,14,56,114,0
5,14,56,115,0
5,14,56,116,0
5,14,56,117,0
5,14,56,118,0
5,14,56,119,0
5,14,56,120,0
5,14,56,121,0
5,14,57,0,0
5,14,57,1,0
5,14,57,2,0
5,14,57,3,0
5,14,57,4,0
5,14,57,5,0
5,14,57,6,0
5,14,57,7,0
5,14,57,8,0
5,14,57,9,0
5,14,57,10,0
5,14,57,11,0
5,14,57,12,0
5,14,57,13,0
5,14,57,14,0
5,14,57,15,0
5,14,57,16,0
5,14,57,17,0
5,14,57,18,0
5,14,57,19,0
5,14,57,20,0
5,14,57,21,0
5,14,57,22,0
5,14,57,23,0
5,14,57,24,0
5,14,57,25,0
5,14,57,26,0
5,14,57,27,0
5,14,57,28,0
5,14,57,29,0
5,14,57,30,0
5,14,57,31,0
5,14,57,32,0
5,14,57,33,0
5,14,57,34,0
5,14,57,35,0
5,14,57,36,0
5,14,57,37,0
5,14,57,38,0
5,14,57,39,0
5,14,57,40,0
5,14,57,41,0
5,14,57,42,0
5,14,57,43,0
5,14,57,44,0
5,14,57,45,0
5,14,57,46,0
5,14,57,47,0
5,14,57,48,0
5,14,57,49,0
5,14,57,50,0
5,14,57,51,0
5,14,57,52,0
5,14,57,53,0
5,14,57,54,0
5,14,57,55,0
5,14,57,56,0
5,14,57,57,0
5,14,57,58,0
5,14,57,59,0
5,14,57,60,0
5,14,57,61,0
5,14,57,62,0
5,14,57,63,0
5,14,57,64,0
5,14,57,65,0
5,14,57,66,0
5,14,57,67,0
5,14,57,68,0
5,14,57,69,118570
5,14,57,70,8148598
5,14,57,71,224596222
5,14,57,72,3294006872
5,14,57,73,29015532330
5,14,57,74,165584845092
5,14,57,75,648159355948
5,14,57,76,1822253006082
5,14,57,77,3821863431550
5,14,57,78,6175528299742
5,14,57,79,7908740313178
5,14,57,80,8229838524626
5,14,57,81,7108997336786
5,14,57,82,5189119343984
5,14,57,83,3246469091260
5,14,57,84,1759475882310
5,14,57,85,832159187552
5,14,57,86,344985646426
5,14,57,87,125555413230
5,14,57,88,40061122282
5,14,57,89,11154093918
5,14,57,90,2686468938
5,14,57,91,551997106
5,14,57,92,94663782
5,14,57,93,13101710
5,14,57,94,1390972
5,14,57,95,105976
5,14,57,96,5158
5,14,57,97,120
5,14,57,98,0
5,14,57,99,0
5,14,57,100,0
5,14,57,101,0
5,14,57,102,0
5,14,57,103,0
5,14,57,104,0
5,14,57,105,0
5,14,57,106,0
5,14,57,107,0
5,14,57,108,0
5,14,57,109,0
5,14,57,110,0
5,14,57,111,0
5,14,57,112,0
5,14,57,113,0
5,14,57,114,0
5,14,57,115,0
5,14,57,116,0
5,14,57,117,0
5,14,57,118,0
5,14,57,119,0
5,14,57,120,0
5,14,57,121,0
5,14,58,0,0
5,14,58,1,0
5,14,58,2,0
5,14,58,3,0
5,14,58,4,0
5,14,58,5,0
5,14,58,6,0
5,14,58,7,0
5,14,58,8,0
5,14,58,9,0
5,14,58,10,0
5,14,58,11,0
5,14,58,12,0
5,14,58,13,0
5,14,58,14,0
5,14,58,15,0
5,14,58,16,0
5,14,58,17,0
5,14,58,18,0
5,14,58,19,0
5,14,58,20,0
5,14,58,21,0
5,14,58,22,0
5,14,58,23,0
5,14,58,24,0
5,14,58,25,0
5,14,58,26,0
5,14,58,27,0
5,14,58,28,0
5,14,58,29,0
5,14,58,30,0
5,14,58,31,0
5,14,58,32,0
5,14,58,33,0
5,14,58,34,0
5,14,58,35,0
5,14,58,36,0
5,14,58,37,0
5,14,58,38,0
5,14,58,39,0
5,14,58,40,0
5,14,58,41,0
5,14,58,42,0
5,14,58,43,0
5,14,58,44,0
5,14,58,45,0
5,14,58,46,0
5,14,58,47,0
5,14,58,48,0
5,14,58,49,0
5,14,58,50,0
5,14,58,51,0
5,14,58,52,0
5,14,58,53,0
5,14,58,54,0
5,14,58,55,0
5,14,58,56,0
5,14,58,57,0
5,14,58,58,0
5,14,58,59,0
5,14,58,60,0
5,14,58,61,0
5,14,58,62,0
5,14,58,63,0
5,14,58,64,0
5,14,58,65,0
5,14,58,66,0
5,14,58,67,0
5,14,58,68,0
5,14,58,69,0
5,14,58,70,0
5,14,58,71,0
5,14,58,72,0
5,14,58,73,355279
5,14,58,74,19286995
5,14,58,75,414861083
5,14,58,76,4707152890
5,14,58,77,31920423484
5,14,58,78,139968764479
5,14,58,79,421180457583
5,14,58,80,912808606608
5,14,58,81,1483856523743
5,14,58,82,1873824027932
5,14,58,83,1894763080582
5,14,58,84,1573329273287
5,14,58,85,1094782711976
5,14,58,86,648442561235
5,14,58,87,330600087260
5,14,58,88,146123048395
5,14,58,89,56192641208
5,14,58,90,18801957957
5,14,58,91,5453125200
5,14,58,92,1359733243
5,14,58,93,287287273
5,14,58,94,50273032
5,14,58,95,7023558
5,14,58,96,737601
5,14,58,97,54185
5,14,58,98,2410
5,14,58,99,42
5,14,58,100,0
5,14,58,101,0
5,14,58,102,0
5,14,58,103,0
5,14,58,104,0
5,14,58,105,0
5,14,58,106,0
5,14,58,107,0
5,14,58,108,0
5,14,58,109,0
5,14,58,110,0
5,14,58,111,0
5,14,58,112,0
5,14,58,113,0
5,14,58,114,0
5,14,58,115,0
5,14,58,116,0
5,14,58,117,0
5,14,58,118,0
5,14,58,119,0
5,14,58,120,0
5,14,58,121,0
5,14,59,0,0
5,14,59,1,0
5,14,59,2,0
5,14,59,3,0
5,14,59,4,0
5,14,59,5,0
5,14,59,6,0
5,14,59,7,0
5,14,59,8,0
5,14,59,9,0
5,14,59,10,0
5,14,59,11,0
5,14,59,12,0
5,14,59,13,0
5,14,59,14,0
5,14,59,15,0
5,14,59,16,0
5,14,59,17,0
5,14,59,18,0
5,14,59,19,0
5,14,59,20,0
5,14,59,21,0
5,14,59,22,0
5,14,59,23,0
5,14,59,24,0
5,14,59,25,0
5,14,59,26,0
5,14,59,27,0
5,14,59,28,0
5,14,59,29,0
5,14,59,30,0
5,14,59,31,0
5,14,59,32,0
5,14,59,33,0
5,14,59,34,0
5,14,59,35,0
5,14,59,36,0
5,14,59,37,0
5,14,59,38,0
5,14,59,39,0
5,14,59,40,0
5,14,59,41,0
5,14,59,42,0
5,14,59,43,0
5,14,59,44,0
5,14,59,45,0
5,14,59,46,0
5,14,59,47,0
5,14,59,48,0
5,14,59,49,0
5,14,59,50,0
5,14,59,51,0
5,14,59,52,0
5,14,59,53,0
5,14,59,54,0
5,14,59,55,0
5,14,59,56,0
5,14,59,57,0
5,14,59,58,0
5,14,59,59,0
5,14,59,60,0
5,14,59,61,0
5,14,59,62,0
5,14,59,63,0
5,14,59,64,0
5,14,59,65,0
5,14,59,66,0
5,14,59,67,0
5,14,59,68,0
5,14,59,69,0
5,14,59,70,0
5,14,59,71,0
5,14,59,72,0
5,14,59,73,0
5,14,59,74,0
5,14,59,75,0
5,14,59,76,0
5,14,59,77,786718
5,14,59,78,33342492
5,14,59,79,553935158
5,14,59,80,4819445320
5,14,59,81,24953245898
5,14,59,82,83419282402
5,14,59,83,191700397244
5,14,59,84,318971163256
5,14,59,85,401629591938
5,14,59,86,397338027668
5,14,59,87,318412236020
5,14,59,88,211578547844
5,14,59,89,118629400818
5,14,59,90,56791450880
5,14,59,91,23370233450
5,14,59,92,8285707186
5,14,59,93,2525589552
5,14,59,94,656840536
5,14,59,95,143734506
5,14,59,96,25828204
5,14,59,97,3660752
5,14,59,98,383486
5,14,59,99,26910
5,14,59,100,1110
5,14,59,101,12
5,14,59,102,0
5,14,59,103,0
5,14,59,104,0
5,14,59,105,0
5,14,59,106,0
5,14,59,107,0
5,14,59,108,0
5,14,59,109,0
5,14,59,110,0
5,14,59,111,0
5,14,59,112,0
5,14,59,113,0
5,14,59,114,0
5,14,59,115,0
5,14,59,116,0
5,14,59,117,0
5,14,59,118,0
5,14,59,119,0
5,14,59,120,0
5,14,59,121,0
5,14,60,0,0
5,14,60,1,0
5,14,60,2,0
5,14,60,3,0
5,14,60,4,0
5,14,60,5,0
5,14,60,6,0
5,14,60,7,0
5,14,60,8,0
5,14,60,9,0
5,14,60,10,0
5,14,60,11,0
5,14,60,12,0
5,14,60,13,0
5,14,60,14,0
5,14,60,15,0
5,14,60,16,0
5,14,60,17,0
5,14,60,18,0
5,14,60,19,0
5,14,60,20,0
5,14,60,21,0
5,14,60,22,0
5,14,60,23,0
5,14,60,24,0
5,14,60,25,0
5,14,60,26,0
5,14,60,27,0
5,14,60,28,0
5,14,60,29,0
5,14,60,30,0
5,14,60,31,0
5,14,60,32,0
5,14,60,33,0
5,14,60,34,0
5,14,60,35,0
5,14,60,36,0
5,14,60,37,0
5,14,60,38,0
5,14,60,39,0
5,14,60,40,0
5,14,60,41,0
5,14,60,42,0
5,14,60,43,0
5,14,60,44,0
5,14,60,45,0
5,14,60,46,0
5,14,60,47,0
5,14,60,48,0
5,14,60,49,0
5,14,60,50,0
5,14,60,51,0
5,14,60,52,0
5,14,60,53,0
5,14,60,54,0
5,14,60,55,0
5,14,60,56,0
5,14,60,57,0
5,14,60,58,0
5,14,60,59,0
5,14,60,60,0
5,14,60,61,0
5,14,60,62,0
5,14,60,63,0
5,14,60,64,0
5,14,60,65,0
5,14,60,66,0
5,14,60,67,0
5,14,60,68,0
5,14,60,69,0
5,14,60,70,0
5,14,60,71,0
5,14,60,72,0
5,14,60,73,0
5,14,60,74,0
5,14,60,75,0
5,14,60,76,0
5,14,60,77,0
5,14,60,78,0
5,14,60,79,0
5,14,60,80,0
5,14,60,81,1281214
5,14,60,82,41959971
5,14,60,83,533572064
5,14,60,84,3527963676
5,14,60,85,13817931620
5,14,60,86,34912073951
5,14,60,87,60878594026
5,14,60,88,77556103511
5,14,60,89,75700348955
5,14,60,90,58802073934
5,14,60,91,37370675855
5,14,60,92,19817091728
5,14,60,93,8881128882
5,14,60,94,3383661769
5,14,60,95,1096246125
5,14,60,96,300349939
5,14,60,97,68641525
5,14,60,98,12765787
5,14,60,99,1852379
5,14,60,100,193630
5,14,60,101,13192
5,14,60,102,480
5,14,60,103,3
5,14,60,104,0
5,14,60,105,0
5,14,60,106,0
5,14,60,107,0
5,14,60,108,0
5,14,60,109,0
5,14,60,110,0
5,14,60,111,0
5,14,60,112,0
5,14,60,113,0
5,14,60,114,0
5,14,60,115,0
5,14,60,116,0
5,14,60,117,0
5,14,60,118,0
5,14,60,119,0
5,14,60,120,0
5,14,60,121,0
5,14,61,0,0
5,14,61,1,0
5,14,61,2,0
5,14,61,3,0
5,14,61,4,0
5,14,61,5,0
5,14,61,6,0
5,14,61,7,0
5,14,61,8,0
5,14,61,9,0
5,14,61,10,0
5,14,61,11,0
5,14,61,12,0
5,14,61,13,0
5,14,61,14,0
5,14,61,15,0
5,14,61,16,0
5,14,61,17,0
5,14,61,18,0
5,14,61,19,0
5,14,61,20,0
5,14,61,21,0
5,14,61,22,0
5,14,61,23,0
5,14,61,24,0
5,14,61,25,0
5,14,61,26,0
5,14,61,27,0
5,14,61,28,0
5,14,61,29,0
5,14,61,30,0
5,14,61,31,0
5,14,61,32,0
5,14,61,33,0
5,14,61,34,0
5,14,61,35,0
5,14,61,36,0
5,14,61,37,0
5,14,61,38,0
5,14,61,39,0
5,14,61,40,0
5,14,61,41,0
5,14,61,42,0
5,14,61,43,0
5,14,61,44,0
5,14,61,45,0
5,14,61,46,0
5,14,61,47,0
5,14,61,48,0
5,14,61,49,0
5,14,61,50,0
5,14,61,51,0
5,14,61,52,0
5,14,61,53,0
5,14,61,54,0
5,14,61,55,0
5,14,61,56,0
5,14,61,57,0
5,14,61,58,0
5,14,61,59,0
5,14,61,60,0
5,14,61,61,0
5,14,61,62,0
5,14,61,63,0
5,14,61,64,0
5,14,61,65,0
5,14,61,66,0
5,14,61,67,0
5,14,61,68,0
5,14,61,69,0
5,14,61,70,0
5,14,61,71,0
5,14,61,72,0
5,14,61,73,0
5,14,61,74,0
5,14,61,75,0
5,14,61,76,0
5,14,61,77,0
5,14,61,78,0
5,14,61,79,0
5,14,61,80,0
5,14,61,81,0
5,14,61,82,0
5,14,61,83,0
5,14,61,84,0
5,14,61,85,1530534
5,14,61,86,38383992
5,14,61,87,370066414
5,14,61,88,1839575006
5,14,61,89,5388413884
5,14,61,90,10188268300
5,14,61,91,13400770512
5,14,61,92,13048370534
5,14,61,93,9874724248
5,14,61,94,6011269820
5,14,61,95,3009377156
5,14,61,96,1256570354
5,14,61,97,439670392
5,14,61,98,128490270
5,14,61,99,31010400
5,14,61,100,6031992
5,14,61,101,902662
5,14,61,102,95698
5,14,61,103,6182
5,14,61,104,210
5,14,61,105,0
5,14,61,106,0
5,14,61,107,0
5,14,61,108,0
5,14,61,109,0
5,14,61,110,0
5,14,61,111,0
5,14,61,112,0
5,14,61,113,0
5,14,61,114,0
5,14,61,115,0
5,14,61,116,0
5,14,61,117,0
5,14,61,118,0
5,14,61,119,0
5,14,61,120,0
5,14,61,121,0
5,14,62,0,0
5,14,62,1,0
5,14,62,2,0
5,14,62,3,0
5,14,62,4,0
5,14,62,5,0
5,14,62,6,0
5,14,62,7,0
5,14,62,8,0
5,14,62,9,0
5,14,62,10,0
5,14,62,11,0
5,14,62,12,0
5,14,62,13,0
5,14,62,14,0
5,14,62,15,0
5,14,62,16,0
5,14,62,17,0
5,14,62,18,0
5,14,62,19,0
5,14,62,20,0
5,14,62,21,0
5,14,62,22,0
5,14,62,23,0
5,14,62,24,0
5,14,62,25,0
5,14,62,26,0
5,14,62,27,0
5,14,62,28,0
5,14,62,29,0
5,14,62,30,0
5,14,62,31,0
5,14,62,32,0
5,14,62,33,0
5,14,62,34,0
5,14,62,35,0
5,14,62,36,0
5,14,62,37,0
5,14,62,38,0
5,14,62,39,0
5,14,62,40,0
5,14,62,41,0
5,14,62,42,0
5,14,62,43,0
5,14,62,44,0
5,14,62,45,0
5,14,62,46,0
5,14,62,47,0
5,14,62,48,0
5,14,62,49,0
5,14,62,50,0
5,14,62,51,0
5,14,62,52,0
5,14,62,53,0
5,14,62,54,0
5,14,62,55,0
5,14,62,56,0
5,14,62,57,0
5,14,62,58,0
5,14,62,59,0
5,14,62,60,0
5,14,62,61,0
5,14,62,62,0
5,14,62,63,0
5,14,62,64,0
5,14,62,65,0
5,14,62,66,0
5,14,62,67,0
5,14,62,68,0
5,14,62,69,0
5,14,62,70,0
5,14,62,71,0
5,14,62,72,0
