r,c,o,a,count
6,15,31,111,0
6,15,31,112,0
6,15,31,113,0
6,15,31,114,0
6,15,31,115,0
6,15,31,116,0
6,15,31,117,0
6,15,31,118,0
6,15,31,119,0
6,15,31,120,0
6,15,31,121,0
6,15,31,122,0
6,15,31,123,0
6,15,31,124,0
6,15,31,125,0
6,15,31,126,0
6,15,31,127,0
6,15,31,128,0
6,15,31,129,0
6,15,31,130,0
6,15,31,131,0
6,15,31,132,0
6,15,31,133,0
6,15,31,134,0
6,15,31,135,0
6,15,31,136,0
6,15,31,137,0
6,15,31,138,0
6,15,31,139,0
6,15,31,140,0
6,15,31,141,0
6,15,31,142,0
6,15,31,143,0
6,15,31,144,0
6,15,31,145,0
6,15,31,146,0
6,15,31,147,0
6,15,31,148,0
6,15,31,149,0
6,15,31,150,0
6,15,31,151,0
6,15,31,152,0
6,15,31,153,0
6,15,31,154,0
6,15,31,155,0
6,15,31,156,0
6,15,31,157,0
6,15,31,158,0
6,15,31,159,0
6,15,32,0,4673001377974
6,15,32,1,114106813350829
6,15,32,2,1616967374280053
6,15,32,3,16632072682524358
6,15,32,4,135562462928012789
6,15,32,5,914943819230777202
6,15,32,6,5245404084313939767
6,15,32,7,25951749557686319404
6,15,32,8,111942060498590069269
6,15,32,9,423799326484015750378
6,15,32,10,1414333363800460310314
6,15,32,11,4172129607234852876431
6,15,32,12,10896638884238546859288
6,15,32,13,25220605608898715094829
6,15,32,14,51755779855462605375360
6,15,32,15,94196604950011999527600
6,15,32,16,152100783879356129862894
6,15,32,17,218016435690123867082659
6,15,32,18,277658981274275679070323
6,15,32,19,314638626735246107114955
6,15,32,20,317863930090161890540919
6,15,32,21,287008128032184899331655
6,15,32,22,232323762144623631977777
6,15,32,23,169182581785205772246940
6,15,32,24,111260650115719339910469
6,15,32,25,66344225556437424471024
6,15,32,26,36018598732509213110982
6,15,32,27,17876510905912247330372
6,15,32,28,8142911370248408033606
6,15,32,29,3416861915051208481937
6,15,32,30,1325277111949159850407
6,15,32,31,476592212311891485688
6,15,32,32,159335126516957649355
6,15,32,33,49635292454109011474
6,15,32,34,14434460999955054827
6,15,32,35,3924550024200162086
6,15,32,36,998731822124399775
6,15,32,37,238079963968016353
6,15,32,38,53189412012682105
6,15,32,39,11139082962337248
6,15,32,40,2186600255937185
6,15,32,41,402188941555870
6,15,32,42,69261522591593
6,15,32,43,11151591347049
6,15,32,44,1674264865869
6,15,32,45,233328146644
6,15,32,46,29931593592
6,15,32,47,3486197716
6,15,32,48,359804296
6,15,32,49,31662722
6,15,32,50,2213620
6,15,32,51,108305
6,15,32,52,1794
6,15,32,53,0
6,15,32,54,0
6,15,32,55,0
6,15,32,56,0
6,15,32,57,0
6,15,32,58,0
6,15,32,59,0
6,15,32,60,0
6,15,32,61,0
6,15,32,62,0
6,15,32,63,0
6,15,32,64,0
6,15,32,65,0
6,15,32,66,0
6,15,32,67,0
6,15,32,68,0
6,15,32,69,0
6,15,32,70,0
6,15,32,71,0
6,15,32,72,0
6,15,32,73,0
6,15,32,74,0
6,15,32,75,0
6,15,32,76,0
6,15,32,77,0
6,15,32,78,0
6,15,32,79,0
6,15,32,80,0
6,15,32,81,0
6,15,32,82,0
6,15,32,83,0
6,15,32,84,0
6,15,32,85,0
6,15,32,86,0
6,15,32,87,0
6,15,32,88,0
6,15,32,89,0
6,15,32,90,0
6,15,32,91,0
6,15,32,92,0
6,15,32,93,0
6,15,32,94,0
6,15,32,95,0
6,15,32,96,0
6,15,32,97,0
6,15,32,98,0
6,15,32,99,0
6,15,32,100,0
6,15,32,101,0
6,15,32,102,0
6,15,32,103,0
6,15,32,104,0
6,15,32,105,0
6,15,32,106,0
6,15,32,107,0
6,15,32,108,0
6,15,32,109,0
6,15,32,110,0
6,15,32,111,0
6,15,32,112,0
6,15,32,113,0
6,15,32,114,0
6,15,32,115,0
6,15,32,116,0
6,15,32,117,0
6,15,32,118,0
6,15,32,119,0
6,15,32,120,0
6,15,32,121,0
6,15,32,122,0
6,15,32,123,0
6,15,32,124,0
6,15,32,125,0
6,15,32,126,0
6,15,32,127,0
6,15,32,128,0
6,15,32,129,0
6,15,32,130,0
6,15,32,131,0
6,15,32,132,0
6,15,32,133,0
6,15,32,134,0
6,15,32,135,0
6,15,32,136,0
6,15,32,137,0
6,15,32,138,0
6,15,32,139,0
6,15,32,140,0
6,15,32,141,0
6,15,32,142,0
6,15,32,143,0
6,15,32,144,0
6,15,32,145,0
6,15,32,146,0
6,15,32,147,0
6,15,32,148,0
6,15,32,149,0
6,15,32,150,0
6,15,32,151,0
6,15,32,152,0
6,15,32,153,0
6,15,32,154,0
6,15,32,155,0
6,15,32,156,0
6,15,32,157,0
6,15,32,158,0
6,15,32,159,0
6,15,33,0,1211140532452
6,15,33,1,29606470376750
6,15,33,2,431675861244666
6,15,33,3,4632251986664554
6,15,33,4,39815628211701476
6,15,33,5,285940266956564432
6,15,33,6,1758298094378746602
6,15,33,7,9399496183617392554
6,15,33,8,44112863401475747070
6,15,33,9,182914135122505742246
6,15,33,10,672877449766813448258
6,15,33,11,2201580609539656789110
6,15,33,12,6416058552572596802086
6,15,33,13,16666019698007457163082
6,15,33,14,38592687940065649601378
6,15,33,15,79661674378773343836360
6,15,33,16,146552927512068997503566
6,15,33,17,240278282297888086645648
6,15,33,18,351153404601480086573010
6,15,33,19,457718851589375372140132
6,15,33,20,532707857891355526615466
6,15,33,21,554462506479315235250768
6,15,33,22,517240358966480140285304
6,15,33,23,433630011099058932751524
6,15,33,24,327730061136457920813494
6,15,33,25,224076683251542503186522
6,15,33,26,139114981811329185162250
6,15,33,27,78724560077540595784996
6,15,33,28,40763234412488818347694
6,15,33,29,19385176007327307511160
6,15,33,30,8496793766795285363308
6,15,33,31,3443947774976730035976
6,15,33,32,1294711027895554136280
6,15,33,33,452639558400077813438
6,15,33,34,147497296594375285542
6,15,33,35,44884108636708132894
6,15,33,36,12774453172556235370
6,15,33,37,3404425261064321060
6,15,33,38,850285702773452310
6,15,33,39,199133134811710802
6,15,33,40,43742177577421132
6,15,33,41,9012550668339876
6,15,33,42,1741358930832092
6,15,33,43,315352085288438
6,15,33,44,53475078582112
6,15,33,45,8476458869590
6,15,33,46,1252169172606
6,15,33,47,171451274680
6,15,33,48,21555740842
6,15,33,49,2448415160
6,15,33,50,244772726
6,15,33,51,20584956
6,15,33,52,1353636
6,15,33,53,58092
6,15,33,54,652
6,15,33,55,0
6,15,33,56,0
6,15,33,57,0
6,15,33,58,0
6,15,33,59,0
6,15,33,60,0
6,15,33,61,0
6,15,33,62,0
6,15,33,63,0
6,15,33,64,0
6,15,33,65,0
6,15,33,66,0
6,15,33,67,0
6,15,33,68,0
6,15,33,69,0
6,15,33,70,0
6,15,33,71,0
6,15,33,72,0
6,15,33,73,0
6,15,33,74,0
6,15,33,75,0
6,15,33,76,0
6,15,33,77,0
6,15,33,78,0
6,15,33,79,0
6,15,33,80,0
6,15,33,81,0
6,15,33,82,0
6,15,33,83,0
6,15,33,84,0
6,15,33,85,0
6,15,33,86,0
6,15,33,87,0
6,15,33,88,0
6,15,33,89,0
6,15,33,90,0
6,15,33,91,0
6,15,33,92,0
6,15,33,93,0
6,15,33,94,0
6,15,33,95,0
6,15,33,96,0
6,15,33,97,0
6,15,33,98,0
6,15,33,99,0
6,15,33,100,0
6,15,33,101,0
6,15,33,102,0
6,15,33,103,0
6,15,33,104,0
6,15,33,105,0
6,15,33,106,0
6,15,33,107,0
6,15,33,108,0
6,15,33,109,0
6,15,33,110,0
6,15,33,111,0
6,15,33,112,0
6,15,33,113,0
6,15,33,114,0
6,15,33,115,0
6,15,33,116,0
6,15,33,117,0
6,15,33,118,0
6,15,33,119,0
6,15,33,120,0
6,15,33,121,0
6,15,33,122,0
6,15,33,123,0
6,15,33,124,0
6,15,33,125,0
6,15,33,126,0
6,15,33,127,0
6,15,33,128,0
6,15,33,129,0
6,15,33,130,0
6,15,33,131,0
6,15,33,132,0
6,15,33,133,0
6,15,33,134,0
6,15,33,135,0
6,15,33,136,0
6,15,33,137,0
6,15,33,138,0
6,15,33,139,0
6,15,33,140,0
6,15,33,141,0
6,15,33,142,0
6,15,33,143,0
6,15,33,144,0
6,15,33,145,0
6,15,33,146,0
6,15,33,147,0
6,15,33,148,0
6,15,33,149,0
6,15,33,150,0
6,15,33,151,0
6,15,33,152,0
6,15,33,153,0
6,15,33,154,0
6,15,33,155,0
6,15,33,156,0
6,15,33,157,0
6,15,33,158,0
6,15,33,159,0
6,15,34,0,281694655616
6,15,34,1,6791845895612
6,15,34,2,100958974262423
6,15,34,3,1121039417983188
6,15,34,4,10086995285175102
6,15,34,5,76554734507402006
6,15,34,6,501635303792697625
6,15,34,7,2879327226200418036
6,15,34,8,14612488379717194702
6,15,34,9,65965013601902746683
6,15,34,10,265911131909831251922
6,15,34,11,959419193352312693453
6,15,34,12,3102227232764506121793
6,15,34,13,8993738455310312312471
6,15,34,14,23376748198029552453899
6,15,34,15,54454602856288627898001
6,15,34,16,113619025401506892282678
6,15,34,17,212223201501646234458846
6,15,34,18,354719138643432477099373
6,15,34,19,530487439450560659644997
6,15,34,20,710046772162087972008434
6,15,34,21,851243467554229573289872
6,15,34,22,915254018190831994877903
6,15,34,23,884205166584736699243328
6,15,34,24,769332082354678110990916
6,15,34,25,604567514152112336342124
6,15,34,26,430449320237560466654833
6,15,34,27,278631985712082825390098
6,15,34,28,164558020196208418276063
6,15,34,29,88991861589001216607127
6,15,34,30,44224619425150850626502
6,15,34,31,20264655502021571619276
6,15,34,32,8589405903189571806699
6,15,34,33,3377592524725436097328
6,15,34,34,1235402233202589947948
6,15,34,35,421265832943419912669
6,15,34,36,134179852088665939561
6,15,34,37,39983830371874566914
6,15,34,38,11160434183344761234
6,15,34,39,2920587379985626559
6,15,34,40,716993136555479738
6,15,34,41,165181601046238852
6,15,34,42,35715010953346005
6,15,34,43,7246428782639128
6,15,34,44,1379179713834534
6,15,34,45,246063155130899
6,15,34,46,41105666011573
6,15,34,47,6416712504810
6,15,34,48,932708741203
6,15,34,49,125441865581
6,15,34,50,15445571200
6,15,34,51,1708810007
6,15,34,52,165122617
6,15,34,53,13235507
6,15,34,54,814424
6,15,34,55,29786
6,15,34,56,212
6,15,34,57,0
6,15,34,58,0
6,15,34,59,0
6,15,34,60,0
6,15,34,61,0
6,15,34,62,0
6,15,34,63,0
6,15,34,64,0
6,15,34,65,0
6,15,34,66,0
6,15,34,67,0
6,15,34,68,0
6,15,34,69,0
6,15,34,70,0
6,15,34,71,0
6,15,34,72,0
6,15,34,73,0
6,15,34,74,0
6,15,34,75,0
6,15,34,76,0
6,15,34,77,0
6,15,34,78,0
6,15,34,79,0
6,15,34,80,0
6,15,34,81,0
6,15,34,82,0
6,15,34,83,0
6,15,34,84,0
6,15,34,85,0
6,15,34,86,0
6,15,34,87,0
6,15,34,88,0
6,15,34,89,0
6,15,34,90,0
6,15,34,91,0
6,15,34,92,0
6,15,34,93,0
6,15,34,94,0
6,15,34,95,0
6,15,34,96,0
6,15,34,97,0
6,15,34,98,0
6,15,34,99,0
6,15,34,100,0
6,15,34,101,0
6,15,34,102,0
6,15,34,103,0
6,15,34,104,0
6,15,34,105,0
6,15,34,106,0
6,15,34,107,0
6,15,34,108,0
6,15,34,109,0
6,15,34,110,0
6,15,34,111,0
6,15,34,112,0
6,15,34,113,0
6,15,34,114,0
6,15,34,115,0
6,15,34,116,0
6,15,34,117,0
6,15,34,118,0
6,15,34,119,0
6,15,34,120,0
6,15,34,121,0
6,15,34,122,0
6,15,34,123,0
6,15,34,124,0
6,15,34,125,0
6,15,34,126,0
6,15,34,127,0
6,15,34,128,0
6,15,34,129,0
6,15,34,130,0
6,15,34,131,0
6,15,34,132,0
6,15,34,133,0
6,15,34,134,0
6,15,34,135,0
6,15,34,136,0
6,15,34,137,0
6,15,34,138,0
6,15,34,139,0
6,15,34,140,0
6,15,34,141,0
6,15,34,142,0
6,15,34,143,0
6,15,34,144,0
6,15,34,145,0
6,15,34,146,0
6,15,34,147,0
6,15,34,148,0
6,15,34,149,0
6,15,34,150,0
6,15,34,151,0
6,15,34,152,0
6,15,34,153,0
6,15,34,154,0
6,15,34,155,0
6,15,34,156,0
6,15,34,157,0
6,15,34,158,0
6,15,34,159,0
6,15,35,0,58890506884
6,15,35,1,1377874435990
6,15,35,2,20693624397370
6,15,35,3,235796185371856
6,15,35,4,2204564450319428
6,15,35,5,17558904120654890
6,15,35,6,121797462781259564
6,15,35,7,745869383701425732
6,15,35,8,4067946704348574048
6,15,35,9,19871742447599267280
6,15,35,10,87257371162726553044
6,15,35,11,345141647108231466450
6,15,35,12,1231085142971256818128
6,15,35,13,3961021030922628327662
6,15,35,14,11493357536981770002032
6,15,35,15,30056262921933188974756
6,15,35,16,70778344626340167216534
6,15,35,17,149946107938620352106160
6,15,35,18,285530957407884117693718
6,15,35,19,488367006503410824251862
6,15,35,20,749957173946951117478056
6,15,35,21,1033999325171548904769938
6,15,35,22,1280568802751142789842366
6,15,35,23,1425996479711297759135896
6,15,35,24,1429993890895189917619194
6,15,35,25,1294015561938563486038254
6,15,35,26,1059303936498425094331390
6,15,35,27,786727739090703571922774
6,15,35,28,531761342366266708797590
6,15,35,29,328199203383784390674612
6,15,35,30,185591601879487025726184
6,15,35,31,96481204154059311404968
6,15,35,32,46260568894503098843828
6,15,35,33,20521517207565453398032
6,15,35,34,8446662708456949714012
6,15,35,35,3234188698493249686128
6,15,35,36,1154631141780037522848
6,15,35,37,385096144209979509350
6,15,35,38,120184142290850330618
6,15,35,39,35142839968506325214
6,15,35,40,9637382960320889722
6,15,35,41,2480305823202595990
6,15,35,42,599305267969166110
6,15,35,43,135973401332003404
6,15,35,44,28966325512106152
6,15,35,45,5792227395788338
6,15,35,46,1086650474575306
6,15,35,47,191102821202992
6,15,35,48,31462327590140
6,15,35,49,4837622213702
6,15,35,50,691882736126
6,15,35,51,91367143718
6,15,35,52,11007136918
6,15,35,53,1184596074
6,15,35,54,110437674
6,15,35,55,8402682
6,15,35,56,481590
6,15,35,57,14488
6,15,35,58,58
6,15,35,59,0
6,15,35,60,0
6,15,35,61,0
6,15,35,62,0
6,15,35,63,0
6,15,35,64,0
6,15,35,65,0
6,15,35,66,0
6,15,35,67,0
6,15,35,68,0
6,15,35,69,0
6,15,35,70,0
6,15,35,71,0
6,15,35,72,0
6,15,35,73,0
6,15,35,74,0
6,15,35,75,0
6,15,35,76,0
6,15,35,77,0
6,15,35,78,0
6,15,35,79,0
6,15,35,80,0
6,15,35,81,0
6,15,35,82,0
6,15,35,83,0
6,15,35,84,0
6,15,35,85,0
6,15,35,86,0
6,15,35,87,0
6,15,35,88,0
6,15,35,89,0
6,15,35,90,0
6,15,35,91,0
6,15,35,92,0
6,15,35,93,0
6,15,35,94,0
6,15,35,95,0
6,15,35,96,0
6,15,35,97,0
6,15,35,98,0
6,15,35,99,0
6,15,35,100,0
6,15,35,101,0
6,15,35,102,0
6,15,35,103,0
6,15,35,104,0
6,15,35,105,0
6,15,35,106,0
6,15,35,107,0
6,15,35,108,0
6,15,35,109,0
6,15,35,110,0
6,15,35,111,0
6,15,35,112,0
6,15,35,113,0
6,15,35,114,0
6,15,35,115,0
6,15,35,116,0
6,15,35,117,0
6,15,35,118,0
6,15,35,119,0
6,15,35,120,0
6,15,35,121,0
6,15,35,122,0
6,15,35,123,0
6,15,35,124,0
6,15,35,125,0
6,15,35,126,0
6,15,35,127,0
6,15,35,128,0
6,15,35,129,0
6,15,35,130,0
6,15,35,131,0
6,15,35,132,0
6,15,35,133,0
6,15,35,134,0
6,15,35,135,0
6,15,35,136,0
6,15,35,137,0
6,15,35,138,0
6,15,35,139,0
6,15,35,140,0
6,15,35,141,0
6,15,35,142,0
6,15,35,143,0
6,15,35,144,0
6,15,35,145,0
6,15,35,146,0
6,15,35,147,0
6,15,35,148,0
6,15,35,149,0
6,15,35,150,0
6,15,35,151,0
6,15,35,152,0
6,15,35,153,0
6,15,35,154,0
6,15,35,155,0
6,15,35,156,0
6,15,35,157,0
6,15,35,158,0
6,15,35,159,0
6,15,36,0,11068683654
6,15,36,1,246893459974
6,15,36,2,3715590737750
6,15,36,3,43086097347951
6,15,36,4,415484026556403
6,15,36,5,3448768985533566
6,15,36,6,25156236254945613
6,15,36,7,163308656981654089
6,15,36,8,951245933829072342
6,15,36,9,4997722304029569609
6,15,36,10,23761423021976598670
6,15,36,11,102428069715228792322
6,15,36,12,400682044867024521634
6,15,36,13,1422587535590618866365
6,15,36,14,4582255719431053782766
6,15,36,15,13379787766121330412373
6,15,36,16,35376869214097185309391
6,15,36,17,84597058733594410526790
6,15,36,18,182729129485456833322781
6,15,36,19,356093274651106085114544
6,15,36,20,625453925102240306469215
6,15,36,21,989478846994533602066824
6,15,36,22,1409530252647893612016789
6,15,36,23,1808343536144693633587763
6,15,36,24,2090897571088862630260769
6,15,36,25,2181558218817257026946947
6,15,36,26,2057507339520512768072012
6,15,36,27,1757980247607840848314750
6,15,36,28,1364296453706649999412695
6,15,36,29,964445296523015645083944
6,15,36,30,622958185374784572234399
6,15,36,31,368838923130316374351265
6,15,36,32,200818136056658940155372
6,15,36,33,100860809026439445595625
6,15,36,34,46870871949751288880250
6,15,36,35,20210127278797190080003
6,15,36,36,8106624090327706921489
6,15,36,37,3031896180058064454843
6,15,36,38,1059395032154510943825
6,15,36,39,346416554926024935885
6,15,36,40,106151206447152765297
6,15,36,41,30513299318658407831
6,15,36,42,8234064172720147349
6,15,36,43,2086905961109466667
6,15,36,44,496876687995211236
6,15,36,45,111134128524638373
6,15,36,46,23345700878222640
6,15,36,47,4604142167654242
6,15,36,48,851916265020790
6,15,36,49,147748483930239
6,15,36,50,23979715251376
6,15,36,51,3632247135908
6,15,36,52,511046188378
6,15,36,53,66229693465
6,15,36,54,7800007160
6,15,36,55,815232323
6,15,36,56,73138857
6,15,36,57,5279495
6,15,36,58,276992
6,15,36,59,6741
6,15,36,60,10
6,15,36,61,0
6,15,36,62,0
6,15,36,63,0
6,15,36,64,0
6,15,36,65,0
6,15,36,66,0
6,15,36,67,0
6,15,36,68,0
6,15,36,69,0
6,15,36,70,0
6,15,36,71,0
6,15,36,72,0
6,15,36,73,0
6,15,36,74,0
6,15,36,75,0
6,15,36,76,0
6,15,36,77,0
6,15,36,78,0
6,15,36,79,0
6,15,36,80,0
6,15,36,81,0
6,15,36,82,0
6,15,36,83,0
6,15,36,84,0
6,15,36,85,0
6,15,36,86,0
6,15,36,87,0
6,15,36,88,0
6,15,36,89,0
6,15,36,90,0
6,15,36,91,0
6,15,36,92,0
6,15,36,93,0
6,15,36,94,0
6,15,36,95,0
6,15,36,96,0
6,15,36,97,0
6,15,36,98,0
6,15,36,99,0
6,15,36,100,0
6,15,36,101,0
6,15,36,102,0
6,15,36,103,0
6,15,36,104,0
6,15,36,105,0
6,15,36,106,0
6,15,36,107,0
6,15,36,108,0
6,15,36,109,0
6,15,36,110,0
6,15,36,111,0
6,15,36,112,0
6,15,36,113,0
6,15,36,114,0
6,15,36,115,0
6,15,36,116,0
6,15,36,117,0
6,15,36,118,0
6,15,36,119,0
6,15,36,120,0
6,15,36,121,0
6,15,36,122,0
6,15,36,123,0
6,15,36,124,0
6,15,36,125,0
6,15,36,126,0
6,15,36,127,0
6,15,36,128,0
6,15,36,129,0
6,15,36,130,0
6,15,36,131,0
6,15,36,132,0
6,15,36,133,0
6,15,36,134,0
6,15,36,135,0
6,15,36,136,0
6,15,36,137,0
6,15,36,138,0
6,15,36,139,0
6,15,36,140,0
6,15,36,141,0
6,15,36,142,0
6,15,36,143,0
6,15,36,144,0
6,15,36,145,0
6,15,36,146,0
6,15,36,147,0
6,15,36,148,0
6,15,36,149,0
6,15,36,150,0
6,15,36,151,0
6,15,36,152,0
6,15,36,153,0
6,15,36,154,0
6,15,36,155,0
6,15,36,156,0
6,15,36,157,0
6,15,36,158,0
6,15,36,159,0
6,15,37,0,1866984608
6,15,37,1,38934731304
6,15,37,2,583321747778
6,15,37,3,6828197020072
6,15,37,4,67433053510814
6,15,37,5,579364824874322
6,15,37,6,4415013613432236
6,15,37,7,30191049556233238
6,15,37,8,186655624375807468
6,15,37,9,1048323196786096568
6,15,37,10,5364419376836100174
6,15,37,11,25052085251061615596
6,15,37,12,106848018521993274108
6,15,37,13,416186936034056123960
6,15,37,14,1479695859899513743524
6,15,37,15,4797377538933129338712
6,15,37,16,14165746193745974037302
6,15,37,17,38040927413897195288978
6,15,37,18,92761649938678571924232
6,15,37,19,205079213460530477257304
6,15,37,20,410473253095976956913996
6,15,37,21,742883291941121772623198
6,15,37,22,1214568871245660204429176
6,15,37,23,1792883414045691531603612
6,15,37,24,2389311598269866213222892
6,15,37,25,2875854662342962917962246
6,15,37,26,3129279550585186386653588
6,15,37,27,3082733097670994126506066
6,15,37,28,2754700759378513125079616
6,15,37,29,2238027740493171773383868
6,15,37,30,1657492624133739019358242
6,15,37,31,1122208630429349134009808
6,15,37,32,696677312628558982659248
6,15,37,33,397785283621524443634042
6,15,37,34,209525390711251252767780
6,15,37,35,102109509746937174773484
6,15,37,36,46167912358023336415874
6,15,37,37,19416525965016124842294
6,15,37,38,7613153882871476784964
6,15,37,39,2788705289915803389622
6,15,37,40,955958337613043506556
6,15,37,41,307109763547455227260
6,15,37,42,92566472162220365054
6,15,37,43,26198574172266438768
6,15,37,44,6966301133002896476
6,15,37,45,1740812564321345732
6,15,37,46,408836853089202866
6,15,37,47,90225356079814916
6,15,37,48,18704156338782066
6,15,37,49,3640379961934636
6,15,37,50,664691869962370
6,15,37,51,113727233456888
6,15,37,52,18200475753996
6,15,37,53,2715845798582
6,15,37,54,375814293552
6,15,37,55,47770842244
6,15,37,56,5492217608
6,15,37,57,557018942
6,15,37,58,47949192
6,15,37,59,3269678
6,15,37,60,155836
6,15,37,61,2908
6,15,37,62,0
6,15,37,63,0
6,15,37,64,0
6,15,37,65,0
6,15,37,66,0
6,15,37,67,0
6,15,37,68,0
6,15,37,69,0
6,15,37,70,0
6,15,37,71,0
6,15,37,72,0
6,15,37,73,0
6,15,37,74,0
6,15,37,75,0
6,15,37,76,0
6,15,37,77,0
6,15,37,78,0
6,15,37,79,0
6,15,37,80,0
6,15,37,81,0
6,15,37,82,0
6,15,37,83,0
6,15,37,84,0
6,15,37,85,0
6,15,37,86,0
6,15,37,87,0
6,15,37,88,0
6,15,37,89,0
6,15,37,90,0
6,15,37,91,0
6,15,37,92,0
6,15,37,93,0
6,15,37,94,0
6,15,37,95,0
6,15,37,96,0
6,15,37,97,0
6,15,37,98,0
6,15,37,99,0
6,15,37,100,0
6,15,37,101,0
6,15,37,102,0
6,15,37,103,0
6,15,37,104,0
6,15,37,105,0
6,15,37,106,0
6,15,37,107,0
6,15,37,108,0
6,15,37,109,0
6,15,37,110,0
6,15,37,111,0
6,15,37,112,0
6,15,37,113,0
6,15,37,114,0
6,15,37,115,0
6,15,37,116,0
6,15,37,117,0
6,15,37,118,0
6,15,37,119,0
6,15,37,120,0
6,15,37,121,0
6,15,37,122,0
6,15,37,123,0
6,15,37,124,0
6,15,37,125,0
6,15,37,126,0
6,15,37,127,0
6,15,37,128,0
6,15,37,129,0
6,15,37,130,0
6,15,37,131,0
6,15,37,132,0
6,15,37,133,0
6,15,37,134,0
6,15,37,135,0
6,15,37,136,0
6,15,37,137,0
6,15,37,138,0
6,15,37,139,0
6,15,37,140,0
6,15,37,141,0
6,15,37,142,0
6,15,37,143,0
6,15,37,144,0
6,15,37,145,0
6,15,37,146,0
6,15,37,147,0
6,15,37,148,0
6,15,37,149,0
6,15,37,150,0
6,15,37,151,0
6,15,37,152,0
6,15,37,153,0
6,15,37,154,0
6,15,37,155,0
6,15,37,156,0
6,15,37,157,0
6,15,37,158,0
6,15,37,159,0
6,15,38,0,281284794
6,15,38,1,5365888708
6,15,38,2,79757702188
6,15,38,3,935225126314
6,15,38,4,9398445876045
6,15,38,5,83044616608580
6,15,38,6,657010489767830
6,15,38,7,4703648345736673
6,15,38,8,30679782834478730
6,15,38,9,183099957448808712
6,15,38,10,1002474863557571960
6,15,38,11,5042178469821226821
6,15,38,12,23310298104545041015
6,15,38,13,99036659315913701192
6,15,38,14,386430195611235934664
6,15,38,15,1383269908013476639414
6,15,38,16,4536327858266984509249
6,15,38,17,13607172460975061901274
6,15,38,18,37268317727430783130222
6,15,38,19,93032732133758573404376
6,15,38,20,211291064541607579787394
6,15,38,21,435862217835446466182915
6,15,38,22,815457365277695526436077
6,15,38,23,1382056078706837972925414
6,15,38,24,2120188566977510949183620
6,15,38,25,2943022800289572601239765
6,15,38,26,3696951827603350957763630
6,15,38,27,4205424182763927400236657
6,15,38,28,4337077324157830577034400
6,15,38,29,4061779438829883075171756
6,15,38,30,3461440981798644282727393
6,15,38,31,2690635252217683354932230
6,15,38,32,1912739175616039613200332
6,15,38,33,1247033927097527173539619
6,15,38,34,747787535602908163617502
6,15,38,35,413633524557889186346016
6,15,38,36,211653372748941425035389
6,15,38,37,100458927959143897582330
6,15,38,38,44341665338801800883893
6,15,38,39,18243441748366050266791
6,15,38,40,7010903082163234539505
6,15,38,41,2521122771240695525570
6,15,38,42,849611725232627711243
6,15,38,43,268644734697337220730
6,15,38,44,79774718129890774813
6,15,38,45,22261620158168100869
6,15,38,46,5840004760195048447
6,15,38,47,1440419863049054752
6,15,38,48,333997818813564423
6,15,38,49,72786538007986974
6,15,38,50,14900732188127940
6,15,38,51,2863712021221363
6,15,38,52,516209397168424
6,15,38,53,87161267014860
6,15,38,54,13756383910122
6,15,38,55,2022107597123
6,15,38,56,275093318715
6,15,38,57,34273064266
6,15,38,58,3843146203
6,15,38,59,377402399
6,15,38,60,31110684
6,15,38,61,1998520
6,15,38,62,84742
6,15,38,63,1169
6,15,38,64,0
6,15,38,65,0
6,15,38,66,0
6,15,38,67,0
6,15,38,68,0
6,15,38,69,0
6,15,38,70,0
6,15,38,71,0
6,15,38,72,0
6,15,38,73,0
6,15,38,74,0
6,15,38,75,0
6,15,38,76,0
6,15,38,77,0
6,15,38,78,0
6,15,38,79,0
6,15,38,80,0
6,15,38,81,0
6,15,38,82,0
6,15,38,83,0
6,15,38,84,0
6,15,38,85,0
6,15,38,86,0
6,15,38,87,0
6,15,38,88,0
6,15,38,89,0
6,15,38,90,0
6,15,38,91,0
6,15,38,92,0
6,15,38,93,0
6,15,38,94,0
6,15,38,95,0
6,15,38,96,0
6,15,38,97,0
6,15,38,98,0
6,15,38,99,0
6,15,38,100,0
6,15,38,101,0
6,15,38,102,0
6,15,38,103,0
6,15,38,104,0
6,15,38,105,0
6,15,38,106,0
6,15,38,107,0
6,15,38,108,0
6,15,38,109,0
6,15,38,110,0
6,15,38,111,0
6,15,38,112,0
6,15,38,113,0
6,15,38,114,0
6,15,38,115,0
6,15,38,116,0
6,15,38,117,0
6,15,38,118,0
6,15,38,119,0
6,15,38,120,0
6,15,38,121,0
6,15,38,122,0
6,15,38,123,0
6,15,38,124,0
6,15,38,125,0
6,15,38,126,0
6,15,38,127,0
6,15,38,128,0
6,15,38,129,0
6,15,38,130,0
6,15,38,131,0
6,15,38,132,0
6,15,38,133,0
6,15,38,134,0
6,15,38,135,0
6,15,38,136,0
6,15,38,137,0
6,15,38,138,0
6,15,38,139,0
6,15,38,140,0
6,15,38,141,0
6,15,38,142,0
6,15,38,143,0
6,15,38,144,0
6,15,38,145,0
6,15,38,146,0
6,15,38,147,0
6,15,38,148,0
6,15,38,149,0
6,15,38,150,0
6,15,38,151,0
6,15,38,152,0
6,15,38,153,0
6,15,38,154,0
6,15,38,155,0
6,15,38,156,0
6,15,38,157,0
6,15,38,158,0
6,15,38,159,0
6,15,39,0,37528582
6,15,39,1,638567082
6,15,39,2,9433527950
