r,c,o,a,count
2,34,63,56,0
2,34,63,57,0
2,34,63,58,0
2,34,63,59,0
2,34,63,60,0
2,34,63,61,0
2,34,63,62,0
2,34,63,63,0
2,34,63,64,0
2,34,63,65,0
2,34,63,66,0
2,34,63,67,0
2,34,63,68,0
2,34,63,69,0
2,34,63,70,0
2,34,63,71,0
2,34,63,72,0
2,34,63,73,0
2,34,63,74,0
2,34,63,75,0
2,34,63,76,0
2,34,63,77,0
2,34,63,78,0
2,34,63,79,0
2,34,63,80,0
2,34,63,81,0
2,34,63,82,0
2,34,63,83,0
2,34,63,84,0
2,34,63,85,4618712
2,34,63,86,4259532
2,34,63,87,1293024
2,34,63,88,217900
2,34,63,89,32400
2,34,63,90,2332
2,34,63,91,216
2,34,63,92,12
2,34,63,93,0
2,34,63,94,0
2,34,63,95,0
2,34,63,96,0
2,34,63,97,0
2,34,63,98,0
2,34,63,99,0
2,34,63,100,0
2,34,64,0,0
2,34,64,1,0
2,34,64,2,0
2,34,64,3,0
2,34,64,4,0
2,34,64,5,0
2,34,64,6,0
2,34,64,7,0
2,34,64,8,0
2,34,64,9,0
2,34,64,10,0
2,34,64,11,0
2,34,64,12,0
2,34,64,13,0
2,34,64,14,0
2,34,64,15,0
2,34,64,16,0
2,34,64,17,0
2,34,64,18,0
2,34,64,19,0
2,34,64,20,0
2,34,64,21,0
2,34,64,22,0
2,34,64,23,0
2,34,64,24,0
2,34,64,25,0
2,34,64,26,0
2,34,64,27,0
2,34,64,28,0
2,34,64,29,0
2,34,64,30,0
2,34,64,31,0
2,34,64,32,0
2,34,64,33,0
2,34,64,34,0
2,34,64,35,0
2,34,64,36,0
2,34,64,37,0
2,34,64,38,0
2,34,64,39,0
2,34,64,40,0
2,34,64,41,0
2,34,64,42,0
2,34,64,43,0
2,34,64,44,0
2,34,64,45,0
2,34,64,46,0
2,34,64,47,0
2,34,64,48,0
2,34,64,49,0
2,34,64,50,0
2,34,64,51,0
2,34,64,52,0
2,34,64,53,0
2,34,64,54,0
2,34,64,55,0
2,34,64,56,0
2,34,64,57,0
2,34,64,58,0
2,34,64,59,0
2,34,64,60,0
2,34,64,61,0
2,34,64,62,0
2,34,64,63,0
2,34,64,64,0
2,34,64,65,0
2,34,64,66,0
2,34,64,67,0
2,34,64,68,0
2,34,64,69,0
2,34,64,70,0
2,34,64,71,0
2,34,64,72,0
2,34,64,73,0
2,34,64,74,0
2,34,64,75,0
2,34,64,76,0
2,34,64,77,0
2,34,64,78,0
2,34,64,79,0
2,34,64,80,0
2,34,64,81,0
2,34,64,82,0
2,34,64,83,0
2,34,64,84,0
2,34,64,85,0
2,34,64,86,0
2,34,64,87,0
2,34,64,88,472642
2,34,64,89,285190
2,34,64,90,49507
2,34,64,91,6290
2,34,64,92,737
2,34,64,93,16
2,34,64,94,3
2,34,64,95,0
2,34,64,96,0
2,34,64,97,0
2,34,64,98,0
2,34,64,99,0
2,34,64,100,0
2,34,65,0,0
2,34,65,1,0
2,34,65,2,0
2,34,65,3,0
2,34,65,4,0
2,34,65,5,0
2,34,65,6,0
2,34,65,7,0
2,34,65,8,0
2,34,65,9,0
2,34,65,10,0
2,34,65,11,0
2,34,65,12,0
2,34,65,13,0
2,34,65,14,0
2,34,65,15,0
2,34,65,16,0
2,34,65,17,0
2,34,65,18,0
2,34,65,19,0
2,34,65,20,0
2,34,65,21,0
2,34,65,22,0
2,34,65,23,0
2,34,65,24,0
2,34,65,25,0
2,34,65,26,0
2,34,65,27,0
2,34,65,28,0
2,34,65,29,0
2,34,65,30,0
2,34,65,31,0
2,34,65,32,0
2,34,65,33,0
2,34,65,34,0
2,34,65,35,0
2,34,65,36,0
2,34,65,37,0
2,34,65,38,0
2,34,65,39,0
2,34,65,40,0
2,34,65,41,0
2,34,65,42,0
2,34,65,43,0
2,34,65,44,0
2,34,65,45,0
2,34,65,46,0
2,34,65,47,0
2,34,65,48,0
2,34,65,49,0
2,34,65,50,0
2,34,65,51,0
2,34,65,52,0
2,34,65,53,0
2,34,65,54,0
2,34,65,55,0
2,34,65,56,0
2,34,65,57,0
2,34,65,58,0
2,34,65,59,0
2,34,65,60,0
2,34,65,61,0
2,34,65,62,0
2,34,65,63,0
2,34,65,64,0
2,34,65,65,0
2,34,65,66,0
2,34,65,67,0
2,34,65,68,0
2,34,65,69,0
2,34,65,70,0
2,34,65,71,0
2,34,65,72,0
2,34,65,73,0
2,34,65,74,0
2,34,65,75,0
2,34,65,76,0
2,34,65,77,0
2,34,65,78,0
2,34,65,79,0
2,34,65,80,0
2,34,65,81,0
2,34,65,82,0
2,34,65,83,0
2,34,65,84,0
2,34,65,85,0
2,34,65,86,0
2,34,65,87,0
2,34,65,88,0
2,34,65,89,0
2,34,65,90,0
2,34,65,91,36020
2,34,65,92,12904
2,34,65,93,1044
2,34,65,94,140
2,34,65,95,8
2,34,65,96,0
2,34,65,97,0
2,34,65,98,0
2,34,65,99,0
2,34,65,100,0
2,34,66,0,0
2,34,66,1,0
2,34,66,2,0
2,34,66,3,0
2,34,66,4,0
2,34,66,5,0
2,34,66,6,0
2,34,66,7,0
2,34,66,8,0
2,34,66,9,0
2,34,66,10,0
2,34,66,11,0
2,34,66,12,0
2,34,66,13,0
2,34,66,14,0
2,34,66,15,0
2,34,66,16,0
2,34,66,17,0
2,34,66,18,0
2,34,66,19,0
2,34,66,20,0
2,34,66,21,0
2,34,66,22,0
2,34,66,23,0
2,34,66,24,0
2,34,66,25,0
2,34,66,26,0
2,34,66,27,0
2,34,66,28,0
2,34,66,29,0
2,34,66,30,0
2,34,66,31,0
2,34,66,32,0
2,34,66,33,0
2,34,66,34,0
2,34,66,35,0
2,34,66,36,0
2,34,66,37,0
2,34,66,38,0
2,34,66,39,0
2,34,66,40,0
2,34,66,41,0
2,34,66,42,0
2,34,66,43,0
2,34,66,44,0
2,34,66,45,0
2,34,66,46,0
2,34,66,47,0
2,34,66,48,0
2,34,66,49,0
2,34,66,50,0
2,34,66,51,0
2,34,66,52,0
2,34,66,53,0
2,34,66,54,0
2,34,66,55,0
2,34,66,56,0
2,34,66,57,0
2,34,66,58,0
2,34,66,59,0
2,34,66,60,0
2,34,66,61,0
2,34,66,62,0
2,34,66,63,0
2,34,66,64,0
2,34,66,65,0
2,34,66,66,0
2,34,66,67,0
2,34,66,68,0
2,34,66,69,0
2,34,66,70,0
2,34,66,71,0
2,34,66,72,0
2,34,66,73,0
2,34,66,74,0
2,34,66,75,0
2,34,66,76,0
2,34,66,77,0
2,34,66,78,0
2,34,66,79,0
2,34,66,80,0
2,34,66,81,0
2,34,66,82,0
2,34,66,83,0
2,34,66,84,0
2,34,66,85,0
2,34,66,86,0
2,34,66,87,0
2,34,66,88,0
2,34,66,89,0
2,34,66,90,0
2,34,66,91,0
2,34,66,92,0
2,34,66,93,0
2,34,66,94,1922
2,34,66,95,346
2,34,66,96,8
2,34,66,97,2
2,34,66,98,0
2,34,66,99,0
2,34,66,100,0
2,34,67,0,0
2,34,67,1,0
2,34,67,2,0
2,34,67,3,0
2,34,67,4,0
2,34,67,5,0
2,34,67,6,0
2,34,67,7,0
2,34,67,8,0
2,34,67,9,0
2,34,67,10,0
2,34,67,11,0
2,34,67,12,0
2,34,67,13,0
2,34,67,14,0
2,34,67,15,0
2,34,67,16,0
2,34,67,17,0
2,34,67,18,0
2,34,67,19,0
2,34,67,20,0
2,34,67,21,0
2,34,67,22,0
2,34,67,23,0
2,34,67,24,0
2,34,67,25,0
2,34,67,26,0
2,34,67,27,0
2,34,67,28,0
2,34,67,29,0
2,34,67,30,0
2,34,67,31,0
2,34,67,32,0
2,34,67,33,0
2,34,67,34,0
2,34,67,35,0
2,34,67,36,0
2,34,67,37,0
2,34,67,38,0
2,34,67,39,0
2,34,67,40,0
2,34,67,41,0
2,34,67,42,0
2,34,67,43,0
2,34,67,44,0
2,34,67,45,0
2,34,67,46,0
2,34,67,47,0
2,34,67,48,0
2,34,67,49,0
2,34,67,50,0
2,34,67,51,0
2,34,67,52,0
2,34,67,53,0
2,34,67,54,0
2,34,67,55,0
2,34,67,56,0
2,34,67,57,0
2,34,67,58,0
2,34,67,59,0
2,34,67,60,0
2,34,67,61,0
2,34,67,62,0
2,34,67,63,0
2,34,67,64,0
2,34,67,65,0
2,34,67,66,0
2,34,67,67,0
2,34,67,68,0
2,34,67,69,0
2,34,67,70,0
2,34,67,71,0
2,34,67,72,0
2,34,67,73,0
2,34,67,74,0
2,34,67,75,0
2,34,67,76,0
2,34,67,77,0
2,34,67,78,0
2,34,67,79,0
2,34,67,80,0
2,34,67,81,0
2,34,67,82,0
2,34,67,83,0
2,34,67,84,0
2,34,67,85,0
2,34,67,86,0
2,34,67,87,0
2,34,67,88,0
2,34,67,89,0
2,34,67,90,0
2,34,67,91,0
2,34,67,92,0
2,34,67,93,0
2,34,67,94,0
2,34,67,95,0
2,34,67,96,0
2,34,67,97,64
2,34,67,98,4
2,34,67,99,0
2,34,67,100,0
2,34,68,0,0
2,34,68,1,0
2,34,68,2,0
2,34,68,3,0
2,34,68,4,0
2,34,68,5,0
2,34,68,6,0
2,34,68,7,0
2,34,68,8,0
2,34,68,9,0
2,34,68,10,0
2,34,68,11,0
2,34,68,12,0
2,34,68,13,0
2,34,68,14,0
2,34,68,15,0
2,34,68,16,0
2,34,68,17,0
2,34,68,18,0
2,34,68,19,0
2,34,68,20,0
2,34,68,21,0
2,34,68,22,0
2,34,68,23,0
2,34,68,24,0
2,34,68,25,0
2,34,68,26,0
2,34,68,27,0
2,34,68,28,0
2,34,68,29,0
2,34,68,30,0
2,34,68,31,0
2,34,68,32,0
2,34,68,33,0
2,34,68,34,0
2,34,68,35,0
2,34,68,36,0
2,34,68,37,0
2,34,68,38,0
2,34,68,39,0
2,34,68,40,0
2,34,68,41,0
2,34,68,42,0
2,34,68,43,0
2,34,68,44,0
2,34,68,45,0
2,34,68,46,0
2,34,68,47,0
2,34,68,48,0
2,34,68,49,0
2,34,68,50,0
2,34,68,51,0
2,34,68,52,0
2,34,68,53,0
2,34,68,54,0
2,34,68,55,0
2,34,68,56,0
2,34,68,57,0
2,34,68,58,0
2,34,68,59,0
2,34,68,60,0
2,34,68,61,0
2,34,68,62,0
2,34,68,63,0
2,34,68,64,0
2,34,68,65,0
2,34,68,66,0
2,34,68,67,0
2,34,68,68,0
2,34,68,69,0
2,34,68,70,0
2,34,68,71,0
2,34,68,72,0
2,34,68,73,0
2,34,68,74,0
2,34,68,75,0
2,34,68,76,0
2,34,68,77,0
2,34,68,78,0
2,34,68,79,0
2,34,68,80,0
2,34,68,81,0
2,34,68,82,0
2,34,68,83,0
2,34,68,84,0
2,34,68,85,0
2,34,68,86,0
2,34,68,87,0
2,34,68,88,0
2,34,68,89,0
2,34,68,90,0
2,34,68,91,0
2,34,68,92,0
2,34,68,93,0
2,34,68,94,0
2,34,68,95,0
2,34,68,96,0
2,34,68,97,0
2,34,68,98,0
2,34,68,99,0
2,34,68,100,1
.DONE.
