r,c,o,a,count
8,13,7,77,0
8,13,7,78,0
8,13,7,79,0
8,13,7,80,0
8,13,7,81,0
8,13,7,82,0
8,13,7,83,0
8,13,7,84,0
8,13,7,85,0
8,13,7,86,0
8,13,7,87,0
8,13,7,88,0
8,13,7,89,0
8,13,7,90,0
8,13,7,91,0
8,13,7,92,0
8,13,7,93,0
8,13,7,94,0
8,13,7,95,0
8,13,7,96,0
8,13,7,97,0
8,13,7,98,0
8,13,7,99,0
8,13,7,100,0
8,13,7,101,0
8,13,7,102,0
8,13,7,103,0
8,13,7,104,0
8,13,7,105,0
8,13,7,106,0
8,13,7,107,0
8,13,7,108,0
8,13,7,109,0
8,13,7,110,0
8,13,7,111,0
8,13,7,112,0
8,13,7,113,0
8,13,7,114,0
8,13,7,115,0
8,13,7,116,0
8,13,7,117,0
8,13,7,118,0
8,13,7,119,0
8,13,7,120,0
8,13,7,121,0
8,13,7,122,0
8,13,7,123,0
8,13,7,124,0
8,13,7,125,0
8,13,7,126,0
8,13,7,127,0
8,13,7,128,0
8,13,7,129,0
8,13,7,130,0
8,13,7,131,0
8,13,7,132,0
8,13,7,133,0
8,13,7,134,0
8,13,7,135,0
8,13,7,136,0
8,13,7,137,0
8,13,7,138,0
8,13,7,139,0
8,13,7,140,0
8,13,7,141,0
8,13,7,142,0
8,13,7,143,0
8,13,7,144,0
8,13,7,145,0
8,13,7,146,0
8,13,7,147,0
8,13,7,148,0
8,13,7,149,0
8,13,7,150,0
8,13,7,151,0
8,13,7,152,0
8,13,7,153,0
8,13,7,154,0
8,13,7,155,0
8,13,7,156,0
8,13,7,157,0
8,13,7,158,0
8,13,7,159,0
8,13,7,160,0
8,13,7,161,0
8,13,7,162,0
8,13,7,163,0
8,13,7,164,0
8,13,7,165,0
8,13,7,166,0
8,13,7,167,0
8,13,7,168,0
8,13,7,169,0
8,13,7,170,0
8,13,7,171,0
8,13,7,172,0
8,13,7,173,0
8,13,7,174,0
8,13,7,175,0
8,13,7,176,0
8,13,7,177,0
8,13,7,178,0
8,13,7,179,0
8,13,7,180,0
8,13,7,181,0
8,13,7,182,0
8,13,7,183,0
8,13,7,184,0
8,13,7,185,0
8,13,7,186,0
8,13,7,187,0
8,13,8,0,90097012004
8,13,8,1,101661529966
8,13,8,2,50094462084
8,13,8,3,13267049269
8,13,8,4,2156979527
8,13,8,5,268475449
8,13,8,6,27604524
8,13,8,7,2215634
8,13,8,8,186647
8,13,8,9,7707
8,13,8,10,394
8,13,8,11,0
8,13,8,12,0
8,13,8,13,0
8,13,8,14,0
8,13,8,15,0
8,13,8,16,0
8,13,8,17,0
8,13,8,18,0
8,13,8,19,0
8,13,8,20,0
8,13,8,21,0
8,13,8,22,0
8,13,8,23,0
8,13,8,24,0
8,13,8,25,0
8,13,8,26,0
8,13,8,27,0
8,13,8,28,0
8,13,8,29,0
8,13,8,30,0
8,13,8,31,0
8,13,8,32,0
8,13,8,33,0
8,13,8,34,0
8,13,8,35,0
8,13,8,36,0
8,13,8,37,0
8,13,8,38,0
8,13,8,39,0
8,13,8,40,0
8,13,8,41,0
8,13,8,42,0
8,13,8,43,0
8,13,8,44,0
8,13,8,45,0
8,13,8,46,0
8,13,8,47,0
8,13,8,48,0
8,13,8,49,0
8,13,8,50,0
8,13,8,51,0
8,13,8,52,0
8,13,8,53,0
8,13,8,54,0
8,13,8,55,0
8,13,8,56,0
8,13,8,57,0
8,13,8,58,0
8,13,8,59,0
8,13,8,60,0
8,13,8,61,0
8,13,8,62,0
8,13,8,63,0
8,13,8,64,0
8,13,8,65,0
8,13,8,66,0
8,13,8,67,0
8,13,8,68,0
8,13,8,69,0
8,13,8,70,0
8,13,8,71,0
8,13,8,72,0
8,13,8,73,0
8,13,8,74,0
8,13,8,75,0
8,13,8,76,0
8,13,8,77,0
8,13,8,78,0
8,13,8,79,0
8,13,8,80,0
8,13,8,81,0
8,13,8,82,0
8,13,8,83,0
8,13,8,84,0
8,13,8,85,0
8,13,8,86,0
8,13,8,87,0
8,13,8,88,0
8,13,8,89,0
8,13,8,90,0
8,13,8,91,0
8,13,8,92,0
8,13,8,93,0
8,13,8,94,0
8,13,8,95,0
8,13,8,96,0
8,13,8,97,0
8,13,8,98,0
8,13,8,99,0
8,13,8,100,0
8,13,8,101,0
8,13,8,102,0
8,13,8,103,0
8,13,8,104,0
8,13,8,105,0
8,13,8,106,0
8,13,8,107,0
8,13,8,108,0
8,13,8,109,0
8,13,8,110,0
8,13,8,111,0
8,13,8,112,0
8,13,8,113,0
8,13,8,114,0
8,13,8,115,0
8,13,8,116,0
8,13,8,117,0
8,13,8,118,0
8,13,8,119,0
8,13,8,120,0
8,13,8,121,0
8,13,8,122,0
8,13,8,123,0
8,13,8,124,0
8,13,8,125,0
8,13,8,126,0
8,13,8,127,0
8,13,8,128,0
8,13,8,129,0
8,13,8,130,0
8,13,8,131,0
8,13,8,132,0
8,13,8,133,0
8,13,8,134,0
8,13,8,135,0
8,13,8,136,0
8,13,8,137,0
8,13,8,138,0
8,13,8,139,0
8,13,8,140,0
8,13,8,141,0
8,13,8,142,0
8,13,8,143,0
8,13,8,144,0
8,13,8,145,0
8,13,8,146,0
8,13,8,147,0
8,13,8,148,0
8,13,8,149,0
8,13,8,150,0
8,13,8,151,0
8,13,8,152,0
8,13,8,153,0
8,13,8,154,0
8,13,8,155,0
8,13,8,156,0
8,13,8,157,0
8,13,8,158,0
8,13,8,159,0
8,13,8,160,0
8,13,8,161,0
8,13,8,162,0
8,13,8,163,0
8,13,8,164,0
8,13,8,165,0
8,13,8,166,0
8,13,8,167,0
8,13,8,168,0
8,13,8,169,0
8,13,8,170,0
8,13,8,171,0
8,13,8,172,0
8,13,8,173,0
8,13,8,174,0
8,13,8,175,0
8,13,8,176,0
8,13,8,177,0
8,13,8,178,0
8,13,8,179,0
8,13,8,180,0
8,13,8,181,0
8,13,8,182,0
8,13,8,183,0
8,13,8,184,0
8,13,8,185,0
8,13,8,186,0
8,13,8,187,0
8,13,9,0,703080447322
8,13,9,1,1038325480766
8,13,9,2,684770752300
8,13,9,3,252318960394
8,13,9,4,57987813528
8,13,9,5,9557517616
8,13,9,6,1277599092
8,13,9,7,138720894
8,13,9,8,13792184
8,13,9,9,1092078
8,13,9,10,67156
8,13,9,11,4124
8,13,9,12,66
8,13,9,13,0
8,13,9,14,0
8,13,9,15,0
8,13,9,16,0
8,13,9,17,0
8,13,9,18,0
8,13,9,19,0
8,13,9,20,0
8,13,9,21,0
8,13,9,22,0
8,13,9,23,0
8,13,9,24,0
8,13,9,25,0
8,13,9,26,0
8,13,9,27,0
8,13,9,28,0
8,13,9,29,0
8,13,9,30,0
8,13,9,31,0
8,13,9,32,0
8,13,9,33,0
8,13,9,34,0
8,13,9,35,0
8,13,9,36,0
8,13,9,37,0
8,13,9,38,0
8,13,9,39,0
8,13,9,40,0
8,13,9,41,0
8,13,9,42,0
8,13,9,43,0
8,13,9,44,0
8,13,9,45,0
8,13,9,46,0
8,13,9,47,0
8,13,9,48,0
8,13,9,49,0
8,13,9,50,0
8,13,9,51,0
8,13,9,52,0
8,13,9,53,0
8,13,9,54,0
8,13,9,55,0
8,13,9,56,0
8,13,9,57,0
8,13,9,58,0
8,13,9,59,0
8,13,9,60,0
8,13,9,61,0
8,13,9,62,0
8,13,9,63,0
8,13,9,64,0
8,13,9,65,0
8,13,9,66,0
8,13,9,67,0
8,13,9,68,0
8,13,9,69,0
8,13,9,70,0
8,13,9,71,0
8,13,9,72,0
8,13,9,73,0
8,13,9,74,0
8,13,9,75,0
8,13,9,76,0
8,13,9,77,0
8,13,9,78,0
8,13,9,79,0
8,13,9,80,0
8,13,9,81,0
8,13,9,82,0
8,13,9,83,0
8,13,9,84,0
8,13,9,85,0
8,13,9,86,0
8,13,9,87,0
8,13,9,88,0
8,13,9,89,0
8,13,9,90,0
8,13,9,91,0
8,13,9,92,0
8,13,9,93,0
8,13,9,94,0
8,13,9,95,0
8,13,9,96,0
8,13,9,97,0
8,13,9,98,0
8,13,9,99,0
8,13,9,100,0
8,13,9,101,0
8,13,9,102,0
8,13,9,103,0
8,13,9,104,0
8,13,9,105,0
8,13,9,106,0
8,13,9,107,0
8,13,9,108,0
8,13,9,109,0
8,13,9,110,0
8,13,9,111,0
8,13,9,112,0
8,13,9,113,0
8,13,9,114,0
8,13,9,115,0
8,13,9,116,0
8,13,9,117,0
8,13,9,118,0
8,13,9,119,0
8,13,9,120,0
8,13,9,121,0
8,13,9,122,0
8,13,9,123,0
8,13,9,124,0
8,13,9,125,0
8,13,9,126,0
8,13,9,127,0
8,13,9,128,0
8,13,9,129,0
8,13,9,130,0
8,13,9,131,0
8,13,9,132,0
8,13,9,133,0
8,13,9,134,0
8,13,9,135,0
8,13,9,136,0
8,13,9,137,0
8,13,9,138,0
8,13,9,139,0
8,13,9,140,0
8,13,9,141,0
8,13,9,142,0
8,13,9,143,0
8,13,9,144,0
8,13,9,145,0
8,13,9,146,0
8,13,9,147,0
8,13,9,148,0
8,13,9,149,0
8,13,9,150,0
8,13,9,151,0
8,13,9,152,0
8,13,9,153,0
8,13,9,154,0
8,13,9,155,0
8,13,9,156,0
8,13,9,157,0
8,13,9,158,0
8,13,9,159,0
8,13,9,160,0
8,13,9,161,0
8,13,9,162,0
8,13,9,163,0
8,13,9,164,0
8,13,9,165,0
8,13,9,166,0
8,13,9,167,0
8,13,9,168,0
8,13,9,169,0
8,13,9,170,0
8,13,9,171,0
8,13,9,172,0
8,13,9,173,0
8,13,9,174,0
8,13,9,175,0
8,13,9,176,0
8,13,9,177,0
8,13,9,178,0
8,13,9,179,0
8,13,9,180,0
8,13,9,181,0
8,13,9,182,0
8,13,9,183,0
8,13,9,184,0
8,13,9,185,0
8,13,9,186,0
8,13,9,187,0
8,13,10,0,4676528594266
8,13,10,1,8786976057096
8,13,10,2,7502482789901
8,13,10,3,3683022542945
8,13,10,4,1150281080491
8,13,10,5,251870202705
8,13,10,6,42988833964
8,13,10,7,6022527273
8,13,10,8,728891007
8,13,10,9,77583328
8,13,10,10,6668049
8,13,10,11,549016
8,13,10,12,29678
8,13,10,13,1721
8,13,10,14,0
8,13,10,15,0
8,13,10,16,0
8,13,10,17,0
8,13,10,18,0
8,13,10,19,0
8,13,10,20,0
8,13,10,21,0
8,13,10,22,0
8,13,10,23,0
8,13,10,24,0
8,13,10,25,0
8,13,10,26,0
8,13,10,27,0
8,13,10,28,0
8,13,10,29,0
8,13,10,30,0
8,13,10,31,0
8,13,10,32,0
8,13,10,33,0
8,13,10,34,0
8,13,10,35,0
8,13,10,36,0
8,13,10,37,0
8,13,10,38,0
8,13,10,39,0
8,13,10,40,0
8,13,10,41,0
8,13,10,42,0
8,13,10,43,0
8,13,10,44,0
8,13,10,45,0
8,13,10,46,0
8,13,10,47,0
8,13,10,48,0
8,13,10,49,0
8,13,10,50,0
8,13,10,51,0
8,13,10,52,0
8,13,10,53,0
8,13,10,54,0
8,13,10,55,0
8,13,10,56,0
8,13,10,57,0
8,13,10,58,0
8,13,10,59,0
8,13,10,60,0
8,13,10,61,0
8,13,10,62,0
8,13,10,63,0
8,13,10,64,0
8,13,10,65,0
8,13,10,66,0
8,13,10,67,0
8,13,10,68,0
8,13,10,69,0
8,13,10,70,0
8,13,10,71,0
8,13,10,72,0
8,13,10,73,0
8,13,10,74,0
8,13,10,75,0
8,13,10,76,0
8,13,10,77,0
8,13,10,78,0
8,13,10,79,0
8,13,10,80,0
8,13,10,81,0
8,13,10,82,0
8,13,10,83,0
8,13,10,84,0
8,13,10,85,0
8,13,10,86,0
8,13,10,87,0
8,13,10,88,0
8,13,10,89,0
8,13,10,90,0
8,13,10,91,0
8,13,10,92,0
8,13,10,93,0
8,13,10,94,0
8,13,10,95,0
8,13,10,96,0
8,13,10,97,0
8,13,10,98,0
8,13,10,99,0
8,13,10,100,0
8,13,10,101,0
8,13,10,102,0
8,13,10,103,0
8,13,10,104,0
8,13,10,105,0
8,13,10,106,0
8,13,10,107,0
8,13,10,108,0
8,13,10,109,0
8,13,10,110,0
8,13,10,111,0
8,13,10,112,0
8,13,10,113,0
8,13,10,114,0
8,13,10,115,0
8,13,10,116,0
8,13,10,117,0
8,13,10,118,0
8,13,10,119,0
8,13,10,120,0
8,13,10,121,0
8,13,10,122,0
8,13,10,123,0
8,13,10,124,0
8,13,10,125,0
8,13,10,126,0
8,13,10,127,0
8,13,10,128,0
8,13,10,129,0
8,13,10,130,0
8,13,10,131,0
8,13,10,132,0
8,13,10,133,0
8,13,10,134,0
8,13,10,135,0
8,13,10,136,0
8,13,10,137,0
8,13,10,138,0
8,13,10,139,0
8,13,10,140,0
8,13,10,141,0
8,13,10,142,0
8,13,10,143,0
8,13,10,144,0
8,13,10,145,0
8,13,10,146,0
8,13,10,147,0
8,13,10,148,0
8,13,10,149,0
8,13,10,150,0
8,13,10,151,0
8,13,10,152,0
8,13,10,153,0
8,13,10,154,0
8,13,10,155,0
8,13,10,156,0
8,13,10,157,0
8,13,10,158,0
8,13,10,159,0
8,13,10,160,0
8,13,10,161,0
8,13,10,162,0
8,13,10,163,0
8,13,10,164,0
8,13,10,165,0
8,13,10,166,0
8,13,10,167,0
8,13,10,168,0
8,13,10,169,0
8,13,10,170,0
8,13,10,171,0
8,13,10,172,0
8,13,10,173,0
8,13,10,174,0
8,13,10,175,0
8,13,10,176,0
8,13,10,177,0
8,13,10,178,0
8,13,10,179,0
8,13,10,180,0
8,13,10,181,0
8,13,10,182,0
8,13,10,183,0
8,13,10,184,0
8,13,10,185,0
8,13,10,186,0
8,13,10,187,0
8,13,11,0,26747426997714
8,13,11,1,62509418082844
8,13,11,2,67325921529804
8,13,11,3,42624168404764
8,13,11,4,17497416892488
8,13,11,5,5021726652136
8,13,11,6,1093116693252
8,13,11,7,192655686580
8,13,11,8,28715565410
8,13,11,9,3757110960
8,13,11,10,422621232
8,13,11,11,42323756
8,13,11,12,3614908
8,13,11,13,266028
8,13,11,14,15424
8,13,11,15,460
8,13,11,16,0
8,13,11,17,0
8,13,11,18,0
8,13,11,19,0
8,13,11,20,0
8,13,11,21,0
8,13,11,22,0
8,13,11,23,0
8,13,11,24,0
8,13,11,25,0
8,13,11,26,0
8,13,11,27,0
8,13,11,28,0
8,13,11,29,0
8,13,11,30,0
8,13,11,31,0
8,13,11,32,0
8,13,11,33,0
8,13,11,34,0
8,13,11,35,0
8,13,11,36,0
8,13,11,37,0
8,13,11,38,0
8,13,11,39,0
8,13,11,40,0
8,13,11,41,0
8,13,11,42,0
8,13,11,43,0
8,13,11,44,0
8,13,11,45,0
8,13,11,46,0
8,13,11,47,0
8,13,11,48,0
8,13,11,49,0
8,13,11,50,0
8,13,11,51,0
8,13,11,52,0
8,13,11,53,0
8,13,11,54,0
8,13,11,55,0
8,13,11,56,0
8,13,11,57,0
8,13,11,58,0
8,13,11,59,0
8,13,11,60,0
8,13,11,61,0
8,13,11,62,0
8,13,11,63,0
8,13,11,64,0
8,13,11,65,0
8,13,11,66,0
8,13,11,67,0
8,13,11,68,0
8,13,11,69,0
8,13,11,70,0
8,13,11,71,0
8,13,11,72,0
8,13,11,73,0
8,13,11,74,0
8,13,11,75,0
8,13,11,76,0
8,13,11,77,0
8,13,11,78,0
8,13,11,79,0
8,13,11,80,0
8,13,11,81,0
8,13,11,82,0
8,13,11,83,0
8,13,11,84,0
8,13,11,85,0
8,13,11,86,0
8,13,11,87,0
8,13,11,88,0
8,13,11,89,0
8,13,11,90,0
8,13,11,91,0
8,13,11,92,0
8,13,11,93,0
8,13,11,94,0
8,13,11,95,0
8,13,11,96,0
8,13,11,97,0
8,13,11,98,0
8,13,11,99,0
8,13,11,100,0
8,13,11,101,0
8,13,11,102,0
8,13,11,103,0
8,13,11,104,0
8,13,11,105,0
8,13,11,106,0
8,13,11,107,0
8,13,11,108,0
8,13,11,109,0
8,13,11,110,0
8,13,11,111,0
8,13,11,112,0
8,13,11,113,0
8,13,11,114,0
8,13,11,115,0
8,13,11,116,0
8,13,11,117,0
8,13,11,118,0
8,13,11,119,0
8,13,11,120,0
8,13,11,121,0
8,13,11,122,0
8,13,11,123,0
8,13,11,124,0
8,13,11,125,0
8,13,11,126,0
8,13,11,127,0
8,13,11,128,0
8,13,11,129,0
8,13,11,130,0
8,13,11,131,0
8,13,11,132,0
8,13,11,133,0
8,13,11,134,0
8,13,11,135,0
8,13,11,136,0
8,13,11,137,0
8,13,11,138,0
8,13,11,139,0
8,13,11,140,0
8,13,11,141,0
8,13,11,142,0
8,13,11,143,0
8,13,11,144,0
8,13,11,145,0
8,13,11,146,0
8,13,11,147,0
8,13,11,148,0
8,13,11,149,0
8,13,11,150,0
8,13,11,151,0
8,13,11,152,0
8,13,11,153,0
8,13,11,154,0
8,13,11,155,0
8,13,11,156,0
8,13,11,157,0
8,13,11,158,0
8,13,11,159,0
8,13,11,160,0
8,13,11,161,0
8,13,11,162,0
8,13,11,163,0
8,13,11,164,0
8,13,11,165,0
8,13,11,166,0
8,13,11,167,0
8,13,11,168,0
8,13,11,169,0
8,13,11,170,0
8,13,11,171,0
8,13,11,172,0
8,13,11,173,0
8,13,11,174,0
8,13,11,175,0
8,13,11,176,0
8,13,11,177,0
8,13,11,178,0
8,13,11,179,0
8,13,11,180,0
8,13,11,181,0
8,13,11,182,0
8,13,11,183,0
8,13,11,184,0
8,13,11,185,0
8,13,11,186,0
8,13,11,187,0
8,13,12,0,132472855992819
8,13,12,1,377978558400435
8,13,12,2,502907046578589
8,13,12,3,400332585368219
8,13,12,4,210162499320864
8,13,12,5,77574680679442
8,13,12,6,21437721129564
8,13,12,7,4710957978597
8,13,12,8,862352912802
8,13,12,9,136388194651
8,13,12,10,18907737967
8,13,12,11,2309921981
8,13,12,12,251253671
8,13,12,13,23896175
8,13,12,14,2046250
8,13,12,15,128021
8,13,12,16,7478
8,13,12,17,115
8,13,12,18,0
8,13,12,19,0
8,13,12,20,0
8,13,12,21,0
8,13,12,22,0
8,13,12,23,0
8,13,12,24,0
8,13,12,25,0
8,13,12,26,0
8,13,12,27,0
8,13,12,28,0
8,13,12,29,0
8,13,12,30,0
8,13,12,31,0
8,13,12,32,0
8,13,12,33,0
8,13,12,34,0
8,13,12,35,0
8,13,12,36,0
8,13,12,37,0
8,13,12,38,0
8,13,12,39,0
8,13,12,40,0
8,13,12,41,0
8,13,12,42,0
8,13,12,43,0
8,13,12,44,0
8,13,12,45,0
8,13,12,46,0
8,13,12,47,0
8,13,12,48,0
8,13,12,49,0
8,13,12,50,0
8,13,12,51,0
8,13,12,52,0
8,13,12,53,0
8,13,12,54,0
8,13,12,55,0
8,13,12,56,0
8,13,12,57,0
8,13,12,58,0
8,13,12,59,0
8,13,12,60,0
8,13,12,61,0
8,13,12,62,0
8,13,12,63,0
8,13,12,64,0
8,13,12,65,0
8,13,12,66,0
8,13,12,67,0
8,13,12,68,0
8,13,12,69,0
8,13,12,70,0
8,13,12,71,0
8,13,12,72,0
8,13,12,73,0
8,13,12,74,0
8,13,12,75,0
8,13,12,76,0
8,13,12,77,0
8,13,12,78,0
8,13,12,79,0
8,13,12,80,0
8,13,12,81,0
8,13,12,82,0
8,13,12,83,0
8,13,12,84,0
8,13,12,85,0
8,13,12,86,0
8,13,12,87,0
8,13,12,88,0
8,13,12,89,0
8,13,12,90,0
8,13,12,91,0
8,13,12,92,0
8,13,12,93,0
8,13,12,94,0
8,13,12,95,0
8,13,12,96,0
8,13,12,97,0
8,13,12,98,0
8,13,12,99,0
8,13,12,100,0
8,13,12,101,0
8,13,12,102,0
8,13,12,103,0
8,13,12,104,0
8,13,12,105,0
8,13,12,106,0
8,13,12,107,0
8,13,12,108,0
8,13,12,109,0
8,13,12,110,0
8,13,12,111,0
8,13,12,112,0
8,13,12,113,0
8,13,12,114,0
8,13,12,115,0
8,13,12,116,0
8,13,12,117,0
8,13,12,118,0
8,13,12,119,0
8,13,12,120,0
8,13,12,121,0
8,13,12,122,0
8,13,12,123,0
8,13,12,124,0
8,13,12,125,0
8,13,12,126,0
8,13,12,127,0
8,13,12,128,0
8,13,12,129,0
8,13,12,130,0
8,13,12,131,0
8,13,12,132,0
8,13,12,133,0
8,13,12,134,0
8,13,12,135,0
8,13,12,136,0
8,13,12,137,0
8,13,12,138,0
8,13,12,139,0
8,13,12,140,0
8,13,12,141,0
8,13,12,142,0
8,13,12,143,0
8,13,12,144,0
8,13,12,145,0
8,13,12,146,0
8,13,12,147,0
8,13,12,148,0
8,13,12,149,0
8,13,12,150,0
8,13,12,151,0
8,13,12,152,0
8,13,12,153,0
8,13,12,154,0
8,13,12,155,0
8,13,12,156,0
8,13,12,157,0
8,13,12,158,0
8,13,12,159,0
8,13,12,160,0
8,13,12,161,0
8,13,12,162,0
8,13,12,163,0
8,13,12,164,0
8,13,12,165,0
8,13,12,166,0
8,13,12,167,0
8,13,12,168,0
8,13,12,169,0
8,13,12,170,0
8,13,12,171,0
8,13,12,172,0
8,13,12,173,0
8,13,12,174,0
8,13,12,175,0
8,13,12,176,0
8,13,12,177,0
8,13,12,178,0
8,13,12,179,0
8,13,12,180,0
8,13,12,181,0
8,13,12,182,0
8,13,12,183,0
8,13,12,184,0
8,13,12,185,0
8,13,12,186,0
8,13,12,187,0
8,13,13,0,571373376805704
8,13,13,1,1959656936852858
8,13,13,2,3165843703225828
8,13,13,3,3104751450787540
8,13,13,4,2037994731962312
8,13,13,5,949058804415886
8,13,13,6,329799580209970
8,13,13,7,89943636807312
8,13,13,8,20140062133162
8,13,13,9,3839462971234
8,13,13,10,639261126104
8,13,13,11,94040442294
8,13,13,12,12337937878
8,13,13,13,1447508270
8,13,13,14,153358890
8,13,13,15,13993274
8,13,13,16,1111068
8,13,13,17,68804
8,13,13,18,3372
8,13,13,19,0
8,13,13,20,0
8,13,13,21,0
8,13,13,22,0
8,13,13,23,0
8,13,13,24,0
8,13,13,25,0
8,13,13,26,0
8,13,13,27,0
8,13,13,28,0
8,13,13,29,0
8,13,13,30,0
8,13,13,31,0
8,13,13,32,0
8,13,13,33,0
8,13,13,34,0
8,13,13,35,0
8,13,13,36,0
8,13,13,37,0
8,13,13,38,0
8,13,13,39,0
8,13,13,40,0
8,13,13,41,0
8,13,13,42,0
8,13,13,43,0
8,13,13,44,0
8,13,13,45,0
8,13,13,46,0
8,13,13,47,0
8,13,13,48,0
8,13,13,49,0
8,13,13,50,0
8,13,13,51,0
8,13,13,52,0
8,13,13,53,0
8,13,13,54,0
8,13,13,55,0
8,13,13,56,0
8,13,13,57,0
8,13,13,58,0
8,13,13,59,0
8,13,13,60,0
8,13,13,61,0
8,13,13,62,0
8,13,13,63,0
8,13,13,64,0
8,13,13,65,0
8,13,13,66,0
8,13,13,67,0
8,13,13,68,0
8,13,13,69,0
8,13,13,70,0
8,13,13,71,0
8,13,13,72,0
8,13,13,73,0
8,13,13,74,0
8,13,13,75,0
8,13,13,76,0
8,13,13,77,0
8,13,13,78,0
8,13,13,79,0
8,13,13,80,0
8,13,13,81,0
8,13,13,82,0
8,13,13,83,0
8,13,13,84,0
8,13,13,85,0
8,13,13,86,0
8,13,13,87,0
8,13,13,88,0
8,13,13,89,0
8,13,13,90,0
8,13,13,91,0
8,13,13,92,0
8,13,13,93,0
8,13,13,94,0
8,13,13,95,0
8,13,13,96,0
8,13,13,97,0
8,13,13,98,0
8,13,13,99,0
8,13,13,100,0
8,13,13,101,0
8,13,13,102,0
8,13,13,103,0
8,13,13,104,0
8,13,13,105,0
8,13,13,106,0
8,13,13,107,0
8,13,13,108,0
8,13,13,109,0
8,13,13,110,0
8,13,13,111,0
8,13,13,112,0
8,13,13,113,0
8,13,13,114,0
8,13,13,115,0
8,13,13,116,0
8,13,13,117,0
8,13,13,118,0
8,13,13,119,0
8,13,13,120,0
8,13,13,121,0
8,13,13,122,0
8,13,13,123,0
8,13,13,124,0
8,13,13,125,0
8,13,13,126,0
8,13,13,127,0
8,13,13,128,0
8,13,13,129,0
8,13,13,130,0
8,13,13,131,0
8,13,13,132,0
8,13,13,133,0
8,13,13,134,0
8,13,13,135,0
8,13,13,136,0
8,13,13,137,0
8,13,13,138,0
8,13,13,139,0
8,13,13,140,0
8,13,13,141,0
8,13,13,142,0
8,13,13,143,0
8,13,13,144,0
8,13,13,145,0
8,13,13,146,0
8,13,13,147,0
8,13,13,148,0
8,13,13,149,0
8,13,13,150,0
8,13,13,151,0
8,13,13,152,0
8,13,13,153,0
8,13,13,154,0
8,13,13,155,0
8,13,13,156,0
8,13,13,157,0
8,13,13,158,0
8,13,13,159,0
8,13,13,160,0
8,13,13,161,0
8,13,13,162,0
8,13,13,163,0
8,13,13,164,0
8,13,13,165,0
8,13,13,166,0
8,13,13,167,0
8,13,13,168,0
8,13,13,169,0
8,13,13,170,0
8,13,13,171,0
8,13,13,172,0
8,13,13,173,0
8,13,13,174,0
8,13,13,175,0
8,13,13,176,0
8,13,13,177,0
8,13,13,178,0
8,13,13,179,0
8,13,13,180,0
8,13,13,181,0
8,13,13,182,0
8,13,13,183,0
8,13,13,184,0
8,13,13,185,0
8,13,13,186,0
8,13,13,187,0
8,13,14,0,2156097852089682
8,13,14,1,8771833363717488
8,13,14,2,16958366226658000
8,13,14,3,20147958490907331
8,13,14,4,16230864288823953
8,13,14,5,9368193415353025
8,13,14,6,4044077615065895
8,13,14,7,1360830387490926
8,13,14,8,371570153856758
8,13,14,9,85269501919175
8,13,14,10,16916489490304
8,13,14,11,2956818942460
8,13,14,12,460332996874
8,13,14,13,64389157597
8,13,14,14,8152615457
8,13,14,15,929097923
8,13,14,16,93979355
8,13,14,17,8362805
8,13,14,18,628586
8,13,14,19,36754
8,13,14,20,1092
8,13,14,21,0
8,13,14,22,0
8,13,14,23,0
8,13,14,24,0
8,13,14,25,0
8,13,14,26,0
8,13,14,27,0
8,13,14,28,0
8,13,14,29,0
8,13,14,30,0
8,13,14,31,0
8,13,14,32,0
8,13,14,33,0
8,13,14,34,0
8,13,14,35,0
8,13,14,36,0
8,13,14,37,0
8,13,14,38,0
8,13,14,39,0
8,13,14,40,0
8,13,14,41,0
8,13,14,42,0
8,13,14,43,0
8,13,14,44,0
8,13,14,45,0
8,13,14,46,0
8,13,14,47,0
8,13,14,48,0
8,13,14,49,0
8,13,14,50,0
8,13,14,51,0
8,13,14,52,0
8,13,14,53,0
8,13,14,54,0
8,13,14,55,0
8,13,14,56,0
8,13,14,57,0
8,13,14,58,0
8,13,14,59,0
8,13,14,60,0
8,13,14,61,0
8,13,14,62,0
8,13,14,63,0
8,13,14,64,0
8,13,14,65,0
8,13,14,66,0
8,13,14,67,0
8,13,14,68,0
8,13,14,69,0
8,13,14,70,0
8,13,14,71,0
8,13,14,72,0
8,13,14,73,0
8,13,14,74,0
8,13,14,75,0
8,13,14,76,0
8,13,14,77,0
8,13,14,78,0
8,13,14,79,0
8,13,14,80,0
8,13,14,81,0
8,13,14,82,0
8,13,14,83,0
8,13,14,84,0
8,13,14,85,0
8,13,14,86,0
8,13,14,87,0
8,13,14,88,0
8,13,14,89,0
8,13,14,90,0
8,13,14,91,0
8,13,14,92,0
8,13,14,93,0
8,13,14,94,0
8,13,14,95,0
8,13,14,96,0
8,13,14,97,0
8,13,14,98,0
8,13,14,99,0
8,13,14,100,0
8,13,14,101,0
8,13,14,102,0
8,13,14,103,0
8,13,14,104,0
8,13,14,105,0
8,13,14,106,0
8,13,14,107,0
8,13,14,108,0
8,13,14,109,0
8,13,14,110,0
8,13,14,111,0
8,13,14,112,0
8,13,14,113,0
8,13,14,114,0
8,13,14,115,0
8,13,14,116,0
8,13,14,117,0
8,13,14,118,0
8,13,14,119,0
8,13,14,120,0
8,13,14,121,0
8,13,14,122,0
8,13,14,123,0
8,13,14,124,0
8,13,14,125,0
8,13,14,126,0
