r,c,o,a,count
4,35,29,132,0
4,35,29,133,0
4,35,29,134,0
4,35,29,135,0
4,35,29,136,0
4,35,29,137,0
4,35,29,138,0
4,35,29,139,0
4,35,29,140,0
4,35,29,141,0
4,35,29,142,0
4,35,29,143,0
4,35,29,144,0
4,35,29,145,0
4,35,29,146,0
4,35,29,147,0
4,35,29,148,0
4,35,29,149,0
4,35,29,150,0
4,35,29,151,0
4,35,29,152,0
4,35,29,153,0
4,35,29,154,0
4,35,29,155,0
4,35,29,156,0
4,35,29,157,0
4,35,29,158,0
4,35,29,159,0
4,35,29,160,0
4,35,29,161,0
4,35,29,162,0
4,35,29,163,0
4,35,29,164,0
4,35,29,165,0
4,35,29,166,0
4,35,29,167,0
4,35,29,168,0
4,35,29,169,0
4,35,29,170,0
4,35,29,171,0
4,35,29,172,0
4,35,29,173,0
4,35,29,174,0
4,35,29,175,0
4,35,29,176,0
4,35,29,177,0
4,35,29,178,0
4,35,29,179,0
4,35,29,180,0
4,35,29,181,0
4,35,29,182,0
4,35,29,183,0
4,35,29,184,0
4,35,29,185,0
4,35,29,186,0
4,35,29,187,0
4,35,29,188,0
4,35,29,189,0
4,35,29,190,0
4,35,29,191,0
4,35,29,192,0
4,35,29,193,0
4,35,29,194,0
4,35,29,195,0
4,35,29,196,0
4,35,29,197,0
4,35,29,198,0
4,35,29,199,0
4,35,29,200,0
4,35,29,201,0
4,35,29,202,0
4,35,29,203,0
4,35,29,204,0
4,35,29,205,0
4,35,29,206,0
4,35,29,207,0
4,35,29,208,0
4,35,29,209,0
4,35,29,210,0
4,35,29,211,0
4,35,29,212,0
4,35,29,213,0
4,35,29,214,0
4,35,29,215,0
4,35,29,216,0
4,35,29,217,0
4,35,29,218,0
4,35,29,219,0
4,35,29,220,0
4,35,29,221,0
4,35,29,222,0
4,35,29,223,0
4,35,29,224,0
4,35,29,225,0
4,35,29,226,0
4,35,29,227,0
4,35,29,228,0
4,35,29,229,0
4,35,29,230,0
4,35,29,231,0
4,35,29,232,0
4,35,29,233,0
4,35,29,234,0
4,35,29,235,0
4,35,29,236,0
4,35,29,237,0
4,35,29,238,0
4,35,29,239,0
4,35,29,240,0
4,35,29,241,0
4,35,30,0,5832184368692261544204444
4,35,30,1,90786013835783964221211274
4,35,30,2,705537040436742643813099966
4,35,30,3,3609985920330715639680475566
4,35,30,4,13561784935671650106188276972
4,35,30,5,39611051589180253272046338072
4,35,30,6,93122283464080602515732865582
4,35,30,7,180296480004105033937652979811
4,35,30,8,292186781694629703990969582175
4,35,30,9,401193593622660441808971167293
4,35,30,10,471259728130492571538962664769
4,35,30,11,477429850707369944354631836472
4,35,30,12,420190788499184177302442720034
4,35,30,13,323453090887321341757087889039
4,35,30,14,219204005088255903655075275705
4,35,30,15,131631779190677052375351144927
4,35,30,16,70488643658872164125818013435
4,35,30,17,33872074608336558882389119514
4,35,30,18,14694467138688312407814831478
4,35,30,19,5788191834423922691069318821
4,35,30,20,2081243692247116232604659852
4,35,30,21,686457742303774080328333314
4,35,30,22,208610830804064726514327878
4,35,30,23,58643678094900202592879090
4,35,30,24,15304415076150675110521180
4,35,30,25,3719719931674930360467377
4,35,30,26,844386242867804009811845
4,35,30,27,179479349382489521697052
4,35,30,28,35802426426507817973513
4,35,30,29,6715908559491364502014
4,35,30,30,1186733651461930689352
4,35,30,31,197839244938290925810
4,35,30,32,31155157288251738420
4,35,30,33,4639223704404627191
4,35,30,34,653700698762480681
4,35,30,35,87200651172556607
4,35,30,36,11013018201802352
4,35,30,37,1316557585663925
4,35,30,38,148816775711729
4,35,30,39,15888644239868
4,35,30,40,1598719081928
4,35,30,41,150926618527
4,35,30,42,13317159549
4,35,30,43,1086690812
4,35,30,44,81294031
4,35,30,45,5358852
4,35,30,46,312994
4,35,30,47,12756
4,35,30,48,392
4,35,30,49,0
4,35,30,50,0
4,35,30,51,0
4,35,30,52,0
4,35,30,53,0
4,35,30,54,0
4,35,30,55,0
4,35,30,56,0
4,35,30,57,0
4,35,30,58,0
4,35,30,59,0
4,35,30,60,0
4,35,30,61,0
4,35,30,62,0
4,35,30,63,0
4,35,30,64,0
4,35,30,65,0
4,35,30,66,0
4,35,30,67,0
4,35,30,68,0
4,35,30,69,0
4,35,30,70,0
4,35,30,71,0
4,35,30,72,0
4,35,30,73,0
4,35,30,74,0
4,35,30,75,0
4,35,30,76,0
4,35,30,77,0
4,35,30,78,0
4,35,30,79,0
4,35,30,80,0
4,35,30,81,0
4,35,30,82,0
4,35,30,83,0
4,35,30,84,0
4,35,30,85,0
4,35,30,86,0
4,35,30,87,0
4,35,30,88,0
4,35,30,89,0
4,35,30,90,0
4,35,30,91,0
4,35,30,92,0
4,35,30,93,0
4,35,30,94,0
4,35,30,95,0
4,35,30,96,0
4,35,30,97,0
4,35,30,98,0
4,35,30,99,0
4,35,30,100,0
4,35,30,101,0
4,35,30,102,0
4,35,30,103,0
4,35,30,104,0
4,35,30,105,0
4,35,30,106,0
4,35,30,107,0
4,35,30,108,0
4,35,30,109,0
4,35,30,110,0
4,35,30,111,0
4,35,30,112,0
4,35,30,113,0
4,35,30,114,0
4,35,30,115,0
4,35,30,116,0
4,35,30,117,0
4,35,30,118,0
4,35,30,119,0
4,35,30,120,0
4,35,30,121,0
4,35,30,122,0
4,35,30,123,0
4,35,30,124,0
4,35,30,125,0
4,35,30,126,0
4,35,30,127,0
4,35,30,128,0
4,35,30,129,0
4,35,30,130,0
4,35,30,131,0
4,35,30,132,0
4,35,30,133,0
4,35,30,134,0
4,35,30,135,0
4,35,30,136,0
4,35,30,137,0
4,35,30,138,0
4,35,30,139,0
4,35,30,140,0
4,35,30,141,0
4,35,30,142,0
4,35,30,143,0
4,35,30,144,0
4,35,30,145,0
4,35,30,146,0
4,35,30,147,0
4,35,30,148,0
4,35,30,149,0
4,35,30,150,0
4,35,30,151,0
4,35,30,152,0
4,35,30,153,0
4,35,30,154,0
4,35,30,155,0
4,35,30,156,0
4,35,30,157,0
4,35,30,158,0
4,35,30,159,0
4,35,30,160,0
4,35,30,161,0
4,35,30,162,0
4,35,30,163,0
4,35,30,164,0
4,35,30,165,0
4,35,30,166,0
4,35,30,167,0
4,35,30,168,0
4,35,30,169,0
4,35,30,170,0
4,35,30,171,0
4,35,30,172,0
4,35,30,173,0
4,35,30,174,0
4,35,30,175,0
4,35,30,176,0
4,35,30,177,0
4,35,30,178,0
4,35,30,179,0
4,35,30,180,0
4,35,30,181,0
4,35,30,182,0
4,35,30,183,0
4,35,30,184,0
4,35,30,185,0
4,35,30,186,0
4,35,30,187,0
4,35,30,188,0
4,35,30,189,0
4,35,30,190,0
4,35,30,191,0
4,35,30,192,0
4,35,30,193,0
4,35,30,194,0
4,35,30,195,0
4,35,30,196,0
4,35,30,197,0
4,35,30,198,0
4,35,30,199,0
4,35,30,200,0
4,35,30,201,0
4,35,30,202,0
4,35,30,203,0
4,35,30,204,0
4,35,30,205,0
4,35,30,206,0
4,35,30,207,0
4,35,30,208,0
4,35,30,209,0
4,35,30,210,0
4,35,30,211,0
4,35,30,212,0
4,35,30,213,0
4,35,30,214,0
4,35,30,215,0
4,35,30,216,0
4,35,30,217,0
4,35,30,218,0
4,35,30,219,0
4,35,30,220,0
4,35,30,221,0
4,35,30,222,0
4,35,30,223,0
4,35,30,224,0
4,35,30,225,0
4,35,30,226,0
4,35,30,227,0
4,35,30,228,0
4,35,30,229,0
4,35,30,230,0
4,35,30,231,0
4,35,30,232,0
4,35,30,233,0
4,35,30,234,0
4,35,30,235,0
4,35,30,236,0
4,35,30,237,0
4,35,30,238,0
4,35,30,239,0
4,35,30,240,0
4,35,30,241,0
4,35,31,0,7556206966004522055585996
4,35,31,1,126716854127120027960599196
4,35,31,2,1064042635397005796964669776
4,35,31,3,5900514266966441816398285252
4,35,31,4,24099217212377205752440125504
4,35,31,5,76768729436481794685108369458
4,35,31,6,197465395308789928658842448918
4,35,31,7,419630973567799003193637107368
4,35,31,8,748714257978468439570175395254
4,35,31,9,1135122614321981330947763183090
4,35,31,10,1476140429131554249597327818740
4,35,31,11,1659384053246414784542529733528
4,35,31,12,1623496128925493391851047636588
4,35,31,13,1391081955987926537631714500344
4,35,31,14,1050135305326876808583077960462
4,35,31,15,702545534420466842148596062622
4,35,31,16,418954033300118076011783663760
4,35,31,17,223987746928504921210966400978
4,35,31,18,107970021652419463406168467690
4,35,31,19,47181590541833121087601685750
4,35,31,20,18787899476271787530664887032
4,35,31,21,6850355049181160339562123336
4,35,31,22,2297212724091759271970015958
4,35,31,23,711367800856578342197261740
4,35,31,24,204162698407273629486729414
4,35,31,25,54484838346460412181597016
4,35,31,26,13560531062478465034253004
4,35,31,27,3155977718595242226935888
4,35,31,28,688466629245825440823990
4,35,31,29,141075142006357121139358
4,35,31,30,27205901593952438025032
4,35,31,31,4945961674138131188864
4,35,31,32,848883964889946802432
4,35,31,33,137719895915124873456
4,35,31,34,21141692571390640562
4,35,31,35,3073386629316185396
4,35,31,36,423303342107391424
4,35,31,37,55252831531243274
4,35,31,38,6833654023221408
4,35,31,39,800410211161934
4,35,31,40,88708628117322
4,35,31,41,9284140687878
4,35,31,42,915379129466
4,35,31,43,84649915088
4,35,31,44,7309190000
4,35,31,45,580420924
4,35,31,46,42442512
4,35,31,47,2681362
4,35,31,48,142988
4,35,31,49,5956
4,35,31,50,112
4,35,31,51,0
4,35,31,52,0
4,35,31,53,0
4,35,31,54,0
4,35,31,55,0
4,35,31,56,0
4,35,31,57,0
4,35,31,58,0
4,35,31,59,0
4,35,31,60,0
4,35,31,61,0
4,35,31,62,0
4,35,31,63,0
4,35,31,64,0
4,35,31,65,0
4,35,31,66,0
4,35,31,67,0
4,35,31,68,0
4,35,31,69,0
4,35,31,70,0
4,35,31,71,0
4,35,31,72,0
4,35,31,73,0
4,35,31,74,0
4,35,31,75,0
4,35,31,76,0
4,35,31,77,0
4,35,31,78,0
4,35,31,79,0
4,35,31,80,0
4,35,31,81,0
4,35,31,82,0
4,35,31,83,0
4,35,31,84,0
4,35,31,85,0
4,35,31,86,0
4,35,31,87,0
4,35,31,88,0
4,35,31,89,0
4,35,31,90,0
4,35,31,91,0
4,35,31,92,0
4,35,31,93,0
4,35,31,94,0
4,35,31,95,0
4,35,31,96,0
4,35,31,97,0
4,35,31,98,0
4,35,31,99,0
4,35,31,100,0
4,35,31,101,0
4,35,31,102,0
4,35,31,103,0
4,35,31,104,0
4,35,31,105,0
4,35,31,106,0
4,35,31,107,0
4,35,31,108,0
4,35,31,109,0
4,35,31,110,0
4,35,31,111,0
4,35,31,112,0
4,35,31,113,0
4,35,31,114,0
4,35,31,115,0
4,35,31,116,0
4,35,31,117,0
4,35,31,118,0
4,35,31,119,0
4,35,31,120,0
4,35,31,121,0
4,35,31,122,0
4,35,31,123,0
4,35,31,124,0
4,35,31,125,0
4,35,31,126,0
4,35,31,127,0
4,35,31,128,0
4,35,31,129,0
4,35,31,130,0
4,35,31,131,0
4,35,31,132,0
4,35,31,133,0
4,35,31,134,0
4,35,31,135,0
4,35,31,136,0
4,35,31,137,0
4,35,31,138,0
4,35,31,139,0
4,35,31,140,0
4,35,31,141,0
4,35,31,142,0
4,35,31,143,0
4,35,31,144,0
4,35,31,145,0
4,35,31,146,0
4,35,31,147,0
4,35,31,148,0
4,35,31,149,0
4,35,31,150,0
4,35,31,151,0
4,35,31,152,0
4,35,31,153,0
4,35,31,154,0
4,35,31,155,0
4,35,31,156,0
4,35,31,157,0
4,35,31,158,0
4,35,31,159,0
4,35,31,160,0
4,35,31,161,0
4,35,31,162,0
4,35,31,163,0
4,35,31,164,0
4,35,31,165,0
4,35,31,166,0
4,35,31,167,0
4,35,31,168,0
4,35,31,169,0
4,35,31,170,0
4,35,31,171,0
4,35,31,172,0
4,35,31,173,0
4,35,31,174,0
4,35,31,175,0
4,35,31,176,0
4,35,31,177,0
4,35,31,178,0
4,35,31,179,0
4,35,31,180,0
4,35,31,181,0
4,35,31,182,0
4,35,31,183,0
4,35,31,184,0
4,35,31,185,0
4,35,31,186,0
4,35,31,187,0
4,35,31,188,0
4,35,31,189,0
4,35,31,190,0
4,35,31,191,0
4,35,31,192,0
4,35,31,193,0
4,35,31,194,0
4,35,31,195,0
4,35,31,196,0
4,35,31,197,0
4,35,31,198,0
4,35,31,199,0
4,35,31,200,0
4,35,31,201,0
4,35,31,202,0
4,35,31,203,0
4,35,31,204,0
4,35,31,205,0
4,35,31,206,0
4,35,31,207,0
4,35,31,208,0
4,35,31,209,0
4,35,31,210,0
4,35,31,211,0
4,35,31,212,0
4,35,31,213,0
4,35,31,214,0
4,35,31,215,0
4,35,31,216,0
4,35,31,217,0
4,35,31,218,0
4,35,31,219,0
4,35,31,220,0
4,35,31,221,0
4,35,31,222,0
4,35,31,223,0
4,35,31,224,0
4,35,31,225,0
4,35,31,226,0
4,35,31,227,0
4,35,31,228,0
4,35,31,229,0
4,35,31,230,0
4,35,31,231,0
4,35,31,232,0
4,35,31,233,0
4,35,31,234,0
4,35,31,235,0
4,35,31,236,0
4,35,31,237,0
4,35,31,238,0
4,35,31,239,0
4,35,31,240,0
4,35,31,241,0
4,35,32,0,8999842197789307778932293
4,35,32,1,162123681766405519506826316
4,35,32,2,1466715402764189748033383876
4,35,32,3,8789450428636062102774360824
4,35,32,4,38912676070391616485341084152
4,35,32,5,134783218912718852406292597478
4,35,32,6,378144367855020016343142925964
4,35,32,7,879205036228071159920306857222
4,35,32,8,1721485485105025630076346172630
4,35,32,9,2872397645082047351252540249904
4,35,32,10,4121959016220926806015394185601
4,35,32,11,5125446149034697910576064482454
4,35,32,12,5557999519440969274106220882790
4,35,32,13,5286674176302903070630059815629
4,35,32,14,4435051660120916446937837806349
4,35,32,15,3298978338337760500085577481990
4,35,32,16,2187350796980145687916020990873
4,35,32,17,1299579404262926721373044965250
4,35,32,18,695508520046164016927908518873
4,35,32,19,337010095429663766568079413838
4,35,32,20,148583802231262987165028650340
4,35,32,21,59885928649473309085981426288
4,35,32,22,22161794064552196389342670444
4,35,32,23,7560773946330935247574625653
4,35,32,24,2386780918780578902786678114
4,35,32,25,699521791299169633898372662
4,35,32,26,190920411990291895108628884
4,35,32,27,48658592582975642041175110
4,35,32,28,11609163726310136418008468
4,35,32,29,2598658263231745791476898
4,35,32,30,546865127892247345484853
4,35,32,31,108387743045921175568601
4,35,32,32,20265105800526567735336
4,35,32,33,3579331750728976311748
4,35,32,34,597958664999078882488
4,35,32,35,94580619090279804589
4,35,32,36,14175778539727547690
4,35,32,37,2014474412288240606
4,35,32,38,271512680477241389
4,35,32,39,34708336794054803
4,35,32,40,4207085647832210
4,35,32,41,483173035623884
4,35,32,42,52512483288462
4,35,32,43,5388802667292
4,35,32,44,521024092224
4,35,32,45,47136046017
4,35,32,46,3986553781
4,35,32,47,308968771
4,35,32,48,21615744
4,35,32,49,1345560
4,35,32,50,64492
4,35,32,51,2565
4,35,32,52,28
4,35,32,53,0
4,35,32,54,0
4,35,32,55,0
4,35,32,56,0
4,35,32,57,0
4,35,32,58,0
4,35,32,59,0
4,35,32,60,0
4,35,32,61,0
4,35,32,62,0
4,35,32,63,0
4,35,32,64,0
4,35,32,65,0
4,35,32,66,0
4,35,32,67,0
4,35,32,68,0
4,35,32,69,0
4,35,32,70,0
4,35,32,71,0
4,35,32,72,0
4,35,32,73,0
4,35,32,74,0
4,35,32,75,0
4,35,32,76,0
4,35,32,77,0
4,35,32,78,0
4,35,32,79,0
4,35,32,80,0
4,35,32,81,0
4,35,32,82,0
4,35,32,83,0
4,35,32,84,0
4,35,32,85,0
4,35,32,86,0
4,35,32,87,0
4,35,32,88,0
4,35,32,89,0
4,35,32,90,0
4,35,32,91,0
4,35,32,92,0
4,35,32,93,0
4,35,32,94,0
4,35,32,95,0
4,35,32,96,0
4,35,32,97,0
4,35,32,98,0
4,35,32,99,0
4,35,32,100,0
4,35,32,101,0
4,35,32,102,0
4,35,32,103,0
4,35,32,104,0
4,35,32,105,0
4,35,32,106,0
4,35,32,107,0
4,35,32,108,0
4,35,32,109,0
4,35,32,110,0
4,35,32,111,0
4,35,32,112,0
4,35,32,113,0
4,35,32,114,0
4,35,32,115,0
4,35,32,116,0
4,35,32,117,0
4,35,32,118,0
4,35,32,119,0
4,35,32,120,0
4,35,32,121,0
4,35,32,122,0
4,35,32,123,0
4,35,32,124,0
4,35,32,125,0
4,35,32,126,0
4,35,32,127,0
4,35,32,128,0
4,35,32,129,0
4,35,32,130,0
4,35,32,131,0
4,35,32,132,0
4,35,32,133,0
4,35,32,134,0
4,35,32,135,0
4,35,32,136,0
4,35,32,137,0
4,35,32,138,0
4,35,32,139,0
4,35,32,140,0
4,35,32,141,0
4,35,32,142,0
4,35,32,143,0
4,35,32,144,0
4,35,32,145,0
4,35,32,146,0
4,35,32,147,0
4,35,32,148,0
4,35,32,149,0
4,35,32,150,0
4,35,32,151,0
4,35,32,152,0
4,35,32,153,0
4,35,32,154,0
4,35,32,155,0
4,35,32,156,0
4,35,32,157,0
4,35,32,158,0
4,35,32,159,0
4,35,32,160,0
4,35,32,161,0
4,35,32,162,0
4,35,32,163,0
4,35,32,164,0
4,35,32,165,0
4,35,32,166,0
4,35,32,167,0
4,35,32,168,0
4,35,32,169,0
4,35,32,170,0
4,35,32,171,0
4,35,32,172,0
4,35,32,173,0
4,35,32,174,0
4,35,32,175,0
4,35,32,176,0
4,35,32,177,0
4,35,32,178,0
4,35,32,179,0
4,35,32,180,0
4,35,32,181,0
4,35,32,182,0
4,35,32,183,0
4,35,32,184,0
4,35,32,185,0
4,35,32,186,0
4,35,32,187,0
4,35,32,188,0
4,35,32,189,0
4,35,32,190,0
4,35,32,191,0
4,35,32,192,0
4,35,32,193,0
4,35,32,194,0
4,35,32,195,0
4,35,32,196,0
4,35,32,197,0
4,35,32,198,0
4,35,32,199,0
4,35,32,200,0
4,35,32,201,0
4,35,32,202,0
4,35,32,203,0
4,35,32,204,0
4,35,32,205,0
4,35,32,206,0
4,35,32,207,0
4,35,32,208,0
4,35,32,209,0
4,35,32,210,0
4,35,32,211,0
4,35,32,212,0
4,35,32,213,0
4,35,32,214,0
4,35,32,215,0
4,35,32,216,0
4,35,32,217,0
4,35,32,218,0
4,35,32,219,0
4,35,32,220,0
4,35,32,221,0
4,35,32,222,0
4,35,32,223,0
4,35,32,224,0
4,35,32,225,0
4,35,32,226,0
4,35,32,227,0
4,35,32,228,0
4,35,32,229,0
4,35,32,230,0
4,35,32,231,0
4,35,32,232,0
4,35,32,233,0
4,35,32,234,0
4,35,32,235,0
4,35,32,236,0
4,35,32,237,0
4,35,32,238,0
4,35,32,239,0
4,35,32,240,0
4,35,32,241,0
4,35,33,0,9857913413243550230938732
4,35,33,1,190212971233946336399369676
4,35,33,2,1848835301515458101687596812
4,35,33,3,11939335978742854227068016716
4,35,33,4,57133316757834723528595474904
4,35,33,5,214553286345526268619398053698
4,35,33,6,654606716585897669244889595582
4,35,33,7,1660156666377882621813221600150
4,35,33,8,3556190082592848901570153933770
4,35,33,9,6510111038130700515244366749284
4,35,33,10,10277240921868218002727570177100
4,35,33,11,14092833276260180409000482377806
4,35,33,12,16889251099799404380465605390220
4,35,33,13,17785559995763733350155364010284
4,35,33,14,16540739889712136636077003462060
4,35,33,15,13651397818393116763691452426264
4,35,33,16,10046444705091212306394033863026
4,35,33,17,6624275145950735836403143226812
4,35,33,18,3932186930332277480581175919692
4,35,33,19,2111373034894095913143914432670
4,35,33,20,1030280420006854236162088359350
4,35,33,21,458943408334320092594528908722
4,35,33,22,187426448624254918562985174078
4,35,33,23,70454174310958301661497661544
4,35,33,24,24467698988917348136035256498
4,35,33,25,7877061781976835787220589410
4,35,33,26,2358118101246765854075283340
4,35,33,27,658295965983648627852902132
4,35,33,28,171807946027877807343631448
4,35,33,29,42018546572911198721814664
4,35,33,30,9650056431381464687365516
4,35,33,31,2085156812494667920194616
4,35,33,32,424635255733079154393820
4,35,33,33,81626886970325915475530
4,35,33,34,14831550674996239915682
4,35,33,35,2550337198460357696790
4,35,33,36,415442117474101402952
4,35,33,37,64163512539395207854
4,35,33,38,9401722387145603520
4,35,33,39,1307503206524777402
4,35,33,40,172608813604924484
4,35,33,41,21627682189168364
4,35,33,42,2570873198231256
4,35,33,43,289617993773340
4,35,33,44,30882372212008
4,35,33,45,3107733464236
4,35,33,46,294583931286
4,35,33,47,26132157534
4,35,33,48,2150220736
4,35,33,49,163318458
4,35,33,50,10987540
4,35,33,51,653380
4,35,33,52,28972
4,35,33,53,1080
4,35,33,54,0
4,35,33,55,0
4,35,33,56,0
4,35,33,57,0
4,35,33,58,0
4,35,33,59,0
4,35,33,60,0
4,35,33,61,0
4,35,33,62,0
4,35,33,63,0
4,35,33,64,0
4,35,33,65,0
4,35,33,66,0
4,35,33,67,0
4,35,33,68,0
4,35,33,69,0
4,35,33,70,0
4,35,33,71,0
4,35,33,72,0
4,35,33,73,0
4,35,33,74,0
4,35,33,75,0
4,35,33,76,0
4,35,33,77,0
4,35,33,78,0
4,35,33,79,0
4,35,33,80,0
4,35,33,81,0
4,35,33,82,0
4,35,33,83,0
4,35,33,84,0
4,35,33,85,0
4,35,33,86,0
4,35,33,87,0
4,35,33,88,0
4,35,33,89,0
4,35,33,90,0
4,35,33,91,0
4,35,33,92,0
4,35,33,93,0
4,35,33,94,0
4,35,33,95,0
4,35,33,96,0
4,35,33,97,0
4,35,33,98,0
4,35,33,99,0
4,35,33,100,0
4,35,33,101,0
4,35,33,102,0
4,35,33,103,0
4,35,33,104,0
4,35,33,105,0
4,35,33,106,0
4,35,33,107,0
4,35,33,108,0
4,35,33,109,0
4,35,33,110,0
4,35,33,111,0
4,35,33,112,0
4,35,33,113,0
4,35,33,114,0
4,35,33,115,0
4,35,33,116,0
4,35,33,117,0
4,35,33,118,0
4,35,33,119,0
4,35,33,120,0
4,35,33,121,0
4,35,33,122,0
4,35,33,123,0
4,35,33,124,0
4,35,33,125,0
4,35,33,126,0
4,35,33,127,0
4,35,33,128,0
4,35,33,129,0
4,35,33,130,0
4,35,33,131,0
4,35,33,132,0
4,35,33,133,0
4,35,33,134,0
4,35,33,135,0
4,35,33,136,0
4,35,33,137,0
4,35,33,138,0
4,35,33,139,0
4,35,33,140,0
4,35,33,141,0
4,35,33,142,0
4,35,33,143,0
4,35,33,144,0
4,35,33,145,0
4,35,33,146,0
4,35,33,147,0
4,35,33,148,0
4,35,33,149,0
4,35,33,150,0
4,35,33,151,0
4,35,33,152,0
4,35,33,153,0
4,35,33,154,0
4,35,33,155,0
4,35,33,156,0
4,35,33,157,0
4,35,33,158,0
4,35,33,159,0
4,35,33,160,0
4,35,33,161,0
4,35,33,162,0
4,35,33,163,0
4,35,33,164,0
4,35,33,165,0
4,35,33,166,0
4,35,33,167,0
4,35,33,168,0
4,35,33,169,0
4,35,33,170,0
4,35,33,171,0
4,35,33,172,0
4,35,33,173,0
4,35,33,174,0
4,35,33,175,0
4,35,33,176,0
4,35,33,177,0
4,35,33,178,0
4,35,33,179,0
4,35,33,180,0
4,35,33,181,0
4,35,33,182,0
4,35,33,183,0
4,35,33,184,0
4,35,33,185,0
4,35,33,186,0
4,35,33,187,0
4,35,33,188,0
4,35,33,189,0
4,35,33,190,0
4,35,33,191,0
4,35,33,192,0
4,35,33,193,0
4,35,33,194,0
4,35,33,195,0
4,35,33,196,0
4,35,33,197,0
4,35,33,198,0
4,35,33,199,0
4,35,33,200,0
4,35,33,201,0
4,35,33,202,0
4,35,33,203,0
4,35,33,204,0
4,35,33,205,0
4,35,33,206,0
4,35,33,207,0
4,35,33,208,0
4,35,33,209,0
4,35,33,210,0
4,35,33,211,0
4,35,33,212,0
4,35,33,213,0
4,35,33,214,0
4,35,33,215,0
4,35,33,216,0
4,35,33,217,0
4,35,33,218,0
4,35,33,219,0
4,35,33,220,0
4,35,33,221,0
4,35,33,222,0
4,35,33,223,0
4,35,33,224,0
4,35,33,225,0
4,35,33,226,0
4,35,33,227,0
4,35,33,228,0
4,35,33,229,0
4,35,33,230,0
4,35,33,231,0
4,35,33,232,0
4,35,33,233,0
4,35,33,234,0
4,35,33,235,0
4,35,33,236,0
4,35,33,237,0
4,35,33,238,0
4,35,33,239,0
4,35,33,240,0
4,35,33,241,0
4,35,34,0,9933545135483996810834009
4,35,34,1,204729878765432387939101253
4,35,34,2,2132095850088235728522537752
4,35,34,3,14796827153505366731053863180
4,35,34,4,76324080830677883884292956362
4,35,34,5,309879686462887287270569114582
4,35,34,6,1025234403070562673190521551760
4,35,34,7,2827909088594044102054373490568
4,35,34,8,6607571783333634129078191291087
4,35,34,9,13231659878098598606627716572699
4,35,34,10,22910825084262872988222208615478
4,35,34,11,34545093728731984365880618512834
4,35,34,12,45624425350275120465084943096030
4,35,34,13,53050645433796662378040377512738
4,35,34,14,54561724004279181064506017282820
4,35,34,15,49855225041951793255123608857582
4,35,34,16,40648157215606696900787529992931
4,35,34,17,29700118358369671110728971257527
4,35,34,18,19532278184414666403270051566345
4,35,34,19,11612387691263539356299669528147
4,35,34,20,6268289852159549216363829460900
4,35,34,21,3085202087571372228123205481478
4,35,34,22,1390301771753011650903277550241
4,35,34,23,575865913191024150464782781441
4,35,34,24,220044949710146869268038830511
4,35,34,25,77831567044863192910870674580
4,35,34,26,25563152342665570478292922158
4,35,34,27,7818679590601507445346761774
4,35,34,28,2232807503960281553343342543
4,35,34,29,596769549120084695625906229
4,35,34,30,149605112461880834005695886
4,35,34,31,35247918775167394087237848
4,35,34,32,7819037289618566382535655
4,35,34,33,1635758063530035131920124
4,35,34,34,323202791070903983120193
4,35,34,35,60394665256200342706517
4,35,34,36,10685621058905732674688
4,35,34,37,1791925509513285221520
4,35,34,38,285055074087614379532
4,35,34,39,43044494754251942982
4,35,34,40,6172932059349513312
4,35,34,41,840930032807029767
4,35,34,42,108824803978815055
4,35,34,43,13373766344549823
4,35,34,44,1559810382233372
4,35,34,45,172437714172384
4,35,34,46,18041329384003
4,35,34,47,1782121895857
4,35,34,48,165397496657
4,35,34,49,14377380464
4,35,34,50,1155373607
4,35,34,51,85255365
4,35,34,52,5518011
4,35,34,53,316355
4,35,34,54,12506
4,35,34,55,378
4,35,34,56,0
4,35,34,57,0
4,35,34,58,0
4,35,34,59,0
4,35,34,60,0
4,35,34,61,0
4,35,34,62,0
4,35,34,63,0
4,35,34,64,0
4,35,34,65,0
4,35,34,66,0
4,35,34,67,0
4,35,34,68,0
4,35,34,69,0
4,35,34,70,0
4,35,34,71,0
4,35,34,72,0
4,35,34,73,0
4,35,34,74,0
4,35,34,75,0
4,35,34,76,0
4,35,34,77,0
4,35,34,78,0
4,35,34,79,0
4,35,34,80,0
4,35,34,81,0
4,35,34,82,0
4,35,34,83,0
4,35,34,84,0
4,35,34,85,0
4,35,34,86,0
4,35,34,87,0
4,35,34,88,0
4,35,34,89,0
4,35,34,90,0
4,35,34,91,0
4,35,34,92,0
4,35,34,93,0
4,35,34,94,0
4,35,34,95,0
4,35,34,96,0
4,35,34,97,0
4,35,34,98,0
4,35,34,99,0
4,35,34,100,0
4,35,34,101,0
4,35,34,102,0
4,35,34,103,0
4,35,34,104,0
4,35,34,105,0
4,35,34,106,0
4,35,34,107,0
4,35,34,108,0
4,35,34,109,0
4,35,34,110,0
4,35,34,111,0
4,35,34,112,0
4,35,34,113,0
4,35,34,114,0
4,35,34,115,0
4,35,34,116,0
4,35,34,117,0
4,35,34,118,0
4,35,34,119,0
4,35,34,120,0
4,35,34,121,0
4,35,34,122,0
4,35,34,123,0
4,35,34,124,0
4,35,34,125,0
4,35,34,126,0
4,35,34,127,0
4,35,34,128,0
4,35,34,129,0
4,35,34,130,0
4,35,34,131,0
4,35,34,132,0
4,35,34,133,0
4,35,34,134,0
4,35,34,135,0
