r,c,o,a,count
8,9,49,47,96982712517704
8,9,49,48,441273966578800
8,9,49,49,1722930043946568
8,9,49,50,5788026620885358
8,9,49,51,16760910548687246
8,9,49,52,41901504521412658
8,9,49,53,90580891399492470
8,9,49,54,169681258884963060
8,9,49,55,276217353024087644
8,9,49,56,392175138202805992
8,9,49,57,487821626975846806
8,9,49,58,534335141954274084
8,9,49,59,518251139846781600
8,9,49,60,447632872182415714
8,9,49,61,346280501059941272
8,9,49,62,241237168579079450
8,9,49,63,152132595847636416
8,9,49,64,87266296464930444
8,9,49,65,45731186703859066
8,9,49,66,21979151890257586
8,9,49,67,9721049674970554
8,9,49,68,3967804034112240
8,9,49,69,1497903807594408
8,9,49,70,523800560352444
8,9,49,71,169777977598986
8,9,49,72,50989052500362
8,9,49,73,14166527942554
8,9,49,74,3629784998574
8,9,49,75,853342380278
8,9,49,76,182639305494
8,9,49,77,35186582892
8,9,49,78,5994717466
8,9,49,79,880591868
8,9,49,80,106190590
8,9,49,81,9811344
8,9,49,82,532484
8,9,49,83,9324
8,9,49,84,6
8,9,49,85,0
8,9,49,86,0
8,9,49,87,0
8,9,49,88,0
8,9,49,89,0
8,9,49,90,0
8,9,49,91,0
8,9,49,92,0
8,9,49,93,0
8,9,49,94,0
8,9,49,95,0
8,9,49,96,0
8,9,49,97,0
8,9,49,98,0
8,9,49,99,0
8,9,49,100,0
8,9,49,101,0
8,9,49,102,0
8,9,49,103,0
8,9,49,104,0
8,9,49,105,0
8,9,49,106,0
8,9,49,107,0
8,9,49,108,0
8,9,49,109,0
8,9,49,110,0
8,9,49,111,0
8,9,49,112,0
8,9,49,113,0
8,9,49,114,0
8,9,49,115,0
8,9,49,116,0
8,9,49,117,0
8,9,49,118,0
8,9,49,119,0
8,9,49,120,0
8,9,49,121,0
8,9,49,122,0
8,9,49,123,0
8,9,49,124,0
8,9,49,125,0
8,9,49,126,0
8,9,49,127,0
8,9,50,0,0
8,9,50,1,0
8,9,50,2,0
8,9,50,3,0
8,9,50,4,0
8,9,50,5,0
8,9,50,6,0
8,9,50,7,0
8,9,50,8,0
8,9,50,9,0
8,9,50,10,0
8,9,50,11,0
8,9,50,12,0
8,9,50,13,0
8,9,50,14,0
8,9,50,15,0
8,9,50,16,0
8,9,50,17,0
8,9,50,18,0
8,9,50,19,0
8,9,50,20,0
8,9,50,21,0
8,9,50,22,0
8,9,50,23,0
8,9,50,24,0
8,9,50,25,0
8,9,50,26,0
8,9,50,27,0
8,9,50,28,0
8,9,50,29,0
8,9,50,30,0
8,9,50,31,0
8,9,50,32,0
8,9,50,33,0
8,9,50,34,0
8,9,50,35,0
8,9,50,36,0
8,9,50,37,0
8,9,50,38,0
8,9,50,39,0
8,9,50,40,26
8,9,50,41,4012
8,9,50,42,222990
8,9,50,43,7101257
8,9,50,44,153459384
8,9,50,45,2430678730
8,9,50,46,29562827733
8,9,50,47,284813173571
8,9,50,48,2223546743318
8,9,50,49,14309679142088
8,9,50,50,76854769765003
8,9,50,51,347499566836463
8,9,50,52,1330903131536797
8,9,50,53,4336682730416299
8,9,50,54,12062934882279072
8,9,50,55,28728742240089146
8,9,50,56,58758471989802217
8,9,50,57,103571455808494054
8,9,50,58,157998735004173621
8,9,50,59,209637019289404248
8,9,50,60,243291393448673962
8,9,50,61,248468411522708497
8,9,50,62,224715382586330166
8,9,50,63,181105424217140480
8,9,50,64,130855771199373374
8,9,50,65,85249109519579948
8,9,50,66,50338923501095046
8,9,50,67,27070853004449383
8,9,50,68,13314375619521379
8,9,50,69,6011092823100199
8,9,50,70,2498797269127844
8,9,50,71,958728997015341
8,9,50,72,340064632743765
8,9,50,73,111598812390823
8,9,50,74,33873780539753
8,9,50,75,9494984210073
8,9,50,76,2450063542602
8,9,50,77,578963690823
8,9,50,78,124291672481
8,9,50,79,23956340931
8,9,50,80,4070105906
8,9,50,81,593457174
8,9,50,82,70455751
8,9,50,83,6325907
8,9,50,84,312606
8,9,50,85,4333
8,9,50,86,0
8,9,50,87,0
8,9,50,88,0
8,9,50,89,0
8,9,50,90,0
8,9,50,91,0
8,9,50,92,0
8,9,50,93,0
8,9,50,94,0
8,9,50,95,0
8,9,50,96,0
8,9,50,97,0
8,9,50,98,0
8,9,50,99,0
8,9,50,100,0
8,9,50,101,0
8,9,50,102,0
8,9,50,103,0
8,9,50,104,0
8,9,50,105,0
8,9,50,106,0
8,9,50,107,0
8,9,50,108,0
8,9,50,109,0
8,9,50,110,0
8,9,50,111,0
8,9,50,112,0
8,9,50,113,0
8,9,50,114,0
8,9,50,115,0
8,9,50,116,0
8,9,50,117,0
8,9,50,118,0
8,9,50,119,0
8,9,50,120,0
8,9,50,121,0
8,9,50,122,0
8,9,50,123,0
8,9,50,124,0
8,9,50,125,0
8,9,50,126,0
8,9,50,127,0
8,9,51,0,0
8,9,51,1,0
8,9,51,2,0
8,9,51,3,0
8,9,51,4,0
8,9,51,5,0
8,9,51,6,0
8,9,51,7,0
8,9,51,8,0
8,9,51,9,0
8,9,51,10,0
8,9,51,11,0
8,9,51,12,0
8,9,51,13,0
8,9,51,14,0
8,9,51,15,0
8,9,51,16,0
8,9,51,17,0
8,9,51,18,0
8,9,51,19,0
8,9,51,20,0
8,9,51,21,0
8,9,51,22,0
8,9,51,23,0
8,9,51,24,0
8,9,51,25,0
8,9,51,26,0
8,9,51,27,0
8,9,51,28,0
8,9,51,29,0
8,9,51,30,0
8,9,51,31,0
8,9,51,32,0
8,9,51,33,0
8,9,51,34,0
8,9,51,35,0
8,9,51,36,0
8,9,51,37,0
8,9,51,38,0
8,9,51,39,0
8,9,51,40,0
8,9,51,41,0
8,9,51,42,0
8,9,51,43,2
8,9,51,44,632
8,9,51,45,53748
8,9,51,46,2312924
8,9,51,47,62619774
8,9,51,48,1176141212
8,9,51,49,16249454150
8,9,51,50,171692883158
8,9,51,51,1427595599890
8,9,51,52,9549751897626
8,9,51,53,52249008229420
8,9,51,54,236630067309406
8,9,51,55,894860268517208
8,9,51,56,2844212742471518
8,9,51,57,7637445220823646
8,9,51,58,17406920869040016
8,9,51,59,33829518207698494
8,9,51,60,56345728078623874
8,9,51,61,80886716482555842
8,9,51,62,100710994422480278
8,9,51,63,109496496637703036
8,9,51,64,104686535375468038
8,9,51,65,88630743200135344
8,9,51,66,66897920570928372
8,9,51,67,45303557938102112
8,9,51,68,27687262515406632
8,9,51,69,15351308869650038
8,9,51,70,7758107353575212
8,9,51,71,3588099511409072
8,9,51,72,1523825662600598
8,9,51,73,595825130286384
8,9,51,74,214889882582698
8,9,51,75,71552298336186
8,9,51,76,21991940832674
8,9,51,77,6229888851646
8,9,51,78,1621426350482
8,9,51,79,385676470826
8,9,51,80,83154475082
8,9,51,81,16054642078
8,9,51,82,2723175406
8,9,51,83,394464416
8,9,51,84,46171678
8,9,51,85,4022460
8,9,51,86,179900
8,9,51,87,1884
8,9,51,88,0
8,9,51,89,0
8,9,51,90,0
8,9,51,91,0
8,9,51,92,0
8,9,51,93,0
8,9,51,94,0
8,9,51,95,0
8,9,51,96,0
8,9,51,97,0
8,9,51,98,0
8,9,51,99,0
8,9,51,100,0
8,9,51,101,0
8,9,51,102,0
8,9,51,103,0
8,9,51,104,0
8,9,51,105,0
8,9,51,106,0
8,9,51,107,0
8,9,51,108,0
8,9,51,109,0
8,9,51,110,0
8,9,51,111,0
8,9,51,112,0
8,9,51,113,0
8,9,51,114,0
8,9,51,115,0
8,9,51,116,0
8,9,51,117,0
8,9,51,118,0
8,9,51,119,0
8,9,51,120,0
8,9,51,121,0
8,9,51,122,0
8,9,51,123,0
8,9,51,124,0
8,9,51,125,0
8,9,51,126,0
8,9,51,127,0
8,9,52,0,0
8,9,52,1,0
8,9,52,2,0
8,9,52,3,0
8,9,52,4,0
8,9,52,5,0
8,9,52,6,0
8,9,52,7,0
8,9,52,8,0
8,9,52,9,0
8,9,52,10,0
8,9,52,11,0
8,9,52,12,0
8,9,52,13,0
8,9,52,14,0
8,9,52,15,0
8,9,52,16,0
8,9,52,17,0
8,9,52,18,0
8,9,52,19,0
8,9,52,20,0
8,9,52,21,0
8,9,52,22,0
8,9,52,23,0
8,9,52,24,0
8,9,52,25,0
8,9,52,26,0
8,9,52,27,0
8,9,52,28,0
8,9,52,29,0
8,9,52,30,0
8,9,52,31,0
8,9,52,32,0
8,9,52,33,0
8,9,52,34,0
8,9,52,35,0
8,9,52,36,0
8,9,52,37,0
8,9,52,38,0
8,9,52,39,0
8,9,52,40,0
8,9,52,41,0
8,9,52,42,0
8,9,52,43,0
8,9,52,44,0
8,9,52,45,0
8,9,52,46,0
8,9,52,47,46
8,9,52,48,7948
8,9,52,49,519114
8,9,52,50,18817215
8,9,52,51,438360603
8,9,52,52,7111582954
8,9,52,53,84542314068
8,9,52,54,763765419083
8,9,52,55,5394197518829
8,9,52,56,30437307009405
8,9,52,57,139445799156872
8,9,52,58,524946345233914
8,9,52,59,1638663765825755
8,9,52,60,4273040771212955
8,9,52,61,9369324344185634
8,9,52,62,17385817524197587
8,9,52,63,27486390071583799
8,9,52,64,37291203506309361
8,9,52,65,43750944714095190
8,9,52,66,44740341374483334
8,9,52,67,40195577578454382
8,9,52,68,31970406723704436
8,9,52,69,22674293197105334
8,9,52,70,14434559410368584
8,9,52,71,8297328693030237
8,9,52,72,4329275921701965
8,9,52,73,2059671907998426
8,9,52,74,896863045927050
8,9,52,75,358504369481842
8,9,52,76,131831910016267
8,9,52,77,44647307321499
8,9,52,78,13925404908029
8,9,52,79,3994367451440
8,9,52,80,1050407108063
8,9,52,81,251892999822
8,9,52,82,54625437301
8,9,52,83,10578523061
8,9,52,84,1793645516
8,9,52,85,258458896
8,9,52,86,29843875
8,9,52,87,2525514
8,9,52,88,100874
8,9,52,89,777
8,9,52,90,0
8,9,52,91,0
8,9,52,92,0
8,9,52,93,0
8,9,52,94,0
8,9,52,95,0
8,9,52,96,0
8,9,52,97,0
8,9,52,98,0
8,9,52,99,0
8,9,52,100,0
8,9,52,101,0
8,9,52,102,0
8,9,52,103,0
8,9,52,104,0
8,9,52,105,0
8,9,52,106,0
8,9,52,107,0
8,9,52,108,0
8,9,52,109,0
8,9,52,110,0
8,9,52,111,0
8,9,52,112,0
8,9,52,113,0
8,9,52,114,0
8,9,52,115,0
8,9,52,116,0
8,9,52,117,0
8,9,52,118,0
8,9,52,119,0
8,9,52,120,0
8,9,52,121,0
8,9,52,122,0
8,9,52,123,0
8,9,52,124,0
8,9,52,125,0
8,9,52,126,0
8,9,52,127,0
8,9,53,0,0
8,9,53,1,0
8,9,53,2,0
8,9,53,3,0
8,9,53,4,0
8,9,53,5,0
8,9,53,6,0
8,9,53,7,0
8,9,53,8,0
8,9,53,9,0
8,9,53,10,0
8,9,53,11,0
8,9,53,12,0
8,9,53,13,0
8,9,53,14,0
8,9,53,15,0
8,9,53,16,0
8,9,53,17,0
8,9,53,18,0
8,9,53,19,0
8,9,53,20,0
8,9,53,21,0
8,9,53,22,0
8,9,53,23,0
8,9,53,24,0
8,9,53,25,0
8,9,53,26,0
8,9,53,27,0
8,9,53,28,0
8,9,53,29,0
8,9,53,30,0
8,9,53,31,0
8,9,53,32,0
8,9,53,33,0
8,9,53,34,0
8,9,53,35,0
8,9,53,36,0
8,9,53,37,0
8,9,53,38,0
8,9,53,39,0
8,9,53,40,0
8,9,53,41,0
8,9,53,42,0
8,9,53,43,0
8,9,53,44,0
8,9,53,45,0
8,9,53,46,0
8,9,53,47,0
8,9,53,48,0
8,9,53,49,0
8,9,53,50,0
8,9,53,51,544
8,9,53,52,71700
8,9,53,53,3917518
8,9,53,54,121157030
8,9,53,55,2416156752
8,9,53,56,33424723752
8,9,53,57,336682743144
8,9,53,58,2561441315398
8,9,53,59,15141451402194
8,9,53,60,71051673563928
8,9,53,61,268951764976670
8,9,53,62,831424590413096
8,9,53,63,2120191021074872
8,9,53,64,4499584488985616
8,9,53,65,8014835928227410
8,9,53,66,12085627720315812
8,9,53,67,15565042556873886
8,9,53,68,17277842597186576
8,9,53,69,16681602756513474
8,9,53,70,14132714452757548
8,9,53,71,10593948639066410
8,9,53,72,7080120354086730
8,9,53,73,4247556284579364
8,9,53,74,2301232023468136
8,9,53,75,1131741870999500
8,9,53,76,507423961118272
8,9,53,77,208122077929450
8,9,53,78,78282328400058
8,9,53,79,27040994375642
8,9,53,80,8579938517194
8,9,53,81,2497494142524
8,9,53,82,664908246960
8,9,53,83,161041853284
8,9,53,84,35183304868
8,9,53,85,6844739230
8,9,53,86,1161807486
8,9,53,87,166739828
8,9,53,88,19025200
8,9,53,89,1562460
8,9,53,90,55232
8,9,53,91,292
8,9,53,92,0
8,9,53,93,0
8,9,53,94,0
8,9,53,95,0
8,9,53,96,0
8,9,53,97,0
8,9,53,98,0
8,9,53,99,0
8,9,53,100,0
8,9,53,101,0
8,9,53,102,0
8,9,53,103,0
8,9,53,104,0
8,9,53,105,0
8,9,53,106,0
8,9,53,107,0
8,9,53,108,0
8,9,53,109,0
8,9,53,110,0
8,9,53,111,0
8,9,53,112,0
8,9,53,113,0
8,9,53,114,0
8,9,53,115,0
8,9,53,116,0
8,9,53,117,0
8,9,53,118,0
8,9,53,119,0
8,9,53,120,0
8,9,53,121,0
8,9,53,122,0
8,9,53,123,0
8,9,53,124,0
8,9,53,125,0
8,9,53,126,0
8,9,53,127,0
8,9,54,0,0
8,9,54,1,0
8,9,54,2,0
8,9,54,3,0
8,9,54,4,0
8,9,54,5,0
8,9,54,6,0
8,9,54,7,0
8,9,54,8,0
8,9,54,9,0
8,9,54,10,0
8,9,54,11,0
8,9,54,12,0
8,9,54,13,0
8,9,54,14,0
8,9,54,15,0
8,9,54,16,0
8,9,54,17,0
8,9,54,18,0
8,9,54,19,0
8,9,54,20,0
8,9,54,21,0
8,9,54,22,0
8,9,54,23,0
8,9,54,24,0
8,9,54,25,0
8,9,54,26,0
8,9,54,27,0
8,9,54,28,0
8,9,54,29,0
8,9,54,30,0
8,9,54,31,0
8,9,54,32,0
8,9,54,33,0
8,9,54,34,0
8,9,54,35,0
8,9,54,36,0
8,9,54,37,0
8,9,54,38,0
8,9,54,39,0
8,9,54,40,0
8,9,54,41,0
8,9,54,42,0
8,9,54,43,0
8,9,54,44,0
8,9,54,45,0
8,9,54,46,0
8,9,54,47,0
8,9,54,48,0
8,9,54,49,0
8,9,54,50,0
8,9,54,51,0
8,9,54,52,0
8,9,54,53,0
8,9,54,54,0
8,9,54,55,4592
8,9,54,56,503940
8,9,54,57,23338907
8,9,54,58,613151990
8,9,54,59,10342678374
8,9,54,60,120219621465
8,9,54,61,1011368745180
8,9,54,62,6391018641854
8,9,54,63,31205580037364
8,9,54,64,120270421637862
8,9,54,65,371941505083320
8,9,54,66,935291639543990
8,9,54,67,1934630229830990
8,9,54,68,3327631758312852
8,9,54,69,4810592003530605
8,9,54,70,5908013460084014
8,9,54,71,6230054185703242
8,9,54,72,5699586576966711
8,9,54,73,4568091496247313
8,9,54,74,3236342280595393
8,9,54,75,2043071567018254
8,9,54,76,1157369746321741
8,9,54,77,591881458591838
8,9,54,78,274633869834586
8,9,54,79,116083954629679
8,9,54,80,44830348205737
8,9,54,81,15846796809741
8,9,54,82,5129776189736
8,9,54,83,1519157857410
8,9,54,84,410388705236
8,9,54,85,100593899497
8,9,54,86,22182652654
8,9,54,87,4342733972
8,9,54,88,739120698
8,9,54,89,105824822
8,9,54,90,11945147
8,9,54,91,953291
8,9,54,92,29342
8,9,54,93,101
8,9,54,94,0
8,9,54,95,0
8,9,54,96,0
8,9,54,97,0
8,9,54,98,0
8,9,54,99,0
8,9,54,100,0
8,9,54,101,0
8,9,54,102,0
8,9,54,103,0
8,9,54,104,0
8,9,54,105,0
8,9,54,106,0
8,9,54,107,0
8,9,54,108,0
8,9,54,109,0
8,9,54,110,0
8,9,54,111,0
8,9,54,112,0
8,9,54,113,0
8,9,54,114,0
8,9,54,115,0
8,9,54,116,0
8,9,54,117,0
8,9,54,118,0
8,9,54,119,0
8,9,54,120,0
8,9,54,121,0
8,9,54,122,0
8,9,54,123,0
8,9,54,124,0
8,9,54,125,0
8,9,54,126,0
8,9,54,127,0
8,9,55,0,0
8,9,55,1,0
8,9,55,2,0
8,9,55,3,0
8,9,55,4,0
8,9,55,5,0
8,9,55,6,0
8,9,55,7,0
8,9,55,8,0
8,9,55,9,0
8,9,55,10,0
8,9,55,11,0
8,9,55,12,0
8,9,55,13,0
8,9,55,14,0
8,9,55,15,0
8,9,55,16,0
8,9,55,17,0
8,9,55,18,0
8,9,55,19,0
8,9,55,20,0
8,9,55,21,0
8,9,55,22,0
8,9,55,23,0
8,9,55,24,0
8,9,55,25,0
8,9,55,26,0
8,9,55,27,0
8,9,55,28,0
8,9,55,29,0
8,9,55,30,0
8,9,55,31,0
8,9,55,32,0
8,9,55,33,0
8,9,55,34,0
8,9,55,35,0
8,9,55,36,0
8,9,55,37,0
8,9,55,38,0
8,9,55,39,0
8,9,55,40,0
8,9,55,41,0
8,9,55,42,0
8,9,55,43,0
8,9,55,44,0
8,9,55,45,0
8,9,55,46,0
8,9,55,47,0
8,9,55,48,0
8,9,55,49,0
8,9,55,50,0
8,9,55,51,0
8,9,55,52,0
8,9,55,53,0
8,9,55,54,0
8,9,55,55,0
8,9,55,56,0
8,9,55,57,0
8,9,55,58,0
8,9,55,59,30142
8,9,55,60,2791848
8,9,55,61,109160232
8,9,55,62,2409092662
8,9,55,63,33892410372
8,9,55,64,326508137232
8,9,55,65,2264745907138
8,9,55,66,11742089529490
8,9,55,67,46811101566956
8,9,55,68,146637131289002
8,9,55,69,367259696294324
8,9,55,70,746443014577262
8,9,55,71,1248073079951238
8,9,55,72,1739398556324830
8,9,55,73,2046614840022488
8,9,55,74,2058411377691844
8,9,55,75,1790500182287580
8,9,55,76,1361565033631008
8,9,55,77,913918627023776
8,9,55,78,546056336341528
8,9,55,79,292517457487634
8,9,55,80,141335616344516
8,9,55,81,61890770258882
8,9,55,82,24651356717478
8,9,55,83,8951729942814
8,9,55,84,2966414092616
8,9,55,85,896414988204
8,9,55,86,246362380086
8,9,55,87,61261202970
8,9,55,88,13664189288
8,9,55,89,2697386376
8,9,55,90,461184048
8,9,55,91,65983150
8,9,55,92,7384360
8,9,55,93,572376
8,9,55,94,15166
8,9,55,95,28
8,9,55,96,0
8,9,55,97,0
8,9,55,98,0
8,9,55,99,0
8,9,55,100,0
8,9,55,101,0
8,9,55,102,0
8,9,55,103,0
8,9,55,104,0
8,9,55,105,0
8,9,55,106,0
8,9,55,107,0
8,9,55,108,0
8,9,55,109,0
8,9,55,110,0
8,9,55,111,0
8,9,55,112,0
8,9,55,113,0
8,9,55,114,0
8,9,55,115,0
8,9,55,116,0
8,9,55,117,0
8,9,55,118,0
8,9,55,119,0
8,9,55,120,0
8,9,55,121,0
8,9,55,122,0
8,9,55,123,0
8,9,55,124,0
8,9,55,125,0
8,9,55,126,0
8,9,55,127,0
8,9,56,0,0
8,9,56,1,0
8,9,56,2,0
8,9,56,3,0
8,9,56,4,0
8,9,56,5,0
8,9,56,6,0
8,9,56,7,0
8,9,56,8,0
8,9,56,9,0
8,9,56,10,0
8,9,56,11,0
8,9,56,12,0
8,9,56,13,0
8,9,56,14,0
8,9,56,15,0
8,9,56,16,0
8,9,56,17,0
8,9,56,18,0
8,9,56,19,0
8,9,56,20,0
8,9,56,21,0
8,9,56,22,0
8,9,56,23,0
8,9,56,24,0
8,9,56,25,0
8,9,56,26,0
8,9,56,27,0
8,9,56,28,0
8,9,56,29,0
8,9,56,30,0
8,9,56,31,0
8,9,56,32,0
8,9,56,33,0
8,9,56,34,0
8,9,56,35,0
8,9,56,36,0
8,9,56,37,0
8,9,56,38,0
8,9,56,39,0
8,9,56,40,0
8,9,56,41,0
8,9,56,42,0
8,9,56,43,0
8,9,56,44,0
8,9,56,45,0
8,9,56,46,0
8,9,56,47,0
8,9,56,48,0
8,9,56,49,0
8,9,56,50,0
8,9,56,51,0
8,9,56,52,0
8,9,56,53,0
8,9,56,54,0
8,9,56,55,0
8,9,56,56,0
8,9,56,57,0
8,9,56,58,0
8,9,56,59,0
8,9,56,60,0
8,9,56,61,0
8,9,56,62,0
8,9,56,63,155896
8,9,56,64,12137683
8,9,56,65,396507986
8,9,56,66,7253842576
8,9,56,67,84012926074
8,9,56,68,662734993602
8,9,56,69,3746986548428
8,9,56,70,15767094603036
8,9,56,71,50816317811093
8,9,56,72,128314617791581
8,9,56,73,258719953585232
8,9,56,74,423713466706974
8,9,56,75,572739894982218
8,9,56,76,648802187702358
8,9,56,77,624864044105704
8,9,56,78,518481596607908
8,9,56,79,375072279269756
8,9,56,80,239017974229418
8,9,56,81,135367207307112
8,9,56,82,68635643816598
8,9,56,83,31340074889938
8,9,56,84,12945397989352
8,9,56,85,4852020436626
8,9,56,86,1652599096390
8,9,56,87,511378431116
8,9,56,88,143427405900
8,9,56,89,36278730470
8,9,56,90,8205600738
8,9,56,91,1636981831
8,9,56,92,281766126
8,9,56,93,40372747
8,9,56,94,4486424
8,9,56,95,338674
8,9,56,96,7536
8,9,56,97,7
8,9,56,98,0
8,9,56,99,0
8,9,56,100,0
8,9,56,101,0
8,9,56,102,0
8,9,56,103,0
8,9,56,104,0
8,9,56,105,0
8,9,56,106,0
8,9,56,107,0
8,9,56,108,0
8,9,56,109,0
8,9,56,110,0
8,9,56,111,0
8,9,56,112,0
8,9,56,113,0
8,9,56,114,0
8,9,56,115,0
8,9,56,116,0
8,9,56,117,0
8,9,56,118,0
8,9,56,119,0
8,9,56,120,0
8,9,56,121,0
8,9,56,122,0
8,9,56,123,0
8,9,56,124,0
8,9,56,125,0
8,9,56,126,0
8,9,56,127,0
8,9,57,0,0
8,9,57,1,0
8,9,57,2,0
8,9,57,3,0
8,9,57,4,0
8,9,57,5,0
8,9,57,6,0
8,9,57,7,0
8,9,57,8,0
8,9,57,9,0
8,9,57,10,0
8,9,57,11,0
8,9,57,12,0
8,9,57,13,0
8,9,57,14,0
8,9,57,15,0
8,9,57,16,0
8,9,57,17,0
8,9,57,18,0
8,9,57,19,0
8,9,57,20,0
8,9,57,21,0
8,9,57,22,0
8,9,57,23,0
8,9,57,24,0
8,9,57,25,0
8,9,57,26,0
8,9,57,27,0
8,9,57,28,0
8,9,57,29,0
8,9,57,30,0
8,9,57,31,0
8,9,57,32,0
8,9,57,33,0
8,9,57,34,0
8,9,57,35,0
8,9,57,36,0
8,9,57,37,0
8,9,57,38,0
8,9,57,39,0
8,9,57,40,0
8,9,57,41,0
8,9,57,42,0
8,9,57,43,0
8,9,57,44,0
8,9,57,45,0
8,9,57,46,0
8,9,57,47,0
8,9,57,48,0
8,9,57,49,0
8,9,57,50,0
8,9,57,51,0
8,9,57,52,0
8,9,57,53,0
8,9,57,54,0
8,9,57,55,0
8,9,57,56,0
8,9,57,57,0
8,9,57,58,0
8,9,57,59,0
8,9,57,60,0
8,9,57,61,0
8,9,57,62,0
8,9,57,63,0
8,9,57,64,0
8,9,57,65,0
8,9,57,66,0
8,9,57,67,633072
8,9,57,68,41023872
8,9,57,69,1105780324
8,9,57,70,16563275950
8,9,57,71,156134463506
8,9,57,72,997727566536
8,9,57,73,4550855862998
8,9,57,74,15395028861482
8,9,57,75,39791077008324
8,9,57,76,80518567991948
8,9,57,77,130309470088802
8,9,57,78,171999106539940
8,9,57,79,188565601622570
8,9,57,80,174609236593286
8,9,57,81,138635892178856
8,9,57,82,95631003299448
8,9,57,83,57954686619730
8,9,57,84,31143098066502
8,9,57,85,14950438367626
8,9,57,86,6448363337674
8,9,57,87,2509002181436
8,9,57,88,882687882422
8,9,57,89,280878675010
8,9,57,90,80689105570
8,9,57,91,20829401196
8,9,57,92,4791060112
8,9,57,93,968495484
8,9,57,94,168252456
8,9,57,95,24194730
8,9,57,96,2678150
8,9,57,97,196864
8,9,57,98,3628
8,9,57,99,0
8,9,57,100,0
8,9,57,101,0
8,9,57,102,0
8,9,57,103,0
8,9,57,104,0
8,9,57,105,0
8,9,57,106,0
8,9,57,107,0
8,9,57,108,0
8,9,57,109,0
8,9,57,110,0
8,9,57,111,0
8,9,57,112,0
8,9,57,113,0
8,9,57,114,0
8,9,57,115,0
8,9,57,116,0
8,9,57,117,0
8,9,57,118,0
8,9,57,119,0
8,9,57,120,0
8,9,57,121,0
8,9,57,122,0
8,9,57,123,0
8,9,57,124,0
8,9,57,125,0
8,9,57,126,0
8,9,57,127,0
8,9,58,0,0
8,9,58,1,0
8,9,58,2,0
8,9,58,3,0
8,9,58,4,0
8,9,58,5,0
8,9,58,6,0
8,9,58,7,0
8,9,58,8,0
8,9,58,9,0
8,9,58,10,0
8,9,58,11,0
8,9,58,12,0
8,9,58,13,0
8,9,58,14,0
8,9,58,15,0
8,9,58,16,0
8,9,58,17,0
8,9,58,18,0
8,9,58,19,0
8,9,58,20,0
8,9,58,21,0
8,9,58,22,0
8,9,58,23,0
8,9,58,24,0
8,9,58,25,0
8,9,58,26,0
8,9,58,27,0
8,9,58,28,0
8,9,58,29,0
8,9,58,30,0
8,9,58,31,0
8,9,58,32,0
8,9,58,33,0
8,9,58,34,0
8,9,58,35,0
8,9,58,36,0
8,9,58,37,0
8,9,58,38,0
8,9,58,39,0
8,9,58,40,0
8,9,58,41,0
8,9,58,42,0
8,9,58,43,0
8,9,58,44,0
8,9,58,45,0
8,9,58,46,0
8,9,58,47,0
8,9,58,48,0
8,9,58,49,0
8,9,58,50,0
8,9,58,51,0
8,9,58,52,0
8,9,58,53,0
8,9,58,54,0
8,9,58,55,0
8,9,58,56,0
8,9,58,57,0
8,9,58,58,0
8,9,58,59,0
8,9,58,60,0
8,9,58,61,0
8,9,58,62,0
8,9,58,63,0
8,9,58,64,0
8,9,58,65,0
8,9,58,66,0
8,9,58,67,0
8,9,58,68,0
8,9,58,69,0
8,9,58,70,0
8,9,58,71,2002228
8,9,58,72,106730718
8,9,58,73,2346222696
8,9,58,74,28465097155
8,9,58,75,216165242181
8,9,58,76,1107904645724
8,9,58,77,4038878673329
8,9,58,78,10895316552000
8,9,58,79,22446952771230
8,9,58,80,36281431765232
8,9,58,81,47128178994179
8,9,58,82,50289377533477
8,9,58,83,44960249140066
8,9,58,84,34261915541374
8,9,58,85,22583014838721
8,9,58,86,13031567289150
8,9,58,87,6647587193040
8,9,58,88,3020289485077
8,9,58,89,1228889977161
8,9,58,90,449286095932
8,9,58,91,147782208246
8,9,58,92,43679182050
8,9,58,93,11551445515
8,9,58,94,2711437464
8,9,58,95,557147995
8,9,58,96,97953585
8,9,58,97,14181719
8,9,58,98,1566762
8,9,58,99,112662
8,9,58,100,1652
8,9,58,101,0
8,9,58,102,0
8,9,58,103,0
8,9,58,104,0
8,9,58,105,0
8,9,58,106,0
8,9,58,107,0
8,9,58,108,0
8,9,58,109,0
8,9,58,110,0
8,9,58,111,0
8,9,58,112,0
8,9,58,113,0
8,9,58,114,0
8,9,58,115,0
8,9,58,116,0
8,9,58,117,0
8,9,58,118,0
8,9,58,119,0
8,9,58,120,0
8,9,58,121,0
8,9,58,122,0
8,9,58,123,0
8,9,58,124,0
8,9,58,125,0
8,9,58,126,0
8,9,58,127,0
8,9,59,0,0
8,9,59,1,0
8,9,59,2,0
8,9,59,3,0
8,9,59,4,0
8,9,59,5,0
8,9,59,6,0
8,9,59,7,0
8,9,59,8,0
8,9,59,9,0
8,9,59,10,0
8,9,59,11,0
8,9,59,12,0
8,9,59,13,0
8,9,59,14,0
8,9,59,15,0
8,9,59,16,0
8,9,59,17,0
8,9,59,18,0
8,9,59,19,0
8,9,59,20,0
8,9,59,21,0
8,9,59,22,0
8,9,59,23,0
8,9,59,24,0
8,9,59,25,0
8,9,59,26,0
8,9,59,27,0
8,9,59,28,0
8,9,59,29,0
8,9,59,30,0
