r,c,o,a,count
8,14,31,91,0
8,14,31,92,0
8,14,31,93,0
8,14,31,94,0
8,14,31,95,0
8,14,31,96,0
8,14,31,97,0
8,14,31,98,0
8,14,31,99,0
8,14,31,100,0
8,14,31,101,0
8,14,31,102,0
8,14,31,103,0
8,14,31,104,0
8,14,31,105,0
8,14,31,106,0
8,14,31,107,0
8,14,31,108,0
8,14,31,109,0
8,14,31,110,0
8,14,31,111,0
8,14,31,112,0
8,14,31,113,0
8,14,31,114,0
8,14,31,115,0
8,14,31,116,0
8,14,31,117,0
8,14,31,118,0
8,14,31,119,0
8,14,31,120,0
8,14,31,121,0
8,14,31,122,0
8,14,31,123,0
8,14,31,124,0
8,14,31,125,0
8,14,31,126,0
8,14,31,127,0
8,14,31,128,0
8,14,31,129,0
8,14,31,130,0
8,14,31,131,0
8,14,31,132,0
8,14,31,133,0
8,14,31,134,0
8,14,31,135,0
8,14,31,136,0
8,14,31,137,0
8,14,31,138,0
8,14,31,139,0
8,14,31,140,0
8,14,31,141,0
8,14,31,142,0
8,14,31,143,0
8,14,31,144,0
8,14,31,145,0
8,14,31,146,0
8,14,31,147,0
8,14,31,148,0
8,14,31,149,0
8,14,31,150,0
8,14,31,151,0
8,14,31,152,0
8,14,31,153,0
8,14,31,154,0
8,14,31,155,0
8,14,31,156,0
8,14,31,157,0
8,14,31,158,0
8,14,31,159,0
8,14,31,160,0
8,14,31,161,0
8,14,31,162,0
8,14,31,163,0
8,14,31,164,0
8,14,31,165,0
8,14,31,166,0
8,14,31,167,0
8,14,31,168,0
8,14,31,169,0
8,14,31,170,0
8,14,31,171,0
8,14,31,172,0
8,14,31,173,0
8,14,31,174,0
8,14,31,175,0
8,14,31,176,0
8,14,31,177,0
8,14,31,178,0
8,14,31,179,0
8,14,31,180,0
8,14,31,181,0
8,14,31,182,0
8,14,31,183,0
8,14,31,184,0
8,14,31,185,0
8,14,31,186,0
8,14,31,187,0
8,14,31,188,0
8,14,31,189,0
8,14,31,190,0
8,14,31,191,0
8,14,31,192,0
8,14,31,193,0
8,14,31,194,0
8,14,31,195,0
8,14,31,196,0
8,14,31,197,0
8,14,31,198,0
8,14,31,199,0
8,14,31,200,0
8,14,31,201,0
8,14,31,202,0
8,14,32,0,8049765574170645972
8,14,32,1,187197384492416008526
8,14,32,2,2282473913934897993174
8,14,32,3,19045774456628688949860
8,14,32,4,120580386055162964607959
8,14,32,5,610908489434447291673898
8,14,32,6,2556376040448945635236826
8,14,32,7,9016835896733382016366828
8,14,32,8,27180145548762410920747284
8,14,32,9,70701879237254608426947302
8,14,32,10,159827058178383242934433392
8,14,32,11,315648179879043407190472372
8,14,32,12,546867218376842153035649036
8,14,32,13,834000249778286025986782088
8,14,32,14,1122966289929080512836537246
8,14,32,15,1338855008275332233199415872
8,14,32,16,1417549862668113126093220775
8,14,32,17,1337003565532246559356572052
8,14,32,18,1127152883600363366393926266
8,14,32,19,852481001754540784979736394
8,14,32,20,580706909640621941841648081
8,14,32,21,357782982567831544132444392
8,14,32,22,200244555591101155716508946
8,14,32,23,102258033837668033212782828
8,14,32,24,47856239292636223406706477
8,14,32,25,20613465651678202374810914
8,14,32,26,8206034327455513646884092
8,14,32,27,3031068344304855840224120
8,14,32,28,1042666650883368179215294
8,14,32,29,335178373214430938413232
8,14,32,30,101008483285025063920064
8,14,32,31,28617445376367785845560
8,14,32,32,7641812927104040805097
8,14,32,33,1927568809615663067064
8,14,32,34,460122320855434740370
8,14,32,35,104094537880258527806
8,14,32,36,22343257171377336483
8,14,32,37,4553265346817266006
8,14,32,38,881169641362570917
8,14,32,39,161898705936817440
8,14,32,40,28216851569414185
8,14,32,41,4657785823730398
8,14,32,42,726398484965807
8,14,32,43,106624927721650
8,14,32,44,14650454670066
8,14,32,45,1869132355268
8,14,32,46,218887693837
8,14,32,47,23118009108
8,14,32,48,2147762165
8,14,32,49,167635100
8,14,32,50,10286085
8,14,32,51,408338
8,14,32,52,4961
8,14,32,53,0
8,14,32,54,0
8,14,32,55,0
8,14,32,56,0
8,14,32,57,0
8,14,32,58,0
8,14,32,59,0
8,14,32,60,0
8,14,32,61,0
8,14,32,62,0
8,14,32,63,0
8,14,32,64,0
8,14,32,65,0
8,14,32,66,0
8,14,32,67,0
8,14,32,68,0
8,14,32,69,0
8,14,32,70,0
8,14,32,71,0
8,14,32,72,0
8,14,32,73,0
8,14,32,74,0
8,14,32,75,0
8,14,32,76,0
8,14,32,77,0
8,14,32,78,0
8,14,32,79,0
8,14,32,80,0
8,14,32,81,0
8,14,32,82,0
8,14,32,83,0
8,14,32,84,0
8,14,32,85,0
8,14,32,86,0
8,14,32,87,0
8,14,32,88,0
8,14,32,89,0
8,14,32,90,0
8,14,32,91,0
8,14,32,92,0
8,14,32,93,0
8,14,32,94,0
8,14,32,95,0
8,14,32,96,0
8,14,32,97,0
8,14,32,98,0
8,14,32,99,0
8,14,32,100,0
8,14,32,101,0
8,14,32,102,0
8,14,32,103,0
8,14,32,104,0
8,14,32,105,0
8,14,32,106,0
8,14,32,107,0
8,14,32,108,0
8,14,32,109,0
8,14,32,110,0
8,14,32,111,0
8,14,32,112,0
8,14,32,113,0
8,14,32,114,0
8,14,32,115,0
8,14,32,116,0
8,14,32,117,0
8,14,32,118,0
8,14,32,119,0
8,14,32,120,0
8,14,32,121,0
8,14,32,122,0
8,14,32,123,0
8,14,32,124,0
8,14,32,125,0
8,14,32,126,0
8,14,32,127,0
8,14,32,128,0
8,14,32,129,0
8,14,32,130,0
8,14,32,131,0
8,14,32,132,0
8,14,32,133,0
8,14,32,134,0
8,14,32,135,0
8,14,32,136,0
8,14,32,137,0
8,14,32,138,0
8,14,32,139,0
8,14,32,140,0
8,14,32,141,0
8,14,32,142,0
8,14,32,143,0
8,14,32,144,0
8,14,32,145,0
8,14,32,146,0
8,14,32,147,0
8,14,32,148,0
8,14,32,149,0
8,14,32,150,0
8,14,32,151,0
8,14,32,152,0
8,14,32,153,0
8,14,32,154,0
8,14,32,155,0
8,14,32,156,0
8,14,32,157,0
8,14,32,158,0
8,14,32,159,0
8,14,32,160,0
8,14,32,161,0
8,14,32,162,0
8,14,32,163,0
8,14,32,164,0
8,14,32,165,0
8,14,32,166,0
8,14,32,167,0
8,14,32,168,0
8,14,32,169,0
8,14,32,170,0
8,14,32,171,0
8,14,32,172,0
8,14,32,173,0
8,14,32,174,0
8,14,32,175,0
8,14,32,176,0
8,14,32,177,0
8,14,32,178,0
8,14,32,179,0
8,14,32,180,0
8,14,32,181,0
8,14,32,182,0
8,14,32,183,0
8,14,32,184,0
8,14,32,185,0
8,14,32,186,0
8,14,32,187,0
8,14,32,188,0
8,14,32,189,0
8,14,32,190,0
8,14,32,191,0
8,14,32,192,0
8,14,32,193,0
8,14,32,194,0
8,14,32,195,0
8,14,32,196,0
8,14,32,197,0
8,14,32,198,0
8,14,32,199,0
8,14,32,200,0
8,14,32,201,0
8,14,32,202,0
8,14,33,0,4324549098390280240
8,14,33,1,105899769606725203744
8,14,33,2,1370088597940148613768
8,14,33,3,12204286470621927302548
8,14,33,4,82922748526589853949704
8,14,33,5,453100737321851556468484
8,14,33,6,2054458302609685484460504
8,14,33,7,7887558725396920469311812
8,14,33,8,25993465400572705438451680
8,14,33,9,74237899651072662894283040
8,14,33,10,185024722267876179631692880
8,14,33,11,404481875375797476862299380
8,14,33,12,778631764031946281949394964
8,14,33,13,1323995367241816793367710356
8,14,33,14,1993960374978241938054697920
8,14,33,15,2666125928681575258851595684
8,14,33,16,3172669776147342431097891128
8,14,33,17,3368575460394358990572045140
8,14,33,18,3199908564729246074624593136
8,14,33,19,2727802146370793830039838912
8,14,33,20,2093706569383791144437785980
8,14,33,21,1452149864852832098761544548
8,14,33,22,913618098824980442282271108
8,14,33,23,523491791185454860768332688
8,14,33,24,274293693361398436896243548
8,14,33,25,131962847935847406939083068
8,14,33,26,58527050033398055187953924
8,14,33,27,24022334933910389563724480
8,14,33,28,9158792465442287942927648
8,14,33,29,3254979732493178741573460
8,14,33,30,1081854512524741245305348
8,14,33,31,337298951828390820501716
8,14,33,32,98920242912861254392400
8,14,33,33,27356062662724976052552
8,14,33,34,7149283902250730324948
8,14,33,35,1768948434591730451860
8,14,33,36,415019545080827953088
8,14,33,37,92432912815336234476
8,14,33,38,19558366839576884848
8,14,33,39,3933314506853364444
8,14,33,40,751778310262877864
8,14,33,41,136488912972568872
8,14,33,42,23512421455708708
8,14,33,43,3836007666965512
8,14,33,44,591025678259784
8,14,33,45,85634068024636
8,14,33,46,11597325720264
8,14,33,47,1455060095808
8,14,33,48,167017825812
8,14,33,49,17200686016
8,14,33,50,1546730036
8,14,33,51,115282484
8,14,33,52,6619776
8,14,33,53,223944
8,14,33,54,1808
8,14,33,55,0
8,14,33,56,0
8,14,33,57,0
8,14,33,58,0
8,14,33,59,0
8,14,33,60,0
8,14,33,61,0
8,14,33,62,0
8,14,33,63,0
8,14,33,64,0
8,14,33,65,0
8,14,33,66,0
8,14,33,67,0
8,14,33,68,0
8,14,33,69,0
8,14,33,70,0
8,14,33,71,0
8,14,33,72,0
8,14,33,73,0
8,14,33,74,0
8,14,33,75,0
8,14,33,76,0
8,14,33,77,0
8,14,33,78,0
8,14,33,79,0
8,14,33,80,0
8,14,33,81,0
8,14,33,82,0
8,14,33,83,0
8,14,33,84,0
8,14,33,85,0
8,14,33,86,0
8,14,33,87,0
8,14,33,88,0
8,14,33,89,0
8,14,33,90,0
8,14,33,91,0
8,14,33,92,0
8,14,33,93,0
8,14,33,94,0
8,14,33,95,0
8,14,33,96,0
8,14,33,97,0
8,14,33,98,0
8,14,33,99,0
8,14,33,100,0
8,14,33,101,0
8,14,33,102,0
8,14,33,103,0
8,14,33,104,0
8,14,33,105,0
8,14,33,106,0
8,14,33,107,0
8,14,33,108,0
8,14,33,109,0
8,14,33,110,0
8,14,33,111,0
8,14,33,112,0
8,14,33,113,0
8,14,33,114,0
8,14,33,115,0
8,14,33,116,0
8,14,33,117,0
8,14,33,118,0
8,14,33,119,0
8,14,33,120,0
8,14,33,121,0
8,14,33,122,0
8,14,33,123,0
8,14,33,124,0
8,14,33,125,0
8,14,33,126,0
8,14,33,127,0
8,14,33,128,0
8,14,33,129,0
8,14,33,130,0
8,14,33,131,0
8,14,33,132,0
8,14,33,133,0
8,14,33,134,0
8,14,33,135,0
8,14,33,136,0
8,14,33,137,0
8,14,33,138,0
8,14,33,139,0
8,14,33,140,0
8,14,33,141,0
8,14,33,142,0
8,14,33,143,0
8,14,33,144,0
8,14,33,145,0
8,14,33,146,0
8,14,33,147,0
8,14,33,148,0
8,14,33,149,0
8,14,33,150,0
8,14,33,151,0
8,14,33,152,0
8,14,33,153,0
8,14,33,154,0
8,14,33,155,0
8,14,33,156,0
8,14,33,157,0
8,14,33,158,0
8,14,33,159,0
8,14,33,160,0
8,14,33,161,0
8,14,33,162,0
8,14,33,163,0
8,14,33,164,0
8,14,33,165,0
8,14,33,166,0
8,14,33,167,0
8,14,33,168,0
8,14,33,169,0
8,14,33,170,0
8,14,33,171,0
8,14,33,172,0
8,14,33,173,0
8,14,33,174,0
8,14,33,175,0
8,14,33,176,0
8,14,33,177,0
8,14,33,178,0
8,14,33,179,0
8,14,33,180,0
8,14,33,181,0
8,14,33,182,0
8,14,33,183,0
8,14,33,184,0
8,14,33,185,0
8,14,33,186,0
8,14,33,187,0
8,14,33,188,0
8,14,33,189,0
8,14,33,190,0
8,14,33,191,0
8,14,33,192,0
8,14,33,193,0
8,14,33,194,0
8,14,33,195,0
8,14,33,196,0
8,14,33,197,0
8,14,33,198,0
8,14,33,199,0
8,14,33,200,0
8,14,33,201,0
8,14,33,202,0
8,14,34,0,2104899772443033238
8,14,34,1,53966446314676695800
8,14,34,2,737182070366833318750
8,14,34,3,6978015148729628927154
8,14,34,4,50664081367584966034602
8,14,34,5,297321597909665781212800
8,14,34,6,1454791269648149449231720
8,14,34,7,6054764571083673414237432
8,14,34,8,21726359309532198556537800
8,14,34,9,67854857265877280273145642
8,14,34,10,185707545269641459536967538
8,14,34,11,447604674401395571763502880
8,14,34,12,953669412616155209097046736
8,14,34,13,1801347178025140622743930382
8,14,34,14,3023572908864665233722975858
8,14,34,15,4519253331614129932313532294
8,14,34,16,6026863578583979735508349364
8,14,34,17,7185728939983956491400363908
8,14,34,18,7676311669651560847022524934
8,14,34,19,7365289848258094778256280698
8,14,34,20,6364444692432827668511808010
8,14,34,21,4967884989837222380662404912
8,14,34,22,3514385062740844441526654792
8,14,34,23,2261098178402065317160582948
8,14,34,24,1327939038083657560006006138
8,14,34,25,714597069494322736784051954
8,14,34,26,353681774633090217094773770
8,14,34,27,161605787481724409037486724
8,14,34,28,68418832535209659632301624
8,14,34,29,26933308995839019666337784
8,14,34,30,9891103724222250467449842
8,14,34,31,3399384079353804850857110
8,14,34,32,1096528916347645300067922
8,14,34,33,332862171001399910469766
8,14,34,34,95319505886754729159018
8,14,34,35,25804852788499846207228
8,14,34,36,6616466072009777911638
8,14,34,37,1609257452080535107138
8,14,34,38,371731778398850397156
8,14,34,39,81624861203496041754
8,14,34,40,17046443193625390956
8,14,34,41,3386320268043538754
8,14,34,42,639713810065779106
8,14,34,43,114834599122497514
8,14,34,44,19561018238646906
8,14,34,45,3155022030584076
8,14,34,46,480295615396920
8,14,34,47,68687739037070
8,14,34,48,9166459186594
8,14,34,49,1130507744718
8,14,34,50,127084263104
8,14,34,51,12751157258
8,14,34,52,1107410488
8,14,34,53,78663580
8,14,34,54,4188212
8,14,34,55,117280
8,14,34,56,586
8,14,34,57,0
8,14,34,58,0
8,14,34,59,0
8,14,34,60,0
8,14,34,61,0
8,14,34,62,0
8,14,34,63,0
8,14,34,64,0
8,14,34,65,0
8,14,34,66,0
8,14,34,67,0
8,14,34,68,0
8,14,34,69,0
8,14,34,70,0
8,14,34,71,0
8,14,34,72,0
8,14,34,73,0
8,14,34,74,0
8,14,34,75,0
8,14,34,76,0
8,14,34,77,0
8,14,34,78,0
8,14,34,79,0
8,14,34,80,0
8,14,34,81,0
8,14,34,82,0
8,14,34,83,0
8,14,34,84,0
8,14,34,85,0
8,14,34,86,0
8,14,34,87,0
8,14,34,88,0
8,14,34,89,0
8,14,34,90,0
8,14,34,91,0
8,14,34,92,0
8,14,34,93,0
8,14,34,94,0
8,14,34,95,0
8,14,34,96,0
8,14,34,97,0
8,14,34,98,0
8,14,34,99,0
8,14,34,100,0
8,14,34,101,0
8,14,34,102,0
8,14,34,103,0
8,14,34,104,0
8,14,34,105,0
8,14,34,106,0
8,14,34,107,0
8,14,34,108,0
8,14,34,109,0
8,14,34,110,0
8,14,34,111,0
8,14,34,112,0
8,14,34,113,0
8,14,34,114,0
8,14,34,115,0
8,14,34,116,0
8,14,34,117,0
8,14,34,118,0
8,14,34,119,0
8,14,34,120,0
8,14,34,121,0
8,14,34,122,0
8,14,34,123,0
8,14,34,124,0
8,14,34,125,0
8,14,34,126,0
8,14,34,127,0
8,14,34,128,0
8,14,34,129,0
8,14,34,130,0
8,14,34,131,0
8,14,34,132,0
8,14,34,133,0
8,14,34,134,0
8,14,34,135,0
8,14,34,136,0
8,14,34,137,0
8,14,34,138,0
8,14,34,139,0
8,14,34,140,0
8,14,34,141,0
8,14,34,142,0
8,14,34,143,0
8,14,34,144,0
8,14,34,145,0
8,14,34,146,0
8,14,34,147,0
8,14,34,148,0
8,14,34,149,0
8,14,34,150,0
8,14,34,151,0
8,14,34,152,0
8,14,34,153,0
8,14,34,154,0
8,14,34,155,0
8,14,34,156,0
8,14,34,157,0
8,14,34,158,0
8,14,34,159,0
8,14,34,160,0
8,14,34,161,0
8,14,34,162,0
8,14,34,163,0
8,14,34,164,0
8,14,34,165,0
8,14,34,166,0
8,14,34,167,0
8,14,34,168,0
8,14,34,169,0
8,14,34,170,0
8,14,34,171,0
8,14,34,172,0
8,14,34,173,0
8,14,34,174,0
8,14,34,175,0
8,14,34,176,0
8,14,34,177,0
8,14,34,178,0
8,14,34,179,0
8,14,34,180,0
8,14,34,181,0
8,14,34,182,0
8,14,34,183,0
8,14,34,184,0
8,14,34,185,0
8,14,34,186,0
8,14,34,187,0
8,14,34,188,0
8,14,34,189,0
8,14,34,190,0
8,14,34,191,0
8,14,34,192,0
8,14,34,193,0
8,14,34,194,0
8,14,34,195,0
8,14,34,196,0
8,14,34,197,0
8,14,34,198,0
8,14,34,199,0
8,14,34,200,0
8,14,34,201,0
8,14,34,202,0
8,14,35,0,929631832335314300
8,14,35,1,24801343347560662880
8,14,35,2,355860963748484819304
8,14,35,3,3562804475647912849712
8,14,35,4,27520160616269708202516
8,14,35,5,172719927195541348391184
8,14,35,6,908229556869116041590244
8,14,35,7,4081119370857534995357512
8,14,35,8,15881438747799917750900520
8,14,35,9,54023221938731812127351664
8,14,35,10,161714672609842003023151948
8,14,35,11,428059063422081623918838548
8,14,35,12,1005541819345854294064542856
8,14,35,13,2101916195876803406928852312
8,14,35,14,3918075806047963393244793892
8,14,35,15,6524419149095852774514058520
8,14,35,16,9721162282571975983554378112
8,14,35,17,12980442854999139455965330916
8,14,35,18,15559227829193140998189169448
8,14,35,19,16773770526016704946343222208
8,14,35,20,16298451803893293165368227024
8,14,35,21,14308368244763556115172762232
8,14,35,22,11380068583558704812749400388
8,14,35,23,8224536179799142985045906504
8,14,35,24,5418622583266605170492509760
8,14,35,25,3265495874016815276690854192
8,14,35,26,1806374380115851029635912252
8,14,35,27,920440670437313400346860980
8,14,35,28,433544723296451487740250292
8,14,35,29,189413366041803432242485564
8,14,35,30,77013138716208208643463020
8,14,35,31,29232895851225321354723228
8,14,35,32,10390401878361750709803752
8,14,35,33,3467871814757453997382752
8,14,35,34,1089653155595897256191624
8,14,35,35,323096511816411327003880
8,14,35,36,90596503810200597106664
8,14,35,37,24067293631359950050468
8,14,35,38,6066797547646777018152
8,14,35,39,1452981561801368718384
8,14,35,40,330938526497884223520
8,14,35,41,71729777699552690072
8,14,35,42,14799480782212662908
8,14,35,43,2906409163199054836
8,14,35,44,543020033869336056
8,14,35,45,96425319161565696
8,14,35,46,16247054703898912
8,14,35,47,2591188660949432
8,14,35,48,389766969582772
8,14,35,49,55011870466832
8,14,35,50,7232048771708
8,14,35,51,876339961292
8,14,35,52,96396250272
8,14,35,53,9413684776
8,14,35,54,787989640
8,14,35,55,53197236
8,14,35,56,2598252
8,14,35,57,58224
8,14,35,58,160
8,14,35,59,0
8,14,35,60,0
8,14,35,61,0
8,14,35,62,0
8,14,35,63,0
8,14,35,64,0
8,14,35,65,0
8,14,35,66,0
8,14,35,67,0
8,14,35,68,0
8,14,35,69,0
8,14,35,70,0
8,14,35,71,0
8,14,35,72,0
8,14,35,73,0
8,14,35,74,0
8,14,35,75,0
8,14,35,76,0
8,14,35,77,0
8,14,35,78,0
8,14,35,79,0
8,14,35,80,0
8,14,35,81,0
8,14,35,82,0
8,14,35,83,0
8,14,35,84,0
8,14,35,85,0
8,14,35,86,0
8,14,35,87,0
8,14,35,88,0
8,14,35,89,0
8,14,35,90,0
8,14,35,91,0
8,14,35,92,0
8,14,35,93,0
8,14,35,94,0
8,14,35,95,0
8,14,35,96,0
8,14,35,97,0
8,14,35,98,0
8,14,35,99,0
8,14,35,100,0
8,14,35,101,0
8,14,35,102,0
8,14,35,103,0
8,14,35,104,0
8,14,35,105,0
8,14,35,106,0
8,14,35,107,0
8,14,35,108,0
8,14,35,109,0
8,14,35,110,0
8,14,35,111,0
8,14,35,112,0
8,14,35,113,0
8,14,35,114,0
8,14,35,115,0
8,14,35,116,0
8,14,35,117,0
8,14,35,118,0
8,14,35,119,0
8,14,35,120,0
8,14,35,121,0
8,14,35,122,0
8,14,35,123,0
8,14,35,124,0
8,14,35,125,0
8,14,35,126,0
8,14,35,127,0
8,14,35,128,0
8,14,35,129,0
8,14,35,130,0
8,14,35,131,0
8,14,35,132,0
8,14,35,133,0
8,14,35,134,0
8,14,35,135,0
8,14,35,136,0
8,14,35,137,0
8,14,35,138,0
8,14,35,139,0
8,14,35,140,0
8,14,35,141,0
8,14,35,142,0
8,14,35,143,0
8,14,35,144,0
8,14,35,145,0
8,14,35,146,0
8,14,35,147,0
8,14,35,148,0
8,14,35,149,0
8,14,35,150,0
8,14,35,151,0
8,14,35,152,0
8,14,35,153,0
8,14,35,154,0
8,14,35,155,0
8,14,35,156,0
8,14,35,157,0
8,14,35,158,0
8,14,35,159,0
8,14,35,160,0
8,14,35,161,0
8,14,35,162,0
8,14,35,163,0
8,14,35,164,0
8,14,35,165,0
8,14,35,166,0
8,14,35,167,0
8,14,35,168,0
8,14,35,169,0
8,14,35,170,0
8,14,35,171,0
8,14,35,172,0
8,14,35,173,0
8,14,35,174,0
8,14,35,175,0
8,14,35,176,0
8,14,35,177,0
8,14,35,178,0
8,14,35,179,0
8,14,35,180,0
8,14,35,181,0
8,14,35,182,0
8,14,35,183,0
8,14,35,184,0
8,14,35,185,0
8,14,35,186,0
8,14,35,187,0
8,14,35,188,0
8,14,35,189,0
8,14,35,190,0
8,14,35,191,0
8,14,35,192,0
8,14,35,193,0
8,14,35,194,0
8,14,35,195,0
8,14,35,196,0
8,14,35,197,0
8,14,35,198,0
8,14,35,199,0
8,14,35,200,0
8,14,35,201,0
8,14,35,202,0
8,14,36,0,373179700584506584
8,14,36,1,10291770972823106056
8,14,36,2,154276415882551373280
8,14,36,3,1625748443469059420528
8,14,36,4,13299504157218409542230
8,14,36,5,88882704499720322813182
8,14,36,6,500190121629256676540764
8,14,36,7,2416745651981594476036668
8,14,36,8,10158111407659963218506030
8,14,36,9,37485946559204589254184774
8,14,36,10,122247755809016685309320510
8,14,36,11,353985090269102524716532238
8,14,36,12,913272884781167377333198626
8,14,36,13,2104728969415065983373000650
8,14,36,14,4341203395183438526192974756
8,14,36,15,8026109136028940144124529354
8,14,36,16,13318172488333392340459648195
8,14,36,17,19858999447989731483589305486
8,14,36,18,26643401468899583814074095352
8,14,36,19,32206899903671952081346083082
8,14,36,20,35134696268455860059830329752
8,14,36,21,34655186886231385909471866912
8,14,36,22,30973356859697461553766998417
8,14,36,23,25145826826772887666376398210
8,14,36,24,18594612960170601398362335370
8,14,36,25,12561342761586461558628248374
8,14,36,26,7776268044812071372248298958
8,14,36,27,4425875477014854461558606690
8,14,36,28,2323530563946286770727283135
8,14,36,29,1128873028640617262310687902
8,14,36,30,509205248515808350481931373
8,14,36,31,213922097943855475566620504
8,14,36,32,83954531863117741225796151
8,14,36,33,30867738185400913732634746
8,14,36,34,10661308211162941940994247
8,14,36,35,3467784843408813597835732
8,14,36,36,1064708947340442560290595
8,14,36,37,309207929338850682086350
8,14,36,38,85096287005361747713760
8,14,36,39,22227924602248199434820
8,14,36,40,5518057544357906237649
8,14,36,41,1303227931970261460714
8,14,36,42,293035989206477623697
8,14,36,43,62758542335070102398
8,14,36,44,12803151929497092886
8,14,36,45,2487339040401738196
8,14,36,46,459858876247079479
8,14,36,47,80808811123427808
8,14,36,48,13471701295213884
8,14,36,49,2124794815473986
8,14,36,50,315804387254592
8,14,36,51,43983058363890
8,14,36,52,5694036349342
8,14,36,53,677530788160
8,14,36,54,72875058571
8,14,36,55,6917397076
8,14,36,56,556850205
8,14,36,57,35673970
8,14,36,58,1568015
8,14,36,59,27540
8,14,36,60,27
8,14,36,61,0
8,14,36,62,0
8,14,36,63,0
8,14,36,64,0
8,14,36,65,0
8,14,36,66,0
8,14,36,67,0
8,14,36,68,0
8,14,36,69,0
8,14,36,70,0
8,14,36,71,0
8,14,36,72,0
8,14,36,73,0
8,14,36,74,0
8,14,36,75,0
8,14,36,76,0
8,14,36,77,0
8,14,36,78,0
8,14,36,79,0
8,14,36,80,0
8,14,36,81,0
8,14,36,82,0
8,14,36,83,0
8,14,36,84,0
8,14,36,85,0
8,14,36,86,0
8,14,36,87,0
8,14,36,88,0
8,14,36,89,0
8,14,36,90,0
8,14,36,91,0
8,14,36,92,0
8,14,36,93,0
8,14,36,94,0
8,14,36,95,0
8,14,36,96,0
8,14,36,97,0
8,14,36,98,0
8,14,36,99,0
8,14,36,100,0
8,14,36,101,0
8,14,36,102,0
8,14,36,103,0
8,14,36,104,0
8,14,36,105,0
8,14,36,106,0
8,14,36,107,0
8,14,36,108,0
8,14,36,109,0
8,14,36,110,0
8,14,36,111,0
8,14,36,112,0
8,14,36,113,0
8,14,36,114,0
8,14,36,115,0
8,14,36,116,0
8,14,36,117,0
8,14,36,118,0
8,14,36,119,0
8,14,36,120,0
8,14,36,121,0
8,14,36,122,0
8,14,36,123,0
8,14,36,124,0
8,14,36,125,0
8,14,36,126,0
8,14,36,127,0
8,14,36,128,0
8,14,36,129,0
8,14,36,130,0
8,14,36,131,0
8,14,36,132,0
8,14,36,133,0
8,14,36,134,0
8,14,36,135,0
8,14,36,136,0
8,14,36,137,0
8,14,36,138,0
8,14,36,139,0
8,14,36,140,0
8,14,36,141,0
8,14,36,142,0
8,14,36,143,0
8,14,36,144,0
8,14,36,145,0
8,14,36,146,0
8,14,36,147,0
8,14,36,148,0
8,14,36,149,0
8,14,36,150,0
8,14,36,151,0
8,14,36,152,0
8,14,36,153,0
8,14,36,154,0
8,14,36,155,0
8,14,36,156,0
8,14,36,157,0
8,14,36,158,0
8,14,36,159,0
8,14,36,160,0
8,14,36,161,0
8,14,36,162,0
8,14,36,163,0
8,14,36,164,0
8,14,36,165,0
8,14,36,166,0
8,14,36,167,0
8,14,36,168,0
8,14,36,169,0
8,14,36,170,0
8,14,36,171,0
8,14,36,172,0
8,14,36,173,0
8,14,36,174,0
8,14,36,175,0
8,14,36,176,0
8,14,36,177,0
8,14,36,178,0
8,14,36,179,0
8,14,36,180,0
8,14,36,181,0
8,14,36,182,0
8,14,36,183,0
8,14,36,184,0
8,14,36,185,0
8,14,36,186,0
8,14,36,187,0
8,14,36,188,0
8,14,36,189,0
8,14,36,190,0
8,14,36,191,0
8,14,36,192,0
8,14,36,193,0
8,14,36,194,0
8,14,36,195,0
8,14,36,196,0
8,14,36,197,0
8,14,36,198,0
8,14,36,199,0
8,14,36,200,0
8,14,36,201,0
8,14,36,202,0
8,14,37,0,136418503237483936
8,14,37,1,3861524486319935128
8,14,37,2,60131847323098026924
8,14,37,3,663597877045730739380
8,14,37,4,5722448710604980001256
8,14,37,5,40544760653880942340904
8,14,37,6,243148497781037898211232
8,14,37,7,1258010004640470836367124
8,14,37,8,5688220730394145677266496
8,14,37,9,22680880750736507917320240
8,14,37,10,80263484684565133706128876
8,14,37,11,253251975498503246773500884
8,14,37,12,714844727476460617399443936
8,14,37,13,1809440891346820334342233884
8,14,37,14,4114514436157095274166329520
8,14,37,15,8416070890173602632736107068
8,14,37,16,15501432528794661696218131252
8,14,37,17,25733674050478310225545446628
8,14,37,18,38537875219798599656664054360
8,14,37,19,52114037288142560594880688304
8,14,37,20,63708874439625785947285407028
8,14,37,21,70505053752375873398591226844
8,14,37,22,70750597690829462439270465404
8,14,37,23,64501525156293939927378966984
8,14,37,24,53543309909388891739959447552
8,14,37,25,40571049840250631567770765124
8,14,37,26,28137250827143532739589650024
8,14,37,27,17912505214880258371074486048
8,14,37,28,10498980659624559748782561620
8,14,37,29,5683144601674446163324206100
8,14,37,30,2849843094318394075199688456
8,14,37,31,1327912607463089223418910392
8,14,37,32,576672667374992886928286860
8,14,37,33,234073181810939941291372392
8,14,37,34,89049721905142147122411416
8,14,37,35,31834945540355699972308580
8,14,37,36,10720766176367465566118192
8,14,37,37,3408607352362476282657320
8,14,37,38,1025295570671676581114468
8,14,37,39,292306642799671661569384
8,14,37,40,79111679431363577373608
8,14,37,41,20353626250965760870316
8,14,37,42,4983287478633801116692
8,14,37,43,1162033070183127453664
8,14,37,44,258214954463515904400
8,14,37,45,54689798574295737204
8,14,37,46,11039617025382096388
