r,c,o,a,count
3,24,53,52,270970206342
3,24,53,53,2624146572230
3,24,53,54,17492460772426
3,24,53,55,86551557151686
3,24,53,56,332455329677720
3,24,53,57,1020425796634114
3,24,53,58,2553942646864734
3,24,53,59,5292052420543982
3,24,53,60,9188453326357388
3,24,53,61,13499181978090500
3,24,53,62,16914827642297424
3,24,53,63,18191423670938634
3,24,53,64,16873039420516608
3,24,53,65,13543047889901318
3,24,53,66,9425850533757746
3,24,53,67,5693091526374534
3,24,53,68,2983055180420166
3,24,53,69,1354381177554902
3,24,53,70,531928014489582
3,24,53,71,180432634757458
3,24,53,72,52829900459144
3,24,53,73,13371538305162
3,24,53,74,2937749704846
3,24,53,75,563853570944
3,24,53,76,95239264664
3,24,53,77,14248252046
3,24,53,78,1896331782
3,24,53,79,224953438
3,24,53,80,23782500
3,24,53,81,2208840
3,24,53,82,182400
3,24,53,83,12682
3,24,53,84,640
3,24,53,85,28
3,24,53,86,0
3,24,53,87,0
3,24,53,88,0
3,24,53,89,0
3,24,53,90,0
3,24,53,91,0
3,24,53,92,0
3,24,53,93,0
3,24,53,94,0
3,24,53,95,0
3,24,53,96,0
3,24,53,97,0
3,24,53,98,0
3,24,53,99,0
3,24,53,100,0
3,24,53,101,0
3,24,53,102,0
3,24,53,103,0
3,24,53,104,0
3,24,53,105,0
3,24,53,106,0
3,24,53,107,0
3,24,53,108,0
3,24,53,109,0
3,24,53,110,0
3,24,53,111,0
3,24,53,112,0
3,24,53,113,0
3,24,53,114,0
3,24,53,115,0
3,24,53,116,0
3,24,53,117,0
3,24,54,0,0
3,24,54,1,0
3,24,54,2,0
3,24,54,3,0
3,24,54,4,0
3,24,54,5,0
3,24,54,6,0
3,24,54,7,0
3,24,54,8,0
3,24,54,9,0
3,24,54,10,0
3,24,54,11,0
3,24,54,12,0
3,24,54,13,0
3,24,54,14,0
3,24,54,15,0
3,24,54,16,0
3,24,54,17,0
3,24,54,18,0
3,24,54,19,0
3,24,54,20,0
3,24,54,21,0
3,24,54,22,0
3,24,54,23,0
3,24,54,24,0
3,24,54,25,0
3,24,54,26,0
3,24,54,27,0
3,24,54,28,0
3,24,54,29,0
3,24,54,30,0
3,24,54,31,0
3,24,54,32,0
3,24,54,33,0
3,24,54,34,0
3,24,54,35,0
3,24,54,36,0
3,24,54,37,0
3,24,54,38,0
3,24,54,39,0
3,24,54,40,0
3,24,54,41,0
3,24,54,42,0
3,24,54,43,0
3,24,54,44,0
3,24,54,45,0
3,24,54,46,0
3,24,54,47,0
3,24,54,48,0
3,24,54,49,0
3,24,54,50,0
3,24,54,51,0
3,24,54,52,2320194
3,24,54,53,293703858
3,24,54,54,10501440510
3,24,54,55,174294647753
3,24,54,56,1698514993852
3,24,54,57,11130934289789
3,24,54,58,53200189310943
3,24,54,59,194865609294041
3,24,54,60,564903155492162
3,24,54,61,1325619565208920
3,24,54,62,2560733652265323
3,24,54,63,4125584203130746
3,24,54,64,5601233978018906
3,24,54,65,6461150864191533
3,24,54,66,6372090909482939
3,24,54,67,5397079432552119
3,24,54,68,3937282031366635
3,24,54,69,2477432391629672
3,24,54,70,1344615230197227
3,24,54,71,628815780488381
3,24,54,72,252927506943202
3,24,54,73,87335609326768
3,24,54,74,25861918433868
3,24,54,75,6574758356149
3,24,54,76,1440938489352
3,24,54,77,274154373525
3,24,54,78,45656608771
3,24,54,79,6704138645
3,24,54,80,872847598
3,24,54,81,100688573
3,24,54,82,10344721
3,24,54,83,930653
3,24,54,84,70849
3,24,54,85,5064
3,24,54,86,192
3,24,54,87,7
3,24,54,88,0
3,24,54,89,0
3,24,54,90,0
3,24,54,91,0
3,24,54,92,0
3,24,54,93,0
3,24,54,94,0
3,24,54,95,0
3,24,54,96,0
3,24,54,97,0
3,24,54,98,0
3,24,54,99,0
3,24,54,100,0
3,24,54,101,0
3,24,54,102,0
3,24,54,103,0
3,24,54,104,0
3,24,54,105,0
3,24,54,106,0
3,24,54,107,0
3,24,54,108,0
3,24,54,109,0
3,24,54,110,0
3,24,54,111,0
3,24,54,112,0
3,24,54,113,0
3,24,54,114,0
3,24,54,115,0
3,24,54,116,0
3,24,54,117,0
3,24,55,0,0
3,24,55,1,0
3,24,55,2,0
3,24,55,3,0
3,24,55,4,0
3,24,55,5,0
3,24,55,6,0
3,24,55,7,0
3,24,55,8,0
3,24,55,9,0
3,24,55,10,0
3,24,55,11,0
3,24,55,12,0
3,24,55,13,0
3,24,55,14,0
3,24,55,15,0
3,24,55,16,0
3,24,55,17,0
3,24,55,18,0
3,24,55,19,0
3,24,55,20,0
3,24,55,21,0
3,24,55,22,0
3,24,55,23,0
3,24,55,24,0
3,24,55,25,0
3,24,55,26,0
3,24,55,27,0
3,24,55,28,0
3,24,55,29,0
3,24,55,30,0
3,24,55,31,0
3,24,55,32,0
3,24,55,33,0
3,24,55,34,0
3,24,55,35,0
3,24,55,36,0
3,24,55,37,0
3,24,55,38,0
3,24,55,39,0
3,24,55,40,0
3,24,55,41,0
3,24,55,42,0
3,24,55,43,0
3,24,55,44,0
3,24,55,45,0
3,24,55,46,0
3,24,55,47,0
3,24,55,48,0
3,24,55,49,0
3,24,55,50,0
3,24,55,51,0
3,24,55,52,0
3,24,55,53,0
3,24,55,54,0
3,24,55,55,1023198
3,24,55,56,141613534
3,24,55,57,5425326140
3,24,55,58,94058445580
3,24,55,59,931821752446
3,24,55,60,6059011571422
3,24,55,61,28194901932930
3,24,55,62,99155210673890
3,24,55,63,273109660220412
3,24,55,64,604017616803654
3,24,55,65,1092527461608766
3,24,55,66,1639040681203024
3,24,55,67,2061835768709376
3,24,55,68,2193042996355298
3,24,55,69,1984386681441484
3,24,55,70,1533845479684476
3,24,55,71,1015108415563610
3,24,55,72,575576334695098
3,24,55,73,279398172241178
3,24,55,74,115902089428574
3,24,55,75,40996782976926
3,24,55,76,12345919988534
3,24,55,77,3167017267540
3,24,55,78,694839084648
3,24,55,79,131362933152
3,24,55,80,21600232766
3,24,55,81,3115488362
3,24,55,82,396501094
3,24,55,83,44601002
3,24,55,84,4405818
3,24,55,85,387504
3,24,55,86,27746
3,24,55,87,1678
3,24,55,88,84
3,24,55,89,0
3,24,55,90,0
3,24,55,91,0
3,24,55,92,0
3,24,55,93,0
3,24,55,94,0
3,24,55,95,0
3,24,55,96,0
3,24,55,97,0
3,24,55,98,0
3,24,55,99,0
3,24,55,100,0
3,24,55,101,0
3,24,55,102,0
3,24,55,103,0
3,24,55,104,0
3,24,55,105,0
3,24,55,106,0
3,24,55,107,0
3,24,55,108,0
3,24,55,109,0
3,24,55,110,0
3,24,55,111,0
3,24,55,112,0
3,24,55,113,0
3,24,55,114,0
3,24,55,115,0
3,24,55,116,0
3,24,55,117,0
3,24,56,0,0
3,24,56,1,0
3,24,56,2,0
3,24,56,3,0
3,24,56,4,0
3,24,56,5,0
3,24,56,6,0
3,24,56,7,0
3,24,56,8,0
3,24,56,9,0
3,24,56,10,0
3,24,56,11,0
3,24,56,12,0
3,24,56,13,0
3,24,56,14,0
3,24,56,15,0
3,24,56,16,0
3,24,56,17,0
3,24,56,18,0
3,24,56,19,0
3,24,56,20,0
3,24,56,21,0
3,24,56,22,0
3,24,56,23,0
3,24,56,24,0
3,24,56,25,0
3,24,56,26,0
3,24,56,27,0
3,24,56,28,0
3,24,56,29,0
3,24,56,30,0
3,24,56,31,0
3,24,56,32,0
3,24,56,33,0
3,24,56,34,0
3,24,56,35,0
3,24,56,36,0
3,24,56,37,0
3,24,56,38,0
3,24,56,39,0
3,24,56,40,0
3,24,56,41,0
3,24,56,42,0
3,24,56,43,0
3,24,56,44,0
3,24,56,45,0
3,24,56,46,0
3,24,56,47,0
3,24,56,48,0
3,24,56,49,0
3,24,56,50,0
3,24,56,51,0
3,24,56,52,0
3,24,56,53,0
3,24,56,54,0
3,24,56,55,0
3,24,56,56,0
3,24,56,57,0
3,24,56,58,361313
3,24,56,59,55422579
3,24,56,60,2305420971
3,24,56,61,42319745657
3,24,56,62,431927953349
3,24,56,63,2820386959150
3,24,56,64,12908149011043
3,24,56,65,43950379278511
3,24,56,66,115816001813348
3,24,56,67,242771676437395
3,24,56,68,412998456077988
3,24,56,69,578850796894291
3,24,56,70,676103683234381
3,24,56,71,663690717721936
3,24,56,72,550797817537741
3,24,56,73,387858012082760
3,24,56,74,232113094896125
3,24,56,75,118028334247010
3,24,56,76,50912677657126
3,24,56,77,18585279063399
3,24,56,78,5729179402429
3,24,56,79,1491179994959
3,24,56,80,328911775228
3,24,56,81,61971491923
3,24,56,82,10079635971
3,24,56,83,1428734670
3,24,56,84,177813245
3,24,56,85,19480202
3,24,56,86,1852602
3,24,56,87,156427
3,24,56,88,10804
3,24,56,89,551
3,24,56,90,24
3,24,56,91,0
3,24,56,92,0
3,24,56,93,0
3,24,56,94,0
3,24,56,95,0
3,24,56,96,0
3,24,56,97,0
3,24,56,98,0
3,24,56,99,0
3,24,56,100,0
3,24,56,101,0
3,24,56,102,0
3,24,56,103,0
3,24,56,104,0
3,24,56,105,0
3,24,56,106,0
3,24,56,107,0
3,24,56,108,0
3,24,56,109,0
3,24,56,110,0
3,24,56,111,0
3,24,56,112,0
3,24,56,113,0
3,24,56,114,0
3,24,56,115,0
3,24,56,116,0
3,24,56,117,0
3,24,57,0,0
3,24,57,1,0
3,24,57,2,0
3,24,57,3,0
3,24,57,4,0
3,24,57,5,0
3,24,57,6,0
3,24,57,7,0
3,24,57,8,0
3,24,57,9,0
3,24,57,10,0
3,24,57,11,0
3,24,57,12,0
3,24,57,13,0
3,24,57,14,0
3,24,57,15,0
3,24,57,16,0
3,24,57,17,0
3,24,57,18,0
3,24,57,19,0
3,24,57,20,0
3,24,57,21,0
3,24,57,22,0
3,24,57,23,0
3,24,57,24,0
3,24,57,25,0
3,24,57,26,0
3,24,57,27,0
3,24,57,28,0
3,24,57,29,0
3,24,57,30,0
3,24,57,31,0
3,24,57,32,0
3,24,57,33,0
3,24,57,34,0
3,24,57,35,0
3,24,57,36,0
3,24,57,37,0
3,24,57,38,0
3,24,57,39,0
3,24,57,40,0
3,24,57,41,0
3,24,57,42,0
3,24,57,43,0
3,24,57,44,0
3,24,57,45,0
3,24,57,46,0
3,24,57,47,0
3,24,57,48,0
3,24,57,49,0
3,24,57,50,0
3,24,57,51,0
3,24,57,52,0
3,24,57,53,0
3,24,57,54,0
3,24,57,55,0
3,24,57,56,0
3,24,57,57,0
3,24,57,58,0
3,24,57,59,0
3,24,57,60,0
3,24,57,61,99610
3,24,57,62,17288070
3,24,57,63,795421122
3,24,57,64,15737517460
3,24,57,65,168313913834
3,24,57,66,1120611055350
3,24,57,67,5108456663812
3,24,57,68,17010469479514
3,24,57,69,43225882237062
3,24,57,70,86405432830470
3,24,57,71,138870581551654
3,24,57,72,182386740271722
3,24,57,73,198108458160302
3,24,57,74,179501587541862
3,24,57,75,136439591659334
3,24,57,76,87264926705622
3,24,57,77,46999280483848
3,24,57,78,21290602860296
3,24,57,79,8092031574928
3,24,57,80,2573638770282
3,24,57,81,684239479908
3,24,57,82,152529804876
3,24,57,83,28747357166
3,24,57,84,4634121586
3,24,57,85,646701902
3,24,57,86,78535090
3,24,57,87,8385340
3,24,57,88,773188
3,24,57,89,59810
3,24,57,90,4318
3,24,57,91,160
3,24,57,92,6
3,24,57,93,0
3,24,57,94,0
3,24,57,95,0
3,24,57,96,0
3,24,57,97,0
3,24,57,98,0
3,24,57,99,0
3,24,57,100,0
3,24,57,101,0
3,24,57,102,0
3,24,57,103,0
3,24,57,104,0
3,24,57,105,0
3,24,57,106,0
3,24,57,107,0
3,24,57,108,0
3,24,57,109,0
3,24,57,110,0
3,24,57,111,0
3,24,57,112,0
3,24,57,113,0
3,24,57,114,0
3,24,57,115,0
3,24,57,116,0
3,24,57,117,0
3,24,58,0,0
3,24,58,1,0
3,24,58,2,0
3,24,58,3,0
3,24,58,4,0
3,24,58,5,0
3,24,58,6,0
3,24,58,7,0
3,24,58,8,0
3,24,58,9,0
3,24,58,10,0
3,24,58,11,0
3,24,58,12,0
3,24,58,13,0
3,24,58,14,0
3,24,58,15,0
3,24,58,16,0
3,24,58,17,0
3,24,58,18,0
3,24,58,19,0
3,24,58,20,0
3,24,58,21,0
3,24,58,22,0
3,24,58,23,0
3,24,58,24,0
3,24,58,25,0
3,24,58,26,0
3,24,58,27,0
3,24,58,28,0
3,24,58,29,0
3,24,58,30,0
3,24,58,31,0
3,24,58,32,0
3,24,58,33,0
3,24,58,34,0
3,24,58,35,0
3,24,58,36,0
3,24,58,37,0
3,24,58,38,0
3,24,58,39,0
3,24,58,40,0
3,24,58,41,0
3,24,58,42,0
3,24,58,43,0
3,24,58,44,0
3,24,58,45,0
3,24,58,46,0
3,24,58,47,0
3,24,58,48,0
3,24,58,49,0
3,24,58,50,0
3,24,58,51,0
3,24,58,52,0
3,24,58,53,0
3,24,58,54,0
3,24,58,55,0
3,24,58,56,0
3,24,58,57,0
3,24,58,58,0
3,24,58,59,0
3,24,58,60,0
3,24,58,61,0
3,24,58,62,0
3,24,58,63,0
3,24,58,64,20632
3,24,58,65,4188248
3,24,58,66,218891111
3,24,58,67,4778691525
3,24,58,68,54717130976
3,24,58,69,378545101705
3,24,58,70,1745846775436
3,24,58,71,5754715159608
3,24,58,72,14230974990247
3,24,58,73,27308664441172
3,24,58,74,41656618268783
3,24,58,75,51406484369706
3,24,58,76,51977858835524
3,24,58,77,43438109316527
3,24,58,78,30163022507719
3,24,58,79,17443275863458
3,24,58,80,8398740806316
3,24,58,81,3359470820629
3,24,58,82,1112919929722
3,24,58,83,304734989991
3,24,58,84,69108507374
3,24,58,85,13087767779
3,24,58,86,2097224756
3,24,58,87,288295804
3,24,58,88,34260019
3,24,58,89,3530820
3,24,58,90,318139
3,24,58,91,23110
3,24,58,92,1414
3,24,58,93,70
3,24,58,94,0
3,24,58,95,0
3,24,58,96,0
3,24,58,97,0
3,24,58,98,0
3,24,58,99,0
3,24,58,100,0
3,24,58,101,0
3,24,58,102,0
3,24,58,103,0
3,24,58,104,0
3,24,58,105,0
3,24,58,106,0
3,24,58,107,0
3,24,58,108,0
3,24,58,109,0
3,24,58,110,0
3,24,58,111,0
3,24,58,112,0
3,24,58,113,0
3,24,58,114,0
3,24,58,115,0
3,24,58,116,0
3,24,58,117,0
3,24,59,0,0
3,24,59,1,0
3,24,59,2,0
3,24,59,3,0
3,24,59,4,0
3,24,59,5,0
3,24,59,6,0
3,24,59,7,0
3,24,59,8,0
3,24,59,9,0
3,24,59,10,0
3,24,59,11,0
3,24,59,12,0
3,24,59,13,0
3,24,59,14,0
3,24,59,15,0
3,24,59,16,0
3,24,59,17,0
3,24,59,18,0
3,24,59,19,0
3,24,59,20,0
3,24,59,21,0
3,24,59,22,0
3,24,59,23,0
3,24,59,24,0
3,24,59,25,0
3,24,59,26,0
3,24,59,27,0
3,24,59,28,0
3,24,59,29,0
3,24,59,30,0
3,24,59,31,0
3,24,59,32,0
3,24,59,33,0
3,24,59,34,0
3,24,59,35,0
3,24,59,36,0
3,24,59,37,0
3,24,59,38,0
3,24,59,39,0
3,24,59,40,0
3,24,59,41,0
3,24,59,42,0
3,24,59,43,0
3,24,59,44,0
3,24,59,45,0
3,24,59,46,0
3,24,59,47,0
3,24,59,48,0
3,24,59,49,0
3,24,59,50,0
3,24,59,51,0
3,24,59,52,0
3,24,59,53,0
3,24,59,54,0
3,24,59,55,0
3,24,59,56,0
3,24,59,57,0
3,24,59,58,0
3,24,59,59,0
3,24,59,60,0
3,24,59,61,0
3,24,59,62,0
3,24,59,63,0
3,24,59,64,0
3,24,59,65,0
3,24,59,66,0
3,24,59,67,3016
3,24,59,68,758152
3,24,59,69,46842634
3,24,59,70,1164718060
3,24,59,71,14670850612
3,24,59,72,107964015642
3,24,59,73,513523233018
3,24,59,74,1700458034874
3,24,59,75,4136368804446
3,24,59,76,7677235921738
3,24,59,77,11168511749452
3,24,59,78,12982601313144
3,24,59,79,12223774980894
3,24,59,80,9405495347176
3,24,59,81,5942751555588
3,24,59,82,3087556177082
3,24,59,83,1317105381980
3,24,59,84,459842622084
3,24,59,85,131008292106
3,24,59,86,30475057962
3,24,59,87,5835228284
3,24,59,88,932304482
3,24,59,89,126489172
3,24,59,90,14729548
3,24,59,91,1458700
3,24,59,92,127582
3,24,59,93,8814
3,24,59,94,458
3,24,59,95,20
3,24,59,96,0
3,24,59,97,0
3,24,59,98,0
3,24,59,99,0
3,24,59,100,0
3,24,59,101,0
3,24,59,102,0
3,24,59,103,0
3,24,59,104,0
3,24,59,105,0
3,24,59,106,0
3,24,59,107,0
3,24,59,108,0
3,24,59,109,0
3,24,59,110,0
3,24,59,111,0
3,24,59,112,0
3,24,59,113,0
3,24,59,114,0
3,24,59,115,0
3,24,59,116,0
3,24,59,117,0
3,24,60,0,0
3,24,60,1,0
3,24,60,2,0
3,24,60,3,0
3,24,60,4,0
3,24,60,5,0
3,24,60,6,0
3,24,60,7,0
3,24,60,8,0
3,24,60,9,0
3,24,60,10,0
3,24,60,11,0
3,24,60,12,0
3,24,60,13,0
3,24,60,14,0
3,24,60,15,0
3,24,60,16,0
3,24,60,17,0
3,24,60,18,0
3,24,60,19,0
3,24,60,20,0
3,24,60,21,0
3,24,60,22,0
3,24,60,23,0
3,24,60,24,0
3,24,60,25,0
3,24,60,26,0
3,24,60,27,0
3,24,60,28,0
3,24,60,29,0
3,24,60,30,0
3,24,60,31,0
3,24,60,32,0
3,24,60,33,0
3,24,60,34,0
3,24,60,35,0
3,24,60,36,0
3,24,60,37,0
3,24,60,38,0
3,24,60,39,0
3,24,60,40,0
3,24,60,41,0
3,24,60,42,0
3,24,60,43,0
3,24,60,44,0
3,24,60,45,0
3,24,60,46,0
3,24,60,47,0
3,24,60,48,0
3,24,60,49,0
3,24,60,50,0
3,24,60,51,0
3,24,60,52,0
3,24,60,53,0
3,24,60,54,0
3,24,60,55,0
3,24,60,56,0
3,24,60,57,0
3,24,60,58,0
3,24,60,59,0
3,24,60,60,0
3,24,60,61,0
3,24,60,62,0
3,24,60,63,0
3,24,60,64,0
3,24,60,65,0
3,24,60,66,0
3,24,60,67,0
3,24,60,68,0
3,24,60,69,0
3,24,60,70,277
3,24,60,71,96342
3,24,60,72,7505168
3,24,60,73,222267001
3,24,60,74,3190056397
3,24,60,75,25711245022
3,24,60,76,129158748475
3,24,60,77,437544384668
3,24,60,78,1060622838830
3,24,60,79,1920611907103
3,24,60,80,2678624721126
3,24,60,81,2939759693935
3,24,60,82,2576576863683
3,24,60,83,1819920736096
3,24,60,84,1040302950206
3,24,60,85,481315323636
3,24,60,86,179732591744
3,24,60,87,53962041305
3,24,60,88,13013972190
3,24,60,89,2538330942
3,24,60,90,406716369
3,24,60,91,54438418
3,24,60,92,6221781
3,24,60,93,599311
3,24,60,94,47778
3,24,60,95,3520
3,24,60,96,128
3,24,60,97,5
3,24,60,98,0
3,24,60,99,0
3,24,60,100,0
3,24,60,101,0
3,24,60,102,0
3,24,60,103,0
3,24,60,104,0
3,24,60,105,0
3,24,60,106,0
3,24,60,107,0
3,24,60,108,0
3,24,60,109,0
3,24,60,110,0
3,24,60,111,0
3,24,60,112,0
3,24,60,113,0
3,24,60,114,0
3,24,60,115,0
3,24,60,116,0
3,24,60,117,0
3,24,61,0,0
3,24,61,1,0
3,24,61,2,0
3,24,61,3,0
3,24,61,4,0
3,24,61,5,0
3,24,61,6,0
3,24,61,7,0
3,24,61,8,0
3,24,61,9,0
3,24,61,10,0
3,24,61,11,0
3,24,61,12,0
3,24,61,13,0
3,24,61,14,0
3,24,61,15,0
3,24,61,16,0
3,24,61,17,0
3,24,61,18,0
3,24,61,19,0
3,24,61,20,0
3,24,61,21,0
3,24,61,22,0
3,24,61,23,0
3,24,61,24,0
3,24,61,25,0
3,24,61,26,0
3,24,61,27,0
3,24,61,28,0
3,24,61,29,0
3,24,61,30,0
3,24,61,31,0
3,24,61,32,0
3,24,61,33,0
3,24,61,34,0
3,24,61,35,0
3,24,61,36,0
3,24,61,37,0
3,24,61,38,0
3,24,61,39,0
3,24,61,40,0
3,24,61,41,0
3,24,61,42,0
3,24,61,43,0
3,24,61,44,0
3,24,61,45,0
3,24,61,46,0
3,24,61,47,0
3,24,61,48,0
3,24,61,49,0
3,24,61,50,0
3,24,61,51,0
3,24,61,52,0
3,24,61,53,0
3,24,61,54,0
3,24,61,55,0
3,24,61,56,0
3,24,61,57,0
3,24,61,58,0
3,24,61,59,0
3,24,61,60,0
3,24,61,61,0
3,24,61,62,0
3,24,61,63,0
3,24,61,64,0
3,24,61,65,0
3,24,61,66,0
3,24,61,67,0
3,24,61,68,0
3,24,61,69,0
3,24,61,70,0
3,24,61,71,0
3,24,61,72,0
3,24,61,73,12
3,24,61,74,7656
3,24,61,75,846494
3,24,61,76,31980740
3,24,61,77,548649464
3,24,61,78,5026913176
3,24,61,79,27477867392
3,24,61,80,97438083558
3,24,61,81,239232389686
3,24,61,82,427138085882
3,24,61,83,574528549180
3,24,61,84,596624235478
3,24,61,85,486189644430
3,24,61,86,313829367038
3,24,61,87,160988036170
3,24,61,88,65534128666
3,24,61,89,21082058628
3,24,61,90,5342669752
3,24,61,91,1072615730
3,24,61,92,173477262
3,24,61,93,23003760
3,24,61,94,2564988
3,24,61,95,241918
3,24,61,96,18100
3,24,61,97,1136
3,24,61,98,56
3,24,61,99,0
3,24,61,100,0
3,24,61,101,0
3,24,61,102,0
3,24,61,103,0
3,24,61,104,0
3,24,61,105,0
3,24,61,106,0
3,24,61,107,0
3,24,61,108,0
3,24,61,109,0
3,24,61,110,0
3,24,61,111,0
3,24,61,112,0
3,24,61,113,0
3,24,61,114,0
3,24,61,115,0
3,24,61,116,0
3,24,61,117,0
3,24,62,0,0
3,24,62,1,0
3,24,62,2,0
3,24,62,3,0
3,24,62,4,0
3,24,62,5,0
3,24,62,6,0
3,24,62,7,0
3,24,62,8,0
3,24,62,9,0
3,24,62,10,0
3,24,62,11,0
3,24,62,12,0
3,24,62,13,0
3,24,62,14,0
3,24,62,15,0
3,24,62,16,0
3,24,62,17,0
3,24,62,18,0
3,24,62,19,0
3,24,62,20,0
3,24,62,21,0
3,24,62,22,0
3,24,62,23,0
3,24,62,24,0
3,24,62,25,0
3,24,62,26,0
3,24,62,27,0
3,24,62,28,0
3,24,62,29,0
3,24,62,30,0
3,24,62,31,0
3,24,62,32,0
3,24,62,33,0
3,24,62,34,0
3,24,62,35,0
3,24,62,36,0
3,24,62,37,0
3,24,62,38,0
3,24,62,39,0
3,24,62,40,0
3,24,62,41,0
3,24,62,42,0
3,24,62,43,0
3,24,62,44,0
3,24,62,45,0
3,24,62,46,0
3,24,62,47,0
3,24,62,48,0
3,24,62,49,0
3,24,62,50,0
3,24,62,51,0
3,24,62,52,0
3,24,62,53,0
3,24,62,54,0
3,24,62,55,0
3,24,62,56,0
3,24,62,57,0
3,24,62,58,0
3,24,62,59,0
3,24,62,60,0
3,24,62,61,0
3,24,62,62,0
3,24,62,63,0
3,24,62,64,0
3,24,62,65,0
3,24,62,66,0
3,24,62,67,0
3,24,62,68,0
3,24,62,69,0
3,24,62,70,0
3,24,62,71,0
3,24,62,72,0
3,24,62,73,0
3,24,62,74,0
3,24,62,75,0
3,24,62,76,0
3,24,62,77,286
3,24,62,78,59917
3,24,62,79,3261973
3,24,62,80,71835478
3,24,62,81,786582160
3,24,62,82,4861536320
3,24,62,83,18584780356
3,24,62,84,47200382040
3,24,62,85,84216703852
3,24,62,86,110035117385
3,24,62,87,108359152560
3,24,62,88,81921062978
3,24,62,89,48009775973
3,24,62,90,21853979639
3,24,62,91,7698918213
3,24,62,92,2088854536
3,24,62,93,437234153
3,24,62,94,72018909
3,24,62,95,9546283
3,24,62,96,1026414
3,24,62,97,95742
3,24,62,98,6712
3,24,62,99,361
3,24,62,100,16
3,24,62,101,0
3,24,62,102,0
3,24,62,103,0
3,24,62,104,0
3,24,62,105,0
3,24,62,106,0
3,24,62,107,0
3,24,62,108,0
3,24,62,109,0
3,24,62,110,0
3,24,62,111,0
3,24,62,112,0
3,24,62,113,0
3,24,62,114,0
3,24,62,115,0
3,24,62,116,0
3,24,62,117,0
3,24,63,0,0
3,24,63,1,0
3,24,63,2,0
3,24,63,3,0
3,24,63,4,0
3,24,63,5,0
3,24,63,6,0
3,24,63,7,0
3,24,63,8,0
3,24,63,9,0
3,24,63,10,0
3,24,63,11,0
3,24,63,12,0
3,24,63,13,0
3,24,63,14,0
3,24,63,15,0
3,24,63,16,0
3,24,63,17,0
3,24,63,18,0
3,24,63,19,0
3,24,63,20,0
3,24,63,21,0
3,24,63,22,0
3,24,63,23,0
3,24,63,24,0
3,24,63,25,0
3,24,63,26,0
3,24,63,27,0
3,24,63,28,0
3,24,63,29,0
3,24,63,30,0
3,24,63,31,0
3,24,63,32,0
3,24,63,33,0
3,24,63,34,0
3,24,63,35,0
3,24,63,36,0
3,24,63,37,0
3,24,63,38,0
3,24,63,39,0
3,24,63,40,0
3,24,63,41,0
3,24,63,42,0
3,24,63,43,0
3,24,63,44,0
3,24,63,45,0
3,24,63,46,0
3,24,63,47,0
3,24,63,48,0
3,24,63,49,0
3,24,63,50,0
3,24,63,51,0
3,24,63,52,0
3,24,63,53,0
3,24,63,54,0
3,24,63,55,0
3,24,63,56,0
3,24,63,57,0
3,24,63,58,0
3,24,63,59,0
3,24,63,60,0
3,24,63,61,0
3,24,63,62,0
3,24,63,63,0
3,24,63,64,0
3,24,63,65,0
3,24,63,66,0
3,24,63,67,0
3,24,63,68,0
3,24,63,69,0
3,24,63,70,0
3,24,63,71,0
3,24,63,72,0
3,24,63,73,0
3,24,63,74,0
3,24,63,75,0
3,24,63,76,0
3,24,63,77,0
3,24,63,78,0
3,24,63,79,0
3,24,63,80,0
3,24,63,81,2002
3,24,63,82,210210
3,24,63,83,6726720
3,24,63,84,94725696
3,24,63,85,697032224
3,24,63,86,2986069948
3,24,63,87,8067938510
3,24,63,88,14646605078
3,24,63,89,18762311106
3,24,63,90,17562196854
3,24,63,91,12275292026
3,24,63,92,6470859298
3,24,63,93,2572654714
3,24,63,94,766568852
3,24,63,95,170613008
3,24,63,96,28894298
3,24,63,97,3858634
3,24,63,98,408452
3,24,63,99,34720
3,24,63,100,2670
3,24,63,101,96
3,24,63,102,4
3,24,63,103,0
3,24,63,104,0
3,24,63,105,0
3,24,63,106,0
3,24,63,107,0
3,24,63,108,0
3,24,63,109,0
3,24,63,110,0
3,24,63,111,0
3,24,63,112,0
3,24,63,113,0
3,24,63,114,0
3,24,63,115,0
3,24,63,116,0
3,24,63,117,0
3,24,64,0,0
3,24,64,1,0
3,24,64,2,0
3,24,64,3,0
3,24,64,4,0
3,24,64,5,0
3,24,64,6,0
3,24,64,7,0
3,24,64,8,0
3,24,64,9,0
3,24,64,10,0
3,24,64,11,0
3,24,64,12,0
3,24,64,13,0
3,24,64,14,0
3,24,64,15,0
3,24,64,16,0
3,24,64,17,0
3,24,64,18,0
3,24,64,19,0
3,24,64,20,0
3,24,64,21,0
3,24,64,22,0
3,24,64,23,0
3,24,64,24,0
3,24,64,25,0
3,24,64,26,0
3,24,64,27,0
3,24,64,28,0
3,24,64,29,0
3,24,64,30,0
3,24,64,31,0
3,24,64,32,0
3,24,64,33,0
3,24,64,34,0
3,24,64,35,0
3,24,64,36,0
3,24,64,37,0
3,24,64,38,0
3,24,64,39,0
3,24,64,40,0
3,24,64,41,0
3,24,64,42,0
3,24,64,43,0
3,24,64,44,0
3,24,64,45,0
3,24,64,46,0
3,24,64,47,0
3,24,64,48,0
3,24,64,49,0
3,24,64,50,0
3,24,64,51,0
3,24,64,52,0
3,24,64,53,0
3,24,64,54,0
3,24,64,55,0
3,24,64,56,0
3,24,64,57,0
3,24,64,58,0
