r,c,o,a,count
4,33,20,221,0
4,33,20,222,0
4,33,20,223,0
4,33,20,224,0
4,33,20,225,0
4,33,20,226,0
4,33,20,227,0
4,33,21,0,2042400166075054218298
4,33,21,1,15040048578083477175184
4,33,21,2,53871226392357880003236
4,33,21,3,123215296878896110432714
4,33,21,4,200102709329703075728382
4,33,21,5,243974719309335234823980
4,33,21,6,231220753438994098270056
4,33,21,7,174617835502400101538564
4,33,21,8,107226765464805869322026
4,33,21,9,54522393189293323967812
4,33,21,10,23357614742203343741866
4,33,21,11,8571894242171945813904
4,33,21,12,2736915903812683730514
4,33,21,13,770922277708207518166
4,33,21,14,193839120627449292624
4,33,21,15,43929799433008915150
4,33,21,16,9045959189595586814
4,33,21,17,1703960343287842012
4,33,21,18,295208367754979054
4,33,21,19,47246191848388382
4,33,21,20,7011370492902574
4,33,21,21,967567213060294
4,33,21,22,124360944071868
4,33,21,23,14895241351422
4,33,21,24,1664718013802
4,33,21,25,173145438398
4,33,21,26,16756627050
4,33,21,27,1479384406
4,33,21,28,122227262
4,33,21,29,8751752
4,33,21,30,571488
4,33,21,31,28172
4,33,21,32,1174
4,33,21,33,0
4,33,21,34,0
4,33,21,35,0
4,33,21,36,0
4,33,21,37,0
4,33,21,38,0
4,33,21,39,0
4,33,21,40,0
4,33,21,41,0
4,33,21,42,0
4,33,21,43,0
4,33,21,44,0
4,33,21,45,0
4,33,21,46,0
4,33,21,47,0
4,33,21,48,0
4,33,21,49,0
4,33,21,50,0
4,33,21,51,0
4,33,21,52,0
4,33,21,53,0
4,33,21,54,0
4,33,21,55,0
4,33,21,56,0
4,33,21,57,0
4,33,21,58,0
4,33,21,59,0
4,33,21,60,0
4,33,21,61,0
4,33,21,62,0
4,33,21,63,0
4,33,21,64,0
4,33,21,65,0
4,33,21,66,0
4,33,21,67,0
4,33,21,68,0
4,33,21,69,0
4,33,21,70,0
4,33,21,71,0
4,33,21,72,0
4,33,21,73,0
4,33,21,74,0
4,33,21,75,0
4,33,21,76,0
4,33,21,77,0
4,33,21,78,0
4,33,21,79,0
4,33,21,80,0
4,33,21,81,0
4,33,21,82,0
4,33,21,83,0
4,33,21,84,0
4,33,21,85,0
4,33,21,86,0
4,33,21,87,0
4,33,21,88,0
4,33,21,89,0
4,33,21,90,0
4,33,21,91,0
4,33,21,92,0
4,33,21,93,0
4,33,21,94,0
4,33,21,95,0
4,33,21,96,0
4,33,21,97,0
4,33,21,98,0
4,33,21,99,0
4,33,21,100,0
4,33,21,101,0
4,33,21,102,0
4,33,21,103,0
4,33,21,104,0
4,33,21,105,0
4,33,21,106,0
4,33,21,107,0
4,33,21,108,0
4,33,21,109,0
4,33,21,110,0
4,33,21,111,0
4,33,21,112,0
4,33,21,113,0
4,33,21,114,0
4,33,21,115,0
4,33,21,116,0
4,33,21,117,0
4,33,21,118,0
4,33,21,119,0
4,33,21,120,0
4,33,21,121,0
4,33,21,122,0
4,33,21,123,0
4,33,21,124,0
4,33,21,125,0
4,33,21,126,0
4,33,21,127,0
4,33,21,128,0
4,33,21,129,0
4,33,21,130,0
4,33,21,131,0
4,33,21,132,0
4,33,21,133,0
4,33,21,134,0
4,33,21,135,0
4,33,21,136,0
4,33,21,137,0
4,33,21,138,0
4,33,21,139,0
4,33,21,140,0
4,33,21,141,0
4,33,21,142,0
4,33,21,143,0
4,33,21,144,0
4,33,21,145,0
4,33,21,146,0
4,33,21,147,0
4,33,21,148,0
4,33,21,149,0
4,33,21,150,0
4,33,21,151,0
4,33,21,152,0
4,33,21,153,0
4,33,21,154,0
4,33,21,155,0
4,33,21,156,0
4,33,21,157,0
4,33,21,158,0
4,33,21,159,0
4,33,21,160,0
4,33,21,161,0
4,33,21,162,0
4,33,21,163,0
4,33,21,164,0
4,33,21,165,0
4,33,21,166,0
4,33,21,167,0
4,33,21,168,0
4,33,21,169,0
4,33,21,170,0
4,33,21,171,0
4,33,21,172,0
4,33,21,173,0
4,33,21,174,0
4,33,21,175,0
4,33,21,176,0
4,33,21,177,0
4,33,21,178,0
4,33,21,179,0
4,33,21,180,0
4,33,21,181,0
4,33,21,182,0
4,33,21,183,0
4,33,21,184,0
4,33,21,185,0
4,33,21,186,0
4,33,21,187,0
4,33,21,188,0
4,33,21,189,0
4,33,21,190,0
4,33,21,191,0
4,33,21,192,0
4,33,21,193,0
4,33,21,194,0
4,33,21,195,0
4,33,21,196,0
4,33,21,197,0
4,33,21,198,0
4,33,21,199,0
4,33,21,200,0
4,33,21,201,0
4,33,21,202,0
4,33,21,203,0
4,33,21,204,0
4,33,21,205,0
4,33,21,206,0
4,33,21,207,0
4,33,21,208,0
4,33,21,209,0
4,33,21,210,0
4,33,21,211,0
4,33,21,212,0
4,33,21,213,0
4,33,21,214,0
4,33,21,215,0
4,33,21,216,0
4,33,21,217,0
4,33,21,218,0
4,33,21,219,0
4,33,21,220,0
4,33,21,221,0
4,33,21,222,0
4,33,21,223,0
4,33,21,224,0
4,33,21,225,0
4,33,21,226,0
4,33,21,227,0
4,33,22,0,5152483817328899055418
4,33,22,1,42253589569210338728718
4,33,22,2,169195377966940714825398
4,33,22,3,434635044426707283884137
4,33,22,4,796773431832849338891624
4,33,22,5,1102252253734568994238990
4,33,22,6,1191026711112864256692220
4,33,22,7,1029716862356106070009541
4,33,22,8,725941226807374246527981
4,33,22,9,424287689499459916700478
4,33,22,10,208800904375880268805264
4,33,22,11,87823527845201005063938
4,33,22,12,32026298609246258323663
4,33,22,13,10260836399934386234137
4,33,22,14,2922536977876406665359
4,33,22,15,747487512809490564804
4,33,22,16,173130218005627861733
4,33,22,17,36572753612325546528
4,33,22,18,7088404470291343056
4,33,22,19,1266700262953833657
4,33,22,20,209562755857851781
4,33,22,21,32208971313503254
4,33,22,22,4610974697292650
4,33,22,23,615832770719141
4,33,22,24,76838594908005
4,33,22,25,8960329614074
4,33,22,26,976715010372
4,33,22,27,98877054389
4,33,22,28,9327825167
4,33,22,29,809326631
4,33,22,30,63878475
4,33,22,31,4508471
4,33,22,32,276882
4,33,22,33,12872
4,33,22,34,392
4,33,22,35,0
4,33,22,36,0
4,33,22,37,0
4,33,22,38,0
4,33,22,39,0
4,33,22,40,0
4,33,22,41,0
4,33,22,42,0
4,33,22,43,0
4,33,22,44,0
4,33,22,45,0
4,33,22,46,0
4,33,22,47,0
4,33,22,48,0
4,33,22,49,0
4,33,22,50,0
4,33,22,51,0
4,33,22,52,0
4,33,22,53,0
4,33,22,54,0
4,33,22,55,0
4,33,22,56,0
4,33,22,57,0
4,33,22,58,0
4,33,22,59,0
4,33,22,60,0
4,33,22,61,0
4,33,22,62,0
4,33,22,63,0
4,33,22,64,0
4,33,22,65,0
4,33,22,66,0
4,33,22,67,0
4,33,22,68,0
4,33,22,69,0
4,33,22,70,0
4,33,22,71,0
4,33,22,72,0
4,33,22,73,0
4,33,22,74,0
4,33,22,75,0
4,33,22,76,0
4,33,22,77,0
4,33,22,78,0
4,33,22,79,0
4,33,22,80,0
4,33,22,81,0
4,33,22,82,0
4,33,22,83,0
4,33,22,84,0
4,33,22,85,0
4,33,22,86,0
4,33,22,87,0
4,33,22,88,0
4,33,22,89,0
4,33,22,90,0
4,33,22,91,0
4,33,22,92,0
4,33,22,93,0
4,33,22,94,0
4,33,22,95,0
4,33,22,96,0
4,33,22,97,0
4,33,22,98,0
4,33,22,99,0
4,33,22,100,0
4,33,22,101,0
4,33,22,102,0
4,33,22,103,0
4,33,22,104,0
4,33,22,105,0
4,33,22,106,0
4,33,22,107,0
4,33,22,108,0
4,33,22,109,0
4,33,22,110,0
4,33,22,111,0
4,33,22,112,0
4,33,22,113,0
4,33,22,114,0
4,33,22,115,0
4,33,22,116,0
4,33,22,117,0
4,33,22,118,0
4,33,22,119,0
4,33,22,120,0
4,33,22,121,0
4,33,22,122,0
4,33,22,123,0
4,33,22,124,0
4,33,22,125,0
4,33,22,126,0
4,33,22,127,0
4,33,22,128,0
4,33,22,129,0
4,33,22,130,0
4,33,22,131,0
4,33,22,132,0
4,33,22,133,0
4,33,22,134,0
4,33,22,135,0
4,33,22,136,0
4,33,22,137,0
4,33,22,138,0
4,33,22,139,0
4,33,22,140,0
4,33,22,141,0
4,33,22,142,0
4,33,22,143,0
4,33,22,144,0
4,33,22,145,0
4,33,22,146,0
4,33,22,147,0
4,33,22,148,0
4,33,22,149,0
4,33,22,150,0
4,33,22,151,0
4,33,22,152,0
4,33,22,153,0
4,33,22,154,0
4,33,22,155,0
4,33,22,156,0
4,33,22,157,0
4,33,22,158,0
4,33,22,159,0
4,33,22,160,0
4,33,22,161,0
4,33,22,162,0
4,33,22,163,0
4,33,22,164,0
4,33,22,165,0
4,33,22,166,0
4,33,22,167,0
4,33,22,168,0
4,33,22,169,0
4,33,22,170,0
4,33,22,171,0
4,33,22,172,0
4,33,22,173,0
4,33,22,174,0
4,33,22,175,0
4,33,22,176,0
4,33,22,177,0
4,33,22,178,0
4,33,22,179,0
4,33,22,180,0
4,33,22,181,0
4,33,22,182,0
4,33,22,183,0
4,33,22,184,0
4,33,22,185,0
4,33,22,186,0
4,33,22,187,0
4,33,22,188,0
4,33,22,189,0
4,33,22,190,0
4,33,22,191,0
4,33,22,192,0
4,33,22,193,0
4,33,22,194,0
4,33,22,195,0
4,33,22,196,0
4,33,22,197,0
4,33,22,198,0
4,33,22,199,0
4,33,22,200,0
4,33,22,201,0
4,33,22,202,0
4,33,22,203,0
4,33,22,204,0
4,33,22,205,0
4,33,22,206,0
4,33,22,207,0
4,33,22,208,0
4,33,22,209,0
4,33,22,210,0
4,33,22,211,0
4,33,22,212,0
4,33,22,213,0
4,33,22,214,0
4,33,22,215,0
4,33,22,216,0
4,33,22,217,0
4,33,22,218,0
4,33,22,219,0
4,33,22,220,0
4,33,22,221,0
4,33,22,222,0
4,33,22,223,0
4,33,22,224,0
4,33,22,225,0
4,33,22,226,0
4,33,22,227,0
4,33,23,0,11828434139102600595388
4,33,23,1,107514819644556943514052
4,33,23,2,478949468017194740912888
4,33,23,3,1374684185533767081886214
4,33,23,4,2828984807039889938272098
4,33,23,5,4414537962665929150309822
4,33,23,6,5405664909222279933816686
4,33,23,7,5318089725626340037193448
4,33,23,8,4279946300757905647902340
4,33,23,9,2861071313274244386767222
4,33,23,10,1611041213196480408248574
4,33,23,11,774465867437773730501332
4,33,23,12,322003471932846507509738
4,33,23,13,117235468181340124174516
4,33,23,14,37805632992558946377736
4,33,23,15,10908108026453998385426
4,33,23,16,2840645997464821722306
4,33,23,17,672635388496420045050
4,33,23,18,145741097915793866666
4,33,23,19,29049629423349927626
4,33,23,20,5350554287550989204
4,33,23,21,914140066811328492
4,33,23,22,145334608361686616
4,33,23,23,21553445925991610
4,33,23,24,2987115189225610
4,33,23,25,387389613552534
4,33,23,26,47062737449614
4,33,23,27,5347886209552
4,33,23,28,568014865036
4,33,23,29,56312583568
4,33,23,30,5165786504
4,33,23,31,437407050
4,33,23,32,33504902
4,33,23,33,2301082
4,33,23,34,127334
4,33,23,35,6052
4,33,23,36,112
4,33,23,37,0
4,33,23,38,0
4,33,23,39,0
4,33,23,40,0
4,33,23,41,0
4,33,23,42,0
4,33,23,43,0
4,33,23,44,0
4,33,23,45,0
4,33,23,46,0
4,33,23,47,0
4,33,23,48,0
4,33,23,49,0
4,33,23,50,0
4,33,23,51,0
4,33,23,52,0
4,33,23,53,0
4,33,23,54,0
4,33,23,55,0
4,33,23,56,0
4,33,23,57,0
4,33,23,58,0
4,33,23,59,0
4,33,23,60,0
4,33,23,61,0
4,33,23,62,0
4,33,23,63,0
4,33,23,64,0
4,33,23,65,0
4,33,23,66,0
4,33,23,67,0
4,33,23,68,0
4,33,23,69,0
4,33,23,70,0
4,33,23,71,0
4,33,23,72,0
4,33,23,73,0
4,33,23,74,0
4,33,23,75,0
4,33,23,76,0
4,33,23,77,0
4,33,23,78,0
4,33,23,79,0
4,33,23,80,0
4,33,23,81,0
4,33,23,82,0
4,33,23,83,0
4,33,23,84,0
4,33,23,85,0
4,33,23,86,0
4,33,23,87,0
4,33,23,88,0
4,33,23,89,0
4,33,23,90,0
4,33,23,91,0
4,33,23,92,0
4,33,23,93,0
4,33,23,94,0
4,33,23,95,0
4,33,23,96,0
4,33,23,97,0
4,33,23,98,0
4,33,23,99,0
4,33,23,100,0
4,33,23,101,0
4,33,23,102,0
4,33,23,103,0
4,33,23,104,0
4,33,23,105,0
4,33,23,106,0
4,33,23,107,0
4,33,23,108,0
4,33,23,109,0
4,33,23,110,0
4,33,23,111,0
4,33,23,112,0
4,33,23,113,0
4,33,23,114,0
4,33,23,115,0
4,33,23,116,0
4,33,23,117,0
4,33,23,118,0
4,33,23,119,0
4,33,23,120,0
4,33,23,121,0
4,33,23,122,0
4,33,23,123,0
4,33,23,124,0
4,33,23,125,0
4,33,23,126,0
4,33,23,127,0
4,33,23,128,0
4,33,23,129,0
4,33,23,130,0
4,33,23,131,0
4,33,23,132,0
4,33,23,133,0
4,33,23,134,0
4,33,23,135,0
4,33,23,136,0
4,33,23,137,0
4,33,23,138,0
4,33,23,139,0
4,33,23,140,0
4,33,23,141,0
4,33,23,142,0
4,33,23,143,0
4,33,23,144,0
4,33,23,145,0
4,33,23,146,0
4,33,23,147,0
4,33,23,148,0
4,33,23,149,0
4,33,23,150,0
4,33,23,151,0
4,33,23,152,0
4,33,23,153,0
4,33,23,154,0
4,33,23,155,0
4,33,23,156,0
4,33,23,157,0
4,33,23,158,0
4,33,23,159,0
4,33,23,160,0
4,33,23,161,0
4,33,23,162,0
4,33,23,163,0
4,33,23,164,0
4,33,23,165,0
4,33,23,166,0
4,33,23,167,0
4,33,23,168,0
4,33,23,169,0
4,33,23,170,0
4,33,23,171,0
4,33,23,172,0
4,33,23,173,0
4,33,23,174,0
4,33,23,175,0
4,33,23,176,0
4,33,23,177,0
4,33,23,178,0
4,33,23,179,0
4,33,23,180,0
4,33,23,181,0
4,33,23,182,0
4,33,23,183,0
4,33,23,184,0
4,33,23,185,0
4,33,23,186,0
4,33,23,187,0
4,33,23,188,0
4,33,23,189,0
4,33,23,190,0
4,33,23,191,0
4,33,23,192,0
4,33,23,193,0
4,33,23,194,0
4,33,23,195,0
4,33,23,196,0
4,33,23,197,0
4,33,23,198,0
4,33,23,199,0
4,33,23,200,0
4,33,23,201,0
4,33,23,202,0
4,33,23,203,0
4,33,23,204,0
4,33,23,205,0
4,33,23,206,0
4,33,23,207,0
4,33,23,208,0
4,33,23,209,0
4,33,23,210,0
4,33,23,211,0
4,33,23,212,0
4,33,23,213,0
4,33,23,214,0
4,33,23,215,0
4,33,23,216,0
4,33,23,217,0
4,33,23,218,0
4,33,23,219,0
4,33,23,220,0
4,33,23,221,0
4,33,23,222,0
4,33,23,223,0
4,33,23,224,0
4,33,23,225,0
4,33,23,226,0
4,33,23,227,0
4,33,24,0,24736387487327231556662
4,33,24,1,248124797081249417082544
4,33,24,2,1224128485652519169383544
4,33,24,3,3907056985616863727084724
4,33,24,4,8980488954222890175693517
4,33,24,5,15723325280032862579759455
4,33,24,6,21698171166775068671991874
4,33,24,7,24155241682421243810126194
4,33,24,8,22072435551292450441111748
4,33,24,9,16793579835637097643597387
4,33,24,10,10775434517623889343986818
4,33,24,11,5901634631648948196982207
4,33,24,12,2791583448292877256139145
4,33,24,13,1153468225134215755455128
4,33,24,14,420841729024053419414436
4,33,24,15,136926737208817185513251
4,33,24,16,40080146205092989123441
4,33,24,17,10635409880481776058296
4,33,24,18,2575247772953086477734
4,33,24,19,572238181525906521364
4,33,24,20,117251694671021541503
4,33,24,21,22244940863260206675
4,33,24,22,3921458956710129958
4,33,24,23,644236362357794670
4,33,24,24,98864820847176025
4,33,24,25,14198202923996970
4,33,24,26,1911144645238606
4,33,24,27,241261441697320
4,33,24,28,28553864305835
4,33,24,29,3168524793258
4,33,24,30,328713235330
4,33,24,31,31801348412
4,33,24,32,2848868792
4,33,24,33,235547114
4,33,24,34,17291344
4,33,24,35,1161022
4,33,24,36,59052
4,33,24,37,2617
4,33,24,38,28
4,33,24,39,0
4,33,24,40,0
4,33,24,41,0
4,33,24,42,0
4,33,24,43,0
4,33,24,44,0
4,33,24,45,0
4,33,24,46,0
4,33,24,47,0
4,33,24,48,0
4,33,24,49,0
4,33,24,50,0
4,33,24,51,0
4,33,24,52,0
4,33,24,53,0
4,33,24,54,0
4,33,24,55,0
4,33,24,56,0
4,33,24,57,0
4,33,24,58,0
4,33,24,59,0
4,33,24,60,0
4,33,24,61,0
4,33,24,62,0
4,33,24,63,0
4,33,24,64,0
4,33,24,65,0
4,33,24,66,0
4,33,24,67,0
4,33,24,68,0
4,33,24,69,0
4,33,24,70,0
4,33,24,71,0
4,33,24,72,0
4,33,24,73,0
4,33,24,74,0
4,33,24,75,0
4,33,24,76,0
4,33,24,77,0
4,33,24,78,0
4,33,24,79,0
4,33,24,80,0
4,33,24,81,0
4,33,24,82,0
4,33,24,83,0
4,33,24,84,0
4,33,24,85,0
4,33,24,86,0
4,33,24,87,0
4,33,24,88,0
4,33,24,89,0
4,33,24,90,0
4,33,24,91,0
4,33,24,92,0
4,33,24,93,0
4,33,24,94,0
4,33,24,95,0
4,33,24,96,0
4,33,24,97,0
4,33,24,98,0
4,33,24,99,0
4,33,24,100,0
4,33,24,101,0
4,33,24,102,0
4,33,24,103,0
4,33,24,104,0
4,33,24,105,0
4,33,24,106,0
4,33,24,107,0
4,33,24,108,0
4,33,24,109,0
4,33,24,110,0
4,33,24,111,0
4,33,24,112,0
4,33,24,113,0
4,33,24,114,0
4,33,24,115,0
4,33,24,116,0
4,33,24,117,0
4,33,24,118,0
4,33,24,119,0
4,33,24,120,0
4,33,24,121,0
4,33,24,122,0
4,33,24,123,0
4,33,24,124,0
4,33,24,125,0
4,33,24,126,0
4,33,24,127,0
4,33,24,128,0
4,33,24,129,0
4,33,24,130,0
4,33,24,131,0
4,33,24,132,0
4,33,24,133,0
4,33,24,134,0
4,33,24,135,0
4,33,24,136,0
4,33,24,137,0
4,33,24,138,0
4,33,24,139,0
4,33,24,140,0
4,33,24,141,0
4,33,24,142,0
4,33,24,143,0
4,33,24,144,0
4,33,24,145,0
4,33,24,146,0
4,33,24,147,0
4,33,24,148,0
4,33,24,149,0
4,33,24,150,0
4,33,24,151,0
4,33,24,152,0
4,33,24,153,0
4,33,24,154,0
4,33,24,155,0
4,33,24,156,0
4,33,24,157,0
4,33,24,158,0
4,33,24,159,0
4,33,24,160,0
4,33,24,161,0
4,33,24,162,0
4,33,24,163,0
4,33,24,164,0
4,33,24,165,0
4,33,24,166,0
4,33,24,167,0
4,33,24,168,0
4,33,24,169,0
4,33,24,170,0
4,33,24,171,0
4,33,24,172,0
4,33,24,173,0
4,33,24,174,0
4,33,24,175,0
4,33,24,176,0
4,33,24,177,0
4,33,24,178,0
4,33,24,179,0
4,33,24,180,0
4,33,24,181,0
4,33,24,182,0
4,33,24,183,0
4,33,24,184,0
4,33,24,185,0
4,33,24,186,0
4,33,24,187,0
4,33,24,188,0
4,33,24,189,0
4,33,24,190,0
4,33,24,191,0
4,33,24,192,0
4,33,24,193,0
4,33,24,194,0
4,33,24,195,0
4,33,24,196,0
4,33,24,197,0
4,33,24,198,0
4,33,24,199,0
4,33,24,200,0
4,33,24,201,0
4,33,24,202,0
4,33,24,203,0
4,33,24,204,0
4,33,24,205,0
4,33,24,206,0
4,33,24,207,0
4,33,24,208,0
4,33,24,209,0
4,33,24,210,0
4,33,24,211,0
4,33,24,212,0
4,33,24,213,0
4,33,24,214,0
4,33,24,215,0
4,33,24,216,0
4,33,24,217,0
4,33,24,218,0
4,33,24,219,0
4,33,24,220,0
4,33,24,221,0
4,33,24,222,0
4,33,24,223,0
4,33,24,224,0
4,33,24,225,0
4,33,24,226,0
4,33,24,227,0
4,33,25,0,47167512414550541020076
4,33,25,1,519982963305825102051556
4,33,25,2,2829147322202992714746160
4,33,25,3,9997138547117690796814350
4,33,25,4,25546431583420436610490620
4,33,25,5,49938929669390358328235396
4,33,25,6,77272029413121263915442546
4,33,25,7,96837825058770845409068474
4,33,25,8,99961652120179732586977092
4,33,25,9,86151588437558106557486540
4,33,25,10,62726306177754181540323826
4,33,25,11,39007233772072846401135390
4,33,25,12,20938196166682297477820758
4,33,25,13,9802029066248476634168720
4,33,25,14,4042160159081663374633390
4,33,25,15,1482279154908079554856032
4,33,25,16,487550828440961070705294
4,33,25,17,144953305008733195371116
4,33,25,18,39217975918518316584756
4,33,25,19,9712725868068885523006
4,33,25,20,2213112037707975173982
4,33,25,21,465988040079705246242
4,33,25,22,91012441199258629526
4,33,25,23,16542464094803579372
4,33,25,24,2805864798854030442
4,33,25,25,445120801603260966
4,33,25,26,66168154059379186
4,33,25,27,9230224908549456
4,33,25,28,1209096271037226
4,33,25,29,148789826314796
4,33,25,30,17194642419246
4,33,25,31,1863604296206
4,33,25,32,188935133146
4,33,25,33,17874013158
4,33,25,34,1559467720
4,33,25,35,125471160
4,33,25,36,8947574
4,33,25,37,568128
4,33,25,38,27570
4,33,25,39,1080
4,33,25,40,0
4,33,25,41,0
4,33,25,42,0
4,33,25,43,0
4,33,25,44,0
4,33,25,45,0
4,33,25,46,0
4,33,25,47,0
4,33,25,48,0
4,33,25,49,0
4,33,25,50,0
4,33,25,51,0
4,33,25,52,0
4,33,25,53,0
4,33,25,54,0
4,33,25,55,0
4,33,25,56,0
4,33,25,57,0
4,33,25,58,0
4,33,25,59,0
4,33,25,60,0
4,33,25,61,0
4,33,25,62,0
4,33,25,63,0
4,33,25,64,0
4,33,25,65,0
4,33,25,66,0
4,33,25,67,0
4,33,25,68,0
4,33,25,69,0
4,33,25,70,0
4,33,25,71,0
4,33,25,72,0
4,33,25,73,0
4,33,25,74,0
4,33,25,75,0
4,33,25,76,0
4,33,25,77,0
4,33,25,78,0
4,33,25,79,0
4,33,25,80,0
4,33,25,81,0
4,33,25,82,0
4,33,25,83,0
4,33,25,84,0
4,33,25,85,0
4,33,25,86,0
4,33,25,87,0
4,33,25,88,0
4,33,25,89,0
4,33,25,90,0
4,33,25,91,0
4,33,25,92,0
4,33,25,93,0
4,33,25,94,0
4,33,25,95,0
4,33,25,96,0
4,33,25,97,0
4,33,25,98,0
4,33,25,99,0
4,33,25,100,0
4,33,25,101,0
4,33,25,102,0
4,33,25,103,0
4,33,25,104,0
4,33,25,105,0
4,33,25,106,0
4,33,25,107,0
4,33,25,108,0
4,33,25,109,0
4,33,25,110,0
4,33,25,111,0
4,33,25,112,0
4,33,25,113,0
4,33,25,114,0
4,33,25,115,0
4,33,25,116,0
4,33,25,117,0
4,33,25,118,0
4,33,25,119,0
4,33,25,120,0
4,33,25,121,0
4,33,25,122,0
4,33,25,123,0
4,33,25,124,0
4,33,25,125,0
4,33,25,126,0
4,33,25,127,0
4,33,25,128,0
4,33,25,129,0
4,33,25,130,0
4,33,25,131,0
4,33,25,132,0
4,33,25,133,0
4,33,25,134,0
4,33,25,135,0
4,33,25,136,0
4,33,25,137,0
4,33,25,138,0
4,33,25,139,0
4,33,25,140,0
4,33,25,141,0
4,33,25,142,0
4,33,25,143,0
4,33,25,144,0
4,33,25,145,0
4,33,25,146,0
4,33,25,147,0
4,33,25,148,0
4,33,25,149,0
4,33,25,150,0
4,33,25,151,0
4,33,25,152,0
4,33,25,153,0
4,33,25,154,0
4,33,25,155,0
4,33,25,156,0
4,33,25,157,0
4,33,25,158,0
4,33,25,159,0
4,33,25,160,0
4,33,25,161,0
4,33,25,162,0
4,33,25,163,0
4,33,25,164,0
4,33,25,165,0
4,33,25,166,0
4,33,25,167,0
4,33,25,168,0
4,33,25,169,0
4,33,25,170,0
4,33,25,171,0
4,33,25,172,0
4,33,25,173,0
4,33,25,174,0
4,33,25,175,0
4,33,25,176,0
4,33,25,177,0
4,33,25,178,0
4,33,25,179,0
4,33,25,180,0
4,33,25,181,0
4,33,25,182,0
4,33,25,183,0
4,33,25,184,0
4,33,25,185,0
4,33,25,186,0
4,33,25,187,0
4,33,25,188,0
4,33,25,189,0
4,33,25,190,0
4,33,25,191,0
4,33,25,192,0
4,33,25,193,0
4,33,25,194,0
4,33,25,195,0
4,33,25,196,0
4,33,25,197,0
4,33,25,198,0
4,33,25,199,0
4,33,25,200,0
4,33,25,201,0
4,33,25,202,0
4,33,25,203,0
4,33,25,204,0
4,33,25,205,0
4,33,25,206,0
4,33,25,207,0
4,33,25,208,0
4,33,25,209,0
4,33,25,210,0
4,33,25,211,0
4,33,25,212,0
4,33,25,213,0
4,33,25,214,0
4,33,25,215,0
4,33,25,216,0
4,33,25,217,0
4,33,25,218,0
4,33,25,219,0
4,33,25,220,0
4,33,25,221,0
4,33,25,222,0
4,33,25,223,0
4,33,25,224,0
4,33,25,225,0
4,33,25,226,0
4,33,25,227,0
4,33,26,0,82071368223425494760062
4,33,26,1,990537332563287632266134
4,33,26,2,5920184766182001815167894
4,33,26,3,23065992263318998062011364
4,33,26,4,65247275169161357387321838
4,33,26,5,141767182999782194368582012
4,33,26,6,244807447631784048540615883
4,33,26,7,343715129090106187310151421
4,33,26,8,398901085485650812522602945
4,33,26,9,387658557187623318773952050
4,33,26,10,318952003379565527525843402
4,33,26,11,224405553410411454683935262
4,33,26,12,136306802734660198242529247
4,33,26,13,72148701669812416703061689
4,33,26,14,33584215094694716098376907
4,33,26,15,13869758022314348609760619
4,33,26,16,5124340541371320750304275
4,33,26,17,1706662916711841031425382
4,33,26,18,515889782066819186655869
4,33,26,19,142389603284085571509613
4,33,26,20,36074727169929343074925
4,33,26,21,8428114144929943056104
4,33,26,22,1823062881237679913281
4,33,26,23,366383500262268512075
4,33,26,24,68619932494952123938
4,33,26,25,12007867624271910042
4,33,26,26,1967564241754857274
4,33,26,27,302439273191336866
4,33,26,28,43671041400633174
4,33,26,29,5929065850182868
4,33,26,30,757277483172878
4,33,26,31,90980581662872
4,33,26,32,10273496087439
4,33,26,33,1088821018071
4,33,26,34,107921020691
4,33,26,35,9967333735
4,33,26,36,850092069
4,33,26,37,66106236
4,33,26,38,4594099
4,33,26,39,277911
4,33,26,40,12166
4,33,26,41,378
4,33,26,42,0
4,33,26,43,0
4,33,26,44,0
4,33,26,45,0
4,33,26,46,0
4,33,26,47,0
4,33,26,48,0
4,33,26,49,0
4,33,26,50,0
4,33,26,51,0
4,33,26,52,0
4,33,26,53,0
4,33,26,54,0
4,33,26,55,0
4,33,26,56,0
4,33,26,57,0
4,33,26,58,0
4,33,26,59,0
4,33,26,60,0
4,33,26,61,0
4,33,26,62,0
4,33,26,63,0
4,33,26,64,0
4,33,26,65,0
4,33,26,66,0
4,33,26,67,0
4,33,26,68,0
4,33,26,69,0
4,33,26,70,0
4,33,26,71,0
4,33,26,72,0
4,33,26,73,0
4,33,26,74,0
4,33,26,75,0
4,33,26,76,0
4,33,26,77,0
4,33,26,78,0
4,33,26,79,0
4,33,26,80,0
4,33,26,81,0
4,33,26,82,0
4,33,26,83,0
4,33,26,84,0
4,33,26,85,0
4,33,26,86,0
4,33,26,87,0
4,33,26,88,0
4,33,26,89,0
4,33,26,90,0
4,33,26,91,0
4,33,26,92,0
4,33,26,93,0
4,33,26,94,0
4,33,26,95,0
4,33,26,96,0
4,33,26,97,0
4,33,26,98,0
4,33,26,99,0
4,33,26,100,0
4,33,26,101,0
4,33,26,102,0
4,33,26,103,0
4,33,26,104,0
4,33,26,105,0
4,33,26,106,0
4,33,26,107,0
4,33,26,108,0
4,33,26,109,0
4,33,26,110,0
4,33,26,111,0
4,33,26,112,0
4,33,26,113,0
4,33,26,114,0
4,33,26,115,0
4,33,26,116,0
4,33,26,117,0
4,33,26,118,0
4,33,26,119,0
4,33,26,120,0
4,33,26,121,0
4,33,26,122,0
4,33,26,123,0
4,33,26,124,0
4,33,26,125,0
4,33,26,126,0
