r,c,o,a,count
3,22,59,39,0
3,22,59,40,0
3,22,59,41,0
3,22,59,42,0
3,22,59,43,0
3,22,59,44,0
3,22,59,45,0
3,22,59,46,0
3,22,59,47,0
3,22,59,48,0
3,22,59,49,0
3,22,59,50,0
3,22,59,51,0
3,22,59,52,0
3,22,59,53,0
3,22,59,54,0
3,22,59,55,0
3,22,59,56,0
3,22,59,57,0
3,22,59,58,0
3,22,59,59,0
3,22,59,60,0
3,22,59,61,0
3,22,59,62,0
3,22,59,63,0
3,22,59,64,0
3,22,59,65,0
3,22,59,66,0
3,22,59,67,0
3,22,59,68,0
3,22,59,69,0
3,22,59,70,0
3,22,59,71,0
3,22,59,72,0
3,22,59,73,0
3,22,59,74,0
3,22,59,75,0
3,22,59,76,0
3,22,59,77,0
3,22,59,78,0
3,22,59,79,3432
3,22,59,80,164164
3,22,59,81,2552732
3,22,59,82,17970960
3,22,59,83,66720688
3,22,59,84,144152322
3,22,59,85,195383176
3,22,59,86,176120922
3,22,59,87,109777564
3,22,59,88,47927172
3,22,59,89,14505796
3,22,59,90,3014828
3,22,59,91,440232
3,22,59,92,51108
3,22,59,93,4084
3,22,59,94,248
3,22,59,95,12
3,22,59,96,0
3,22,59,97,0
3,22,59,98,0
3,22,59,99,0
3,22,59,100,0
3,22,59,101,0
3,22,59,102,0
3,22,59,103,0
3,22,59,104,0
3,22,59,105,0
3,22,59,106,0
3,22,59,107,0
3,22,60,0,0
3,22,60,1,0
3,22,60,2,0
3,22,60,3,0
3,22,60,4,0
3,22,60,5,0
3,22,60,6,0
3,22,60,7,0
3,22,60,8,0
3,22,60,9,0
3,22,60,10,0
3,22,60,11,0
3,22,60,12,0
3,22,60,13,0
3,22,60,14,0
3,22,60,15,0
3,22,60,16,0
3,22,60,17,0
3,22,60,18,0
3,22,60,19,0
3,22,60,20,0
3,22,60,21,0
3,22,60,22,0
3,22,60,23,0
3,22,60,24,0
3,22,60,25,0
3,22,60,26,0
3,22,60,27,0
3,22,60,28,0
3,22,60,29,0
3,22,60,30,0
3,22,60,31,0
3,22,60,32,0
3,22,60,33,0
3,22,60,34,0
3,22,60,35,0
3,22,60,36,0
3,22,60,37,0
3,22,60,38,0
3,22,60,39,0
3,22,60,40,0
3,22,60,41,0
3,22,60,42,0
3,22,60,43,0
3,22,60,44,0
3,22,60,45,0
3,22,60,46,0
3,22,60,47,0
3,22,60,48,0
3,22,60,49,0
3,22,60,50,0
3,22,60,51,0
3,22,60,52,0
3,22,60,53,0
3,22,60,54,0
3,22,60,55,0
3,22,60,56,0
3,22,60,57,0
3,22,60,58,0
3,22,60,59,0
3,22,60,60,0
3,22,60,61,0
3,22,60,62,0
3,22,60,63,0
3,22,60,64,0
3,22,60,65,0
3,22,60,66,0
3,22,60,67,0
3,22,60,68,0
3,22,60,69,0
3,22,60,70,0
3,22,60,71,0
3,22,60,72,0
3,22,60,73,0
3,22,60,74,0
3,22,60,75,0
3,22,60,76,0
3,22,60,77,0
3,22,60,78,0
3,22,60,79,0
3,22,60,80,0
3,22,60,81,0
3,22,60,82,0
3,22,60,83,5005
3,22,60,84,152061
3,22,60,85,1550577
3,22,60,86,7234829
3,22,60,87,17727253
3,22,60,88,24914978
3,22,60,89,21522475
3,22,60,90,12051186
3,22,60,91,4461737
3,22,60,92,1056819
3,22,60,93,162472
3,22,60,94,17693
3,22,60,95,1616
3,22,60,96,64
3,22,60,97,3
3,22,60,98,0
3,22,60,99,0
3,22,60,100,0
3,22,60,101,0
3,22,60,102,0
3,22,60,103,0
3,22,60,104,0
3,22,60,105,0
3,22,60,106,0
3,22,60,107,0
3,22,61,0,0
3,22,61,1,0
3,22,61,2,0
3,22,61,3,0
3,22,61,4,0
3,22,61,5,0
3,22,61,6,0
3,22,61,7,0
3,22,61,8,0
3,22,61,9,0
3,22,61,10,0
3,22,61,11,0
3,22,61,12,0
3,22,61,13,0
3,22,61,14,0
3,22,61,15,0
3,22,61,16,0
3,22,61,17,0
3,22,61,18,0
3,22,61,19,0
3,22,61,20,0
3,22,61,21,0
3,22,61,22,0
3,22,61,23,0
3,22,61,24,0
3,22,61,25,0
3,22,61,26,0
3,22,61,27,0
3,22,61,28,0
3,22,61,29,0
3,22,61,30,0
3,22,61,31,0
3,22,61,32,0
3,22,61,33,0
3,22,61,34,0
3,22,61,35,0
3,22,61,36,0
3,22,61,37,0
3,22,61,38,0
3,22,61,39,0
3,22,61,40,0
3,22,61,41,0
3,22,61,42,0
3,22,61,43,0
3,22,61,44,0
3,22,61,45,0
3,22,61,46,0
3,22,61,47,0
3,22,61,48,0
3,22,61,49,0
3,22,61,50,0
3,22,61,51,0
3,22,61,52,0
3,22,61,53,0
3,22,61,54,0
3,22,61,55,0
3,22,61,56,0
3,22,61,57,0
3,22,61,58,0
3,22,61,59,0
3,22,61,60,0
3,22,61,61,0
3,22,61,62,0
3,22,61,63,0
3,22,61,64,0
3,22,61,65,0
3,22,61,66,0
3,22,61,67,0
3,22,61,68,0
3,22,61,69,0
3,22,61,70,0
3,22,61,71,0
3,22,61,72,0
3,22,61,73,0
3,22,61,74,0
3,22,61,75,0
3,22,61,76,0
3,22,61,77,0
3,22,61,78,0
3,22,61,79,0
3,22,61,80,0
3,22,61,81,0
3,22,61,82,0
3,22,61,83,0
3,22,61,84,0
3,22,61,85,0
3,22,61,86,0
3,22,61,87,4368
3,22,61,88,87080
3,22,61,89,584496
3,22,61,90,1765606
3,22,61,91,2706714
3,22,61,92,2271970
3,22,61,93,1116986
3,22,61,94,336298
3,22,61,95,56794
3,22,61,96,6090
3,22,61,97,498
3,22,61,98,28
3,22,61,99,0
3,22,61,100,0
3,22,61,101,0
3,22,61,102,0
3,22,61,103,0
3,22,61,104,0
3,22,61,105,0
3,22,61,106,0
3,22,61,107,0
3,22,62,0,0
3,22,62,1,0
3,22,62,2,0
3,22,62,3,0
3,22,62,4,0
3,22,62,5,0
3,22,62,6,0
3,22,62,7,0
3,22,62,8,0
3,22,62,9,0
3,22,62,10,0
3,22,62,11,0
3,22,62,12,0
3,22,62,13,0
3,22,62,14,0
3,22,62,15,0
3,22,62,16,0
3,22,62,17,0
3,22,62,18,0
3,22,62,19,0
3,22,62,20,0
3,22,62,21,0
3,22,62,22,0
3,22,62,23,0
3,22,62,24,0
3,22,62,25,0
3,22,62,26,0
3,22,62,27,0
3,22,62,28,0
3,22,62,29,0
3,22,62,30,0
3,22,62,31,0
3,22,62,32,0
3,22,62,33,0
3,22,62,34,0
3,22,62,35,0
3,22,62,36,0
3,22,62,37,0
3,22,62,38,0
3,22,62,39,0
3,22,62,40,0
3,22,62,41,0
3,22,62,42,0
3,22,62,43,0
3,22,62,44,0
3,22,62,45,0
3,22,62,46,0
3,22,62,47,0
3,22,62,48,0
3,22,62,49,0
3,22,62,50,0
3,22,62,51,0
3,22,62,52,0
3,22,62,53,0
3,22,62,54,0
3,22,62,55,0
3,22,62,56,0
3,22,62,57,0
3,22,62,58,0
3,22,62,59,0
3,22,62,60,0
3,22,62,61,0
3,22,62,62,0
3,22,62,63,0
3,22,62,64,0
3,22,62,65,0
3,22,62,66,0
3,22,62,67,0
3,22,62,68,0
3,22,62,69,0
3,22,62,70,0
3,22,62,71,0
3,22,62,72,0
3,22,62,73,0
3,22,62,74,0
3,22,62,75,0
3,22,62,76,0
3,22,62,77,0
3,22,62,78,0
3,22,62,79,0
3,22,62,80,0
3,22,62,81,0
3,22,62,82,0
3,22,62,83,0
3,22,62,84,0
3,22,62,85,0
3,22,62,86,0
3,22,62,87,0
3,22,62,88,0
3,22,62,89,0
3,22,62,90,0
3,22,62,91,2380
3,22,62,92,31144
3,22,62,93,133468
3,22,62,94,242980
3,22,62,95,204702
3,22,62,96,84674
3,22,62,97,19253
3,22,62,98,1964
3,22,62,99,147
3,22,62,100,8
3,22,62,101,0
3,22,62,102,0
3,22,62,103,0
3,22,62,104,0
3,22,62,105,0
3,22,62,106,0
3,22,62,107,0
3,22,63,0,0
3,22,63,1,0
3,22,63,2,0
3,22,63,3,0
3,22,63,4,0
3,22,63,5,0
3,22,63,6,0
3,22,63,7,0
3,22,63,8,0
3,22,63,9,0
3,22,63,10,0
3,22,63,11,0
3,22,63,12,0
3,22,63,13,0
3,22,63,14,0
3,22,63,15,0
3,22,63,16,0
3,22,63,17,0
3,22,63,18,0
3,22,63,19,0
3,22,63,20,0
3,22,63,21,0
3,22,63,22,0
3,22,63,23,0
3,22,63,24,0
3,22,63,25,0
3,22,63,26,0
3,22,63,27,0
3,22,63,28,0
3,22,63,29,0
3,22,63,30,0
3,22,63,31,0
3,22,63,32,0
3,22,63,33,0
3,22,63,34,0
3,22,63,35,0
3,22,63,36,0
3,22,63,37,0
3,22,63,38,0
3,22,63,39,0
3,22,63,40,0
3,22,63,41,0
3,22,63,42,0
3,22,63,43,0
3,22,63,44,0
3,22,63,45,0
3,22,63,46,0
3,22,63,47,0
3,22,63,48,0
3,22,63,49,0
3,22,63,50,0
3,22,63,51,0
3,22,63,52,0
3,22,63,53,0
3,22,63,54,0
3,22,63,55,0
3,22,63,56,0
3,22,63,57,0
3,22,63,58,0
3,22,63,59,0
3,22,63,60,0
3,22,63,61,0
3,22,63,62,0
3,22,63,63,0
3,22,63,64,0
3,22,63,65,0
3,22,63,66,0
3,22,63,67,0
3,22,63,68,0
3,22,63,69,0
3,22,63,70,0
3,22,63,71,0
3,22,63,72,0
3,22,63,73,0
3,22,63,74,0
3,22,63,75,0
3,22,63,76,0
3,22,63,77,0
3,22,63,78,0
3,22,63,79,0
3,22,63,80,0
3,22,63,81,0
3,22,63,82,0
3,22,63,83,0
3,22,63,84,0
3,22,63,85,0
3,22,63,86,0
3,22,63,87,0
3,22,63,88,0
3,22,63,89,0
3,22,63,90,0
3,22,63,91,0
3,22,63,92,0
3,22,63,93,0
3,22,63,94,0
3,22,63,95,816
3,22,63,96,6768
3,22,63,97,16980
3,22,63,98,15472
3,22,63,99,4952
3,22,63,100,738
3,22,63,101,32
3,22,63,102,2
3,22,63,103,0
3,22,63,104,0
3,22,63,105,0
3,22,63,106,0
3,22,63,107,0
3,22,64,0,0
3,22,64,1,0
3,22,64,2,0
3,22,64,3,0
3,22,64,4,0
3,22,64,5,0
3,22,64,6,0
3,22,64,7,0
3,22,64,8,0
3,22,64,9,0
3,22,64,10,0
3,22,64,11,0
3,22,64,12,0
3,22,64,13,0
3,22,64,14,0
3,22,64,15,0
3,22,64,16,0
3,22,64,17,0
3,22,64,18,0
3,22,64,19,0
3,22,64,20,0
3,22,64,21,0
3,22,64,22,0
3,22,64,23,0
3,22,64,24,0
3,22,64,25,0
3,22,64,26,0
3,22,64,27,0
3,22,64,28,0
3,22,64,29,0
3,22,64,30,0
3,22,64,31,0
3,22,64,32,0
3,22,64,33,0
3,22,64,34,0
3,22,64,35,0
3,22,64,36,0
3,22,64,37,0
3,22,64,38,0
3,22,64,39,0
3,22,64,40,0
3,22,64,41,0
3,22,64,42,0
3,22,64,43,0
3,22,64,44,0
3,22,64,45,0
3,22,64,46,0
3,22,64,47,0
3,22,64,48,0
3,22,64,49,0
3,22,64,50,0
3,22,64,51,0
3,22,64,52,0
3,22,64,53,0
3,22,64,54,0
3,22,64,55,0
3,22,64,56,0
3,22,64,57,0
3,22,64,58,0
3,22,64,59,0
3,22,64,60,0
3,22,64,61,0
3,22,64,62,0
3,22,64,63,0
3,22,64,64,0
3,22,64,65,0
3,22,64,66,0
3,22,64,67,0
3,22,64,68,0
3,22,64,69,0
3,22,64,70,0
3,22,64,71,0
3,22,64,72,0
3,22,64,73,0
3,22,64,74,0
3,22,64,75,0
3,22,64,76,0
3,22,64,77,0
3,22,64,78,0
3,22,64,79,0
3,22,64,80,0
3,22,64,81,0
3,22,64,82,0
3,22,64,83,0
3,22,64,84,0
3,22,64,85,0
3,22,64,86,0
3,22,64,87,0
3,22,64,88,0
3,22,64,89,0
3,22,64,90,0
3,22,64,91,0
3,22,64,92,0
3,22,64,93,0
3,22,64,94,0
3,22,64,95,0
3,22,64,96,0
3,22,64,97,0
3,22,64,98,0
3,22,64,99,171
3,22,64,100,817
3,22,64,101,945
3,22,64,102,198
3,22,64,103,14
3,22,64,104,0
3,22,64,105,0
3,22,64,106,0
3,22,64,107,0
3,22,65,0,0
3,22,65,1,0
3,22,65,2,0
3,22,65,3,0
3,22,65,4,0
3,22,65,5,0
3,22,65,6,0
3,22,65,7,0
3,22,65,8,0
3,22,65,9,0
3,22,65,10,0
3,22,65,11,0
3,22,65,12,0
3,22,65,13,0
3,22,65,14,0
3,22,65,15,0
3,22,65,16,0
3,22,65,17,0
3,22,65,18,0
3,22,65,19,0
3,22,65,20,0
3,22,65,21,0
3,22,65,22,0
3,22,65,23,0
3,22,65,24,0
3,22,65,25,0
3,22,65,26,0
3,22,65,27,0
3,22,65,28,0
3,22,65,29,0
3,22,65,30,0
3,22,65,31,0
3,22,65,32,0
3,22,65,33,0
3,22,65,34,0
3,22,65,35,0
3,22,65,36,0
3,22,65,37,0
3,22,65,38,0
3,22,65,39,0
3,22,65,40,0
3,22,65,41,0
3,22,65,42,0
3,22,65,43,0
3,22,65,44,0
3,22,65,45,0
3,22,65,46,0
3,22,65,47,0
3,22,65,48,0
3,22,65,49,0
3,22,65,50,0
3,22,65,51,0
3,22,65,52,0
3,22,65,53,0
3,22,65,54,0
3,22,65,55,0
3,22,65,56,0
3,22,65,57,0
3,22,65,58,0
3,22,65,59,0
3,22,65,60,0
3,22,65,61,0
3,22,65,62,0
3,22,65,63,0
3,22,65,64,0
3,22,65,65,0
3,22,65,66,0
3,22,65,67,0
3,22,65,68,0
3,22,65,69,0
3,22,65,70,0
3,22,65,71,0
3,22,65,72,0
3,22,65,73,0
3,22,65,74,0
3,22,65,75,0
3,22,65,76,0
3,22,65,77,0
3,22,65,78,0
3,22,65,79,0
3,22,65,80,0
3,22,65,81,0
3,22,65,82,0
3,22,65,83,0
3,22,65,84,0
3,22,65,85,0
3,22,65,86,0
3,22,65,87,0
3,22,65,88,0
3,22,65,89,0
3,22,65,90,0
3,22,65,91,0
3,22,65,92,0
3,22,65,93,0
3,22,65,94,0
3,22,65,95,0
3,22,65,96,0
3,22,65,97,0
3,22,65,98,0
3,22,65,99,0
3,22,65,100,0
3,22,65,101,0
3,22,65,102,0
3,22,65,103,20
3,22,65,104,42
3,22,65,105,4
3,22,65,106,0
3,22,65,107,0
3,22,66,0,0
3,22,66,1,0
3,22,66,2,0
3,22,66,3,0
3,22,66,4,0
3,22,66,5,0
3,22,66,6,0
3,22,66,7,0
3,22,66,8,0
3,22,66,9,0
3,22,66,10,0
3,22,66,11,0
3,22,66,12,0
3,22,66,13,0
3,22,66,14,0
3,22,66,15,0
3,22,66,16,0
3,22,66,17,0
3,22,66,18,0
3,22,66,19,0
3,22,66,20,0
3,22,66,21,0
3,22,66,22,0
3,22,66,23,0
3,22,66,24,0
3,22,66,25,0
3,22,66,26,0
3,22,66,27,0
3,22,66,28,0
3,22,66,29,0
3,22,66,30,0
3,22,66,31,0
3,22,66,32,0
3,22,66,33,0
3,22,66,34,0
3,22,66,35,0
3,22,66,36,0
3,22,66,37,0
3,22,66,38,0
3,22,66,39,0
3,22,66,40,0
3,22,66,41,0
3,22,66,42,0
3,22,66,43,0
3,22,66,44,0
3,22,66,45,0
3,22,66,46,0
3,22,66,47,0
3,22,66,48,0
3,22,66,49,0
3,22,66,50,0
3,22,66,51,0
3,22,66,52,0
3,22,66,53,0
3,22,66,54,0
3,22,66,55,0
3,22,66,56,0
3,22,66,57,0
3,22,66,58,0
3,22,66,59,0
3,22,66,60,0
3,22,66,61,0
3,22,66,62,0
3,22,66,63,0
3,22,66,64,0
3,22,66,65,0
3,22,66,66,0
3,22,66,67,0
3,22,66,68,0
3,22,66,69,0
3,22,66,70,0
3,22,66,71,0
3,22,66,72,0
3,22,66,73,0
3,22,66,74,0
3,22,66,75,0
3,22,66,76,0
3,22,66,77,0
3,22,66,78,0
3,22,66,79,0
3,22,66,80,0
3,22,66,81,0
3,22,66,82,0
3,22,66,83,0
3,22,66,84,0
3,22,66,85,0
3,22,66,86,0
3,22,66,87,0
3,22,66,88,0
3,22,66,89,0
3,22,66,90,0
3,22,66,91,0
3,22,66,92,0
3,22,66,93,0
3,22,66,94,0
3,22,66,95,0
3,22,66,96,0
3,22,66,97,0
3,22,66,98,0
3,22,66,99,0
3,22,66,100,0
3,22,66,101,0
3,22,66,102,0
3,22,66,103,0
3,22,66,104,0
3,22,66,105,0
3,22,66,106,0
3,22,66,107,1
.DONE.
