r,c,o,a,count
2,35,61,23,0
2,35,61,24,0
2,35,61,25,0
2,35,61,26,0
2,35,61,27,0
2,35,61,28,0
2,35,61,29,0
2,35,61,30,0
2,35,61,31,0
2,35,61,32,0
2,35,61,33,0
2,35,61,34,0
2,35,61,35,0
2,35,61,36,0
2,35,61,37,0
2,35,61,38,0
2,35,61,39,0
2,35,61,40,0
2,35,61,41,0
2,35,61,42,0
2,35,61,43,0
2,35,61,44,0
2,35,61,45,0
2,35,61,46,0
2,35,61,47,0
2,35,61,48,0
2,35,61,49,0
2,35,61,50,0
2,35,61,51,0
2,35,61,52,0
2,35,61,53,0
2,35,61,54,0
2,35,61,55,0
2,35,61,56,0
2,35,61,57,0
2,35,61,58,0
2,35,61,59,0
2,35,61,60,0
2,35,61,61,0
2,35,61,62,0
2,35,61,63,0
2,35,61,64,0
2,35,61,65,0
2,35,61,66,0
2,35,61,67,0
2,35,61,68,0
2,35,61,69,0
2,35,61,70,0
2,35,61,71,0
2,35,61,72,0
2,35,61,73,0
2,35,61,74,0
2,35,61,75,0
2,35,61,76,5749494450
2,35,61,77,17032087144
2,35,61,78,20763080302
2,35,61,79,13764267036
2,35,61,80,5674367508
2,35,61,81,1630063420
2,35,61,82,351738492
2,35,61,83,59253576
2,35,61,84,8194692
2,35,61,85,888592
2,35,61,86,87282
2,35,61,87,5668
2,35,61,88,378
2,35,61,89,20
2,35,61,90,0
2,35,61,91,0
2,35,61,92,0
2,35,61,93,0
2,35,61,94,0
2,35,61,95,0
2,35,61,96,0
2,35,61,97,0
2,35,61,98,0
2,35,61,99,0
2,35,61,100,0
2,35,61,101,0
2,35,61,102,0
2,35,61,103,0
2,35,62,0,0
2,35,62,1,0
2,35,62,2,0
2,35,62,3,0
2,35,62,4,0
2,35,62,5,0
2,35,62,6,0
2,35,62,7,0
2,35,62,8,0
2,35,62,9,0
2,35,62,10,0
2,35,62,11,0
2,35,62,12,0
2,35,62,13,0
2,35,62,14,0
2,35,62,15,0
2,35,62,16,0
2,35,62,17,0
2,35,62,18,0
2,35,62,19,0
2,35,62,20,0
2,35,62,21,0
2,35,62,22,0
2,35,62,23,0
2,35,62,24,0
2,35,62,25,0
2,35,62,26,0
2,35,62,27,0
2,35,62,28,0
2,35,62,29,0
2,35,62,30,0
2,35,62,31,0
2,35,62,32,0
2,35,62,33,0
2,35,62,34,0
2,35,62,35,0
2,35,62,36,0
2,35,62,37,0
2,35,62,38,0
2,35,62,39,0
2,35,62,40,0
2,35,62,41,0
2,35,62,42,0
2,35,62,43,0
2,35,62,44,0
2,35,62,45,0
2,35,62,46,0
2,35,62,47,0
2,35,62,48,0
2,35,62,49,0
2,35,62,50,0
2,35,62,51,0
2,35,62,52,0
2,35,62,53,0
2,35,62,54,0
2,35,62,55,0
2,35,62,56,0
2,35,62,57,0
2,35,62,58,0
2,35,62,59,0
2,35,62,60,0
2,35,62,61,0
2,35,62,62,0
2,35,62,63,0
2,35,62,64,0
2,35,62,65,0
2,35,62,66,0
2,35,62,67,0
2,35,62,68,0
2,35,62,69,0
2,35,62,70,0
2,35,62,71,0
2,35,62,72,0
2,35,62,73,0
2,35,62,74,0
2,35,62,75,0
2,35,62,76,0
2,35,62,77,0
2,35,62,78,0
2,35,62,79,1381251872
2,35,62,80,3180071808
2,35,62,81,2912321684
2,35,62,82,1417738872
2,35,62,83,434486325
2,35,62,84,96136848
2,35,62,85,15953568
2,35,62,86,2140680
2,35,62,87,229166
2,35,62,88,18416
2,35,62,89,1644
2,35,62,90,32
2,35,62,91,5
2,35,62,92,0
2,35,62,93,0
2,35,62,94,0
2,35,62,95,0
2,35,62,96,0
2,35,62,97,0
2,35,62,98,0
2,35,62,99,0
2,35,62,100,0
2,35,62,101,0
2,35,62,102,0
2,35,62,103,0
2,35,63,0,0
2,35,63,1,0
2,35,63,2,0
2,35,63,3,0
2,35,63,4,0
2,35,63,5,0
2,35,63,6,0
2,35,63,7,0
2,35,63,8,0
2,35,63,9,0
2,35,63,10,0
2,35,63,11,0
2,35,63,12,0
2,35,63,13,0
2,35,63,14,0
2,35,63,15,0
2,35,63,16,0
2,35,63,17,0
2,35,63,18,0
2,35,63,19,0
2,35,63,20,0
2,35,63,21,0
2,35,63,22,0
2,35,63,23,0
2,35,63,24,0
2,35,63,25,0
2,35,63,26,0
2,35,63,27,0
2,35,63,28,0
2,35,63,29,0
2,35,63,30,0
2,35,63,31,0
2,35,63,32,0
2,35,63,33,0
2,35,63,34,0
2,35,63,35,0
2,35,63,36,0
2,35,63,37,0
2,35,63,38,0
2,35,63,39,0
2,35,63,40,0
2,35,63,41,0
2,35,63,42,0
2,35,63,43,0
2,35,63,44,0
2,35,63,45,0
2,35,63,46,0
2,35,63,47,0
2,35,63,48,0
2,35,63,49,0
2,35,63,50,0
2,35,63,51,0
2,35,63,52,0
2,35,63,53,0
2,35,63,54,0
2,35,63,55,0
2,35,63,56,0
2,35,63,57,0
2,35,63,58,0
2,35,63,59,0
2,35,63,60,0
2,35,63,61,0
2,35,63,62,0
2,35,63,63,0
2,35,63,64,0
2,35,63,65,0
2,35,63,66,0
2,35,63,67,0
2,35,63,68,0
2,35,63,69,0
2,35,63,70,0
2,35,63,71,0
2,35,63,72,0
2,35,63,73,0
2,35,63,74,0
2,35,63,75,0
2,35,63,76,0
2,35,63,77,0
2,35,63,78,0
2,35,63,79,0
2,35,63,80,0
2,35,63,81,0
2,35,63,82,272061558
2,35,63,83,473921464
2,35,63,84,314291126
2,35,63,85,108781416
2,35,63,86,24901980
2,35,63,87,4231804
2,35,63,88,522030
2,35,63,89,59080
2,35,63,90,3946
2,35,63,91,300
2,35,63,92,16
2,35,63,93,0
2,35,63,94,0
2,35,63,95,0
2,35,63,96,0
2,35,63,97,0
2,35,63,98,0
2,35,63,99,0
2,35,63,100,0
2,35,63,101,0
2,35,63,102,0
2,35,63,103,0
2,35,64,0,0
2,35,64,1,0
2,35,64,2,0
2,35,64,3,0
2,35,64,4,0
2,35,64,5,0
2,35,64,6,0
2,35,64,7,0
2,35,64,8,0
2,35,64,9,0
2,35,64,10,0
2,35,64,11,0
2,35,64,12,0
2,35,64,13,0
2,35,64,14,0
2,35,64,15,0
2,35,64,16,0
2,35,64,17,0
2,35,64,18,0
2,35,64,19,0
2,35,64,20,0
2,35,64,21,0
2,35,64,22,0
2,35,64,23,0
2,35,64,24,0
2,35,64,25,0
2,35,64,26,0
2,35,64,27,0
2,35,64,28,0
2,35,64,29,0
2,35,64,30,0
2,35,64,31,0
2,35,64,32,0
2,35,64,33,0
2,35,64,34,0
2,35,64,35,0
2,35,64,36,0
2,35,64,37,0
2,35,64,38,0
2,35,64,39,0
2,35,64,40,0
2,35,64,41,0
2,35,64,42,0
2,35,64,43,0
2,35,64,44,0
2,35,64,45,0
2,35,64,46,0
2,35,64,47,0
2,35,64,48,0
2,35,64,49,0
2,35,64,50,0
2,35,64,51,0
2,35,64,52,0
2,35,64,53,0
2,35,64,54,0
2,35,64,55,0
2,35,64,56,0
2,35,64,57,0
2,35,64,58,0
2,35,64,59,0
2,35,64,60,0
2,35,64,61,0
2,35,64,62,0
2,35,64,63,0
2,35,64,64,0
2,35,64,65,0
2,35,64,66,0
2,35,64,67,0
2,35,64,68,0
2,35,64,69,0
2,35,64,70,0
2,35,64,71,0
2,35,64,72,0
2,35,64,73,0
2,35,64,74,0
2,35,64,75,0
2,35,64,76,0
2,35,64,77,0
2,35,64,78,0
2,35,64,79,0
2,35,64,80,0
2,35,64,81,0
2,35,64,82,0
2,35,64,83,0
2,35,64,84,0
2,35,64,85,43381856
2,35,64,86,55248988
2,35,64,87,25241992
2,35,64,88,6028899
2,35,64,89,1069800
2,35,64,90,131112
2,35,64,91,12120
2,35,64,92,1190
2,35,64,93,24
2,35,64,94,4
2,35,64,95,0
2,35,64,96,0
2,35,64,97,0
2,35,64,98,0
2,35,64,99,0
2,35,64,100,0
2,35,64,101,0
2,35,64,102,0
2,35,64,103,0
2,35,65,0,0
2,35,65,1,0
2,35,65,2,0
2,35,65,3,0
2,35,65,4,0
2,35,65,5,0
2,35,65,6,0
2,35,65,7,0
2,35,65,8,0
2,35,65,9,0
2,35,65,10,0
2,35,65,11,0
2,35,65,12,0
2,35,65,13,0
2,35,65,14,0
2,35,65,15,0
2,35,65,16,0
2,35,65,17,0
2,35,65,18,0
2,35,65,19,0
2,35,65,20,0
2,35,65,21,0
2,35,65,22,0
2,35,65,23,0
2,35,65,24,0
2,35,65,25,0
2,35,65,26,0
2,35,65,27,0
2,35,65,28,0
2,35,65,29,0
2,35,65,30,0
2,35,65,31,0
2,35,65,32,0
2,35,65,33,0
2,35,65,34,0
2,35,65,35,0
2,35,65,36,0
2,35,65,37,0
2,35,65,38,0
2,35,65,39,0
2,35,65,40,0
2,35,65,41,0
2,35,65,42,0
2,35,65,43,0
2,35,65,44,0
2,35,65,45,0
2,35,65,46,0
2,35,65,47,0
2,35,65,48,0
2,35,65,49,0
2,35,65,50,0
2,35,65,51,0
2,35,65,52,0
2,35,65,53,0
2,35,65,54,0
2,35,65,55,0
2,35,65,56,0
2,35,65,57,0
2,35,65,58,0
2,35,65,59,0
2,35,65,60,0
2,35,65,61,0
2,35,65,62,0
2,35,65,63,0
2,35,65,64,0
2,35,65,65,0
2,35,65,66,0
2,35,65,67,0
2,35,65,68,0
2,35,65,69,0
2,35,65,70,0
2,35,65,71,0
2,35,65,72,0
2,35,65,73,0
2,35,65,74,0
2,35,65,75,0
2,35,65,76,0
2,35,65,77,0
2,35,65,78,0
2,35,65,79,0
2,35,65,80,0
2,35,65,81,0
2,35,65,82,0
2,35,65,83,0
2,35,65,84,0
2,35,65,85,0
2,35,65,86,0
2,35,65,87,0
2,35,65,88,5502170
2,35,65,89,4894392
2,35,65,90,1433742
2,35,65,91,235652
2,35,65,92,34416
2,35,65,93,2408
2,35,65,94,222
2,35,65,95,12
2,35,65,96,0
2,35,65,97,0
2,35,65,98,0
2,35,65,99,0
2,35,65,100,0
2,35,65,101,0
2,35,65,102,0
2,35,65,103,0
2,35,66,0,0
2,35,66,1,0
2,35,66,2,0
2,35,66,3,0
2,35,66,4,0
2,35,66,5,0
2,35,66,6,0
2,35,66,7,0
2,35,66,8,0
2,35,66,9,0
2,35,66,10,0
2,35,66,11,0
2,35,66,12,0
2,35,66,13,0
2,35,66,14,0
2,35,66,15,0
2,35,66,16,0
2,35,66,17,0
2,35,66,18,0
2,35,66,19,0
2,35,66,20,0
2,35,66,21,0
2,35,66,22,0
2,35,66,23,0
2,35,66,24,0
2,35,66,25,0
2,35,66,26,0
2,35,66,27,0
2,35,66,28,0
2,35,66,29,0
2,35,66,30,0
2,35,66,31,0
2,35,66,32,0
2,35,66,33,0
2,35,66,34,0
2,35,66,35,0
2,35,66,36,0
2,35,66,37,0
2,35,66,38,0
2,35,66,39,0
2,35,66,40,0
2,35,66,41,0
2,35,66,42,0
2,35,66,43,0
2,35,66,44,0
2,35,66,45,0
2,35,66,46,0
2,35,66,47,0
2,35,66,48,0
2,35,66,49,0
2,35,66,50,0
2,35,66,51,0
2,35,66,52,0
2,35,66,53,0
2,35,66,54,0
2,35,66,55,0
2,35,66,56,0
2,35,66,57,0
2,35,66,58,0
2,35,66,59,0
2,35,66,60,0
2,35,66,61,0
2,35,66,62,0
2,35,66,63,0
2,35,66,64,0
2,35,66,65,0
2,35,66,66,0
2,35,66,67,0
2,35,66,68,0
2,35,66,69,0
2,35,66,70,0
2,35,66,71,0
2,35,66,72,0
2,35,66,73,0
2,35,66,74,0
2,35,66,75,0
2,35,66,76,0
2,35,66,77,0
2,35,66,78,0
2,35,66,79,0
2,35,66,80,0
2,35,66,81,0
2,35,66,82,0
2,35,66,83,0
2,35,66,84,0
2,35,66,85,0
2,35,66,86,0
2,35,66,87,0
2,35,66,88,0
2,35,66,89,0
2,35,66,90,0
2,35,66,91,541200
2,35,66,92,315384
2,35,66,93,52908
2,35,66,94,6624
2,35,66,95,760
2,35,66,96,16
2,35,66,97,3
2,35,66,98,0
2,35,66,99,0
2,35,66,100,0
2,35,66,101,0
2,35,66,102,0
2,35,66,103,0
2,35,67,0,0
2,35,67,1,0
2,35,67,2,0
2,35,67,3,0
2,35,67,4,0
2,35,67,5,0
2,35,67,6,0
2,35,67,7,0
2,35,67,8,0
2,35,67,9,0
2,35,67,10,0
2,35,67,11,0
2,35,67,12,0
2,35,67,13,0
2,35,67,14,0
2,35,67,15,0
2,35,67,16,0
2,35,67,17,0
2,35,67,18,0
2,35,67,19,0
2,35,67,20,0
2,35,67,21,0
2,35,67,22,0
2,35,67,23,0
2,35,67,24,0
2,35,67,25,0
2,35,67,26,0
2,35,67,27,0
2,35,67,28,0
2,35,67,29,0
2,35,67,30,0
2,35,67,31,0
2,35,67,32,0
2,35,67,33,0
2,35,67,34,0
2,35,67,35,0
2,35,67,36,0
2,35,67,37,0
2,35,67,38,0
2,35,67,39,0
2,35,67,40,0
2,35,67,41,0
2,35,67,42,0
2,35,67,43,0
2,35,67,44,0
2,35,67,45,0
2,35,67,46,0
2,35,67,47,0
2,35,67,48,0
2,35,67,49,0
2,35,67,50,0
2,35,67,51,0
2,35,67,52,0
2,35,67,53,0
2,35,67,54,0
2,35,67,55,0
2,35,67,56,0
2,35,67,57,0
2,35,67,58,0
2,35,67,59,0
2,35,67,60,0
2,35,67,61,0
2,35,67,62,0
2,35,67,63,0
2,35,67,64,0
2,35,67,65,0
2,35,67,66,0
2,35,67,67,0
2,35,67,68,0
2,35,67,69,0
2,35,67,70,0
2,35,67,71,0
2,35,67,72,0
2,35,67,73,0
2,35,67,74,0
2,35,67,75,0
2,35,67,76,0
2,35,67,77,0
2,35,67,78,0
2,35,67,79,0
2,35,67,80,0
2,35,67,81,0
2,35,67,82,0
2,35,67,83,0
2,35,67,84,0
2,35,67,85,0
2,35,67,86,0
2,35,67,87,0
2,35,67,88,0
2,35,67,89,0
2,35,67,90,0
2,35,67,91,0
2,35,67,92,0
2,35,67,93,0
2,35,67,94,39742
2,35,67,95,13768
2,35,67,96,1078
2,35,67,97,144
2,35,67,98,8
2,35,67,99,0
2,35,67,100,0
2,35,67,101,0
2,35,67,102,0
2,35,67,103,0
2,35,68,0,0
2,35,68,1,0
2,35,68,2,0
2,35,68,3,0
2,35,68,4,0
2,35,68,5,0
2,35,68,6,0
2,35,68,7,0
2,35,68,8,0
2,35,68,9,0
2,35,68,10,0
2,35,68,11,0
2,35,68,12,0
2,35,68,13,0
2,35,68,14,0
2,35,68,15,0
2,35,68,16,0
2,35,68,17,0
2,35,68,18,0
2,35,68,19,0
2,35,68,20,0
2,35,68,21,0
2,35,68,22,0
2,35,68,23,0
2,35,68,24,0
2,35,68,25,0
2,35,68,26,0
2,35,68,27,0
2,35,68,28,0
2,35,68,29,0
2,35,68,30,0
2,35,68,31,0
2,35,68,32,0
2,35,68,33,0
2,35,68,34,0
2,35,68,35,0
2,35,68,36,0
2,35,68,37,0
2,35,68,38,0
2,35,68,39,0
2,35,68,40,0
2,35,68,41,0
2,35,68,42,0
2,35,68,43,0
2,35,68,44,0
2,35,68,45,0
2,35,68,46,0
2,35,68,47,0
2,35,68,48,0
2,35,68,49,0
2,35,68,50,0
2,35,68,51,0
2,35,68,52,0
2,35,68,53,0
2,35,68,54,0
2,35,68,55,0
2,35,68,56,0
2,35,68,57,0
2,35,68,58,0
2,35,68,59,0
2,35,68,60,0
2,35,68,61,0
2,35,68,62,0
2,35,68,63,0
2,35,68,64,0
2,35,68,65,0
2,35,68,66,0
2,35,68,67,0
2,35,68,68,0
2,35,68,69,0
2,35,68,70,0
2,35,68,71,0
2,35,68,72,0
2,35,68,73,0
2,35,68,74,0
2,35,68,75,0
2,35,68,76,0
2,35,68,77,0
2,35,68,78,0
2,35,68,79,0
2,35,68,80,0
2,35,68,81,0
2,35,68,82,0
2,35,68,83,0
2,35,68,84,0
2,35,68,85,0
2,35,68,86,0
2,35,68,87,0
2,35,68,88,0
2,35,68,89,0
2,35,68,90,0
2,35,68,91,0
2,35,68,92,0
2,35,68,93,0
2,35,68,94,0
2,35,68,95,0
2,35,68,96,0
2,35,68,97,2048
2,35,68,98,357
2,35,68,99,8
2,35,68,100,2
2,35,68,101,0
2,35,68,102,0
2,35,68,103,0
2,35,69,0,0
2,35,69,1,0
2,35,69,2,0
2,35,69,3,0
2,35,69,4,0
2,35,69,5,0
2,35,69,6,0
2,35,69,7,0
2,35,69,8,0
2,35,69,9,0
2,35,69,10,0
2,35,69,11,0
2,35,69,12,0
2,35,69,13,0
2,35,69,14,0
2,35,69,15,0
2,35,69,16,0
2,35,69,17,0
2,35,69,18,0
2,35,69,19,0
2,35,69,20,0
2,35,69,21,0
2,35,69,22,0
2,35,69,23,0
2,35,69,24,0
2,35,69,25,0
2,35,69,26,0
2,35,69,27,0
2,35,69,28,0
2,35,69,29,0
2,35,69,30,0
2,35,69,31,0
2,35,69,32,0
2,35,69,33,0
2,35,69,34,0
2,35,69,35,0
2,35,69,36,0
2,35,69,37,0
2,35,69,38,0
2,35,69,39,0
2,35,69,40,0
2,35,69,41,0
2,35,69,42,0
2,35,69,43,0
2,35,69,44,0
2,35,69,45,0
2,35,69,46,0
2,35,69,47,0
2,35,69,48,0
2,35,69,49,0
2,35,69,50,0
2,35,69,51,0
2,35,69,52,0
2,35,69,53,0
2,35,69,54,0
2,35,69,55,0
2,35,69,56,0
2,35,69,57,0
2,35,69,58,0
2,35,69,59,0
2,35,69,60,0
2,35,69,61,0
2,35,69,62,0
2,35,69,63,0
2,35,69,64,0
2,35,69,65,0
2,35,69,66,0
2,35,69,67,0
2,35,69,68,0
2,35,69,69,0
2,35,69,70,0
2,35,69,71,0
2,35,69,72,0
2,35,69,73,0
2,35,69,74,0
2,35,69,75,0
2,35,69,76,0
2,35,69,77,0
2,35,69,78,0
2,35,69,79,0
2,35,69,80,0
2,35,69,81,0
2,35,69,82,0
2,35,69,83,0
2,35,69,84,0
2,35,69,85,0
2,35,69,86,0
2,35,69,87,0
2,35,69,88,0
2,35,69,89,0
2,35,69,90,0
2,35,69,91,0
2,35,69,92,0
2,35,69,93,0
2,35,69,94,0
2,35,69,95,0
2,35,69,96,0
2,35,69,97,0
2,35,69,98,0
2,35,69,99,0
2,35,69,100,66
2,35,69,101,4
2,35,69,102,0
2,35,69,103,0
2,35,70,0,0
2,35,70,1,0
2,35,70,2,0
2,35,70,3,0
2,35,70,4,0
2,35,70,5,0
2,35,70,6,0
2,35,70,7,0
2,35,70,8,0
2,35,70,9,0
2,35,70,10,0
2,35,70,11,0
2,35,70,12,0
2,35,70,13,0
2,35,70,14,0
2,35,70,15,0
2,35,70,16,0
2,35,70,17,0
2,35,70,18,0
2,35,70,19,0
2,35,70,20,0
2,35,70,21,0
2,35,70,22,0
2,35,70,23,0
2,35,70,24,0
2,35,70,25,0
2,35,70,26,0
2,35,70,27,0
2,35,70,28,0
2,35,70,29,0
2,35,70,30,0
2,35,70,31,0
2,35,70,32,0
2,35,70,33,0
2,35,70,34,0
2,35,70,35,0
2,35,70,36,0
2,35,70,37,0
2,35,70,38,0
2,35,70,39,0
2,35,70,40,0
2,35,70,41,0
2,35,70,42,0
2,35,70,43,0
2,35,70,44,0
2,35,70,45,0
2,35,70,46,0
2,35,70,47,0
2,35,70,48,0
2,35,70,49,0
2,35,70,50,0
2,35,70,51,0
2,35,70,52,0
2,35,70,53,0
2,35,70,54,0
2,35,70,55,0
2,35,70,56,0
2,35,70,57,0
2,35,70,58,0
2,35,70,59,0
2,35,70,60,0
2,35,70,61,0
2,35,70,62,0
2,35,70,63,0
2,35,70,64,0
2,35,70,65,0
2,35,70,66,0
2,35,70,67,0
2,35,70,68,0
2,35,70,69,0
2,35,70,70,0
2,35,70,71,0
2,35,70,72,0
2,35,70,73,0
2,35,70,74,0
2,35,70,75,0
2,35,70,76,0
2,35,70,77,0
2,35,70,78,0
2,35,70,79,0
2,35,70,80,0
2,35,70,81,0
2,35,70,82,0
2,35,70,83,0
2,35,70,84,0
2,35,70,85,0
2,35,70,86,0
2,35,70,87,0
2,35,70,88,0
2,35,70,89,0
2,35,70,90,0
2,35,70,91,0
2,35,70,92,0
2,35,70,93,0
2,35,70,94,0
2,35,70,95,0
2,35,70,96,0
2,35,70,97,0
2,35,70,98,0
2,35,70,99,0
2,35,70,100,0
2,35,70,101,0
2,35,70,102,0
2,35,70,103,1
.DONE.
