r,c,o,a,count
7,15,41,61,5324049806132
7,15,41,62,648064922947
7,15,41,63,71478224082
7,15,41,64,6979465855
7,15,41,65,582794152
7,15,41,66,39131102
7,15,41,67,1892438
7,15,41,68,43277
7,15,41,69,112
7,15,41,70,0
7,15,41,71,0
7,15,41,72,0
7,15,41,73,0
7,15,41,74,0
7,15,41,75,0
7,15,41,76,0
7,15,41,77,0
7,15,41,78,0
7,15,41,79,0
7,15,41,80,0
7,15,41,81,0
7,15,41,82,0
7,15,41,83,0
7,15,41,84,0
7,15,41,85,0
7,15,41,86,0
7,15,41,87,0
7,15,41,88,0
7,15,41,89,0
7,15,41,90,0
7,15,41,91,0
7,15,41,92,0
7,15,41,93,0
7,15,41,94,0
7,15,41,95,0
7,15,41,96,0
7,15,41,97,0
7,15,41,98,0
7,15,41,99,0
7,15,41,100,0
7,15,41,101,0
7,15,41,102,0
7,15,41,103,0
7,15,41,104,0
7,15,41,105,0
7,15,41,106,0
7,15,41,107,0
7,15,41,108,0
7,15,41,109,0
7,15,41,110,0
7,15,41,111,0
7,15,41,112,0
7,15,41,113,0
7,15,41,114,0
7,15,41,115,0
7,15,41,116,0
7,15,41,117,0
7,15,41,118,0
7,15,41,119,0
7,15,41,120,0
7,15,41,121,0
7,15,41,122,0
7,15,41,123,0
7,15,41,124,0
7,15,41,125,0
7,15,41,126,0
7,15,41,127,0
7,15,41,128,0
7,15,41,129,0
7,15,41,130,0
7,15,41,131,0
7,15,41,132,0
7,15,41,133,0
7,15,41,134,0
7,15,41,135,0
7,15,41,136,0
7,15,41,137,0
7,15,41,138,0
7,15,41,139,0
7,15,41,140,0
7,15,41,141,0
7,15,41,142,0
7,15,41,143,0
7,15,41,144,0
7,15,41,145,0
7,15,41,146,0
7,15,41,147,0
7,15,41,148,0
7,15,41,149,0
7,15,41,150,0
7,15,41,151,0
7,15,41,152,0
7,15,41,153,0
7,15,41,154,0
7,15,41,155,0
7,15,41,156,0
7,15,41,157,0
7,15,41,158,0
7,15,41,159,0
7,15,41,160,0
7,15,41,161,0
7,15,41,162,0
7,15,41,163,0
7,15,41,164,0
7,15,41,165,0
7,15,41,166,0
7,15,41,167,0
7,15,41,168,0
7,15,41,169,0
7,15,41,170,0
7,15,41,171,0
7,15,41,172,0
7,15,41,173,0
7,15,41,174,0
7,15,41,175,0
7,15,41,176,0
7,15,41,177,0
7,15,41,178,0
7,15,41,179,0
7,15,41,180,0
7,15,41,181,0
7,15,41,182,0
7,15,41,183,0
7,15,41,184,0
7,15,41,185,0
7,15,41,186,0
7,15,41,187,0
7,15,41,188,0
7,15,42,0,527438968348
7,15,42,1,12304036059922
7,15,42,2,198276045907035
7,15,42,3,2478707494702586
7,15,42,4,25986797583716842
7,15,42,5,236551361076164450
7,15,42,6,1909913300789264720
7,15,42,7,13862427229697301554
7,15,42,8,91257363614208301506
7,15,42,9,548180791925873147818
7,15,42,10,3017171823134302766032
7,15,42,11,15258323219161680869612
7,15,42,12,71028029232206676945293
7,15,42,13,304674439325848669656786
7,15,42,14,1204892451198614147221111
7,15,42,15,4393383209309209427128358
7,15,42,16,14766326268956944104836487
7,15,42,17,45723319945057105343191882
7,15,42,18,130340307070687474310395554
7,15,42,19,341759097607948063277616668
7,15,42,20,823479317127144493649646654
7,15,42,21,1821623903633745080834839862
7,15,42,22,3696039394298432477729385822
7,15,42,23,6872679622540385411187244314
7,15,42,24,11703959642224175738430605003
7,15,42,25,18245303393292309194737091122
7,15,42,26,26030609593062246141158287855
7,15,42,27,33990798375082738125901998926
7,15,42,28,40639419376762157173003125530
7,15,42,29,44519435688411527525215007338
7,15,42,30,44731656894903494009913626292
7,15,42,31,41278438553455397457850621602
7,15,42,32,35040784688880399007104957515
7,15,42,33,27413751387154888115482235256
7,15,42,34,19805774057323954104175359658
7,15,42,35,13243133878098057322430787090
7,15,42,36,8213993669614982685898143472
7,15,42,37,4736908642669169229797582106
7,15,42,38,2545842074750292037111193212
7,15,42,39,1278125957603924432493484914
7,15,42,40,600771331984786091929216565
7,15,42,41,264966646224963819243311078
7,15,42,42,109882173512994180106774189
7,15,42,43,42930823713713909252728590
7,15,42,44,15830853802555762969958549
7,15,42,45,5518830992074822431100144
7,15,42,46,1821514817581772145600959
7,15,42,47,569917603821106127216532
7,15,42,48,169218709576943733736760
7,15,42,49,47721646014815237328840
7,15,42,50,12790789447335921198537
7,15,42,51,3259790891133766665132
7,15,42,52,790134931164772926338
7,15,42,53,182161018841062640922
7,15,42,54,39938461598104645934
7,15,42,55,8324554342024218450
7,15,42,56,1648621227542064640
7,15,42,57,309964418480907438
7,15,42,58,55261091896911548
7,15,42,59,9326202315679572
7,15,42,60,1486247697500572
7,15,42,61,222837921579136
7,15,42,62,31264586286142
7,15,42,63,4072186793872
7,15,42,64,486739646404
7,15,42,65,52496414644
7,15,42,66,4984712632
7,15,42,67,400895512
7,15,42,68,25571090
7,15,42,69,1129672
7,15,42,70,20672
7,15,42,71,28
7,15,42,72,0
7,15,42,73,0
7,15,42,74,0
7,15,42,75,0
7,15,42,76,0
7,15,42,77,0
7,15,42,78,0
7,15,42,79,0
7,15,42,80,0
7,15,42,81,0
7,15,42,82,0
7,15,42,83,0
7,15,42,84,0
7,15,42,85,0
7,15,42,86,0
7,15,42,87,0
7,15,42,88,0
7,15,42,89,0
7,15,42,90,0
7,15,42,91,0
7,15,42,92,0
7,15,42,93,0
7,15,42,94,0
7,15,42,95,0
7,15,42,96,0
7,15,42,97,0
7,15,42,98,0
7,15,42,99,0
7,15,42,100,0
7,15,42,101,0
7,15,42,102,0
7,15,42,103,0
7,15,42,104,0
7,15,42,105,0
7,15,42,106,0
7,15,42,107,0
7,15,42,108,0
7,15,42,109,0
7,15,42,110,0
7,15,42,111,0
7,15,42,112,0
7,15,42,113,0
7,15,42,114,0
7,15,42,115,0
7,15,42,116,0
7,15,42,117,0
7,15,42,118,0
7,15,42,119,0
7,15,42,120,0
7,15,42,121,0
7,15,42,122,0
7,15,42,123,0
7,15,42,124,0
7,15,42,125,0
7,15,42,126,0
7,15,42,127,0
7,15,42,128,0
7,15,42,129,0
7,15,42,130,0
7,15,42,131,0
7,15,42,132,0
7,15,42,133,0
7,15,42,134,0
7,15,42,135,0
7,15,42,136,0
7,15,42,137,0
7,15,42,138,0
7,15,42,139,0
7,15,42,140,0
7,15,42,141,0
7,15,42,142,0
7,15,42,143,0
7,15,42,144,0
7,15,42,145,0
7,15,42,146,0
7,15,42,147,0
7,15,42,148,0
7,15,42,149,0
7,15,42,150,0
7,15,42,151,0
7,15,42,152,0
7,15,42,153,0
7,15,42,154,0
7,15,42,155,0
7,15,42,156,0
7,15,42,157,0
7,15,42,158,0
7,15,42,159,0
7,15,42,160,0
7,15,42,161,0
7,15,42,162,0
7,15,42,163,0
7,15,42,164,0
7,15,42,165,0
7,15,42,166,0
7,15,42,167,0
7,15,42,168,0
7,15,42,169,0
7,15,42,170,0
7,15,42,171,0
7,15,42,172,0
7,15,42,173,0
7,15,42,174,0
7,15,42,175,0
7,15,42,176,0
7,15,42,177,0
7,15,42,178,0
7,15,42,179,0
7,15,42,180,0
7,15,42,181,0
7,15,42,182,0
7,15,42,183,0
7,15,42,184,0
7,15,42,185,0
7,15,42,186,0
7,15,42,187,0
7,15,42,188,0
7,15,43,0,93466184749
7,15,43,1,2000837560762
7,15,43,2,31723821451609
7,15,43,3,395020840749630
7,15,43,4,4181584235282764
7,15,43,5,38801091312244710
7,15,43,6,321953929106293262
7,15,43,7,2418666281226380126
7,15,43,8,16586765043059601891
7,15,43,9,104415074139721222642
7,15,43,10,605639062041522160857
7,15,43,11,3244902081159722199236
7,15,43,12,16084834410631008009272
7,15,43,13,73832998769255109405346
7,15,43,14,313953294993629899815449
7,15,43,15,1236635483782653563005802
7,15,43,16,4510444721488671737895898
7,15,43,17,15223839897845253410207606
7,15,43,18,47511080764081384044407828
7,15,43,19,136963602888757915828512386
7,15,43,20,364321694379773335265852265
7,15,43,21,893186075759354027523561536
7,15,43,22,2015961362543523545127000789
7,15,43,23,4184398006846001784662775990
7,15,43,24,7979300039958869253033760662
7,15,43,25,13967344116159296143053897122
7,15,43,26,22428663210817185728422469107
7,15,43,27,33026544311678934775032414992
7,15,43,28,44590776169461446448819105251
7,15,43,29,55212154609579955167495312328
7,15,43,30,62727391995755597420547323590
7,15,43,31,65445091782552066249117260868
7,15,43,32,62775750505479127175891457434
7,15,43,33,55439742891899813724175656324
7,15,43,34,45153421235243434554687760594
7,15,43,35,33979257004599186581615114970
7,15,43,36,23674063957190150166196461931
7,15,43,37,15303766963017656428481644922
7,15,43,38,9199237530387602391650630902
7,15,43,39,5153571986841159163402107884
7,15,43,40,2696755444074963370435296338
7,15,43,41,1321022799066991213931638266
7,15,43,42,607080741441999096877071814
7,15,43,43,262267124261603371373761736
7,15,43,44,106720595152594163698595177
7,15,43,45,40977734628923775527399926
7,15,43,46,14871871518085597973645787
7,15,43,47,5109178770545086804927166
7,15,43,48,1663702199438728439665347
7,15,43,49,514076167343455238609592
7,15,43,50,150872323473924391502779
7,15,43,51,42086039334048671671696
7,15,43,52,11164582347963149619900
7,15,43,53,2817519762089278038914
7,15,43,54,676506195991786349455
7,15,43,55,154537757656711970372
7,15,43,56,33577655956814850221
7,15,43,57,6936292374728515862
7,15,43,58,1361370336476107422
7,15,43,59,253621553117793040
7,15,43,60,44789849891871240
7,15,43,61,7484020012608676
7,15,43,62,1179947201766850
7,15,43,63,174830926556640
7,15,43,64,24201682966800
7,15,43,65,3103148738480
7,15,43,66,364006379334
7,15,43,67,38359437482
7,15,43,68,3537509928
7,15,43,69,273559194
7,15,43,70,16521660
7,15,43,71,657328
7,15,43,72,9492
7,15,43,73,0
7,15,43,74,0
7,15,43,75,0
7,15,43,76,0
7,15,43,77,0
7,15,43,78,0
7,15,43,79,0
7,15,43,80,0
7,15,43,81,0
7,15,43,82,0
7,15,43,83,0
7,15,43,84,0
7,15,43,85,0
7,15,43,86,0
7,15,43,87,0
7,15,43,88,0
7,15,43,89,0
7,15,43,90,0
7,15,43,91,0
7,15,43,92,0
7,15,43,93,0
7,15,43,94,0
7,15,43,95,0
7,15,43,96,0
7,15,43,97,0
7,15,43,98,0
7,15,43,99,0
7,15,43,100,0
7,15,43,101,0
7,15,43,102,0
7,15,43,103,0
7,15,43,104,0
7,15,43,105,0
7,15,43,106,0
7,15,43,107,0
7,15,43,108,0
7,15,43,109,0
7,15,43,110,0
7,15,43,111,0
7,15,43,112,0
7,15,43,113,0
7,15,43,114,0
7,15,43,115,0
7,15,43,116,0
7,15,43,117,0
7,15,43,118,0
7,15,43,119,0
7,15,43,120,0
7,15,43,121,0
7,15,43,122,0
7,15,43,123,0
7,15,43,124,0
7,15,43,125,0
7,15,43,126,0
7,15,43,127,0
7,15,43,128,0
7,15,43,129,0
7,15,43,130,0
7,15,43,131,0
7,15,43,132,0
7,15,43,133,0
7,15,43,134,0
7,15,43,135,0
7,15,43,136,0
7,15,43,137,0
7,15,43,138,0
7,15,43,139,0
7,15,43,140,0
7,15,43,141,0
7,15,43,142,0
7,15,43,143,0
7,15,43,144,0
7,15,43,145,0
7,15,43,146,0
7,15,43,147,0
7,15,43,148,0
7,15,43,149,0
7,15,43,150,0
7,15,43,151,0
7,15,43,152,0
7,15,43,153,0
7,15,43,154,0
7,15,43,155,0
7,15,43,156,0
7,15,43,157,0
7,15,43,158,0
7,15,43,159,0
7,15,43,160,0
7,15,43,161,0
7,15,43,162,0
7,15,43,163,0
7,15,43,164,0
7,15,43,165,0
7,15,43,166,0
7,15,43,167,0
7,15,43,168,0
7,15,43,169,0
7,15,43,170,0
7,15,43,171,0
7,15,43,172,0
7,15,43,173,0
7,15,43,174,0
7,15,43,175,0
7,15,43,176,0
7,15,43,177,0
7,15,43,178,0
7,15,43,179,0
7,15,43,180,0
7,15,43,181,0
7,15,43,182,0
7,15,43,183,0
7,15,43,184,0
7,15,43,185,0
7,15,43,186,0
7,15,43,187,0
7,15,43,188,0
7,15,44,0,15238603445
7,15,44,1,292371343664
7,15,44,2,4547119067105
7,15,44,3,55991419548094
7,15,44,4,595148094036354
7,15,44,5,5599118940382366
7,15,44,6,47497873375103936
7,15,44,7,367465279820500298
7,15,44,8,2612209659311614131
7,15,44,9,17149295976828584404
7,15,44,10,104327875140890143445
7,15,44,11,589429662381483005910
7,15,44,12,3096934691260379604290
7,15,44,13,15143042197108299981534
7,15,44,14,68924436414996860763421
7,15,44,15,291972126900920684508880
7,15,44,16,1150566837393828733036434
7,15,44,17,4214737196033054714509064
7,15,44,18,14338930770427576871998543
7,15,44,19,45256680010396272709899426
7,15,44,20,132358128050956167002032443
7,15,44,21,358237101561691359788400730
7,15,44,22,896144325287138501859109586
7,15,44,23,2069246317896116705512344854
7,15,44,24,4404900506138862906356897320
7,15,44,25,8634879818552244377947637182
7,15,44,26,15571976055709883107781978210
7,15,44,27,25813909724878947789614680486
7,15,44,28,39313781389553306736256746441
7,15,44,29,54991280052821506083946585098
7,15,44,30,70649358518852471727675088121
7,15,44,31,83393567764933852064953185568
7,15,44,32,90500232470682634092872166987
7,15,44,33,90380827245962962564395164262
7,15,44,34,83167398799516410781702657620
7,15,44,35,70620509148148299574235459532
7,15,44,36,55431066869889507704633727705
7,15,44,37,40293825698256079416345778602
7,15,44,38,27180690960143746344366398834
7,15,44,39,17050245667386610914708026322
7,15,44,40,9967386257657685126350888116
7,15,44,41,5441900896603243823158874700
7,15,44,42,2780796672111537220743731556
7,15,44,43,1332747727013744969678447186
7,15,44,44,600297955327409942916133874
7,15,44,45,254603967344417850595302954
7,15,44,46,101866594778583289418653655
7,15,44,47,38512069887789758495212300
7,15,44,48,13779204620694081548391355
7,15,44,49,4672019651927965103135642
7,15,44,50,1502974475187899111381042
7,15,44,51,459194647497171696070696
7,15,44,52,133348655108341168247873
7,15,44,53,36829103371434612260528
7,15,44,54,9677974295494867884642
7,15,44,55,2420281441094768010144
7,15,44,56,576037973123924708803
7,15,44,57,130459339562311907898
7,15,44,58,28105485382142560017
7,15,44,59,5756579388891764950
7,15,44,60,1120108378759590321
7,15,44,61,206829994893631698
7,15,44,62,36189370449583579
7,15,44,63,5987605260162352
7,15,44,64,933944226956287
7,15,44,65,136734453694356
7,15,44,66,18670221813038
7,15,44,67,2355601877736
7,15,44,68,271001408591
7,15,44,69,27880620586
7,15,44,70,2494125458
7,15,44,71,185070210
7,15,44,72,10539534
7,15,44,73,373244
7,15,44,74,4032
7,15,44,75,0
7,15,44,76,0
7,15,44,77,0
7,15,44,78,0
7,15,44,79,0
7,15,44,80,0
7,15,44,81,0
7,15,44,82,0
7,15,44,83,0
7,15,44,84,0
7,15,44,85,0
7,15,44,86,0
7,15,44,87,0
7,15,44,88,0
7,15,44,89,0
7,15,44,90,0
7,15,44,91,0
7,15,44,92,0
7,15,44,93,0
7,15,44,94,0
7,15,44,95,0
7,15,44,96,0
7,15,44,97,0
7,15,44,98,0
7,15,44,99,0
7,15,44,100,0
7,15,44,101,0
7,15,44,102,0
7,15,44,103,0
7,15,44,104,0
7,15,44,105,0
7,15,44,106,0
7,15,44,107,0
7,15,44,108,0
7,15,44,109,0
7,15,44,110,0
7,15,44,111,0
7,15,44,112,0
7,15,44,113,0
7,15,44,114,0
7,15,44,115,0
7,15,44,116,0
7,15,44,117,0
7,15,44,118,0
7,15,44,119,0
7,15,44,120,0
7,15,44,121,0
7,15,44,122,0
7,15,44,123,0
7,15,44,124,0
7,15,44,125,0
7,15,44,126,0
7,15,44,127,0
7,15,44,128,0
7,15,44,129,0
7,15,44,130,0
7,15,44,131,0
7,15,44,132,0
7,15,44,133,0
7,15,44,134,0
7,15,44,135,0
7,15,44,136,0
7,15,44,137,0
7,15,44,138,0
7,15,44,139,0
7,15,44,140,0
7,15,44,141,0
7,15,44,142,0
7,15,44,143,0
7,15,44,144,0
7,15,44,145,0
7,15,44,146,0
7,15,44,147,0
7,15,44,148,0
7,15,44,149,0
7,15,44,150,0
7,15,44,151,0
7,15,44,152,0
7,15,44,153,0
7,15,44,154,0
7,15,44,155,0
7,15,44,156,0
7,15,44,157,0
7,15,44,158,0
7,15,44,159,0
7,15,44,160,0
7,15,44,161,0
7,15,44,162,0
7,15,44,163,0
7,15,44,164,0
7,15,44,165,0
7,15,44,166,0
7,15,44,167,0
7,15,44,168,0
7,15,44,169,0
7,15,44,170,0
7,15,44,171,0
7,15,44,172,0
7,15,44,173,0
7,15,44,174,0
7,15,44,175,0
7,15,44,176,0
7,15,44,177,0
7,15,44,178,0
7,15,44,179,0
7,15,44,180,0
7,15,44,181,0
7,15,44,182,0
7,15,44,183,0
7,15,44,184,0
7,15,44,185,0
7,15,44,186,0
7,15,44,187,0
7,15,44,188,0
7,15,45,0,2275519626
7,15,45,1,38100695882
7,15,45,2,581883783185
7,15,45,3,7033176129804
7,15,45,4,74692071192627
7,15,45,5,708953764728176
7,15,45,6,6118884556582307
7,15,45,7,48518769992715554
7,15,45,8,355840647101210131
7,15,45,9,2424915754441453908
7,15,45,10,15400609336844781818
7,15,45,11,91330581123319682672
7,15,45,12,506317592793212234937
7,15,45,13,2625372807027037445662
7,15,45,14,12733660447526310490977
7,15,45,15,57754491629266676534054
7,15,45,16,244815117271522755324058
7,15,45,17,969076435820011211766726
7,15,45,18,3578567656085489119161554
7,15,45,19,12313705863009287140668708
7,15,45,20,39431303430695941699039150
7,15,45,21,117347107769896045602543486
7,15,45,22,324089185187730805444239956
7,15,45,23,829450613780093348847875084
7,15,45,24,1964402313379643174938892694
7,15,45,25,4299211336892987127636295038
7,15,45,26,8683864942979805915488359595
7,15,45,27,16170098602602348682867429688
7,15,45,28,27731795959291254518078403177
7,15,45,29,43772187688914185441863879386
7,15,45,30,63559009765981426143274263122
7,15,45,31,84887743861135202391227442512
7,15,45,32,104295774470967077369842523369
7,15,45,33,117935404872844266541660296310
7,15,45,34,122832582842070528309151175061
7,15,45,35,117960658374171338517033512254
7,15,45,36,104590236602305150040710547235
7,15,45,37,85753084385039305180302989356
7,15,45,38,65128024144784578034709547369
7,15,45,39,45905311467952019845083956612
7,15,45,40,30088246520941661890048482214
7,15,45,41,18376374687149540237745151456
7,15,45,42,10479846615324764914497727947
7,15,45,43,5592225910964761494700620740
7,15,45,44,2797944050204800664633154983
7,15,45,45,1315176281361149561343381636
7,15,45,46,581904488123401236391662443
7,15,45,47,242790161348402604474618668
7,15,45,48,95688314946039859921216277
7,15,45,49,35678949878875341735133926
7,15,45,50,12603774423156515095611933
7,15,45,51,4223398974288216699381838
7,15,45,52,1343869574412466642947228
7,15,45,53,406411787890424935269058
7,15,45,54,116893033940970197072200
7,15,45,55,31991968162509222264104
7,15,45,56,8334093083448050001793
7,15,45,57,2066783781209257929920
7,15,45,58,487893968099838784510
7,15,45,59,109608490418437151656
7,15,45,60,23424153696685646191
7,15,45,61,4758915150193130152
7,15,45,62,918320247095174538
7,15,45,63,168113556126389386
7,15,45,64,29148713417258212
7,15,45,65,4775748846465592
7,15,45,66,736944987413095
7,15,45,67,106591683015928
7,15,45,68,14351829953530
7,15,45,69,1780976683232
7,15,45,70,200820046800
7,15,45,71,20152879418
7,15,45,72,1746406146
7,15,45,73,124100042
7,15,45,74,6630710
7,15,45,75,205752
7,15,45,76,1606
7,15,45,77,0
7,15,45,78,0
7,15,45,79,0
7,15,45,80,0
7,15,45,81,0
7,15,45,82,0
7,15,45,83,0
7,15,45,84,0
7,15,45,85,0
7,15,45,86,0
7,15,45,87,0
7,15,45,88,0
7,15,45,89,0
7,15,45,90,0
7,15,45,91,0
7,15,45,92,0
7,15,45,93,0
7,15,45,94,0
7,15,45,95,0
7,15,45,96,0
7,15,45,97,0
7,15,45,98,0
7,15,45,99,0
7,15,45,100,0
7,15,45,101,0
7,15,45,102,0
7,15,45,103,0
7,15,45,104,0
7,15,45,105,0
7,15,45,106,0
7,15,45,107,0
7,15,45,108,0
7,15,45,109,0
7,15,45,110,0
7,15,45,111,0
7,15,45,112,0
7,15,45,113,0
7,15,45,114,0
7,15,45,115,0
7,15,45,116,0
7,15,45,117,0
7,15,45,118,0
7,15,45,119,0
7,15,45,120,0
7,15,45,121,0
7,15,45,122,0
7,15,45,123,0
7,15,45,124,0
7,15,45,125,0
7,15,45,126,0
7,15,45,127,0
7,15,45,128,0
7,15,45,129,0
7,15,45,130,0
7,15,45,131,0
7,15,45,132,0
7,15,45,133,0
7,15,45,134,0
7,15,45,135,0
7,15,45,136,0
7,15,45,137,0
7,15,45,138,0
7,15,45,139,0
7,15,45,140,0
7,15,45,141,0
7,15,45,142,0
7,15,45,143,0
7,15,45,144,0
7,15,45,145,0
7,15,45,146,0
7,15,45,147,0
7,15,45,148,0
7,15,45,149,0
7,15,45,150,0
7,15,45,151,0
7,15,45,152,0
7,15,45,153,0
7,15,45,154,0
7,15,45,155,0
7,15,45,156,0
7,15,45,157,0
7,15,45,158,0
7,15,45,159,0
7,15,45,160,0
7,15,45,161,0
7,15,45,162,0
7,15,45,163,0
7,15,45,164,0
7,15,45,165,0
7,15,45,166,0
7,15,45,167,0
7,15,45,168,0
7,15,45,169,0
7,15,45,170,0
7,15,45,171,0
7,15,45,172,0
7,15,45,173,0
7,15,45,174,0
7,15,45,175,0
7,15,45,176,0
7,15,45,177,0
7,15,45,178,0
7,15,45,179,0
7,15,45,180,0
7,15,45,181,0
7,15,45,182,0
7,15,45,183,0
7,15,45,184,0
7,15,45,185,0
7,15,45,186,0
7,15,45,187,0
7,15,45,188,0
7,15,46,0,308536464
7,15,46,1,4375318812
7,15,46,2,66126341902
7,15,46,3,778478969896
7,15,46,4,8224826875277
7,15,46,5,78430064428214
7,15,46,6,685712539458739
7,15,46,7,5549130575615194
7,15,46,8,41806488175917463
7,15,46,9,294437681234301548
7,15,46,10,1943640458356533989
7,15,46,11,12045642461156394276
7,15,46,12,70150803393904723572
7,15,46,13,384043145325967401532
7,15,46,14,1976252235300591864725
7,15,46,15,9555284452103730420042
7,15,46,16,43380060795499571766300
7,15,46,17,184753437827532879119050
7,15,46,18,737364740755591051525444
7,15,46,19,2754395587591125937712156
7,15,46,20,9616968683460251130205744
7,15,46,21,31339382205377258388665752
7,15,46,22,95175529029312660059074798
7,15,46,23,268947101983095695451392098
7,15,46,24,706047327977901859562154345
7,15,46,25,1719307459912423929242651460
7,15,46,26,3877731499785241954348246802
7,15,46,27,8089079007001099648933864402
7,15,46,28,15587232496680082263977792413
7,15,46,29,27715051209624986211315214506
7,15,46,30,45431940866554299875621097288
7,15,46,31,68617947928313303765921131624
7,15,46,32,95455152569448055906327652578
7,15,46,33,122301550026726379317173891928
7,15,46,34,144363243940068576559060982073
7,15,46,35,157082893577362365764205934404
7,15,46,36,157700266397496447722476158427
7,15,46,37,146240755648526680256686726368
7,15,46,38,125441538833213137451304567877
7,15,46,39,99687934619773315489100579906
7,15,46,40,73524611546810869858824194367
7,15,46,41,50422494611323325094601824076
7,15,46,42,32215527723141086131920898623
7,15,46,43,19214254617893982187608901210
7,15,46,44,10719479454244111610546794108
7,15,46,45,5605112943694977509781125862
7,15,46,46,2752372790767213954366885896
7,15,46,47,1271648007471158803763354950
7,15,46,48,553797900045028056511777911
7,15,46,49,227720947867272691262472850
7,15,46,50,88554572779889162516620832
7,15,46,51,32613962322486415214165812
7,15,46,52,11390474957844992157198140
7,15,46,53,3776719301305771985835430
7,15,46,54,1189967299792269723297921
7,15,46,55,356563587043209206574356
7,15,46,56,101665773513974282275178
7,15,46,57,27594474679804101310054
7,15,46,58,7131367032178723085886
7,15,46,59,1754854514880234217472
7,15,46,60,411114365023805183407
7,15,46,61,91662862758558063018
7,15,46,62,19440455381599980781
7,15,46,63,3919066330706824016
7,15,46,64,750224975655208117
7,15,46,65,136193007058013644
7,15,46,66,23403665279108007
7,15,46,67,3797321183665536
7,15,46,68,579654365987422
7,15,46,69,82814838729172
7,15,46,70,10991653556231
7,15,46,71,1340915453270
7,15,46,72,148096701725
7,15,46,73,14483936866
7,15,46,74,1214040722
7,15,46,75,82455556
7,15,46,76,4106418
7,15,46,77,109986
7,15,46,78,584
7,15,46,79,0
7,15,46,80,0
7,15,46,81,0
7,15,46,82,0
7,15,46,83,0
7,15,46,84,0
7,15,46,85,0
7,15,46,86,0
7,15,46,87,0
7,15,46,88,0
7,15,46,89,0
7,15,46,90,0
7,15,46,91,0
7,15,46,92,0
7,15,46,93,0
7,15,46,94,0
7,15,46,95,0
7,15,46,96,0
7,15,46,97,0
7,15,46,98,0
7,15,46,99,0
7,15,46,100,0
7,15,46,101,0
7,15,46,102,0
7,15,46,103,0
7,15,46,104,0
7,15,46,105,0
7,15,46,106,0
7,15,46,107,0
7,15,46,108,0
7,15,46,109,0
7,15,46,110,0
7,15,46,111,0
7,15,46,112,0
7,15,46,113,0
7,15,46,114,0
7,15,46,115,0
7,15,46,116,0
7,15,46,117,0
7,15,46,118,0
7,15,46,119,0
7,15,46,120,0
7,15,46,121,0
7,15,46,122,0
7,15,46,123,0
7,15,46,124,0
7,15,46,125,0
7,15,46,126,0
7,15,46,127,0
7,15,46,128,0
7,15,46,129,0
7,15,46,130,0
7,15,46,131,0
7,15,46,132,0
7,15,46,133,0
7,15,46,134,0
7,15,46,135,0
7,15,46,136,0
7,15,46,137,0
7,15,46,138,0
7,15,46,139,0
7,15,46,140,0
