r,c,o,a,count
5,13,56,82,6322015231
5,13,56,83,6569767568
5,13,56,84,5270879271
5,13,56,85,3385967488
5,13,56,86,1783537709
5,13,56,87,782594164
5,13,56,88,287799146
5,13,56,89,88528344
5,13,56,90,22560112
5,13,56,91,4657430
5,13,56,92,745528
5,13,56,93,85380
5,13,56,94,5946
5,13,56,95,210
5,13,56,96,0
5,13,56,97,0
5,13,56,98,0
5,13,56,99,0
5,13,56,100,0
5,13,56,101,0
5,13,56,102,0
5,13,56,103,0
5,13,56,104,0
5,13,56,105,0
5,13,56,106,0
5,13,56,107,0
5,13,56,108,0
5,13,56,109,0
5,13,56,110,0
5,13,56,111,0
5,13,56,112,0
5,13,57,0,0
5,13,57,1,0
5,13,57,2,0
5,13,57,3,0
5,13,57,4,0
5,13,57,5,0
5,13,57,6,0
5,13,57,7,0
5,13,57,8,0
5,13,57,9,0
5,13,57,10,0
5,13,57,11,0
5,13,57,12,0
5,13,57,13,0
5,13,57,14,0
5,13,57,15,0
5,13,57,16,0
5,13,57,17,0
5,13,57,18,0
5,13,57,19,0
5,13,57,20,0
5,13,57,21,0
5,13,57,22,0
5,13,57,23,0
5,13,57,24,0
5,13,57,25,0
5,13,57,26,0
5,13,57,27,0
5,13,57,28,0
5,13,57,29,0
5,13,57,30,0
5,13,57,31,0
5,13,57,32,0
5,13,57,33,0
5,13,57,34,0
5,13,57,35,0
5,13,57,36,0
5,13,57,37,0
5,13,57,38,0
5,13,57,39,0
5,13,57,40,0
5,13,57,41,0
5,13,57,42,0
5,13,57,43,0
5,13,57,44,0
5,13,57,45,0
5,13,57,46,0
5,13,57,47,0
5,13,57,48,0
5,13,57,49,0
5,13,57,50,0
5,13,57,51,0
5,13,57,52,0
5,13,57,53,0
5,13,57,54,0
5,13,57,55,0
5,13,57,56,0
5,13,57,57,0
5,13,57,58,0
5,13,57,59,0
5,13,57,60,0
5,13,57,61,0
5,13,57,62,0
5,13,57,63,0
5,13,57,64,0
5,13,57,65,0
5,13,57,66,0
5,13,57,67,0
5,13,57,68,0
5,13,57,69,0
5,13,57,70,0
5,13,57,71,0
5,13,57,72,0
5,13,57,73,0
5,13,57,74,0
5,13,57,75,0
5,13,57,76,0
5,13,57,77,0
5,13,57,78,0
5,13,57,79,0
5,13,57,80,436847
5,13,57,81,9313356
5,13,57,82,74440574
5,13,57,83,299922288
5,13,57,84,700728069
5,13,57,85,1051034712
5,13,57,86,1101867802
5,13,57,87,863378336
5,13,57,88,530136263
5,13,57,89,262255700
5,13,57,90,106257120
5,13,57,91,35453628
5,13,57,92,9655835
5,13,57,93,2104952
5,13,57,94,352132
5,13,57,95,41076
5,13,57,96,2790
5,13,57,97,80
5,13,57,98,0
5,13,57,99,0
5,13,57,100,0
5,13,57,101,0
5,13,57,102,0
5,13,57,103,0
5,13,57,104,0
5,13,57,105,0
5,13,57,106,0
5,13,57,107,0
5,13,57,108,0
5,13,57,109,0
5,13,57,110,0
5,13,57,111,0
5,13,57,112,0
5,13,58,0,0
5,13,58,1,0
5,13,58,2,0
5,13,58,3,0
5,13,58,4,0
5,13,58,5,0
5,13,58,6,0
5,13,58,7,0
5,13,58,8,0
5,13,58,9,0
5,13,58,10,0
5,13,58,11,0
5,13,58,12,0
5,13,58,13,0
5,13,58,14,0
5,13,58,15,0
5,13,58,16,0
5,13,58,17,0
5,13,58,18,0
5,13,58,19,0
5,13,58,20,0
5,13,58,21,0
5,13,58,22,0
5,13,58,23,0
5,13,58,24,0
5,13,58,25,0
5,13,58,26,0
5,13,58,27,0
5,13,58,28,0
5,13,58,29,0
5,13,58,30,0
5,13,58,31,0
5,13,58,32,0
5,13,58,33,0
5,13,58,34,0
5,13,58,35,0
5,13,58,36,0
5,13,58,37,0
5,13,58,38,0
5,13,58,39,0
5,13,58,40,0
5,13,58,41,0
5,13,58,42,0
5,13,58,43,0
5,13,58,44,0
5,13,58,45,0
5,13,58,46,0
5,13,58,47,0
5,13,58,48,0
5,13,58,49,0
5,13,58,50,0
5,13,58,51,0
5,13,58,52,0
5,13,58,53,0
5,13,58,54,0
5,13,58,55,0
5,13,58,56,0
5,13,58,57,0
5,13,58,58,0
5,13,58,59,0
5,13,58,60,0
5,13,58,61,0
5,13,58,62,0
5,13,58,63,0
5,13,58,64,0
5,13,58,65,0
5,13,58,66,0
5,13,58,67,0
5,13,58,68,0
5,13,58,69,0
5,13,58,70,0
5,13,58,71,0
5,13,58,72,0
5,13,58,73,0
5,13,58,74,0
5,13,58,75,0
5,13,58,76,0
5,13,58,77,0
5,13,58,78,0
5,13,58,79,0
5,13,58,80,0
5,13,58,81,0
5,13,58,82,0
5,13,58,83,0
5,13,58,84,344496
5,13,58,85,5413296
5,13,58,86,31404438
5,13,58,87,90664098
5,13,58,88,151271720
5,13,58,89,163907354
5,13,58,90,126669374
5,13,58,91,74427920
5,13,58,92,34463734
5,13,58,93,12759480
5,13,58,94,3797428
5,13,58,95,889578
5,13,58,96,157210
5,13,58,97,19142
5,13,58,98,1264
5,13,58,99,28
5,13,58,100,0
5,13,58,101,0
5,13,58,102,0
5,13,58,103,0
5,13,58,104,0
5,13,58,105,0
5,13,58,106,0
5,13,58,107,0
5,13,58,108,0
5,13,58,109,0
5,13,58,110,0
5,13,58,111,0
5,13,58,112,0
5,13,59,0,0
5,13,59,1,0
5,13,59,2,0
5,13,59,3,0
5,13,59,4,0
5,13,59,5,0
5,13,59,6,0
5,13,59,7,0
5,13,59,8,0
5,13,59,9,0
5,13,59,10,0
5,13,59,11,0
5,13,59,12,0
5,13,59,13,0
5,13,59,14,0
5,13,59,15,0
5,13,59,16,0
5,13,59,17,0
5,13,59,18,0
5,13,59,19,0
5,13,59,20,0
5,13,59,21,0
5,13,59,22,0
5,13,59,23,0
5,13,59,24,0
5,13,59,25,0
5,13,59,26,0
5,13,59,27,0
5,13,59,28,0
5,13,59,29,0
5,13,59,30,0
5,13,59,31,0
5,13,59,32,0
5,13,59,33,0
5,13,59,34,0
5,13,59,35,0
5,13,59,36,0
5,13,59,37,0
5,13,59,38,0
5,13,59,39,0
5,13,59,40,0
5,13,59,41,0
5,13,59,42,0
5,13,59,43,0
5,13,59,44,0
5,13,59,45,0
5,13,59,46,0
5,13,59,47,0
5,13,59,48,0
5,13,59,49,0
5,13,59,50,0
5,13,59,51,0
5,13,59,52,0
5,13,59,53,0
5,13,59,54,0
5,13,59,55,0
5,13,59,56,0
5,13,59,57,0
5,13,59,58,0
5,13,59,59,0
5,13,59,60,0
5,13,59,61,0
5,13,59,62,0
5,13,59,63,0
5,13,59,64,0
5,13,59,65,0
5,13,59,66,0
5,13,59,67,0
5,13,59,68,0
5,13,59,69,0
5,13,59,70,0
5,13,59,71,0
5,13,59,72,0
5,13,59,73,0
5,13,59,74,0
5,13,59,75,0
5,13,59,76,0
5,13,59,77,0
5,13,59,78,0
5,13,59,79,0
5,13,59,80,0
5,13,59,81,0
5,13,59,82,0
5,13,59,83,0
5,13,59,84,0
5,13,59,85,0
5,13,59,86,0
5,13,59,87,0
5,13,59,88,193303
5,13,59,89,2201966
5,13,59,90,9065405
5,13,59,91,18276004
5,13,59,92,21324009
5,13,59,93,16497358
5,13,59,94,9288503
5,13,59,95,3999792
5,13,59,96,1333762
5,13,59,97,343732
5,13,59,98,66038
5,13,59,99,8432
5,13,59,100,568
5,13,59,101,8
5,13,59,102,0
5,13,59,103,0
5,13,59,104,0
5,13,59,105,0
5,13,59,106,0
5,13,59,107,0
5,13,59,108,0
5,13,59,109,0
5,13,59,110,0
5,13,59,111,0
5,13,59,112,0
5,13,60,0,0
5,13,60,1,0
5,13,60,2,0
5,13,60,3,0
5,13,60,4,0
5,13,60,5,0
5,13,60,6,0
5,13,60,7,0
5,13,60,8,0
5,13,60,9,0
5,13,60,10,0
5,13,60,11,0
5,13,60,12,0
5,13,60,13,0
5,13,60,14,0
5,13,60,15,0
5,13,60,16,0
5,13,60,17,0
5,13,60,18,0
5,13,60,19,0
5,13,60,20,0
5,13,60,21,0
5,13,60,22,0
5,13,60,23,0
5,13,60,24,0
5,13,60,25,0
5,13,60,26,0
5,13,60,27,0
5,13,60,28,0
5,13,60,29,0
5,13,60,30,0
5,13,60,31,0
5,13,60,32,0
5,13,60,33,0
5,13,60,34,0
5,13,60,35,0
5,13,60,36,0
5,13,60,37,0
5,13,60,38,0
5,13,60,39,0
5,13,60,40,0
5,13,60,41,0
5,13,60,42,0
5,13,60,43,0
5,13,60,44,0
5,13,60,45,0
5,13,60,46,0
5,13,60,47,0
5,13,60,48,0
5,13,60,49,0
5,13,60,50,0
5,13,60,51,0
5,13,60,52,0
5,13,60,53,0
5,13,60,54,0
5,13,60,55,0
5,13,60,56,0
5,13,60,57,0
5,13,60,58,0
5,13,60,59,0
5,13,60,60,0
5,13,60,61,0
5,13,60,62,0
5,13,60,63,0
5,13,60,64,0
5,13,60,65,0
5,13,60,66,0
5,13,60,67,0
5,13,60,68,0
5,13,60,69,0
5,13,60,70,0
5,13,60,71,0
5,13,60,72,0
5,13,60,73,0
5,13,60,74,0
5,13,60,75,0
5,13,60,76,0
5,13,60,77,0
5,13,60,78,0
5,13,60,79,0
5,13,60,80,0
5,13,60,81,0
5,13,60,82,0
5,13,60,83,0
5,13,60,84,0
5,13,60,85,0
5,13,60,86,0
5,13,60,87,0
5,13,60,88,0
5,13,60,89,0
5,13,60,90,0
5,13,60,91,0
5,13,60,92,76668
5,13,60,93,617654
5,13,60,94,1744815
5,13,60,95,2368672
5,13,60,96,1883101
5,13,60,97,1018712
5,13,60,98,402915
5,13,60,99,118454
5,13,60,100,25081
5,13,60,101,3574
5,13,60,102,240
5,13,60,103,2
5,13,60,104,0
5,13,60,105,0
5,13,60,106,0
5,13,60,107,0
5,13,60,108,0
5,13,60,109,0
5,13,60,110,0
5,13,60,111,0
5,13,60,112,0
5,13,61,0,0
5,13,61,1,0
5,13,61,2,0
5,13,61,3,0
5,13,61,4,0
5,13,61,5,0
5,13,61,6,0
5,13,61,7,0
5,13,61,8,0
5,13,61,9,0
5,13,61,10,0
5,13,61,11,0
5,13,61,12,0
5,13,61,13,0
5,13,61,14,0
5,13,61,15,0
5,13,61,16,0
5,13,61,17,0
5,13,61,18,0
5,13,61,19,0
5,13,61,20,0
5,13,61,21,0
5,13,61,22,0
5,13,61,23,0
5,13,61,24,0
5,13,61,25,0
5,13,61,26,0
5,13,61,27,0
5,13,61,28,0
5,13,61,29,0
5,13,61,30,0
5,13,61,31,0
5,13,61,32,0
5,13,61,33,0
5,13,61,34,0
5,13,61,35,0
5,13,61,36,0
5,13,61,37,0
5,13,61,38,0
5,13,61,39,0
5,13,61,40,0
5,13,61,41,0
5,13,61,42,0
5,13,61,43,0
5,13,61,44,0
5,13,61,45,0
5,13,61,46,0
5,13,61,47,0
5,13,61,48,0
5,13,61,49,0
5,13,61,50,0
5,13,61,51,0
5,13,61,52,0
5,13,61,53,0
5,13,61,54,0
5,13,61,55,0
5,13,61,56,0
5,13,61,57,0
5,13,61,58,0
5,13,61,59,0
5,13,61,60,0
5,13,61,61,0
5,13,61,62,0
5,13,61,63,0
5,13,61,64,0
5,13,61,65,0
5,13,61,66,0
5,13,61,67,0
5,13,61,68,0
5,13,61,69,0
5,13,61,70,0
5,13,61,71,0
5,13,61,72,0
5,13,61,73,0
5,13,61,74,0
5,13,61,75,0
5,13,61,76,0
5,13,61,77,0
5,13,61,78,0
5,13,61,79,0
5,13,61,80,0
5,13,61,81,0
5,13,61,82,0
5,13,61,83,0
5,13,61,84,0
5,13,61,85,0
5,13,61,86,0
5,13,61,87,0
5,13,61,88,0
5,13,61,89,0
5,13,61,90,0
5,13,61,91,0
5,13,61,92,0
5,13,61,93,0
5,13,61,94,0
5,13,61,95,0
5,13,61,96,21180
5,13,61,97,116140
5,13,61,98,213598
5,13,61,99,185164
5,13,61,100,96541
5,13,61,101,34408
5,13,61,102,8560
5,13,61,103,1344
5,13,61,104,105
5,13,61,105,0
5,13,61,106,0
5,13,61,107,0
5,13,61,108,0
5,13,61,109,0
5,13,61,110,0
5,13,61,111,0
5,13,61,112,0
5,13,62,0,0
5,13,62,1,0
5,13,62,2,0
5,13,62,3,0
5,13,62,4,0
5,13,62,5,0
5,13,62,6,0
5,13,62,7,0
5,13,62,8,0
5,13,62,9,0
5,13,62,10,0
5,13,62,11,0
5,13,62,12,0
5,13,62,13,0
5,13,62,14,0
5,13,62,15,0
5,13,62,16,0
5,13,62,17,0
5,13,62,18,0
5,13,62,19,0
5,13,62,20,0
5,13,62,21,0
5,13,62,22,0
5,13,62,23,0
5,13,62,24,0
5,13,62,25,0
5,13,62,26,0
5,13,62,27,0
5,13,62,28,0
5,13,62,29,0
5,13,62,30,0
5,13,62,31,0
5,13,62,32,0
5,13,62,33,0
5,13,62,34,0
5,13,62,35,0
5,13,62,36,0
5,13,62,37,0
5,13,62,38,0
5,13,62,39,0
5,13,62,40,0
5,13,62,41,0
5,13,62,42,0
5,13,62,43,0
5,13,62,44,0
5,13,62,45,0
5,13,62,46,0
5,13,62,47,0
5,13,62,48,0
5,13,62,49,0
5,13,62,50,0
5,13,62,51,0
5,13,62,52,0
5,13,62,53,0
5,13,62,54,0
5,13,62,55,0
5,13,62,56,0
5,13,62,57,0
5,13,62,58,0
5,13,62,59,0
5,13,62,60,0
5,13,62,61,0
5,13,62,62,0
5,13,62,63,0
5,13,62,64,0
5,13,62,65,0
5,13,62,66,0
5,13,62,67,0
5,13,62,68,0
5,13,62,69,0
5,13,62,70,0
5,13,62,71,0
5,13,62,72,0
5,13,62,73,0
5,13,62,74,0
5,13,62,75,0
5,13,62,76,0
5,13,62,77,0
5,13,62,78,0
5,13,62,79,0
5,13,62,80,0
5,13,62,81,0
5,13,62,82,0
5,13,62,83,0
5,13,62,84,0
5,13,62,85,0
5,13,62,86,0
5,13,62,87,0
5,13,62,88,0
5,13,62,89,0
5,13,62,90,0
5,13,62,91,0
5,13,62,92,0
5,13,62,93,0
5,13,62,94,0
5,13,62,95,0
5,13,62,96,0
5,13,62,97,0
5,13,62,98,0
5,13,62,99,0
5,13,62,100,3962
5,13,62,101,13884
5,13,62,102,15200
5,13,62,103,7728
5,13,62,104,2406
5,13,62,105,460
5,13,62,106,40
5,13,62,107,0
5,13,62,108,0
5,13,62,109,0
5,13,62,110,0
5,13,62,111,0
5,13,62,112,0
5,13,63,0,0
5,13,63,1,0
5,13,63,2,0
5,13,63,3,0
5,13,63,4,0
5,13,63,5,0
5,13,63,6,0
5,13,63,7,0
5,13,63,8,0
5,13,63,9,0
5,13,63,10,0
5,13,63,11,0
5,13,63,12,0
5,13,63,13,0
5,13,63,14,0
5,13,63,15,0
5,13,63,16,0
5,13,63,17,0
5,13,63,18,0
5,13,63,19,0
5,13,63,20,0
5,13,63,21,0
5,13,63,22,0
5,13,63,23,0
5,13,63,24,0
5,13,63,25,0
5,13,63,26,0
5,13,63,27,0
5,13,63,28,0
5,13,63,29,0
5,13,63,30,0
5,13,63,31,0
5,13,63,32,0
5,13,63,33,0
5,13,63,34,0
5,13,63,35,0
5,13,63,36,0
5,13,63,37,0
5,13,63,38,0
5,13,63,39,0
5,13,63,40,0
5,13,63,41,0
5,13,63,42,0
5,13,63,43,0
5,13,63,44,0
5,13,63,45,0
5,13,63,46,0
5,13,63,47,0
5,13,63,48,0
5,13,63,49,0
5,13,63,50,0
5,13,63,51,0
5,13,63,52,0
5,13,63,53,0
5,13,63,54,0
5,13,63,55,0
5,13,63,56,0
5,13,63,57,0
5,13,63,58,0
5,13,63,59,0
5,13,63,60,0
5,13,63,61,0
5,13,63,62,0
5,13,63,63,0
5,13,63,64,0
5,13,63,65,0
5,13,63,66,0
5,13,63,67,0
5,13,63,68,0
5,13,63,69,0
5,13,63,70,0
5,13,63,71,0
5,13,63,72,0
5,13,63,73,0
5,13,63,74,0
5,13,63,75,0
5,13,63,76,0
5,13,63,77,0
5,13,63,78,0
5,13,63,79,0
5,13,63,80,0
5,13,63,81,0
5,13,63,82,0
5,13,63,83,0
5,13,63,84,0
5,13,63,85,0
5,13,63,86,0
5,13,63,87,0
5,13,63,88,0
5,13,63,89,0
5,13,63,90,0
5,13,63,91,0
5,13,63,92,0
5,13,63,93,0
5,13,63,94,0
5,13,63,95,0
5,13,63,96,0
5,13,63,97,0
5,13,63,98,0
5,13,63,99,0
5,13,63,100,0
5,13,63,101,0
5,13,63,102,0
5,13,63,103,0
5,13,63,104,476
5,13,63,105,948
5,13,63,106,514
5,13,63,107,128
5,13,63,108,14
5,13,63,109,0
5,13,63,110,0
5,13,63,111,0
5,13,63,112,0
5,13,64,0,0
5,13,64,1,0
5,13,64,2,0
5,13,64,3,0
5,13,64,4,0
5,13,64,5,0
5,13,64,6,0
5,13,64,7,0
5,13,64,8,0
5,13,64,9,0
5,13,64,10,0
5,13,64,11,0
5,13,64,12,0
5,13,64,13,0
5,13,64,14,0
5,13,64,15,0
5,13,64,16,0
5,13,64,17,0
5,13,64,18,0
5,13,64,19,0
5,13,64,20,0
5,13,64,21,0
5,13,64,22,0
5,13,64,23,0
5,13,64,24,0
5,13,64,25,0
5,13,64,26,0
5,13,64,27,0
5,13,64,28,0
5,13,64,29,0
5,13,64,30,0
5,13,64,31,0
5,13,64,32,0
5,13,64,33,0
5,13,64,34,0
5,13,64,35,0
5,13,64,36,0
5,13,64,37,0
5,13,64,38,0
5,13,64,39,0
5,13,64,40,0
5,13,64,41,0
5,13,64,42,0
5,13,64,43,0
5,13,64,44,0
5,13,64,45,0
5,13,64,46,0
5,13,64,47,0
5,13,64,48,0
5,13,64,49,0
5,13,64,50,0
5,13,64,51,0
5,13,64,52,0
5,13,64,53,0
5,13,64,54,0
5,13,64,55,0
5,13,64,56,0
5,13,64,57,0
5,13,64,58,0
5,13,64,59,0
5,13,64,60,0
5,13,64,61,0
5,13,64,62,0
5,13,64,63,0
5,13,64,64,0
5,13,64,65,0
5,13,64,66,0
5,13,64,67,0
5,13,64,68,0
5,13,64,69,0
5,13,64,70,0
5,13,64,71,0
5,13,64,72,0
5,13,64,73,0
5,13,64,74,0
5,13,64,75,0
5,13,64,76,0
5,13,64,77,0
5,13,64,78,0
5,13,64,79,0
5,13,64,80,0
5,13,64,81,0
5,13,64,82,0
5,13,64,83,0
5,13,64,84,0
5,13,64,85,0
5,13,64,86,0
5,13,64,87,0
5,13,64,88,0
5,13,64,89,0
5,13,64,90,0
5,13,64,91,0
5,13,64,92,0
5,13,64,93,0
5,13,64,94,0
5,13,64,95,0
5,13,64,96,0
5,13,64,97,0
5,13,64,98,0
5,13,64,99,0
5,13,64,100,0
5,13,64,101,0
5,13,64,102,0
5,13,64,103,0
5,13,64,104,0
5,13,64,105,0
5,13,64,106,0
5,13,64,107,0
5,13,64,108,33
5,13,64,109,28
5,13,64,110,4
5,13,64,111,0
5,13,64,112,0
5,13,65,0,0
5,13,65,1,0
5,13,65,2,0
5,13,65,3,0
5,13,65,4,0
5,13,65,5,0
5,13,65,6,0
5,13,65,7,0
5,13,65,8,0
5,13,65,9,0
5,13,65,10,0
5,13,65,11,0
5,13,65,12,0
5,13,65,13,0
5,13,65,14,0
5,13,65,15,0
5,13,65,16,0
5,13,65,17,0
5,13,65,18,0
5,13,65,19,0
5,13,65,20,0
5,13,65,21,0
5,13,65,22,0
5,13,65,23,0
5,13,65,24,0
5,13,65,25,0
5,13,65,26,0
5,13,65,27,0
5,13,65,28,0
5,13,65,29,0
5,13,65,30,0
5,13,65,31,0
5,13,65,32,0
5,13,65,33,0
5,13,65,34,0
5,13,65,35,0
5,13,65,36,0
5,13,65,37,0
5,13,65,38,0
5,13,65,39,0
5,13,65,40,0
5,13,65,41,0
5,13,65,42,0
5,13,65,43,0
5,13,65,44,0
5,13,65,45,0
5,13,65,46,0
5,13,65,47,0
5,13,65,48,0
5,13,65,49,0
5,13,65,50,0
5,13,65,51,0
5,13,65,52,0
5,13,65,53,0
5,13,65,54,0
5,13,65,55,0
5,13,65,56,0
5,13,65,57,0
5,13,65,58,0
5,13,65,59,0
5,13,65,60,0
5,13,65,61,0
5,13,65,62,0
5,13,65,63,0
5,13,65,64,0
5,13,65,65,0
5,13,65,66,0
5,13,65,67,0
5,13,65,68,0
5,13,65,69,0
5,13,65,70,0
5,13,65,71,0
5,13,65,72,0
5,13,65,73,0
5,13,65,74,0
5,13,65,75,0
5,13,65,76,0
5,13,65,77,0
5,13,65,78,0
5,13,65,79,0
5,13,65,80,0
5,13,65,81,0
5,13,65,82,0
5,13,65,83,0
5,13,65,84,0
5,13,65,85,0
5,13,65,86,0
5,13,65,87,0
5,13,65,88,0
5,13,65,89,0
5,13,65,90,0
5,13,65,91,0
5,13,65,92,0
5,13,65,93,0
5,13,65,94,0
5,13,65,95,0
5,13,65,96,0
5,13,65,97,0
5,13,65,98,0
5,13,65,99,0
5,13,65,100,0
5,13,65,101,0
5,13,65,102,0
5,13,65,103,0
5,13,65,104,0
5,13,65,105,0
5,13,65,106,0
5,13,65,107,0
5,13,65,108,0
5,13,65,109,0
5,13,65,110,0
5,13,65,111,0
5,13,65,112,1
.DONE.
