r,c,o,a,count
5,25,40,63,50635186
5,25,40,64,3076801
5,25,40,65,142456
5,25,40,66,4112
5,25,40,67,18
5,25,40,68,0
5,25,40,69,0
5,25,40,70,0
5,25,40,71,0
5,25,40,72,0
5,25,40,73,0
5,25,40,74,0
5,25,40,75,0
5,25,40,76,0
5,25,40,77,0
5,25,40,78,0
5,25,40,79,0
5,25,40,80,0
5,25,40,81,0
5,25,40,82,0
5,25,40,83,0
5,25,40,84,0
5,25,40,85,0
5,25,40,86,0
5,25,40,87,0
5,25,40,88,0
5,25,40,89,0
5,25,40,90,0
5,25,40,91,0
5,25,40,92,0
5,25,40,93,0
5,25,40,94,0
5,25,40,95,0
5,25,40,96,0
5,25,40,97,0
5,25,40,98,0
5,25,40,99,0
5,25,40,100,0
5,25,40,101,0
5,25,40,102,0
5,25,40,103,0
5,25,40,104,0
5,25,40,105,0
5,25,40,106,0
5,25,40,107,0
5,25,40,108,0
5,25,40,109,0
5,25,40,110,0
5,25,40,111,0
5,25,40,112,0
5,25,40,113,0
5,25,40,114,0
5,25,40,115,0
5,25,40,116,0
5,25,40,117,0
5,25,40,118,0
5,25,40,119,0
5,25,40,120,0
5,25,40,121,0
5,25,40,122,0
5,25,40,123,0
5,25,40,124,0
5,25,40,125,0
5,25,40,126,0
5,25,40,127,0
5,25,40,128,0
5,25,40,129,0
5,25,40,130,0
5,25,40,131,0
5,25,40,132,0
5,25,40,133,0
5,25,40,134,0
5,25,40,135,0
5,25,40,136,0
5,25,40,137,0
5,25,40,138,0
5,25,40,139,0
5,25,40,140,0
5,25,40,141,0
5,25,40,142,0
5,25,40,143,0
5,25,40,144,0
5,25,40,145,0
5,25,40,146,0
5,25,40,147,0
5,25,40,148,0
5,25,40,149,0
5,25,40,150,0
5,25,40,151,0
5,25,40,152,0
5,25,40,153,0
5,25,40,154,0
5,25,40,155,0
5,25,40,156,0
5,25,40,157,0
5,25,40,158,0
5,25,40,159,0
5,25,40,160,0
5,25,40,161,0
5,25,40,162,0
5,25,40,163,0
5,25,40,164,0
5,25,40,165,0
5,25,40,166,0
5,25,40,167,0
5,25,40,168,0
5,25,40,169,0
5,25,40,170,0
5,25,40,171,0
5,25,40,172,0
5,25,40,173,0
5,25,40,174,0
5,25,40,175,0
5,25,40,176,0
5,25,40,177,0
5,25,40,178,0
5,25,40,179,0
5,25,40,180,0
5,25,40,181,0
5,25,40,182,0
5,25,40,183,0
5,25,40,184,0
5,25,40,185,0
5,25,40,186,0
5,25,40,187,0
5,25,40,188,0
5,25,40,189,0
5,25,40,190,0
5,25,40,191,0
5,25,40,192,0
5,25,40,193,0
5,25,40,194,0
5,25,40,195,0
5,25,40,196,0
5,25,40,197,0
5,25,40,198,0
5,25,40,199,0
5,25,40,200,0
5,25,40,201,0
5,25,40,202,0
5,25,40,203,0
5,25,40,204,0
5,25,40,205,0
5,25,40,206,0
5,25,40,207,0
5,25,40,208,0
5,25,40,209,0
5,25,40,210,0
5,25,40,211,0
5,25,40,212,0
5,25,40,213,0
5,25,40,214,0
5,25,40,215,0
5,25,40,216,0
5,25,40,217,0
5,25,40,218,0
5,25,40,219,0
5,25,40,220,0
5,25,41,0,40826182492359489988
5,25,41,1,1291530501180044493434
5,25,41,2,22082333927331178147975
5,25,41,3,265159397611108287386964
5,25,41,4,2474698748861979205137466
5,25,41,5,18919154716279272243949304
5,25,41,6,122255892687213328733495870
5,25,41,7,681514895489484497435713758
5,25,41,8,3323405906375174810290016722
5,25,41,9,14318692903367007376851389722
5,25,41,10,54900087748296069694973277886
5,25,41,11,188328025929092044769834197926
5,25,41,12,580320435297831060433643845179
5,25,41,13,1611182884905802742978699031772
5,25,41,14,4039678515946920017255330968166
5,25,41,15,9163214265749956230458839488050
5,25,41,16,18830510681644502334771784896002
5,25,41,17,35099281524425225338805383293014
5,25,41,18,59402528715480684043964686641055
5,25,41,19,91371263541316232383081852442740
5,25,41,20,127864848292116423946401150787810
5,25,41,21,162969710016025826313715192463576
5,25,41,22,189414801276021800022804487453858
5,25,41,23,201040800656175371689360373698638
5,25,41,24,195170094843518260689328814659872
5,25,41,25,173612991473730295152956835268804
5,25,41,26,141792565975761566976902438753617
5,25,41,27,106551778424039657346955058371964
5,25,41,28,73840435688653630046702216313778
5,25,41,29,47302389972791431959059912886960
5,25,41,30,28078590089344087543024939165450
5,25,41,31,15481695137818626102364201424536
5,25,41,32,7947703540298956424114515381581
5,25,41,33,3807493468832652889550418249624
5,25,41,34,1705918198479804017669118729428
5,25,41,35,716290595198007682332794565298
5,25,41,36,282396937827782813856505619107
5,25,41,37,104720614489055330786456178560
5,25,41,38,36584849695493199786283478385
5,25,41,39,12058632984847983332254215062
5,25,41,40,3754846802398205488447066491
5,25,41,41,1105851550225987090703164232
5,25,41,42,308371302877700747271830306
5,25,41,43,81496766422129849017945318
5,25,41,44,20430233563824464024839806
5,25,41,45,4862008944794138962297414
5,25,41,46,1099209904402575366665926
5,25,41,47,236240353046787937947170
5,25,41,48,48294398674826850593976
5,25,41,49,9396006609028038494372
5,25,41,50,1740601951707019585246
5,25,41,51,307140152912475778178
5,25,41,52,51639668987771105339
5,25,41,53,8273978611246937428
5,25,41,54,1263377303307926285
5,25,41,55,183802743483204870
5,25,41,56,25465940622721274
5,25,41,57,3357210364387274
5,25,41,58,420532187946029
5,25,41,59,49942531832972
5,25,41,60,5603604654116
5,25,41,61,590831948202
5,25,41,62,58010843508
5,25,41,63,5227712556
5,25,41,64,422734545
5,25,41,65,29649900
5,25,41,66,1703578
5,25,41,67,73128
5,25,41,68,1785
5,25,41,69,0
5,25,41,70,0
5,25,41,71,0
5,25,41,72,0
5,25,41,73,0
5,25,41,74,0
5,25,41,75,0
5,25,41,76,0
5,25,41,77,0
5,25,41,78,0
5,25,41,79,0
5,25,41,80,0
5,25,41,81,0
5,25,41,82,0
5,25,41,83,0
5,25,41,84,0
5,25,41,85,0
5,25,41,86,0
5,25,41,87,0
5,25,41,88,0
5,25,41,89,0
5,25,41,90,0
5,25,41,91,0
5,25,41,92,0
5,25,41,93,0
5,25,41,94,0
5,25,41,95,0
5,25,41,96,0
5,25,41,97,0
5,25,41,98,0
5,25,41,99,0
5,25,41,100,0
5,25,41,101,0
5,25,41,102,0
5,25,41,103,0
5,25,41,104,0
5,25,41,105,0
5,25,41,106,0
5,25,41,107,0
5,25,41,108,0
5,25,41,109,0
5,25,41,110,0
5,25,41,111,0
5,25,41,112,0
5,25,41,113,0
5,25,41,114,0
5,25,41,115,0
5,25,41,116,0
5,25,41,117,0
5,25,41,118,0
5,25,41,119,0
5,25,41,120,0
5,25,41,121,0
5,25,41,122,0
5,25,41,123,0
5,25,41,124,0
5,25,41,125,0
5,25,41,126,0
5,25,41,127,0
5,25,41,128,0
5,25,41,129,0
5,25,41,130,0
5,25,41,131,0
5,25,41,132,0
5,25,41,133,0
5,25,41,134,0
5,25,41,135,0
5,25,41,136,0
5,25,41,137,0
5,25,41,138,0
5,25,41,139,0
5,25,41,140,0
5,25,41,141,0
5,25,41,142,0
5,25,41,143,0
5,25,41,144,0
5,25,41,145,0
5,25,41,146,0
5,25,41,147,0
5,25,41,148,0
5,25,41,149,0
5,25,41,150,0
5,25,41,151,0
5,25,41,152,0
5,25,41,153,0
5,25,41,154,0
5,25,41,155,0
5,25,41,156,0
5,25,41,157,0
5,25,41,158,0
5,25,41,159,0
5,25,41,160,0
5,25,41,161,0
5,25,41,162,0
5,25,41,163,0
5,25,41,164,0
5,25,41,165,0
5,25,41,166,0
5,25,41,167,0
5,25,41,168,0
5,25,41,169,0
5,25,41,170,0
5,25,41,171,0
5,25,41,172,0
5,25,41,173,0
5,25,41,174,0
5,25,41,175,0
5,25,41,176,0
5,25,41,177,0
5,25,41,178,0
5,25,41,179,0
5,25,41,180,0
5,25,41,181,0
5,25,41,182,0
5,25,41,183,0
5,25,41,184,0
5,25,41,185,0
5,25,41,186,0
5,25,41,187,0
5,25,41,188,0
5,25,41,189,0
5,25,41,190,0
5,25,41,191,0
5,25,41,192,0
5,25,41,193,0
5,25,41,194,0
5,25,41,195,0
5,25,41,196,0
5,25,41,197,0
5,25,41,198,0
5,25,41,199,0
5,25,41,200,0
5,25,41,201,0
5,25,41,202,0
5,25,41,203,0
5,25,41,204,0
5,25,41,205,0
5,25,41,206,0
5,25,41,207,0
5,25,41,208,0
5,25,41,209,0
5,25,41,210,0
5,25,41,211,0
5,25,41,212,0
5,25,41,213,0
5,25,41,214,0
5,25,41,215,0
5,25,41,216,0
5,25,41,217,0
5,25,41,218,0
5,25,41,219,0
5,25,41,220,0
5,25,42,0,14297041540581990974
5,25,42,1,462551861627872411910
5,25,42,2,8167076244930260706710
5,25,42,3,101970612964252075712948
5,25,42,4,995093851279368110346835
5,25,42,5,7993214022226936337400624
5,25,42,6,54508554631763361092464316
5,25,42,7,321959394636951945534075568
5,25,42,8,1669917070139607206144580475
5,25,42,9,7680345225898054936413673894
5,25,42,10,31545567778111254987437364121
5,25,42,11,116316855355946462483314467228
5,25,42,12,386536180032330060344917170677
5,25,42,13,1161055519577268718403763600808
5,25,42,14,3159285677294869408904784626142
5,25,42,15,7800514915049172614036328184454
5,25,42,16,17498994581868953906469382642676
5,25,42,17,35702515111948253762633934145910
5,25,42,18,66305222301432161501284073373550
5,25,42,19,112173760828735760220867540588466
5,25,42,20,173004383912627607490287620014147
5,25,42,21,243442656070148618757756656103792
5,25,42,22,312829835768690688849771014811880
5,25,42,23,367497557075785051268612230419682
5,25,42,24,395162549280224226730606027606153
5,25,42,25,389490326902397476966388570547960
5,25,42,26,352474043094796111902656943660427
5,25,42,27,293398629437860357054056749532014
5,25,42,28,225087660374350717455653583558860
5,25,42,29,159487846340582461949689324542138
5,25,42,30,104603471072934450506609858007913
5,25,42,31,63648742034542077363263891223438
5,25,42,32,36011837778202637631124850000389
5,25,42,33,18988274952026786972555669597746
5,25,42,34,9350929718037783712074194106420
5,25,42,35,4309789912741258655555640084740
5,25,42,36,1862694039454528931395009189876
5,25,42,37,756320273235062256669150386972
5,25,42,38,288989673545964983686415079954
5,25,42,39,104074080826457144640893422366
5,25,42,40,35375008210937137968379354325
5,25,42,41,11363069619121938860384881686
5,25,42,42,3453319874299251289619042285
5,25,42,43,993956022191617629021847076
5,25,42,44,271200007218071715488374003
5,25,42,45,70205095192312503489269600
5,25,42,46,17255788880004386890303705
5,25,42,47,4029863782406418844673662
5,25,42,48,894771844020715608488696
5,25,42,49,188996984655186221736372
5,25,42,50,37997061470378916679772
5,25,42,51,7274545141415512791420
5,25,42,52,1326791949777251302768
5,25,42,53,230614893699087619204
5,25,42,54,38208695878861112668
5,25,42,55,6034954333738552780
5,25,42,56,908648299164749301
5,25,42,57,130377610279269248
5,25,42,58,17817279424827297
5,25,42,59,2316763235492538
5,25,42,60,286174628956486
5,25,42,61,33498638931770
5,25,42,62,3701698394034
5,25,42,63,383732418418
5,25,42,64,36939461123
5,25,42,65,3250260578
5,25,42,66,254794778
5,25,42,67,17139370
5,25,42,68,932662
5,25,42,69,36792
5,25,42,70,680
5,25,42,71,0
5,25,42,72,0
5,25,42,73,0
5,25,42,74,0
5,25,42,75,0
5,25,42,76,0
5,25,42,77,0
5,25,42,78,0
5,25,42,79,0
5,25,42,80,0
5,25,42,81,0
5,25,42,82,0
5,25,42,83,0
5,25,42,84,0
5,25,42,85,0
5,25,42,86,0
5,25,42,87,0
5,25,42,88,0
5,25,42,89,0
5,25,42,90,0
5,25,42,91,0
5,25,42,92,0
5,25,42,93,0
5,25,42,94,0
5,25,42,95,0
5,25,42,96,0
5,25,42,97,0
5,25,42,98,0
5,25,42,99,0
5,25,42,100,0
5,25,42,101,0
5,25,42,102,0
5,25,42,103,0
5,25,42,104,0
5,25,42,105,0
5,25,42,106,0
5,25,42,107,0
5,25,42,108,0
5,25,42,109,0
5,25,42,110,0
5,25,42,111,0
5,25,42,112,0
5,25,42,113,0
5,25,42,114,0
5,25,42,115,0
5,25,42,116,0
5,25,42,117,0
5,25,42,118,0
5,25,42,119,0
5,25,42,120,0
5,25,42,121,0
5,25,42,122,0
5,25,42,123,0
5,25,42,124,0
5,25,42,125,0
5,25,42,126,0
5,25,42,127,0
5,25,42,128,0
5,25,42,129,0
5,25,42,130,0
5,25,42,131,0
5,25,42,132,0
5,25,42,133,0
5,25,42,134,0
5,25,42,135,0
5,25,42,136,0
5,25,42,137,0
5,25,42,138,0
5,25,42,139,0
5,25,42,140,0
5,25,42,141,0
5,25,42,142,0
5,25,42,143,0
5,25,42,144,0
5,25,42,145,0
5,25,42,146,0
5,25,42,147,0
5,25,42,148,0
5,25,42,149,0
5,25,42,150,0
5,25,42,151,0
5,25,42,152,0
5,25,42,153,0
5,25,42,154,0
5,25,42,155,0
5,25,42,156,0
5,25,42,157,0
5,25,42,158,0
5,25,42,159,0
5,25,42,160,0
5,25,42,161,0
5,25,42,162,0
5,25,42,163,0
5,25,42,164,0
5,25,42,165,0
5,25,42,166,0
5,25,42,167,0
5,25,42,168,0
5,25,42,169,0
5,25,42,170,0
5,25,42,171,0
5,25,42,172,0
5,25,42,173,0
5,25,42,174,0
5,25,42,175,0
5,25,42,176,0
5,25,42,177,0
5,25,42,178,0
5,25,42,179,0
5,25,42,180,0
5,25,42,181,0
5,25,42,182,0
5,25,42,183,0
5,25,42,184,0
5,25,42,185,0
5,25,42,186,0
5,25,42,187,0
5,25,42,188,0
5,25,42,189,0
5,25,42,190,0
5,25,42,191,0
5,25,42,192,0
5,25,42,193,0
5,25,42,194,0
5,25,42,195,0
5,25,42,196,0
5,25,42,197,0
5,25,42,198,0
5,25,42,199,0
5,25,42,200,0
5,25,42,201,0
5,25,42,202,0
5,25,42,203,0
5,25,42,204,0
5,25,42,205,0
5,25,42,206,0
5,25,42,207,0
5,25,42,208,0
5,25,42,209,0
5,25,42,210,0
5,25,42,211,0
5,25,42,212,0
5,25,42,213,0
5,25,42,214,0
5,25,42,215,0
5,25,42,216,0
5,25,42,217,0
5,25,42,218,0
5,25,42,219,0
5,25,42,220,0
5,25,43,0,4608134456875167133
5,25,43,1,151586240961464902534
5,25,43,2,2750898157953694267259
5,25,43,3,35562802228312548262504
5,25,43,4,361468458190131099280183
5,25,43,5,3039618891373383141055810
5,25,43,6,21798436639435587005012883
5,25,43,7,135967903906744327043380920
5,25,43,8,747656700840481495712230986
5,25,43,9,3659089045944939031796707810
5,25,43,10,16049574456914539850173891693
5,25,43,11,63415691470608888496749181242
5,25,43,12,226581663202940221326883329893
5,25,43,13,734140227259280242901489533526
5,25,43,14,2161606433276896414485485494336
5,25,43,15,5792943136294766266178202633258
5,25,43,16,14146671815005366556698053705049
5,25,43,17,31508216950802582532852836323832
5,25,43,18,64048066971023134182344291470473
5,25,43,19,118891366082358227945617257558698
5,25,43,20,201645447445010875141291681246981
5,25,43,21,312652228607720808798069302812072
5,25,43,22,443449155714174336765750809693253
5,25,43,23,575787481146219758698472621260692
5,25,43,24,685033342998776226776910399585296
5,25,43,25,747594737430256973061815662298740
5,25,43,26,749349356926463636991474631738907
5,25,43,27,690891265734358511081550313071898
5,25,43,28,586903338615793228634016868804606
5,25,43,29,460204247656483047902104765160684
5,25,43,30,333745864647694218439660591590965
5,25,43,31,224315430358514261055542195500942
5,25,43,32,140024050720672617171159209272913
5,25,43,33,81353574839662076385371871528198
5,25,43,34,44086225181606386965477176469632
5,25,43,35,22329545258158692181328422935128
5,25,43,36,10591810733742489392573354171599
5,25,43,37,4714016983871611514245936893486
5,25,43,38,1972002840746001535885600196491
5,25,43,39,776654103590318980929837931504
5,25,43,40,288403987765720973895033043452
5,25,43,41,101116029881238460140804144994
5,25,43,42,33513462205167403257646642729
5,25,43,43,10511910888663336050189709904
5,25,43,44,3123497533868575413088131072
5,25,43,45,880011407326707835035400174
5,25,43,46,235274779421231579896043163
5,25,43,47,59734019812384543099147494
5,25,43,48,14411815256952810410248529
5,25,43,49,3306233640603237080320812
5,25,43,50,721626838618521297588644
5,25,43,51,149928091173132875143874
5,25,43,52,29665500257093240982594
5,25,43,53,5592469327635154753252
5,25,43,54,1004839633250700207777
5,25,43,55,172129230067378567408
5,25,43,56,28116164014825393270
5,25,43,57,4379465713257524838
5,25,43,58,650417506883634895
5,25,43,59,92068288936195898
5,25,43,60,12412992560256193
5,25,43,61,1592204958847508
5,25,43,62,193962942430204
5,25,43,63,22378676122674
5,25,43,64,2434804428016
5,25,43,65,248050219686
5,25,43,66,23396507040
5,25,43,67,2006047858
5,25,43,68,152218581
5,25,43,69,9815244
5,25,43,70,500162
5,25,43,71,18064
5,25,43,72,238
5,25,43,73,0
5,25,43,74,0
5,25,43,75,0
5,25,43,76,0
5,25,43,77,0
5,25,43,78,0
5,25,43,79,0
5,25,43,80,0
5,25,43,81,0
5,25,43,82,0
5,25,43,83,0
5,25,43,84,0
5,25,43,85,0
5,25,43,86,0
5,25,43,87,0
5,25,43,88,0
5,25,43,89,0
5,25,43,90,0
5,25,43,91,0
5,25,43,92,0
5,25,43,93,0
5,25,43,94,0
5,25,43,95,0
5,25,43,96,0
5,25,43,97,0
5,25,43,98,0
5,25,43,99,0
5,25,43,100,0
5,25,43,101,0
5,25,43,102,0
5,25,43,103,0
5,25,43,104,0
5,25,43,105,0
5,25,43,106,0
5,25,43,107,0
5,25,43,108,0
5,25,43,109,0
5,25,43,110,0
5,25,43,111,0
5,25,43,112,0
5,25,43,113,0
5,25,43,114,0
5,25,43,115,0
5,25,43,116,0
5,25,43,117,0
5,25,43,118,0
5,25,43,119,0
5,25,43,120,0
5,25,43,121,0
5,25,43,122,0
5,25,43,123,0
5,25,43,124,0
5,25,43,125,0
5,25,43,126,0
5,25,43,127,0
5,25,43,128,0
5,25,43,129,0
5,25,43,130,0
5,25,43,131,0
5,25,43,132,0
5,25,43,133,0
5,25,43,134,0
5,25,43,135,0
5,25,43,136,0
5,25,43,137,0
5,25,43,138,0
5,25,43,139,0
5,25,43,140,0
5,25,43,141,0
5,25,43,142,0
5,25,43,143,0
5,25,43,144,0
5,25,43,145,0
5,25,43,146,0
5,25,43,147,0
5,25,43,148,0
5,25,43,149,0
5,25,43,150,0
5,25,43,151,0
5,25,43,152,0
5,25,43,153,0
5,25,43,154,0
5,25,43,155,0
5,25,43,156,0
5,25,43,157,0
5,25,43,158,0
5,25,43,159,0
5,25,43,160,0
5,25,43,161,0
5,25,43,162,0
5,25,43,163,0
5,25,43,164,0
5,25,43,165,0
5,25,43,166,0
5,25,43,167,0
5,25,43,168,0
5,25,43,169,0
5,25,43,170,0
5,25,43,171,0
5,25,43,172,0
5,25,43,173,0
5,25,43,174,0
5,25,43,175,0
5,25,43,176,0
5,25,43,177,0
5,25,43,178,0
5,25,43,179,0
5,25,43,180,0
5,25,43,181,0
5,25,43,182,0
5,25,43,183,0
5,25,43,184,0
5,25,43,185,0
5,25,43,186,0
5,25,43,187,0
5,25,43,188,0
5,25,43,189,0
5,25,43,190,0
5,25,43,191,0
5,25,43,192,0
5,25,43,193,0
5,25,43,194,0
5,25,43,195,0
5,25,43,196,0
5,25,43,197,0
5,25,43,198,0
5,25,43,199,0
5,25,43,200,0
5,25,43,201,0
5,25,43,202,0
5,25,43,203,0
5,25,43,204,0
5,25,43,205,0
5,25,43,206,0
5,25,43,207,0
5,25,43,208,0
5,25,43,209,0
5,25,43,210,0
5,25,43,211,0
5,25,43,212,0
5,25,43,213,0
5,25,43,214,0
5,25,43,215,0
5,25,43,216,0
5,25,43,217,0
5,25,43,218,0
5,25,43,219,0
5,25,43,220,0
5,25,44,0,1368659616190318564
5,25,44,1,45497578829759234360
5,25,44,2,844481249445831456365
5,25,44,3,11254849586004180903724
5,25,44,4,118677198249155373630678
5,25,44,5,1040835687790271933831998
5,25,44,6,7821782773157985505910109
5,25,44,7,51345984586850516815968538
5,25,44,8,298336542506432993875951494
5,25,44,9,1548678166465226346193569788
5,25,44,10,7231248188723100180480304299
5,25,44,11,30523084541410866107133674758
5,25,44,12,116899165628129251336464099528
5,25,44,13,407335225450569827195147347766
5,25,44,14,1293980482390017536241221769386
5,25,44,15,3753012870386671846529348864214
5,25,44,16,9948836194360708413664988102653
5,25,44,17,24123274926270603833392097688578
5,25,44,18,53531712551444285717498362736098
5,25,44,19,108761849581328581681024006270292
5,25,44,20,202386812561529268872938425307065
5,25,44,21,345043392159251101943824522784076
5,25,44,22,539158202121676795801088174840144
5,25,44,23,772528751366601543968691238729628
5,25,44,24,1015619257740245379329464351895877
5,25,44,25,1226019540515761798731723792368928
5,25,44,26,1360273279819797463943141015599379
5,25,44,27,1388717693587327751640450680610172
5,25,44,28,1306297968514659300687901937921411
5,25,44,29,1133894781601314236475151647597886
5,25,44,30,909785190772835776211822025587461
5,25,44,31,675979357789499490467273969496314
5,25,44,32,466008783585796935723365438243973
5,25,44,33,298666896382206091976917580089038
5,25,44,34,178316144365898120791089379980272
5,25,44,35,99375489974277371564900621698950
5,25,44,36,51797548192255308606377259979933
5,25,44,37,25299166630101421921303206507800
5,25,44,38,11599941544579673982499951273062
5,25,44,39,5001449089410958811971979951206
5,25,44,40,2031009235793155523804938357879
5,25,44,41,777919447149725939489112778482
5,25,44,42,281409956470247976134122355191
5,25,44,43,96260434636971909092653946746
5,25,44,44,31169499842564607212853997754
5,25,44,45,9563306956304614430267141878
5,25,44,46,2782673122480631976856406937
5,25,44,47,768482012609512666347649482
5,25,44,48,201572533705968904973293586
5,25,44,49,50249988654774437095785366
5,25,44,50,11912555855230513865892228
5,25,44,51,2687050756986961991087914
5,25,44,52,576990708504487400434075
5,25,44,53,118001407248316899874196
5,25,44,54,22994106572984829588013
5,25,44,55,4270918912263275195498
5,25,44,56,756378552350264716926
5,25,44,57,127753484806606415676
5,25,44,58,20581544689805762788
5,25,44,59,3162636859619635504
5,25,44,60,463447122716961295
5,25,44,61,64734201984944788
5,25,44,62,8612077816707580
5,25,44,63,1089861611806170
5,25,44,64,130940377149298
5,25,44,65,14889122974598
5,25,44,66,1594646720110
5,25,44,67,159560797940
5,25,44,68,14729329833
5,25,44,69,1229640696
5,25,44,70,90067226
5,25,44,71,5552598
5,25,44,72,263665
5,25,44,73,8626
5,25,44,74,68
5,25,44,75,0
5,25,44,76,0
5,25,44,77,0
5,25,44,78,0
5,25,44,79,0
5,25,44,80,0
5,25,44,81,0
5,25,44,82,0
5,25,44,83,0
5,25,44,84,0
5,25,44,85,0
5,25,44,86,0
5,25,44,87,0
5,25,44,88,0
5,25,44,89,0
5,25,44,90,0
5,25,44,91,0
5,25,44,92,0
5,25,44,93,0
5,25,44,94,0
5,25,44,95,0
5,25,44,96,0
5,25,44,97,0
5,25,44,98,0
5,25,44,99,0
5,25,44,100,0
5,25,44,101,0
5,25,44,102,0
5,25,44,103,0
5,25,44,104,0
5,25,44,105,0
5,25,44,106,0
5,25,44,107,0
5,25,44,108,0
5,25,44,109,0
5,25,44,110,0
5,25,44,111,0
5,25,44,112,0
5,25,44,113,0
5,25,44,114,0
5,25,44,115,0
5,25,44,116,0
5,25,44,117,0
5,25,44,118,0
5,25,44,119,0
5,25,44,120,0
5,25,44,121,0
5,25,44,122,0
5,25,44,123,0
5,25,44,124,0
5,25,44,125,0
5,25,44,126,0
5,25,44,127,0
5,25,44,128,0
5,25,44,129,0
5,25,44,130,0
5,25,44,131,0
5,25,44,132,0
5,25,44,133,0
5,25,44,134,0
5,25,44,135,0
5,25,44,136,0
5,25,44,137,0
5,25,44,138,0
5,25,44,139,0
5,25,44,140,0
5,25,44,141,0
5,25,44,142,0
5,25,44,143,0
5,25,44,144,0
5,25,44,145,0
5,25,44,146,0
5,25,44,147,0
5,25,44,148,0
5,25,44,149,0
5,25,44,150,0
5,25,44,151,0
5,25,44,152,0
5,25,44,153,0
5,25,44,154,0
5,25,44,155,0
5,25,44,156,0
5,25,44,157,0
5,25,44,158,0
5,25,44,159,0
5,25,44,160,0
5,25,44,161,0
5,25,44,162,0
5,25,44,163,0
5,25,44,164,0
5,25,44,165,0
5,25,44,166,0
5,25,44,167,0
5,25,44,168,0
5,25,44,169,0
5,25,44,170,0
5,25,44,171,0
5,25,44,172,0
5,25,44,173,0
5,25,44,174,0
5,25,44,175,0
5,25,44,176,0
5,25,44,177,0
5,25,44,178,0
5,25,44,179,0
5,25,44,180,0
5,25,44,181,0
5,25,44,182,0
5,25,44,183,0
5,25,44,184,0
5,25,44,185,0
5,25,44,186,0
5,25,44,187,0
5,25,44,188,0
5,25,44,189,0
5,25,44,190,0
5,25,44,191,0
5,25,44,192,0
5,25,44,193,0
5,25,44,194,0
5,25,44,195,0
5,25,44,196,0
5,25,44,197,0
5,25,44,198,0
5,25,44,199,0
5,25,44,200,0
5,25,44,201,0
5,25,44,202,0
5,25,44,203,0
5,25,44,204,0
5,25,44,205,0
5,25,44,206,0
5,25,44,207,0
5,25,44,208,0
5,25,44,209,0
5,25,44,210,0
5,25,44,211,0
5,25,44,212,0
5,25,44,213,0
5,25,44,214,0
5,25,44,215,0
5,25,44,216,0
5,25,44,217,0
5,25,44,218,0
5,25,44,219,0
5,25,44,220,0
5,25,45,0,374997305465247313
5,25,45,1,12516435187109304066
5,25,45,2,236427920358492470430
5,25,45,3,3234084733156857311260
5,25,45,4,35234148973993222963707
5,25,45,5,321059868118087776497890
5,25,45,6,2519128397263249818193715
5,25,45,7,17343138244012414940722016
5,25,45,8,106120423656560992560729257
5,25,45,9,582391458278005951572065356
5,25,45,10,2885615710285491059641888028
5,25,45,11,12970969184676061858536791312
5,25,45,12,53084841805542641604447534790
5,25,45,13,198325691463964250568257738532
5,25,45,14,677697614241101850777798142752
5,25,45,15,2121018661908918887673666984912
