r,c,o,a,count
10,12,43,160,0
10,12,43,161,0
10,12,43,162,0
10,12,43,163,0
10,12,43,164,0
10,12,43,165,0
10,12,43,166,0
10,12,43,167,0
10,12,43,168,0
10,12,43,169,0
10,12,43,170,0
10,12,43,171,0
10,12,43,172,0
10,12,43,173,0
10,12,43,174,0
10,12,43,175,0
10,12,43,176,0
10,12,43,177,0
10,12,43,178,0
10,12,43,179,0
10,12,43,180,0
10,12,43,181,0
10,12,43,182,0
10,12,43,183,0
10,12,43,184,0
10,12,43,185,0
10,12,43,186,0
10,12,43,187,0
10,12,43,188,0
10,12,43,189,0
10,12,43,190,0
10,12,43,191,0
10,12,43,192,0
10,12,43,193,0
10,12,43,194,0
10,12,43,195,0
10,12,43,196,0
10,12,43,197,0
10,12,43,198,0
10,12,43,199,0
10,12,43,200,0
10,12,43,201,0
10,12,43,202,0
10,12,43,203,0
10,12,43,204,0
10,12,43,205,0
10,12,43,206,0
10,12,43,207,0
10,12,43,208,0
10,12,43,209,0
10,12,43,210,0
10,12,43,211,0
10,12,43,212,0
10,12,43,213,0
10,12,43,214,0
10,12,43,215,0
10,12,43,216,0
10,12,43,217,0
10,12,43,218,0
10,12,44,0,9722874059364058
10,12,44,1,294214143245038208
10,12,44,2,5254955513999874581
10,12,44,3,69352757998957419514
10,12,44,4,739579447129728527833
10,12,44,5,6670364878077763534374
10,12,44,6,52279609178784665022874
10,12,44,7,362343239968064145602002
10,12,44,8,2247353535345116707355868
10,12,44,9,12578096487093117657721270
10,12,44,10,63908389702023321018490071
10,12,44,11,296068826384571806521803936
10,12,44,12,1254566162388833713284360444
10,12,44,13,4873584211102265940494946438
10,12,44,14,17384070632471228970832992193
10,12,44,15,56999400421725746755965237574
10,12,44,16,171908591198283227527161135740
10,12,44,17,477080611856319700784556309638
10,12,44,18,1218458577841605285038543823949
10,12,44,19,2863790337765412407915434302434
10,12,44,20,6193335548060712066813068351754
10,12,44,21,12322004587817302228535153861660
10,12,44,22,22549313372989809206763588520890
10,12,44,23,37951132276664947241332958054468
10,12,44,24,58741045087819580323927124455583
10,12,44,25,83623684914176863744651345137958
10,12,44,26,109523345617378710705047519323837
10,12,44,27,132031762962073530875560950763454
10,12,44,28,146602854514756845183917146196358
10,12,44,29,150070038600161486929820463195598
10,12,44,30,141783429113331252990941126457325
10,12,44,31,123800405647879832153180013583148
10,12,44,32,100058518883785389224104791218474
10,12,44,33,74983609983548226650129183489990
10,12,44,34,52199442868511616628763925848375
10,12,44,35,33822702563047092305080675378252
10,12,44,36,20440170519807801397376840562792
10,12,44,37,11545364453465107220858874134500
10,12,44,38,6108033490351671888064038269421
10,12,44,39,3033120983033649002800363590272
10,12,44,40,1416732865584812576254851542323
10,12,44,41,623728443969826482073696414984
10,12,44,42,259352216999697121910204883950
10,12,44,43,102052065939241694332199995708
10,12,44,44,38072428132515242830297361204
10,12,44,45,13490903739885063000036135868
10,12,44,46,4548410430597941236500472809
10,12,44,47,1461405587331170823301621720
10,12,44,48,448159307085379898170195103
10,12,44,49,131356373498393253420441048
10,12,44,50,36844758888337621388644069
10,12,44,51,9901237929785929351658804
10,12,44,52,2551533787807175243067844
10,12,44,53,631007880502542019139076
10,12,44,54,149835887392039095680167
10,12,44,55,34171088902616011116254
10,12,44,56,7484287955066317413752
10,12,44,57,1573736731535711125352
10,12,44,58,317452258416104109696
10,12,44,59,61358286426974956594
10,12,44,60,11344326145078557055
10,12,44,61,2001691112466169652
10,12,44,62,336062150352103263
10,12,44,63,53475829920071856
10,12,44,64,8024961863602557
10,12,44,65,1128465729736562
10,12,44,66,147455693521574
10,12,44,67,17707427586008
10,12,44,68,1924817189164
10,12,44,69,185375097184
10,12,44,70,15312011132
10,12,44,71,1028403306
10,12,44,72,50892020
10,12,44,73,1413376
10,12,44,74,11038
10,12,44,75,0
10,12,44,76,0
10,12,44,77,0
10,12,44,78,0
10,12,44,79,0
10,12,44,80,0
10,12,44,81,0
10,12,44,82,0
10,12,44,83,0
10,12,44,84,0
10,12,44,85,0
10,12,44,86,0
10,12,44,87,0
10,12,44,88,0
10,12,44,89,0
10,12,44,90,0
10,12,44,91,0
10,12,44,92,0
10,12,44,93,0
10,12,44,94,0
10,12,44,95,0
10,12,44,96,0
10,12,44,97,0
10,12,44,98,0
10,12,44,99,0
10,12,44,100,0
10,12,44,101,0
10,12,44,102,0
10,12,44,103,0
10,12,44,104,0
10,12,44,105,0
10,12,44,106,0
10,12,44,107,0
10,12,44,108,0
10,12,44,109,0
10,12,44,110,0
10,12,44,111,0
10,12,44,112,0
10,12,44,113,0
10,12,44,114,0
10,12,44,115,0
10,12,44,116,0
10,12,44,117,0
10,12,44,118,0
10,12,44,119,0
10,12,44,120,0
10,12,44,121,0
10,12,44,122,0
10,12,44,123,0
10,12,44,124,0
10,12,44,125,0
10,12,44,126,0
10,12,44,127,0
10,12,44,128,0
10,12,44,129,0
10,12,44,130,0
10,12,44,131,0
10,12,44,132,0
10,12,44,133,0
10,12,44,134,0
10,12,44,135,0
10,12,44,136,0
10,12,44,137,0
10,12,44,138,0
10,12,44,139,0
10,12,44,140,0
10,12,44,141,0
10,12,44,142,0
10,12,44,143,0
10,12,44,144,0
10,12,44,145,0
10,12,44,146,0
10,12,44,147,0
10,12,44,148,0
10,12,44,149,0
10,12,44,150,0
10,12,44,151,0
10,12,44,152,0
10,12,44,153,0
10,12,44,154,0
10,12,44,155,0
10,12,44,156,0
10,12,44,157,0
10,12,44,158,0
10,12,44,159,0
10,12,44,160,0
10,12,44,161,0
10,12,44,162,0
10,12,44,163,0
10,12,44,164,0
10,12,44,165,0
10,12,44,166,0
10,12,44,167,0
10,12,44,168,0
10,12,44,169,0
10,12,44,170,0
10,12,44,171,0
10,12,44,172,0
10,12,44,173,0
10,12,44,174,0
10,12,44,175,0
10,12,44,176,0
10,12,44,177,0
10,12,44,178,0
10,12,44,179,0
10,12,44,180,0
10,12,44,181,0
10,12,44,182,0
10,12,44,183,0
10,12,44,184,0
10,12,44,185,0
10,12,44,186,0
10,12,44,187,0
10,12,44,188,0
10,12,44,189,0
10,12,44,190,0
10,12,44,191,0
10,12,44,192,0
10,12,44,193,0
10,12,44,194,0
10,12,44,195,0
10,12,44,196,0
10,12,44,197,0
10,12,44,198,0
10,12,44,199,0
10,12,44,200,0
10,12,44,201,0
10,12,44,202,0
10,12,44,203,0
10,12,44,204,0
10,12,44,205,0
10,12,44,206,0
10,12,44,207,0
10,12,44,208,0
10,12,44,209,0
10,12,44,210,0
10,12,44,211,0
10,12,44,212,0
10,12,44,213,0
10,12,44,214,0
10,12,44,215,0
10,12,44,216,0
10,12,44,217,0
10,12,44,218,0
10,12,45,0,2297285517899232
10,12,45,1,67871159964738504
10,12,45,2,1213858096251982896
10,12,45,3,16228380128156999000
10,12,45,4,176844548890213524400
10,12,45,5,1641235788877942746764
10,12,45,6,13315402554730998902488
10,12,45,7,96037645753516090044108
10,12,45,8,622860393276868482058892
10,12,45,9,3661718266634806505543444
10,12,45,10,19625552744372457463273424
10,12,45,11,96296443246572692610061352
10,12,45,12,433869034879244204767085208
10,12,45,13,1798881254066805269917052240
10,12,45,14,6873724840055761710937834536
10,12,45,15,24230201552712299274932811948
10,12,45,16,78841329166867353804588291280
10,12,45,17,236867222315204654430837002860
10,12,45,18,657095667986365267330608034016
10,12,45,19,1682931061797062648122038637660
10,12,45,20,3978380182960760055623120068760
10,12,45,21,8677709283440816852729259992896
10,12,45,22,17458559666167137751217038983728
10,12,45,23,32386981469229430202234362414576
10,12,45,24,55382522268172058595971368840604
10,12,45,25,87285324401526997190317243293304
10,12,45,26,126783389018273920593531659591168
10,12,45,27,169744767368948472438205818519172
10,12,45,28,209550321873644962528016028676916
10,12,45,29,238657657176260738158427939352432
10,12,45,30,250952086699669647786173790313860
10,12,45,31,243873205641401529565104876189336
10,12,45,32,219289149212201516727183170821352
10,12,45,33,182707955784592961428607806576072
10,12,45,34,141276000317573823470324189058648
10,12,45,35,101554132750393391008293863639388
10,12,45,36,67989905040562684144313370391428
10,12,45,37,42476336511865131941518145397920
10,12,45,38,24812471186291756231021598329424
10,12,45,39,13579782979367296495323864575540
10,12,45,40,6977497584686462498895475522896
10,12,45,41,3372645768943887634241083561484
10,12,45,42,1536648409352464426607003509096
10,12,45,43,661244251048115978249259065836
10,12,45,44,269253272213956352791434687176
10,12,45,45,103937614900885605687735236196
10,12,45,46,38103721336447456609572899212
10,12,45,47,13288651378469022198189222652
10,12,45,48,4415821788769836537814095200
10,12,45,49,1400283328100349097125459636
10,12,45,50,424330775373285011758252504
10,12,45,51,123037135825858520757015832
10,12,45,52,34175232410674927512815960
10,12,45,53,9102579526860989886416968
10,12,45,54,2326770443375093532527832
10,12,45,55,571149890363834075019528
10,12,45,56,134687160767821079934976
10,12,45,57,30516891456829114863564
10,12,45,58,6642342512106553988280
10,12,45,59,1388194198249558053028
10,12,45,60,278316728883796794436
10,12,45,61,53457212511410913984
10,12,45,62,9818455535253318820
10,12,45,63,1720187623607206304
10,12,45,64,286556319209709244
10,12,45,65,45202080266641016
10,12,45,66,6716364095871492
10,12,45,67,933682005924944
10,12,45,68,120370283582268
10,12,45,69,14223675939368
10,12,45,70,1515835081192
10,12,45,71,142395925548
10,12,45,72,11378067980
10,12,45,73,729669612
10,12,45,74,33424072
10,12,45,75,794192
10,12,45,76,4400
10,12,45,77,0
10,12,45,78,0
10,12,45,79,0
10,12,45,80,0
10,12,45,81,0
10,12,45,82,0
10,12,45,83,0
10,12,45,84,0
10,12,45,85,0
10,12,45,86,0
10,12,45,87,0
10,12,45,88,0
10,12,45,89,0
10,12,45,90,0
10,12,45,91,0
10,12,45,92,0
10,12,45,93,0
10,12,45,94,0
10,12,45,95,0
10,12,45,96,0
10,12,45,97,0
10,12,45,98,0
10,12,45,99,0
10,12,45,100,0
10,12,45,101,0
10,12,45,102,0
10,12,45,103,0
10,12,45,104,0
10,12,45,105,0
10,12,45,106,0
10,12,45,107,0
10,12,45,108,0
10,12,45,109,0
10,12,45,110,0
10,12,45,111,0
10,12,45,112,0
10,12,45,113,0
10,12,45,114,0
10,12,45,115,0
10,12,45,116,0
10,12,45,117,0
10,12,45,118,0
10,12,45,119,0
10,12,45,120,0
10,12,45,121,0
10,12,45,122,0
10,12,45,123,0
10,12,45,124,0
10,12,45,125,0
10,12,45,126,0
10,12,45,127,0
10,12,45,128,0
10,12,45,129,0
10,12,45,130,0
10,12,45,131,0
10,12,45,132,0
10,12,45,133,0
10,12,45,134,0
10,12,45,135,0
10,12,45,136,0
10,12,45,137,0
10,12,45,138,0
10,12,45,139,0
10,12,45,140,0
10,12,45,141,0
10,12,45,142,0
10,12,45,143,0
10,12,45,144,0
10,12,45,145,0
10,12,45,146,0
10,12,45,147,0
10,12,45,148,0
10,12,45,149,0
10,12,45,150,0
10,12,45,151,0
10,12,45,152,0
10,12,45,153,0
10,12,45,154,0
10,12,45,155,0
10,12,45,156,0
10,12,45,157,0
10,12,45,158,0
10,12,45,159,0
10,12,45,160,0
10,12,45,161,0
10,12,45,162,0
10,12,45,163,0
10,12,45,164,0
10,12,45,165,0
10,12,45,166,0
10,12,45,167,0
10,12,45,168,0
10,12,45,169,0
10,12,45,170,0
10,12,45,171,0
10,12,45,172,0
10,12,45,173,0
10,12,45,174,0
10,12,45,175,0
10,12,45,176,0
10,12,45,177,0
10,12,45,178,0
10,12,45,179,0
10,12,45,180,0
10,12,45,181,0
10,12,45,182,0
10,12,45,183,0
10,12,45,184,0
10,12,45,185,0
10,12,45,186,0
10,12,45,187,0
10,12,45,188,0
10,12,45,189,0
10,12,45,190,0
10,12,45,191,0
10,12,45,192,0
10,12,45,193,0
10,12,45,194,0
10,12,45,195,0
10,12,45,196,0
10,12,45,197,0
10,12,45,198,0
10,12,45,199,0
10,12,45,200,0
10,12,45,201,0
10,12,45,202,0
10,12,45,203,0
10,12,45,204,0
10,12,45,205,0
10,12,45,206,0
10,12,45,207,0
10,12,45,208,0
10,12,45,209,0
10,12,45,210,0
10,12,45,211,0
10,12,45,212,0
10,12,45,213,0
10,12,45,214,0
10,12,45,215,0
10,12,45,216,0
10,12,45,217,0
10,12,45,218,0
10,12,46,0,504344596588420
10,12,46,1,14382076024199722
10,12,46,2,255928808347070104
10,12,46,3,3446652515798800806
10,12,46,4,38189185171790153096
10,12,46,5,363010941167079962978
10,12,46,6,3035291430162003449406
10,12,46,7,22686495333911774649854
10,12,46,8,153236103470504322653382
10,12,46,9,942553326537073861719334
10,12,46,10,5308606527949747453998914
10,12,46,11,27485394582481328822521488
10,12,46,12,131191969263095286922376560
10,12,46,13,578461625349235708421112486
10,12,46,14,2359432138824173020484297394
10,12,46,15,8910371420258629828034556234
10,12,46,16,31171722607003878604107613816
10,12,46,17,101039370361931145521169512774
10,12,46,18,303437241921724086045516491882
10,12,46,19,844109384599674611191090682218
10,12,46,20,2174323773599261687612956858768
10,12,46,21,5183818152579210359534482322776
10,12,46,22,11432957307577636678717955605602
10,12,46,23,23314734278721127401430205862838
10,12,46,24,43939895009385040416383610672532
10,12,46,25,76501202808087668254528750454202
10,12,46,26,123006623116066540966306952126678
10,12,46,27,182629401144397312224167508213690
10,12,46,28,250379732594000150246956963706630
10,12,46,29,317031033939987864170834144536248
10,12,46,30,370900303007450148724311261301134
10,12,46,31,401179620530286643842500985002310
10,12,46,32,401527679406172605755870772500272
10,12,46,33,372261358313496317733556757873298
10,12,46,34,320098167055227791253276013631868
10,12,46,35,255649715512066144894992502855884
10,12,46,36,189943730202073452827536714110440
10,12,46,37,131512603519343993616021430290418
10,12,46,38,85008069010905421445935343259142
10,12,46,39,51395045873381573182961601738818
10,12,46,40,29119761934851989526688907774616
10,12,46,41,15491947130592387253614819844504
10,12,46,42,7753935565939250196321263812902
10,12,46,43,3658266955268891303015187545854
10,12,46,44,1630012697899197700209459398406
10,12,46,45,687187746561049979496419801178
10,12,46,46,274607108249861327875255891134
10,12,46,47,104197219692134273646897936504
10,12,46,48,37603998082345622513726006936
10,12,46,49,12928173490255974784601344080
10,12,46,50,4240527988199321387426152664
10,12,46,51,1328909011200797482585862812
10,12,46,52,398409610151971506942749596
10,12,46,53,114403215550752129908579060
10,12,46,54,31497495568899651569813312
10,12,46,55,8322066534049310542838678
10,12,46,56,2111613499464810956616402
10,12,46,57,514811183573668951248710
10,12,46,58,120629303374340856364126
10,12,46,59,27166550809836643880206
10,12,46,60,5878506150261056245036
10,12,46,61,1221445790809292587214
10,12,46,62,243449273155720121944
10,12,46,63,46475537479158516018
10,12,46,64,8480981461421464658
10,12,46,65,1475451277219796460
10,12,46,66,243883580006086784
10,12,46,67,38135818415056008
10,12,46,68,5610077404544814
10,12,46,69,770899573501528
10,12,46,70,98034128302802
10,12,46,71,11395277686124
10,12,46,72,1190059635406
10,12,46,73,108950467084
10,12,46,74,8409479832
10,12,46,75,513575432
10,12,46,76,21584910
10,12,46,77,432046
10,12,46,78,1604
10,12,46,79,0
10,12,46,80,0
10,12,46,81,0
10,12,46,82,0
10,12,46,83,0
10,12,46,84,0
10,12,46,85,0
10,12,46,86,0
10,12,46,87,0
10,12,46,88,0
10,12,46,89,0
10,12,46,90,0
10,12,46,91,0
10,12,46,92,0
10,12,46,93,0
10,12,46,94,0
10,12,46,95,0
10,12,46,96,0
10,12,46,97,0
10,12,46,98,0
10,12,46,99,0
10,12,46,100,0
10,12,46,101,0
10,12,46,102,0
10,12,46,103,0
10,12,46,104,0
10,12,46,105,0
10,12,46,106,0
10,12,46,107,0
10,12,46,108,0
10,12,46,109,0
10,12,46,110,0
10,12,46,111,0
10,12,46,112,0
10,12,46,113,0
10,12,46,114,0
10,12,46,115,0
10,12,46,116,0
10,12,46,117,0
10,12,46,118,0
10,12,46,119,0
10,12,46,120,0
10,12,46,121,0
10,12,46,122,0
10,12,46,123,0
10,12,46,124,0
10,12,46,125,0
10,12,46,126,0
10,12,46,127,0
10,12,46,128,0
10,12,46,129,0
10,12,46,130,0
10,12,46,131,0
10,12,46,132,0
10,12,46,133,0
10,12,46,134,0
10,12,46,135,0
10,12,46,136,0
10,12,46,137,0
10,12,46,138,0
10,12,46,139,0
10,12,46,140,0
10,12,46,141,0
10,12,46,142,0
10,12,46,143,0
10,12,46,144,0
10,12,46,145,0
10,12,46,146,0
10,12,46,147,0
10,12,46,148,0
10,12,46,149,0
10,12,46,150,0
10,12,46,151,0
10,12,46,152,0
10,12,46,153,0
10,12,46,154,0
10,12,46,155,0
10,12,46,156,0
10,12,46,157,0
10,12,46,158,0
10,12,46,159,0
10,12,46,160,0
10,12,46,161,0
10,12,46,162,0
10,12,46,163,0
10,12,46,164,0
10,12,46,165,0
10,12,46,166,0
10,12,46,167,0
10,12,46,168,0
10,12,46,169,0
10,12,46,170,0
10,12,46,171,0
10,12,46,172,0
10,12,46,173,0
10,12,46,174,0
10,12,46,175,0
10,12,46,176,0
10,12,46,177,0
10,12,46,178,0
10,12,46,179,0
10,12,46,180,0
10,12,46,181,0
10,12,46,182,0
10,12,46,183,0
10,12,46,184,0
10,12,46,185,0
10,12,46,186,0
10,12,46,187,0
10,12,46,188,0
10,12,46,189,0
10,12,46,190,0
10,12,46,191,0
10,12,46,192,0
10,12,46,193,0
10,12,46,194,0
10,12,46,195,0
10,12,46,196,0
10,12,46,197,0
10,12,46,198,0
10,12,46,199,0
10,12,46,200,0
10,12,46,201,0
10,12,46,202,0
10,12,46,203,0
10,12,46,204,0
10,12,46,205,0
10,12,46,206,0
10,12,46,207,0
10,12,46,208,0
10,12,46,209,0
10,12,46,210,0
10,12,46,211,0
10,12,46,212,0
10,12,46,213,0
10,12,46,214,0
10,12,46,215,0
10,12,46,216,0
10,12,46,217,0
10,12,46,218,0
10,12,47,0,103009614455144
10,12,47,1,2800003471488348
10,12,47,2,49270390201480192
10,12,47,3,664615687066957508
10,12,47,4,7450247439172404876
10,12,47,5,72199078097385689448
10,12,47,6,619440702590226586248
10,12,47,7,4777674788156968226004
10,12,47,8,33472467997898924423396
10,12,47,9,214569292802365750270700
10,12,47,10,1265047749577646639875804
10,12,47,11,6885323568185008725554280
10,12,47,12,34688022769322556031935296
10,12,47,13,162064910157122066184240236
10,12,47,14,703082365874691269876010488
10,12,47,15,2834517961679809440718037584
10,12,47,16,10624127079983791674221418788
10,12,47,17,37025730224953831047015614056
10,12,47,18,119967043948763255703689969884
10,12,47,19,361275128025039588795650948980
10,12,47,20,1010739055611561242074314129292
10,12,47,21,2625587912610863350374070316944
10,12,47,22,6328971020608956669374911451016
10,12,47,23,14147436950830860071244359375708
10,12,47,24,29307700709047091501641288634672
10,12,47,25,56232021884158115194805321656152
10,12,47,26,99874531497916927387348057428824
10,12,47,27,164139453106111926708586465207992
10,12,47,28,249538071267772845618441335997940
10,12,47,29,350894810046029569695298841964032
10,12,47,30,456421531603169912405759212784128
10,12,47,31,549321169138447482418000818743220
10,12,47,32,612030341367114382258294588375008
10,12,47,33,631706924062537380372735278480304
10,12,47,34,604583066589311533481320774305856
10,12,47,35,537133339074801490029492799153828
10,12,47,36,443568540934879041881550141437800
10,12,47,37,340978691397386726779369007903516
10,12,47,38,244384977881707566757516072217000
10,12,47,39,163584163805613990303662807779900
10,12,47,40,102447287476927683097420147323220
10,12,47,41,60137914951608179749286474228024
10,12,47,42,33150834097003543330161947925532
10,12,47,43,17193037672537911939986615373480
10,12,47,44,8404916745714342745747922642988
10,12,47,45,3880053144037480770102601439504
10,12,47,46,1694536755024160859112103279484
10,12,47,47,701357146711060355480800201440
10,12,47,48,275578043718474048677234691936
10,12,47,49,102963277197595649297050802912
10,12,47,50,36638476526649975778722583824
10,12,47,51,12435439802520648326016766404
10,12,47,52,4031510234938579773615476640
10,12,47,53,1250057465299476473197403064
10,12,47,54,371170912643864457346752772
10,12,47,55,105650865449392176188018868
10,12,47,56,28856302131181580586935880
10,12,47,57,7568700987832812366933592
10,12,47,58,1907571632147330410053564
10,12,47,59,462162619464536392513140
10,12,47,60,107655416366139814606556
10,12,47,61,24107900737369254487756
10,12,47,62,5187846436638334271124
10,12,47,63,1071984580663217762556
10,12,47,64,212451011282838044344
10,12,47,65,40317317402092585732
10,12,47,66,7310470415302525768
10,12,47,67,1262985316016049804
10,12,47,68,207151918019259200
10,12,47,69,32109398509838232
10,12,47,70,4676261754414192
10,12,47,71,635089642521872
10,12,47,72,79649881685256
10,12,47,73,9104336770156
10,12,47,74,931257202556
10,12,47,75,83015682984
10,12,47,76,6181098760
10,12,47,77,358169692
10,12,47,78,13695408
10,12,47,79,226472
10,12,47,80,520
10,12,47,81,0
10,12,47,82,0
10,12,47,83,0
10,12,47,84,0
10,12,47,85,0
10,12,47,86,0
10,12,47,87,0
10,12,47,88,0
10,12,47,89,0
10,12,47,90,0
10,12,47,91,0
10,12,47,92,0
10,12,47,93,0
10,12,47,94,0
10,12,47,95,0
10,12,47,96,0
10,12,47,97,0
10,12,47,98,0
10,12,47,99,0
10,12,47,100,0
10,12,47,101,0
10,12,47,102,0
10,12,47,103,0
10,12,47,104,0
10,12,47,105,0
10,12,47,106,0
10,12,47,107,0
10,12,47,108,0
10,12,47,109,0
10,12,47,110,0
10,12,47,111,0
10,12,47,112,0
10,12,47,113,0
10,12,47,114,0
10,12,47,115,0
10,12,47,116,0
10,12,47,117,0
10,12,47,118,0
10,12,47,119,0
10,12,47,120,0
10,12,47,121,0
10,12,47,122,0
10,12,47,123,0
10,12,47,124,0
10,12,47,125,0
10,12,47,126,0
10,12,47,127,0
10,12,47,128,0
10,12,47,129,0
10,12,47,130,0
10,12,47,131,0
10,12,47,132,0
10,12,47,133,0
10,12,47,134,0
10,12,47,135,0
10,12,47,136,0
10,12,47,137,0
10,12,47,138,0
10,12,47,139,0
10,12,47,140,0
10,12,47,141,0
10,12,47,142,0
10,12,47,143,0
10,12,47,144,0
10,12,47,145,0
10,12,47,146,0
10,12,47,147,0
10,12,47,148,0
10,12,47,149,0
10,12,47,150,0
10,12,47,151,0
10,12,47,152,0
10,12,47,153,0
10,12,47,154,0
10,12,47,155,0
10,12,47,156,0
10,12,47,157,0
10,12,47,158,0
10,12,47,159,0
10,12,47,160,0
10,12,47,161,0
10,12,47,162,0
10,12,47,163,0
10,12,47,164,0
10,12,47,165,0
10,12,47,166,0
10,12,47,167,0
10,12,47,168,0
10,12,47,169,0
10,12,47,170,0
