r,c,o,a,count
7,16,63,135,0
7,16,63,136,0
7,16,63,137,0
7,16,63,138,0
7,16,63,139,0
7,16,63,140,0
7,16,63,141,0
7,16,63,142,0
7,16,63,143,0
7,16,63,144,0
7,16,63,145,0
7,16,63,146,0
7,16,63,147,0
7,16,63,148,0
7,16,63,149,0
7,16,63,150,0
7,16,63,151,0
7,16,63,152,0
7,16,63,153,0
7,16,63,154,0
7,16,63,155,0
7,16,63,156,0
7,16,63,157,0
7,16,63,158,0
7,16,63,159,0
7,16,63,160,0
7,16,63,161,0
7,16,63,162,0
7,16,63,163,0
7,16,63,164,0
7,16,63,165,0
7,16,63,166,0
7,16,63,167,0
7,16,63,168,0
7,16,63,169,0
7,16,63,170,0
7,16,63,171,0
7,16,63,172,0
7,16,63,173,0
7,16,63,174,0
7,16,63,175,0
7,16,63,176,0
7,16,63,177,0
7,16,63,178,0
7,16,63,179,0
7,16,63,180,0
7,16,63,181,0
7,16,63,182,0
7,16,63,183,0
7,16,63,184,0
7,16,63,185,0
7,16,63,186,0
7,16,63,187,0
7,16,63,188,0
7,16,63,189,0
7,16,63,190,0
7,16,63,191,0
7,16,63,192,0
7,16,63,193,0
7,16,63,194,0
7,16,63,195,0
7,16,63,196,0
7,16,63,197,0
7,16,63,198,0
7,16,63,199,0
7,16,63,200,0
7,16,63,201,0
7,16,64,0,0
7,16,64,1,0
7,16,64,2,0
7,16,64,3,0
7,16,64,4,0
7,16,64,5,0
7,16,64,6,0
7,16,64,7,0
7,16,64,8,0
7,16,64,9,0
7,16,64,10,0
7,16,64,11,0
7,16,64,12,0
7,16,64,13,0
7,16,64,14,0
7,16,64,15,0
7,16,64,16,0
7,16,64,17,0
7,16,64,18,0
7,16,64,19,0
7,16,64,20,0
7,16,64,21,0
7,16,64,22,54264
7,16,64,23,1606484
7,16,64,24,27377852
7,16,64,25,380194576
7,16,64,26,4597069476
7,16,64,27,49597157990
7,16,64,28,489467421671
7,16,64,29,4483238520304
7,16,64,30,38466390746543
7,16,64,31,311294763803488
7,16,64,32,2387129223883798
7,16,64,33,17399829179709545
7,16,64,34,120797644416762250
7,16,64,35,799705423283933638
7,16,64,36,5051251572105721160
7,16,64,37,30443495746235272090
7,16,64,38,175018120001963639116
7,16,64,39,959189141827518302345
7,16,64,40,5007240561271870923806
7,16,64,41,24872928493132460721415
7,16,64,42,117432375875641630858220
7,16,64,43,526294261402754206706393
7,16,64,44,2235917214966258003059768
7,16,64,45,8991720423580490417337178
7,16,64,46,34177326361514875610437001
7,16,64,47,122594568071830196615296564
7,16,64,48,414343161380425103875942599
7,16,64,49,1317402428878884470339282963
7,16,64,50,3934260058300973786612210564
7,16,64,51,11018515333227464368355059097
7,16,64,52,28896766940200166809802335217
7,16,64,53,70863794936316767921904360321
7,16,64,54,162283584732921313828644108119
7,16,64,55,346641670413639053413649476258
7,16,64,56,689906931056119708933492087761
7,16,64,57,1278289526866024970412817839880
7,16,64,58,2203485899169646558713335339550
7,16,64,59,3532182182869533608737629363428
7,16,64,60,5264279150486842352803101610476
7,16,64,61,7294798579763070060255072276234
7,16,64,62,9401247606633591315091698046823
7,16,64,63,11273902583237018504846172908112
7,16,64,64,12588995200272966617384359071396
7,16,64,65,13101785100127249520833442863377
7,16,64,66,12722113365687264618589028982277
7,16,64,67,11539963482960856149686495964394
7,16,64,68,9791316488807688825029314170267
7,16,64,69,7781810735093210944215102592905
7,16,64,70,5801762500089097229110900504620
7,16,64,71,4063787970646428087787703256039
7,16,64,72,2678257704486418325940300758535
7,16,64,73,1663338387664242889289775296197
7,16,64,74,974907845408126315209701676545
7,16,64,75,540049525811432844267070451114
7,16,64,76,283140282800227640748678870311
7,16,64,77,140686312785760465048042555708
7,16,64,78,66333990820652074299387119660
7,16,64,79,29714577406960020412343342457
7,16,64,80,12659769432125033553050604536
7,16,64,81,5134911566246470350718742066
7,16,64,82,1984586135605987842820629236
7,16,64,83,731413612805448379482029244
7,16,64,84,257207096798525131429191655
7,16,64,85,86345982902023312538651778
7,16,64,86,27681670967383614514652122
7,16,64,87,8476604564918660592186803
7,16,64,88,2479440832183082235573992
7,16,64,89,692694942831882979156729
7,16,64,90,184786075614795812885308
7,16,64,91,47048122698824823455119
7,16,64,92,11425821480278225673099
7,16,64,93,2644500482801561333131
7,16,64,94,582711483257908716545
7,16,64,95,122081675254073320743
7,16,64,96,24279479445080470090
7,16,64,97,4574770300706510693
7,16,64,98,814690637923421645
7,16,64,99,136712043149751775
7,16,64,100,21536233506021993
7,16,64,101,3169451829154710
7,16,64,102,433048229958949
7,16,64,103,54484624662941
7,16,64,104,6244297673162
7,16,64,105,642394862171
7,16,64,106,58119563933
7,16,64,107,4486104332
7,16,64,108,281482207
7,16,64,109,13190177
7,16,64,110,385266
7,16,64,111,4186
7,16,64,112,0
7,16,64,113,0
7,16,64,114,0
7,16,64,115,0
7,16,64,116,0
7,16,64,117,0
7,16,64,118,0
7,16,64,119,0
7,16,64,120,0
7,16,64,121,0
7,16,64,122,0
7,16,64,123,0
7,16,64,124,0
7,16,64,125,0
7,16,64,126,0
7,16,64,127,0
7,16,64,128,0
7,16,64,129,0
7,16,64,130,0
7,16,64,131,0
7,16,64,132,0
7,16,64,133,0
7,16,64,134,0
7,16,64,135,0
7,16,64,136,0
7,16,64,137,0
7,16,64,138,0
7,16,64,139,0
7,16,64,140,0
7,16,64,141,0
7,16,64,142,0
7,16,64,143,0
7,16,64,144,0
7,16,64,145,0
7,16,64,146,0
7,16,64,147,0
7,16,64,148,0
7,16,64,149,0
7,16,64,150,0
7,16,64,151,0
7,16,64,152,0
7,16,64,153,0
7,16,64,154,0
7,16,64,155,0
7,16,64,156,0
7,16,64,157,0
7,16,64,158,0
7,16,64,159,0
7,16,64,160,0
7,16,64,161,0
7,16,64,162,0
7,16,64,163,0
7,16,64,164,0
7,16,64,165,0
7,16,64,166,0
7,16,64,167,0
7,16,64,168,0
7,16,64,169,0
7,16,64,170,0
7,16,64,171,0
7,16,64,172,0
7,16,64,173,0
7,16,64,174,0
7,16,64,175,0
7,16,64,176,0
7,16,64,177,0
7,16,64,178,0
7,16,64,179,0
7,16,64,180,0
7,16,64,181,0
7,16,64,182,0
7,16,64,183,0
7,16,64,184,0
7,16,64,185,0
7,16,64,186,0
7,16,64,187,0
7,16,64,188,0
7,16,64,189,0
7,16,64,190,0
7,16,64,191,0
7,16,64,192,0
7,16,64,193,0
7,16,64,194,0
7,16,64,195,0
7,16,64,196,0
7,16,64,197,0
7,16,64,198,0
7,16,64,199,0
7,16,64,200,0
7,16,64,201,0
7,16,65,0,0
7,16,65,1,0
7,16,65,2,0
7,16,65,3,0
7,16,65,4,0
7,16,65,5,0
7,16,65,6,0
7,16,65,7,0
7,16,65,8,0
7,16,65,9,0
7,16,65,10,0
7,16,65,11,0
7,16,65,12,0
7,16,65,13,0
7,16,65,14,0
7,16,65,15,0
7,16,65,16,0
7,16,65,17,0
7,16,65,18,0
7,16,65,19,0
7,16,65,20,0
7,16,65,21,0
7,16,65,22,0
7,16,65,23,0
7,16,65,24,0
7,16,65,25,100776
7,16,65,26,3424092
7,16,65,27,64068294
7,16,65,28,941590310
7,16,65,29,11892951396
7,16,65,30,132948564664
7,16,65,31,1348429073614
7,16,65,32,12613092683046
7,16,65,33,109937402144186
7,16,65,34,899507155089450
7,16,65,35,6943952531639712
7,16,65,36,50749893245505926
7,16,65,37,351933005917678664
7,16,65,38,2318804447847147460
7,16,65,39,14525781895240813372
7,16,65,40,86528203890077611246
7,16,65,41,490027830200990307738
7,16,65,42,2636936664984697546970
7,16,65,43,13472959327765082165772
7,16,65,44,65297722313814488779984
7,16,65,45,299866213527908542266550
7,16,65,46,1303234019678377987316284
7,16,65,47,5353183442725147796722792
7,16,65,48,20753610319225646577871676
7,16,65,49,75829745403675925156818202
7,16,65,50,260739032220771063112555784
7,16,65,51,842443283783271214465312794
7,16,65,52,2553825395142895931394708462
7,16,65,53,7252949399719325821295879834
7,16,65,54,19270248407491537843456026296
7,16,65,55,47831679119562665249325417694
7,16,65,56,110776514462945273284449861206
7,16,65,57,239103156070395242091932238514
7,16,65,58,480502858462921083590608710660
7,16,65,59,898306301181358093188994161228
7,16,65,60,1561359884002427208189153853384
7,16,65,61,2522086100193478982120449843856
7,16,65,62,3785515504269193379554702715404
7,16,65,63,5279983913829938592433739561130
7,16,65,64,6845739507763822284500169555168
7,16,65,65,8255159461162108805086992882880
7,16,65,66,9265678439647965128893649786434
7,16,65,67,9689192703071822223260455838548
7,16,65,68,9450175986808784654414511378580
7,16,65,69,8607493439152078393542819757190
7,16,65,70,7331410457817119353318622966562
7,16,65,71,5847860634258131664556945765856
7,16,65,72,4374755240644235053643362501758
7,16,65,73,3074116535736575113533231511392
7,16,65,74,2032189399675667852270138830088
7,16,65,75,1265755070811268124078662201436
7,16,65,76,743927955207637777201828313422
7,16,65,77,413185537191724589410914656704
7,16,65,78,217173602282873264425206556632
7,16,65,79,108169090924221227203525541986
7,16,65,80,51119528538213344124669685226
7,16,65,81,22949504294681212096679570280
7,16,65,82,9797955493893008218005407130
7,16,65,83,3981985684413578580209449720
7,16,65,84,1541850398557267474707471344
7,16,65,85,569227457455729280232454802
7,16,65,86,200491873193700061817097432
7,16,65,87,67403441718982004162696134
7,16,65,88,21636495990548576212819322
7,16,65,89,6632726207092039163308316
7,16,65,90,1941829085392821168205466
7,16,65,91,542858824894317536444792
7,16,65,92,144873509419784565065536
7,16,65,93,36889944206183910551600
7,16,65,94,8956752176522624131964
7,16,65,95,2071722385671543138896
7,16,65,96,455999000747453792866
7,16,65,97,95377074082824502332
7,16,65,98,18924795597222585534
7,16,65,99,3554822733430358818
7,16,65,100,630502619150216684
7,16,65,101,105256681289574522
7,16,65,102,16472543771624338
7,16,65,103,2404348232219956
7,16,65,104,325159011057288
7,16,65,105,40394341913940
7,16,65,106,4557510107392
7,16,65,107,459878821022
7,16,65,108,40612843984
7,16,65,109,3039463970
7,16,65,110,182978748
7,16,65,111,8075714
7,16,65,112,213182
7,16,65,113,1812
7,16,65,114,0
7,16,65,115,0
7,16,65,116,0
7,16,65,117,0
7,16,65,118,0
7,16,65,119,0
7,16,65,120,0
7,16,65,121,0
7,16,65,122,0
7,16,65,123,0
7,16,65,124,0
7,16,65,125,0
7,16,65,126,0
7,16,65,127,0
7,16,65,128,0
7,16,65,129,0
7,16,65,130,0
7,16,65,131,0
7,16,65,132,0
7,16,65,133,0
7,16,65,134,0
7,16,65,135,0
7,16,65,136,0
7,16,65,137,0
7,16,65,138,0
7,16,65,139,0
7,16,65,140,0
7,16,65,141,0
7,16,65,142,0
7,16,65,143,0
7,16,65,144,0
7,16,65,145,0
7,16,65,146,0
7,16,65,147,0
7,16,65,148,0
7,16,65,149,0
7,16,65,150,0
7,16,65,151,0
7,16,65,152,0
7,16,65,153,0
7,16,65,154,0
7,16,65,155,0
7,16,65,156,0
7,16,65,157,0
7,16,65,158,0
7,16,65,159,0
7,16,65,160,0
7,16,65,161,0
7,16,65,162,0
7,16,65,163,0
7,16,65,164,0
7,16,65,165,0
7,16,65,166,0
7,16,65,167,0
7,16,65,168,0
7,16,65,169,0
7,16,65,170,0
7,16,65,171,0
7,16,65,172,0
7,16,65,173,0
7,16,65,174,0
7,16,65,175,0
7,16,65,176,0
7,16,65,177,0
7,16,65,178,0
7,16,65,179,0
7,16,65,180,0
7,16,65,181,0
7,16,65,182,0
7,16,65,183,0
7,16,65,184,0
7,16,65,185,0
7,16,65,186,0
7,16,65,187,0
7,16,65,188,0
7,16,65,189,0
7,16,65,190,0
7,16,65,191,0
7,16,65,192,0
7,16,65,193,0
7,16,65,194,0
7,16,65,195,0
7,16,65,196,0
7,16,65,197,0
7,16,65,198,0
7,16,65,199,0
7,16,65,200,0
7,16,65,201,0
7,16,66,0,0
7,16,66,1,0
7,16,66,2,0
7,16,66,3,0
7,16,66,4,0
7,16,66,5,0
7,16,66,6,0
7,16,66,7,0
7,16,66,8,0
7,16,66,9,0
7,16,66,10,0
7,16,66,11,0
7,16,66,12,0
7,16,66,13,0
7,16,66,14,0
7,16,66,15,0
7,16,66,16,0
7,16,66,17,0
7,16,66,18,0
7,16,66,19,0
7,16,66,20,0
7,16,66,21,0
7,16,66,22,0
7,16,66,23,0
7,16,66,24,0
7,16,66,25,0
7,16,66,26,0
7,16,66,27,0
7,16,66,28,151164
7,16,66,29,5924204
7,16,66,30,123278096
7,16,66,31,1942476220
7,16,66,32,25856389385
7,16,66,33,301712381153
7,16,66,34,3165990249145
7,16,66,35,30415569942976
7,16,66,36,270632421634714
7,16,66,37,2248351908792922
7,16,66,38,17538198128200502
7,16,66,39,128940938215408339
7,16,66,40,895715397005697605
7,16,66,41,5888380109452750206
7,16,66,42,36663297672871173717
7,16,66,43,216275409573997926515
7,16,66,44,1208578526640504182390
7,16,66,45,6395136800351110768648
7,16,66,46,32021395195538268383448
7,16,66,47,151589789308986077639383
7,16,66,48,677790722095258164191278
7,16,66,49,2859040944065918137406139
7,16,66,50,11363314025157891519024833
7,16,66,51,42498918146937527752232936
7,16,66,52,149363372401378545753226959
7,16,66,53,492600367945259840472841144
7,16,66,54,1522355175424767183854323427
7,16,66,55,4402498903385509784954314709
7,16,66,56,11897388377854247983383551784
7,16,66,57,30005945118910780872462150070
7,16,66,58,70540662768099431633984217731
7,16,66,59,154409176904820981601348386025
7,16,66,60,314410331844370484335943316864
7,16,66,61,595079958276341067730319814781
7,16,66,62,1046308910799833145376854402318
7,16,66,63,1708429952849581608590886661588
7,16,66,64,2590210062988481179653419537465
7,16,66,65,3646913100125455377194727553931
7,16,66,66,4770061876218757011010019190987
7,16,66,67,5799434929540827468375160134434
7,16,66,68,6559299013617714915538902874002
7,16,66,69,6908259827173486855678336186422
7,16,66,70,6782967728013128058278751092667
7,16,66,71,6216840211861024624514050470846
7,16,66,72,5326276547455298493810130612930
7,16,66,73,4271900055759954450825502388494
7,16,66,74,3212358766489115443948229106980
7,16,66,75,2268336830174817243999984844356
7,16,66,76,1506434268838735370672558140705
7,16,66,77,942380183641358930827498138628
7,16,66,78,556157750701110637649983840520
7,16,66,79,310106057966461453546606607249
7,16,66,80,163600072846619103932819883125
7,16,66,81,81772811809847596063746667992
7,16,66,82,38774245613522088620156573783
7,16,66,83,17462420103241531235578654412
7,16,66,84,7477670545855588772493155690
7,16,66,85,3047584153330601349219151807
7,16,66,86,1183172526355464492372197497
7,16,66,87,437889434863151704978153340
7,16,66,88,154585375841441006872207451
7,16,66,89,52079055490411969457797323
7,16,66,90,16748992598956410342860369
7,16,66,91,5143034898210508716837210
7,16,66,92,1507859439719685923466983
7,16,66,93,422032563411631964133348
7,16,66,94,112727916465799863167570
7,16,66,95,28720543020234402168407
7,16,66,96,6974559099526864255566
7,16,66,97,1612852548845348877590
7,16,66,98,354739246896652054330
7,16,66,99,74100208953934797057
7,16,66,100,14673636950472673319
7,16,66,101,2748517402090357373
7,16,66,102,485637476724650611
7,16,66,103,80668146194999084
7,16,66,104,12543390825452232
7,16,66,105,1815926368935633
7,16,66,106,243069912071135
7,16,66,107,29811719216804
7,16,66,108,3310385423878
7,16,66,109,327491282039
7,16,66,110,28211496168
7,16,66,111,2044836835
7,16,66,112,117883208
7,16,66,113,4885016
7,16,66,114,115174
7,16,66,115,747
7,16,66,116,0
7,16,66,117,0
7,16,66,118,0
7,16,66,119,0
7,16,66,120,0
7,16,66,121,0
7,16,66,122,0
7,16,66,123,0
7,16,66,124,0
7,16,66,125,0
7,16,66,126,0
7,16,66,127,0
7,16,66,128,0
7,16,66,129,0
7,16,66,130,0
7,16,66,131,0
7,16,66,132,0
7,16,66,133,0
7,16,66,134,0
7,16,66,135,0
7,16,66,136,0
7,16,66,137,0
7,16,66,138,0
7,16,66,139,0
7,16,66,140,0
7,16,66,141,0
7,16,66,142,0
7,16,66,143,0
7,16,66,144,0
7,16,66,145,0
7,16,66,146,0
7,16,66,147,0
7,16,66,148,0
7,16,66,149,0
7,16,66,150,0
7,16,66,151,0
7,16,66,152,0
7,16,66,153,0
7,16,66,154,0
7,16,66,155,0
7,16,66,156,0
7,16,66,157,0
7,16,66,158,0
7,16,66,159,0
7,16,66,160,0
7,16,66,161,0
7,16,66,162,0
7,16,66,163,0
7,16,66,164,0
7,16,66,165,0
7,16,66,166,0
7,16,66,167,0
7,16,66,168,0
7,16,66,169,0
7,16,66,170,0
7,16,66,171,0
7,16,66,172,0
7,16,66,173,0
7,16,66,174,0
7,16,66,175,0
7,16,66,176,0
7,16,66,177,0
7,16,66,178,0
7,16,66,179,0
7,16,66,180,0
7,16,66,181,0
7,16,66,182,0
7,16,66,183,0
7,16,66,184,0
7,16,66,185,0
7,16,66,186,0
7,16,66,187,0
7,16,66,188,0
7,16,66,189,0
7,16,66,190,0
7,16,66,191,0
7,16,66,192,0
7,16,66,193,0
7,16,66,194,0
7,16,66,195,0
7,16,66,196,0
7,16,66,197,0
7,16,66,198,0
7,16,66,199,0
7,16,66,200,0
7,16,66,201,0
7,16,67,0,0
7,16,67,1,0
7,16,67,2,0
7,16,67,3,0
7,16,67,4,0
7,16,67,5,0
7,16,67,6,0
7,16,67,7,0
7,16,67,8,0
7,16,67,9,0
7,16,67,10,0
7,16,67,11,0
7,16,67,12,0
7,16,67,13,0
7,16,67,14,0
7,16,67,15,0
7,16,67,16,0
7,16,67,17,0
7,16,67,18,0
7,16,67,19,0
7,16,67,20,0
7,16,67,21,0
7,16,67,22,0
7,16,67,23,0
7,16,67,24,0
7,16,67,25,0
7,16,67,26,0
7,16,67,27,0
7,16,67,28,0
7,16,67,29,0
7,16,67,30,0
7,16,67,31,184756
7,16,67,32,8384428
7,16,67,33,196128636
7,16,67,34,3355247120
7,16,67,35,47503733126
7,16,67,36,582894831866
7,16,67,37,6370188447966
7,16,67,38,63212934057344
7,16,67,39,576996803604374
7,16,67,40,4887974061940830
7,16,67,41,38669961869948424
7,16,67,42,286916305202519372
7,16,67,43,2002200141383169594
7,16,67,44,13164878152754936064
7,16,67,45,81646522702909508692
7,16,67,46,477832949979235473528
7,16,67,47,2639063280537068461322
7,16,67,48,13750922778955933966462
7,16,67,49,67558878997803325912836
7,16,67,50,312732361750735204621102
7,16,67,51,1362710416074600830145058
7,16,67,52,5583663257662917825084366
7,16,67,53,21489219361882012880831254
7,16,67,54,77584717279288855607660440
7,16,67,55,262441308736805137955389592
7,16,67,56,830660428535298924849608254
7,16,67,57,2456882064132516094477708882
7,16,67,58,6782024644709630076604616906
7,16,67,59,17450832358584795514919122012
7,16,67,60,41807806594489040281623099268
7,16,67,61,93160980976964689947537152982
7,16,67,62,192911619335235102655444357130
7,16,67,63,370950804093186673152848864688
7,16,67,64,662031553264129192208143052288
7,16,67,65,1096252200249123551669959172500
7,16,67,66,1684136502823381186605568303120
7,16,67,67,2400759022236095146293502712716
7,16,67,68,3176853762585661666629005127312
7,16,67,69,3904771692084215122884059595962
7,16,67,70,4461783904998610821419211965736
7,16,67,71,4744419669487137804132165194980
7,16,67,72,4700429085650977184911284731276
7,16,67,73,4344585479775716778651596159444
7,16,67,74,3751785019815407502577948555710
7,16,67,75,3031531527194877056497602199908
7,16,67,76,2295612693322273132153566853036
7,16,67,77,1631687838094481505290253929366
7,16,67,78,1090358985004014318505122013968
7,16,67,79,686091896933165486316112458128
7,16,67,80,407144826723917188318727582918
7,16,67,81,228204146369564592508613927994
7,16,67,82,120985970981056827874488373754
7,16,67,83,60754943543941486122499485682
7,16,67,84,28935163999030693993500834906
7,16,67,85,13085498446463632184191846416
7,16,67,86,5625384645912052650207464518
7,16,67,87,2301128260096887966616005820
7,16,67,88,896463974933743971728135270
7,16,67,89,332850688112947303270330742
7,16,67,90,117856414683225310495508654
7,16,67,91,39814855510882660281002898
7,16,67,92,12836948815211165394642702
7,16,67,93,3950685178154553914353608
7,16,67,94,1160581145926485381018244
7,16,67,95,325383206319764562696576
7,16,67,96,87031471749353252792576
7,16,67,97,22196240954146690685006
7,16,67,98,5393526732002883848926
7,16,67,99,1247450938273455289788
7,16,67,100,274273609368212361068
7,16,67,101,57236805728152718326
7,16,67,102,11315202348889022190
7,16,67,103,2114070003656846394
7,16,67,104,372205638690102498
7,16,67,105,61529729011426248
7,16,67,106,9507378419643086
7,16,67,107,1365282314767340
7,16,67,108,180877994150262
7,16,67,109,21898836361916
7,16,67,110,2392693194238
7,16,67,111,231963851866
7,16,67,112,19477762044
7,16,67,113,1365701070
7,16,67,114,75258552
7,16,67,115,2914118
7,16,67,116,60902
7,16,67,117,280
7,16,67,118,0
7,16,67,119,0
7,16,67,120,0
7,16,67,121,0
7,16,67,122,0
7,16,67,123,0
7,16,67,124,0
7,16,67,125,0
7,16,67,126,0
7,16,67,127,0
7,16,67,128,0
7,16,67,129,0
7,16,67,130,0
7,16,67,131,0
7,16,67,132,0
7,16,67,133,0
7,16,67,134,0
7,16,67,135,0
7,16,67,136,0
7,16,67,137,0
7,16,67,138,0
7,16,67,139,0
7,16,67,140,0
7,16,67,141,0
7,16,67,142,0
7,16,67,143,0
7,16,67,144,0
7,16,67,145,0
7,16,67,146,0
7,16,67,147,0
7,16,67,148,0
7,16,67,149,0
7,16,67,150,0
7,16,67,151,0
7,16,67,152,0
7,16,67,153,0
7,16,67,154,0
7,16,67,155,0
7,16,67,156,0
7,16,67,157,0
7,16,67,158,0
7,16,67,159,0
7,16,67,160,0
7,16,67,161,0
7,16,67,162,0
7,16,67,163,0
7,16,67,164,0
7,16,67,165,0
7,16,67,166,0
7,16,67,167,0
7,16,67,168,0
7,16,67,169,0
7,16,67,170,0
7,16,67,171,0
7,16,67,172,0
7,16,67,173,0
7,16,67,174,0
7,16,67,175,0
7,16,67,176,0
7,16,67,177,0
7,16,67,178,0
7,16,67,179,0
7,16,67,180,0
7,16,67,181,0
7,16,67,182,0
7,16,67,183,0
7,16,67,184,0
7,16,67,185,0
7,16,67,186,0
7,16,67,187,0
7,16,67,188,0
7,16,67,189,0
7,16,67,190,0
7,16,67,191,0
7,16,67,192,0
7,16,67,193,0
7,16,67,194,0
7,16,67,195,0
7,16,67,196,0
7,16,67,197,0
7,16,67,198,0
7,16,67,199,0
7,16,67,200,0
7,16,67,201,0
7,16,68,0,0
7,16,68,1,0
7,16,68,2,0
7,16,68,3,0
7,16,68,4,0
7,16,68,5,0
7,16,68,6,0
7,16,68,7,0
7,16,68,8,0
7,16,68,9,0
7,16,68,10,0
7,16,68,11,0
7,16,68,12,0
7,16,68,13,0
7,16,68,14,0
7,16,68,15,0
7,16,68,16,0
7,16,68,17,0
7,16,68,18,0
7,16,68,19,0
7,16,68,20,0
7,16,68,21,0
7,16,68,22,0
7,16,68,23,0
7,16,68,24,0
7,16,68,25,0
7,16,68,26,0
7,16,68,27,0
7,16,68,28,0
7,16,68,29,0
7,16,68,30,0
7,16,68,31,0
7,16,68,32,0
7,16,68,33,0
7,16,68,34,184756
7,16,68,35,9750624
7,16,68,36,258824434
7,16,68,37,4865466404
7,16,68,38,73985612103
7,16,68,39,961998480913
7,16,68,40,11023465016982
7,16,68,41,113656814622251
7,16,68,42,1069648643724653
7,16,68,43,9280392675461275
7,16,68,44,74744794015553875
7,16,68,45,561518784929178629
7,16,68,46,3947537541275036107
7,16,68,47,26025040025029650322
7,16,68,48,161111722235578119469
7,16,68,49,937205781056522624175
