r,c,o,a,count
4,24,35,59,0
4,24,35,60,0
4,24,35,61,0
4,24,35,62,0
4,24,35,63,0
4,24,35,64,0
4,24,35,65,0
4,24,35,66,0
4,24,35,67,0
4,24,35,68,0
4,24,35,69,0
4,24,35,70,0
4,24,35,71,0
4,24,35,72,0
4,24,35,73,0
4,24,35,74,0
4,24,35,75,0
4,24,35,76,0
4,24,35,77,0
4,24,35,78,0
4,24,35,79,0
4,24,35,80,0
4,24,35,81,0
4,24,35,82,0
4,24,35,83,0
4,24,35,84,0
4,24,35,85,0
4,24,35,86,0
4,24,35,87,0
4,24,35,88,0
4,24,35,89,0
4,24,35,90,0
4,24,35,91,0
4,24,35,92,0
4,24,35,93,0
4,24,35,94,0
4,24,35,95,0
4,24,35,96,0
4,24,35,97,0
4,24,35,98,0
4,24,35,99,0
4,24,35,100,0
4,24,35,101,0
4,24,35,102,0
4,24,35,103,0
4,24,35,104,0
4,24,35,105,0
4,24,35,106,0
4,24,35,107,0
4,24,35,108,0
4,24,35,109,0
4,24,35,110,0
4,24,35,111,0
4,24,35,112,0
4,24,35,113,0
4,24,35,114,0
4,24,35,115,0
4,24,35,116,0
4,24,35,117,0
4,24,35,118,0
4,24,35,119,0
4,24,35,120,0
4,24,35,121,0
4,24,35,122,0
4,24,35,123,0
4,24,35,124,0
4,24,35,125,0
4,24,35,126,0
4,24,35,127,0
4,24,35,128,0
4,24,35,129,0
4,24,35,130,0
4,24,35,131,0
4,24,35,132,0
4,24,35,133,0
4,24,35,134,0
4,24,35,135,0
4,24,35,136,0
4,24,35,137,0
4,24,35,138,0
4,24,35,139,0
4,24,35,140,0
4,24,35,141,0
4,24,35,142,0
4,24,35,143,0
4,24,35,144,0
4,24,35,145,0
4,24,35,146,0
4,24,35,147,0
4,24,35,148,0
4,24,35,149,0
4,24,35,150,0
4,24,35,151,0
4,24,35,152,0
4,24,35,153,0
4,24,35,154,0
4,24,35,155,0
4,24,35,156,0
4,24,35,157,0
4,24,35,158,0
4,24,35,159,0
4,24,35,160,0
4,24,35,161,0
4,24,35,162,0
4,24,35,163,0
4,24,35,164,0
4,24,36,0,5352844997222
4,24,36,1,147954385890936
4,24,36,2,2393398113792760
4,24,36,3,28367537635770030
4,24,36,4,268882628515558450
4,24,36,5,2130126243513974422
4,24,36,6,14470961797025453616
4,24,36,7,85671289483814309526
4,24,36,8,446687500024657692979
4,24,36,9,2065708028111536096614
4,24,36,10,8512987655300161554560
4,24,36,11,31360816215136606025944
4,24,36,12,103472280835205699972427
4,24,36,13,306102877685535510095812
4,24,36,14,812337657873772320345993
4,24,36,15,1934111828397547373229710
4,24,36,16,4131037146838652787933884
4,24,36,17,7914086248042313770968530
4,24,36,18,13598007778242307258479292
4,24,36,19,20957684522847106824130904
4,24,36,20,28986972801918540436100193
4,24,36,21,36009904526472334006547606
4,24,36,22,40230514273897777290178563
4,24,36,23,40489796576633232208655886
4,24,36,24,36787815815212793635333468
4,24,36,25,30246956650235328153879232
4,24,36,26,22564561989217174072580271
4,24,36,27,15315781465447432720198586
4,24,36,28,9484711079946475246762187
4,24,36,29,5373467575283640174246488
4,24,36,30,2792165231241976086624058
4,24,36,31,1333865251910111599690026
4,24,36,32,587088964444896040399977
4,24,36,33,238539720538425482117282
4,24,36,34,89626846572102339531872
4,24,36,35,31189886591964610106138
4,24,36,36,10066998486894465326425
4,24,36,37,3017572087273126255936
4,24,36,38,841027085534187523652
4,24,36,39,218199745714479600458
4,24,36,40,52755756099733716382
4,24,36,41,11899308423187838754
4,24,36,42,2506444275913575516
4,24,36,43,493516766531958298
4,24,36,44,90915397247398582
4,24,36,45,15681664398911784
4,24,36,46,2534019134694049
4,24,36,47,383729135157420
4,24,36,48,54453073316887
4,24,36,49,7237575521008
4,24,36,50,899987302616
4,24,36,51,104516523116
4,24,36,52,11291064682
4,24,36,53,1131140032
4,24,36,54,103912453
4,24,36,55,8560094
4,24,36,56,613255
4,24,36,57,34084
4,24,36,58,1425
4,24,36,59,16
4,24,36,60,0
4,24,36,61,0
4,24,36,62,0
4,24,36,63,0
4,24,36,64,0
4,24,36,65,0
4,24,36,66,0
4,24,36,67,0
4,24,36,68,0
4,24,36,69,0
4,24,36,70,0
4,24,36,71,0
4,24,36,72,0
4,24,36,73,0
4,24,36,74,0
4,24,36,75,0
4,24,36,76,0
4,24,36,77,0
4,24,36,78,0
4,24,36,79,0
4,24,36,80,0
4,24,36,81,0
4,24,36,82,0
4,24,36,83,0
4,24,36,84,0
4,24,36,85,0
4,24,36,86,0
4,24,36,87,0
4,24,36,88,0
4,24,36,89,0
4,24,36,90,0
4,24,36,91,0
4,24,36,92,0
4,24,36,93,0
4,24,36,94,0
4,24,36,95,0
4,24,36,96,0
4,24,36,97,0
4,24,36,98,0
4,24,36,99,0
4,24,36,100,0
4,24,36,101,0
4,24,36,102,0
4,24,36,103,0
4,24,36,104,0
4,24,36,105,0
4,24,36,106,0
4,24,36,107,0
4,24,36,108,0
4,24,36,109,0
4,24,36,110,0
4,24,36,111,0
4,24,36,112,0
4,24,36,113,0
4,24,36,114,0
4,24,36,115,0
4,24,36,116,0
4,24,36,117,0
4,24,36,118,0
4,24,36,119,0
4,24,36,120,0
4,24,36,121,0
4,24,36,122,0
4,24,36,123,0
4,24,36,124,0
4,24,36,125,0
4,24,36,126,0
4,24,36,127,0
4,24,36,128,0
4,24,36,129,0
4,24,36,130,0
4,24,36,131,0
4,24,36,132,0
4,24,36,133,0
4,24,36,134,0
4,24,36,135,0
4,24,36,136,0
4,24,36,137,0
4,24,36,138,0
4,24,36,139,0
4,24,36,140,0
4,24,36,141,0
4,24,36,142,0
4,24,36,143,0
4,24,36,144,0
4,24,36,145,0
4,24,36,146,0
4,24,36,147,0
4,24,36,148,0
4,24,36,149,0
4,24,36,150,0
4,24,36,151,0
4,24,36,152,0
4,24,36,153,0
4,24,36,154,0
4,24,36,155,0
4,24,36,156,0
4,24,36,157,0
4,24,36,158,0
4,24,36,159,0
4,24,36,160,0
4,24,36,161,0
4,24,36,162,0
4,24,36,163,0
4,24,36,164,0
4,24,37,0,1139822629864
4,24,37,1,31392952279924
4,24,37,2,518435769233656
4,24,37,3,6352309425506276
4,24,37,4,62855649067002172
4,24,37,5,524091942527841020
4,24,37,6,3774520776859821364
4,24,37,7,23847167426204710712
4,24,37,8,133515658743667162244
4,24,37,9,666932272532318372184
4,24,37,10,2985649835983429424336
4,24,37,11,12013573503278735014296
4,24,37,12,43526801089503766386192
4,24,37,13,142136684919287337588980
4,24,37,14,418476346232026845612340
4,24,37,15,1110750102582889069582452
4,24,37,16,2656991068681984776760008
4,24,37,17,5725096891820490178936040
4,24,37,18,11106715168802924373426356
4,24,37,19,19392924835105764864511752
4,24,37,20,30472133882967057384984280
4,24,37,21,43097679525494390446193388
4,24,37,22,54898176365725962787560536
4,24,37,23,63046917365415220203037812
4,24,37,24,65374405097921055528321628
4,24,37,25,61319281548060767575859788
4,24,37,26,52141242217232384266849068
4,24,37,27,40291490763132515057046796
4,24,37,28,28366433462845631196459324
4,24,37,29,18242448885722781556019936
4,24,37,30,10743694303602999177744772
4,24,37,31,5808563992239740918004596
4,24,37,32,2889400946753711358518256
4,24,37,33,1325150538539138804013792
4,24,37,34,561367412692989330114944
4,24,37,35,220026352105913982208272
4,24,37,36,79908204877662374009036
4,24,37,37,26926196102216704155012
4,24,37,38,8428511238387881725820
4,24,37,39,2453610507139525555760
4,24,37,40,664967038830361426644
4,24,37,41,167949855720456520100
4,24,37,42,39571272979261272176
4,24,37,43,8706199620268116632
4,24,37,44,1790355303451923428
4,24,37,45,344430359995929916
4,24,37,46,62038994341213680
4,24,37,47,10469270319993616
4,24,37,48,1655988834216992
4,24,37,49,245566104629284
4,24,37,50,34132613735428
4,24,37,51,4444113728620
4,24,37,52,541249800952
4,24,37,53,61518825572
4,24,37,54,6505814416
4,24,37,55,635565452
4,24,37,56,56872156
4,24,37,57,4511656
4,24,37,58,305940
4,24,37,59,15596
4,24,37,60,600
4,24,37,61,0
4,24,37,62,0
4,24,37,63,0
4,24,37,64,0
4,24,37,65,0
4,24,37,66,0
4,24,37,67,0
4,24,37,68,0
4,24,37,69,0
4,24,37,70,0
4,24,37,71,0
4,24,37,72,0
4,24,37,73,0
4,24,37,74,0
4,24,37,75,0
4,24,37,76,0
4,24,37,77,0
4,24,37,78,0
4,24,37,79,0
4,24,37,80,0
4,24,37,81,0
4,24,37,82,0
4,24,37,83,0
4,24,37,84,0
4,24,37,85,0
4,24,37,86,0
4,24,37,87,0
4,24,37,88,0
4,24,37,89,0
4,24,37,90,0
4,24,37,91,0
4,24,37,92,0
4,24,37,93,0
4,24,37,94,0
4,24,37,95,0
4,24,37,96,0
4,24,37,97,0
4,24,37,98,0
4,24,37,99,0
4,24,37,100,0
4,24,37,101,0
4,24,37,102,0
4,24,37,103,0
4,24,37,104,0
4,24,37,105,0
4,24,37,106,0
4,24,37,107,0
4,24,37,108,0
4,24,37,109,0
4,24,37,110,0
4,24,37,111,0
4,24,37,112,0
4,24,37,113,0
4,24,37,114,0
4,24,37,115,0
4,24,37,116,0
4,24,37,117,0
4,24,37,118,0
4,24,37,119,0
4,24,37,120,0
4,24,37,121,0
4,24,37,122,0
4,24,37,123,0
4,24,37,124,0
4,24,37,125,0
4,24,37,126,0
4,24,37,127,0
4,24,37,128,0
4,24,37,129,0
4,24,37,130,0
4,24,37,131,0
4,24,37,132,0
4,24,37,133,0
4,24,37,134,0
4,24,37,135,0
4,24,37,136,0
4,24,37,137,0
4,24,37,138,0
4,24,37,139,0
4,24,37,140,0
4,24,37,141,0
4,24,37,142,0
4,24,37,143,0
4,24,37,144,0
4,24,37,145,0
4,24,37,146,0
4,24,37,147,0
4,24,37,148,0
4,24,37,149,0
4,24,37,150,0
4,24,37,151,0
4,24,37,152,0
4,24,37,153,0
4,24,37,154,0
4,24,37,155,0
4,24,37,156,0
4,24,37,157,0
4,24,37,158,0
4,24,37,159,0
4,24,37,160,0
4,24,37,161,0
4,24,37,162,0
4,24,37,163,0
4,24,37,164,0
4,24,38,0,216917064706
4,24,38,1,5888427102804
4,24,38,2,98618624996678
4,24,38,3,1241644071579230
4,24,38,4,12753597245554872
4,24,38,5,111318944439478574
4,24,38,6,845494460204669832
4,24,38,7,5671591833545820750
4,24,38,8,33927811203359441756
4,24,38,9,182161408353058547320
4,24,38,10,881567248329362467564
4,24,38,11,3856039660699398299932
4,24,38,12,15269498823327772916190
4,24,38,13,54785007590221962896840
4,24,38,14,178133266569894521862202
4,24,38,15,524775939600224199476940
4,24,38,16,1399951696278731937591536
4,24,38,17,3379447380754411950432286
4,24,38,18,7376052578585871087503218
4,24,38,19,14545141547831846683677730
4,24,38,20,25897762951442472557671328
4,24,38,21,41619775628475216010162668
4,24,38,22,60369596693403871015998902
4,24,38,23,79063867428692184536501706
4,24,38,24,93567772253961490562810714
4,24,38,25,100183822295595251056193766
4,24,38,26,97207508720262335583059806
4,24,38,27,85642016596842630654112428
4,24,38,28,68662902780386530545886190
4,24,38,29,50215360884457990052281584
4,24,38,30,33580470200270868783109050
4,24,38,31,20583403556604678168950570
4,24,38,32,11591231634839409661143314
4,24,38,33,6009813157126618531501366
4,24,38,34,2874552400383767211091734
4,24,38,35,1270669216772067614504784
4,24,38,36,519924279968456942335644
4,24,38,37,197200706683690961815062
4,24,38,38,69420239969333047022014
4,24,38,39,22707376835787843081456
4,24,38,40,6908823147113883103628
4,24,38,41,1957145529380101328994
4,24,38,42,516695102347500342738
4,24,38,43,127245168684367666550
4,24,38,44,29258023293087290846
4,24,38,45,6286983473203811976
4,24,38,46,1263626682000210230
4,24,38,47,237758049241634570
4,24,38,48,41909193229167368
4,24,38,49,6924565178353584
4,24,38,50,1072857384169758
4,24,38,51,155879272241248
4,24,38,52,21232088079856
4,24,38,53,2708731215496
4,24,38,54,323198269816
4,24,38,55,35960523304
4,24,38,56,3719514422
4,24,38,57,354728712
4,24,38,58,30804464
4,24,38,59,2338010
4,24,38,60,151374
4,24,38,61,6920
4,24,38,62,210
4,24,38,63,0
4,24,38,64,0
4,24,38,65,0
4,24,38,66,0
4,24,38,67,0
4,24,38,68,0
4,24,38,69,0
4,24,38,70,0
4,24,38,71,0
4,24,38,72,0
4,24,38,73,0
4,24,38,74,0
4,24,38,75,0
4,24,38,76,0
4,24,38,77,0
4,24,38,78,0
4,24,38,79,0
4,24,38,80,0
4,24,38,81,0
4,24,38,82,0
4,24,38,83,0
4,24,38,84,0
4,24,38,85,0
4,24,38,86,0
4,24,38,87,0
4,24,38,88,0
4,24,38,89,0
4,24,38,90,0
4,24,38,91,0
4,24,38,92,0
4,24,38,93,0
4,24,38,94,0
4,24,38,95,0
4,24,38,96,0
4,24,38,97,0
4,24,38,98,0
4,24,38,99,0
4,24,38,100,0
4,24,38,101,0
4,24,38,102,0
4,24,38,103,0
4,24,38,104,0
4,24,38,105,0
4,24,38,106,0
4,24,38,107,0
4,24,38,108,0
4,24,38,109,0
4,24,38,110,0
4,24,38,111,0
4,24,38,112,0
4,24,38,113,0
4,24,38,114,0
4,24,38,115,0
4,24,38,116,0
4,24,38,117,0
4,24,38,118,0
4,24,38,119,0
4,24,38,120,0
4,24,38,121,0
4,24,38,122,0
4,24,38,123,0
4,24,38,124,0
4,24,38,125,0
4,24,38,126,0
4,24,38,127,0
4,24,38,128,0
4,24,38,129,0
4,24,38,130,0
4,24,38,131,0
4,24,38,132,0
4,24,38,133,0
4,24,38,134,0
4,24,38,135,0
4,24,38,136,0
4,24,38,137,0
4,24,38,138,0
4,24,38,139,0
4,24,38,140,0
4,24,38,141,0
4,24,38,142,0
4,24,38,143,0
4,24,38,144,0
4,24,38,145,0
4,24,38,146,0
4,24,38,147,0
4,24,38,148,0
4,24,38,149,0
4,24,38,150,0
4,24,38,151,0
4,24,38,152,0
4,24,38,153,0
4,24,38,154,0
4,24,38,155,0
4,24,38,156,0
4,24,38,157,0
4,24,38,158,0
4,24,38,159,0
4,24,38,160,0
4,24,38,161,0
4,24,38,162,0
4,24,38,163,0
4,24,38,164,0
4,24,39,0,36800604724
4,24,39,1,973033628428
4,24,39,2,16426357180840
4,24,39,3,211302633012928
4,24,39,4,2241096413035412
4,24,39,5,20372245517745736
4,24,39,6,162360117867775420
4,24,39,7,1150629858954099392
4,24,39,8,7318314860503702256
4,24,39,9,42029617638750554892
4,24,39,10,218831970899868582396
4,24,39,11,1035580035103386558744
4,24,39,12,4460868110778365058572
4,24,39,13,17503286452678607956712
4,24,39,14,62564263343017711147220
4,24,39,15,203650527535850419956928
4,24,39,16,603252259159309400253764
4,24,39,17,1624687275302482370980368
4,24,39,18,3974162847865315310358672
4,24,39,19,8819848503872472227252156
4,24,39,20,17741080385294279088682000
4,24,39,21,32317491470046201335330988
4,24,39,22,53281919174493514474458780
4,24,39,23,79487335532584642629805948
4,24,39,24,107313511254849944654125116
4,24,39,25,131189133852755074113887468
4,24,39,26,145366570670769447154467528
4,24,39,27,146206297373702533261097968
4,24,39,28,133710279815574670687937756
4,24,39,29,111413913509820567064239132
4,24,39,30,84770610470780659783885756
4,24,39,31,59030122749234200438316816
4,24,39,32,37706328488277236965418916
4,24,39,33,22142360262356438485405716
4,24,39,34,11978527809620018054201752
4,24,39,35,5981115266807693531863520
4,24,39,36,2761278580260079076367028
4,24,39,37,1180476210205985142942308
4,24,39,38,467968204698442749965132
4,24,39,39,172231379322685073248900
4,24,39,40,58913186625771803121084
4,24,39,41,18747368796189855000908
4,24,39,42,5555057354282612115208
4,24,39,43,1534026056583965482708
4,24,39,44,395131924131788605120
4,24,39,45,95013834237247120168
4,24,39,46,21347160295552903788
4,24,39,47,4485123432700186476
4,24,39,48,881965432217569448
4,24,39,49,162445369383709664
4,24,39,50,28043374578346632
4,24,39,51,4539816917042380
4,24,39,52,689361434744856
4,24,39,53,98182129809200
4,24,39,54,13109845939156
4,24,39,55,1639327324624
4,24,39,56,191620537240
4,24,39,57,20876922364
4,24,39,58,2111770268
4,24,39,59,196103420
4,24,39,60,16532848
4,24,39,61,1200444
4,24,39,62,71332
4,24,39,63,3156
4,24,39,64,60
4,24,39,65,0
4,24,39,66,0
4,24,39,67,0
4,24,39,68,0
4,24,39,69,0
4,24,39,70,0
4,24,39,71,0
4,24,39,72,0
4,24,39,73,0
4,24,39,74,0
4,24,39,75,0
4,24,39,76,0
4,24,39,77,0
4,24,39,78,0
4,24,39,79,0
4,24,39,80,0
4,24,39,81,0
4,24,39,82,0
4,24,39,83,0
4,24,39,84,0
4,24,39,85,0
4,24,39,86,0
4,24,39,87,0
4,24,39,88,0
4,24,39,89,0
4,24,39,90,0
4,24,39,91,0
4,24,39,92,0
4,24,39,93,0
4,24,39,94,0
4,24,39,95,0
4,24,39,96,0
4,24,39,97,0
4,24,39,98,0
4,24,39,99,0
4,24,39,100,0
4,24,39,101,0
4,24,39,102,0
4,24,39,103,0
4,24,39,104,0
4,24,39,105,0
4,24,39,106,0
4,24,39,107,0
4,24,39,108,0
4,24,39,109,0
4,24,39,110,0
4,24,39,111,0
4,24,39,112,0
4,24,39,113,0
4,24,39,114,0
4,24,39,115,0
4,24,39,116,0
4,24,39,117,0
4,24,39,118,0
4,24,39,119,0
4,24,39,120,0
4,24,39,121,0
4,24,39,122,0
4,24,39,123,0
4,24,39,124,0
4,24,39,125,0
4,24,39,126,0
4,24,39,127,0
4,24,39,128,0
4,24,39,129,0
4,24,39,130,0
4,24,39,131,0
4,24,39,132,0
4,24,39,133,0
4,24,39,134,0
4,24,39,135,0
4,24,39,136,0
4,24,39,137,0
4,24,39,138,0
4,24,39,139,0
4,24,39,140,0
4,24,39,141,0
4,24,39,142,0
4,24,39,143,0
4,24,39,144,0
4,24,39,145,0
4,24,39,146,0
4,24,39,147,0
4,24,39,148,0
4,24,39,149,0
4,24,39,150,0
4,24,39,151,0
4,24,39,152,0
4,24,39,153,0
4,24,39,154,0
4,24,39,155,0
4,24,39,156,0
4,24,39,157,0
4,24,39,158,0
4,24,39,159,0
4,24,39,160,0
4,24,39,161,0
4,24,39,162,0
4,24,39,163,0
4,24,39,164,0
4,24,40,0,5542533414
4,24,40,1,140873475568
4,24,40,2,2384711837792
4,24,40,3,31178986467032
4,24,40,4,339829572889014
4,24,40,5,3202185535535858
4,24,40,6,26653799188883320
4,24,40,7,198631774385004082
4,24,40,8,1336950521877784101
4,24,40,9,8174633152734147344
4,24,40,10,45577046902999333332
4,24,40,11,232261327585818857506
4,24,40,12,1083286905224268201165
4,24,40,13,4626967152320986645308
4,24,40,14,18098084604189950103909
4,24,40,15,64796890686855924161594
4,24,40,16,212184974465783647720406
4,24,40,17,634831458301784398509280
4,24,40,18,1733233908526706437584611
4,24,40,19,4312658714416816164451358
4,24,40,20,9766870385414460457196201
4,24,40,21,20107489897029611528812622
4,24,40,22,37592085480148243180536396
4,24,40,23,63771414267087621936385538
4,24,40,24,98117216070643855752663014
4,24,40,25,136905672064386930509354060
4,24,40,26,173303255522175098215132916
4,24,40,27,199177708524208732751262544
4,24,40,28,208085090991129639113007848
4,24,40,29,197915891598006116643730160
4,24,40,30,171694765893741233640715713
4,24,40,31,136129900154794631092485920
4,24,40,32,98855338527897861810461321
4,24,40,33,65892551544808699948132254
4,24,40,34,40399788079947824166732328
4,24,40,35,22829587830455913105042980
4,24,40,36,11912376933699762253305928
4,24,40,37,5749245681333542458830644
4,24,40,38,2570325580033528485758782
4,24,40,39,1065876455497305970642152
4,24,40,40,410462780859703467380613
4,24,40,41,146938398655688330132148
4,24,40,42,48942889777410505199308
4,24,40,43,15180992134137071340088
4,24,40,44,4388433041639409228559
4,24,40,45,1183182884231167496788
4,24,40,46,297758011857417675936
4,24,40,47,69998351409939105620
4,24,40,48,15384245877555259088
4,24,40,49,3163599692266877772
4,24,40,50,609180139406853396
4,24,40,51,109921422354215254
4,24,40,52,18597467423515199
4,24,40,53,2951509943868124
4,24,40,54,439468725777992
4,24,40,55,61381149636920
4,24,40,56,8036792582168
4,24,40,57,985201570312
4,24,40,58,112844917238
4,24,40,59,12033481978
4,24,40,60,1189810788
4,24,40,61,107734828
4,24,40,62,8721576
4,24,40,63,609226
4,24,40,64,33133
4,24,40,65,1330
4,24,40,66,15
4,24,40,67,0
4,24,40,68,0
4,24,40,69,0
4,24,40,70,0
4,24,40,71,0
4,24,40,72,0
4,24,40,73,0
4,24,40,74,0
4,24,40,75,0
4,24,40,76,0
4,24,40,77,0
4,24,40,78,0
4,24,40,79,0
4,24,40,80,0
4,24,40,81,0
4,24,40,82,0
4,24,40,83,0
4,24,40,84,0
4,24,40,85,0
4,24,40,86,0
4,24,40,87,0
4,24,40,88,0
4,24,40,89,0
4,24,40,90,0
4,24,40,91,0
4,24,40,92,0
4,24,40,93,0
4,24,40,94,0
4,24,40,95,0
4,24,40,96,0
4,24,40,97,0
4,24,40,98,0
4,24,40,99,0
4,24,40,100,0
4,24,40,101,0
4,24,40,102,0
4,24,40,103,0
4,24,40,104,0
4,24,40,105,0
4,24,40,106,0
4,24,40,107,0
4,24,40,108,0
4,24,40,109,0
4,24,40,110,0
4,24,40,111,0
4,24,40,112,0
4,24,40,113,0
4,24,40,114,0
4,24,40,115,0
4,24,40,116,0
4,24,40,117,0
4,24,40,118,0
4,24,40,119,0
4,24,40,120,0
4,24,40,121,0
4,24,40,122,0
4,24,40,123,0
4,24,40,124,0
4,24,40,125,0
4,24,40,126,0
4,24,40,127,0
4,24,40,128,0
4,24,40,129,0
4,24,40,130,0
4,24,40,131,0
4,24,40,132,0
4,24,40,133,0
4,24,40,134,0
4,24,40,135,0
4,24,40,136,0
4,24,40,137,0
4,24,40,138,0
4,24,40,139,0
4,24,40,140,0
4,24,40,141,0
4,24,40,142,0
4,24,40,143,0
4,24,40,144,0
4,24,40,145,0
4,24,40,146,0
4,24,40,147,0
4,24,40,148,0
4,24,40,149,0
4,24,40,150,0
4,24,40,151,0
4,24,40,152,0
4,24,40,153,0
4,24,40,154,0
4,24,40,155,0
4,24,40,156,0
4,24,40,157,0
4,24,40,158,0
4,24,40,159,0
4,24,40,160,0
4,24,40,161,0
4,24,40,162,0
4,24,40,163,0
4,24,40,164,0
4,24,41,0,736358624
4,24,41,1,17721149580
4,24,41,2,299678598276
4,24,41,3,3964129831264
4,24,41,4,44221320026592
4,24,41,5,430206431424748
4,24,41,6,3724673653747280
4,24,41,7,29066907551624328
4,24,41,8,206158261022287896
4,24,41,9,1336191567454846516
4,24,41,10,7942290256024159844
4,24,41,11,43389975306101178860
4,24,41,12,218136466179104705492
4,24,41,13,1009644906142148227756
4,24,41,14,4301991806347296856376
4,24,41,15,16865447164541824100964
4,24,41,16,60781384338069594977412
4,24,41,17,201136051918428820908860
4,24,41,18,610342901887005535513840
4,24,41,19,1695843768889102364437244
4,24,41,20,4307886468367279377228860
4,24,41,21,9989742645944338698861472
4,24,41,22,21117436870048069869791860
4,24,41,23,40642910825987719560604676
4,24,41,24,71146537862114191897026684
4,24,41,25,113202738230252814165709152
4,24,41,26,163669857455118372130945712
4,24,41,27,215053062120492865918076032
4,24,41,28,256939957316816730796615792
4,24,41,29,279415784960642546739714340
4,24,41,30,276941980689281532161973384
4,24,41,31,250589308935569852976871356
4,24,41,32,207389039654055816472233168
4,24,41,33,157300529915511349248878912
4,24,41,34,109569133182958909324436840
4,24,41,35,70232922064073816546355112
4,24,41,36,41507878793522397072943056
4,24,41,37,22659134031516554504963204
4,24,41,38,11444463543577067731842416
4,24,41,39,5355848111561252384296552
4,24,41,40,2325453306696605750529280
4,24,41,41,937838734939613355302032
4,24,41,42,351658463554586344249600
4,24,41,43,122705732833991106399236
4,24,41,44,39874762204374970241180
4,24,41,45,12076286842320603704272
4,24,41,46,3410917164763277300836
4,24,41,47,899107843087323737804
4,24,41,48,221342475378301540864
4,24,41,49,50927563600327148556
4,24,41,50,10959996593749335428
4,24,41,51,2207874820694798628
4,24,41,52,416649118534058724
4,24,41,53,73704183684193648
4,24,41,54,12228596576336204
4,24,41,55,1903605529756692
4,24,41,56,278051808037116
4,24,41,57,38097443901876
4,24,41,58,4892739657564
4,24,41,59,588049323072
4,24,41,60,65991211080
4,24,41,61,6891908392
4,24,41,62,664937892
4,24,41,63,58570212
4,24,41,64,4564644
4,24,41,65,301484
4,24,41,66,14984
4,24,41,67,560
4,24,41,68,0
4,24,41,69,0
4,24,41,70,0
4,24,41,71,0
4,24,41,72,0
4,24,41,73,0
4,24,41,74,0
4,24,41,75,0
4,24,41,76,0
4,24,41,77,0
4,24,41,78,0
4,24,41,79,0
4,24,41,80,0
4,24,41,81,0
4,24,41,82,0
4,24,41,83,0
4,24,41,84,0
4,24,41,85,0
4,24,41,86,0
4,24,41,87,0
4,24,41,88,0
4,24,41,89,0
4,24,41,90,0
4,24,41,91,0
4,24,41,92,0
4,24,41,93,0
4,24,41,94,0
4,24,41,95,0
4,24,41,96,0
4,24,41,97,0
4,24,41,98,0
4,24,41,99,0
4,24,41,100,0
4,24,41,101,0
4,24,41,102,0
4,24,41,103,0
4,24,41,104,0
4,24,41,105,0
4,24,41,106,0
4,24,41,107,0
4,24,41,108,0
4,24,41,109,0
4,24,41,110,0
4,24,41,111,0
4,24,41,112,0
4,24,41,113,0
4,24,41,114,0
4,24,41,115,0
4,24,41,116,0
4,24,41,117,0
4,24,41,118,0
4,24,41,119,0
4,24,41,120,0
4,24,41,121,0
4,24,41,122,0
4,24,41,123,0
4,24,41,124,0
4,24,41,125,0
4,24,41,126,0
4,24,41,127,0
4,24,41,128,0
4,24,41,129,0
4,24,41,130,0
4,24,41,131,0
4,24,41,132,0
4,24,41,133,0
4,24,41,134,0
4,24,41,135,0
4,24,41,136,0
4,24,41,137,0
4,24,41,138,0
4,24,41,139,0
4,24,41,140,0
4,24,41,141,0
4,24,41,142,0
4,24,41,143,0
4,24,41,144,0
4,24,41,145,0
4,24,41,146,0
4,24,41,147,0
4,24,41,148,0
4,24,41,149,0
4,24,41,150,0
4,24,41,151,0
4,24,41,152,0
4,24,41,153,0
4,24,41,154,0
4,24,41,155,0
4,24,41,156,0
4,24,41,157,0
4,24,41,158,0
4,24,41,159,0
4,24,41,160,0
4,24,41,161,0
4,24,41,162,0
4,24,41,163,0
4,24,41,164,0
4,24,42,0,85490882
4,24,42,1,1913207284
4,24,42,2,32278314352
4,24,42,3,430308440428
4,24,42,4,4898033778202
4,24,42,5,49042870694806
4,24,42,6,440222446716814
4,24,42,7,3585222150191102
4,24,42,8,26697980945629868
4,24,42,9,182728262433344482
4,24,42,10,1153331870273458652
4,24,42,11,6727037865917864536
4,24,42,12,36299557282270956960
4,24,42,13,181284565954745539532
4,24,42,14,837788937256637977452
4,24,42,15,3580676471210116164874
4,24,42,16,14139840608220441114636
4,24,42,17,51528430425382829251552
4,24,42,18,173043382579888314232386
4,24,42,19,534668878408021454681150
4,24,42,20,1517436759957823245732182
4,24,42,21,3949020306534490766833164
4,24,42,22,9407829027481482871940150
