r,c,o,a,count
7,9,58,11,0
7,9,58,12,0
7,9,58,13,0
7,9,58,14,0
7,9,58,15,0
7,9,58,16,0
7,9,58,17,0
7,9,58,18,0
7,9,58,19,0
7,9,58,20,0
7,9,58,21,0
7,9,58,22,0
7,9,58,23,0
7,9,58,24,0
7,9,58,25,0
7,9,58,26,0
7,9,58,27,0
7,9,58,28,0
7,9,58,29,0
7,9,58,30,0
7,9,58,31,0
7,9,58,32,0
7,9,58,33,0
7,9,58,34,0
7,9,58,35,0
7,9,58,36,0
7,9,58,37,0
7,9,58,38,0
7,9,58,39,0
7,9,58,40,0
7,9,58,41,0
7,9,58,42,0
7,9,58,43,0
7,9,58,44,0
7,9,58,45,0
7,9,58,46,0
7,9,58,47,0
7,9,58,48,0
7,9,58,49,0
7,9,58,50,0
7,9,58,51,0
7,9,58,52,0
7,9,58,53,0
7,9,58,54,0
7,9,58,55,0
7,9,58,56,0
7,9,58,57,0
7,9,58,58,0
7,9,58,59,0
7,9,58,60,0
7,9,58,61,0
7,9,58,62,0
7,9,58,63,0
7,9,58,64,0
7,9,58,65,0
7,9,58,66,0
7,9,58,67,0
7,9,58,68,0
7,9,58,69,0
7,9,58,70,0
7,9,58,71,0
7,9,58,72,0
7,9,58,73,0
7,9,58,74,0
7,9,58,75,0
7,9,58,76,0
7,9,58,77,0
7,9,58,78,0
7,9,58,79,0
7,9,58,80,0
7,9,58,81,0
7,9,58,82,0
7,9,58,83,0
7,9,58,84,0
7,9,58,85,0
7,9,58,86,0
7,9,58,87,0
7,9,58,88,0
7,9,58,89,0
7,9,58,90,107004
7,9,58,91,713108
7,9,58,92,1689261
7,9,58,93,1983630
7,9,58,94,1425707
7,9,58,95,725592
7,9,58,96,280150
7,9,58,97,82820
7,9,58,98,18435
7,9,58,99,2888
7,9,58,100,252
7,9,58,101,0
7,9,58,102,0
7,9,58,103,0
7,9,58,104,0
7,9,58,105,0
7,9,58,106,0
7,9,58,107,0
7,9,58,108,0
7,9,58,109,0
7,9,58,110,0
7,9,59,0,0
7,9,59,1,0
7,9,59,2,0
7,9,59,3,0
7,9,59,4,0
7,9,59,5,0
7,9,59,6,0
7,9,59,7,0
7,9,59,8,0
7,9,59,9,0
7,9,59,10,0
7,9,59,11,0
7,9,59,12,0
7,9,59,13,0
7,9,59,14,0
7,9,59,15,0
7,9,59,16,0
7,9,59,17,0
7,9,59,18,0
7,9,59,19,0
7,9,59,20,0
7,9,59,21,0
7,9,59,22,0
7,9,59,23,0
7,9,59,24,0
7,9,59,25,0
7,9,59,26,0
7,9,59,27,0
7,9,59,28,0
7,9,59,29,0
7,9,59,30,0
7,9,59,31,0
7,9,59,32,0
7,9,59,33,0
7,9,59,34,0
7,9,59,35,0
7,9,59,36,0
7,9,59,37,0
7,9,59,38,0
7,9,59,39,0
7,9,59,40,0
7,9,59,41,0
7,9,59,42,0
7,9,59,43,0
7,9,59,44,0
7,9,59,45,0
7,9,59,46,0
7,9,59,47,0
7,9,59,48,0
7,9,59,49,0
7,9,59,50,0
7,9,59,51,0
7,9,59,52,0
7,9,59,53,0
7,9,59,54,0
7,9,59,55,0
7,9,59,56,0
7,9,59,57,0
7,9,59,58,0
7,9,59,59,0
7,9,59,60,0
7,9,59,61,0
7,9,59,62,0
7,9,59,63,0
7,9,59,64,0
7,9,59,65,0
7,9,59,66,0
7,9,59,67,0
7,9,59,68,0
7,9,59,69,0
7,9,59,70,0
7,9,59,71,0
7,9,59,72,0
7,9,59,73,0
7,9,59,74,0
7,9,59,75,0
7,9,59,76,0
7,9,59,77,0
7,9,59,78,0
7,9,59,79,0
7,9,59,80,0
7,9,59,81,0
7,9,59,82,0
7,9,59,83,0
7,9,59,84,0
7,9,59,85,0
7,9,59,86,0
7,9,59,87,0
7,9,59,88,0
7,9,59,89,0
7,9,59,90,0
7,9,59,91,0
7,9,59,92,0
7,9,59,93,0
7,9,59,94,27381
7,9,59,95,124056
7,9,59,96,192065
7,9,59,97,147214
7,9,59,98,72014
7,9,59,99,25272
7,9,59,100,6450
7,9,59,101,1108
7,9,59,102,105
7,9,59,103,0
7,9,59,104,0
7,9,59,105,0
7,9,59,106,0
7,9,59,107,0
7,9,59,108,0
7,9,59,109,0
7,9,59,110,0
7,9,60,0,0
7,9,60,1,0
7,9,60,2,0
7,9,60,3,0
7,9,60,4,0
7,9,60,5,0
7,9,60,6,0
7,9,60,7,0
7,9,60,8,0
7,9,60,9,0
7,9,60,10,0
7,9,60,11,0
7,9,60,12,0
7,9,60,13,0
7,9,60,14,0
7,9,60,15,0
7,9,60,16,0
7,9,60,17,0
7,9,60,18,0
7,9,60,19,0
7,9,60,20,0
7,9,60,21,0
7,9,60,22,0
7,9,60,23,0
7,9,60,24,0
7,9,60,25,0
7,9,60,26,0
7,9,60,27,0
7,9,60,28,0
7,9,60,29,0
7,9,60,30,0
7,9,60,31,0
7,9,60,32,0
7,9,60,33,0
7,9,60,34,0
7,9,60,35,0
7,9,60,36,0
7,9,60,37,0
7,9,60,38,0
7,9,60,39,0
7,9,60,40,0
7,9,60,41,0
7,9,60,42,0
7,9,60,43,0
7,9,60,44,0
7,9,60,45,0
7,9,60,46,0
7,9,60,47,0
7,9,60,48,0
7,9,60,49,0
7,9,60,50,0
7,9,60,51,0
7,9,60,52,0
7,9,60,53,0
7,9,60,54,0
7,9,60,55,0
7,9,60,56,0
7,9,60,57,0
7,9,60,58,0
7,9,60,59,0
7,9,60,60,0
7,9,60,61,0
7,9,60,62,0
7,9,60,63,0
7,9,60,64,0
7,9,60,65,0
7,9,60,66,0
7,9,60,67,0
7,9,60,68,0
7,9,60,69,0
7,9,60,70,0
7,9,60,71,0
7,9,60,72,0
7,9,60,73,0
7,9,60,74,0
7,9,60,75,0
7,9,60,76,0
7,9,60,77,0
7,9,60,78,0
7,9,60,79,0
7,9,60,80,0
7,9,60,81,0
7,9,60,82,0
7,9,60,83,0
7,9,60,84,0
7,9,60,85,0
7,9,60,86,0
7,9,60,87,0
7,9,60,88,0
7,9,60,89,0
7,9,60,90,0
7,9,60,91,0
7,9,60,92,0
7,9,60,93,0
7,9,60,94,0
7,9,60,95,0
7,9,60,96,0
7,9,60,97,0
7,9,60,98,4773
7,9,60,99,13766
7,9,60,100,12822
7,9,60,101,6052
7,9,60,102,1874
7,9,60,103,384
7,9,60,104,40
7,9,60,105,0
7,9,60,106,0
7,9,60,107,0
7,9,60,108,0
7,9,60,109,0
7,9,60,110,0
7,9,61,0,0
7,9,61,1,0
7,9,61,2,0
7,9,61,3,0
7,9,61,4,0
7,9,61,5,0
7,9,61,6,0
7,9,61,7,0
7,9,61,8,0
7,9,61,9,0
7,9,61,10,0
7,9,61,11,0
7,9,61,12,0
7,9,61,13,0
7,9,61,14,0
7,9,61,15,0
7,9,61,16,0
7,9,61,17,0
7,9,61,18,0
7,9,61,19,0
7,9,61,20,0
7,9,61,21,0
7,9,61,22,0
7,9,61,23,0
7,9,61,24,0
7,9,61,25,0
7,9,61,26,0
7,9,61,27,0
7,9,61,28,0
7,9,61,29,0
7,9,61,30,0
7,9,61,31,0
7,9,61,32,0
7,9,61,33,0
7,9,61,34,0
7,9,61,35,0
7,9,61,36,0
7,9,61,37,0
7,9,61,38,0
7,9,61,39,0
7,9,61,40,0
7,9,61,41,0
7,9,61,42,0
7,9,61,43,0
7,9,61,44,0
7,9,61,45,0
7,9,61,46,0
7,9,61,47,0
7,9,61,48,0
7,9,61,49,0
7,9,61,50,0
7,9,61,51,0
7,9,61,52,0
7,9,61,53,0
7,9,61,54,0
7,9,61,55,0
7,9,61,56,0
7,9,61,57,0
7,9,61,58,0
7,9,61,59,0
7,9,61,60,0
7,9,61,61,0
7,9,61,62,0
7,9,61,63,0
7,9,61,64,0
7,9,61,65,0
7,9,61,66,0
7,9,61,67,0
7,9,61,68,0
7,9,61,69,0
7,9,61,70,0
7,9,61,71,0
7,9,61,72,0
7,9,61,73,0
7,9,61,74,0
7,9,61,75,0
7,9,61,76,0
7,9,61,77,0
7,9,61,78,0
7,9,61,79,0
7,9,61,80,0
7,9,61,81,0
7,9,61,82,0
7,9,61,83,0
7,9,61,84,0
7,9,61,85,0
7,9,61,86,0
7,9,61,87,0
7,9,61,88,0
7,9,61,89,0
7,9,61,90,0
7,9,61,91,0
7,9,61,92,0
7,9,61,93,0
7,9,61,94,0
7,9,61,95,0
7,9,61,96,0
7,9,61,97,0
7,9,61,98,0
7,9,61,99,0
7,9,61,100,0
7,9,61,101,0
7,9,61,102,537
7,9,61,103,874
7,9,61,104,420
7,9,61,105,108
7,9,61,106,14
7,9,61,107,0
7,9,61,108,0
7,9,61,109,0
7,9,61,110,0
7,9,62,0,0
7,9,62,1,0
7,9,62,2,0
7,9,62,3,0
7,9,62,4,0
7,9,62,5,0
7,9,62,6,0
7,9,62,7,0
7,9,62,8,0
7,9,62,9,0
7,9,62,10,0
7,9,62,11,0
7,9,62,12,0
7,9,62,13,0
7,9,62,14,0
7,9,62,15,0
7,9,62,16,0
7,9,62,17,0
7,9,62,18,0
7,9,62,19,0
7,9,62,20,0
7,9,62,21,0
7,9,62,22,0
7,9,62,23,0
7,9,62,24,0
7,9,62,25,0
7,9,62,26,0
7,9,62,27,0
7,9,62,28,0
7,9,62,29,0
7,9,62,30,0
7,9,62,31,0
7,9,62,32,0
7,9,62,33,0
7,9,62,34,0
7,9,62,35,0
7,9,62,36,0
7,9,62,37,0
7,9,62,38,0
7,9,62,39,0
7,9,62,40,0
7,9,62,41,0
7,9,62,42,0
7,9,62,43,0
7,9,62,44,0
7,9,62,45,0
7,9,62,46,0
7,9,62,47,0
7,9,62,48,0
7,9,62,49,0
7,9,62,50,0
7,9,62,51,0
7,9,62,52,0
7,9,62,53,0
7,9,62,54,0
7,9,62,55,0
7,9,62,56,0
7,9,62,57,0
7,9,62,58,0
7,9,62,59,0
7,9,62,60,0
7,9,62,61,0
7,9,62,62,0
7,9,62,63,0
7,9,62,64,0
7,9,62,65,0
7,9,62,66,0
7,9,62,67,0
7,9,62,68,0
7,9,62,69,0
7,9,62,70,0
7,9,62,71,0
7,9,62,72,0
7,9,62,73,0
7,9,62,74,0
7,9,62,75,0
7,9,62,76,0
7,9,62,77,0
7,9,62,78,0
7,9,62,79,0
7,9,62,80,0
7,9,62,81,0
7,9,62,82,0
7,9,62,83,0
7,9,62,84,0
7,9,62,85,0
7,9,62,86,0
7,9,62,87,0
7,9,62,88,0
7,9,62,89,0
7,9,62,90,0
7,9,62,91,0
7,9,62,92,0
7,9,62,93,0
7,9,62,94,0
7,9,62,95,0
7,9,62,96,0
7,9,62,97,0
7,9,62,98,0
7,9,62,99,0
7,9,62,100,0
7,9,62,101,0
7,9,62,102,0
7,9,62,103,0
7,9,62,104,0
7,9,62,105,0
7,9,62,106,35
7,9,62,107,24
7,9,62,108,4
7,9,62,109,0
7,9,62,110,0
7,9,63,0,0
7,9,63,1,0
7,9,63,2,0
7,9,63,3,0
7,9,63,4,0
7,9,63,5,0
7,9,63,6,0
7,9,63,7,0
7,9,63,8,0
7,9,63,9,0
7,9,63,10,0
7,9,63,11,0
7,9,63,12,0
7,9,63,13,0
7,9,63,14,0
7,9,63,15,0
7,9,63,16,0
7,9,63,17,0
7,9,63,18,0
7,9,63,19,0
7,9,63,20,0
7,9,63,21,0
7,9,63,22,0
7,9,63,23,0
7,9,63,24,0
7,9,63,25,0
7,9,63,26,0
7,9,63,27,0
7,9,63,28,0
7,9,63,29,0
7,9,63,30,0
7,9,63,31,0
7,9,63,32,0
7,9,63,33,0
7,9,63,34,0
7,9,63,35,0
7,9,63,36,0
7,9,63,37,0
7,9,63,38,0
7,9,63,39,0
7,9,63,40,0
7,9,63,41,0
7,9,63,42,0
7,9,63,43,0
7,9,63,44,0
7,9,63,45,0
7,9,63,46,0
7,9,63,47,0
7,9,63,48,0
7,9,63,49,0
7,9,63,50,0
7,9,63,51,0
7,9,63,52,0
7,9,63,53,0
7,9,63,54,0
7,9,63,55,0
7,9,63,56,0
7,9,63,57,0
7,9,63,58,0
7,9,63,59,0
7,9,63,60,0
7,9,63,61,0
7,9,63,62,0
7,9,63,63,0
7,9,63,64,0
7,9,63,65,0
7,9,63,66,0
7,9,63,67,0
7,9,63,68,0
7,9,63,69,0
7,9,63,70,0
7,9,63,71,0
7,9,63,72,0
7,9,63,73,0
7,9,63,74,0
7,9,63,75,0
7,9,63,76,0
7,9,63,77,0
7,9,63,78,0
7,9,63,79,0
7,9,63,80,0
7,9,63,81,0
7,9,63,82,0
7,9,63,83,0
7,9,63,84,0
7,9,63,85,0
7,9,63,86,0
7,9,63,87,0
7,9,63,88,0
7,9,63,89,0
7,9,63,90,0
7,9,63,91,0
7,9,63,92,0
7,9,63,93,0
7,9,63,94,0
7,9,63,95,0
7,9,63,96,0
7,9,63,97,0
7,9,63,98,0
7,9,63,99,0
7,9,63,100,0
7,9,63,101,0
7,9,63,102,0
7,9,63,103,0
7,9,63,104,0
7,9,63,105,0
7,9,63,106,0
7,9,63,107,0
7,9,63,108,0
7,9,63,109,0
7,9,63,110,1
.DONE.
