r,c,o,a,count
3,34,33,39,4506574112512844
3,34,33,40,611145803522514
3,34,33,41,77297838944842
3,34,33,42,9112070603322
3,34,33,43,999735196620
3,34,33,44,101841206708
3,34,33,45,9616509124
3,34,33,46,838188598
3,34,33,47,66066742
3,34,33,48,4909832
3,34,33,49,303620
3,34,33,50,18530
3,34,33,51,736
3,34,33,52,24
3,34,33,53,0
3,34,33,54,0
3,34,33,55,0
3,34,33,56,0
3,34,33,57,0
3,34,33,58,0
3,34,33,59,0
3,34,33,60,0
3,34,33,61,0
3,34,33,62,0
3,34,33,63,0
3,34,33,64,0
3,34,33,65,0
3,34,33,66,0
3,34,33,67,0
3,34,33,68,0
3,34,33,69,0
3,34,33,70,0
3,34,33,71,0
3,34,33,72,0
3,34,33,73,0
3,34,33,74,0
3,34,33,75,0
3,34,33,76,0
3,34,33,77,0
3,34,33,78,0
3,34,33,79,0
3,34,33,80,0
3,34,33,81,0
3,34,33,82,0
3,34,33,83,0
3,34,33,84,0
3,34,33,85,0
3,34,33,86,0
3,34,33,87,0
3,34,33,88,0
3,34,33,89,0
3,34,33,90,0
3,34,33,91,0
3,34,33,92,0
3,34,33,93,0
3,34,33,94,0
3,34,33,95,0
3,34,33,96,0
3,34,33,97,0
3,34,33,98,0
3,34,33,99,0
3,34,33,100,0
3,34,33,101,0
3,34,33,102,0
3,34,33,103,0
3,34,33,104,0
3,34,33,105,0
3,34,33,106,0
3,34,33,107,0
3,34,33,108,0
3,34,33,109,0
3,34,33,110,0
3,34,33,111,0
3,34,33,112,0
3,34,33,113,0
3,34,33,114,0
3,34,33,115,0
3,34,33,116,0
3,34,33,117,0
3,34,33,118,0
3,34,33,119,0
3,34,33,120,0
3,34,33,121,0
3,34,33,122,0
3,34,33,123,0
3,34,33,124,0
3,34,33,125,0
3,34,33,126,0
3,34,33,127,0
3,34,33,128,0
3,34,33,129,0
3,34,33,130,0
3,34,33,131,0
3,34,33,132,0
3,34,33,133,0
3,34,33,134,0
3,34,33,135,0
3,34,33,136,0
3,34,33,137,0
3,34,33,138,0
3,34,33,139,0
3,34,33,140,0
3,34,33,141,0
3,34,33,142,0
3,34,33,143,0
3,34,33,144,0
3,34,33,145,0
3,34,33,146,0
3,34,33,147,0
3,34,33,148,0
3,34,33,149,0
3,34,33,150,0
3,34,33,151,0
3,34,33,152,0
3,34,33,153,0
3,34,33,154,0
3,34,33,155,0
3,34,33,156,0
3,34,33,157,0
3,34,33,158,0
3,34,33,159,0
3,34,33,160,0
3,34,33,161,0
3,34,33,162,0
3,34,33,163,0
3,34,33,164,0
3,34,33,165,0
3,34,33,166,0
3,34,33,167,0
3,34,34,0,19468650869080024
3,34,34,1,530351246256312504
3,34,34,2,7768486022245755057
3,34,34,3,79199746856181057728
3,34,34,4,620279533358276653044
3,34,34,5,3925083053419562415783
3,34,34,6,20672160307819843839460
3,34,34,7,92341142568353700188101
3,34,34,8,354292137013591507895889
3,34,34,9,1177814287275342315363105
3,34,34,10,3413696495716141819129789
3,34,34,11,8664510150183466213929710
3,34,34,12,19322749570781291383076359
3,34,34,13,37957946882001958998461807
3,34,34,14,65818007599647361888010690
3,34,34,15,100922684305254761148094496
3,34,34,16,137087746865822761128660681
3,34,34,17,165258574713666392831254764
3,34,34,18,177149068579928251166639098
3,34,34,19,169224400601581168756584132
3,34,34,20,144400203467555056854947821
3,34,34,21,110349135491087311524323930
3,34,34,22,75726508048449722158756825
3,34,34,23,46798063083812020208085903
3,34,34,24,26118475708050841607755928
3,34,34,25,13202027741022494744355861
3,34,34,26,6060617153391728956724297
3,34,34,27,2533697420947220936207793
3,34,34,28,967153431153404580077140
3,34,34,29,337940694771777152104020
3,34,34,30,108355652351838742856889
3,34,34,31,31955692759349869877966
3,34,34,32,8687710508382356378021
3,34,34,33,2181967385961040380726
3,34,34,34,507278027825808771798
3,34,34,35,109371274520381667032
3,34,34,36,21905373981636544129
3,34,34,37,4081627237311114547
3,34,34,38,708432749827906363
3,34,34,39,114653111095617837
3,34,34,40,17314330622542799
3,34,34,41,2440717012682756
3,34,34,42,321174570922402
3,34,34,43,39434764370303
3,34,34,44,4512982826713
3,34,34,45,480631642452
3,34,34,46,47569712025
3,34,34,47,4341460451
3,34,34,48,367097848
3,34,34,49,28037654
3,34,34,50,1985835
3,34,34,51,119094
3,34,34,52,6324
3,34,34,53,322
3,34,34,54,0
3,34,34,55,0
3,34,34,56,0
3,34,34,57,0
3,34,34,58,0
3,34,34,59,0
3,34,34,60,0
3,34,34,61,0
3,34,34,62,0
3,34,34,63,0
3,34,34,64,0
3,34,34,65,0
3,34,34,66,0
3,34,34,67,0
3,34,34,68,0
3,34,34,69,0
3,34,34,70,0
3,34,34,71,0
3,34,34,72,0
3,34,34,73,0
3,34,34,74,0
3,34,34,75,0
3,34,34,76,0
3,34,34,77,0
3,34,34,78,0
3,34,34,79,0
3,34,34,80,0
3,34,34,81,0
3,34,34,82,0
3,34,34,83,0
3,34,34,84,0
3,34,34,85,0
3,34,34,86,0
3,34,34,87,0
3,34,34,88,0
3,34,34,89,0
3,34,34,90,0
3,34,34,91,0
3,34,34,92,0
3,34,34,93,0
3,34,34,94,0
3,34,34,95,0
3,34,34,96,0
3,34,34,97,0
3,34,34,98,0
3,34,34,99,0
3,34,34,100,0
3,34,34,101,0
3,34,34,102,0
3,34,34,103,0
3,34,34,104,0
3,34,34,105,0
3,34,34,106,0
3,34,34,107,0
3,34,34,108,0
3,34,34,109,0
3,34,34,110,0
3,34,34,111,0
3,34,34,112,0
3,34,34,113,0
3,34,34,114,0
3,34,34,115,0
3,34,34,116,0
3,34,34,117,0
3,34,34,118,0
3,34,34,119,0
3,34,34,120,0
3,34,34,121,0
3,34,34,122,0
3,34,34,123,0
3,34,34,124,0
3,34,34,125,0
3,34,34,126,0
3,34,34,127,0
3,34,34,128,0
3,34,34,129,0
3,34,34,130,0
3,34,34,131,0
3,34,34,132,0
3,34,34,133,0
3,34,34,134,0
3,34,34,135,0
3,34,34,136,0
3,34,34,137,0
3,34,34,138,0
3,34,34,139,0
3,34,34,140,0
3,34,34,141,0
3,34,34,142,0
3,34,34,143,0
3,34,34,144,0
3,34,34,145,0
3,34,34,146,0
3,34,34,147,0
3,34,34,148,0
3,34,34,149,0
3,34,34,150,0
3,34,34,151,0
3,34,34,152,0
3,34,34,153,0
3,34,34,154,0
3,34,34,155,0
3,34,34,156,0
3,34,34,157,0
3,34,34,158,0
3,34,34,159,0
3,34,34,160,0
3,34,34,161,0
3,34,34,162,0
3,34,34,163,0
3,34,34,164,0
3,34,34,165,0
3,34,34,166,0
3,34,34,167,0
3,34,35,0,6743384917686734
3,34,35,1,191196051446621304
3,34,35,2,2945588624562576174
3,34,35,3,31836303146785631136
3,34,35,4,266120765995879315896
3,34,35,5,1808270318270645367360
3,34,35,6,10283848007161202727526
3,34,35,7,49866511900508930507970
3,34,35,8,208735477735744822427392
3,34,35,9,760704145670482057149412
3,34,35,10,2428092804747232749106944
3,34,35,11,6817055498182577097651680
3,34,35,12,16886977479541073791430426
3,34,35,13,36993660487616545667724424
3,34,35,14,71795678006933078682871196
3,34,35,15,123627237587420531968091402
3,34,35,16,189135470429109626459810680
3,34,35,17,257442180157464491631621308
3,34,35,18,312240194281790226133632462
3,34,35,19,338012136129074004410636120
3,34,35,20,327215298553722136976860686
3,34,35,21,283862841880591557265952264
3,34,35,22,221184702717250489714789952
3,34,35,23,155179640725641598314321538
3,34,35,24,98276469970574110527773000
3,34,35,25,56327294308182118641552232
3,34,35,26,29292730451216617104752606
3,34,35,27,13857124651841815215233262
3,34,35,28,5977705144861686359303950
3,34,35,29,2357169561896133460632660
3,34,35,30,851645290005386566224912
3,34,35,31,282568790116383976797512
3,34,35,32,86286205957869311475788
3,34,35,33,24301346421171515359352
3,34,35,34,6325175067318270774534
3,34,35,35,1524419297694699677864
3,34,35,36,340807651029498935846
3,34,35,37,70795896741560662968
3,34,35,38,13685092032541859606
3,34,35,39,2464848671775018700
3,34,35,40,414095788414657680
3,34,35,41,64942610997062180
3,34,35,42,9512590587391058
3,34,35,43,1301644384981226
3,34,35,44,166345466074608
3,34,35,45,19838570524492
3,34,35,46,2206083328660
3,34,35,47,228148108958
3,34,35,48,21898307356
3,34,35,49,1939394836
3,34,35,50,158728796
3,34,35,51,11730228
3,34,35,52,766724
3,34,35,53,50168
3,34,35,54,1980
3,34,35,55,92
3,34,35,56,0
3,34,35,57,0
3,34,35,58,0
3,34,35,59,0
3,34,35,60,0
3,34,35,61,0
3,34,35,62,0
3,34,35,63,0
3,34,35,64,0
3,34,35,65,0
3,34,35,66,0
3,34,35,67,0
3,34,35,68,0
3,34,35,69,0
3,34,35,70,0
3,34,35,71,0
3,34,35,72,0
3,34,35,73,0
3,34,35,74,0
3,34,35,75,0
3,34,35,76,0
3,34,35,77,0
3,34,35,78,0
3,34,35,79,0
3,34,35,80,0
3,34,35,81,0
3,34,35,82,0
3,34,35,83,0
3,34,35,84,0
3,34,35,85,0
3,34,35,86,0
3,34,35,87,0
3,34,35,88,0
3,34,35,89,0
3,34,35,90,0
3,34,35,91,0
3,34,35,92,0
3,34,35,93,0
3,34,35,94,0
3,34,35,95,0
3,34,35,96,0
3,34,35,97,0
3,34,35,98,0
3,34,35,99,0
3,34,35,100,0
3,34,35,101,0
3,34,35,102,0
3,34,35,103,0
3,34,35,104,0
3,34,35,105,0
3,34,35,106,0
3,34,35,107,0
3,34,35,108,0
3,34,35,109,0
3,34,35,110,0
3,34,35,111,0
3,34,35,112,0
3,34,35,113,0
3,34,35,114,0
3,34,35,115,0
3,34,35,116,0
3,34,35,117,0
3,34,35,118,0
3,34,35,119,0
3,34,35,120,0
3,34,35,121,0
3,34,35,122,0
3,34,35,123,0
3,34,35,124,0
3,34,35,125,0
3,34,35,126,0
3,34,35,127,0
3,34,35,128,0
3,34,35,129,0
3,34,35,130,0
3,34,35,131,0
3,34,35,132,0
3,34,35,133,0
3,34,35,134,0
3,34,35,135,0
3,34,35,136,0
3,34,35,137,0
3,34,35,138,0
3,34,35,139,0
3,34,35,140,0
3,34,35,141,0
3,34,35,142,0
3,34,35,143,0
3,34,35,144,0
3,34,35,145,0
3,34,35,146,0
3,34,35,147,0
3,34,35,148,0
3,34,35,149,0
3,34,35,150,0
3,34,35,151,0
3,34,35,152,0
3,34,35,153,0
3,34,35,154,0
3,34,35,155,0
3,34,35,156,0
3,34,35,157,0
3,34,35,158,0
3,34,35,159,0
3,34,35,160,0
3,34,35,161,0
3,34,35,162,0
3,34,35,163,0
3,34,35,164,0
3,34,35,165,0
3,34,35,166,0
3,34,35,167,0
3,34,36,0,2094363140597939
3,34,36,1,61426773325962827
3,34,36,2,990106993829890347
3,34,36,3,11289621678381976803
3,34,36,4,100257536210061787680
3,34,36,5,728266948291414501323
3,34,36,6,4453132930314121115842
3,34,36,7,23342284318926941876972
3,34,36,8,106164506024114892671591
3,34,36,9,422449448819304939260434
3,34,36,10,1479245837620452582855500
3,34,36,11,4576610433928411314459886
3,34,36,12,12546974973957507954613036
3,34,36,13,30543939707662071216573619
3,34,36,14,66125047951142415705817270
3,34,36,15,127462462753667174074184693
3,34,36,16,218989889098017017667603381
3,34,36,17,335683132725591700349350243
3,34,36,18,459589896954400586577172285
3,34,36,19,562710570803787751429482757
3,34,36,20,617018489497402053020144617
3,34,36,21,606917543011944869902853946
3,34,36,22,536527335911673795084115663
3,34,36,23,427146875382452817157378019
3,34,36,24,306930513405182123885695322
3,34,36,25,199514484562682363643541325
3,34,36,26,117596112951525783885585556
3,34,36,27,62995445053893472005389374
3,34,36,28,30741476520968681115473656
3,34,36,29,13696902170932843121828607
3,34,36,30,5584218667542092660944309
3,34,36,31,2087768549368511280275210
3,34,36,32,717293497008803576433438
3,34,36,33,226933049423338624302388
3,34,36,34,66244797646225712137180
3,34,36,35,17877103443039201823583
3,34,36,36,4468249166040680580942
3,34,36,37,1036176077563860380974
3,34,36,38,223303244795647011186
3,34,36,39,44788712179564657473
3,34,36,40,8371964119328556527
3,34,36,41,1460019274847856166
3,34,36,42,237765206180911686
3,34,36,43,36180058300327272
3,34,36,44,5145963360565344
3,34,36,45,684098487287022
3,34,36,46,84965113503359
3,34,36,47,9850505427110
3,34,36,48,1064387049689
3,34,36,49,106898029665
3,34,36,50,9961651256
3,34,36,51,857488749
3,34,36,52,66898537
3,34,36,53,4902189
3,34,36,54,300883
3,34,36,55,18288
3,34,36,56,704
3,34,36,57,23
3,34,36,58,0
3,34,36,59,0
3,34,36,60,0
3,34,36,61,0
3,34,36,62,0
3,34,36,63,0
3,34,36,64,0
3,34,36,65,0
3,34,36,66,0
3,34,36,67,0
3,34,36,68,0
3,34,36,69,0
3,34,36,70,0
3,34,36,71,0
3,34,36,72,0
3,34,36,73,0
3,34,36,74,0
3,34,36,75,0
3,34,36,76,0
3,34,36,77,0
3,34,36,78,0
3,34,36,79,0
3,34,36,80,0
3,34,36,81,0
3,34,36,82,0
3,34,36,83,0
3,34,36,84,0
3,34,36,85,0
3,34,36,86,0
3,34,36,87,0
3,34,36,88,0
3,34,36,89,0
3,34,36,90,0
3,34,36,91,0
3,34,36,92,0
3,34,36,93,0
3,34,36,94,0
3,34,36,95,0
3,34,36,96,0
3,34,36,97,0
3,34,36,98,0
3,34,36,99,0
3,34,36,100,0
3,34,36,101,0
3,34,36,102,0
3,34,36,103,0
3,34,36,104,0
3,34,36,105,0
3,34,36,106,0
3,34,36,107,0
3,34,36,108,0
3,34,36,109,0
3,34,36,110,0
3,34,36,111,0
3,34,36,112,0
3,34,36,113,0
3,34,36,114,0
3,34,36,115,0
3,34,36,116,0
3,34,36,117,0
3,34,36,118,0
3,34,36,119,0
3,34,36,120,0
3,34,36,121,0
3,34,36,122,0
3,34,36,123,0
3,34,36,124,0
3,34,36,125,0
3,34,36,126,0
3,34,36,127,0
3,34,36,128,0
3,34,36,129,0
3,34,36,130,0
3,34,36,131,0
3,34,36,132,0
3,34,36,133,0
3,34,36,134,0
3,34,36,135,0
3,34,36,136,0
3,34,36,137,0
3,34,36,138,0
3,34,36,139,0
3,34,36,140,0
3,34,36,141,0
3,34,36,142,0
3,34,36,143,0
3,34,36,144,0
3,34,36,145,0
3,34,36,146,0
3,34,36,147,0
3,34,36,148,0
3,34,36,149,0
3,34,36,150,0
3,34,36,151,0
3,34,36,152,0
3,34,36,153,0
3,34,36,154,0
3,34,36,155,0
3,34,36,156,0
3,34,36,157,0
3,34,36,158,0
3,34,36,159,0
3,34,36,160,0
3,34,36,161,0
3,34,36,162,0
3,34,36,163,0
3,34,36,164,0
3,34,36,165,0
3,34,36,166,0
3,34,36,167,0
3,34,37,0,583063603124604
3,34,37,1,17578808390489558
3,34,37,2,294885284535751052
3,34,37,3,3530104575926832030
3,34,37,4,33151183219264077890
3,34,37,5,256285280154821306110
3,34,37,6,1677637946409918371610
3,34,37,7,9465962812529193484094
3,34,37,8,46586337278082739593598
3,34,37,9,201596227792127425067338
3,34,37,10,771366298558902657278366
3,34,37,11,2619867029840173665817698
3,34,37,12,7919695345628780703255470
3,34,37,13,21348043936214648500214134
3,34,37,14,51379675372854300306236790
3,34,37,15,110512975423758202273624718
3,34,37,16,212589263594038378250851510
3,34,37,17,365984997077156129839607854
3,34,37,18,564265963469078240884485056
3,34,37,19,779759784653530634867003624
3,34,37,20,966786376480807819297904036
3,34,37,21,1076768663242346957128470628
3,34,37,22,1078855717452787796487571546
3,34,37,23,974029982800694866425144848
3,34,37,24,793865728358624125035474608
3,34,37,25,585255627853991006689263982
3,34,37,26,391079880853437759939614292
3,34,37,27,237368906131293472218700382
3,34,37,28,131141802553546890274004282
3,34,37,29,66089100559873602283339758
3,34,37,30,30443018952761335971892182
3,34,37,31,12843856969294164148300404
3,34,37,32,4972978876108532241363496
3,34,37,33,1770510579246743709128538
3,34,37,34,580728074022479932133544
3,34,37,35,175814387533899873130806
3,34,37,36,49219638404499330232792
3,34,37,37,12764236862804064515748
3,34,37,38,3071576373506599027108
3,34,37,39,686963902934111679764
3,34,37,40,143006852792211779296
3,34,37,41,27746699086492041586
3,34,37,42,5023465295234976226
3,34,37,43,849474010788215580
3,34,37,44,134266664953304772
3,34,37,45,19845222521490892
3,34,37,46,2743286496550412
3,34,37,47,354587669869826
3,34,37,48,42829653756958
3,34,37,49,4828241609234
3,34,37,50,507058230268
3,34,37,51,49530367768
3,34,37,52,4468300232
3,34,37,53,373298662
3,34,37,54,28178960
3,34,37,55,1982714
3,34,37,56,117230
3,34,37,57,6198
3,34,37,58,308
3,34,37,59,0
3,34,37,60,0
3,34,37,61,0
3,34,37,62,0
3,34,37,63,0
3,34,37,64,0
3,34,37,65,0
3,34,37,66,0
3,34,37,67,0
3,34,37,68,0
3,34,37,69,0
3,34,37,70,0
3,34,37,71,0
3,34,37,72,0
3,34,37,73,0
3,34,37,74,0
3,34,37,75,0
3,34,37,76,0
3,34,37,77,0
3,34,37,78,0
3,34,37,79,0
3,34,37,80,0
3,34,37,81,0
3,34,37,82,0
3,34,37,83,0
3,34,37,84,0
3,34,37,85,0
3,34,37,86,0
3,34,37,87,0
3,34,37,88,0
3,34,37,89,0
3,34,37,90,0
3,34,37,91,0
3,34,37,92,0
3,34,37,93,0
3,34,37,94,0
3,34,37,95,0
3,34,37,96,0
3,34,37,97,0
3,34,37,98,0
3,34,37,99,0
3,34,37,100,0
3,34,37,101,0
3,34,37,102,0
3,34,37,103,0
3,34,37,104,0
3,34,37,105,0
3,34,37,106,0
3,34,37,107,0
3,34,37,108,0
3,34,37,109,0
3,34,37,110,0
3,34,37,111,0
3,34,37,112,0
3,34,37,113,0
3,34,37,114,0
3,34,37,115,0
3,34,37,116,0
3,34,37,117,0
3,34,37,118,0
3,34,37,119,0
3,34,37,120,0
3,34,37,121,0
3,34,37,122,0
3,34,37,123,0
3,34,37,124,0
3,34,37,125,0
3,34,37,126,0
3,34,37,127,0
3,34,37,128,0
3,34,37,129,0
3,34,37,130,0
3,34,37,131,0
3,34,37,132,0
3,34,37,133,0
3,34,37,134,0
3,34,37,135,0
3,34,37,136,0
3,34,37,137,0
3,34,37,138,0
3,34,37,139,0
3,34,37,140,0
3,34,37,141,0
3,34,37,142,0
3,34,37,143,0
3,34,37,144,0
3,34,37,145,0
3,34,37,146,0
3,34,37,147,0
3,34,37,148,0
3,34,37,149,0
3,34,37,150,0
3,34,37,151,0
3,34,37,152,0
3,34,37,153,0
3,34,37,154,0
3,34,37,155,0
3,34,37,156,0
3,34,37,157,0
3,34,37,158,0
3,34,37,159,0
3,34,37,160,0
3,34,37,161,0
3,34,37,162,0
3,34,37,163,0
3,34,37,164,0
3,34,37,165,0
3,34,37,166,0
3,34,37,167,0
3,34,38,0,145395310016006
3,34,38,1,4476887516779653
3,34,38,2,77749898389877799
3,34,38,3,972501751271343858
3,34,38,4,9613776602823046126
3,34,38,5,78749810259927600129
3,34,38,6,549474670558861384842
3,34,38,7,3323265113920008863363
3,34,38,8,17624424267855454258204
3,34,38,9,82604426496471471647093
3,34,38,10,344009772757399469749946
3,34,38,11,1277689467723602944061228
3,34,38,12,4242867695901733960807797
3,34,38,13,12618297288710078607258323
3,34,38,14,33645061501385440186528113
3,34,38,15,80486441787937631736950365
3,34,38,16,172823876347332695989434793
3,34,38,17,333208901626373936380501344
3,34,38,18,577050369846031657080625403
3,34,38,19,898019655799623807984032137
3,34,38,20,1256582961629556033961659990
3,34,38,21,1582250918791837241857531869
3,34,38,22,1794659013042866030943445370
3,34,38,23,1835918873555775161696555158
3,34,38,24,1696384639279353843009526311
3,34,38,25,1418099242214980996249023274
3,34,38,26,1074414584169983209033583818
3,34,38,27,739147387867363198793396082
3,34,38,28,462610633682791929534252506
3,34,38,29,263914024948534420018978794
3,34,38,30,137500165554953931440763306
3,34,38,31,65547819377741689445198555
3,34,38,32,28644067285890469101248009
3,34,38,33,11495476076414700678996592
3,34,38,34,4244420913165578651878064
3,34,38,35,1444384389134635237192189
3,34,38,36,453820255633791940221328
3,34,38,37,131878417516561951028763
3,34,38,38,35504875456805285109679
3,34,38,39,8870319960431818400609
3,34,38,40,2059721649312329963795
3,34,38,41,445179233994962964340
3,34,38,42,89681895381185074810
3,34,38,43,16859308570888429147
3,34,38,44,2960628058553372501
3,34,38,45,486061664122213635
3,34,38,46,74646694157510687
3,34,38,47,10726701361159904
3,34,38,48,1442282667435136
3,34,38,49,181378672448857
3,34,38,50,21313929000020
3,34,38,51,2337678472796
3,34,38,52,238706532284
3,34,38,53,22642793185
3,34,38,54,1982112323
3,34,38,55,160571117
3,34,38,56,11737990
3,34,38,57,762585
3,34,38,58,49052
3,34,38,59,1935
3,34,38,60,88
3,34,38,61,0
3,34,38,62,0
3,34,38,63,0
3,34,38,64,0
3,34,38,65,0
3,34,38,66,0
3,34,38,67,0
3,34,38,68,0
3,34,38,69,0
3,34,38,70,0
3,34,38,71,0
3,34,38,72,0
3,34,38,73,0
3,34,38,74,0
3,34,38,75,0
3,34,38,76,0
3,34,38,77,0
3,34,38,78,0
3,34,38,79,0
3,34,38,80,0
3,34,38,81,0
3,34,38,82,0
3,34,38,83,0
3,34,38,84,0
3,34,38,85,0
3,34,38,86,0
3,34,38,87,0
3,34,38,88,0
3,34,38,89,0
3,34,38,90,0
3,34,38,91,0
3,34,38,92,0
3,34,38,93,0
3,34,38,94,0
3,34,38,95,0
3,34,38,96,0
3,34,38,97,0
3,34,38,98,0
3,34,38,99,0
3,34,38,100,0
3,34,38,101,0
3,34,38,102,0
3,34,38,103,0
3,34,38,104,0
3,34,38,105,0
3,34,38,106,0
3,34,38,107,0
3,34,38,108,0
3,34,38,109,0
3,34,38,110,0
3,34,38,111,0
3,34,38,112,0
3,34,38,113,0
3,34,38,114,0
3,34,38,115,0
3,34,38,116,0
3,34,38,117,0
3,34,38,118,0
3,34,38,119,0
3,34,38,120,0
3,34,38,121,0
3,34,38,122,0
3,34,38,123,0
3,34,38,124,0
3,34,38,125,0
3,34,38,126,0
3,34,38,127,0
3,34,38,128,0
3,34,38,129,0
3,34,38,130,0
3,34,38,131,0
3,34,38,132,0
3,34,38,133,0
3,34,38,134,0
3,34,38,135,0
3,34,38,136,0
3,34,38,137,0
3,34,38,138,0
3,34,38,139,0
3,34,38,140,0
3,34,38,141,0
3,34,38,142,0
3,34,38,143,0
3,34,38,144,0
3,34,38,145,0
3,34,38,146,0
3,34,38,147,0
3,34,38,148,0
3,34,38,149,0
3,34,38,150,0
3,34,38,151,0
3,34,38,152,0
3,34,38,153,0
3,34,38,154,0
3,34,38,155,0
3,34,38,156,0
3,34,38,157,0
3,34,38,158,0
3,34,38,159,0
3,34,38,160,0
3,34,38,161,0
3,34,38,162,0
3,34,38,163,0
3,34,38,164,0
3,34,38,165,0
3,34,38,166,0
3,34,38,167,0
3,34,39,0,32434380278842
3,34,39,1,1013140705093160
3,34,39,2,18121825992460954
3,34,39,3,235732140366630032
3,34,39,4,2442221416700021910
3,34,39,5,21105512327176833400
3,34,39,6,156305590174899786826
3,34,39,7,1009076272301038027620
3,34,39,8,5742952625566794141264
3,34,39,9,29034868847887018199632
3,34,39,10,131080994584897636831074
3,34,39,11,530311418850384114511806
3,34,39,12,1927150088679145040851970
3,34,39,13,6300091609533671141780184
3,34,39,14,18544534910092454829569206
3,34,39,15,49173646228973844558387744
3,34,39,16,117486929098231575155038674
3,34,39,17,252940517834704489002676352
3,34,39,18,490719884332441260644682952
3,34,39,19,857970704072929865865368938
3,34,39,20,1352153938267166721300635366
3,34,39,21,1921605766329472251559349540
3,34,39,22,2464056452314697703219625358
3,34,39,23,2853319149727830414318142172
3,34,39,24,2986956146856289955066362102
3,34,39,25,2830370903087192065384638708
3,34,39,26,2431242700646741966983718526
3,34,39,27,1896169592452313277311419682
3,34,39,28,1345002138648620441922934690
3,34,39,29,869201251557170697357095524
3,34,39,30,512661747916469078979905278
3,34,39,31,276447815324651117079164692
3,34,39,32,136526452894933129466419060
3,34,39,33,61855894239281604598696996
3,34,39,34,25753470178109788488204730
3,34,39,35,9869686276875301230053632
3,34,39,36,3487397299081931484781888
3,34,39,37,1138003482170070016563872
3,34,39,38,343509263534800985234440
3,34,39,39,96069647372545802672386
3,34,39,40,24932895067895776066872
3,34,39,41,6013974172099908560204
3,34,39,42,1350157054415552121152
3,34,39,43,282507246112023716240
3,34,39,44,55160908516821011462
3,34,39,45,10061360758279099660
3,34,39,46,1715903513580651602
3,34,39,47,273799811343630488
3,34,39,48,40894125567649092
3,34,39,49,5717946673169788
3,34,39,50,748299713217616
3,34,39,51,91602596607826
3,34,39,52,10478272827456
3,34,39,53,1118211589044
3,34,39,54,110998540508
3,34,39,55,10230258514
3,34,39,56,871218398
3,34,39,57,67393696
3,34,39,58,4876748
3,34,39,59,297364
3,34,39,60,17994
3,34,39,61,672
3,34,39,62,22
3,34,39,63,0
3,34,39,64,0
3,34,39,65,0
3,34,39,66,0
3,34,39,67,0
3,34,39,68,0
3,34,39,69,0
3,34,39,70,0
3,34,39,71,0
3,34,39,72,0
3,34,39,73,0
3,34,39,74,0
3,34,39,75,0
3,34,39,76,0
3,34,39,77,0
3,34,39,78,0
3,34,39,79,0
3,34,39,80,0
3,34,39,81,0
3,34,39,82,0
3,34,39,83,0
3,34,39,84,0
3,34,39,85,0
3,34,39,86,0
3,34,39,87,0
3,34,39,88,0
3,34,39,89,0
3,34,39,90,0
3,34,39,91,0
3,34,39,92,0
3,34,39,93,0
3,34,39,94,0
3,34,39,95,0
3,34,39,96,0
3,34,39,97,0
3,34,39,98,0
3,34,39,99,0
3,34,39,100,0
3,34,39,101,0
3,34,39,102,0
3,34,39,103,0
3,34,39,104,0
3,34,39,105,0
3,34,39,106,0
3,34,39,107,0
3,34,39,108,0
3,34,39,109,0
3,34,39,110,0
3,34,39,111,0
3,34,39,112,0
3,34,39,113,0
3,34,39,114,0
3,34,39,115,0
3,34,39,116,0
3,34,39,117,0
3,34,39,118,0
3,34,39,119,0
3,34,39,120,0
3,34,39,121,0
3,34,39,122,0
3,34,39,123,0
3,34,39,124,0
3,34,39,125,0
3,34,39,126,0
3,34,39,127,0
3,34,39,128,0
3,34,39,129,0
3,34,39,130,0
3,34,39,131,0
3,34,39,132,0
3,34,39,133,0
3,34,39,134,0
3,34,39,135,0
3,34,39,136,0
3,34,39,137,0
3,34,39,138,0
3,34,39,139,0
3,34,39,140,0
3,34,39,141,0
3,34,39,142,0
3,34,39,143,0
3,34,39,144,0
3,34,39,145,0
3,34,39,146,0
3,34,39,147,0
3,34,39,148,0
3,34,39,149,0
3,34,39,150,0
3,34,39,151,0
3,34,39,152,0
3,34,39,153,0
3,34,39,154,0
3,34,39,155,0
3,34,39,156,0
3,34,39,157,0
3,34,39,158,0
3,34,39,159,0
3,34,39,160,0
3,34,39,161,0
3,34,39,162,0
3,34,39,163,0
3,34,39,164,0
3,34,39,165,0
3,34,39,166,0
3,34,39,167,0
3,34,40,0,6460083209830
3,34,40,1,203280306435529
3,34,40,2,3725866030297870
3,34,40,3,50178258474923175
3,34,40,4,542493991445165286
3,34,40,5,4925624583681403202
3,34,40,6,38560403831759221971
3,34,40,7,264639282217476873578
3,34,40,8,1609776543577704615915
3,34,40,9,8743716796494665083881
3,34,40,10,42622122685259493426038
3,34,40,11,187091892953829730708775
3,34,40,12,741167189583788950753474
3,34,40,13,2653433528933710043630133
3,34,40,14,8591160426330587526811119
3,34,40,15,25163841948089752645251020
3,34,40,16,66678341884311760166871418
3,34,40,17,159808416911172124004615244
3,34,40,18,346348494768747930262937116
