r,c,o,a,count
4,34,34,116,0
4,34,34,117,0
4,34,34,118,0
4,34,34,119,0
4,34,34,120,0
4,34,34,121,0
4,34,34,122,0
4,34,34,123,0
4,34,34,124,0
4,34,34,125,0
4,34,34,126,0
4,34,34,127,0
4,34,34,128,0
4,34,34,129,0
4,34,34,130,0
4,34,34,131,0
4,34,34,132,0
4,34,34,133,0
4,34,34,134,0
4,34,34,135,0
4,34,34,136,0
4,34,34,137,0
4,34,34,138,0
4,34,34,139,0
4,34,34,140,0
4,34,34,141,0
4,34,34,142,0
4,34,34,143,0
4,34,34,144,0
4,34,34,145,0
4,34,34,146,0
4,34,34,147,0
4,34,34,148,0
4,34,34,149,0
4,34,34,150,0
4,34,34,151,0
4,34,34,152,0
4,34,34,153,0
4,34,34,154,0
4,34,34,155,0
4,34,34,156,0
4,34,34,157,0
4,34,34,158,0
4,34,34,159,0
4,34,34,160,0
4,34,34,161,0
4,34,34,162,0
4,34,34,163,0
4,34,34,164,0
4,34,34,165,0
4,34,34,166,0
4,34,34,167,0
4,34,34,168,0
4,34,34,169,0
4,34,34,170,0
4,34,34,171,0
4,34,34,172,0
4,34,34,173,0
4,34,34,174,0
4,34,34,175,0
4,34,34,176,0
4,34,34,177,0
4,34,34,178,0
4,34,34,179,0
4,34,34,180,0
4,34,34,181,0
4,34,34,182,0
4,34,34,183,0
4,34,34,184,0
4,34,34,185,0
4,34,34,186,0
4,34,34,187,0
4,34,34,188,0
4,34,34,189,0
4,34,34,190,0
4,34,34,191,0
4,34,34,192,0
4,34,34,193,0
4,34,34,194,0
4,34,34,195,0
4,34,34,196,0
4,34,34,197,0
4,34,34,198,0
4,34,34,199,0
4,34,34,200,0
4,34,34,201,0
4,34,34,202,0
4,34,34,203,0
4,34,34,204,0
4,34,34,205,0
4,34,34,206,0
4,34,34,207,0
4,34,34,208,0
4,34,34,209,0
4,34,34,210,0
4,34,34,211,0
4,34,34,212,0
4,34,34,213,0
4,34,34,214,0
4,34,34,215,0
4,34,34,216,0
4,34,34,217,0
4,34,34,218,0
4,34,34,219,0
4,34,34,220,0
4,34,34,221,0
4,34,34,222,0
4,34,34,223,0
4,34,34,224,0
4,34,34,225,0
4,34,34,226,0
4,34,34,227,0
4,34,34,228,0
4,34,34,229,0
4,34,34,230,0
4,34,34,231,0
4,34,34,232,0
4,34,34,233,0
4,34,34,234,0
4,34,35,0,1465418027708373583268620
4,34,35,1,33232428748902595713955804
4,34,35,2,383425930926348111013029728
4,34,35,3,2965472091019178411701388928
4,34,35,4,17137319573233675176036387556
4,34,35,5,78335849278835326168330293728
4,34,35,6,293135750567965894397985482516
4,34,35,7,918459284127424947334217394700
4,34,35,8,2447585189865806336818031004328
4,34,35,9,5610994841098063155407814016476
4,34,35,10,11160552744788060598846574230388
4,34,35,11,19390217129504204612143772325788
4,34,35,12,29586629954086391561641844921352
4,34,35,13,39832219576196135697409268819248
4,34,35,14,47510663857324037279662103543272
4,34,35,15,50400639734658433258221833215936
4,34,35,16,47729742286120311619021853186872
4,34,35,17,40500900615990282987853134947764
4,34,35,18,30909874764589244744837548965708
4,34,35,19,21298485619111847835613699718568
4,34,35,20,13301530014801878276213172514896
4,34,35,21,7558596188915400036011422292220
4,34,35,22,3923118349525970815021543234380
4,34,35,23,1866765206678143810467512412380
4,34,35,24,817266783580460710208543825972
4,34,35,25,330305041692371639397121426500
4,34,35,26,123625569969796799840387385896
4,34,35,27,42974110924838348941971872036
4,34,35,28,13911530624279901489446361272
4,34,35,29,4204176222414920323016782296
4,34,35,30,1188787999674728664553105600
4,34,35,31,315168613255773257180544896
4,34,35,32,78490854242936566314558600
4,34,35,33,18394430058771972706078208
4,34,35,34,4062884391913244915260972
4,34,35,35,847017738872985275143208
4,34,35,36,166890206597245688425244
4,34,35,37,31114401252721121847080
4,34,35,38,5494604163551850708488
4,34,35,39,919909592726567043548
4,34,35,40,146119853234359080500
4,34,35,41,22033085871023405156
4,34,35,42,3155064613516345244
4,34,35,43,429117997646855036
4,34,35,44,55429566433699244
4,34,35,45,6797069519915952
4,34,35,46,790622785101760
4,34,35,47,87138050682080
4,34,35,48,9079538295736
4,34,35,49,892419734132
4,34,35,50,82330470296
4,34,35,51,7099070280
4,34,35,52,563097512
4,34,35,53,41112908
4,34,35,54,2584864
4,34,35,55,136736
4,34,35,56,5568
4,34,35,57,104
4,34,35,58,0
4,34,35,59,0
4,34,35,60,0
4,34,35,61,0
4,34,35,62,0
4,34,35,63,0
4,34,35,64,0
4,34,35,65,0
4,34,35,66,0
4,34,35,67,0
4,34,35,68,0
4,34,35,69,0
4,34,35,70,0
4,34,35,71,0
4,34,35,72,0
4,34,35,73,0
4,34,35,74,0
4,34,35,75,0
4,34,35,76,0
4,34,35,77,0
4,34,35,78,0
4,34,35,79,0
4,34,35,80,0
4,34,35,81,0
4,34,35,82,0
4,34,35,83,0
4,34,35,84,0
4,34,35,85,0
4,34,35,86,0
4,34,35,87,0
4,34,35,88,0
4,34,35,89,0
4,34,35,90,0
4,34,35,91,0
4,34,35,92,0
4,34,35,93,0
4,34,35,94,0
4,34,35,95,0
4,34,35,96,0
4,34,35,97,0
4,34,35,98,0
4,34,35,99,0
4,34,35,100,0
4,34,35,101,0
4,34,35,102,0
4,34,35,103,0
4,34,35,104,0
4,34,35,105,0
4,34,35,106,0
4,34,35,107,0
4,34,35,108,0
4,34,35,109,0
4,34,35,110,0
4,34,35,111,0
4,34,35,112,0
4,34,35,113,0
4,34,35,114,0
4,34,35,115,0
4,34,35,116,0
4,34,35,117,0
4,34,35,118,0
4,34,35,119,0
4,34,35,120,0
4,34,35,121,0
4,34,35,122,0
4,34,35,123,0
4,34,35,124,0
4,34,35,125,0
4,34,35,126,0
4,34,35,127,0
4,34,35,128,0
4,34,35,129,0
4,34,35,130,0
4,34,35,131,0
4,34,35,132,0
4,34,35,133,0
4,34,35,134,0
4,34,35,135,0
4,34,35,136,0
4,34,35,137,0
4,34,35,138,0
4,34,35,139,0
4,34,35,140,0
4,34,35,141,0
4,34,35,142,0
4,34,35,143,0
4,34,35,144,0
4,34,35,145,0
4,34,35,146,0
4,34,35,147,0
4,34,35,148,0
4,34,35,149,0
4,34,35,150,0
4,34,35,151,0
4,34,35,152,0
4,34,35,153,0
4,34,35,154,0
4,34,35,155,0
4,34,35,156,0
4,34,35,157,0
4,34,35,158,0
4,34,35,159,0
4,34,35,160,0
4,34,35,161,0
4,34,35,162,0
4,34,35,163,0
4,34,35,164,0
4,34,35,165,0
4,34,35,166,0
4,34,35,167,0
4,34,35,168,0
4,34,35,169,0
4,34,35,170,0
4,34,35,171,0
4,34,35,172,0
4,34,35,173,0
4,34,35,174,0
4,34,35,175,0
4,34,35,176,0
4,34,35,177,0
4,34,35,178,0
4,34,35,179,0
4,34,35,180,0
4,34,35,181,0
4,34,35,182,0
4,34,35,183,0
4,34,35,184,0
4,34,35,185,0
4,34,35,186,0
4,34,35,187,0
4,34,35,188,0
4,34,35,189,0
4,34,35,190,0
4,34,35,191,0
4,34,35,192,0
4,34,35,193,0
4,34,35,194,0
4,34,35,195,0
4,34,35,196,0
4,34,35,197,0
4,34,35,198,0
4,34,35,199,0
4,34,35,200,0
4,34,35,201,0
4,34,35,202,0
4,34,35,203,0
4,34,35,204,0
4,34,35,205,0
4,34,35,206,0
4,34,35,207,0
4,34,35,208,0
4,34,35,209,0
4,34,35,210,0
4,34,35,211,0
4,34,35,212,0
4,34,35,213,0
4,34,35,214,0
4,34,35,215,0
4,34,35,216,0
4,34,35,217,0
4,34,35,218,0
4,34,35,219,0
4,34,35,220,0
4,34,35,221,0
4,34,35,222,0
4,34,35,223,0
4,34,35,224,0
4,34,35,225,0
4,34,35,226,0
4,34,35,227,0
4,34,35,228,0
4,34,35,229,0
4,34,35,230,0
4,34,35,231,0
4,34,35,232,0
4,34,35,233,0
4,34,35,234,0
4,34,36,0,1148524145032806881924310
4,34,36,1,27633100632934971916640962
4,34,36,2,339486039913076591927006103
4,34,36,3,2805188395245153019287229210
4,34,36,4,17375209249516791612436597781
4,34,36,5,85393118550059642167213655176
4,34,36,6,344619695368091942809451458158
4,34,36,7,1168033278123143218209653263010
4,34,36,8,3377153026675359585041682583730
4,34,36,9,8424324410860703187012351753976
4,34,36,10,18284668456399404567388068803371
4,34,36,11,34758229792970139068651636354854
4,34,36,12,58174969983229914915670728440869
4,34,36,13,86106622233420337387703491264964
4,34,36,14,113144090262811993648984801437861
4,34,36,15,132450509452244145173460605336748
4,34,36,16,138600388550379364852454856107060
4,34,36,17,130079565952114368208701233909270
4,34,36,18,109861812417827587387229207663368
4,34,36,19,83785154991083209461136129433866
4,34,36,20,57901745204807096205564484582098
4,34,36,21,36388509682187252970011847154652
4,34,36,22,20870493408440434147340130564674
4,34,36,23,10962919164714378160663218064332
4,34,36,24,5292152131789763580984314771394
4,34,36,25,2355465801497363796591512446798
4,34,36,26,969635638615993235518660038520
4,34,36,27,370246087730312426909092954114
4,34,36,28,131490866468356865003008582223
4,34,36,29,43541940124586708938976833564
4,34,36,30,13474896149011686006704574393
4,34,36,31,3905412252371493873220489762
4,34,36,32,1062127552110453063926920668
4,34,36,33,271538683766250087819298274
4,34,36,34,65365240635353017588689593
4,34,36,35,14838140743241365892682844
4,34,36,36,3180772429761708409827089
4,34,36,37,644698643332982668951828
4,34,36,38,123694502946658569056064
4,34,36,39,22488411486702171693666
4,34,36,40,3877674818789058326961
4,34,36,41,634625638520626489712
4,34,36,42,98641839780468838436
4,34,36,43,14567761086815315956
4,34,36,44,2044658352632363299
4,34,36,45,272745127131228342
4,34,36,46,34569367267074410
4,34,36,47,4161065521278552
4,34,36,48,475185291399832
4,34,36,49,51412190240216
4,34,36,50,5258023815030
4,34,36,51,507035826596
4,34,36,52,45796125967
4,34,36,53,3867110592
4,34,36,54,299685448
4,34,36,55,20926824
4,34,36,56,1290875
4,34,36,57,61634
4,34,36,58,2375
4,34,36,59,26
4,34,36,60,0
4,34,36,61,0
4,34,36,62,0
4,34,36,63,0
4,34,36,64,0
4,34,36,65,0
4,34,36,66,0
4,34,36,67,0
4,34,36,68,0
4,34,36,69,0
4,34,36,70,0
4,34,36,71,0
4,34,36,72,0
4,34,36,73,0
4,34,36,74,0
4,34,36,75,0
4,34,36,76,0
4,34,36,77,0
4,34,36,78,0
4,34,36,79,0
4,34,36,80,0
4,34,36,81,0
4,34,36,82,0
4,34,36,83,0
4,34,36,84,0
4,34,36,85,0
4,34,36,86,0
4,34,36,87,0
4,34,36,88,0
4,34,36,89,0
4,34,36,90,0
4,34,36,91,0
4,34,36,92,0
4,34,36,93,0
4,34,36,94,0
4,34,36,95,0
4,34,36,96,0
4,34,36,97,0
4,34,36,98,0
4,34,36,99,0
4,34,36,100,0
4,34,36,101,0
4,34,36,102,0
4,34,36,103,0
4,34,36,104,0
4,34,36,105,0
4,34,36,106,0
4,34,36,107,0
4,34,36,108,0
4,34,36,109,0
4,34,36,110,0
4,34,36,111,0
4,34,36,112,0
4,34,36,113,0
4,34,36,114,0
4,34,36,115,0
4,34,36,116,0
4,34,36,117,0
4,34,36,118,0
4,34,36,119,0
4,34,36,120,0
4,34,36,121,0
4,34,36,122,0
4,34,36,123,0
4,34,36,124,0
4,34,36,125,0
4,34,36,126,0
4,34,36,127,0
4,34,36,128,0
4,34,36,129,0
4,34,36,130,0
4,34,36,131,0
4,34,36,132,0
4,34,36,133,0
4,34,36,134,0
4,34,36,135,0
4,34,36,136,0
4,34,36,137,0
4,34,36,138,0
4,34,36,139,0
4,34,36,140,0
4,34,36,141,0
4,34,36,142,0
4,34,36,143,0
4,34,36,144,0
4,34,36,145,0
4,34,36,146,0
4,34,36,147,0
4,34,36,148,0
4,34,36,149,0
4,34,36,150,0
4,34,36,151,0
4,34,36,152,0
4,34,36,153,0
4,34,36,154,0
4,34,36,155,0
4,34,36,156,0
4,34,36,157,0
4,34,36,158,0
4,34,36,159,0
4,34,36,160,0
4,34,36,161,0
4,34,36,162,0
4,34,36,163,0
4,34,36,164,0
4,34,36,165,0
4,34,36,166,0
4,34,36,167,0
4,34,36,168,0
4,34,36,169,0
4,34,36,170,0
4,34,36,171,0
4,34,36,172,0
4,34,36,173,0
4,34,36,174,0
4,34,36,175,0
4,34,36,176,0
4,34,36,177,0
4,34,36,178,0
4,34,36,179,0
4,34,36,180,0
4,34,36,181,0
4,34,36,182,0
4,34,36,183,0
4,34,36,184,0
4,34,36,185,0
4,34,36,186,0
4,34,36,187,0
4,34,36,188,0
4,34,36,189,0
4,34,36,190,0
4,34,36,191,0
4,34,36,192,0
4,34,36,193,0
4,34,36,194,0
4,34,36,195,0
4,34,36,196,0
4,34,36,197,0
4,34,36,198,0
4,34,36,199,0
4,34,36,200,0
4,34,36,201,0
4,34,36,202,0
4,34,36,203,0
4,34,36,204,0
4,34,36,205,0
4,34,36,206,0
4,34,36,207,0
4,34,36,208,0
4,34,36,209,0
4,34,36,210,0
4,34,36,211,0
4,34,36,212,0
4,34,36,213,0
4,34,36,214,0
4,34,36,215,0
4,34,36,216,0
4,34,36,217,0
4,34,36,218,0
4,34,36,219,0
4,34,36,220,0
4,34,36,221,0
4,34,36,222,0
4,34,36,223,0
4,34,36,224,0
4,34,36,225,0
4,34,36,226,0
4,34,36,227,0
4,34,36,228,0
4,34,36,229,0
4,34,36,230,0
4,34,36,231,0
4,34,36,232,0
4,34,36,233,0
4,34,36,234,0
4,34,37,0,827245508521410287470112
4,34,37,1,21052286677850800070588012
4,34,37,2,274619122824768842118315556
4,34,37,3,2417723632511458623356601420
4,34,37,4,16007413974264061462695967292
4,34,37,5,84357250013235002771602035440
4,34,37,6,366166834212520033631264777736
4,34,37,7,1338878334373324575268135551336
4,34,37,8,4188598360753816448599289243176
4,34,37,9,11338182229600231668482953772032
4,34,37,10,26779886336386803282890412393956
4,34,37,11,55547919757123191236110812296244
4,34,37,12,101706053268699201937928231336320
4,34,37,13,165073874179961572895197944421968
4,34,37,14,238360707421422288614517324051124
4,34,37,15,307203979477853723079470493365308
4,34,37,16,354469675175416407563657612414572
4,34,37,17,367268202650560912815837311997852
4,34,37,18,342717895532460789589919338408428
4,34,37,19,288911325137991795476313791473192
4,34,37,20,220713506055024795546750160764644
4,34,37,21,153294578868484028022914058668900
4,34,37,22,97113222142522746470256866015000
4,34,37,23,56300066194803409100251396681464
4,34,37,24,29965930133642767934129923921000
4,34,37,25,14689512451806241046346972642544
4,34,37,26,6652199423554600222289572777476
4,34,37,27,2790939826152744577470232449316
4,34,37,28,1087765613581079029025219499928
4,34,37,29,394831484766716555663910834812
4,34,37,30,133780165254405161505822819896
4,34,37,31,42404317182228810859821074048
4,34,37,32,12598807462041397802627271076
4,34,37,33,3515164796786363949664659924
4,34,37,34,922557694977385833881589732
4,34,37,35,228113833870522955282852656
4,34,37,36,53216553321925660724685752
4,34,37,37,11728889674763411999792068
4,34,37,38,2445193041392036988631496
4,34,37,39,482725323609460651773588
4,34,37,40,90334778742185273980712
4,34,37,41,16038569273471332528416
4,34,37,42,2703750435609105745604
4,34,37,43,433046400822449647836
4,34,37,44,65929733318815780168
4,34,37,45,9544365253815023044
4,34,37,46,1313968136441886128
4,34,37,47,172010021243440488
4,34,37,48,21404040048081168
4,34,37,49,2529936822258948
4,34,37,50,283726989099256
4,34,37,51,30145733364400
4,34,37,52,3025779680768
4,34,37,53,286159086112
4,34,37,54,25359477896
4,34,37,55,2085484132
4,34,37,56,158112336
4,34,37,57,10626736
4,34,37,58,624980
4,34,37,59,27476
4,34,37,60,1000
4,34,37,61,0
4,34,37,62,0
4,34,37,63,0
4,34,37,64,0
4,34,37,65,0
4,34,37,66,0
4,34,37,67,0
4,34,37,68,0
4,34,37,69,0
4,34,37,70,0
4,34,37,71,0
4,34,37,72,0
4,34,37,73,0
4,34,37,74,0
4,34,37,75,0
4,34,37,76,0
4,34,37,77,0
4,34,37,78,0
4,34,37,79,0
4,34,37,80,0
4,34,37,81,0
4,34,37,82,0
4,34,37,83,0
4,34,37,84,0
4,34,37,85,0
4,34,37,86,0
4,34,37,87,0
4,34,37,88,0
4,34,37,89,0
4,34,37,90,0
4,34,37,91,0
4,34,37,92,0
4,34,37,93,0
4,34,37,94,0
4,34,37,95,0
4,34,37,96,0
4,34,37,97,0
4,34,37,98,0
4,34,37,99,0
4,34,37,100,0
4,34,37,101,0
4,34,37,102,0
4,34,37,103,0
4,34,37,104,0
4,34,37,105,0
4,34,37,106,0
4,34,37,107,0
4,34,37,108,0
4,34,37,109,0
4,34,37,110,0
4,34,37,111,0
4,34,37,112,0
4,34,37,113,0
4,34,37,114,0
4,34,37,115,0
4,34,37,116,0
4,34,37,117,0
4,34,37,118,0
4,34,37,119,0
4,34,37,120,0
4,34,37,121,0
4,34,37,122,0
4,34,37,123,0
4,34,37,124,0
4,34,37,125,0
4,34,37,126,0
4,34,37,127,0
4,34,37,128,0
4,34,37,129,0
4,34,37,130,0
4,34,37,131,0
4,34,37,132,0
4,34,37,133,0
4,34,37,134,0
4,34,37,135,0
4,34,37,136,0
4,34,37,137,0
4,34,37,138,0
4,34,37,139,0
4,34,37,140,0
4,34,37,141,0
4,34,37,142,0
4,34,37,143,0
4,34,37,144,0
4,34,37,145,0
4,34,37,146,0
4,34,37,147,0
4,34,37,148,0
4,34,37,149,0
4,34,37,150,0
4,34,37,151,0
4,34,37,152,0
4,34,37,153,0
4,34,37,154,0
4,34,37,155,0
4,34,37,156,0
4,34,37,157,0
4,34,37,158,0
4,34,37,159,0
4,34,37,160,0
4,34,37,161,0
4,34,37,162,0
4,34,37,163,0
4,34,37,164,0
4,34,37,165,0
4,34,37,166,0
4,34,37,167,0
4,34,37,168,0
4,34,37,169,0
4,34,37,170,0
4,34,37,171,0
4,34,37,172,0
4,34,37,173,0
4,34,37,174,0
4,34,37,175,0
4,34,37,176,0
4,34,37,177,0
4,34,37,178,0
4,34,37,179,0
4,34,37,180,0
4,34,37,181,0
4,34,37,182,0
4,34,37,183,0
4,34,37,184,0
4,34,37,185,0
4,34,37,186,0
4,34,37,187,0
4,34,37,188,0
4,34,37,189,0
4,34,37,190,0
4,34,37,191,0
4,34,37,192,0
4,34,37,193,0
4,34,37,194,0
4,34,37,195,0
4,34,37,196,0
4,34,37,197,0
4,34,37,198,0
4,34,37,199,0
4,34,37,200,0
4,34,37,201,0
4,34,37,202,0
4,34,37,203,0
4,34,37,204,0
4,34,37,205,0
4,34,37,206,0
4,34,37,207,0
4,34,37,208,0
4,34,37,209,0
4,34,37,210,0
4,34,37,211,0
4,34,37,212,0
4,34,37,213,0
4,34,37,214,0
4,34,37,215,0
4,34,37,216,0
4,34,37,217,0
4,34,37,218,0
4,34,37,219,0
4,34,37,220,0
4,34,37,221,0
4,34,37,222,0
4,34,37,223,0
4,34,37,224,0
4,34,37,225,0
4,34,37,226,0
4,34,37,227,0
4,34,37,228,0
4,34,37,229,0
4,34,37,230,0
4,34,37,231,0
4,34,37,232,0
4,34,37,233,0
4,34,37,234,0
4,34,38,0,547790689353511051445010
4,34,38,1,14699897058822673315382396
4,34,38,2,203019957386889385093174412
4,34,38,3,1899137153126337695676496328
4,34,38,4,13404519785558312146065572188
4,34,38,5,75545301319175047601936525606
4,34,38,6,351765248956958936902814749970
4,34,38,7,1383913173960906653951707948150
4,34,38,8,4672080593619000439911174000222
4,34,38,9,13687146568781308514668177956160
4,34,38,10,35085561784300393058120769512492
4,34,38,11,79198890116767106002675733334864
4,34,38,12,158218598714012246566044396650362
4,34,38,13,280871459800305261637208593005830
4,34,38,14,444585928330810550819326949637730
4,34,38,15,629374472023138754110003535096532
4,34,38,16,799044376364726667119865209874086
4,34,38,17,912213514646488365800229162338496
4,34,38,18,938934195766616881176235277883752
4,34,38,19,873690560703941641312863040230654
4,34,38,20,737007293515782805781940386930176
4,34,38,21,565232159063391934212935613010182
4,34,38,22,395283362367531677014481978809992
4,34,38,23,252828649110681946542460293127112
4,34,38,24,148352850572272837189392050945780
4,34,38,25,80097650262532677211260535383226
4,34,38,26,39908724283379293165335358907216
4,34,38,27,18401838186808175905231182655298
4,34,38,28,7873356751375973684533373866466
4,34,38,29,3133685155239411966299875879450
4,34,38,30,1162965022560695873567474107856
4,34,38,31,403311648853660767482903142806
4,34,38,32,130964917973331758430382484668
4,34,38,33,39895232112256249940531739158
4,34,38,34,11420625994855290694916277782
4,34,38,35,3077210780153116167281979260
4,34,38,36,781569671128135295749475530
4,34,38,37,187378212504179398951119514
4,34,38,38,42458569360935386196067464
4,34,38,39,9103709174910058910582430
4,34,38,40,1849049805913487553641916
4,34,38,41,356110259934071418546356
4,34,38,42,65089439050075231734742
4,34,38,43,11299629786864227978002
4,34,38,44,1864368200208292952416
4,34,38,45,292511120545394074936
4,34,38,46,43657727606042523264
4,34,38,47,6199815842704475734
4,34,38,48,837727504310411786
4,34,38,49,107681153900268564
4,34,38,50,13160463821491772
4,34,38,51,1528091231267428
4,34,38,52,168342139653260
4,34,38,53,17563356608556
4,34,38,54,1731301739536
4,34,38,55,160475948574
4,34,38,56,13933521482
4,34,38,57,1119716002
4,34,38,58,82467374
4,34,38,59,5319900
4,34,38,60,301644
4,34,38,61,11800
4,34,38,62,350
4,34,38,63,0
4,34,38,64,0
4,34,38,65,0
4,34,38,66,0
4,34,38,67,0
4,34,38,68,0
4,34,38,69,0
4,34,38,70,0
4,34,38,71,0
4,34,38,72,0
4,34,38,73,0
4,34,38,74,0
4,34,38,75,0
4,34,38,76,0
4,34,38,77,0
4,34,38,78,0
4,34,38,79,0
4,34,38,80,0
4,34,38,81,0
4,34,38,82,0
4,34,38,83,0
4,34,38,84,0
4,34,38,85,0
4,34,38,86,0
4,34,38,87,0
4,34,38,88,0
4,34,38,89,0
4,34,38,90,0
4,34,38,91,0
4,34,38,92,0
4,34,38,93,0
4,34,38,94,0
4,34,38,95,0
4,34,38,96,0
4,34,38,97,0
4,34,38,98,0
4,34,38,99,0
4,34,38,100,0
4,34,38,101,0
4,34,38,102,0
4,34,38,103,0
4,34,38,104,0
4,34,38,105,0
4,34,38,106,0
4,34,38,107,0
4,34,38,108,0
4,34,38,109,0
4,34,38,110,0
4,34,38,111,0
4,34,38,112,0
4,34,38,113,0
4,34,38,114,0
4,34,38,115,0
4,34,38,116,0
4,34,38,117,0
4,34,38,118,0
4,34,38,119,0
4,34,38,120,0
4,34,38,121,0
4,34,38,122,0
4,34,38,123,0
4,34,38,124,0
4,34,38,125,0
4,34,38,126,0
4,34,38,127,0
4,34,38,128,0
4,34,38,129,0
4,34,38,130,0
4,34,38,131,0
4,34,38,132,0
4,34,38,133,0
4,34,38,134,0
4,34,38,135,0
4,34,38,136,0
4,34,38,137,0
4,34,38,138,0
4,34,38,139,0
4,34,38,140,0
4,34,38,141,0
4,34,38,142,0
4,34,38,143,0
4,34,38,144,0
4,34,38,145,0
4,34,38,146,0
4,34,38,147,0
4,34,38,148,0
4,34,38,149,0
4,34,38,150,0
4,34,38,151,0
4,34,38,152,0
4,34,38,153,0
4,34,38,154,0
4,34,38,155,0
4,34,38,156,0
4,34,38,157,0
4,34,38,158,0
4,34,38,159,0
4,34,38,160,0
4,34,38,161,0
4,34,38,162,0
4,34,38,163,0
4,34,38,164,0
4,34,38,165,0
4,34,38,166,0
4,34,38,167,0
4,34,38,168,0
4,34,38,169,0
4,34,38,170,0
4,34,38,171,0
4,34,38,172,0
4,34,38,173,0
4,34,38,174,0
4,34,38,175,0
4,34,38,176,0
4,34,38,177,0
4,34,38,178,0
4,34,38,179,0
4,34,38,180,0
4,34,38,181,0
4,34,38,182,0
4,34,38,183,0
4,34,38,184,0
4,34,38,185,0
4,34,38,186,0
4,34,38,187,0
4,34,38,188,0
4,34,38,189,0
4,34,38,190,0
4,34,38,191,0
4,34,38,192,0
4,34,38,193,0
4,34,38,194,0
4,34,38,195,0
4,34,38,196,0
4,34,38,197,0
4,34,38,198,0
4,34,38,199,0
4,34,38,200,0
4,34,38,201,0
4,34,38,202,0
4,34,38,203,0
4,34,38,204,0
4,34,38,205,0
4,34,38,206,0
4,34,38,207,0
4,34,38,208,0
4,34,38,209,0
4,34,38,210,0
4,34,38,211,0
4,34,38,212,0
4,34,38,213,0
4,34,38,214,0
4,34,38,215,0
4,34,38,216,0
4,34,38,217,0
4,34,38,218,0
4,34,38,219,0
4,34,38,220,0
4,34,38,221,0
4,34,38,222,0
4,34,38,223,0
4,34,38,224,0
4,34,38,225,0
4,34,38,226,0
4,34,38,227,0
4,34,38,228,0
4,34,38,229,0
4,34,38,230,0
4,34,38,231,0
4,34,38,232,0
4,34,38,233,0
4,34,38,234,0
4,34,39,0,333630363502845041324516
4,34,39,1,9410746839990737428662240
4,34,39,2,137206717068808942816576052
4,34,39,3,1359977611133042862273389228
4,34,39,4,10205652617226587302457031372
4,34,39,5,61348706188153001177468830676
4,34,39,6,305634304190868594320402144180
4,34,39,7,1290375866012168133902372016932
4,34,39,8,4688723692557791967946347097212
4,34,39,9,14826759433143995675273461991728
4,34,39,10,41140865649537256263693304976224
4,34,39,11,100800439975945733916393602597088
4,34,39,12,219149297027820703639176877186620
4,34,39,13,424435664427705668842265913911904
4,34,39,14,734667883945664688380202946433448
4,34,39,15,1139713577730521396562847915106712
4,34,39,16,1588632219422701322173740941262972
4,34,39,17,1994382935167846180620164889995032
4,34,39,18,2260303169082985455563014621502660
4,34,39,19,2318065560236133563115640910093232
4,34,39,20,2156485424691486962883131533022820
4,34,39,21,1824455572421908225192655970255604
4,34,39,22,1407454646671538717054295654654448
4,34,39,23,992740223691765852952525012160176
4,34,39,24,642017722466396458573211981796216
4,34,39,25,381756267427555119367544463629204
4,34,39,26,209295453929103640321184148119876
4,34,39,27,106083090169719165645429745451756
4,34,39,28,49840252817277134217994771568400
4,34,39,29,21759175795781739476848081302856
4,34,39,30,8848129751076973826149116299268
4,34,39,31,3358620588538421562912635763308
4,34,39,32,1192501718165752473482713840324
4,34,39,33,396798957179530580984980089860
4,34,39,34,123954002887753882302704598248
4,34,39,35,36411525061432595381981844336
4,34,39,36,10073132330660967109244426652
4,34,39,37,2628151320496441455766359488
4,34,39,38,647540082494680164514863456
4,34,39,39,150849588934867735803169288
4,34,39,40,33264103542286719849369924
4,34,39,41,6950528783362686703420652
4,34,39,42,1377491747181706890582092
4,34,39,43,259160765500578021060512
4,34,39,44,46323032086487042076032
4,34,39,45,7871641013428139921164
4,34,39,46,1272380533759243777452
4,34,39,47,195721300935514899768
4,34,39,48,28658268623922658524
4,34,39,49,3994847660233673080
4,34,39,50,530088259107441972
4,34,39,51,66934933329280132
4,34,39,52,8037961324363572
4,34,39,53,917041561573484
4,34,39,54,99267020447040
4,34,39,55,10172184748796
4,34,39,56,984162335980
4,34,39,57,89476898824
4,34,39,58,7606282728
4,34,39,59,595367060
4,34,39,60,42775828
4,34,39,61,2641124
4,34,39,62,137152
4,34,39,63,5396
4,34,39,64,100
4,34,39,65,0
4,34,39,66,0
4,34,39,67,0
4,34,39,68,0
4,34,39,69,0
4,34,39,70,0
4,34,39,71,0
4,34,39,72,0
4,34,39,73,0
4,34,39,74,0
4,34,39,75,0
4,34,39,76,0
4,34,39,77,0
4,34,39,78,0
4,34,39,79,0
4,34,39,80,0
4,34,39,81,0
4,34,39,82,0
4,34,39,83,0
4,34,39,84,0
4,34,39,85,0
4,34,39,86,0
4,34,39,87,0
4,34,39,88,0
4,34,39,89,0
4,34,39,90,0
4,34,39,91,0
4,34,39,92,0
4,34,39,93,0
4,34,39,94,0
