r,c,o,a,count
10,10,28,168,0
10,10,28,169,0
10,10,28,170,0
10,10,28,171,0
10,10,28,172,0
10,10,28,173,0
10,10,28,174,0
10,10,28,175,0
10,10,28,176,0
10,10,28,177,0
10,10,28,178,0
10,10,28,179,0
10,10,28,180,0
10,10,29,0,52243381326118028
10,10,29,1,1113002233495409136
10,10,29,2,12524342194979287352
10,10,29,3,96654275817498076232
10,10,29,4,565521040059920207212
10,10,29,5,2640643971673539244992
10,10,29,6,10140599073746108065128
10,10,29,7,32643069295498233424376
10,10,29,8,89209851889276602806620
10,10,29,9,208809024680313683998824
10,10,29,10,421250937528563019270468
10,10,29,11,735949973857904836421360
10,10,29,12,1117713213984327456054348
10,10,29,13,1480638662917648547421112
10,10,29,14,1716419660042929845791444
10,10,29,15,1747200441086676063161608
10,10,29,16,1567621135827746934401596
10,10,29,17,1244906147692412448873008
10,10,29,18,879094133440105653845456
10,10,29,19,554761623938417700799112
10,10,29,20,314509537217148248149876
10,10,29,21,161048665236537934201624
10,10,29,22,74887804850535269693252
10,10,29,23,31788805598841444608880
10,10,29,24,12380256735889136227224
10,10,29,25,4444656960663143486056
10,10,29,26,1477477468872534067272
10,10,29,27,456611641418315229088
10,10,29,28,131681607088183770140
10,10,29,29,35554265153590211536
10,10,29,30,9013549733889458484
10,10,29,31,2150686364889443088
10,10,29,32,483874336789054308
10,10,29,33,102772102405264440
10,10,29,34,20614905057303480
10,10,29,35,3903207125553480
10,10,29,36,696434286586640
10,10,29,37,116752364366864
10,10,29,38,18303402867660
10,10,29,39,2665159841352
10,10,29,40,356957675720
10,10,29,41,43372292296
10,10,29,42,4682413700
10,10,29,43,435962456
10,10,29,44,33010824
10,10,29,45,1864520
10,10,29,46,54888
10,10,29,47,240
10,10,29,48,0
10,10,29,49,0
10,10,29,50,0
10,10,29,51,0
10,10,29,52,0
10,10,29,53,0
10,10,29,54,0
10,10,29,55,0
10,10,29,56,0
10,10,29,57,0
10,10,29,58,0
10,10,29,59,0
10,10,29,60,0
10,10,29,61,0
10,10,29,62,0
10,10,29,63,0
10,10,29,64,0
10,10,29,65,0
10,10,29,66,0
10,10,29,67,0
10,10,29,68,0
10,10,29,69,0
10,10,29,70,0
10,10,29,71,0
10,10,29,72,0
10,10,29,73,0
10,10,29,74,0
10,10,29,75,0
10,10,29,76,0
10,10,29,77,0
10,10,29,78,0
10,10,29,79,0
10,10,29,80,0
10,10,29,81,0
10,10,29,82,0
10,10,29,83,0
10,10,29,84,0
10,10,29,85,0
10,10,29,86,0
10,10,29,87,0
10,10,29,88,0
10,10,29,89,0
10,10,29,90,0
10,10,29,91,0
10,10,29,92,0
10,10,29,93,0
10,10,29,94,0
10,10,29,95,0
10,10,29,96,0
10,10,29,97,0
10,10,29,98,0
10,10,29,99,0
10,10,29,100,0
10,10,29,101,0
10,10,29,102,0
10,10,29,103,0
10,10,29,104,0
10,10,29,105,0
10,10,29,106,0
10,10,29,107,0
10,10,29,108,0
10,10,29,109,0
10,10,29,110,0
10,10,29,111,0
10,10,29,112,0
10,10,29,113,0
10,10,29,114,0
10,10,29,115,0
10,10,29,116,0
10,10,29,117,0
10,10,29,118,0
10,10,29,119,0
10,10,29,120,0
10,10,29,121,0
10,10,29,122,0
10,10,29,123,0
10,10,29,124,0
10,10,29,125,0
10,10,29,126,0
10,10,29,127,0
10,10,29,128,0
10,10,29,129,0
10,10,29,130,0
10,10,29,131,0
10,10,29,132,0
10,10,29,133,0
10,10,29,134,0
10,10,29,135,0
10,10,29,136,0
10,10,29,137,0
10,10,29,138,0
10,10,29,139,0
10,10,29,140,0
10,10,29,141,0
10,10,29,142,0
10,10,29,143,0
10,10,29,144,0
10,10,29,145,0
10,10,29,146,0
10,10,29,147,0
10,10,29,148,0
10,10,29,149,0
10,10,29,150,0
10,10,29,151,0
10,10,29,152,0
10,10,29,153,0
10,10,29,154,0
10,10,29,155,0
10,10,29,156,0
10,10,29,157,0
10,10,29,158,0
10,10,29,159,0
10,10,29,160,0
10,10,29,161,0
10,10,29,162,0
10,10,29,163,0
10,10,29,164,0
10,10,29,165,0
10,10,29,166,0
10,10,29,167,0
10,10,29,168,0
10,10,29,169,0
10,10,29,170,0
10,10,29,171,0
10,10,29,172,0
10,10,29,173,0
10,10,29,174,0
10,10,29,175,0
10,10,29,176,0
10,10,29,177,0
10,10,29,178,0
10,10,29,179,0
10,10,29,180,0
10,10,30,0,26672928102289994
10,10,30,1,600565701974703892
10,10,30,2,7212960845345480656
10,10,30,3,59860588830208950144
10,10,30,4,379126721929179419468
10,10,30,5,1927938851291792798992
10,10,30,6,8109539739917267576744
10,10,30,7,28753307700580897162148
10,10,30,8,87020125866169875724048
10,10,30,9,226746584694085512870612
10,10,30,10,511802494441214550717912
10,10,30,11,1005181887484887479004312
10,10,30,12,1723704309650596377557120
10,10,30,13,2588235719941580070759036
10,10,30,14,3412067964924234915061528
10,10,30,15,3959799065798926794239684
10,10,30,16,4057360977487838202179216
10,10,30,17,3682670100321328904034964
10,10,30,18,2972013461670066281754456
10,10,30,19,2141472179970524136656184
10,10,30,20,1383921997820130406918674
10,10,30,21,805985213022358890058728
10,10,30,22,425107992667845683776076
10,10,30,23,204068934434192878173104
10,10,30,24,89592252384165607961514
10,10,30,25,36142321277188874831624
10,10,30,26,13457032414701876119704
10,10,30,27,4643952416707211871448
10,10,30,28,1491141628508305194672
10,10,30,29,447085387962101797444
10,10,30,30,125574196887341643736
10,10,30,31,33134736652631770736
10,10,30,32,8233650899673679966
10,10,30,33,1930501357800468600
10,10,30,34,427675384422628684
10,10,30,35,89584199316709004
10,10,30,36,17741050703113480
10,10,30,37,3318199789494188
10,10,30,38,584855228284144
10,10,30,39,96793724345988
10,10,30,40,14961920508204
10,10,30,41,2143669670884
10,10,30,42,281640116864
10,10,30,43,33418464992
10,10,30,44,3501210178
10,10,30,45,312688772
10,10,30,46,22351956
10,10,30,47,1143468
10,10,30,48,25758
10,10,30,49,60
10,10,30,50,0
10,10,30,51,0
10,10,30,52,0
10,10,30,53,0
10,10,30,54,0
10,10,30,55,0
10,10,30,56,0
10,10,30,57,0
10,10,30,58,0
10,10,30,59,0
10,10,30,60,0
10,10,30,61,0
10,10,30,62,0
10,10,30,63,0
10,10,30,64,0
10,10,30,65,0
10,10,30,66,0
10,10,30,67,0
10,10,30,68,0
10,10,30,69,0
10,10,30,70,0
10,10,30,71,0
10,10,30,72,0
10,10,30,73,0
10,10,30,74,0
10,10,30,75,0
10,10,30,76,0
10,10,30,77,0
10,10,30,78,0
10,10,30,79,0
10,10,30,80,0
10,10,30,81,0
10,10,30,82,0
10,10,30,83,0
10,10,30,84,0
10,10,30,85,0
10,10,30,86,0
10,10,30,87,0
10,10,30,88,0
10,10,30,89,0
10,10,30,90,0
10,10,30,91,0
10,10,30,92,0
10,10,30,93,0
10,10,30,94,0
10,10,30,95,0
10,10,30,96,0
10,10,30,97,0
10,10,30,98,0
10,10,30,99,0
10,10,30,100,0
10,10,30,101,0
10,10,30,102,0
10,10,30,103,0
10,10,30,104,0
10,10,30,105,0
10,10,30,106,0
10,10,30,107,0
10,10,30,108,0
10,10,30,109,0
10,10,30,110,0
10,10,30,111,0
10,10,30,112,0
10,10,30,113,0
10,10,30,114,0
10,10,30,115,0
10,10,30,116,0
10,10,30,117,0
10,10,30,118,0
10,10,30,119,0
10,10,30,120,0
10,10,30,121,0
10,10,30,122,0
10,10,30,123,0
10,10,30,124,0
10,10,30,125,0
10,10,30,126,0
10,10,30,127,0
10,10,30,128,0
10,10,30,129,0
10,10,30,130,0
10,10,30,131,0
10,10,30,132,0
10,10,30,133,0
10,10,30,134,0
10,10,30,135,0
10,10,30,136,0
10,10,30,137,0
10,10,30,138,0
10,10,30,139,0
10,10,30,140,0
10,10,30,141,0
10,10,30,142,0
10,10,30,143,0
10,10,30,144,0
10,10,30,145,0
10,10,30,146,0
10,10,30,147,0
10,10,30,148,0
10,10,30,149,0
10,10,30,150,0
10,10,30,151,0
10,10,30,152,0
10,10,30,153,0
10,10,30,154,0
10,10,30,155,0
10,10,30,156,0
10,10,30,157,0
10,10,30,158,0
10,10,30,159,0
10,10,30,160,0
10,10,30,161,0
10,10,30,162,0
10,10,30,163,0
10,10,30,164,0
10,10,30,165,0
10,10,30,166,0
10,10,30,167,0
10,10,30,168,0
10,10,30,169,0
10,10,30,170,0
10,10,30,171,0
10,10,30,172,0
10,10,30,173,0
10,10,30,174,0
10,10,30,175,0
10,10,30,176,0
10,10,30,177,0
10,10,30,178,0
10,10,30,179,0
10,10,30,180,0
10,10,31,0,12203249474500408
10,10,31,1,288252078318040592
10,10,31,2,3672179514542043448
10,10,31,3,32587665092245862360
10,10,31,4,222222438911074643852
10,10,31,5,1224323957409378024184
10,10,31,6,5612302861212119517848
10,10,31,7,21807679458474014564328
10,10,31,8,72723447220149916843676
10,10,31,9,209901191431321687057072
10,10,31,10,527478924161345559260676
10,10,31,11,1159011055714082090920192
10,10,31,12,2233716348390729450543600
10,10,31,13,3785319792566383064743792
10,10,31,14,5652526678707545300653488
10,10,31,15,7453319091051933072245064
10,10,31,16,8697323851352177056611524
10,10,31,17,9004067008522405919003464
10,10,31,18,8294036612262369146775000
10,10,31,19,6820415868636512667903280
10,10,31,20,5025718351697637356998676
10,10,31,21,3332025102538165562445296
10,10,31,22,1996352306452552443624796
10,10,31,23,1085796879389015687271472
10,10,31,24,538549849723879737200396
10,10,31,25,244697775846731541197816
10,10,31,26,102297586681029505366900
10,10,31,27,39514356946204420100992
10,10,31,28,14158665169437532310876
10,10,31,29,4723671668657853372592
10,10,31,30,1472373531304291228060
10,10,31,31,430127719006699299512
10,10,31,32,118096210812449932636
10,10,31,33,30548715530211539360
10,10,31,34,7460125825644038768
10,10,31,35,1722507906804967248
10,10,31,36,376402011443014216
10,10,31,37,77863121175330432
10,10,31,38,15239076702184428
10,10,31,39,2817485655228176
10,10,31,40,490748092211072
10,10,31,41,80193423466128
10,10,31,42,12220877053572
10,10,31,43,1722221126688
10,10,31,44,221841403652
10,10,31,45,25679242496
10,10,31,46,2606704084
10,10,31,47,222762448
10,10,31,48,14978168
10,10,31,49,676888
10,10,31,50,11508
10,10,31,51,0
10,10,31,52,0
10,10,31,53,0
10,10,31,54,0
10,10,31,55,0
10,10,31,56,0
10,10,31,57,0
10,10,31,58,0
10,10,31,59,0
10,10,31,60,0
10,10,31,61,0
10,10,31,62,0
10,10,31,63,0
10,10,31,64,0
10,10,31,65,0
10,10,31,66,0
10,10,31,67,0
10,10,31,68,0
10,10,31,69,0
10,10,31,70,0
10,10,31,71,0
10,10,31,72,0
10,10,31,73,0
10,10,31,74,0
10,10,31,75,0
10,10,31,76,0
10,10,31,77,0
10,10,31,78,0
10,10,31,79,0
10,10,31,80,0
10,10,31,81,0
10,10,31,82,0
10,10,31,83,0
10,10,31,84,0
10,10,31,85,0
10,10,31,86,0
10,10,31,87,0
10,10,31,88,0
10,10,31,89,0
10,10,31,90,0
10,10,31,91,0
10,10,31,92,0
10,10,31,93,0
10,10,31,94,0
10,10,31,95,0
10,10,31,96,0
10,10,31,97,0
10,10,31,98,0
10,10,31,99,0
10,10,31,100,0
10,10,31,101,0
10,10,31,102,0
10,10,31,103,0
10,10,31,104,0
10,10,31,105,0
10,10,31,106,0
10,10,31,107,0
10,10,31,108,0
10,10,31,109,0
10,10,31,110,0
10,10,31,111,0
10,10,31,112,0
10,10,31,113,0
10,10,31,114,0
10,10,31,115,0
10,10,31,116,0
10,10,31,117,0
10,10,31,118,0
10,10,31,119,0
10,10,31,120,0
10,10,31,121,0
10,10,31,122,0
10,10,31,123,0
10,10,31,124,0
10,10,31,125,0
10,10,31,126,0
10,10,31,127,0
10,10,31,128,0
10,10,31,129,0
10,10,31,130,0
10,10,31,131,0
10,10,31,132,0
10,10,31,133,0
10,10,31,134,0
10,10,31,135,0
10,10,31,136,0
10,10,31,137,0
10,10,31,138,0
10,10,31,139,0
10,10,31,140,0
10,10,31,141,0
10,10,31,142,0
10,10,31,143,0
10,10,31,144,0
10,10,31,145,0
10,10,31,146,0
10,10,31,147,0
10,10,31,148,0
10,10,31,149,0
10,10,31,150,0
10,10,31,151,0
10,10,31,152,0
10,10,31,153,0
10,10,31,154,0
10,10,31,155,0
10,10,31,156,0
10,10,31,157,0
10,10,31,158,0
10,10,31,159,0
10,10,31,160,0
10,10,31,161,0
10,10,31,162,0
10,10,31,163,0
10,10,31,164,0
10,10,31,165,0
10,10,31,166,0
10,10,31,167,0
10,10,31,168,0
10,10,31,169,0
10,10,31,170,0
10,10,31,171,0
10,10,31,172,0
10,10,31,173,0
10,10,31,174,0
10,10,31,175,0
10,10,31,176,0
10,10,31,177,0
10,10,31,178,0
10,10,31,179,0
10,10,31,180,0
10,10,32,0,5013237613604368
10,10,32,1,123239395745576700
10,10,32,2,1654521533712649572
10,10,32,3,15608339569149106012
10,10,32,4,113972939642820684437
10,10,32,5,676751379233854964048
10,10,32,6,3363528506263852940570
10,10,32,7,14251299563254126151364
10,10,32,8,52106002975063705682780
10,10,32,9,165767601421120109365872
10,10,32,10,461522508375203986845096
10,10,32,11,1129088174419343069003964
10,10,32,12,2434255866828516738046222
10,10,32,13,4634983384483569730224584
10,10,32,14,7807816488784182256695178
10,10,32,15,11654469670805204297058040
10,10,32,16,15439570517154584436249622
10,10,32,17,18186272843638819569353328
10,10,32,18,19087289952299786064362298
10,10,32,19,17895181519843788838060244
10,10,32,20,15031540194509614069953932
10,10,32,21,11350326727214560771435172
10,10,32,22,7733321934071946328032440
10,10,32,23,4773189011576438264110932
10,10,32,24,2680040890004045932831897
10,10,32,25,1374674626580088243267624
10,10,32,26,646860609928321974802378
10,10,32,27,280388134265660403225076
10,10,32,28,112400297897172654151654
10,10,32,29,41828496122389549661740
10,10,32,30,14501625141470306717806
10,10,32,31,4699355493295806929896
10,10,32,32,1427777872403921609778
10,10,32,33,407833525460925315624
10,10,32,34,109790835713305663126
10,10,32,35,27913452380174971520
10,10,32,36,6713438899742319835
10,10,32,37,1529193679005482476
10,10,32,38,330072107015817944
10,10,32,39,67502296280597048
10,10,32,40,13066482567286452
10,10,32,41,2389235113915692
10,10,32,42,411359810213020
10,10,32,43,66373703080396
10,10,32,44,9970362916987
10,10,32,45,1381527458508
10,10,32,46,174352266644
10,10,32,47,19670120200
10,10,32,48,1931688380
10,10,32,49,157461956
10,10,32,50,9904092
10,10,32,51,387664
10,10,32,52,4587
10,10,32,53,0
10,10,32,54,0
10,10,32,55,0
10,10,32,56,0
10,10,32,57,0
10,10,32,58,0
10,10,32,59,0
10,10,32,60,0
10,10,32,61,0
10,10,32,62,0
10,10,32,63,0
10,10,32,64,0
10,10,32,65,0
10,10,32,66,0
10,10,32,67,0
10,10,32,68,0
10,10,32,69,0
10,10,32,70,0
10,10,32,71,0
10,10,32,72,0
10,10,32,73,0
10,10,32,74,0
10,10,32,75,0
10,10,32,76,0
10,10,32,77,0
10,10,32,78,0
10,10,32,79,0
10,10,32,80,0
10,10,32,81,0
10,10,32,82,0
10,10,32,83,0
10,10,32,84,0
10,10,32,85,0
10,10,32,86,0
10,10,32,87,0
10,10,32,88,0
10,10,32,89,0
10,10,32,90,0
10,10,32,91,0
10,10,32,92,0
10,10,32,93,0
10,10,32,94,0
10,10,32,95,0
10,10,32,96,0
10,10,32,97,0
10,10,32,98,0
10,10,32,99,0
10,10,32,100,0
10,10,32,101,0
10,10,32,102,0
10,10,32,103,0
10,10,32,104,0
10,10,32,105,0
10,10,32,106,0
10,10,32,107,0
10,10,32,108,0
10,10,32,109,0
10,10,32,110,0
10,10,32,111,0
10,10,32,112,0
10,10,32,113,0
10,10,32,114,0
10,10,32,115,0
10,10,32,116,0
10,10,32,117,0
10,10,32,118,0
10,10,32,119,0
10,10,32,120,0
10,10,32,121,0
10,10,32,122,0
10,10,32,123,0
10,10,32,124,0
10,10,32,125,0
10,10,32,126,0
10,10,32,127,0
10,10,32,128,0
10,10,32,129,0
10,10,32,130,0
10,10,32,131,0
10,10,32,132,0
10,10,32,133,0
10,10,32,134,0
10,10,32,135,0
10,10,32,136,0
10,10,32,137,0
10,10,32,138,0
10,10,32,139,0
10,10,32,140,0
10,10,32,141,0
10,10,32,142,0
10,10,32,143,0
10,10,32,144,0
10,10,32,145,0
10,10,32,146,0
10,10,32,147,0
10,10,32,148,0
10,10,32,149,0
10,10,32,150,0
10,10,32,151,0
10,10,32,152,0
10,10,32,153,0
10,10,32,154,0
10,10,32,155,0
10,10,32,156,0
10,10,32,157,0
10,10,32,158,0
10,10,32,159,0
10,10,32,160,0
10,10,32,161,0
10,10,32,162,0
10,10,32,163,0
10,10,32,164,0
10,10,32,165,0
10,10,32,166,0
10,10,32,167,0
10,10,32,168,0
10,10,32,169,0
10,10,32,170,0
10,10,32,171,0
10,10,32,172,0
10,10,32,173,0
10,10,32,174,0
10,10,32,175,0
10,10,32,176,0
10,10,32,177,0
10,10,32,178,0
10,10,32,179,0
10,10,32,180,0
10,10,33,0,1853480715287256
10,10,33,1,47008532509112064
10,10,33,2,660536581097906628
10,10,33,3,6583929479980224064
10,10,33,4,51190201794575531060
10,10,33,5,325839203304674016304
10,10,33,6,1746787019708817062268
10,10,33,7,8029527626638014510520
10,10,33,8,32027541303684836492864
10,10,33,9,111753899773159522333088
10,10,33,10,343035081537696001696232
10,10,33,11,929904607177783209738704
10,10,33,12,2232224632416225365679036
10,10,33,13,4754100503211068568423736
10,10,33,14,8995917516854182063905692
10,10,33,15,15141657265286939456442992
10,10,33,16,22695084540647386398128772
10,10,33,17,30328300468185569664028944
10,10,33,18,36187249225509505943045396
10,10,33,19,38622129207053262127237336
10,10,33,20,36952713938905587317768200
10,10,33,21,31777899056791595854334464
10,10,33,22,24636926330218635503072364
10,10,33,23,17278094827286390996718824
10,10,33,24,11001117299009473571986064
10,10,33,25,6383692332601266175158808
10,10,33,26,3389246973843341550847344
10,10,33,27,1652858805054600028136776
10,10,33,28,743272035649084620568008
10,10,33,29,309362029050331780339920
10,10,33,30,119605980168403006316424
10,10,33,31,43100653807105586430448
10,10,33,32,14522699369868263171768
10,10,33,33,4589139554371248543528
10,10,33,34,1363687081305653313752
10,10,33,35,381993673746018471544
10,10,33,36,101082758597661513396
10,10,33,37,25312776455707716680
10,10,33,38,6006456969983515112
10,10,33,39,1351645660667590384
10,10,33,40,288506891068469668
10,10,33,41,58379995576307800
10,10,33,42,11183448726464400
10,10,33,43,2023166113270208
10,10,33,44,344372875506244
10,10,33,45,54864004116096
10,10,33,46,8121926142796
10,10,33,47,1106110847824
10,10,33,48,136674181812
10,10,33,49,15014350216
10,10,33,50,1423441816
10,10,33,51,110455664
10,10,33,52,6442128
10,10,33,53,212792
10,10,33,54,1672
10,10,33,55,0
10,10,33,56,0
10,10,33,57,0
10,10,33,58,0
10,10,33,59,0
10,10,33,60,0
10,10,33,61,0
10,10,33,62,0
10,10,33,63,0
10,10,33,64,0
10,10,33,65,0
10,10,33,66,0
10,10,33,67,0
10,10,33,68,0
10,10,33,69,0
10,10,33,70,0
10,10,33,71,0
10,10,33,72,0
10,10,33,73,0
10,10,33,74,0
10,10,33,75,0
10,10,33,76,0
10,10,33,77,0
10,10,33,78,0
10,10,33,79,0
10,10,33,80,0
10,10,33,81,0
10,10,33,82,0
10,10,33,83,0
10,10,33,84,0
10,10,33,85,0
10,10,33,86,0
10,10,33,87,0
10,10,33,88,0
10,10,33,89,0
10,10,33,90,0
10,10,33,91,0
10,10,33,92,0
10,10,33,93,0
10,10,33,94,0
10,10,33,95,0
10,10,33,96,0
10,10,33,97,0
10,10,33,98,0
10,10,33,99,0
10,10,33,100,0
10,10,33,101,0
10,10,33,102,0
10,10,33,103,0
10,10,33,104,0
10,10,33,105,0
10,10,33,106,0
10,10,33,107,0
10,10,33,108,0
10,10,33,109,0
10,10,33,110,0
10,10,33,111,0
10,10,33,112,0
10,10,33,113,0
10,10,33,114,0
10,10,33,115,0
10,10,33,116,0
10,10,33,117,0
10,10,33,118,0
10,10,33,119,0
10,10,33,120,0
10,10,33,121,0
10,10,33,122,0
10,10,33,123,0
10,10,33,124,0
10,10,33,125,0
10,10,33,126,0
10,10,33,127,0
10,10,33,128,0
10,10,33,129,0
10,10,33,130,0
10,10,33,131,0
10,10,33,132,0
10,10,33,133,0
10,10,33,134,0
10,10,33,135,0
10,10,33,136,0
10,10,33,137,0
10,10,33,138,0
10,10,33,139,0
10,10,33,140,0
10,10,33,141,0
10,10,33,142,0
10,10,33,143,0
10,10,33,144,0
10,10,33,145,0
10,10,33,146,0
10,10,33,147,0
10,10,33,148,0
10,10,33,149,0
10,10,33,150,0
10,10,33,151,0
10,10,33,152,0
10,10,33,153,0
10,10,33,154,0
10,10,33,155,0
10,10,33,156,0
10,10,33,157,0
10,10,33,158,0
10,10,33,159,0
10,10,33,160,0
10,10,33,161,0
10,10,33,162,0
10,10,33,163,0
10,10,33,164,0
10,10,33,165,0
10,10,33,166,0
10,10,33,167,0
10,10,33,168,0
10,10,33,169,0
10,10,33,170,0
10,10,33,171,0
10,10,33,172,0
10,10,33,173,0
10,10,33,174,0
10,10,33,175,0
10,10,33,176,0
10,10,33,177,0
10,10,33,178,0
10,10,33,179,0
10,10,33,180,0
10,10,34,0,618279207423100
10,10,34,1,16024821025772600
10,10,34,2,233981590540114628
10,10,34,3,2448546371026431580
10,10,34,4,20152450903342480890
10,10,34,5,136754193273869985844
10,10,34,6,786598330557254056800
10,10,34,7,3902693492427312996140
10,10,34,8,16897148084318048696912
10,10,34,9,64346750074017487307364
10,10,34,10,216700253196769709656480
10,10,34,11,647782747885389957871668
10,10,34,12,1723208025618387730133026
10,10,34,13,4086268220013959129924276
10,10,34,14,8647697148664098552304720
10,10,34,15,16346323818321148226087852
10,10,34,16,27617664669137588829877540
10,10,34,17,41736115230778183035647936
10,10,34,18,56464527667662015698570668
10,10,34,19,68466175704385821404607228
10,10,34,20,74518544910311011884997982
10,10,34,21,72940055968648780961565532
10,10,34,22,64355713797053732888129436
10,10,34,23,51322184160980233668079100
10,10,34,24,37106370614226639666161910
10,10,34,25,24404250944284207156591364
10,10,34,26,14651724206797421154102824
10,10,34,27,8059324184549598673970904
10,10,34,28,4076520930192438722514586
10,10,34,29,1903013310566367411883072
10,10,34,30,822805906993734205403772
10,10,34,31,330630949371761536492136
10,10,34,32,123879331450706899424918
10,10,34,33,43411395031785966465872
10,10,34,34,14269594532947602907036
10,10,34,35,4411443272362098584092
10,10,34,36,1285770863081933365994
10,10,34,37,354073679720932470928
10,10,34,38,92292465027771346384
10,10,34,39,22804155599932648988
10,10,34,40,5346574795214209632
10,10,34,41,1190032298441138016
10,10,34,42,251417723903249464
10,10,34,43,50372574933645572
10,10,34,44,9553783974416256
10,10,34,45,1710413542890900
10,10,34,46,287852547339568
10,10,34,47,45277499081104
10,10,34,48,6604009316992
10,10,34,49,883602842072
10,10,34,50,106822657812
10,10,34,51,11415515356
10,10,34,52,1042579090
10,10,34,53,76824968
10,10,34,54,4108508
10,10,34,55,111516
10,10,34,56,542
10,10,34,57,0
10,10,34,58,0
10,10,34,59,0
10,10,34,60,0
10,10,34,61,0
10,10,34,62,0
10,10,34,63,0
10,10,34,64,0
10,10,34,65,0
10,10,34,66,0
10,10,34,67,0
10,10,34,68,0
10,10,34,69,0
10,10,34,70,0
10,10,34,71,0
10,10,34,72,0
10,10,34,73,0
10,10,34,74,0
10,10,34,75,0
10,10,34,76,0
10,10,34,77,0
10,10,34,78,0
10,10,34,79,0
10,10,34,80,0
10,10,34,81,0
10,10,34,82,0
10,10,34,83,0
10,10,34,84,0
10,10,34,85,0
10,10,34,86,0
10,10,34,87,0
10,10,34,88,0
10,10,34,89,0
10,10,34,90,0
10,10,34,91,0
10,10,34,92,0
10,10,34,93,0
10,10,34,94,0
10,10,34,95,0
10,10,34,96,0
10,10,34,97,0
10,10,34,98,0
10,10,34,99,0
10,10,34,100,0
10,10,34,101,0
10,10,34,102,0
10,10,34,103,0
10,10,34,104,0
10,10,34,105,0
10,10,34,106,0
10,10,34,107,0
10,10,34,108,0
10,10,34,109,0
10,10,34,110,0
10,10,34,111,0
10,10,34,112,0
10,10,34,113,0
10,10,34,114,0
10,10,34,115,0
10,10,34,116,0
10,10,34,117,0
10,10,34,118,0
10,10,34,119,0
10,10,34,120,0
10,10,34,121,0
10,10,34,122,0
10,10,34,123,0
10,10,34,124,0
10,10,34,125,0
10,10,34,126,0
10,10,34,127,0
10,10,34,128,0
10,10,34,129,0
10,10,34,130,0
10,10,34,131,0
10,10,34,132,0
10,10,34,133,0
10,10,34,134,0
10,10,34,135,0
10,10,34,136,0
10,10,34,137,0
10,10,34,138,0
10,10,34,139,0
10,10,34,140,0
10,10,34,141,0
10,10,34,142,0
10,10,34,143,0
10,10,34,144,0
10,10,34,145,0
10,10,34,146,0
10,10,34,147,0
10,10,34,148,0
10,10,34,149,0
10,10,34,150,0
10,10,34,151,0
10,10,34,152,0
10,10,34,153,0
10,10,34,154,0
10,10,34,155,0
10,10,34,156,0
10,10,34,157,0
10,10,34,158,0
10,10,34,159,0
10,10,34,160,0
10,10,34,161,0
10,10,34,162,0
10,10,34,163,0
10,10,34,164,0
10,10,34,165,0
10,10,34,166,0
10,10,34,167,0
10,10,34,168,0
10,10,34,169,0
10,10,34,170,0
10,10,34,171,0
10,10,34,172,0
10,10,34,173,0
10,10,34,174,0
10,10,34,175,0
10,10,34,176,0
10,10,34,177,0
10,10,34,178,0
10,10,34,179,0
10,10,34,180,0
10,10,35,0,186596317447712
10,10,35,1,4890643564044144
10,10,35,2,73644810911651544
10,10,35,3,803754007665977520
10,10,35,4,6960348288412353348
10,10,35,5,50069729002845984792
10,10,35,6,307335768281322324800
10,10,35,7,1637252790211647984408
10,10,35,8,7655370887369565800596
10,10,35,9,31657784623516160166536
10,10,35,10,116393778626607413798100
10,10,35,11,381821784596594767077672
10,10,35,12,1120227630475051692895708
10,10,35,13,2943972976381654083331208
10,10,35,14,6936754294202274239111192
10,10,35,15,14662955302577989692485912
10,10,35,16,27815517535431631781848204
10,10,35,17,47368176856394610147558800
