r,c,o,a,count
8,12,8,7,1786192
8,12,8,8,156688
8,12,8,9,6968
8,12,8,10,358
8,12,8,11,0
8,12,8,12,0
8,12,8,13,0
8,12,8,14,0
8,12,8,15,0
8,12,8,16,0
8,12,8,17,0
8,12,8,18,0
8,12,8,19,0
8,12,8,20,0
8,12,8,21,0
8,12,8,22,0
8,12,8,23,0
8,12,8,24,0
8,12,8,25,0
8,12,8,26,0
8,12,8,27,0
8,12,8,28,0
8,12,8,29,0
8,12,8,30,0
8,12,8,31,0
8,12,8,32,0
8,12,8,33,0
8,12,8,34,0
8,12,8,35,0
8,12,8,36,0
8,12,8,37,0
8,12,8,38,0
8,12,8,39,0
8,12,8,40,0
8,12,8,41,0
8,12,8,42,0
8,12,8,43,0
8,12,8,44,0
8,12,8,45,0
8,12,8,46,0
8,12,8,47,0
8,12,8,48,0
8,12,8,49,0
8,12,8,50,0
8,12,8,51,0
8,12,8,52,0
8,12,8,53,0
8,12,8,54,0
8,12,8,55,0
8,12,8,56,0
8,12,8,57,0
8,12,8,58,0
8,12,8,59,0
8,12,8,60,0
8,12,8,61,0
8,12,8,62,0
8,12,8,63,0
8,12,8,64,0
8,12,8,65,0
8,12,8,66,0
8,12,8,67,0
8,12,8,68,0
8,12,8,69,0
8,12,8,70,0
8,12,8,71,0
8,12,8,72,0
8,12,8,73,0
8,12,8,74,0
8,12,8,75,0
8,12,8,76,0
8,12,8,77,0
8,12,8,78,0
8,12,8,79,0
8,12,8,80,0
8,12,8,81,0
8,12,8,82,0
8,12,8,83,0
8,12,8,84,0
8,12,8,85,0
8,12,8,86,0
8,12,8,87,0
8,12,8,88,0
8,12,8,89,0
8,12,8,90,0
8,12,8,91,0
8,12,8,92,0
8,12,8,93,0
8,12,8,94,0
8,12,8,95,0
8,12,8,96,0
8,12,8,97,0
8,12,8,98,0
8,12,8,99,0
8,12,8,100,0
8,12,8,101,0
8,12,8,102,0
8,12,8,103,0
8,12,8,104,0
8,12,8,105,0
8,12,8,106,0
8,12,8,107,0
8,12,8,108,0
8,12,8,109,0
8,12,8,110,0
8,12,8,111,0
8,12,8,112,0
8,12,8,113,0
8,12,8,114,0
8,12,8,115,0
8,12,8,116,0
8,12,8,117,0
8,12,8,118,0
8,12,8,119,0
8,12,8,120,0
8,12,8,121,0
8,12,8,122,0
8,12,8,123,0
8,12,8,124,0
8,12,8,125,0
8,12,8,126,0
8,12,8,127,0
8,12,8,128,0
8,12,8,129,0
8,12,8,130,0
8,12,8,131,0
8,12,8,132,0
8,12,8,133,0
8,12,8,134,0
8,12,8,135,0
8,12,8,136,0
8,12,8,137,0
8,12,8,138,0
8,12,8,139,0
8,12,8,140,0
8,12,8,141,0
8,12,8,142,0
8,12,8,143,0
8,12,8,144,0
8,12,8,145,0
8,12,8,146,0
8,12,8,147,0
8,12,8,148,0
8,12,8,149,0
8,12,8,150,0
8,12,8,151,0
8,12,8,152,0
8,12,8,153,0
8,12,8,154,0
8,12,8,155,0
8,12,8,156,0
8,12,8,157,0
8,12,8,158,0
8,12,8,159,0
8,12,8,160,0
8,12,8,161,0
8,12,8,162,0
8,12,8,163,0
8,12,8,164,0
8,12,8,165,0
8,12,8,166,0
8,12,8,167,0
8,12,8,168,0
8,12,8,169,0
8,12,8,170,0
8,12,8,171,0
8,12,8,172,0
8,12,9,0,294452205912
8,12,9,1,475992674184
8,12,9,2,344410662476
8,12,9,3,139380461608
8,12,9,4,35056411740
8,12,9,5,6244364960
8,12,9,6,891744960
8,12,9,7,103033320
8,12,9,8,10746096
8,12,9,9,903960
8,12,9,10,57876
8,12,9,11,3728
8,12,9,12,60
8,12,9,13,0
8,12,9,14,0
8,12,9,15,0
8,12,9,16,0
8,12,9,17,0
8,12,9,18,0
8,12,9,19,0
8,12,9,20,0
8,12,9,21,0
8,12,9,22,0
8,12,9,23,0
8,12,9,24,0
8,12,9,25,0
8,12,9,26,0
8,12,9,27,0
8,12,9,28,0
8,12,9,29,0
8,12,9,30,0
8,12,9,31,0
8,12,9,32,0
8,12,9,33,0
8,12,9,34,0
8,12,9,35,0
8,12,9,36,0
8,12,9,37,0
8,12,9,38,0
8,12,9,39,0
8,12,9,40,0
8,12,9,41,0
8,12,9,42,0
8,12,9,43,0
8,12,9,44,0
8,12,9,45,0
8,12,9,46,0
8,12,9,47,0
8,12,9,48,0
8,12,9,49,0
8,12,9,50,0
8,12,9,51,0
8,12,9,52,0
8,12,9,53,0
8,12,9,54,0
8,12,9,55,0
8,12,9,56,0
8,12,9,57,0
8,12,9,58,0
8,12,9,59,0
8,12,9,60,0
8,12,9,61,0
8,12,9,62,0
8,12,9,63,0
8,12,9,64,0
8,12,9,65,0
8,12,9,66,0
8,12,9,67,0
8,12,9,68,0
8,12,9,69,0
8,12,9,70,0
8,12,9,71,0
8,12,9,72,0
8,12,9,73,0
8,12,9,74,0
8,12,9,75,0
8,12,9,76,0
8,12,9,77,0
8,12,9,78,0
8,12,9,79,0
8,12,9,80,0
8,12,9,81,0
8,12,9,82,0
8,12,9,83,0
8,12,9,84,0
8,12,9,85,0
8,12,9,86,0
8,12,9,87,0
8,12,9,88,0
8,12,9,89,0
8,12,9,90,0
8,12,9,91,0
8,12,9,92,0
8,12,9,93,0
8,12,9,94,0
8,12,9,95,0
8,12,9,96,0
8,12,9,97,0
8,12,9,98,0
8,12,9,99,0
8,12,9,100,0
8,12,9,101,0
8,12,9,102,0
8,12,9,103,0
8,12,9,104,0
8,12,9,105,0
8,12,9,106,0
8,12,9,107,0
8,12,9,108,0
8,12,9,109,0
8,12,9,110,0
8,12,9,111,0
8,12,9,112,0
8,12,9,113,0
8,12,9,114,0
8,12,9,115,0
8,12,9,116,0
8,12,9,117,0
8,12,9,118,0
8,12,9,119,0
8,12,9,120,0
8,12,9,121,0
8,12,9,122,0
8,12,9,123,0
8,12,9,124,0
8,12,9,125,0
8,12,9,126,0
8,12,9,127,0
8,12,9,128,0
8,12,9,129,0
8,12,9,130,0
8,12,9,131,0
8,12,9,132,0
8,12,9,133,0
8,12,9,134,0
8,12,9,135,0
8,12,9,136,0
8,12,9,137,0
8,12,9,138,0
8,12,9,139,0
8,12,9,140,0
8,12,9,141,0
8,12,9,142,0
8,12,9,143,0
8,12,9,144,0
8,12,9,145,0
8,12,9,146,0
8,12,9,147,0
8,12,9,148,0
8,12,9,149,0
8,12,9,150,0
8,12,9,151,0
8,12,9,152,0
8,12,9,153,0
8,12,9,154,0
8,12,9,155,0
8,12,9,156,0
8,12,9,157,0
8,12,9,158,0
8,12,9,159,0
8,12,9,160,0
8,12,9,161,0
8,12,9,162,0
8,12,9,163,0
8,12,9,164,0
8,12,9,165,0
8,12,9,166,0
8,12,9,167,0
8,12,9,168,0
8,12,9,169,0
8,12,9,170,0
8,12,9,171,0
8,12,9,172,0
8,12,10,0,1735989527380
8,12,10,1,3575243960336
8,12,10,2,3354637034028
8,12,10,3,1812114527476
8,12,10,4,621658960890
8,12,10,5,148336051692
8,12,10,6,27271471912
8,12,10,7,4086144452
8,12,10,8,523962604
8,12,10,9,58972652
8,12,10,10,5355804
8,12,10,11,459608
8,12,10,12,26266
8,12,10,13,1556
8,12,10,14,0
8,12,10,15,0
8,12,10,16,0
8,12,10,17,0
8,12,10,18,0
8,12,10,19,0
8,12,10,20,0
8,12,10,21,0
8,12,10,22,0
8,12,10,23,0
8,12,10,24,0
8,12,10,25,0
8,12,10,26,0
8,12,10,27,0
8,12,10,28,0
8,12,10,29,0
8,12,10,30,0
8,12,10,31,0
8,12,10,32,0
8,12,10,33,0
8,12,10,34,0
8,12,10,35,0
8,12,10,36,0
8,12,10,37,0
8,12,10,38,0
8,12,10,39,0
8,12,10,40,0
8,12,10,41,0
8,12,10,42,0
8,12,10,43,0
8,12,10,44,0
8,12,10,45,0
8,12,10,46,0
8,12,10,47,0
8,12,10,48,0
8,12,10,49,0
8,12,10,50,0
8,12,10,51,0
8,12,10,52,0
8,12,10,53,0
8,12,10,54,0
8,12,10,55,0
8,12,10,56,0
8,12,10,57,0
8,12,10,58,0
8,12,10,59,0
8,12,10,60,0
8,12,10,61,0
8,12,10,62,0
8,12,10,63,0
8,12,10,64,0
8,12,10,65,0
8,12,10,66,0
8,12,10,67,0
8,12,10,68,0
8,12,10,69,0
8,12,10,70,0
8,12,10,71,0
8,12,10,72,0
8,12,10,73,0
8,12,10,74,0
8,12,10,75,0
8,12,10,76,0
8,12,10,77,0
8,12,10,78,0
8,12,10,79,0
8,12,10,80,0
8,12,10,81,0
8,12,10,82,0
8,12,10,83,0
8,12,10,84,0
8,12,10,85,0
8,12,10,86,0
8,12,10,87,0
8,12,10,88,0
8,12,10,89,0
8,12,10,90,0
8,12,10,91,0
8,12,10,92,0
8,12,10,93,0
8,12,10,94,0
8,12,10,95,0
8,12,10,96,0
8,12,10,97,0
8,12,10,98,0
8,12,10,99,0
8,12,10,100,0
8,12,10,101,0
8,12,10,102,0
8,12,10,103,0
8,12,10,104,0
8,12,10,105,0
8,12,10,106,0
8,12,10,107,0
8,12,10,108,0
8,12,10,109,0
8,12,10,110,0
8,12,10,111,0
8,12,10,112,0
8,12,10,113,0
8,12,10,114,0
8,12,10,115,0
8,12,10,116,0
8,12,10,117,0
8,12,10,118,0
8,12,10,119,0
8,12,10,120,0
8,12,10,121,0
8,12,10,122,0
8,12,10,123,0
8,12,10,124,0
8,12,10,125,0
8,12,10,126,0
8,12,10,127,0
8,12,10,128,0
8,12,10,129,0
8,12,10,130,0
8,12,10,131,0
8,12,10,132,0
8,12,10,133,0
8,12,10,134,0
8,12,10,135,0
8,12,10,136,0
8,12,10,137,0
8,12,10,138,0
8,12,10,139,0
8,12,10,140,0
8,12,10,141,0
8,12,10,142,0
8,12,10,143,0
8,12,10,144,0
8,12,10,145,0
8,12,10,146,0
8,12,10,147,0
8,12,10,148,0
8,12,10,149,0
8,12,10,150,0
8,12,10,151,0
8,12,10,152,0
8,12,10,153,0
8,12,10,154,0
8,12,10,155,0
8,12,10,156,0
8,12,10,157,0
8,12,10,158,0
8,12,10,159,0
8,12,10,160,0
8,12,10,161,0
8,12,10,162,0
8,12,10,163,0
8,12,10,164,0
8,12,10,165,0
8,12,10,166,0
8,12,10,167,0
8,12,10,168,0
8,12,10,169,0
8,12,10,170,0
8,12,10,171,0
8,12,10,172,0
8,12,11,0,8751600907940
8,12,11,1,22446598159496
8,12,11,2,26610502457828
8,12,11,3,18572780176448
8,12,11,4,8399314091468
8,12,11,5,2642585926192
8,12,11,6,624768564260
8,12,11,7,118530257528
8,12,11,8,18867873376
8,12,11,9,2619111200
8,12,11,10,312332456
8,12,11,11,32876040
8,12,11,12,2959108
8,12,11,13,226232
8,12,11,14,13868
8,12,11,15,416
8,12,11,16,0
8,12,11,17,0
8,12,11,18,0
8,12,11,19,0
8,12,11,20,0
8,12,11,21,0
8,12,11,22,0
8,12,11,23,0
8,12,11,24,0
8,12,11,25,0
8,12,11,26,0
8,12,11,27,0
8,12,11,28,0
8,12,11,29,0
8,12,11,30,0
8,12,11,31,0
8,12,11,32,0
8,12,11,33,0
8,12,11,34,0
8,12,11,35,0
8,12,11,36,0
8,12,11,37,0
8,12,11,38,0
8,12,11,39,0
8,12,11,40,0
8,12,11,41,0
8,12,11,42,0
8,12,11,43,0
8,12,11,44,0
8,12,11,45,0
8,12,11,46,0
8,12,11,47,0
8,12,11,48,0
8,12,11,49,0
8,12,11,50,0
8,12,11,51,0
8,12,11,52,0
8,12,11,53,0
8,12,11,54,0
8,12,11,55,0
8,12,11,56,0
8,12,11,57,0
8,12,11,58,0
8,12,11,59,0
8,12,11,60,0
8,12,11,61,0
8,12,11,62,0
8,12,11,63,0
8,12,11,64,0
8,12,11,65,0
8,12,11,66,0
8,12,11,67,0
8,12,11,68,0
8,12,11,69,0
8,12,11,70,0
8,12,11,71,0
8,12,11,72,0
8,12,11,73,0
8,12,11,74,0
8,12,11,75,0
8,12,11,76,0
8,12,11,77,0
8,12,11,78,0
8,12,11,79,0
8,12,11,80,0
8,12,11,81,0
8,12,11,82,0
8,12,11,83,0
8,12,11,84,0
8,12,11,85,0
8,12,11,86,0
8,12,11,87,0
8,12,11,88,0
8,12,11,89,0
8,12,11,90,0
8,12,11,91,0
8,12,11,92,0
8,12,11,93,0
8,12,11,94,0
8,12,11,95,0
8,12,11,96,0
8,12,11,97,0
8,12,11,98,0
8,12,11,99,0
8,12,11,100,0
8,12,11,101,0
8,12,11,102,0
8,12,11,103,0
8,12,11,104,0
8,12,11,105,0
8,12,11,106,0
8,12,11,107,0
8,12,11,108,0
8,12,11,109,0
8,12,11,110,0
8,12,11,111,0
8,12,11,112,0
8,12,11,113,0
8,12,11,114,0
8,12,11,115,0
8,12,11,116,0
8,12,11,117,0
8,12,11,118,0
8,12,11,119,0
8,12,11,120,0
8,12,11,121,0
8,12,11,122,0
8,12,11,123,0
8,12,11,124,0
8,12,11,125,0
8,12,11,126,0
8,12,11,127,0
8,12,11,128,0
8,12,11,129,0
8,12,11,130,0
8,12,11,131,0
8,12,11,132,0
8,12,11,133,0
8,12,11,134,0
8,12,11,135,0
8,12,11,136,0
8,12,11,137,0
8,12,11,138,0
8,12,11,139,0
8,12,11,140,0
8,12,11,141,0
8,12,11,142,0
8,12,11,143,0
8,12,11,144,0
8,12,11,145,0
8,12,11,146,0
8,12,11,147,0
8,12,11,148,0
8,12,11,149,0
8,12,11,150,0
8,12,11,151,0
8,12,11,152,0
8,12,11,153,0
8,12,11,154,0
8,12,11,155,0
8,12,11,156,0
8,12,11,157,0
8,12,11,158,0
8,12,11,159,0
8,12,11,160,0
8,12,11,161,0
8,12,11,162,0
8,12,11,163,0
8,12,11,164,0
8,12,11,165,0
8,12,11,166,0
8,12,11,167,0
8,12,11,168,0
8,12,11,169,0
8,12,11,170,0
8,12,11,171,0
8,12,11,172,0
8,12,12,0,37982170472305
8,12,12,1,119080145790002
8,12,12,2,174659572856850
8,12,12,3,153557009979686
8,12,12,4,89037518663296
8,12,12,5,36191596864984
8,12,12,6,10939320954112
8,12,12,7,2606732544764
8,12,12,8,513270456097
8,12,12,9,86676101574
8,12,12,10,12777035060
8,12,12,11,1652509626
8,12,12,12,189553339
8,12,12,13,18933364
8,12,12,14,1698042
8,12,12,15,111552
8,12,12,16,6723
8,12,12,17,104
8,12,12,18,0
8,12,12,19,0
8,12,12,20,0
8,12,12,21,0
8,12,12,22,0
8,12,12,23,0
8,12,12,24,0
8,12,12,25,0
8,12,12,26,0
8,12,12,27,0
8,12,12,28,0
8,12,12,29,0
8,12,12,30,0
8,12,12,31,0
8,12,12,32,0
8,12,12,33,0
8,12,12,34,0
8,12,12,35,0
8,12,12,36,0
8,12,12,37,0
8,12,12,38,0
8,12,12,39,0
8,12,12,40,0
8,12,12,41,0
8,12,12,42,0
8,12,12,43,0
8,12,12,44,0
8,12,12,45,0
8,12,12,46,0
8,12,12,47,0
8,12,12,48,0
8,12,12,49,0
8,12,12,50,0
8,12,12,51,0
8,12,12,52,0
8,12,12,53,0
8,12,12,54,0
8,12,12,55,0
8,12,12,56,0
8,12,12,57,0
8,12,12,58,0
8,12,12,59,0
8,12,12,60,0
8,12,12,61,0
8,12,12,62,0
8,12,12,63,0
8,12,12,64,0
8,12,12,65,0
8,12,12,66,0
8,12,12,67,0
8,12,12,68,0
8,12,12,69,0
8,12,12,70,0
8,12,12,71,0
8,12,12,72,0
8,12,12,73,0
8,12,12,74,0
8,12,12,75,0
8,12,12,76,0
8,12,12,77,0
8,12,12,78,0
8,12,12,79,0
8,12,12,80,0
8,12,12,81,0
8,12,12,82,0
8,12,12,83,0
8,12,12,84,0
8,12,12,85,0
8,12,12,86,0
8,12,12,87,0
8,12,12,88,0
8,12,12,89,0
8,12,12,90,0
8,12,12,91,0
8,12,12,92,0
8,12,12,93,0
8,12,12,94,0
8,12,12,95,0
8,12,12,96,0
8,12,12,97,0
8,12,12,98,0
8,12,12,99,0
8,12,12,100,0
8,12,12,101,0
8,12,12,102,0
8,12,12,103,0
8,12,12,104,0
8,12,12,105,0
8,12,12,106,0
8,12,12,107,0
8,12,12,108,0
8,12,12,109,0
8,12,12,110,0
8,12,12,111,0
8,12,12,112,0
8,12,12,113,0
8,12,12,114,0
8,12,12,115,0
8,12,12,116,0
8,12,12,117,0
8,12,12,118,0
8,12,12,119,0
8,12,12,120,0
8,12,12,121,0
8,12,12,122,0
8,12,12,123,0
8,12,12,124,0
8,12,12,125,0
8,12,12,126,0
8,12,12,127,0
8,12,12,128,0
8,12,12,129,0
8,12,12,130,0
8,12,12,131,0
8,12,12,132,0
8,12,12,133,0
8,12,12,134,0
8,12,12,135,0
8,12,12,136,0
8,12,12,137,0
8,12,12,138,0
8,12,12,139,0
8,12,12,140,0
8,12,12,141,0
8,12,12,142,0
8,12,12,143,0
8,12,12,144,0
8,12,12,145,0
8,12,12,146,0
8,12,12,147,0
8,12,12,148,0
8,12,12,149,0
8,12,12,150,0
8,12,12,151,0
8,12,12,152,0
8,12,12,153,0
8,12,12,154,0
8,12,12,155,0
8,12,12,156,0
8,12,12,157,0
8,12,12,158,0
8,12,12,159,0
8,12,12,160,0
8,12,12,161,0
8,12,12,162,0
8,12,12,163,0
8,12,12,164,0
8,12,12,165,0
8,12,12,166,0
8,12,12,167,0
8,12,12,168,0
8,12,12,169,0
8,12,12,170,0
8,12,12,171,0
8,12,12,172,0
8,12,13,0,142686292798012
8,12,13,1,538312812274028
8,12,13,2,960088352269356
8,12,13,3,1041752417213468
8,12,13,4,757065872692756
8,12,13,5,389663522272088
8,12,13,6,148955193216596
8,12,13,7,44363639604336
8,12,13,8,10762516685300
8,12,13,9,2206167112652
8,12,13,10,392568361404
8,12,13,11,61453328868
8,12,13,12,8541493020
8,12,13,13,1057619880
8,12,13,14,117726292
8,12,13,15,11305832
8,12,13,16,934952
8,12,13,17,60768
8,12,13,18,3032
8,12,13,19,0
8,12,13,20,0
8,12,13,21,0
8,12,13,22,0
8,12,13,23,0
8,12,13,24,0
8,12,13,25,0
8,12,13,26,0
8,12,13,27,0
8,12,13,28,0
8,12,13,29,0
8,12,13,30,0
8,12,13,31,0
8,12,13,32,0
8,12,13,33,0
8,12,13,34,0
8,12,13,35,0
8,12,13,36,0
8,12,13,37,0
8,12,13,38,0
8,12,13,39,0
8,12,13,40,0
8,12,13,41,0
8,12,13,42,0
8,12,13,43,0
8,12,13,44,0
8,12,13,45,0
8,12,13,46,0
8,12,13,47,0
8,12,13,48,0
8,12,13,49,0
8,12,13,50,0
8,12,13,51,0
8,12,13,52,0
8,12,13,53,0
8,12,13,54,0
8,12,13,55,0
8,12,13,56,0
8,12,13,57,0
8,12,13,58,0
8,12,13,59,0
8,12,13,60,0
8,12,13,61,0
8,12,13,62,0
8,12,13,63,0
8,12,13,64,0
8,12,13,65,0
8,12,13,66,0
8,12,13,67,0
8,12,13,68,0
8,12,13,69,0
8,12,13,70,0
8,12,13,71,0
8,12,13,72,0
8,12,13,73,0
8,12,13,74,0
8,12,13,75,0
8,12,13,76,0
8,12,13,77,0
8,12,13,78,0
8,12,13,79,0
8,12,13,80,0
8,12,13,81,0
8,12,13,82,0
8,12,13,83,0
8,12,13,84,0
8,12,13,85,0
8,12,13,86,0
8,12,13,87,0
8,12,13,88,0
8,12,13,89,0
8,12,13,90,0
8,12,13,91,0
8,12,13,92,0
8,12,13,93,0
8,12,13,94,0
8,12,13,95,0
8,12,13,96,0
8,12,13,97,0
8,12,13,98,0
8,12,13,99,0
8,12,13,100,0
8,12,13,101,0
8,12,13,102,0
8,12,13,103,0
8,12,13,104,0
8,12,13,105,0
8,12,13,106,0
8,12,13,107,0
8,12,13,108,0
8,12,13,109,0
8,12,13,110,0
8,12,13,111,0
8,12,13,112,0
8,12,13,113,0
8,12,13,114,0
8,12,13,115,0
8,12,13,116,0
8,12,13,117,0
8,12,13,118,0
8,12,13,119,0
8,12,13,120,0
8,12,13,121,0
8,12,13,122,0
8,12,13,123,0
8,12,13,124,0
8,12,13,125,0
8,12,13,126,0
8,12,13,127,0
8,12,13,128,0
8,12,13,129,0
8,12,13,130,0
8,12,13,131,0
8,12,13,132,0
8,12,13,133,0
8,12,13,134,0
8,12,13,135,0
8,12,13,136,0
8,12,13,137,0
8,12,13,138,0
8,12,13,139,0
8,12,13,140,0
8,12,13,141,0
8,12,13,142,0
8,12,13,143,0
8,12,13,144,0
8,12,13,145,0
8,12,13,146,0
8,12,13,147,0
8,12,13,148,0
8,12,13,149,0
8,12,13,150,0
8,12,13,151,0
8,12,13,152,0
8,12,13,153,0
8,12,13,154,0
8,12,13,155,0
8,12,13,156,0
8,12,13,157,0
8,12,13,158,0
8,12,13,159,0
8,12,13,160,0
8,12,13,161,0
8,12,13,162,0
8,12,13,163,0
8,12,13,164,0
8,12,13,165,0
8,12,13,166,0
8,12,13,167,0
8,12,13,168,0
8,12,13,169,0
8,12,13,170,0
8,12,13,171,0
8,12,13,172,0
8,12,14,0,466014150044120
8,12,14,1,2087511493990540
8,12,14,2,4461522031664828
8,12,14,3,5874739826771994
8,12,14,4,5251083363317868
8,12,14,5,3360471686909938
8,12,14,6,1603335235572462
8,12,14,7,592929592988240
8,12,14,8,176646187976964
8,12,14,9,43901508391472
8,12,14,10,9367867109592
8,12,14,11,1751636453206
8,12,14,12,290423959840
8,12,14,13,43075404634
8,12,14,14,5758998810
8,12,14,15,691608400
8,12,14,16,73469938
8,12,14,17,6849392
8,12,14,18,536016
8,12,14,19,32844
8,12,14,20,982
8,12,14,21,0
8,12,14,22,0
8,12,14,23,0
8,12,14,24,0
8,12,14,25,0
8,12,14,26,0
8,12,14,27,0
8,12,14,28,0
8,12,14,29,0
8,12,14,30,0
8,12,14,31,0
8,12,14,32,0
8,12,14,33,0
8,12,14,34,0
8,12,14,35,0
8,12,14,36,0
8,12,14,37,0
8,12,14,38,0
8,12,14,39,0
8,12,14,40,0
8,12,14,41,0
8,12,14,42,0
8,12,14,43,0
8,12,14,44,0
8,12,14,45,0
8,12,14,46,0
8,12,14,47,0
8,12,14,48,0
8,12,14,49,0
8,12,14,50,0
8,12,14,51,0
8,12,14,52,0
8,12,14,53,0
8,12,14,54,0
8,12,14,55,0
8,12,14,56,0
8,12,14,57,0
8,12,14,58,0
8,12,14,59,0
8,12,14,60,0
8,12,14,61,0
8,12,14,62,0
8,12,14,63,0
8,12,14,64,0
8,12,14,65,0
8,12,14,66,0
8,12,14,67,0
8,12,14,68,0
8,12,14,69,0
8,12,14,70,0
8,12,14,71,0
8,12,14,72,0
8,12,14,73,0
8,12,14,74,0
8,12,14,75,0
8,12,14,76,0
8,12,14,77,0
8,12,14,78,0
8,12,14,79,0
8,12,14,80,0
8,12,14,81,0
8,12,14,82,0
8,12,14,83,0
8,12,14,84,0
8,12,14,85,0
8,12,14,86,0
8,12,14,87,0
8,12,14,88,0
8,12,14,89,0
8,12,14,90,0
8,12,14,91,0
8,12,14,92,0
8,12,14,93,0
8,12,14,94,0
8,12,14,95,0
8,12,14,96,0
8,12,14,97,0
8,12,14,98,0
8,12,14,99,0
8,12,14,100,0
8,12,14,101,0
8,12,14,102,0
8,12,14,103,0
8,12,14,104,0
8,12,14,105,0
8,12,14,106,0
8,12,14,107,0
8,12,14,108,0
8,12,14,109,0
8,12,14,110,0
8,12,14,111,0
8,12,14,112,0
8,12,14,113,0
8,12,14,114,0
8,12,14,115,0
8,12,14,116,0
8,12,14,117,0
8,12,14,118,0
8,12,14,119,0
8,12,14,120,0
8,12,14,121,0
8,12,14,122,0
8,12,14,123,0
8,12,14,124,0
8,12,14,125,0
8,12,14,126,0
8,12,14,127,0
8,12,14,128,0
8,12,14,129,0
8,12,14,130,0
8,12,14,131,0
8,12,14,132,0
8,12,14,133,0
8,12,14,134,0
8,12,14,135,0
8,12,14,136,0
8,12,14,137,0
8,12,14,138,0
8,12,14,139,0
8,12,14,140,0
8,12,14,141,0
8,12,14,142,0
8,12,14,143,0
8,12,14,144,0
8,12,14,145,0
8,12,14,146,0
8,12,14,147,0
8,12,14,148,0
8,12,14,149,0
8,12,14,150,0
8,12,14,151,0
8,12,14,152,0
8,12,14,153,0
8,12,14,154,0
8,12,14,155,0
8,12,14,156,0
8,12,14,157,0
8,12,14,158,0
8,12,14,159,0
8,12,14,160,0
8,12,14,161,0
8,12,14,162,0
8,12,14,163,0
8,12,14,164,0
8,12,14,165,0
8,12,14,166,0
8,12,14,167,0
8,12,14,168,0
8,12,14,169,0
8,12,14,170,0
8,12,14,171,0
8,12,14,172,0
8,12,15,0,1327934244359556
8,12,15,1,6981189720223596
8,12,15,2,17656931300851416
8,12,15,3,27816580934194832
8,12,15,4,30101408191323408
8,12,15,5,23569190061295288
8,12,15,6,13846230249890920
8,12,15,7,6303301154649448
8,12,15,8,2296516090819340
8,12,15,9,690931206363888
8,12,15,10,176536534556236
8,12,15,11,39197612104776
8,12,15,12,7686319401876
8,12,15,13,1345770166864
8,12,15,14,212371027636
8,12,15,15,30356501464
8,12,15,16,3921715900
8,12,15,17,454906260
8,12,15,18,46981472
8,12,15,19,4235432
8,12,15,20,297572
8,12,15,21,17256
8,12,15,22,268
8,12,15,23,0
8,12,15,24,0
8,12,15,25,0
8,12,15,26,0
8,12,15,27,0
8,12,15,28,0
8,12,15,29,0
8,12,15,30,0
8,12,15,31,0
8,12,15,32,0
8,12,15,33,0
8,12,15,34,0
8,12,15,35,0
8,12,15,36,0
8,12,15,37,0
8,12,15,38,0
8,12,15,39,0
8,12,15,40,0
8,12,15,41,0
8,12,15,42,0
8,12,15,43,0
8,12,15,44,0
8,12,15,45,0
8,12,15,46,0
8,12,15,47,0
8,12,15,48,0
8,12,15,49,0
8,12,15,50,0
8,12,15,51,0
8,12,15,52,0
8,12,15,53,0
8,12,15,54,0
8,12,15,55,0
8,12,15,56,0
8,12,15,57,0
8,12,15,58,0
8,12,15,59,0
8,12,15,60,0
8,12,15,61,0
8,12,15,62,0
8,12,15,63,0
8,12,15,64,0
8,12,15,65,0
8,12,15,66,0
8,12,15,67,0
8,12,15,68,0
8,12,15,69,0
8,12,15,70,0
8,12,15,71,0
8,12,15,72,0
8,12,15,73,0
8,12,15,74,0
8,12,15,75,0
8,12,15,76,0
8,12,15,77,0
8,12,15,78,0
8,12,15,79,0
8,12,15,80,0
8,12,15,81,0
8,12,15,82,0
8,12,15,83,0
8,12,15,84,0
8,12,15,85,0
8,12,15,86,0
8,12,15,87,0
8,12,15,88,0
8,12,15,89,0
8,12,15,90,0
8,12,15,91,0
8,12,15,92,0
8,12,15,93,0
8,12,15,94,0
8,12,15,95,0
8,12,15,96,0
8,12,15,97,0
8,12,15,98,0
8,12,15,99,0
8,12,15,100,0
8,12,15,101,0
8,12,15,102,0
8,12,15,103,0
8,12,15,104,0
8,12,15,105,0
8,12,15,106,0
8,12,15,107,0
8,12,15,108,0
8,12,15,109,0
8,12,15,110,0
8,12,15,111,0
8,12,15,112,0
8,12,15,113,0
8,12,15,114,0
8,12,15,115,0
8,12,15,116,0
8,12,15,117,0
8,12,15,118,0
8,12,15,119,0
8,12,15,120,0
8,12,15,121,0
8,12,15,122,0
8,12,15,123,0
8,12,15,124,0
8,12,15,125,0
8,12,15,126,0
8,12,15,127,0
8,12,15,128,0
8,12,15,129,0
8,12,15,130,0
8,12,15,131,0
8,12,15,132,0
8,12,15,133,0
8,12,15,134,0
8,12,15,135,0
8,12,15,136,0
8,12,15,137,0
8,12,15,138,0
8,12,15,139,0
8,12,15,140,0
8,12,15,141,0
8,12,15,142,0
8,12,15,143,0
8,12,15,144,0
8,12,15,145,0
8,12,15,146,0
8,12,15,147,0
8,12,15,148,0
8,12,15,149,0
8,12,15,150,0
8,12,15,151,0
8,12,15,152,0
8,12,15,153,0
8,12,15,154,0
8,12,15,155,0
8,12,15,156,0
