r,c,o,a,count
4,26,27,142,0
4,26,27,143,0
4,26,27,144,0
4,26,27,145,0
4,26,27,146,0
4,26,27,147,0
4,26,27,148,0
4,26,27,149,0
4,26,27,150,0
4,26,27,151,0
4,26,27,152,0
4,26,27,153,0
4,26,27,154,0
4,26,27,155,0
4,26,27,156,0
4,26,27,157,0
4,26,27,158,0
4,26,27,159,0
4,26,27,160,0
4,26,27,161,0
4,26,27,162,0
4,26,27,163,0
4,26,27,164,0
4,26,27,165,0
4,26,27,166,0
4,26,27,167,0
4,26,27,168,0
4,26,27,169,0
4,26,27,170,0
4,26,27,171,0
4,26,27,172,0
4,26,27,173,0
4,26,27,174,0
4,26,27,175,0
4,26,27,176,0
4,26,27,177,0
4,26,27,178,0
4,26,28,0,1643474087015902630
4,26,28,1,31170904962988823934
4,26,28,2,303592674523718220345
4,26,28,3,1984762586511187371832
4,26,28,4,9658764464244943361634
4,26,28,5,36897974737927033027286
4,26,28,6,114169301665128232527274
4,26,28,7,291921616366479131360974
4,26,28,8,625268703719768445345967
4,26,28,9,1132896916953372392887184
4,26,28,10,1749308889631933602732550
4,26,28,11,2316018372002400267542590
4,26,28,12,2643462805449777924727415
4,26,28,13,2614715452729140408277484
4,26,28,14,2253168186899425366853855
4,26,28,15,1700885869027305538266858
4,26,28,16,1131277690606657913269281
4,26,28,17,666879835635816838073582
4,26,28,18,350501698125382837642292
4,26,28,19,165199332116796974609830
4,26,28,20,70206200918688795993437
4,26,28,21,27038334313161479158374
4,26,28,22,9479913311002741446701
4,26,28,23,3038269094119235511922
4,26,28,24,893369450318360802099
4,26,28,25,241787131721824934264
4,26,28,26,60408283955742413949
4,26,28,27,13968529489620567904
4,26,28,28,2996434060763464447
4,26,28,29,597526887081228278
4,26,28,30,110967331802679870
4,26,28,31,19221344687369050
4,26,28,32,3109253719145010
4,26,28,33,470119677878484
4,26,28,34,66470296258199
4,26,28,35,8788097577028
4,26,28,36,1085679136864
4,26,28,37,125138570748
4,26,28,38,13400272744
4,26,28,39,1330932414
4,26,28,40,121040647
4,26,28,41,9913618
4,26,28,42,720065
4,26,28,43,40678
4,26,28,44,1805
4,26,28,45,20
4,26,28,46,0
4,26,28,47,0
4,26,28,48,0
4,26,28,49,0
4,26,28,50,0
4,26,28,51,0
4,26,28,52,0
4,26,28,53,0
4,26,28,54,0
4,26,28,55,0
4,26,28,56,0
4,26,28,57,0
4,26,28,58,0
4,26,28,59,0
4,26,28,60,0
4,26,28,61,0
4,26,28,62,0
4,26,28,63,0
4,26,28,64,0
4,26,28,65,0
4,26,28,66,0
4,26,28,67,0
4,26,28,68,0
4,26,28,69,0
4,26,28,70,0
4,26,28,71,0
4,26,28,72,0
4,26,28,73,0
4,26,28,74,0
4,26,28,75,0
4,26,28,76,0
4,26,28,77,0
4,26,28,78,0
4,26,28,79,0
4,26,28,80,0
4,26,28,81,0
4,26,28,82,0
4,26,28,83,0
4,26,28,84,0
4,26,28,85,0
4,26,28,86,0
4,26,28,87,0
4,26,28,88,0
4,26,28,89,0
4,26,28,90,0
4,26,28,91,0
4,26,28,92,0
4,26,28,93,0
4,26,28,94,0
4,26,28,95,0
4,26,28,96,0
4,26,28,97,0
4,26,28,98,0
4,26,28,99,0
4,26,28,100,0
4,26,28,101,0
4,26,28,102,0
4,26,28,103,0
4,26,28,104,0
4,26,28,105,0
4,26,28,106,0
4,26,28,107,0
4,26,28,108,0
4,26,28,109,0
4,26,28,110,0
4,26,28,111,0
4,26,28,112,0
4,26,28,113,0
4,26,28,114,0
4,26,28,115,0
4,26,28,116,0
4,26,28,117,0
4,26,28,118,0
4,26,28,119,0
4,26,28,120,0
4,26,28,121,0
4,26,28,122,0
4,26,28,123,0
4,26,28,124,0
4,26,28,125,0
4,26,28,126,0
4,26,28,127,0
4,26,28,128,0
4,26,28,129,0
4,26,28,130,0
4,26,28,131,0
4,26,28,132,0
4,26,28,133,0
4,26,28,134,0
4,26,28,135,0
4,26,28,136,0
4,26,28,137,0
4,26,28,138,0
4,26,28,139,0
4,26,28,140,0
4,26,28,141,0
4,26,28,142,0
4,26,28,143,0
4,26,28,144,0
4,26,28,145,0
4,26,28,146,0
4,26,28,147,0
4,26,28,148,0
4,26,28,149,0
4,26,28,150,0
4,26,28,151,0
4,26,28,152,0
4,26,28,153,0
4,26,28,154,0
4,26,28,155,0
4,26,28,156,0
4,26,28,157,0
4,26,28,158,0
4,26,28,159,0
4,26,28,160,0
4,26,28,161,0
4,26,28,162,0
4,26,28,163,0
4,26,28,164,0
4,26,28,165,0
4,26,28,166,0
4,26,28,167,0
4,26,28,168,0
4,26,28,169,0
4,26,28,170,0
4,26,28,171,0
4,26,28,172,0
4,26,28,173,0
4,26,28,174,0
4,26,28,175,0
4,26,28,176,0
4,26,28,177,0
4,26,28,178,0
4,26,29,0,1117063120732198208
4,26,29,1,22763751119416231852
4,26,29,2,239774754324398000316
4,26,29,3,1704969405121241571236
4,26,29,4,9073153344201935903656
4,26,29,5,38100278414015759677548
4,26,29,6,130249753604873126985940
4,26,29,7,369795506891591913298636
4,26,29,8,883753286886924645841144
4,26,29,9,1794849191323446883731796
4,26,29,10,3119894939279028262286360
4,26,29,11,4667869503560302311674244
4,26,29,12,6040427491521714462512040
4,26,29,13,6791175811520269484749204
4,26,29,14,6663494654630395267266048
4,26,29,15,5732816883094496112090040
4,26,29,16,4345960641376343210987624
4,26,29,17,2918136784340215530906112
4,26,29,18,1744803973189359039851296
4,26,29,19,933975564311703219891284
4,26,29,20,449923489632835823793628
4,26,29,21,196020944404566972085492
4,26,29,22,77591313039592598003992
4,26,29,23,28020649024275038666716
4,26,29,24,9266721142356479976984
4,26,29,25,2815896959395431168248
4,26,29,26,788604172628466452308
4,26,29,27,204093353484827503216
4,26,29,28,48931010176519562352
4,26,29,29,10891270326182420304
4,26,29,30,2255118365512012560
4,26,29,31,435129254179678964
4,26,29,32,78358206164300200
4,26,29,33,13186233620008480
4,26,29,34,2075641979009080
4,26,29,35,305808207890956
4,26,29,36,42178548232496
4,26,29,37,5445009765828
4,26,29,38,656885262704
4,26,29,39,73965514944
4,26,29,40,7742465704
4,26,29,41,748244632
4,26,29,42,66314148
4,26,29,43,5255676
4,26,29,44,361604
4,26,29,45,18944
4,26,29,46,760
4,26,29,47,0
4,26,29,48,0
4,26,29,49,0
4,26,29,50,0
4,26,29,51,0
4,26,29,52,0
4,26,29,53,0
4,26,29,54,0
4,26,29,55,0
4,26,29,56,0
4,26,29,57,0
4,26,29,58,0
4,26,29,59,0
4,26,29,60,0
4,26,29,61,0
4,26,29,62,0
4,26,29,63,0
4,26,29,64,0
4,26,29,65,0
4,26,29,66,0
4,26,29,67,0
4,26,29,68,0
4,26,29,69,0
4,26,29,70,0
4,26,29,71,0
4,26,29,72,0
4,26,29,73,0
4,26,29,74,0
4,26,29,75,0
4,26,29,76,0
4,26,29,77,0
4,26,29,78,0
4,26,29,79,0
4,26,29,80,0
4,26,29,81,0
4,26,29,82,0
4,26,29,83,0
4,26,29,84,0
4,26,29,85,0
4,26,29,86,0
4,26,29,87,0
4,26,29,88,0
4,26,29,89,0
4,26,29,90,0
4,26,29,91,0
4,26,29,92,0
4,26,29,93,0
4,26,29,94,0
4,26,29,95,0
4,26,29,96,0
4,26,29,97,0
4,26,29,98,0
4,26,29,99,0
4,26,29,100,0
4,26,29,101,0
4,26,29,102,0
4,26,29,103,0
4,26,29,104,0
4,26,29,105,0
4,26,29,106,0
4,26,29,107,0
4,26,29,108,0
4,26,29,109,0
4,26,29,110,0
4,26,29,111,0
4,26,29,112,0
4,26,29,113,0
4,26,29,114,0
4,26,29,115,0
4,26,29,116,0
4,26,29,117,0
4,26,29,118,0
4,26,29,119,0
4,26,29,120,0
4,26,29,121,0
4,26,29,122,0
4,26,29,123,0
4,26,29,124,0
4,26,29,125,0
4,26,29,126,0
4,26,29,127,0
4,26,29,128,0
4,26,29,129,0
4,26,29,130,0
4,26,29,131,0
4,26,29,132,0
4,26,29,133,0
4,26,29,134,0
4,26,29,135,0
4,26,29,136,0
4,26,29,137,0
4,26,29,138,0
4,26,29,139,0
4,26,29,140,0
4,26,29,141,0
4,26,29,142,0
4,26,29,143,0
4,26,29,144,0
4,26,29,145,0
4,26,29,146,0
4,26,29,147,0
4,26,29,148,0
4,26,29,149,0
4,26,29,150,0
4,26,29,151,0
4,26,29,152,0
4,26,29,153,0
4,26,29,154,0
4,26,29,155,0
4,26,29,156,0
4,26,29,157,0
4,26,29,158,0
4,26,29,159,0
4,26,29,160,0
4,26,29,161,0
4,26,29,162,0
4,26,29,163,0
4,26,29,164,0
4,26,29,165,0
4,26,29,166,0
4,26,29,167,0
4,26,29,168,0
4,26,29,169,0
4,26,29,170,0
4,26,29,171,0
4,26,29,172,0
4,26,29,173,0
4,26,29,174,0
4,26,29,175,0
4,26,29,176,0
4,26,29,177,0
4,26,29,178,0
4,26,30,0,680543386172374674
4,26,30,1,14822013928450210420
4,26,30,2,168039422234331140912
4,26,30,3,1293736880503878942222
4,26,30,4,7495195476128473934030
4,26,30,5,34444299480984442222164
4,26,30,6,129519810544879938877118
4,26,30,7,406485535715190651031404
4,26,30,8,1079032441883438518990158
4,26,30,9,2445499017936900571813096
4,26,30,10,4764508401694161601098272
4,26,30,11,8021964361616461566128844
4,26,30,12,11723352165461174229968816
4,26,30,13,14929042566554520575399184
4,26,30,14,16629199781842677954956954
4,26,30,15,16265534148980266993660734
4,26,30,16,14028968667277279758715392
4,26,30,17,10716893259855273145046834
4,26,30,18,7285011713310834612639626
4,26,30,19,4428005666693357763288534
4,26,30,20,2418297882743177576633310
4,26,30,21,1192312998439021463523724
4,26,30,22,533090180707076961974330
4,26,30,23,217046498401418770545382
4,26,30,24,80779695537029676729626
4,26,30,25,27576980307552928002428
4,26,30,26,8662333878669691930366
4,26,30,27,2510620267930736107510
4,26,30,28,673101644340801322020
4,26,30,29,167311346764884690416
4,26,30,30,38638060003314590648
4,26,30,31,8305523956218641844
4,26,30,32,1664619582876035900
4,26,30,33,311536305679376360
4,26,30,34,54513851449167818
4,26,30,35,8928152233583666
4,26,30,36,1369597381889834
4,26,30,37,196875478690082
4,26,30,38,26516269797914
4,26,30,39,3344067683564
4,26,30,40,394450418774
4,26,30,41,43390230892
4,26,30,42,4435026768
4,26,30,43,418086962
4,26,30,44,36013528
4,26,30,45,2741328
4,26,30,46,180586
4,26,30,47,8526
4,26,30,48,266
4,26,30,49,0
4,26,30,50,0
4,26,30,51,0
4,26,30,52,0
4,26,30,53,0
4,26,30,54,0
4,26,30,55,0
4,26,30,56,0
4,26,30,57,0
4,26,30,58,0
4,26,30,59,0
4,26,30,60,0
4,26,30,61,0
4,26,30,62,0
4,26,30,63,0
4,26,30,64,0
4,26,30,65,0
4,26,30,66,0
4,26,30,67,0
4,26,30,68,0
4,26,30,69,0
4,26,30,70,0
4,26,30,71,0
4,26,30,72,0
4,26,30,73,0
4,26,30,74,0
4,26,30,75,0
4,26,30,76,0
4,26,30,77,0
4,26,30,78,0
4,26,30,79,0
4,26,30,80,0
4,26,30,81,0
4,26,30,82,0
4,26,30,83,0
4,26,30,84,0
4,26,30,85,0
4,26,30,86,0
4,26,30,87,0
4,26,30,88,0
4,26,30,89,0
4,26,30,90,0
4,26,30,91,0
4,26,30,92,0
4,26,30,93,0
4,26,30,94,0
4,26,30,95,0
4,26,30,96,0
4,26,30,97,0
4,26,30,98,0
4,26,30,99,0
4,26,30,100,0
4,26,30,101,0
4,26,30,102,0
4,26,30,103,0
4,26,30,104,0
4,26,30,105,0
4,26,30,106,0
4,26,30,107,0
4,26,30,108,0
4,26,30,109,0
4,26,30,110,0
4,26,30,111,0
4,26,30,112,0
4,26,30,113,0
4,26,30,114,0
4,26,30,115,0
4,26,30,116,0
4,26,30,117,0
4,26,30,118,0
4,26,30,119,0
4,26,30,120,0
4,26,30,121,0
4,26,30,122,0
4,26,30,123,0
4,26,30,124,0
4,26,30,125,0
4,26,30,126,0
4,26,30,127,0
4,26,30,128,0
4,26,30,129,0
4,26,30,130,0
4,26,30,131,0
4,26,30,132,0
4,26,30,133,0
4,26,30,134,0
4,26,30,135,0
4,26,30,136,0
4,26,30,137,0
4,26,30,138,0
4,26,30,139,0
4,26,30,140,0
4,26,30,141,0
4,26,30,142,0
4,26,30,143,0
4,26,30,144,0
4,26,30,145,0
4,26,30,146,0
4,26,30,147,0
4,26,30,148,0
4,26,30,149,0
4,26,30,150,0
4,26,30,151,0
4,26,30,152,0
4,26,30,153,0
4,26,30,154,0
4,26,30,155,0
4,26,30,156,0
4,26,30,157,0
4,26,30,158,0
4,26,30,159,0
4,26,30,160,0
4,26,30,161,0
4,26,30,162,0
4,26,30,163,0
4,26,30,164,0
4,26,30,165,0
4,26,30,166,0
4,26,30,167,0
4,26,30,168,0
4,26,30,169,0
4,26,30,170,0
4,26,30,171,0
4,26,30,172,0
4,26,30,173,0
4,26,30,174,0
4,26,30,175,0
4,26,30,176,0
4,26,30,177,0
4,26,30,178,0
4,26,31,0,371887087750050356
4,26,31,1,8609119375000302304
4,26,31,2,104541191542037385604
4,26,31,3,867468028530211909148
4,26,31,4,5447016549140832520568
4,26,31,5,27274483547380612480272
4,26,31,6,112318168001571885510304
4,26,31,7,387957961815524199901776
4,26,31,8,1138922892490925424135012
4,26,31,9,2867963862320345693037156
4,26,31,10,6235973611253699177154768
4,26,31,11,11766671611447821387567268
4,26,31,12,19344134438946754111253052
4,26,31,13,27802083956241313522793736
4,26,31,14,35045287378054845329771588
4,26,31,15,38869647665264883029009112
4,26,31,16,38063463129094115244035140
4,26,31,17,33031735073660002057845748
4,26,31,18,25504401442402863582517812
4,26,31,19,17595451952475788052124944
4,26,31,20,10894122803043351659611184
4,26,31,21,6080041064526084364598780
4,26,31,22,3071957599774958257928340
4,26,31,23,1410913647919492988271904
4,26,31,24,591320076639060735627660
4,26,31,25,226936712636572878478348
4,26,31,26,80007314971986334807012
4,26,31,27,25986458475863769721328
4,26,31,28,7796251915729287146760
4,26,31,29,2165550898396440615196
4,26,31,30,558115858423450548820
4,26,31,31,133721935415769522996
4,26,31,32,29838664124119525328
4,26,31,33,6210986680186362444
4,26,31,34,1207761740129332148
4,26,31,35,219684885964586024
4,26,31,36,37418398471549564
4,26,31,37,5973136719041180
4,26,31,38,894115400335212
4,26,31,39,125521874683340
4,26,31,40,16523100830352
4,26,31,41,2037441876276
4,26,31,42,234990928688
4,26,31,43,25262730248
4,26,31,44,2523238808
4,26,31,45,231370912
4,26,31,46,19425300
4,26,31,47,1417600
4,26,31,48,85568
4,26,31,49,3976
4,26,31,50,76
4,26,31,51,0
4,26,31,52,0
4,26,31,53,0
4,26,31,54,0
4,26,31,55,0
4,26,31,56,0
4,26,31,57,0
4,26,31,58,0
4,26,31,59,0
4,26,31,60,0
4,26,31,61,0
4,26,31,62,0
4,26,31,63,0
4,26,31,64,0
4,26,31,65,0
4,26,31,66,0
4,26,31,67,0
4,26,31,68,0
4,26,31,69,0
4,26,31,70,0
4,26,31,71,0
4,26,31,72,0
4,26,31,73,0
4,26,31,74,0
4,26,31,75,0
4,26,31,76,0
4,26,31,77,0
4,26,31,78,0
4,26,31,79,0
4,26,31,80,0
4,26,31,81,0
4,26,31,82,0
4,26,31,83,0
4,26,31,84,0
4,26,31,85,0
4,26,31,86,0
4,26,31,87,0
4,26,31,88,0
4,26,31,89,0
4,26,31,90,0
4,26,31,91,0
4,26,31,92,0
4,26,31,93,0
4,26,31,94,0
4,26,31,95,0
4,26,31,96,0
4,26,31,97,0
4,26,31,98,0
4,26,31,99,0
4,26,31,100,0
4,26,31,101,0
4,26,31,102,0
4,26,31,103,0
4,26,31,104,0
4,26,31,105,0
4,26,31,106,0
4,26,31,107,0
4,26,31,108,0
4,26,31,109,0
4,26,31,110,0
4,26,31,111,0
4,26,31,112,0
4,26,31,113,0
4,26,31,114,0
4,26,31,115,0
4,26,31,116,0
4,26,31,117,0
4,26,31,118,0
4,26,31,119,0
4,26,31,120,0
4,26,31,121,0
4,26,31,122,0
4,26,31,123,0
4,26,31,124,0
4,26,31,125,0
4,26,31,126,0
4,26,31,127,0
4,26,31,128,0
4,26,31,129,0
4,26,31,130,0
4,26,31,131,0
4,26,31,132,0
4,26,31,133,0
4,26,31,134,0
4,26,31,135,0
4,26,31,136,0
4,26,31,137,0
4,26,31,138,0
4,26,31,139,0
4,26,31,140,0
4,26,31,141,0
4,26,31,142,0
4,26,31,143,0
4,26,31,144,0
4,26,31,145,0
4,26,31,146,0
4,26,31,147,0
4,26,31,148,0
4,26,31,149,0
4,26,31,150,0
4,26,31,151,0
4,26,31,152,0
4,26,31,153,0
4,26,31,154,0
4,26,31,155,0
4,26,31,156,0
4,26,31,157,0
4,26,31,158,0
4,26,31,159,0
4,26,31,160,0
4,26,31,161,0
4,26,31,162,0
4,26,31,163,0
4,26,31,164,0
4,26,31,165,0
4,26,31,166,0
4,26,31,167,0
4,26,31,168,0
4,26,31,169,0
4,26,31,170,0
4,26,31,171,0
4,26,31,172,0
4,26,31,173,0
4,26,31,174,0
4,26,31,175,0
4,26,31,176,0
4,26,31,177,0
4,26,31,178,0
4,26,32,0,182432140201083254
4,26,32,1,4463118024783752736
4,26,32,2,57757363865543846650
4,26,32,3,514138944303119393414
4,26,32,4,3483503645318185414514
4,26,32,5,18922734845097117592156
4,26,32,6,84972333856454526791492
4,26,32,7,321639974886458933356490
4,26,32,8,1039766267453286140189062
4,26,32,9,2896725424646030235157804
4,26,32,10,6999856139729484153592114
4,26,32,11,14741631462281742937910108
4,26,32,12,27156065904804386439164720
4,26,32,13,43889626610887621279268346
4,26,32,14,62402758101947158024973343
4,26,32,15,78260105661798875102214070
4,26,32,16,86810974363958529779535972
4,26,32,17,85431030562669553411862048
4,26,32,18,74834686646170892145437911
4,26,32,19,58560415752472414802024570
4,26,32,20,41095173925976240708048430
4,26,32,21,25965563135423271300591374
4,26,32,22,14831101061758670602872263
4,26,32,23,7688300556511688018451856
4,26,32,24,3630811102277694836657594
4,26,32,25,1567551594505146641678960
4,26,32,26,620714199510898325636355
4,26,32,27,226096918834843327566708
4,26,32,28,75961263979660326642594
4,26,32,29,23595886849859346909300
4,26,32,30,6791761872766775041921
4,26,32,31,1815108193553259568830
4,26,32,32,451228385840335498165
4,26,32,33,104520217235852869090
4,26,32,34,22593868136585738437
4,26,32,35,4564406012031472022
4,26,32,36,862847813207904962
4,26,32,37,152798532812388470
4,26,32,38,25370770292461742
4,26,32,39,3952406659870712
4,26,32,40,577910965043168
4,26,32,41,79308259674338
4,26,32,42,10210360250460
4,26,32,43,1231576701672
4,26,32,44,138962544459
4,26,32,45,14597051370
4,26,32,46,1424559931
4,26,32,47,127449238
4,26,32,48,10275222
4,26,32,49,728304
4,26,32,50,39985
4,26,32,51,1710
4,26,32,52,19
4,26,32,53,0
4,26,32,54,0
4,26,32,55,0
4,26,32,56,0
4,26,32,57,0
4,26,32,58,0
4,26,32,59,0
4,26,32,60,0
4,26,32,61,0
4,26,32,62,0
4,26,32,63,0
4,26,32,64,0
4,26,32,65,0
4,26,32,66,0
4,26,32,67,0
4,26,32,68,0
4,26,32,69,0
4,26,32,70,0
4,26,32,71,0
4,26,32,72,0
4,26,32,73,0
4,26,32,74,0
4,26,32,75,0
4,26,32,76,0
4,26,32,77,0
4,26,32,78,0
4,26,32,79,0
4,26,32,80,0
4,26,32,81,0
4,26,32,82,0
4,26,32,83,0
4,26,32,84,0
4,26,32,85,0
4,26,32,86,0
4,26,32,87,0
4,26,32,88,0
4,26,32,89,0
4,26,32,90,0
4,26,32,91,0
4,26,32,92,0
4,26,32,93,0
4,26,32,94,0
4,26,32,95,0
4,26,32,96,0
4,26,32,97,0
4,26,32,98,0
4,26,32,99,0
4,26,32,100,0
4,26,32,101,0
4,26,32,102,0
4,26,32,103,0
4,26,32,104,0
4,26,32,105,0
4,26,32,106,0
4,26,32,107,0
4,26,32,108,0
4,26,32,109,0
4,26,32,110,0
4,26,32,111,0
4,26,32,112,0
4,26,32,113,0
4,26,32,114,0
4,26,32,115,0
4,26,32,116,0
4,26,32,117,0
4,26,32,118,0
4,26,32,119,0
4,26,32,120,0
4,26,32,121,0
4,26,32,122,0
4,26,32,123,0
4,26,32,124,0
4,26,32,125,0
4,26,32,126,0
4,26,32,127,0
4,26,32,128,0
4,26,32,129,0
4,26,32,130,0
4,26,32,131,0
4,26,32,132,0
4,26,32,133,0
4,26,32,134,0
4,26,32,135,0
4,26,32,136,0
4,26,32,137,0
4,26,32,138,0
4,26,32,139,0
4,26,32,140,0
4,26,32,141,0
4,26,32,142,0
4,26,32,143,0
4,26,32,144,0
4,26,32,145,0
4,26,32,146,0
4,26,32,147,0
4,26,32,148,0
4,26,32,149,0
4,26,32,150,0
4,26,32,151,0
4,26,32,152,0
4,26,32,153,0
4,26,32,154,0
4,26,32,155,0
4,26,32,156,0
4,26,32,157,0
4,26,32,158,0
4,26,32,159,0
4,26,32,160,0
4,26,32,161,0
4,26,32,162,0
4,26,32,163,0
4,26,32,164,0
4,26,32,165,0
4,26,32,166,0
4,26,32,167,0
4,26,32,168,0
4,26,32,169,0
4,26,32,170,0
4,26,32,171,0
4,26,32,172,0
4,26,32,173,0
4,26,32,174,0
4,26,32,175,0
4,26,32,176,0
4,26,32,177,0
4,26,32,178,0
4,26,33,0,80413306480321144
4,26,33,1,2066380760178195892
4,26,33,2,28350105313200875344
4,26,33,3,269439583572550253284
4,26,33,4,1960939436068621358360
4,26,33,5,11505368291908568090368
4,26,33,6,56095329671149098206232
4,26,33,7,231700064734977713225148
4,26,33,8,821309704834802789700936
4,26,33,9,2520818171468269721389284
4,26,33,10,6741661535839913653720252
4,26,33,11,15782028552286424979182432
4,26,33,12,32449483470335436802888112
4,26,33,13,58757792298430990587497660
4,26,33,14,93913097908546755011030952
4,26,33,15,132775307108608065713343692
4,26,33,16,166413487514019553672326392
4,26,33,17,185341598037335162602098816
4,26,33,18,183918251961559378582649856
4,26,33,19,163092653290318032067883344
4,26,33,20,129664207341671579667915328
4,26,33,21,92747671796045730138472608
4,26,33,22,59905593050098182821989952
4,26,33,23,35068283784786186663007424
4,26,33,24,18673144454997557383783584
4,26,33,25,9075754794685373216078296
4,26,33,26,4039461676904370044634748
4,26,33,27,1651369745409925319155792
4,26,33,28,621780489488476794893252
4,26,33,29,216164590648264995964784
4,26,33,30,69545555192649244589196
4,26,33,31,20748454682080778214616
4,26,33,32,5751110548187114013492
4,26,33,33,1483612191041986893852
4,26,33,34,356770274605380154592
4,26,33,35,80094416062650126532
4,26,33,36,16809590125161753984
4,26,33,37,3302145798328856560
4,26,33,38,607858793144246196
4,26,33,39,104951296304021840
4,26,33,40,17008876973795828
4,26,33,41,2588685955856924
4,26,33,42,370070666580096
4,26,33,43,49681073320656
4,26,33,44,6259183768924
4,26,33,45,738834001156
4,26,33,46,81549110868
4,26,33,47,8383307700
4,26,33,48,796784224
4,26,33,49,69591360
4,26,33,50,5405596
4,26,33,51,363436
4,26,33,52,18424
4,26,33,53,720
4,26,33,54,0
4,26,33,55,0
4,26,33,56,0
4,26,33,57,0
4,26,33,58,0
4,26,33,59,0
4,26,33,60,0
4,26,33,61,0
4,26,33,62,0
4,26,33,63,0
4,26,33,64,0
4,26,33,65,0
4,26,33,66,0
4,26,33,67,0
4,26,33,68,0
4,26,33,69,0
4,26,33,70,0
4,26,33,71,0
4,26,33,72,0
4,26,33,73,0
4,26,33,74,0
4,26,33,75,0
4,26,33,76,0
4,26,33,77,0
4,26,33,78,0
4,26,33,79,0
4,26,33,80,0
4,26,33,81,0
4,26,33,82,0
4,26,33,83,0
4,26,33,84,0
4,26,33,85,0
4,26,33,86,0
4,26,33,87,0
4,26,33,88,0
4,26,33,89,0
4,26,33,90,0
4,26,33,91,0
4,26,33,92,0
4,26,33,93,0
4,26,33,94,0
4,26,33,95,0
4,26,33,96,0
4,26,33,97,0
4,26,33,98,0
4,26,33,99,0
4,26,33,100,0
4,26,33,101,0
4,26,33,102,0
4,26,33,103,0
4,26,33,104,0
4,26,33,105,0
4,26,33,106,0
4,26,33,107,0
4,26,33,108,0
4,26,33,109,0
4,26,33,110,0
4,26,33,111,0
4,26,33,112,0
4,26,33,113,0
4,26,33,114,0
4,26,33,115,0
4,26,33,116,0
4,26,33,117,0
4,26,33,118,0
4,26,33,119,0
4,26,33,120,0
4,26,33,121,0
4,26,33,122,0
4,26,33,123,0
4,26,33,124,0
4,26,33,125,0
4,26,33,126,0
4,26,33,127,0
4,26,33,128,0
4,26,33,129,0
4,26,33,130,0
4,26,33,131,0
4,26,33,132,0
4,26,33,133,0
4,26,33,134,0
4,26,33,135,0
4,26,33,136,0
4,26,33,137,0
4,26,33,138,0
4,26,33,139,0
4,26,33,140,0
4,26,33,141,0
4,26,33,142,0
4,26,33,143,0
4,26,33,144,0
4,26,33,145,0
4,26,33,146,0
4,26,33,147,0
4,26,33,148,0
4,26,33,149,0
4,26,33,150,0
4,26,33,151,0
4,26,33,152,0
4,26,33,153,0
4,26,33,154,0
4,26,33,155,0
4,26,33,156,0
4,26,33,157,0
4,26,33,158,0
4,26,33,159,0
4,26,33,160,0
4,26,33,161,0
4,26,33,162,0
4,26,33,163,0
4,26,33,164,0
4,26,33,165,0
4,26,33,166,0
4,26,33,167,0
4,26,33,168,0
4,26,33,169,0
4,26,33,170,0
4,26,33,171,0
4,26,33,172,0
4,26,33,173,0
4,26,33,174,0
4,26,33,175,0
4,26,33,176,0
4,26,33,177,0
4,26,33,178,0
4,26,34,0,31880636601030066
4,26,34,1,854987213067842324
4,26,34,2,12368681627871630768
4,26,34,3,124890242240842650266
4,26,34,4,971842043946026247840
4,26,34,5,6131671710402981140596
4,26,34,6,32319444870311362449504
4,26,34,7,145052238057162464707802
4,26,34,8,561424687867820224005168
4,26,34,9,1890491955236998360067018
4,26,34,10,5572495815856148884297482
4,26,34,11,14441890985935622858727992
4,26,34,12,33013018045000006875720152
4,26,34,13,66723469015911376614920560
4,26,34,14,119465786278695548999615126
4,26,34,15,189810889614530364312537102
4,26,34,16,268065257391391734730193782
4,26,34,17,337121167233041469192324458
4,26,34,18,378307298813659269937998886
4,26,34,19,379694702616336847384585094
4,26,34,20,341752878134912425716634994
4,26,34,21,276670264005638509564572750
4,26,34,22,202102626920248197818432422
4,26,34,23,133656803834630179774671352
4,26,34,24,80295498422898301280628020
4,26,34,25,43966575161505583636386604
4,26,34,26,22012997306853351888393324
4,26,34,27,10108170178866459247861152
4,26,34,28,4268914704545414012709050
4,26,34,29,1662365407675653731871340
4,26,34,30,598290617557146361979024
4,26,34,31,199431965431078623531062
4,26,34,32,61689675069712777528770
4,26,34,33,17739167666515417194000
4,26,34,34,4749694198191966324866
4,26,34,35,1185954629620891724940
4,26,34,36,276537945980201132388
4,26,34,37,60297350025569072054
4,26,34,38,12309149176951209222
4,26,34,39,2355184859763488266
4,26,34,40,422777508369785928
4,26,34,41,71258933066606886
4,26,34,42,11284141391650552
4,26,34,43,1679379332837766
4,26,34,44,234906382402310
4,26,34,45,30868918516390
4,26,34,46,3807216671038
4,26,34,47,440086781476
4,26,34,48,47509464260
4,26,34,49,4776172136
4,26,34,50,443103686
4,26,34,51,37587198
4,26,34,52,2800326
4,26,34,53,180266
4,26,34,54,8204
4,26,34,55,252
4,26,34,56,0
4,26,34,57,0
4,26,34,58,0
4,26,34,59,0
4,26,34,60,0
4,26,34,61,0
4,26,34,62,0
4,26,34,63,0
4,26,34,64,0
4,26,34,65,0
4,26,34,66,0
4,26,34,67,0
4,26,34,68,0
4,26,34,69,0
4,26,34,70,0
4,26,34,71,0
4,26,34,72,0
4,26,34,73,0
4,26,34,74,0
4,26,34,75,0
4,26,34,76,0
4,26,34,77,0
4,26,34,78,0
