r,c,o,a,count
5,17,9,47,0
5,17,9,48,0
5,17,9,49,0
5,17,9,50,0
5,17,9,51,0
5,17,9,52,0
5,17,9,53,0
5,17,9,54,0
5,17,9,55,0
5,17,9,56,0
5,17,9,57,0
5,17,9,58,0
5,17,9,59,0
5,17,9,60,0
5,17,9,61,0
5,17,9,62,0
5,17,9,63,0
5,17,9,64,0
5,17,9,65,0
5,17,9,66,0
5,17,9,67,0
5,17,9,68,0
5,17,9,69,0
5,17,9,70,0
5,17,9,71,0
5,17,9,72,0
5,17,9,73,0
5,17,9,74,0
5,17,9,75,0
5,17,9,76,0
5,17,9,77,0
5,17,9,78,0
5,17,9,79,0
5,17,9,80,0
5,17,9,81,0
5,17,9,82,0
5,17,9,83,0
5,17,9,84,0
5,17,9,85,0
5,17,9,86,0
5,17,9,87,0
5,17,9,88,0
5,17,9,89,0
5,17,9,90,0
5,17,9,91,0
5,17,9,92,0
5,17,9,93,0
5,17,9,94,0
5,17,9,95,0
5,17,9,96,0
5,17,9,97,0
5,17,9,98,0
5,17,9,99,0
5,17,9,100,0
5,17,9,101,0
5,17,9,102,0
5,17,9,103,0
5,17,9,104,0
5,17,9,105,0
5,17,9,106,0
5,17,9,107,0
5,17,9,108,0
5,17,9,109,0
5,17,9,110,0
5,17,9,111,0
5,17,9,112,0
5,17,9,113,0
5,17,9,114,0
5,17,9,115,0
5,17,9,116,0
5,17,9,117,0
5,17,9,118,0
5,17,9,119,0
5,17,9,120,0
5,17,9,121,0
5,17,9,122,0
5,17,9,123,0
5,17,9,124,0
5,17,9,125,0
5,17,9,126,0
5,17,9,127,0
5,17,9,128,0
5,17,9,129,0
5,17,9,130,0
5,17,9,131,0
5,17,9,132,0
5,17,9,133,0
5,17,9,134,0
5,17,9,135,0
5,17,9,136,0
5,17,9,137,0
5,17,9,138,0
5,17,9,139,0
5,17,9,140,0
5,17,9,141,0
5,17,9,142,0
5,17,9,143,0
5,17,9,144,0
5,17,9,145,0
5,17,9,146,0
5,17,9,147,0
5,17,9,148,0
5,17,10,0,390293446752
5,17,10,1,904461039812
5,17,10,2,956374443146
5,17,10,3,581499333428
5,17,10,4,223409023642
5,17,10,5,59051898160
5,17,10,6,11856433144
5,17,10,7,1919321304
5,17,10,8,262985562
5,17,10,9,31439448
5,17,10,10,3017578
5,17,10,11,273084
5,17,10,12,16500
5,17,10,13,1076
5,17,10,14,0
5,17,10,15,0
5,17,10,16,0
5,17,10,17,0
5,17,10,18,0
5,17,10,19,0
5,17,10,20,0
5,17,10,21,0
5,17,10,22,0
5,17,10,23,0
5,17,10,24,0
5,17,10,25,0
5,17,10,26,0
5,17,10,27,0
5,17,10,28,0
5,17,10,29,0
5,17,10,30,0
5,17,10,31,0
5,17,10,32,0
5,17,10,33,0
5,17,10,34,0
5,17,10,35,0
5,17,10,36,0
5,17,10,37,0
5,17,10,38,0
5,17,10,39,0
5,17,10,40,0
5,17,10,41,0
5,17,10,42,0
5,17,10,43,0
5,17,10,44,0
5,17,10,45,0
5,17,10,46,0
5,17,10,47,0
5,17,10,48,0
5,17,10,49,0
5,17,10,50,0
5,17,10,51,0
5,17,10,52,0
5,17,10,53,0
5,17,10,54,0
5,17,10,55,0
5,17,10,56,0
5,17,10,57,0
5,17,10,58,0
5,17,10,59,0
5,17,10,60,0
5,17,10,61,0
5,17,10,62,0
5,17,10,63,0
5,17,10,64,0
5,17,10,65,0
5,17,10,66,0
5,17,10,67,0
5,17,10,68,0
5,17,10,69,0
5,17,10,70,0
5,17,10,71,0
5,17,10,72,0
5,17,10,73,0
5,17,10,74,0
5,17,10,75,0
5,17,10,76,0
5,17,10,77,0
5,17,10,78,0
5,17,10,79,0
5,17,10,80,0
5,17,10,81,0
5,17,10,82,0
5,17,10,83,0
5,17,10,84,0
5,17,10,85,0
5,17,10,86,0
5,17,10,87,0
5,17,10,88,0
5,17,10,89,0
5,17,10,90,0
5,17,10,91,0
5,17,10,92,0
5,17,10,93,0
5,17,10,94,0
5,17,10,95,0
5,17,10,96,0
5,17,10,97,0
5,17,10,98,0
5,17,10,99,0
5,17,10,100,0
5,17,10,101,0
5,17,10,102,0
5,17,10,103,0
5,17,10,104,0
5,17,10,105,0
5,17,10,106,0
5,17,10,107,0
5,17,10,108,0
5,17,10,109,0
5,17,10,110,0
5,17,10,111,0
5,17,10,112,0
5,17,10,113,0
5,17,10,114,0
5,17,10,115,0
5,17,10,116,0
5,17,10,117,0
5,17,10,118,0
5,17,10,119,0
5,17,10,120,0
5,17,10,121,0
5,17,10,122,0
5,17,10,123,0
5,17,10,124,0
5,17,10,125,0
5,17,10,126,0
5,17,10,127,0
5,17,10,128,0
5,17,10,129,0
5,17,10,130,0
5,17,10,131,0
5,17,10,132,0
5,17,10,133,0
5,17,10,134,0
5,17,10,135,0
5,17,10,136,0
5,17,10,137,0
5,17,10,138,0
5,17,10,139,0
5,17,10,140,0
5,17,10,141,0
5,17,10,142,0
5,17,10,143,0
5,17,10,144,0
5,17,10,145,0
5,17,10,146,0
5,17,10,147,0
5,17,10,148,0
5,17,11,0,1627850600262
5,17,11,1,4708877607378
5,17,11,2,6309774898334
5,17,11,3,4975462693418
5,17,11,4,2533160788436
5,17,11,5,890157451748
5,17,11,6,232241149426
5,17,11,7,48034659004
5,17,11,8,8244869150
5,17,11,9,1221797254
5,17,11,10,154641122
5,17,11,11,17125626
5,17,11,12,1619792
5,17,11,13,130852
5,17,11,14,8610
5,17,11,15,288
5,17,11,16,0
5,17,11,17,0
5,17,11,18,0
5,17,11,19,0
5,17,11,20,0
5,17,11,21,0
5,17,11,22,0
5,17,11,23,0
5,17,11,24,0
5,17,11,25,0
5,17,11,26,0
5,17,11,27,0
5,17,11,28,0
5,17,11,29,0
5,17,11,30,0
5,17,11,31,0
5,17,11,32,0
5,17,11,33,0
5,17,11,34,0
5,17,11,35,0
5,17,11,36,0
5,17,11,37,0
5,17,11,38,0
5,17,11,39,0
5,17,11,40,0
5,17,11,41,0
5,17,11,42,0
5,17,11,43,0
5,17,11,44,0
5,17,11,45,0
5,17,11,46,0
5,17,11,47,0
5,17,11,48,0
5,17,11,49,0
5,17,11,50,0
5,17,11,51,0
5,17,11,52,0
5,17,11,53,0
5,17,11,54,0
5,17,11,55,0
5,17,11,56,0
5,17,11,57,0
5,17,11,58,0
5,17,11,59,0
5,17,11,60,0
5,17,11,61,0
5,17,11,62,0
5,17,11,63,0
5,17,11,64,0
5,17,11,65,0
5,17,11,66,0
5,17,11,67,0
5,17,11,68,0
5,17,11,69,0
5,17,11,70,0
5,17,11,71,0
5,17,11,72,0
5,17,11,73,0
5,17,11,74,0
5,17,11,75,0
5,17,11,76,0
5,17,11,77,0
5,17,11,78,0
5,17,11,79,0
5,17,11,80,0
5,17,11,81,0
5,17,11,82,0
5,17,11,83,0
5,17,11,84,0
5,17,11,85,0
5,17,11,86,0
5,17,11,87,0
5,17,11,88,0
5,17,11,89,0
5,17,11,90,0
5,17,11,91,0
5,17,11,92,0
5,17,11,93,0
5,17,11,94,0
5,17,11,95,0
5,17,11,96,0
5,17,11,97,0
5,17,11,98,0
5,17,11,99,0
5,17,11,100,0
5,17,11,101,0
5,17,11,102,0
5,17,11,103,0
5,17,11,104,0
5,17,11,105,0
5,17,11,106,0
5,17,11,107,0
5,17,11,108,0
5,17,11,109,0
5,17,11,110,0
5,17,11,111,0
5,17,11,112,0
5,17,11,113,0
5,17,11,114,0
5,17,11,115,0
5,17,11,116,0
5,17,11,117,0
5,17,11,118,0
5,17,11,119,0
5,17,11,120,0
5,17,11,121,0
5,17,11,122,0
5,17,11,123,0
5,17,11,124,0
5,17,11,125,0
5,17,11,126,0
5,17,11,127,0
5,17,11,128,0
5,17,11,129,0
5,17,11,130,0
5,17,11,131,0
5,17,11,132,0
5,17,11,133,0
5,17,11,134,0
5,17,11,135,0
5,17,11,136,0
5,17,11,137,0
5,17,11,138,0
5,17,11,139,0
5,17,11,140,0
5,17,11,141,0
5,17,11,142,0
5,17,11,143,0
5,17,11,144,0
5,17,11,145,0
5,17,11,146,0
5,17,11,147,0
5,17,11,148,0
5,17,12,0,5793056513727
5,17,12,1,20528424459600
5,17,12,2,34131787117331
5,17,12,3,34024734562508
5,17,12,4,22316571387588
5,17,12,5,10201746109862
5,17,12,6,3434838259220
5,17,12,7,901205646892
5,17,12,8,193186560327
5,17,12,9,35129877100
5,17,12,10,5527990385
5,17,12,11,756803584
5,17,12,12,91128860
5,17,12,13,9534830
5,17,12,14,899392
5,17,12,15,62216
5,17,12,16,4156
5,17,12,17,72
5,17,12,18,0
5,17,12,19,0
5,17,12,20,0
5,17,12,21,0
5,17,12,22,0
5,17,12,23,0
5,17,12,24,0
5,17,12,25,0
5,17,12,26,0
5,17,12,27,0
5,17,12,28,0
5,17,12,29,0
5,17,12,30,0
5,17,12,31,0
5,17,12,32,0
5,17,12,33,0
5,17,12,34,0
5,17,12,35,0
5,17,12,36,0
5,17,12,37,0
5,17,12,38,0
5,17,12,39,0
5,17,12,40,0
5,17,12,41,0
5,17,12,42,0
5,17,12,43,0
5,17,12,44,0
5,17,12,45,0
5,17,12,46,0
5,17,12,47,0
5,17,12,48,0
5,17,12,49,0
5,17,12,50,0
5,17,12,51,0
5,17,12,52,0
5,17,12,53,0
5,17,12,54,0
5,17,12,55,0
5,17,12,56,0
5,17,12,57,0
5,17,12,58,0
5,17,12,59,0
5,17,12,60,0
5,17,12,61,0
5,17,12,62,0
5,17,12,63,0
5,17,12,64,0
5,17,12,65,0
5,17,12,66,0
5,17,12,67,0
5,17,12,68,0
5,17,12,69,0
5,17,12,70,0
5,17,12,71,0
5,17,12,72,0
5,17,12,73,0
5,17,12,74,0
5,17,12,75,0
5,17,12,76,0
5,17,12,77,0
5,17,12,78,0
5,17,12,79,0
5,17,12,80,0
5,17,12,81,0
5,17,12,82,0
5,17,12,83,0
5,17,12,84,0
5,17,12,85,0
5,17,12,86,0
5,17,12,87,0
5,17,12,88,0
5,17,12,89,0
5,17,12,90,0
5,17,12,91,0
5,17,12,92,0
5,17,12,93,0
5,17,12,94,0
5,17,12,95,0
5,17,12,96,0
5,17,12,97,0
5,17,12,98,0
5,17,12,99,0
5,17,12,100,0
5,17,12,101,0
5,17,12,102,0
5,17,12,103,0
5,17,12,104,0
5,17,12,105,0
5,17,12,106,0
5,17,12,107,0
5,17,12,108,0
5,17,12,109,0
5,17,12,110,0
5,17,12,111,0
5,17,12,112,0
5,17,12,113,0
5,17,12,114,0
5,17,12,115,0
5,17,12,116,0
5,17,12,117,0
5,17,12,118,0
5,17,12,119,0
5,17,12,120,0
5,17,12,121,0
5,17,12,122,0
5,17,12,123,0
5,17,12,124,0
5,17,12,125,0
5,17,12,126,0
5,17,12,127,0
5,17,12,128,0
5,17,12,129,0
5,17,12,130,0
5,17,12,131,0
5,17,12,132,0
5,17,12,133,0
5,17,12,134,0
5,17,12,135,0
5,17,12,136,0
5,17,12,137,0
5,17,12,138,0
5,17,12,139,0
5,17,12,140,0
5,17,12,141,0
5,17,12,142,0
5,17,12,143,0
5,17,12,144,0
5,17,12,145,0
5,17,12,146,0
5,17,12,147,0
5,17,12,148,0
5,17,13,0,17678221215957
5,17,13,1,75536783681344
5,17,13,2,153141308638526
5,17,13,3,189067382954988
5,17,13,4,156115687318983
5,17,13,5,90914849091728
5,17,13,6,39029902515248
5,17,13,7,12923606451928
5,17,13,8,3447466347827
5,17,13,9,768550841412
5,17,13,10,147205096818
5,17,13,11,24581659180
5,17,13,12,3608820273
5,17,13,13,468429664
5,17,13,14,54434920
5,17,13,15,5452032
5,17,13,16,475038
5,17,13,17,32908
5,17,13,18,1876
5,17,13,19,0
5,17,13,20,0
5,17,13,21,0
5,17,13,22,0
5,17,13,23,0
5,17,13,24,0
5,17,13,25,0
5,17,13,26,0
5,17,13,27,0
5,17,13,28,0
5,17,13,29,0
5,17,13,30,0
5,17,13,31,0
5,17,13,32,0
5,17,13,33,0
5,17,13,34,0
5,17,13,35,0
5,17,13,36,0
5,17,13,37,0
5,17,13,38,0
5,17,13,39,0
5,17,13,40,0
5,17,13,41,0
5,17,13,42,0
5,17,13,43,0
5,17,13,44,0
5,17,13,45,0
5,17,13,46,0
5,17,13,47,0
5,17,13,48,0
5,17,13,49,0
5,17,13,50,0
5,17,13,51,0
5,17,13,52,0
5,17,13,53,0
5,17,13,54,0
5,17,13,55,0
5,17,13,56,0
5,17,13,57,0
5,17,13,58,0
5,17,13,59,0
5,17,13,60,0
5,17,13,61,0
5,17,13,62,0
5,17,13,63,0
5,17,13,64,0
5,17,13,65,0
5,17,13,66,0
5,17,13,67,0
5,17,13,68,0
5,17,13,69,0
5,17,13,70,0
5,17,13,71,0
5,17,13,72,0
5,17,13,73,0
5,17,13,74,0
5,17,13,75,0
5,17,13,76,0
5,17,13,77,0
5,17,13,78,0
5,17,13,79,0
5,17,13,80,0
5,17,13,81,0
5,17,13,82,0
5,17,13,83,0
5,17,13,84,0
5,17,13,85,0
5,17,13,86,0
5,17,13,87,0
5,17,13,88,0
5,17,13,89,0
5,17,13,90,0
5,17,13,91,0
5,17,13,92,0
5,17,13,93,0
5,17,13,94,0
5,17,13,95,0
5,17,13,96,0
5,17,13,97,0
5,17,13,98,0
5,17,13,99,0
5,17,13,100,0
5,17,13,101,0
5,17,13,102,0
5,17,13,103,0
5,17,13,104,0
5,17,13,105,0
5,17,13,106,0
5,17,13,107,0
5,17,13,108,0
5,17,13,109,0
5,17,13,110,0
5,17,13,111,0
5,17,13,112,0
5,17,13,113,0
5,17,13,114,0
5,17,13,115,0
5,17,13,116,0
5,17,13,117,0
5,17,13,118,0
5,17,13,119,0
5,17,13,120,0
5,17,13,121,0
5,17,13,122,0
5,17,13,123,0
5,17,13,124,0
5,17,13,125,0
5,17,13,126,0
5,17,13,127,0
5,17,13,128,0
5,17,13,129,0
5,17,13,130,0
5,17,13,131,0
5,17,13,132,0
5,17,13,133,0
5,17,13,134,0
5,17,13,135,0
5,17,13,136,0
5,17,13,137,0
5,17,13,138,0
5,17,13,139,0
5,17,13,140,0
5,17,13,141,0
5,17,13,142,0
5,17,13,143,0
5,17,13,144,0
5,17,13,145,0
5,17,13,146,0
5,17,13,147,0
5,17,13,148,0
5,17,14,0,46442910630205
5,17,14,1,236050613613832
5,17,14,2,574989953809721
5,17,14,3,864358731886446
5,17,14,4,881550166220225
5,17,14,5,641811125830296
5,17,14,6,346384294935895
5,17,14,7,143690383238468
5,17,14,8,47538470656127
5,17,14,9,12980970692966
5,17,14,10,3011094894561
5,17,14,11,606000137874
5,17,14,12,107081933881
5,17,14,13,16757597124
5,17,14,14,2344530697
5,17,14,15,292881340
5,17,14,16,32318614
5,17,14,17,3138830
5,17,14,18,261138
5,17,14,19,17352
5,17,14,20,608
5,17,14,21,0
5,17,14,22,0
5,17,14,23,0
5,17,14,24,0
5,17,14,25,0
5,17,14,26,0
5,17,14,27,0
5,17,14,28,0
5,17,14,29,0
5,17,14,30,0
5,17,14,31,0
5,17,14,32,0
5,17,14,33,0
5,17,14,34,0
5,17,14,35,0
5,17,14,36,0
5,17,14,37,0
5,17,14,38,0
5,17,14,39,0
5,17,14,40,0
5,17,14,41,0
5,17,14,42,0
5,17,14,43,0
5,17,14,44,0
5,17,14,45,0
5,17,14,46,0
5,17,14,47,0
5,17,14,48,0
5,17,14,49,0
5,17,14,50,0
5,17,14,51,0
5,17,14,52,0
5,17,14,53,0
5,17,14,54,0
5,17,14,55,0
5,17,14,56,0
5,17,14,57,0
5,17,14,58,0
5,17,14,59,0
5,17,14,60,0
5,17,14,61,0
5,17,14,62,0
5,17,14,63,0
5,17,14,64,0
5,17,14,65,0
5,17,14,66,0
5,17,14,67,0
5,17,14,68,0
5,17,14,69,0
5,17,14,70,0
5,17,14,71,0
5,17,14,72,0
5,17,14,73,0
5,17,14,74,0
5,17,14,75,0
5,17,14,76,0
5,17,14,77,0
5,17,14,78,0
5,17,14,79,0
5,17,14,80,0
5,17,14,81,0
5,17,14,82,0
5,17,14,83,0
5,17,14,84,0
5,17,14,85,0
5,17,14,86,0
5,17,14,87,0
5,17,14,88,0
5,17,14,89,0
5,17,14,90,0
5,17,14,91,0
5,17,14,92,0
5,17,14,93,0
5,17,14,94,0
5,17,14,95,0
5,17,14,96,0
5,17,14,97,0
5,17,14,98,0
5,17,14,99,0
5,17,14,100,0
5,17,14,101,0
5,17,14,102,0
5,17,14,103,0
5,17,14,104,0
5,17,14,105,0
5,17,14,106,0
5,17,14,107,0
5,17,14,108,0
5,17,14,109,0
5,17,14,110,0
5,17,14,111,0
5,17,14,112,0
5,17,14,113,0
5,17,14,114,0
5,17,14,115,0
5,17,14,116,0
5,17,14,117,0
5,17,14,118,0
5,17,14,119,0
5,17,14,120,0
5,17,14,121,0
5,17,14,122,0
5,17,14,123,0
5,17,14,124,0
5,17,14,125,0
5,17,14,126,0
5,17,14,127,0
5,17,14,128,0
5,17,14,129,0
5,17,14,130,0
5,17,14,131,0
5,17,14,132,0
5,17,14,133,0
5,17,14,134,0
5,17,14,135,0
5,17,14,136,0
5,17,14,137,0
5,17,14,138,0
5,17,14,139,0
5,17,14,140,0
5,17,14,141,0
5,17,14,142,0
5,17,14,143,0
5,17,14,144,0
5,17,14,145,0
5,17,14,146,0
5,17,14,147,0
5,17,14,148,0
5,17,15,0,105367445205984
5,17,15,1,629487731794704
5,17,15,2,1819015256138081
5,17,15,3,3282046140084426
5,17,15,4,4068808295027712
5,17,15,5,3642851594996414
5,17,15,6,2436572910648122
5,17,15,7,1254378685183628
5,17,15,8,512303788594024
5,17,15,9,171071101324330
5,17,15,10,48011441619116
5,17,15,11,11589512077940
5,17,15,12,2446076726511
5,17,15,13,456207059016
5,17,15,14,75906405101
5,17,15,15,11335507252
5,17,15,16,1519689233
5,17,15,17,182111564
5,17,15,18,19486134
5,17,15,19,1845302
5,17,15,20,136864
5,17,15,21,9056
5,17,15,22,166
5,17,15,23,0
5,17,15,24,0
5,17,15,25,0
5,17,15,26,0
5,17,15,27,0
5,17,15,28,0
5,17,15,29,0
5,17,15,30,0
5,17,15,31,0
5,17,15,32,0
5,17,15,33,0
5,17,15,34,0
5,17,15,35,0
5,17,15,36,0
5,17,15,37,0
5,17,15,38,0
5,17,15,39,0
5,17,15,40,0
5,17,15,41,0
5,17,15,42,0
5,17,15,43,0
5,17,15,44,0
5,17,15,45,0
5,17,15,46,0
5,17,15,47,0
5,17,15,48,0
5,17,15,49,0
5,17,15,50,0
5,17,15,51,0
5,17,15,52,0
5,17,15,53,0
5,17,15,54,0
5,17,15,55,0
5,17,15,56,0
5,17,15,57,0
5,17,15,58,0
5,17,15,59,0
5,17,15,60,0
5,17,15,61,0
5,17,15,62,0
5,17,15,63,0
5,17,15,64,0
5,17,15,65,0
5,17,15,66,0
5,17,15,67,0
5,17,15,68,0
5,17,15,69,0
5,17,15,70,0
5,17,15,71,0
5,17,15,72,0
5,17,15,73,0
5,17,15,74,0
5,17,15,75,0
5,17,15,76,0
5,17,15,77,0
5,17,15,78,0
5,17,15,79,0
5,17,15,80,0
5,17,15,81,0
5,17,15,82,0
5,17,15,83,0
5,17,15,84,0
5,17,15,85,0
5,17,15,86,0
5,17,15,87,0
5,17,15,88,0
5,17,15,89,0
5,17,15,90,0
5,17,15,91,0
5,17,15,92,0
5,17,15,93,0
5,17,15,94,0
5,17,15,95,0
5,17,15,96,0
5,17,15,97,0
5,17,15,98,0
5,17,15,99,0
5,17,15,100,0
5,17,15,101,0
5,17,15,102,0
5,17,15,103,0
5,17,15,104,0
5,17,15,105,0
5,17,15,106,0
5,17,15,107,0
5,17,15,108,0
5,17,15,109,0
5,17,15,110,0
5,17,15,111,0
5,17,15,112,0
5,17,15,113,0
5,17,15,114,0
5,17,15,115,0
5,17,15,116,0
5,17,15,117,0
5,17,15,118,0
5,17,15,119,0
5,17,15,120,0
5,17,15,121,0
5,17,15,122,0
5,17,15,123,0
5,17,15,124,0
5,17,15,125,0
5,17,15,126,0
5,17,15,127,0
5,17,15,128,0
5,17,15,129,0
5,17,15,130,0
5,17,15,131,0
5,17,15,132,0
5,17,15,133,0
5,17,15,134,0
5,17,15,135,0
5,17,15,136,0
5,17,15,137,0
5,17,15,138,0
5,17,15,139,0
5,17,15,140,0
5,17,15,141,0
5,17,15,142,0
5,17,15,143,0
5,17,15,144,0
5,17,15,145,0
5,17,15,146,0
5,17,15,147,0
5,17,15,148,0
5,17,16,0,206954701509595
5,17,16,1,1437948498090146
5,17,16,2,4874539346099776
5,17,16,3,10426626924904334
5,17,16,4,15498702170141915
5,17,16,5,16820562904651518
5,17,16,6,13756493899370166
5,17,16,7,8697126495006696
5,17,16,8,4357115770255928
5,17,16,9,1774247469828338
5,17,16,10,602035250554201
5,17,16,11,174119645094316
5,17,16,12,43730782403119
5,17,16,13,9666297796436
5,17,16,14,1899657599525
5,17,16,15,334638836982
5,17,16,16,53122478819
5,17,16,17,7604839896
5,17,16,18,981472648
5,17,16,19,114772484
5,17,16,20,11710069
5,17,16,21,1063078
5,17,16,22,74908
5,17,16,23,4304
5,17,16,24,28
5,17,16,25,0
5,17,16,26,0
5,17,16,27,0
5,17,16,28,0
5,17,16,29,0
5,17,16,30,0
5,17,16,31,0
5,17,16,32,0
5,17,16,33,0
5,17,16,34,0
5,17,16,35,0
5,17,16,36,0
5,17,16,37,0
5,17,16,38,0
5,17,16,39,0
5,17,16,40,0
5,17,16,41,0
5,17,16,42,0
5,17,16,43,0
5,17,16,44,0
5,17,16,45,0
5,17,16,46,0
5,17,16,47,0
5,17,16,48,0
5,17,16,49,0
5,17,16,50,0
5,17,16,51,0
5,17,16,52,0
5,17,16,53,0
5,17,16,54,0
5,17,16,55,0
5,17,16,56,0
5,17,16,57,0
5,17,16,58,0
5,17,16,59,0
5,17,16,60,0
5,17,16,61,0
5,17,16,62,0
5,17,16,63,0
5,17,16,64,0
5,17,16,65,0
5,17,16,66,0
5,17,16,67,0
5,17,16,68,0
5,17,16,69,0
5,17,16,70,0
5,17,16,71,0
5,17,16,72,0
5,17,16,73,0
5,17,16,74,0
5,17,16,75,0
5,17,16,76,0
5,17,16,77,0
5,17,16,78,0
5,17,16,79,0
5,17,16,80,0
5,17,16,81,0
5,17,16,82,0
5,17,16,83,0
5,17,16,84,0
5,17,16,85,0
5,17,16,86,0
5,17,16,87,0
5,17,16,88,0
5,17,16,89,0
5,17,16,90,0
5,17,16,91,0
5,17,16,92,0
5,17,16,93,0
5,17,16,94,0
5,17,16,95,0
5,17,16,96,0
5,17,16,97,0
5,17,16,98,0
5,17,16,99,0
5,17,16,100,0
5,17,16,101,0
5,17,16,102,0
5,17,16,103,0
5,17,16,104,0
5,17,16,105,0
5,17,16,106,0
5,17,16,107,0
5,17,16,108,0
5,17,16,109,0
5,17,16,110,0
5,17,16,111,0
5,17,16,112,0
5,17,16,113,0
5,17,16,114,0
5,17,16,115,0
5,17,16,116,0
5,17,16,117,0
5,17,16,118,0
5,17,16,119,0
5,17,16,120,0
5,17,16,121,0
5,17,16,122,0
5,17,16,123,0
5,17,16,124,0
5,17,16,125,0
5,17,16,126,0
5,17,16,127,0
5,17,16,128,0
5,17,16,129,0
5,17,16,130,0
5,17,16,131,0
5,17,16,132,0
5,17,16,133,0
5,17,16,134,0
5,17,16,135,0
5,17,16,136,0
5,17,16,137,0
5,17,16,138,0
5,17,16,139,0
5,17,16,140,0
5,17,16,141,0
5,17,16,142,0
5,17,16,143,0
5,17,16,144,0
5,17,16,145,0
5,17,16,146,0
5,17,16,147,0
5,17,16,148,0
5,17,17,0,352599728325074
5,17,17,1,2822007863968538
5,17,17,2,11111063190410768
5,17,17,3,27871061790943490
5,17,17,4,49088055066272898
5,17,17,5,63770996421913620
5,17,17,6,62986382635098271
5,17,17,7,48383404766886682
5,17,17,8,29507562604171324
5,17,17,9,14590650753439864
5,17,17,10,5976375150140426
5,17,17,11,2070422902070356
5,17,17,12,618147481801325
5,17,17,13,161501861592180
5,17,17,14,37355907537300
5,17,17,15,7719973977180
5,17,17,16,1435783126370
5,17,17,17,241437097158
5,17,17,18,36753199330
5,17,17,19,5089510242
5,17,17,20,636222391
5,17,17,21,71637040
5,17,17,22,7101637
5,17,17,23,606466
5,17,17,24,41651
5,17,17,25,1744
5,17,17,26,0
5,17,17,27,0
5,17,17,28,0
5,17,17,29,0
5,17,17,30,0
5,17,17,31,0
5,17,17,32,0
5,17,17,33,0
5,17,17,34,0
5,17,17,35,0
5,17,17,36,0
5,17,17,37,0
5,17,17,38,0
5,17,17,39,0
5,17,17,40,0
5,17,17,41,0
5,17,17,42,0
5,17,17,43,0
5,17,17,44,0
5,17,17,45,0
5,17,17,46,0
5,17,17,47,0
5,17,17,48,0
5,17,17,49,0
5,17,17,50,0
5,17,17,51,0
5,17,17,52,0
5,17,17,53,0
5,17,17,54,0
5,17,17,55,0
5,17,17,56,0
5,17,17,57,0
5,17,17,58,0
5,17,17,59,0
5,17,17,60,0
5,17,17,61,0
5,17,17,62,0
5,17,17,63,0
5,17,17,64,0
5,17,17,65,0
5,17,17,66,0
5,17,17,67,0
5,17,17,68,0
5,17,17,69,0
5,17,17,70,0
5,17,17,71,0
5,17,17,72,0
5,17,17,73,0
5,17,17,74,0
5,17,17,75,0
5,17,17,76,0
5,17,17,77,0
5,17,17,78,0
5,17,17,79,0
5,17,17,80,0
5,17,17,81,0
5,17,17,82,0
5,17,17,83,0
5,17,17,84,0
5,17,17,85,0
5,17,17,86,0
5,17,17,87,0
5,17,17,88,0
5,17,17,89,0
5,17,17,90,0
5,17,17,91,0
5,17,17,92,0
5,17,17,93,0
5,17,17,94,0
5,17,17,95,0
5,17,17,96,0
5,17,17,97,0
5,17,17,98,0
5,17,17,99,0
5,17,17,100,0
5,17,17,101,0
5,17,17,102,0
5,17,17,103,0
5,17,17,104,0
5,17,17,105,0
5,17,17,106,0
5,17,17,107,0
5,17,17,108,0
5,17,17,109,0
5,17,17,110,0
5,17,17,111,0
5,17,17,112,0
5,17,17,113,0
5,17,17,114,0
5,17,17,115,0
5,17,17,116,0
5,17,17,117,0
5,17,17,118,0
5,17,17,119,0
5,17,17,120,0
5,17,17,121,0
5,17,17,122,0
5,17,17,123,0
5,17,17,124,0
5,17,17,125,0
5,17,17,126,0
5,17,17,127,0
5,17,17,128,0
5,17,17,129,0
5,17,17,130,0
5,17,17,131,0
5,17,17,132,0
5,17,17,133,0
5,17,17,134,0
5,17,17,135,0
5,17,17,136,0
5,17,17,137,0
5,17,17,138,0
5,17,17,139,0
5,17,17,140,0
5,17,17,141,0
5,17,17,142,0
5,17,17,143,0
5,17,17,144,0
5,17,17,145,0
5,17,17,146,0
5,17,17,147,0
5,17,17,148,0
5,17,18,0,521931334998508
5,17,18,1,4769143346808370
5,17,18,2,21612686092252305
5,17,18,3,62963061471459288
5,17,18,4,130025401651632963
5,17,18,5,199960961351203718
5,17,18,6,235857647322255836
5,17,18,7,217867103012594760
5,17,18,8,160413766414848041
5,17,18,9,95791091627016416
5,17,18,10,47233150702545767
5,17,18,11,19585890804051030
5,17,18,12,6951203247663741
5,17,18,13,2145009759960984
5,17,18,14,582992513341565
5,17,18,15,140992398753166
5,17,18,16,30591067488211
5,17,18,17,5993399044774
5,17,18,18,1064436618160
5,17,18,19,171968068470
5,17,18,20,25318261426
5,17,18,21,3389407150
5,17,18,22,411654099
5,17,18,23,44615642
5,17,18,24,4332536
5,17,18,25,341480
5,17,18,26,22448
5,17,18,27,596
5,17,18,28,0
5,17,18,29,0
5,17,18,30,0
5,17,18,31,0
5,17,18,32,0
5,17,18,33,0
5,17,18,34,0
5,17,18,35,0
5,17,18,36,0
5,17,18,37,0
5,17,18,38,0
5,17,18,39,0
5,17,18,40,0
5,17,18,41,0
5,17,18,42,0
