r,c,o,a,count
3,35,34,81,0
3,35,34,82,0
3,35,34,83,0
3,35,34,84,0
3,35,34,85,0
3,35,34,86,0
3,35,34,87,0
3,35,34,88,0
3,35,34,89,0
3,35,34,90,0
3,35,34,91,0
3,35,34,92,0
3,35,34,93,0
3,35,34,94,0
3,35,34,95,0
3,35,34,96,0
3,35,34,97,0
3,35,34,98,0
3,35,34,99,0
3,35,34,100,0
3,35,34,101,0
3,35,34,102,0
3,35,34,103,0
3,35,34,104,0
3,35,34,105,0
3,35,34,106,0
3,35,34,107,0
3,35,34,108,0
3,35,34,109,0
3,35,34,110,0
3,35,34,111,0
3,35,34,112,0
3,35,34,113,0
3,35,34,114,0
3,35,34,115,0
3,35,34,116,0
3,35,34,117,0
3,35,34,118,0
3,35,34,119,0
3,35,34,120,0
3,35,34,121,0
3,35,34,122,0
3,35,34,123,0
3,35,34,124,0
3,35,34,125,0
3,35,34,126,0
3,35,34,127,0
3,35,34,128,0
3,35,34,129,0
3,35,34,130,0
3,35,34,131,0
3,35,34,132,0
3,35,34,133,0
3,35,34,134,0
3,35,34,135,0
3,35,34,136,0
3,35,34,137,0
3,35,34,138,0
3,35,34,139,0
3,35,34,140,0
3,35,34,141,0
3,35,34,142,0
3,35,34,143,0
3,35,34,144,0
3,35,34,145,0
3,35,34,146,0
3,35,34,147,0
3,35,34,148,0
3,35,34,149,0
3,35,34,150,0
3,35,34,151,0
3,35,34,152,0
3,35,34,153,0
3,35,34,154,0
3,35,34,155,0
3,35,34,156,0
3,35,34,157,0
3,35,34,158,0
3,35,34,159,0
3,35,34,160,0
3,35,34,161,0
3,35,34,162,0
3,35,34,163,0
3,35,34,164,0
3,35,34,165,0
3,35,34,166,0
3,35,34,167,0
3,35,34,168,0
3,35,34,169,0
3,35,34,170,0
3,35,34,171,0
3,35,34,172,0
3,35,35,0,60423023918602887
3,35,35,1,1694066793731247572
3,35,35,2,25499608970806160604
3,35,35,3,267117135667806176918
3,35,35,4,2150889191957596412797
3,35,35,5,14009374968938661473218
3,35,35,6,76058142876104582887048
3,35,35,7,350856653067037200847116
3,35,35,8,1393058780667538616728376
3,35,35,9,4803477122778912681175796
3,35,35,10,14476278684100879218075279
3,35,35,11,38307279289639511869423572
3,35,35,12,89313519955021939192955745
3,35,35,13,183951077602870227653557296
3,35,35,14,335389228837371977598982623
3,35,35,15,542301448900966181273254826
3,35,35,16,778943490952482393779246926
3,35,35,17,995578829296659490393173434
3,35,35,18,1134290240932764568502764961
3,35,35,19,1154238111389313141617862466
3,35,35,20,1051271307630253038338102701
3,35,35,21,858992013303701751430511638
3,35,35,22,631241001552832764378498763
3,35,35,23,418274464380735999308493432
3,35,35,24,250579269031708374028997351
3,35,35,25,136085457129083067256782548
3,35,35,26,67176290400770114580114329
3,35,35,27,30219702577383800015893250
3,35,35,28,12420412885367592789497206
3,35,35,29,4675426675640983732158962
3,35,35,30,1615763391235867499554690
3,35,35,31,513807775345573255952110
3,35,35,32,150676871502738207299102
3,35,35,33,40834835842171223328422
3,35,35,34,10247615228523792592755
3,35,35,35,2385833539475910514138
3,35,35,36,516227526185566706097
3,35,35,37,103972018078163528966
3,35,35,38,19519947882013477366
3,35,35,39,3420207808863549684
3,35,35,40,559839760389906927
3,35,35,41,85668604421611552
3,35,35,42,12260511464421369
3,35,35,43,1641227838031490
3,35,35,44,205428392599597
3,35,35,45,24021667589158
3,35,35,46,2621863857999
3,35,35,47,266355124820
3,35,35,48,25137266693
3,35,35,49,2190544608
3,35,35,50,176567891
3,35,35,51,12850082
3,35,35,52,827917
3,35,35,53,53542
3,35,35,54,2069
3,35,35,55,96
3,35,35,56,0
3,35,35,57,0
3,35,35,58,0
3,35,35,59,0
3,35,35,60,0
3,35,35,61,0
3,35,35,62,0
3,35,35,63,0
3,35,35,64,0
3,35,35,65,0
3,35,35,66,0
3,35,35,67,0
3,35,35,68,0
3,35,35,69,0
3,35,35,70,0
3,35,35,71,0
3,35,35,72,0
3,35,35,73,0
3,35,35,74,0
3,35,35,75,0
3,35,35,76,0
3,35,35,77,0
3,35,35,78,0
3,35,35,79,0
3,35,35,80,0
3,35,35,81,0
3,35,35,82,0
3,35,35,83,0
3,35,35,84,0
3,35,35,85,0
3,35,35,86,0
3,35,35,87,0
3,35,35,88,0
3,35,35,89,0
3,35,35,90,0
3,35,35,91,0
3,35,35,92,0
3,35,35,93,0
3,35,35,94,0
3,35,35,95,0
3,35,35,96,0
3,35,35,97,0
3,35,35,98,0
3,35,35,99,0
3,35,35,100,0
3,35,35,101,0
3,35,35,102,0
3,35,35,103,0
3,35,35,104,0
3,35,35,105,0
3,35,35,106,0
3,35,35,107,0
3,35,35,108,0
3,35,35,109,0
3,35,35,110,0
3,35,35,111,0
3,35,35,112,0
3,35,35,113,0
3,35,35,114,0
3,35,35,115,0
3,35,35,116,0
3,35,35,117,0
3,35,35,118,0
3,35,35,119,0
3,35,35,120,0
3,35,35,121,0
3,35,35,122,0
3,35,35,123,0
3,35,35,124,0
3,35,35,125,0
3,35,35,126,0
3,35,35,127,0
3,35,35,128,0
3,35,35,129,0
3,35,35,130,0
3,35,35,131,0
3,35,35,132,0
3,35,35,133,0
3,35,35,134,0
3,35,35,135,0
3,35,35,136,0
3,35,35,137,0
3,35,35,138,0
3,35,35,139,0
3,35,35,140,0
3,35,35,141,0
3,35,35,142,0
3,35,35,143,0
3,35,35,144,0
3,35,35,145,0
3,35,35,146,0
3,35,35,147,0
3,35,35,148,0
3,35,35,149,0
3,35,35,150,0
3,35,35,151,0
3,35,35,152,0
3,35,35,153,0
3,35,35,154,0
3,35,35,155,0
3,35,35,156,0
3,35,35,157,0
3,35,35,158,0
3,35,35,159,0
3,35,35,160,0
3,35,35,161,0
3,35,35,162,0
3,35,35,163,0
3,35,35,164,0
3,35,35,165,0
3,35,35,166,0
3,35,35,167,0
3,35,35,168,0
3,35,35,169,0
3,35,35,170,0
3,35,35,171,0
3,35,35,172,0
3,35,36,0,20940743679050023
3,35,36,1,610344297670957808
3,35,36,2,9645649483934608488
3,35,36,3,106887853531746919672
3,35,36,4,916353533805779109525
3,35,36,5,6391276793741454796840
3,35,36,6,37355480646667579683500
3,35,36,7,186447727514646994626388
3,35,36,8,804800840565149748006379
3,35,36,9,3030753665876935934005482
3,35,36,10,10019181380763099085911586
3,35,36,11,29205391221226633862838702
3,35,36,12,75309230081945572168355171
3,35,36,13,172199640071096416412594080
3,35,36,14,349800017623045276432530856
3,35,36,15,632221139822931328269461048
3,35,36,16,1018039236185785875797706279
3,35,36,17,1462431143882178192058552862
3,35,36,18,1876718550104044895968615466
3,35,36,19,2154727512951484123043741058
3,35,36,20,2217121666204712950668385949
3,35,36,21,2048375803004906520239478138
3,35,36,22,1702755681924986460153836318
3,35,36,23,1276396048203631505385859724
3,35,36,24,864821845099522776791969244
3,35,36,25,530912325123000238379012638
3,35,36,26,296026407388236670796761526
3,35,36,27,150279582794993380746879634
3,35,36,28,69624909396315327606497244
3,35,36,29,29507616668664349553698782
3,35,36,30,11465462115306697144698826
3,35,36,31,4093477470968290625574026
3,35,36,32,1345748522707401374490429
3,35,36,33,408229081800401773015012
3,35,36,34,114492873463439573358088
3,35,36,35,29745232238751218053896
3,35,36,36,7171478020280136810999
3,35,36,37,1607279104649726433152
3,35,36,38,335387243840905362332
3,35,36,39,65251174706639629472
3,35,36,40,11850959454308474688
3,35,36,41,2011361890442950056
3,35,36,42,319259475449459868
3,35,36,43,47418380041118636
3,35,36,44,6591784155398761
3,35,36,45,857527540332966
3,35,36,46,104343585433204
3,35,36,47,11864183830318
3,35,36,48,1258497060144
3,35,36,49,124190060098
3,35,36,50,11382004508
3,35,36,51,964127422
3,35,36,52,74043763
3,35,36,53,5355450
3,35,36,54,323162
3,35,36,55,19404
3,35,36,56,736
3,35,36,57,24
3,35,36,58,0
3,35,36,59,0
3,35,36,60,0
3,35,36,61,0
3,35,36,62,0
3,35,36,63,0
3,35,36,64,0
3,35,36,65,0
3,35,36,66,0
3,35,36,67,0
3,35,36,68,0
3,35,36,69,0
3,35,36,70,0
3,35,36,71,0
3,35,36,72,0
3,35,36,73,0
3,35,36,74,0
3,35,36,75,0
3,35,36,76,0
3,35,36,77,0
3,35,36,78,0
3,35,36,79,0
3,35,36,80,0
3,35,36,81,0
3,35,36,82,0
3,35,36,83,0
3,35,36,84,0
3,35,36,85,0
3,35,36,86,0
3,35,36,87,0
3,35,36,88,0
3,35,36,89,0
3,35,36,90,0
3,35,36,91,0
3,35,36,92,0
3,35,36,93,0
3,35,36,94,0
3,35,36,95,0
3,35,36,96,0
3,35,36,97,0
3,35,36,98,0
3,35,36,99,0
3,35,36,100,0
3,35,36,101,0
3,35,36,102,0
3,35,36,103,0
3,35,36,104,0
3,35,36,105,0
3,35,36,106,0
3,35,36,107,0
3,35,36,108,0
3,35,36,109,0
3,35,36,110,0
3,35,36,111,0
3,35,36,112,0
3,35,36,113,0
3,35,36,114,0
3,35,36,115,0
3,35,36,116,0
3,35,36,117,0
3,35,36,118,0
3,35,36,119,0
3,35,36,120,0
3,35,36,121,0
3,35,36,122,0
3,35,36,123,0
3,35,36,124,0
3,35,36,125,0
3,35,36,126,0
3,35,36,127,0
3,35,36,128,0
3,35,36,129,0
3,35,36,130,0
3,35,36,131,0
3,35,36,132,0
3,35,36,133,0
3,35,36,134,0
3,35,36,135,0
3,35,36,136,0
3,35,36,137,0
3,35,36,138,0
3,35,36,139,0
3,35,36,140,0
3,35,36,141,0
3,35,36,142,0
3,35,36,143,0
3,35,36,144,0
3,35,36,145,0
3,35,36,146,0
3,35,36,147,0
3,35,36,148,0
3,35,36,149,0
3,35,36,150,0
3,35,36,151,0
3,35,36,152,0
3,35,36,153,0
3,35,36,154,0
3,35,36,155,0
3,35,36,156,0
3,35,36,157,0
3,35,36,158,0
3,35,36,159,0
3,35,36,160,0
3,35,36,161,0
3,35,36,162,0
3,35,36,163,0
3,35,36,164,0
3,35,36,165,0
3,35,36,166,0
3,35,36,167,0
3,35,36,168,0
3,35,36,169,0
3,35,36,170,0
3,35,36,171,0
3,35,36,172,0
3,35,37,0,6527459433169086
3,35,37,1,196637757553043588
3,35,37,2,3246466642441527886
3,35,37,3,37881973874567583084
3,35,37,4,344255713576753063720
3,35,37,5,2560335985765756919176
3,35,37,6,16044579151815108357532
3,35,37,7,86302613520347809985910
3,35,37,8,403426855157406862515038
3,35,37,9,1652956662772890811560338
3,35,37,10,5972020401696702499047340
3,35,37,11,19107184795413711302937484
3,35,37,12,54301729727636104101584373
3,35,37,13,137382188403286532702983776
3,35,37,14,309923323195862538712971580
3,35,37,15,624210578550792041842556964
3,35,37,16,1123613632340183429650037501
3,35,37,17,1809402618305809435536263408
3,35,37,18,2609287422864616879835966142
3,35,37,19,3373342601744611970148097518
3,35,37,20,3914756714188990368337260689
3,35,37,21,4084061845162415516432468538
3,35,37,22,3836600659516081509766263222
3,35,37,23,3251405020146031628550804066
3,35,37,24,2490781793963145882159057123
3,35,37,25,1728458662880946364522829182
3,35,37,26,1088902138678769999617879356
3,35,37,27,624143529573908279740957308
3,35,37,28,326213723204505198031716232
3,35,37,29,155806597428259771071956720
3,35,37,30,68149217850192994894236150
3,35,37,31,27354726294842681818709154
3,35,37,32,10096815148086102400336620
3,35,37,33,3433840134722600850339030
3,35,37,34,1078104636424357872371538
3,35,37,35,313072530591539906090466
3,35,37,36,84240913190517136432600
3,35,37,37,21040372542751100211510
3,35,37,38,4886013266532993559618
3,35,37,39,1056567698940173571010
3,35,37,40,213056478381392767086
3,35,37,41,40113716062121012002
3,35,37,42,7059263146564521430
3,35,37,43,1162172876040004300
3,35,37,44,179102974107410884
3,35,37,45,25847084002003396
3,35,37,46,3493120019578218
3,35,37,47,441958334797030
3,35,37,48,52312375850685
3,35,37,49,5784886238038
3,35,37,50,596542319640
3,35,37,51,57270522508
3,35,37,52,5080375814
3,35,37,53,417945868
3,35,37,54,31063868
3,35,37,55,2154818
3,35,37,56,125413
3,35,37,57,6554
3,35,37,58,322
3,35,37,59,0
3,35,37,60,0
3,35,37,61,0
3,35,37,62,0
3,35,37,63,0
3,35,37,64,0
3,35,37,65,0
3,35,37,66,0
3,35,37,67,0
3,35,37,68,0
3,35,37,69,0
3,35,37,70,0
3,35,37,71,0
3,35,37,72,0
3,35,37,73,0
3,35,37,74,0
3,35,37,75,0
3,35,37,76,0
3,35,37,77,0
3,35,37,78,0
3,35,37,79,0
3,35,37,80,0
3,35,37,81,0
3,35,37,82,0
3,35,37,83,0
3,35,37,84,0
3,35,37,85,0
3,35,37,86,0
3,35,37,87,0
3,35,37,88,0
3,35,37,89,0
3,35,37,90,0
3,35,37,91,0
3,35,37,92,0
3,35,37,93,0
3,35,37,94,0
3,35,37,95,0
3,35,37,96,0
3,35,37,97,0
3,35,37,98,0
3,35,37,99,0
3,35,37,100,0
3,35,37,101,0
3,35,37,102,0
3,35,37,103,0
3,35,37,104,0
3,35,37,105,0
3,35,37,106,0
3,35,37,107,0
3,35,37,108,0
3,35,37,109,0
3,35,37,110,0
3,35,37,111,0
3,35,37,112,0
3,35,37,113,0
3,35,37,114,0
3,35,37,115,0
3,35,37,116,0
3,35,37,117,0
3,35,37,118,0
3,35,37,119,0
3,35,37,120,0
3,35,37,121,0
3,35,37,122,0
3,35,37,123,0
3,35,37,124,0
3,35,37,125,0
3,35,37,126,0
3,35,37,127,0
3,35,37,128,0
3,35,37,129,0
3,35,37,130,0
3,35,37,131,0
3,35,37,132,0
3,35,37,133,0
3,35,37,134,0
3,35,37,135,0
3,35,37,136,0
3,35,37,137,0
3,35,37,138,0
3,35,37,139,0
3,35,37,140,0
3,35,37,141,0
3,35,37,142,0
3,35,37,143,0
3,35,37,144,0
3,35,37,145,0
3,35,37,146,0
3,35,37,147,0
3,35,37,148,0
3,35,37,149,0
3,35,37,150,0
3,35,37,151,0
3,35,37,152,0
3,35,37,153,0
3,35,37,154,0
3,35,37,155,0
3,35,37,156,0
3,35,37,157,0
3,35,37,158,0
3,35,37,159,0
3,35,37,160,0
3,35,37,161,0
3,35,37,162,0
3,35,37,163,0
3,35,37,164,0
3,35,37,165,0
3,35,37,166,0
3,35,37,167,0
3,35,37,168,0
3,35,37,169,0
3,35,37,170,0
3,35,37,171,0
3,35,37,172,0
3,35,38,0,1829471362079996
3,35,38,1,56625358437910348
3,35,38,2,971789800091793327
3,35,38,3,11885591346676748788
3,35,38,4,113994023020507916617
3,35,38,5,900231199734899266740
3,35,38,6,6023742062947783353098
3,35,38,7,34778868515824313602816
3,35,38,8,175374915272064787541068
3,35,38,9,778825090334443669580968
3,35,38,10,3063791436679456959498343
3,35,38,11,10720180565115918870456060
3,35,38,12,33459464709971722300117345
3,35,38,13,93344335911463586867304794
3,35,38,14,233092059669542964401181562
3,35,38,15,521533901783105916039266244
3,35,38,16,1046389953141014725708265072
3,35,38,17,1883876468766466044130367714
3,35,38,18,3045428298272269036159107816
3,35,38,19,4423892100074501084175407078
3,35,38,20,5779695934246199471589091136
3,35,38,21,6798494558800150303503616582
3,35,38,22,7209052038990005726992730423
3,35,38,23,6901423004585832129396221158
3,35,38,24,5974626698530924664643078472
3,35,38,25,4685719876806284765528530046
3,35,38,26,3335529723115752482700677668
3,35,38,27,2159410615223929237724969938
3,35,38,28,1273970582156870221770544050
3,35,38,29,686291930093504152226091240
3,35,38,30,338256516445527171060048974
3,35,38,31,152833914883208749328028806
3,35,38,32,63425276536690666117727245
3,35,38,33,24220952544315953024777962
3,35,38,34,8527239383519488643827350
3,35,38,35,2772690278460476424933048
3,35,38,36,834144096659691251227474
3,35,38,37,232583870101004712485458
3,35,38,38,60206695171834175284716
3,35,38,39,14492185026750016687802
3,35,38,40,3248667380392496362728
3,35,38,41,679155767598872106580
3,35,38,42,132580297491386852786
3,35,38,43,24194574270957085132
3,35,38,44,4131333520589469201
3,35,38,45,660554310071961042
3,35,38,46,98941476526642620
3,35,38,47,13886178919081674
3,35,38,48,1825886762819824
3,35,38,49,224818464341692
3,35,38,50,25894515419977
3,35,38,51,2786676716272
3,35,38,52,279448182366
3,35,38,53,26055786860
3,35,38,54,2243678719
3,35,38,55,178979230
3,35,38,56,12881380
3,35,38,57,824722
3,35,38,58,52435
3,35,38,59,2026
3,35,38,60,92
3,35,38,61,0
3,35,38,62,0
3,35,38,63,0
3,35,38,64,0
3,35,38,65,0
3,35,38,66,0
3,35,38,67,0
3,35,38,68,0
3,35,38,69,0
3,35,38,70,0
3,35,38,71,0
3,35,38,72,0
3,35,38,73,0
3,35,38,74,0
3,35,38,75,0
3,35,38,76,0
3,35,38,77,0
3,35,38,78,0
3,35,38,79,0
3,35,38,80,0
3,35,38,81,0
3,35,38,82,0
3,35,38,83,0
3,35,38,84,0
3,35,38,85,0
3,35,38,86,0
3,35,38,87,0
3,35,38,88,0
3,35,38,89,0
3,35,38,90,0
3,35,38,91,0
3,35,38,92,0
3,35,38,93,0
3,35,38,94,0
3,35,38,95,0
3,35,38,96,0
3,35,38,97,0
3,35,38,98,0
3,35,38,99,0
3,35,38,100,0
3,35,38,101,0
3,35,38,102,0
3,35,38,103,0
3,35,38,104,0
3,35,38,105,0
3,35,38,106,0
3,35,38,107,0
3,35,38,108,0
3,35,38,109,0
3,35,38,110,0
3,35,38,111,0
3,35,38,112,0
3,35,38,113,0
3,35,38,114,0
3,35,38,115,0
3,35,38,116,0
3,35,38,117,0
3,35,38,118,0
3,35,38,119,0
3,35,38,120,0
3,35,38,121,0
3,35,38,122,0
3,35,38,123,0
3,35,38,124,0
3,35,38,125,0
3,35,38,126,0
3,35,38,127,0
3,35,38,128,0
3,35,38,129,0
3,35,38,130,0
3,35,38,131,0
3,35,38,132,0
3,35,38,133,0
3,35,38,134,0
3,35,38,135,0
3,35,38,136,0
3,35,38,137,0
3,35,38,138,0
3,35,38,139,0
3,35,38,140,0
3,35,38,141,0
3,35,38,142,0
3,35,38,143,0
3,35,38,144,0
3,35,38,145,0
3,35,38,146,0
3,35,38,147,0
3,35,38,148,0
3,35,38,149,0
3,35,38,150,0
3,35,38,151,0
3,35,38,152,0
3,35,38,153,0
3,35,38,154,0
3,35,38,155,0
3,35,38,156,0
3,35,38,157,0
3,35,38,158,0
3,35,38,159,0
3,35,38,160,0
3,35,38,161,0
3,35,38,162,0
3,35,38,163,0
3,35,38,164,0
3,35,38,165,0
3,35,38,166,0
3,35,38,167,0
3,35,38,168,0
3,35,38,169,0
3,35,38,170,0
3,35,38,171,0
3,35,38,172,0
3,35,39,0,460725586834507
3,35,39,1,14562690717666556
3,35,39,2,258499394930389298
3,35,39,3,3298840667458602790
3,35,39,4,33247391579401303769
3,35,39,5,277630535494680468798
3,35,39,6,1975533397853726680653
3,35,39,7,12194006656109890305120
3,35,39,8,66069775055650143925598
3,35,39,9,316795216613057164031948
3,35,39,10,1351827403877055719768535
3,35,39,11,5153889769174528690065884
3,35,39,12,17603517857849006646603406
3,35,39,13,53965754755254894165887180
3,35,39,14,148671959478388762453740762
3,35,39,15,368371461888129556779154512
3,35,39,16,821345040671400925232833658
3,35,39,17,1648623925073060945454708060
3,35,39,18,2980091831549277788656321187
3,35,39,19,4853167791673942343471292536
3,35,39,20,7124159151897925178805726472
3,35,39,21,9433023888457850647549931900
3,35,39,22,11276089960925888335212391677
3,35,39,23,12182260081733818449816999108
3,35,39,24,11910174724338345483365930901
3,35,39,25,10552784512748973186944229000
3,35,39,26,8487440405495395301234528082
3,35,39,27,6207209963994421241226610170
3,35,39,28,4135282851520017786379367915
3,35,39,29,2514179281362102296648335730
3,35,39,30,1397540747136365284996849649
3,35,39,31,711538665864592253267183232
3,35,39,32,332411575566850929522826901
3,35,39,33,142745732439316467022765824
3,35,39,34,56443479986444083064068925
3,35,39,35,20586011023429927797926706
3,35,39,36,6937023746339605018656590
3,35,39,37,2163424572446039356535302
3,35,39,38,625447659097562294149169
3,35,39,39,167887222899544863609802
3,35,39,40,41907938385568802051158
3,35,39,41,9742522540877044853498
3,35,39,42,2112265820659217391822
3,35,39,43,427646195549096659898
3,35,39,44,80942575603166491995
3,35,39,45,14336827634279484390
3,35,39,46,2378253924045961978
3,35,39,47,369694216584633444
3,35,39,48,53870008661389666
3,35,39,49,7358564473985404
3,35,39,50,941981121904230
3,35,39,51,112927385775052
3,35,39,52,12664193405065
3,35,39,53,1326293317580
3,35,39,54,129315789323
3,35,39,55,11718301670
3,35,39,56,981789885
3,35,39,57,74742670
3,35,39,58,5336769
3,35,39,59,319940
3,35,39,60,19124
3,35,39,61,704
3,35,39,62,23
3,35,39,63,0
3,35,39,64,0
3,35,39,65,0
3,35,39,66,0
3,35,39,67,0
3,35,39,68,0
3,35,39,69,0
3,35,39,70,0
3,35,39,71,0
3,35,39,72,0
3,35,39,73,0
3,35,39,74,0
3,35,39,75,0
3,35,39,76,0
3,35,39,77,0
3,35,39,78,0
3,35,39,79,0
3,35,39,80,0
3,35,39,81,0
3,35,39,82,0
3,35,39,83,0
3,35,39,84,0
3,35,39,85,0
3,35,39,86,0
3,35,39,87,0
3,35,39,88,0
3,35,39,89,0
3,35,39,90,0
3,35,39,91,0
3,35,39,92,0
3,35,39,93,0
3,35,39,94,0
3,35,39,95,0
3,35,39,96,0
3,35,39,97,0
3,35,39,98,0
3,35,39,99,0
3,35,39,100,0
3,35,39,101,0
3,35,39,102,0
3,35,39,103,0
3,35,39,104,0
3,35,39,105,0
3,35,39,106,0
3,35,39,107,0
3,35,39,108,0
3,35,39,109,0
3,35,39,110,0
3,35,39,111,0
3,35,39,112,0
3,35,39,113,0
3,35,39,114,0
3,35,39,115,0
3,35,39,116,0
3,35,39,117,0
3,35,39,118,0
3,35,39,119,0
3,35,39,120,0
3,35,39,121,0
3,35,39,122,0
3,35,39,123,0
3,35,39,124,0
3,35,39,125,0
3,35,39,126,0
3,35,39,127,0
3,35,39,128,0
3,35,39,129,0
3,35,39,130,0
3,35,39,131,0
3,35,39,132,0
3,35,39,133,0
3,35,39,134,0
3,35,39,135,0
3,35,39,136,0
3,35,39,137,0
3,35,39,138,0
3,35,39,139,0
3,35,39,140,0
3,35,39,141,0
3,35,39,142,0
3,35,39,143,0
3,35,39,144,0
3,35,39,145,0
3,35,39,146,0
3,35,39,147,0
3,35,39,148,0
3,35,39,149,0
3,35,39,150,0
3,35,39,151,0
3,35,39,152,0
3,35,39,153,0
3,35,39,154,0
3,35,39,155,0
3,35,39,156,0
3,35,39,157,0
3,35,39,158,0
3,35,39,159,0
3,35,39,160,0
3,35,39,161,0
3,35,39,162,0
3,35,39,163,0
3,35,39,164,0
3,35,39,165,0
3,35,39,166,0
3,35,39,167,0
3,35,39,168,0
3,35,39,169,0
3,35,39,170,0
3,35,39,171,0
3,35,39,172,0
3,35,40,0,104133979507707
3,35,40,1,3340170006230988
3,35,40,2,61024492415640056
3,35,40,3,808965809286758392
3,35,40,4,8531581847333551949
3,35,40,5,75023704955706207736
3,35,40,6,565424344646437855350
3,35,40,7,3716444918586331435106
3,35,40,8,21552077438742465411011
3,35,40,9,111145866601379211020660
3,35,40,10,512522158022610243709876
3,35,40,11,2121212254956407592319092
3,35,40,12,7899903310113256491538965
3,35,40,13,26519322810759814263566580
3,35,40,14,80328755694104666128973524
3,35,40,15,219695159223037355429653440
3,35,40,16,542693888771089687251059516
3,35,40,17,1210994125421650052784634530
3,35,40,18,2441277485242584647723008634
3,35,40,19,4446525860520632782583709094
3,35,40,20,7318636015447474480829918386
3,35,40,21,10888887541663296666733072696
3,35,40,22,14652049722814137356894083432
3,35,40,23,17843567210789426043862716070
3,35,40,24,19684876461608015784699529867
3,35,40,25,19694230299406612994645351246
3,35,40,26,17892313201238454602118600462
3,35,40,27,14782396147539502742485414710
3,35,40,28,11123740405038958834420560720
3,35,40,29,7636450360866172315631225296
3,35,40,30,4790591366195757010487729836
3,35,40,31,2750865396407078150071617798
3,35,40,32,1448283355622499796436310304
3,35,40,33,700252531012969981029338668
3,35,40,34,311441401138849709117144606
3,35,40,35,127618520202391146719650436
3,35,40,36,48256462348863653130789192
3,35,40,37,16864968974186883719784514
3,35,40,38,5456113643698316720357660
3,35,40,39,1636525939859850276270374
3,35,40,40,455794193951295108099449
3,35,40,41,118051476555878932092806
3,35,40,42,28474720113347676270066
3,35,40,43,6405179626183767559018
3,35,40,44,1345381608305547664968
3,35,40,45,264186226976591862584
3,35,40,46,48548128738391317302
3,35,40,47,8356168039077458138
3,35,40,48,1348042804450510593
3,35,40,49,203917624309241362
3,35,40,50,28929494786652228
3,35,40,51,3848654005078842
3,35,40,52,479906527326041
3,35,40,53,56043301680538
3,35,40,54,6120226993234
3,35,40,55,623741745798
3,35,40,56,59213379244
3,35,40,57,5200688824
3,35,40,58,423340416
3,35,40,59,31144248
3,35,40,60,2147359
3,35,40,61,123352
3,35,40,62,6418
3,35,40,63,308
3,35,40,64,0
3,35,40,65,0
3,35,40,66,0
3,35,40,67,0
3,35,40,68,0
3,35,40,69,0
3,35,40,70,0
3,35,40,71,0
3,35,40,72,0
3,35,40,73,0
3,35,40,74,0
3,35,40,75,0
3,35,40,76,0
3,35,40,77,0
3,35,40,78,0
3,35,40,79,0
3,35,40,80,0
3,35,40,81,0
3,35,40,82,0
3,35,40,83,0
3,35,40,84,0
3,35,40,85,0
3,35,40,86,0
3,35,40,87,0
3,35,40,88,0
3,35,40,89,0
3,35,40,90,0
3,35,40,91,0
3,35,40,92,0
3,35,40,93,0
3,35,40,94,0
3,35,40,95,0
3,35,40,96,0
3,35,40,97,0
3,35,40,98,0
3,35,40,99,0
3,35,40,100,0
3,35,40,101,0
3,35,40,102,0
3,35,40,103,0
3,35,40,104,0
3,35,40,105,0
3,35,40,106,0
3,35,40,107,0
3,35,40,108,0
3,35,40,109,0
3,35,40,110,0
3,35,40,111,0
3,35,40,112,0
3,35,40,113,0
3,35,40,114,0
3,35,40,115,0
3,35,40,116,0
3,35,40,117,0
3,35,40,118,0
3,35,40,119,0
3,35,40,120,0
3,35,40,121,0
3,35,40,122,0
3,35,40,123,0
3,35,40,124,0
3,35,40,125,0
3,35,40,126,0
3,35,40,127,0
3,35,40,128,0
3,35,40,129,0
3,35,40,130,0
3,35,40,131,0
3,35,40,132,0
3,35,40,133,0
3,35,40,134,0
3,35,40,135,0
3,35,40,136,0
3,35,40,137,0
3,35,40,138,0
3,35,40,139,0
3,35,40,140,0
3,35,40,141,0
3,35,40,142,0
3,35,40,143,0
3,35,40,144,0
3,35,40,145,0
3,35,40,146,0
3,35,40,147,0
3,35,40,148,0
3,35,40,149,0
3,35,40,150,0
3,35,40,151,0
3,35,40,152,0
3,35,40,153,0
3,35,40,154,0
3,35,40,155,0
3,35,40,156,0
3,35,40,157,0
3,35,40,158,0
3,35,40,159,0
3,35,40,160,0
3,35,40,161,0
3,35,40,162,0
3,35,40,163,0
3,35,40,164,0
3,35,40,165,0
3,35,40,166,0
3,35,40,167,0
3,35,40,168,0
3,35,40,169,0
3,35,40,170,0
3,35,40,171,0
3,35,40,172,0
3,35,41,0,21086808641449
3,35,41,1,681883228899216
3,35,41,2,12760234258609098
3,35,41,3,174962236600425244
3,35,41,4,1923026718643956703
3,35,41,5,17737896944924755216
3,35,41,6,141042035553602944714
3,35,41,7,983368278435773413002
3,35,41,8,6080154913855453313256
