r,c,o,a,count
4,32,35,41,12661914741085219492
4,32,35,42,1889642043012864852
4,32,35,43,267329228601680688
4,32,35,44,35851634271937748
4,32,35,45,4556589212642396
4,32,35,46,548455916317400
4,32,35,47,62458015393404
4,32,35,48,6715734314136
4,32,35,49,680331819380
4,32,35,50,64632048576
4,32,35,51,5734263896
4,32,35,52,467997964
4,32,35,53,35106636
4,32,35,54,2271772
4,32,35,55,123060
4,32,35,56,5124
4,32,35,57,96
4,32,35,58,0
4,32,35,59,0
4,32,35,60,0
4,32,35,61,0
4,32,35,62,0
4,32,35,63,0
4,32,35,64,0
4,32,35,65,0
4,32,35,66,0
4,32,35,67,0
4,32,35,68,0
4,32,35,69,0
4,32,35,70,0
4,32,35,71,0
4,32,35,72,0
4,32,35,73,0
4,32,35,74,0
4,32,35,75,0
4,32,35,76,0
4,32,35,77,0
4,32,35,78,0
4,32,35,79,0
4,32,35,80,0
4,32,35,81,0
4,32,35,82,0
4,32,35,83,0
4,32,35,84,0
4,32,35,85,0
4,32,35,86,0
4,32,35,87,0
4,32,35,88,0
4,32,35,89,0
4,32,35,90,0
4,32,35,91,0
4,32,35,92,0
4,32,35,93,0
4,32,35,94,0
4,32,35,95,0
4,32,35,96,0
4,32,35,97,0
4,32,35,98,0
4,32,35,99,0
4,32,35,100,0
4,32,35,101,0
4,32,35,102,0
4,32,35,103,0
4,32,35,104,0
4,32,35,105,0
4,32,35,106,0
4,32,35,107,0
4,32,35,108,0
4,32,35,109,0
4,32,35,110,0
4,32,35,111,0
4,32,35,112,0
4,32,35,113,0
4,32,35,114,0
4,32,35,115,0
4,32,35,116,0
4,32,35,117,0
4,32,35,118,0
4,32,35,119,0
4,32,35,120,0
4,32,35,121,0
4,32,35,122,0
4,32,35,123,0
4,32,35,124,0
4,32,35,125,0
4,32,35,126,0
4,32,35,127,0
4,32,35,128,0
4,32,35,129,0
4,32,35,130,0
4,32,35,131,0
4,32,35,132,0
4,32,35,133,0
4,32,35,134,0
4,32,35,135,0
4,32,35,136,0
4,32,35,137,0
4,32,35,138,0
4,32,35,139,0
4,32,35,140,0
4,32,35,141,0
4,32,35,142,0
4,32,35,143,0
4,32,35,144,0
4,32,35,145,0
4,32,35,146,0
4,32,35,147,0
4,32,35,148,0
4,32,35,149,0
4,32,35,150,0
4,32,35,151,0
4,32,35,152,0
4,32,35,153,0
4,32,35,154,0
4,32,35,155,0
4,32,35,156,0
4,32,35,157,0
4,32,35,158,0
4,32,35,159,0
4,32,35,160,0
4,32,35,161,0
4,32,35,162,0
4,32,35,163,0
4,32,35,164,0
4,32,35,165,0
4,32,35,166,0
4,32,35,167,0
4,32,35,168,0
4,32,35,169,0
4,32,35,170,0
4,32,35,171,0
4,32,35,172,0
4,32,35,173,0
4,32,35,174,0
4,32,35,175,0
4,32,35,176,0
4,32,35,177,0
4,32,35,178,0
4,32,35,179,0
4,32,35,180,0
4,32,35,181,0
4,32,35,182,0
4,32,35,183,0
4,32,35,184,0
4,32,35,185,0
4,32,35,186,0
4,32,35,187,0
4,32,35,188,0
4,32,35,189,0
4,32,35,190,0
4,32,35,191,0
4,32,35,192,0
4,32,35,193,0
4,32,35,194,0
4,32,35,195,0
4,32,35,196,0
4,32,35,197,0
4,32,35,198,0
4,32,35,199,0
4,32,35,200,0
4,32,35,201,0
4,32,35,202,0
4,32,35,203,0
4,32,35,204,0
4,32,35,205,0
4,32,35,206,0
4,32,35,207,0
4,32,35,208,0
4,32,35,209,0
4,32,35,210,0
4,32,35,211,0
4,32,35,212,0
4,32,35,213,0
4,32,35,214,0
4,32,35,215,0
4,32,35,216,0
4,32,35,217,0
4,32,35,218,0
4,32,35,219,0
4,32,35,220,0
4,32,36,0,18383791592040007818118
4,32,36,1,470047714074936735362936
4,32,36,2,6199136360148534379361573
4,32,36,3,55408216734661615101487804
4,32,36,4,373514622315381217186755287
4,32,36,5,2008095595102325672419032482
4,32,36,6,8903654906125343058057931094
4,32,36,7,33278210751143476585924468666
4,32,36,8,106440269241291369137422728336
4,32,36,9,294510124003157535179457485860
4,32,36,10,710588796125075762055145876370
4,32,36,11,1504224468948241138733439119594
4,32,36,12,2807207669688123125925236522512
4,32,36,13,4636802403351298263139980460888
4,32,36,14,6801691890480966413386677992566
4,32,36,15,8887921303692723723125284031862
4,32,36,16,10376071657227949749482899758659
4,32,36,17,10853482623924611731204088059342
4,32,36,18,10202084748918870696158860349244
4,32,36,19,8644101758122657363103319711540
4,32,36,20,6622816528954909401579908790784
4,32,36,21,4603466648432826025860760248348
4,32,36,22,2912758342700739659674643640528
4,32,36,23,1683317748982734408584581522272
4,32,36,24,891490500216959299672779863029
4,32,36,25,434070868012211049011930506504
4,32,36,26,194912573556207223408838078427
4,32,36,27,80950593844180164953884153438
4,32,36,28,31180474778239827042935037232
4,32,36,29,11166650249518892463471110316
4,32,36,30,3726926778868838725348027377
4,32,36,31,1161707040937768038806203234
4,32,36,32,338856747563648095170276617
4,32,36,33,92661179914299900341702734
4,32,36,34,23794078539716967392970379
4,32,36,35,5746464302220326181244372
4,32,36,36,1307112302221225904121520
4,32,36,37,280398594986576016017998
4,32,36,38,56795183396973587525965
4,32,36,39,10874084314013001559740
4,32,36,40,1969882924979773445028
4,32,36,41,337924368230719814100
4,32,36,42,54932897148288231610
4,32,36,43,8466655073733426468
4,32,36,44,1237685215495590332
4,32,36,45,171627455145171960
4,32,36,46,22572583745973733
4,32,36,47,2814623858612532
4,32,36,48,332454196672325
4,32,36,49,37150443762716
4,32,36,50,3919241809828
4,32,36,51,389398435252
4,32,36,52,36212299998
4,32,36,53,3144872096
4,32,36,54,250760801
4,32,36,55,18005670
4,32,36,56,1139527
4,32,36,57,55868
4,32,36,58,2185
4,32,36,59,24
4,32,36,60,0
4,32,36,61,0
4,32,36,62,0
4,32,36,63,0
4,32,36,64,0
4,32,36,65,0
4,32,36,66,0
4,32,36,67,0
4,32,36,68,0
4,32,36,69,0
4,32,36,70,0
4,32,36,71,0
4,32,36,72,0
4,32,36,73,0
4,32,36,74,0
4,32,36,75,0
4,32,36,76,0
4,32,36,77,0
4,32,36,78,0
4,32,36,79,0
4,32,36,80,0
4,32,36,81,0
4,32,36,82,0
4,32,36,83,0
4,32,36,84,0
4,32,36,85,0
4,32,36,86,0
4,32,36,87,0
4,32,36,88,0
4,32,36,89,0
4,32,36,90,0
4,32,36,91,0
4,32,36,92,0
4,32,36,93,0
4,32,36,94,0
4,32,36,95,0
4,32,36,96,0
4,32,36,97,0
4,32,36,98,0
4,32,36,99,0
4,32,36,100,0
4,32,36,101,0
4,32,36,102,0
4,32,36,103,0
4,32,36,104,0
4,32,36,105,0
4,32,36,106,0
4,32,36,107,0
4,32,36,108,0
4,32,36,109,0
4,32,36,110,0
4,32,36,111,0
4,32,36,112,0
4,32,36,113,0
4,32,36,114,0
4,32,36,115,0
4,32,36,116,0
4,32,36,117,0
4,32,36,118,0
4,32,36,119,0
4,32,36,120,0
4,32,36,121,0
4,32,36,122,0
4,32,36,123,0
4,32,36,124,0
4,32,36,125,0
4,32,36,126,0
4,32,36,127,0
4,32,36,128,0
4,32,36,129,0
4,32,36,130,0
4,32,36,131,0
4,32,36,132,0
4,32,36,133,0
4,32,36,134,0
4,32,36,135,0
4,32,36,136,0
4,32,36,137,0
4,32,36,138,0
4,32,36,139,0
4,32,36,140,0
4,32,36,141,0
4,32,36,142,0
4,32,36,143,0
4,32,36,144,0
4,32,36,145,0
4,32,36,146,0
4,32,36,147,0
4,32,36,148,0
4,32,36,149,0
4,32,36,150,0
4,32,36,151,0
4,32,36,152,0
4,32,36,153,0
4,32,36,154,0
4,32,36,155,0
4,32,36,156,0
4,32,36,157,0
4,32,36,158,0
4,32,36,159,0
4,32,36,160,0
4,32,36,161,0
4,32,36,162,0
4,32,36,163,0
4,32,36,164,0
4,32,36,165,0
4,32,36,166,0
4,32,36,167,0
4,32,36,168,0
4,32,36,169,0
4,32,36,170,0
4,32,36,171,0
4,32,36,172,0
4,32,36,173,0
4,32,36,174,0
4,32,36,175,0
4,32,36,176,0
4,32,36,177,0
4,32,36,178,0
4,32,36,179,0
4,32,36,180,0
4,32,36,181,0
4,32,36,182,0
4,32,36,183,0
4,32,36,184,0
4,32,36,185,0
4,32,36,186,0
4,32,36,187,0
4,32,36,188,0
4,32,36,189,0
4,32,36,190,0
4,32,36,191,0
4,32,36,192,0
4,32,36,193,0
4,32,36,194,0
4,32,36,195,0
4,32,36,196,0
4,32,36,197,0
4,32,36,198,0
4,32,36,199,0
4,32,36,200,0
4,32,36,201,0
4,32,36,202,0
4,32,36,203,0
4,32,36,204,0
4,32,36,205,0
4,32,36,206,0
4,32,36,207,0
4,32,36,208,0
4,32,36,209,0
4,32,36,210,0
4,32,36,211,0
4,32,36,212,0
4,32,36,213,0
4,32,36,214,0
4,32,36,215,0
4,32,36,216,0
4,32,36,217,0
4,32,36,218,0
4,32,36,219,0
4,32,36,220,0
4,32,37,0,10951905992598673999496
4,32,37,1,295058831544676994515988
4,32,37,2,4120365110357668424307368
4,32,37,3,39158852281652748927860212
4,32,37,4,281752716667197621896858032
4,32,37,5,1622597120983832250093245372
4,32,37,6,7733280124694325999596471152
4,32,37,7,31173656012007600116160579216
4,32,37,8,107893885847436931410186325788
4,32,37,9,324080474497723507528424571784
4,32,37,10,851518583484786571839943684880
4,32,37,11,1968909133945950476270112879800
4,32,37,12,4025108942417060529599007409360
4,32,37,13,7302741499750731938995323792832
4,32,37,14,11795717106552845836310314728328
4,32,37,15,17010004297106854840183798734268
4,32,37,16,21955928385200159028969084663812
4,32,37,17,25431041683427962982242822091628
4,32,37,18,26500433269527991012165733882072
4,32,37,19,24909839600755436212624659807544
4,32,37,20,21179980889703174098209179736800
4,32,37,21,16337320990462257579542139589992
4,32,37,22,11466958339076007033908846823932
4,32,37,23,7346318476755585218603456218204
4,32,37,24,4309193341413071175226373212104
4,32,37,25,2321466831345629986478086622724
4,32,37,26,1152040521427571824595769838640
4,32,37,27,528147402248461932184999841632
4,32,37,28,224284912085100254431275414896
4,32,37,29,88450963519610556036819519820
4,32,37,30,32470195781037919940379409420
4,32,37,31,11119690868037476572904067076
4,32,37,32,3559581095988305757056265220
4,32,37,33,1067109501372001367057677396
4,32,37,34,300100812694885264976138660
4,32,37,35,79297973747250208463697336
4,32,37,36,19716597425916200723366512
4,32,37,37,4619219417309540328912808
4,32,37,38,1020986284206621683725132
4,32,37,39,213152831619806712549680
4,32,37,40,42076936837371738552352
4,32,37,41,7861320524021354544204
4,32,37,42,1391274238099413456636
4,32,37,43,233404307912662020900
4,32,37,44,37139477473616548192
4,32,37,45,5607585849170862980
4,32,37,46,803578489017978996
4,32,37,47,109294391552974824
4,32,37,48,14105102267929800
4,32,37,49,1726286265827956
4,32,37,50,200156318244036
4,32,37,51,21955733201628
4,32,37,52,2272538036776
4,32,37,53,221362153428
4,32,37,54,20190902224
4,32,37,55,1708359148
4,32,37,56,133144300
4,32,37,57,9205704
4,32,37,58,554644
4,32,37,59,25036
4,32,37,60,920
4,32,37,61,0
4,32,37,62,0
4,32,37,63,0
4,32,37,64,0
4,32,37,65,0
4,32,37,66,0
4,32,37,67,0
4,32,37,68,0
4,32,37,69,0
4,32,37,70,0
4,32,37,71,0
4,32,37,72,0
4,32,37,73,0
4,32,37,74,0
4,32,37,75,0
4,32,37,76,0
4,32,37,77,0
4,32,37,78,0
4,32,37,79,0
4,32,37,80,0
4,32,37,81,0
4,32,37,82,0
4,32,37,83,0
4,32,37,84,0
4,32,37,85,0
4,32,37,86,0
4,32,37,87,0
4,32,37,88,0
4,32,37,89,0
4,32,37,90,0
4,32,37,91,0
4,32,37,92,0
4,32,37,93,0
4,32,37,94,0
4,32,37,95,0
4,32,37,96,0
4,32,37,97,0
4,32,37,98,0
4,32,37,99,0
4,32,37,100,0
4,32,37,101,0
4,32,37,102,0
4,32,37,103,0
4,32,37,104,0
4,32,37,105,0
4,32,37,106,0
4,32,37,107,0
4,32,37,108,0
4,32,37,109,0
4,32,37,110,0
4,32,37,111,0
4,32,37,112,0
4,32,37,113,0
4,32,37,114,0
4,32,37,115,0
4,32,37,116,0
4,32,37,117,0
4,32,37,118,0
4,32,37,119,0
4,32,37,120,0
4,32,37,121,0
4,32,37,122,0
4,32,37,123,0
4,32,37,124,0
4,32,37,125,0
4,32,37,126,0
4,32,37,127,0
4,32,37,128,0
4,32,37,129,0
4,32,37,130,0
4,32,37,131,0
4,32,37,132,0
4,32,37,133,0
4,32,37,134,0
4,32,37,135,0
4,32,37,136,0
4,32,37,137,0
4,32,37,138,0
4,32,37,139,0
4,32,37,140,0
4,32,37,141,0
4,32,37,142,0
4,32,37,143,0
4,32,37,144,0
4,32,37,145,0
4,32,37,146,0
4,32,37,147,0
4,32,37,148,0
4,32,37,149,0
4,32,37,150,0
4,32,37,151,0
4,32,37,152,0
4,32,37,153,0
4,32,37,154,0
4,32,37,155,0
4,32,37,156,0
4,32,37,157,0
4,32,37,158,0
4,32,37,159,0
4,32,37,160,0
4,32,37,161,0
4,32,37,162,0
4,32,37,163,0
4,32,37,164,0
4,32,37,165,0
4,32,37,166,0
4,32,37,167,0
4,32,37,168,0
4,32,37,169,0
4,32,37,170,0
4,32,37,171,0
4,32,37,172,0
4,32,37,173,0
4,32,37,174,0
4,32,37,175,0
4,32,37,176,0
4,32,37,177,0
4,32,37,178,0
4,32,37,179,0
4,32,37,180,0
4,32,37,181,0
4,32,37,182,0
4,32,37,183,0
4,32,37,184,0
4,32,37,185,0
4,32,37,186,0
4,32,37,187,0
4,32,37,188,0
4,32,37,189,0
4,32,37,190,0
4,32,37,191,0
4,32,37,192,0
4,32,37,193,0
4,32,37,194,0
4,32,37,195,0
4,32,37,196,0
4,32,37,197,0
4,32,37,198,0
4,32,37,199,0
4,32,37,200,0
4,32,37,201,0
4,32,37,202,0
4,32,37,203,0
4,32,37,204,0
4,32,37,205,0
4,32,37,206,0
4,32,37,207,0
4,32,37,208,0
4,32,37,209,0
4,32,37,210,0
4,32,37,211,0
4,32,37,212,0
4,32,37,213,0
4,32,37,214,0
4,32,37,215,0
4,32,37,216,0
4,32,37,217,0
4,32,37,218,0
4,32,37,219,0
4,32,37,220,0
4,32,38,0,5973404170417994396546
4,32,38,1,168943469470502519563988
4,32,38,2,2489719970891399095805590
4,32,38,3,25080080993825873323741156
4,32,38,4,192024886172645319576542172
4,32,38,5,1181087463164475378079479154
4,32,38,6,6033042140014360441652360708
4,32,38,7,26153623120936912883996164712
4,32,38,8,97666459019191809003360431986
4,32,38,9,317545349529358107469014985248
4,32,38,10,905974890439646713117612571232
4,32,38,11,2281603561007587180604024201018
4,32,38,12,5095135778450880062268032653040
4,32,38,13,10125870979086156950810303979888
4,32,38,14,17962243232719080921385037074622
4,32,38,15,28513461274007086237342779488200
4,32,38,16,40598063797528018200889199592888
4,32,38,17,51962007322291678743753043704904
4,32,38,18,59917025034551837407767695800000
4,32,38,19,62386146948415781615524484051750
4,32,38,20,58795068082466935252187341758984
4,32,38,21,50281660232978753142416936205280
4,32,38,22,39124945012133453949750702685468
4,32,38,23,27776697096452167815902278289642
4,32,38,24,18043816477902190361057696673758
4,32,38,25,10755865069066409100977807302360
4,32,38,26,5900213799588970604131513490218
4,32,38,27,2986756254181592774086334253642
4,32,38,28,1398932853623515442533970492460
4,32,38,29,607790347214130651476829875434
4,32,38,30,245526106650177363061664420856
4,32,38,31,92424104490002797479841077070
4,32,38,32,32486557068036593943113338812
4,32,38,33,10682522701531058537611575136
4,32,38,34,3291962990847089378529997368
4,32,38,35,952248348864977034665391110
4,32,38,36,258947794931902659926618718
4,32,38,37,66289951903030206029442886
4,32,38,38,15996378416238892278509668
4,32,38,39,3643006873847743103363310
4,32,38,40,783882107532426291463882
4,32,38,41,159530628440085995405160
4,32,38,42,30736220973423601800826
4,32,38,43,5610966027453258019546
4,32,38,44,971238469935192941278
4,32,38,45,159507924462289494190
4,32,38,46,24866384800813997180
4,32,38,47,3680877844357080098
4,32,38,48,517429471836672292
4,32,38,49,69066274021178980
4,32,38,50,8750399395627962
4,32,38,51,1051563528457372
4,32,38,52,119721824986964
4,32,38,53,12891110981872
4,32,38,54,1309867456016
4,32,38,55,125037604920
4,32,38,56,11170522198
4,32,38,57,923500720
4,32,38,58,69911304
4,32,38,59,4637394
4,32,38,60,268918
4,32,38,61,10824
4,32,38,62,322
4,32,38,63,0
4,32,38,64,0
4,32,38,65,0
4,32,38,66,0
4,32,38,67,0
4,32,38,68,0
4,32,38,69,0
4,32,38,70,0
4,32,38,71,0
4,32,38,72,0
4,32,38,73,0
4,32,38,74,0
4,32,38,75,0
4,32,38,76,0
4,32,38,77,0
4,32,38,78,0
4,32,38,79,0
4,32,38,80,0
4,32,38,81,0
4,32,38,82,0
4,32,38,83,0
4,32,38,84,0
4,32,38,85,0
4,32,38,86,0
4,32,38,87,0
4,32,38,88,0
4,32,38,89,0
4,32,38,90,0
4,32,38,91,0
4,32,38,92,0
4,32,38,93,0
4,32,38,94,0
4,32,38,95,0
4,32,38,96,0
4,32,38,97,0
4,32,38,98,0
4,32,38,99,0
4,32,38,100,0
4,32,38,101,0
4,32,38,102,0
4,32,38,103,0
4,32,38,104,0
4,32,38,105,0
4,32,38,106,0
4,32,38,107,0
4,32,38,108,0
4,32,38,109,0
4,32,38,110,0
4,32,38,111,0
4,32,38,112,0
4,32,38,113,0
4,32,38,114,0
4,32,38,115,0
4,32,38,116,0
4,32,38,117,0
4,32,38,118,0
4,32,38,119,0
4,32,38,120,0
4,32,38,121,0
4,32,38,122,0
4,32,38,123,0
4,32,38,124,0
4,32,38,125,0
4,32,38,126,0
4,32,38,127,0
4,32,38,128,0
4,32,38,129,0
4,32,38,130,0
4,32,38,131,0
4,32,38,132,0
4,32,38,133,0
4,32,38,134,0
4,32,38,135,0
4,32,38,136,0
4,32,38,137,0
4,32,38,138,0
4,32,38,139,0
4,32,38,140,0
4,32,38,141,0
4,32,38,142,0
4,32,38,143,0
4,32,38,144,0
4,32,38,145,0
4,32,38,146,0
4,32,38,147,0
4,32,38,148,0
4,32,38,149,0
4,32,38,150,0
4,32,38,151,0
4,32,38,152,0
4,32,38,153,0
4,32,38,154,0
4,32,38,155,0
4,32,38,156,0
4,32,38,157,0
4,32,38,158,0
4,32,38,159,0
4,32,38,160,0
4,32,38,161,0
4,32,38,162,0
4,32,38,163,0
4,32,38,164,0
4,32,38,165,0
4,32,38,166,0
4,32,38,167,0
4,32,38,168,0
4,32,38,169,0
4,32,38,170,0
4,32,38,171,0
4,32,38,172,0
4,32,38,173,0
4,32,38,174,0
4,32,38,175,0
4,32,38,176,0
4,32,38,177,0
4,32,38,178,0
4,32,38,179,0
4,32,38,180,0
4,32,38,181,0
4,32,38,182,0
4,32,38,183,0
4,32,38,184,0
4,32,38,185,0
4,32,38,186,0
4,32,38,187,0
4,32,38,188,0
4,32,38,189,0
4,32,38,190,0
4,32,38,191,0
4,32,38,192,0
4,32,38,193,0
4,32,38,194,0
4,32,38,195,0
4,32,38,196,0
4,32,38,197,0
4,32,38,198,0
4,32,38,199,0
4,32,38,200,0
4,32,38,201,0
4,32,38,202,0
4,32,38,203,0
4,32,38,204,0
4,32,38,205,0
4,32,38,206,0
4,32,38,207,0
4,32,38,208,0
4,32,38,209,0
4,32,38,210,0
4,32,38,211,0
4,32,38,212,0
4,32,38,213,0
4,32,38,214,0
4,32,38,215,0
4,32,38,216,0
4,32,38,217,0
4,32,38,218,0
4,32,38,219,0
4,32,38,220,0
4,32,39,0,2984579123619061369012
4,32,39,1,88273203383511279557020
4,32,39,2,1368119328586232905422120
4,32,39,3,14561086704481978050497088
4,32,39,4,118272556323001223321078100
4,32,39,5,774642344634755004677073124
4,32,39,6,4228545890369195820131335400
4,32,39,7,19656461865460570982481291140
4,32,39,8,78972796782961043673396383892
4,32,39,9,277140761139892644261980753180
4,32,39,10,856136659912600443067152578328
4,32,39,11,2341701044268072726912446320668
4,32,39,12,5696369568535097977931040580276
4,32,39,13,12366770436043413450338633047940
4,32,39,14,24028453046176490034634636871884
4,32,39,15,41882194829348264074003813208788
4,32,39,16,65624747986748763136313061772044
4,32,39,17,92614299807364770687166712336572
4,32,39,18,117945660856814387310676207151548
4,32,39,19,135806284328922789935232930000008
4,32,39,20,141669404268214587889072860112288
4,32,39,21,134181701901386689753187830533188
4,32,39,22,115658496495928803821901800223032
4,32,39,23,90948208882520498445312788939984
4,32,39,24,65411865736091658978911895431892
4,32,39,25,43142913295828870428901437348064
4,32,39,26,26164307814995684895556420906620
4,32,39,27,14628618414898408645684249889072
4,32,39,28,7559820150881857510504965555036
4,32,39,29,3620015992555577302424122519400
4,32,39,30,1609989199025433789996776431184
4,32,39,31,666515782254800914487958668608
4,32,39,32,257377505759481792756079012672
4,32,39,33,92883284069700946984687079028
4,32,39,34,31382294543117968771402397560
4,32,39,35,9943258489082238376096980252
4,32,39,36,2958930925091839755859957960
4,32,39,37,828174171776000195256879496
4,32,39,38,218306292039592614162093712
4,32,39,39,54263484983239163462061932
4,32,39,40,12733568566595078169455952
4,32,39,41,2823997704608943213386664
4,32,39,42,592499245369383501829928
4,32,39,43,117712757232735508491728
4,32,39,44,22163451845145591856264
4,32,39,45,3957802971607657064736
4,32,39,46,670736971683975211328
4,32,39,47,107933586429731686264
4,32,39,48,16497968826786059876
4,32,39,49,2395882639112158412
4,32,39,50,330573095595441900
4,32,39,51,43325378014127044
4,32,39,52,5391034792219152
4,32,39,53,636314387149920
4,32,39,54,71155413462220
4,32,39,55,7522822494288
4,32,39,56,750030847512
4,32,39,57,70207563260
4,32,39,58,6139973436
4,32,39,59,494415068
4,32,39,60,36483008
4,32,39,61,2316796
4,32,39,62,123092
4,32,39,63,4948
4,32,39,64,92
4,32,39,65,0
4,32,39,66,0
4,32,39,67,0
4,32,39,68,0
4,32,39,69,0
4,32,39,70,0
4,32,39,71,0
4,32,39,72,0
4,32,39,73,0
4,32,39,74,0
4,32,39,75,0
4,32,39,76,0
4,32,39,77,0
4,32,39,78,0
4,32,39,79,0
4,32,39,80,0
4,32,39,81,0
4,32,39,82,0
4,32,39,83,0
4,32,39,84,0
4,32,39,85,0
4,32,39,86,0
4,32,39,87,0
4,32,39,88,0
4,32,39,89,0
4,32,39,90,0
4,32,39,91,0
4,32,39,92,0
4,32,39,93,0
4,32,39,94,0
4,32,39,95,0
4,32,39,96,0
4,32,39,97,0
4,32,39,98,0
4,32,39,99,0
4,32,39,100,0
4,32,39,101,0
4,32,39,102,0
4,32,39,103,0
4,32,39,104,0
4,32,39,105,0
4,32,39,106,0
4,32,39,107,0
4,32,39,108,0
4,32,39,109,0
4,32,39,110,0
4,32,39,111,0
4,32,39,112,0
4,32,39,113,0
4,32,39,114,0
4,32,39,115,0
4,32,39,116,0
4,32,39,117,0
4,32,39,118,0
4,32,39,119,0
4,32,39,120,0
4,32,39,121,0
4,32,39,122,0
4,32,39,123,0
4,32,39,124,0
4,32,39,125,0
4,32,39,126,0
4,32,39,127,0
4,32,39,128,0
4,32,39,129,0
4,32,39,130,0
4,32,39,131,0
4,32,39,132,0
4,32,39,133,0
4,32,39,134,0
4,32,39,135,0
4,32,39,136,0
4,32,39,137,0
4,32,39,138,0
4,32,39,139,0
4,32,39,140,0
4,32,39,141,0
4,32,39,142,0
4,32,39,143,0
4,32,39,144,0
4,32,39,145,0
4,32,39,146,0
4,32,39,147,0
4,32,39,148,0
4,32,39,149,0
4,32,39,150,0
4,32,39,151,0
4,32,39,152,0
4,32,39,153,0
4,32,39,154,0
4,32,39,155,0
4,32,39,156,0
4,32,39,157,0
4,32,39,158,0
4,32,39,159,0
4,32,39,160,0
4,32,39,161,0
4,32,39,162,0
4,32,39,163,0
4,32,39,164,0
4,32,39,165,0
4,32,39,166,0
4,32,39,167,0
4,32,39,168,0
4,32,39,169,0
4,32,39,170,0
4,32,39,171,0
4,32,39,172,0
4,32,39,173,0
4,32,39,174,0
4,32,39,175,0
4,32,39,176,0
4,32,39,177,0
4,32,39,178,0
4,32,39,179,0
4,32,39,180,0
4,32,39,181,0
4,32,39,182,0
4,32,39,183,0
4,32,39,184,0
4,32,39,185,0
4,32,39,186,0
4,32,39,187,0
4,32,39,188,0
4,32,39,189,0
4,32,39,190,0
4,32,39,191,0
4,32,39,192,0
4,32,39,193,0
4,32,39,194,0
4,32,39,195,0
4,32,39,196,0
4,32,39,197,0
4,32,39,198,0
4,32,39,199,0
4,32,39,200,0
4,32,39,201,0
4,32,39,202,0
4,32,39,203,0
4,32,39,204,0
4,32,39,205,0
4,32,39,206,0
4,32,39,207,0
4,32,39,208,0
4,32,39,209,0
4,32,39,210,0
4,32,39,211,0
4,32,39,212,0
4,32,39,213,0
4,32,39,214,0
4,32,39,215,0
4,32,39,216,0
4,32,39,217,0
4,32,39,218,0
4,32,39,219,0
4,32,39,220,0
4,32,40,0,1366928720320610220390
4,32,40,1,42108855625095880110416
4,32,40,2,683930847685676329547152
4,32,40,3,7665642841423702990222720
4,32,40,4,65849217669526482416111743
4,32,40,5,457888200817440554361704116
4,32,40,6,2663267191238888320001661918
4,32,40,7,13237227379273078578401041582
4,32,40,8,57054332756659348966693346710
4,32,40,9,215497642072164283147929391476
4,32,40,10,718774454879689901558972553409
4,32,40,11,2129262942791870154142374507830
4,32,40,12,5626586821502298300661347944436
4,32,40,13,13307743592683437063946447551608
4,32,40,14,28246686367996361472676431610976
4,32,40,15,53924126674056423641995001720338
4,32,40,16,92760307790489104151165381780117
4,32,40,17,144024497203717771251163393623590
4,32,40,18,202164718318646390842121714321772
4,32,40,19,256965162515675719595612056475936
4,32,40,20,296265904947709298423667211753744
4,32,40,21,310398143297439433893614301469292
4,32,40,22,296101997177602383478590175212979
4,32,40,23,257732108455067361162787474650654
4,32,40,24,205154407594258114615012828788416
4,32,40,25,149694803831942692196198430240862
4,32,40,26,100370596711963634887200133874382
4,32,40,27,61994577908326107821875688565106
4,32,40,28,35360295617269387499671634453772
4,32,40,29,18669692123679903439774005071834
4,32,40,30,9145842894327874911542281211335
4,32,40,31,4166134975945962023783511125034
4,32,40,32,1768351017075991526688701881067
4,32,40,33,700766684340972837821934960258
4,32,40,34,259737259376928966555521617111
4,32,40,35,90194662588448674443022906114
4,32,40,36,29389406151140585377507531673
4,32,40,37,8998995550479613346770705122
4,32,40,38,2592850475814253632201413705
4,32,40,39,703865605084899664702720170
4,32,40,40,180237468222871267848069968
4,32,40,41,43583919900404226534421278
4,32,40,42,9962918627170158277670087
4,32,40,43,2155014052487694376463770
4,32,40,44,441480080461240842240088
4,32,40,45,85729799642334241460926
4,32,40,46,15792065499268100420975
4,32,40,47,2761334739170662600258
4,32,40,48,458577143584068021072
4,32,40,49,72361178078266788432
4,32,40,50,10852320599894244794
