r,c,o,a,count
5,15,48,16,0
5,15,48,17,0
5,15,48,18,0
5,15,48,19,0
5,15,48,20,0
5,15,48,21,0
5,15,48,22,0
5,15,48,23,0
5,15,48,24,0
5,15,48,25,0
5,15,48,26,0
5,15,48,27,0
5,15,48,28,0
5,15,48,29,3432
5,15,48,30,164142
5,15,48,31,5164298
5,15,48,32,100796921
5,15,48,33,1449653426
5,15,48,34,16689296328
5,15,48,35,160119643214
5,15,48,36,1315214010479
5,15,48,37,9399652471614
5,15,48,38,59007529417629
5,15,48,39,327147664412162
5,15,48,40,1606331596035167
5,15,48,41,6992954654459828
5,15,48,42,26991532352054769
5,15,48,43,92310988243249712
5,15,48,44,279452145759239475
5,15,48,45,748051485617939010
5,15,48,46,1769094186259641405
5,15,48,47,3694671700740264386
5,15,48,48,6815305153096114336
5,15,48,49,11114387610655852942
5,15,48,50,16052118542416590527
5,15,48,51,20583317177376301030
5,15,48,52,23507654693352369649
5,15,48,53,23999558132010302054
5,15,48,54,21989690719804453105
5,15,48,55,18156369368015991040
5,15,48,56,13563703449991361904
5,15,48,57,9202789920408275624
5,15,48,58,5690623479086410145
5,15,48,59,3216789306384372260
5,15,48,60,1666561149932224255
5,15,48,61,792944961177276648
5,15,48,62,347007856349980574
5,15,48,63,139803906163858444
5,15,48,64,51873528167821687
5,15,48,65,17722747071873402
5,15,48,66,5570997205982446
5,15,48,67,1608986968421140
5,15,48,68,426122288015948
5,15,48,69,103222584646382
5,15,48,70,22800491694178
5,15,48,71,4576467643542
5,15,48,72,831533431790
5,15,48,73,136208503192
5,15,48,74,20011509502
5,15,48,75,2615495040
5,15,48,76,299476209
5,15,48,77,29279966
5,15,48,78,2344050
5,15,48,79,143072
5,15,48,80,5736
5,15,48,81,84
5,15,48,82,0
5,15,48,83,0
5,15,48,84,0
5,15,48,85,0
5,15,48,86,0
5,15,48,87,0
5,15,48,88,0
5,15,48,89,0
5,15,48,90,0
5,15,48,91,0
5,15,48,92,0
5,15,48,93,0
5,15,48,94,0
5,15,48,95,0
5,15,48,96,0
5,15,48,97,0
5,15,48,98,0
5,15,48,99,0
5,15,48,100,0
5,15,48,101,0
5,15,48,102,0
5,15,48,103,0
5,15,48,104,0
5,15,48,105,0
5,15,48,106,0
5,15,48,107,0
5,15,48,108,0
5,15,48,109,0
5,15,48,110,0
5,15,48,111,0
5,15,48,112,0
5,15,48,113,0
5,15,48,114,0
5,15,48,115,0
5,15,48,116,0
5,15,48,117,0
5,15,48,118,0
5,15,48,119,0
5,15,48,120,0
5,15,48,121,0
5,15,48,122,0
5,15,48,123,0
5,15,48,124,0
5,15,48,125,0
5,15,48,126,0
5,15,48,127,0
5,15,48,128,0
5,15,48,129,0
5,15,48,130,0
5,15,49,0,0
5,15,49,1,0
5,15,49,2,0
5,15,49,3,0
5,15,49,4,0
5,15,49,5,0
5,15,49,6,0
5,15,49,7,0
5,15,49,8,0
5,15,49,9,0
5,15,49,10,0
5,15,49,11,0
5,15,49,12,0
5,15,49,13,0
5,15,49,14,0
5,15,49,15,0
5,15,49,16,0
5,15,49,17,0
5,15,49,18,0
5,15,49,19,0
5,15,49,20,0
5,15,49,21,0
5,15,49,22,0
5,15,49,23,0
5,15,49,24,0
5,15,49,25,0
5,15,49,26,0
5,15,49,27,0
5,15,49,28,0
5,15,49,29,0
5,15,49,30,0
5,15,49,31,0
5,15,49,32,3003
5,15,49,33,152824
5,15,49,34,5253626
5,15,49,35,114147712
5,15,49,36,1777967056
5,15,49,37,21680428274
5,15,49,38,216174007827
5,15,49,39,1814986402254
5,15,49,40,13068382591357
5,15,49,41,81591447336840
5,15,49,42,444660490130458
5,15,49,43,2123413304913264
5,15,49,44,8902997099300105
5,15,49,45,32802411279109766
5,15,49,46,106221918437124810
5,15,49,47,302266578608185414
5,15,49,48,755713846589757365
5,15,49,49,1660182670320137238
5,15,49,50,3206597245158300467
5,15,49,51,5452243449559696262
5,15,49,52,8177705762776329084
5,15,49,53,10849833797419065866
5,15,49,54,12777479287459963767
5,15,49,55,13409405426573505990
5,15,49,56,12593941222593145024
5,15,49,57,10631514624015480604
5,15,49,58,8101603048343888079
5,15,49,59,5595620412441796298
5,15,49,60,3515841936075270294
5,15,49,61,2016136691597306692
5,15,49,62,1058041431238976413
5,15,49,63,509237521087512376
5,15,49,64,225147287346720710
5,15,49,65,91533408393716048
5,15,49,66,34232338234587389
5,15,49,67,11774680467183060
5,15,49,68,3721836510283186
5,15,49,69,1079501833757838
5,15,49,70,286700058835880
5,15,49,71,69529960317040
5,15,49,72,15345821147493
5,15,49,73,3070336978448
5,15,49,74,554455738238
5,15,49,75,89933187172
5,15,49,76,13023920762
5,15,49,77,1668088474
5,15,49,78,185777294
5,15,49,79,17496466
5,15,49,80,1333949
5,15,49,81,75308
5,15,49,82,2712
5,15,49,83,24
5,15,49,84,0
5,15,49,85,0
5,15,49,86,0
5,15,49,87,0
5,15,49,88,0
5,15,49,89,0
5,15,49,90,0
5,15,49,91,0
5,15,49,92,0
5,15,49,93,0
5,15,49,94,0
5,15,49,95,0
5,15,49,96,0
5,15,49,97,0
5,15,49,98,0
5,15,49,99,0
5,15,49,100,0
5,15,49,101,0
5,15,49,102,0
5,15,49,103,0
5,15,49,104,0
5,15,49,105,0
5,15,49,106,0
5,15,49,107,0
5,15,49,108,0
5,15,49,109,0
5,15,49,110,0
5,15,49,111,0
5,15,49,112,0
5,15,49,113,0
5,15,49,114,0
5,15,49,115,0
5,15,49,116,0
5,15,49,117,0
5,15,49,118,0
5,15,49,119,0
5,15,49,120,0
5,15,49,121,0
5,15,49,122,0
5,15,49,123,0
5,15,49,124,0
5,15,49,125,0
5,15,49,126,0
5,15,49,127,0
5,15,49,128,0
5,15,49,129,0
5,15,49,130,0
5,15,50,0,0
5,15,50,1,0
5,15,50,2,0
5,15,50,3,0
5,15,50,4,0
5,15,50,5,0
5,15,50,6,0
5,15,50,7,0
5,15,50,8,0
5,15,50,9,0
5,15,50,10,0
5,15,50,11,0
5,15,50,12,0
5,15,50,13,0
5,15,50,14,0
5,15,50,15,0
5,15,50,16,0
5,15,50,17,0
5,15,50,18,0
5,15,50,19,0
5,15,50,20,0
5,15,50,21,0
5,15,50,22,0
5,15,50,23,0
5,15,50,24,0
5,15,50,25,0
5,15,50,26,0
5,15,50,27,0
5,15,50,28,0
5,15,50,29,0
5,15,50,30,0
5,15,50,31,0
5,15,50,32,0
5,15,50,33,0
5,15,50,34,0
5,15,50,35,2002
5,15,50,36,113494
5,15,50,37,4303804
5,15,50,38,105082185
5,15,50,39,1794140806
5,15,50,40,23422444413
5,15,50,41,244947332804
5,15,50,42,2117748808506
5,15,50,43,15451511034932
5,15,50,44,96375056061961
5,15,50,45,518084570119948
5,15,50,46,2412715531466500
5,15,50,47,9764560200935448
5,15,50,48,34408521361350781
5,15,50,49,105693509251806376
5,15,50,50,283242527638673262
5,15,50,51,662773843780468188
5,15,50,52,1355742489263520879
5,15,50,53,2428511542743569940
5,15,50,54,3818543708790690008
5,15,50,55,5286947917147500002
5,15,50,56,6469927584872910471
5,15,50,57,7028102000018568306
5,15,50,58,6807931470708404101
5,15,50,59,5908442931182509450
5,15,50,60,4615480262870349801
5,15,50,61,3259426253793473734
5,15,50,62,2089156959096391848
5,15,50,63,1219609010740965976
5,15,50,64,650376694942705821
5,15,50,65,317558437699233438
5,15,50,66,142216803956261121
5,15,50,67,58482970048026882
5,15,50,68,22093515960783207
5,15,50,69,7666190328535618
5,15,50,70,2441207927674757
5,15,50,71,712312792354816
5,15,50,72,190019216827762
5,15,50,73,46205129946414
5,15,50,74,10203316465740
5,15,50,75,2037298140070
5,15,50,76,365986190473
5,15,50,77,58817244594
5,15,50,78,8397013769
5,15,50,79,1053370870
5,15,50,80,114005109
5,15,50,81,10327134
5,15,50,82,745811
5,15,50,83,39090
5,15,50,84,1200
5,15,50,85,6
5,15,50,86,0
5,15,50,87,0
5,15,50,88,0
5,15,50,89,0
5,15,50,90,0
5,15,50,91,0
5,15,50,92,0
5,15,50,93,0
5,15,50,94,0
5,15,50,95,0
5,15,50,96,0
5,15,50,97,0
5,15,50,98,0
5,15,50,99,0
5,15,50,100,0
5,15,50,101,0
5,15,50,102,0
5,15,50,103,0
5,15,50,104,0
5,15,50,105,0
5,15,50,106,0
5,15,50,107,0
5,15,50,108,0
5,15,50,109,0
5,15,50,110,0
5,15,50,111,0
5,15,50,112,0
5,15,50,113,0
5,15,50,114,0
5,15,50,115,0
5,15,50,116,0
5,15,50,117,0
5,15,50,118,0
5,15,50,119,0
5,15,50,120,0
5,15,50,121,0
5,15,50,122,0
5,15,50,123,0
5,15,50,124,0
5,15,50,125,0
5,15,50,126,0
5,15,50,127,0
5,15,50,128,0
5,15,50,129,0
5,15,50,130,0
5,15,51,0,0
5,15,51,1,0
5,15,51,2,0
5,15,51,3,0
5,15,51,4,0
5,15,51,5,0
5,15,51,6,0
5,15,51,7,0
5,15,51,8,0
5,15,51,9,0
5,15,51,10,0
5,15,51,11,0
5,15,51,12,0
5,15,51,13,0
5,15,51,14,0
5,15,51,15,0
5,15,51,16,0
5,15,51,17,0
5,15,51,18,0
5,15,51,19,0
5,15,51,20,0
5,15,51,21,0
5,15,51,22,0
5,15,51,23,0
5,15,51,24,0
5,15,51,25,0
5,15,51,26,0
5,15,51,27,0
5,15,51,28,0
5,15,51,29,0
5,15,51,30,0
5,15,51,31,0
5,15,51,32,0
5,15,51,33,0
5,15,51,34,0
5,15,51,35,0
5,15,51,36,0
5,15,51,37,0
5,15,51,38,1001
5,15,51,39,66102
5,15,51,40,2814845
5,15,51,41,78185142
5,15,51,42,1483718505
5,15,51,43,20996237038
5,15,51,44,232784385355
5,15,51,45,2090824581334
5,15,51,46,15566628920684
5,15,51,47,97528847369314
5,15,51,48,519388741645267
5,15,51,49,2367037173444486
5,15,51,50,9273813250470541
5,15,51,51,31334972262138560
5,15,51,52,91523926563247587
5,15,51,53,231544739286573776
5,15,51,54,508398848649943791
5,15,51,55,971103889028356540
5,15,51,56,1618374636444866851
5,15,51,57,2361486322305307518
5,15,51,58,3029681772340889547
5,15,51,59,3433575924121489916
5,15,51,60,3454688501234871207
5,15,51,61,3101762253312018916
5,15,51,62,2497641790135734678
5,15,51,63,1812336397575637544
5,15,51,64,1190190669055662517
5,15,51,65,710096104339640530
5,15,51,66,386132891499791668
5,15,51,67,191865521897670796
5,15,51,68,87283963005907964
5,15,51,69,36399520098334180
5,15,51,70,13922933997881008
5,15,51,71,4884122426537932
5,15,51,72,1569987950256805
5,15,51,73,461707570614540
5,15,51,74,123926263032601
5,15,51,75,30261820376172
5,15,51,76,6695886273524
5,15,51,77,1335946747090
5,15,51,78,238988756664
5,15,51,79,38079704214
5,15,51,80,5360446538
5,15,51,81,658391108
5,15,51,82,69168587
5,15,51,83,6013884
5,15,51,84,411208
5,15,51,85,19600
5,15,51,86,525
5,15,51,87,0
5,15,51,88,0
5,15,51,89,0
5,15,51,90,0
5,15,51,91,0
5,15,51,92,0
5,15,51,93,0
5,15,51,94,0
5,15,51,95,0
5,15,51,96,0
5,15,51,97,0
5,15,51,98,0
5,15,51,99,0
5,15,51,100,0
5,15,51,101,0
5,15,51,102,0
5,15,51,103,0
5,15,51,104,0
5,15,51,105,0
5,15,51,106,0
5,15,51,107,0
5,15,51,108,0
5,15,51,109,0
5,15,51,110,0
5,15,51,111,0
5,15,51,112,0
5,15,51,113,0
5,15,51,114,0
5,15,51,115,0
5,15,51,116,0
5,15,51,117,0
5,15,51,118,0
5,15,51,119,0
5,15,51,120,0
5,15,51,121,0
5,15,51,122,0
5,15,51,123,0
5,15,51,124,0
5,15,51,125,0
5,15,51,126,0
5,15,51,127,0
5,15,51,128,0
5,15,51,129,0
5,15,51,130,0
5,15,52,0,0
5,15,52,1,0
5,15,52,2,0
5,15,52,3,0
5,15,52,4,0
5,15,52,5,0
5,15,52,6,0
5,15,52,7,0
5,15,52,8,0
5,15,52,9,0
5,15,52,10,0
5,15,52,11,0
5,15,52,12,0
5,15,52,13,0
5,15,52,14,0
5,15,52,15,0
5,15,52,16,0
5,15,52,17,0
5,15,52,18,0
5,15,52,19,0
5,15,52,20,0
5,15,52,21,0
5,15,52,22,0
5,15,52,23,0
5,15,52,24,0
5,15,52,25,0
5,15,52,26,0
5,15,52,27,0
5,15,52,28,0
5,15,52,29,0
5,15,52,30,0
5,15,52,31,0
5,15,52,32,0
5,15,52,33,0
5,15,52,34,0
5,15,52,35,0
5,15,52,36,0
5,15,52,37,0
5,15,52,38,0
5,15,52,39,0
5,15,52,40,0
5,15,52,41,364
5,15,52,42,29480
5,15,52,43,1448764
5,15,52,44,46549811
5,15,52,45,998369402
5,15,52,46,15540704149
5,15,52,47,185007838828
5,15,52,48,1744750666445
5,15,52,49,13368919507468
5,15,52,50,84705880388120
5,15,52,51,449301703555670
5,15,52,52,2012651245065128
5,15,52,53,7662016104072284
5,15,52,54,24905712033102449
5,15,52,55,69383562799878596
5,15,52,56,166207807147747220
5,15,52,57,343495009114025988
5,15,52,58,614665404231932671
5,15,52,59,956314912674149990
5,15,52,60,1299703172236692009
5,15,52,61,1551027166842351894
5,15,52,62,1634264344581045877
5,15,52,63,1528982540644272640
5,15,52,64,1277226762848863302
5,15,52,65,957631014526045564
5,15,52,66,647551401352214618
5,15,52,67,396578287217287178
5,15,52,68,220757182328003321
5,15,52,69,112017608743344228
5,15,52,70,51926592930356374
5,15,52,71,22022093303770506
5,15,52,72,8550804001046175
5,15,52,73,3039644052426476
5,15,52,74,988451089836736
5,15,52,75,293560859169538
5,15,52,76,79427175247650
5,15,52,77,19511245638244
5,15,52,78,4332523737384
5,15,52,79,864959705988
5,15,52,80,154263194449
5,15,52,81,24389418202
5,15,52,82,3386377132
5,15,52,83,407095060
5,15,52,84,41471878
5,15,52,85,3456098
5,15,52,86,222142
5,15,52,87,9710
5,15,52,88,200
5,15,52,89,0
5,15,52,90,0
5,15,52,91,0
5,15,52,92,0
5,15,52,93,0
5,15,52,94,0
5,15,52,95,0
5,15,52,96,0
5,15,52,97,0
5,15,52,98,0
5,15,52,99,0
5,15,52,100,0
5,15,52,101,0
5,15,52,102,0
5,15,52,103,0
5,15,52,104,0
5,15,52,105,0
5,15,52,106,0
5,15,52,107,0
5,15,52,108,0
5,15,52,109,0
5,15,52,110,0
5,15,52,111,0
5,15,52,112,0
5,15,52,113,0
5,15,52,114,0
5,15,52,115,0
5,15,52,116,0
5,15,52,117,0
5,15,52,118,0
5,15,52,119,0
5,15,52,120,0
5,15,52,121,0
5,15,52,122,0
5,15,52,123,0
5,15,52,124,0
5,15,52,125,0
5,15,52,126,0
5,15,52,127,0
5,15,52,128,0
5,15,52,129,0
5,15,52,130,0
5,15,53,0,0
5,15,53,1,0
5,15,53,2,0
5,15,53,3,0
5,15,53,4,0
5,15,53,5,0
5,15,53,6,0
5,15,53,7,0
5,15,53,8,0
5,15,53,9,0
5,15,53,10,0
5,15,53,11,0
5,15,53,12,0
5,15,53,13,0
5,15,53,14,0
5,15,53,15,0
5,15,53,16,0
5,15,53,17,0
5,15,53,18,0
5,15,53,19,0
5,15,53,20,0
5,15,53,21,0
5,15,53,22,0
5,15,53,23,0
5,15,53,24,0
5,15,53,25,0
5,15,53,26,0
5,15,53,27,0
5,15,53,28,0
5,15,53,29,0
5,15,53,30,0
5,15,53,31,0
5,15,53,32,0
5,15,53,33,0
5,15,53,34,0
5,15,53,35,0
5,15,53,36,0
5,15,53,37,0
5,15,53,38,0
5,15,53,39,0
5,15,53,40,0
5,15,53,41,0
5,15,53,42,0
5,15,53,43,0
5,15,53,44,91
5,15,53,45,9708
5,15,53,46,573624
5,15,53,47,21836392
5,15,53,48,540536295
5,15,53,49,9422495186
5,15,53,50,122304668498
5,15,53,51,1226799235868
5,15,53,52,9776532616885
5,15,53,53,63172550263054
5,15,53,54,336007714181725
5,15,53,55,1487650068907292
5,15,53,56,5528742557962879
5,15,53,57,17359895156071156
5,15,53,58,46300391578174273
5,15,53,59,105396391306620140
5,15,53,60,205743456193238835
5,15,53,61,346138317321443722
5,15,53,62,504592917439871063
5,15,53,63,641109552720333772
5,15,53,64,714323499830837930
5,15,53,65,702356981683261236
5,15,53,66,613207960947366207
5,15,53,67,478182929380424336
5,15,53,68,334850215087373430
5,15,53,69,211562605181370186
5,15,53,70,121091237222043068
5,15,53,71,62993889304360440
5,15,53,72,29859739636888784
5,15,53,73,12918863647991232
5,15,53,74,5106417152696259
5,15,53,75,1844214095738018
5,15,53,76,608123211227039
5,15,53,77,182789854061332
5,15,53,78,49954203664785
5,15,53,79,12367508797466
5,15,53,80,2760749956797
5,15,53,81,552360597256
5,15,53,82,98340458666
5,15,53,83,15442528438
5,15,53,84,2115676305
5,15,53,85,248895932
5,15,53,86,24564142
5,15,53,87,1956970
5,15,53,88,117966
5,15,53,89,4652
5,15,53,90,70
5,15,53,91,0
5,15,53,92,0
5,15,53,93,0
5,15,53,94,0
5,15,53,95,0
5,15,53,96,0
5,15,53,97,0
5,15,53,98,0
5,15,53,99,0
5,15,53,100,0
5,15,53,101,0
5,15,53,102,0
5,15,53,103,0
5,15,53,104,0
5,15,53,105,0
5,15,53,106,0
5,15,53,107,0
5,15,53,108,0
5,15,53,109,0
5,15,53,110,0
5,15,53,111,0
5,15,53,112,0
5,15,53,113,0
5,15,53,114,0
5,15,53,115,0
5,15,53,116,0
5,15,53,117,0
5,15,53,118,0
5,15,53,119,0
5,15,53,120,0
5,15,53,121,0
5,15,53,122,0
5,15,53,123,0
5,15,53,124,0
5,15,53,125,0
5,15,53,126,0
5,15,53,127,0
5,15,53,128,0
5,15,53,129,0
5,15,53,130,0
5,15,54,0,0
5,15,54,1,0
5,15,54,2,0
5,15,54,3,0
5,15,54,4,0
5,15,54,5,0
5,15,54,6,0
5,15,54,7,0
5,15,54,8,0
5,15,54,9,0
5,15,54,10,0
5,15,54,11,0
5,15,54,12,0
5,15,54,13,0
5,15,54,14,0
5,15,54,15,0
5,15,54,16,0
5,15,54,17,0
5,15,54,18,0
5,15,54,19,0
5,15,54,20,0
5,15,54,21,0
5,15,54,22,0
5,15,54,23,0
5,15,54,24,0
5,15,54,25,0
5,15,54,26,0
5,15,54,27,0
5,15,54,28,0
5,15,54,29,0
5,15,54,30,0
5,15,54,31,0
5,15,54,32,0
5,15,54,33,0
5,15,54,34,0
5,15,54,35,0
5,15,54,36,0
5,15,54,37,0
5,15,54,38,0
5,15,54,39,0
5,15,54,40,0
5,15,54,41,0
5,15,54,42,0
5,15,54,43,0
5,15,54,44,0
5,15,54,45,0
5,15,54,46,0
5,15,54,47,14
5,15,54,48,2223
5,15,54,49,168562
5,15,54,50,7883231
5,15,54,51,231614402
5,15,54,52,4624737810
5,15,54,53,66691316032
5,15,54,54,722849795959
5,15,54,55,6069480775020
5,15,54,56,40417692408370
5,15,54,57,217397630504340
5,15,54,58,957918044565493
5,15,54,59,3495600492513990
5,15,54,60,10655727088614824
5,15,54,61,27330375349022934
5,15,54,62,59365008677493057
5,15,54,63,109893489548923738
5,15,54,64,174486244669955913
5,15,54,65,239227691981409250
5,15,54,66,285200651925185505
5,15,54,67,297754280577766852
5,15,54,68,274138754885205772
5,15,54,69,224067412659567824
5,15,54,70,163583158580953753
5,15,54,71,107251882522361212
5,15,54,72,63443979530062899
5,15,54,73,33989456547581886
5,15,54,74,16540287479316301
5,15,54,75,7326358419768612
5,15,54,76,2957345997867569
5,15,54,77,1088232336927438
5,15,54,78,364824176521590
5,15,54,79,111250305609580
5,15,54,80,30777281831128
5,15,54,81,7695261323738
5,15,54,82,1730116249956
5,15,54,83,347503563122
5,15,54,84,61851712074
5,15,54,85,9657720976
5,15,54,86,1306431672
5,15,54,87,150394926
5,15,54,88,14357866
5,15,54,89,1093488
5,15,54,90,61095
5,15,54,91,2184
5,15,54,92,20
5,15,54,93,0
5,15,54,94,0
5,15,54,95,0
5,15,54,96,0
5,15,54,97,0
5,15,54,98,0
5,15,54,99,0
5,15,54,100,0
5,15,54,101,0
5,15,54,102,0
5,15,54,103,0
5,15,54,104,0
5,15,54,105,0
5,15,54,106,0
5,15,54,107,0
5,15,54,108,0
5,15,54,109,0
5,15,54,110,0
5,15,54,111,0
5,15,54,112,0
5,15,54,113,0
5,15,54,114,0
5,15,54,115,0
5,15,54,116,0
5,15,54,117,0
5,15,54,118,0
5,15,54,119,0
5,15,54,120,0
5,15,54,121,0
5,15,54,122,0
5,15,54,123,0
5,15,54,124,0
5,15,54,125,0
5,15,54,126,0
5,15,54,127,0
5,15,54,128,0
5,15,54,129,0
5,15,54,130,0
5,15,55,0,0
5,15,55,1,0
5,15,55,2,0
5,15,55,3,0
5,15,55,4,0
5,15,55,5,0
5,15,55,6,0
5,15,55,7,0
5,15,55,8,0
5,15,55,9,0
5,15,55,10,0
5,15,55,11,0
5,15,55,12,0
5,15,55,13,0
5,15,55,14,0
5,15,55,15,0
5,15,55,16,0
5,15,55,17,0
5,15,55,18,0
5,15,55,19,0
5,15,55,20,0
5,15,55,21,0
5,15,55,22,0
5,15,55,23,0
5,15,55,24,0
5,15,55,25,0
5,15,55,26,0
5,15,55,27,0
5,15,55,28,0
5,15,55,29,0
5,15,55,30,0
5,15,55,31,0
5,15,55,32,0
5,15,55,33,0
5,15,55,34,0
5,15,55,35,0
5,15,55,36,0
5,15,55,37,0
5,15,55,38,0
5,15,55,39,0
5,15,55,40,0
5,15,55,41,0
5,15,55,42,0
5,15,55,43,0
5,15,55,44,0
5,15,55,45,0
5,15,55,46,0
5,15,55,47,0
5,15,55,48,0
5,15,55,49,0
5,15,55,50,1
5,15,55,51,316
5,15,55,52,34620
5,15,55,53,2111766
5,15,55,54,76644705
5,15,55,55,1806267116
5,15,55,56,29630951154
5,15,55,57,353889508488
5,15,55,58,3181822670537
5,15,55,59,22123999268920
5,15,55,60,121617362881542
5,15,55,61,537926182323282
5,15,55,62,1941233848986231
5,15,55,63,5779710616102714
5,15,55,64,14331196618568662
5,15,55,65,29844160309207168
5,15,55,66,52616126931523091
5,15,55,67,79163695337170184
5,15,55,68,102468297176382618
5,15,55,69,115038123289660880
5,15,55,70,112918035750633575
5,15,55,71,97651603247456360
5,15,55,72,74930515051464141
5,15,55,73,51337494554073316
5,15,55,74,31575895841797709
5,15,55,75,17512999652954268
5,15,55,76,8789614706197797
5,15,55,77,4002072984678036
5,15,55,78,1655724904324373
5,15,55,79,622783382955958
5,15,55,80,212887527038384
5,15,55,81,66036285182990
5,15,55,82,18538920803495
5,15,55,83,4691837315846
5,15,55,84,1064666353822
5,15,55,85,215086687296
5,15,55,86,38338010878
5,15,55,87,5960483074
5,15,55,88,796723428
5,15,55,89,89756534
5,15,55,90,8286012
5,15,55,91,599736
5,15,55,92,31252
5,15,55,93,960
5,15,55,94,5
5,15,55,95,0
5,15,55,96,0
5,15,55,97,0
5,15,55,98,0
5,15,55,99,0
5,15,55,100,0
5,15,55,101,0
5,15,55,102,0
5,15,55,103,0
5,15,55,104,0
5,15,55,105,0
5,15,55,106,0
5,15,55,107,0
5,15,55,108,0
5,15,55,109,0
5,15,55,110,0
5,15,55,111,0
5,15,55,112,0
5,15,55,113,0
5,15,55,114,0
5,15,55,115,0
5,15,55,116,0
5,15,55,117,0
5,15,55,118,0
5,15,55,119,0
5,15,55,120,0
5,15,55,121,0
5,15,55,122,0
5,15,55,123,0
5,15,55,124,0
5,15,55,125,0
5,15,55,126,0
5,15,55,127,0
5,15,55,128,0
5,15,55,129,0
5,15,55,130,0
5,15,56,0,0
5,15,56,1,0
5,15,56,2,0
5,15,56,3,0
5,15,56,4,0
5,15,56,5,0
5,15,56,6,0
5,15,56,7,0
5,15,56,8,0
5,15,56,9,0
5,15,56,10,0
5,15,56,11,0
5,15,56,12,0
5,15,56,13,0
5,15,56,14,0
5,15,56,15,0
5,15,56,16,0
5,15,56,17,0
5,15,56,18,0
5,15,56,19,0
5,15,56,20,0
5,15,56,21,0
5,15,56,22,0
5,15,56,23,0
5,15,56,24,0
5,15,56,25,0
5,15,56,26,0
5,15,56,27,0
5,15,56,28,0
5,15,56,29,0
5,15,56,30,0
5,15,56,31,0
5,15,56,32,0
5,15,56,33,0
5,15,56,34,0
5,15,56,35,0
5,15,56,36,0
5,15,56,37,0
5,15,56,38,0
5,15,56,39,0
5,15,56,40,0
5,15,56,41,0
5,15,56,42,0
5,15,56,43,0
5,15,56,44,0
5,15,56,45,0
5,15,56,46,0
5,15,56,47,0
5,15,56,48,0
5,15,56,49,0
5,15,56,50,0
5,15,56,51,0
5,15,56,52,0
5,15,56,53,0
5,15,56,54,21
5,15,56,55,4436
5,15,56,56,395158
5,15,56,57,18868230
5,15,56,58,547467800
5,15,56,59,10539777740
5,15,56,60,142180546500
5,15,56,61,1396803160934
5,15,56,62,10309416786489
5,15,56,63,58690171987526
5,15,56,64,263381270007122
5,15,56,65,948185571010712
5,15,56,66,2777422478792862
5,15,56,67,6698954430218440
5,15,56,68,13445952610683636
5,15,56,69,22683675508974802
5,15,56,70,32476818668952109
5,15,56,71,39839640166416282
5,15,56,72,42266481327296774
5,15,56,73,39128999406350760
5,15,56,74,31873220968924484
5,15,56,75,23014665457487566
5,15,56,76,14825967575835869
5,15,56,77,8566435438701964
5,15,56,78,4458382431482670
5,15,56,79,2096623855288302
5,15,56,80,892738547944669
5,15,56,81,344516973627110
5,15,56,82,120480581334142
5,15,56,83,38130182691232
5,15,56,84,10892679718290
5,15,56,85,2797424706178
5,15,56,86,642187022268
5,15,56,87,130773342266
5,15,56,88,23388197880
5,15,56,89,3626442122
5,15,56,90,479507051
5,15,56,91,52877426
5,15,56,92,4713102
5,15,56,93,324536
5,15,56,94,15420
5,15,56,95,420
5,15,56,96,0
5,15,56,97,0
5,15,56,98,0
5,15,56,99,0
5,15,56,100,0
5,15,56,101,0
5,15,56,102,0
5,15,56,103,0
5,15,56,104,0
5,15,56,105,0
5,15,56,106,0
5,15,56,107,0
5,15,56,108,0
5,15,56,109,0
5,15,56,110,0
5,15,56,111,0
5,15,56,112,0
5,15,56,113,0
5,15,56,114,0
5,15,56,115,0
5,15,56,116,0
5,15,56,117,0
5,15,56,118,0
5,15,56,119,0
5,15,56,120,0
5,15,56,121,0
5,15,56,122,0
5,15,56,123,0
5,15,56,124,0
5,15,56,125,0
5,15,56,126,0
5,15,56,127,0
5,15,56,128,0
5,15,56,129,0
5,15,56,130,0
5,15,57,0,0
5,15,57,1,0
5,15,57,2,0
5,15,57,3,0
5,15,57,4,0
5,15,57,5,0
5,15,57,6,0
5,15,57,7,0
5,15,57,8,0
5,15,57,9,0
5,15,57,10,0
5,15,57,11,0
5,15,57,12,0
5,15,57,13,0
5,15,57,14,0
5,15,57,15,0
5,15,57,16,0
5,15,57,17,0
5,15,57,18,0
5,15,57,19,0
5,15,57,20,0
5,15,57,21,0
5,15,57,22,0
5,15,57,23,0
5,15,57,24,0
5,15,57,25,0
5,15,57,26,0
5,15,57,27,0
5,15,57,28,0
5,15,57,29,0
5,15,57,30,0
5,15,57,31,0
5,15,57,32,0
5,15,57,33,0
5,15,57,34,0
5,15,57,35,0
5,15,57,36,0
5,15,57,37,0
5,15,57,38,0
5,15,57,39,0
5,15,57,40,0
5,15,57,41,0
5,15,57,42,0
5,15,57,43,0
5,15,57,44,0
5,15,57,45,0
5,15,57,46,0
5,15,57,47,0
5,15,57,48,0
5,15,57,49,0
5,15,57,50,0
5,15,57,51,0
5,15,57,52,0
5,15,57,53,0
5,15,57,54,0
5,15,57,55,0
5,15,57,56,0
5,15,57,57,0
5,15,57,58,267
5,15,57,59,46096
5,15,57,60,3250069
5,15,57,61,123966092
5,15,57,62,2925735532
5,15,57,63,46048444306
5,15,57,64,507186710921
5,15,57,65,4056967686496
5,15,57,66,24320793886878
