r,c,o,a,count
7,20,38,215,0
7,20,38,216,0
7,20,38,217,0
7,20,38,218,0
7,20,38,219,0
7,20,38,220,0
7,20,38,221,0
7,20,38,222,0
7,20,38,223,0
7,20,38,224,0
7,20,38,225,0
7,20,38,226,0
7,20,38,227,0
7,20,38,228,0
7,20,38,229,0
7,20,38,230,0
7,20,38,231,0
7,20,38,232,0
7,20,38,233,0
7,20,38,234,0
7,20,38,235,0
7,20,38,236,0
7,20,38,237,0
7,20,38,238,0
7,20,38,239,0
7,20,38,240,0
7,20,38,241,0
7,20,38,242,0
7,20,38,243,0
7,20,38,244,0
7,20,38,245,0
7,20,38,246,0
7,20,38,247,0
7,20,38,248,0
7,20,38,249,0
7,20,38,250,0
7,20,38,251,0
7,20,38,252,0
7,20,38,253,0
7,20,39,0,1018921008157192733858846
7,20,39,1,28312144095639737018549238
7,20,39,2,407813129694897309342957196
7,20,39,3,4004104297929423508716871020
7,20,39,4,29841403832320641071740076230
7,20,39,5,178611328882076889187127279036
7,20,39,6,888329192197275078853325432434
7,20,39,7,3754330338344681050944715955716
7,20,39,8,13693953441426584470366807788394
7,20,39,9,43594257713113835755314462701712
7,20,39,10,122137747568970074971910742886822
7,20,39,11,303070581041963771801760166217218
7,20,39,12,669352259605799678067404945007512
7,20,39,13,1320969156058442651931029762737152
7,20,39,14,2337009588340062774460134265620154
7,20,39,15,3716631540501512152387224697854254
7,20,39,16,5326151579514325700606801195534634
7,20,39,17,6893301534138219578266749792684252
7,20,39,18,8074817078056312821800035097674998
7,20,39,19,8579752919054036649801895066665590
7,20,39,20,8287589254394948379615077057119096
7,20,39,21,7294830609868829131340246777623716
7,20,39,22,5865636554061298932474250820491302
7,20,39,23,4319830451693502283296052623181672
7,20,39,24,2921886154003221067841880381938748
7,20,39,25,1820301058056297821034049542111704
7,20,39,26,1047553068750979651515679955631562
7,20,39,27,558530345184431800217776031450282
7,20,39,28,276719519126466543766876914390816
7,20,39,29,127768366731244350812563273266056
7,20,39,30,55136065516417084302659665649172
7,20,39,31,22298402884224901219184388508056
7,20,39,32,8473885668362404433784500317906
7,20,39,33,3033531048950529725139615750522
7,20,39,34,1025397438830528706380143698708
7,20,39,35,327993424021372041980410893994
7,20,39,36,99482208319103272419520675428
7,20,39,37,28663977723268575215294669862
7,20,39,38,7858977567960463156251464186
7,20,39,39,2053462466312957761555420282
7,20,39,40,512008738346724234639333044
7,20,39,41,121967755727002819894570868
7,20,39,42,27786136787684381173088912
7,20,39,43,6058980098633838673018838
7,20,39,44,1265519989105691659440004
7,20,39,45,253329475819820478044820
7,20,39,46,48622631257328739395756
7,20,39,47,8950630226198026960694
7,20,39,48,1580481735527494468756
7,20,39,49,267685711937399234082
7,20,39,50,43475227059704959918
7,20,39,51,6766972201361491862
7,20,39,52,1008479793472514848
7,20,39,53,143685067837388462
7,20,39,54,19527822162419994
7,20,39,55,2523365482135840
7,20,39,56,308545298045898
7,20,39,57,35465164714616
7,20,39,58,3795100024942
7,20,39,59,373185371694
7,20,39,60,33046244968
7,20,39,61,2567844210
7,20,39,62,166305312
7,20,39,63,8392452
7,20,39,64,261056
7,20,39,65,1876
7,20,39,66,0
7,20,39,67,0
7,20,39,68,0
7,20,39,69,0
7,20,39,70,0
7,20,39,71,0
7,20,39,72,0
7,20,39,73,0
7,20,39,74,0
7,20,39,75,0
7,20,39,76,0
7,20,39,77,0
7,20,39,78,0
7,20,39,79,0
7,20,39,80,0
7,20,39,81,0
7,20,39,82,0
7,20,39,83,0
7,20,39,84,0
7,20,39,85,0
7,20,39,86,0
7,20,39,87,0
7,20,39,88,0
7,20,39,89,0
7,20,39,90,0
7,20,39,91,0
7,20,39,92,0
7,20,39,93,0
7,20,39,94,0
7,20,39,95,0
7,20,39,96,0
7,20,39,97,0
7,20,39,98,0
7,20,39,99,0
7,20,39,100,0
7,20,39,101,0
7,20,39,102,0
7,20,39,103,0
7,20,39,104,0
7,20,39,105,0
7,20,39,106,0
7,20,39,107,0
7,20,39,108,0
7,20,39,109,0
7,20,39,110,0
7,20,39,111,0
7,20,39,112,0
7,20,39,113,0
7,20,39,114,0
7,20,39,115,0
7,20,39,116,0
7,20,39,117,0
7,20,39,118,0
7,20,39,119,0
7,20,39,120,0
7,20,39,121,0
7,20,39,122,0
7,20,39,123,0
7,20,39,124,0
7,20,39,125,0
7,20,39,126,0
7,20,39,127,0
7,20,39,128,0
7,20,39,129,0
7,20,39,130,0
7,20,39,131,0
7,20,39,132,0
7,20,39,133,0
7,20,39,134,0
7,20,39,135,0
7,20,39,136,0
7,20,39,137,0
7,20,39,138,0
7,20,39,139,0
7,20,39,140,0
7,20,39,141,0
7,20,39,142,0
7,20,39,143,0
7,20,39,144,0
7,20,39,145,0
7,20,39,146,0
7,20,39,147,0
7,20,39,148,0
7,20,39,149,0
7,20,39,150,0
7,20,39,151,0
7,20,39,152,0
7,20,39,153,0
7,20,39,154,0
7,20,39,155,0
7,20,39,156,0
7,20,39,157,0
7,20,39,158,0
7,20,39,159,0
7,20,39,160,0
7,20,39,161,0
7,20,39,162,0
7,20,39,163,0
7,20,39,164,0
7,20,39,165,0
7,20,39,166,0
7,20,39,167,0
7,20,39,168,0
7,20,39,169,0
7,20,39,170,0
7,20,39,171,0
7,20,39,172,0
7,20,39,173,0
7,20,39,174,0
7,20,39,175,0
7,20,39,176,0
7,20,39,177,0
7,20,39,178,0
7,20,39,179,0
7,20,39,180,0
7,20,39,181,0
7,20,39,182,0
7,20,39,183,0
7,20,39,184,0
7,20,39,185,0
7,20,39,186,0
7,20,39,187,0
7,20,39,188,0
7,20,39,189,0
7,20,39,190,0
7,20,39,191,0
7,20,39,192,0
7,20,39,193,0
7,20,39,194,0
7,20,39,195,0
7,20,39,196,0
7,20,39,197,0
7,20,39,198,0
7,20,39,199,0
7,20,39,200,0
7,20,39,201,0
7,20,39,202,0
7,20,39,203,0
7,20,39,204,0
7,20,39,205,0
7,20,39,206,0
7,20,39,207,0
7,20,39,208,0
7,20,39,209,0
7,20,39,210,0
7,20,39,211,0
7,20,39,212,0
7,20,39,213,0
7,20,39,214,0
7,20,39,215,0
7,20,39,216,0
7,20,39,217,0
7,20,39,218,0
7,20,39,219,0
7,20,39,220,0
7,20,39,221,0
7,20,39,222,0
7,20,39,223,0
7,20,39,224,0
7,20,39,225,0
7,20,39,226,0
7,20,39,227,0
7,20,39,228,0
7,20,39,229,0
7,20,39,230,0
7,20,39,231,0
7,20,39,232,0
7,20,39,233,0
7,20,39,234,0
7,20,39,235,0
7,20,39,236,0
7,20,39,237,0
7,20,39,238,0
7,20,39,239,0
7,20,39,240,0
7,20,39,241,0
7,20,39,242,0
7,20,39,243,0
7,20,39,244,0
7,20,39,245,0
7,20,39,246,0
7,20,39,247,0
7,20,39,248,0
7,20,39,249,0
7,20,39,250,0
7,20,39,251,0
7,20,39,252,0
7,20,39,253,0
7,20,40,0,597361683008225756723067
7,20,40,1,17349197509262956782854023
7,20,40,2,262443697217374935233716054
7,20,40,3,2716827975919040191606695765
7,20,40,4,21423397466661930999277557980
7,20,40,5,136116458077022596110886583174
7,20,40,6,720870489867598987057910402334
7,20,40,7,3253854777091418913062726567289
7,20,40,8,12712828685700397676829569914985
7,20,40,9,43473731370749690879061777242983
7,20,40,10,131202416043453712918047502893536
7,20,40,11,351650887250288450281715097386272
7,20,40,12,841099055615217663558924998555000
7,20,40,13,1802257843511453805866176411932778
7,20,40,14,3470342953463305937445254375948993
7,20,40,15,6020613249858646091328459688048622
7,20,40,16,9431859770947511276641183543799695
7,20,40,17,13369753690978851842549694821760311
7,20,40,18,17181147609082925994380877873721783
7,20,40,19,20054222537596952995018739192861588
7,20,40,20,21302193096070632767704459108996653
7,20,40,21,20634139910515454096280387598814067
7,20,40,22,18265153870702748690841878316131619
7,20,40,23,14809009313876487844087355124546637
7,20,40,24,11024149008472433977035231516892224
7,20,40,25,7554156227664348789158605781120180
7,20,40,26,4777483086962643336930879721017270
7,20,40,27,2796194651320543688801807132575148
7,20,40,28,1518766940363244678314636074318601
7,20,40,29,767668270610490073272688218504601
7,20,40,30,362081665524132534583779450493278
7,20,40,31,159792873180599050332072203440166
7,20,40,32,66154315098467884861011823445464
7,20,40,33,25757043553652475962419264419283
7,20,40,34,9453782782865759841730948635502
7,20,40,35,3278409092966196830287584289674
7,20,40,36,1076419215843128120062950474051
7,20,40,37,335279181120203938074573053692
7,20,40,38,99246589430391434153117793916
7,20,40,39,27965026477516243835308441384
7,20,40,40,7511764955312984386689633178
7,20,40,41,1926029591865555490747043575
7,20,40,42,471930091897980257936891519
7,20,40,43,110616680671668034861584932
7,20,40,44,24823564936612564548313424
7,20,40,45,5337297124893044058085568
7,20,40,46,1100141883853251513586126
7,20,40,47,217493947334407286282658
7,20,40,48,41253625909211620056475
7,20,40,49,7508962348658040482470
7,20,40,50,1311657957667111575607
7,20,40,51,219849139059941515836
7,20,40,52,35345369241252034564
7,20,40,53,5446917623463764996
7,20,40,54,803719366540116466
7,20,40,55,113362940298814752
7,20,40,56,15246586770911809
7,20,40,57,1948303718545837
7,20,40,58,235332025538351
7,20,40,59,26676118931502
7,20,40,60,2808249921549
7,20,40,61,270773601410
7,20,40,62,23394699244
7,20,40,63,1761346218
7,20,40,64,109138273
7,20,40,65,5181752
7,20,40,66,136606
7,20,40,67,641
7,20,40,68,0
7,20,40,69,0
7,20,40,70,0
7,20,40,71,0
7,20,40,72,0
7,20,40,73,0
7,20,40,74,0
7,20,40,75,0
7,20,40,76,0
7,20,40,77,0
7,20,40,78,0
7,20,40,79,0
7,20,40,80,0
7,20,40,81,0
7,20,40,82,0
7,20,40,83,0
7,20,40,84,0
7,20,40,85,0
7,20,40,86,0
7,20,40,87,0
7,20,40,88,0
7,20,40,89,0
7,20,40,90,0
7,20,40,91,0
7,20,40,92,0
7,20,40,93,0
7,20,40,94,0
7,20,40,95,0
7,20,40,96,0
7,20,40,97,0
7,20,40,98,0
7,20,40,99,0
7,20,40,100,0
7,20,40,101,0
7,20,40,102,0
7,20,40,103,0
7,20,40,104,0
7,20,40,105,0
7,20,40,106,0
7,20,40,107,0
7,20,40,108,0
7,20,40,109,0
7,20,40,110,0
7,20,40,111,0
7,20,40,112,0
7,20,40,113,0
7,20,40,114,0
7,20,40,115,0
7,20,40,116,0
7,20,40,117,0
7,20,40,118,0
7,20,40,119,0
7,20,40,120,0
7,20,40,121,0
7,20,40,122,0
7,20,40,123,0
7,20,40,124,0
7,20,40,125,0
7,20,40,126,0
7,20,40,127,0
7,20,40,128,0
7,20,40,129,0
7,20,40,130,0
7,20,40,131,0
7,20,40,132,0
7,20,40,133,0
7,20,40,134,0
7,20,40,135,0
7,20,40,136,0
7,20,40,137,0
7,20,40,138,0
7,20,40,139,0
7,20,40,140,0
7,20,40,141,0
7,20,40,142,0
7,20,40,143,0
7,20,40,144,0
7,20,40,145,0
7,20,40,146,0
7,20,40,147,0
7,20,40,148,0
7,20,40,149,0
7,20,40,150,0
7,20,40,151,0
7,20,40,152,0
7,20,40,153,0
7,20,40,154,0
7,20,40,155,0
7,20,40,156,0
7,20,40,157,0
7,20,40,158,0
7,20,40,159,0
7,20,40,160,0
7,20,40,161,0
7,20,40,162,0
7,20,40,163,0
7,20,40,164,0
7,20,40,165,0
7,20,40,166,0
7,20,40,167,0
7,20,40,168,0
7,20,40,169,0
7,20,40,170,0
7,20,40,171,0
7,20,40,172,0
7,20,40,173,0
7,20,40,174,0
7,20,40,175,0
7,20,40,176,0
7,20,40,177,0
7,20,40,178,0
7,20,40,179,0
7,20,40,180,0
7,20,40,181,0
7,20,40,182,0
7,20,40,183,0
7,20,40,184,0
7,20,40,185,0
7,20,40,186,0
7,20,40,187,0
7,20,40,188,0
7,20,40,189,0
7,20,40,190,0
7,20,40,191,0
7,20,40,192,0
7,20,40,193,0
7,20,40,194,0
7,20,40,195,0
7,20,40,196,0
7,20,40,197,0
7,20,40,198,0
7,20,40,199,0
7,20,40,200,0
7,20,40,201,0
7,20,40,202,0
7,20,40,203,0
7,20,40,204,0
7,20,40,205,0
7,20,40,206,0
7,20,40,207,0
7,20,40,208,0
7,20,40,209,0
7,20,40,210,0
7,20,40,211,0
7,20,40,212,0
7,20,40,213,0
7,20,40,214,0
7,20,40,215,0
7,20,40,216,0
7,20,40,217,0
7,20,40,218,0
7,20,40,219,0
7,20,40,220,0
7,20,40,221,0
7,20,40,222,0
7,20,40,223,0
7,20,40,224,0
7,20,40,225,0
7,20,40,226,0
7,20,40,227,0
7,20,40,228,0
7,20,40,229,0
7,20,40,230,0
7,20,40,231,0
7,20,40,232,0
7,20,40,233,0
7,20,40,234,0
7,20,40,235,0
7,20,40,236,0
7,20,40,237,0
7,20,40,238,0
7,20,40,239,0
7,20,40,240,0
7,20,40,241,0
7,20,40,242,0
7,20,40,243,0
7,20,40,244,0
7,20,40,245,0
7,20,40,246,0
7,20,40,247,0
7,20,40,248,0
7,20,40,249,0
7,20,40,250,0
7,20,40,251,0
7,20,40,252,0
7,20,40,253,0
7,20,41,0,323344602843452522118582
7,20,41,1,9780466791204070046794002
7,20,41,2,154879973589425600854548172
7,20,41,3,1685430056029955026807254994
7,20,41,4,14022261761120405014040818620
7,20,41,5,94315014479008440361179286584
7,20,41,6,530446501489528915570413366500
7,20,41,7,2550421282118258827834145911726
7,20,41,8,10645316378350212606935224051376
7,20,41,9,39001960841262865714240815384040
7,20,41,10,126461052233215846571751588075778
7,20,41,11,365146168251569980995337928816342
7,20,41,12,943401522051751948400235893685806
7,20,41,13,2189168744477578221284310032737360
7,20,41,14,4576380942083744528035642744048268
7,20,41,15,8639692504717777070612686625539014
7,20,41,16,14761027667526254052423586014087630
7,20,41,17,22865380640662363179034802167063404
7,20,41,18,32167932160430213301383187638769656
7,20,41,19,41168520384506692535630419244634748
7,20,41,20,48009200167255784108531867425054228
7,20,41,21,51103295908961365431036503407353580
7,20,41,22,49743008511902919282885894492289228
7,20,41,23,44363254555497830692190868822847612
7,20,41,24,36327315004113142722201530270227152
7,20,41,25,27373617326279001996679756844566704
7,20,41,26,19025895817445451912948792056475426
7,20,41,27,12227632179005790530338317279155528
7,20,41,28,7284965288584301693507503306373486
7,20,41,29,4033887492063827601824835659587750
7,20,41,30,2081423808156657931681789369694038
7,20,41,31,1003366736636741541512327579137422
7,20,41,32,453026920477135943987571970615580
7,20,41,33,192055279265435085531157360586640
7,20,41,34,76630265362738109580553328467820
7,20,41,35,28842557706379311146430975663142
7,20,41,36,10262698567358786458588622948508
7,20,41,37,3459085854224867966123291519050
7,20,41,38,1106495260734625295446891336028
7,20,41,39,336495273297428422113944068960
7,20,41,40,97439944754563900669589521346
7,20,41,41,26905768869670355867439119562
7,20,41,42,7093498247399651387970219576
7,20,41,43,1787617740114095043331499868
7,20,41,44,431041072573714616353972862
7,20,41,45,99532296903201228506901654
7,20,41,46,22025516556340708103462438
7,20,41,47,4673763072469132161459564
7,20,41,48,951472236813048013495634
7,20,41,49,185897682745979115840956
7,20,41,50,34866453847569698043116
7,20,41,51,6278392972122428491106
7,20,41,52,1085379659288664636702
7,20,41,53,180099417425914842500
7,20,41,54,28670835199472859854
7,20,41,55,4375478175795405016
7,20,41,56,639341837440104694
7,20,41,57,89280958821832124
7,20,41,58,11882861666140652
7,20,41,59,1501498290024358
7,20,41,60,179114053375116
7,20,41,61,20015330832008
7,20,41,62,2071952684932
7,20,41,63,195717262492
7,20,41,64,16483456500
7,20,41,65,1200688742
7,20,41,66,71032342
7,20,41,67,3142668
7,20,41,68,68962
7,20,41,69,172
7,20,41,70,0
7,20,41,71,0
7,20,41,72,0
7,20,41,73,0
7,20,41,74,0
7,20,41,75,0
7,20,41,76,0
7,20,41,77,0
7,20,41,78,0
7,20,41,79,0
7,20,41,80,0
7,20,41,81,0
7,20,41,82,0
7,20,41,83,0
7,20,41,84,0
7,20,41,85,0
7,20,41,86,0
7,20,41,87,0
7,20,41,88,0
7,20,41,89,0
7,20,41,90,0
7,20,41,91,0
7,20,41,92,0
7,20,41,93,0
7,20,41,94,0
7,20,41,95,0
7,20,41,96,0
7,20,41,97,0
7,20,41,98,0
7,20,41,99,0
7,20,41,100,0
7,20,41,101,0
7,20,41,102,0
7,20,41,103,0
7,20,41,104,0
7,20,41,105,0
7,20,41,106,0
7,20,41,107,0
7,20,41,108,0
7,20,41,109,0
7,20,41,110,0
7,20,41,111,0
7,20,41,112,0
7,20,41,113,0
7,20,41,114,0
7,20,41,115,0
7,20,41,116,0
7,20,41,117,0
7,20,41,118,0
7,20,41,119,0
7,20,41,120,0
7,20,41,121,0
7,20,41,122,0
7,20,41,123,0
7,20,41,124,0
7,20,41,125,0
7,20,41,126,0
7,20,41,127,0
7,20,41,128,0
7,20,41,129,0
7,20,41,130,0
7,20,41,131,0
7,20,41,132,0
7,20,41,133,0
7,20,41,134,0
7,20,41,135,0
7,20,41,136,0
7,20,41,137,0
7,20,41,138,0
7,20,41,139,0
7,20,41,140,0
7,20,41,141,0
7,20,41,142,0
7,20,41,143,0
7,20,41,144,0
7,20,41,145,0
7,20,41,146,0
7,20,41,147,0
7,20,41,148,0
7,20,41,149,0
7,20,41,150,0
7,20,41,151,0
7,20,41,152,0
7,20,41,153,0
7,20,41,154,0
7,20,41,155,0
7,20,41,156,0
7,20,41,157,0
7,20,41,158,0
7,20,41,159,0
7,20,41,160,0
7,20,41,161,0
7,20,41,162,0
7,20,41,163,0
7,20,41,164,0
7,20,41,165,0
7,20,41,166,0
7,20,41,167,0
7,20,41,168,0
7,20,41,169,0
7,20,41,170,0
7,20,41,171,0
7,20,41,172,0
7,20,41,173,0
7,20,41,174,0
7,20,41,175,0
7,20,41,176,0
7,20,41,177,0
7,20,41,178,0
7,20,41,179,0
7,20,41,180,0
7,20,41,181,0
7,20,41,182,0
7,20,41,183,0
7,20,41,184,0
7,20,41,185,0
7,20,41,186,0
7,20,41,187,0
7,20,41,188,0
7,20,41,189,0
7,20,41,190,0
7,20,41,191,0
7,20,41,192,0
7,20,41,193,0
7,20,41,194,0
7,20,41,195,0
7,20,41,196,0
7,20,41,197,0
7,20,41,198,0
7,20,41,199,0
7,20,41,200,0
7,20,41,201,0
7,20,41,202,0
7,20,41,203,0
7,20,41,204,0
7,20,41,205,0
7,20,41,206,0
7,20,41,207,0
7,20,41,208,0
7,20,41,209,0
7,20,41,210,0
7,20,41,211,0
7,20,41,212,0
7,20,41,213,0
7,20,41,214,0
7,20,41,215,0
7,20,41,216,0
7,20,41,217,0
7,20,41,218,0
7,20,41,219,0
7,20,41,220,0
7,20,41,221,0
7,20,41,222,0
7,20,41,223,0
7,20,41,224,0
7,20,41,225,0
7,20,41,226,0
7,20,41,227,0
7,20,41,228,0
7,20,41,229,0
7,20,41,230,0
7,20,41,231,0
7,20,41,232,0
7,20,41,233,0
7,20,41,234,0
7,20,41,235,0
7,20,41,236,0
7,20,41,237,0
7,20,41,238,0
7,20,41,239,0
7,20,41,240,0
7,20,41,241,0
7,20,41,242,0
7,20,41,243,0
7,20,41,244,0
7,20,41,245,0
7,20,41,246,0
7,20,41,247,0
7,20,41,248,0
7,20,41,249,0
7,20,41,250,0
7,20,41,251,0
7,20,41,252,0
7,20,41,253,0
7,20,42,0,161740858400224755014783
7,20,42,1,5076101003158082578965484
7,20,42,2,83869921813594791259624097
7,20,42,3,956500476763689157791399618
7,20,42,4,8371816858166775215497373244
7,20,42,5,59445173453221173197756061144
7,20,42,6,354092372758884845673197493485
7,20,42,7,1808679877944188776009580948050
7,20,42,8,8043943677486825874206296430944
7,20,42,9,31492400846993933232101964670645
7,20,42,10,109421412541182767335030786203394
7,20,42,11,339490493932294846154355225089396
7,20,42,12,945003065239901534290792233002717
7,20,42,13,2368754100201690359023230114542505
7,20,42,14,5362376376303146913804031816445944
7,20,42,15,10989346497026387120744182964389878
7,20,42,16,20427553414410263105957621186065381
7,20,42,17,34500395935144648590249394764158279
7,20,42,18,53021704224603867651596846560580677
7,20,42,19,74255051730724798832702039127654781
7,20,42,20,94897438218796663706402551876985802
7,20,42,21,110833176600354155331230771407745337
7,20,42,22,118478300790089257978339981372276180
7,20,42,23,116112373001948283497976253343383822
7,20,42,24,104511496939594776768007370573358017
7,20,42,25,86563005395452388650531700349098908
7,20,42,26,66111977367135584228355917275787309
7,20,42,27,46661513412014149704261834900252279
7,20,42,28,30504584116373185929814283286484041
7,20,42,29,18515267242732845403585591819154011
7,20,42,30,10459384292932883950370763112426801
7,20,42,31,5512582037422817273184085871928406
7,20,42,32,2717283306501809478816420790460253
7,20,42,33,1255708972263639166210869123361457
7,20,42,34,545300343154439389265118820704138
7,20,42,35,223028414724588487764718913877213
7,20,42,36,86100635744434016164911294210242
7,20,42,37,31439189249752575032108835307729
7,20,42,38,10879282093937021085428466317625
7,20,42,39,3574227989335454916842349880405
7,20,42,40,1116728920443244504834787672076
7,20,42,41,332327634529409805859822378679
7,20,42,42,94329256095667619843563785087
7,20,42,43,25570202311575907402470901595
7,20,42,44,6626980446145892643742415514
7,20,42,45,1643683258290620631335404197
7,20,42,46,390492032028724169295073170
7,20,42,47,88923136140861397471484514
7,20,42,48,19421908175071488634653861
7,20,42,49,4070623961454946585556479
7,20,42,50,819016170307566272127052
7,20,42,51,158237663878365716689535
7,20,42,52,29362119490094497264116
7,20,42,53,5232924680772070721483
7,20,42,54,895643071427232358088
7,20,42,55,147173586696622535704
7,20,42,56,23205481120513518712
7,20,42,57,3507747988659057433
7,20,42,58,507628428193473879
7,20,42,59,70187089549565398
7,20,42,60,9244164965410632
7,20,42,61,1154851834526304
7,20,42,62,136022313786039
7,20,42,63,14978215666628
7,20,42,64,1523766781589
7,20,42,65,140902606594
7,20,42,66,11558550407
7,20,42,67,812559067
7,20,42,68,45848780
7,20,42,69,1871012
7,20,42,70,32912
7,20,42,71,43
7,20,42,72,0
7,20,42,73,0
7,20,42,74,0
7,20,42,75,0
7,20,42,76,0
7,20,42,77,0
7,20,42,78,0
7,20,42,79,0
7,20,42,80,0
7,20,42,81,0
7,20,42,82,0
7,20,42,83,0
7,20,42,84,0
7,20,42,85,0
7,20,42,86,0
7,20,42,87,0
7,20,42,88,0
7,20,42,89,0
7,20,42,90,0
7,20,42,91,0
7,20,42,92,0
7,20,42,93,0
7,20,42,94,0
7,20,42,95,0
7,20,42,96,0
7,20,42,97,0
7,20,42,98,0
7,20,42,99,0
7,20,42,100,0
7,20,42,101,0
7,20,42,102,0
7,20,42,103,0
7,20,42,104,0
7,20,42,105,0
7,20,42,106,0
7,20,42,107,0
7,20,42,108,0
7,20,42,109,0
7,20,42,110,0
7,20,42,111,0
7,20,42,112,0
7,20,42,113,0
7,20,42,114,0
7,20,42,115,0
7,20,42,116,0
7,20,42,117,0
7,20,42,118,0
7,20,42,119,0
7,20,42,120,0
7,20,42,121,0
7,20,42,122,0
7,20,42,123,0
7,20,42,124,0
7,20,42,125,0
7,20,42,126,0
7,20,42,127,0
7,20,42,128,0
7,20,42,129,0
7,20,42,130,0
7,20,42,131,0
7,20,42,132,0
7,20,42,133,0
7,20,42,134,0
7,20,42,135,0
7,20,42,136,0
7,20,42,137,0
7,20,42,138,0
7,20,42,139,0
7,20,42,140,0
7,20,42,141,0
7,20,42,142,0
7,20,42,143,0
7,20,42,144,0
7,20,42,145,0
7,20,42,146,0
7,20,42,147,0
7,20,42,148,0
7,20,42,149,0
7,20,42,150,0
7,20,42,151,0
7,20,42,152,0
7,20,42,153,0
7,20,42,154,0
7,20,42,155,0
7,20,42,156,0
7,20,42,157,0
7,20,42,158,0
7,20,42,159,0
7,20,42,160,0
7,20,42,161,0
7,20,42,162,0
7,20,42,163,0
7,20,42,164,0
7,20,42,165,0
7,20,42,166,0
7,20,42,167,0
7,20,42,168,0
7,20,42,169,0
7,20,42,170,0
7,20,42,171,0
7,20,42,172,0
7,20,42,173,0
7,20,42,174,0
7,20,42,175,0
7,20,42,176,0
7,20,42,177,0
7,20,42,178,0
7,20,42,179,0
7,20,42,180,0
7,20,42,181,0
7,20,42,182,0
7,20,42,183,0
7,20,42,184,0
7,20,42,185,0
7,20,42,186,0
7,20,42,187,0
7,20,42,188,0
7,20,42,189,0
7,20,42,190,0
7,20,42,191,0
7,20,42,192,0
7,20,42,193,0
7,20,42,194,0
7,20,42,195,0
7,20,42,196,0
7,20,42,197,0
7,20,42,198,0
7,20,42,199,0
7,20,42,200,0
7,20,42,201,0
7,20,42,202,0
7,20,42,203,0
7,20,42,204,0
7,20,42,205,0
7,20,42,206,0
7,20,42,207,0
7,20,42,208,0
7,20,42,209,0
7,20,42,210,0
7,20,42,211,0
7,20,42,212,0
7,20,42,213,0
7,20,42,214,0
7,20,42,215,0
7,20,42,216,0
7,20,42,217,0
7,20,42,218,0
7,20,42,219,0
7,20,42,220,0
7,20,42,221,0
7,20,42,222,0
7,20,42,223,0
7,20,42,224,0
7,20,42,225,0
7,20,42,226,0
7,20,42,227,0
7,20,42,228,0
7,20,42,229,0
7,20,42,230,0
7,20,42,231,0
7,20,42,232,0
7,20,42,233,0
7,20,42,234,0
7,20,42,235,0
7,20,42,236,0
7,20,42,237,0
7,20,42,238,0
7,20,42,239,0
7,20,42,240,0
7,20,42,241,0
7,20,42,242,0
7,20,42,243,0
7,20,42,244,0
7,20,42,245,0
7,20,42,246,0
7,20,42,247,0
7,20,42,248,0
7,20,42,249,0
7,20,42,250,0
7,20,42,251,0
7,20,42,252,0
7,20,42,253,0
7,20,43,0,74840544413132134413342
7,20,43,1,2427386434436219865305682
7,20,43,2,41702246227319802117879976
7,20,43,3,496861860127451927867294670
7,20,43,4,4561574081337285757619773804
7,20,43,5,34097255861506331958302067322
7,20,43,6,214521511215737851920769022798
7,20,43,7,1160991961364977962941560336730
7,20,43,8,5487230247299362354719964181790
7,20,43,9,22896361787829346684360247428550
7,20,43,10,85028583396119380216050481014418
7,20,43,11,282740359082425154719754646845888
7,20,43,12,845781724308245432698472726118048
7,20,43,13,2284270605753252521843093225034424
7,20,43,14,5585876031449894110790588746350854
7,20,43,15,12395851784511693574751755826942200
7,20,43,16,25009637972965409080244851863641768
7,20,43,17,45947277203456870066544482555420560
7,20,43,18,76970276994620645557484060565593406
7,20,43,19,117716413675714170926910869477198202
7,20,43,20,164559154601416608304586319195218308
7,20,43,21,210525258758286927587474202645742428
7,20,43,22,246794680755720751676631299452033256
7,20,43,23,265467349434518382406703336541152792
7,20,43,24,262408373639309572910614191971542804
7,20,43,25,238749702457739418479890397413455498
