r,c,o,a,count
9,12,7,21,0
9,12,7,22,0
9,12,7,23,0
9,12,7,24,0
9,12,7,25,0
9,12,7,26,0
9,12,7,27,0
9,12,7,28,0
9,12,7,29,0
9,12,7,30,0
9,12,7,31,0
9,12,7,32,0
9,12,7,33,0
9,12,7,34,0
9,12,7,35,0
9,12,7,36,0
9,12,7,37,0
9,12,7,38,0
9,12,7,39,0
9,12,7,40,0
9,12,7,41,0
9,12,7,42,0
9,12,7,43,0
9,12,7,44,0
9,12,7,45,0
9,12,7,46,0
9,12,7,47,0
9,12,7,48,0
9,12,7,49,0
9,12,7,50,0
9,12,7,51,0
9,12,7,52,0
9,12,7,53,0
9,12,7,54,0
9,12,7,55,0
9,12,7,56,0
9,12,7,57,0
9,12,7,58,0
9,12,7,59,0
9,12,7,60,0
9,12,7,61,0
9,12,7,62,0
9,12,7,63,0
9,12,7,64,0
9,12,7,65,0
9,12,7,66,0
9,12,7,67,0
9,12,7,68,0
9,12,7,69,0
9,12,7,70,0
9,12,7,71,0
9,12,7,72,0
9,12,7,73,0
9,12,7,74,0
9,12,7,75,0
9,12,7,76,0
9,12,7,77,0
9,12,7,78,0
9,12,7,79,0
9,12,7,80,0
9,12,7,81,0
9,12,7,82,0
9,12,7,83,0
9,12,7,84,0
9,12,7,85,0
9,12,7,86,0
9,12,7,87,0
9,12,7,88,0
9,12,7,89,0
9,12,7,90,0
9,12,7,91,0
9,12,7,92,0
9,12,7,93,0
9,12,7,94,0
9,12,7,95,0
9,12,7,96,0
9,12,7,97,0
9,12,7,98,0
9,12,7,99,0
9,12,7,100,0
9,12,7,101,0
9,12,7,102,0
9,12,7,103,0
9,12,7,104,0
9,12,7,105,0
9,12,7,106,0
9,12,7,107,0
9,12,7,108,0
9,12,7,109,0
9,12,7,110,0
9,12,7,111,0
9,12,7,112,0
9,12,7,113,0
9,12,7,114,0
9,12,7,115,0
9,12,7,116,0
9,12,7,117,0
9,12,7,118,0
9,12,7,119,0
9,12,7,120,0
9,12,7,121,0
9,12,7,122,0
9,12,7,123,0
9,12,7,124,0
9,12,7,125,0
9,12,7,126,0
9,12,7,127,0
9,12,7,128,0
9,12,7,129,0
9,12,7,130,0
9,12,7,131,0
9,12,7,132,0
9,12,7,133,0
9,12,7,134,0
9,12,7,135,0
9,12,7,136,0
9,12,7,137,0
9,12,7,138,0
9,12,7,139,0
9,12,7,140,0
9,12,7,141,0
9,12,7,142,0
9,12,7,143,0
9,12,7,144,0
9,12,7,145,0
9,12,7,146,0
9,12,7,147,0
9,12,7,148,0
9,12,7,149,0
9,12,7,150,0
9,12,7,151,0
9,12,7,152,0
9,12,7,153,0
9,12,7,154,0
9,12,7,155,0
9,12,7,156,0
9,12,7,157,0
9,12,7,158,0
9,12,7,159,0
9,12,7,160,0
9,12,7,161,0
9,12,7,162,0
9,12,7,163,0
9,12,7,164,0
9,12,7,165,0
9,12,7,166,0
9,12,7,167,0
9,12,7,168,0
9,12,7,169,0
9,12,7,170,0
9,12,7,171,0
9,12,7,172,0
9,12,7,173,0
9,12,7,174,0
9,12,7,175,0
9,12,7,176,0
9,12,7,177,0
9,12,7,178,0
9,12,7,179,0
9,12,7,180,0
9,12,7,181,0
9,12,7,182,0
9,12,7,183,0
9,12,7,184,0
9,12,7,185,0
9,12,7,186,0
9,12,7,187,0
9,12,7,188,0
9,12,7,189,0
9,12,7,190,0
9,12,7,191,0
9,12,7,192,0
9,12,7,193,0
9,12,7,194,0
9,12,7,195,0
9,12,8,0,127859184485
9,12,8,1,138748629628
9,12,8,2,65714558140
9,12,8,3,16728573364
9,12,8,4,2622858557
9,12,8,5,317353883
9,12,8,6,31766912
9,12,8,7,2489940
9,12,8,8,205801
9,12,8,9,8243
9,12,8,10,418
9,12,8,11,0
9,12,8,12,0
9,12,8,13,0
9,12,8,14,0
9,12,8,15,0
9,12,8,16,0
9,12,8,17,0
9,12,8,18,0
9,12,8,19,0
9,12,8,20,0
9,12,8,21,0
9,12,8,22,0
9,12,8,23,0
9,12,8,24,0
9,12,8,25,0
9,12,8,26,0
9,12,8,27,0
9,12,8,28,0
9,12,8,29,0
9,12,8,30,0
9,12,8,31,0
9,12,8,32,0
9,12,8,33,0
9,12,8,34,0
9,12,8,35,0
9,12,8,36,0
9,12,8,37,0
9,12,8,38,0
9,12,8,39,0
9,12,8,40,0
9,12,8,41,0
9,12,8,42,0
9,12,8,43,0
9,12,8,44,0
9,12,8,45,0
9,12,8,46,0
9,12,8,47,0
9,12,8,48,0
9,12,8,49,0
9,12,8,50,0
9,12,8,51,0
9,12,8,52,0
9,12,8,53,0
9,12,8,54,0
9,12,8,55,0
9,12,8,56,0
9,12,8,57,0
9,12,8,58,0
9,12,8,59,0
9,12,8,60,0
9,12,8,61,0
9,12,8,62,0
9,12,8,63,0
9,12,8,64,0
9,12,8,65,0
9,12,8,66,0
9,12,8,67,0
9,12,8,68,0
9,12,8,69,0
9,12,8,70,0
9,12,8,71,0
9,12,8,72,0
9,12,8,73,0
9,12,8,74,0
9,12,8,75,0
9,12,8,76,0
9,12,8,77,0
9,12,8,78,0
9,12,8,79,0
9,12,8,80,0
9,12,8,81,0
9,12,8,82,0
9,12,8,83,0
9,12,8,84,0
9,12,8,85,0
9,12,8,86,0
9,12,8,87,0
9,12,8,88,0
9,12,8,89,0
9,12,8,90,0
9,12,8,91,0
9,12,8,92,0
9,12,8,93,0
9,12,8,94,0
9,12,8,95,0
9,12,8,96,0
9,12,8,97,0
9,12,8,98,0
9,12,8,99,0
9,12,8,100,0
9,12,8,101,0
9,12,8,102,0
9,12,8,103,0
9,12,8,104,0
9,12,8,105,0
9,12,8,106,0
9,12,8,107,0
9,12,8,108,0
9,12,8,109,0
9,12,8,110,0
9,12,8,111,0
9,12,8,112,0
9,12,8,113,0
9,12,8,114,0
9,12,8,115,0
9,12,8,116,0
9,12,8,117,0
9,12,8,118,0
9,12,8,119,0
9,12,8,120,0
9,12,8,121,0
9,12,8,122,0
9,12,8,123,0
9,12,8,124,0
9,12,8,125,0
9,12,8,126,0
9,12,8,127,0
9,12,8,128,0
9,12,8,129,0
9,12,8,130,0
9,12,8,131,0
9,12,8,132,0
9,12,8,133,0
9,12,8,134,0
9,12,8,135,0
9,12,8,136,0
9,12,8,137,0
9,12,8,138,0
9,12,8,139,0
9,12,8,140,0
9,12,8,141,0
9,12,8,142,0
9,12,8,143,0
9,12,8,144,0
9,12,8,145,0
9,12,8,146,0
9,12,8,147,0
9,12,8,148,0
9,12,8,149,0
9,12,8,150,0
9,12,8,151,0
9,12,8,152,0
9,12,8,153,0
9,12,8,154,0
9,12,8,155,0
9,12,8,156,0
9,12,8,157,0
9,12,8,158,0
9,12,8,159,0
9,12,8,160,0
9,12,8,161,0
9,12,8,162,0
9,12,8,163,0
9,12,8,164,0
9,12,8,165,0
9,12,8,166,0
9,12,8,167,0
9,12,8,168,0
9,12,8,169,0
9,12,8,170,0
9,12,8,171,0
9,12,8,172,0
9,12,8,173,0
9,12,8,174,0
9,12,8,175,0
9,12,8,176,0
9,12,8,177,0
9,12,8,178,0
9,12,8,179,0
9,12,8,180,0
9,12,8,181,0
9,12,8,182,0
9,12,8,183,0
9,12,8,184,0
9,12,8,185,0
9,12,8,186,0
9,12,8,187,0
9,12,8,188,0
9,12,8,189,0
9,12,8,190,0
9,12,8,191,0
9,12,8,192,0
9,12,8,193,0
9,12,8,194,0
9,12,8,195,0
9,12,9,0,1051507701824
9,12,9,1,1492513192684
9,12,9,2,945370292474
9,12,9,3,334525976092
9,12,9,4,73971315160
9,12,9,5,11795706152
9,12,9,6,1532603764
9,12,9,7,162026186
9,12,9,8,15772788
9,12,9,9,1216810
9,12,9,10,73484
9,12,9,11,4412
9,12,9,12,70
9,12,9,13,0
9,12,9,14,0
9,12,9,15,0
9,12,9,16,0
9,12,9,17,0
9,12,9,18,0
9,12,9,19,0
9,12,9,20,0
9,12,9,21,0
9,12,9,22,0
9,12,9,23,0
9,12,9,24,0
9,12,9,25,0
9,12,9,26,0
9,12,9,27,0
9,12,9,28,0
9,12,9,29,0
9,12,9,30,0
9,12,9,31,0
9,12,9,32,0
9,12,9,33,0
9,12,9,34,0
9,12,9,35,0
9,12,9,36,0
9,12,9,37,0
9,12,9,38,0
9,12,9,39,0
9,12,9,40,0
9,12,9,41,0
9,12,9,42,0
9,12,9,43,0
9,12,9,44,0
9,12,9,45,0
9,12,9,46,0
9,12,9,47,0
9,12,9,48,0
9,12,9,49,0
9,12,9,50,0
9,12,9,51,0
9,12,9,52,0
9,12,9,53,0
9,12,9,54,0
9,12,9,55,0
9,12,9,56,0
9,12,9,57,0
9,12,9,58,0
9,12,9,59,0
9,12,9,60,0
9,12,9,61,0
9,12,9,62,0
9,12,9,63,0
9,12,9,64,0
9,12,9,65,0
9,12,9,66,0
9,12,9,67,0
9,12,9,68,0
9,12,9,69,0
9,12,9,70,0
9,12,9,71,0
9,12,9,72,0
9,12,9,73,0
9,12,9,74,0
9,12,9,75,0
9,12,9,76,0
9,12,9,77,0
9,12,9,78,0
9,12,9,79,0
9,12,9,80,0
9,12,9,81,0
9,12,9,82,0
9,12,9,83,0
9,12,9,84,0
9,12,9,85,0
9,12,9,86,0
9,12,9,87,0
9,12,9,88,0
9,12,9,89,0
9,12,9,90,0
9,12,9,91,0
9,12,9,92,0
9,12,9,93,0
9,12,9,94,0
9,12,9,95,0
9,12,9,96,0
9,12,9,97,0
9,12,9,98,0
9,12,9,99,0
9,12,9,100,0
9,12,9,101,0
9,12,9,102,0
9,12,9,103,0
9,12,9,104,0
9,12,9,105,0
9,12,9,106,0
9,12,9,107,0
9,12,9,108,0
9,12,9,109,0
9,12,9,110,0
9,12,9,111,0
9,12,9,112,0
9,12,9,113,0
9,12,9,114,0
9,12,9,115,0
9,12,9,116,0
9,12,9,117,0
9,12,9,118,0
9,12,9,119,0
9,12,9,120,0
9,12,9,121,0
9,12,9,122,0
9,12,9,123,0
9,12,9,124,0
9,12,9,125,0
9,12,9,126,0
9,12,9,127,0
9,12,9,128,0
9,12,9,129,0
9,12,9,130,0
9,12,9,131,0
9,12,9,132,0
9,12,9,133,0
9,12,9,134,0
9,12,9,135,0
9,12,9,136,0
9,12,9,137,0
9,12,9,138,0
9,12,9,139,0
9,12,9,140,0
9,12,9,141,0
9,12,9,142,0
9,12,9,143,0
9,12,9,144,0
9,12,9,145,0
9,12,9,146,0
9,12,9,147,0
9,12,9,148,0
9,12,9,149,0
9,12,9,150,0
9,12,9,151,0
9,12,9,152,0
9,12,9,153,0
9,12,9,154,0
9,12,9,155,0
9,12,9,156,0
9,12,9,157,0
9,12,9,158,0
9,12,9,159,0
9,12,9,160,0
9,12,9,161,0
9,12,9,162,0
9,12,9,163,0
9,12,9,164,0
9,12,9,165,0
9,12,9,166,0
9,12,9,167,0
9,12,9,168,0
9,12,9,169,0
9,12,9,170,0
9,12,9,171,0
9,12,9,172,0
9,12,9,173,0
9,12,9,174,0
9,12,9,175,0
9,12,9,176,0
9,12,9,177,0
9,12,9,178,0
9,12,9,179,0
9,12,9,180,0
9,12,9,181,0
9,12,9,182,0
9,12,9,183,0
9,12,9,184,0
9,12,9,185,0
9,12,9,186,0
9,12,9,187,0
9,12,9,188,0
9,12,9,189,0
9,12,9,190,0
9,12,9,191,0
9,12,9,192,0
9,12,9,193,0
9,12,9,194,0
9,12,9,195,0
9,12,10,0,7387288177536
9,12,10,1,13332494319411
9,12,10,2,10925139918909
9,12,10,3,5145994634424
9,12,10,4,1543811085205
9,12,10,5,325900489482
9,12,10,6,53890539660
9,12,10,7,7335817598
9,12,10,8,866066450
9,12,10,9,89983235
9,12,10,10,7554517
9,12,10,11,610324
9,12,10,12,32218
9,12,10,13,1841
9,12,10,14,0
9,12,10,15,0
9,12,10,16,0
9,12,10,17,0
9,12,10,18,0
9,12,10,19,0
9,12,10,20,0
9,12,10,21,0
9,12,10,22,0
9,12,10,23,0
9,12,10,24,0
9,12,10,25,0
9,12,10,26,0
9,12,10,27,0
9,12,10,28,0
9,12,10,29,0
9,12,10,30,0
9,12,10,31,0
9,12,10,32,0
9,12,10,33,0
9,12,10,34,0
9,12,10,35,0
9,12,10,36,0
9,12,10,37,0
9,12,10,38,0
9,12,10,39,0
9,12,10,40,0
9,12,10,41,0
9,12,10,42,0
9,12,10,43,0
9,12,10,44,0
9,12,10,45,0
9,12,10,46,0
9,12,10,47,0
9,12,10,48,0
9,12,10,49,0
9,12,10,50,0
9,12,10,51,0
9,12,10,52,0
9,12,10,53,0
9,12,10,54,0
9,12,10,55,0
9,12,10,56,0
9,12,10,57,0
9,12,10,58,0
9,12,10,59,0
9,12,10,60,0
9,12,10,61,0
9,12,10,62,0
9,12,10,63,0
9,12,10,64,0
9,12,10,65,0
9,12,10,66,0
9,12,10,67,0
9,12,10,68,0
9,12,10,69,0
9,12,10,70,0
9,12,10,71,0
9,12,10,72,0
9,12,10,73,0
9,12,10,74,0
9,12,10,75,0
9,12,10,76,0
9,12,10,77,0
9,12,10,78,0
9,12,10,79,0
9,12,10,80,0
9,12,10,81,0
9,12,10,82,0
9,12,10,83,0
9,12,10,84,0
9,12,10,85,0
9,12,10,86,0
9,12,10,87,0
9,12,10,88,0
9,12,10,89,0
9,12,10,90,0
9,12,10,91,0
9,12,10,92,0
9,12,10,93,0
9,12,10,94,0
9,12,10,95,0
9,12,10,96,0
9,12,10,97,0
9,12,10,98,0
9,12,10,99,0
9,12,10,100,0
9,12,10,101,0
9,12,10,102,0
9,12,10,103,0
9,12,10,104,0
9,12,10,105,0
9,12,10,106,0
9,12,10,107,0
9,12,10,108,0
9,12,10,109,0
9,12,10,110,0
9,12,10,111,0
9,12,10,112,0
9,12,10,113,0
9,12,10,114,0
9,12,10,115,0
9,12,10,116,0
9,12,10,117,0
9,12,10,118,0
9,12,10,119,0
9,12,10,120,0
9,12,10,121,0
9,12,10,122,0
9,12,10,123,0
9,12,10,124,0
9,12,10,125,0
9,12,10,126,0
9,12,10,127,0
9,12,10,128,0
9,12,10,129,0
9,12,10,130,0
9,12,10,131,0
9,12,10,132,0
9,12,10,133,0
9,12,10,134,0
9,12,10,135,0
9,12,10,136,0
9,12,10,137,0
9,12,10,138,0
9,12,10,139,0
9,12,10,140,0
9,12,10,141,0
9,12,10,142,0
9,12,10,143,0
9,12,10,144,0
9,12,10,145,0
9,12,10,146,0
9,12,10,147,0
9,12,10,148,0
9,12,10,149,0
9,12,10,150,0
9,12,10,151,0
9,12,10,152,0
9,12,10,153,0
9,12,10,154,0
9,12,10,155,0
9,12,10,156,0
9,12,10,157,0
9,12,10,158,0
9,12,10,159,0
9,12,10,160,0
9,12,10,161,0
9,12,10,162,0
9,12,10,163,0
9,12,10,164,0
9,12,10,165,0
9,12,10,166,0
9,12,10,167,0
9,12,10,168,0
9,12,10,169,0
9,12,10,170,0
9,12,10,171,0
9,12,10,172,0
9,12,10,173,0
9,12,10,174,0
9,12,10,175,0
9,12,10,176,0
9,12,10,177,0
9,12,10,178,0
9,12,10,179,0
9,12,10,180,0
9,12,10,181,0
9,12,10,182,0
9,12,10,183,0
9,12,10,184,0
9,12,10,185,0
9,12,10,186,0
9,12,10,187,0
9,12,10,188,0
9,12,10,189,0
9,12,10,190,0
9,12,10,191,0
9,12,10,192,0
9,12,10,193,0
9,12,10,194,0
9,12,10,195,0
9,12,11,0,44730816307304
9,12,11,1,100351312275606
9,12,11,2,103656058036882
9,12,11,3,62912782989940
9,12,11,4,24774062489476
9,12,11,5,6837007175184
9,12,11,6,1436971759516
9,12,11,7,245443742894
9,12,11,8,35572967454
9,12,11,9,4537928490
9,12,11,10,497913090
9,12,11,11,48809928
9,12,11,12,4076024
9,12,11,13,294636
9,12,11,14,16664
9,12,11,15,492
9,12,11,16,0
9,12,11,17,0
9,12,11,18,0
9,12,11,19,0
9,12,11,20,0
9,12,11,21,0
9,12,11,22,0
9,12,11,23,0
9,12,11,24,0
9,12,11,25,0
9,12,11,26,0
9,12,11,27,0
9,12,11,28,0
9,12,11,29,0
9,12,11,30,0
9,12,11,31,0
9,12,11,32,0
9,12,11,33,0
9,12,11,34,0
9,12,11,35,0
9,12,11,36,0
9,12,11,37,0
9,12,11,38,0
9,12,11,39,0
9,12,11,40,0
9,12,11,41,0
9,12,11,42,0
9,12,11,43,0
9,12,11,44,0
9,12,11,45,0
9,12,11,46,0
9,12,11,47,0
9,12,11,48,0
9,12,11,49,0
9,12,11,50,0
9,12,11,51,0
9,12,11,52,0
9,12,11,53,0
9,12,11,54,0
9,12,11,55,0
9,12,11,56,0
9,12,11,57,0
9,12,11,58,0
9,12,11,59,0
9,12,11,60,0
9,12,11,61,0
9,12,11,62,0
9,12,11,63,0
9,12,11,64,0
9,12,11,65,0
9,12,11,66,0
9,12,11,67,0
9,12,11,68,0
9,12,11,69,0
9,12,11,70,0
9,12,11,71,0
9,12,11,72,0
9,12,11,73,0
9,12,11,74,0
9,12,11,75,0
9,12,11,76,0
9,12,11,77,0
9,12,11,78,0
9,12,11,79,0
9,12,11,80,0
9,12,11,81,0
9,12,11,82,0
9,12,11,83,0
9,12,11,84,0
9,12,11,85,0
9,12,11,86,0
9,12,11,87,0
9,12,11,88,0
9,12,11,89,0
9,12,11,90,0
9,12,11,91,0
9,12,11,92,0
9,12,11,93,0
9,12,11,94,0
9,12,11,95,0
9,12,11,96,0
9,12,11,97,0
9,12,11,98,0
9,12,11,99,0
9,12,11,100,0
9,12,11,101,0
9,12,11,102,0
9,12,11,103,0
9,12,11,104,0
9,12,11,105,0
9,12,11,106,0
9,12,11,107,0
9,12,11,108,0
9,12,11,109,0
9,12,11,110,0
9,12,11,111,0
9,12,11,112,0
9,12,11,113,0
9,12,11,114,0
9,12,11,115,0
9,12,11,116,0
9,12,11,117,0
9,12,11,118,0
9,12,11,119,0
9,12,11,120,0
9,12,11,121,0
9,12,11,122,0
9,12,11,123,0
9,12,11,124,0
9,12,11,125,0
9,12,11,126,0
9,12,11,127,0
9,12,11,128,0
9,12,11,129,0
9,12,11,130,0
9,12,11,131,0
9,12,11,132,0
9,12,11,133,0
9,12,11,134,0
9,12,11,135,0
9,12,11,136,0
9,12,11,137,0
9,12,11,138,0
9,12,11,139,0
9,12,11,140,0
9,12,11,141,0
9,12,11,142,0
9,12,11,143,0
9,12,11,144,0
9,12,11,145,0
9,12,11,146,0
9,12,11,147,0
9,12,11,148,0
9,12,11,149,0
9,12,11,150,0
9,12,11,151,0
9,12,11,152,0
9,12,11,153,0
9,12,11,154,0
9,12,11,155,0
9,12,11,156,0
9,12,11,157,0
9,12,11,158,0
9,12,11,159,0
9,12,11,160,0
9,12,11,161,0
9,12,11,162,0
9,12,11,163,0
9,12,11,164,0
9,12,11,165,0
9,12,11,166,0
9,12,11,167,0
9,12,11,168,0
9,12,11,169,0
9,12,11,170,0
9,12,11,171,0
9,12,11,172,0
9,12,11,173,0
9,12,11,174,0
9,12,11,175,0
9,12,11,176,0
9,12,11,177,0
9,12,11,178,0
9,12,11,179,0
9,12,11,180,0
9,12,11,181,0
9,12,11,182,0
9,12,11,183,0
9,12,11,184,0
9,12,11,185,0
9,12,11,186,0
9,12,11,187,0
9,12,11,188,0
9,12,11,189,0
9,12,11,190,0
9,12,11,191,0
9,12,11,192,0
9,12,11,193,0
9,12,11,194,0
9,12,11,195,0
9,12,12,0,235107474733856
9,12,12,1,643596286916863
9,12,12,2,820657862310285
9,12,12,3,625751010494731
9,12,12,4,314749298337515
9,12,12,5,111493069991281
9,12,12,6,29660685401424
9,12,12,7,6298012953877
9,12,12,8,1117748632856
9,12,12,9,171929366136
9,12,12,10,23221064965
9,12,12,11,2769382056
9,12,12,12,294534835
9,12,12,13,27429933
9,12,12,14,2300894
9,12,12,15,140893
9,12,12,16,8082
9,12,12,17,123
9,12,12,18,0
9,12,12,19,0
9,12,12,20,0
9,12,12,21,0
9,12,12,22,0
9,12,12,23,0
9,12,12,24,0
9,12,12,25,0
9,12,12,26,0
9,12,12,27,0
9,12,12,28,0
9,12,12,29,0
9,12,12,30,0
9,12,12,31,0
9,12,12,32,0
9,12,12,33,0
9,12,12,34,0
9,12,12,35,0
9,12,12,36,0
9,12,12,37,0
9,12,12,38,0
9,12,12,39,0
9,12,12,40,0
9,12,12,41,0
9,12,12,42,0
9,12,12,43,0
9,12,12,44,0
9,12,12,45,0
9,12,12,46,0
9,12,12,47,0
9,12,12,48,0
9,12,12,49,0
9,12,12,50,0
9,12,12,51,0
9,12,12,52,0
9,12,12,53,0
9,12,12,54,0
9,12,12,55,0
9,12,12,56,0
9,12,12,57,0
9,12,12,58,0
9,12,12,59,0
9,12,12,60,0
9,12,12,61,0
9,12,12,62,0
9,12,12,63,0
9,12,12,64,0
9,12,12,65,0
9,12,12,66,0
9,12,12,67,0
9,12,12,68,0
9,12,12,69,0
9,12,12,70,0
9,12,12,71,0
9,12,12,72,0
9,12,12,73,0
9,12,12,74,0
9,12,12,75,0
9,12,12,76,0
9,12,12,77,0
9,12,12,78,0
9,12,12,79,0
9,12,12,80,0
9,12,12,81,0
9,12,12,82,0
9,12,12,83,0
9,12,12,84,0
9,12,12,85,0
9,12,12,86,0
9,12,12,87,0
9,12,12,88,0
9,12,12,89,0
9,12,12,90,0
9,12,12,91,0
9,12,12,92,0
9,12,12,93,0
9,12,12,94,0
9,12,12,95,0
9,12,12,96,0
9,12,12,97,0
9,12,12,98,0
9,12,12,99,0
9,12,12,100,0
9,12,12,101,0
9,12,12,102,0
9,12,12,103,0
9,12,12,104,0
9,12,12,105,0
9,12,12,106,0
9,12,12,107,0
9,12,12,108,0
9,12,12,109,0
9,12,12,110,0
9,12,12,111,0
9,12,12,112,0
9,12,12,113,0
9,12,12,114,0
9,12,12,115,0
9,12,12,116,0
9,12,12,117,0
9,12,12,118,0
9,12,12,119,0
9,12,12,120,0
9,12,12,121,0
9,12,12,122,0
9,12,12,123,0
9,12,12,124,0
9,12,12,125,0
9,12,12,126,0
9,12,12,127,0
9,12,12,128,0
9,12,12,129,0
9,12,12,130,0
9,12,12,131,0
9,12,12,132,0
9,12,12,133,0
9,12,12,134,0
9,12,12,135,0
9,12,12,136,0
9,12,12,137,0
9,12,12,138,0
9,12,12,139,0
9,12,12,140,0
9,12,12,141,0
9,12,12,142,0
9,12,12,143,0
9,12,12,144,0
9,12,12,145,0
9,12,12,146,0
9,12,12,147,0
9,12,12,148,0
9,12,12,149,0
9,12,12,150,0
9,12,12,151,0
9,12,12,152,0
9,12,12,153,0
9,12,12,154,0
9,12,12,155,0
9,12,12,156,0
9,12,12,157,0
9,12,12,158,0
9,12,12,159,0
9,12,12,160,0
9,12,12,161,0
9,12,12,162,0
9,12,12,163,0
9,12,12,164,0
9,12,12,165,0
9,12,12,166,0
9,12,12,167,0
9,12,12,168,0
9,12,12,169,0
9,12,12,170,0
9,12,12,171,0
9,12,12,172,0
9,12,12,173,0
9,12,12,174,0
9,12,12,175,0
9,12,12,176,0
9,12,12,177,0
9,12,12,178,0
9,12,12,179,0
9,12,12,180,0
9,12,12,181,0
9,12,12,182,0
9,12,12,183,0
9,12,12,184,0
9,12,12,185,0
9,12,12,186,0
9,12,12,187,0
9,12,12,188,0
9,12,12,189,0
9,12,12,190,0
9,12,12,191,0
9,12,12,192,0
9,12,12,193,0
9,12,12,194,0
9,12,12,195,0
9,12,13,0,1078867590095242
9,12,13,1,3548167087794284
9,12,13,2,5489661864341580
9,12,13,3,5152687024283258
9,12,13,4,3237213422743640
9,12,13,5,1444324946119234
9,12,13,6,481969265289610
9,12,13,7,126633054510198
9,12,13,8,27410913320610
9,12,13,9,5067671087408
9,12,13,10,820361317908
9,12,13,11,117560607622
9,12,13,12,15055458404
9,12,13,13,1726863898
9,12,13,14,179158962
9,12,13,15,15994866
9,12,13,16,1246304
9,12,13,17,75488
9,12,13,18,3644
9,12,13,19,0
9,12,13,20,0
9,12,13,21,0
9,12,13,22,0
9,12,13,23,0
9,12,13,24,0
9,12,13,25,0
9,12,13,26,0
9,12,13,27,0
9,12,13,28,0
9,12,13,29,0
9,12,13,30,0
9,12,13,31,0
9,12,13,32,0
9,12,13,33,0
9,12,13,34,0
9,12,13,35,0
9,12,13,36,0
9,12,13,37,0
9,12,13,38,0
9,12,13,39,0
9,12,13,40,0
9,12,13,41,0
9,12,13,42,0
9,12,13,43,0
9,12,13,44,0
9,12,13,45,0
9,12,13,46,0
9,12,13,47,0
9,12,13,48,0
9,12,13,49,0
9,12,13,50,0
9,12,13,51,0
9,12,13,52,0
9,12,13,53,0
9,12,13,54,0
9,12,13,55,0
9,12,13,56,0
9,12,13,57,0
9,12,13,58,0
9,12,13,59,0
9,12,13,60,0
9,12,13,61,0
9,12,13,62,0
9,12,13,63,0
9,12,13,64,0
9,12,13,65,0
9,12,13,66,0
9,12,13,67,0
9,12,13,68,0
9,12,13,69,0
9,12,13,70,0
9,12,13,71,0
9,12,13,72,0
9,12,13,73,0
9,12,13,74,0
9,12,13,75,0
9,12,13,76,0
9,12,13,77,0
9,12,13,78,0
9,12,13,79,0
9,12,13,80,0
9,12,13,81,0
9,12,13,82,0
9,12,13,83,0
9,12,13,84,0
9,12,13,85,0
9,12,13,86,0
9,12,13,87,0
9,12,13,88,0
9,12,13,89,0
9,12,13,90,0
9,12,13,91,0
9,12,13,92,0
9,12,13,93,0
9,12,13,94,0
9,12,13,95,0
9,12,13,96,0
9,12,13,97,0
9,12,13,98,0
9,12,13,99,0
9,12,13,100,0
9,12,13,101,0
9,12,13,102,0
9,12,13,103,0
9,12,13,104,0
9,12,13,105,0
9,12,13,106,0
9,12,13,107,0
9,12,13,108,0
9,12,13,109,0
9,12,13,110,0
9,12,13,111,0
9,12,13,112,0
9,12,13,113,0
9,12,13,114,0
9,12,13,115,0
9,12,13,116,0
9,12,13,117,0
9,12,13,118,0
9,12,13,119,0
9,12,13,120,0
9,12,13,121,0
9,12,13,122,0
9,12,13,123,0
9,12,13,124,0
9,12,13,125,0
9,12,13,126,0
9,12,13,127,0
9,12,13,128,0
9,12,13,129,0
9,12,13,130,0
9,12,13,131,0
9,12,13,132,0
9,12,13,133,0
9,12,13,134,0
9,12,13,135,0
9,12,13,136,0
9,12,13,137,0
9,12,13,138,0
9,12,13,139,0
9,12,13,140,0
9,12,13,141,0
9,12,13,142,0
9,12,13,143,0
9,12,13,144,0
9,12,13,145,0
9,12,13,146,0
9,12,13,147,0
9,12,13,148,0
9,12,13,149,0
9,12,13,150,0
9,12,13,151,0
9,12,13,152,0
9,12,13,153,0
9,12,13,154,0
9,12,13,155,0
9,12,13,156,0
9,12,13,157,0
9,12,13,158,0
9,12,13,159,0
9,12,13,160,0
9,12,13,161,0
9,12,13,162,0
9,12,13,163,0
9,12,13,164,0
9,12,13,165,0
9,12,13,166,0
9,12,13,167,0
9,12,13,168,0
9,12,13,169,0
9,12,13,170,0
9,12,13,171,0
9,12,13,172,0
9,12,13,173,0
9,12,13,174,0
9,12,13,175,0
9,12,13,176,0
9,12,13,177,0
9,12,13,178,0
9,12,13,179,0
9,12,13,180,0
9,12,13,181,0
9,12,13,182,0
9,12,13,183,0
9,12,13,184,0
9,12,13,185,0
9,12,13,186,0
9,12,13,187,0
9,12,13,188,0
9,12,13,189,0
9,12,13,190,0
9,12,13,191,0
9,12,13,192,0
9,12,13,193,0
9,12,13,194,0
9,12,13,195,0
9,12,14,0,4342720366959077
9,12,14,1,16933526080304602
9,12,14,2,31332194873549629
9,12,14,3,35599509968214363
9,12,14,4,27420658811242535
9,12,14,5,15141815912612006
9,12,14,6,6263792859219395
9,12,14,7,2025166212784088
9,12,14,8,532979355199294
9,12,14,9,118266875848413
9,12,14,10,22753165236801
9,12,14,11,3865704557889
9,12,14,12,586189043695
9,12,14,13,80019192820
9,12,14,14,9905330077
