r,c,o,a,count
5,19,8,55,0
5,19,8,56,0
5,19,8,57,0
5,19,8,58,0
5,19,8,59,0
5,19,8,60,0
5,19,8,61,0
5,19,8,62,0
5,19,8,63,0
5,19,8,64,0
5,19,8,65,0
5,19,8,66,0
5,19,8,67,0
5,19,8,68,0
5,19,8,69,0
5,19,8,70,0
5,19,8,71,0
5,19,8,72,0
5,19,8,73,0
5,19,8,74,0
5,19,8,75,0
5,19,8,76,0
5,19,8,77,0
5,19,8,78,0
5,19,8,79,0
5,19,8,80,0
5,19,8,81,0
5,19,8,82,0
5,19,8,83,0
5,19,8,84,0
5,19,8,85,0
5,19,8,86,0
5,19,8,87,0
5,19,8,88,0
5,19,8,89,0
5,19,8,90,0
5,19,8,91,0
5,19,8,92,0
5,19,8,93,0
5,19,8,94,0
5,19,8,95,0
5,19,8,96,0
5,19,8,97,0
5,19,8,98,0
5,19,8,99,0
5,19,8,100,0
5,19,8,101,0
5,19,8,102,0
5,19,8,103,0
5,19,8,104,0
5,19,8,105,0
5,19,8,106,0
5,19,8,107,0
5,19,8,108,0
5,19,8,109,0
5,19,8,110,0
5,19,8,111,0
5,19,8,112,0
5,19,8,113,0
5,19,8,114,0
5,19,8,115,0
5,19,8,116,0
5,19,8,117,0
5,19,8,118,0
5,19,8,119,0
5,19,8,120,0
5,19,8,121,0
5,19,8,122,0
5,19,8,123,0
5,19,8,124,0
5,19,8,125,0
5,19,8,126,0
5,19,8,127,0
5,19,8,128,0
5,19,8,129,0
5,19,8,130,0
5,19,8,131,0
5,19,8,132,0
5,19,8,133,0
5,19,8,134,0
5,19,8,135,0
5,19,8,136,0
5,19,8,137,0
5,19,8,138,0
5,19,8,139,0
5,19,8,140,0
5,19,8,141,0
5,19,8,142,0
5,19,8,143,0
5,19,8,144,0
5,19,8,145,0
5,19,8,146,0
5,19,8,147,0
5,19,8,148,0
5,19,8,149,0
5,19,8,150,0
5,19,8,151,0
5,19,8,152,0
5,19,8,153,0
5,19,8,154,0
5,19,8,155,0
5,19,8,156,0
5,19,8,157,0
5,19,8,158,0
5,19,8,159,0
5,19,8,160,0
5,19,8,161,0
5,19,8,162,0
5,19,8,163,0
5,19,8,164,0
5,19,8,165,0
5,19,8,166,0
5,19,9,0,272472732125
5,19,9,1,434493960028
5,19,9,2,309198854811
5,19,9,3,122602321896
5,19,9,4,30134381598
5,19,9,5,5258713978
5,19,9,6,738250163
5,19,9,7,83713816
5,19,9,8,8652267
5,19,9,9,710310
5,19,9,10,45256
5,19,9,11,2936
5,19,9,12,51
5,19,9,13,0
5,19,9,14,0
5,19,9,15,0
5,19,9,16,0
5,19,9,17,0
5,19,9,18,0
5,19,9,19,0
5,19,9,20,0
5,19,9,21,0
5,19,9,22,0
5,19,9,23,0
5,19,9,24,0
5,19,9,25,0
5,19,9,26,0
5,19,9,27,0
5,19,9,28,0
5,19,9,29,0
5,19,9,30,0
5,19,9,31,0
5,19,9,32,0
5,19,9,33,0
5,19,9,34,0
5,19,9,35,0
5,19,9,36,0
5,19,9,37,0
5,19,9,38,0
5,19,9,39,0
5,19,9,40,0
5,19,9,41,0
5,19,9,42,0
5,19,9,43,0
5,19,9,44,0
5,19,9,45,0
5,19,9,46,0
5,19,9,47,0
5,19,9,48,0
5,19,9,49,0
5,19,9,50,0
5,19,9,51,0
5,19,9,52,0
5,19,9,53,0
5,19,9,54,0
5,19,9,55,0
5,19,9,56,0
5,19,9,57,0
5,19,9,58,0
5,19,9,59,0
5,19,9,60,0
5,19,9,61,0
5,19,9,62,0
5,19,9,63,0
5,19,9,64,0
5,19,9,65,0
5,19,9,66,0
5,19,9,67,0
5,19,9,68,0
5,19,9,69,0
5,19,9,70,0
5,19,9,71,0
5,19,9,72,0
5,19,9,73,0
5,19,9,74,0
5,19,9,75,0
5,19,9,76,0
5,19,9,77,0
5,19,9,78,0
5,19,9,79,0
5,19,9,80,0
5,19,9,81,0
5,19,9,82,0
5,19,9,83,0
5,19,9,84,0
5,19,9,85,0
5,19,9,86,0
5,19,9,87,0
5,19,9,88,0
5,19,9,89,0
5,19,9,90,0
5,19,9,91,0
5,19,9,92,0
5,19,9,93,0
5,19,9,94,0
5,19,9,95,0
5,19,9,96,0
5,19,9,97,0
5,19,9,98,0
5,19,9,99,0
5,19,9,100,0
5,19,9,101,0
5,19,9,102,0
5,19,9,103,0
5,19,9,104,0
5,19,9,105,0
5,19,9,106,0
5,19,9,107,0
5,19,9,108,0
5,19,9,109,0
5,19,9,110,0
5,19,9,111,0
5,19,9,112,0
5,19,9,113,0
5,19,9,114,0
5,19,9,115,0
5,19,9,116,0
5,19,9,117,0
5,19,9,118,0
5,19,9,119,0
5,19,9,120,0
5,19,9,121,0
5,19,9,122,0
5,19,9,123,0
5,19,9,124,0
5,19,9,125,0
5,19,9,126,0
5,19,9,127,0
5,19,9,128,0
5,19,9,129,0
5,19,9,130,0
5,19,9,131,0
5,19,9,132,0
5,19,9,133,0
5,19,9,134,0
5,19,9,135,0
5,19,9,136,0
5,19,9,137,0
5,19,9,138,0
5,19,9,139,0
5,19,9,140,0
5,19,9,141,0
5,19,9,142,0
5,19,9,143,0
5,19,9,144,0
5,19,9,145,0
5,19,9,146,0
5,19,9,147,0
5,19,9,148,0
5,19,9,149,0
5,19,9,150,0
5,19,9,151,0
5,19,9,152,0
5,19,9,153,0
5,19,9,154,0
5,19,9,155,0
5,19,9,156,0
5,19,9,157,0
5,19,9,158,0
5,19,9,159,0
5,19,9,160,0
5,19,9,161,0
5,19,9,162,0
5,19,9,163,0
5,19,9,164,0
5,19,9,165,0
5,19,9,166,0
5,19,10,0,1596337159857
5,19,10,1,3244110152976
5,19,10,2,2995217694778
5,19,10,3,1586680262048
5,19,10,4,532263300700
5,19,10,5,124187817978
5,19,10,6,22383594408
5,19,10,7,3289087432
5,19,10,8,414797518
5,19,10,9,45815734
5,19,10,10,4066004
5,19,10,11,347392
5,19,10,12,19370
5,19,10,13,1226
5,19,10,14,0
5,19,10,15,0
5,19,10,16,0
5,19,10,17,0
5,19,10,18,0
5,19,10,19,0
5,19,10,20,0
5,19,10,21,0
5,19,10,22,0
5,19,10,23,0
5,19,10,24,0
5,19,10,25,0
5,19,10,26,0
5,19,10,27,0
5,19,10,28,0
5,19,10,29,0
5,19,10,30,0
5,19,10,31,0
5,19,10,32,0
5,19,10,33,0
5,19,10,34,0
5,19,10,35,0
5,19,10,36,0
5,19,10,37,0
5,19,10,38,0
5,19,10,39,0
5,19,10,40,0
5,19,10,41,0
5,19,10,42,0
5,19,10,43,0
5,19,10,44,0
5,19,10,45,0
5,19,10,46,0
5,19,10,47,0
5,19,10,48,0
5,19,10,49,0
5,19,10,50,0
5,19,10,51,0
5,19,10,52,0
5,19,10,53,0
5,19,10,54,0
5,19,10,55,0
5,19,10,56,0
5,19,10,57,0
5,19,10,58,0
5,19,10,59,0
5,19,10,60,0
5,19,10,61,0
5,19,10,62,0
5,19,10,63,0
5,19,10,64,0
5,19,10,65,0
5,19,10,66,0
5,19,10,67,0
5,19,10,68,0
5,19,10,69,0
5,19,10,70,0
5,19,10,71,0
5,19,10,72,0
5,19,10,73,0
5,19,10,74,0
5,19,10,75,0
5,19,10,76,0
5,19,10,77,0
5,19,10,78,0
5,19,10,79,0
5,19,10,80,0
5,19,10,81,0
5,19,10,82,0
5,19,10,83,0
5,19,10,84,0
5,19,10,85,0
5,19,10,86,0
5,19,10,87,0
5,19,10,88,0
5,19,10,89,0
5,19,10,90,0
5,19,10,91,0
5,19,10,92,0
5,19,10,93,0
5,19,10,94,0
5,19,10,95,0
5,19,10,96,0
5,19,10,97,0
5,19,10,98,0
5,19,10,99,0
5,19,10,100,0
5,19,10,101,0
5,19,10,102,0
5,19,10,103,0
5,19,10,104,0
5,19,10,105,0
5,19,10,106,0
5,19,10,107,0
5,19,10,108,0
5,19,10,109,0
5,19,10,110,0
5,19,10,111,0
5,19,10,112,0
5,19,10,113,0
5,19,10,114,0
5,19,10,115,0
5,19,10,116,0
5,19,10,117,0
5,19,10,118,0
5,19,10,119,0
5,19,10,120,0
5,19,10,121,0
5,19,10,122,0
5,19,10,123,0
5,19,10,124,0
5,19,10,125,0
5,19,10,126,0
5,19,10,127,0
5,19,10,128,0
5,19,10,129,0
5,19,10,130,0
5,19,10,131,0
5,19,10,132,0
5,19,10,133,0
5,19,10,134,0
5,19,10,135,0
5,19,10,136,0
5,19,10,137,0
5,19,10,138,0
5,19,10,139,0
5,19,10,140,0
5,19,10,141,0
5,19,10,142,0
5,19,10,143,0
5,19,10,144,0
5,19,10,145,0
5,19,10,146,0
5,19,10,147,0
5,19,10,148,0
5,19,10,149,0
5,19,10,150,0
5,19,10,151,0
5,19,10,152,0
5,19,10,153,0
5,19,10,154,0
5,19,10,155,0
5,19,10,156,0
5,19,10,157,0
5,19,10,158,0
5,19,10,159,0
5,19,10,160,0
5,19,10,161,0
5,19,10,162,0
5,19,10,163,0
5,19,10,164,0
5,19,10,165,0
5,19,10,166,0
5,19,11,0,8000700774674
5,19,11,1,20256240505130
5,19,11,2,23641120949034
5,19,11,3,16193795469900
5,19,11,4,7166620389363
5,19,11,5,2203618566472
5,19,11,6,509709237674
5,19,11,7,94720423320
5,19,11,8,14782409831
5,19,11,9,2012261244
5,19,11,10,234346178
5,19,11,11,24185876
5,19,11,12,2124709
5,19,11,13,162840
5,19,11,14,9862
5,19,11,15,328
5,19,11,16,0
5,19,11,17,0
5,19,11,18,0
5,19,11,19,0
5,19,11,20,0
5,19,11,21,0
5,19,11,22,0
5,19,11,23,0
5,19,11,24,0
5,19,11,25,0
5,19,11,26,0
5,19,11,27,0
5,19,11,28,0
5,19,11,29,0
5,19,11,30,0
5,19,11,31,0
5,19,11,32,0
5,19,11,33,0
5,19,11,34,0
5,19,11,35,0
5,19,11,36,0
5,19,11,37,0
5,19,11,38,0
5,19,11,39,0
5,19,11,40,0
5,19,11,41,0
5,19,11,42,0
5,19,11,43,0
5,19,11,44,0
5,19,11,45,0
5,19,11,46,0
5,19,11,47,0
5,19,11,48,0
5,19,11,49,0
5,19,11,50,0
5,19,11,51,0
5,19,11,52,0
5,19,11,53,0
5,19,11,54,0
5,19,11,55,0
5,19,11,56,0
5,19,11,57,0
5,19,11,58,0
5,19,11,59,0
5,19,11,60,0
5,19,11,61,0
5,19,11,62,0
5,19,11,63,0
5,19,11,64,0
5,19,11,65,0
5,19,11,66,0
5,19,11,67,0
5,19,11,68,0
5,19,11,69,0
5,19,11,70,0
5,19,11,71,0
5,19,11,72,0
5,19,11,73,0
5,19,11,74,0
5,19,11,75,0
5,19,11,76,0
5,19,11,77,0
5,19,11,78,0
5,19,11,79,0
5,19,11,80,0
5,19,11,81,0
5,19,11,82,0
5,19,11,83,0
5,19,11,84,0
5,19,11,85,0
5,19,11,86,0
5,19,11,87,0
5,19,11,88,0
5,19,11,89,0
5,19,11,90,0
5,19,11,91,0
5,19,11,92,0
5,19,11,93,0
5,19,11,94,0
5,19,11,95,0
5,19,11,96,0
5,19,11,97,0
5,19,11,98,0
5,19,11,99,0
5,19,11,100,0
5,19,11,101,0
5,19,11,102,0
5,19,11,103,0
5,19,11,104,0
5,19,11,105,0
5,19,11,106,0
5,19,11,107,0
5,19,11,108,0
5,19,11,109,0
5,19,11,110,0
5,19,11,111,0
5,19,11,112,0
5,19,11,113,0
5,19,11,114,0
5,19,11,115,0
5,19,11,116,0
5,19,11,117,0
5,19,11,118,0
5,19,11,119,0
5,19,11,120,0
5,19,11,121,0
5,19,11,122,0
5,19,11,123,0
5,19,11,124,0
5,19,11,125,0
5,19,11,126,0
5,19,11,127,0
5,19,11,128,0
5,19,11,129,0
5,19,11,130,0
5,19,11,131,0
5,19,11,132,0
5,19,11,133,0
5,19,11,134,0
5,19,11,135,0
5,19,11,136,0
5,19,11,137,0
5,19,11,138,0
5,19,11,139,0
5,19,11,140,0
5,19,11,141,0
5,19,11,142,0
5,19,11,143,0
5,19,11,144,0
5,19,11,145,0
5,19,11,146,0
5,19,11,147,0
5,19,11,148,0
5,19,11,149,0
5,19,11,150,0
5,19,11,151,0
5,19,11,152,0
5,19,11,153,0
5,19,11,154,0
5,19,11,155,0
5,19,11,156,0
5,19,11,157,0
5,19,11,158,0
5,19,11,159,0
5,19,11,160,0
5,19,11,161,0
5,19,11,162,0
5,19,11,163,0
5,19,11,164,0
5,19,11,165,0
5,19,11,166,0
5,19,12,0,34535803034499
5,19,12,1,106923333747102
5,19,12,2,154472553468470
5,19,12,3,133380952847704
5,19,12,4,75741192171386
5,19,12,5,30093444124560
5,19,12,6,8889493968915
5,19,12,7,2072029812814
5,19,12,8,399373465983
5,19,12,9,66034836640
5,19,12,10,9512670107
5,19,12,11,1200183270
5,19,12,12,134050210
5,19,12,13,13096476
5,19,12,14,1157389
5,19,12,15,74678
5,19,12,16,4760
5,19,12,17,82
5,19,12,18,0
5,19,12,19,0
5,19,12,20,0
5,19,12,21,0
5,19,12,22,0
5,19,12,23,0
5,19,12,24,0
5,19,12,25,0
5,19,12,26,0
5,19,12,27,0
5,19,12,28,0
5,19,12,29,0
5,19,12,30,0
5,19,12,31,0
5,19,12,32,0
5,19,12,33,0
5,19,12,34,0
5,19,12,35,0
5,19,12,36,0
5,19,12,37,0
5,19,12,38,0
5,19,12,39,0
5,19,12,40,0
5,19,12,41,0
5,19,12,42,0
5,19,12,43,0
5,19,12,44,0
5,19,12,45,0
5,19,12,46,0
5,19,12,47,0
5,19,12,48,0
5,19,12,49,0
5,19,12,50,0
5,19,12,51,0
5,19,12,52,0
5,19,12,53,0
5,19,12,54,0
5,19,12,55,0
5,19,12,56,0
5,19,12,57,0
5,19,12,58,0
5,19,12,59,0
5,19,12,60,0
5,19,12,61,0
5,19,12,62,0
5,19,12,63,0
5,19,12,64,0
5,19,12,65,0
5,19,12,66,0
5,19,12,67,0
5,19,12,68,0
5,19,12,69,0
5,19,12,70,0
5,19,12,71,0
5,19,12,72,0
5,19,12,73,0
5,19,12,74,0
5,19,12,75,0
5,19,12,76,0
5,19,12,77,0
5,19,12,78,0
5,19,12,79,0
5,19,12,80,0
5,19,12,81,0
5,19,12,82,0
5,19,12,83,0
5,19,12,84,0
5,19,12,85,0
5,19,12,86,0
5,19,12,87,0
5,19,12,88,0
5,19,12,89,0
5,19,12,90,0
5,19,12,91,0
5,19,12,92,0
5,19,12,93,0
5,19,12,94,0
5,19,12,95,0
5,19,12,96,0
5,19,12,97,0
5,19,12,98,0
5,19,12,99,0
5,19,12,100,0
5,19,12,101,0
5,19,12,102,0
5,19,12,103,0
5,19,12,104,0
5,19,12,105,0
5,19,12,106,0
5,19,12,107,0
5,19,12,108,0
5,19,12,109,0
5,19,12,110,0
5,19,12,111,0
5,19,12,112,0
5,19,12,113,0
5,19,12,114,0
5,19,12,115,0
5,19,12,116,0
5,19,12,117,0
5,19,12,118,0
5,19,12,119,0
5,19,12,120,0
5,19,12,121,0
5,19,12,122,0
5,19,12,123,0
5,19,12,124,0
5,19,12,125,0
5,19,12,126,0
5,19,12,127,0
5,19,12,128,0
5,19,12,129,0
5,19,12,130,0
5,19,12,131,0
5,19,12,132,0
5,19,12,133,0
5,19,12,134,0
5,19,12,135,0
5,19,12,136,0
5,19,12,137,0
5,19,12,138,0
5,19,12,139,0
5,19,12,140,0
5,19,12,141,0
5,19,12,142,0
5,19,12,143,0
5,19,12,144,0
5,19,12,145,0
5,19,12,146,0
5,19,12,147,0
5,19,12,148,0
5,19,12,149,0
5,19,12,150,0
5,19,12,151,0
5,19,12,152,0
5,19,12,153,0
5,19,12,154,0
5,19,12,155,0
5,19,12,156,0
5,19,12,157,0
5,19,12,158,0
5,19,12,159,0
5,19,12,160,0
5,19,12,161,0
5,19,12,162,0
5,19,12,163,0
5,19,12,164,0
5,19,12,165,0
5,19,12,166,0
5,19,13,0,129091518039800
5,19,13,1,481161891184670
5,19,13,2,845713702857661
5,19,13,3,901857488391424
5,19,13,4,642354149444960
5,19,13,5,323324833150130
5,19,13,6,120744736416891
5,19,13,7,35139329932002
5,19,13,8,8335086905716
5,19,13,9,1671019461376
5,19,13,10,290559743735
5,19,13,11,44349151560
5,19,13,12,5992811774
5,19,13,13,720701938
5,19,13,14,78141118
5,19,13,15,7282188
5,19,13,16,599838
5,19,13,17,38666
5,19,13,18,2148
5,19,13,19,0
5,19,13,20,0
5,19,13,21,0
5,19,13,22,0
5,19,13,23,0
5,19,13,24,0
5,19,13,25,0
5,19,13,26,0
5,19,13,27,0
5,19,13,28,0
5,19,13,29,0
5,19,13,30,0
5,19,13,31,0
5,19,13,32,0
5,19,13,33,0
5,19,13,34,0
5,19,13,35,0
5,19,13,36,0
5,19,13,37,0
5,19,13,38,0
5,19,13,39,0
5,19,13,40,0
5,19,13,41,0
5,19,13,42,0
5,19,13,43,0
5,19,13,44,0
5,19,13,45,0
5,19,13,46,0
5,19,13,47,0
5,19,13,48,0
5,19,13,49,0
5,19,13,50,0
5,19,13,51,0
5,19,13,52,0
5,19,13,53,0
5,19,13,54,0
5,19,13,55,0
5,19,13,56,0
5,19,13,57,0
5,19,13,58,0
5,19,13,59,0
5,19,13,60,0
5,19,13,61,0
5,19,13,62,0
5,19,13,63,0
5,19,13,64,0
5,19,13,65,0
5,19,13,66,0
5,19,13,67,0
5,19,13,68,0
5,19,13,69,0
5,19,13,70,0
5,19,13,71,0
5,19,13,72,0
5,19,13,73,0
5,19,13,74,0
5,19,13,75,0
5,19,13,76,0
5,19,13,77,0
5,19,13,78,0
5,19,13,79,0
5,19,13,80,0
5,19,13,81,0
5,19,13,82,0
5,19,13,83,0
5,19,13,84,0
5,19,13,85,0
5,19,13,86,0
5,19,13,87,0
5,19,13,88,0
5,19,13,89,0
5,19,13,90,0
5,19,13,91,0
5,19,13,92,0
5,19,13,93,0
5,19,13,94,0
5,19,13,95,0
5,19,13,96,0
5,19,13,97,0
5,19,13,98,0
5,19,13,99,0
5,19,13,100,0
5,19,13,101,0
5,19,13,102,0
5,19,13,103,0
5,19,13,104,0
5,19,13,105,0
5,19,13,106,0
5,19,13,107,0
5,19,13,108,0
5,19,13,109,0
5,19,13,110,0
5,19,13,111,0
5,19,13,112,0
5,19,13,113,0
5,19,13,114,0
5,19,13,115,0
5,19,13,116,0
5,19,13,117,0
5,19,13,118,0
5,19,13,119,0
5,19,13,120,0
5,19,13,121,0
5,19,13,122,0
5,19,13,123,0
5,19,13,124,0
5,19,13,125,0
5,19,13,126,0
5,19,13,127,0
5,19,13,128,0
5,19,13,129,0
5,19,13,130,0
5,19,13,131,0
5,19,13,132,0
5,19,13,133,0
5,19,13,134,0
5,19,13,135,0
5,19,13,136,0
5,19,13,137,0
5,19,13,138,0
5,19,13,139,0
5,19,13,140,0
5,19,13,141,0
5,19,13,142,0
5,19,13,143,0
5,19,13,144,0
5,19,13,145,0
5,19,13,146,0
5,19,13,147,0
5,19,13,148,0
5,19,13,149,0
5,19,13,150,0
5,19,13,151,0
5,19,13,152,0
5,19,13,153,0
5,19,13,154,0
5,19,13,155,0
5,19,13,156,0
5,19,13,157,0
5,19,13,158,0
5,19,13,159,0
5,19,13,160,0
5,19,13,161,0
5,19,13,162,0
5,19,13,163,0
5,19,13,164,0
5,19,13,165,0
5,19,13,166,0
5,19,14,0,419666318478971
5,19,14,1,1858218577198298
5,19,14,2,3916081305136610
5,19,14,3,5071221522722890
5,19,14,4,4446005327568010
5,19,14,5,2784191029350754
5,19,14,6,1297858760233082
5,19,14,7,468707623903502
5,19,14,8,136403111197683
5,19,14,9,33125253016514
5,19,14,10,6904559033425
5,19,14,11,1259238158216
5,19,14,12,203048173668
5,19,14,13,29203560394
5,19,14,14,3781585416
5,19,14,15,438791906
5,19,14,16,45226460
5,19,14,17,4114288
5,19,14,18,323712
5,19,14,19,19990
5,19,14,20,696
5,19,14,21,0
5,19,14,22,0
5,19,14,23,0
5,19,14,24,0
5,19,14,25,0
5,19,14,26,0
5,19,14,27,0
5,19,14,28,0
5,19,14,29,0
5,19,14,30,0
5,19,14,31,0
5,19,14,32,0
5,19,14,33,0
5,19,14,34,0
5,19,14,35,0
5,19,14,36,0
5,19,14,37,0
5,19,14,38,0
5,19,14,39,0
5,19,14,40,0
5,19,14,41,0
5,19,14,42,0
5,19,14,43,0
5,19,14,44,0
5,19,14,45,0
5,19,14,46,0
5,19,14,47,0
5,19,14,48,0
5,19,14,49,0
5,19,14,50,0
5,19,14,51,0
5,19,14,52,0
5,19,14,53,0
5,19,14,54,0
5,19,14,55,0
5,19,14,56,0
5,19,14,57,0
5,19,14,58,0
5,19,14,59,0
5,19,14,60,0
5,19,14,61,0
5,19,14,62,0
5,19,14,63,0
5,19,14,64,0
5,19,14,65,0
5,19,14,66,0
5,19,14,67,0
5,19,14,68,0
5,19,14,69,0
5,19,14,70,0
5,19,14,71,0
5,19,14,72,0
5,19,14,73,0
5,19,14,74,0
5,19,14,75,0
5,19,14,76,0
5,19,14,77,0
5,19,14,78,0
5,19,14,79,0
5,19,14,80,0
5,19,14,81,0
5,19,14,82,0
5,19,14,83,0
5,19,14,84,0
5,19,14,85,0
5,19,14,86,0
5,19,14,87,0
5,19,14,88,0
5,19,14,89,0
5,19,14,90,0
5,19,14,91,0
5,19,14,92,0
5,19,14,93,0
5,19,14,94,0
5,19,14,95,0
5,19,14,96,0
5,19,14,97,0
5,19,14,98,0
5,19,14,99,0
5,19,14,100,0
5,19,14,101,0
5,19,14,102,0
5,19,14,103,0
5,19,14,104,0
5,19,14,105,0
5,19,14,106,0
5,19,14,107,0
5,19,14,108,0
5,19,14,109,0
5,19,14,110,0
5,19,14,111,0
5,19,14,112,0
5,19,14,113,0
5,19,14,114,0
5,19,14,115,0
5,19,14,116,0
5,19,14,117,0
5,19,14,118,0
5,19,14,119,0
5,19,14,120,0
5,19,14,121,0
5,19,14,122,0
5,19,14,123,0
5,19,14,124,0
5,19,14,125,0
5,19,14,126,0
5,19,14,127,0
5,19,14,128,0
5,19,14,129,0
5,19,14,130,0
5,19,14,131,0
5,19,14,132,0
5,19,14,133,0
5,19,14,134,0
5,19,14,135,0
5,19,14,136,0
5,19,14,137,0
5,19,14,138,0
5,19,14,139,0
5,19,14,140,0
5,19,14,141,0
5,19,14,142,0
5,19,14,143,0
5,19,14,144,0
5,19,14,145,0
5,19,14,146,0
5,19,14,147,0
5,19,14,148,0
5,19,14,149,0
5,19,14,150,0
5,19,14,151,0
5,19,14,152,0
5,19,14,153,0
5,19,14,154,0
5,19,14,155,0
5,19,14,156,0
5,19,14,157,0
5,19,14,158,0
5,19,14,159,0
5,19,14,160,0
5,19,14,161,0
5,19,14,162,0
5,19,14,163,0
5,19,14,164,0
5,19,14,165,0
5,19,14,166,0
5,19,15,0,1190746952223218
5,19,15,1,6191320840844010
5,19,15,2,15450197925502974
5,19,15,3,23953996440397224
5,19,15,4,25444228729149250
5,19,15,5,19508776094396026
5,19,15,6,11201744182821898
5,19,15,7,4978990350168586
5,19,15,8,1770834236755123
5,19,15,9,520195884016392
5,19,15,10,129768920061908
5,19,15,11,28108729121886
5,19,15,12,5365514789916
5,19,15,13,911566813190
5,19,15,14,139166208801
5,19,15,15,19183373898
5,19,15,16,2385656841
5,19,15,17,266500854
5,19,15,18,26735924
5,19,15,19,2376614
5,19,15,20,165064
5,19,15,21,10432
5,19,15,22,190
5,19,15,23,0
5,19,15,24,0
5,19,15,25,0
5,19,15,26,0
5,19,15,27,0
5,19,15,28,0
5,19,15,29,0
5,19,15,30,0
5,19,15,31,0
5,19,15,32,0
5,19,15,33,0
5,19,15,34,0
5,19,15,35,0
5,19,15,36,0
5,19,15,37,0
5,19,15,38,0
5,19,15,39,0
5,19,15,40,0
5,19,15,41,0
5,19,15,42,0
5,19,15,43,0
5,19,15,44,0
5,19,15,45,0
5,19,15,46,0
5,19,15,47,0
5,19,15,48,0
5,19,15,49,0
5,19,15,50,0
5,19,15,51,0
5,19,15,52,0
5,19,15,53,0
5,19,15,54,0
5,19,15,55,0
5,19,15,56,0
5,19,15,57,0
5,19,15,58,0
5,19,15,59,0
5,19,15,60,0
5,19,15,61,0
5,19,15,62,0
5,19,15,63,0
5,19,15,64,0
5,19,15,65,0
5,19,15,66,0
5,19,15,67,0
5,19,15,68,0
5,19,15,69,0
5,19,15,70,0
5,19,15,71,0
5,19,15,72,0
5,19,15,73,0
5,19,15,74,0
5,19,15,75,0
5,19,15,76,0
5,19,15,77,0
5,19,15,78,0
5,19,15,79,0
5,19,15,80,0
5,19,15,81,0
5,19,15,82,0
5,19,15,83,0
5,19,15,84,0
5,19,15,85,0
5,19,15,86,0
5,19,15,87,0
5,19,15,88,0
5,19,15,89,0
5,19,15,90,0
5,19,15,91,0
5,19,15,92,0
5,19,15,93,0
5,19,15,94,0
5,19,15,95,0
5,19,15,96,0
5,19,15,97,0
5,19,15,98,0
5,19,15,99,0
5,19,15,100,0
5,19,15,101,0
5,19,15,102,0
5,19,15,103,0
5,19,15,104,0
5,19,15,105,0
5,19,15,106,0
5,19,15,107,0
5,19,15,108,0
5,19,15,109,0
5,19,15,110,0
5,19,15,111,0
5,19,15,112,0
5,19,15,113,0
5,19,15,114,0
5,19,15,115,0
5,19,15,116,0
5,19,15,117,0
5,19,15,118,0
5,19,15,119,0
5,19,15,120,0
5,19,15,121,0
5,19,15,122,0
5,19,15,123,0
5,19,15,124,0
5,19,15,125,0
5,19,15,126,0
5,19,15,127,0
5,19,15,128,0
5,19,15,129,0
5,19,15,130,0
5,19,15,131,0
5,19,15,132,0
5,19,15,133,0
5,19,15,134,0
5,19,15,135,0
5,19,15,136,0
5,19,15,137,0
5,19,15,138,0
5,19,15,139,0
5,19,15,140,0
5,19,15,141,0
5,19,15,142,0
5,19,15,143,0
5,19,15,144,0
5,19,15,145,0
5,19,15,146,0
5,19,15,147,0
5,19,15,148,0
5,19,15,149,0
5,19,15,150,0
5,19,15,151,0
5,19,15,152,0
5,19,15,153,0
5,19,15,154,0
5,19,15,155,0
5,19,15,156,0
5,19,15,157,0
5,19,15,158,0
5,19,15,159,0
5,19,15,160,0
5,19,15,161,0
5,19,15,162,0
5,19,15,163,0
5,19,15,164,0
5,19,15,165,0
5,19,15,166,0
5,19,16,0,2957236185460712
5,19,16,1,17872635997906360
5,19,16,2,52240617787955832
5,19,16,3,95797843268603194
5,19,16,4,121638576812920044
5,19,16,5,112599138355051850
5,19,16,6,78625291465523904
5,19,16,7,42607189282320748
5,19,16,8,18419874869286030
5,19,16,9,6530185830182642
5,19,16,10,1948159524291177
5,19,16,11,500243823086552
5,19,16,12,112528376962925
5,19,16,13,22448897793890
5,19,16,14,4010952339542
5,19,16,15,646787861614
5,19,16,16,94555299299
5,19,16,17,12529944882
5,19,16,18,1505749961
5,19,16,19,164757662
5,19,16,20,15710713
5,19,16,21,1347960
5,19,16,22,88612
5,19,16,23,4958
5,19,16,24,32
5,19,16,25,0
5,19,16,26,0
5,19,16,27,0
5,19,16,28,0
5,19,16,29,0
5,19,16,30,0
5,19,16,31,0
5,19,16,32,0
5,19,16,33,0
5,19,16,34,0
5,19,16,35,0
5,19,16,36,0
5,19,16,37,0
5,19,16,38,0
5,19,16,39,0
5,19,16,40,0
5,19,16,41,0
5,19,16,42,0
5,19,16,43,0
5,19,16,44,0
5,19,16,45,0
5,19,16,46,0
5,19,16,47,0
5,19,16,48,0
5,19,16,49,0
5,19,16,50,0
5,19,16,51,0
5,19,16,52,0
5,19,16,53,0
5,19,16,54,0
5,19,16,55,0
5,19,16,56,0
5,19,16,57,0
5,19,16,58,0
5,19,16,59,0
5,19,16,60,0
5,19,16,61,0
5,19,16,62,0
5,19,16,63,0
5,19,16,64,0
5,19,16,65,0
5,19,16,66,0
5,19,16,67,0
5,19,16,68,0
5,19,16,69,0
5,19,16,70,0
