r,c,o,a,count
7,10,51,4,0
7,10,51,5,0
7,10,51,6,0
7,10,51,7,0
7,10,51,8,0
7,10,51,9,0
7,10,51,10,0
7,10,51,11,0
7,10,51,12,0
7,10,51,13,0
7,10,51,14,0
7,10,51,15,0
7,10,51,16,0
7,10,51,17,0
7,10,51,18,0
7,10,51,19,0
7,10,51,20,0
7,10,51,21,0
7,10,51,22,0
7,10,51,23,0
7,10,51,24,0
7,10,51,25,0
7,10,51,26,0
7,10,51,27,0
7,10,51,28,0
7,10,51,29,0
7,10,51,30,0
7,10,51,31,0
7,10,51,32,0
7,10,51,33,0
7,10,51,34,0
7,10,51,35,0
7,10,51,36,0
7,10,51,37,0
7,10,51,38,0
7,10,51,39,0
7,10,51,40,0
7,10,51,41,0
7,10,51,42,0
7,10,51,43,0
7,10,51,44,0
7,10,51,45,0
7,10,51,46,0
7,10,51,47,44
7,10,51,48,7820
7,10,51,49,505974
7,10,51,50,17588044
7,10,51,51,391015856
7,10,51,52,6030758736
7,10,51,53,67516051482
7,10,51,54,568323889452
7,10,51,55,3703391563908
7,10,51,56,19106645620442
7,10,51,57,79356028718180
7,10,51,58,268662719577348
7,10,51,59,748736479741206
7,10,51,60,1732127842675132
7,10,51,61,3352519232273132
7,10,51,62,5472127942028714
7,10,51,63,7595551319591270
7,10,51,64,9044420775471660
7,10,51,65,9321976702392088
7,10,51,66,8390409616579950
7,10,51,67,6650843739985316
7,10,51,68,4679463878865968
7,10,51,69,2943266508098180
7,10,51,70,1665390666302362
7,10,51,71,852365646327044
7,10,51,72,396408302797398
7,10,51,73,168130358396438
7,10,51,74,65205540380692
7,10,51,75,23159911725142
7,10,51,76,7536365428784
7,10,51,77,2244396246402
7,10,51,78,610020860298
7,10,51,79,150562395726
7,10,51,80,33473786342
7,10,51,81,6620476576
7,10,51,82,1142749234
7,10,51,83,166894836
7,10,51,84,19572490
7,10,51,85,1665452
7,10,51,86,75486
7,10,51,87,916
7,10,51,88,0
7,10,51,89,0
7,10,51,90,0
7,10,51,91,0
7,10,51,92,0
7,10,51,93,0
7,10,51,94,0
7,10,51,95,0
7,10,51,96,0
7,10,51,97,0
7,10,51,98,0
7,10,51,99,0
7,10,51,100,0
7,10,51,101,0
7,10,51,102,0
7,10,51,103,0
7,10,51,104,0
7,10,51,105,0
7,10,51,106,0
7,10,51,107,0
7,10,51,108,0
7,10,51,109,0
7,10,51,110,0
7,10,51,111,0
7,10,51,112,0
7,10,51,113,0
7,10,51,114,0
7,10,51,115,0
7,10,51,116,0
7,10,51,117,0
7,10,51,118,0
7,10,51,119,0
7,10,51,120,0
7,10,51,121,0
7,10,51,122,0
7,10,51,123,0
7,10,52,0,0
7,10,52,1,0
7,10,52,2,0
7,10,52,3,0
7,10,52,4,0
7,10,52,5,0
7,10,52,6,0
7,10,52,7,0
7,10,52,8,0
7,10,52,9,0
7,10,52,10,0
7,10,52,11,0
7,10,52,12,0
7,10,52,13,0
7,10,52,14,0
7,10,52,15,0
7,10,52,16,0
7,10,52,17,0
7,10,52,18,0
7,10,52,19,0
7,10,52,20,0
7,10,52,21,0
7,10,52,22,0
7,10,52,23,0
7,10,52,24,0
7,10,52,25,0
7,10,52,26,0
7,10,52,27,0
7,10,52,28,0
7,10,52,29,0
7,10,52,30,0
7,10,52,31,0
7,10,52,32,0
7,10,52,33,0
7,10,52,34,0
7,10,52,35,0
7,10,52,36,0
7,10,52,37,0
7,10,52,38,0
7,10,52,39,0
7,10,52,40,0
7,10,52,41,0
7,10,52,42,0
7,10,52,43,0
7,10,52,44,0
7,10,52,45,0
7,10,52,46,0
7,10,52,47,0
7,10,52,48,0
7,10,52,49,0
7,10,52,50,0
7,10,52,51,534
7,10,52,52,69854
7,10,52,53,3645745
7,10,52,54,106883767
7,10,52,55,2015018304
7,10,52,56,26125926490
7,10,52,57,243943240319
7,10,52,58,1702375644577
7,10,52,59,9143711261168
7,10,52,60,38646400018309
7,10,52,61,130702818908523
7,10,52,62,358413412675875
7,10,52,63,805881302145141
7,10,52,64,1501176579387524
7,10,52,65,2340351455172731
7,10,52,66,3085296261630073
7,10,52,67,3475444686011890
7,10,52,68,3379886821983567
7,10,52,69,2865919233518553
7,10,52,70,2138360037434299
7,10,52,71,1415657586844638
7,10,52,72,837691089644604
7,10,52,73,445872226845936
7,10,52,74,214607478425133
7,10,52,75,93806485843823
7,10,52,76,37354312102593
7,10,52,77,13577629344013
7,10,52,78,4507832435109
7,10,52,79,1365880666198
7,10,52,80,376703692683
7,10,52,81,94090412636
7,10,52,82,21110789425
7,10,52,83,4200065709
7,10,52,84,726413356
7,10,52,85,105731563
7,10,52,86,12240096
7,10,52,87,1009805
7,10,52,88,41006
7,10,52,89,371
7,10,52,90,0
7,10,52,91,0
7,10,52,92,0
7,10,52,93,0
7,10,52,94,0
7,10,52,95,0
7,10,52,96,0
7,10,52,97,0
7,10,52,98,0
7,10,52,99,0
7,10,52,100,0
7,10,52,101,0
7,10,52,102,0
7,10,52,103,0
7,10,52,104,0
7,10,52,105,0
7,10,52,106,0
7,10,52,107,0
7,10,52,108,0
7,10,52,109,0
7,10,52,110,0
7,10,52,111,0
7,10,52,112,0
7,10,52,113,0
7,10,52,114,0
7,10,52,115,0
7,10,52,116,0
7,10,52,117,0
7,10,52,118,0
7,10,52,119,0
7,10,52,120,0
7,10,52,121,0
7,10,52,122,0
7,10,52,123,0
7,10,53,0,0
7,10,53,1,0
7,10,53,2,0
7,10,53,3,0
7,10,53,4,0
7,10,53,5,0
7,10,53,6,0
7,10,53,7,0
7,10,53,8,0
7,10,53,9,0
7,10,53,10,0
7,10,53,11,0
7,10,53,12,0
7,10,53,13,0
7,10,53,14,0
7,10,53,15,0
7,10,53,16,0
7,10,53,17,0
7,10,53,18,0
7,10,53,19,0
7,10,53,20,0
7,10,53,21,0
7,10,53,22,0
7,10,53,23,0
7,10,53,24,0
7,10,53,25,0
7,10,53,26,0
7,10,53,27,0
7,10,53,28,0
7,10,53,29,0
7,10,53,30,0
7,10,53,31,0
7,10,53,32,0
7,10,53,33,0
7,10,53,34,0
7,10,53,35,0
7,10,53,36,0
7,10,53,37,0
7,10,53,38,0
7,10,53,39,0
7,10,53,40,0
7,10,53,41,0
7,10,53,42,0
7,10,53,43,0
7,10,53,44,0
7,10,53,45,0
7,10,53,46,0
7,10,53,47,0
7,10,53,48,0
7,10,53,49,0
7,10,53,50,0
7,10,53,51,0
7,10,53,52,0
7,10,53,53,0
7,10,53,54,0
7,10,53,55,4466
7,10,53,56,467204
7,10,53,57,20385462
7,10,53,58,503350706
7,10,53,59,7920289826
7,10,53,60,84933258152
7,10,53,61,651832845094
7,10,53,62,3719991611226
7,10,53,63,16255735921558
7,10,53,64,55613304965406
7,10,53,65,151578982001250
7,10,53,66,334000488382790
7,10,53,67,602918726017274
7,10,53,68,903014519858862
7,10,53,69,1136296384878854
7,10,53,70,1216140444502182
7,10,53,71,1120184946276806
7,10,53,72,897790622708578
7,10,53,73,632334906660342
7,10,53,74,394825281170140
7,10,53,75,220201988540526
7,10,53,76,110391755268194
7,10,53,77,49998740738400
7,10,53,78,20537546407530
7,10,53,79,7669949905050
7,10,53,80,2607155050332
7,10,53,81,806191023496
7,10,53,82,226223111802
7,10,53,83,57322587630
7,10,53,84,13007222878
7,10,53,85,2608719720
7,10,53,86,452956270
7,10,53,87,65810840
7,10,53,88,7538582
7,10,53,89,602326
7,10,53,90,21750
7,10,53,91,136
7,10,53,92,0
7,10,53,93,0
7,10,53,94,0
7,10,53,95,0
7,10,53,96,0
7,10,53,97,0
7,10,53,98,0
7,10,53,99,0
7,10,53,100,0
7,10,53,101,0
7,10,53,102,0
7,10,53,103,0
7,10,53,104,0
7,10,53,105,0
7,10,53,106,0
7,10,53,107,0
7,10,53,108,0
7,10,53,109,0
7,10,53,110,0
7,10,53,111,0
7,10,53,112,0
7,10,53,113,0
7,10,53,114,0
7,10,53,115,0
7,10,53,116,0
7,10,53,117,0
7,10,53,118,0
7,10,53,119,0
7,10,53,120,0
7,10,53,121,0
7,10,53,122,0
7,10,53,123,0
7,10,54,0,0
7,10,54,1,0
7,10,54,2,0
7,10,54,3,0
7,10,54,4,0
7,10,54,5,0
7,10,54,6,0
7,10,54,7,0
7,10,54,8,0
7,10,54,9,0
7,10,54,10,0
7,10,54,11,0
7,10,54,12,0
7,10,54,13,0
7,10,54,14,0
7,10,54,15,0
7,10,54,16,0
7,10,54,17,0
7,10,54,18,0
7,10,54,19,0
7,10,54,20,0
7,10,54,21,0
7,10,54,22,0
7,10,54,23,0
7,10,54,24,0
7,10,54,25,0
7,10,54,26,0
7,10,54,27,0
7,10,54,28,0
7,10,54,29,0
7,10,54,30,0
7,10,54,31,0
7,10,54,32,0
7,10,54,33,0
7,10,54,34,0
7,10,54,35,0
7,10,54,36,0
7,10,54,37,0
7,10,54,38,0
7,10,54,39,0
7,10,54,40,0
7,10,54,41,0
7,10,54,42,0
7,10,54,43,0
7,10,54,44,0
7,10,54,45,0
7,10,54,46,0
7,10,54,47,0
7,10,54,48,0
7,10,54,49,0
7,10,54,50,0
7,10,54,51,0
7,10,54,52,0
7,10,54,53,0
7,10,54,54,0
7,10,54,55,0
7,10,54,56,0
7,10,54,57,0
7,10,54,58,0
7,10,54,59,27841
7,10,54,60,2417120
7,10,54,61,88313064
7,10,54,62,1809696810
7,10,54,63,23386810608
7,10,54,64,204521381943
7,10,54,65,1273849334975
7,10,54,66,5873974106966
7,10,54,67,20651751696238
7,10,54,68,56643545817651
7,10,54,69,123520053630824
7,10,54,70,217775666581564
7,10,54,71,315351083720256
7,10,54,72,380750144785957
7,10,54,73,388860078953947
7,10,54,74,340473744675379
7,10,54,75,258698361346849
7,10,54,76,172414155014199
7,10,54,77,101721714260332
7,10,54,78,53537691677370
7,10,54,79,25293543494310
7,10,54,80,10777712446004
7,10,54,81,4155504181896
7,10,54,82,1452176546720
7,10,54,83,459919561802
7,10,54,84,131726613134
7,10,54,85,33955335917
7,10,54,86,7813013728
7,10,54,87,1583167397
7,10,54,88,276587054
7,10,54,89,40208383
7,10,54,90,4562667
7,10,54,91,354111
7,10,54,92,11158
7,10,54,93,46
7,10,54,94,0
7,10,54,95,0
7,10,54,96,0
7,10,54,97,0
7,10,54,98,0
7,10,54,99,0
7,10,54,100,0
7,10,54,101,0
7,10,54,102,0
7,10,54,103,0
7,10,54,104,0
7,10,54,105,0
7,10,54,106,0
7,10,54,107,0
7,10,54,108,0
7,10,54,109,0
7,10,54,110,0
7,10,54,111,0
7,10,54,112,0
7,10,54,113,0
7,10,54,114,0
7,10,54,115,0
7,10,54,116,0
7,10,54,117,0
7,10,54,118,0
7,10,54,119,0
7,10,54,120,0
7,10,54,121,0
7,10,54,122,0
7,10,54,123,0
7,10,55,0,0
7,10,55,1,0
7,10,55,2,0
7,10,55,3,0
7,10,55,4,0
7,10,55,5,0
7,10,55,6,0
7,10,55,7,0
7,10,55,8,0
7,10,55,9,0
7,10,55,10,0
7,10,55,11,0
7,10,55,12,0
7,10,55,13,0
7,10,55,14,0
7,10,55,15,0
7,10,55,16,0
7,10,55,17,0
7,10,55,18,0
7,10,55,19,0
7,10,55,20,0
7,10,55,21,0
7,10,55,22,0
7,10,55,23,0
7,10,55,24,0
7,10,55,25,0
7,10,55,26,0
7,10,55,27,0
7,10,55,28,0
7,10,55,29,0
7,10,55,30,0
7,10,55,31,0
7,10,55,32,0
7,10,55,33,0
7,10,55,34,0
7,10,55,35,0
7,10,55,36,0
7,10,55,37,0
7,10,55,38,0
7,10,55,39,0
7,10,55,40,0
7,10,55,41,0
7,10,55,42,0
7,10,55,43,0
7,10,55,44,0
7,10,55,45,0
7,10,55,46,0
7,10,55,47,0
7,10,55,48,0
7,10,55,49,0
7,10,55,50,0
7,10,55,51,0
7,10,55,52,0
7,10,55,53,0
7,10,55,54,0
7,10,55,55,0
7,10,55,56,0
7,10,55,57,0
7,10,55,58,0
7,10,55,59,0
7,10,55,60,0
7,10,55,61,0
7,10,55,62,0
7,10,55,63,133914
7,10,55,64,9690184
7,10,55,65,292597782
7,10,55,66,4897974042
7,10,55,67,51276275120
7,10,55,68,361336483768
7,10,55,69,1806103023304
7,10,55,70,6659199461490
7,10,55,71,18666398875994
7,10,55,72,40764536973760
7,10,55,73,70842187694372
7,10,55,74,99887255747944
7,10,55,75,116363506083072
7,10,55,76,113902624402294
7,10,55,77,95128310157622
7,10,55,78,68708876524508
7,10,55,79,43417727416700
7,10,55,80,24236060740032
7,10,55,81,12044691541002
7,10,55,82,5361542987652
7,10,55,83,2146835581934
7,10,55,84,775187304888
7,10,55,85,252541391244
7,10,55,86,74103923020
7,10,55,87,19498150584
7,10,55,88,4562518690
7,10,55,89,936733432
7,10,55,90,165084726
7,10,55,91,24063462
7,10,55,92,2714340
7,10,55,93,204402
7,10,55,94,5574
7,10,55,95,12
7,10,55,96,0
7,10,55,97,0
7,10,55,98,0
7,10,55,99,0
7,10,55,100,0
7,10,55,101,0
7,10,55,102,0
7,10,55,103,0
7,10,55,104,0
7,10,55,105,0
7,10,55,106,0
7,10,55,107,0
7,10,55,108,0
7,10,55,109,0
7,10,55,110,0
7,10,55,111,0
7,10,55,112,0
7,10,55,113,0
7,10,55,114,0
7,10,55,115,0
7,10,55,116,0
7,10,55,117,0
7,10,55,118,0
7,10,55,119,0
7,10,55,120,0
7,10,55,121,0
7,10,55,122,0
7,10,55,123,0
7,10,56,0,0
7,10,56,1,0
7,10,56,2,0
7,10,56,3,0
7,10,56,4,0
7,10,56,5,0
7,10,56,6,0
7,10,56,7,0
7,10,56,8,0
7,10,56,9,0
7,10,56,10,0
7,10,56,11,0
7,10,56,12,0
7,10,56,13,0
7,10,56,14,0
7,10,56,15,0
7,10,56,16,0
7,10,56,17,0
7,10,56,18,0
7,10,56,19,0
7,10,56,20,0
7,10,56,21,0
7,10,56,22,0
7,10,56,23,0
7,10,56,24,0
7,10,56,25,0
7,10,56,26,0
7,10,56,27,0
7,10,56,28,0
7,10,56,29,0
7,10,56,30,0
7,10,56,31,0
7,10,56,32,0
7,10,56,33,0
7,10,56,34,0
7,10,56,35,0
7,10,56,36,0
7,10,56,37,0
7,10,56,38,0
7,10,56,39,0
7,10,56,40,0
7,10,56,41,0
7,10,56,42,0
7,10,56,43,0
7,10,56,44,0
7,10,56,45,0
7,10,56,46,0
7,10,56,47,0
7,10,56,48,0
7,10,56,49,0
7,10,56,50,0
7,10,56,51,0
7,10,56,52,0
7,10,56,53,0
7,10,56,54,0
7,10,56,55,0
7,10,56,56,0
7,10,56,57,0
7,10,56,58,0
7,10,56,59,0
7,10,56,60,0
7,10,56,61,0
7,10,56,62,0
7,10,56,63,0
7,10,56,64,0
7,10,56,65,0
7,10,56,66,0
7,10,56,67,499425
7,10,56,68,29784918
7,10,56,69,732060118
7,10,56,70,9876857741
7,10,56,71,82805908520
7,10,56,72,465236512067
7,10,56,73,1847583551057
7,10,56,74,5398701504894
7,10,56,75,11982720055302
7,10,56,76,20752563249190
7,10,56,77,28725088121894
7,10,56,78,32483189156697
7,10,56,79,30612620567228
7,10,56,80,24468852927822
7,10,56,81,16840254212189
7,10,56,82,10105424870843
7,10,56,83,5341031463130
7,10,56,84,2506054547040
7,10,56,85,1049904943397
7,10,56,86,394151255514
7,10,56,87,132787123595
7,10,56,88,40102089410
7,10,56,89,10812491467
7,10,56,90,2582403281
7,10,56,91,538880000
7,10,56,92,96081365
7,10,56,93,14090001
7,10,56,94,1582152
7,10,56,95,116242
7,10,56,96,2658
7,10,56,97,3
7,10,56,98,0
7,10,56,99,0
7,10,56,100,0
7,10,56,101,0
7,10,56,102,0
7,10,56,103,0
7,10,56,104,0
7,10,56,105,0
7,10,56,106,0
7,10,56,107,0
7,10,56,108,0
7,10,56,109,0
7,10,56,110,0
7,10,56,111,0
7,10,56,112,0
7,10,56,113,0
7,10,56,114,0
7,10,56,115,0
7,10,56,116,0
7,10,56,117,0
7,10,56,118,0
7,10,56,119,0
7,10,56,120,0
7,10,56,121,0
7,10,56,122,0
7,10,56,123,0
7,10,57,0,0
7,10,57,1,0
7,10,57,2,0
7,10,57,3,0
7,10,57,4,0
7,10,57,5,0
7,10,57,6,0
7,10,57,7,0
7,10,57,8,0
7,10,57,9,0
7,10,57,10,0
7,10,57,11,0
7,10,57,12,0
7,10,57,13,0
7,10,57,14,0
7,10,57,15,0
7,10,57,16,0
7,10,57,17,0
7,10,57,18,0
7,10,57,19,0
7,10,57,20,0
7,10,57,21,0
7,10,57,22,0
7,10,57,23,0
7,10,57,24,0
7,10,57,25,0
7,10,57,26,0
7,10,57,27,0
7,10,57,28,0
7,10,57,29,0
7,10,57,30,0
7,10,57,31,0
7,10,57,32,0
7,10,57,33,0
7,10,57,34,0
7,10,57,35,0
7,10,57,36,0
7,10,57,37,0
7,10,57,38,0
7,10,57,39,0
7,10,57,40,0
7,10,57,41,0
7,10,57,42,0
7,10,57,43,0
7,10,57,44,0
7,10,57,45,0
7,10,57,46,0
7,10,57,47,0
7,10,57,48,0
7,10,57,49,0
7,10,57,50,0
7,10,57,51,0
7,10,57,52,0
7,10,57,53,0
7,10,57,54,0
7,10,57,55,0
7,10,57,56,0
7,10,57,57,0
7,10,57,58,0
7,10,57,59,0
7,10,57,60,0
7,10,57,61,0
7,10,57,62,0
7,10,57,63,0
7,10,57,64,0
7,10,57,65,0
7,10,57,66,0
7,10,57,67,0
7,10,57,68,0
7,10,57,69,0
7,10,57,70,0
7,10,57,71,1432508
7,10,57,72,69413096
7,10,57,73,1370597650
7,10,57,74,14738523780
7,10,57,75,97945017194
7,10,57,76,434444509034
7,10,57,77,1358456691774
7,10,57,78,3123071798092
7,10,57,79,5464127145616
7,10,57,80,7496967750564
7,10,57,81,8285802353194
7,10,57,82,7554042528264
7,10,57,83,5797730478274
7,10,57,84,3810115641892
7,10,57,85,2173548700688
7,10,57,86,1087824475476
7,10,57,87,481434130586
7,10,57,88,189415671568
7,10,57,89,66426294756
7,10,57,90,20762163648
7,10,57,91,5764806978
7,10,57,92,1411046556
7,10,57,93,300447360
7,10,57,94,54394292
7,10,57,95,8047572
7,10,57,96,903918
7,10,57,97,64762
7,10,57,98,1228
7,10,57,99,0
7,10,57,100,0
7,10,57,101,0
7,10,57,102,0
7,10,57,103,0
7,10,57,104,0
7,10,57,105,0
7,10,57,106,0
7,10,57,107,0
7,10,57,108,0
7,10,57,109,0
7,10,57,110,0
7,10,57,111,0
7,10,57,112,0
7,10,57,113,0
7,10,57,114,0
7,10,57,115,0
7,10,57,116,0
7,10,57,117,0
7,10,57,118,0
7,10,57,119,0
7,10,57,120,0
7,10,57,121,0
7,10,57,122,0
7,10,57,123,0
7,10,58,0,0
7,10,58,1,0
7,10,58,2,0
7,10,58,3,0
7,10,58,4,0
7,10,58,5,0
7,10,58,6,0
7,10,58,7,0
7,10,58,8,0
7,10,58,9,0
7,10,58,10,0
7,10,58,11,0
7,10,58,12,0
7,10,58,13,0
7,10,58,14,0
7,10,58,15,0
7,10,58,16,0
7,10,58,17,0
7,10,58,18,0
7,10,58,19,0
7,10,58,20,0
7,10,58,21,0
7,10,58,22,0
7,10,58,23,0
7,10,58,24,0
7,10,58,25,0
7,10,58,26,0
7,10,58,27,0
7,10,58,28,0
7,10,58,29,0
7,10,58,30,0
7,10,58,31,0
7,10,58,32,0
7,10,58,33,0
7,10,58,34,0
7,10,58,35,0
7,10,58,36,0
7,10,58,37,0
7,10,58,38,0
7,10,58,39,0
7,10,58,40,0
7,10,58,41,0
7,10,58,42,0
7,10,58,43,0
7,10,58,44,0
7,10,58,45,0
7,10,58,46,0
7,10,58,47,0
7,10,58,48,0
7,10,58,49,0
7,10,58,50,0
7,10,58,51,0
7,10,58,52,0
7,10,58,53,0
7,10,58,54,0
7,10,58,55,0
7,10,58,56,0
7,10,58,57,0
7,10,58,58,0
7,10,58,59,0
7,10,58,60,0
7,10,58,61,0
7,10,58,62,0
7,10,58,63,0
7,10,58,64,0
7,10,58,65,0
7,10,58,66,0
7,10,58,67,0
7,10,58,68,0
7,10,58,69,0
7,10,58,70,0
7,10,58,71,0
7,10,58,72,0
7,10,58,73,0
7,10,58,74,0
7,10,58,75,3130171
7,10,58,76,121687321
7,10,58,77,1909391244
7,10,58,78,16200817425
7,10,58,79,84497425062
7,10,58,80,293094396610
7,10,58,81,715780706566
7,10,58,82,1287570979894
7,10,58,83,1772228126040
7,10,58,84,1929713667778
7,10,58,85,1710884157958
7,10,58,86,1265055729807
7,10,58,87,795294523671
7,10,58,88,431551641822
7,10,58,89,204393142086
7,10,58,90,85152757180
7,10,58,91,31352083378
7,10,58,92,10214440389
7,10,58,93,2937767712
7,10,58,94,740927644
7,10,58,95,161697243
7,10,58,96,29845464
7,10,58,97,4475910
7,10,58,98,504134
7,10,58,99,35479
7,10,58,100,532
7,10,58,101,0
7,10,58,102,0
7,10,58,103,0
7,10,58,104,0
7,10,58,105,0
7,10,58,106,0
7,10,58,107,0
7,10,58,108,0
7,10,58,109,0
7,10,58,110,0
7,10,58,111,0
7,10,58,112,0
7,10,58,113,0
7,10,58,114,0
7,10,58,115,0
7,10,58,116,0
7,10,58,117,0
7,10,58,118,0
7,10,58,119,0
7,10,58,120,0
7,10,58,121,0
7,10,58,122,0
7,10,58,123,0
7,10,59,0,0
7,10,59,1,0
7,10,59,2,0
7,10,59,3,0
7,10,59,4,0
7,10,59,5,0
7,10,59,6,0
7,10,59,7,0
7,10,59,8,0
7,10,59,9,0
7,10,59,10,0
7,10,59,11,0
7,10,59,12,0
7,10,59,13,0
7,10,59,14,0
7,10,59,15,0
7,10,59,16,0
7,10,59,17,0
7,10,59,18,0
7,10,59,19,0
7,10,59,20,0
7,10,59,21,0
7,10,59,22,0
7,10,59,23,0
7,10,59,24,0
7,10,59,25,0
7,10,59,26,0
7,10,59,27,0
7,10,59,28,0
7,10,59,29,0
7,10,59,30,0
7,10,59,31,0
7,10,59,32,0
7,10,59,33,0
7,10,59,34,0
7,10,59,35,0
7,10,59,36,0
7,10,59,37,0
7,10,59,38,0
7,10,59,39,0
7,10,59,40,0
7,10,59,41,0
7,10,59,42,0
7,10,59,43,0
7,10,59,44,0
7,10,59,45,0
7,10,59,46,0
7,10,59,47,0
7,10,59,48,0
7,10,59,49,0
7,10,59,50,0
7,10,59,51,0
7,10,59,52,0
7,10,59,53,0
7,10,59,54,0
7,10,59,55,0
7,10,59,56,0
7,10,59,57,0
7,10,59,58,0
7,10,59,59,0
7,10,59,60,0
7,10,59,61,0
7,10,59,62,0
7,10,59,63,0
7,10,59,64,0
7,10,59,65,0
7,10,59,66,0
7,10,59,67,0
7,10,59,68,0
7,10,59,69,0
7,10,59,70,0
7,10,59,71,0
7,10,59,72,0
7,10,59,73,0
7,10,59,74,0
7,10,59,75,0
7,10,59,76,0
7,10,59,77,0
7,10,59,78,0
7,10,59,79,5175586
7,10,59,80,159726698
7,10,59,81,1971988304
7,10,59,82,13069400166
7,10,59,83,52951983350
7,10,59,84,142286036576
7,10,59,85,269460622742
7,10,59,86,377914802930
7,10,59,87,409423627556
7,10,59,88,355135472702
7,10,59,89,253867929630
7,10,59,90,152915467066
7,10,59,91,78924869830
7,10,59,92,35321464884
7,10,59,93,13807504294
7,10,59,94,4732249160
7,10,59,95,1420874842
7,10,59,96,371551498
7,10,59,97,83590290
7,10,59,98,15814240
7,10,59,99,2413396
7,10,59,100,274390
7,10,59,101,19012
7,10,59,102,218
7,10,59,103,0
7,10,59,104,0
7,10,59,105,0
7,10,59,106,0
7,10,59,107,0
7,10,59,108,0
7,10,59,109,0
7,10,59,110,0
7,10,59,111,0
7,10,59,112,0
7,10,59,113,0
7,10,59,114,0
7,10,59,115,0
7,10,59,116,0
7,10,59,117,0
7,10,59,118,0
7,10,59,119,0
7,10,59,120,0
7,10,59,121,0
7,10,59,122,0
7,10,59,123,0
7,10,60,0,0
7,10,60,1,0
7,10,60,2,0
7,10,60,3,0
7,10,60,4,0
7,10,60,5,0
7,10,60,6,0
7,10,60,7,0
7,10,60,8,0
7,10,60,9,0
7,10,60,10,0
7,10,60,11,0
7,10,60,12,0
7,10,60,13,0
7,10,60,14,0
7,10,60,15,0
7,10,60,16,0
7,10,60,17,0
7,10,60,18,0
7,10,60,19,0
7,10,60,20,0
7,10,60,21,0
7,10,60,22,0
7,10,60,23,0
7,10,60,24,0
7,10,60,25,0
7,10,60,26,0
7,10,60,27,0
7,10,60,28,0
7,10,60,29,0
7,10,60,30,0
7,10,60,31,0
7,10,60,32,0
7,10,60,33,0
7,10,60,34,0
7,10,60,35,0
7,10,60,36,0
7,10,60,37,0
7,10,60,38,0
7,10,60,39,0
7,10,60,40,0
7,10,60,41,0
7,10,60,42,0
7,10,60,43,0
7,10,60,44,0
7,10,60,45,0
7,10,60,46,0
7,10,60,47,0
7,10,60,48,0
7,10,60,49,0
7,10,60,50,0
7,10,60,51,0
7,10,60,52,0
7,10,60,53,0
7,10,60,54,0
7,10,60,55,0
7,10,60,56,0
7,10,60,57,0
7,10,60,58,0
7,10,60,59,0
7,10,60,60,0
7,10,60,61,0
7,10,60,62,0
7,10,60,63,0
7,10,60,64,0
7,10,60,65,0
7,10,60,66,0
7,10,60,67,0
7,10,60,68,0
7,10,60,69,0
7,10,60,70,0
7,10,60,71,0
7,10,60,72,0
7,10,60,73,0
7,10,60,74,0
7,10,60,75,0
7,10,60,76,0
7,10,60,77,0
7,10,60,78,0
7,10,60,79,0
7,10,60,80,0
7,10,60,81,0
7,10,60,82,0
7,10,60,83,6450890
7,10,60,84,156525400
7,10,60,85,1505040983
7,10,60,86,7705210694
7,10,60,87,23981795036
7,10,60,88,49449302495
7,10,60,89,72188868644
7,10,60,90,78822442051
7,10,60,91,67378518719
7,10,60,92,46742426305
7,10,60,93,27013681390
7,10,60,94,13251863540
7,10,60,95,5589149678
7,10,60,96,2040133402
7,10,60,97,645787447
7,10,60,98,176623063
7,10,60,99,41245051
7,10,60,100,8046226
7,10,60,101,1258178
7,10,60,102,144958
7,10,60,103,9984
7,10,60,104,82
7,10,60,105,0
7,10,60,106,0
7,10,60,107,0
7,10,60,108,0
7,10,60,109,0
7,10,60,110,0
7,10,60,111,0
7,10,60,112,0
7,10,60,113,0
7,10,60,114,0
7,10,60,115,0
7,10,60,116,0
7,10,60,117,0
7,10,60,118,0
7,10,60,119,0
7,10,60,120,0
7,10,60,121,0
7,10,60,122,0
7,10,60,123,0
7,10,61,0,0
7,10,61,1,0
7,10,61,2,0
7,10,61,3,0
7,10,61,4,0
7,10,61,5,0
7,10,61,6,0
7,10,61,7,0
7,10,61,8,0
7,10,61,9,0
7,10,61,10,0
7,10,61,11,0
7,10,61,12,0
7,10,61,13,0
7,10,61,14,0
7,10,61,15,0
7,10,61,16,0
7,10,61,17,0
7,10,61,18,0
7,10,61,19,0
7,10,61,20,0
7,10,61,21,0
7,10,61,22,0
7,10,61,23,0
7,10,61,24,0
7,10,61,25,0
7,10,61,26,0
7,10,61,27,0
7,10,61,28,0
7,10,61,29,0
7,10,61,30,0
7,10,61,31,0
7,10,61,32,0
7,10,61,33,0
7,10,61,34,0
7,10,61,35,0
7,10,61,36,0
7,10,61,37,0
7,10,61,38,0
7,10,61,39,0
7,10,61,40,0
7,10,61,41,0
7,10,61,42,0
7,10,61,43,0
7,10,61,44,0
7,10,61,45,0
7,10,61,46,0
7,10,61,47,0
7,10,61,48,0
7,10,61,49,0
7,10,61,50,0
7,10,61,51,0
7,10,61,52,0
7,10,61,53,0
7,10,61,54,0
7,10,61,55,0
7,10,61,56,0
7,10,61,57,0
7,10,61,58,0
7,10,61,59,0
7,10,61,60,0
7,10,61,61,0
7,10,61,62,0
7,10,61,63,0
7,10,61,64,0
7,10,61,65,0
7,10,61,66,0
