r,c,o,a,count
3,25,51,9,0
3,25,51,10,0
3,25,51,11,0
3,25,51,12,0
3,25,51,13,0
3,25,51,14,0
3,25,51,15,0
3,25,51,16,0
3,25,51,17,0
3,25,51,18,0
3,25,51,19,0
3,25,51,20,0
3,25,51,21,0
3,25,51,22,0
3,25,51,23,0
3,25,51,24,0
3,25,51,25,0
3,25,51,26,0
3,25,51,27,0
3,25,51,28,0
3,25,51,29,0
3,25,51,30,0
3,25,51,31,0
3,25,51,32,0
3,25,51,33,0
3,25,51,34,0
3,25,51,35,0
3,25,51,36,0
3,25,51,37,0
3,25,51,38,646646
3,25,51,39,189892080
3,25,51,40,9235667314
3,25,51,41,192236927164
3,25,51,42,2428549687665
3,25,51,43,21940862987768
3,25,51,44,153233717912039
3,25,51,45,862294588269714
3,25,51,46,4006586508383592
3,25,51,47,15607588225486726
3,25,51,48,51492399067968870
3,25,51,49,144933174556226312
3,25,51,50,350055688314133352
3,25,51,51,729241494013677324
3,25,51,52,1316577357576231164
3,25,51,53,2069362992840677434
3,25,51,54,2843747841794471751
3,25,51,55,3429909499093787144
3,25,51,56,3642998389253296353
3,25,51,57,3416681712695155778
3,25,51,58,2835425083409327271
3,25,51,59,2084997330394146966
3,25,51,60,1359518871915245239
3,25,51,61,786160548462241944
3,25,51,62,403008352770059281
3,25,51,63,183007380900836264
3,25,51,64,73552507432505395
3,25,51,65,26146583596577896
3,25,51,66,8220659171531894
3,25,51,67,2288289453752378
3,25,51,68,565235500108748
3,25,51,69,124332713431786
3,25,51,70,24457480232652
3,25,51,71,4320766806324
3,25,51,72,688071996297
3,25,51,73,99033305574
3,25,51,74,12900980054
3,25,51,75,1521298550
3,25,51,76,161746369
3,25,51,77,15510802
3,25,51,78,1324105
3,25,51,79,96752
3,25,51,80,6704
3,25,51,81,256
3,25,51,82,9
3,25,51,83,0
3,25,51,84,0
3,25,51,85,0
3,25,51,86,0
3,25,51,87,0
3,25,51,88,0
3,25,51,89,0
3,25,51,90,0
3,25,51,91,0
3,25,51,92,0
3,25,51,93,0
3,25,51,94,0
3,25,51,95,0
3,25,51,96,0
3,25,51,97,0
3,25,51,98,0
3,25,51,99,0
3,25,51,100,0
3,25,51,101,0
3,25,51,102,0
3,25,51,103,0
3,25,51,104,0
3,25,51,105,0
3,25,51,106,0
3,25,51,107,0
3,25,51,108,0
3,25,51,109,0
3,25,51,110,0
3,25,51,111,0
3,25,51,112,0
3,25,51,113,0
3,25,51,114,0
3,25,51,115,0
3,25,51,116,0
3,25,51,117,0
3,25,51,118,0
3,25,51,119,0
3,25,51,120,0
3,25,51,121,0
3,25,51,122,0
3,25,52,0,0
3,25,52,1,0
3,25,52,2,0
3,25,52,3,0
3,25,52,4,0
3,25,52,5,0
3,25,52,6,0
3,25,52,7,0
3,25,52,8,0
3,25,52,9,0
3,25,52,10,0
3,25,52,11,0
3,25,52,12,0
3,25,52,13,0
3,25,52,14,0
3,25,52,15,0
3,25,52,16,0
3,25,52,17,0
3,25,52,18,0
3,25,52,19,0
3,25,52,20,0
3,25,52,21,0
3,25,52,22,0
3,25,52,23,0
3,25,52,24,0
3,25,52,25,0
3,25,52,26,0
3,25,52,27,0
3,25,52,28,0
3,25,52,29,0
3,25,52,30,0
3,25,52,31,0
3,25,52,32,0
3,25,52,33,0
3,25,52,34,0
3,25,52,35,0
3,25,52,36,0
3,25,52,37,0
3,25,52,38,0
3,25,52,39,0
3,25,52,40,0
3,25,52,41,705432
3,25,52,42,219580868
3,25,52,43,11237116844
3,25,52,44,241247512758
3,25,52,45,3060022723386
3,25,52,46,27127455420274
3,25,52,47,182795521015488
3,25,52,48,979522395254446
3,25,52,49,4287817949982468
3,25,52,50,15598616292000708
3,25,52,51,47718078874389056
3,25,52,52,123838270873312055
3,25,52,53,274616173218084418
3,25,52,54,523634031594517709
3,25,52,55,863438444611910318
3,25,52,56,1237588695549504122
3,25,52,57,1548996989948142200
3,25,52,58,1699639968825010776
3,25,52,59,1640155276812086056
3,25,52,60,1395384733259316325
3,25,52,61,1048355480423247414
3,25,52,62,696188884050685553
3,25,52,63,408737427852342774
3,25,52,64,212077339865693389
3,25,52,65,97167001062209844
3,25,52,66,39271441743457362
3,25,52,67,13989433952509386
3,25,52,68,4391331354890804
3,25,52,69,1215804577244228
3,25,52,70,297604987215067
3,25,52,71,64650280673466
3,25,52,72,12521866395079
3,25,52,73,2172625762724
3,25,52,74,339035345469
3,25,52,75,47723549232
3,25,52,76,6066793803
3,25,52,77,696459102
3,25,52,78,72049022
3,25,52,79,6628888
3,25,52,80,554583
3,25,52,81,38148
3,25,52,82,2244
3,25,52,83,112
3,25,52,84,0
3,25,52,85,0
3,25,52,86,0
3,25,52,87,0
3,25,52,88,0
3,25,52,89,0
3,25,52,90,0
3,25,52,91,0
3,25,52,92,0
3,25,52,93,0
3,25,52,94,0
3,25,52,95,0
3,25,52,96,0
3,25,52,97,0
3,25,52,98,0
3,25,52,99,0
3,25,52,100,0
3,25,52,101,0
3,25,52,102,0
3,25,52,103,0
3,25,52,104,0
3,25,52,105,0
3,25,52,106,0
3,25,52,107,0
3,25,52,108,0
3,25,52,109,0
3,25,52,110,0
3,25,52,111,0
3,25,52,112,0
3,25,52,113,0
3,25,52,114,0
3,25,52,115,0
3,25,52,116,0
3,25,52,117,0
3,25,52,118,0
3,25,52,119,0
3,25,52,120,0
3,25,52,121,0
3,25,52,122,0
3,25,53,0,0
3,25,53,1,0
3,25,53,2,0
3,25,53,3,0
3,25,53,4,0
3,25,53,5,0
3,25,53,6,0
3,25,53,7,0
3,25,53,8,0
3,25,53,9,0
3,25,53,10,0
3,25,53,11,0
3,25,53,12,0
3,25,53,13,0
3,25,53,14,0
3,25,53,15,0
3,25,53,16,0
3,25,53,17,0
3,25,53,18,0
3,25,53,19,0
3,25,53,20,0
3,25,53,21,0
3,25,53,22,0
3,25,53,23,0
3,25,53,24,0
3,25,53,25,0
3,25,53,26,0
3,25,53,27,0
3,25,53,28,0
3,25,53,29,0
3,25,53,30,0
3,25,53,31,0
3,25,53,32,0
3,25,53,33,0
3,25,53,34,0
3,25,53,35,0
3,25,53,36,0
3,25,53,37,0
3,25,53,38,0
3,25,53,39,0
3,25,53,40,0
3,25,53,41,0
3,25,53,42,0
3,25,53,43,0
3,25,53,44,646646
3,25,53,45,215064592
3,25,53,46,11618189530
3,25,53,47,257757600004
3,25,53,48,3290428561687
3,25,53,49,28678651054656
3,25,53,50,186690253050562
3,25,53,51,953587485246128
3,25,53,52,3936976367723958
3,25,53,53,13394311227808022
3,25,53,54,38065854347860079
3,25,53,55,91308261181387988
3,25,53,56,186436664647055073
3,25,53,57,326412857865693270
3,25,53,58,493161774338146152
3,25,53,59,646556373090013148
3,25,53,60,739026526648374327
3,25,53,61,739287404437355702
3,25,53,62,649146531872297563
3,25,53,63,501347964187971064
3,25,53,64,340972677349377468
3,25,53,65,204291546599187800
3,25,53,66,107793138621640581
3,25,53,67,50045424312152408
3,25,53,68,20420580353576459
3,25,53,69,7315485092996868
3,25,53,70,2299851013924945
3,25,53,71,635000610313860
3,25,53,72,154355717000023
3,25,53,73,33167682321910
3,25,53,74,6332515296481
3,25,53,75,1079852936078
3,25,53,76,165205140050
3,25,53,77,22743383038
3,25,53,78,2821684996
3,25,53,79,315158028
3,25,53,80,31654276
3,25,53,81,2814610
3,25,53,82,223427
3,25,53,83,15170
3,25,53,84,741
3,25,53,85,32
3,25,53,86,0
3,25,53,87,0
3,25,53,88,0
3,25,53,89,0
3,25,53,90,0
3,25,53,91,0
3,25,53,92,0
3,25,53,93,0
3,25,53,94,0
3,25,53,95,0
3,25,53,96,0
3,25,53,97,0
3,25,53,98,0
3,25,53,99,0
3,25,53,100,0
3,25,53,101,0
3,25,53,102,0
3,25,53,103,0
3,25,53,104,0
3,25,53,105,0
3,25,53,106,0
3,25,53,107,0
3,25,53,108,0
3,25,53,109,0
3,25,53,110,0
3,25,53,111,0
3,25,53,112,0
3,25,53,113,0
3,25,53,114,0
3,25,53,115,0
3,25,53,116,0
3,25,53,117,0
3,25,53,118,0
3,25,53,119,0
3,25,53,120,0
3,25,53,121,0
3,25,53,122,0
3,25,54,0,0
3,25,54,1,0
3,25,54,2,0
3,25,54,3,0
3,25,54,4,0
3,25,54,5,0
3,25,54,6,0
3,25,54,7,0
3,25,54,8,0
3,25,54,9,0
3,25,54,10,0
3,25,54,11,0
3,25,54,12,0
3,25,54,13,0
3,25,54,14,0
3,25,54,15,0
3,25,54,16,0
3,25,54,17,0
3,25,54,18,0
3,25,54,19,0
3,25,54,20,0
3,25,54,21,0
3,25,54,22,0
3,25,54,23,0
3,25,54,24,0
3,25,54,25,0
3,25,54,26,0
3,25,54,27,0
3,25,54,28,0
3,25,54,29,0
3,25,54,30,0
3,25,54,31,0
3,25,54,32,0
3,25,54,33,0
3,25,54,34,0
3,25,54,35,0
3,25,54,36,0
3,25,54,37,0
3,25,54,38,0
3,25,54,39,0
3,25,54,40,0
3,25,54,41,0
3,25,54,42,0
3,25,54,43,0
3,25,54,44,0
3,25,54,45,0
3,25,54,46,0
3,25,54,47,497420
3,25,54,48,177873867
3,25,54,49,10183279344
3,25,54,50,234211514984
3,25,54,51,3019581509170
3,25,54,52,25955889767467
3,25,54,53,163633026348048
3,25,54,54,798433345569074
3,25,54,55,3115880668757136
3,25,54,56,9938376236527674
3,25,54,57,26312609103424932
3,25,54,58,58517305689870509
3,25,54,59,110374551453135024
3,25,54,60,178008678265967125
3,25,54,61,247165264031786724
3,25,54,62,297171871824305440
3,25,54,63,310837027869230148
3,25,54,64,283878802096206207
3,25,54,65,226949208514845530
3,25,54,66,159076758679142513
3,25,54,67,97824408666147718
3,25,54,68,52767530399580973
3,25,54,69,24945324152892546
3,25,54,70,10321901283489423
3,25,54,71,3733552906298436
3,25,54,72,1179695865223612
3,25,54,73,325796971663806
3,25,54,74,78832307220982
3,25,54,75,16785511881450
3,25,54,76,3162938643816
3,25,54,77,530525562364
3,25,54,78,79600044716
3,25,54,79,10719183416
3,25,54,80,1297915649
3,25,54,81,140829262
3,25,54,82,13731795
3,25,54,83,1182814
3,25,54,84,86830
3,25,54,85,6024
3,25,54,86,224
3,25,54,87,8
3,25,54,88,0
3,25,54,89,0
3,25,54,90,0
3,25,54,91,0
3,25,54,92,0
3,25,54,93,0
3,25,54,94,0
3,25,54,95,0
3,25,54,96,0
3,25,54,97,0
3,25,54,98,0
3,25,54,99,0
3,25,54,100,0
3,25,54,101,0
3,25,54,102,0
3,25,54,103,0
3,25,54,104,0
3,25,54,105,0
3,25,54,106,0
3,25,54,107,0
3,25,54,108,0
3,25,54,109,0
3,25,54,110,0
3,25,54,111,0
3,25,54,112,0
3,25,54,113,0
3,25,54,114,0
3,25,54,115,0
3,25,54,116,0
3,25,54,117,0
3,25,54,118,0
3,25,54,119,0
3,25,54,120,0
3,25,54,121,0
3,25,54,122,0
3,25,55,0,0
3,25,55,1,0
3,25,55,2,0
3,25,55,3,0
3,25,55,4,0
3,25,55,5,0
3,25,55,6,0
3,25,55,7,0
3,25,55,8,0
3,25,55,9,0
3,25,55,10,0
3,25,55,11,0
3,25,55,12,0
3,25,55,13,0
3,25,55,14,0
3,25,55,15,0
3,25,55,16,0
3,25,55,17,0
3,25,55,18,0
3,25,55,19,0
3,25,55,20,0
3,25,55,21,0
3,25,55,22,0
3,25,55,23,0
3,25,55,24,0
3,25,55,25,0
3,25,55,26,0
3,25,55,27,0
3,25,55,28,0
3,25,55,29,0
3,25,55,30,0
3,25,55,31,0
3,25,55,32,0
3,25,55,33,0
3,25,55,34,0
3,25,55,35,0
3,25,55,36,0
3,25,55,37,0
3,25,55,38,0
3,25,55,39,0
3,25,55,40,0
3,25,55,41,0
3,25,55,42,0
3,25,55,43,0
3,25,55,44,0
3,25,55,45,0
3,25,55,46,0
3,25,55,47,0
3,25,55,48,0
3,25,55,49,0
3,25,55,50,319770
3,25,55,51,123648402
3,25,55,52,7537767893
3,25,55,53,180564364402
3,25,55,54,2362783185095
3,25,55,55,20123980673090
3,25,55,56,123346077981482
3,25,55,57,576953939528682
3,25,55,58,2135501817502398
3,25,55,59,6407878496847196
3,25,55,60,15861170671271638
3,25,55,61,32820260509571580
3,25,55,62,57381200243107647
3,25,55,63,85511824306652126
3,25,55,64,109407190549941110
3,25,55,65,120882014861241522
3,25,55,66,115862885164908101
3,25,55,67,96656157740531664
3,25,55,68,70330610272368379
3,25,55,69,44682660163327508
3,25,55,70,24787422783538903
3,25,55,71,11997140685334440
3,25,55,72,5059262992887047
3,25,55,73,1856120359695282
3,25,55,74,591821016542148
3,25,55,75,164042662721246
3,25,55,76,39620296668742
3,25,55,77,8376670357430
3,25,55,78,1560048852867
3,25,55,79,257595185524
3,25,55,80,37923400808
3,25,55,81,4995630726
3,25,55,82,589823168
3,25,55,83,62331694
3,25,55,84,5835143
3,25,55,85,492344
3,25,55,86,33947
3,25,55,87,1998
3,25,55,88,98
3,25,55,89,0
3,25,55,90,0
3,25,55,91,0
3,25,55,92,0
3,25,55,93,0
3,25,55,94,0
3,25,55,95,0
3,25,55,96,0
3,25,55,97,0
3,25,55,98,0
3,25,55,99,0
3,25,55,100,0
3,25,55,101,0
3,25,55,102,0
3,25,55,103,0
3,25,55,104,0
3,25,55,105,0
3,25,55,106,0
3,25,55,107,0
3,25,55,108,0
3,25,55,109,0
3,25,55,110,0
3,25,55,111,0
3,25,55,112,0
3,25,55,113,0
3,25,55,114,0
3,25,55,115,0
3,25,55,116,0
3,25,55,117,0
3,25,55,118,0
3,25,55,119,0
3,25,55,120,0
3,25,55,121,0
3,25,55,122,0
3,25,56,0,0
3,25,56,1,0
3,25,56,2,0
3,25,56,3,0
3,25,56,4,0
3,25,56,5,0
3,25,56,6,0
3,25,56,7,0
3,25,56,8,0
3,25,56,9,0
3,25,56,10,0
3,25,56,11,0
3,25,56,12,0
3,25,56,13,0
3,25,56,14,0
3,25,56,15,0
3,25,56,16,0
3,25,56,17,0
3,25,56,18,0
3,25,56,19,0
3,25,56,20,0
3,25,56,21,0
3,25,56,22,0
3,25,56,23,0
3,25,56,24,0
3,25,56,25,0
3,25,56,26,0
3,25,56,27,0
3,25,56,28,0
3,25,56,29,0
3,25,56,30,0
3,25,56,31,0
3,25,56,32,0
3,25,56,33,0
3,25,56,34,0
3,25,56,35,0
3,25,56,36,0
3,25,56,37,0
3,25,56,38,0
3,25,56,39,0
3,25,56,40,0
3,25,56,41,0
3,25,56,42,0
3,25,56,43,0
3,25,56,44,0
3,25,56,45,0
3,25,56,46,0
3,25,56,47,0
3,25,56,48,0
3,25,56,49,0
3,25,56,50,0
3,25,56,51,0
3,25,56,52,0
3,25,56,53,170544
3,25,56,54,71757445
3,25,56,55,4686355948
3,25,56,56,117673084920
3,25,56,57,1573531879378
3,25,56,58,13365635275509
3,25,56,59,80101454828974
3,25,56,60,360971491456993
3,25,56,61,1273071961389780
3,25,56,62,3609485554812333
3,25,56,63,8387496065454936
3,25,56,64,16209940147249423
3,25,56,65,26358529628635556
3,25,56,66,36399310914874033
3,25,56,67,43006264463994276
3,25,56,68,43728080790304375
3,25,56,69,38428291273076144
3,25,56,70,29273047736556449
3,25,56,71,19360176429188812
3,25,56,72,11121322030781017
3,25,56,73,5545543396252546
3,25,56,74,2397034640316610
3,25,56,75,896609254811732
3,25,56,76,289823365914956
3,25,56,77,80949739426200
3,25,56,78,19578218871558
3,25,56,79,4119982818884
3,25,56,80,759559973234
3,25,56,81,123591159742
3,25,56,82,17860899527
3,25,56,83,2301526188
3,25,56,84,264901085
3,25,56,85,27216196
3,25,56,86,2456080
3,25,56,87,197934
3,25,56,88,13301
3,25,56,89,654
3,25,56,90,28
3,25,56,91,0
3,25,56,92,0
3,25,56,93,0
3,25,56,94,0
3,25,56,95,0
3,25,56,96,0
3,25,56,97,0
3,25,56,98,0
3,25,56,99,0
3,25,56,100,0
3,25,56,101,0
3,25,56,102,0
3,25,56,103,0
3,25,56,104,0
3,25,56,105,0
3,25,56,106,0
3,25,56,107,0
3,25,56,108,0
3,25,56,109,0
3,25,56,110,0
3,25,56,111,0
3,25,56,112,0
3,25,56,113,0
3,25,56,114,0
3,25,56,115,0
3,25,56,116,0
3,25,56,117,0
3,25,56,118,0
3,25,56,119,0
3,25,56,120,0
3,25,56,121,0
3,25,56,122,0
3,25,57,0,0
3,25,57,1,0
3,25,57,2,0
3,25,57,3,0
3,25,57,4,0
3,25,57,5,0
3,25,57,6,0
3,25,57,7,0
3,25,57,8,0
3,25,57,9,0
3,25,57,10,0
3,25,57,11,0
3,25,57,12,0
3,25,57,13,0
3,25,57,14,0
3,25,57,15,0
3,25,57,16,0
3,25,57,17,0
3,25,57,18,0
3,25,57,19,0
3,25,57,20,0
3,25,57,21,0
3,25,57,22,0
3,25,57,23,0
3,25,57,24,0
3,25,57,25,0
3,25,57,26,0
3,25,57,27,0
3,25,57,28,0
3,25,57,29,0
3,25,57,30,0
3,25,57,31,0
3,25,57,32,0
3,25,57,33,0
3,25,57,34,0
3,25,57,35,0
3,25,57,36,0
3,25,57,37,0
3,25,57,38,0
3,25,57,39,0
3,25,57,40,0
3,25,57,41,0
3,25,57,42,0
3,25,57,43,0
3,25,57,44,0
3,25,57,45,0
3,25,57,46,0
3,25,57,47,0
3,25,57,48,0
3,25,57,49,0
3,25,57,50,0
3,25,57,51,0
3,25,57,52,0
3,25,57,53,0
3,25,57,54,0
3,25,57,55,0
3,25,57,56,74613
3,25,57,57,34439282
3,25,57,58,2429070701
3,25,57,59,64486575040
3,25,57,60,889206225408
3,25,57,61,7598423527948
3,25,57,62,44869437609392
3,25,57,63,196099597843776
3,25,57,64,662842155426226
3,25,57,65,1784985005305682
3,25,57,66,3911804032446462
3,25,57,67,7088914677410034
3,25,57,68,10755702521068240
3,25,57,69,13797470347008828
3,25,57,70,15078775000565439
3,25,57,71,14119563917410540
3,25,57,72,11373767010824765
3,25,57,73,7900808576310052
3,25,57,74,4737559777023730
3,25,57,75,2451515753038776
3,25,57,76,1093333515675661
3,25,57,77,419465901287622
3,25,57,78,138199908589991
3,25,57,79,39077500510284
3,25,57,80,9500222946758
3,25,57,81,1995522461620
3,25,57,82,364891813030
3,25,57,83,58572282354
3,25,57,84,8312538097
3,25,57,85,1048444176
3,25,57,86,117371599
3,25,57,87,11728288
3,25,57,88,1025249
3,25,57,89,75946
3,25,57,90,5292
3,25,57,91,192
3,25,57,92,7
3,25,57,93,0
3,25,57,94,0
3,25,57,95,0
3,25,57,96,0
3,25,57,97,0
3,25,57,98,0
3,25,57,99,0
3,25,57,100,0
3,25,57,101,0
3,25,57,102,0
3,25,57,103,0
3,25,57,104,0
3,25,57,105,0
3,25,57,106,0
3,25,57,107,0
3,25,57,108,0
3,25,57,109,0
3,25,57,110,0
3,25,57,111,0
3,25,57,112,0
3,25,57,113,0
3,25,57,114,0
3,25,57,115,0
3,25,57,116,0
3,25,57,117,0
3,25,57,118,0
3,25,57,119,0
3,25,57,120,0
3,25,57,121,0
3,25,57,122,0
3,25,58,0,0
3,25,58,1,0
3,25,58,2,0
3,25,58,3,0
3,25,58,4,0
3,25,58,5,0
3,25,58,6,0
3,25,58,7,0
3,25,58,8,0
3,25,58,9,0
3,25,58,10,0
3,25,58,11,0
3,25,58,12,0
3,25,58,13,0
3,25,58,14,0
3,25,58,15,0
3,25,58,16,0
3,25,58,17,0
3,25,58,18,0
3,25,58,19,0
3,25,58,20,0
3,25,58,21,0
3,25,58,22,0
3,25,58,23,0
3,25,58,24,0
3,25,58,25,0
3,25,58,26,0
3,25,58,27,0
3,25,58,28,0
3,25,58,29,0
3,25,58,30,0
3,25,58,31,0
3,25,58,32,0
3,25,58,33,0
3,25,58,34,0
3,25,58,35,0
3,25,58,36,0
3,25,58,37,0
3,25,58,38,0
3,25,58,39,0
3,25,58,40,0
3,25,58,41,0
3,25,58,42,0
3,25,58,43,0
3,25,58,44,0
3,25,58,45,0
3,25,58,46,0
3,25,58,47,0
3,25,58,48,0
3,25,58,49,0
3,25,58,50,0
3,25,58,51,0
3,25,58,52,0
3,25,58,53,0
3,25,58,54,0
3,25,58,55,0
3,25,58,56,0
3,25,58,57,0
3,25,58,58,0
3,25,58,59,26334
3,25,58,60,13492178
3,25,58,61,1039280322
3,25,58,62,29506552020
3,25,58,63,424517151978
3,25,58,64,3690855535345
3,25,58,65,21689900477576
3,25,58,66,92709787186732
3,25,58,67,302469102321414
3,25,58,68,778259533951012
3,25,58,69,1616490463212290
3,25,58,70,2757790408287782
3,25,58,71,3916106261320898
3,25,58,72,4676203385046112
3,25,58,73,4731902237980904
3,25,58,74,4080358523201059
3,25,58,75,3009221033903216
3,25,58,76,1901564432937615
3,25,58,77,1029896108023154
3,25,58,78,477588662048471
3,25,58,79,189258697657050
3,25,58,80,63956345584148
3,25,58,81,18409158985056
3,25,58,82,4519175615775
3,25,58,83,950784558308
3,25,58,84,172835257784
3,25,58,85,27405560076
3,25,58,86,3822111600
3,25,58,87,471497418
3,25,58,88,51477772
3,25,58,89,4947254
3,25,58,90,423237
3,25,58,91,29388
3,25,58,92,1738
3,25,58,93,84
3,25,58,94,0
3,25,58,95,0
3,25,58,96,0
3,25,58,97,0
3,25,58,98,0
3,25,58,99,0
3,25,58,100,0
3,25,58,101,0
3,25,58,102,0
3,25,58,103,0
3,25,58,104,0
3,25,58,105,0
3,25,58,106,0
3,25,58,107,0
3,25,58,108,0
3,25,58,109,0
3,25,58,110,0
3,25,58,111,0
3,25,58,112,0
3,25,58,113,0
3,25,58,114,0
3,25,58,115,0
3,25,58,116,0
3,25,58,117,0
3,25,58,118,0
3,25,58,119,0
3,25,58,120,0
3,25,58,121,0
3,25,58,122,0
3,25,59,0,0
3,25,59,1,0
3,25,59,2,0
3,25,59,3,0
3,25,59,4,0
3,25,59,5,0
3,25,59,6,0
3,25,59,7,0
3,25,59,8,0
3,25,59,9,0
3,25,59,10,0
3,25,59,11,0
3,25,59,12,0
3,25,59,13,0
3,25,59,14,0
3,25,59,15,0
3,25,59,16,0
3,25,59,17,0
3,25,59,18,0
3,25,59,19,0
3,25,59,20,0
3,25,59,21,0
3,25,59,22,0
3,25,59,23,0
3,25,59,24,0
3,25,59,25,0
3,25,59,26,0
3,25,59,27,0
3,25,59,28,0
3,25,59,29,0
3,25,59,30,0
3,25,59,31,0
3,25,59,32,0
3,25,59,33,0
3,25,59,34,0
3,25,59,35,0
3,25,59,36,0
3,25,59,37,0
3,25,59,38,0
3,25,59,39,0
3,25,59,40,0
3,25,59,41,0
3,25,59,42,0
3,25,59,43,0
3,25,59,44,0
3,25,59,45,0
3,25,59,46,0
3,25,59,47,0
3,25,59,48,0
3,25,59,49,0
3,25,59,50,0
3,25,59,51,0
3,25,59,52,0
3,25,59,53,0
3,25,59,54,0
3,25,59,55,0
3,25,59,56,0
3,25,59,57,0
3,25,59,58,0
3,25,59,59,0
3,25,59,60,0
3,25,59,61,0
3,25,59,62,7315
3,25,59,63,4236828
3,25,59,64,362156033
3,25,59,65,11165431194
3,25,59,66,170155066438
3,25,59,67,1526826025422
3,25,59,68,9042130215843
3,25,59,69,38193417637632
3,25,59,70,121286384020182
3,25,59,71,300194775709402
3,25,59,72,594107763152524
3,25,59,73,958033888033158
3,25,59,74,1276784047443851
3,25,59,75,1421421908130942
3,25,59,76,1332301638311169
3,25,59,77,1057021642940840
3,25,59,78,712090977062884
3,25,59,79,407820717043950
3,25,59,80,198453257368690
3,25,59,81,81905677087470
3,25,59,82,28602081824433
3,25,59,83,8435914106568
3,25,59,84,2102638953163
3,25,59,85,444944300656
3,25,59,86,80637555563
3,25,59,87,12652766654
3,25,59,88,1734731010
3,25,59,89,209349390
3,25,59,90,22276559
3,25,59,91,2058070
3,25,59,92,169560
3,25,59,93,11320
3,25,59,94,563
3,25,59,95,24
3,25,59,96,0
3,25,59,97,0
3,25,59,98,0
3,25,59,99,0
3,25,59,100,0
3,25,59,101,0
3,25,59,102,0
3,25,59,103,0
3,25,59,104,0
3,25,59,105,0
3,25,59,106,0
3,25,59,107,0
3,25,59,108,0
3,25,59,109,0
3,25,59,110,0
3,25,59,111,0
3,25,59,112,0
3,25,59,113,0
3,25,59,114,0
3,25,59,115,0
3,25,59,116,0
3,25,59,117,0
3,25,59,118,0
3,25,59,119,0
3,25,59,120,0
3,25,59,121,0
3,25,59,122,0
3,25,60,0,0
3,25,60,1,0
3,25,60,2,0
3,25,60,3,0
3,25,60,4,0
3,25,60,5,0
3,25,60,6,0
3,25,60,7,0
3,25,60,8,0
3,25,60,9,0
3,25,60,10,0
3,25,60,11,0
3,25,60,12,0
3,25,60,13,0
3,25,60,14,0
3,25,60,15,0
3,25,60,16,0
3,25,60,17,0
3,25,60,18,0
3,25,60,19,0
3,25,60,20,0
3,25,60,21,0
3,25,60,22,0
3,25,60,23,0
3,25,60,24,0
3,25,60,25,0
3,25,60,26,0
3,25,60,27,0
3,25,60,28,0
3,25,60,29,0
3,25,60,30,0
3,25,60,31,0
3,25,60,32,0
3,25,60,33,0
3,25,60,34,0
3,25,60,35,0
3,25,60,36,0
3,25,60,37,0
3,25,60,38,0
3,25,60,39,0
3,25,60,40,0
3,25,60,41,0
3,25,60,42,0
3,25,60,43,0
3,25,60,44,0
3,25,60,45,0
3,25,60,46,0
3,25,60,47,0
3,25,60,48,0
3,25,60,49,0
3,25,60,50,0
3,25,60,51,0
3,25,60,52,0
3,25,60,53,0
3,25,60,54,0
3,25,60,55,0
3,25,60,56,0
3,25,60,57,0
3,25,60,58,0
3,25,60,59,0
3,25,60,60,0
3,25,60,61,0
3,25,60,62,0
3,25,60,63,0
3,25,60,64,0
3,25,60,65,1540
3,25,60,66,1039008
3,25,60,67,100917746
3,25,60,68,3449332746
3,25,60,69,56761643238
3,25,60,70,535097788538
3,25,60,71,3243388922924
3,25,60,72,13711013423623
3,25,60,73,42803458625798
3,25,60,74,102693031073424
3,25,60,75,194763972123970
3,25,60,76,298068567907129
3,25,60,77,373764628149480
3,25,60,78,388367572374405
3,25,60,79,337057609935738
3,25,60,80,245581169320112
3,25,60,81,150602400406772
3,25,60,82,77763028481773
3,25,60,83,33759753674128
3,25,60,84,12291708547121
3,25,60,85,3744289895942
3,25,60,86,953941089247
3,25,60,87,204095826780
3,25,60,88,37009759436
3,25,60,89,5757117884
3,25,60,90,777367962
3,25,60,91,91548730
3,25,60,92,9501265
3,25,60,93,850880
3,25,60,94,64067
3,25,60,95,4508
3,25,60,96,160
3,25,60,97,6
3,25,60,98,0
3,25,60,99,0
3,25,60,100,0
3,25,60,101,0
3,25,60,102,0
3,25,60,103,0
3,25,60,104,0
3,25,60,105,0
3,25,60,106,0
3,25,60,107,0
3,25,60,108,0
3,25,60,109,0
3,25,60,110,0
3,25,60,111,0
3,25,60,112,0
3,25,60,113,0
3,25,60,114,0
3,25,60,115,0
3,25,60,116,0
3,25,60,117,0
3,25,60,118,0
3,25,60,119,0
3,25,60,120,0
3,25,60,121,0
3,25,60,122,0
3,25,61,0,0
3,25,61,1,0
3,25,61,2,0
3,25,61,3,0
3,25,61,4,0
3,25,61,5,0
3,25,61,6,0
3,25,61,7,0
3,25,61,8,0
3,25,61,9,0
3,25,61,10,0
3,25,61,11,0
3,25,61,12,0
3,25,61,13,0
3,25,61,14,0
3,25,61,15,0
3,25,61,16,0
3,25,61,17,0
3,25,61,18,0
3,25,61,19,0
3,25,61,20,0
3,25,61,21,0
3,25,61,22,0
3,25,61,23,0
3,25,61,24,0
3,25,61,25,0
3,25,61,26,0
3,25,61,27,0
3,25,61,28,0
3,25,61,29,0
3,25,61,30,0
3,25,61,31,0
3,25,61,32,0
3,25,61,33,0
3,25,61,34,0
3,25,61,35,0
3,25,61,36,0
3,25,61,37,0
3,25,61,38,0
