r,c,o,a,count
2,33,66,6,0
2,33,66,7,0
2,33,66,8,0
2,33,66,9,0
2,33,66,10,0
2,33,66,11,0
2,33,66,12,0
2,33,66,13,0
2,33,66,14,0
2,33,66,15,0
2,33,66,16,0
2,33,66,17,0
2,33,66,18,0
2,33,66,19,0
2,33,66,20,0
2,33,66,21,0
2,33,66,22,0
2,33,66,23,0
2,33,66,24,0
2,33,66,25,0
2,33,66,26,0
2,33,66,27,0
2,33,66,28,0
2,33,66,29,0
2,33,66,30,0
2,33,66,31,0
2,33,66,32,0
2,33,66,33,0
2,33,66,34,0
2,33,66,35,0
2,33,66,36,0
2,33,66,37,0
2,33,66,38,0
2,33,66,39,0
2,33,66,40,0
2,33,66,41,0
2,33,66,42,0
2,33,66,43,0
2,33,66,44,0
2,33,66,45,0
2,33,66,46,0
2,33,66,47,0
2,33,66,48,0
2,33,66,49,0
2,33,66,50,0
2,33,66,51,0
2,33,66,52,0
2,33,66,53,0
2,33,66,54,0
2,33,66,55,0
2,33,66,56,0
2,33,66,57,0
2,33,66,58,0
2,33,66,59,0
2,33,66,60,0
2,33,66,61,0
2,33,66,62,0
2,33,66,63,0
2,33,66,64,0
2,33,66,65,0
2,33,66,66,0
2,33,66,67,0
2,33,66,68,0
2,33,66,69,0
2,33,66,70,0
2,33,66,71,0
2,33,66,72,0
2,33,66,73,0
2,33,66,74,0
2,33,66,75,0
2,33,66,76,0
2,33,66,77,0
2,33,66,78,0
2,33,66,79,0
2,33,66,80,0
2,33,66,81,0
2,33,66,82,0
2,33,66,83,0
2,33,66,84,0
2,33,66,85,0
2,33,66,86,0
2,33,66,87,0
2,33,66,88,0
2,33,66,89,0
2,33,66,90,0
2,33,66,91,0
2,33,66,92,0
2,33,66,93,0
2,33,66,94,0
2,33,66,95,0
2,33,66,96,0
2,33,66,97,1
.DONE.
