r,c,o,a,count
3,26,48,127,0
3,26,49,0,0
3,26,49,1,0
3,26,49,2,0
3,26,49,3,0
3,26,49,4,0
3,26,49,5,0
3,26,49,6,0
3,26,49,7,0
3,26,49,8,0
3,26,49,9,0
3,26,49,10,0
3,26,49,11,0
3,26,49,12,0
3,26,49,13,0
3,26,49,14,0
3,26,49,15,0
3,26,49,16,0
3,26,49,17,0
3,26,49,18,0
3,26,49,19,0
3,26,49,20,0
3,26,49,21,0
3,26,49,22,0
3,26,49,23,0
3,26,49,24,0
3,26,49,25,0
3,26,49,26,0
3,26,49,27,0
3,26,49,28,3966402
3,26,49,29,348142028
3,26,49,30,9281477618
3,26,49,31,143645353598
3,26,49,32,1640249907958
3,26,49,33,14986217479570
3,26,49,34,114288087662856
3,26,49,35,745081816842626
3,26,49,36,4211817955277838
3,26,49,37,20821529980770000
3,26,49,38,90472853687665596
3,26,49,39,346486485486015940
3,26,49,40,1171130631969170946
3,26,49,41,3495631033608298478
3,26,49,42,9216614458145516234
3,26,49,43,21473477399187528044
3,26,49,44,44240588976199520392
3,26,49,45,80690583024742480780
3,26,49,46,130494758391508098084
3,26,49,47,187481623120088725808
3,26,49,48,239784130026565495324
3,26,49,49,273577431171262236706
3,26,49,50,278983479778655201092
3,26,49,51,254709670381036934272
3,26,49,52,208482297630517405150
3,26,49,53,153136329205028646196
3,26,49,54,101003861194064081156
3,26,49,55,59835736334054745060
3,26,49,56,31836801850110752198
3,26,49,57,15210335306374535702
3,26,49,58,6523079726499468980
3,26,49,59,2510622453064596788
3,26,49,60,867305303071327864
3,26,49,61,269090649774880924
3,26,49,62,75080652524477696
3,26,49,63,18876875436367102
3,26,49,64,4287634129952158
3,26,49,65,882328490790530
3,26,49,66,164965881862166
3,26,49,67,28093283705116
3,26,49,68,4366275399880
3,26,49,69,620093059158
3,26,49,70,80506124150
3,26,49,71,9546138840
3,26,49,72,1032099680
3,26,49,73,101421662
3,26,49,74,8917608
3,26,49,75,721414
3,26,49,76,48298
3,26,49,77,2794
3,26,49,78,140
3,26,49,79,0
3,26,49,80,0
3,26,49,81,0
3,26,49,82,0
3,26,49,83,0
3,26,49,84,0
3,26,49,85,0
3,26,49,86,0
3,26,49,87,0
3,26,49,88,0
3,26,49,89,0
3,26,49,90,0
3,26,49,91,0
3,26,49,92,0
3,26,49,93,0
3,26,49,94,0
3,26,49,95,0
3,26,49,96,0
3,26,49,97,0
3,26,49,98,0
3,26,49,99,0
3,26,49,100,0
3,26,49,101,0
3,26,49,102,0
3,26,49,103,0
3,26,49,104,0
3,26,49,105,0
3,26,49,106,0
3,26,49,107,0
3,26,49,108,0
3,26,49,109,0
3,26,49,110,0
3,26,49,111,0
3,26,49,112,0
3,26,49,113,0
3,26,49,114,0
3,26,49,115,0
3,26,49,116,0
3,26,49,117,0
3,26,49,118,0
3,26,49,119,0
3,26,49,120,0
3,26,49,121,0
3,26,49,122,0
3,26,49,123,0
3,26,49,124,0
3,26,49,125,0
3,26,49,126,0
3,26,49,127,0
3,26,50,0,0
3,26,50,1,0
3,26,50,2,0
3,26,50,3,0
3,26,50,4,0
3,26,50,5,0
3,26,50,6,0
3,26,50,7,0
3,26,50,8,0
3,26,50,9,0
3,26,50,10,0
3,26,50,11,0
3,26,50,12,0
3,26,50,13,0
3,26,50,14,0
3,26,50,15,0
3,26,50,16,0
3,26,50,17,0
3,26,50,18,0
3,26,50,19,0
3,26,50,20,0
3,26,50,21,0
3,26,50,22,0
3,26,50,23,0
3,26,50,24,0
3,26,50,25,0
3,26,50,26,0
3,26,50,27,0
3,26,50,28,0
3,26,50,29,0
3,26,50,30,0
3,26,50,31,8573389
3,26,50,32,774664540
3,26,50,33,21657522056
3,26,50,34,341414844428
3,26,50,35,3867230448149
3,26,50,36,34497639240964
3,26,50,37,253653388964664
3,26,50,38,1577755003817913
3,26,50,39,8431194198714046
3,26,50,40,39072626546294763
3,26,50,41,157931319764139717
3,26,50,42,558677495703977718
3,26,50,43,1733229299277418534
3,26,50,44,4722495170417950765
3,26,50,45,11314968425916026378
3,26,50,46,23873427654678023179
3,26,50,47,44433184889838294924
3,26,50,48,73101888385680077221
3,26,50,49,106556772057052041261
3,26,50,50,137945798237893893820
3,26,50,51,158974086037368266956
3,26,50,52,163441274262759157123
3,26,50,53,150178512781714891147
3,26,50,54,123507584804954916055
3,26,50,55,91005774271382970110
3,26,50,56,60117678250522783752
3,26,50,57,35611641470523383942
3,26,50,58,18914424398407932659
3,26,50,59,9004501151669199328
3,26,50,60,3840677658410197162
3,26,50,61,1467237619380395866
3,26,50,62,502050796372688720
3,26,50,63,153960894031414180
3,26,50,64,42371803896009578
3,26,50,65,10487599941225759
3,26,50,66,2341038900553744
3,26,50,67,472726308246042
3,26,50,68,86615047175316
3,26,50,69,14438074039016
3,26,50,70,2194007010855
3,26,50,71,304313389198
3,26,50,72,38530696498
3,26,50,73,4451270203
3,26,50,74,467343609
3,26,50,75,44560525
3,26,50,76,3796686
3,26,50,77,289107
3,26,50,78,19500
3,26,50,79,923
3,26,50,80,40
3,26,50,81,0
3,26,50,82,0
3,26,50,83,0
3,26,50,84,0
3,26,50,85,0
3,26,50,86,0
3,26,50,87,0
3,26,50,88,0
3,26,50,89,0
3,26,50,90,0
3,26,50,91,0
3,26,50,92,0
3,26,50,93,0
3,26,50,94,0
3,26,50,95,0
3,26,50,96,0
3,26,50,97,0
3,26,50,98,0
3,26,50,99,0
3,26,50,100,0
3,26,50,101,0
3,26,50,102,0
3,26,50,103,0
3,26,50,104,0
3,26,50,105,0
3,26,50,106,0
3,26,50,107,0
3,26,50,108,0
3,26,50,109,0
3,26,50,110,0
3,26,50,111,0
3,26,50,112,0
3,26,50,113,0
3,26,50,114,0
3,26,50,115,0
3,26,50,116,0
3,26,50,117,0
3,26,50,118,0
3,26,50,119,0
3,26,50,120,0
3,26,50,121,0
3,26,50,122,0
3,26,50,123,0
3,26,50,124,0
3,26,50,125,0
3,26,50,126,0
3,26,50,127,0
3,26,51,0,0
3,26,51,1,0
3,26,51,2,0
3,26,51,3,0
3,26,51,4,0
3,26,51,5,0
3,26,51,6,0
3,26,51,7,0
3,26,51,8,0
3,26,51,9,0
3,26,51,10,0
3,26,51,11,0
3,26,51,12,0
3,26,51,13,0
3,26,51,14,0
3,26,51,15,0
3,26,51,16,0
3,26,51,17,0
3,26,51,18,0
3,26,51,19,0
3,26,51,20,0
3,26,51,21,0
3,26,51,22,0
3,26,51,23,0
3,26,51,24,0
3,26,51,25,0
3,26,51,26,0
3,26,51,27,0
3,26,51,28,0
3,26,51,29,0
3,26,51,30,0
3,26,51,31,0
3,26,51,32,0
3,26,51,33,0
3,26,51,34,15661624
3,26,51,35,1469042840
3,26,51,36,42932321636
3,26,51,37,689388361088
3,26,51,38,7750680367656
3,26,51,39,67483549232832
3,26,51,40,478053822519928
3,26,51,41,2834037477733456
3,26,51,42,14298408129816940
3,26,51,43,62035692850699802
3,26,51,44,232979408457692092
3,26,51,45,760629386054480720
3,26,51,46,2165293386522493082
3,26,51,47,5387783288537310520
3,26,51,48,11745310779572694186
3,26,51,49,22487821101251673524
3,26,51,50,37915070230890388068
3,26,51,51,56450831069639234654
3,26,51,52,74428262459684468300
3,26,51,53,87130168914577788580
3,26,51,54,90781839206680202082
3,26,51,55,84353971718630924744
3,26,51,56,70012667508019830352
3,26,51,57,51963569951558606084
3,26,51,58,34510968976348983900
3,26,51,59,20513803163002867070
3,26,51,60,10911868425204549744
3,26,51,61,5191974616665358964
3,26,51,62,2208585115472614512
3,26,51,63,839565337566462466
3,26,51,64,285180765258242976
3,26,51,65,86606890361388232
3,26,51,66,23548204940487874
3,26,51,67,5745504752847456
3,26,51,68,1261717092336342
3,26,51,69,250211373328776
3,26,51,70,44954628803452
3,26,51,71,7338197347238
3,26,51,72,1090588155808
3,26,51,73,147740503648
3,26,51,74,18245874612
3,26,51,75,2052191922
3,26,51,76,209247306
3,26,51,77,19322208
3,26,51,78,1596948
3,26,51,79,113368
3,26,51,80,7674
3,26,51,81,288
3,26,51,82,10
3,26,51,83,0
3,26,51,84,0
3,26,51,85,0
3,26,51,86,0
3,26,51,87,0
3,26,51,88,0
3,26,51,89,0
3,26,51,90,0
3,26,51,91,0
3,26,51,92,0
3,26,51,93,0
3,26,51,94,0
3,26,51,95,0
3,26,51,96,0
3,26,51,97,0
3,26,51,98,0
3,26,51,99,0
3,26,51,100,0
3,26,51,101,0
3,26,51,102,0
3,26,51,103,0
3,26,51,104,0
3,26,51,105,0
3,26,51,106,0
3,26,51,107,0
3,26,51,108,0
3,26,51,109,0
3,26,51,110,0
3,26,51,111,0
3,26,51,112,0
3,26,51,113,0
3,26,51,114,0
3,26,51,115,0
3,26,51,116,0
3,26,51,117,0
3,26,51,118,0
3,26,51,119,0
3,26,51,120,0
3,26,51,121,0
3,26,51,122,0
3,26,51,123,0
3,26,51,124,0
3,26,51,125,0
3,26,51,126,0
3,26,51,127,0
3,26,52,0,0
3,26,52,1,0
3,26,52,2,0
3,26,52,3,0
3,26,52,4,0
3,26,52,5,0
3,26,52,6,0
3,26,52,7,0
3,26,52,8,0
3,26,52,9,0
3,26,52,10,0
3,26,52,11,0
3,26,52,12,0
3,26,52,13,0
3,26,52,14,0
3,26,52,15,0
3,26,52,16,0
3,26,52,17,0
3,26,52,18,0
3,26,52,19,0
3,26,52,20,0
3,26,52,21,0
3,26,52,22,0
3,26,52,23,0
3,26,52,24,0
3,26,52,25,0
3,26,52,26,0
3,26,52,27,0
3,26,52,28,0
3,26,52,29,0
3,26,52,30,0
3,26,52,31,0
3,26,52,32,0
3,26,52,33,0
3,26,52,34,0
3,26,52,35,0
3,26,52,36,0
3,26,52,37,24263760
3,26,52,38,2380006980
3,26,52,39,72598763323
3,26,52,40,1187614332037
3,26,52,41,13261967838143
3,26,52,42,112684589033944
3,26,52,43,768618107024498
3,26,52,44,4338927766651949
3,26,52,45,20647443028389424
3,26,52,46,83791067062202934
3,26,52,47,292204645939362033
3,26,52,48,880338558048663592
3,26,52,49,2300746919506857388
3,26,52,50,5234682656325832788
3,26,52,51,10403758229324642841
3,26,52,52,18123556732488822073
3,26,52,53,27766531457243217984
3,26,52,54,37536313385954492754
3,26,52,55,44911783102491748851
3,26,52,56,47689606674981298224
3,26,52,57,45043071763555155772
3,26,52,58,37909131820301611100
3,26,52,59,28465237210986358585
3,26,52,60,19083497148829647475
3,26,52,61,11425560541986026505
3,26,52,62,6107922023027593203
3,26,52,63,2913998535569451814
3,26,52,64,1239891203985791087
3,26,52,65,470251013770323077
3,26,52,66,158943293143869051
3,26,52,67,47899728790017919
3,26,52,68,12889080133574699
3,26,52,69,3104313904233111
3,26,52,70,671386296840324
3,26,52,71,130863100282094
3,26,52,72,23069071711695
3,26,52,73,3689097409596
3,26,52,74,536318722237
3,26,52,75,70972426443
3,26,52,76,8546382748
3,26,52,77,935431060
3,26,52,78,92777959
3,26,52,79,8218341
3,26,52,80,666665
3,26,52,81,44512
3,26,52,82,2566
3,26,52,83,126
3,26,52,84,0
3,26,52,85,0
3,26,52,86,0
3,26,52,87,0
3,26,52,88,0
3,26,52,89,0
3,26,52,90,0
3,26,52,91,0
3,26,52,92,0
3,26,52,93,0
3,26,52,94,0
3,26,52,95,0
3,26,52,96,0
3,26,52,97,0
3,26,52,98,0
3,26,52,99,0
3,26,52,100,0
3,26,52,101,0
3,26,52,102,0
3,26,52,103,0
3,26,52,104,0
3,26,52,105,0
3,26,52,106,0
3,26,52,107,0
3,26,52,108,0
3,26,52,109,0
3,26,52,110,0
3,26,52,111,0
3,26,52,112,0
3,26,52,113,0
3,26,52,114,0
3,26,52,115,0
3,26,52,116,0
3,26,52,117,0
3,26,52,118,0
3,26,52,119,0
3,26,52,120,0
3,26,52,121,0
3,26,52,122,0
3,26,52,123,0
3,26,52,124,0
3,26,52,125,0
3,26,52,126,0
3,26,52,127,0
3,26,53,0,0
3,26,53,1,0
3,26,53,2,0
3,26,53,3,0
3,26,53,4,0
3,26,53,5,0
3,26,53,6,0
3,26,53,7,0
3,26,53,8,0
3,26,53,9,0
3,26,53,10,0
3,26,53,11,0
3,26,53,12,0
3,26,53,13,0
3,26,53,14,0
3,26,53,15,0
3,26,53,16,0
3,26,53,17,0
3,26,53,18,0
3,26,53,19,0
3,26,53,20,0
3,26,53,21,0
3,26,53,22,0
3,26,53,23,0
3,26,53,24,0
3,26,53,25,0
3,26,53,26,0
3,26,53,27,0
3,26,53,28,0
3,26,53,29,0
3,26,53,30,0
3,26,53,31,0
3,26,53,32,0
3,26,53,33,0
3,26,53,34,0
3,26,53,35,0
3,26,53,36,0
3,26,53,37,0
3,26,53,38,0
3,26,53,39,0
3,26,53,40,31945992
3,26,53,41,3297636424
3,26,53,42,104974477152
3,26,53,43,1750395875444
3,26,53,44,19433252091526
3,26,53,45,161170975936964
3,26,53,46,1058242685522286
3,26,53,47,5685740524688154
3,26,53,48,25506832181763218
3,26,53,49,96791993639968246
3,26,53,50,313467851251564852
3,26,53,51,872087353209432814
3,26,53,52,2095266991013963662
3,26,53,53,4367785211199758748
3,26,53,54,7934562532397821038
3,26,53,55,12613309970488086934
3,26,53,56,17614692432937311968
3,26,53,57,21687400078927110712
3,26,53,58,23614650205387695588
3,26,53,59,22799589173760606688
3,26,53,60,19558096510159323346
3,26,53,61,14928139193540448550
3,26,53,62,10146930463835653132
3,26,53,63,6143889689232981234
3,26,53,64,3313222118724815084
3,26,53,65,1590423917538083894
3,26,53,66,679048216232115906
3,26,53,67,257694340287235848
3,26,53,68,86891591869228924
3,26,53,69,26042948279698112
3,26,53,70,6948091131195836
3,26,53,71,1654345842208314
3,26,53,72,352777233540294
3,26,53,73,67641286712984
3,26,53,74,11706547701436
3,26,53,75,1834643820154
3,26,53,76,260973610112
3,26,53,77,33729884894
3,26,53,78,3961104608
3,26,53,79,421487928
3,26,53,80,40587664
3,26,53,81,3478132
3,26,53,82,266902
3,26,53,83,17752
3,26,53,84,842
3,26,53,85,36
3,26,53,86,0
3,26,53,87,0
3,26,53,88,0
3,26,53,89,0
3,26,53,90,0
3,26,53,91,0
3,26,53,92,0
3,26,53,93,0
3,26,53,94,0
3,26,53,95,0
3,26,53,96,0
3,26,53,97,0
3,26,53,98,0
3,26,53,99,0
3,26,53,100,0
3,26,53,101,0
3,26,53,102,0
3,26,53,103,0
3,26,53,104,0
3,26,53,105,0
3,26,53,106,0
3,26,53,107,0
3,26,53,108,0
3,26,53,109,0
3,26,53,110,0
3,26,53,111,0
3,26,53,112,0
3,26,53,113,0
3,26,53,114,0
3,26,53,115,0
3,26,53,116,0
3,26,53,117,0
3,26,53,118,0
3,26,53,119,0
3,26,53,120,0
3,26,53,121,0
3,26,53,122,0
3,26,53,123,0
3,26,53,124,0
3,26,53,125,0
3,26,53,126,0
3,26,53,127,0
3,26,54,0,0
3,26,54,1,0
3,26,54,2,0
3,26,54,3,0
3,26,54,4,0
3,26,54,5,0
3,26,54,6,0
3,26,54,7,0
3,26,54,8,0
3,26,54,9,0
3,26,54,10,0
3,26,54,11,0
3,26,54,12,0
3,26,54,13,0
3,26,54,14,0
3,26,54,15,0
3,26,54,16,0
3,26,54,17,0
3,26,54,18,0
3,26,54,19,0
3,26,54,20,0
3,26,54,21,0
3,26,54,22,0
3,26,54,23,0
3,26,54,24,0
3,26,54,25,0
3,26,54,26,0
3,26,54,27,0
3,26,54,28,0
3,26,54,29,0
3,26,54,30,0
3,26,54,31,0
3,26,54,32,0
3,26,54,33,0
3,26,54,34,0
3,26,54,35,0
3,26,54,36,0
3,26,54,37,0
3,26,54,38,0
3,26,54,39,0
3,26,54,40,0
3,26,54,41,0
3,26,54,42,0
3,26,54,43,35770958
3,26,54,44,3906879412
3,26,54,45,129915615790
3,26,54,46,2210722388980
3,26,54,47,24437460866013
3,26,54,48,197977789088176
3,26,54,49,1251682987163075
3,26,54,50,6401456590212376
3,26,54,51,27078068891921069
3,26,54,52,96130668822049281
3,26,54,53,289393786745501439
3,26,54,54,744582815361925460
3,26,54,55,1647979514463919251
3,26,54,56,3155602187967545592
3,26,54,57,5254750796527730349
3,26,54,58,7645536768195268657
3,26,54,59,9760694357341267621
3,26,54,60,10973818968389628297
3,26,54,61,10898272866626775541
3,26,54,62,9583249726754747522
3,26,54,63,7474166190825888217
3,26,54,64,5175567896363118467
3,26,54,65,3183284246306735675
3,26,54,66,1738794226810487113
3,26,54,67,842977828889412015
3,26,54,68,362413145428376013
3,26,54,69,138049827080700675
3,26,54,70,46568290165277075
3,26,54,71,13914940985119944
3,26,54,72,3688277407076416
3,26,54,73,869562583475924
3,26,54,74,183051544467077
3,26,54,75,34556808282344
3,26,54,76,5875068778089
3,26,54,77,902689143501
3,26,54,78,125647903753
3,26,54,79,15862092772
3,26,54,80,1816015209
3,26,54,81,187683119
3,26,54,82,17532763
3,26,54,83,1456391
3,26,54,84,103616
3,26,54,85,7008
3,26,54,86,256
3,26,54,87,9
3,26,54,88,0
3,26,54,89,0
3,26,54,90,0
3,26,54,91,0
3,26,54,92,0
3,26,54,93,0
3,26,54,94,0
3,26,54,95,0
3,26,54,96,0
3,26,54,97,0
3,26,54,98,0
3,26,54,99,0
3,26,54,100,0
3,26,54,101,0
3,26,54,102,0
3,26,54,103,0
3,26,54,104,0
3,26,54,105,0
3,26,54,106,0
3,26,54,107,0
3,26,54,108,0
3,26,54,109,0
3,26,54,110,0
3,26,54,111,0
3,26,54,112,0
3,26,54,113,0
3,26,54,114,0
3,26,54,115,0
3,26,54,116,0
3,26,54,117,0
3,26,54,118,0
3,26,54,119,0
3,26,54,120,0
3,26,54,121,0
3,26,54,122,0
3,26,54,123,0
3,26,54,124,0
3,26,54,125,0
3,26,54,126,0
3,26,54,127,0
3,26,55,0,0
3,26,55,1,0
3,26,55,2,0
3,26,55,3,0
3,26,55,4,0
3,26,55,5,0
3,26,55,6,0
3,26,55,7,0
3,26,55,8,0
3,26,55,9,0
3,26,55,10,0
3,26,55,11,0
3,26,55,12,0
3,26,55,13,0
3,26,55,14,0
3,26,55,15,0
3,26,55,16,0
3,26,55,17,0
3,26,55,18,0
3,26,55,19,0
3,26,55,20,0
3,26,55,21,0
3,26,55,22,0
3,26,55,23,0
3,26,55,24,0
3,26,55,25,0
3,26,55,26,0
3,26,55,27,0
3,26,55,28,0
3,26,55,29,0
3,26,55,30,0
3,26,55,31,0
3,26,55,32,0
3,26,55,33,0
3,26,55,34,0
3,26,55,35,0
3,26,55,36,0
3,26,55,37,0
3,26,55,38,0
3,26,55,39,0
3,26,55,40,0
3,26,55,41,0
3,26,55,42,0
3,26,55,43,0
3,26,55,44,0
3,26,55,45,0
3,26,55,46,34041616
3,26,55,47,3952505200
3,26,55,48,137567023862
3,26,55,49,2393775536684
3,26,55,50,26404196782084
3,26,55,51,209283112684518
3,26,55,52,1275439959527514
3,26,55,53,6214875676247712
3,26,55,54,24813830193396050
3,26,55,55,82525179079011912
3,26,55,56,231344700085675370
3,26,55,57,551707576398268344
3,26,55,58,1127829079098235014
3,26,55,59,1989410013033231958
3,26,55,60,3045588934683321908
3,26,55,61,4067161709528485824
3,26,55,62,4758580378812805868
3,26,55,63,4895488192020268392
3,26,55,64,4440986042367777856
3,26,55,65,3559779999180364436
3,26,55,66,2524600723277622144
3,26,55,67,1585039640795959704
3,26,55,68,880916462671580526
3,26,55,69,433125459667556496
3,26,55,70,188218551016042278
3,26,55,71,72216337904239064
3,26,55,72,24446990977131386
3,26,55,73,7302493494897996
3,26,55,74,1927344486788622
3,26,55,75,450742029763158
3,26,55,76,93794701746896
3,26,55,77,17449984512708
3,26,55,78,2916153085460
3,26,55,79,439412200988
3,26,55,80,59862634262
3,26,55,81,7379677532
3,26,55,82,823031536
3,26,55,83,82805038
3,26,55,84,7421668
3,26,55,85,605036
3,26,55,86,40384
3,26,55,87,2324
3,26,55,88,112
3,26,55,89,0
3,26,55,90,0
3,26,55,91,0
3,26,55,92,0
3,26,55,93,0
3,26,55,94,0
3,26,55,95,0
3,26,55,96,0
3,26,55,97,0
3,26,55,98,0
3,26,55,99,0
3,26,55,100,0
3,26,55,101,0
3,26,55,102,0
3,26,55,103,0
3,26,55,104,0
3,26,55,105,0
3,26,55,106,0
3,26,55,107,0
3,26,55,108,0
3,26,55,109,0
3,26,55,110,0
3,26,55,111,0
3,26,55,112,0
3,26,55,113,0
3,26,55,114,0
3,26,55,115,0
3,26,55,116,0
3,26,55,117,0
3,26,55,118,0
3,26,55,119,0
3,26,55,120,0
3,26,55,121,0
3,26,55,122,0
3,26,55,123,0
3,26,55,124,0
3,26,55,125,0
3,26,55,126,0
3,26,55,127,0
3,26,56,0,0
3,26,56,1,0
3,26,56,2,0
3,26,56,3,0
3,26,56,4,0
3,26,56,5,0
3,26,56,6,0
3,26,56,7,0
3,26,56,8,0
3,26,56,9,0
3,26,56,10,0
3,26,56,11,0
3,26,56,12,0
3,26,56,13,0
3,26,56,14,0
3,26,56,15,0
3,26,56,16,0
3,26,56,17,0
3,26,56,18,0
3,26,56,19,0
3,26,56,20,0
3,26,56,21,0
3,26,56,22,0
3,26,56,23,0
3,26,56,24,0
3,26,56,25,0
3,26,56,26,0
3,26,56,27,0
3,26,56,28,0
3,26,56,29,0
3,26,56,30,0
3,26,56,31,0
3,26,56,32,0
3,26,56,33,0
3,26,56,34,0
3,26,56,35,0
3,26,56,36,0
3,26,56,37,0
3,26,56,38,0
3,26,56,39,0
3,26,56,40,0
3,26,56,41,0
3,26,56,42,0
3,26,56,43,0
3,26,56,44,0
3,26,56,45,0
3,26,56,46,0
3,26,56,47,0
3,26,56,48,0
3,26,56,49,27471796
3,26,56,50,3405794215
3,26,56,51,124440324184
3,26,56,52,2221032571572
3,26,56,53,24524406597920
3,26,56,54,190677047695189
3,26,56,55,1122488941685524
3,26,56,56,5221283384788440
3,26,56,57,19716557280967365
3,26,56,58,61566786023211328
3,26,56,59,161127546283684806
3,26,56,60,357160198252238176
3,26,56,61,676357209949616903
3,26,56,62,1102269922866131905
3,26,56,63,1555667768769889711
3,26,56,64,1911452122411792891
3,26,56,65,2053641078187424356
3,26,56,66,1935971391975973083
3,26,56,67,1605437775645734182
3,26,56,68,1173098395614682945
3,26,56,69,755938883425717162
3,26,56,70,429620455577378977
3,26,56,71,215221046021961113
3,26,56,72,94938734610153484
3,26,56,73,36833773835697977
3,26,56,74,12557078053765805
3,26,56,75,3761077080688221
3,26,56,76,990949979601430
3,26,56,77,230347856419424
3,26,56,78,47452309760573
3,26,56,79,8709257690054
3,26,56,80,1431535763001
3,26,56,81,211630500717
3,26,56,82,28217070351
3,26,56,83,3396782163
3,26,56,84,368778093
3,26,56,85,36052343
3,26,56,86,3119030
3,26,56,87,241930
3,26,56,88,15892
3,26,56,89,757
3,26,56,90,32
3,26,56,91,0
3,26,56,92,0
3,26,56,93,0
3,26,56,94,0
3,26,56,95,0
3,26,56,96,0
3,26,56,97,0
3,26,56,98,0
3,26,56,99,0
3,26,56,100,0
3,26,56,101,0
3,26,56,102,0
3,26,56,103,0
3,26,56,104,0
3,26,56,105,0
3,26,56,106,0
3,26,56,107,0
3,26,56,108,0
3,26,56,109,0
3,26,56,110,0
3,26,56,111,0
3,26,56,112,0
3,26,56,113,0
3,26,56,114,0
3,26,56,115,0
3,26,56,116,0
3,26,56,117,0
3,26,56,118,0
3,26,56,119,0
3,26,56,120,0
3,26,56,121,0
3,26,56,122,0
3,26,56,123,0
3,26,56,124,0
3,26,56,125,0
3,26,56,126,0
3,26,56,127,0
3,26,57,0,0
3,26,57,1,0
3,26,57,2,0
3,26,57,3,0
3,26,57,4,0
3,26,57,5,0
3,26,57,6,0
3,26,57,7,0
3,26,57,8,0
3,26,57,9,0
3,26,57,10,0
3,26,57,11,0
3,26,57,12,0
3,26,57,13,0
3,26,57,14,0
3,26,57,15,0
3,26,57,16,0
3,26,57,17,0
3,26,57,18,0
3,26,57,19,0
3,26,57,20,0
3,26,57,21,0
3,26,57,22,0
3,26,57,23,0
3,26,57,24,0
3,26,57,25,0
3,26,57,26,0
3,26,57,27,0
3,26,57,28,0
3,26,57,29,0
3,26,57,30,0
3,26,57,31,0
3,26,57,32,0
3,26,57,33,0
3,26,57,34,0
3,26,57,35,0
3,26,57,36,0
3,26,57,37,0
3,26,57,38,0
3,26,57,39,0
3,26,57,40,0
3,26,57,41,0
3,26,57,42,0
3,26,57,43,0
3,26,57,44,0
3,26,57,45,0
3,26,57,46,0
3,26,57,47,0
3,26,57,48,0
3,26,57,49,0
3,26,57,50,0
3,26,57,51,0
3,26,57,52,18724310
3,26,57,53,2489853640
3,26,57,54,95891456372
3,26,57,55,1763110817622
3,26,57,56,19575730970556
3,26,57,57,149887634463976
3,26,57,58,855176908782950
3,26,57,59,3808915228340504
3,26,57,60,13644510546433386
3,26,57,61,40127333270688462
3,26,57,62,98355174012187684
3,26,57,63,203294568757608228
3,26,57,64,357737403112542394
3,26,57,65,540192383779871426
3,26,57,66,704590512344396886
3,26,57,67,798126181637510208
3,26,57,68,788514649982197412
3,26,57,69,681623141644161656
3,26,57,70,516682535369984936
3,26,57,71,343855543125165034
3,26,57,72,200974730679961010
3,26,57,73,103115468307423096
3,26,57,74,46395015800678818
3,26,57,75,18281232427921976
3,26,57,76,6301084426147484
3,26,57,77,1898986524898474
3,26,57,78,500928909236394
3,26,57,79,116003312782018
3,26,57,80,23697478506352
3,26,57,81,4295633307938
3,26,57,82,694981444592
3,26,57,83,100829352884
3,26,57,84,13158164928
3,26,57,85,1546910480
3,26,57,86,163181734
3,26,57,87,15500518
3,26,57,88,1299160
3,26,57,89,92900
3,26,57,90,6290
3,26,57,91,224
3,26,57,92,8
3,26,57,93,0
3,26,57,94,0
3,26,57,95,0
3,26,57,96,0
3,26,57,97,0
3,26,57,98,0
3,26,57,99,0
3,26,57,100,0
3,26,57,101,0
3,26,57,102,0
3,26,57,103,0
3,26,57,104,0
3,26,57,105,0
3,26,57,106,0
3,26,57,107,0
3,26,57,108,0
3,26,57,109,0
3,26,57,110,0
3,26,57,111,0
3,26,57,112,0
3,26,57,113,0
3,26,57,114,0
3,26,57,115,0
3,26,57,116,0
3,26,57,117,0
3,26,57,118,0
3,26,57,119,0
3,26,57,120,0
3,26,57,121,0
3,26,57,122,0
3,26,57,123,0
3,26,57,124,0
3,26,57,125,0
3,26,57,126,0
3,26,57,127,0
3,26,58,0,0
3,26,58,1,0
3,26,58,2,0
3,26,58,3,0
3,26,58,4,0
3,26,58,5,0
3,26,58,6,0
3,26,58,7,0
3,26,58,8,0
3,26,58,9,0
3,26,58,10,0
3,26,58,11,0
3,26,58,12,0
3,26,58,13,0
3,26,58,14,0
3,26,58,15,0
3,26,58,16,0
3,26,58,17,0
3,26,58,18,0
3,26,58,19,0
3,26,58,20,0
3,26,58,21,0
3,26,58,22,0
3,26,58,23,0
3,26,58,24,0
3,26,58,25,0
3,26,58,26,0
3,26,58,27,0
3,26,58,28,0
3,26,58,29,0
3,26,58,30,0
3,26,58,31,0
3,26,58,32,0
3,26,58,33,0
3,26,58,34,0
3,26,58,35,0
3,26,58,36,0
3,26,58,37,0
3,26,58,38,0
3,26,58,39,0
3,26,58,40,0
3,26,58,41,0
3,26,58,42,0
3,26,58,43,0
3,26,58,44,0
3,26,58,45,0
3,26,58,46,0
3,26,58,47,0
3,26,58,48,0
3,26,58,49,0
3,26,58,50,0
3,26,58,51,0
3,26,58,52,0
3,26,58,53,0
3,26,58,54,0
3,26,58,55,10711668
3,26,58,56,1535872681
3,26,58,57,62685222994
3,26,58,58,1194325462832
3,26,58,59,13414813361207
3,26,58,60,101713921107671
3,26,58,61,565141572082663
3,26,58,62,2420589066584832
3,26,58,63,8259136991681731
3,26,58,64,22964848199573537
3,26,58,65,52912301972844834
