r,c,o,a,count
3,29,33,135,0
3,29,33,136,0
3,29,33,137,0
3,29,33,138,0
3,29,33,139,0
3,29,33,140,0
3,29,33,141,0
3,29,33,142,0
3,29,34,0,92432454789
3,29,34,1,2494029060148
3,29,34,2,39882303037398
3,29,34,3,470083691186888
3,29,34,4,4440026299206999
3,29,34,5,35050931020245978
3,29,34,6,236884396322421949
3,29,34,7,1390845003482281936
3,29,34,8,7160612052538696809
3,29,34,9,32515854569758698406
3,29,34,10,130701814876246472557
3,29,34,11,466029544997283213868
3,29,34,12,1475504949530090244188
3,29,34,13,4149637537182145237390
3,29,34,14,10365301238691607067680
3,29,34,15,22989207856040909606792
3,29,34,16,45257735708626859725903
3,29,34,17,79068051384134001527256
3,29,34,18,122594802639005657457426
3,29,34,19,168763671869330944964728
3,29,34,20,206426691669157593616697
3,29,34,21,224621358900156840240054
3,29,34,22,217777709084464209194831
3,29,34,23,188479794628959266434924
3,29,34,24,145919539754212466879553
3,29,34,25,101280343431458439557504
3,29,34,26,63166760287944477923795
3,29,34,27,35480521237226921346566
3,29,34,28,17988671332109409255128
3,29,34,29,8250217849060293604646
3,29,34,30,3430219594676170781205
3,29,34,31,1295663619729748168102
3,29,34,32,445551403441761598588
3,29,34,33,139785209445041878558
3,29,34,34,40096310054007691470
3,29,34,35,10537561050650694346
3,29,34,36,2542481219137303132
3,29,34,37,564293821285341370
3,29,34,38,115416140476144057
3,29,34,39,21789061264285342
3,29,34,40,3801974786819372
3,29,34,41,613793107699496
3,29,34,42,91740308312261
3,29,34,43,12697412114816
3,29,34,44,1626763554194
3,29,34,45,192681141062
3,29,34,46,21079761070
3,29,34,47,2118801456
3,29,34,48,195699648
3,29,34,49,16309444
3,29,34,50,1252565
3,29,34,51,81964
3,29,34,52,4654
3,29,34,53,252
3,29,34,54,0
3,29,34,55,0
3,29,34,56,0
3,29,34,57,0
3,29,34,58,0
3,29,34,59,0
3,29,34,60,0
3,29,34,61,0
3,29,34,62,0
3,29,34,63,0
3,29,34,64,0
3,29,34,65,0
3,29,34,66,0
3,29,34,67,0
3,29,34,68,0
3,29,34,69,0
3,29,34,70,0
3,29,34,71,0
3,29,34,72,0
3,29,34,73,0
3,29,34,74,0
3,29,34,75,0
3,29,34,76,0
3,29,34,77,0
3,29,34,78,0
3,29,34,79,0
3,29,34,80,0
3,29,34,81,0
3,29,34,82,0
3,29,34,83,0
3,29,34,84,0
3,29,34,85,0
3,29,34,86,0
3,29,34,87,0
3,29,34,88,0
3,29,34,89,0
3,29,34,90,0
3,29,34,91,0
3,29,34,92,0
3,29,34,93,0
3,29,34,94,0
3,29,34,95,0
3,29,34,96,0
3,29,34,97,0
3,29,34,98,0
3,29,34,99,0
3,29,34,100,0
3,29,34,101,0
3,29,34,102,0
3,29,34,103,0
3,29,34,104,0
3,29,34,105,0
3,29,34,106,0
3,29,34,107,0
3,29,34,108,0
3,29,34,109,0
3,29,34,110,0
3,29,34,111,0
3,29,34,112,0
3,29,34,113,0
3,29,34,114,0
3,29,34,115,0
3,29,34,116,0
3,29,34,117,0
3,29,34,118,0
3,29,34,119,0
3,29,34,120,0
3,29,34,121,0
3,29,34,122,0
3,29,34,123,0
3,29,34,124,0
3,29,34,125,0
3,29,34,126,0
3,29,34,127,0
3,29,34,128,0
3,29,34,129,0
3,29,34,130,0
3,29,34,131,0
3,29,34,132,0
3,29,34,133,0
3,29,34,134,0
3,29,34,135,0
3,29,34,136,0
3,29,34,137,0
3,29,34,138,0
3,29,34,139,0
3,29,34,140,0
3,29,34,141,0
3,29,34,142,0
3,29,35,0,16649631494
3,29,35,1,449829733684
3,29,35,2,7389979832823
3,29,35,3,90702588564372
3,29,35,4,901251899983263
3,29,35,5,7550617979612568
3,29,35,6,54585536716409565
3,29,35,7,345383325114677660
3,29,35,8,1929911381812169116
3,29,35,9,9576937406863493952
3,29,35,10,42349523502521136720
3,29,35,11,167193536962786941480
3,29,35,12,589784937785467839335
3,29,35,13,1859115527288047263506
3,29,35,14,5234604448129330572642
3,29,35,15,13156274855956529202026
3,29,35,16,29492896519368864191838
3,29,35,17,58928474919275855484432
3,29,35,18,104887995263041878106483
3,29,35,19,166271123081244863542586
3,29,35,20,234777641319002106305309
3,29,35,21,295448112368223341124564
3,29,35,22,331667705918887537067387
3,29,35,23,332580671923689731608180
3,29,35,24,298380330316268066219209
3,29,35,25,239953556766886837636090
3,29,35,26,173313081722944132045889
3,29,35,27,112660337014401511646022
3,29,35,28,66044208784912597568881
3,29,35,29,34986191768093429252258
3,29,35,30,16780804974696441838162
3,29,35,31,7301708646453840661392
3,29,35,32,2887798470697365833293
3,29,35,33,1040106197726183385680
3,29,35,34,341824904166749002757
3,29,35,35,102707459149982240782
3,29,35,36,28270563023258050973
3,29,35,37,7142597619273969762
3,29,35,38,1659580663400398607
3,29,35,39,355260537703731898
3,29,35,40,70181091034911000
3,29,35,41,12812811494927292
3,29,35,42,2164335873236113
3,29,35,43,338552130390488
3,29,35,44,49061754661089
3,29,35,45,6585988152602
3,29,35,46,818554649966
3,29,35,47,94051398948
3,29,35,48,9970436256
3,29,35,49,970254666
3,29,35,50,86731691
3,29,35,51,6996158
3,29,35,52,496894
3,29,35,53,34708
3,29,35,54,1535
3,29,35,55,72
3,29,35,56,0
3,29,35,57,0
3,29,35,58,0
3,29,35,59,0
3,29,35,60,0
3,29,35,61,0
3,29,35,62,0
3,29,35,63,0
3,29,35,64,0
3,29,35,65,0
3,29,35,66,0
3,29,35,67,0
3,29,35,68,0
3,29,35,69,0
3,29,35,70,0
3,29,35,71,0
3,29,35,72,0
3,29,35,73,0
3,29,35,74,0
3,29,35,75,0
3,29,35,76,0
3,29,35,77,0
3,29,35,78,0
3,29,35,79,0
3,29,35,80,0
3,29,35,81,0
3,29,35,82,0
3,29,35,83,0
3,29,35,84,0
3,29,35,85,0
3,29,35,86,0
3,29,35,87,0
3,29,35,88,0
3,29,35,89,0
3,29,35,90,0
3,29,35,91,0
3,29,35,92,0
3,29,35,93,0
3,29,35,94,0
3,29,35,95,0
3,29,35,96,0
3,29,35,97,0
3,29,35,98,0
3,29,35,99,0
3,29,35,100,0
3,29,35,101,0
3,29,35,102,0
3,29,35,103,0
3,29,35,104,0
3,29,35,105,0
3,29,35,106,0
3,29,35,107,0
3,29,35,108,0
3,29,35,109,0
3,29,35,110,0
3,29,35,111,0
3,29,35,112,0
3,29,35,113,0
3,29,35,114,0
3,29,35,115,0
3,29,35,116,0
3,29,35,117,0
3,29,35,118,0
3,29,35,119,0
3,29,35,120,0
3,29,35,121,0
3,29,35,122,0
3,29,35,123,0
3,29,35,124,0
3,29,35,125,0
3,29,35,126,0
3,29,35,127,0
3,29,35,128,0
3,29,35,129,0
3,29,35,130,0
3,29,35,131,0
3,29,35,132,0
3,29,35,133,0
3,29,35,134,0
3,29,35,135,0
3,29,35,136,0
3,29,35,137,0
3,29,35,138,0
3,29,35,139,0
3,29,35,140,0
3,29,35,141,0
3,29,35,142,0
3,29,36,0,2608326260
3,29,36,1,69790300816
3,29,36,2,1170764715654
3,29,36,3,14885017177232
3,29,36,4,154818038284520
3,29,36,5,1369744653947084
3,29,36,6,10539637708539804
3,29,36,7,71502440528944122
3,29,36,8,431389701563424873
3,29,36,9,2327141342150497542
3,29,36,10,11261374131558533020
3,29,36,11,48969934076260486530
3,29,36,12,191479738774402698337
3,29,36,13,673168541585471223368
3,29,36,14,2126450430806133682263
3,29,36,15,6029680213372560255506
3,29,36,16,15330080103216606585597
3,29,36,17,34905995004214655183782
3,29,36,18,71105638329157281665405
3,29,36,19,129478823412910508778674
3,29,36,20,210652570144604824910514
3,29,36,21,306167833236694243049172
3,29,36,22,397659192942250075189573
3,29,36,23,461886563712369337766510
3,29,36,24,480297243781136385643283
3,29,36,25,447762553643833886441438
3,29,36,26,374851876545452387204588
3,29,36,27,282304937683451493104472
3,29,36,28,191612761634067149480396
3,29,36,29,117430304504979282654914
3,29,36,30,65099198031441707196080
3,29,36,31,32702652212066441950426
3,29,36,32,14912826930976680464373
3,29,36,33,6183846165801748652236
3,29,36,34,2335801713636728952103
3,29,36,35,805123964174711182840
3,29,36,36,253704739441994252296
3,29,36,37,73221717410788008072
3,29,36,38,19391501131200480320
3,29,36,39,4721185319200738132
3,29,36,40,1058619660128157423
3,29,36,41,218982872353809134
3,29,36,42,41852383101277478
3,29,36,43,7399930828270626
3,29,36,44,1211626055209024
3,29,36,45,183833945228418
3,29,36,46,25851205212799
3,29,36,47,3368489429732
3,29,36,48,406363063811
3,29,36,49,45288159250
3,29,36,50,4654173366
3,29,36,51,439815854
3,29,36,52,37582777
3,29,36,53,2971884
3,29,36,54,200393
3,29,36,55,13068
3,29,36,56,544
3,29,36,57,18
3,29,36,58,0
3,29,36,59,0
3,29,36,60,0
3,29,36,61,0
3,29,36,62,0
3,29,36,63,0
3,29,36,64,0
3,29,36,65,0
3,29,36,66,0
3,29,36,67,0
3,29,36,68,0
3,29,36,69,0
3,29,36,70,0
3,29,36,71,0
3,29,36,72,0
3,29,36,73,0
3,29,36,74,0
3,29,36,75,0
3,29,36,76,0
3,29,36,77,0
3,29,36,78,0
3,29,36,79,0
3,29,36,80,0
3,29,36,81,0
3,29,36,82,0
3,29,36,83,0
3,29,36,84,0
3,29,36,85,0
3,29,36,86,0
3,29,36,87,0
3,29,36,88,0
3,29,36,89,0
3,29,36,90,0
3,29,36,91,0
3,29,36,92,0
3,29,36,93,0
3,29,36,94,0
3,29,36,95,0
3,29,36,96,0
3,29,36,97,0
3,29,36,98,0
3,29,36,99,0
3,29,36,100,0
3,29,36,101,0
3,29,36,102,0
3,29,36,103,0
3,29,36,104,0
3,29,36,105,0
3,29,36,106,0
3,29,36,107,0
3,29,36,108,0
3,29,36,109,0
3,29,36,110,0
3,29,36,111,0
3,29,36,112,0
3,29,36,113,0
3,29,36,114,0
3,29,36,115,0
3,29,36,116,0
3,29,36,117,0
3,29,36,118,0
3,29,36,119,0
3,29,36,120,0
3,29,36,121,0
3,29,36,122,0
3,29,36,123,0
3,29,36,124,0
3,29,36,125,0
3,29,36,126,0
3,29,36,127,0
3,29,36,128,0
3,29,36,129,0
3,29,36,130,0
3,29,36,131,0
3,29,36,132,0
3,29,36,133,0
3,29,36,134,0
3,29,36,135,0
3,29,36,136,0
3,29,36,137,0
3,29,36,138,0
3,29,36,139,0
3,29,36,140,0
3,29,36,141,0
3,29,36,142,0
3,29,37,0,352837341
3,29,37,1,9234402176
3,29,37,2,157333340570
3,29,37,3,2062610400916
3,29,37,4,22360063353718
3,29,37,5,208036023975100
3,29,37,6,1696442894097239
3,29,37,7,12284422263111664
3,29,37,8,79649868691779808
3,29,37,9,464830341183656514
3,29,37,10,2449314800549439379
3,29,37,11,11672168898005606474
3,29,37,12,50334151613214056828
3,29,37,13,196372746058435549406
3,29,37,14,692566408283153494200
3,29,37,15,2205399191071696865548
3,29,37,16,6331971542343019643758
3,29,37,17,16366437472974504466892
3,29,37,18,38026246888538741590832
3,29,37,19,79312642156155055219176
3,29,37,20,148339733530618704553247
3,29,37,21,248601502344686285696994
3,29,37,22,373190781009027144696316
3,29,37,23,501851709658624597168862
3,29,37,24,604863552401310659782935
3,29,37,25,653978804569615503879872
3,29,37,26,635066097004269222615474
3,29,37,27,554689900372449995073460
3,29,37,28,436465201176949623139422
3,29,37,29,309913130649863498290726
3,29,37,30,198906529203443271044515
3,29,37,31,115582717911173080584422
3,29,37,32,60907341139999736355813
3,29,37,33,29151544602902007634002
3,29,37,34,12692400434064661573557
3,29,37,35,5034956916366522878808
3,29,37,36,1822691226022018926281
3,29,37,37,603136432299682471938
3,29,37,38,182746635537868451878
3,29,37,39,50790491080576163448
3,29,37,40,12971552068625590035
3,29,37,41,3049626688147122928
3,29,37,42,661127042575935997
3,29,37,43,132370098759860142
3,29,37,44,24511174216680035
3,29,37,45,4202474049051646
3,29,37,46,667693006671221
3,29,37,47,98350066541430
3,29,37,48,13431363475807
3,29,37,49,1699760300836
3,29,37,50,199045422275
3,29,37,51,21542217548
3,29,37,52,2144498057
3,29,37,53,196140502
3,29,37,54,16180895
3,29,37,55,1235834
3,29,37,56,79855
3,29,37,57,4508
3,29,37,58,238
3,29,37,59,0
3,29,37,60,0
3,29,37,61,0
3,29,37,62,0
3,29,37,63,0
3,29,37,64,0
3,29,37,65,0
3,29,37,66,0
3,29,37,67,0
3,29,37,68,0
3,29,37,69,0
3,29,37,70,0
3,29,37,71,0
3,29,37,72,0
3,29,37,73,0
3,29,37,74,0
3,29,37,75,0
3,29,37,76,0
3,29,37,77,0
3,29,37,78,0
3,29,37,79,0
3,29,37,80,0
3,29,37,81,0
3,29,37,82,0
3,29,37,83,0
3,29,37,84,0
3,29,37,85,0
3,29,37,86,0
3,29,37,87,0
3,29,37,88,0
3,29,37,89,0
3,29,37,90,0
3,29,37,91,0
3,29,37,92,0
3,29,37,93,0
3,29,37,94,0
3,29,37,95,0
3,29,37,96,0
3,29,37,97,0
3,29,37,98,0
3,29,37,99,0
3,29,37,100,0
3,29,37,101,0
3,29,37,102,0
3,29,37,103,0
3,29,37,104,0
3,29,37,105,0
3,29,37,106,0
3,29,37,107,0
3,29,37,108,0
3,29,37,109,0
3,29,37,110,0
3,29,37,111,0
3,29,37,112,0
3,29,37,113,0
3,29,37,114,0
3,29,37,115,0
3,29,37,116,0
3,29,37,117,0
3,29,37,118,0
3,29,37,119,0
3,29,37,120,0
3,29,37,121,0
3,29,37,122,0
3,29,37,123,0
3,29,37,124,0
3,29,37,125,0
3,29,37,126,0
3,29,37,127,0
3,29,37,128,0
3,29,37,129,0
3,29,37,130,0
3,29,37,131,0
3,29,37,132,0
3,29,37,133,0
3,29,37,134,0
3,29,37,135,0
3,29,37,136,0
3,29,37,137,0
3,29,37,138,0
3,29,37,139,0
3,29,37,140,0
3,29,37,141,0
3,29,37,142,0
3,29,38,0,40799514
3,29,38,1,1029036368
3,29,38,2,17734669431
3,29,38,3,238825947470
3,29,38,4,2689656084457
3,29,38,5,26228515772682
3,29,38,6,225900639850085
3,29,38,7,1739691864225344
3,29,38,8,12075070874074554
3,29,38,9,75916972448721144
3,29,38,10,433653555676005643
3,29,38,11,2254239546107777978
3,29,38,12,10669599809462504907
3,29,38,13,45970109731765488466
3,29,38,14,180138853068777339396
3,29,38,15,641173785748883785186
3,29,38,16,2069572714683977841806
3,29,38,17,6047084306814964138422
3,29,38,18,15965113070607658433393
3,29,38,19,38017683046758109427140
3,29,38,20,81524558917551786173075
3,29,38,21,157217025772397854307644
3,29,38,22,272390272679614996273147
3,29,38,23,423755837063695911912448
3,29,38,24,591852398135537495851295
3,29,38,25,742358755964259137318774
3,29,38,26,836790739964309295316640
3,29,38,27,848525894422359605456276
3,29,38,28,775012064776868036887119
3,29,38,29,638508514750103089588614
3,29,38,30,475220092235095538711029
3,29,38,31,320004075237130103077126
3,29,38,32,195254533952257126350645
3,29,38,33,108109824357599385345048
3,29,38,34,54395502625771627313606
3,29,38,35,24905747278093026749334
3,29,38,36,10391579303980903965085
3,29,38,37,3956678074908741711270
3,29,38,38,1376878028431119298965
3,29,38,39,438588655163966383246
3,29,38,40,128094577782737672185
3,29,38,41,34360082221506989574
3,29,38,42,8479600534813513481
3,29,38,43,1928547929945160500
3,29,38,44,404873659258768272
3,29,38,45,78574465943700238
3,29,38,46,14114581385423306
3,29,38,47,2349178027870910
3,29,38,48,362509548235535
3,29,38,49,51881225446412
3,29,38,50,6884791197165
3,29,38,51,846532084338
3,29,38,52,96294899687
3,29,38,53,10113901510
3,29,38,54,975154888
3,29,38,55,86423512
3,29,38,56,6909520
3,29,38,57,488650
3,29,38,58,33547
3,29,38,59,1480
3,29,38,60,68
3,29,38,61,0
3,29,38,62,0
3,29,38,63,0
3,29,38,64,0
3,29,38,65,0
3,29,38,66,0
3,29,38,67,0
3,29,38,68,0
3,29,38,69,0
3,29,38,70,0
3,29,38,71,0
3,29,38,72,0
3,29,38,73,0
3,29,38,74,0
3,29,38,75,0
3,29,38,76,0
3,29,38,77,0
3,29,38,78,0
3,29,38,79,0
3,29,38,80,0
3,29,38,81,0
3,29,38,82,0
3,29,38,83,0
3,29,38,84,0
3,29,38,85,0
3,29,38,86,0
3,29,38,87,0
3,29,38,88,0
3,29,38,89,0
3,29,38,90,0
3,29,38,91,0
3,29,38,92,0
3,29,38,93,0
3,29,38,94,0
3,29,38,95,0
3,29,38,96,0
3,29,38,97,0
3,29,38,98,0
3,29,38,99,0
3,29,38,100,0
3,29,38,101,0
3,29,38,102,0
3,29,38,103,0
3,29,38,104,0
3,29,38,105,0
3,29,38,106,0
3,29,38,107,0
3,29,38,108,0
3,29,38,109,0
3,29,38,110,0
3,29,38,111,0
3,29,38,112,0
3,29,38,113,0
3,29,38,114,0
3,29,38,115,0
3,29,38,116,0
3,29,38,117,0
3,29,38,118,0
3,29,38,119,0
3,29,38,120,0
3,29,38,121,0
3,29,38,122,0
3,29,38,123,0
3,29,38,124,0
3,29,38,125,0
3,29,38,126,0
3,29,38,127,0
3,29,38,128,0
3,29,38,129,0
3,29,38,130,0
3,29,38,131,0
3,29,38,132,0
3,29,38,133,0
3,29,38,134,0
3,29,38,135,0
3,29,38,136,0
3,29,38,137,0
3,29,38,138,0
3,29,38,139,0
3,29,38,140,0
3,29,38,141,0
3,29,38,142,0
3,29,39,0,3978086
3,29,39,1,94736654
3,29,39,2,1650947977
3,29,39,3,22758954584
3,29,39,4,265844899437
3,29,39,5,2711343231248
3,29,39,6,24612631696450
3,29,39,7,201086729069568
3,29,39,8,1489950617791397
3,29,39,9,10059571393906076
3,29,39,10,62071310398732076
3,29,39,11,350590613477902806
3,29,39,12,1813667775198303586
3,29,39,13,8591500411008733330
3,29,39,14,37236483217307469224
3,29,39,15,147462386550617498850
3,29,39,16,532689739262766195552
3,29,39,17,1751893423137049911182
3,29,39,18,5234569995775790511941
3,29,39,19,14180152652605675837382
3,29,39,20,34755801691731888577783
3,29,39,21,76934047139464576004284
3,29,39,22,153558235195681443156497
3,29,39,23,276035271107504239369706
3,29,39,24,446526571687806144958942
3,29,39,25,649783866716625037360734
3,29,39,26,850684851146682349445359
3,29,39,27,1002448273453794636956486
3,29,39,28,1064174717632948976408186
3,29,39,29,1018825297321501679868774
3,29,39,30,880798752001407253331138
3,29,39,31,688555560565952201957310
3,29,39,32,487408781325934568019087
3,29,39,33,312851116356921270926572
3,29,39,34,182326794099229483158109
3,29,39,35,96602660470481001128564
3,29,39,36,46590354401960895878118
3,29,39,37,20479093247106102764910
3,29,39,38,8214557389667634805209
3,29,39,39,3010877412225998435804
3,29,39,40,1009835540339090954179
3,29,39,41,310392353019010214584
3,29,39,42,87572069334704632908
3,29,39,43,22715984323411665640
3,29,39,44,5426667384953658049
3,29,39,45,1195855803700883168
3,29,39,46,243463995465092999
3,29,39,47,45856349024319752
3,29,39,48,7999712482601294
3,29,39,49,1293721876875236
3,29,39,50,194056925498511
3,29,39,51,27001033983174
3,29,39,52,3483583626729
3,29,39,53,416358410818
3,29,39,54,45999113278
3,29,39,55,4687697614
3,29,39,56,439216083
3,29,39,57,37292086
3,29,39,58,2919153
3,29,39,59,195584
3,29,39,60,12704
3,29,39,61,512
3,29,39,62,17
3,29,39,63,0
3,29,39,64,0
3,29,39,65,0
3,29,39,66,0
3,29,39,67,0
3,29,39,68,0
3,29,39,69,0
3,29,39,70,0
3,29,39,71,0
3,29,39,72,0
3,29,39,73,0
3,29,39,74,0
3,29,39,75,0
3,29,39,76,0
3,29,39,77,0
3,29,39,78,0
3,29,39,79,0
3,29,39,80,0
3,29,39,81,0
3,29,39,82,0
3,29,39,83,0
3,29,39,84,0
3,29,39,85,0
3,29,39,86,0
3,29,39,87,0
3,29,39,88,0
3,29,39,89,0
3,29,39,90,0
3,29,39,91,0
3,29,39,92,0
3,29,39,93,0
3,29,39,94,0
3,29,39,95,0
3,29,39,96,0
3,29,39,97,0
3,29,39,98,0
3,29,39,99,0
3,29,39,100,0
3,29,39,101,0
3,29,39,102,0
3,29,39,103,0
3,29,39,104,0
3,29,39,105,0
3,29,39,106,0
3,29,39,107,0
3,29,39,108,0
3,29,39,109,0
3,29,39,110,0
3,29,39,111,0
3,29,39,112,0
3,29,39,113,0
3,29,39,114,0
3,29,39,115,0
3,29,39,116,0
3,29,39,117,0
3,29,39,118,0
3,29,39,119,0
3,29,39,120,0
3,29,39,121,0
3,29,39,122,0
3,29,39,123,0
3,29,39,124,0
3,29,39,125,0
3,29,39,126,0
3,29,39,127,0
3,29,39,128,0
3,29,39,129,0
3,29,39,130,0
3,29,39,131,0
3,29,39,132,0
3,29,39,133,0
3,29,39,134,0
3,29,39,135,0
3,29,39,136,0
3,29,39,137,0
3,29,39,138,0
3,29,39,139,0
3,29,39,140,0
3,29,39,141,0
3,29,39,142,0
3,29,40,0,321699
3,29,40,1,6974968
3,29,40,2,124322959
3,29,40,3,1745341746
3,29,40,4,21174889523
3,29,40,5,225760222800
3,29,40,6,2159150105992
3,29,40,7,18700258702600
3,29,40,8,147724385429411
3,29,40,9,1069204771303018
3,29,40,10,7110430141375944
3,29,40,11,43517057865066548
3,29,40,12,245260541855556667
3,29,40,13,1272766502802859564
3,29,40,14,6077165824046175706
3,29,40,15,26665171848920056664
3,29,40,16,107340328780513700077
3,29,40,17,395645716139300332124
3,29,40,18,1332388673508130049269
3,29,40,19,4090155029003902787180
3,29,40,20,11418964365399183203366
3,29,40,21,28928069250803586731080
3,29,40,22,66362537002537959726994
3,29,40,23,137613400822395583861862
3,29,40,24,257578812198939569434639
3,29,40,25,434739772770861232304050
3,29,40,26,661259432723003832108653
3,29,40,27,906331040593107139558812
3,29,40,28,1119710211053158887136259
3,29,40,29,1247716613059887456483504
3,29,40,30,1255242725199640056624558
3,29,40,31,1141392806395658109169538
3,29,40,32,939247845651273560353890
3,29,40,33,700360447734758409292208
3,29,40,34,473818243284035328389230
3,29,40,35,291194640513296812418656
3,29,40,36,162759022603772604202049
3,29,40,37,82829597284867253594212
3,29,40,38,38422364997309487939493
3,29,40,39,16263927317479146567390
3,29,40,40,6289497494114286242244
3,29,40,41,2224836956915832840926
3,29,40,42,720875459719338890289
3,29,40,43,214258305747552660276
3,29,40,44,58506845969661985132
3,29,40,45,14701754207914948664
3,29,40,46,3405109224779415464
3,29,40,47,728076360833241978
3,29,40,48,143927243908124623
3,29,40,49,26338343212813896
3,29,40,50,4466523280145024
3,29,40,51,702445248755238
3,29,40,52,102488184216989
3,29,40,53,13871886758568
3,29,40,54,1740759882299
3,29,40,55,202227796632
3,29,40,56,21716097181
3,29,40,57,2146434478
3,29,40,58,194852262
3,29,40,59,15948048
3,29,40,60,1212499
3,29,40,61,77476
3,29,40,62,4348
3,29,40,63,224
3,29,40,64,0
3,29,40,65,0
3,29,40,66,0
3,29,40,67,0
3,29,40,68,0
3,29,40,69,0
3,29,40,70,0
3,29,40,71,0
3,29,40,72,0
3,29,40,73,0
3,29,40,74,0
3,29,40,75,0
3,29,40,76,0
3,29,40,77,0
3,29,40,78,0
3,29,40,79,0
3,29,40,80,0
3,29,40,81,0
3,29,40,82,0
3,29,40,83,0
3,29,40,84,0
3,29,40,85,0
3,29,40,86,0
3,29,40,87,0
3,29,40,88,0
3,29,40,89,0
3,29,40,90,0
3,29,40,91,0
3,29,40,92,0
3,29,40,93,0
3,29,40,94,0
3,29,40,95,0
3,29,40,96,0
3,29,40,97,0
3,29,40,98,0
3,29,40,99,0
3,29,40,100,0
3,29,40,101,0
3,29,40,102,0
3,29,40,103,0
3,29,40,104,0
3,29,40,105,0
3,29,40,106,0
3,29,40,107,0
3,29,40,108,0
3,29,40,109,0
3,29,40,110,0
3,29,40,111,0
3,29,40,112,0
3,29,40,113,0
3,29,40,114,0
3,29,40,115,0
3,29,40,116,0
3,29,40,117,0
3,29,40,118,0
3,29,40,119,0
3,29,40,120,0
3,29,40,121,0
3,29,40,122,0
3,29,40,123,0
3,29,40,124,0
3,29,40,125,0
3,29,40,126,0
3,29,40,127,0
3,29,40,128,0
3,29,40,129,0
3,29,40,130,0
3,29,40,131,0
3,29,40,132,0
3,29,40,133,0
3,29,40,134,0
3,29,40,135,0
3,29,40,136,0
3,29,40,137,0
3,29,40,138,0
3,29,40,139,0
3,29,40,140,0
3,29,40,141,0
3,29,40,142,0
3,29,41,0,21240
3,29,41,1,385640
3,29,41,2,7365537
3,29,41,3,104201936
3,29,41,4,1319749785
3,29,41,5,14758142366
3,29,41,6,148939293691
3,29,41,7,1370097373968
3,29,41,8,11549221431114
3,29,41,9,89639678220916
3,29,41,10,642231461107574
3,29,41,11,4254499490353578
3,29,41,12,26078797469511405
3,29,41,13,147916495113250788
3,29,41,14,775867293942431843
3,29,41,15,3759514950228217740
3,29,41,16,16803399000237407124
3,29,41,17,69147628839436849142
3,29,41,18,261423484362880995841
3,29,41,19,905906843783805222712
3,29,41,20,2870299121249160582488
3,29,41,21,8294615833246410081494
3,29,41,22,21809260912841119511061
3,29,41,23,52057441926421362023400
3,29,41,24,112578709204409314932808
3,29,41,25,220214117665497229712798
3,29,41,26,389145286939755819730605
3,29,41,27,620746415173675923900292
3,29,41,28,893531885918679744338368
3,29,41,29,1160768319093179649270946
3,29,41,30,1361545177077890034535119
3,29,41,31,1443155017731750021206892
3,29,41,32,1383648944141584179153180
3,29,41,33,1201337271152541118493282
3,29,41,34,945687197894852270435408
3,29,41,35,675754014632271084287926
3,29,41,36,438817859353768877378250
3,29,41,37,259241167708691928319246
3,29,41,38,139473555347372573679006
3,29,41,39,68403060310445048525414
3,29,41,40,30611167488103763666841
3,29,41,41,12512512325094439045404
3,29,41,42,4676715263856792717635
3,29,41,43,1600246051831056576752
3,29,41,44,501942015939543905688
3,29,41,45,144532603878677355948
3,29,41,46,38264052577722982437
3,29,41,47,9328690927445117620
3,29,41,48,2097716813538068964
3,29,41,49,435746358302036992
3,29,41,50,83731609921589026
3,29,41,51,14901753377899200
3,29,41,52,2458609283720750
3,29,41,53,376280384384150
3,29,41,54,53433056882150
3,29,41,55,7038325251188
3,29,41,56,859257554628
3,29,41,57,97072365302
3,29,41,58,10128807940
3,29,41,59,970053012
3,29,41,60,85409282
3,29,41,61,6780402
3,29,41,62,478227
3,29,41,63,32274
3,29,41,64,1421
3,29,41,65,64
3,29,41,66,0
3,29,41,67,0
3,29,41,68,0
3,29,41,69,0
3,29,41,70,0
3,29,41,71,0
3,29,41,72,0
3,29,41,73,0
3,29,41,74,0
3,29,41,75,0
3,29,41,76,0
3,29,41,77,0
3,29,41,78,0
3,29,41,79,0
3,29,41,80,0
3,29,41,81,0
3,29,41,82,0
3,29,41,83,0
3,29,41,84,0
3,29,41,85,0
3,29,41,86,0
3,29,41,87,0
3,29,41,88,0
3,29,41,89,0
3,29,41,90,0
3,29,41,91,0
3,29,41,92,0
3,29,41,93,0
3,29,41,94,0
3,29,41,95,0
3,29,41,96,0
3,29,41,97,0
3,29,41,98,0
3,29,41,99,0
3,29,41,100,0
3,29,41,101,0
3,29,41,102,0
3,29,41,103,0
3,29,41,104,0
3,29,41,105,0
3,29,41,106,0
3,29,41,107,0
3,29,41,108,0
3,29,41,109,0
3,29,41,110,0
3,29,41,111,0
3,29,41,112,0
3,29,41,113,0
3,29,41,114,0
3,29,41,115,0
3,29,41,116,0
3,29,41,117,0
3,29,41,118,0
3,29,41,119,0
3,29,41,120,0
3,29,41,121,0
3,29,41,122,0
3,29,41,123,0
