r,c,o,a,count
5,20,31,41,10321995603966
5,20,31,42,1369187806768
5,20,31,43,169613652506
5,20,31,44,19515013720
5,20,31,45,2064622026
5,20,31,46,197115124
5,20,31,47,16515040
5,20,31,48,1127178
5,20,31,49,59274
5,20,31,50,1574
5,20,31,51,0
5,20,31,52,0
5,20,31,53,0
5,20,31,54,0
5,20,31,55,0
5,20,31,56,0
5,20,31,57,0
5,20,31,58,0
5,20,31,59,0
5,20,31,60,0
5,20,31,61,0
5,20,31,62,0
5,20,31,63,0
5,20,31,64,0
5,20,31,65,0
5,20,31,66,0
5,20,31,67,0
5,20,31,68,0
5,20,31,69,0
5,20,31,70,0
5,20,31,71,0
5,20,31,72,0
5,20,31,73,0
5,20,31,74,0
5,20,31,75,0
5,20,31,76,0
5,20,31,77,0
5,20,31,78,0
5,20,31,79,0
5,20,31,80,0
5,20,31,81,0
5,20,31,82,0
5,20,31,83,0
5,20,31,84,0
5,20,31,85,0
5,20,31,86,0
5,20,31,87,0
5,20,31,88,0
5,20,31,89,0
5,20,31,90,0
5,20,31,91,0
5,20,31,92,0
5,20,31,93,0
5,20,31,94,0
5,20,31,95,0
5,20,31,96,0
5,20,31,97,0
5,20,31,98,0
5,20,31,99,0
5,20,31,100,0
5,20,31,101,0
5,20,31,102,0
5,20,31,103,0
5,20,31,104,0
5,20,31,105,0
5,20,31,106,0
5,20,31,107,0
5,20,31,108,0
5,20,31,109,0
5,20,31,110,0
5,20,31,111,0
5,20,31,112,0
5,20,31,113,0
5,20,31,114,0
5,20,31,115,0
5,20,31,116,0
5,20,31,117,0
5,20,31,118,0
5,20,31,119,0
5,20,31,120,0
5,20,31,121,0
5,20,31,122,0
5,20,31,123,0
5,20,31,124,0
5,20,31,125,0
5,20,31,126,0
5,20,31,127,0
5,20,31,128,0
5,20,31,129,0
5,20,31,130,0
5,20,31,131,0
5,20,31,132,0
5,20,31,133,0
5,20,31,134,0
5,20,31,135,0
5,20,31,136,0
5,20,31,137,0
5,20,31,138,0
5,20,31,139,0
5,20,31,140,0
5,20,31,141,0
5,20,31,142,0
5,20,31,143,0
5,20,31,144,0
5,20,31,145,0
5,20,31,146,0
5,20,31,147,0
5,20,31,148,0
5,20,31,149,0
5,20,31,150,0
5,20,31,151,0
5,20,31,152,0
5,20,31,153,0
5,20,31,154,0
5,20,31,155,0
5,20,31,156,0
5,20,31,157,0
5,20,31,158,0
5,20,31,159,0
5,20,31,160,0
5,20,31,161,0
5,20,31,162,0
5,20,31,163,0
5,20,31,164,0
5,20,31,165,0
5,20,31,166,0
5,20,31,167,0
5,20,31,168,0
5,20,31,169,0
5,20,31,170,0
5,20,31,171,0
5,20,31,172,0
5,20,31,173,0
5,20,31,174,0
5,20,31,175,0
5,20,32,0,8879092879808151
5,20,32,1,219631177493542508
5,20,32,2,2943150851489105847
5,20,32,3,27553803608004445715
5,20,32,4,198678847275832358516
5,20,32,5,1159691608083052346965
5,20,32,6,5641955850677103013075
5,20,32,7,23304981189911578222892
5,20,32,8,82745027273176985380875
5,20,32,9,254664367991014120263635
5,20,32,10,683416666356810774500990
5,20,32,11,1605894021961634394390044
5,20,32,12,3314353823738607174901058
5,20,32,13,6022325109371039252553649
5,20,32,14,9653445132766187795007590
5,20,32,15,13676413757000115639484242
5,20,32,16,17159012853221328892507651
5,20,32,17,19107719110894327026389252
5,20,32,18,18933992142099129620310717
5,20,32,19,16745158992769351323959837
5,20,32,20,13262417140940601389647554
5,20,32,21,9442082018570959541133853
5,20,32,22,6066831834905148911768061
5,20,32,23,3532666602788665151722779
5,20,32,24,1871938148464963478827777
5,20,32,25,906321547313250442564375
5,20,32,26,402474137746121520930000
5,20,32,27,164512531010465898633267
5,20,32,28,62096054615727388195946
5,20,32,29,21706096286713864152223
5,20,32,30,7044524594406245587732
5,20,32,31,2127316275835027051852
5,20,32,32,598896973529795480567
5,20,32,33,157444512459913384630
5,20,32,34,38705834099403018204
5,20,32,35,8909112781224589968
5,20,32,36,1922058166934434952
5,20,32,37,389021225661240845
5,20,32,38,73925089340534780
5,20,32,39,13197297501964338
5,20,32,40,2214198039813556
5,20,32,41,349161021433214
5,20,32,42,51730510048700
5,20,32,43,7193652203137
5,20,32,44,937035687304
5,20,32,45,113932102916
5,20,32,46,12839918156
5,20,32,47,1328165953
5,20,32,48,122948136
5,20,32,49,9880591
5,20,32,50,637022
5,20,32,51,30592
5,20,32,52,586
5,20,32,53,0
5,20,32,54,0
5,20,32,55,0
5,20,32,56,0
5,20,32,57,0
5,20,32,58,0
5,20,32,59,0
5,20,32,60,0
5,20,32,61,0
5,20,32,62,0
5,20,32,63,0
5,20,32,64,0
5,20,32,65,0
5,20,32,66,0
5,20,32,67,0
5,20,32,68,0
5,20,32,69,0
5,20,32,70,0
5,20,32,71,0
5,20,32,72,0
5,20,32,73,0
5,20,32,74,0
5,20,32,75,0
5,20,32,76,0
5,20,32,77,0
5,20,32,78,0
5,20,32,79,0
5,20,32,80,0
5,20,32,81,0
5,20,32,82,0
5,20,32,83,0
5,20,32,84,0
5,20,32,85,0
5,20,32,86,0
5,20,32,87,0
5,20,32,88,0
5,20,32,89,0
5,20,32,90,0
5,20,32,91,0
5,20,32,92,0
5,20,32,93,0
5,20,32,94,0
5,20,32,95,0
5,20,32,96,0
5,20,32,97,0
5,20,32,98,0
5,20,32,99,0
5,20,32,100,0
5,20,32,101,0
5,20,32,102,0
5,20,32,103,0
5,20,32,104,0
5,20,32,105,0
5,20,32,106,0
5,20,32,107,0
5,20,32,108,0
5,20,32,109,0
5,20,32,110,0
5,20,32,111,0
5,20,32,112,0
5,20,32,113,0
5,20,32,114,0
5,20,32,115,0
5,20,32,116,0
5,20,32,117,0
5,20,32,118,0
5,20,32,119,0
5,20,32,120,0
5,20,32,121,0
5,20,32,122,0
5,20,32,123,0
5,20,32,124,0
5,20,32,125,0
5,20,32,126,0
5,20,32,127,0
5,20,32,128,0
5,20,32,129,0
5,20,32,130,0
5,20,32,131,0
5,20,32,132,0
5,20,32,133,0
5,20,32,134,0
5,20,32,135,0
5,20,32,136,0
5,20,32,137,0
5,20,32,138,0
5,20,32,139,0
5,20,32,140,0
5,20,32,141,0
5,20,32,142,0
5,20,32,143,0
5,20,32,144,0
5,20,32,145,0
5,20,32,146,0
5,20,32,147,0
5,20,32,148,0
5,20,32,149,0
5,20,32,150,0
5,20,32,151,0
5,20,32,152,0
5,20,32,153,0
5,20,32,154,0
5,20,32,155,0
5,20,32,156,0
5,20,32,157,0
5,20,32,158,0
5,20,32,159,0
5,20,32,160,0
5,20,32,161,0
5,20,32,162,0
5,20,32,163,0
5,20,32,164,0
5,20,32,165,0
5,20,32,166,0
5,20,32,167,0
5,20,32,168,0
5,20,32,169,0
5,20,32,170,0
5,20,32,171,0
5,20,32,172,0
5,20,32,173,0
5,20,32,174,0
5,20,32,175,0
5,20,33,0,3367807288393648
5,20,33,1,86388177981827740
5,20,33,2,1216392092074652444
5,20,33,3,12074502267590989052
5,20,33,4,93003159950168693920
5,20,33,5,583707518149139371644
5,20,33,6,3071883948597071581928
5,20,33,7,13804141912306793812648
5,20,33,8,53609715380662447581238
5,20,33,9,181418407927368705048476
5,20,33,10,538026475613112728772026
5,20,33,11,1403947194968035140281868
5,20,33,12,3232665301569996066139312
5,20,33,13,6581750001490011042076954
5,20,33,14,11868699783797487274658694
5,20,33,15,18983068182387602143159658
5,20,33,16,26968073771403142336137024
5,20,33,17,34083375732168924162965504
5,20,33,18,38393540194563834339817368
5,20,33,19,38634144139422389539868970
5,20,33,20,34820413882470658459687224
5,20,33,21,28194947153506467230738476
5,20,33,22,20580657575121145531589534
5,20,33,23,13592096633788562067235298
5,20,33,24,8152795909776053973049008
5,20,33,25,4458484152627180440042184
5,20,33,26,2231319537494579267976262
5,20,33,27,1025624527221076237942972
5,20,33,28,434429463348583290709606
5,20,33,29,170090590814343203551304
5,20,33,30,61724984207909228077306
5,20,33,31,20811960996255541955092
5,20,33,32,6533641389600487465212
5,20,33,33,1913305425598909788948
5,20,33,34,523464647899242591770
5,20,33,35,133985439896317052116
5,20,33,36,32122465244497106226
5,20,33,37,7220851010435696442
5,20,33,38,1523302568712268920
5,20,33,39,301813735466312786
5,20,33,40,56198507071950232
5,20,33,41,9838996962169460
5,20,33,42,1620037774965448
5,20,33,43,250851107325532
5,20,33,44,36507522910282
5,20,33,45,4987781117758
5,20,33,46,638083439888
5,20,33,47,76148249438
5,20,33,48,8407400252
5,20,33,49,848050992
5,20,33,50,76067354
5,20,33,51,5845756
5,20,33,52,353234
5,20,33,53,15276
5,20,33,54,196
5,20,33,55,0
5,20,33,56,0
5,20,33,57,0
5,20,33,58,0
5,20,33,59,0
5,20,33,60,0
5,20,33,61,0
5,20,33,62,0
5,20,33,63,0
5,20,33,64,0
5,20,33,65,0
5,20,33,66,0
5,20,33,67,0
5,20,33,68,0
5,20,33,69,0
5,20,33,70,0
5,20,33,71,0
5,20,33,72,0
5,20,33,73,0
5,20,33,74,0
5,20,33,75,0
5,20,33,76,0
5,20,33,77,0
5,20,33,78,0
5,20,33,79,0
5,20,33,80,0
5,20,33,81,0
5,20,33,82,0
5,20,33,83,0
5,20,33,84,0
5,20,33,85,0
5,20,33,86,0
5,20,33,87,0
5,20,33,88,0
5,20,33,89,0
5,20,33,90,0
5,20,33,91,0
5,20,33,92,0
5,20,33,93,0
5,20,33,94,0
5,20,33,95,0
5,20,33,96,0
5,20,33,97,0
5,20,33,98,0
5,20,33,99,0
5,20,33,100,0
5,20,33,101,0
5,20,33,102,0
5,20,33,103,0
5,20,33,104,0
5,20,33,105,0
5,20,33,106,0
5,20,33,107,0
5,20,33,108,0
5,20,33,109,0
5,20,33,110,0
5,20,33,111,0
5,20,33,112,0
5,20,33,113,0
5,20,33,114,0
5,20,33,115,0
5,20,33,116,0
5,20,33,117,0
5,20,33,118,0
5,20,33,119,0
5,20,33,120,0
5,20,33,121,0
5,20,33,122,0
5,20,33,123,0
5,20,33,124,0
5,20,33,125,0
5,20,33,126,0
5,20,33,127,0
5,20,33,128,0
5,20,33,129,0
5,20,33,130,0
5,20,33,131,0
5,20,33,132,0
5,20,33,133,0
5,20,33,134,0
5,20,33,135,0
5,20,33,136,0
5,20,33,137,0
5,20,33,138,0
5,20,33,139,0
5,20,33,140,0
5,20,33,141,0
5,20,33,142,0
5,20,33,143,0
5,20,33,144,0
5,20,33,145,0
5,20,33,146,0
5,20,33,147,0
5,20,33,148,0
5,20,33,149,0
5,20,33,150,0
5,20,33,151,0
5,20,33,152,0
5,20,33,153,0
5,20,33,154,0
5,20,33,155,0
5,20,33,156,0
5,20,33,157,0
5,20,33,158,0
5,20,33,159,0
5,20,33,160,0
5,20,33,161,0
5,20,33,162,0
5,20,33,163,0
5,20,33,164,0
5,20,33,165,0
5,20,33,166,0
5,20,33,167,0
5,20,33,168,0
5,20,33,169,0
5,20,33,170,0
5,20,33,171,0
5,20,33,172,0
5,20,33,173,0
5,20,33,174,0
5,20,33,175,0
5,20,34,0,1149903554918823
5,20,34,1,30324960937769256
5,20,34,2,445616424291131570
5,20,34,3,4661884650352181640
5,20,34,4,38144737036106260406
5,20,34,5,256071473907519546014
5,20,34,6,1450465640502917754935
5,20,34,7,7056272741041639459034
5,20,34,8,29831361293956163081625
5,20,34,9,110479034642670394252850
5,20,34,10,360409796074491883852172
5,20,34,11,1039648195854909733505513
5,20,34,12,2658900251824014926535116
5,20,34,13,6040158138383333804807277
5,20,34,14,12204117188469437540451368
5,20,34,15,21955043498965582255679067
5,20,34,16,35200707135343415630456860
5,20,34,17,50351145611599993357076145
5,20,34,18,64335539112158574940380823
5,20,34,19,73545238434500618370657097
5,20,34,20,75363884671786137755478539
5,20,34,21,69389977398542956824182258
5,20,34,22,57563298189193460864772488
5,20,34,23,43156874778185403509334391
5,20,34,24,29340247550940916772988058
5,20,34,25,18151454214947451742677156
5,20,34,26,10255116989866823957467789
5,20,34,27,5309789401744682809291807
5,20,34,28,2528056027782335602166051
5,20,34,29,1110306567301517154407399
5,20,34,30,451136429005069189040787
5,20,34,31,170027694572913914601995
5,20,34,32,59578355241073434129328
5,20,34,33,19449115112224515776098
5,20,34,34,5925460529470032492940
5,20,34,35,1687400588905901964407
5,20,34,36,449737469931064712830
5,20,34,37,112315062139200879359
5,20,34,38,26307762707284462845
5,20,34,39,5784589733553887791
5,20,34,40,1194904127915177060
5,20,34,41,232032240080789847
5,20,34,42,42378720304455859
5,20,34,43,7282639151848070
5,20,34,44,1177673603533567
5,20,34,45,179170842219108
5,20,34,46,25626343156947
5,20,34,47,3440698401926
5,20,34,48,432444480625
5,20,34,49,50636835691
5,20,34,50,5473532445
5,20,34,51,537857440
5,20,34,52,46608627
5,20,34,53,3412025
5,20,34,54,192982
5,20,34,55,7268
5,20,34,56,56
5,20,34,57,0
5,20,34,58,0
5,20,34,59,0
5,20,34,60,0
5,20,34,61,0
5,20,34,62,0
5,20,34,63,0
5,20,34,64,0
5,20,34,65,0
5,20,34,66,0
5,20,34,67,0
5,20,34,68,0
5,20,34,69,0
5,20,34,70,0
5,20,34,71,0
5,20,34,72,0
5,20,34,73,0
5,20,34,74,0
5,20,34,75,0
5,20,34,76,0
5,20,34,77,0
5,20,34,78,0
5,20,34,79,0
5,20,34,80,0
5,20,34,81,0
5,20,34,82,0
5,20,34,83,0
5,20,34,84,0
5,20,34,85,0
5,20,34,86,0
5,20,34,87,0
5,20,34,88,0
5,20,34,89,0
5,20,34,90,0
5,20,34,91,0
5,20,34,92,0
5,20,34,93,0
5,20,34,94,0
5,20,34,95,0
5,20,34,96,0
5,20,34,97,0
5,20,34,98,0
5,20,34,99,0
5,20,34,100,0
5,20,34,101,0
5,20,34,102,0
5,20,34,103,0
5,20,34,104,0
5,20,34,105,0
5,20,34,106,0
5,20,34,107,0
5,20,34,108,0
5,20,34,109,0
5,20,34,110,0
5,20,34,111,0
5,20,34,112,0
5,20,34,113,0
5,20,34,114,0
5,20,34,115,0
5,20,34,116,0
5,20,34,117,0
5,20,34,118,0
5,20,34,119,0
5,20,34,120,0
5,20,34,121,0
5,20,34,122,0
5,20,34,123,0
5,20,34,124,0
5,20,34,125,0
5,20,34,126,0
5,20,34,127,0
5,20,34,128,0
5,20,34,129,0
5,20,34,130,0
5,20,34,131,0
5,20,34,132,0
5,20,34,133,0
5,20,34,134,0
5,20,34,135,0
5,20,34,136,0
5,20,34,137,0
5,20,34,138,0
5,20,34,139,0
5,20,34,140,0
5,20,34,141,0
5,20,34,142,0
5,20,34,143,0
5,20,34,144,0
5,20,34,145,0
5,20,34,146,0
5,20,34,147,0
5,20,34,148,0
5,20,34,149,0
5,20,34,150,0
5,20,34,151,0
5,20,34,152,0
5,20,34,153,0
5,20,34,154,0
5,20,34,155,0
5,20,34,156,0
5,20,34,157,0
5,20,34,158,0
5,20,34,159,0
5,20,34,160,0
5,20,34,161,0
5,20,34,162,0
5,20,34,163,0
5,20,34,164,0
5,20,34,165,0
5,20,34,166,0
5,20,34,167,0
5,20,34,168,0
5,20,34,169,0
5,20,34,170,0
5,20,34,171,0
5,20,34,172,0
5,20,34,173,0
5,20,34,174,0
5,20,34,175,0
5,20,35,0,354137018293168
5,20,35,1,9512938419824854
5,20,35,2,144851990542051126
5,20,35,3,1587093877318881958
5,20,35,4,13715876282059827652
5,20,35,5,97957092728716517536
5,20,35,6,594131668206286564332
5,20,35,7,3113537485436219812610
5,20,35,8,14259729784700013776684
5,20,35,9,57520899078631292847406
5,20,35,10,205452851168034107524598
5,20,35,11,652165227992387268845344
5,20,35,12,1844325325882277212392434
5,20,35,13,4654458897644156953307860
5,20,35,14,10493677787880151449084962
5,20,35,15,21151395283402749956234668
5,20,35,16,38138043526268807844904380
5,20,35,17,61551501760148625669090314
5,20,35,18,88979241774314465452695278
5,20,35,19,115324750925969749505690320
5,20,35,20,134182669902738736206127938
5,20,35,21,140388951317766452242666086
5,20,35,22,132351786058733533127060662
5,20,35,23,112707770402072529886459806
5,20,35,24,86940141525941385268910250
5,20,35,25,60934127484816425311182488
5,20,35,26,38929762929686990620425162
5,20,35,27,22746953499452564123407144
5,20,35,28,12195917440273693225659686
5,20,35,29,6019183660228507874679866
5,20,35,30,2742820273271698185595130
5,20,35,31,1157175957501266334114502
5,20,35,32,453144725738582153249378
5,20,35,33,165076337630657841446588
5,20,35,34,56053181174836907931280
5,20,35,35,17771675615903227906392
5,20,35,36,5268800129027818193656
5,20,35,37,1462521825989678756800
5,20,35,38,380517963893316800112
5,20,35,39,92884089712082761918
5,20,35,40,21289254387063817912
5,20,35,41,4585108166528791942
5,20,35,42,928512255618344382
5,20,35,43,176893950569495826
5,20,35,44,31718433429528846
5,20,35,45,5354236396461490
5,20,35,46,850893777190448
5,20,35,47,127258262529690
5,20,35,48,17895188750454
5,20,35,49,2361829332140
5,20,35,50,291643710636
5,20,35,51,33500473206
5,20,35,52,3542409118
5,20,35,53,338470046
5,20,35,54,28289330
5,20,35,55,1959942
5,20,35,56,104054
5,20,35,57,3216
5,20,35,58,14
5,20,35,59,0
5,20,35,60,0
5,20,35,61,0
5,20,35,62,0
5,20,35,63,0
5,20,35,64,0
5,20,35,65,0
5,20,35,66,0
5,20,35,67,0
5,20,35,68,0
5,20,35,69,0
5,20,35,70,0
5,20,35,71,0
5,20,35,72,0
5,20,35,73,0
5,20,35,74,0
5,20,35,75,0
5,20,35,76,0
5,20,35,77,0
5,20,35,78,0
5,20,35,79,0
5,20,35,80,0
5,20,35,81,0
5,20,35,82,0
5,20,35,83,0
5,20,35,84,0
5,20,35,85,0
5,20,35,86,0
5,20,35,87,0
5,20,35,88,0
5,20,35,89,0
5,20,35,90,0
5,20,35,91,0
5,20,35,92,0
5,20,35,93,0
5,20,35,94,0
5,20,35,95,0
5,20,35,96,0
5,20,35,97,0
5,20,35,98,0
5,20,35,99,0
5,20,35,100,0
5,20,35,101,0
5,20,35,102,0
5,20,35,103,0
5,20,35,104,0
5,20,35,105,0
5,20,35,106,0
5,20,35,107,0
5,20,35,108,0
5,20,35,109,0
5,20,35,110,0
5,20,35,111,0
5,20,35,112,0
5,20,35,113,0
5,20,35,114,0
5,20,35,115,0
5,20,35,116,0
5,20,35,117,0
5,20,35,118,0
5,20,35,119,0
5,20,35,120,0
5,20,35,121,0
5,20,35,122,0
5,20,35,123,0
5,20,35,124,0
5,20,35,125,0
5,20,35,126,0
5,20,35,127,0
5,20,35,128,0
5,20,35,129,0
5,20,35,130,0
5,20,35,131,0
5,20,35,132,0
5,20,35,133,0
5,20,35,134,0
5,20,35,135,0
5,20,35,136,0
5,20,35,137,0
5,20,35,138,0
5,20,35,139,0
5,20,35,140,0
5,20,35,141,0
5,20,35,142,0
5,20,35,143,0
5,20,35,144,0
5,20,35,145,0
5,20,35,146,0
5,20,35,147,0
5,20,35,148,0
5,20,35,149,0
5,20,35,150,0
5,20,35,151,0
5,20,35,152,0
5,20,35,153,0
5,20,35,154,0
5,20,35,155,0
5,20,35,156,0
5,20,35,157,0
5,20,35,158,0
5,20,35,159,0
5,20,35,160,0
5,20,35,161,0
5,20,35,162,0
5,20,35,163,0
5,20,35,164,0
5,20,35,165,0
5,20,35,166,0
5,20,35,167,0
5,20,35,168,0
5,20,35,169,0
5,20,35,170,0
5,20,35,171,0
5,20,35,172,0
5,20,35,173,0
5,20,35,174,0
5,20,35,175,0
5,20,36,0,98558584229803
5,20,36,1,2670155967622087
5,20,36,2,41820890008492237
5,20,36,3,476791998595840530
5,20,36,4,4326349045787548229
5,20,36,5,32689566542835883120
5,20,36,6,211185752085924009284
5,20,36,7,1186136209057844820263
5,20,36,8,5856139565768831374822
5,20,36,9,25606128513968214432204
5,20,36,10,99667282554703000600016
5,20,36,11,346533630942992960654380
5,20,36,12,1078758149975553042754596
5,20,36,13,3011126051929960234840235
5,20,36,14,7543036202782502236994928
5,20,36,15,16966559599533606849461740
5,20,36,16,34276255132586788321518268
5,20,36,17,62206164564255676291841332
5,20,36,18,101443807911326029866663898
5,20,36,19,148714693947903836414182348
5,20,36,20,196117695737363537497673727
5,20,36,21,232894190021064238307766831
5,20,36,22,249396443874675184298316577
5,20,36,23,241265894887929248477066843
5,20,36,24,211313544041148398843641714
5,20,36,25,167990346295928761470242980
5,20,36,26,121558484216593751506598210
5,20,36,27,80302667933063972847738015
5,20,36,28,48580190229174762852070078
5,20,36,29,26996966592719051111126961
5,20,36,30,13823070072955466137707775
5,20,36,31,6539892720829372236494299
5,20,36,32,2866614152767919811820295
5,20,36,33,1166956333233986348418778
5,20,36,34,442151957653010159135655
5,20,36,35,156226223929073790141328
5,20,36,36,51561808181463188931629
5,20,36,37,15919175073241610263956
5,20,36,38,4603286308087190885187
5,20,36,39,1248043792948778539874
5,20,36,40,317541951305322706136
5,20,36,41,75879616234507233788
5,20,36,42,17041357453931243038
5,20,36,43,3599208744835656640
5,20,36,44,715271190880107770
5,20,36,45,133812092644885338
5,20,36,46,23573837033066585
5,20,36,47,3911534065184810
5,20,36,48,611227428048358
5,20,36,49,89903328999349
5,20,36,50,12433520726726
5,20,36,51,1613390184780
5,20,36,52,195724387627
5,20,36,53,22045081751
5,20,36,54,2278612736
5,20,36,55,211137680
5,20,36,56,16995200
5,20,36,57,1111202
5,20,36,58,54240
5,20,36,59,1389
5,20,36,60,0
5,20,36,61,0
5,20,36,62,0
5,20,36,63,0
5,20,36,64,0
5,20,36,65,0
5,20,36,66,0
5,20,36,67,0
5,20,36,68,0
5,20,36,69,0
5,20,36,70,0
5,20,36,71,0
5,20,36,72,0
5,20,36,73,0
5,20,36,74,0
5,20,36,75,0
5,20,36,76,0
5,20,36,77,0
5,20,36,78,0
5,20,36,79,0
5,20,36,80,0
5,20,36,81,0
5,20,36,82,0
5,20,36,83,0
5,20,36,84,0
5,20,36,85,0
5,20,36,86,0
5,20,36,87,0
5,20,36,88,0
5,20,36,89,0
5,20,36,90,0
5,20,36,91,0
5,20,36,92,0
5,20,36,93,0
5,20,36,94,0
5,20,36,95,0
5,20,36,96,0
5,20,36,97,0
5,20,36,98,0
5,20,36,99,0
5,20,36,100,0
5,20,36,101,0
5,20,36,102,0
5,20,36,103,0
5,20,36,104,0
5,20,36,105,0
5,20,36,106,0
5,20,36,107,0
5,20,36,108,0
5,20,36,109,0
5,20,36,110,0
5,20,36,111,0
5,20,36,112,0
5,20,36,113,0
5,20,36,114,0
5,20,36,115,0
5,20,36,116,0
5,20,36,117,0
5,20,36,118,0
5,20,36,119,0
5,20,36,120,0
5,20,36,121,0
5,20,36,122,0
5,20,36,123,0
5,20,36,124,0
5,20,36,125,0
5,20,36,126,0
5,20,36,127,0
5,20,36,128,0
5,20,36,129,0
5,20,36,130,0
5,20,36,131,0
5,20,36,132,0
5,20,36,133,0
5,20,36,134,0
5,20,36,135,0
5,20,36,136,0
5,20,36,137,0
5,20,36,138,0
5,20,36,139,0
5,20,36,140,0
5,20,36,141,0
5,20,36,142,0
5,20,36,143,0
5,20,36,144,0
5,20,36,145,0
5,20,36,146,0
5,20,36,147,0
5,20,36,148,0
5,20,36,149,0
5,20,36,150,0
5,20,36,151,0
5,20,36,152,0
5,20,36,153,0
5,20,36,154,0
5,20,36,155,0
5,20,36,156,0
5,20,36,157,0
5,20,36,158,0
5,20,36,159,0
5,20,36,160,0
5,20,36,161,0
5,20,36,162,0
5,20,36,163,0
5,20,36,164,0
5,20,36,165,0
5,20,36,166,0
5,20,36,167,0
5,20,36,168,0
5,20,36,169,0
5,20,36,170,0
5,20,36,171,0
5,20,36,172,0
5,20,36,173,0
5,20,36,174,0
5,20,36,175,0
5,20,37,0,24826730253332
5,20,37,1,671250370312856
5,20,37,2,10732999550392288
5,20,37,3,126481797464586498
5,20,37,4,1197713050423311100
5,20,37,5,9520193369906758906
5,20,37,6,65157468175260803708
5,20,37,7,390194189219317944302
5,20,37,8,2066319168873951610546
5,20,37,9,9745961749734401306098
5,20,37,10,41141367945655133239486
5,20,37,11,155949295768327741690276
5,20,37,12,531945695969202139185374
5,20,37,13,1634931069240717166449204
5,20,37,14,4530952299482366471771282
5,20,37,15,11325724865475557468980676
5,20,37,16,25535353563065921376310148
5,20,37,17,51924414966665617073819186
5,20,37,18,95214557448342554434880338
5,20,37,19,157444084854387889411631462
5,20,37,20,234808330398584178658376380
5,20,37,21,315978499273853333133935130
5,20,37,22,383971425616541333246341012
5,20,37,23,421835963841951810044869688
5,20,37,24,419632728743188965571369926
5,20,37,25,378721332190454148285453568
5,20,37,26,310804235361088498174980644
5,20,37,27,232532788292008542512550262
5,20,37,28,159042101748090271142836926
5,20,37,29,99728826987684709240872240
5,20,37,30,57500547135453207542375142
5,20,37,31,30570682084741229004475162
5,20,37,32,15028207518944344358186950
5,20,37,33,6848412959742888577670346
5,20,37,34,2899838684505952170457280
5,20,37,35,1143347997343303674768942
5,20,37,36,420551124416657442080606
5,20,37,37,144546282691574171356628
5,20,37,38,46489752819525524292758
5,20,37,39,14008614170448208817426
5,20,37,40,3958841118394749977666
5,20,37,41,1050164606068205502678
5,20,37,42,261692474095404531234
5,20,37,43,61299410075600151258
5,20,37,44,13505396455037265338
5,20,37,45,2800095074118596760
5,20,37,46,546581058457994272
5,20,37,47,100489383356677614
5,20,37,48,17405435665717346
5,20,37,49,2840414421783036
5,20,37,50,436636895929442
5,20,37,51,63185671312258
5,20,37,52,8596287867910
5,20,37,53,1096817692748
5,20,37,54,130706917010
5,20,37,55,14426785036
5,20,37,56,1455286018
5,20,37,57,130730364
5,20,37,58,10065916
5,20,37,59,621352
5,20,37,60,27742
5,20,37,61,520
5,20,37,62,0
5,20,37,63,0
5,20,37,64,0
5,20,37,65,0
5,20,37,66,0
5,20,37,67,0
5,20,37,68,0
5,20,37,69,0
5,20,37,70,0
5,20,37,71,0
5,20,37,72,0
5,20,37,73,0
5,20,37,74,0
5,20,37,75,0
5,20,37,76,0
5,20,37,77,0
5,20,37,78,0
5,20,37,79,0
5,20,37,80,0
5,20,37,81,0
5,20,37,82,0
5,20,37,83,0
5,20,37,84,0
5,20,37,85,0
5,20,37,86,0
5,20,37,87,0
5,20,37,88,0
5,20,37,89,0
5,20,37,90,0
5,20,37,91,0
5,20,37,92,0
5,20,37,93,0
5,20,37,94,0
5,20,37,95,0
5,20,37,96,0
5,20,37,97,0
5,20,37,98,0
5,20,37,99,0
5,20,37,100,0
5,20,37,101,0
5,20,37,102,0
5,20,37,103,0
5,20,37,104,0
5,20,37,105,0
5,20,37,106,0
5,20,37,107,0
5,20,37,108,0
5,20,37,109,0
5,20,37,110,0
5,20,37,111,0
5,20,37,112,0
5,20,37,113,0
5,20,37,114,0
5,20,37,115,0
5,20,37,116,0
5,20,37,117,0
5,20,37,118,0
5,20,37,119,0
5,20,37,120,0
5,20,37,121,0
5,20,37,122,0
5,20,37,123,0
5,20,37,124,0
5,20,37,125,0
5,20,37,126,0
5,20,37,127,0
5,20,37,128,0
5,20,37,129,0
5,20,37,130,0
5,20,37,131,0
5,20,37,132,0
5,20,37,133,0
5,20,37,134,0
5,20,37,135,0
5,20,37,136,0
5,20,37,137,0
5,20,37,138,0
5,20,37,139,0
5,20,37,140,0
5,20,37,141,0
5,20,37,142,0
5,20,37,143,0
5,20,37,144,0
5,20,37,145,0
5,20,37,146,0
5,20,37,147,0
5,20,37,148,0
5,20,37,149,0
5,20,37,150,0
5,20,37,151,0
5,20,37,152,0
5,20,37,153,0
5,20,37,154,0
5,20,37,155,0
5,20,37,156,0
5,20,37,157,0
5,20,37,158,0
5,20,37,159,0
5,20,37,160,0
5,20,37,161,0
5,20,37,162,0
5,20,37,163,0
5,20,37,164,0
5,20,37,165,0
5,20,37,166,0
5,20,37,167,0
5,20,37,168,0
5,20,37,169,0
5,20,37,170,0
5,20,37,171,0
5,20,37,172,0
5,20,37,173,0
