r,c,o,a,count
7,8,53,37,0
7,8,53,38,0
7,8,53,39,0
7,8,53,40,0
7,8,53,41,0
7,8,53,42,0
7,8,53,43,0
7,8,53,44,0
7,8,53,45,0
7,8,53,46,0
7,8,53,47,0
7,8,53,48,0
7,8,53,49,0
7,8,53,50,0
7,8,53,51,0
7,8,53,52,0
7,8,53,53,0
7,8,53,54,0
7,8,53,55,0
7,8,53,56,0
7,8,53,57,0
7,8,53,58,0
7,8,53,59,0
7,8,53,60,0
7,8,53,61,0
7,8,53,62,0
7,8,53,63,0
7,8,53,64,0
7,8,53,65,0
7,8,53,66,0
7,8,53,67,0
7,8,53,68,0
7,8,53,69,0
7,8,53,70,0
7,8,53,71,0
7,8,53,72,0
7,8,53,73,0
7,8,53,74,0
7,8,53,75,0
7,8,53,76,0
7,8,53,77,0
7,8,53,78,0
7,8,53,79,0
7,8,53,80,0
7,8,53,81,0
7,8,53,82,0
7,8,53,83,0
7,8,53,84,0
7,8,53,85,2806
7,8,53,86,9048
7,8,53,87,9230
7,8,53,88,4690
7,8,53,89,1560
7,8,53,90,346
7,8,53,91,40
7,8,53,92,0
7,8,53,93,0
7,8,53,94,0
7,8,53,95,0
7,8,53,96,0
7,8,53,97,0
7,8,54,0,0
7,8,54,1,0
7,8,54,2,0
7,8,54,3,0
7,8,54,4,0
7,8,54,5,0
7,8,54,6,0
7,8,54,7,0
7,8,54,8,0
7,8,54,9,0
7,8,54,10,0
7,8,54,11,0
7,8,54,12,0
7,8,54,13,0
7,8,54,14,0
7,8,54,15,0
7,8,54,16,0
7,8,54,17,0
7,8,54,18,0
7,8,54,19,0
7,8,54,20,0
7,8,54,21,0
7,8,54,22,0
7,8,54,23,0
7,8,54,24,0
7,8,54,25,0
7,8,54,26,0
7,8,54,27,0
7,8,54,28,0
7,8,54,29,0
7,8,54,30,0
7,8,54,31,0
7,8,54,32,0
7,8,54,33,0
7,8,54,34,0
7,8,54,35,0
7,8,54,36,0
7,8,54,37,0
7,8,54,38,0
7,8,54,39,0
7,8,54,40,0
7,8,54,41,0
7,8,54,42,0
7,8,54,43,0
7,8,54,44,0
7,8,54,45,0
7,8,54,46,0
7,8,54,47,0
7,8,54,48,0
7,8,54,49,0
7,8,54,50,0
7,8,54,51,0
7,8,54,52,0
7,8,54,53,0
7,8,54,54,0
7,8,54,55,0
7,8,54,56,0
7,8,54,57,0
7,8,54,58,0
7,8,54,59,0
7,8,54,60,0
7,8,54,61,0
7,8,54,62,0
7,8,54,63,0
7,8,54,64,0
7,8,54,65,0
7,8,54,66,0
7,8,54,67,0
7,8,54,68,0
7,8,54,69,0
7,8,54,70,0
7,8,54,71,0
7,8,54,72,0
7,8,54,73,0
7,8,54,74,0
7,8,54,75,0
7,8,54,76,0
7,8,54,77,0
7,8,54,78,0
7,8,54,79,0
7,8,54,80,0
7,8,54,81,0
7,8,54,82,0
7,8,54,83,0
7,8,54,84,0
7,8,54,85,0
7,8,54,86,0
7,8,54,87,0
7,8,54,88,0
7,8,54,89,386
7,8,54,90,687
7,8,54,91,355
7,8,54,92,98
7,8,54,93,14
7,8,54,94,0
7,8,54,95,0
7,8,54,96,0
7,8,54,97,0
7,8,55,0,0
7,8,55,1,0
7,8,55,2,0
7,8,55,3,0
7,8,55,4,0
7,8,55,5,0
7,8,55,6,0
7,8,55,7,0
7,8,55,8,0
7,8,55,9,0
7,8,55,10,0
7,8,55,11,0
7,8,55,12,0
7,8,55,13,0
7,8,55,14,0
7,8,55,15,0
7,8,55,16,0
7,8,55,17,0
7,8,55,18,0
7,8,55,19,0
7,8,55,20,0
7,8,55,21,0
7,8,55,22,0
7,8,55,23,0
7,8,55,24,0
7,8,55,25,0
7,8,55,26,0
7,8,55,27,0
7,8,55,28,0
7,8,55,29,0
7,8,55,30,0
7,8,55,31,0
7,8,55,32,0
7,8,55,33,0
7,8,55,34,0
7,8,55,35,0
7,8,55,36,0
7,8,55,37,0
7,8,55,38,0
7,8,55,39,0
7,8,55,40,0
7,8,55,41,0
7,8,55,42,0
7,8,55,43,0
7,8,55,44,0
7,8,55,45,0
7,8,55,46,0
7,8,55,47,0
7,8,55,48,0
7,8,55,49,0
7,8,55,50,0
7,8,55,51,0
7,8,55,52,0
7,8,55,53,0
7,8,55,54,0
7,8,55,55,0
7,8,55,56,0
7,8,55,57,0
7,8,55,58,0
7,8,55,59,0
7,8,55,60,0
7,8,55,61,0
7,8,55,62,0
7,8,55,63,0
7,8,55,64,0
7,8,55,65,0
7,8,55,66,0
7,8,55,67,0
7,8,55,68,0
7,8,55,69,0
7,8,55,70,0
7,8,55,71,0
7,8,55,72,0
7,8,55,73,0
7,8,55,74,0
7,8,55,75,0
7,8,55,76,0
7,8,55,77,0
7,8,55,78,0
7,8,55,79,0
7,8,55,80,0
7,8,55,81,0
7,8,55,82,0
7,8,55,83,0
7,8,55,84,0
7,8,55,85,0
7,8,55,86,0
7,8,55,87,0
7,8,55,88,0
7,8,55,89,0
7,8,55,90,0
7,8,55,91,0
7,8,55,92,0
7,8,55,93,30
7,8,55,94,22
7,8,55,95,4
7,8,55,96,0
7,8,55,97,0
7,8,56,0,0
7,8,56,1,0
7,8,56,2,0
7,8,56,3,0
7,8,56,4,0
7,8,56,5,0
7,8,56,6,0
7,8,56,7,0
7,8,56,8,0
7,8,56,9,0
7,8,56,10,0
7,8,56,11,0
7,8,56,12,0
7,8,56,13,0
7,8,56,14,0
7,8,56,15,0
7,8,56,16,0
7,8,56,17,0
7,8,56,18,0
7,8,56,19,0
7,8,56,20,0
7,8,56,21,0
7,8,56,22,0
7,8,56,23,0
7,8,56,24,0
7,8,56,25,0
7,8,56,26,0
7,8,56,27,0
7,8,56,28,0
7,8,56,29,0
7,8,56,30,0
7,8,56,31,0
7,8,56,32,0
7,8,56,33,0
7,8,56,34,0
7,8,56,35,0
7,8,56,36,0
7,8,56,37,0
7,8,56,38,0
7,8,56,39,0
7,8,56,40,0
7,8,56,41,0
7,8,56,42,0
7,8,56,43,0
7,8,56,44,0
7,8,56,45,0
7,8,56,46,0
7,8,56,47,0
7,8,56,48,0
7,8,56,49,0
7,8,56,50,0
7,8,56,51,0
7,8,56,52,0
7,8,56,53,0
7,8,56,54,0
7,8,56,55,0
7,8,56,56,0
7,8,56,57,0
7,8,56,58,0
7,8,56,59,0
7,8,56,60,0
7,8,56,61,0
7,8,56,62,0
7,8,56,63,0
7,8,56,64,0
7,8,56,65,0
7,8,56,66,0
7,8,56,67,0
7,8,56,68,0
7,8,56,69,0
7,8,56,70,0
7,8,56,71,0
7,8,56,72,0
7,8,56,73,0
7,8,56,74,0
7,8,56,75,0
7,8,56,76,0
7,8,56,77,0
7,8,56,78,0
7,8,56,79,0
7,8,56,80,0
7,8,56,81,0
7,8,56,82,0
7,8,56,83,0
7,8,56,84,0
7,8,56,85,0
7,8,56,86,0
7,8,56,87,0
7,8,56,88,0
7,8,56,89,0
7,8,56,90,0
7,8,56,91,0
7,8,56,92,0
7,8,56,93,0
7,8,56,94,0
7,8,56,95,0
7,8,56,96,0
7,8,56,97,1
.DONE.
