r,c,o,a,count
6,12,49,85,0
6,12,49,86,0
6,12,49,87,0
6,12,49,88,0
6,12,49,89,0
6,12,49,90,0
6,12,49,91,0
6,12,49,92,0
6,12,49,93,0
6,12,49,94,0
6,12,49,95,0
6,12,49,96,0
6,12,49,97,0
6,12,49,98,0
6,12,49,99,0
6,12,49,100,0
6,12,49,101,0
6,12,49,102,0
6,12,49,103,0
6,12,49,104,0
6,12,49,105,0
6,12,49,106,0
6,12,49,107,0
6,12,49,108,0
6,12,49,109,0
6,12,49,110,0
6,12,49,111,0
6,12,49,112,0
6,12,49,113,0
6,12,49,114,0
6,12,49,115,0
6,12,49,116,0
6,12,49,117,0
6,12,49,118,0
6,12,49,119,0
6,12,49,120,0
6,12,49,121,0
6,12,49,122,0
6,12,49,123,0
6,12,49,124,0
6,12,49,125,0
6,12,49,126,0
6,12,50,0,0
6,12,50,1,0
6,12,50,2,0
6,12,50,3,0
6,12,50,4,0
6,12,50,5,0
6,12,50,6,0
6,12,50,7,0
6,12,50,8,0
6,12,50,9,0
6,12,50,10,0
6,12,50,11,0
6,12,50,12,0
6,12,50,13,0
6,12,50,14,0
6,12,50,15,0
6,12,50,16,0
6,12,50,17,0
6,12,50,18,0
6,12,50,19,0
6,12,50,20,0
6,12,50,21,0
6,12,50,22,0
6,12,50,23,0
6,12,50,24,0
6,12,50,25,0
6,12,50,26,0
6,12,50,27,0
6,12,50,28,0
6,12,50,29,0
6,12,50,30,0
6,12,50,31,0
6,12,50,32,0
6,12,50,33,0
6,12,50,34,0
6,12,50,35,0
6,12,50,36,0
6,12,50,37,0
6,12,50,38,0
6,12,50,39,0
6,12,50,40,182
6,12,50,41,19024
6,12,50,42,912166
6,12,50,43,26195902
6,12,50,44,513173014
6,12,50,45,7396910498
6,12,50,46,82290447668
6,12,50,47,729368162662
6,12,50,48,5264742433226
6,12,50,49,31432185511026
6,12,50,50,156934936043016
6,12,50,51,660362900788302
6,12,50,52,2354817230989344
6,12,50,53,7145284545980302
6,12,50,54,18510922720797552
6,12,50,55,41074457081813964
6,12,50,56,78336623362017050
6,12,50,57,128936266989365734
6,12,50,58,184025368867561736
6,12,50,59,228999326840030642
6,12,50,60,249929335745715494
6,12,50,61,240718731539555062
6,12,50,62,205876014043470354
6,12,50,63,157297998277679464
6,12,50,64,107978427755422548
6,12,50,65,66946051646509612
6,12,50,66,37663970013973804
6,12,50,67,19306686277362706
6,12,50,68,9047743746576862
6,12,50,69,3886666633330444
6,12,50,70,1533339615811794
6,12,50,71,556148431639566
6,12,50,72,185491045369606
6,12,50,73,56847097894916
6,12,50,74,15978756150112
6,12,50,75,4106291038424
6,12,50,76,960113413318
6,12,50,77,202803991778
6,12,50,78,38301879746
6,12,50,79,6371479066
6,12,50,80,912782146
6,12,50,81,108881666
6,12,50,82,10248500
6,12,50,83,699046
6,12,50,84,29106
6,12,50,85,426
6,12,50,86,0
6,12,50,87,0
6,12,50,88,0
6,12,50,89,0
6,12,50,90,0
6,12,50,91,0
6,12,50,92,0
6,12,50,93,0
6,12,50,94,0
6,12,50,95,0
6,12,50,96,0
6,12,50,97,0
6,12,50,98,0
6,12,50,99,0
6,12,50,100,0
6,12,50,101,0
6,12,50,102,0
6,12,50,103,0
6,12,50,104,0
6,12,50,105,0
6,12,50,106,0
6,12,50,107,0
6,12,50,108,0
6,12,50,109,0
6,12,50,110,0
6,12,50,111,0
6,12,50,112,0
6,12,50,113,0
6,12,50,114,0
6,12,50,115,0
6,12,50,116,0
6,12,50,117,0
6,12,50,118,0
6,12,50,119,0
6,12,50,120,0
6,12,50,121,0
6,12,50,122,0
6,12,50,123,0
6,12,50,124,0
6,12,50,125,0
6,12,50,126,0
6,12,51,0,0
6,12,51,1,0
6,12,51,2,0
6,12,51,3,0
6,12,51,4,0
6,12,51,5,0
6,12,51,6,0
6,12,51,7,0
6,12,51,8,0
6,12,51,9,0
6,12,51,10,0
6,12,51,11,0
6,12,51,12,0
6,12,51,13,0
6,12,51,14,0
6,12,51,15,0
6,12,51,16,0
6,12,51,17,0
6,12,51,18,0
6,12,51,19,0
6,12,51,20,0
6,12,51,21,0
6,12,51,22,0
6,12,51,23,0
6,12,51,24,0
6,12,51,25,0
6,12,51,26,0
6,12,51,27,0
6,12,51,28,0
6,12,51,29,0
6,12,51,30,0
6,12,51,31,0
6,12,51,32,0
6,12,51,33,0
6,12,51,34,0
6,12,51,35,0
6,12,51,36,0
6,12,51,37,0
6,12,51,38,0
6,12,51,39,0
6,12,51,40,0
6,12,51,41,0
6,12,51,42,0
6,12,51,43,28
6,12,51,44,4488
6,12,51,45,290804
6,12,51,46,10519880
6,12,51,47,246692736
6,12,51,48,4082018440
6,12,51,49,50283333776
6,12,51,50,478446981536
6,12,51,51,3612492670384
6,12,51,52,22077616111648
6,12,51,53,110808116020220
6,12,51,54,461580778028212
6,12,51,55,1608285037592336
6,12,51,56,4715628574725724
6,12,51,57,11694986205219552
6,12,51,58,24652044597562028
6,12,51,59,44392084557321200
6,12,51,60,68672503980998676
6,12,51,61,91825190175134960
6,12,51,62,106838177379149384
6,12,51,63,108912261153049192
6,12,51,64,97954354380474576
6,12,51,65,78251705570070392
6,12,51,66,55879338497217300
6,12,51,67,35878848224555012
6,12,51,68,20822405160985084
6,12,51,69,10972429632792668
6,12,51,70,5269895552478256
6,12,51,71,2313827114165988
6,12,51,72,930743023910444
6,12,51,73,343446441740824
6,12,51,74,116298422368332
6,12,51,75,36114631620864
6,12,51,76,10265643552928
6,12,51,77,2662384288200
6,12,51,78,626808536288
6,12,51,79,132962684860
6,12,51,80,25135527440
6,12,51,81,4166910708
6,12,51,82,591299224
6,12,51,83,69212976
6,12,51,84,6298208
6,12,51,85,404048
6,12,51,86,15088
6,12,51,87,160
6,12,51,88,0
6,12,51,89,0
6,12,51,90,0
6,12,51,91,0
6,12,51,92,0
6,12,51,93,0
6,12,51,94,0
6,12,51,95,0
6,12,51,96,0
6,12,51,97,0
6,12,51,98,0
6,12,51,99,0
6,12,51,100,0
6,12,51,101,0
6,12,51,102,0
6,12,51,103,0
6,12,51,104,0
6,12,51,105,0
6,12,51,106,0
6,12,51,107,0
6,12,51,108,0
6,12,51,109,0
6,12,51,110,0
6,12,51,111,0
6,12,51,112,0
6,12,51,113,0
6,12,51,114,0
6,12,51,115,0
6,12,51,116,0
6,12,51,117,0
6,12,51,118,0
6,12,51,119,0
6,12,51,120,0
6,12,51,121,0
6,12,51,122,0
6,12,51,123,0
6,12,51,124,0
6,12,51,125,0
6,12,51,126,0
6,12,52,0,0
6,12,52,1,0
6,12,52,2,0
6,12,52,3,0
6,12,52,4,0
6,12,52,5,0
6,12,52,6,0
6,12,52,7,0
6,12,52,8,0
6,12,52,9,0
6,12,52,10,0
6,12,52,11,0
6,12,52,12,0
6,12,52,13,0
6,12,52,14,0
6,12,52,15,0
6,12,52,16,0
6,12,52,17,0
6,12,52,18,0
6,12,52,19,0
6,12,52,20,0
6,12,52,21,0
6,12,52,22,0
6,12,52,23,0
6,12,52,24,0
6,12,52,25,0
6,12,52,26,0
6,12,52,27,0
6,12,52,28,0
6,12,52,29,0
6,12,52,30,0
6,12,52,31,0
6,12,52,32,0
6,12,52,33,0
6,12,52,34,0
6,12,52,35,0
6,12,52,36,0
6,12,52,37,0
6,12,52,38,0
6,12,52,39,0
6,12,52,40,0
6,12,52,41,0
6,12,52,42,0
6,12,52,43,0
6,12,52,44,0
6,12,52,45,0
6,12,52,46,2
6,12,52,47,652
6,12,52,48,63946
6,12,52,49,3104472
6,12,52,50,90945774
6,12,52,51,1784164784
6,12,52,52,24963255409
6,12,52,53,260194515320
6,12,52,54,2087990140486
6,12,52,55,13227679694472
6,12,52,56,67413137985984
6,12,52,57,280279252933624
6,12,52,58,960758787252424
6,12,52,59,2738122920348128
6,12,52,60,6534669293946665
6,12,52,61,13147841442525684
6,12,52,62,22454966749309017
6,12,52,63,32788492596839150
6,12,52,64,41245624197280149
6,12,52,65,45049327288006764
6,12,52,66,43059478632902122
6,12,52,67,36294451418836344
6,12,52,68,27173148048384781
6,12,52,69,18190841911860218
6,12,52,70,10953699152116910
6,12,52,71,5963580931771648
6,12,52,72,2948294001963576
6,12,52,73,1328154140003324
6,12,52,74,546562865005888
6,12,52,75,205793778978032
6,12,52,76,70936895515433
6,12,52,77,22373293460656
6,12,52,78,6445057223919
6,12,52,79,1690155413580
6,12,52,80,401381306350
6,12,52,81,85645847796
6,12,52,82,16230437741
6,12,52,83,2685263734
6,12,52,84,377849113
6,12,52,85,43438578
6,12,52,86,3816713
6,12,52,87,229896
6,12,52,88,7542
6,12,52,89,56
6,12,52,90,0
6,12,52,91,0
6,12,52,92,0
6,12,52,93,0
6,12,52,94,0
6,12,52,95,0
6,12,52,96,0
6,12,52,97,0
6,12,52,98,0
6,12,52,99,0
6,12,52,100,0
6,12,52,101,0
6,12,52,102,0
6,12,52,103,0
6,12,52,104,0
6,12,52,105,0
6,12,52,106,0
6,12,52,107,0
6,12,52,108,0
6,12,52,109,0
6,12,52,110,0
6,12,52,111,0
6,12,52,112,0
6,12,52,113,0
6,12,52,114,0
6,12,52,115,0
6,12,52,116,0
6,12,52,117,0
6,12,52,118,0
6,12,52,119,0
6,12,52,120,0
6,12,52,121,0
6,12,52,122,0
6,12,52,123,0
6,12,52,124,0
6,12,52,125,0
6,12,52,126,0
6,12,53,0,0
6,12,53,1,0
6,12,53,2,0
6,12,53,3,0
6,12,53,4,0
6,12,53,5,0
6,12,53,6,0
6,12,53,7,0
6,12,53,8,0
6,12,53,9,0
6,12,53,10,0
6,12,53,11,0
6,12,53,12,0
6,12,53,13,0
6,12,53,14,0
6,12,53,15,0
6,12,53,16,0
6,12,53,17,0
6,12,53,18,0
6,12,53,19,0
6,12,53,20,0
6,12,53,21,0
6,12,53,22,0
6,12,53,23,0
6,12,53,24,0
6,12,53,25,0
6,12,53,26,0
6,12,53,27,0
6,12,53,28,0
6,12,53,29,0
6,12,53,30,0
6,12,53,31,0
6,12,53,32,0
6,12,53,33,0
6,12,53,34,0
6,12,53,35,0
6,12,53,36,0
6,12,53,37,0
6,12,53,38,0
6,12,53,39,0
6,12,53,40,0
6,12,53,41,0
6,12,53,42,0
6,12,53,43,0
6,12,53,44,0
6,12,53,45,0
6,12,53,46,0
6,12,53,47,0
6,12,53,48,0
6,12,53,49,0
6,12,53,50,44
6,12,53,51,8668
6,12,53,52,634024
6,12,53,53,24773204
6,12,53,54,602314288
6,12,53,55,9895267504
6,12,53,56,115945618620
6,12,53,57,1009186255524
6,12,53,58,6734191170556
6,12,53,59,35293864260492
6,12,53,60,147962655105276
6,12,53,61,503182242460212
6,12,53,62,1403737656399256
6,12,53,63,3243432338304920
6,12,53,64,6262464566480568
6,12,53,65,10193352966263764
6,12,53,66,14112254956478448
6,12,53,67,16769873491513620
6,12,53,68,17260741618908396
6,12,53,69,15524514948092968
6,12,53,70,12303479436071428
6,12,53,71,8658077122249664
6,12,53,72,5447313642624032
6,12,53,73,3082522710952116
6,12,53,74,1576793865419176
6,12,53,75,732049598163024
6,12,53,76,309395008073840
6,12,53,77,119274532185108
6,12,53,78,41977918466000
6,12,53,79,13483085856220
6,12,53,80,3945695751096
6,12,53,81,1048551226564
6,12,53,82,251679604852
6,12,53,83,54119730784
6,12,53,84,10299233652
6,12,53,85,1703174892
6,12,53,86,237994732
6,12,53,87,26894552
6,12,53,88,2280984
6,12,53,89,128296
6,12,53,90,3660
6,12,53,91,16
6,12,53,92,0
6,12,53,93,0
6,12,53,94,0
6,12,53,95,0
6,12,53,96,0
6,12,53,97,0
6,12,53,98,0
6,12,53,99,0
6,12,53,100,0
6,12,53,101,0
6,12,53,102,0
6,12,53,103,0
6,12,53,104,0
6,12,53,105,0
6,12,53,106,0
6,12,53,107,0
6,12,53,108,0
6,12,53,109,0
6,12,53,110,0
6,12,53,111,0
6,12,53,112,0
6,12,53,113,0
6,12,53,114,0
6,12,53,115,0
6,12,53,116,0
6,12,53,117,0
6,12,53,118,0
6,12,53,119,0
6,12,53,120,0
6,12,53,121,0
6,12,53,122,0
6,12,53,123,0
6,12,53,124,0
6,12,53,125,0
6,12,53,126,0
6,12,54,0,0
6,12,54,1,0
6,12,54,2,0
6,12,54,3,0
6,12,54,4,0
6,12,54,5,0
6,12,54,6,0
6,12,54,7,0
6,12,54,8,0
6,12,54,9,0
6,12,54,10,0
6,12,54,11,0
6,12,54,12,0
6,12,54,13,0
6,12,54,14,0
6,12,54,15,0
6,12,54,16,0
6,12,54,17,0
6,12,54,18,0
6,12,54,19,0
6,12,54,20,0
6,12,54,21,0
6,12,54,22,0
6,12,54,23,0
6,12,54,24,0
6,12,54,25,0
6,12,54,26,0
6,12,54,27,0
6,12,54,28,0
6,12,54,29,0
6,12,54,30,0
6,12,54,31,0
6,12,54,32,0
6,12,54,33,0
6,12,54,34,0
6,12,54,35,0
6,12,54,36,0
6,12,54,37,0
6,12,54,38,0
6,12,54,39,0
6,12,54,40,0
6,12,54,41,0
6,12,54,42,0
6,12,54,43,0
6,12,54,44,0
6,12,54,45,0
6,12,54,46,0
6,12,54,47,0
6,12,54,48,0
6,12,54,49,0
6,12,54,50,0
6,12,54,51,0
6,12,54,52,0
6,12,54,53,0
6,12,54,54,546
6,12,54,55,79996
6,12,54,56,4690214
6,12,54,57,151171836
6,12,54,58,3052702628
6,12,54,59,41604085436
6,12,54,60,403240353448
6,12,54,61,2893040465660
6,12,54,62,15846161064396
6,12,54,63,67848606630750
6,12,54,64,231282357271096
6,12,54,65,636943050204486
6,12,54,66,1434970111143924
6,12,54,67,2674950773680664
6,12,54,68,4171373778495182
6,12,54,69,5500942047538212
6,12,54,70,6200645754307972
6,12,54,71,6036522491300342
6,12,54,72,5125659215779612
6,12,54,73,3830451361776562
6,12,54,74,2539828062153036
6,12,54,75,1504792814859300
6,12,54,76,801402729692454
6,12,54,77,385493249287378
6,12,54,78,168098750558754
6,12,54,79,66615291213808
6,12,54,80,24021246094314
6,12,54,81,7881626102436
6,12,54,82,2349541283478
6,12,54,83,634290110898
6,12,54,84,154229463470
6,12,54,85,33491650130
6,12,54,86,6412920334
6,12,54,87,1062013808
6,12,54,88,147606674
6,12,54,89,16414816
6,12,54,90,1343436
6,12,54,91,70254
6,12,54,92,1696
6,12,54,93,4
6,12,54,94,0
6,12,54,95,0
6,12,54,96,0
6,12,54,97,0
6,12,54,98,0
6,12,54,99,0
6,12,54,100,0
6,12,54,101,0
6,12,54,102,0
6,12,54,103,0
6,12,54,104,0
6,12,54,105,0
6,12,54,106,0
6,12,54,107,0
6,12,54,108,0
6,12,54,109,0
6,12,54,110,0
6,12,54,111,0
6,12,54,112,0
6,12,54,113,0
6,12,54,114,0
6,12,54,115,0
6,12,54,116,0
6,12,54,117,0
6,12,54,118,0
6,12,54,119,0
6,12,54,120,0
6,12,54,121,0
6,12,54,122,0
6,12,54,123,0
6,12,54,124,0
6,12,54,125,0
6,12,54,126,0
6,12,55,0,0
6,12,55,1,0
6,12,55,2,0
6,12,55,3,0
6,12,55,4,0
6,12,55,5,0
6,12,55,6,0
6,12,55,7,0
6,12,55,8,0
6,12,55,9,0
6,12,55,10,0
6,12,55,11,0
6,12,55,12,0
6,12,55,13,0
6,12,55,14,0
6,12,55,15,0
6,12,55,16,0
6,12,55,17,0
6,12,55,18,0
6,12,55,19,0
6,12,55,20,0
6,12,55,21,0
6,12,55,22,0
6,12,55,23,0
6,12,55,24,0
6,12,55,25,0
6,12,55,26,0
6,12,55,27,0
6,12,55,28,0
6,12,55,29,0
6,12,55,30,0
6,12,55,31,0
6,12,55,32,0
6,12,55,33,0
6,12,55,34,0
6,12,55,35,0
6,12,55,36,0
6,12,55,37,0
6,12,55,38,0
6,12,55,39,0
6,12,55,40,0
6,12,55,41,0
6,12,55,42,0
6,12,55,43,0
6,12,55,44,0
6,12,55,45,0
6,12,55,46,0
6,12,55,47,0
6,12,55,48,0
6,12,55,49,0
6,12,55,50,0
6,12,55,51,0
6,12,55,52,0
6,12,55,53,0
6,12,55,54,0
6,12,55,55,0
6,12,55,56,0
6,12,55,57,0
6,12,55,58,4696
6,12,55,59,550380
6,12,55,60,26509504
6,12,55,61,705070472
6,12,55,62,11715005312
6,12,55,63,130922383968
6,12,55,64,1037238813620
6,12,55,65,6061752960964
6,12,55,66,26940637635204
6,12,55,67,93237485044248
6,12,55,68,256089256465236
6,12,55,69,567237445225168
6,12,55,70,1027869590667764
6,12,55,71,1544424504621720
6,12,55,72,1949361220565988
6,12,55,73,2092866254535544
6,12,55,74,1933925506668932
6,12,55,75,1554923208261008
6,12,55,76,1098462196373292
6,12,55,77,687644700525308
6,12,55,78,384213466112836
6,12,55,79,192733246867596
6,12,55,80,87192736634412
6,12,55,81,35688427869964
6,12,55,82,13240006211388
6,12,55,83,4453739433252
6,12,55,84,1356783297560
6,12,55,85,373164842152
6,12,55,86,92154477604
6,12,55,87,20258066664
6,12,55,88,3911714660
6,12,55,89,650035504
6,12,55,90,90053288
6,12,55,91,9867924
6,12,55,92,779448
6,12,55,93,37604
6,12,55,94,760
6,12,55,95,0
6,12,55,96,0
6,12,55,97,0
6,12,55,98,0
6,12,55,99,0
6,12,55,100,0
6,12,55,101,0
6,12,55,102,0
6,12,55,103,0
6,12,55,104,0
6,12,55,105,0
6,12,55,106,0
6,12,55,107,0
6,12,55,108,0
6,12,55,109,0
6,12,55,110,0
6,12,55,111,0
6,12,55,112,0
6,12,55,113,0
6,12,55,114,0
6,12,55,115,0
6,12,55,116,0
6,12,55,117,0
6,12,55,118,0
6,12,55,119,0
6,12,55,120,0
6,12,55,121,0
6,12,55,122,0
6,12,55,123,0
6,12,55,124,0
6,12,55,125,0
6,12,55,126,0
6,12,56,0,0
6,12,56,1,0
6,12,56,2,0
6,12,56,3,0
6,12,56,4,0
6,12,56,5,0
6,12,56,6,0
6,12,56,7,0
6,12,56,8,0
6,12,56,9,0
6,12,56,10,0
6,12,56,11,0
6,12,56,12,0
6,12,56,13,0
6,12,56,14,0
6,12,56,15,0
6,12,56,16,0
6,12,56,17,0
6,12,56,18,0
6,12,56,19,0
6,12,56,20,0
6,12,56,21,0
6,12,56,22,0
6,12,56,23,0
6,12,56,24,0
6,12,56,25,0
6,12,56,26,0
6,12,56,27,0
6,12,56,28,0
6,12,56,29,0
6,12,56,30,0
6,12,56,31,0
6,12,56,32,0
6,12,56,33,0
6,12,56,34,0
6,12,56,35,0
6,12,56,36,0
6,12,56,37,0
6,12,56,38,0
6,12,56,39,0
6,12,56,40,0
6,12,56,41,0
6,12,56,42,0
6,12,56,43,0
6,12,56,44,0
6,12,56,45,0
6,12,56,46,0
6,12,56,47,0
6,12,56,48,0
6,12,56,49,0
6,12,56,50,0
6,12,56,51,0
6,12,56,52,0
6,12,56,53,0
6,12,56,54,0
6,12,56,55,0
6,12,56,56,0
6,12,56,57,0
6,12,56,58,0
6,12,56,59,0
6,12,56,60,0
6,12,56,61,0
6,12,56,62,30118
6,12,56,63,2893708
6,12,56,64,114490360
6,12,56,65,2489202664
6,12,56,66,33659855242
6,12,56,67,305126692918
6,12,56,68,1954711632056
6,12,56,69,9206703589326
6,12,56,70,32873753351593
6,12,56,71,91189057197824
6,12,56,72,200557474257556
6,12,56,73,356054889425492
6,12,56,74,518721211450133
6,12,56,75,629833550873142
6,12,56,76,646717713560204
6,12,56,77,569144697376938
6,12,56,78,434486605375160
6,12,56,79,290766086123460
6,12,56,80,172107235646631
6,12,56,81,90764347574194
6,12,56,82,42891588419041
6,12,56,83,18237491139244
6,12,56,84,6995392771591
6,12,56,85,2422865605414
6,12,56,86,757118374779
6,12,56,87,212854226842
6,12,56,88,53549087639
6,12,56,89,11948977632
6,12,56,90,2332719123
6,12,56,91,389981780
6,12,56,92,53959280
6,12,56,93,5838952
6,12,56,94,445055
6,12,56,95,19702
6,12,56,96,315
6,12,56,97,0
6,12,56,98,0
6,12,56,99,0
6,12,56,100,0
6,12,56,101,0
6,12,56,102,0
6,12,56,103,0
6,12,56,104,0
6,12,56,105,0
6,12,56,106,0
6,12,56,107,0
6,12,56,108,0
6,12,56,109,0
6,12,56,110,0
6,12,56,111,0
6,12,56,112,0
6,12,56,113,0
6,12,56,114,0
6,12,56,115,0
6,12,56,116,0
6,12,56,117,0
6,12,56,118,0
6,12,56,119,0
6,12,56,120,0
6,12,56,121,0
6,12,56,122,0
6,12,56,123,0
6,12,56,124,0
6,12,56,125,0
6,12,56,126,0
6,12,57,0,0
6,12,57,1,0
6,12,57,2,0
6,12,57,3,0
6,12,57,4,0
6,12,57,5,0
6,12,57,6,0
6,12,57,7,0
6,12,57,8,0
6,12,57,9,0
6,12,57,10,0
6,12,57,11,0
6,12,57,12,0
6,12,57,13,0
6,12,57,14,0
6,12,57,15,0
6,12,57,16,0
6,12,57,17,0
6,12,57,18,0
6,12,57,19,0
6,12,57,20,0
6,12,57,21,0
6,12,57,22,0
6,12,57,23,0
6,12,57,24,0
6,12,57,25,0
6,12,57,26,0
6,12,57,27,0
6,12,57,28,0
6,12,57,29,0
6,12,57,30,0
6,12,57,31,0
6,12,57,32,0
6,12,57,33,0
6,12,57,34,0
6,12,57,35,0
6,12,57,36,0
6,12,57,37,0
6,12,57,38,0
6,12,57,39,0
6,12,57,40,0
6,12,57,41,0
6,12,57,42,0
6,12,57,43,0
6,12,57,44,0
6,12,57,45,0
6,12,57,46,0
6,12,57,47,0
6,12,57,48,0
6,12,57,49,0
6,12,57,50,0
6,12,57,51,0
6,12,57,52,0
6,12,57,53,0
6,12,57,54,0
6,12,57,55,0
6,12,57,56,0
6,12,57,57,0
6,12,57,58,0
6,12,57,59,0
6,12,57,60,0
6,12,57,61,0
6,12,57,62,0
6,12,57,63,0
6,12,57,64,0
6,12,57,65,0
6,12,57,66,147796
6,12,57,67,11634988
6,12,57,68,374556604
6,12,57,69,6587544252
6,12,57,70,71775516116
6,12,57,71,522555355336
6,12,57,72,2680181304736
6,12,57,73,10079095814604
6,12,57,74,28682879155648
6,12,57,75,63394372214152
6,12,57,76,111281711043940
6,12,57,77,158303373440760
6,12,57,78,185911358742972
6,12,57,79,183340910991180
6,12,57,80,154164232353956
6,12,57,81,112015582642756
6,12,57,82,71133850434680
6,12,57,83,39850598130232
6,12,57,84,19840621948564
6,12,57,85,8827049832808
6,12,57,86,3521979592148
6,12,57,87,1262505403028
6,12,57,88,406510955588
6,12,57,89,117283789656
6,12,57,90,30163260608
6,12,57,91,6854357120
6,12,57,92,1356932372
6,12,57,93,228839052
6,12,57,94,31717872
6,12,57,95,3395892
6,12,57,96,249880
6,12,57,97,10088
6,12,57,98,120
6,12,57,99,0
6,12,57,100,0
6,12,57,101,0
6,12,57,102,0
6,12,57,103,0
6,12,57,104,0
6,12,57,105,0
6,12,57,106,0
6,12,57,107,0
6,12,57,108,0
6,12,57,109,0
6,12,57,110,0
6,12,57,111,0
6,12,57,112,0
6,12,57,113,0
6,12,57,114,0
6,12,57,115,0
6,12,57,116,0
6,12,57,117,0
6,12,57,118,0
6,12,57,119,0
6,12,57,120,0
6,12,57,121,0
6,12,57,122,0
6,12,57,123,0
6,12,57,124,0
6,12,57,125,0
6,12,57,126,0
6,12,58,0,0
6,12,58,1,0
6,12,58,2,0
6,12,58,3,0
6,12,58,4,0
6,12,58,5,0
6,12,58,6,0
6,12,58,7,0
6,12,58,8,0
6,12,58,9,0
6,12,58,10,0
6,12,58,11,0
6,12,58,12,0
6,12,58,13,0
6,12,58,14,0
6,12,58,15,0
6,12,58,16,0
6,12,58,17,0
6,12,58,18,0
6,12,58,19,0
6,12,58,20,0
6,12,58,21,0
6,12,58,22,0
6,12,58,23,0
6,12,58,24,0
6,12,58,25,0
6,12,58,26,0
6,12,58,27,0
6,12,58,28,0
6,12,58,29,0
6,12,58,30,0
6,12,58,31,0
6,12,58,32,0
6,12,58,33,0
6,12,58,34,0
6,12,58,35,0
6,12,58,36,0
6,12,58,37,0
6,12,58,38,0
6,12,58,39,0
6,12,58,40,0
6,12,58,41,0
6,12,58,42,0
6,12,58,43,0
6,12,58,44,0
6,12,58,45,0
6,12,58,46,0
6,12,58,47,0
6,12,58,48,0
6,12,58,49,0
6,12,58,50,0
6,12,58,51,0
6,12,58,52,0
6,12,58,53,0
6,12,58,54,0
6,12,58,55,0
6,12,58,56,0
6,12,58,57,0
6,12,58,58,0
6,12,58,59,0
6,12,58,60,0
6,12,58,61,0
6,12,58,62,0
6,12,58,63,0
6,12,58,64,0
6,12,58,65,0
6,12,58,66,0
6,12,58,67,0
6,12,58,68,0
6,12,58,69,0
6,12,58,70,555730
6,12,58,71,35500700
6,12,58,72,920512320
6,12,58,73,12975697044
6,12,58,74,112878617598
6,12,58,75,653871442404
6,12,58,76,2660832409538
6,12,58,77,7926260664316
6,12,58,78,17869853689526
6,12,58,79,31361457422076
6,12,58,80,43918857958974
6,12,58,81,50186460625592
6,12,58,82,47742431688118
6,12,58,83,38478305247432
6,12,58,84,26667996767226
6,12,58,85,16090652642024
6,12,58,86,8535271499840
6,12,58,87,4009865475902
6,12,58,88,1677020135734
6,12,58,89,626195707656
6,12,58,90,208893677804
6,12,58,91,62144618550
6,12,58,92,16408010876
6,12,58,93,3811263506
6,12,58,94,767796930
6,12,58,95,131068644
6,12,58,96,18249770
6,12,58,97,1939510
6,12,58,98,137926
6,12,58,99,5012
6,12,58,100,42
6,12,58,101,0
6,12,58,102,0
6,12,58,103,0
6,12,58,104,0
6,12,58,105,0
6,12,58,106,0
6,12,58,107,0
6,12,58,108,0
6,12,58,109,0
6,12,58,110,0
6,12,58,111,0
6,12,58,112,0
6,12,58,113,0
6,12,58,114,0
6,12,58,115,0
6,12,58,116,0
6,12,58,117,0
6,12,58,118,0
6,12,58,119,0
6,12,58,120,0
6,12,58,121,0
6,12,58,122,0
6,12,58,123,0
6,12,58,124,0
6,12,58,125,0
6,12,58,126,0
6,12,59,0,0
6,12,59,1,0
6,12,59,2,0
6,12,59,3,0
6,12,59,4,0
6,12,59,5,0
6,12,59,6,0
6,12,59,7,0
6,12,59,8,0
6,12,59,9,0
6,12,59,10,0
6,12,59,11,0
6,12,59,12,0
6,12,59,13,0
6,12,59,14,0
6,12,59,15,0
6,12,59,16,0
6,12,59,17,0
6,12,59,18,0
6,12,59,19,0
6,12,59,20,0
6,12,59,21,0
6,12,59,22,0
6,12,59,23,0
6,12,59,24,0
6,12,59,25,0
6,12,59,26,0
6,12,59,27,0
6,12,59,28,0
6,12,59,29,0
6,12,59,30,0
6,12,59,31,0
6,12,59,32,0
6,12,59,33,0
6,12,59,34,0
6,12,59,35,0
6,12,59,36,0
6,12,59,37,0
6,12,59,38,0
6,12,59,39,0
6,12,59,40,0
6,12,59,41,0
6,12,59,42,0
6,12,59,43,0
6,12,59,44,0
6,12,59,45,0
6,12,59,46,0
6,12,59,47,0
6,12,59,48,0
6,12,59,49,0
6,12,59,50,0
6,12,59,51,0
6,12,59,52,0
6,12,59,53,0
6,12,59,54,0
6,12,59,55,0
6,12,59,56,0
6,12,59,57,0
6,12,59,58,0
6,12,59,59,0
6,12,59,60,0
6,12,59,61,0
6,12,59,62,0
6,12,59,63,0
6,12,59,64,0
6,12,59,65,0
6,12,59,66,0
6,12,59,67,0
6,12,59,68,0
6,12,59,69,0
6,12,59,70,0
6,12,59,71,0
6,12,59,72,0
6,12,59,73,0
6,12,59,74,1590208
6,12,59,75,81619700
6,12,59,76,1689959448
6,12,59,77,18931950648
6,12,59,78,130325688188
6,12,59,79,595284131872
6,12,59,80,1906264437660
6,12,59,81,4469057469784
6,12,59,82,7950267265440
6,12,59,83,11067811047724
6,12,59,84,12390029053916
6,12,59,85,11423285718560
6,12,59,86,8852218863152
6,12,59,87,5863156864340
6,12,59,88,3364006609032
6,12,59,89,1689247011948
