r,c,o,a,count
4,22,31,96,0
4,22,31,97,0
4,22,31,98,0
4,22,31,99,0
4,22,31,100,0
4,22,31,101,0
4,22,31,102,0
4,22,31,103,0
4,22,31,104,0
4,22,31,105,0
4,22,31,106,0
4,22,31,107,0
4,22,31,108,0
4,22,31,109,0
4,22,31,110,0
4,22,31,111,0
4,22,31,112,0
4,22,31,113,0
4,22,31,114,0
4,22,31,115,0
4,22,31,116,0
4,22,31,117,0
4,22,31,118,0
4,22,31,119,0
4,22,31,120,0
4,22,31,121,0
4,22,31,122,0
4,22,31,123,0
4,22,31,124,0
4,22,31,125,0
4,22,31,126,0
4,22,31,127,0
4,22,31,128,0
4,22,31,129,0
4,22,31,130,0
4,22,31,131,0
4,22,31,132,0
4,22,31,133,0
4,22,31,134,0
4,22,31,135,0
4,22,31,136,0
4,22,31,137,0
4,22,31,138,0
4,22,31,139,0
4,22,31,140,0
4,22,31,141,0
4,22,31,142,0
4,22,31,143,0
4,22,31,144,0
4,22,31,145,0
4,22,31,146,0
4,22,31,147,0
4,22,31,148,0
4,22,31,149,0
4,22,31,150,0
4,22,32,0,1822418173558
4,22,32,1,46092739907344
4,22,32,2,672316478399530
4,22,32,3,7098292251793094
4,22,32,4,59227902508708714
4,22,32,5,408155989364743910
4,22,32,6,2382761336967050800
4,22,32,7,11970520580516184610
4,22,32,8,52275806054058144896
4,22,32,9,199746913266850798382
4,22,32,10,670602065304305780698
4,22,32,11,1983224039877641513396
4,22,32,12,5174206496783583506022
4,22,32,13,11918414465187568372204
4,22,32,14,24247413412287043887978
4,22,32,15,43581658759188112734980
4,22,32,16,69231727450140666680133
4,22,32,17,97270214426746727782166
4,22,32,18,121015640401483850241274
4,22,32,19,133550514308608793806370
4,22,32,20,131038283649199011278188
4,22,32,21,114639783566481069880894
4,22,32,22,89717345152377879000145
4,22,32,23,63031793330562170832582
4,22,32,24,39899759989619027306956
4,22,32,25,22838739111581627315832
4,22,32,26,11861855958071555486453
4,22,32,27,5607712853750095911194
4,22,32,28,2419985982147849801747
4,22,32,29,955738868324912067144
4,22,32,30,346212374688093010835
4,22,32,31,115262701505671076848
4,22,32,32,35330720682771759907
4,22,32,33,9987085229231676652
4,22,32,34,2607369841787924029
4,22,32,35,629598436581687424
4,22,32,36,140803393444300589
4,22,32,37,29201940148978722
4,22,32,38,5623133241276721
4,22,32,39,1006392462250626
4,22,32,40,167548742726456
4,22,32,41,25960882308252
4,22,32,42,3744165921615
4,22,32,43,502347001200
4,22,32,44,62630279841
4,22,32,45,7230343518
4,22,32,46,771387541
4,22,32,47,75281226
4,22,32,48,6603812
4,22,32,49,504980
4,22,32,50,29925
4,22,32,51,1330
4,22,32,52,15
4,22,32,53,0
4,22,32,54,0
4,22,32,55,0
4,22,32,56,0
4,22,32,57,0
4,22,32,58,0
4,22,32,59,0
4,22,32,60,0
4,22,32,61,0
4,22,32,62,0
4,22,32,63,0
4,22,32,64,0
4,22,32,65,0
4,22,32,66,0
4,22,32,67,0
4,22,32,68,0
4,22,32,69,0
4,22,32,70,0
4,22,32,71,0
4,22,32,72,0
4,22,32,73,0
4,22,32,74,0
4,22,32,75,0
4,22,32,76,0
4,22,32,77,0
4,22,32,78,0
4,22,32,79,0
4,22,32,80,0
4,22,32,81,0
4,22,32,82,0
4,22,32,83,0
4,22,32,84,0
4,22,32,85,0
4,22,32,86,0
4,22,32,87,0
4,22,32,88,0
4,22,32,89,0
4,22,32,90,0
4,22,32,91,0
4,22,32,92,0
4,22,32,93,0
4,22,32,94,0
4,22,32,95,0
4,22,32,96,0
4,22,32,97,0
4,22,32,98,0
4,22,32,99,0
4,22,32,100,0
4,22,32,101,0
4,22,32,102,0
4,22,32,103,0
4,22,32,104,0
4,22,32,105,0
4,22,32,106,0
4,22,32,107,0
4,22,32,108,0
4,22,32,109,0
4,22,32,110,0
4,22,32,111,0
4,22,32,112,0
4,22,32,113,0
4,22,32,114,0
4,22,32,115,0
4,22,32,116,0
4,22,32,117,0
4,22,32,118,0
4,22,32,119,0
4,22,32,120,0
4,22,32,121,0
4,22,32,122,0
4,22,32,123,0
4,22,32,124,0
4,22,32,125,0
4,22,32,126,0
4,22,32,127,0
4,22,32,128,0
4,22,32,129,0
4,22,32,130,0
4,22,32,131,0
4,22,32,132,0
4,22,32,133,0
4,22,32,134,0
4,22,32,135,0
4,22,32,136,0
4,22,32,137,0
4,22,32,138,0
4,22,32,139,0
4,22,32,140,0
4,22,32,141,0
4,22,32,142,0
4,22,32,143,0
4,22,32,144,0
4,22,32,145,0
4,22,32,146,0
4,22,32,147,0
4,22,32,148,0
4,22,32,149,0
4,22,32,150,0
4,22,33,0,436815450696
4,22,33,1,11146748431204
4,22,33,2,168062619298632
4,22,33,3,1858762020549060
4,22,33,4,16418663242023260
4,22,33,5,120851526369061020
4,22,33,6,759599702629604344
4,22,33,7,4139010532911982212
4,22,33,8,19741877991964074412
4,22,33,9,82941929019464224172
4,22,33,10,308158389157542829700
4,22,33,11,1014896715923376895660
4,22,33,12,2966683899496378750448
4,22,33,13,7701012797541117989612
4,22,33,14,17752993914899443175520
4,22,33,15,36338177532496549233140
4,22,33,16,66029689693516451672564
4,22,33,17,106512123811477172099804
4,22,33,18,152579948553112431943752
4,22,33,19,194267952395097960367108
4,22,33,20,220151285376139558188004
4,22,33,21,222494549983214703166964
4,22,33,22,201042283820765089356708
4,22,33,23,162893294438812002661396
4,22,33,24,118732645480318247940276
4,22,33,25,78117657101270243419044
4,22,33,26,46547249356958860875836
4,22,33,27,25199800085123988764948
4,22,33,28,12432312798085849001488
4,22,33,29,5604432601439633563080
4,22,33,30,2314101128532890644576
4,22,33,31,877057086236380384728
4,22,33,32,305691264999077926760
4,22,33,33,98145846390454761400
4,22,33,34,29070255450874899216
4,22,33,35,7954607112907195644
4,22,33,36,2013512303282267836
4,22,33,37,472070797023450200
4,22,33,38,102638632394835664
4,22,33,39,20719242677057720
4,22,33,40,3887443825533924
4,22,33,41,678549832284464
4,22,33,42,110261948622588
4,22,33,43,16685920202560
4,22,33,44,2351402177948
4,22,33,45,308305057812
4,22,33,46,37550077716
4,22,33,47,4236862164
4,22,33,48,440204376
4,22,33,49,41869000
4,22,33,50,3537604
4,22,33,51,255788
4,22,33,52,13944
4,22,33,53,560
4,22,33,54,0
4,22,33,55,0
4,22,33,56,0
4,22,33,57,0
4,22,33,58,0
4,22,33,59,0
4,22,33,60,0
4,22,33,61,0
4,22,33,62,0
4,22,33,63,0
4,22,33,64,0
4,22,33,65,0
4,22,33,66,0
4,22,33,67,0
4,22,33,68,0
4,22,33,69,0
4,22,33,70,0
4,22,33,71,0
4,22,33,72,0
4,22,33,73,0
4,22,33,74,0
4,22,33,75,0
4,22,33,76,0
4,22,33,77,0
4,22,33,78,0
4,22,33,79,0
4,22,33,80,0
4,22,33,81,0
4,22,33,82,0
4,22,33,83,0
4,22,33,84,0
4,22,33,85,0
4,22,33,86,0
4,22,33,87,0
4,22,33,88,0
4,22,33,89,0
4,22,33,90,0
4,22,33,91,0
4,22,33,92,0
4,22,33,93,0
4,22,33,94,0
4,22,33,95,0
4,22,33,96,0
4,22,33,97,0
4,22,33,98,0
4,22,33,99,0
4,22,33,100,0
4,22,33,101,0
4,22,33,102,0
4,22,33,103,0
4,22,33,104,0
4,22,33,105,0
4,22,33,106,0
4,22,33,107,0
4,22,33,108,0
4,22,33,109,0
4,22,33,110,0
4,22,33,111,0
4,22,33,112,0
4,22,33,113,0
4,22,33,114,0
4,22,33,115,0
4,22,33,116,0
4,22,33,117,0
4,22,33,118,0
4,22,33,119,0
4,22,33,120,0
4,22,33,121,0
4,22,33,122,0
4,22,33,123,0
4,22,33,124,0
4,22,33,125,0
4,22,33,126,0
4,22,33,127,0
4,22,33,128,0
4,22,33,129,0
4,22,33,130,0
4,22,33,131,0
4,22,33,132,0
4,22,33,133,0
4,22,33,134,0
4,22,33,135,0
4,22,33,136,0
4,22,33,137,0
4,22,33,138,0
4,22,33,139,0
4,22,33,140,0
4,22,33,141,0
4,22,33,142,0
4,22,33,143,0
4,22,33,144,0
4,22,33,145,0
4,22,33,146,0
4,22,33,147,0
4,22,33,148,0
4,22,33,149,0
4,22,33,150,0
4,22,34,0,92761659634
4,22,34,1,2359358356868
4,22,34,2,36475000818292
4,22,34,3,419502875513654
4,22,34,4,3896188935130608
4,22,34,5,30434894824631104
4,22,34,6,204691145361936376
4,22,34,7,1202516698542437596
4,22,34,8,6228027326590546426
4,22,34,9,28605631097064165622
4,22,34,10,116953257962011184370
4,22,34,11,426564188954269092238
4,22,34,12,1389452953647582103884
4,22,34,13,4043233915614137215742
4,22,34,14,10508671442813772114276
4,22,34,15,24382144969529468240112
4,22,34,16,50468459054882556808802
4,22,34,17,93140507606100701174748
4,22,34,18,153205901640628835410518
4,22,34,19,224618105051364203110690
4,22,34,20,293681243010480477742628
4,22,34,21,342803142767814636512158
4,22,34,22,357829350772192428604874
4,22,34,23,334754489737427176670182
4,22,34,24,281412286221103110093498
4,22,34,25,213209305048879309441522
4,22,34,26,146037738885458368021506
4,22,34,27,90714347761252197218820
4,22,34,28,51256465422703249928168
4,22,34,29,26418478388111171968390
4,22,34,30,12452861422738205215264
4,22,34,31,5380586255179090986606
4,22,34,32,2135347672626923987562
4,22,34,33,779755088804352284574
4,22,34,34,262409249452463964002
4,22,34,35,81496740818227688760
4,22,34,36,23388331219216784248
4,22,34,37,6209858272214660626
4,22,34,38,1527199526817200200
4,22,34,39,348289272200026452
4,22,34,40,73739843324699390
4,22,34,41,14509363084645718
4,22,34,42,2655837256087158
4,22,34,43,452597385347644
4,22,34,44,71849985691506
4,22,34,45,10627485260234
4,22,34,46,1464091102854
4,22,34,47,187712275872
4,22,34,48,22339323308
4,22,34,49,2462085488
4,22,34,50,249539314
4,22,34,51,23041850
4,22,34,52,1863230
4,22,34,53,128466
4,22,34,54,6292
4,22,34,55,196
4,22,34,56,0
4,22,34,57,0
4,22,34,58,0
4,22,34,59,0
4,22,34,60,0
4,22,34,61,0
4,22,34,62,0
4,22,34,63,0
4,22,34,64,0
4,22,34,65,0
4,22,34,66,0
4,22,34,67,0
4,22,34,68,0
4,22,34,69,0
4,22,34,70,0
4,22,34,71,0
4,22,34,72,0
4,22,34,73,0
4,22,34,74,0
4,22,34,75,0
4,22,34,76,0
4,22,34,77,0
4,22,34,78,0
4,22,34,79,0
4,22,34,80,0
4,22,34,81,0
4,22,34,82,0
4,22,34,83,0
4,22,34,84,0
4,22,34,85,0
4,22,34,86,0
4,22,34,87,0
4,22,34,88,0
4,22,34,89,0
4,22,34,90,0
4,22,34,91,0
4,22,34,92,0
4,22,34,93,0
4,22,34,94,0
4,22,34,95,0
4,22,34,96,0
4,22,34,97,0
4,22,34,98,0
4,22,34,99,0
4,22,34,100,0
4,22,34,101,0
4,22,34,102,0
4,22,34,103,0
4,22,34,104,0
4,22,34,105,0
4,22,34,106,0
4,22,34,107,0
4,22,34,108,0
4,22,34,109,0
4,22,34,110,0
4,22,34,111,0
4,22,34,112,0
4,22,34,113,0
4,22,34,114,0
4,22,34,115,0
4,22,34,116,0
4,22,34,117,0
4,22,34,118,0
4,22,34,119,0
4,22,34,120,0
4,22,34,121,0
4,22,34,122,0
4,22,34,123,0
4,22,34,124,0
4,22,34,125,0
4,22,34,126,0
4,22,34,127,0
4,22,34,128,0
4,22,34,129,0
4,22,34,130,0
4,22,34,131,0
4,22,34,132,0
4,22,34,133,0
4,22,34,134,0
4,22,34,135,0
4,22,34,136,0
4,22,34,137,0
4,22,34,138,0
4,22,34,139,0
4,22,34,140,0
4,22,34,141,0
4,22,34,142,0
4,22,34,143,0
4,22,34,144,0
4,22,34,145,0
4,22,34,146,0
4,22,34,147,0
4,22,34,148,0
4,22,34,149,0
4,22,34,150,0
4,22,35,0,17426932044
4,22,35,1,436067447016
4,22,35,2,6860086634120
4,22,35,3,81465916912724
4,22,35,4,790316266333752
4,22,35,5,6510246114895824
4,22,35,6,46564519603316832
4,22,35,7,293179711540101052
4,22,35,8,1639166395696281192
4,22,35,9,8183622395546140672
4,22,35,10,36610752020487981800
4,22,35,11,147054516872562144120
4,22,35,12,530833542170088618488
4,22,35,13,1722323854004122504412
4,22,35,14,5020787724137778808228
4,22,35,15,13139873942580544918972
4,22,35,16,30842145870288975814016
4,22,35,17,64860978433692101299528
4,22,35,18,122097648675181107051444
4,22,35,19,205602505313652935612072
4,22,35,20,309620936631554965829132
4,22,35,21,417074181665918918897152
4,22,35,22,502946773043917785653264
4,22,35,23,543690102826679591801428
4,22,35,24,527873336359077357700124
4,22,35,25,461403288504209236387648
4,22,35,26,364057921787858896723500
4,22,35,27,260043965392373733969560
4,22,35,28,168646895772217339147524
4,22,35,29,99586984875018223625188
4,22,35,30,53688996638377120385568
4,22,35,31,26490760734842357698408
4,22,35,32,11989111415108787207504
4,22,35,33,4986628255271447143864
4,22,35,34,1909379379104841062536
4,22,35,35,674043028561698499648
4,22,35,36,219666076460886869096
4,22,35,37,66165737988171018944
4,22,35,38,18440727623109430652
4,22,35,39,4760585285385042612
4,22,35,40,1139561310856350768
4,22,35,41,253202010367854692
4,22,35,42,52275731460946776
4,22,35,43,10038445355324764
4,22,35,44,1794529502947672
4,22,35,45,298856172868276
4,22,35,46,46385330496744
4,22,35,47,6710261856096
4,22,35,48,904268907136
4,22,35,49,113375584740
4,22,35,50,13190550416
4,22,35,51,1420331576
4,22,35,52,140097104
4,22,35,53,12561596
4,22,35,54,972952
4,22,35,55,61400
4,22,35,56,2904
4,22,35,57,56
4,22,35,58,0
4,22,35,59,0
4,22,35,60,0
4,22,35,61,0
4,22,35,62,0
4,22,35,63,0
4,22,35,64,0
4,22,35,65,0
4,22,35,66,0
4,22,35,67,0
4,22,35,68,0
4,22,35,69,0
4,22,35,70,0
4,22,35,71,0
4,22,35,72,0
4,22,35,73,0
4,22,35,74,0
4,22,35,75,0
4,22,35,76,0
4,22,35,77,0
4,22,35,78,0
4,22,35,79,0
4,22,35,80,0
4,22,35,81,0
4,22,35,82,0
4,22,35,83,0
4,22,35,84,0
4,22,35,85,0
4,22,35,86,0
4,22,35,87,0
4,22,35,88,0
4,22,35,89,0
4,22,35,90,0
4,22,35,91,0
4,22,35,92,0
4,22,35,93,0
4,22,35,94,0
4,22,35,95,0
4,22,35,96,0
4,22,35,97,0
4,22,35,98,0
4,22,35,99,0
4,22,35,100,0
4,22,35,101,0
4,22,35,102,0
4,22,35,103,0
4,22,35,104,0
4,22,35,105,0
4,22,35,106,0
4,22,35,107,0
4,22,35,108,0
4,22,35,109,0
4,22,35,110,0
4,22,35,111,0
4,22,35,112,0
4,22,35,113,0
4,22,35,114,0
4,22,35,115,0
4,22,35,116,0
4,22,35,117,0
4,22,35,118,0
4,22,35,119,0
4,22,35,120,0
4,22,35,121,0
4,22,35,122,0
4,22,35,123,0
4,22,35,124,0
4,22,35,125,0
4,22,35,126,0
4,22,35,127,0
4,22,35,128,0
4,22,35,129,0
4,22,35,130,0
4,22,35,131,0
4,22,35,132,0
4,22,35,133,0
4,22,35,134,0
4,22,35,135,0
4,22,35,136,0
4,22,35,137,0
4,22,35,138,0
4,22,35,139,0
4,22,35,140,0
4,22,35,141,0
4,22,35,142,0
4,22,35,143,0
4,22,35,144,0
4,22,35,145,0
4,22,35,146,0
4,22,35,147,0
4,22,35,148,0
4,22,35,149,0
4,22,35,150,0
4,22,36,0,2887346902
4,22,36,1,70071699152
4,22,36,2,1114177885312
4,22,36,3,13571483944768
4,22,36,4,136673825150606
4,22,36,5,1180129661164484
4,22,36,6,8923746297742696
4,22,36,7,59865958655812278
4,22,36,8,359251878279216610
4,22,36,9,1938531905106517032
4,22,36,10,9436135049352113853
4,22,36,11,41508915946423116322
4,22,36,12,165138322706937228099
4,22,36,13,594178212794563666714
4,22,36,14,1932440805494163490075
4,22,36,15,5675422560491422761568
4,22,36,16,15033459913831699885976
4,22,36,17,35867169149426064423080
4,22,36,18,76970149428906576082228
4,22,36,19,148389994128626517867392
4,22,36,20,256763105153715891804979
4,22,36,21,398535517556082037984320
4,22,36,22,554860340970237283706062
4,22,36,23,693267541292822507146698
4,22,36,24,778192025696115033216412
4,22,36,25,786041523047151757007402
4,22,36,26,715950494405757725842525
4,22,36,27,589464759814185242179298
4,22,36,28,439868963273267319274400
4,22,36,29,298310694368454678154196
4,22,36,30,184360345803553663811783
4,22,36,31,104096162456796717746846
4,22,36,32,53826865995289781207387
4,22,36,33,25543843523738674176342
4,22,36,34,11145851620803145820700
4,22,36,35,4479114009466279358322
4,22,36,36,1660122270533756743922
4,22,36,37,568192060856199358494
4,22,36,38,179777383470312805672
4,22,36,39,52637763126115751626
4,22,36,40,14275768607010871945
4,22,36,41,3589666713495122022
4,22,36,42,837682950707986017
4,22,36,43,181593773676573664
4,22,36,44,36604956402726843
4,22,36,45,6867473631813048
4,22,36,46,1200113878183022
4,22,36,47,195469926402948
4,22,36,48,29682784833305
4,22,36,49,4201921559128
4,22,36,50,554091016588
4,22,36,51,67963571352
4,22,36,52,7729481593
4,22,36,53,812594896
4,22,36,54,78191686
4,22,36,55,6731580
4,22,36,56,501467
4,22,36,57,28958
4,22,36,58,1235
4,22,36,59,14
4,22,36,60,0
4,22,36,61,0
4,22,36,62,0
4,22,36,63,0
4,22,36,64,0
4,22,36,65,0
4,22,36,66,0
4,22,36,67,0
4,22,36,68,0
4,22,36,69,0
4,22,36,70,0
4,22,36,71,0
4,22,36,72,0
4,22,36,73,0
4,22,36,74,0
4,22,36,75,0
4,22,36,76,0
4,22,36,77,0
4,22,36,78,0
4,22,36,79,0
4,22,36,80,0
4,22,36,81,0
4,22,36,82,0
4,22,36,83,0
4,22,36,84,0
4,22,36,85,0
4,22,36,86,0
4,22,36,87,0
4,22,36,88,0
4,22,36,89,0
4,22,36,90,0
4,22,36,91,0
4,22,36,92,0
4,22,36,93,0
4,22,36,94,0
4,22,36,95,0
4,22,36,96,0
4,22,36,97,0
4,22,36,98,0
4,22,36,99,0
4,22,36,100,0
4,22,36,101,0
4,22,36,102,0
4,22,36,103,0
4,22,36,104,0
4,22,36,105,0
4,22,36,106,0
4,22,36,107,0
4,22,36,108,0
4,22,36,109,0
4,22,36,110,0
4,22,36,111,0
4,22,36,112,0
4,22,36,113,0
4,22,36,114,0
4,22,36,115,0
4,22,36,116,0
4,22,36,117,0
4,22,36,118,0
4,22,36,119,0
4,22,36,120,0
4,22,36,121,0
4,22,36,122,0
4,22,36,123,0
4,22,36,124,0
4,22,36,125,0
4,22,36,126,0
4,22,36,127,0
4,22,36,128,0
4,22,36,129,0
4,22,36,130,0
4,22,36,131,0
4,22,36,132,0
4,22,36,133,0
4,22,36,134,0
4,22,36,135,0
4,22,36,136,0
4,22,36,137,0
4,22,36,138,0
4,22,36,139,0
4,22,36,140,0
4,22,36,141,0
4,22,36,142,0
4,22,36,143,0
4,22,36,144,0
4,22,36,145,0
4,22,36,146,0
4,22,36,147,0
4,22,36,148,0
4,22,36,149,0
4,22,36,150,0
4,22,37,0,419643952
4,22,37,1,9719679420
4,22,37,2,155371326060
4,22,37,3,1929645473328
4,22,37,4,20062707967624
4,22,37,5,180600612699196
4,22,37,6,1435905553874128
4,22,37,7,10207774196293744
4,22,37,8,65386784145553740
4,22,37,9,379247814321966216
4,22,37,10,1997621430404893264
4,22,37,11,9570962636107975472
4,22,37,12,41736619557647327248
4,22,37,13,165632329544066949924
4,22,37,14,597783719308376047812
4,22,37,15,1959915372313454955056
4,22,37,16,5829309513602927709276
4,22,37,17,15703353045721824952392
4,22,37,18,38250439625143044894708
4,22,37,19,84107908482702496300888
4,22,37,20,166704742475073846530292
4,22,37,21,297470498548990993310588
4,22,37,22,477494547666467958765808
4,22,37,23,689249619731189223431444
4,22,37,24,894875361741043522134592
4,22,37,25,1045851219914149698768008
4,22,37,26,1101744401112398992714604
4,22,37,27,1048061286789161317595864
4,22,37,28,902282146810792111853412
4,22,37,29,704712171284083381576896
4,22,37,30,500622888647149543335712
4,22,37,31,324305609348606977313380
4,22,37,32,192050198294388032856808
4,22,37,33,104204924131633183009664
4,22,37,34,51913083557027134699932
4,22,37,35,23789139115542274876792
4,22,37,36,10043577157053055485080
4,22,37,37,3912045093864945297984
4,22,37,38,1407470454122161267388
4,22,37,39,468211787702818086464
4,22,37,40,144149675705487623544
4,22,37,41,41108101884446013616
4,22,37,42,10868014814961314036
4,22,37,43,2665973001347459132
4,22,37,44,607340188539908040
4,22,37,45,128611243305625500
4,22,37,46,25339353082935848
4,22,37,47,4648964572561348
4,22,37,48,794840874922040
4,22,37,49,126703968526636
4,22,37,50,18835095333896
4,22,37,51,2610350818248
4,22,37,52,336940642296
4,22,37,53,40428700408
4,22,37,54,4498102024
4,22,37,55,461121588
4,22,37,56,43180920
4,22,37,57,3577984
4,22,37,58,251924
4,22,37,59,13316
4,22,37,60,520
4,22,37,61,0
4,22,37,62,0
4,22,37,63,0
4,22,37,64,0
4,22,37,65,0
4,22,37,66,0
4,22,37,67,0
4,22,37,68,0
4,22,37,69,0
4,22,37,70,0
4,22,37,71,0
4,22,37,72,0
4,22,37,73,0
4,22,37,74,0
4,22,37,75,0
4,22,37,76,0
4,22,37,77,0
4,22,37,78,0
4,22,37,79,0
4,22,37,80,0
4,22,37,81,0
4,22,37,82,0
4,22,37,83,0
4,22,37,84,0
4,22,37,85,0
4,22,37,86,0
4,22,37,87,0
4,22,37,88,0
4,22,37,89,0
4,22,37,90,0
4,22,37,91,0
4,22,37,92,0
4,22,37,93,0
4,22,37,94,0
4,22,37,95,0
4,22,37,96,0
4,22,37,97,0
4,22,37,98,0
4,22,37,99,0
4,22,37,100,0
4,22,37,101,0
4,22,37,102,0
4,22,37,103,0
4,22,37,104,0
4,22,37,105,0
4,22,37,106,0
4,22,37,107,0
4,22,37,108,0
4,22,37,109,0
4,22,37,110,0
4,22,37,111,0
4,22,37,112,0
4,22,37,113,0
4,22,37,114,0
4,22,37,115,0
4,22,37,116,0
4,22,37,117,0
4,22,37,118,0
4,22,37,119,0
4,22,37,120,0
4,22,37,121,0
4,22,37,122,0
4,22,37,123,0
4,22,37,124,0
4,22,37,125,0
4,22,37,126,0
4,22,37,127,0
4,22,37,128,0
4,22,37,129,0
4,22,37,130,0
4,22,37,131,0
4,22,37,132,0
4,22,37,133,0
4,22,37,134,0
4,22,37,135,0
4,22,37,136,0
4,22,37,137,0
4,22,37,138,0
4,22,37,139,0
4,22,37,140,0
4,22,37,141,0
4,22,37,142,0
4,22,37,143,0
4,22,37,144,0
4,22,37,145,0
4,22,37,146,0
4,22,37,147,0
4,22,37,148,0
4,22,37,149,0
4,22,37,150,0
4,22,38,0,53053874
4,22,38,1,1150857692
4,22,38,2,18439460452
4,22,38,3,232301489900
4,22,38,4,2482506394742
4,22,38,5,23191972560448
4,22,38,6,192974238497190
4,22,38,7,1446686937709944
4,22,38,8,9842463324977334
4,22,38,9,61048392316349592
4,22,38,10,346156566824919262
4,22,38,11,1796898609942266426
4,22,38,12,8543554582992756366
4,22,38,13,37197909443162015216
4,22,38,14,148192655227233392206
4,22,38,15,539564716427793597864
4,22,38,16,1792714208105051364370
4,22,38,17,5425899494646347832268
4,22,38,18,14931614383616118671144
4,22,38,19,37288577734528614513098
4,22,38,20,84345200804716149708376
4,22,38,21,172508474755957411938896
4,22,38,22,318561417089625745799284
4,22,38,23,530566905706316285485268
4,22,38,24,796504576939956156477492
4,22,38,25,1077727784480842337235122
4,22,38,26,1314988036696390257409600
4,22,38,27,1448396091082488115598896
4,22,38,28,1442391791885593049125662
4,22,38,29,1301255628678305339273244
4,22,38,30,1065866003200351085565354
4,22,38,31,794600832060868040930556
4,22,38,32,540460315117066774337166
4,22,38,33,336186621803114283129104
4,22,38,34,191676818332851106638354
4,22,38,35,100372871159272993520178
4,22,38,36,48362362307445361124854
4,22,38,37,21474748726557088359522
4,22,38,38,8799646106792993710436
4,22,38,39,3331332194069054350808
4,22,38,40,1166304732580058755110
4,22,38,41,377935865845182046438
4,22,38,42,113441508055521354978
4,22,38,43,31564241936792783996
4,22,38,44,8147307130789702654
4,22,38,45,1952411251801464126
4,22,38,46,434742484535959168
4,22,38,47,90028023138844790
4,22,38,48,17353563404302544
4,22,38,49,3116143111301790
4,22,38,50,521618506591056
4,22,38,51,81429312748378
4,22,38,52,11855783506522
4,22,38,53,1609137210232
4,22,38,54,203370579476
4,22,38,55,23876653990
4,22,38,56,2597069498
4,22,38,57,259797350
4,22,38,58,23597834
4,22,38,59,1868904
4,22,38,60,125328
4,22,38,61,5944
4,22,38,62,182
4,22,38,63,0
4,22,38,64,0
4,22,38,65,0
4,22,38,66,0
4,22,38,67,0
4,22,38,68,0
4,22,38,69,0
4,22,38,70,0
4,22,38,71,0
4,22,38,72,0
4,22,38,73,0
4,22,38,74,0
4,22,38,75,0
4,22,38,76,0
4,22,38,77,0
4,22,38,78,0
4,22,38,79,0
4,22,38,80,0
4,22,38,81,0
4,22,38,82,0
4,22,38,83,0
4,22,38,84,0
4,22,38,85,0
4,22,38,86,0
4,22,38,87,0
4,22,38,88,0
4,22,38,89,0
4,22,38,90,0
4,22,38,91,0
4,22,38,92,0
4,22,38,93,0
4,22,38,94,0
4,22,38,95,0
4,22,38,96,0
4,22,38,97,0
4,22,38,98,0
4,22,38,99,0
4,22,38,100,0
4,22,38,101,0
4,22,38,102,0
4,22,38,103,0
4,22,38,104,0
4,22,38,105,0
4,22,38,106,0
4,22,38,107,0
4,22,38,108,0
4,22,38,109,0
4,22,38,110,0
4,22,38,111,0
4,22,38,112,0
4,22,38,113,0
4,22,38,114,0
4,22,38,115,0
4,22,38,116,0
4,22,38,117,0
4,22,38,118,0
4,22,38,119,0
4,22,38,120,0
4,22,38,121,0
4,22,38,122,0
4,22,38,123,0
4,22,38,124,0
4,22,38,125,0
4,22,38,126,0
4,22,38,127,0
4,22,38,128,0
4,22,38,129,0
4,22,38,130,0
4,22,38,131,0
4,22,38,132,0
4,22,38,133,0
4,22,38,134,0
4,22,38,135,0
4,22,38,136,0
4,22,38,137,0
4,22,38,138,0
4,22,38,139,0
4,22,38,140,0
4,22,38,141,0
4,22,38,142,0
4,22,38,143,0
4,22,38,144,0
4,22,38,145,0
4,22,38,146,0
4,22,38,147,0
4,22,38,148,0
4,22,38,149,0
4,22,38,150,0
4,22,39,0,5760292
4,22,39,1,114333800
4,22,39,2,1838425108
4,22,39,3,23393515564
4,22,39,4,256194904432
4,22,39,5,2475900799872
4,22,39,6,21484083269380
4,22,39,7,169201678605656
4,22,39,8,1217612845450404
4,22,39,9,8040882411989764
4,22,39,10,48853618878490860
4,22,39,11,273441068706868428
4,22,39,12,1410522972881503084
4,22,39,13,6703757946392296424
4,22,39,14,29330266264862953112
4,22,39,15,117985251608918856320
4,22,39,16,435677347345312447240
4,22,39,17,1474110507559819648912
4,22,39,18,4560862625357437096648
4,22,39,19,12876357195595589768568
4,22,39,20,33100322854998189265800
4,22,39,21,77313164223261722318408
4,22,39,22,163761631665037981766884
4,22,39,23,314033113135170842721212
4,22,39,24,544461272588803420684724
4,22,39,25,852722550851443493277052
4,22,39,26,1205999288300921374628160
4,22,39,27,1540562594657431460497648
4,22,39,28,1778865410146984239454560
4,22,39,29,1859092538129589302926392
4,22,39,30,1761586093459432473598024
4,22,39,31,1516500170438202127895576
4,22,39,32,1188759629143462014534816
4,22,39,33,850491273369053125951708
4,22,39,34,556632796351956370880276
4,22,39,35,333995379828356580015440
4,22,39,36,184102152665368443628608
4,22,39,37,93391254699197241322520
4,22,39,38,43668241879014903082352
4,22,39,39,18846122899361276510684
4,22,39,40,7515674618425362054808
4,22,39,41,2772148245711652389116
4,22,39,42,946491084448264865472
4,22,39,43,299345470423235240876
4,22,39,44,87753789581197160572
