r,c,o,a,count
6,14,30,126,0
6,14,30,127,0
6,14,30,128,0
6,14,30,129,0
6,14,30,130,0
6,14,30,131,0
6,14,30,132,0
6,14,30,133,0
6,14,30,134,0
6,14,30,135,0
6,14,30,136,0
6,14,30,137,0
6,14,30,138,0
6,14,30,139,0
6,14,30,140,0
6,14,30,141,0
6,14,30,142,0
6,14,30,143,0
6,14,30,144,0
6,14,30,145,0
6,14,30,146,0
6,14,30,147,0
6,14,30,148,0
6,14,31,0,137885866492
6,14,31,1,3169330525460
6,14,31,2,44032770197072
6,14,31,3,451553352918632
6,14,31,4,3711562377077884
6,14,31,5,25463746405283900
6,14,31,6,149256367295855404
6,14,31,7,758177096090904496
6,14,31,8,3367647493789132084
6,14,31,9,13153590869425521680
6,14,31,10,45332077324985948864
6,14,31,11,138113134904013272528
6,14,31,12,372312962589930559104
6,14,31,13,888196052164875599808
6,14,31,14,1874809242294911767964
6,14,31,15,3500432695029818944696
6,14,31,16,5779917698102961913976
6,14,31,17,8441419634101172784352
6,14,31,18,10911283966196767305508
6,14,31,19,12498065443883537571864
6,14,31,20,12710185702792560465392
6,14,31,21,11506284054509830689740
6,14,31,22,9302400986601783845964
6,14,31,23,6741517864750683124752
6,14,31,24,4397543184621279621980
6,14,31,25,2593182240780782699176
6,14,31,26,1388465501699192309328
6,14,31,27,677943659162688343832
6,14,31,28,303112310146766293416
6,14,31,29,124576279048148036220
6,14,31,30,47228170362159333620
6,14,31,31,16566484203228628948
6,14,31,32,5390816667765967736
6,14,31,33,1630801009195189936
6,14,31,34,459403059719028008
6,14,31,35,120659944247057652
6,14,31,36,29570339019260092
6,14,31,37,6764778763329488
6,14,31,38,1444710456997488
6,14,31,39,287948714792112
6,14,31,40,53525518510644
6,14,31,41,9268360953492
6,14,31,42,1491792076588
6,14,31,43,222371879868
6,14,31,44,30486371464
6,14,31,45,3799714628
6,14,31,46,421164336
6,14,31,47,40186732
6,14,31,48,3077752
6,14,31,49,172088
6,14,31,50,4032
6,14,31,51,0
6,14,31,52,0
6,14,31,53,0
6,14,31,54,0
6,14,31,55,0
6,14,31,56,0
6,14,31,57,0
6,14,31,58,0
6,14,31,59,0
6,14,31,60,0
6,14,31,61,0
6,14,31,62,0
6,14,31,63,0
6,14,31,64,0
6,14,31,65,0
6,14,31,66,0
6,14,31,67,0
6,14,31,68,0
6,14,31,69,0
6,14,31,70,0
6,14,31,71,0
6,14,31,72,0
6,14,31,73,0
6,14,31,74,0
6,14,31,75,0
6,14,31,76,0
6,14,31,77,0
6,14,31,78,0
6,14,31,79,0
6,14,31,80,0
6,14,31,81,0
6,14,31,82,0
6,14,31,83,0
6,14,31,84,0
6,14,31,85,0
6,14,31,86,0
6,14,31,87,0
6,14,31,88,0
6,14,31,89,0
6,14,31,90,0
6,14,31,91,0
6,14,31,92,0
6,14,31,93,0
6,14,31,94,0
6,14,31,95,0
6,14,31,96,0
6,14,31,97,0
6,14,31,98,0
6,14,31,99,0
6,14,31,100,0
6,14,31,101,0
6,14,31,102,0
6,14,31,103,0
6,14,31,104,0
6,14,31,105,0
6,14,31,106,0
6,14,31,107,0
6,14,31,108,0
6,14,31,109,0
6,14,31,110,0
6,14,31,111,0
6,14,31,112,0
6,14,31,113,0
6,14,31,114,0
6,14,31,115,0
6,14,31,116,0
6,14,31,117,0
6,14,31,118,0
6,14,31,119,0
6,14,31,120,0
6,14,31,121,0
6,14,31,122,0
6,14,31,123,0
6,14,31,124,0
6,14,31,125,0
6,14,31,126,0
6,14,31,127,0
6,14,31,128,0
6,14,31,129,0
6,14,31,130,0
6,14,31,131,0
6,14,31,132,0
6,14,31,133,0
6,14,31,134,0
6,14,31,135,0
6,14,31,136,0
6,14,31,137,0
6,14,31,138,0
6,14,31,139,0
6,14,31,140,0
6,14,31,141,0
6,14,31,142,0
6,14,31,143,0
6,14,31,144,0
6,14,31,145,0
6,14,31,146,0
6,14,31,147,0
6,14,31,148,0
6,14,32,0,31252545788
6,14,32,1,706213959790
6,14,32,2,10026501964312
6,14,32,3,106779258608574
6,14,32,4,923232101043272
6,14,32,5,6732746750818622
6,14,32,6,42337801751770682
6,14,32,7,232681824901612204
6,14,32,8,1127107347214586307
6,14,32,9,4837570970145205038
6,14,32,10,18455070809688104446
6,14,32,11,62684016436477319936
6,14,32,12,189682503746088447135
6,14,32,13,511321543731948684998
6,14,32,14,1227233915735523080538
6,14,32,15,2620586478851987063906
6,14,32,16,4974745586037018676445
6,14,32,17,8390433012787450756916
6,14,32,18,12569915742991215107393
6,14,32,19,16731178234186308488040
6,14,32,20,19803599279102356902234
6,14,32,21,20876290214648694922252
6,14,32,22,19643282194636701303947
6,14,32,23,16544562330808156203992
6,14,32,24,12515041001382593453564
6,14,32,25,8534349900275929005804
6,14,32,26,5267485715786499667474
6,14,32,27,2954688411737247646388
6,14,32,28,1512401185288771150060
6,14,32,29,709222518210806706684
6,14,32,30,305823549220751490821
6,14,32,31,121677402911543021612
6,14,32,32,44803872754025773570
6,14,32,33,15308187914793049534
6,14,32,34,4863853443407260059
6,14,32,35,1439590725542406666
6,14,32,36,397433797367546254
6,14,32,37,102434098963499990
6,14,32,38,24660352002678658
6,14,32,39,5546243693128658
6,14,32,40,1165122800306501
6,14,32,41,228510848063094
6,14,32,42,41804429127899
6,14,32,43,7123449574922
6,14,32,44,1127769987339
6,14,32,45,165164424702
6,14,32,46,22197474498
6,14,32,47,2700547604
6,14,32,48,290362151
6,14,32,49,26519840
6,14,32,50,1918569
6,14,32,51,95850
6,14,32,52,1606
6,14,32,53,0
6,14,32,54,0
6,14,32,55,0
6,14,32,56,0
6,14,32,57,0
6,14,32,58,0
6,14,32,59,0
6,14,32,60,0
6,14,32,61,0
6,14,32,62,0
6,14,32,63,0
6,14,32,64,0
6,14,32,65,0
6,14,32,66,0
6,14,32,67,0
6,14,32,68,0
6,14,32,69,0
6,14,32,70,0
6,14,32,71,0
6,14,32,72,0
6,14,32,73,0
6,14,32,74,0
6,14,32,75,0
6,14,32,76,0
6,14,32,77,0
6,14,32,78,0
6,14,32,79,0
6,14,32,80,0
6,14,32,81,0
6,14,32,82,0
6,14,32,83,0
6,14,32,84,0
6,14,32,85,0
6,14,32,86,0
6,14,32,87,0
6,14,32,88,0
6,14,32,89,0
6,14,32,90,0
6,14,32,91,0
6,14,32,92,0
6,14,32,93,0
6,14,32,94,0
6,14,32,95,0
6,14,32,96,0
6,14,32,97,0
6,14,32,98,0
6,14,32,99,0
6,14,32,100,0
6,14,32,101,0
6,14,32,102,0
6,14,32,103,0
6,14,32,104,0
6,14,32,105,0
6,14,32,106,0
6,14,32,107,0
6,14,32,108,0
6,14,32,109,0
6,14,32,110,0
6,14,32,111,0
6,14,32,112,0
6,14,32,113,0
6,14,32,114,0
6,14,32,115,0
6,14,32,116,0
6,14,32,117,0
6,14,32,118,0
6,14,32,119,0
6,14,32,120,0
6,14,32,121,0
6,14,32,122,0
6,14,32,123,0
6,14,32,124,0
6,14,32,125,0
6,14,32,126,0
6,14,32,127,0
6,14,32,128,0
6,14,32,129,0
6,14,32,130,0
6,14,32,131,0
6,14,32,132,0
6,14,32,133,0
6,14,32,134,0
6,14,32,135,0
6,14,32,136,0
6,14,32,137,0
6,14,32,138,0
6,14,32,139,0
6,14,32,140,0
6,14,32,141,0
6,14,32,142,0
6,14,32,143,0
6,14,32,144,0
6,14,32,145,0
6,14,32,146,0
6,14,32,147,0
6,14,32,148,0
6,14,33,0,6319448584
6,14,33,1,137723571084
6,14,33,2,1978558664668
6,14,33,3,21678622081088
6,14,33,4,195533279302080
6,14,33,5,1503928960654204
6,14,33,6,10070699848555420
6,14,33,7,59452703469470564
6,14,33,8,311875975991476232
6,14,33,9,1460858411840428624
6,14,33,10,6127628481800066860
6,14,33,11,23049578628495702968
6,14,33,12,77787160434516272264
6,14,33,13,235450958935916533668
6,14,33,14,638700490177532993700
6,14,33,15,1551038023164836957232
6,14,33,16,3367793574576443218784
6,14,33,17,6530641853981820560056
6,14,33,18,11298891135677936195572
6,14,33,19,17431216227159827518676
6,14,33,20,23976851520676719020040
6,14,33,21,29420606681822661442044
6,14,33,22,32241428320915959518844
6,14,33,23,31613762799233540338384
6,14,33,24,27803651963454076226484
6,14,33,25,21998141896062445948484
6,14,33,26,15710961165174167248668
6,14,33,27,10165961580402888449020
6,14,33,28,5982525422970584523240
6,14,33,29,3214283264186601803352
6,14,33,30,1582647832019488338480
6,14,33,31,716711394918831013608
6,14,33,32,299509523815236743316
6,14,33,33,115847960863437282116
6,14,33,34,41583435587963017016
6,14,33,35,13882688090942934324
6,14,33,36,4318502614822811304
6,14,33,37,1253439174819563020
6,14,33,38,339791705119549316
6,14,33,39,86084691016911220
6,14,33,40,20387081075691252
6,14,33,41,4513085749335292
6,14,33,42,933521262017104
6,14,33,43,180307955653880
6,14,33,44,32484775025172
6,14,33,45,5449658148248
6,14,33,46,848828954960
6,14,33,47,122118515592
6,14,33,48,16080728036
6,14,33,49,1907388896
6,14,33,50,198532088
6,14,33,51,17319780
6,14,33,52,1176772
6,14,33,53,51408
6,14,33,54,584
6,14,33,55,0
6,14,33,56,0
6,14,33,57,0
6,14,33,58,0
6,14,33,59,0
6,14,33,60,0
6,14,33,61,0
6,14,33,62,0
6,14,33,63,0
6,14,33,64,0
6,14,33,65,0
6,14,33,66,0
6,14,33,67,0
6,14,33,68,0
6,14,33,69,0
6,14,33,70,0
6,14,33,71,0
6,14,33,72,0
6,14,33,73,0
6,14,33,74,0
6,14,33,75,0
6,14,33,76,0
6,14,33,77,0
6,14,33,78,0
6,14,33,79,0
6,14,33,80,0
6,14,33,81,0
6,14,33,82,0
6,14,33,83,0
6,14,33,84,0
6,14,33,85,0
6,14,33,86,0
6,14,33,87,0
6,14,33,88,0
6,14,33,89,0
6,14,33,90,0
6,14,33,91,0
6,14,33,92,0
6,14,33,93,0
6,14,33,94,0
6,14,33,95,0
6,14,33,96,0
6,14,33,97,0
6,14,33,98,0
6,14,33,99,0
6,14,33,100,0
6,14,33,101,0
6,14,33,102,0
6,14,33,103,0
6,14,33,104,0
6,14,33,105,0
6,14,33,106,0
6,14,33,107,0
6,14,33,108,0
6,14,33,109,0
6,14,33,110,0
6,14,33,111,0
6,14,33,112,0
6,14,33,113,0
6,14,33,114,0
6,14,33,115,0
6,14,33,116,0
6,14,33,117,0
6,14,33,118,0
6,14,33,119,0
6,14,33,120,0
6,14,33,121,0
6,14,33,122,0
6,14,33,123,0
6,14,33,124,0
6,14,33,125,0
6,14,33,126,0
6,14,33,127,0
6,14,33,128,0
6,14,33,129,0
6,14,33,130,0
6,14,33,131,0
6,14,33,132,0
6,14,33,133,0
6,14,33,134,0
6,14,33,135,0
6,14,33,136,0
6,14,33,137,0
6,14,33,138,0
6,14,33,139,0
6,14,33,140,0
6,14,33,141,0
6,14,33,142,0
6,14,33,143,0
6,14,33,144,0
6,14,33,145,0
6,14,33,146,0
6,14,33,147,0
6,14,33,148,0
6,14,34,0,1139821924
6,14,34,1,23457787624
6,14,34,2,338064545808
6,14,34,3,3775359255750
6,14,34,4,35232840385664
6,14,34,5,283593171325310
6,14,34,6,2007213951533038
6,14,34,7,12637379315763440
6,14,34,8,71289288893765118
6,14,34,9,361926110074845366
6,14,34,10,1657866683907230602
6,14,34,11,6860243355091339220
6,14,34,12,25650393122026877882
6,14,34,13,86617815567383632150
6,14,34,14,263905475147349688902
6,14,34,15,724491532398101335418
6,14,34,16,1789324523663635199284
6,14,34,17,3969331673079024805002
6,14,34,18,7896915816156733563770
6,14,34,19,14071807532772215301342
6,14,34,20,22438641286890980977064
6,14,34,21,32004761912606788682602
6,14,34,22,40839202035757092082126
6,14,34,23,46659271765718409930672
6,14,34,24,47800743952895432760220
6,14,34,25,44002144383709515589976
6,14,34,26,36491948818588713611014
6,14,34,27,27348574520596633863604
6,14,34,28,18584600017974664868206
6,14,34,29,11492152557849221581258
6,14,34,30,6490217448415158400108
6,14,34,31,3359633106362693161962
6,14,34,32,1599588031619716032502
6,14,34,33,702789731231203272518
6,14,34,34,285785055398522388324
6,14,34,35,107845402678639457986
6,14,34,36,37853129928828900828
6,14,34,37,12381104328393088896
6,14,34,38,3779376774925771656
6,14,34,39,1077851794802959096
6,14,34,40,287400159693827282
6,14,34,41,71674049433247990
6,14,34,42,16718636913740052
6,14,34,43,3646626733159876
6,14,34,44,743359855633234
6,14,34,45,141499165915312
6,14,34,46,25119002349686
6,14,34,47,4150192490060
6,14,34,48,636032819900
6,14,34,49,89866429404
6,14,34,50,11586654438
6,14,34,51,1338217822
6,14,34,52,134552818
6,14,34,53,11183432
6,14,34,54,709420
6,14,34,55,26360
6,14,34,56,190
6,14,34,57,0
6,14,34,58,0
6,14,34,59,0
6,14,34,60,0
6,14,34,61,0
6,14,34,62,0
6,14,34,63,0
6,14,34,64,0
6,14,34,65,0
6,14,34,66,0
6,14,34,67,0
6,14,34,68,0
6,14,34,69,0
6,14,34,70,0
6,14,34,71,0
6,14,34,72,0
6,14,34,73,0
6,14,34,74,0
6,14,34,75,0
6,14,34,76,0
6,14,34,77,0
6,14,34,78,0
6,14,34,79,0
6,14,34,80,0
6,14,34,81,0
6,14,34,82,0
6,14,34,83,0
6,14,34,84,0
6,14,34,85,0
6,14,34,86,0
6,14,34,87,0
6,14,34,88,0
6,14,34,89,0
6,14,34,90,0
6,14,34,91,0
6,14,34,92,0
6,14,34,93,0
6,14,34,94,0
6,14,34,95,0
6,14,34,96,0
6,14,34,97,0
6,14,34,98,0
6,14,34,99,0
6,14,34,100,0
6,14,34,101,0
6,14,34,102,0
6,14,34,103,0
6,14,34,104,0
6,14,34,105,0
6,14,34,106,0
6,14,34,107,0
6,14,34,108,0
6,14,34,109,0
6,14,34,110,0
6,14,34,111,0
6,14,34,112,0
6,14,34,113,0
6,14,34,114,0
6,14,34,115,0
6,14,34,116,0
6,14,34,117,0
6,14,34,118,0
6,14,34,119,0
6,14,34,120,0
6,14,34,121,0
6,14,34,122,0
6,14,34,123,0
6,14,34,124,0
6,14,34,125,0
6,14,34,126,0
6,14,34,127,0
6,14,34,128,0
6,14,34,129,0
6,14,34,130,0
6,14,34,131,0
6,14,34,132,0
6,14,34,133,0
6,14,34,134,0
6,14,34,135,0
6,14,34,136,0
6,14,34,137,0
6,14,34,138,0
6,14,34,139,0
6,14,34,140,0
6,14,34,141,0
6,14,34,142,0
6,14,34,143,0
6,14,34,144,0
6,14,34,145,0
6,14,34,146,0
6,14,34,147,0
6,14,34,148,0
6,14,35,0,182832932
6,14,35,1,3471211368
6,14,35,2,49883676560
6,14,35,3,562601924896
6,14,35,4,5390389865320
6,14,35,5,45063307190532
6,14,35,6,334676025402784
6,14,35,7,2231303146937220
6,14,35,8,13441975366746384
6,14,35,9,73460385335817744
6,14,35,10,364995134240168204
6,14,35,11,1650379749358300492
6,14,35,12,6791500821181637156
6,14,35,13,25418895858343301884
6,14,35,14,86428423590382171764
6,14,35,15,266564055675763042500
6,14,35,16,744418829858897420316
6,14,35,17,1878756385614944617476
6,14,35,18,4276817402989932757192
6,14,35,19,8765475419429699655444
6,14,35,20,16149010789196931234864
6,14,35,21,26711737169066148807728
6,14,35,22,39639046722544391358216
6,14,35,23,52763940425672318195852
6,14,35,24,63029865878346264174776
6,14,35,25,67644738719186939636348
6,14,35,26,65336033531221073591704
6,14,35,27,56924027722615522584524
6,14,35,28,44859489620450001559988
6,14,35,29,32075280208549425182624
6,14,35,30,20877794548909871721864
6,14,35,31,12413307989703541552284
6,14,35,32,6765112005590724713752
6,14,35,33,3390840770496104029080
6,14,35,34,1568100882235894750824
6,14,35,35,671061285833601284552
6,14,35,36,266460160624305850832
6,14,35,37,98400772392310793340
6,14,35,38,33862286068551975708
6,14,35,39,10876166180175746584
6,14,35,40,3264385654448055708
6,14,35,41,916337407986862188
6,14,35,42,240683175663711156
6,14,35,43,59161110443345628
6,14,35,44,13606898116397776
6,14,35,45,2927011351351328
6,14,35,46,588469060096932
6,14,35,47,110461594966184
6,14,35,48,19330490639268
6,14,35,49,3146218002676
6,14,35,50,474413879444
6,14,35,51,65809710744
6,14,35,52,8299897672
6,14,35,53,932206348
6,14,35,54,90380228
6,14,35,55,7126664
6,14,35,56,420008
6,14,35,57,12824
6,14,35,58,52
6,14,35,59,0
6,14,35,60,0
6,14,35,61,0
6,14,35,62,0
6,14,35,63,0
6,14,35,64,0
6,14,35,65,0
6,14,35,66,0
6,14,35,67,0
6,14,35,68,0
6,14,35,69,0
6,14,35,70,0
6,14,35,71,0
6,14,35,72,0
6,14,35,73,0
6,14,35,74,0
6,14,35,75,0
6,14,35,76,0
6,14,35,77,0
6,14,35,78,0
6,14,35,79,0
6,14,35,80,0
6,14,35,81,0
6,14,35,82,0
6,14,35,83,0
6,14,35,84,0
6,14,35,85,0
6,14,35,86,0
6,14,35,87,0
6,14,35,88,0
6,14,35,89,0
6,14,35,90,0
6,14,35,91,0
6,14,35,92,0
6,14,35,93,0
6,14,35,94,0
6,14,35,95,0
6,14,35,96,0
6,14,35,97,0
6,14,35,98,0
6,14,35,99,0
6,14,35,100,0
6,14,35,101,0
6,14,35,102,0
6,14,35,103,0
6,14,35,104,0
6,14,35,105,0
6,14,35,106,0
6,14,35,107,0
6,14,35,108,0
6,14,35,109,0
6,14,35,110,0
6,14,35,111,0
6,14,35,112,0
6,14,35,113,0
6,14,35,114,0
6,14,35,115,0
6,14,35,116,0
6,14,35,117,0
6,14,35,118,0
6,14,35,119,0
6,14,35,120,0
6,14,35,121,0
6,14,35,122,0
6,14,35,123,0
6,14,35,124,0
6,14,35,125,0
6,14,35,126,0
6,14,35,127,0
6,14,35,128,0
6,14,35,129,0
6,14,35,130,0
6,14,35,131,0
6,14,35,132,0
6,14,35,133,0
6,14,35,134,0
6,14,35,135,0
6,14,35,136,0
6,14,35,137,0
6,14,35,138,0
6,14,35,139,0
6,14,35,140,0
6,14,35,141,0
6,14,35,142,0
6,14,35,143,0
6,14,35,144,0
6,14,35,145,0
6,14,35,146,0
6,14,35,147,0
6,14,35,148,0
6,14,36,0,25897704
6,14,36,1,441712986
6,14,36,2,6322965516
6,14,36,3,71384632810
6,14,36,4,697442896336
6,14,36,5,6013367501558
6,14,36,6,46541752163146
6,14,36,7,326363261797432
6,14,36,8,2085567021450722
6,14,36,9,12187406186647684
6,14,36,10,65247882769795227
6,14,36,11,320256804931160084
6,14,36,12,1440945019750179190
6,14,36,13,5938454736394656630
6,14,36,14,22388229696754970166
6,14,36,15,77083903217345526956
6,14,36,16,241913687359360811202
6,14,36,17,690532245907770049632
6,14,36,18,1788827749753828468674
6,14,36,19,4196165954386038096080
6,14,36,20,8894603783782171434216
6,14,36,21,17005234253566755600744
6,14,36,22,29279645514733903332470
6,14,36,23,45354654821772243506700
6,14,36,24,63173749106514740849129
6,14,36,25,79133999756215494588982
6,14,36,26,89213742370526489009381
6,14,36,27,90644872692560872507338
6,14,36,28,83165721860254177009727
6,14,36,29,69070220840097699206196
6,14,36,30,52071748109231048313326
6,14,36,31,35744840530812270978786
6,14,36,32,22414444521608938697794
6,14,36,33,12881725181455418878928
6,14,36,34,6807130893966893727456
6,14,36,35,3317871756352786742198
6,14,36,36,1496026490544406100129
6,14,36,37,625709324059636351366
6,14,36,38,243331551594009677086
6,14,36,39,88167656929088803066
6,14,36,40,29815498475312370804
6,14,36,41,9422663384946270888
6,14,36,42,2785620236482064523
6,14,36,43,770814904281476252
6,14,36,44,199698513079571941
6,14,36,45,48436877757157162
6,14,36,46,10995331390436832
6,14,36,47,2334579351983304
6,14,36,48,463232376978363
6,14,36,49,85793393229302
6,14,36,50,14805564036604
6,14,36,51,2374282988806
6,14,36,52,352204825334
6,14,36,53,47942653176
6,14,36,54,5909760226
6,14,36,55,644447444
6,14,36,56,60087146
6,14,36,57,4492646
6,14,36,58,241727
6,14,36,59,5968
6,14,36,60,9
6,14,36,61,0
6,14,36,62,0
6,14,36,63,0
6,14,36,64,0
6,14,36,65,0
6,14,36,66,0
6,14,36,67,0
6,14,36,68,0
6,14,36,69,0
6,14,36,70,0
6,14,36,71,0
6,14,36,72,0
6,14,36,73,0
6,14,36,74,0
6,14,36,75,0
6,14,36,76,0
6,14,36,77,0
6,14,36,78,0
6,14,36,79,0
6,14,36,80,0
6,14,36,81,0
6,14,36,82,0
6,14,36,83,0
6,14,36,84,0
6,14,36,85,0
6,14,36,86,0
6,14,36,87,0
6,14,36,88,0
6,14,36,89,0
6,14,36,90,0
6,14,36,91,0
6,14,36,92,0
6,14,36,93,0
6,14,36,94,0
6,14,36,95,0
6,14,36,96,0
6,14,36,97,0
6,14,36,98,0
6,14,36,99,0
6,14,36,100,0
6,14,36,101,0
6,14,36,102,0
6,14,36,103,0
6,14,36,104,0
6,14,36,105,0
6,14,36,106,0
6,14,36,107,0
6,14,36,108,0
6,14,36,109,0
6,14,36,110,0
6,14,36,111,0
6,14,36,112,0
6,14,36,113,0
6,14,36,114,0
6,14,36,115,0
6,14,36,116,0
6,14,36,117,0
6,14,36,118,0
6,14,36,119,0
6,14,36,120,0
6,14,36,121,0
6,14,36,122,0
6,14,36,123,0
6,14,36,124,0
6,14,36,125,0
6,14,36,126,0
6,14,36,127,0
6,14,36,128,0
6,14,36,129,0
6,14,36,130,0
6,14,36,131,0
6,14,36,132,0
6,14,36,133,0
6,14,36,134,0
6,14,36,135,0
6,14,36,136,0
6,14,36,137,0
6,14,36,138,0
6,14,36,139,0
6,14,36,140,0
6,14,36,141,0
6,14,36,142,0
6,14,36,143,0
6,14,36,144,0
6,14,36,145,0
6,14,36,146,0
6,14,36,147,0
6,14,36,148,0
6,14,37,0,3197948
6,14,37,1,47489472
6,14,37,2,682164892
6,14,37,3,7644128400
6,14,37,4,75776764408
6,14,37,5,669826839180
6,14,37,6,5370075474964
6,14,37,7,39363753773152
6,14,37,8,265174170257668
6,14,37,9,1646598970361216
6,14,37,10,9438796625785604
6,14,37,11,49971205242134376
6,14,37,12,244263283669405512
6,14,37,13,1101369543062385576
6,14,37,14,4574471366093619496
6,14,37,15,17470943117485524648
6,14,37,16,61230461503466243820
6,14,37,17,196475629515391725356
6,14,37,18,575827338303319434132
6,14,37,19,1537598845020856252264
6,14,37,20,3731603164726623453720
6,14,37,21,8211742781174024951552
6,14,37,22,16351035860325066143736
6,14,37,23,29407075035285560059044
6,14,37,24,47705821542825874985896
6,14,37,25,69750915715924997402664
6,14,37,26,91895062235248494859348
6,14,37,27,109138025779647638696324
6,14,37,28,116963507447019362778952
6,14,37,29,113296290776056532554540
6,14,37,30,99401308237758966816524
6,14,37,31,79191318818971979828436
6,14,37,32,57451628636843284886244
6,14,37,33,38070035683260000583236
6,14,37,34,23114304749270081478784
6,14,37,35,12899102448204009867220
6,14,37,36,6636698173449569535992
6,14,37,37,3157386598804790067040
6,14,37,38,1392721594586905608920
6,14,37,39,570985035537759418528
6,14,37,40,218041536137809316132
6,14,37,41,77694926228227781160
6,14,37,42,25871237272614228624
6,14,37,43,8059164739547082740
6,14,37,44,2350363113608373592
6,14,37,45,641988702450423792
6,14,37,46,164248697219193076
6,14,37,47,39351542962024796
6,14,37,48,8824478661920532
6,14,37,49,1850768069076936
6,14,37,50,362659607133788
6,14,37,51,66301936387496
6,14,37,52,11286718264564
6,14,37,53,1783446050760
6,14,37,54,260213198140
6,14,37,55,34740056844
6,14,37,56,4179729592
6,14,37,57,442111680
6,14,37,58,39538740
6,14,37,59,2789460
6,14,37,60,136036
6,14,37,61,2576
6,14,37,62,0
6,14,37,63,0
6,14,37,64,0
6,14,37,65,0
6,14,37,66,0
6,14,37,67,0
6,14,37,68,0
6,14,37,69,0
6,14,37,70,0
6,14,37,71,0
6,14,37,72,0
6,14,37,73,0
6,14,37,74,0
6,14,37,75,0
6,14,37,76,0
6,14,37,77,0
6,14,37,78,0
6,14,37,79,0
6,14,37,80,0
6,14,37,81,0
6,14,37,82,0
6,14,37,83,0
6,14,37,84,0
6,14,37,85,0
6,14,37,86,0
6,14,37,87,0
6,14,37,88,0
6,14,37,89,0
6,14,37,90,0
6,14,37,91,0
6,14,37,92,0
6,14,37,93,0
6,14,37,94,0
6,14,37,95,0
6,14,37,96,0
6,14,37,97,0
6,14,37,98,0
6,14,37,99,0
6,14,37,100,0
6,14,37,101,0
6,14,37,102,0
6,14,37,103,0
6,14,37,104,0
6,14,37,105,0
6,14,37,106,0
6,14,37,107,0
6,14,37,108,0
6,14,37,109,0
6,14,37,110,0
6,14,37,111,0
6,14,37,112,0
6,14,37,113,0
6,14,37,114,0
6,14,37,115,0
6,14,37,116,0
6,14,37,117,0
6,14,37,118,0
6,14,37,119,0
6,14,37,120,0
6,14,37,121,0
6,14,37,122,0
6,14,37,123,0
6,14,37,124,0
6,14,37,125,0
6,14,37,126,0
6,14,37,127,0
6,14,37,128,0
6,14,37,129,0
6,14,37,130,0
6,14,37,131,0
6,14,37,132,0
6,14,37,133,0
6,14,37,134,0
6,14,37,135,0
6,14,37,136,0
6,14,37,137,0
6,14,37,138,0
6,14,37,139,0
6,14,37,140,0
6,14,37,141,0
6,14,37,142,0
6,14,37,143,0
6,14,37,144,0
6,14,37,145,0
6,14,37,146,0
6,14,37,147,0
6,14,37,148,0
6,14,38,0,336842
6,14,38,1,4192490
6,14,38,2,61712578
6,14,38,3,680787820
6,14,38,4,6831418040
6,14,38,5,61660025002
6,14,38,6,509642244656
6,14,38,7,3885821288422
6,14,38,8,27447991748460
6,14,38,9,180105397922300
6,14,38,10,1099101472889778
6,14,38,11,6239630569499660
6,14,38,12,32936786326898562
6,14,38,13,161494142373283990
6,14,38,14,734421261871759426
6,14,38,15,3092089311324735208
6,14,38,16,12026997543515012146
6,14,38,17,43116269632614095940
6,14,38,18,142104928340739829278
6,14,38,19,429454235376333993026
6,14,38,20,1186858753302100302056
6,14,38,21,2991583502180076590270
6,14,38,22,6859877140412391982586
6,14,38,23,14276656491031890928890
6,14,38,24,26912013020751273534434
6,14,38,25,45874012077261812215322
6,14,38,26,70631193425536111329314
6,14,38,27,98173155815171992593164
6,14,38,28,123191270151653332066420
6,14,38,29,139653954328619863563550
6,14,38,30,143207320618468658512940
6,14,38,31,133075599279441886023542
6,14,38,32,112312413869530097194564
6,14,38,33,86313225850558153346676
6,14,38,34,60572619301627281846660
6,14,38,35,38932879743954474883198
6,14,38,36,22988621725571139994740
6,14,38,37,12507432914612997324338
6,14,38,38,6288399594325085575940
6,14,38,39,2929632426737521711628
6,14,38,40,1267865626636177503990
6,14,38,41,510843458348978728330
6,14,38,42,191995234727681557150
6,14,38,43,67417152391935389900
6,14,38,44,22144580433339329358
6,14,38,45,6810366679622051726
6,14,38,46,1962093635814888204
6,14,38,47,529677540099609070
6,14,38,48,133969441989629668
6,14,38,49,31734699735769540
6,14,38,50,7035753983797686
6,14,38,51,1458592359249804
6,14,38,52,282410290297660
6,14,38,53,50986376020296
6,14,38,54,8563692018416
6,14,38,55,1333355808884
6,14,38,56,191282437432
6,14,38,57,25028623330
6,14,38,58,2936604476
6,14,38,59,300674692
6,14,38,60,25735908
6,14,38,61,1708572
6,14,38,62,73976
6,14,38,63,1036
6,14,38,64,0
6,14,38,65,0
6,14,38,66,0
6,14,38,67,0
6,14,38,68,0
6,14,38,69,0
6,14,38,70,0
6,14,38,71,0
6,14,38,72,0
6,14,38,73,0
6,14,38,74,0
6,14,38,75,0
6,14,38,76,0
6,14,38,77,0
6,14,38,78,0
6,14,38,79,0
6,14,38,80,0
6,14,38,81,0
6,14,38,82,0
6,14,38,83,0
6,14,38,84,0
6,14,38,85,0
6,14,38,86,0
6,14,38,87,0
6,14,38,88,0
6,14,38,89,0
6,14,38,90,0
6,14,38,91,0
6,14,38,92,0
6,14,38,93,0
6,14,38,94,0
6,14,38,95,0
6,14,38,96,0
