r,c,o,a,count
6,11,55,8,0
6,11,55,9,0
6,11,55,10,0
6,11,55,11,0
6,11,55,12,0
6,11,55,13,0
6,11,55,14,0
6,11,55,15,0
6,11,55,16,0
6,11,55,17,0
6,11,55,18,0
6,11,55,19,0
6,11,55,20,0
6,11,55,21,0
6,11,55,22,0
6,11,55,23,0
6,11,55,24,0
6,11,55,25,0
6,11,55,26,0
6,11,55,27,0
6,11,55,28,0
6,11,55,29,0
6,11,55,30,0
6,11,55,31,0
6,11,55,32,0
6,11,55,33,0
6,11,55,34,0
6,11,55,35,0
6,11,55,36,0
6,11,55,37,0
6,11,55,38,0
6,11,55,39,0
6,11,55,40,0
6,11,55,41,0
6,11,55,42,0
6,11,55,43,0
6,11,55,44,0
6,11,55,45,0
6,11,55,46,0
6,11,55,47,0
6,11,55,48,0
6,11,55,49,0
6,11,55,50,0
6,11,55,51,0
6,11,55,52,0
6,11,55,53,0
6,11,55,54,0
6,11,55,55,0
6,11,55,56,0
6,11,55,57,0
6,11,55,58,0
6,11,55,59,0
6,11,55,60,0
6,11,55,61,0
6,11,55,62,0
6,11,55,63,0
6,11,55,64,0
6,11,55,65,0
6,11,55,66,0
6,11,55,67,0
6,11,55,68,0
6,11,55,69,0
6,11,55,70,0
6,11,55,71,636276
6,11,55,72,24810360
6,11,55,73,379556642
6,11,55,74,3061873908
6,11,55,75,14840135362
6,11,55,76,46910292098
6,11,55,77,102881265764
6,11,55,78,164633890314
6,11,55,79,200595738806
6,11,55,80,193053501118
6,11,55,81,151298045644
6,11,55,82,98887280270
6,11,55,83,54880260566
6,11,55,84,26203816992
6,11,55,85,10854429720
6,11,55,86,3916211868
6,11,55,87,1230411342
6,11,55,88,334820006
6,11,55,89,77954362
6,11,55,90,15189356
6,11,55,91,2377704
6,11,55,92,276984
6,11,55,93,20000
6,11,55,94,506
6,11,55,95,0
6,11,55,96,0
6,11,55,97,0
6,11,55,98,0
6,11,55,99,0
6,11,55,100,0
6,11,55,101,0
6,11,55,102,0
6,11,55,103,0
6,11,55,104,0
6,11,55,105,0
6,11,55,106,0
6,11,55,107,0
6,11,55,108,0
6,11,55,109,0
6,11,55,110,0
6,11,55,111,0
6,11,55,112,0
6,11,55,113,0
6,11,55,114,0
6,11,55,115,0
6,11,56,0,0
6,11,56,1,0
6,11,56,2,0
6,11,56,3,0
6,11,56,4,0
6,11,56,5,0
6,11,56,6,0
6,11,56,7,0
6,11,56,8,0
6,11,56,9,0
6,11,56,10,0
6,11,56,11,0
6,11,56,12,0
6,11,56,13,0
6,11,56,14,0
6,11,56,15,0
6,11,56,16,0
6,11,56,17,0
6,11,56,18,0
6,11,56,19,0
6,11,56,20,0
6,11,56,21,0
6,11,56,22,0
6,11,56,23,0
6,11,56,24,0
6,11,56,25,0
6,11,56,26,0
6,11,56,27,0
6,11,56,28,0
6,11,56,29,0
6,11,56,30,0
6,11,56,31,0
6,11,56,32,0
6,11,56,33,0
6,11,56,34,0
6,11,56,35,0
6,11,56,36,0
6,11,56,37,0
6,11,56,38,0
6,11,56,39,0
6,11,56,40,0
6,11,56,41,0
6,11,56,42,0
6,11,56,43,0
6,11,56,44,0
6,11,56,45,0
6,11,56,46,0
6,11,56,47,0
6,11,56,48,0
6,11,56,49,0
6,11,56,50,0
6,11,56,51,0
6,11,56,52,0
6,11,56,53,0
6,11,56,54,0
6,11,56,55,0
6,11,56,56,0
6,11,56,57,0
6,11,56,58,0
6,11,56,59,0
6,11,56,60,0
6,11,56,61,0
6,11,56,62,0
6,11,56,63,0
6,11,56,64,0
6,11,56,65,0
6,11,56,66,0
6,11,56,67,0
6,11,56,68,0
6,11,56,69,0
6,11,56,70,0
6,11,56,71,0
6,11,56,72,0
6,11,56,73,0
6,11,56,74,0
6,11,56,75,1078279
6,11,56,76,32437717
6,11,56,77,379961722
6,11,56,78,2329539255
6,11,56,79,8534759096
6,11,56,80,20369842289
6,11,56,81,33872453681
6,11,56,82,41484012468
6,11,56,83,39203530801
6,11,56,84,29691562235
6,11,56,85,18538967855
6,11,56,86,9736766448
6,11,56,87,4361740028
6,11,56,88,1680019353
6,11,56,89,557476047
6,11,56,90,158845295
6,11,56,91,38438289
6,11,56,92,7724752
6,11,56,93,1237376
6,11,56,94,145712
6,11,56,95,10300
6,11,56,96,210
6,11,56,97,0
6,11,56,98,0
6,11,56,99,0
6,11,56,100,0
6,11,56,101,0
6,11,56,102,0
6,11,56,103,0
6,11,56,104,0
6,11,56,105,0
6,11,56,106,0
6,11,56,107,0
6,11,56,108,0
6,11,56,109,0
6,11,56,110,0
6,11,56,111,0
6,11,56,112,0
6,11,56,113,0
6,11,56,114,0
6,11,56,115,0
6,11,57,0,0
6,11,57,1,0
6,11,57,2,0
6,11,57,3,0
6,11,57,4,0
6,11,57,5,0
6,11,57,6,0
6,11,57,7,0
6,11,57,8,0
6,11,57,9,0
6,11,57,10,0
6,11,57,11,0
6,11,57,12,0
6,11,57,13,0
6,11,57,14,0
6,11,57,15,0
6,11,57,16,0
6,11,57,17,0
6,11,57,18,0
6,11,57,19,0
6,11,57,20,0
6,11,57,21,0
6,11,57,22,0
6,11,57,23,0
6,11,57,24,0
6,11,57,25,0
6,11,57,26,0
6,11,57,27,0
6,11,57,28,0
6,11,57,29,0
6,11,57,30,0
6,11,57,31,0
6,11,57,32,0
6,11,57,33,0
6,11,57,34,0
6,11,57,35,0
6,11,57,36,0
6,11,57,37,0
6,11,57,38,0
6,11,57,39,0
6,11,57,40,0
6,11,57,41,0
6,11,57,42,0
6,11,57,43,0
6,11,57,44,0
6,11,57,45,0
6,11,57,46,0
6,11,57,47,0
6,11,57,48,0
6,11,57,49,0
6,11,57,50,0
6,11,57,51,0
6,11,57,52,0
6,11,57,53,0
6,11,57,54,0
6,11,57,55,0
6,11,57,56,0
6,11,57,57,0
6,11,57,58,0
6,11,57,59,0
6,11,57,60,0
6,11,57,61,0
6,11,57,62,0
6,11,57,63,0
6,11,57,64,0
6,11,57,65,0
6,11,57,66,0
6,11,57,67,0
6,11,57,68,0
6,11,57,69,0
6,11,57,70,0
6,11,57,71,0
6,11,57,72,0
6,11,57,73,0
6,11,57,74,0
6,11,57,75,0
6,11,57,76,0
6,11,57,77,0
6,11,57,78,0
6,11,57,79,1334414
6,11,57,80,30702302
6,11,57,81,272374846
6,11,57,82,1253410484
6,11,57,83,3429146502
6,11,57,84,6121383938
6,11,57,85,7681594028
6,11,57,86,7203139806
6,11,57,87,5298590120
6,11,57,88,3165762986
6,11,57,89,1571715176
6,11,57,90,657970136
6,11,57,91,234004372
6,11,57,92,70625326
6,11,57,93,17928438
6,11,57,94,3749678
6,11,57,95,619380
6,11,57,96,74232
6,11,57,97,5196
6,11,57,98,80
6,11,57,99,0
6,11,57,100,0
6,11,57,101,0
6,11,57,102,0
6,11,57,103,0
6,11,57,104,0
6,11,57,105,0
6,11,57,106,0
6,11,57,107,0
6,11,57,108,0
6,11,57,109,0
6,11,57,110,0
6,11,57,111,0
6,11,57,112,0
6,11,57,113,0
6,11,57,114,0
6,11,57,115,0
6,11,58,0,0
6,11,58,1,0
6,11,58,2,0
6,11,58,3,0
6,11,58,4,0
6,11,58,5,0
6,11,58,6,0
6,11,58,7,0
6,11,58,8,0
6,11,58,9,0
6,11,58,10,0
6,11,58,11,0
6,11,58,12,0
6,11,58,13,0
6,11,58,14,0
6,11,58,15,0
6,11,58,16,0
6,11,58,17,0
6,11,58,18,0
6,11,58,19,0
6,11,58,20,0
6,11,58,21,0
6,11,58,22,0
6,11,58,23,0
6,11,58,24,0
6,11,58,25,0
6,11,58,26,0
6,11,58,27,0
6,11,58,28,0
6,11,58,29,0
6,11,58,30,0
6,11,58,31,0
6,11,58,32,0
6,11,58,33,0
6,11,58,34,0
6,11,58,35,0
6,11,58,36,0
6,11,58,37,0
6,11,58,38,0
6,11,58,39,0
6,11,58,40,0
6,11,58,41,0
6,11,58,42,0
6,11,58,43,0
6,11,58,44,0
6,11,58,45,0
6,11,58,46,0
6,11,58,47,0
6,11,58,48,0
6,11,58,49,0
6,11,58,50,0
6,11,58,51,0
6,11,58,52,0
6,11,58,53,0
6,11,58,54,0
6,11,58,55,0
6,11,58,56,0
6,11,58,57,0
6,11,58,58,0
6,11,58,59,0
6,11,58,60,0
6,11,58,61,0
6,11,58,62,0
6,11,58,63,0
6,11,58,64,0
6,11,58,65,0
6,11,58,66,0
6,11,58,67,0
6,11,58,68,0
6,11,58,69,0
6,11,58,70,0
6,11,58,71,0
6,11,58,72,0
6,11,58,73,0
6,11,58,74,0
6,11,58,75,0
6,11,58,76,0
6,11,58,77,0
6,11,58,78,0
6,11,58,79,0
6,11,58,80,0
6,11,58,81,0
6,11,58,82,0
6,11,58,83,1205457
6,11,58,84,20989008
6,11,58,85,139130712
6,11,58,86,473307891
6,11,58,87,953501286
6,11,58,88,1261244290
6,11,58,89,1190689380
6,11,58,90,855894442
6,11,58,91,490041943
6,11,58,92,229463766
6,11,58,93,89233919
6,11,58,94,28988059
6,11,58,95,7826497
6,11,58,96,1720242
6,11,58,97,296122
6,11,58,98,36532
6,11,58,99,2546
6,11,58,100,28
6,11,58,101,0
6,11,58,102,0
6,11,58,103,0
6,11,58,104,0
6,11,58,105,0
6,11,58,106,0
6,11,58,107,0
6,11,58,108,0
6,11,58,109,0
6,11,58,110,0
6,11,58,111,0
6,11,58,112,0
6,11,58,113,0
6,11,58,114,0
6,11,58,115,0
6,11,59,0,0
6,11,59,1,0
6,11,59,2,0
6,11,59,3,0
6,11,59,4,0
6,11,59,5,0
6,11,59,6,0
6,11,59,7,0
6,11,59,8,0
6,11,59,9,0
6,11,59,10,0
6,11,59,11,0
6,11,59,12,0
6,11,59,13,0
6,11,59,14,0
6,11,59,15,0
6,11,59,16,0
6,11,59,17,0
6,11,59,18,0
6,11,59,19,0
6,11,59,20,0
6,11,59,21,0
6,11,59,22,0
6,11,59,23,0
6,11,59,24,0
6,11,59,25,0
6,11,59,26,0
6,11,59,27,0
6,11,59,28,0
6,11,59,29,0
6,11,59,30,0
6,11,59,31,0
6,11,59,32,0
6,11,59,33,0
6,11,59,34,0
6,11,59,35,0
6,11,59,36,0
6,11,59,37,0
6,11,59,38,0
6,11,59,39,0
6,11,59,40,0
6,11,59,41,0
6,11,59,42,0
6,11,59,43,0
6,11,59,44,0
6,11,59,45,0
6,11,59,46,0
6,11,59,47,0
6,11,59,48,0
6,11,59,49,0
6,11,59,50,0
6,11,59,51,0
6,11,59,52,0
6,11,59,53,0
6,11,59,54,0
6,11,59,55,0
6,11,59,56,0
6,11,59,57,0
6,11,59,58,0
6,11,59,59,0
6,11,59,60,0
6,11,59,61,0
6,11,59,62,0
6,11,59,63,0
6,11,59,64,0
6,11,59,65,0
6,11,59,66,0
6,11,59,67,0
6,11,59,68,0
6,11,59,69,0
6,11,59,70,0
6,11,59,71,0
6,11,59,72,0
6,11,59,73,0
6,11,59,74,0
6,11,59,75,0
6,11,59,76,0
6,11,59,77,0
6,11,59,78,0
6,11,59,79,0
6,11,59,80,0
6,11,59,81,0
6,11,59,82,0
6,11,59,83,0
6,11,59,84,0
6,11,59,85,0
6,11,59,86,0
6,11,59,87,793690
6,11,59,88,10314476
6,11,59,89,50192716
6,11,59,90,123803742
6,11,59,91,180678688
6,11,59,92,175533380
6,11,59,93,124341016
6,11,59,94,68291716
6,11,59,95,30053486
6,11,59,96,10755702
6,11,59,97,3140396
6,11,59,98,738108
6,11,59,99,133896
6,11,59,100,17200
6,11,59,101,1220
6,11,59,102,8
6,11,59,103,0
6,11,59,104,0
6,11,59,105,0
6,11,59,106,0
6,11,59,107,0
6,11,59,108,0
6,11,59,109,0
6,11,59,110,0
6,11,59,111,0
6,11,59,112,0
6,11,59,113,0
6,11,59,114,0
6,11,59,115,0
6,11,60,0,0
6,11,60,1,0
6,11,60,2,0
6,11,60,3,0
6,11,60,4,0
6,11,60,5,0
6,11,60,6,0
6,11,60,7,0
6,11,60,8,0
6,11,60,9,0
6,11,60,10,0
6,11,60,11,0
6,11,60,12,0
6,11,60,13,0
6,11,60,14,0
6,11,60,15,0
6,11,60,16,0
6,11,60,17,0
6,11,60,18,0
6,11,60,19,0
6,11,60,20,0
6,11,60,21,0
6,11,60,22,0
6,11,60,23,0
6,11,60,24,0
6,11,60,25,0
6,11,60,26,0
6,11,60,27,0
6,11,60,28,0
6,11,60,29,0
6,11,60,30,0
6,11,60,31,0
6,11,60,32,0
6,11,60,33,0
6,11,60,34,0
6,11,60,35,0
6,11,60,36,0
6,11,60,37,0
6,11,60,38,0
6,11,60,39,0
6,11,60,40,0
6,11,60,41,0
6,11,60,42,0
6,11,60,43,0
6,11,60,44,0
6,11,60,45,0
6,11,60,46,0
6,11,60,47,0
6,11,60,48,0
6,11,60,49,0
6,11,60,50,0
6,11,60,51,0
6,11,60,52,0
6,11,60,53,0
6,11,60,54,0
6,11,60,55,0
6,11,60,56,0
6,11,60,57,0
6,11,60,58,0
6,11,60,59,0
6,11,60,60,0
6,11,60,61,0
6,11,60,62,0
6,11,60,63,0
6,11,60,64,0
6,11,60,65,0
6,11,60,66,0
6,11,60,67,0
6,11,60,68,0
6,11,60,69,0
6,11,60,70,0
6,11,60,71,0
6,11,60,72,0
6,11,60,73,0
6,11,60,74,0
6,11,60,75,0
6,11,60,76,0
6,11,60,77,0
6,11,60,78,0
6,11,60,79,0
6,11,60,80,0
6,11,60,81,0
6,11,60,82,0
6,11,60,83,0
6,11,60,84,0
6,11,60,85,0
6,11,60,86,0
6,11,60,87,0
6,11,60,88,0
6,11,60,89,0
6,11,60,90,0
6,11,60,91,379247
6,11,60,92,3609684
6,11,60,93,12586980
6,11,60,94,21943681
6,11,60,95,22769444
6,11,60,96,16102209
6,11,60,97,8488293
6,11,60,98,3491097
6,11,60,99,1133356
6,11,60,100,289971
6,11,60,101,56530
6,11,60,102,7714
6,11,60,103,560
6,11,60,104,2
6,11,60,105,0
6,11,60,106,0
6,11,60,107,0
6,11,60,108,0
6,11,60,109,0
6,11,60,110,0
6,11,60,111,0
6,11,60,112,0
6,11,60,113,0
6,11,60,114,0
6,11,60,115,0
6,11,61,0,0
6,11,61,1,0
6,11,61,2,0
6,11,61,3,0
6,11,61,4,0
6,11,61,5,0
6,11,61,6,0
6,11,61,7,0
6,11,61,8,0
6,11,61,9,0
6,11,61,10,0
6,11,61,11,0
6,11,61,12,0
6,11,61,13,0
6,11,61,14,0
6,11,61,15,0
6,11,61,16,0
6,11,61,17,0
6,11,61,18,0
6,11,61,19,0
6,11,61,20,0
6,11,61,21,0
6,11,61,22,0
6,11,61,23,0
6,11,61,24,0
6,11,61,25,0
6,11,61,26,0
6,11,61,27,0
6,11,61,28,0
6,11,61,29,0
6,11,61,30,0
6,11,61,31,0
6,11,61,32,0
6,11,61,33,0
6,11,61,34,0
6,11,61,35,0
6,11,61,36,0
6,11,61,37,0
6,11,61,38,0
6,11,61,39,0
6,11,61,40,0
6,11,61,41,0
6,11,61,42,0
6,11,61,43,0
6,11,61,44,0
6,11,61,45,0
6,11,61,46,0
6,11,61,47,0
6,11,61,48,0
6,11,61,49,0
6,11,61,50,0
6,11,61,51,0
6,11,61,52,0
6,11,61,53,0
6,11,61,54,0
6,11,61,55,0
6,11,61,56,0
6,11,61,57,0
6,11,61,58,0
6,11,61,59,0
6,11,61,60,0
6,11,61,61,0
6,11,61,62,0
6,11,61,63,0
6,11,61,64,0
6,11,61,65,0
6,11,61,66,0
6,11,61,67,0
6,11,61,68,0
6,11,61,69,0
6,11,61,70,0
6,11,61,71,0
6,11,61,72,0
6,11,61,73,0
6,11,61,74,0
6,11,61,75,0
6,11,61,76,0
6,11,61,77,0
6,11,61,78,0
6,11,61,79,0
6,11,61,80,0
6,11,61,81,0
6,11,61,82,0
6,11,61,83,0
6,11,61,84,0
6,11,61,85,0
6,11,61,86,0
6,11,61,87,0
6,11,61,88,0
6,11,61,89,0
6,11,61,90,0
6,11,61,91,0
6,11,61,92,0
6,11,61,93,0
6,11,61,94,0
6,11,61,95,130318
6,11,61,96,884306
6,11,61,97,2134458
6,11,61,98,2541660
6,11,61,99,1835514
6,11,61,100,929838
6,11,61,101,353574
6,11,61,102,101972
6,11,61,103,21820
6,11,61,104,3216
6,11,61,105,252
6,11,61,106,0
6,11,61,107,0
6,11,61,108,0
6,11,61,109,0
6,11,61,110,0
6,11,61,111,0
6,11,61,112,0
6,11,61,113,0
6,11,61,114,0
6,11,61,115,0
6,11,62,0,0
6,11,62,1,0
6,11,62,2,0
6,11,62,3,0
6,11,62,4,0
6,11,62,5,0
6,11,62,6,0
6,11,62,7,0
6,11,62,8,0
6,11,62,9,0
6,11,62,10,0
6,11,62,11,0
6,11,62,12,0
6,11,62,13,0
6,11,62,14,0
6,11,62,15,0
6,11,62,16,0
6,11,62,17,0
6,11,62,18,0
6,11,62,19,0
6,11,62,20,0
6,11,62,21,0
6,11,62,22,0
6,11,62,23,0
6,11,62,24,0
6,11,62,25,0
6,11,62,26,0
6,11,62,27,0
6,11,62,28,0
6,11,62,29,0
6,11,62,30,0
6,11,62,31,0
6,11,62,32,0
6,11,62,33,0
6,11,62,34,0
6,11,62,35,0
6,11,62,36,0
6,11,62,37,0
6,11,62,38,0
6,11,62,39,0
6,11,62,40,0
6,11,62,41,0
6,11,62,42,0
6,11,62,43,0
6,11,62,44,0
6,11,62,45,0
6,11,62,46,0
6,11,62,47,0
6,11,62,48,0
6,11,62,49,0
6,11,62,50,0
6,11,62,51,0
6,11,62,52,0
6,11,62,53,0
6,11,62,54,0
6,11,62,55,0
6,11,62,56,0
6,11,62,57,0
6,11,62,58,0
6,11,62,59,0
6,11,62,60,0
6,11,62,61,0
6,11,62,62,0
6,11,62,63,0
6,11,62,64,0
6,11,62,65,0
6,11,62,66,0
6,11,62,67,0
6,11,62,68,0
6,11,62,69,0
6,11,62,70,0
6,11,62,71,0
6,11,62,72,0
6,11,62,73,0
6,11,62,74,0
6,11,62,75,0
6,11,62,76,0
6,11,62,77,0
6,11,62,78,0
6,11,62,79,0
6,11,62,80,0
6,11,62,81,0
6,11,62,82,0
6,11,62,83,0
6,11,62,84,0
6,11,62,85,0
6,11,62,86,0
6,11,62,87,0
6,11,62,88,0
6,11,62,89,0
6,11,62,90,0
6,11,62,91,0
6,11,62,92,0
6,11,62,93,0
6,11,62,94,0
6,11,62,95,0
6,11,62,96,0
6,11,62,97,0
6,11,62,98,0
6,11,62,99,31660
6,11,62,100,147106
6,11,62,101,233270
6,11,62,102,181046
6,11,62,103,88316
6,11,62,104,30456
6,11,62,105,7535
6,11,62,106,1226
6,11,62,107,105
6,11,62,108,0
6,11,62,109,0
6,11,62,110,0
6,11,62,111,0
6,11,62,112,0
6,11,62,113,0
6,11,62,114,0
6,11,62,115,0
6,11,63,0,0
6,11,63,1,0
6,11,63,2,0
6,11,63,3,0
6,11,63,4,0
6,11,63,5,0
6,11,63,6,0
6,11,63,7,0
6,11,63,8,0
6,11,63,9,0
6,11,63,10,0
6,11,63,11,0
6,11,63,12,0
6,11,63,13,0
6,11,63,14,0
6,11,63,15,0
6,11,63,16,0
6,11,63,17,0
6,11,63,18,0
6,11,63,19,0
6,11,63,20,0
6,11,63,21,0
6,11,63,22,0
6,11,63,23,0
6,11,63,24,0
6,11,63,25,0
6,11,63,26,0
6,11,63,27,0
6,11,63,28,0
6,11,63,29,0
6,11,63,30,0
6,11,63,31,0
6,11,63,32,0
6,11,63,33,0
6,11,63,34,0
6,11,63,35,0
6,11,63,36,0
6,11,63,37,0
6,11,63,38,0
6,11,63,39,0
6,11,63,40,0
6,11,63,41,0
6,11,63,42,0
6,11,63,43,0
6,11,63,44,0
6,11,63,45,0
6,11,63,46,0
6,11,63,47,0
6,11,63,48,0
6,11,63,49,0
6,11,63,50,0
6,11,63,51,0
6,11,63,52,0
6,11,63,53,0
6,11,63,54,0
6,11,63,55,0
6,11,63,56,0
6,11,63,57,0
6,11,63,58,0
6,11,63,59,0
6,11,63,60,0
6,11,63,61,0
6,11,63,62,0
6,11,63,63,0
6,11,63,64,0
6,11,63,65,0
6,11,63,66,0
6,11,63,67,0
6,11,63,68,0
6,11,63,69,0
6,11,63,70,0
6,11,63,71,0
6,11,63,72,0
6,11,63,73,0
6,11,63,74,0
6,11,63,75,0
6,11,63,76,0
6,11,63,77,0
6,11,63,78,0
6,11,63,79,0
6,11,63,80,0
6,11,63,81,0
6,11,63,82,0
6,11,63,83,0
6,11,63,84,0
6,11,63,85,0
6,11,63,86,0
6,11,63,87,0
6,11,63,88,0
6,11,63,89,0
6,11,63,90,0
6,11,63,91,0
6,11,63,92,0
6,11,63,93,0
6,11,63,94,0
6,11,63,95,0
6,11,63,96,0
6,11,63,97,0
6,11,63,98,0
6,11,63,99,0
6,11,63,100,0
6,11,63,101,0
6,11,63,102,0
6,11,63,103,5276
6,11,63,104,15728
6,11,63,105,15036
6,11,63,106,7102
6,11,63,107,2156
6,11,63,108,422
6,11,63,109,40
6,11,63,110,0
6,11,63,111,0
6,11,63,112,0
6,11,63,113,0
6,11,63,114,0
6,11,63,115,0
6,11,64,0,0
6,11,64,1,0
6,11,64,2,0
6,11,64,3,0
6,11,64,4,0
6,11,64,5,0
6,11,64,6,0
6,11,64,7,0
6,11,64,8,0
6,11,64,9,0
6,11,64,10,0
6,11,64,11,0
6,11,64,12,0
6,11,64,13,0
6,11,64,14,0
6,11,64,15,0
6,11,64,16,0
6,11,64,17,0
6,11,64,18,0
6,11,64,19,0
6,11,64,20,0
6,11,64,21,0
6,11,64,22,0
6,11,64,23,0
6,11,64,24,0
6,11,64,25,0
6,11,64,26,0
6,11,64,27,0
6,11,64,28,0
6,11,64,29,0
6,11,64,30,0
6,11,64,31,0
6,11,64,32,0
6,11,64,33,0
6,11,64,34,0
6,11,64,35,0
6,11,64,36,0
6,11,64,37,0
6,11,64,38,0
6,11,64,39,0
6,11,64,40,0
6,11,64,41,0
6,11,64,42,0
6,11,64,43,0
6,11,64,44,0
6,11,64,45,0
6,11,64,46,0
6,11,64,47,0
6,11,64,48,0
6,11,64,49,0
6,11,64,50,0
6,11,64,51,0
6,11,64,52,0
6,11,64,53,0
6,11,64,54,0
6,11,64,55,0
6,11,64,56,0
6,11,64,57,0
6,11,64,58,0
6,11,64,59,0
6,11,64,60,0
6,11,64,61,0
6,11,64,62,0
6,11,64,63,0
6,11,64,64,0
6,11,64,65,0
6,11,64,66,0
6,11,64,67,0
6,11,64,68,0
6,11,64,69,0
6,11,64,70,0
6,11,64,71,0
6,11,64,72,0
6,11,64,73,0
6,11,64,74,0
6,11,64,75,0
6,11,64,76,0
6,11,64,77,0
6,11,64,78,0
6,11,64,79,0
6,11,64,80,0
6,11,64,81,0
6,11,64,82,0
6,11,64,83,0
6,11,64,84,0
6,11,64,85,0
6,11,64,86,0
6,11,64,87,0
6,11,64,88,0
6,11,64,89,0
6,11,64,90,0
6,11,64,91,0
6,11,64,92,0
6,11,64,93,0
6,11,64,94,0
6,11,64,95,0
6,11,64,96,0
6,11,64,97,0
6,11,64,98,0
6,11,64,99,0
6,11,64,100,0
6,11,64,101,0
6,11,64,102,0
6,11,64,103,0
6,11,64,104,0
6,11,64,105,0
6,11,64,106,0
6,11,64,107,571
6,11,64,108,969
6,11,64,109,473
6,11,64,110,118
6,11,64,111,14
6,11,64,112,0
6,11,64,113,0
6,11,64,114,0
6,11,64,115,0
6,11,65,0,0
6,11,65,1,0
6,11,65,2,0
6,11,65,3,0
6,11,65,4,0
6,11,65,5,0
6,11,65,6,0
6,11,65,7,0
6,11,65,8,0
6,11,65,9,0
6,11,65,10,0
6,11,65,11,0
6,11,65,12,0
6,11,65,13,0
6,11,65,14,0
6,11,65,15,0
6,11,65,16,0
6,11,65,17,0
6,11,65,18,0
6,11,65,19,0
6,11,65,20,0
6,11,65,21,0
6,11,65,22,0
6,11,65,23,0
6,11,65,24,0
6,11,65,25,0
6,11,65,26,0
6,11,65,27,0
6,11,65,28,0
6,11,65,29,0
6,11,65,30,0
6,11,65,31,0
6,11,65,32,0
6,11,65,33,0
6,11,65,34,0
6,11,65,35,0
6,11,65,36,0
6,11,65,37,0
6,11,65,38,0
6,11,65,39,0
6,11,65,40,0
6,11,65,41,0
6,11,65,42,0
6,11,65,43,0
6,11,65,44,0
6,11,65,45,0
6,11,65,46,0
6,11,65,47,0
6,11,65,48,0
6,11,65,49,0
6,11,65,50,0
6,11,65,51,0
6,11,65,52,0
6,11,65,53,0
6,11,65,54,0
6,11,65,55,0
6,11,65,56,0
6,11,65,57,0
6,11,65,58,0
6,11,65,59,0
6,11,65,60,0
6,11,65,61,0
6,11,65,62,0
6,11,65,63,0
6,11,65,64,0
6,11,65,65,0
6,11,65,66,0
6,11,65,67,0
6,11,65,68,0
6,11,65,69,0
6,11,65,70,0
6,11,65,71,0
6,11,65,72,0
6,11,65,73,0
6,11,65,74,0
6,11,65,75,0
6,11,65,76,0
6,11,65,77,0
6,11,65,78,0
6,11,65,79,0
6,11,65,80,0
6,11,65,81,0
6,11,65,82,0
6,11,65,83,0
6,11,65,84,0
6,11,65,85,0
6,11,65,86,0
6,11,65,87,0
6,11,65,88,0
6,11,65,89,0
6,11,65,90,0
6,11,65,91,0
6,11,65,92,0
6,11,65,93,0
6,11,65,94,0
6,11,65,95,0
6,11,65,96,0
6,11,65,97,0
6,11,65,98,0
6,11,65,99,0
6,11,65,100,0
6,11,65,101,0
6,11,65,102,0
6,11,65,103,0
6,11,65,104,0
6,11,65,105,0
6,11,65,106,0
6,11,65,107,0
6,11,65,108,0
6,11,65,109,0
6,11,65,110,0
6,11,65,111,36
6,11,65,112,26
6,11,65,113,4
6,11,65,114,0
6,11,65,115,0
6,11,66,0,0
6,11,66,1,0
6,11,66,2,0
6,11,66,3,0
6,11,66,4,0
6,11,66,5,0
6,11,66,6,0
6,11,66,7,0
6,11,66,8,0
6,11,66,9,0
6,11,66,10,0
6,11,66,11,0
6,11,66,12,0
6,11,66,13,0
6,11,66,14,0
6,11,66,15,0
6,11,66,16,0
6,11,66,17,0
6,11,66,18,0
6,11,66,19,0
6,11,66,20,0
6,11,66,21,0
6,11,66,22,0
6,11,66,23,0
6,11,66,24,0
6,11,66,25,0
6,11,66,26,0
6,11,66,27,0
6,11,66,28,0
6,11,66,29,0
6,11,66,30,0
6,11,66,31,0
6,11,66,32,0
6,11,66,33,0
6,11,66,34,0
6,11,66,35,0
6,11,66,36,0
6,11,66,37,0
6,11,66,38,0
6,11,66,39,0
6,11,66,40,0
6,11,66,41,0
6,11,66,42,0
6,11,66,43,0
6,11,66,44,0
6,11,66,45,0
6,11,66,46,0
6,11,66,47,0
6,11,66,48,0
6,11,66,49,0
6,11,66,50,0
6,11,66,51,0
6,11,66,52,0
6,11,66,53,0
6,11,66,54,0
6,11,66,55,0
6,11,66,56,0
6,11,66,57,0
6,11,66,58,0
6,11,66,59,0
6,11,66,60,0
6,11,66,61,0
6,11,66,62,0
6,11,66,63,0
6,11,66,64,0
6,11,66,65,0
6,11,66,66,0
6,11,66,67,0
6,11,66,68,0
6,11,66,69,0
6,11,66,70,0
6,11,66,71,0
6,11,66,72,0
6,11,66,73,0
6,11,66,74,0
6,11,66,75,0
6,11,66,76,0
6,11,66,77,0
6,11,66,78,0
6,11,66,79,0
6,11,66,80,0
6,11,66,81,0
6,11,66,82,0
6,11,66,83,0
6,11,66,84,0
6,11,66,85,0
6,11,66,86,0
6,11,66,87,0
6,11,66,88,0
6,11,66,89,0
6,11,66,90,0
6,11,66,91,0
6,11,66,92,0
6,11,66,93,0
6,11,66,94,0
6,11,66,95,0
6,11,66,96,0
6,11,66,97,0
6,11,66,98,0
6,11,66,99,0
6,11,66,100,0
6,11,66,101,0
6,11,66,102,0
6,11,66,103,0
6,11,66,104,0
