r,c,o,a,count
4,21,31,112,0
4,21,31,113,0
4,21,31,114,0
4,21,31,115,0
4,21,31,116,0
4,21,31,117,0
4,21,31,118,0
4,21,31,119,0
4,21,31,120,0
4,21,31,121,0
4,21,31,122,0
4,21,31,123,0
4,21,31,124,0
4,21,31,125,0
4,21,31,126,0
4,21,31,127,0
4,21,31,128,0
4,21,31,129,0
4,21,31,130,0
4,21,31,131,0
4,21,31,132,0
4,21,31,133,0
4,21,31,134,0
4,21,31,135,0
4,21,31,136,0
4,21,31,137,0
4,21,31,138,0
4,21,31,139,0
4,21,31,140,0
4,21,31,141,0
4,21,31,142,0
4,21,31,143,0
4,21,32,0,58468237974
4,21,32,1,1430223117952
4,21,32,2,21085527741372
4,21,32,3,229795178313598
4,21,32,4,2009775271103494
4,21,32,5,14690386995426158
4,21,32,6,91851308365850570
4,21,32,7,498271296971198230
4,21,32,8,2366205932913090118
4,21,32,9,9891953412554452873
4,21,32,10,36528171893956384154
4,21,32,11,119370801269312378133
4,21,32,12,345491780924543387940
4,21,32,13,885690146565099970535
4,21,32,14,2010397421488736013682
4,21,32,15,4038490741070706417099
4,21,32,16,7176425973495769737624
4,21,32,17,11279568382372267353256
4,21,32,18,15686381826382616942728
4,21,32,19,19320318473944608367449
4,21,32,20,21109289157772014167726
4,21,32,21,20506577965208418385755
4,21,32,22,17762909005921968961870
4,21,32,23,13764591429716222565864
4,21,32,24,9575817298748305783026
4,21,32,25,6002247028840583939874
4,21,32,26,3401696988429725038598
4,21,32,27,1748807443445226965374
4,21,32,28,817981507790476062034
4,21,32,29,349016899975742864821
4,21,32,30,136161666596160886866
4,21,32,31,48667986698640195452
4,21,32,32,15965338813536483845
4,21,32,33,4814394595292986571
4,21,32,34,1336468187295780346
4,21,32,35,341993562249159569
4,21,32,36,80777175489459754
4,21,32,37,17632952793987400
4,21,32,38,3561720843444712
4,21,32,39,666473867580493
4,21,32,40,115641498195954
4,21,32,41,18618522403268
4,21,32,42,2782348923432
4,21,32,43,385811378402
4,21,32,44,49594330554
4,21,32,45,5891230755
4,21,32,46,645498756
4,21,32,47,64628598
4,21,32,48,5809737
4,21,32,49,454054
4,21,32,50,27490
4,21,32,51,1235
4,21,32,52,14
4,21,32,53,0
4,21,32,54,0
4,21,32,55,0
4,21,32,56,0
4,21,32,57,0
4,21,32,58,0
4,21,32,59,0
4,21,32,60,0
4,21,32,61,0
4,21,32,62,0
4,21,32,63,0
4,21,32,64,0
4,21,32,65,0
4,21,32,66,0
4,21,32,67,0
4,21,32,68,0
4,21,32,69,0
4,21,32,70,0
4,21,32,71,0
4,21,32,72,0
4,21,32,73,0
4,21,32,74,0
4,21,32,75,0
4,21,32,76,0
4,21,32,77,0
4,21,32,78,0
4,21,32,79,0
4,21,32,80,0
4,21,32,81,0
4,21,32,82,0
4,21,32,83,0
4,21,32,84,0
4,21,32,85,0
4,21,32,86,0
4,21,32,87,0
4,21,32,88,0
4,21,32,89,0
4,21,32,90,0
4,21,32,91,0
4,21,32,92,0
4,21,32,93,0
4,21,32,94,0
4,21,32,95,0
4,21,32,96,0
4,21,32,97,0
4,21,32,98,0
4,21,32,99,0
4,21,32,100,0
4,21,32,101,0
4,21,32,102,0
4,21,32,103,0
4,21,32,104,0
4,21,32,105,0
4,21,32,106,0
4,21,32,107,0
4,21,32,108,0
4,21,32,109,0
4,21,32,110,0
4,21,32,111,0
4,21,32,112,0
4,21,32,113,0
4,21,32,114,0
4,21,32,115,0
4,21,32,116,0
4,21,32,117,0
4,21,32,118,0
4,21,32,119,0
4,21,32,120,0
4,21,32,121,0
4,21,32,122,0
4,21,32,123,0
4,21,32,124,0
4,21,32,125,0
4,21,32,126,0
4,21,32,127,0
4,21,32,128,0
4,21,32,129,0
4,21,32,130,0
4,21,32,131,0
4,21,32,132,0
4,21,32,133,0
4,21,32,134,0
4,21,32,135,0
4,21,32,136,0
4,21,32,137,0
4,21,32,138,0
4,21,32,139,0
4,21,32,140,0
4,21,32,141,0
4,21,32,142,0
4,21,32,143,0
4,21,33,0,11629816984
4,21,33,1,281622008030
4,21,33,2,4250743423348
4,21,33,3,48155099869188
4,21,33,4,443123360614690
4,21,33,5,3442430863075888
4,21,33,6,23081362174588646
4,21,33,7,135381341542902678
4,21,33,8,700519059445183596
4,21,33,9,3214634755816627188
4,21,33,10,13123745467826499534
4,21,33,11,47743956066793432894
4,21,33,12,154872574444447991404
4,21,33,13,447881875663118962172
4,21,33,14,1154005816538480067190
4,21,33,15,2646749276228861004826
4,21,33,16,5398289411632494524156
4,21,33,17,9783131893478385139902
4,21,33,18,15745689921406753071694
4,21,33,19,22506377015763490273974
4,21,33,20,28587314362905386074286
4,21,33,21,32308707785542885887898
4,21,33,22,32552542446481034581662
4,21,33,23,29313112291104841279678
4,21,33,24,23661211724507611749232
4,21,33,25,17175794513736518725370
4,21,33,26,11249980450711220327624
4,21,33,27,6670618625613144083922
4,21,33,28,3591733594665326094556
4,21,33,29,1761141716844505877052
4,21,33,30,788372934798680740330
4,21,33,31,322905324557464147316
4,21,33,32,121242951434543318104
4,21,33,33,41802033032247405586
4,21,33,34,13253563682016217512
4,21,33,35,3869325108541909502
4,21,33,36,1041454984571072044
4,21,33,37,258741658923700970
4,21,33,38,59405266768779622
4,21,33,39,12618931816193372
4,21,33,40,2482835233960164
4,21,33,41,452945215213270
4,21,33,42,76679347077216
4,21,33,43,12052605160044
4,21,33,44,1759201634584
4,21,33,45,238296165396
4,21,33,46,29912952798
4,21,33,47,3471581330
4,21,33,48,370406924
4,21,33,49,36126750
4,21,33,50,3127296
4,21,33,51,230916
4,21,33,52,12844
4,21,33,53,520
4,21,33,54,0
4,21,33,55,0
4,21,33,56,0
4,21,33,57,0
4,21,33,58,0
4,21,33,59,0
4,21,33,60,0
4,21,33,61,0
4,21,33,62,0
4,21,33,63,0
4,21,33,64,0
4,21,33,65,0
4,21,33,66,0
4,21,33,67,0
4,21,33,68,0
4,21,33,69,0
4,21,33,70,0
4,21,33,71,0
4,21,33,72,0
4,21,33,73,0
4,21,33,74,0
4,21,33,75,0
4,21,33,76,0
4,21,33,77,0
4,21,33,78,0
4,21,33,79,0
4,21,33,80,0
4,21,33,81,0
4,21,33,82,0
4,21,33,83,0
4,21,33,84,0
4,21,33,85,0
4,21,33,86,0
4,21,33,87,0
4,21,33,88,0
4,21,33,89,0
4,21,33,90,0
4,21,33,91,0
4,21,33,92,0
4,21,33,93,0
4,21,33,94,0
4,21,33,95,0
4,21,33,96,0
4,21,33,97,0
4,21,33,98,0
4,21,33,99,0
4,21,33,100,0
4,21,33,101,0
4,21,33,102,0
4,21,33,103,0
4,21,33,104,0
4,21,33,105,0
4,21,33,106,0
4,21,33,107,0
4,21,33,108,0
4,21,33,109,0
4,21,33,110,0
4,21,33,111,0
4,21,33,112,0
4,21,33,113,0
4,21,33,114,0
4,21,33,115,0
4,21,33,116,0
4,21,33,117,0
4,21,33,118,0
4,21,33,119,0
4,21,33,120,0
4,21,33,121,0
4,21,33,122,0
4,21,33,123,0
4,21,33,124,0
4,21,33,125,0
4,21,33,126,0
4,21,33,127,0
4,21,33,128,0
4,21,33,129,0
4,21,33,130,0
4,21,33,131,0
4,21,33,132,0
4,21,33,133,0
4,21,33,134,0
4,21,33,135,0
4,21,33,136,0
4,21,33,137,0
4,21,33,138,0
4,21,33,139,0
4,21,33,140,0
4,21,33,141,0
4,21,33,142,0
4,21,33,143,0
4,21,34,0,2031622294
4,21,34,1,47977034600
4,21,34,2,735687876950
4,21,34,3,8598766409320
4,21,34,4,82671139307864
4,21,34,5,677970338463242
4,21,34,6,4842723246926346
4,21,34,7,30514507845174948
4,21,34,8,170960745182718041
4,21,34,9,855827880165959905
4,21,34,10,3839044265099521426
4,21,34,11,15453848095033488980
4,21,34,12,55848515880634679289
4,21,34,13,181137423991260438429
4,21,34,14,526811992435365406224
4,21,34,15,1372251011230849067426
4,21,34,16,3197038617168110621051
4,21,34,17,6652837835359519815955
4,21,34,18,12350866379017090628373
4,21,34,19,20438905247111759436719
4,21,34,20,30139906874119582391236
4,21,34,21,39615838402245960802579
4,21,34,22,46456478049074026323533
4,21,34,23,48682034441271457688987
4,21,34,24,45686435064478025577157
4,21,34,25,38499592790009297174690
4,21,34,26,29218895574030947892867
4,21,34,27,20033615708817170077847
4,21,34,28,12447559932695398008200
4,21,34,29,7029381907097350706619
4,21,34,30,3617724632583052300224
4,21,34,31,1700958752123350086404
4,21,34,32,732177480391691194412
4,21,34,33,289069501227289188477
4,21,34,34,104842819952949122234
4,21,34,35,34980097138851683360
4,21,34,36,10749214655740953144
4,21,34,37,3045724328791295167
4,21,34,38,796576783289535551
4,21,34,39,192508878049481499
4,21,34,40,43035627166883935
4,21,34,41,8909008955894598
4,21,34,42,1709647337711017
4,21,34,43,304412513812339
4,21,34,44,50328708652484
4,21,34,45,7729328675589
4,21,34,46,1102510426208
4,21,34,47,145977123686
4,21,34,48,17899754020
4,21,34,49,2028483421
4,21,34,50,211081881
4,21,34,51,19982983
4,21,34,52,1654431
4,21,34,53,116351
4,21,34,54,5814
4,21,34,55,182
4,21,34,56,0
4,21,34,57,0
4,21,34,58,0
4,21,34,59,0
4,21,34,60,0
4,21,34,61,0
4,21,34,62,0
4,21,34,63,0
4,21,34,64,0
4,21,34,65,0
4,21,34,66,0
4,21,34,67,0
4,21,34,68,0
4,21,34,69,0
4,21,34,70,0
4,21,34,71,0
4,21,34,72,0
4,21,34,73,0
4,21,34,74,0
4,21,34,75,0
4,21,34,76,0
4,21,34,77,0
4,21,34,78,0
4,21,34,79,0
4,21,34,80,0
4,21,34,81,0
4,21,34,82,0
4,21,34,83,0
4,21,34,84,0
4,21,34,85,0
4,21,34,86,0
4,21,34,87,0
4,21,34,88,0
4,21,34,89,0
4,21,34,90,0
4,21,34,91,0
4,21,34,92,0
4,21,34,93,0
4,21,34,94,0
4,21,34,95,0
4,21,34,96,0
4,21,34,97,0
4,21,34,98,0
4,21,34,99,0
4,21,34,100,0
4,21,34,101,0
4,21,34,102,0
4,21,34,103,0
4,21,34,104,0
4,21,34,105,0
4,21,34,106,0
4,21,34,107,0
4,21,34,108,0
4,21,34,109,0
4,21,34,110,0
4,21,34,111,0
4,21,34,112,0
4,21,34,113,0
4,21,34,114,0
4,21,34,115,0
4,21,34,116,0
4,21,34,117,0
4,21,34,118,0
4,21,34,119,0
4,21,34,120,0
4,21,34,121,0
4,21,34,122,0
4,21,34,123,0
4,21,34,124,0
4,21,34,125,0
4,21,34,126,0
4,21,34,127,0
4,21,34,128,0
4,21,34,129,0
4,21,34,130,0
4,21,34,131,0
4,21,34,132,0
4,21,34,133,0
4,21,34,134,0
4,21,34,135,0
4,21,34,136,0
4,21,34,137,0
4,21,34,138,0
4,21,34,139,0
4,21,34,140,0
4,21,34,141,0
4,21,34,142,0
4,21,34,143,0
4,21,35,0,310232568
4,21,35,1,7026030028
4,21,35,2,108761656276
4,21,35,3,1302603375948
4,21,35,4,13001883379570
4,21,35,5,111854649119424
4,21,35,6,845877742589496
4,21,35,7,5690515825584624
4,21,35,8,34307982433406848
4,21,35,9,186211631480648518
4,21,35,10,912254025409664452
4,21,35,11,4038900136724713878
4,21,35,12,16164472158039317304
4,21,35,13,58452917146869034798
4,21,35,14,190790614940998408298
4,21,35,15,561314579780853008388
4,21,35,16,1486075340118989935486
4,21,35,17,3534298808792685685700
4,21,35,18,7538009765909920637154
4,21,35,19,14396313506066379281052
4,21,35,20,24591819966726547505358
4,21,35,21,37548452026947509753486
4,21,35,22,51242812275334515932474
4,21,35,23,62542833173101022922704
4,21,35,24,68356125220537308229086
4,21,35,25,67026473390313671616790
4,21,35,26,59103318490529039907174
4,21,35,27,46994917223506528297508
4,21,35,28,33792408185193091689118
4,21,35,29,22038586113078004221840
4,21,35,30,13072743513989424860858
4,21,35,31,7071374554746220804000
4,21,35,32,3496379373370783346484
4,21,35,33,1583473227982503229912
4,21,35,34,658046880383401716572
4,21,35,35,251315637453070072478
4,21,35,36,88321055487722379214
4,21,35,37,28594411854482844752
4,21,35,38,8537085690924955004
4,21,35,39,2352682141007122010
4,21,35,40,599034217461001000
4,21,35,41,141057176313837856
4,21,35,42,30748877882573388
4,21,35,43,6211464592240962
4,21,35,44,1163887359749394
4,21,35,45,202465658813710
4,21,35,46,32717343068358
4,21,35,47,4912647457128
4,21,35,48,685225206678
4,21,35,49,88693297268
4,21,35,50,10628643164
4,21,35,51,1176481062
4,21,35,52,119130170
4,21,35,53,10943574
4,21,35,54,867512
4,21,35,55,55850
4,21,35,56,2682
4,21,35,57,52
4,21,35,58,0
4,21,35,59,0
4,21,35,60,0
4,21,35,61,0
4,21,35,62,0
4,21,35,63,0
4,21,35,64,0
4,21,35,65,0
4,21,35,66,0
4,21,35,67,0
4,21,35,68,0
4,21,35,69,0
4,21,35,70,0
4,21,35,71,0
4,21,35,72,0
4,21,35,73,0
4,21,35,74,0
4,21,35,75,0
4,21,35,76,0
4,21,35,77,0
4,21,35,78,0
4,21,35,79,0
4,21,35,80,0
4,21,35,81,0
4,21,35,82,0
4,21,35,83,0
4,21,35,84,0
4,21,35,85,0
4,21,35,86,0
4,21,35,87,0
4,21,35,88,0
4,21,35,89,0
4,21,35,90,0
4,21,35,91,0
4,21,35,92,0
4,21,35,93,0
4,21,35,94,0
4,21,35,95,0
4,21,35,96,0
4,21,35,97,0
4,21,35,98,0
4,21,35,99,0
4,21,35,100,0
4,21,35,101,0
4,21,35,102,0
4,21,35,103,0
4,21,35,104,0
4,21,35,105,0
4,21,35,106,0
4,21,35,107,0
4,21,35,108,0
4,21,35,109,0
4,21,35,110,0
4,21,35,111,0
4,21,35,112,0
4,21,35,113,0
4,21,35,114,0
4,21,35,115,0
4,21,35,116,0
4,21,35,117,0
4,21,35,118,0
4,21,35,119,0
4,21,35,120,0
4,21,35,121,0
4,21,35,122,0
4,21,35,123,0
4,21,35,124,0
4,21,35,125,0
4,21,35,126,0
4,21,35,127,0
4,21,35,128,0
4,21,35,129,0
4,21,35,130,0
4,21,35,131,0
4,21,35,132,0
4,21,35,133,0
4,21,35,134,0
4,21,35,135,0
4,21,35,136,0
4,21,35,137,0
4,21,35,138,0
4,21,35,139,0
4,21,35,140,0
4,21,35,141,0
4,21,35,142,0
4,21,35,143,0
4,21,36,0,41088910
4,21,36,1,875280328
4,21,36,2,13623188078
4,21,36,3,166194210716
4,21,36,4,1713075077056
4,21,36,5,15376756766062
4,21,36,6,122429509588836
4,21,36,7,874379571907270
4,21,36,8,5640218597662424
4,21,36,9,32998919830215564
4,21,36,10,175523327025986166
4,21,36,11,849693961580987938
4,21,36,12,3743966524363375880
4,21,36,13,15006658527977370489
4,21,36,14,54654505030512465458
4,21,36,15,180588464057879368554
4,21,36,16,540360648183341084496
4,21,36,17,1461298222071201344493
4,21,36,18,3564201779528821854028
4,21,36,19,7825122884174807479456
4,21,36,20,15436626190684517904192
4,21,36,21,27322685922916997333248
4,21,36,22,43350018270335143985162
4,21,36,23,61629585506945147686820
4,21,36,24,78531711228413084925324
4,21,36,25,89777286908989676365539
4,21,36,26,92221339700560927921808
4,21,36,27,85298873425170485509263
4,21,36,28,71214971567931805315852
4,21,36,29,53812448927849011584167
4,21,36,30,36904253292193657359006
4,21,36,31,23031633592385969212065
4,21,36,32,13113824217012569735624
4,21,36,33,6827965792827557437459
4,21,36,34,3257580751719635018652
4,21,36,35,1426607994830660878157
4,21,36,36,574338641791675591018
4,21,36,37,212829193024391008102
4,21,36,38,72670211102752394228
4,21,36,39,22884713507172337227
4,21,36,40,6652194246398583330
4,21,36,41,1786367359037648638
4,21,36,42,443536307557278828
4,21,36,43,101912747492400072
4,21,36,44,21690978445628118
4,21,36,45,4280545045029284
4,21,36,46,783944849991430
4,21,36,47,133344084730525
4,21,36,48,21076045348228
4,21,36,49,3095892241000
4,21,36,50,422421478296
4,21,36,51,53473210375
4,21,36,52,6262619292
4,21,36,53,676598904
4,21,36,54,66812080
4,21,36,55,5893559
4,21,36,56,448540
4,21,36,57,26443
4,21,36,58,1140
4,21,36,59,13
4,21,36,60,0
4,21,36,61,0
4,21,36,62,0
4,21,36,63,0
4,21,36,64,0
4,21,36,65,0
4,21,36,66,0
4,21,36,67,0
4,21,36,68,0
4,21,36,69,0
4,21,36,70,0
4,21,36,71,0
4,21,36,72,0
4,21,36,73,0
4,21,36,74,0
4,21,36,75,0
4,21,36,76,0
4,21,36,77,0
4,21,36,78,0
4,21,36,79,0
4,21,36,80,0
4,21,36,81,0
4,21,36,82,0
4,21,36,83,0
4,21,36,84,0
4,21,36,85,0
4,21,36,86,0
4,21,36,87,0
4,21,36,88,0
4,21,36,89,0
4,21,36,90,0
4,21,36,91,0
4,21,36,92,0
4,21,36,93,0
4,21,36,94,0
4,21,36,95,0
4,21,36,96,0
4,21,36,97,0
4,21,36,98,0
4,21,36,99,0
4,21,36,100,0
4,21,36,101,0
4,21,36,102,0
4,21,36,103,0
4,21,36,104,0
4,21,36,105,0
4,21,36,106,0
4,21,36,107,0
4,21,36,108,0
4,21,36,109,0
4,21,36,110,0
4,21,36,111,0
4,21,36,112,0
4,21,36,113,0
4,21,36,114,0
4,21,36,115,0
4,21,36,116,0
4,21,36,117,0
4,21,36,118,0
4,21,36,119,0
4,21,36,120,0
4,21,36,121,0
4,21,36,122,0
4,21,36,123,0
4,21,36,124,0
4,21,36,125,0
4,21,36,126,0
4,21,36,127,0
4,21,36,128,0
4,21,36,129,0
4,21,36,130,0
4,21,36,131,0
4,21,36,132,0
4,21,36,133,0
4,21,36,134,0
4,21,36,135,0
4,21,36,136,0
4,21,36,137,0
4,21,36,138,0
4,21,36,139,0
4,21,36,140,0
4,21,36,141,0
4,21,36,142,0
4,21,36,143,0
4,21,37,0,4662856
4,21,37,1,91237354
4,21,37,2,1428013246
4,21,37,3,17656495816
4,21,37,4,187230903624
4,21,37,5,1746326924006
4,21,37,6,14574624960864
4,21,37,7,109986467497790
4,21,37,8,755301250290780
4,21,37,9,4738588878909382
4,21,37,10,27218562693473500
4,21,37,11,143275483317380768
4,21,37,12,691150808703308198
4,21,37,13,3053308726981507650
4,21,37,14,12337784185190347210
4,21,37,15,45526640776099121230
4,21,37,16,153113907134974115702
4,21,37,17,468324843039492714890
4,21,37,18,1299780064786682534474
4,21,37,19,3265695171178827080566
4,21,37,20,7411256251200249620230
4,21,37,21,15161190096041898985232
4,21,37,22,27909928502899025170484
4,21,37,23,46176965850554576269042
4,21,37,24,68617659661472808765866
4,21,37,25,91573498067553744105684
4,21,37,26,109823229929285131328662
4,21,37,27,118508744279660651008322
4,21,37,28,115270290780293390545326
4,21,37,29,101287892162071161494200
4,21,37,30,80603126830901798329636
4,21,37,31,58241750664714065771588
4,21,37,32,38311817019922182491188
4,21,37,33,22999614993712017031540
4,21,37,34,12629429193436090332208
4,21,37,35,6356231391242108341154
4,21,37,36,2937168202843032527080
4,21,37,37,1248001866022944918512
4,21,37,38,488197895704483112414
4,21,37,39,176001355559617206514
4,21,37,40,58526095143522541040
4,21,37,41,17964847134532410952
4,21,37,42,5093823352176361270
4,21,37,43,1335119322159670674
4,21,37,44,323731128958232472
4,21,37,45,72677774868371352
4,21,37,46,15120435043883986
4,21,37,47,2917919940874306
4,21,37,48,522763144930530
4,21,37,49,87008839977230
4,21,37,50,13459552763008
4,21,37,51,1935085012020
4,21,37,52,258380331326
4,21,37,53,31987486144
4,21,37,54,3663683230
4,21,37,55,385940754
4,21,37,56,37069882
4,21,37,57,3146068
4,21,37,58,226140
4,21,37,59,12188
4,21,37,60,480
4,21,37,61,0
4,21,37,62,0
4,21,37,63,0
4,21,37,64,0
4,21,37,65,0
4,21,37,66,0
4,21,37,67,0
4,21,37,68,0
4,21,37,69,0
4,21,37,70,0
4,21,37,71,0
4,21,37,72,0
4,21,37,73,0
4,21,37,74,0
4,21,37,75,0
4,21,37,76,0
4,21,37,77,0
4,21,37,78,0
4,21,37,79,0
4,21,37,80,0
4,21,37,81,0
4,21,37,82,0
4,21,37,83,0
4,21,37,84,0
4,21,37,85,0
4,21,37,86,0
4,21,37,87,0
4,21,37,88,0
4,21,37,89,0
4,21,37,90,0
4,21,37,91,0
4,21,37,92,0
4,21,37,93,0
4,21,37,94,0
4,21,37,95,0
4,21,37,96,0
4,21,37,97,0
4,21,37,98,0
4,21,37,99,0
4,21,37,100,0
4,21,37,101,0
4,21,37,102,0
4,21,37,103,0
4,21,37,104,0
4,21,37,105,0
4,21,37,106,0
4,21,37,107,0
4,21,37,108,0
4,21,37,109,0
4,21,37,110,0
4,21,37,111,0
4,21,37,112,0
4,21,37,113,0
4,21,37,114,0
4,21,37,115,0
4,21,37,116,0
4,21,37,117,0
4,21,37,118,0
4,21,37,119,0
4,21,37,120,0
4,21,37,121,0
4,21,37,122,0
4,21,37,123,0
4,21,37,124,0
4,21,37,125,0
4,21,37,126,0
4,21,37,127,0
4,21,37,128,0
4,21,37,129,0
4,21,37,130,0
4,21,37,131,0
4,21,37,132,0
4,21,37,133,0
4,21,37,134,0
4,21,37,135,0
4,21,37,136,0
4,21,37,137,0
4,21,37,138,0
4,21,37,139,0
4,21,37,140,0
4,21,37,141,0
4,21,37,142,0
4,21,37,143,0
4,21,38,0,444862
4,21,38,1,7752232
4,21,38,2,123001126
4,21,38,3,1535074246
4,21,38,4,16719406374
4,21,38,5,161685595000
4,21,38,6,1410578912186
4,21,38,7,11211935668982
4,21,38,8,81664582041613
4,21,38,9,547122849539712
4,21,38,10,3378416301245560
4,21,38,11,19244042915070001
4,21,38,12,101116615549722615
4,21,38,13,489760104867128894
4,21,38,14,2183932095892008112
4,21,38,15,8950928961030407879
4,21,38,16,33651666140199999705
4,21,38,17,115792957933934422787
4,21,38,18,363785492381703438977
4,21,38,19,1040883837463701628662
4,21,38,20,2705519517922648846227
4,21,38,21,6372681725216750911946
4,21,38,22,13571573520230834135954
4,21,38,23,26080847438812101666382
4,21,38,24,45157551609230983207859
4,21,38,25,70375892178361865324114
4,21,38,26,98682246202706640361070
4,21,38,27,124536899934981078351255
4,21,38,28,141580254530356616011430
4,21,38,29,145212764110029805553081
4,21,38,30,134634946119052218809755
4,21,38,31,113098234014263547610250
4,21,38,32,86291676388232604248420
4,21,38,33,59949069391671834494184
4,21,38,34,38014251341865244192574
4,21,38,35,22051460785446777320640
4,21,38,36,11725542814538857091685
4,21,38,37,5725306916607148292951
4,21,38,38,2570896999990318792987
4,21,38,39,1062991045404735251236
4,21,38,40,405110197510546765552
4,21,38,41,142420670185475570205
4,21,38,42,46219670555252242889
4,21,38,43,13854720285731065559
4,21,38,44,3838317785440585656
4,21,38,45,983395313227152563
4,21,38,46,233166337925696111
4,21,38,47,51203775202508002
4,21,38,48,10423589790000228
4,21,38,49,1968794227854835
4,21,38,50,345308899994425
4,21,38,51,56275290175339
4,21,38,52,8524482707105
4,21,38,53,1199968011585
4,21,38,54,156838467531
4,21,38,55,18994028787
4,21,38,56,2126263799
4,21,38,57,218509631
4,21,38,58,20351255
4,21,38,59,1649948
4,21,38,60,112806
4,21,38,61,5456
4,21,38,62,168
4,21,38,63,0
4,21,38,64,0
4,21,38,65,0
4,21,38,66,0
4,21,38,67,0
4,21,38,68,0
4,21,38,69,0
4,21,38,70,0
4,21,38,71,0
4,21,38,72,0
4,21,38,73,0
4,21,38,74,0
4,21,38,75,0
4,21,38,76,0
4,21,38,77,0
4,21,38,78,0
4,21,38,79,0
4,21,38,80,0
4,21,38,81,0
4,21,38,82,0
4,21,38,83,0
4,21,38,84,0
4,21,38,85,0
4,21,38,86,0
4,21,38,87,0
4,21,38,88,0
4,21,38,89,0
4,21,38,90,0
4,21,38,91,0
4,21,38,92,0
4,21,38,93,0
4,21,38,94,0
4,21,38,95,0
4,21,38,96,0
4,21,38,97,0
4,21,38,98,0
4,21,38,99,0
4,21,38,100,0
4,21,38,101,0
4,21,38,102,0
4,21,38,103,0
4,21,38,104,0
4,21,38,105,0
4,21,38,106,0
4,21,38,107,0
4,21,38,108,0
4,21,38,109,0
4,21,38,110,0
4,21,38,111,0
4,21,38,112,0
4,21,38,113,0
4,21,38,114,0
4,21,38,115,0
4,21,38,116,0
4,21,38,117,0
4,21,38,118,0
4,21,38,119,0
4,21,38,120,0
4,21,38,121,0
4,21,38,122,0
4,21,38,123,0
4,21,38,124,0
4,21,38,125,0
4,21,38,126,0
4,21,38,127,0
4,21,38,128,0
4,21,38,129,0
4,21,38,130,0
4,21,38,131,0
4,21,38,132,0
4,21,38,133,0
4,21,38,134,0
4,21,38,135,0
4,21,38,136,0
4,21,38,137,0
4,21,38,138,0
4,21,38,139,0
4,21,38,140,0
4,21,38,141,0
4,21,38,142,0
4,21,38,143,0
4,21,39,0,34616
4,21,39,1,514272
4,21,39,2,8476006
4,21,39,3,106353214
4,21,39,4,1191987392
4,21,39,5,11959148548
4,21,39,6,109021062426
4,21,39,7,911880334228
4,21,39,8,7032372133030
4,21,39,9,50190506246308
4,21,39,10,332145358411660
4,21,39,11,2039922194102656
4,21,39,12,11627576479942120
4,21,39,13,61471603145975030
4,21,39,14,301061269965715830
4,21,39,15,1363725236929537560
4,21,39,16,5702113872735932358
4,21,39,17,21958716314630527790
4,21,39,18,77691280339859651486
4,21,39,19,251882287070296121888
4,21,39,20,746294169945163714990
4,21,39,21,2015251829448290000102
4,21,39,22,4946578021834991879166
4,21,39,23,11009276623517471364956
4,21,39,24,22168396793449831998136
4,21,39,25,40313117003052763678612
4,21,39,26,66119548483530726066186
4,21,39,27,97741303159956675128954
4,21,39,28,130216408108736775946844
4,21,39,29,156440866296972952945636
4,21,39,30,169687983650192644365524
4,21,39,31,166459280182897383825100
4,21,39,32,147987303828723975645408
4,21,39,33,119510105066646789374926
4,21,39,34,87880357986383959851498
4,21,39,35,58981329694274033396480
4,21,39,36,36211304780808685704630
4,21,39,37,20378149891999647829162
4,21,39,38,10530642225300378469852
4,21,39,39,5004715545990774501024
4,21,39,40,2190231517168173015136
4,21,39,41,883553118607427475648
4,21,39,42,328822223916527243986
4,21,39,43,112968205168250412034
4,21,39,44,35846674498642739394
4,21,39,45,10511071606516757192
4,21,39,46,2849462021669150244
4,21,39,47,714558563804833030
4,21,39,48,165866673516486070
4,21,39,49,35666795842205528
4,21,39,50,7110922510424622
4,21,39,51,1315603357912932
4,21,39,52,226048871980216
4,21,39,53,36091593652116
4,21,39,54,5355904173520
4,21,39,55,738449631262
4,21,39,56,94484617778
4,21,39,57,11196481284
4,21,39,58,1224945428
4,21,39,59,122519698
4,21,39,60,11055958
4,21,39,61,856458
4,21,39,62,53770
4,21,39,63,2484
4,21,39,64,48
4,21,39,65,0
4,21,39,66,0
4,21,39,67,0
4,21,39,68,0
4,21,39,69,0
4,21,39,70,0
4,21,39,71,0
4,21,39,72,0
4,21,39,73,0
4,21,39,74,0
4,21,39,75,0
4,21,39,76,0
4,21,39,77,0
4,21,39,78,0
4,21,39,79,0
4,21,39,80,0
4,21,39,81,0
4,21,39,82,0
4,21,39,83,0
4,21,39,84,0
4,21,39,85,0
4,21,39,86,0
4,21,39,87,0
4,21,39,88,0
4,21,39,89,0
4,21,39,90,0
4,21,39,91,0
4,21,39,92,0
4,21,39,93,0
4,21,39,94,0
4,21,39,95,0
4,21,39,96,0
4,21,39,97,0
4,21,39,98,0
4,21,39,99,0
4,21,39,100,0
4,21,39,101,0
4,21,39,102,0
4,21,39,103,0
4,21,39,104,0
4,21,39,105,0
4,21,39,106,0
4,21,39,107,0
4,21,39,108,0
4,21,39,109,0
4,21,39,110,0
4,21,39,111,0
4,21,39,112,0
4,21,39,113,0
4,21,39,114,0
4,21,39,115,0
4,21,39,116,0
4,21,39,117,0
4,21,39,118,0
4,21,39,119,0
4,21,39,120,0
4,21,39,121,0
4,21,39,122,0
