r,c,o,a,count
7,12,30,36,2496442083299987
7,12,30,37,526155000225181
7,12,30,38,103674488792981
7,12,30,39,19059409624279
7,12,30,40,3258215913088
7,12,30,41,515228364144
7,12,30,42,74745720169
7,12,30,43,9821213985
7,12,30,44,1145180208
7,12,30,45,114596381
7,12,30,46,9254324
7,12,30,47,544775
7,12,30,48,14164
7,12,30,49,37
7,12,30,50,0
7,12,30,51,0
7,12,30,52,0
7,12,30,53,0
7,12,30,54,0
7,12,30,55,0
7,12,30,56,0
7,12,30,57,0
7,12,30,58,0
7,12,30,59,0
7,12,30,60,0
7,12,30,61,0
7,12,30,62,0
7,12,30,63,0
7,12,30,64,0
7,12,30,65,0
7,12,30,66,0
7,12,30,67,0
7,12,30,68,0
7,12,30,69,0
7,12,30,70,0
7,12,30,71,0
7,12,30,72,0
7,12,30,73,0
7,12,30,74,0
7,12,30,75,0
7,12,30,76,0
7,12,30,77,0
7,12,30,78,0
7,12,30,79,0
7,12,30,80,0
7,12,30,81,0
7,12,30,82,0
7,12,30,83,0
7,12,30,84,0
7,12,30,85,0
7,12,30,86,0
7,12,30,87,0
7,12,30,88,0
7,12,30,89,0
7,12,30,90,0
7,12,30,91,0
7,12,30,92,0
7,12,30,93,0
7,12,30,94,0
7,12,30,95,0
7,12,30,96,0
7,12,30,97,0
7,12,30,98,0
7,12,30,99,0
7,12,30,100,0
7,12,30,101,0
7,12,30,102,0
7,12,30,103,0
7,12,30,104,0
7,12,30,105,0
7,12,30,106,0
7,12,30,107,0
7,12,30,108,0
7,12,30,109,0
7,12,30,110,0
7,12,30,111,0
7,12,30,112,0
7,12,30,113,0
7,12,30,114,0
7,12,30,115,0
7,12,30,116,0
7,12,30,117,0
7,12,30,118,0
7,12,30,119,0
7,12,30,120,0
7,12,30,121,0
7,12,30,122,0
7,12,30,123,0
7,12,30,124,0
7,12,30,125,0
7,12,30,126,0
7,12,30,127,0
7,12,30,128,0
7,12,30,129,0
7,12,30,130,0
7,12,30,131,0
7,12,30,132,0
7,12,30,133,0
7,12,30,134,0
7,12,30,135,0
7,12,30,136,0
7,12,30,137,0
7,12,30,138,0
7,12,30,139,0
7,12,30,140,0
7,12,30,141,0
7,12,30,142,0
7,12,30,143,0
7,12,30,144,0
7,12,30,145,0
7,12,30,146,0
7,12,30,147,0
7,12,30,148,0
7,12,30,149,0
7,12,31,0,124435363284
7,12,31,1,2791703207860
7,12,31,2,38309573762882
7,12,31,3,390362127988724
7,12,31,4,3200161626634266
7,12,31,5,21953982603201270
7,12,31,6,128927713814150236
7,12,31,7,657194932271251596
7,12,31,8,2933310455712493916
7,12,31,9,11527363793853113924
7,12,31,10,40018713426978418628
7,12,31,11,122960149052651971280
7,12,31,12,334653754928508199450
7,12,31,13,806909922578264428192
7,12,31,14,1723259803552518001466
7,12,31,15,3258449801802904191694
7,12,31,16,5453606544761027904140
7,12,31,17,8079350591258852689886
7,12,31,18,10599902367513191293834
7,12,31,19,12329205642209478648490
7,12,31,20,12736373049717819577896
7,12,31,21,11713948826599494898324
7,12,31,22,9621782541156312108050
7,12,31,23,7084096781571613032880
7,12,31,24,4694046552879387118760
7,12,31,25,2811330775856930802152
7,12,31,26,1528602819773292411224
7,12,31,27,757892174199595430640
7,12,31,28,344122917577529797536
7,12,31,29,143678603424750183408
7,12,31,30,55374152318601119752
7,12,31,31,19768824885659813444
7,12,31,32,6557962975103263644
7,12,31,33,2026927001091589410
7,12,31,34,584988197343805254
7,12,31,35,157918229855388240
7,12,31,36,39920522492600482
7,12,31,37,9455772578604336
7,12,31,38,2098625657630682
7,12,31,39,436138651411014
7,12,31,40,84750073475744
7,12,31,41,15360855108202
7,12,31,42,2586837957656
7,12,31,43,402324820490
7,12,31,44,57261521010
7,12,31,45,7349452198
7,12,31,46,831939038
7,12,31,47,79875236
7,12,31,48,6099968
7,12,31,49,320246
7,12,31,50,6338
7,12,31,51,0
7,12,31,52,0
7,12,31,53,0
7,12,31,54,0
7,12,31,55,0
7,12,31,56,0
7,12,31,57,0
7,12,31,58,0
7,12,31,59,0
7,12,31,60,0
7,12,31,61,0
7,12,31,62,0
7,12,31,63,0
7,12,31,64,0
7,12,31,65,0
7,12,31,66,0
7,12,31,67,0
7,12,31,68,0
7,12,31,69,0
7,12,31,70,0
7,12,31,71,0
7,12,31,72,0
7,12,31,73,0
7,12,31,74,0
7,12,31,75,0
7,12,31,76,0
7,12,31,77,0
7,12,31,78,0
7,12,31,79,0
7,12,31,80,0
7,12,31,81,0
7,12,31,82,0
7,12,31,83,0
7,12,31,84,0
7,12,31,85,0
7,12,31,86,0
7,12,31,87,0
7,12,31,88,0
7,12,31,89,0
7,12,31,90,0
7,12,31,91,0
7,12,31,92,0
7,12,31,93,0
7,12,31,94,0
7,12,31,95,0
7,12,31,96,0
7,12,31,97,0
7,12,31,98,0
7,12,31,99,0
7,12,31,100,0
7,12,31,101,0
7,12,31,102,0
7,12,31,103,0
7,12,31,104,0
7,12,31,105,0
7,12,31,106,0
7,12,31,107,0
7,12,31,108,0
7,12,31,109,0
7,12,31,110,0
7,12,31,111,0
7,12,31,112,0
7,12,31,113,0
7,12,31,114,0
7,12,31,115,0
7,12,31,116,0
7,12,31,117,0
7,12,31,118,0
7,12,31,119,0
7,12,31,120,0
7,12,31,121,0
7,12,31,122,0
7,12,31,123,0
7,12,31,124,0
7,12,31,125,0
7,12,31,126,0
7,12,31,127,0
7,12,31,128,0
7,12,31,129,0
7,12,31,130,0
7,12,31,131,0
7,12,31,132,0
7,12,31,133,0
7,12,31,134,0
7,12,31,135,0
7,12,31,136,0
7,12,31,137,0
7,12,31,138,0
7,12,31,139,0
7,12,31,140,0
7,12,31,141,0
7,12,31,142,0
7,12,31,143,0
7,12,31,144,0
7,12,31,145,0
7,12,31,146,0
7,12,31,147,0
7,12,31,148,0
7,12,31,149,0
7,12,32,0,28470605918
7,12,32,1,624100700296
7,12,32,2,8711302559587
7,12,32,3,91855486987447
7,12,32,4,790013668716290
7,12,32,5,5749069683997420
7,12,32,6,36160960060374097
7,12,32,7,199152523565530606
7,12,32,8,968224014347107918
7,12,32,9,4176595227010104958
7,12,32,10,16034187342179824443
7,12,32,11,54871860421323358538
7,12,32,12,167490780486585563873
7,12,32,13,455957562308274946671
7,12,32,14,1106381808744698859478
7,12,32,15,2391017945131645402886
7,12,32,16,4598233424988292573303
7,12,32,17,7863735113165397428993
7,12,32,18,11954703338516549855013
7,12,32,19,16157445749753596717723
7,12,32,20,19428644354924093138342
7,12,32,21,20813712590137369167161
7,12,32,22,19906281479920666607870
7,12,32,23,17042637112357567602935
7,12,32,24,13103851239699085243357
7,12,32,25,9081745388267455082358
7,12,32,26,5695925225865944014332
7,12,32,27,3246130636889211413853
7,12,32,28,1687995452914648242866
7,12,32,29,804171757775104843841
7,12,32,30,352374116797059797283
7,12,32,31,142544026383890748618
7,12,32,32,53416600051204715075
7,12,32,33,18600883530927134771
7,12,32,34,6035341975878870471
7,12,32,35,1828837533983634930
7,12,32,36,518494680366040187
7,12,32,37,137716214107939492
7,12,32,38,34296354342079165
7,12,32,39,8010281060008820
7,12,32,40,1754065837750099
7,12,32,41,359762272780402
7,12,32,42,68988648677790
7,12,32,43,12333164491953
7,12,32,44,2046381933942
7,12,32,45,312997024769
7,12,32,46,43681528749
7,12,32,47,5471574941
7,12,32,48,600462538
7,12,32,49,55149944
7,12,32,50,3965854
7,12,32,51,182442
7,12,32,52,2530
7,12,32,53,0
7,12,32,54,0
7,12,32,55,0
7,12,32,56,0
7,12,32,57,0
7,12,32,58,0
7,12,32,59,0
7,12,32,60,0
7,12,32,61,0
7,12,32,62,0
7,12,32,63,0
7,12,32,64,0
7,12,32,65,0
7,12,32,66,0
7,12,32,67,0
7,12,32,68,0
7,12,32,69,0
7,12,32,70,0
7,12,32,71,0
7,12,32,72,0
7,12,32,73,0
7,12,32,74,0
7,12,32,75,0
7,12,32,76,0
7,12,32,77,0
7,12,32,78,0
7,12,32,79,0
7,12,32,80,0
7,12,32,81,0
7,12,32,82,0
7,12,32,83,0
7,12,32,84,0
7,12,32,85,0
7,12,32,86,0
7,12,32,87,0
7,12,32,88,0
7,12,32,89,0
7,12,32,90,0
7,12,32,91,0
7,12,32,92,0
7,12,32,93,0
7,12,32,94,0
7,12,32,95,0
7,12,32,96,0
7,12,32,97,0
7,12,32,98,0
7,12,32,99,0
7,12,32,100,0
7,12,32,101,0
7,12,32,102,0
7,12,32,103,0
7,12,32,104,0
7,12,32,105,0
7,12,32,106,0
7,12,32,107,0
7,12,32,108,0
7,12,32,109,0
7,12,32,110,0
7,12,32,111,0
7,12,32,112,0
7,12,32,113,0
7,12,32,114,0
7,12,32,115,0
7,12,32,116,0
7,12,32,117,0
7,12,32,118,0
7,12,32,119,0
7,12,32,120,0
7,12,32,121,0
7,12,32,122,0
7,12,32,123,0
7,12,32,124,0
7,12,32,125,0
7,12,32,126,0
7,12,32,127,0
7,12,32,128,0
7,12,32,129,0
7,12,32,130,0
7,12,32,131,0
7,12,32,132,0
7,12,32,133,0
7,12,32,134,0
7,12,32,135,0
7,12,32,136,0
7,12,32,137,0
7,12,32,138,0
7,12,32,139,0
7,12,32,140,0
7,12,32,141,0
7,12,32,142,0
7,12,32,143,0
7,12,32,144,0
7,12,32,145,0
7,12,32,146,0
7,12,32,147,0
7,12,32,148,0
7,12,32,149,0
7,12,33,0,5829739950
7,12,33,1,122552709484
7,12,33,2,1722236713112
7,12,33,3,18603552297112
7,12,33,4,166364584595166
7,12,33,5,1273563472848130
7,12,33,6,8512608629302634
7,12,33,7,50274780449429616
7,12,33,8,264315874232229874
7,12,33,9,1242753389579954036
7,12,33,10,5239709149785396702
7,12,33,11,19836993763085865912
7,12,33,12,67461231663546184826
7,12,33,13,206015578681271729346
7,12,33,14,564491221125888284950
7,12,33,15,1386229401707695224094
7,12,33,16,3047071147686687172604
7,12,33,17,5987697475170684068794
7,12,33,18,10507738738273952801254
7,12,33,19,16455944327879161863174
7,12,33,20,22993315594962386650798
7,12,33,21,28674925712273347345674
7,12,33,22,31949589938458547988252
7,12,33,23,31858209250945964169130
7,12,33,24,28495511015583587936672
7,12,33,25,22928567646636931713488
7,12,33,26,16651793518372819200720
7,12,33,27,10954779653840211003732
7,12,33,28,6553325017168797226944
7,12,33,29,3578695435517115105714
7,12,33,30,1790907087284709722236
7,12,33,31,824409471413545101296
7,12,33,32,350346166998019467388
7,12,33,33,137911195600237912734
7,12,33,34,50441601008114604260
7,12,33,35,17189304322062738858
7,12,33,36,5470584320740972786
7,12,33,37,1629133000820756340
7,12,33,38,454642559922650656
7,12,33,39,119017017976302600
7,12,33,40,29240871767067952
7,12,33,41,6742183764839918
7,12,33,42,1458056858322838
7,12,33,43,295358924275256
7,12,33,44,55923594970146
7,12,33,45,9864103517200
7,12,33,46,1612715006512
7,12,33,47,242533862460
7,12,33,48,33170137588
7,12,33,49,4051375238
7,12,33,50,430169822
7,12,33,51,37730000
7,12,33,52,2537034
7,12,33,53,99736
7,12,33,54,924
7,12,33,55,0
7,12,33,56,0
7,12,33,57,0
7,12,33,58,0
7,12,33,59,0
7,12,33,60,0
7,12,33,61,0
7,12,33,62,0
7,12,33,63,0
7,12,33,64,0
7,12,33,65,0
7,12,33,66,0
7,12,33,67,0
7,12,33,68,0
7,12,33,69,0
7,12,33,70,0
7,12,33,71,0
7,12,33,72,0
7,12,33,73,0
7,12,33,74,0
7,12,33,75,0
7,12,33,76,0
7,12,33,77,0
7,12,33,78,0
7,12,33,79,0
7,12,33,80,0
7,12,33,81,0
7,12,33,82,0
7,12,33,83,0
7,12,33,84,0
7,12,33,85,0
7,12,33,86,0
7,12,33,87,0
7,12,33,88,0
7,12,33,89,0
7,12,33,90,0
7,12,33,91,0
7,12,33,92,0
7,12,33,93,0
7,12,33,94,0
7,12,33,95,0
7,12,33,96,0
7,12,33,97,0
7,12,33,98,0
7,12,33,99,0
7,12,33,100,0
7,12,33,101,0
7,12,33,102,0
7,12,33,103,0
7,12,33,104,0
7,12,33,105,0
7,12,33,106,0
7,12,33,107,0
7,12,33,108,0
7,12,33,109,0
7,12,33,110,0
7,12,33,111,0
7,12,33,112,0
7,12,33,113,0
7,12,33,114,0
7,12,33,115,0
7,12,33,116,0
7,12,33,117,0
7,12,33,118,0
7,12,33,119,0
7,12,33,120,0
7,12,33,121,0
7,12,33,122,0
7,12,33,123,0
7,12,33,124,0
7,12,33,125,0
7,12,33,126,0
7,12,33,127,0
7,12,33,128,0
7,12,33,129,0
7,12,33,130,0
7,12,33,131,0
7,12,33,132,0
7,12,33,133,0
7,12,33,134,0
7,12,33,135,0
7,12,33,136,0
7,12,33,137,0
7,12,33,138,0
7,12,33,139,0
7,12,33,140,0
7,12,33,141,0
7,12,33,142,0
7,12,33,143,0
7,12,33,144,0
7,12,33,145,0
7,12,33,146,0
7,12,33,147,0
7,12,33,148,0
7,12,33,149,0
7,12,34,0,1067235225
7,12,34,1,21097415325
7,12,34,2,295980225185
7,12,34,3,3242565630084
7,12,34,4,29883750152792
7,12,34,5,238629590177548
7,12,34,6,1681527826106006
7,12,34,7,10568723843090394
7,12,34,8,59646585881462499
7,12,34,9,303499981622753873
7,12,34,10,1395545259818798648
7,12,34,11,5804990358762531727
7,12,34,12,21847170843330899438
7,12,34,13,74352380249905282472
7,12,34,14,228588552103551472263
7,12,34,15,633982850812813634292
7,12,34,16,1583715235282761157587
7,12,34,17,3557420269734773472309
7,12,34,18,7174025922871258936618
7,12,34,19,12970665537706542653524
7,12,34,20,21003215035608220495089
7,12,34,21,30443284312353828959895
7,12,34,22,39499049854744260750705
7,12,34,23,45904549770558408260517
7,12,34,24,47848619886534098501560
7,12,34,25,44820120251655252815703
7,12,34,26,37823050175482242884807
7,12,34,27,28841040942412676298132
7,12,34,28,19937781699745469029574
7,12,34,29,12539860352048354602430
7,12,34,30,7201895790801067883777
7,12,34,31,3790845718779954108585
7,12,34,32,1835402796022462303838
7,12,34,33,820253900788295894339
7,12,34,34,339485738218867879054
7,12,34,35,130521191120016214983
7,12,34,36,46744394530128520588
7,12,34,37,15632258064509327167
7,12,34,38,4891540430797165702
7,12,34,39,1434523746849878383
7,12,34,40,394748944640918140
7,12,34,41,101998930252608880
7,12,34,42,24753104259864729
7,12,34,43,5640183588691122
7,12,34,44,1205595976077916
7,12,34,45,241358876501305
7,12,34,46,45142392314867
7,12,34,47,7858109049411
7,12,34,48,1265920151459
7,12,34,49,187134718455
7,12,34,50,25065392825
7,12,34,51,2982233698
7,12,34,52,305751057
7,12,34,53,25559049
7,12,34,54,1592538
7,12,34,55,52120
7,12,34,56,300
7,12,34,57,0
7,12,34,58,0
7,12,34,59,0
7,12,34,60,0
7,12,34,61,0
7,12,34,62,0
7,12,34,63,0
7,12,34,64,0
7,12,34,65,0
7,12,34,66,0
7,12,34,67,0
7,12,34,68,0
7,12,34,69,0
7,12,34,70,0
7,12,34,71,0
7,12,34,72,0
7,12,34,73,0
7,12,34,74,0
7,12,34,75,0
7,12,34,76,0
7,12,34,77,0
7,12,34,78,0
7,12,34,79,0
7,12,34,80,0
7,12,34,81,0
7,12,34,82,0
7,12,34,83,0
7,12,34,84,0
7,12,34,85,0
7,12,34,86,0
7,12,34,87,0
7,12,34,88,0
7,12,34,89,0
7,12,34,90,0
7,12,34,91,0
7,12,34,92,0
7,12,34,93,0
7,12,34,94,0
7,12,34,95,0
7,12,34,96,0
7,12,34,97,0
7,12,34,98,0
7,12,34,99,0
7,12,34,100,0
7,12,34,101,0
7,12,34,102,0
7,12,34,103,0
7,12,34,104,0
7,12,34,105,0
7,12,34,106,0
7,12,34,107,0
7,12,34,108,0
7,12,34,109,0
7,12,34,110,0
7,12,34,111,0
7,12,34,112,0
7,12,34,113,0
7,12,34,114,0
7,12,34,115,0
7,12,34,116,0
7,12,34,117,0
7,12,34,118,0
7,12,34,119,0
7,12,34,120,0
7,12,34,121,0
7,12,34,122,0
7,12,34,123,0
7,12,34,124,0
7,12,34,125,0
7,12,34,126,0
7,12,34,127,0
7,12,34,128,0
7,12,34,129,0
7,12,34,130,0
7,12,34,131,0
7,12,34,132,0
7,12,34,133,0
7,12,34,134,0
7,12,34,135,0
7,12,34,136,0
7,12,34,137,0
7,12,34,138,0
7,12,34,139,0
7,12,34,140,0
7,12,34,141,0
7,12,34,142,0
7,12,34,143,0
7,12,34,144,0
7,12,34,145,0
7,12,34,146,0
7,12,34,147,0
7,12,34,148,0
7,12,34,149,0
7,12,35,0,173914188
7,12,35,1,3165909014
7,12,35,2,44123439702
7,12,35,3,485559355496
7,12,35,4,4573639636880
7,12,35,5,37781529153966
7,12,35,6,278454241160374
7,12,35,7,1848353274834306
7,12,35,8,11115436482200604
7,12,35,9,60769495626761748
7,12,35,10,302604930935209372
7,12,35,11,1373470627481772442
7,12,35,12,5681640945535948914
7,12,35,13,21405381370619614602
7,12,35,14,73357126994196281752
7,12,35,15,228324473241888002462
7,12,35,16,644268799082152140758
7,12,35,17,1644900158228063982162
7,12,35,18,3792373732855759691694
7,12,35,19,7880660986882866075038
7,12,35,20,14735618099420050765186
7,12,35,21,24759987565659432998716
7,12,35,22,37353366828205160069016
7,12,35,23,50578786574346845582614
7,12,35,24,61489152245581041586954
7,12,35,25,67179056466224352665144
7,12,35,26,66063704054398536761672
7,12,35,27,58603469544199113559224
7,12,35,28,47017904288026649445634
7,12,35,29,34221095205641924300668
7,12,35,30,22669393533140705943930
7,12,35,31,13714901230628372029208
7,12,35,32,7604477575358361657694
7,12,35,33,3877735250078376559218
7,12,35,34,1824689400420107575512
7,12,35,35,794891875608559565050
7,12,35,36,321554664229320048392
7,12,35,37,121126593197096884622
7,12,35,38,42593408577531189400
7,12,35,39,14011820844525886072
7,12,35,40,4319778419609403984
7,12,35,41,1249768707081407752
7,12,35,42,339622663145857144
7,12,35,43,86728544549325336
7,12,35,44,20812106236538008
7,12,35,45,4690526633439394
7,12,35,46,991696951631500
7,12,35,47,196319983903268
7,12,35,48,36284885989956
7,12,35,49,6234462301634
7,12,35,50,989559101042
7,12,35,51,143744389886
7,12,35,52,18841904906
7,12,35,53,2181422544
7,12,35,54,215588484
7,12,35,55,17116862
7,12,35,56,979406
7,12,35,57,25852
7,12,35,58,82
7,12,35,59,0
7,12,35,60,0
7,12,35,61,0
7,12,35,62,0
7,12,35,63,0
7,12,35,64,0
7,12,35,65,0
7,12,35,66,0
7,12,35,67,0
7,12,35,68,0
7,12,35,69,0
7,12,35,70,0
7,12,35,71,0
7,12,35,72,0
7,12,35,73,0
7,12,35,74,0
7,12,35,75,0
7,12,35,76,0
7,12,35,77,0
7,12,35,78,0
7,12,35,79,0
7,12,35,80,0
7,12,35,81,0
7,12,35,82,0
7,12,35,83,0
7,12,35,84,0
7,12,35,85,0
7,12,35,86,0
7,12,35,87,0
7,12,35,88,0
7,12,35,89,0
7,12,35,90,0
7,12,35,91,0
7,12,35,92,0
7,12,35,93,0
7,12,35,94,0
7,12,35,95,0
7,12,35,96,0
7,12,35,97,0
7,12,35,98,0
7,12,35,99,0
7,12,35,100,0
7,12,35,101,0
7,12,35,102,0
7,12,35,103,0
7,12,35,104,0
7,12,35,105,0
7,12,35,106,0
7,12,35,107,0
7,12,35,108,0
7,12,35,109,0
7,12,35,110,0
7,12,35,111,0
7,12,35,112,0
7,12,35,113,0
7,12,35,114,0
7,12,35,115,0
7,12,35,116,0
7,12,35,117,0
7,12,35,118,0
7,12,35,119,0
7,12,35,120,0
7,12,35,121,0
7,12,35,122,0
7,12,35,123,0
7,12,35,124,0
7,12,35,125,0
7,12,35,126,0
7,12,35,127,0
7,12,35,128,0
7,12,35,129,0
7,12,35,130,0
7,12,35,131,0
7,12,35,132,0
7,12,35,133,0
7,12,35,134,0
7,12,35,135,0
7,12,35,136,0
7,12,35,137,0
7,12,35,138,0
7,12,35,139,0
7,12,35,140,0
7,12,35,141,0
7,12,35,142,0
7,12,35,143,0
7,12,35,144,0
7,12,35,145,0
7,12,35,146,0
7,12,35,147,0
7,12,35,148,0
7,12,35,149,0
7,12,36,0,25010847
7,12,36,1,409453382
7,12,36,2,5676178806
7,12,36,3,62192614866
7,12,36,4,594566884964
7,12,36,5,5042048576628
7,12,36,6,38572592460305
7,12,36,7,268402731139581
7,12,36,8,1707412052535924
7,12,36,9,9958253116519381
7,12,36,10,53325376987788786
7,12,36,11,262279639202536316
7,12,36,12,1184459811187352346
7,12,36,13,4906787220693824054
7,12,36,14,18620753426683628483
7,12,36,15,64620773880789931804
7,12,36,16,204673210762977305534
7,12,36,17,590372071104556336009
7,12,36,18,1547349082833118030556
7,12,36,19,3676799964214205012980
7,12,36,20,7903808445518748169616
7,12,36,21,15340693037015714347701
7,12,36,22,26840765433341742342360
7,12,36,23,42283899747106315031881
7,12,36,24,59938465230158299783733
7,12,36,25,76448434889754893309803
7,12,36,26,87785477996048861198337
7,12,36,27,90865862789031967412907
7,12,36,28,84935661914176584536248
7,12,36,29,71861793965895904705444
7,12,36,30,55183434408522692354888
7,12,36,31,38577632753033190009301
7,12,36,32,24630644750456677815382
7,12,36,33,14410171904397296616233
7,12,36,34,7751095315045290991072
7,12,36,35,3845766080544284378328
7,12,36,36,1765657236307201682347
7,12,36,37,752386792390281565433
7,12,36,38,298402618692945985743
7,12,36,39,110431633911665105116
7,12,36,40,38219424906159875339
7,12,36,41,12393533127349154345
7,12,36,42,3771225651085552079
7,12,36,43,1078018891428714616
7,12,36,44,289681840068189564
7,12,36,45,73192577161766189
7,12,36,46,17384231523430238
7,12,36,47,3878351365941606
7,12,36,48,811578064981322
7,12,36,49,158945660271190
7,12,36,50,29038670867146
7,12,36,51,4925388877008
7,12,36,52,770163783491
7,12,36,53,109885404149
7,12,36,54,14086804937
7,12,36,55,1585115957
7,12,36,56,150637491
7,12,36,57,11345235
7,12,36,58,585638
7,12,36,59,12231
7,12,36,60,14
7,12,36,61,0
7,12,36,62,0
7,12,36,63,0
7,12,36,64,0
7,12,36,65,0
7,12,36,66,0
7,12,36,67,0
7,12,36,68,0
7,12,36,69,0
7,12,36,70,0
7,12,36,71,0
7,12,36,72,0
7,12,36,73,0
7,12,36,74,0
7,12,36,75,0
7,12,36,76,0
7,12,36,77,0
7,12,36,78,0
7,12,36,79,0
7,12,36,80,0
7,12,36,81,0
7,12,36,82,0
7,12,36,83,0
7,12,36,84,0
7,12,36,85,0
7,12,36,86,0
7,12,36,87,0
7,12,36,88,0
7,12,36,89,0
7,12,36,90,0
7,12,36,91,0
7,12,36,92,0
7,12,36,93,0
7,12,36,94,0
7,12,36,95,0
7,12,36,96,0
7,12,36,97,0
7,12,36,98,0
7,12,36,99,0
7,12,36,100,0
7,12,36,101,0
7,12,36,102,0
7,12,36,103,0
7,12,36,104,0
7,12,36,105,0
7,12,36,106,0
7,12,36,107,0
7,12,36,108,0
7,12,36,109,0
7,12,36,110,0
7,12,36,111,0
7,12,36,112,0
7,12,36,113,0
7,12,36,114,0
7,12,36,115,0
7,12,36,116,0
7,12,36,117,0
7,12,36,118,0
7,12,36,119,0
7,12,36,120,0
7,12,36,121,0
7,12,36,122,0
7,12,36,123,0
7,12,36,124,0
7,12,36,125,0
7,12,36,126,0
7,12,36,127,0
7,12,36,128,0
7,12,36,129,0
7,12,36,130,0
7,12,36,131,0
7,12,36,132,0
7,12,36,133,0
7,12,36,134,0
7,12,36,135,0
7,12,36,136,0
7,12,36,137,0
7,12,36,138,0
7,12,36,139,0
7,12,36,140,0
7,12,36,141,0
7,12,36,142,0
7,12,36,143,0
7,12,36,144,0
7,12,36,145,0
7,12,36,146,0
7,12,36,147,0
7,12,36,148,0
7,12,36,149,0
7,12,37,0,3129412
7,12,37,1,44766430
7,12,37,2,624001436
7,12,37,3,6754578376
7,12,37,4,65235122038
7,12,37,5,564333035000
7,12,37,6,4451054754882
7,12,37,7,32244820822378
7,12,37,8,215478844233960
7,12,37,9,1331504618411464
7,12,37,10,7615298719674320
7,12,37,11,40314784274941170
7,12,37,12,197425763819873576
7,12,37,13,893330428438761320
7,12,37,14,3729239249273033608
7,12,37,15,14335712757586290760
7,12,37,16,50639549922409292084
7,12,37,17,163994301091901749766
7,12,37,18,485709078953885868802
7,12,37,19,1312336129852833938778
7,12,37,20,3226667935018917665090
7,12,37,21,7202230520455891800036
7,12,37,22,14562423256929919599834
7,12,37,23,26621793807396278756258
7,12,37,24,43937929405987865789024
7,12,37,25,65406627371622349459256
7,12,37,26,87784340030256794960096
7,12,37,27,106250120156016628479834
7,12,37,28,116074322965006313667774
7,12,37,29,114623469738084745363638
7,12,37,30,102519855277421997348222
7,12,37,31,83252328875331996508316
7,12,37,32,61551911761472680581240
7,12,37,33,41557292635883313726744
7,12,37,34,25702600732937950721902
7,12,37,35,14608935263863680703794
7,12,37,36,7655137332163425606314
7,12,37,37,3709620944880735822648
7,12,37,38,1667410627089435058198
7,12,37,39,697124581759488929214
7,12,37,40,271803437227738618126
7,12,37,41,99056307698133805968
7,12,37,42,33811444351865452362
7,12,37,43,10827329972411365148
7,12,37,44,3256968739702790590
7,12,37,45,921139212420676694
7,12,37,46,245052206962661518
7,12,37,47,61322889603849816
7,12,37,48,14428354524893466
7,12,37,49,3188629053338590
7,12,37,50,660783138281730
7,12,37,51,128082326582606
7,12,37,52,23136375709450
7,12,37,53,3874057487648
7,12,37,54,596667364926
7,12,37,55,83586159358
7,12,37,56,10470009512
7,12,37,57,1143784630
7,12,37,58,104339856
7,12,37,59,7413998
7,12,37,60,341468
7,12,37,61,5388
7,12,37,62,0
7,12,37,63,0
7,12,37,64,0
7,12,37,65,0
7,12,37,66,0
7,12,37,67,0
7,12,37,68,0
7,12,37,69,0
7,12,37,70,0
7,12,37,71,0
7,12,37,72,0
7,12,37,73,0
7,12,37,74,0
7,12,37,75,0
7,12,37,76,0
7,12,37,77,0
7,12,37,78,0
7,12,37,79,0
7,12,37,80,0
7,12,37,81,0
7,12,37,82,0
7,12,37,83,0
7,12,37,84,0
7,12,37,85,0
7,12,37,86,0
7,12,37,87,0
7,12,37,88,0
7,12,37,89,0
7,12,37,90,0
7,12,37,91,0
7,12,37,92,0
7,12,37,93,0
7,12,37,94,0
7,12,37,95,0
7,12,37,96,0
7,12,37,97,0
7,12,37,98,0
7,12,37,99,0
7,12,37,100,0
7,12,37,101,0
7,12,37,102,0
7,12,37,103,0
7,12,37,104,0
7,12,37,105,0
7,12,37,106,0
7,12,37,107,0
7,12,37,108,0
7,12,37,109,0
7,12,37,110,0
7,12,37,111,0
7,12,37,112,0
7,12,37,113,0
7,12,37,114,0
7,12,37,115,0
7,12,37,116,0
7,12,37,117,0
7,12,37,118,0
7,12,37,119,0
7,12,37,120,0
7,12,37,121,0
7,12,37,122,0
7,12,37,123,0
7,12,37,124,0
7,12,37,125,0
7,12,37,126,0
7,12,37,127,0
7,12,37,128,0
7,12,37,129,0
7,12,37,130,0
7,12,37,131,0
7,12,37,132,0
7,12,37,133,0
7,12,37,134,0
7,12,37,135,0
7,12,37,136,0
7,12,37,137,0
7,12,37,138,0
7,12,37,139,0
7,12,37,140,0
7,12,37,141,0
7,12,37,142,0
7,12,37,143,0
7,12,37,144,0
7,12,37,145,0
7,12,37,146,0
7,12,37,147,0
7,12,37,148,0
7,12,37,149,0
7,12,38,0,333024
7,12,38,1,4013983
7,12,38,2,57664464
7,12,38,3,612746448
7,12,38,4,5970116174
7,12,38,5,52493551555
7,12,38,6,424635288901
7,12,38,7,3184601707057
7,12,38,8,22218918225997
7,12,38,9,144548462549690
7,12,38,10,877348820527770
7,12,38,11,4967089575409093
7,12,38,12,26207423684424772
7,12,38,13,128694368268644816
7,12,38,14,587179851043051121
7,12,38,15,2484252204510510200
7,12,38,16,9724479218639246378
7,12,38,17,35134432825112440715
7,12,38,18,116864158635427263252
