r,c,o,a,count
5,23,62,42,25733907030676130462346031682
5,23,62,43,75070147426990870464559054474
5,23,62,44,205810607204463594546417131384
5,23,62,45,529483741101549987047761422044
5,23,62,46,1276444067857520003931905670600
5,23,62,47,2879650235532316614605808482856
5,23,62,48,6072199238723504517328812805296
5,23,62,49,11955436890546214407407400672666
5,23,62,50,21959270742942161397782339900425
5,23,62,51,37601641311499760757724969096832
5,23,62,52,59996493981398988375070318328624
5,23,62,53,89179243528748628739994893281884
5,23,62,54,123482672372304598695616997232957
5,23,62,55,159306663583430854077603105565776
5,23,62,56,191567132336010137410616349126936
5,23,62,57,214845501298668672292972889263456
5,23,62,58,224898054894018204523135389936121
5,23,62,59,219938662277878640025360313542680
5,23,62,60,201154915792716897844212203476600
5,23,62,61,172254882742885757514059316469818
5,23,62,62,138277638874531737965328759765856
5,23,62,63,104187617490511627542382739102162
5,23,62,64,73775609623048168070952560405433
5,23,62,65,49156902561602593191809808688978
5,23,62,66,30857273833358252349903932010116
5,23,62,67,18269797542116449546525027895410
5,23,62,68,10213703463318373955981385183137
5,23,62,69,5396833045693131693066380621052
5,23,62,70,2697690559825031676419131321092
5,23,62,71,1276700136787026185040312044730
5,23,62,72,572437842738156359602264245453
5,23,62,73,243310586502553821875520360020
5,23,62,74,98081837872487711551995659690
5,23,62,75,37511482744502961233438757184
5,23,62,76,13614245842627239902256962915
5,23,62,77,4689610724944869853903003864
5,23,62,78,1533243768132604328268683563
5,23,62,79,475767983763944128625665558
5,23,62,80,140098399682244652388947025
5,23,62,81,39141885307422979959810722
5,23,62,82,10373316563035552049163968
5,23,62,83,2607035574891104062211272
5,23,62,84,621177740430069139653808
5,23,62,85,140288521660294159017742
5,23,62,86,30025226500553135199303
5,23,62,87,6089212554368045523082
5,23,62,88,1170137068723321866783
5,23,62,89,213077896114588784256
5,23,62,90,36771789779335242555
5,23,62,91,6014706243966787176
5,23,62,92,932503969775248105
5,23,62,93,137010805654037028
5,23,62,94,19068378877917539
5,23,62,95,2511182119869006
5,23,62,96,312328867776843
5,23,62,97,36563282167440
5,23,62,98,4006138474739
5,23,62,99,407181690066
5,23,62,100,37890367483
5,23,62,101,3168169584
5,23,62,102,232123256
5,23,62,103,14329498
5,23,62,104,706482
5,23,62,105,24520
5,23,62,106,440
5,23,62,107,0
5,23,62,108,0
5,23,62,109,0
5,23,62,110,0
5,23,62,111,0
5,23,62,112,0
5,23,62,113,0
5,23,62,114,0
5,23,62,115,0
5,23,62,116,0
5,23,62,117,0
5,23,62,118,0
5,23,62,119,0
5,23,62,120,0
5,23,62,121,0
5,23,62,122,0
5,23,62,123,0
5,23,62,124,0
5,23,62,125,0
5,23,62,126,0
5,23,62,127,0
5,23,62,128,0
5,23,62,129,0
5,23,62,130,0
5,23,62,131,0
5,23,62,132,0
5,23,62,133,0
5,23,62,134,0
5,23,62,135,0
5,23,62,136,0
5,23,62,137,0
5,23,62,138,0
5,23,62,139,0
5,23,62,140,0
5,23,62,141,0
5,23,62,142,0
5,23,62,143,0
5,23,62,144,0
5,23,62,145,0
5,23,62,146,0
5,23,62,147,0
5,23,62,148,0
5,23,62,149,0
5,23,62,150,0
5,23,62,151,0
5,23,62,152,0
5,23,62,153,0
5,23,62,154,0
5,23,62,155,0
5,23,62,156,0
5,23,62,157,0
5,23,62,158,0
5,23,62,159,0
5,23,62,160,0
5,23,62,161,0
5,23,62,162,0
5,23,62,163,0
5,23,62,164,0
5,23,62,165,0
5,23,62,166,0
5,23,62,167,0
5,23,62,168,0
5,23,62,169,0
5,23,62,170,0
5,23,62,171,0
5,23,62,172,0
5,23,62,173,0
5,23,62,174,0
5,23,62,175,0
5,23,62,176,0
5,23,62,177,0
5,23,62,178,0
5,23,62,179,0
5,23,62,180,0
5,23,62,181,0
5,23,62,182,0
5,23,62,183,0
5,23,62,184,0
5,23,62,185,0
5,23,62,186,0
5,23,62,187,0
5,23,62,188,0
5,23,62,189,0
5,23,62,190,0
5,23,62,191,0
5,23,62,192,0
5,23,62,193,0
5,23,62,194,0
5,23,62,195,0
5,23,62,196,0
5,23,62,197,0
5,23,62,198,0
5,23,62,199,0
5,23,62,200,0
5,23,62,201,0
5,23,62,202,0
5,23,63,0,0
5,23,63,1,0
5,23,63,2,0
5,23,63,3,0
5,23,63,4,0
5,23,63,5,0
5,23,63,6,0
5,23,63,7,0
5,23,63,8,0
5,23,63,9,0
5,23,63,10,0
5,23,63,11,0
5,23,63,12,0
5,23,63,13,0
5,23,63,14,231
5,23,63,15,74950
5,23,63,16,1141403
5,23,63,17,16966306
5,23,63,18,224887134
5,23,63,19,2619898390
5,23,63,20,28208112466
5,23,63,21,281860472792
5,23,63,22,2635622492262
5,23,63,23,23232799911072
5,23,63,24,193903893299117
5,23,63,25,1537656810729454
5,23,63,26,11614858966609317
5,23,63,27,83716241273192598
5,23,63,28,576452489546907245
5,23,63,29,3794806292313195498
5,23,63,30,23891105011217434851
5,23,63,31,143850492171204482848
5,23,63,32,828136375339345595179
5,23,63,33,4556062255741718452926
5,23,63,34,23936747150410822481176
5,23,63,35,119988399810889666450590
5,23,63,36,573263706178380084145671
5,23,63,37,2607321726691210779466864
5,23,63,38,11274430910924509284886413
5,23,63,39,46285929386045967179717182
5,23,63,40,180144161399075067180911147
5,23,63,41,663661474937286389971509094
5,23,63,42,2310735309785973648398240303
5,23,63,43,7591790672869939915503753470
5,23,63,44,23498553651063929078627983068
5,23,63,45,68416500835655095625250372600
5,23,63,46,187085289626839980017046505874
5,23,63,47,479777006007812484328583021332
5,23,63,48,1152279614103120079707105959111
5,23,63,49,2588443880520841051727242016820
5,23,63,50,5432284548099203828151470066873
5,23,63,51,10640367496636329656459778446632
5,23,63,52,19435924378254295820840205506721
5,23,63,53,33086987558179879933942243848136
5,23,63,54,52472653053855300597919970894018
5,23,63,55,77508305792236081734382509043950
5,23,63,56,106638786684646191281786698893119
5,23,63,57,136691411142283178562696975232304
5,23,63,58,163314329436387627176400167168077
5,23,63,59,181989319348638377378581816499200
5,23,63,60,189304911728079447891123700123641
5,23,63,61,183988827307996432902777396485380
5,23,63,62,167265018383425303470762284821291
5,23,63,63,142400665638369896490185697197306
5,23,63,64,113670319703803214808250923457773
5,23,63,65,85184117018843337824986732123450
5,23,63,66,60006271116145849548136798885805
5,23,63,67,39783418395308607591717267349330
5,23,63,68,24854069395591846925855804253484
5,23,63,69,14648015731769941849400181171116
5,23,63,70,8152833558134083376815854796402
5,23,63,71,4289539838248346348045219631660
5,23,63,72,2135335529098673592685639454142
5,23,63,73,1006490761721419980324460977020
5,23,63,74,449498874756202080310050347245
5,23,63,75,190309399996171054669734743420
5,23,63,76,76417482508274656513316751489
5,23,63,77,29111516977653226417007467704
5,23,63,78,10523668673854238638889845983
5,23,63,79,3610306029392712104872520316
5,23,63,80,1175428350384667160766921441
5,23,63,81,363148824161737861543838386
5,23,63,82,106447578233024169624810715
5,23,63,83,29596996422107778843571676
5,23,63,84,7803654283902175694835872
5,23,63,85,1950537153177975261161952
5,23,63,86,462045015218143191241686
5,23,63,87,103697724604266560362600
5,23,63,88,22045259060256399098023
5,23,63,89,4438781396118174246258
5,23,63,90,846442393262831897492
5,23,63,91,152875381285026330824
5,23,63,92,26153600375078105943
5,23,63,93,4238640148300853746
5,23,63,94,650775310849274216
5,23,63,95,94637174268956292
5,23,63,96,13027860504558509
5,23,63,97,1695709654364884
5,23,63,98,208230348912327
5,23,63,99,24032013968830
5,23,63,100,2590382678626
5,23,63,101,258242461732
5,23,63,102,23478740077
5,23,63,103,1908160436
5,23,63,104,134931780
5,23,63,105,7967266
5,23,63,106,368108
5,23,63,107,11688
5,23,63,108,154
5,23,63,109,0
5,23,63,110,0
5,23,63,111,0
5,23,63,112,0
5,23,63,113,0
5,23,63,114,0
5,23,63,115,0
5,23,63,116,0
5,23,63,117,0
5,23,63,118,0
5,23,63,119,0
5,23,63,120,0
5,23,63,121,0
5,23,63,122,0
5,23,63,123,0
5,23,63,124,0
5,23,63,125,0
5,23,63,126,0
5,23,63,127,0
5,23,63,128,0
5,23,63,129,0
5,23,63,130,0
5,23,63,131,0
5,23,63,132,0
5,23,63,133,0
5,23,63,134,0
5,23,63,135,0
5,23,63,136,0
5,23,63,137,0
5,23,63,138,0
5,23,63,139,0
5,23,63,140,0
5,23,63,141,0
5,23,63,142,0
5,23,63,143,0
5,23,63,144,0
5,23,63,145,0
5,23,63,146,0
5,23,63,147,0
5,23,63,148,0
5,23,63,149,0
5,23,63,150,0
5,23,63,151,0
5,23,63,152,0
5,23,63,153,0
5,23,63,154,0
5,23,63,155,0
5,23,63,156,0
5,23,63,157,0
5,23,63,158,0
5,23,63,159,0
5,23,63,160,0
5,23,63,161,0
5,23,63,162,0
5,23,63,163,0
5,23,63,164,0
5,23,63,165,0
5,23,63,166,0
5,23,63,167,0
5,23,63,168,0
5,23,63,169,0
5,23,63,170,0
5,23,63,171,0
5,23,63,172,0
5,23,63,173,0
5,23,63,174,0
5,23,63,175,0
5,23,63,176,0
5,23,63,177,0
5,23,63,178,0
5,23,63,179,0
5,23,63,180,0
5,23,63,181,0
5,23,63,182,0
5,23,63,183,0
5,23,63,184,0
5,23,63,185,0
5,23,63,186,0
5,23,63,187,0
5,23,63,188,0
5,23,63,189,0
5,23,63,190,0
5,23,63,191,0
5,23,63,192,0
5,23,63,193,0
5,23,63,194,0
5,23,63,195,0
5,23,63,196,0
5,23,63,197,0
5,23,63,198,0
5,23,63,199,0
5,23,63,200,0
5,23,63,201,0
5,23,63,202,0
5,23,64,0,0
5,23,64,1,0
5,23,64,2,0
5,23,64,3,0
5,23,64,4,0
5,23,64,5,0
5,23,64,6,0
5,23,64,7,0
5,23,64,8,0
5,23,64,9,0
5,23,64,10,0
5,23,64,11,0
5,23,64,12,0
5,23,64,13,0
5,23,64,14,0
5,23,64,15,0
5,23,64,16,0
5,23,64,17,1540
5,23,64,18,283742
5,23,64,19,5389800
5,23,64,20,83137023
5,23,64,21,1130088646
5,23,64,22,13489631605
5,23,64,23,146445681150
5,23,64,24,1467137882733
5,23,64,25,13688252727656
5,23,64,26,119875046196813
5,23,64,27,990619602643948
5,23,64,28,7754247438919627
5,23,64,29,57654775602431390
5,23,64,30,407976457720121897
5,23,64,31,2751107491741586446
5,23,64,32,17692985500129438962
5,23,64,33,108563213253791855426
5,23,64,34,635575766940236231661
5,23,64,35,3549284631372257886980
5,23,64,36,18896370850242109250543
5,23,64,37,95843048669372801860998
5,23,64,38,462687035005792150131866
5,23,64,39,2123685414875462368860320
5,23,64,40,9256439808814787306084454
5,23,64,41,38262829292723827860919064
5,23,64,42,149789382824054978265178322
5,23,64,43,554523064418528360422348306
5,23,64,44,1938373619612038534031587431
5,23,64,45,6388055781808363279165918552
5,23,64,46,19817334556209813224997095789
5,23,64,47,57783779182216326273467103476
5,23,64,48,158126907646197680211016164942
5,23,64,49,405532548416036463900895029696
5,23,64,50,973381454741666831693322244653
5,23,64,51,2183947402121945955615912886382
5,23,64,52,4575359027357748112214150610435
5,23,64,53,8941748065933150996160613563556
5,23,64,54,16289285371397323297977792457215
5,23,64,55,27645086337331296601005362691380
5,23,64,56,43693426773410770461854319863400
5,23,64,57,64303998969683707293716187167336
5,23,64,58,88129520602166693978475523318169
5,23,64,59,112511889342234831292309192392050
5,23,64,60,133872155885361255283506798423662
5,23,64,61,148559300185494951591454667020054
5,23,64,62,153887064277189336530877755867203
5,23,64,63,148947345633002746147046942560606
5,23,64,64,134857773519468339017634247607138
5,23,64,65,114354073073875709618611551606460
5,23,64,66,90929019429724646229224474257374
5,23,64,67,67886269827251330284786003867660
5,23,64,68,47647743563506510652975509249100
5,23,64,69,31479269770865642191842511673006
5,23,64,70,19599690849638628041851291460151
5,23,64,71,11513514939555175237489247978148
5,23,64,72,6387893822108640844494551424453
5,23,64,73,3350543580684335452537167425826
5,23,64,74,1662850910494828951111797917536
5,23,64,75,781443180844653663738774445622
5,23,64,76,347955848229821217920894096413
5,23,64,77,146879093079338821722054259884
5,23,64,78,58800485302306922055420593997
5,23,64,79,22331236208658081873777010952
5,23,64,80,8046968755704943081815110919
5,23,64,81,2751497331619701866603084512
5,23,64,82,892705354436951871191626401
5,23,64,83,274785464551372758606864074
5,23,64,84,80229592186410202146817457
5,23,64,85,22213150312527537670538414
5,23,64,86,5830142514698906681259854
5,23,64,87,1450072216371007890161566
5,23,64,88,341657287296339677641366
5,23,64,89,76233473735124642572528
5,23,64,90,16104431817512990049456
5,23,64,91,3220468322967806814618
5,23,64,92,609594060550697735082
5,23,64,93,109226354094718779892
5,23,64,94,18527842093045722550
5,23,64,95,2975629677488777892
5,23,64,96,452472504566618800
5,23,64,97,65127610359730042
5,23,64,98,8867778903134381
5,23,64,99,1140654577060848
5,23,64,100,138261411033636
5,23,64,101,15724925978916
5,23,64,102,1666464996801
5,23,64,103,162830624544
5,23,64,104,14449127464
5,23,64,105,1139963778
5,23,64,106,77670508
5,23,64,107,4377576
5,23,64,108,187903
5,23,64,109,5468
5,23,64,110,44
5,23,64,111,0
5,23,64,112,0
5,23,64,113,0
5,23,64,114,0
5,23,64,115,0
5,23,64,116,0
5,23,64,117,0
5,23,64,118,0
5,23,64,119,0
5,23,64,120,0
5,23,64,121,0
5,23,64,122,0
5,23,64,123,0
5,23,64,124,0
5,23,64,125,0
5,23,64,126,0
5,23,64,127,0
5,23,64,128,0
5,23,64,129,0
5,23,64,130,0
5,23,64,131,0
5,23,64,132,0
5,23,64,133,0
5,23,64,134,0
5,23,64,135,0
5,23,64,136,0
5,23,64,137,0
5,23,64,138,0
5,23,64,139,0
5,23,64,140,0
5,23,64,141,0
5,23,64,142,0
5,23,64,143,0
5,23,64,144,0
5,23,64,145,0
5,23,64,146,0
5,23,64,147,0
5,23,64,148,0
5,23,64,149,0
5,23,64,150,0
5,23,64,151,0
5,23,64,152,0
5,23,64,153,0
5,23,64,154,0
5,23,64,155,0
5,23,64,156,0
5,23,64,157,0
5,23,64,158,0
5,23,64,159,0
5,23,64,160,0
5,23,64,161,0
5,23,64,162,0
5,23,64,163,0
5,23,64,164,0
5,23,64,165,0
5,23,64,166,0
5,23,64,167,0
5,23,64,168,0
5,23,64,169,0
5,23,64,170,0
5,23,64,171,0
5,23,64,172,0
5,23,64,173,0
5,23,64,174,0
5,23,64,175,0
5,23,64,176,0
5,23,64,177,0
5,23,64,178,0
5,23,64,179,0
5,23,64,180,0
5,23,64,181,0
5,23,64,182,0
5,23,64,183,0
5,23,64,184,0
5,23,64,185,0
5,23,64,186,0
5,23,64,187,0
5,23,64,188,0
5,23,64,189,0
5,23,64,190,0
5,23,64,191,0
5,23,64,192,0
5,23,64,193,0
5,23,64,194,0
5,23,64,195,0
5,23,64,196,0
5,23,64,197,0
5,23,64,198,0
5,23,64,199,0
5,23,64,200,0
5,23,64,201,0
5,23,64,202,0
5,23,65,0,0
5,23,65,1,0
5,23,65,2,0
5,23,65,3,0
5,23,65,4,0
5,23,65,5,0
5,23,65,6,0
5,23,65,7,0
5,23,65,8,0
5,23,65,9,0
5,23,65,10,0
5,23,65,11,0
5,23,65,12,0
5,23,65,13,0
5,23,65,14,0
5,23,65,15,0
5,23,65,16,0
5,23,65,17,0
5,23,65,18,0
5,23,65,19,0
5,23,65,20,7315
5,23,65,21,899436
5,23,65,22,20466208
5,23,65,23,334625272
5,23,65,24,4699161036
5,23,65,25,57584361146
5,23,65,26,634286517300
5,23,65,27,6402758747726
5,23,65,28,59880721224597
5,23,65,29,523293245945262
5,23,65,30,4298689272066051
5,23,65,31,33334518716966682
5,23,65,32,244765262574370414
5,23,65,33,1705436555103490544
5,23,65,34,11292289265621184875
5,23,65,35,71117880837581296274
5,23,65,36,426204824571233901025
5,23,65,37,2430688955627881259298
5,23,65,38,13188736964561807462026
5,23,65,39,68047995423826789403796
5,23,65,40,333613646957385660839822
5,23,65,41,1552691142225212165451088
5,23,65,42,6852800598493446210269595
5,23,65,43,28646194287712899539925786
5,23,65,44,113269293340876794623904624
5,23,65,45,423059552254368989314697464
5,23,65,46,1490422504776476007488328616
5,23,65,47,4945346987984926640085005782
5,23,65,48,15431931172073198401036842157
5,23,65,49,45221182058590839740899834162
5,23,65,50,124262151263001023985907273121
5,23,65,51,319752462737314188249275621298
5,23,65,52,769495431379013499936958689599
5,23,65,53,1729823013247553004676806142738
5,23,65,54,3628653012456751010063667483628
5,23,65,55,7096609014692763261112753651514
5,23,65,56,12930339385086701062761588966031
5,23,65,57,21938197550774825283142238666368
5,23,65,58,34649311073117999414255671633896
5,23,65,59,50939791603520081220319799672526
5,23,65,60,69718953273899062296921975890744
5,23,65,61,88865116204794974444566559772656
5,23,65,62,105546080982527909099373536237323
5,23,65,63,116897936108523742071437225067626
5,23,65,64,120842330344112042751245639228058
5,23,65,65,116716139685170069993770126760022
5,23,65,66,105448491799600510523886645697586
5,23,65,67,89223374175079457831238370738942
5,23,65,68,70794127873330040127766492368815
5,23,65,69,52741893909328542872969463146238
5,23,65,70,36941142557102027976823220702870
5,23,65,71,24355870046282549305122302979434
5,23,65,72,15134068078648749191706443461119
5,23,65,73,8872707591867524436607886597376
5,23,65,74,4913130660493255893894762871983
5,23,65,75,2572016736995996154663939782936
5,23,65,76,1273998458304238885076789676266
5,23,65,77,597532858706433262348292199860
5,23,65,78,265534257307215897962459026887
5,23,65,79,111856744160293082769984153926
5,23,65,80,44684008562533598247856064028
5,23,65,81,16931862751208457476059983986
5,23,65,82,6086732146716448058479184438
5,23,65,83,2075899330812043747642990114
5,23,65,84,671647099882528086307324606
5,23,65,85,206118470366444670524876754
5,23,65,86,59982540461252797199644705
5,23,65,87,16547256922040553067712118
5,23,65,88,4325732701160841445652427
5,23,65,89,1071159068339609592782938
5,23,65,90,251152934096265854496863
5,23,65,91,55738736896758371761800
5,23,65,92,11705353802973437433591
5,23,65,93,2325606398004764446818
5,23,65,94,437095936057690678001
5,23,65,95,77717335348463784848
5,23,65,96,13073840625197308981
5,23,65,97,2081022498162293138
5,23,65,98,313425877754557778
5,23,65,99,44653844429846728
5,23,65,100,6013444271518208
5,23,65,101,764291000621696
5,23,65,102,91419387397325
5,23,65,103,10241781543058
5,23,65,104,1066486075905
5,23,65,105,102048018184
5,23,65,106,8828795929
5,23,65,107,675466446
5,23,65,108,44247330
5,23,65,109,2370668
5,23,65,110,94856
5,23,65,111,2400
5,23,65,112,11
5,23,65,113,0
5,23,65,114,0
5,23,65,115,0
5,23,65,116,0
5,23,65,117,0
5,23,65,118,0
5,23,65,119,0
5,23,65,120,0
5,23,65,121,0
5,23,65,122,0
5,23,65,123,0
5,23,65,124,0
5,23,65,125,0
5,23,65,126,0
5,23,65,127,0
5,23,65,128,0
5,23,65,129,0
5,23,65,130,0
5,23,65,131,0
5,23,65,132,0
5,23,65,133,0
5,23,65,134,0
5,23,65,135,0
5,23,65,136,0
5,23,65,137,0
5,23,65,138,0
5,23,65,139,0
5,23,65,140,0
5,23,65,141,0
5,23,65,142,0
5,23,65,143,0
5,23,65,144,0
5,23,65,145,0
5,23,65,146,0
5,23,65,147,0
5,23,65,148,0
5,23,65,149,0
5,23,65,150,0
5,23,65,151,0
5,23,65,152,0
5,23,65,153,0
5,23,65,154,0
5,23,65,155,0
5,23,65,156,0
5,23,65,157,0
5,23,65,158,0
5,23,65,159,0
5,23,65,160,0
5,23,65,161,0
5,23,65,162,0
5,23,65,163,0
5,23,65,164,0
5,23,65,165,0
5,23,65,166,0
5,23,65,167,0
5,23,65,168,0
5,23,65,169,0
5,23,65,170,0
5,23,65,171,0
5,23,65,172,0
5,23,65,173,0
5,23,65,174,0
5,23,65,175,0
5,23,65,176,0
5,23,65,177,0
5,23,65,178,0
5,23,65,179,0
5,23,65,180,0
5,23,65,181,0
5,23,65,182,0
5,23,65,183,0
5,23,65,184,0
5,23,65,185,0
5,23,65,186,0
5,23,65,187,0
5,23,65,188,0
5,23,65,189,0
5,23,65,190,0
5,23,65,191,0
5,23,65,192,0
5,23,65,193,0
5,23,65,194,0
5,23,65,195,0
5,23,65,196,0
5,23,65,197,0
5,23,65,198,0
5,23,65,199,0
5,23,65,200,0
5,23,65,201,0
5,23,65,202,0
5,23,66,0,0
5,23,66,1,0
5,23,66,2,0
5,23,66,3,0
5,23,66,4,0
5,23,66,5,0
5,23,66,6,0
5,23,66,7,0
5,23,66,8,0
5,23,66,9,0
5,23,66,10,0
5,23,66,11,0
5,23,66,12,0
5,23,66,13,0
5,23,66,14,0
5,23,66,15,0
5,23,66,16,0
5,23,66,17,0
5,23,66,18,0
5,23,66,19,0
5,23,66,20,0
5,23,66,21,0
5,23,66,22,0
5,23,66,23,26334
5,23,66,24,2432589
5,23,66,25,64020418
5,23,66,26,1121695417
5,23,66,27,16382630528
5,23,66,28,206788031473
5,23,66,29,2322880197700
5,23,66,30,23733760722452
5,23,66,31,223413480964874
5,23,66,32,1955621528895049
5,23,66,33,16023726697926994
5,23,66,34,123474533781739991
5,23,66,35,897824941986229616
5,23,66,36,6175035261993363062
5,23,66,37,40236618470067506346
5,23,66,38,248642629668478933250
5,23,66,39,1457894313425250646170
5,23,66,40,8111883454295970898520
5,23,66,41,42821917782761339197192
5,23,66,42,214359196134830637262281
5,23,66,43,1016793227566703021461962
5,23,66,44,4566027901988049493989397
5,23,66,45,19390736890507050077862536
5,23,66,46,77782474613688735101861829
5,23,66,47,294335460382102982827452520
5,23,66,48,1049276053130150480372183177
5,23,66,49,3518991561979990513634427788
5,23,66,50,11087032785835327469569180866
5,23,66,51,32769605807179613473801548972
5,23,66,52,90738036663008048979797103890
5,23,66,53,235070194496803268997728441828
5,23,66,54,569061245974099358326239773839
5,23,66,55,1285830761752617989954016451996
5,23,66,56,2709194818139439355764668394699
5,23,66,57,5318209789715134858915000772990
5,23,66,58,9720201403606525316489910628759
5,23,66,59,16533773640785735888897881016374
5,23,66,60,26166784381983908150787768794088
5,23,66,61,38530135258117735596768092192660
5,23,66,62,52796878354525153948054764909877
5,23,66,63,67352211302967443157730300339988
5,23,66,64,80038069821336764702628509506994
5,23,66,65,88671958090061788852529871075998
