r,c,o,a,count
9,11,7,140,0
9,11,7,141,0
9,11,7,142,0
9,11,7,143,0
9,11,7,144,0
9,11,7,145,0
9,11,7,146,0
9,11,7,147,0
9,11,7,148,0
9,11,7,149,0
9,11,7,150,0
9,11,7,151,0
9,11,7,152,0
9,11,7,153,0
9,11,7,154,0
9,11,7,155,0
9,11,7,156,0
9,11,7,157,0
9,11,7,158,0
9,11,7,159,0
9,11,7,160,0
9,11,7,161,0
9,11,7,162,0
9,11,7,163,0
9,11,7,164,0
9,11,7,165,0
9,11,7,166,0
9,11,7,167,0
9,11,7,168,0
9,11,7,169,0
9,11,7,170,0
9,11,7,171,0
9,11,7,172,0
9,11,7,173,0
9,11,7,174,0
9,11,7,175,0
9,11,7,176,0
9,11,7,177,0
9,11,7,178,0
9,11,8,0,56533884416
9,11,8,1,67527050096
9,11,8,2,35276947092
9,11,8,3,9913216674
9,11,8,4,1702862218
9,11,8,5,221105298
9,11,8,6,23652623
9,11,8,7,1966732
9,11,8,8,169861
9,11,8,9,7370
9,11,8,10,376
9,11,8,11,0
9,11,8,12,0
9,11,8,13,0
9,11,8,14,0
9,11,8,15,0
9,11,8,16,0
9,11,8,17,0
9,11,8,18,0
9,11,8,19,0
9,11,8,20,0
9,11,8,21,0
9,11,8,22,0
9,11,8,23,0
9,11,8,24,0
9,11,8,25,0
9,11,8,26,0
9,11,8,27,0
9,11,8,28,0
9,11,8,29,0
9,11,8,30,0
9,11,8,31,0
9,11,8,32,0
9,11,8,33,0
9,11,8,34,0
9,11,8,35,0
9,11,8,36,0
9,11,8,37,0
9,11,8,38,0
9,11,8,39,0
9,11,8,40,0
9,11,8,41,0
9,11,8,42,0
9,11,8,43,0
9,11,8,44,0
9,11,8,45,0
9,11,8,46,0
9,11,8,47,0
9,11,8,48,0
9,11,8,49,0
9,11,8,50,0
9,11,8,51,0
9,11,8,52,0
9,11,8,53,0
9,11,8,54,0
9,11,8,55,0
9,11,8,56,0
9,11,8,57,0
9,11,8,58,0
9,11,8,59,0
9,11,8,60,0
9,11,8,61,0
9,11,8,62,0
9,11,8,63,0
9,11,8,64,0
9,11,8,65,0
9,11,8,66,0
9,11,8,67,0
9,11,8,68,0
9,11,8,69,0
9,11,8,70,0
9,11,8,71,0
9,11,8,72,0
9,11,8,73,0
9,11,8,74,0
9,11,8,75,0
9,11,8,76,0
9,11,8,77,0
9,11,8,78,0
9,11,8,79,0
9,11,8,80,0
9,11,8,81,0
9,11,8,82,0
9,11,8,83,0
9,11,8,84,0
9,11,8,85,0
9,11,8,86,0
9,11,8,87,0
9,11,8,88,0
9,11,8,89,0
9,11,8,90,0
9,11,8,91,0
9,11,8,92,0
9,11,8,93,0
9,11,8,94,0
9,11,8,95,0
9,11,8,96,0
9,11,8,97,0
9,11,8,98,0
9,11,8,99,0
9,11,8,100,0
9,11,8,101,0
9,11,8,102,0
9,11,8,103,0
9,11,8,104,0
9,11,8,105,0
9,11,8,106,0
9,11,8,107,0
9,11,8,108,0
9,11,8,109,0
9,11,8,110,0
9,11,8,111,0
9,11,8,112,0
9,11,8,113,0
9,11,8,114,0
9,11,8,115,0
9,11,8,116,0
9,11,8,117,0
9,11,8,118,0
9,11,8,119,0
9,11,8,120,0
9,11,8,121,0
9,11,8,122,0
9,11,8,123,0
9,11,8,124,0
9,11,8,125,0
9,11,8,126,0
9,11,8,127,0
9,11,8,128,0
9,11,8,129,0
9,11,8,130,0
9,11,8,131,0
9,11,8,132,0
9,11,8,133,0
9,11,8,134,0
9,11,8,135,0
9,11,8,136,0
9,11,8,137,0
9,11,8,138,0
9,11,8,139,0
9,11,8,140,0
9,11,8,141,0
9,11,8,142,0
9,11,8,143,0
9,11,8,144,0
9,11,8,145,0
9,11,8,146,0
9,11,8,147,0
9,11,8,148,0
9,11,8,149,0
9,11,8,150,0
9,11,8,151,0
9,11,8,152,0
9,11,8,153,0
9,11,8,154,0
9,11,8,155,0
9,11,8,156,0
9,11,8,157,0
9,11,8,158,0
9,11,8,159,0
9,11,8,160,0
9,11,8,161,0
9,11,8,162,0
9,11,8,163,0
9,11,8,164,0
9,11,8,165,0
9,11,8,166,0
9,11,8,167,0
9,11,8,168,0
9,11,8,169,0
9,11,8,170,0
9,11,8,171,0
9,11,8,172,0
9,11,8,173,0
9,11,8,174,0
9,11,8,175,0
9,11,8,176,0
9,11,8,177,0
9,11,8,178,0
9,11,9,0,410812393912
9,11,9,1,642780197032
9,11,9,2,449867457143
9,11,9,3,176078053000
9,11,9,4,42893835155
9,11,9,5,7432208762
9,11,9,6,1036586396
9,11,9,7,117153202
9,11,9,8,12005793
9,11,9,9,988890
9,11,9,10,62352
9,11,9,11,3944
9,11,9,12,63
9,11,9,13,0
9,11,9,14,0
9,11,9,15,0
9,11,9,16,0
9,11,9,17,0
9,11,9,18,0
9,11,9,19,0
9,11,9,20,0
9,11,9,21,0
9,11,9,22,0
9,11,9,23,0
9,11,9,24,0
9,11,9,25,0
9,11,9,26,0
9,11,9,27,0
9,11,9,28,0
9,11,9,29,0
9,11,9,30,0
9,11,9,31,0
9,11,9,32,0
9,11,9,33,0
9,11,9,34,0
9,11,9,35,0
9,11,9,36,0
9,11,9,37,0
9,11,9,38,0
9,11,9,39,0
9,11,9,40,0
9,11,9,41,0
9,11,9,42,0
9,11,9,43,0
9,11,9,44,0
9,11,9,45,0
9,11,9,46,0
9,11,9,47,0
9,11,9,48,0
9,11,9,49,0
9,11,9,50,0
9,11,9,51,0
9,11,9,52,0
9,11,9,53,0
9,11,9,54,0
9,11,9,55,0
9,11,9,56,0
9,11,9,57,0
9,11,9,58,0
9,11,9,59,0
9,11,9,60,0
9,11,9,61,0
9,11,9,62,0
9,11,9,63,0
9,11,9,64,0
9,11,9,65,0
9,11,9,66,0
9,11,9,67,0
9,11,9,68,0
9,11,9,69,0
9,11,9,70,0
9,11,9,71,0
9,11,9,72,0
9,11,9,73,0
9,11,9,74,0
9,11,9,75,0
9,11,9,76,0
9,11,9,77,0
9,11,9,78,0
9,11,9,79,0
9,11,9,80,0
9,11,9,81,0
9,11,9,82,0
9,11,9,83,0
9,11,9,84,0
9,11,9,85,0
9,11,9,86,0
9,11,9,87,0
9,11,9,88,0
9,11,9,89,0
9,11,9,90,0
9,11,9,91,0
9,11,9,92,0
9,11,9,93,0
9,11,9,94,0
9,11,9,95,0
9,11,9,96,0
9,11,9,97,0
9,11,9,98,0
9,11,9,99,0
9,11,9,100,0
9,11,9,101,0
9,11,9,102,0
9,11,9,103,0
9,11,9,104,0
9,11,9,105,0
9,11,9,106,0
9,11,9,107,0
9,11,9,108,0
9,11,9,109,0
9,11,9,110,0
9,11,9,111,0
9,11,9,112,0
9,11,9,113,0
9,11,9,114,0
9,11,9,115,0
9,11,9,116,0
9,11,9,117,0
9,11,9,118,0
9,11,9,119,0
9,11,9,120,0
9,11,9,121,0
9,11,9,122,0
9,11,9,123,0
9,11,9,124,0
9,11,9,125,0
9,11,9,126,0
9,11,9,127,0
9,11,9,128,0
9,11,9,129,0
9,11,9,130,0
9,11,9,131,0
9,11,9,132,0
9,11,9,133,0
9,11,9,134,0
9,11,9,135,0
9,11,9,136,0
9,11,9,137,0
9,11,9,138,0
9,11,9,139,0
9,11,9,140,0
9,11,9,141,0
9,11,9,142,0
9,11,9,143,0
9,11,9,144,0
9,11,9,145,0
9,11,9,146,0
9,11,9,147,0
9,11,9,148,0
9,11,9,149,0
9,11,9,150,0
9,11,9,151,0
9,11,9,152,0
9,11,9,153,0
9,11,9,154,0
9,11,9,155,0
9,11,9,156,0
9,11,9,157,0
9,11,9,158,0
9,11,9,159,0
9,11,9,160,0
9,11,9,161,0
9,11,9,162,0
9,11,9,163,0
9,11,9,164,0
9,11,9,165,0
9,11,9,166,0
9,11,9,167,0
9,11,9,168,0
9,11,9,169,0
9,11,9,170,0
9,11,9,171,0
9,11,9,172,0
9,11,9,173,0
9,11,9,174,0
9,11,9,175,0
9,11,9,176,0
9,11,9,177,0
9,11,9,178,0
9,11,10,0,2536020948715
9,11,10,1,5052572481910
9,11,10,2,4582594675292
9,11,10,3,2392243272262
9,11,10,4,793757795998
9,11,10,5,183708674880
9,11,10,6,32891373097
9,11,10,7,4811778674
9,11,10,8,604351406
9,11,10,9,66686918
9,11,10,10,5940024
9,11,10,11,501848
9,11,10,12,28126
9,11,10,13,1646
9,11,10,14,0
9,11,10,15,0
9,11,10,16,0
9,11,10,17,0
9,11,10,18,0
9,11,10,19,0
9,11,10,20,0
9,11,10,21,0
9,11,10,22,0
9,11,10,23,0
9,11,10,24,0
9,11,10,25,0
9,11,10,26,0
9,11,10,27,0
9,11,10,28,0
9,11,10,29,0
9,11,10,30,0
9,11,10,31,0
9,11,10,32,0
9,11,10,33,0
9,11,10,34,0
9,11,10,35,0
9,11,10,36,0
9,11,10,37,0
9,11,10,38,0
9,11,10,39,0
9,11,10,40,0
9,11,10,41,0
9,11,10,42,0
9,11,10,43,0
9,11,10,44,0
9,11,10,45,0
9,11,10,46,0
9,11,10,47,0
9,11,10,48,0
9,11,10,49,0
9,11,10,50,0
9,11,10,51,0
9,11,10,52,0
9,11,10,53,0
9,11,10,54,0
9,11,10,55,0
9,11,10,56,0
9,11,10,57,0
9,11,10,58,0
9,11,10,59,0
9,11,10,60,0
9,11,10,61,0
9,11,10,62,0
9,11,10,63,0
9,11,10,64,0
9,11,10,65,0
9,11,10,66,0
9,11,10,67,0
9,11,10,68,0
9,11,10,69,0
9,11,10,70,0
9,11,10,71,0
9,11,10,72,0
9,11,10,73,0
9,11,10,74,0
9,11,10,75,0
9,11,10,76,0
9,11,10,77,0
9,11,10,78,0
9,11,10,79,0
9,11,10,80,0
9,11,10,81,0
9,11,10,82,0
9,11,10,83,0
9,11,10,84,0
9,11,10,85,0
9,11,10,86,0
9,11,10,87,0
9,11,10,88,0
9,11,10,89,0
9,11,10,90,0
9,11,10,91,0
9,11,10,92,0
9,11,10,93,0
9,11,10,94,0
9,11,10,95,0
9,11,10,96,0
9,11,10,97,0
9,11,10,98,0
9,11,10,99,0
9,11,10,100,0
9,11,10,101,0
9,11,10,102,0
9,11,10,103,0
9,11,10,104,0
9,11,10,105,0
9,11,10,106,0
9,11,10,107,0
9,11,10,108,0
9,11,10,109,0
9,11,10,110,0
9,11,10,111,0
9,11,10,112,0
9,11,10,113,0
9,11,10,114,0
9,11,10,115,0
9,11,10,116,0
9,11,10,117,0
9,11,10,118,0
9,11,10,119,0
9,11,10,120,0
9,11,10,121,0
9,11,10,122,0
9,11,10,123,0
9,11,10,124,0
9,11,10,125,0
9,11,10,126,0
9,11,10,127,0
9,11,10,128,0
9,11,10,129,0
9,11,10,130,0
9,11,10,131,0
9,11,10,132,0
9,11,10,133,0
9,11,10,134,0
9,11,10,135,0
9,11,10,136,0
9,11,10,137,0
9,11,10,138,0
9,11,10,139,0
9,11,10,140,0
9,11,10,141,0
9,11,10,142,0
9,11,10,143,0
9,11,10,144,0
9,11,10,145,0
9,11,10,146,0
9,11,10,147,0
9,11,10,148,0
9,11,10,149,0
9,11,10,150,0
9,11,10,151,0
9,11,10,152,0
9,11,10,153,0
9,11,10,154,0
9,11,10,155,0
9,11,10,156,0
9,11,10,157,0
9,11,10,158,0
9,11,10,159,0
9,11,10,160,0
9,11,10,161,0
9,11,10,162,0
9,11,10,163,0
9,11,10,164,0
9,11,10,165,0
9,11,10,166,0
9,11,10,167,0
9,11,10,168,0
9,11,10,169,0
9,11,10,170,0
9,11,10,171,0
9,11,10,172,0
9,11,10,173,0
9,11,10,174,0
9,11,10,175,0
9,11,10,176,0
9,11,10,177,0
9,11,10,178,0
9,11,11,0,13415020735016
9,11,11,1,33268515255438
9,11,11,2,38099169349694
9,11,11,3,25677867630824
9,11,11,4,11218582847991
9,11,11,5,3416168071858
9,11,11,6,784264790612
9,11,11,7,144938372130
9,11,11,8,22537316359
9,11,11,9,3063330590
9,11,11,10,357892409
9,11,11,11,37008054
9,11,11,12,3270295
9,11,11,13,246296
9,11,11,14,14798
9,11,11,15,440
9,11,11,16,0
9,11,11,17,0
9,11,11,18,0
9,11,11,19,0
9,11,11,20,0
9,11,11,21,0
9,11,11,22,0
9,11,11,23,0
9,11,11,24,0
9,11,11,25,0
9,11,11,26,0
9,11,11,27,0
9,11,11,28,0
9,11,11,29,0
9,11,11,30,0
9,11,11,31,0
9,11,11,32,0
9,11,11,33,0
9,11,11,34,0
9,11,11,35,0
9,11,11,36,0
9,11,11,37,0
9,11,11,38,0
9,11,11,39,0
9,11,11,40,0
9,11,11,41,0
9,11,11,42,0
9,11,11,43,0
9,11,11,44,0
9,11,11,45,0
9,11,11,46,0
9,11,11,47,0
9,11,11,48,0
9,11,11,49,0
9,11,11,50,0
9,11,11,51,0
9,11,11,52,0
9,11,11,53,0
9,11,11,54,0
9,11,11,55,0
9,11,11,56,0
9,11,11,57,0
9,11,11,58,0
9,11,11,59,0
9,11,11,60,0
9,11,11,61,0
9,11,11,62,0
9,11,11,63,0
9,11,11,64,0
9,11,11,65,0
9,11,11,66,0
9,11,11,67,0
9,11,11,68,0
9,11,11,69,0
9,11,11,70,0
9,11,11,71,0
9,11,11,72,0
9,11,11,73,0
9,11,11,74,0
9,11,11,75,0
9,11,11,76,0
9,11,11,77,0
9,11,11,78,0
9,11,11,79,0
9,11,11,80,0
9,11,11,81,0
9,11,11,82,0
9,11,11,83,0
9,11,11,84,0
9,11,11,85,0
9,11,11,86,0
9,11,11,87,0
9,11,11,88,0
9,11,11,89,0
9,11,11,90,0
9,11,11,91,0
9,11,11,92,0
9,11,11,93,0
9,11,11,94,0
9,11,11,95,0
9,11,11,96,0
9,11,11,97,0
9,11,11,98,0
9,11,11,99,0
9,11,11,100,0
9,11,11,101,0
9,11,11,102,0
9,11,11,103,0
9,11,11,104,0
9,11,11,105,0
9,11,11,106,0
9,11,11,107,0
9,11,11,108,0
9,11,11,109,0
9,11,11,110,0
9,11,11,111,0
9,11,11,112,0
9,11,11,113,0
9,11,11,114,0
9,11,11,115,0
9,11,11,116,0
9,11,11,117,0
9,11,11,118,0
9,11,11,119,0
9,11,11,120,0
9,11,11,121,0
9,11,11,122,0
9,11,11,123,0
9,11,11,124,0
9,11,11,125,0
9,11,11,126,0
9,11,11,127,0
9,11,11,128,0
9,11,11,129,0
9,11,11,130,0
9,11,11,131,0
9,11,11,132,0
9,11,11,133,0
9,11,11,134,0
9,11,11,135,0
9,11,11,136,0
9,11,11,137,0
9,11,11,138,0
9,11,11,139,0
9,11,11,140,0
9,11,11,141,0
9,11,11,142,0
9,11,11,143,0
9,11,11,144,0
9,11,11,145,0
9,11,11,146,0
9,11,11,147,0
9,11,11,148,0
9,11,11,149,0
9,11,11,150,0
9,11,11,151,0
9,11,11,152,0
9,11,11,153,0
9,11,11,154,0
9,11,11,155,0
9,11,11,156,0
9,11,11,157,0
9,11,11,158,0
9,11,11,159,0
9,11,11,160,0
9,11,11,161,0
9,11,11,162,0
9,11,11,163,0
9,11,11,164,0
9,11,11,165,0
9,11,11,166,0
9,11,11,167,0
9,11,11,168,0
9,11,11,169,0
9,11,11,170,0
9,11,11,171,0
9,11,11,172,0
9,11,11,173,0
9,11,11,174,0
9,11,11,175,0
9,11,11,176,0
9,11,11,177,0
9,11,11,178,0
9,11,12,0,61227109632083
9,11,12,1,185512762712258
9,11,12,2,262685590495960
9,11,12,3,222847031296104
9,11,12,4,124702444841099
9,11,12,5,48977279832864
9,11,12,6,14339209805295
9,11,12,7,3319778000852
9,11,12,8,636919908924
9,11,12,9,105079369734
9,11,12,10,15157903063
9,11,12,11,1921570852
9,11,12,12,216365599
9,11,12,13,21238186
9,11,12,14,1872879
9,11,12,15,120858
9,11,12,16,7176
9,11,12,17,110
9,11,12,18,0
9,11,12,19,0
9,11,12,20,0
9,11,12,21,0
9,11,12,22,0
9,11,12,23,0
9,11,12,24,0
9,11,12,25,0
9,11,12,26,0
9,11,12,27,0
9,11,12,28,0
9,11,12,29,0
9,11,12,30,0
9,11,12,31,0
9,11,12,32,0
9,11,12,33,0
9,11,12,34,0
9,11,12,35,0
9,11,12,36,0
9,11,12,37,0
9,11,12,38,0
9,11,12,39,0
9,11,12,40,0
9,11,12,41,0
9,11,12,42,0
9,11,12,43,0
9,11,12,44,0
9,11,12,45,0
9,11,12,46,0
9,11,12,47,0
9,11,12,48,0
9,11,12,49,0
9,11,12,50,0
9,11,12,51,0
9,11,12,52,0
9,11,12,53,0
9,11,12,54,0
9,11,12,55,0
9,11,12,56,0
9,11,12,57,0
9,11,12,58,0
9,11,12,59,0
9,11,12,60,0
9,11,12,61,0
9,11,12,62,0
9,11,12,63,0
9,11,12,64,0
9,11,12,65,0
9,11,12,66,0
9,11,12,67,0
9,11,12,68,0
9,11,12,69,0
9,11,12,70,0
9,11,12,71,0
9,11,12,72,0
9,11,12,73,0
9,11,12,74,0
9,11,12,75,0
9,11,12,76,0
9,11,12,77,0
9,11,12,78,0
9,11,12,79,0
9,11,12,80,0
9,11,12,81,0
9,11,12,82,0
9,11,12,83,0
9,11,12,84,0
9,11,12,85,0
9,11,12,86,0
9,11,12,87,0
9,11,12,88,0
9,11,12,89,0
9,11,12,90,0
9,11,12,91,0
9,11,12,92,0
9,11,12,93,0
9,11,12,94,0
9,11,12,95,0
9,11,12,96,0
9,11,12,97,0
9,11,12,98,0
9,11,12,99,0
9,11,12,100,0
9,11,12,101,0
9,11,12,102,0
9,11,12,103,0
9,11,12,104,0
9,11,12,105,0
9,11,12,106,0
9,11,12,107,0
9,11,12,108,0
9,11,12,109,0
9,11,12,110,0
9,11,12,111,0
9,11,12,112,0
9,11,12,113,0
9,11,12,114,0
9,11,12,115,0
9,11,12,116,0
9,11,12,117,0
9,11,12,118,0
9,11,12,119,0
9,11,12,120,0
9,11,12,121,0
9,11,12,122,0
9,11,12,123,0
9,11,12,124,0
9,11,12,125,0
9,11,12,126,0
9,11,12,127,0
9,11,12,128,0
9,11,12,129,0
9,11,12,130,0
9,11,12,131,0
9,11,12,132,0
9,11,12,133,0
9,11,12,134,0
9,11,12,135,0
9,11,12,136,0
9,11,12,137,0
9,11,12,138,0
9,11,12,139,0
9,11,12,140,0
9,11,12,141,0
9,11,12,142,0
9,11,12,143,0
9,11,12,144,0
9,11,12,145,0
9,11,12,146,0
9,11,12,147,0
9,11,12,148,0
9,11,12,149,0
9,11,12,150,0
9,11,12,151,0
9,11,12,152,0
9,11,12,153,0
9,11,12,154,0
9,11,12,155,0
9,11,12,156,0
9,11,12,157,0
9,11,12,158,0
9,11,12,159,0
9,11,12,160,0
9,11,12,161,0
9,11,12,162,0
9,11,12,163,0
9,11,12,164,0
9,11,12,165,0
9,11,12,166,0
9,11,12,167,0
9,11,12,168,0
9,11,12,169,0
9,11,12,170,0
9,11,12,171,0
9,11,12,172,0
9,11,12,173,0
9,11,12,174,0
9,11,12,175,0
9,11,12,176,0
9,11,12,177,0
9,11,12,178,0
9,11,13,0,242443010031296
9,11,13,1,883570661818454
9,11,13,2,1520439637894861
9,11,13,3,1590739417744104
9,11,13,4,1114602706704135
9,11,13,5,553542603345278
9,11,13,6,204531241221240
9,11,13,7,59034656489134
9,11,13,8,13918859878205
9,11,13,9,2780466476126
9,11,13,10,483245362424
9,11,13,11,74012593600
9,11,13,12,10082249130
9,11,13,13,1225233220
9,11,13,14,134041568
9,11,13,15,12644276
9,11,13,16,1029323
9,11,13,17,65694
9,11,13,18,3236
9,11,13,19,0
9,11,13,20,0
9,11,13,21,0
9,11,13,22,0
9,11,13,23,0
9,11,13,24,0
9,11,13,25,0
9,11,13,26,0
9,11,13,27,0
9,11,13,28,0
9,11,13,29,0
9,11,13,30,0
9,11,13,31,0
9,11,13,32,0
9,11,13,33,0
9,11,13,34,0
9,11,13,35,0
9,11,13,36,0
9,11,13,37,0
9,11,13,38,0
9,11,13,39,0
9,11,13,40,0
9,11,13,41,0
9,11,13,42,0
9,11,13,43,0
9,11,13,44,0
9,11,13,45,0
9,11,13,46,0
9,11,13,47,0
9,11,13,48,0
9,11,13,49,0
9,11,13,50,0
9,11,13,51,0
9,11,13,52,0
9,11,13,53,0
9,11,13,54,0
9,11,13,55,0
9,11,13,56,0
9,11,13,57,0
9,11,13,58,0
9,11,13,59,0
9,11,13,60,0
9,11,13,61,0
9,11,13,62,0
9,11,13,63,0
9,11,13,64,0
9,11,13,65,0
9,11,13,66,0
9,11,13,67,0
9,11,13,68,0
9,11,13,69,0
9,11,13,70,0
9,11,13,71,0
9,11,13,72,0
9,11,13,73,0
9,11,13,74,0
9,11,13,75,0
9,11,13,76,0
9,11,13,77,0
9,11,13,78,0
9,11,13,79,0
9,11,13,80,0
9,11,13,81,0
9,11,13,82,0
9,11,13,83,0
9,11,13,84,0
9,11,13,85,0
9,11,13,86,0
9,11,13,87,0
9,11,13,88,0
9,11,13,89,0
9,11,13,90,0
9,11,13,91,0
9,11,13,92,0
9,11,13,93,0
9,11,13,94,0
9,11,13,95,0
9,11,13,96,0
9,11,13,97,0
9,11,13,98,0
9,11,13,99,0
9,11,13,100,0
9,11,13,101,0
9,11,13,102,0
9,11,13,103,0
9,11,13,104,0
9,11,13,105,0
9,11,13,106,0
9,11,13,107,0
9,11,13,108,0
9,11,13,109,0
9,11,13,110,0
9,11,13,111,0
9,11,13,112,0
9,11,13,113,0
9,11,13,114,0
9,11,13,115,0
9,11,13,116,0
9,11,13,117,0
9,11,13,118,0
9,11,13,119,0
9,11,13,120,0
9,11,13,121,0
9,11,13,122,0
9,11,13,123,0
9,11,13,124,0
9,11,13,125,0
9,11,13,126,0
9,11,13,127,0
9,11,13,128,0
9,11,13,129,0
9,11,13,130,0
9,11,13,131,0
9,11,13,132,0
9,11,13,133,0
9,11,13,134,0
9,11,13,135,0
9,11,13,136,0
9,11,13,137,0
9,11,13,138,0
9,11,13,139,0
9,11,13,140,0
9,11,13,141,0
9,11,13,142,0
9,11,13,143,0
9,11,13,144,0
9,11,13,145,0
9,11,13,146,0
9,11,13,147,0
9,11,13,148,0
9,11,13,149,0
9,11,13,150,0
9,11,13,151,0
9,11,13,152,0
9,11,13,153,0
9,11,13,154,0
9,11,13,155,0
9,11,13,156,0
9,11,13,157,0
9,11,13,158,0
9,11,13,159,0
9,11,13,160,0
9,11,13,161,0
9,11,13,162,0
9,11,13,163,0
9,11,13,164,0
9,11,13,165,0
9,11,13,166,0
9,11,13,167,0
9,11,13,168,0
9,11,13,169,0
9,11,13,170,0
9,11,13,171,0
9,11,13,172,0
9,11,13,173,0
9,11,13,174,0
9,11,13,175,0
9,11,13,176,0
9,11,13,177,0
9,11,13,178,0
9,11,14,0,836631992027781
9,11,14,1,3618876856274880
9,11,14,2,7458248527632265
9,11,14,3,9462675593162580
9,11,14,4,8147753667245790
9,11,14,5,5024920892428628
9,11,14,6,2313297051706799
9,11,14,7,827162223900304
9,11,14,8,238889683073932
9,11,14,9,57709124026144
9,11,14,10,11999549981314
9,11,14,11,2190897776220
9,11,14,12,355334114696
9,11,14,13,51642172452
9,11,14,14,6775961625
9,11,14,15,799272420
9,11,14,16,83463208
9,11,14,17,7651658
9,11,14,18,589116
9,11,14,19,35436
9,11,14,20,1048
9,11,14,21,0
9,11,14,22,0
9,11,14,23,0
9,11,14,24,0
9,11,14,25,0
9,11,14,26,0
9,11,14,27,0
9,11,14,28,0
9,11,14,29,0
9,11,14,30,0
9,11,14,31,0
9,11,14,32,0
9,11,14,33,0
9,11,14,34,0
9,11,14,35,0
9,11,14,36,0
9,11,14,37,0
9,11,14,38,0
9,11,14,39,0
9,11,14,40,0
9,11,14,41,0
9,11,14,42,0
9,11,14,43,0
9,11,14,44,0
9,11,14,45,0
9,11,14,46,0
9,11,14,47,0
9,11,14,48,0
9,11,14,49,0
9,11,14,50,0
9,11,14,51,0
9,11,14,52,0
9,11,14,53,0
9,11,14,54,0
9,11,14,55,0
9,11,14,56,0
9,11,14,57,0
9,11,14,58,0
9,11,14,59,0
9,11,14,60,0
9,11,14,61,0
9,11,14,62,0
9,11,14,63,0
9,11,14,64,0
9,11,14,65,0
9,11,14,66,0
9,11,14,67,0
9,11,14,68,0
9,11,14,69,0
9,11,14,70,0
9,11,14,71,0
9,11,14,72,0
9,11,14,73,0
9,11,14,74,0
9,11,14,75,0
9,11,14,76,0
9,11,14,77,0
9,11,14,78,0
9,11,14,79,0
9,11,14,80,0
9,11,14,81,0
9,11,14,82,0
9,11,14,83,0
9,11,14,84,0
9,11,14,85,0
9,11,14,86,0
9,11,14,87,0
9,11,14,88,0
9,11,14,89,0
9,11,14,90,0
9,11,14,91,0
9,11,14,92,0
9,11,14,93,0
9,11,14,94,0
9,11,14,95,0
9,11,14,96,0
9,11,14,97,0
9,11,14,98,0
9,11,14,99,0
9,11,14,100,0
9,11,14,101,0
9,11,14,102,0
9,11,14,103,0
9,11,14,104,0
9,11,14,105,0
9,11,14,106,0
9,11,14,107,0
9,11,14,108,0
9,11,14,109,0
9,11,14,110,0
9,11,14,111,0
9,11,14,112,0
9,11,14,113,0
9,11,14,114,0
9,11,14,115,0
9,11,14,116,0
9,11,14,117,0
9,11,14,118,0
9,11,14,119,0
9,11,14,120,0
9,11,14,121,0
9,11,14,122,0
9,11,14,123,0
9,11,14,124,0
9,11,14,125,0
9,11,14,126,0
9,11,14,127,0
9,11,14,128,0
9,11,14,129,0
9,11,14,130,0
9,11,14,131,0
9,11,14,132,0
9,11,14,133,0
9,11,14,134,0
9,11,14,135,0
9,11,14,136,0
9,11,14,137,0
9,11,14,138,0
9,11,14,139,0
9,11,14,140,0
9,11,14,141,0
9,11,14,142,0
9,11,14,143,0
9,11,14,144,0
9,11,14,145,0
9,11,14,146,0
9,11,14,147,0
9,11,14,148,0
9,11,14,149,0
9,11,14,150,0
9,11,14,151,0
9,11,14,152,0
9,11,14,153,0
9,11,14,154,0
9,11,14,155,0
9,11,14,156,0
9,11,14,157,0
9,11,14,158,0
9,11,14,159,0
9,11,14,160,0
9,11,14,161,0
9,11,14,162,0
9,11,14,163,0
9,11,14,164,0
9,11,14,165,0
9,11,14,166,0
9,11,14,167,0
9,11,14,168,0
9,11,14,169,0
9,11,14,170,0
9,11,14,171,0
9,11,14,172,0
9,11,14,173,0
9,11,14,174,0
9,11,14,175,0
9,11,14,176,0
9,11,14,177,0
9,11,14,178,0
9,11,15,0,2525254149917091
9,11,15,1,12815182285274484
9,11,15,2,31238949088006194
9,11,15,3,47387763928488782
9,11,15,4,49356611825209815
9,11,15,5,37201332113483398
9,11,15,6,21055214315634710
9,11,15,7,9249084039793564
9,11,15,8,3258838894238394
9,11,15,9,950577472079008
9,11,15,10,236075487864185
9,11,15,11,51067653827044
9,11,15,12,9775344809110
9,11,15,13,1673806007884
9,11,15,14,258766471120
9,11,15,15,36288810304
9,11,15,16,4604171633
9,11,15,17,525006908
9,11,15,18,53324464
9,11,15,19,4727078
9,11,15,20,326264
9,11,15,21,18624
9,11,15,22,286
9,11,15,23,0
9,11,15,24,0
9,11,15,25,0
9,11,15,26,0
9,11,15,27,0
9,11,15,28,0
9,11,15,29,0
9,11,15,30,0
9,11,15,31,0
9,11,15,32,0
9,11,15,33,0
9,11,15,34,0
9,11,15,35,0
9,11,15,36,0
9,11,15,37,0
9,11,15,38,0
9,11,15,39,0
9,11,15,40,0
9,11,15,41,0
9,11,15,42,0
9,11,15,43,0
9,11,15,44,0
9,11,15,45,0
9,11,15,46,0
9,11,15,47,0
9,11,15,48,0
9,11,15,49,0
9,11,15,50,0
9,11,15,51,0
9,11,15,52,0
9,11,15,53,0
9,11,15,54,0
9,11,15,55,0
9,11,15,56,0
9,11,15,57,0
9,11,15,58,0
9,11,15,59,0
9,11,15,60,0
9,11,15,61,0
9,11,15,62,0
9,11,15,63,0
9,11,15,64,0
9,11,15,65,0
