r,c,o,a,count
6,18,29,13,23985121599811762662755672
6,18,29,14,23521453655183799022134980
6,18,29,15,20279776115851420509421272
6,18,29,16,15447279607652572624830512
6,18,29,17,10449164603424111603930432
6,18,29,18,6311343996334401947595824
6,18,29,19,3423082576421454734517500
6,18,29,20,1676591477737478343204068
6,18,29,21,745696928059950552929696
6,18,29,22,302781977584372554951576
6,18,29,23,112795445021548526929556
6,18,29,24,38728693535600003869388
6,18,29,25,12306842870351851194688
6,18,29,26,3632664404325608085924
6,18,29,27,999219748465008991216
6,18,29,28,256833701086034438544
6,18,29,29,61831935473134875316
6,18,29,30,13969726140622938772
6,18,29,31,2966632369128286448
6,18,29,32,592896797002275308
6,18,29,33,111617160277568180
6,18,29,34,19804667952155000
6,18,29,35,3312556308362700
6,18,29,36,522136791891652
6,18,29,37,77482735555836
6,18,29,38,10802444715796
6,18,29,39,1410095572128
6,18,29,40,171306901940
6,18,29,41,19181297040
6,18,29,42,1946524000
6,18,29,43,174803288
6,18,29,44,13155428
6,18,29,45,779216
6,18,29,46,28616
6,18,29,47,160
6,18,29,48,0
6,18,29,49,0
6,18,29,50,0
6,18,29,51,0
6,18,29,52,0
6,18,29,53,0
6,18,29,54,0
6,18,29,55,0
6,18,29,56,0
6,18,29,57,0
6,18,29,58,0
6,18,29,59,0
6,18,29,60,0
6,18,29,61,0
6,18,29,62,0
6,18,29,63,0
6,18,29,64,0
6,18,29,65,0
6,18,29,66,0
6,18,29,67,0
6,18,29,68,0
6,18,29,69,0
6,18,29,70,0
6,18,29,71,0
6,18,29,72,0
6,18,29,73,0
6,18,29,74,0
6,18,29,75,0
6,18,29,76,0
6,18,29,77,0
6,18,29,78,0
6,18,29,79,0
6,18,29,80,0
6,18,29,81,0
6,18,29,82,0
6,18,29,83,0
6,18,29,84,0
6,18,29,85,0
6,18,29,86,0
6,18,29,87,0
6,18,29,88,0
6,18,29,89,0
6,18,29,90,0
6,18,29,91,0
6,18,29,92,0
6,18,29,93,0
6,18,29,94,0
6,18,29,95,0
6,18,29,96,0
6,18,29,97,0
6,18,29,98,0
6,18,29,99,0
6,18,29,100,0
6,18,29,101,0
6,18,29,102,0
6,18,29,103,0
6,18,29,104,0
6,18,29,105,0
6,18,29,106,0
6,18,29,107,0
6,18,29,108,0
6,18,29,109,0
6,18,29,110,0
6,18,29,111,0
6,18,29,112,0
6,18,29,113,0
6,18,29,114,0
6,18,29,115,0
6,18,29,116,0
6,18,29,117,0
6,18,29,118,0
6,18,29,119,0
6,18,29,120,0
6,18,29,121,0
6,18,29,122,0
6,18,29,123,0
6,18,29,124,0
6,18,29,125,0
6,18,29,126,0
6,18,29,127,0
6,18,29,128,0
6,18,29,129,0
6,18,29,130,0
6,18,29,131,0
6,18,29,132,0
6,18,29,133,0
6,18,29,134,0
6,18,29,135,0
6,18,29,136,0
6,18,29,137,0
6,18,29,138,0
6,18,29,139,0
6,18,29,140,0
6,18,29,141,0
6,18,29,142,0
6,18,29,143,0
6,18,29,144,0
6,18,29,145,0
6,18,29,146,0
6,18,29,147,0
6,18,29,148,0
6,18,29,149,0
6,18,29,150,0
6,18,29,151,0
6,18,29,152,0
6,18,29,153,0
6,18,29,154,0
6,18,29,155,0
6,18,29,156,0
6,18,29,157,0
6,18,29,158,0
6,18,29,159,0
6,18,29,160,0
6,18,29,161,0
6,18,29,162,0
6,18,29,163,0
6,18,29,164,0
6,18,29,165,0
6,18,29,166,0
6,18,29,167,0
6,18,29,168,0
6,18,29,169,0
6,18,29,170,0
6,18,29,171,0
6,18,29,172,0
6,18,29,173,0
6,18,29,174,0
6,18,29,175,0
6,18,29,176,0
6,18,29,177,0
6,18,29,178,0
6,18,29,179,0
6,18,29,180,0
6,18,29,181,0
6,18,29,182,0
6,18,29,183,0
6,18,29,184,0
6,18,29,185,0
6,18,29,186,0
6,18,29,187,0
6,18,29,188,0
6,18,29,189,0
6,18,29,190,0
6,18,29,191,0
6,18,29,192,0
6,18,30,0,3259280756911778654
6,18,30,1,69228322589063730124
6,18,30,2,764609780400790271270
6,18,30,3,5734648671428058237420
6,18,30,4,32382593409376453974108
6,18,30,5,145194442115332788322532
6,18,30,6,533434737824799843368294
6,18,30,7,1638568330575070341962714
6,18,30,8,4266063198961445245497030
6,18,30,9,9504994221840748110569284
6,18,30,10,18252003468094127439875954
6,18,30,11,30371822329619510011907484
6,18,30,12,43991993907163413226397566
6,18,30,13,55684452091360033329424998
6,18,30,14,61828512929788576267158070
6,18,30,15,60451001845569579976933140
6,18,30,16,52256614487556964667492986
6,18,30,17,40114278452079555949392164
6,18,30,18,27473367906219974985846962
6,18,30,19,16870640691815792766583212
6,18,30,20,9336487596076575485145414
6,18,30,21,4680728821186134252156734
6,18,30,22,2136643115893465922604380
6,18,30,23,892411574823333632449764
6,18,30,24,342622459616066913083546
6,18,30,25,121432514855763690645562
6,18,30,26,39884491328904834188374
6,18,30,27,12182195760862152096986
6,18,30,28,3470733988679725399004
6,18,30,29,924774947661377016918
6,18,30,30,230964850502060148106
6,18,30,31,54171362340394112744
6,18,30,32,11950367188809484942
6,18,30,33,2482674405413298034
6,18,30,34,486181804488268392
6,18,30,35,89805563811014046
6,18,30,36,15652374193196826
6,18,30,37,2574032689289518
6,18,30,38,399170241107742
6,18,30,39,58297215412172
6,18,30,40,7999269161728
6,18,30,41,1027081799318
6,18,30,42,122517351466
6,18,30,43,13440186710
6,18,30,44,1327971732
6,18,30,45,115296350
6,18,30,46,8236134
6,18,30,47,458416
6,18,30,48,13320
6,18,30,49,40
6,18,30,50,0
6,18,30,51,0
6,18,30,52,0
6,18,30,53,0
6,18,30,54,0
6,18,30,55,0
6,18,30,56,0
6,18,30,57,0
6,18,30,58,0
6,18,30,59,0
6,18,30,60,0
6,18,30,61,0
6,18,30,62,0
6,18,30,63,0
6,18,30,64,0
6,18,30,65,0
6,18,30,66,0
6,18,30,67,0
6,18,30,68,0
6,18,30,69,0
6,18,30,70,0
6,18,30,71,0
6,18,30,72,0
6,18,30,73,0
6,18,30,74,0
6,18,30,75,0
6,18,30,76,0
6,18,30,77,0
6,18,30,78,0
6,18,30,79,0
6,18,30,80,0
6,18,30,81,0
6,18,30,82,0
6,18,30,83,0
6,18,30,84,0
6,18,30,85,0
6,18,30,86,0
6,18,30,87,0
6,18,30,88,0
6,18,30,89,0
6,18,30,90,0
6,18,30,91,0
6,18,30,92,0
6,18,30,93,0
6,18,30,94,0
6,18,30,95,0
6,18,30,96,0
6,18,30,97,0
6,18,30,98,0
6,18,30,99,0
6,18,30,100,0
6,18,30,101,0
6,18,30,102,0
6,18,30,103,0
6,18,30,104,0
6,18,30,105,0
6,18,30,106,0
6,18,30,107,0
6,18,30,108,0
6,18,30,109,0
6,18,30,110,0
6,18,30,111,0
6,18,30,112,0
6,18,30,113,0
6,18,30,114,0
6,18,30,115,0
6,18,30,116,0
6,18,30,117,0
6,18,30,118,0
6,18,30,119,0
6,18,30,120,0
6,18,30,121,0
6,18,30,122,0
6,18,30,123,0
6,18,30,124,0
6,18,30,125,0
6,18,30,126,0
6,18,30,127,0
6,18,30,128,0
6,18,30,129,0
6,18,30,130,0
6,18,30,131,0
6,18,30,132,0
6,18,30,133,0
6,18,30,134,0
6,18,30,135,0
6,18,30,136,0
6,18,30,137,0
6,18,30,138,0
6,18,30,139,0
6,18,30,140,0
6,18,30,141,0
6,18,30,142,0
6,18,30,143,0
6,18,30,144,0
6,18,30,145,0
6,18,30,146,0
6,18,30,147,0
6,18,30,148,0
6,18,30,149,0
6,18,30,150,0
6,18,30,151,0
6,18,30,152,0
6,18,30,153,0
6,18,30,154,0
6,18,30,155,0
6,18,30,156,0
6,18,30,157,0
6,18,30,158,0
6,18,30,159,0
6,18,30,160,0
6,18,30,161,0
6,18,30,162,0
6,18,30,163,0
6,18,30,164,0
6,18,30,165,0
6,18,30,166,0
6,18,30,167,0
6,18,30,168,0
6,18,30,169,0
6,18,30,170,0
6,18,30,171,0
6,18,30,172,0
6,18,30,173,0
6,18,30,174,0
6,18,30,175,0
6,18,30,176,0
6,18,30,177,0
6,18,30,178,0
6,18,30,179,0
6,18,30,180,0
6,18,30,181,0
6,18,30,182,0
6,18,30,183,0
6,18,30,184,0
6,18,30,185,0
6,18,30,186,0
6,18,30,187,0
6,18,30,188,0
6,18,30,189,0
6,18,30,190,0
6,18,30,191,0
6,18,30,192,0
6,18,31,0,1938690256419489212
6,18,31,1,43743820439501177160
6,18,31,2,516944283983907118284
6,18,31,3,4173101173849407115740
6,18,31,4,25500348001440239618860
6,18,31,5,124356589173649909280800
6,18,31,6,499351339406310848527868
6,18,31,7,1684458210831107551843184
6,18,31,8,4838450886733134254511992
6,18,31,9,11947209516028233365096380
6,18,31,10,25534815610338035134014312
6,18,31,11,47485664329794840827792988
6,18,31,12,77152232111719455491748380
6,18,31,13,109904058840406393147207060
6,18,31,14,137707654094459751846262708
6,18,31,15,152253780000688481310961996
6,18,31,16,149037637615296208868725528
6,18,31,17,129631316577716758855639028
6,18,31,18,100581337637185636819338880
6,18,31,19,69913816366883802858459352
6,18,31,20,43732578601902824946414336
6,18,31,21,24732963513779115530387436
6,18,31,22,12706754291781202952666348
6,18,31,23,5958205479304586107114900
6,18,31,24,2561450087003523228088192
6,18,31,25,1013932927517171552016516
6,18,31,26,371037505947655569950672
6,18,31,27,125977971457135752078396
6,18,31,28,39816462416522676915496
6,18,31,29,11748468545407624813504
6,18,31,30,3244498290445355829860
6,18,31,31,840432825488576976296
6,18,31,32,204570457125194307472
6,18,31,33,46862710536935966264
6,18,31,34,10115628961173881636
6,18,31,35,2059496143837712552
6,18,31,36,395768726307384812
6,18,31,37,71817457108994292
6,18,31,38,12308075839220392
6,18,31,39,1991650327127108
6,18,31,40,304056429780620
6,18,31,41,43726214677460
6,18,31,42,5906188489728
6,18,31,43,745919216740
6,18,31,44,87359017612
6,18,31,45,9376328580
6,18,31,46,901063240
6,18,31,47,75469420
6,18,31,48,5100432
6,18,31,49,262240
6,18,31,50,5928
6,18,31,51,0
6,18,31,52,0
6,18,31,53,0
6,18,31,54,0
6,18,31,55,0
6,18,31,56,0
6,18,31,57,0
6,18,31,58,0
6,18,31,59,0
6,18,31,60,0
6,18,31,61,0
6,18,31,62,0
6,18,31,63,0
6,18,31,64,0
6,18,31,65,0
6,18,31,66,0
6,18,31,67,0
6,18,31,68,0
6,18,31,69,0
6,18,31,70,0
6,18,31,71,0
6,18,31,72,0
6,18,31,73,0
6,18,31,74,0
6,18,31,75,0
6,18,31,76,0
6,18,31,77,0
6,18,31,78,0
6,18,31,79,0
6,18,31,80,0
6,18,31,81,0
6,18,31,82,0
6,18,31,83,0
6,18,31,84,0
6,18,31,85,0
6,18,31,86,0
6,18,31,87,0
6,18,31,88,0
6,18,31,89,0
6,18,31,90,0
6,18,31,91,0
6,18,31,92,0
6,18,31,93,0
6,18,31,94,0
6,18,31,95,0
6,18,31,96,0
6,18,31,97,0
6,18,31,98,0
6,18,31,99,0
6,18,31,100,0
6,18,31,101,0
6,18,31,102,0
6,18,31,103,0
6,18,31,104,0
6,18,31,105,0
6,18,31,106,0
6,18,31,107,0
6,18,31,108,0
6,18,31,109,0
6,18,31,110,0
6,18,31,111,0
6,18,31,112,0
6,18,31,113,0
6,18,31,114,0
6,18,31,115,0
6,18,31,116,0
6,18,31,117,0
6,18,31,118,0
6,18,31,119,0
6,18,31,120,0
6,18,31,121,0
6,18,31,122,0
6,18,31,123,0
6,18,31,124,0
6,18,31,125,0
6,18,31,126,0
6,18,31,127,0
6,18,31,128,0
6,18,31,129,0
6,18,31,130,0
6,18,31,131,0
6,18,31,132,0
6,18,31,133,0
6,18,31,134,0
6,18,31,135,0
6,18,31,136,0
6,18,31,137,0
6,18,31,138,0
6,18,31,139,0
6,18,31,140,0
6,18,31,141,0
6,18,31,142,0
6,18,31,143,0
6,18,31,144,0
6,18,31,145,0
6,18,31,146,0
6,18,31,147,0
6,18,31,148,0
6,18,31,149,0
6,18,31,150,0
6,18,31,151,0
6,18,31,152,0
6,18,31,153,0
6,18,31,154,0
6,18,31,155,0
6,18,31,156,0
6,18,31,157,0
6,18,31,158,0
6,18,31,159,0
6,18,31,160,0
6,18,31,161,0
6,18,31,162,0
6,18,31,163,0
6,18,31,164,0
6,18,31,165,0
6,18,31,166,0
6,18,31,167,0
6,18,31,168,0
6,18,31,169,0
6,18,31,170,0
6,18,31,171,0
6,18,31,172,0
6,18,31,173,0
6,18,31,174,0
6,18,31,175,0
6,18,31,176,0
6,18,31,177,0
6,18,31,178,0
6,18,31,179,0
6,18,31,180,0
6,18,31,181,0
6,18,31,182,0
6,18,31,183,0
6,18,31,184,0
6,18,31,185,0
6,18,31,186,0
6,18,31,187,0
6,18,31,188,0
6,18,31,189,0
6,18,31,190,0
6,18,31,191,0
6,18,31,192,0
6,18,32,0,1039271228794753602
6,18,32,1,24770756723318305324
6,18,32,2,311666135775932548240
6,18,32,3,2695558939086444355714
6,18,32,4,17745657436244145655069
6,18,32,5,93715825923962274312052
6,18,32,6,409531876046325149512050
6,18,32,7,1510596647131791510081768
6,18,32,8,4766663447336427682614502
6,18,32,9,12988257205898548791328740
6,18,32,10,30766736819858068707802127
6,18,32,11,63675735251223328848070364
6,18,32,12,115585071785815997068524410
6,18,32,13,184600208461864330660801722
6,18,32,14,260117413155731924033765753
6,18,32,15,324238292210985165890164604
6,18,32,16,358507297149936620500410548
6,18,32,17,352648306406051527930156774
6,18,32,18,309594942226717313025262936
6,18,32,19,243440984892338060351163006
6,18,32,20,172113980451966242379583207
6,18,32,21,109862035296143943331034586
6,18,32,22,63584253519033725722502588
6,18,32,23,33513115747434844926882736
6,18,32,24,16155608377907275733016590
6,18,32,25,7153225933341910168109924
6,18,32,26,2920725335986598863811788
6,18,32,27,1103867067820797203131364
6,18,32,28,387503600671157152830992
6,18,32,29,126741859476849487767520
6,18,32,30,38730540159602222558955
6,18,32,31,11084883308101129541618
6,18,32,32,2977579036638655860981
6,18,32,33,752010502828412646426
6,18,32,34,178838099485653536694
6,18,32,35,40096181861054866612
6,18,32,36,8483552709881170902
6,18,32,37,1695155253388370356
6,18,32,38,320055216412633899
6,18,32,39,57114108107245196
6,18,32,40,9632749238125259
6,18,32,41,1534843037259442
6,18,32,42,230799749338464
6,18,32,43,32693240154920
6,18,32,44,4347988356518
6,18,32,45,540051787122
6,18,32,46,62064017073
6,18,32,47,6511615252
6,18,32,48,608065369
6,18,32,49,48853604
6,18,32,50,3133297
6,18,32,51,145670
6,18,32,52,2358
6,18,32,53,0
6,18,32,54,0
6,18,32,55,0
6,18,32,56,0
6,18,32,57,0
6,18,32,58,0
6,18,32,59,0
6,18,32,60,0
6,18,32,61,0
6,18,32,62,0
6,18,32,63,0
6,18,32,64,0
6,18,32,65,0
6,18,32,66,0
6,18,32,67,0
6,18,32,68,0
6,18,32,69,0
6,18,32,70,0
6,18,32,71,0
6,18,32,72,0
6,18,32,73,0
6,18,32,74,0
6,18,32,75,0
6,18,32,76,0
6,18,32,77,0
6,18,32,78,0
6,18,32,79,0
6,18,32,80,0
6,18,32,81,0
6,18,32,82,0
6,18,32,83,0
6,18,32,84,0
6,18,32,85,0
6,18,32,86,0
6,18,32,87,0
6,18,32,88,0
6,18,32,89,0
6,18,32,90,0
6,18,32,91,0
6,18,32,92,0
6,18,32,93,0
6,18,32,94,0
6,18,32,95,0
6,18,32,96,0
6,18,32,97,0
6,18,32,98,0
6,18,32,99,0
6,18,32,100,0
6,18,32,101,0
6,18,32,102,0
6,18,32,103,0
6,18,32,104,0
6,18,32,105,0
6,18,32,106,0
6,18,32,107,0
6,18,32,108,0
6,18,32,109,0
6,18,32,110,0
6,18,32,111,0
6,18,32,112,0
6,18,32,113,0
6,18,32,114,0
6,18,32,115,0
6,18,32,116,0
6,18,32,117,0
6,18,32,118,0
6,18,32,119,0
6,18,32,120,0
6,18,32,121,0
6,18,32,122,0
6,18,32,123,0
6,18,32,124,0
6,18,32,125,0
6,18,32,126,0
6,18,32,127,0
6,18,32,128,0
6,18,32,129,0
6,18,32,130,0
6,18,32,131,0
6,18,32,132,0
6,18,32,133,0
6,18,32,134,0
6,18,32,135,0
6,18,32,136,0
6,18,32,137,0
6,18,32,138,0
6,18,32,139,0
6,18,32,140,0
6,18,32,141,0
6,18,32,142,0
6,18,32,143,0
6,18,32,144,0
6,18,32,145,0
6,18,32,146,0
6,18,32,147,0
6,18,32,148,0
6,18,32,149,0
6,18,32,150,0
6,18,32,151,0
6,18,32,152,0
6,18,32,153,0
6,18,32,154,0
6,18,32,155,0
6,18,32,156,0
6,18,32,157,0
6,18,32,158,0
6,18,32,159,0
6,18,32,160,0
6,18,32,161,0
6,18,32,162,0
6,18,32,163,0
6,18,32,164,0
6,18,32,165,0
6,18,32,166,0
6,18,32,167,0
6,18,32,168,0
6,18,32,169,0
6,18,32,170,0
6,18,32,171,0
6,18,32,172,0
6,18,32,173,0
6,18,32,174,0
6,18,32,175,0
6,18,32,176,0
6,18,32,177,0
6,18,32,178,0
6,18,32,179,0
6,18,32,180,0
6,18,32,181,0
6,18,32,182,0
6,18,32,183,0
6,18,32,184,0
6,18,32,185,0
6,18,32,186,0
6,18,32,187,0
6,18,32,188,0
6,18,32,189,0
6,18,32,190,0
6,18,32,191,0
6,18,32,192,0
6,18,33,0,502714650681145164
6,18,33,1,12581953633390310932
6,18,33,2,167686322978535454316
6,18,33,3,1546505734147387699916
6,18,33,4,10919458744265695520528
6,18,33,5,62176651140190106270804
6,18,33,6,294427006856860065242268
6,18,33,7,1182493605825284929438224
6,18,33,8,4081747077129199438042980
6,18,33,9,12221593562197888551462868
6,18,33,10,31952626475168084460591060
6,18,33,11,73295117939370588021522780
6,18,33,12,148050337321418743457719360
6,18,33,13,264089255904093185025291924
6,18,33,14,417006327331174224252999988
6,18,33,15,584169477546884432338582004
6,18,33,16,727592277561359132277953376
6,18,33,17,807604957756971929019761476
6,18,33,18,800914554685296016397550824
6,18,33,19,711700735147825327543780612
6,18,33,20,568488984729977073897234796
6,18,33,21,409621391368724479380612780
6,18,33,22,267246264636504909781675700
6,18,33,23,158495824841641863368365608
6,18,33,24,85791984282053861918694228
6,18,33,25,42554015921146380800869568
6,18,33,26,19417860572661671414998140
6,18,33,27,8182000570254855324199320
6,18,33,28,3194834347902184465763940
6,18,33,29,1159806907188096070177908
6,18,33,30,392609820367062179890748
6,18,33,31,124259401252306482176332
6,18,33,32,36855944059486461306336
6,18,33,33,10265477737257426964000
6,18,33,34,2689669647367501425452
6,18,33,35,663898940173973005792
6,18,33,36,154565899047080877872
6,18,33,37,33975009412778894984
6,18,33,38,7056242628222827116
6,18,33,39,1385486123536283964
6,18,33,40,257277251210417696
6,18,33,41,45188165729146576
6,18,33,42,7505721734865276
6,18,33,43,1178262740397476
6,18,33,44,174595011725824
6,18,33,45,24367507150668
6,18,33,46,3190985972912
6,18,33,47,389690878568
6,18,33,48,43930640572
6,18,33,49,4498120952
6,18,33,50,407613680
6,18,33,51,31341612
6,18,33,52,1897764
6,18,33,53,78144
6,18,33,54,856
6,18,33,55,0
6,18,33,56,0
6,18,33,57,0
6,18,33,58,0
6,18,33,59,0
6,18,33,60,0
6,18,33,61,0
6,18,33,62,0
6,18,33,63,0
6,18,33,64,0
6,18,33,65,0
6,18,33,66,0
6,18,33,67,0
6,18,33,68,0
6,18,33,69,0
6,18,33,70,0
6,18,33,71,0
6,18,33,72,0
6,18,33,73,0
6,18,33,74,0
6,18,33,75,0
6,18,33,76,0
6,18,33,77,0
6,18,33,78,0
6,18,33,79,0
6,18,33,80,0
6,18,33,81,0
6,18,33,82,0
6,18,33,83,0
6,18,33,84,0
6,18,33,85,0
6,18,33,86,0
6,18,33,87,0
6,18,33,88,0
6,18,33,89,0
6,18,33,90,0
6,18,33,91,0
6,18,33,92,0
6,18,33,93,0
6,18,33,94,0
6,18,33,95,0
6,18,33,96,0
6,18,33,97,0
6,18,33,98,0
6,18,33,99,0
6,18,33,100,0
6,18,33,101,0
6,18,33,102,0
6,18,33,103,0
6,18,33,104,0
6,18,33,105,0
6,18,33,106,0
6,18,33,107,0
6,18,33,108,0
6,18,33,109,0
6,18,33,110,0
6,18,33,111,0
6,18,33,112,0
6,18,33,113,0
6,18,33,114,0
6,18,33,115,0
6,18,33,116,0
6,18,33,117,0
6,18,33,118,0
6,18,33,119,0
6,18,33,120,0
6,18,33,121,0
6,18,33,122,0
6,18,33,123,0
6,18,33,124,0
6,18,33,125,0
6,18,33,126,0
6,18,33,127,0
6,18,33,128,0
6,18,33,129,0
6,18,33,130,0
6,18,33,131,0
6,18,33,132,0
6,18,33,133,0
6,18,33,134,0
6,18,33,135,0
6,18,33,136,0
6,18,33,137,0
6,18,33,138,0
6,18,33,139,0
6,18,33,140,0
6,18,33,141,0
6,18,33,142,0
6,18,33,143,0
6,18,33,144,0
6,18,33,145,0
6,18,33,146,0
6,18,33,147,0
6,18,33,148,0
6,18,33,149,0
6,18,33,150,0
6,18,33,151,0
6,18,33,152,0
6,18,33,153,0
6,18,33,154,0
6,18,33,155,0
6,18,33,156,0
6,18,33,157,0
6,18,33,158,0
6,18,33,159,0
6,18,33,160,0
6,18,33,161,0
6,18,33,162,0
6,18,33,163,0
6,18,33,164,0
6,18,33,165,0
6,18,33,166,0
6,18,33,167,0
6,18,33,168,0
6,18,33,169,0
6,18,33,170,0
6,18,33,171,0
6,18,33,172,0
6,18,33,173,0
6,18,33,174,0
6,18,33,175,0
6,18,33,176,0
6,18,33,177,0
6,18,33,178,0
6,18,33,179,0
6,18,33,180,0
6,18,33,181,0
6,18,33,182,0
6,18,33,183,0
6,18,33,184,0
6,18,33,185,0
6,18,33,186,0
6,18,33,187,0
6,18,33,188,0
6,18,33,189,0
6,18,33,190,0
6,18,33,191,0
6,18,33,192,0
6,18,34,0,219735366469969134
6,18,34,1,5738322217231139670
6,18,34,2,80577901451889877760
6,18,34,3,788597278612732964270
6,18,34,4,5944621767652582293446
6,18,34,5,36336490971890362514788
6,18,34,6,185652438916186329930562
6,18,34,7,808425867653680940358290
6,18,34,8,3039783566789998000240702
6,18,34,9,9959921389611465481294808
6,18,34,10,28620967029332448246336640
6,18,34,11,72469515103275705458736222
6,18,34,12,162242497387532653350107486
6,18,34,13,321995817731756012482813454
6,18,34,14,567707387497237307282085992
6,18,34,15,890795291914774103037618174
6,18,34,16,1246126851709901126520947430
6,18,34,17,1556890508672335384828297076
6,18,34,18,1740708176483673311640079226
6,18,34,19,1745591656657543094903051542
6,18,34,20,1574059535036832689152197578
6,18,34,21,1280016014847900463926678748
6,18,34,22,941695238670578550014122980
6,18,34,23,628926497641618996207027116
6,18,34,24,382697451488430695299612620
6,18,34,25,212956537753368922940851824
6,18,34,26,108774001932984270075462886
6,18,34,27,51185660640494708682904250
6,18,34,28,22268587442873606759006544
6,18,34,29,8986853300499428062547920
6,18,34,30,3374748360986704834821250
6,18,34,31,1182571466542723815445722
6,18,34,32,387682658257694684435234
6,18,34,33,119171632108373038938032
6,18,34,34,34417250547626347183176
6,18,34,35,9354585673624201843002
6,18,34,36,2396308000946407662278
6,18,34,37,579228945250551301714
6,18,34,38,132242804699786464112
6,18,34,39,28539508779058419084
6,18,34,40,5825486774977614230
6,18,34,41,1125148133837907354
6,18,34,42,205672163370652168
6,18,34,43,35581552829231406
6,18,34,44,5823935347370904
6,18,34,45,901180679466914
6,18,34,46,131634742452526
6,18,34,47,18104113234080
6,18,34,48,2334413854092
6,18,34,49,280203235506
6,18,34,50,30961259662
6,18,34,51,3090705314
6,18,34,52,271201402
6,18,34,53,19897976
6,18,34,54,1134332
6,18,34,55,40064
6,18,34,56,278
6,18,34,57,0
6,18,34,58,0
6,18,34,59,0
6,18,34,60,0
6,18,34,61,0
6,18,34,62,0
6,18,34,63,0
6,18,34,64,0
6,18,34,65,0
6,18,34,66,0
6,18,34,67,0
6,18,34,68,0
6,18,34,69,0
6,18,34,70,0
6,18,34,71,0
6,18,34,72,0
6,18,34,73,0
6,18,34,74,0
6,18,34,75,0
6,18,34,76,0
6,18,34,77,0
6,18,34,78,0
6,18,34,79,0
6,18,34,80,0
6,18,34,81,0
6,18,34,82,0
6,18,34,83,0
6,18,34,84,0
6,18,34,85,0
6,18,34,86,0
6,18,34,87,0
6,18,34,88,0
6,18,34,89,0
6,18,34,90,0
6,18,34,91,0
6,18,34,92,0
6,18,34,93,0
6,18,34,94,0
6,18,34,95,0
6,18,34,96,0
6,18,34,97,0
6,18,34,98,0
6,18,34,99,0
6,18,34,100,0
6,18,34,101,0
6,18,34,102,0
6,18,34,103,0
6,18,34,104,0
6,18,34,105,0
6,18,34,106,0
6,18,34,107,0
6,18,34,108,0
6,18,34,109,0
6,18,34,110,0
6,18,34,111,0
6,18,34,112,0
6,18,34,113,0
6,18,34,114,0
6,18,34,115,0
6,18,34,116,0
6,18,34,117,0
6,18,34,118,0
6,18,34,119,0
6,18,34,120,0
6,18,34,121,0
6,18,34,122,0
6,18,34,123,0
6,18,34,124,0
6,18,34,125,0
6,18,34,126,0
6,18,34,127,0
6,18,34,128,0
6,18,34,129,0
6,18,34,130,0
6,18,34,131,0
6,18,34,132,0
6,18,34,133,0
6,18,34,134,0
6,18,34,135,0
6,18,34,136,0
6,18,34,137,0
6,18,34,138,0
6,18,34,139,0
6,18,34,140,0
6,18,34,141,0
6,18,34,142,0
6,18,34,143,0
6,18,34,144,0
6,18,34,145,0
6,18,34,146,0
6,18,34,147,0
6,18,34,148,0
6,18,34,149,0
6,18,34,150,0
6,18,34,151,0
6,18,34,152,0
6,18,34,153,0
6,18,34,154,0
6,18,34,155,0
6,18,34,156,0
6,18,34,157,0
6,18,34,158,0
6,18,34,159,0
6,18,34,160,0
6,18,34,161,0
6,18,34,162,0
6,18,34,163,0
6,18,34,164,0
6,18,34,165,0
6,18,34,166,0
6,18,34,167,0
6,18,34,168,0
6,18,34,169,0
6,18,34,170,0
6,18,34,171,0
6,18,34,172,0
6,18,34,173,0
6,18,34,174,0
6,18,34,175,0
6,18,34,176,0
6,18,34,177,0
6,18,34,178,0
6,18,34,179,0
6,18,34,180,0
6,18,34,181,0
6,18,34,182,0
6,18,34,183,0
6,18,34,184,0
6,18,34,185,0
6,18,34,186,0
6,18,34,187,0
6,18,34,188,0
6,18,34,189,0
6,18,34,190,0
6,18,34,191,0
6,18,34,192,0
6,18,35,0,86927149436423152
6,18,35,1,2352548920285926692
6,18,35,2,34611823164868261440
6,18,35,3,357657321222188082288
6,18,35,4,2864964201505356070748
6,18,35,5,18714821088448397227396
6,18,35,6,102722186983369016509476
6,18,35,7,482917479824807164594920
6,18,35,8,1969724442316709426257212
6,18,35,9,7033036730467185639060828
6,18,35,10,22122336705384475096165416
6,18,35,11,61579725309187334609140940
6,18,35,12,152191361966162864534081548
6,18,35,13,334765721934038705177824540
6,18,35,14,656592262819782293505900096
6,18,35,15,1150032703302260137200975080
6,18,35,16,1801239911224061149043764512
6,18,35,17,2526185129157574232190683536
6,18,35,18,3177081799228250910910735048
6,18,35,19,3589155670190242506403403844
6,18,35,20,3649306384529733698680862372
6,18,35,21,3347138029831831243331503212
6,18,35,22,2776597492706352894612089560
6,18,35,23,2089239000226100693035064600
6,18,35,24,1430432155777743432034578692
6,18,35,25,894124504846977207186278544
6,18,35,26,512005776714264139618216380
6,18,35,27,269529182212689633288208192
6,18,35,28,130882187893057369129966576
6,18,35,29,58822393535563784478543428
6,18,35,30,24545174042265169632698724
6,18,35,31,9537538601127923506511436
6,18,35,32,3460481196895410731908504
6,18,35,33,1175272105107072897971312
6,18,35,34,374453275093797598590848
6,18,35,35,112137963481748624232480
6,18,35,36,31617528076708505840884
6,18,35,37,8405030637725687452208
6,18,35,38,2109123710468177519236
6,18,35,39,500080214604708406560
