r,c,o,a,count
3,31,32,69,0
3,31,32,70,0
3,31,32,71,0
3,31,32,72,0
3,31,32,73,0
3,31,32,74,0
3,31,32,75,0
3,31,32,76,0
3,31,32,77,0
3,31,32,78,0
3,31,32,79,0
3,31,32,80,0
3,31,32,81,0
3,31,32,82,0
3,31,32,83,0
3,31,32,84,0
3,31,32,85,0
3,31,32,86,0
3,31,32,87,0
3,31,32,88,0
3,31,32,89,0
3,31,32,90,0
3,31,32,91,0
3,31,32,92,0
3,31,32,93,0
3,31,32,94,0
3,31,32,95,0
3,31,32,96,0
3,31,32,97,0
3,31,32,98,0
3,31,32,99,0
3,31,32,100,0
3,31,32,101,0
3,31,32,102,0
3,31,32,103,0
3,31,32,104,0
3,31,32,105,0
3,31,32,106,0
3,31,32,107,0
3,31,32,108,0
3,31,32,109,0
3,31,32,110,0
3,31,32,111,0
3,31,32,112,0
3,31,32,113,0
3,31,32,114,0
3,31,32,115,0
3,31,32,116,0
3,31,32,117,0
3,31,32,118,0
3,31,32,119,0
3,31,32,120,0
3,31,32,121,0
3,31,32,122,0
3,31,32,123,0
3,31,32,124,0
3,31,32,125,0
3,31,32,126,0
3,31,32,127,0
3,31,32,128,0
3,31,32,129,0
3,31,32,130,0
3,31,32,131,0
3,31,32,132,0
3,31,32,133,0
3,31,32,134,0
3,31,32,135,0
3,31,32,136,0
3,31,32,137,0
3,31,32,138,0
3,31,32,139,0
3,31,32,140,0
3,31,32,141,0
3,31,32,142,0
3,31,32,143,0
3,31,32,144,0
3,31,32,145,0
3,31,32,146,0
3,31,32,147,0
3,31,32,148,0
3,31,32,149,0
3,31,32,150,0
3,31,32,151,0
3,31,32,152,0
3,31,33,0,69246894477253
3,31,33,1,1865771329592560
3,31,33,2,27887214751898832
3,31,33,3,295692133165414136
3,31,33,4,2441345388769721866
3,31,33,5,16452756504808871144
3,31,33,6,93006024348096266634
3,31,33,7,448583606261445923104
3,31,33,8,1866645581878813310491
3,31,33,9,6751388735562328109044
3,31,33,10,21331429980564681159966
3,31,33,11,59078256107921275170374
3,31,33,12,143759488532795712875967
3,31,33,13,307871450131108823957378
3,31,33,14,581004346226656100052580
3,31,33,15,967274763276213296670988
3,31,33,16,1422241700763667355163485
3,31,33,17,1849313796195633185541912
3,31,33,18,2129753915680250768564760
3,31,33,19,2176333038041065106872184
3,31,33,20,1977531565039626714494778
3,31,33,21,1601637630296781327128180
3,31,33,22,1159252512185005598510696
3,31,33,23,751885733614061538450438
3,31,33,24,438224953331500327330634
3,31,33,25,230156409674110131646842
3,31,33,26,109224299612634255979794
3,31,33,27,46962006777775963312286
3,31,33,28,18341514295732167926334
3,31,33,29,6523562113647979121238
3,31,33,30,2118197735331976925538
3,31,33,31,629392398151205377900
3,31,33,32,171536766630139867599
3,31,33,33,42977358985427838476
3,31,33,34,9919329295860737504
3,31,33,35,2113159992494651608
3,31,33,36,416252003527898149
3,31,33,37,75931109597358084
3,31,33,38,12843161787823462
3,31,33,39,2016178586393218
3,31,33,40,293921041027439
3,31,33,41,39795776347154
3,31,33,42,5002808863216
3,31,33,43,583325604404
3,31,33,44,62944053413
3,31,33,45,6275640968
3,31,33,46,576317266
3,31,33,47,47801344
3,31,33,48,3705341
3,31,33,49,241964
3,31,33,50,15368
3,31,33,51,640
3,31,33,52,21
3,31,33,53,0
3,31,33,54,0
3,31,33,55,0
3,31,33,56,0
3,31,33,57,0
3,31,33,58,0
3,31,33,59,0
3,31,33,60,0
3,31,33,61,0
3,31,33,62,0
3,31,33,63,0
3,31,33,64,0
3,31,33,65,0
3,31,33,66,0
3,31,33,67,0
3,31,33,68,0
3,31,33,69,0
3,31,33,70,0
3,31,33,71,0
3,31,33,72,0
3,31,33,73,0
3,31,33,74,0
3,31,33,75,0
3,31,33,76,0
3,31,33,77,0
3,31,33,78,0
3,31,33,79,0
3,31,33,80,0
3,31,33,81,0
3,31,33,82,0
3,31,33,83,0
3,31,33,84,0
3,31,33,85,0
3,31,33,86,0
3,31,33,87,0
3,31,33,88,0
3,31,33,89,0
3,31,33,90,0
3,31,33,91,0
3,31,33,92,0
3,31,33,93,0
3,31,33,94,0
3,31,33,95,0
3,31,33,96,0
3,31,33,97,0
3,31,33,98,0
3,31,33,99,0
3,31,33,100,0
3,31,33,101,0
3,31,33,102,0
3,31,33,103,0
3,31,33,104,0
3,31,33,105,0
3,31,33,106,0
3,31,33,107,0
3,31,33,108,0
3,31,33,109,0
3,31,33,110,0
3,31,33,111,0
3,31,33,112,0
3,31,33,113,0
3,31,33,114,0
3,31,33,115,0
3,31,33,116,0
3,31,33,117,0
3,31,33,118,0
3,31,33,119,0
3,31,33,120,0
3,31,33,121,0
3,31,33,122,0
3,31,33,123,0
3,31,33,124,0
3,31,33,125,0
3,31,33,126,0
3,31,33,127,0
3,31,33,128,0
3,31,33,129,0
3,31,33,130,0
3,31,33,131,0
3,31,33,132,0
3,31,33,133,0
3,31,33,134,0
3,31,33,135,0
3,31,33,136,0
3,31,33,137,0
3,31,33,138,0
3,31,33,139,0
3,31,33,140,0
3,31,33,141,0
3,31,33,142,0
3,31,33,143,0
3,31,33,144,0
3,31,33,145,0
3,31,33,146,0
3,31,33,147,0
3,31,33,148,0
3,31,33,149,0
3,31,33,150,0
3,31,33,151,0
3,31,33,152,0
3,31,34,0,18845148781640
3,31,34,1,522704870933836
3,31,34,2,8164426347431998
3,31,34,3,91399384980014234
3,31,34,4,803496193095464482
3,31,34,5,5808925444251867220
3,31,34,6,35469780371541817690
3,31,34,7,185988201531069533598
3,31,34,8,846567793314223149793
3,31,34,9,3368959918128045945270
3,31,34,10,11777743184167154315327
3,31,34,11,36285857890594554382116
3,31,34,12,98724658539975393873129
3,31,34,13,237529589427589681877958
3,31,34,14,505839994854538537350153
3,31,34,15,954150125738410270688556
3,31,34,16,1595204447466683577446380
3,31,34,17,2365621192438175739193474
3,31,34,18,3114779443984472184986304
3,31,34,19,3645917366918899473572928
3,31,34,20,3799799614450821156266498
3,31,34,21,3532608859690538969589656
3,31,34,22,2935832098909297854278858
3,31,34,23,2186121459289408674955636
3,31,34,24,1462133522019433523571364
3,31,34,25,880556555122463414196390
3,31,34,26,478711746532213626238783
3,31,34,27,235511537737871142511572
3,31,34,28,105105182196023170646869
3,31,34,29,42651950874826396712086
3,31,34,30,15774798677147338895517
3,31,34,31,5329505758592318629302
3,31,34,32,1648456489321554534016
3,31,34,33,467824883354191851380
3,31,34,34,122074317591155529977
3,31,34,35,29348241973701347318
3,31,34,36,6513093549150910782
3,31,34,37,1336608816954654708
3,31,34,38,254046500788663906
3,31,34,39,44781022841028222
3,31,34,40,7328367108839227
3,31,34,41,1114196086196548
3,31,34,42,157439887139386
3,31,34,43,20674023718572
3,31,34,44,2521057688080
3,31,34,45,285077639628
3,31,34,46,29860206932
3,31,34,47,2878738286
3,31,34,48,255914656
3,31,34,49,20546798
3,31,34,50,1524129
3,31,34,51,96108
3,31,34,52,5304
3,31,34,53,280
3,31,34,54,0
3,31,34,55,0
3,31,34,56,0
3,31,34,57,0
3,31,34,58,0
3,31,34,59,0
3,31,34,60,0
3,31,34,61,0
3,31,34,62,0
3,31,34,63,0
3,31,34,64,0
3,31,34,65,0
3,31,34,66,0
3,31,34,67,0
3,31,34,68,0
3,31,34,69,0
3,31,34,70,0
3,31,34,71,0
3,31,34,72,0
3,31,34,73,0
3,31,34,74,0
3,31,34,75,0
3,31,34,76,0
3,31,34,77,0
3,31,34,78,0
3,31,34,79,0
3,31,34,80,0
3,31,34,81,0
3,31,34,82,0
3,31,34,83,0
3,31,34,84,0
3,31,34,85,0
3,31,34,86,0
3,31,34,87,0
3,31,34,88,0
3,31,34,89,0
3,31,34,90,0
3,31,34,91,0
3,31,34,92,0
3,31,34,93,0
3,31,34,94,0
3,31,34,95,0
3,31,34,96,0
3,31,34,97,0
3,31,34,98,0
3,31,34,99,0
3,31,34,100,0
3,31,34,101,0
3,31,34,102,0
3,31,34,103,0
3,31,34,104,0
3,31,34,105,0
3,31,34,106,0
3,31,34,107,0
3,31,34,108,0
3,31,34,109,0
3,31,34,110,0
3,31,34,111,0
3,31,34,112,0
3,31,34,113,0
3,31,34,114,0
3,31,34,115,0
3,31,34,116,0
3,31,34,117,0
3,31,34,118,0
3,31,34,119,0
3,31,34,120,0
3,31,34,121,0
3,31,34,122,0
3,31,34,123,0
3,31,34,124,0
3,31,34,125,0
3,31,34,126,0
3,31,34,127,0
3,31,34,128,0
3,31,34,129,0
3,31,34,130,0
3,31,34,131,0
3,31,34,132,0
3,31,34,133,0
3,31,34,134,0
3,31,34,135,0
3,31,34,136,0
3,31,34,137,0
3,31,34,138,0
3,31,34,139,0
3,31,34,140,0
3,31,34,141,0
3,31,34,142,0
3,31,34,143,0
3,31,34,144,0
3,31,34,145,0
3,31,34,146,0
3,31,34,147,0
3,31,34,148,0
3,31,34,149,0
3,31,34,150,0
3,31,34,151,0
3,31,34,152,0
3,31,35,0,4545088694444
3,31,35,1,128758223181780
3,31,35,2,2088668042061198
3,31,35,3,24547447077400768
3,31,35,4,228530980031461186
3,31,35,5,1763092809176300536
3,31,35,6,11568971987082565559
3,31,35,7,65619010788850342532
3,31,35,8,325106331979510887853
3,31,35,9,1416693389323077644200
3,31,35,10,5454469567064655249510
3,31,35,11,18609368627371038232726
3,31,35,12,56365189438149123715843
3,31,35,13,151727139067539221867238
3,31,35,14,363205166816017744435060
3,31,35,15,773434480228966673438568
3,31,35,16,1465489602471443078960120
3,31,35,17,2471472730401370534982668
3,31,35,18,3711419341744022379152693
3,31,35,19,4966380449523937263038384
3,31,35,20,5927745355327561185989548
3,31,35,21,6319153327129381195948212
3,31,35,22,6026261940340139807442642
3,31,35,23,5150724373801962189976712
3,31,35,24,3953814345566662727941824
3,31,35,25,2731765550278613660933980
3,31,35,26,1702660239882410300224925
3,31,35,27,959516209946349494972728
3,31,35,28,489991035110710164090270
3,31,35,29,227242590070513248900744
3,31,35,30,95916459127079210799377
3,31,35,31,36924865923034243701008
3,31,35,32,12991994482095198000909
3,31,35,33,4186613045071834190576
3,31,35,34,1238135361367430521260
3,31,35,35,336716319902643854790
3,31,35,36,84372041681526626289
3,31,35,37,19515604978606836650
3,31,35,38,4174201208226138770
3,31,35,39,826918552130886424
3,31,35,40,151933972383833689
3,31,35,41,25920868259218128
3,31,35,42,4109770108377759
3,31,35,43,605885675224066
3,31,35,44,83066603680725
3,31,35,45,10585878451834
3,31,35,46,1253136424175
3,31,35,47,137527802708
3,31,35,48,13962945041
3,31,35,49,1304478292
3,31,35,50,112259147
3,31,35,51,8721786
3,31,35,52,597707
3,31,35,53,40610
3,31,35,54,1713
3,31,35,55,80
3,31,35,56,0
3,31,35,57,0
3,31,35,58,0
3,31,35,59,0
3,31,35,60,0
3,31,35,61,0
3,31,35,62,0
3,31,35,63,0
3,31,35,64,0
3,31,35,65,0
3,31,35,66,0
3,31,35,67,0
3,31,35,68,0
3,31,35,69,0
3,31,35,70,0
3,31,35,71,0
3,31,35,72,0
3,31,35,73,0
3,31,35,74,0
3,31,35,75,0
3,31,35,76,0
3,31,35,77,0
3,31,35,78,0
3,31,35,79,0
3,31,35,80,0
3,31,35,81,0
3,31,35,82,0
3,31,35,83,0
3,31,35,84,0
3,31,35,85,0
3,31,35,86,0
3,31,35,87,0
3,31,35,88,0
3,31,35,89,0
3,31,35,90,0
3,31,35,91,0
3,31,35,92,0
3,31,35,93,0
3,31,35,94,0
3,31,35,95,0
3,31,35,96,0
3,31,35,97,0
3,31,35,98,0
3,31,35,99,0
3,31,35,100,0
3,31,35,101,0
3,31,35,102,0
3,31,35,103,0
3,31,35,104,0
3,31,35,105,0
3,31,35,106,0
3,31,35,107,0
3,31,35,108,0
3,31,35,109,0
3,31,35,110,0
3,31,35,111,0
3,31,35,112,0
3,31,35,113,0
3,31,35,114,0
3,31,35,115,0
3,31,35,116,0
3,31,35,117,0
3,31,35,118,0
3,31,35,119,0
3,31,35,120,0
3,31,35,121,0
3,31,35,122,0
3,31,35,123,0
3,31,35,124,0
3,31,35,125,0
3,31,35,126,0
3,31,35,127,0
3,31,35,128,0
3,31,35,129,0
3,31,35,130,0
3,31,35,131,0
3,31,35,132,0
3,31,35,133,0
3,31,35,134,0
3,31,35,135,0
3,31,35,136,0
3,31,35,137,0
3,31,35,138,0
3,31,35,139,0
3,31,35,140,0
3,31,35,141,0
3,31,35,142,0
3,31,35,143,0
3,31,35,144,0
3,31,35,145,0
3,31,35,146,0
3,31,35,147,0
3,31,35,148,0
3,31,35,149,0
3,31,35,150,0
3,31,35,151,0
3,31,35,152,0
3,31,36,0,969818804637
3,31,36,1,27831492735676
3,31,36,2,466030389699368
3,31,36,3,5718576318081608
3,31,36,4,56085286873615555
3,31,36,5,459383540957194276
3,31,36,6,3223005012007828994
3,31,36,7,19676084117863035734
3,31,36,8,105588705904084768384
3,31,36,9,501399739989385042468
3,31,36,10,2116004758438038210548
3,31,36,11,7957952588570964999646
3,31,36,12,26714200485845566530112
3,31,36,13,80113954941082331274354
3,31,36,14,214705801010977789248950
3,31,36,15,514228765735465129421444
3,31,36,16,1100496787144531071156471
3,31,36,17,2104170325986152205619444
3,31,36,18,3594357879117511123845980
3,31,36,19,5486414619886643869573862
3,31,36,20,7486533591121764241596175
3,31,36,21,9139693081112994062452668
3,31,36,22,9993419391920692267479572
3,31,36,23,9800118038246346360998374
3,31,36,24,8633697742527828152531821
3,31,36,25,6845553835749390888585550
3,31,36,26,4894626767252946357133642
3,31,36,27,3162356232609114944991284
3,31,36,28,1849990638611452567812728
3,31,36,29,981918280558112728368130
3,31,36,30,473798264817427621134548
3,31,36,31,208244913364352284251604
3,31,36,32,83532874038336523108518
3,31,36,33,30639054891175579873090
3,31,36,34,10295758797241416749772
3,31,36,35,3175665122831138437956
3,31,36,36,900798513359192943031
3,31,36,37,235422565245089899774
3,31,36,38,56791495066138692166
3,31,36,39,12667263463610335064
3,31,36,40,2616628409672559335
3,31,36,41,501285895538850470
3,31,36,42,89175835554948922
3,31,36,43,14745201934922378
3,31,36,44,2267746160495340
3,31,36,45,324501285910328
3,31,36,46,43198127905858
3,31,36,47,5347052022904
3,31,36,48,614679075444
3,31,36,49,65463270978
3,31,36,50,6447320436
3,31,36,51,585185162
3,31,36,52,48080611
3,31,36,53,3678678
3,31,36,54,238408
3,31,36,55,15084
3,31,36,56,608
3,31,36,57,20
3,31,36,58,0
3,31,36,59,0
3,31,36,60,0
3,31,36,61,0
3,31,36,62,0
3,31,36,63,0
3,31,36,64,0
3,31,36,65,0
3,31,36,66,0
3,31,36,67,0
3,31,36,68,0
3,31,36,69,0
3,31,36,70,0
3,31,36,71,0
3,31,36,72,0
3,31,36,73,0
3,31,36,74,0
3,31,36,75,0
3,31,36,76,0
3,31,36,77,0
3,31,36,78,0
3,31,36,79,0
3,31,36,80,0
3,31,36,81,0
3,31,36,82,0
3,31,36,83,0
3,31,36,84,0
3,31,36,85,0
3,31,36,86,0
3,31,36,87,0
3,31,36,88,0
3,31,36,89,0
3,31,36,90,0
3,31,36,91,0
3,31,36,92,0
3,31,36,93,0
3,31,36,94,0
3,31,36,95,0
3,31,36,96,0
3,31,36,97,0
3,31,36,98,0
3,31,36,99,0
3,31,36,100,0
3,31,36,101,0
3,31,36,102,0
3,31,36,103,0
3,31,36,104,0
3,31,36,105,0
3,31,36,106,0
3,31,36,107,0
3,31,36,108,0
3,31,36,109,0
3,31,36,110,0
3,31,36,111,0
3,31,36,112,0
3,31,36,113,0
3,31,36,114,0
3,31,36,115,0
3,31,36,116,0
3,31,36,117,0
3,31,36,118,0
3,31,36,119,0
3,31,36,120,0
3,31,36,121,0
3,31,36,122,0
3,31,36,123,0
3,31,36,124,0
3,31,36,125,0
3,31,36,126,0
3,31,36,127,0
3,31,36,128,0
3,31,36,129,0
3,31,36,130,0
3,31,36,131,0
3,31,36,132,0
3,31,36,133,0
3,31,36,134,0
3,31,36,135,0
3,31,36,136,0
3,31,36,137,0
3,31,36,138,0
3,31,36,139,0
3,31,36,140,0
3,31,36,141,0
3,31,36,142,0
3,31,36,143,0
3,31,36,144,0
3,31,36,145,0
3,31,36,146,0
3,31,36,147,0
3,31,36,148,0
3,31,36,149,0
3,31,36,150,0
3,31,36,151,0
3,31,36,152,0
3,31,37,0,182594926325
3,31,37,1,5262489647304
3,31,37,2,90425875518162
3,31,37,3,1152497847035028
3,31,37,4,11848644531180610
3,31,37,5,102537148392486852
3,31,37,6,765478904016560294
3,31,37,7,5005593072095968512
3,31,37,8,28954929640670405832
3,31,37,9,149115379441571439136
3,31,37,10,686518532911719643028
3,31,37,11,2832843455384251316080
3,31,37,12,10492018378061757639762
3,31,37,13,34901473506521039530436
3,31,37,14,104284688109452457697544
3,31,37,15,279819493010097102160006
3,31,37,16,673935443295582704400362
3,31,37,17,1456186064248393677941706
3,31,37,18,2821458828700572295138950
3,31,37,19,4900693487613505193386176
3,31,37,20,7630285389765240901303537
3,31,37,21,10651828296377728773009816
3,31,37,22,13339802230536839079934770
3,31,37,23,15000294828877785496827748
3,31,37,24,15163152162459573039753539
3,31,37,25,13798862971670154659313184
3,31,37,26,11323232742565672070110018
3,31,37,27,8393363405880677129564056
3,31,37,28,5630340340677345919456437
3,31,37,29,3424278876333645388414992
3,31,37,30,1891631655428684136745892
3,31,37,31,950871339259166768057864
3,31,37,32,435709210575456278001659
3,31,37,33,182316001361261206347592
3,31,37,34,69785658712070184123494
3,31,37,35,24478431683671616935776
3,31,37,36,7882154278234372675276
3,31,37,37,2334115677612623450660
3,31,37,38,636776282489330010086
3,31,37,39,160323991653470206450
3,31,37,40,37315838632790175100
3,31,37,41,8042054086088657306
3,31,37,42,1607159810045558276
3,31,37,43,298217163382641412
3,31,37,44,51434779784750363
3,31,37,45,8252543278493792
3,31,37,46,1232373143392976
3,31,37,47,171307028757178
3,31,37,48,22160042166744
3,31,37,49,2665323496110
3,31,37,50,297569549550
3,31,37,51,30796299088
3,31,37,52,2937505283
3,31,37,53,258303628
3,31,37,54,20511686
3,31,37,55,1512290
3,31,37,56,94097
3,31,37,57,5166
3,31,37,58,266
3,31,37,59,0
3,31,37,60,0
3,31,37,61,0
3,31,37,62,0
3,31,37,63,0
3,31,37,64,0
3,31,37,65,0
3,31,37,66,0
3,31,37,67,0
3,31,37,68,0
3,31,37,69,0
3,31,37,70,0
3,31,37,71,0
3,31,37,72,0
3,31,37,73,0
3,31,37,74,0
3,31,37,75,0
3,31,37,76,0
3,31,37,77,0
3,31,37,78,0
3,31,37,79,0
3,31,37,80,0
3,31,37,81,0
3,31,37,82,0
3,31,37,83,0
3,31,37,84,0
3,31,37,85,0
3,31,37,86,0
3,31,37,87,0
3,31,37,88,0
3,31,37,89,0
3,31,37,90,0
3,31,37,91,0
3,31,37,92,0
3,31,37,93,0
3,31,37,94,0
3,31,37,95,0
3,31,37,96,0
3,31,37,97,0
3,31,37,98,0
3,31,37,99,0
3,31,37,100,0
3,31,37,101,0
3,31,37,102,0
3,31,37,103,0
3,31,37,104,0
3,31,37,105,0
3,31,37,106,0
3,31,37,107,0
3,31,37,108,0
3,31,37,109,0
3,31,37,110,0
3,31,37,111,0
3,31,37,112,0
3,31,37,113,0
3,31,37,114,0
3,31,37,115,0
3,31,37,116,0
3,31,37,117,0
3,31,37,118,0
3,31,37,119,0
3,31,37,120,0
3,31,37,121,0
3,31,37,122,0
3,31,37,123,0
3,31,37,124,0
3,31,37,125,0
3,31,37,126,0
3,31,37,127,0
3,31,37,128,0
3,31,37,129,0
3,31,37,130,0
3,31,37,131,0
3,31,37,132,0
3,31,37,133,0
3,31,37,134,0
3,31,37,135,0
3,31,37,136,0
3,31,37,137,0
3,31,37,138,0
3,31,37,139,0
3,31,37,140,0
3,31,37,141,0
3,31,37,142,0
3,31,37,143,0
3,31,37,144,0
3,31,37,145,0
3,31,37,146,0
3,31,37,147,0
3,31,37,148,0
3,31,37,149,0
3,31,37,150,0
3,31,37,151,0
3,31,37,152,0
3,31,38,0,30216205803
3,31,38,1,866485266884
3,31,38,2,15192986233160
3,31,38,3,200153127219572
3,31,38,4,2147196708395351
3,31,38,5,19544540997802560
3,31,38,6,154558592568729349
3,31,38,7,1077672839170673220
3,31,38,8,6688733249279125961
3,31,38,9,37184384503387521914
3,31,38,10,185894239600656245165
3,31,38,11,837744076265710534830
3,31,38,12,3407713283281949433933
3,31,38,13,12518036594369313567036
3,31,38,14,41523621507445057999594
3,31,38,15,124317474281432810476326
3,31,38,16,335685181627106394008908
3,31,38,17,816826396309302074399222
3,31,38,18,1789613479428863908942633
3,31,38,19,3527762448311045956807434
3,31,38,20,6253335620453778543684809
3,31,38,21,9964875974023794376702668
3,31,38,22,14275461951505195715848733
3,31,38,23,18391708059859615940732078
3,31,38,24,21323921980205957758528194
3,31,38,25,22271883775944603696495314
3,31,38,26,20981431312768570512474827
3,31,38,27,17853795964236709636339652
3,31,38,28,13744526296507788335025859
3,31,38,29,9588495425276183511931300
3,31,38,30,6071842277168561733051202
3,31,38,31,3495936258196813509631784
3,31,38,32,1833124560191291108089272
3,31,38,33,876811824612136664261840
3,31,38,34,383176932285941718698783
3,31,38,35,153236452950943232168684
3,31,38,36,56168306435255241635202
3,31,38,37,18901411645212515615316
3,31,38,38,5849110274206750880691
3,31,38,39,1667269113163764065652
3,31,38,40,438500919060605598311
3,31,38,41,106586400848397387122
3,31,38,42,23982319890838431847
3,31,38,43,5002504246856454896
3,31,38,44,968674603829143648
3,31,38,45,174329230552415612
3,31,38,46,29185891037877424
3,31,38,47,4548544101515902
3,31,38,48,660108511726497
3,31,38,49,89204198559118
3,31,38,50,11218395873434
3,31,38,51,1311703815958
3,31,38,52,142318508056
3,31,38,53,14297337160
3,31,38,54,1321810415
3,31,38,55,112676990
3,31,38,56,8668252
3,31,38,57,590982
3,31,38,58,39467
3,31,38,59,1662
3,31,38,60,76
3,31,38,61,0
3,31,38,62,0
3,31,38,63,0
3,31,38,64,0
3,31,38,65,0
3,31,38,66,0
3,31,38,67,0
3,31,38,68,0
3,31,38,69,0
3,31,38,70,0
3,31,38,71,0
3,31,38,72,0
3,31,38,73,0
3,31,38,74,0
3,31,38,75,0
3,31,38,76,0
3,31,38,77,0
3,31,38,78,0
3,31,38,79,0
3,31,38,80,0
3,31,38,81,0
3,31,38,82,0
3,31,38,83,0
3,31,38,84,0
3,31,38,85,0
3,31,38,86,0
3,31,38,87,0
3,31,38,88,0
3,31,38,89,0
3,31,38,90,0
3,31,38,91,0
3,31,38,92,0
3,31,38,93,0
3,31,38,94,0
3,31,38,95,0
3,31,38,96,0
3,31,38,97,0
3,31,38,98,0
3,31,38,99,0
3,31,38,100,0
3,31,38,101,0
3,31,38,102,0
3,31,38,103,0
3,31,38,104,0
3,31,38,105,0
3,31,38,106,0
3,31,38,107,0
3,31,38,108,0
3,31,38,109,0
3,31,38,110,0
3,31,38,111,0
3,31,38,112,0
3,31,38,113,0
3,31,38,114,0
3,31,38,115,0
3,31,38,116,0
3,31,38,117,0
3,31,38,118,0
3,31,38,119,0
3,31,38,120,0
3,31,38,121,0
3,31,38,122,0
3,31,38,123,0
3,31,38,124,0
3,31,38,125,0
3,31,38,126,0
3,31,38,127,0
3,31,38,128,0
3,31,38,129,0
3,31,38,130,0
3,31,38,131,0
3,31,38,132,0
3,31,38,133,0
3,31,38,134,0
3,31,38,135,0
3,31,38,136,0
3,31,38,137,0
3,31,38,138,0
3,31,38,139,0
3,31,38,140,0
3,31,38,141,0
3,31,38,142,0
3,31,38,143,0
3,31,38,144,0
3,31,38,145,0
3,31,38,146,0
3,31,38,147,0
3,31,38,148,0
3,31,38,149,0
3,31,38,150,0
3,31,38,151,0
3,31,38,152,0
3,31,39,0,4370583350
3,31,39,1,123431086932
3,31,39,2,2196917195839
3,31,39,3,29786066691384
3,31,39,4,332076346868015
3,31,39,5,3166741202427892
3,31,39,6,26421574934551735
3,31,39,7,195633622675835114
3,31,39,8,1297351454980049420
3,31,39,9,7751889097796637994
3,31,39,10,41895218828197659455
3,31,39,11,205275435419322777142
3,31,39,12,912960680658895722709
3,31,39,13,3687066678620307263054
3,31,39,14,13518643286552345945059
3,31,39,15,44970701500630377349112
3,31,39,16,135601649366843897220382
3,31,39,17,370219831764343298104652
3,31,39,18,914131569693750470208895
3,31,39,19,2039037445431415832520488
3,31,39,20,4104690618280836588629975
3,31,39,21,7451412050474875124567136
3,31,39,22,12192272614181104590370092
3,31,39,23,17978090912384722449687042
3,31,39,24,23893997908291138979674318
3,31,39,25,28637855286980979850876482
3,31,39,26,30977971563344721320919321
3,31,39,27,30275716593359217934141946
3,31,39,28,26768296732918884690222361
3,31,39,29,21441126534703790410601430
3,31,39,30,15582041026252954790761198
3,31,39,31,10289930146593134179106476
3,31,39,32,6184014176211918953990833
3,31,39,33,3387243337671021670623796
3,31,39,34,1693464041933511681217729
3,31,39,35,773903206897077586794070
3,31,39,36,323746018748212250641236
3,31,39,37,124154383409120289114978
3,31,39,38,43712517765308444671011
3,31,39,39,14151404412803541029250
3,31,39,40,4219141149605061184917
3,31,39,41,1160304094559807537918
3,31,39,42,294806363273459029291
3,31,39,43,69310788512323661104
3,31,39,44,15101381386655564406
3,31,39,45,3053445860513904536
3,31,39,46,573669360782436746
3,31,39,47,100250470564636568
3,31,39,48,16308454492063979
3,31,39,49,2470970963428192
3,31,39,50,348757257226313
3,31,39,51,45842585253494
3,31,39,52,5607922057398
3,31,39,53,637646442662
3,31,39,54,67216904568
3,31,39,55,6555740302
3,31,39,56,589300985
3,31,39,57,48058618
3,31,39,58,3635561
3,31,39,59,234076
3,31,39,60,14748
3,31,39,61,576
3,31,39,62,19
3,31,39,63,0
3,31,39,64,0
3,31,39,65,0
3,31,39,66,0
3,31,39,67,0
3,31,39,68,0
3,31,39,69,0
3,31,39,70,0
3,31,39,71,0
3,31,39,72,0
3,31,39,73,0
3,31,39,74,0
3,31,39,75,0
3,31,39,76,0
3,31,39,77,0
3,31,39,78,0
3,31,39,79,0
3,31,39,80,0
3,31,39,81,0
3,31,39,82,0
3,31,39,83,0
3,31,39,84,0
3,31,39,85,0
3,31,39,86,0
3,31,39,87,0
3,31,39,88,0
3,31,39,89,0
3,31,39,90,0
3,31,39,91,0
3,31,39,92,0
3,31,39,93,0
3,31,39,94,0
3,31,39,95,0
3,31,39,96,0
3,31,39,97,0
3,31,39,98,0
3,31,39,99,0
3,31,39,100,0
3,31,39,101,0
3,31,39,102,0
3,31,39,103,0
3,31,39,104,0
3,31,39,105,0
3,31,39,106,0
3,31,39,107,0
3,31,39,108,0
3,31,39,109,0
3,31,39,110,0
3,31,39,111,0
3,31,39,112,0
3,31,39,113,0
3,31,39,114,0
3,31,39,115,0
3,31,39,116,0
3,31,39,117,0
3,31,39,118,0
3,31,39,119,0
3,31,39,120,0
3,31,39,121,0
3,31,39,122,0
3,31,39,123,0
3,31,39,124,0
3,31,39,125,0
3,31,39,126,0
3,31,39,127,0
3,31,39,128,0
3,31,39,129,0
3,31,39,130,0
3,31,39,131,0
3,31,39,132,0
3,31,39,133,0
3,31,39,134,0
3,31,39,135,0
3,31,39,136,0
3,31,39,137,0
3,31,39,138,0
3,31,39,139,0
3,31,39,140,0
3,31,39,141,0
3,31,39,142,0
3,31,39,143,0
3,31,39,144,0
3,31,39,145,0
3,31,39,146,0
3,31,39,147,0
3,31,39,148,0
3,31,39,149,0
3,31,39,150,0
3,31,39,151,0
3,31,39,152,0
3,31,40,0,548331271
3,31,40,1,15072675544
3,31,40,2,271079619952
3,31,40,3,3768347729004
3,31,40,4,43512909831812
3,31,40,5,433298020175694
3,31,40,6,3801577484966526
3,31,40,7,29787183884226004
3,31,40,8,210288143636631959
3,31,40,9,1345330774771192070
3,31,40,10,7828737473903551992
