r,c,o,a,count
8,10,31,15,257717731191610358688
8,10,31,16,487954381674768748396
8,10,31,17,818652455828359679988
8,10,31,18,1216427639809232435888
8,10,31,19,1600973449136693108660
8,10,31,20,1867899084796986546360
8,10,31,21,1935062853586515976032
8,10,31,22,1784212399557896976520
8,10,31,23,1468755303103253097172
8,10,31,24,1083414930967453761120
8,10,31,25,719043681784912561116
8,10,31,26,431235544621472091208
8,10,31,27,234748722185685757536
8,10,31,28,116505268679173863900
8,10,31,29,52944174372238797356
8,10,31,30,22121731143903759856
8,10,31,31,8531854025107277836
8,10,31,32,3048326845530108196
8,10,31,33,1012270977506515288
8,10,31,34,313327800230791352
8,10,31,35,90617413241020908
8,10,31,36,24531988655859716
8,10,31,37,6223939401342836
8,10,31,38,1480333939986468
8,10,31,39,329868888461588
8,10,31,40,68741381990548
8,10,31,41,13352208165080
8,10,31,42,2404862297492
8,10,31,43,398529511204
8,10,31,44,60091987396
8,10,31,45,8108027668
8,10,31,46,955354844
8,10,31,47,94236272
8,10,31,48,7276484
8,10,31,49,367588
8,10,31,50,6808
8,10,31,51,0
8,10,31,52,0
8,10,31,53,0
8,10,31,54,0
8,10,31,55,0
8,10,31,56,0
8,10,31,57,0
8,10,31,58,0
8,10,31,59,0
8,10,31,60,0
8,10,31,61,0
8,10,31,62,0
8,10,31,63,0
8,10,31,64,0
8,10,31,65,0
8,10,31,66,0
8,10,31,67,0
8,10,31,68,0
8,10,31,69,0
8,10,31,70,0
8,10,31,71,0
8,10,31,72,0
8,10,31,73,0
8,10,31,74,0
8,10,31,75,0
8,10,31,76,0
8,10,31,77,0
8,10,31,78,0
8,10,31,79,0
8,10,31,80,0
8,10,31,81,0
8,10,31,82,0
8,10,31,83,0
8,10,31,84,0
8,10,31,85,0
8,10,31,86,0
8,10,31,87,0
8,10,31,88,0
8,10,31,89,0
8,10,31,90,0
8,10,31,91,0
8,10,31,92,0
8,10,31,93,0
8,10,31,94,0
8,10,31,95,0
8,10,31,96,0
8,10,31,97,0
8,10,31,98,0
8,10,31,99,0
8,10,31,100,0
8,10,31,101,0
8,10,31,102,0
8,10,31,103,0
8,10,31,104,0
8,10,31,105,0
8,10,31,106,0
8,10,31,107,0
8,10,31,108,0
8,10,31,109,0
8,10,31,110,0
8,10,31,111,0
8,10,31,112,0
8,10,31,113,0
8,10,31,114,0
8,10,31,115,0
8,10,31,116,0
8,10,31,117,0
8,10,31,118,0
8,10,31,119,0
8,10,31,120,0
8,10,31,121,0
8,10,31,122,0
8,10,31,123,0
8,10,31,124,0
8,10,31,125,0
8,10,31,126,0
8,10,31,127,0
8,10,31,128,0
8,10,31,129,0
8,10,31,130,0
8,10,31,131,0
8,10,31,132,0
8,10,31,133,0
8,10,31,134,0
8,10,31,135,0
8,10,31,136,0
8,10,31,137,0
8,10,31,138,0
8,10,31,139,0
8,10,31,140,0
8,10,31,141,0
8,10,31,142,0
8,10,32,0,691541866
8,10,32,1,13487690998
8,10,32,2,185671545612
8,10,32,3,1971690867400
8,10,32,4,17448629319379
8,10,32,5,132700413245048
8,10,32,6,884001590843257
8,10,32,7,5215722174464424
8,10,32,8,27439914827467583
8,10,32,9,129229715398987020
8,10,32,10,545939312576066918
8,10,32,11,2070384939865388794
8,10,32,12,7046890920586300366
8,10,32,13,21508333758680880200
8,10,32,14,58789785555789116914
8,10,32,15,143677147019816521328
8,10,32,16,313421877529365987489
8,10,32,17,609299600685855091740
8,10,32,18,1054179614517638311200
8,10,32,19,1621795234641532606264
8,10,32,20,2217939912141050734090
8,10,32,21,2697481017865963387172
8,10,32,22,2921042167781601453109
8,10,32,23,2821866942561878681388
8,10,32,24,2438420499968650687319
8,10,32,25,1890886185762427743352
8,10,32,26,1320728939884426577798
8,10,32,27,834237763928564507312
8,10,32,28,478517556896175847805
8,10,32,29,250297697665744399492
8,10,32,30,119883402558286927619
8,10,32,31,52788347001754723300
8,10,32,32,21450822693640053907
8,10,32,33,8072765383692438294
8,10,32,34,2822888135914011705
8,10,32,35,919877731029741948
8,10,32,36,280044744674204860
8,10,32,37,79812460726123858
8,10,32,38,21325169784088142
8,10,32,39,5345925056510632
8,10,32,40,1257271436869982
8,10,32,41,277102727390322
8,10,32,42,57101832044306
8,10,32,43,10959184960728
8,10,32,44,1947502998683
8,10,32,45,317707453334
8,10,32,46,46998958971
8,10,32,47,6190416324
8,10,32,48,706612256
8,10,32,49,66642914
8,10,32,50,4812213
8,10,32,51,210398
8,10,32,52,2717
8,10,32,53,0
8,10,32,54,0
8,10,32,55,0
8,10,32,56,0
8,10,32,57,0
8,10,32,58,0
8,10,32,59,0
8,10,32,60,0
8,10,32,61,0
8,10,32,62,0
8,10,32,63,0
8,10,32,64,0
8,10,32,65,0
8,10,32,66,0
8,10,32,67,0
8,10,32,68,0
8,10,32,69,0
8,10,32,70,0
8,10,32,71,0
8,10,32,72,0
8,10,32,73,0
8,10,32,74,0
8,10,32,75,0
8,10,32,76,0
8,10,32,77,0
8,10,32,78,0
8,10,32,79,0
8,10,32,80,0
8,10,32,81,0
8,10,32,82,0
8,10,32,83,0
8,10,32,84,0
8,10,32,85,0
8,10,32,86,0
8,10,32,87,0
8,10,32,88,0
8,10,32,89,0
8,10,32,90,0
8,10,32,91,0
8,10,32,92,0
8,10,32,93,0
8,10,32,94,0
8,10,32,95,0
8,10,32,96,0
8,10,32,97,0
8,10,32,98,0
8,10,32,99,0
8,10,32,100,0
8,10,32,101,0
8,10,32,102,0
8,10,32,103,0
8,10,32,104,0
8,10,32,105,0
8,10,32,106,0
8,10,32,107,0
8,10,32,108,0
8,10,32,109,0
8,10,32,110,0
8,10,32,111,0
8,10,32,112,0
8,10,32,113,0
8,10,32,114,0
8,10,32,115,0
8,10,32,116,0
8,10,32,117,0
8,10,32,118,0
8,10,32,119,0
8,10,32,120,0
8,10,32,121,0
8,10,32,122,0
8,10,32,123,0
8,10,32,124,0
8,10,32,125,0
8,10,32,126,0
8,10,32,127,0
8,10,32,128,0
8,10,32,129,0
8,10,32,130,0
8,10,32,131,0
8,10,32,132,0
8,10,32,133,0
8,10,32,134,0
8,10,32,135,0
8,10,32,136,0
8,10,32,137,0
8,10,32,138,0
8,10,32,139,0
8,10,32,140,0
8,10,32,141,0
8,10,32,142,0
8,10,33,0,118142572
8,10,33,1,2105341180
8,10,33,2,28978234768
8,10,33,3,311680288308
8,10,33,4,2844321696696
8,10,33,5,22582609056388
8,10,33,6,158785441825748
8,10,33,7,998675242687532
8,10,33,8,5652619461215024
8,10,33,9,28892478359294392
8,10,33,10,133587401441365092
8,10,33,11,558977737623225324
8,10,33,12,2115865948123509844
8,10,33,13,7237344177048960868
8,10,33,14,22335448180405085612
8,10,33,15,62075691169153018060
8,10,33,16,155049212527320144728
8,10,33,17,347323761753691768964
8,10,33,18,696409995056611322428
8,10,33,19,1247761427349848856808
8,10,33,20,1995237240073799300272
8,10,33,21,2845544637913450497104
8,10,33,22,3619545675611734732248
8,10,33,23,4109567989589713339104
8,10,33,24,4171155156164907426332
8,10,33,25,3793211122250503825944
8,10,33,26,3099462492902933869248
8,10,33,27,2283191359507435915200
8,10,33,28,1521845327361893468680
8,10,33,29,921414073921658198264
8,10,33,30,508762263539871284864
8,10,33,31,257195489951885549372
8,10,33,32,119501359671610507928
8,10,33,33,51221273994705899580
8,10,33,34,20324335611552380404
8,10,33,35,7490059581579120004
8,10,33,36,2571254192580848588
8,10,33,37,824389785492627184
8,10,33,38,247402824327073624
8,10,33,39,69614769608828680
8,10,33,40,18386682531996000
8,10,33,41,4560165459179668
8,10,33,42,1061522931796344
8,10,33,43,231576270416848
8,10,33,44,47213000377600
8,10,33,45,8956055923224
8,10,33,46,1570431858176
8,10,33,47,252176899060
8,10,33,48,36583315736
8,10,33,49,4700678272
8,10,33,50,518918996
8,10,33,51,46695764
8,10,33,52,3127792
8,10,33,53,115368
8,10,33,54,992
8,10,33,55,0
8,10,33,56,0
8,10,33,57,0
8,10,33,58,0
8,10,33,59,0
8,10,33,60,0
8,10,33,61,0
8,10,33,62,0
8,10,33,63,0
8,10,33,64,0
8,10,33,65,0
8,10,33,66,0
8,10,33,67,0
8,10,33,68,0
8,10,33,69,0
8,10,33,70,0
8,10,33,71,0
8,10,33,72,0
8,10,33,73,0
8,10,33,74,0
8,10,33,75,0
8,10,33,76,0
8,10,33,77,0
8,10,33,78,0
8,10,33,79,0
8,10,33,80,0
8,10,33,81,0
8,10,33,82,0
8,10,33,83,0
8,10,33,84,0
8,10,33,85,0
8,10,33,86,0
8,10,33,87,0
8,10,33,88,0
8,10,33,89,0
8,10,33,90,0
8,10,33,91,0
8,10,33,92,0
8,10,33,93,0
8,10,33,94,0
8,10,33,95,0
8,10,33,96,0
8,10,33,97,0
8,10,33,98,0
8,10,33,99,0
8,10,33,100,0
8,10,33,101,0
8,10,33,102,0
8,10,33,103,0
8,10,33,104,0
8,10,33,105,0
8,10,33,106,0
8,10,33,107,0
8,10,33,108,0
8,10,33,109,0
8,10,33,110,0
8,10,33,111,0
8,10,33,112,0
8,10,33,113,0
8,10,33,114,0
8,10,33,115,0
8,10,33,116,0
8,10,33,117,0
8,10,33,118,0
8,10,33,119,0
8,10,33,120,0
8,10,33,121,0
8,10,33,122,0
8,10,33,123,0
8,10,33,124,0
8,10,33,125,0
8,10,33,126,0
8,10,33,127,0
8,10,33,128,0
8,10,33,129,0
8,10,33,130,0
8,10,33,131,0
8,10,33,132,0
8,10,33,133,0
8,10,33,134,0
8,10,33,135,0
8,10,33,136,0
8,10,33,137,0
8,10,33,138,0
8,10,33,139,0
8,10,33,140,0
8,10,33,141,0
8,10,33,142,0
8,10,34,0,17924154
8,10,34,1,282614532
8,10,34,2,3876621954
8,10,34,3,41763323386
8,10,34,4,389772071966
8,10,34,5,3204314846752
8,10,34,6,23592452525424
8,10,34,7,156940222366106
8,10,34,8,948288308610134
8,10,34,9,5220181616013180
8,10,34,10,26215143982399406
8,10,34,11,120122884390086534
8,10,34,12,501911537914596702
8,10,34,13,1909886505236530728
8,10,34,14,6607171761631002778
8,10,34,15,20737284895435668854
8,10,34,16,58913884758315872952
8,10,34,17,151134480279168641922
8,10,34,18,349254500789199568474
8,10,34,19,725377929433280102160
8,10,34,20,1351331443480601022274
8,10,34,21,2254489360918485199234
8,10,34,22,3364937166886371660408
8,10,34,23,4491476824083030177614
8,10,34,24,5363433611973598694184
8,10,34,25,5736163842470595690008
8,10,34,26,5504510857834042523504
8,10,34,27,4751194999313154136374
8,10,34,28,3699700373067323033098
8,10,34,29,2607767519601032655002
8,10,34,30,1669849970870967051316
8,10,34,31,975026204296792270836
8,10,34,32,521101077954344482754
8,10,34,33,255863916943082025504
8,10,34,34,115835890131958773026
8,10,34,35,48519866683299766468
8,10,34,36,18864476009560027820
8,10,34,37,6828371249852313058
8,10,34,38,2307311814806593892
8,10,34,39,729503556194250958
8,10,34,40,216227167958042252
8,10,34,41,60167502185886592
8,10,34,42,15729791428251458
8,10,34,43,3863792002312076
8,10,34,44,890985129065478
8,10,34,45,192514070268182
8,10,34,46,38848630045802
8,10,34,47,7285606074228
8,10,34,48,1260676692976
8,10,34,49,199228794346
8,10,34,50,28332611450
8,10,34,51,3548773550
8,10,34,52,378181874
8,10,34,53,32405172
8,10,34,54,1990772
8,10,34,55,60440
8,10,34,56,322
8,10,34,57,0
8,10,34,58,0
8,10,34,59,0
8,10,34,60,0
8,10,34,61,0
8,10,34,62,0
8,10,34,63,0
8,10,34,64,0
8,10,34,65,0
8,10,34,66,0
8,10,34,67,0
8,10,34,68,0
8,10,34,69,0
8,10,34,70,0
8,10,34,71,0
8,10,34,72,0
8,10,34,73,0
8,10,34,74,0
8,10,34,75,0
8,10,34,76,0
8,10,34,77,0
8,10,34,78,0
8,10,34,79,0
8,10,34,80,0
8,10,34,81,0
8,10,34,82,0
8,10,34,83,0
8,10,34,84,0
8,10,34,85,0
8,10,34,86,0
8,10,34,87,0
8,10,34,88,0
8,10,34,89,0
8,10,34,90,0
8,10,34,91,0
8,10,34,92,0
8,10,34,93,0
8,10,34,94,0
8,10,34,95,0
8,10,34,96,0
8,10,34,97,0
8,10,34,98,0
8,10,34,99,0
8,10,34,100,0
8,10,34,101,0
8,10,34,102,0
8,10,34,103,0
8,10,34,104,0
8,10,34,105,0
8,10,34,106,0
8,10,34,107,0
8,10,34,108,0
8,10,34,109,0
8,10,34,110,0
8,10,34,111,0
8,10,34,112,0
8,10,34,113,0
8,10,34,114,0
8,10,34,115,0
8,10,34,116,0
8,10,34,117,0
8,10,34,118,0
8,10,34,119,0
8,10,34,120,0
8,10,34,121,0
8,10,34,122,0
8,10,34,123,0
8,10,34,124,0
8,10,34,125,0
8,10,34,126,0
8,10,34,127,0
8,10,34,128,0
8,10,34,129,0
8,10,34,130,0
8,10,34,131,0
8,10,34,132,0
8,10,34,133,0
8,10,34,134,0
8,10,34,135,0
8,10,34,136,0
8,10,34,137,0
8,10,34,138,0
8,10,34,139,0
8,10,34,140,0
8,10,34,141,0
8,10,34,142,0
8,10,35,0,2382700
8,10,35,1,32171352
8,10,35,2,441714452
8,10,35,3,4712876192
8,10,35,4,44655553016
8,10,35,5,377299247332
8,10,35,6,2887539497088
8,10,35,7,20168373482468
8,10,35,8,129140873667612
8,10,35,9,759990852320436
8,10,35,10,4114708656528820
8,10,35,11,20494454135985244
8,10,35,12,93828756005117840
8,10,35,13,394291171780477780
8,10,35,14,1517970673165021320
8,10,35,15,5342079130284544548
8,10,35,16,17142886793374324332
8,10,35,17,50030861198911644404
8,10,35,18,132431861673068591512
8,10,35,19,317086344002825846096
8,10,35,20,684987254290081419680
8,10,35,21,1332019309105629906184
8,10,35,22,2327211722914008417400
8,10,35,23,3648038418400691128548
8,10,35,24,5126911666869163171004
8,10,35,25,6459621612028769076856
8,10,35,26,7301561161530170079528
8,10,35,27,7414756624507714478096
8,10,35,28,6778748675188794186748
8,10,35,29,5593861757606935324324
8,10,35,30,4179332936366546299644
8,10,35,31,2836535578635076496880
8,10,35,32,1755035155630747445272
8,10,35,33,993487364751575413460
8,10,35,34,516388168971442367244
8,10,35,35,247316667157680841308
8,10,35,36,109512651845524325820
8,10,35,37,44978590177129348636
8,10,35,38,17186342082497881700
8,10,35,39,6126217271276719928
8,10,35,40,2042188404382317696
8,10,35,41,637966812287678700
8,10,35,42,187073748083501088
8,10,35,43,51549514526506064
8,10,35,44,13354981053752532
8,10,35,45,3251999151222020
8,10,35,46,743414282583568
8,10,35,47,159178606180608
8,10,35,48,31805954180396
8,10,35,49,5898233604584
8,10,35,50,1007187229444
8,10,35,51,156627430088
8,10,35,52,21825518468
8,10,35,53,2662408388
8,10,35,54,273548848
8,10,35,55,22226748
8,10,35,56,1239276
8,10,35,57,30032
8,10,35,58,88
8,10,35,59,0
8,10,35,60,0
8,10,35,61,0
8,10,35,62,0
8,10,35,63,0
8,10,35,64,0
8,10,35,65,0
8,10,35,66,0
8,10,35,67,0
8,10,35,68,0
8,10,35,69,0
8,10,35,70,0
8,10,35,71,0
8,10,35,72,0
8,10,35,73,0
8,10,35,74,0
8,10,35,75,0
8,10,35,76,0
8,10,35,77,0
8,10,35,78,0
8,10,35,79,0
8,10,35,80,0
8,10,35,81,0
8,10,35,82,0
8,10,35,83,0
8,10,35,84,0
8,10,35,85,0
8,10,35,86,0
8,10,35,87,0
8,10,35,88,0
8,10,35,89,0
8,10,35,90,0
8,10,35,91,0
8,10,35,92,0
8,10,35,93,0
8,10,35,94,0
8,10,35,95,0
8,10,35,96,0
8,10,35,97,0
8,10,35,98,0
8,10,35,99,0
8,10,35,100,0
8,10,35,101,0
8,10,35,102,0
8,10,35,103,0
8,10,35,104,0
8,10,35,105,0
8,10,35,106,0
8,10,35,107,0
8,10,35,108,0
8,10,35,109,0
8,10,35,110,0
8,10,35,111,0
8,10,35,112,0
8,10,35,113,0
8,10,35,114,0
8,10,35,115,0
8,10,35,116,0
8,10,35,117,0
8,10,35,118,0
8,10,35,119,0
8,10,35,120,0
8,10,35,121,0
8,10,35,122,0
8,10,35,123,0
8,10,35,124,0
8,10,35,125,0
8,10,35,126,0
8,10,35,127,0
8,10,35,128,0
8,10,35,129,0
8,10,35,130,0
8,10,35,131,0
8,10,35,132,0
8,10,35,133,0
8,10,35,134,0
8,10,35,135,0
8,10,35,136,0
8,10,35,137,0
8,10,35,138,0
8,10,35,139,0
8,10,35,140,0
8,10,35,141,0
8,10,35,142,0
8,10,36,0,270386
8,10,36,1,3031976
8,10,36,2,42371718
8,10,36,3,442962924
8,10,36,4,4237249088
8,10,36,5,36568681894
8,10,36,6,289022836147
8,10,36,7,2106161823674
8,10,36,8,14197473212597
8,10,36,9,88720906202078
8,10,36,10,514303027140503
8,10,36,11,2764929920292978
8,10,36,12,13771800597794754
8,10,36,13,63454674783340436
8,10,36,14,269921745076055681
8,10,36,15,1057551642452334550
8,10,36,16,3806536969565156757
8,10,36,17,12552060290569438376
8,10,36,18,37808831277166629563
8,10,36,19,103723663585915898850
8,10,36,20,258401263368075547322
8,10,36,21,582941398146887482374
8,10,36,22,1187829614350882515072
8,10,36,23,2181348059763532872112
8,10,36,24,3604045170928889769599
8,10,36,25,5351322823764404635768
8,10,36,26,7137464638466044094392
8,10,36,27,8553807794760989726984
8,10,36,28,9220241038316238194514
8,10,36,29,8954047834945215636466
8,10,36,30,7851853663778090688485
8,10,36,31,6234286839895278144470
8,10,36,32,4495732371246598168813
8,10,36,33,2954265933055566051784
8,10,36,34,1775102148424951222395
8,10,36,35,978644832681363716416
8,10,36,36,496754439215264430495
8,10,36,37,232926943731664340778
8,10,36,38,101215177463699974608
8,10,36,39,40881727917368641878
8,10,36,40,15391690906786855470
8,10,36,41,5415263701251767336
8,10,36,42,1784415053130265713
8,10,36,43,551719663601098628
8,10,36,44,160285451394139751
8,10,36,45,43791898882946486
8,10,36,46,11253988482094125
8,10,36,47,2718833331896386
8,10,36,48,616543694701756
8,10,36,49,130884676248766
8,10,36,50,25903815852495
8,10,36,51,4750965539924
8,10,36,52,800646495827
8,10,36,53,122493390098
8,10,36,54,16719638350
8,10,36,55,1984578498
8,10,36,56,196170270
8,10,36,57,15078820
8,10,36,58,749211
8,10,36,59,14220
8,10,36,60,15
8,10,36,61,0
8,10,36,62,0
8,10,36,63,0
8,10,36,64,0
8,10,36,65,0
8,10,36,66,0
8,10,36,67,0
8,10,36,68,0
8,10,36,69,0
8,10,36,70,0
8,10,36,71,0
8,10,36,72,0
8,10,36,73,0
8,10,36,74,0
8,10,36,75,0
8,10,36,76,0
8,10,36,77,0
8,10,36,78,0
8,10,36,79,0
8,10,36,80,0
8,10,36,81,0
8,10,36,82,0
8,10,36,83,0
8,10,36,84,0
8,10,36,85,0
8,10,36,86,0
8,10,36,87,0
8,10,36,88,0
8,10,36,89,0
8,10,36,90,0
8,10,36,91,0
8,10,36,92,0
8,10,36,93,0
8,10,36,94,0
8,10,36,95,0
8,10,36,96,0
8,10,36,97,0
8,10,36,98,0
8,10,36,99,0
8,10,36,100,0
8,10,36,101,0
8,10,36,102,0
8,10,36,103,0
8,10,36,104,0
8,10,36,105,0
8,10,36,106,0
8,10,36,107,0
8,10,36,108,0
8,10,36,109,0
8,10,36,110,0
8,10,36,111,0
8,10,36,112,0
8,10,36,113,0
8,10,36,114,0
8,10,36,115,0
8,10,36,116,0
8,10,36,117,0
8,10,36,118,0
8,10,36,119,0
8,10,36,120,0
8,10,36,121,0
8,10,36,122,0
8,10,36,123,0
8,10,36,124,0
8,10,36,125,0
8,10,36,126,0
8,10,36,127,0
8,10,36,128,0
8,10,36,129,0
8,10,36,130,0
8,10,36,131,0
8,10,36,132,0
8,10,36,133,0
8,10,36,134,0
8,10,36,135,0
8,10,36,136,0
8,10,36,137,0
8,10,36,138,0
8,10,36,139,0
8,10,36,140,0
8,10,36,141,0
8,10,36,142,0
8,10,37,0,25072
8,10,37,1,227296
8,10,37,2,3350900
8,10,37,3,34038940
8,10,37,4,327769156
8,10,37,5,2879602312
8,10,37,6,23380453780
8,10,37,7,176885898220
8,10,37,8,1248521190588
8,10,37,9,8238034196032
8,10,37,10,50825693469756
8,10,37,11,293084256810720
8,10,37,12,1577896518055524
8,10,37,13,7918386828078936
8,10,37,14,36963977125510036
8,10,37,15,160128249856459036
8,10,37,16,642025162716720328
8,10,37,17,2375681637795558552
8,10,37,18,8088474324735703768
8,10,37,19,25259968037603701028
8,10,37,20,72129592556236352556
8,10,37,21,187735717628461902384
8,10,37,22,444037682767796659544
8,10,37,23,951723806051695910760
8,10,37,24,1843909244670439826488
8,10,37,25,3222675191964349220904
8,10,37,26,5073327052158981085544
8,10,37,27,7187860770396287795684
8,10,37,28,9163767748309653158032
8,10,37,29,10518804466903326801712
8,10,37,30,10884962862289661424404
8,10,37,31,10173611237185537717536
8,10,37,32,8609045842856435384000
8,10,37,33,6614307499002100684528
8,10,37,34,4628103511474620102284
8,10,37,35,2958866470378819144364
8,10,37,36,1734200063658040725188
8,10,37,37,934916592035468746332
8,10,37,38,465124198292160754480
8,10,37,39,214221740568828003904
8,10,37,40,91615540493912119308
8,10,37,41,36485340120257185356
8,10,37,42,13565853805507168616
8,10,37,43,4720355621050437252
8,10,37,44,1540211794468624836
8,10,37,45,472035899453239312
8,10,37,46,136040040666039072
8,10,37,47,36891081421135268
8,10,37,48,9412712027100124
8,10,37,49,2257742459274260
8,10,37,50,508165283564740
8,10,37,51,107001039333432
8,10,37,52,20982009750900
8,10,37,53,3806641340836
8,10,37,54,633107454532
8,10,37,55,95282333876
8,10,37,56,12733149676
8,10,37,57,1469120680
8,10,37,58,139543080
8,10,37,59,10078540
8,10,37,60,441032
8,10,37,61,6264
8,10,37,62,0
8,10,37,63,0
8,10,37,64,0
8,10,37,65,0
8,10,37,66,0
8,10,37,67,0
8,10,37,68,0
8,10,37,69,0
8,10,37,70,0
8,10,37,71,0
8,10,37,72,0
8,10,37,73,0
8,10,37,74,0
8,10,37,75,0
8,10,37,76,0
8,10,37,77,0
8,10,37,78,0
8,10,37,79,0
8,10,37,80,0
8,10,37,81,0
8,10,37,82,0
8,10,37,83,0
8,10,37,84,0
8,10,37,85,0
8,10,37,86,0
8,10,37,87,0
8,10,37,88,0
8,10,37,89,0
8,10,37,90,0
8,10,37,91,0
8,10,37,92,0
8,10,37,93,0
8,10,37,94,0
8,10,37,95,0
8,10,37,96,0
8,10,37,97,0
8,10,37,98,0
8,10,37,99,0
8,10,37,100,0
8,10,37,101,0
8,10,37,102,0
8,10,37,103,0
8,10,37,104,0
8,10,37,105,0
8,10,37,106,0
8,10,37,107,0
8,10,37,108,0
8,10,37,109,0
8,10,37,110,0
8,10,37,111,0
8,10,37,112,0
8,10,37,113,0
8,10,37,114,0
8,10,37,115,0
8,10,37,116,0
8,10,37,117,0
8,10,37,118,0
8,10,37,119,0
8,10,37,120,0
8,10,37,121,0
8,10,37,122,0
8,10,37,123,0
8,10,37,124,0
8,10,37,125,0
8,10,37,126,0
8,10,37,127,0
8,10,37,128,0
8,10,37,129,0
8,10,37,130,0
8,10,37,131,0
8,10,37,132,0
8,10,37,133,0
8,10,37,134,0
8,10,37,135,0
8,10,37,136,0
8,10,37,137,0
8,10,37,138,0
8,10,37,139,0
8,10,37,140,0
8,10,37,141,0
8,10,37,142,0
8,10,38,0,1770
8,10,38,1,12656
8,10,38,2,210370
8,10,38,3,2072444
8,10,38,4,20115880
8,10,38,5,180387960
8,10,38,6,1499833288
8,10,38,7,11751782974
8,10,38,8,86546392628
8,10,38,9,600543808328
8,10,38,10,3925803730838
8,10,38,11,24161620862642
8,10,38,12,139845311392958
8,10,38,13,759944830689892
8,10,38,14,3869457863423180
8,10,38,15,18417176591590650
8,10,38,16,81724206128958788
8,10,38,17,337120152202769486
8,10,38,18,1288842068095213292
8,10,38,19,4552105415638058878
8,10,38,20,14804714235142030842
8,10,38,21,44189824546938272028
8,10,38,22,120655182134055900128
8,10,38,23,300384348257784810906
8,10,38,24,679829619922284637616
8,10,38,25,1394826970366703395250
8,10,38,26,2588299877097848297936
8,10,38,27,4335890765424145360924
8,10,38,28,6548912370163055518490
8,10,38,29,8913306231885676748248
8,10,38,30,10933230414443192048402
8,10,38,31,12096647420376757036818
8,10,38,32,12090324633307232842714
8,10,38,33,10938595442545622914908
8,10,38,34,8981052622278020866350
8,10,38,35,6710778787975201501818
8,10,38,36,4577563138952663391296
8,10,38,37,2859577377801264265836
8,10,38,38,1641286276396614741298
8,10,38,39,868321121069274479196
8,10,38,40,424771622661844254398
8,10,38,41,192718775816940944608
8,10,38,42,81326687598825577006
8,10,38,43,32007148343123861102
8,10,38,44,11776875131456196948
8,10,38,45,4060004319908354420
8,10,38,46,1313819952184289930
8,10,38,47,399653787562186666
8,10,38,48,114390016953135100
8,10,38,49,30818859361381304
8,10,38,50,7813386787606240
8,10,38,51,1861947093133556
8,10,38,52,416173653383686
8,10,38,53,86954111628412
8,10,38,54,16898780144344
8,10,38,55,3033177427728
8,10,38,56,497886243682
8,10,38,57,73694339888
8,10,38,58,9638816588
8,10,38,59,1079805556
8,10,38,60,98354528
8,10,38,61,6638512
8,10,38,62,250930
8,10,38,63,2562
8,10,38,64,0
8,10,38,65,0
8,10,38,66,0
8,10,38,67,0
8,10,38,68,0
8,10,38,69,0
8,10,38,70,0
8,10,38,71,0
8,10,38,72,0
8,10,38,73,0
8,10,38,74,0
8,10,38,75,0
8,10,38,76,0
8,10,38,77,0
8,10,38,78,0
8,10,38,79,0
8,10,38,80,0
8,10,38,81,0
8,10,38,82,0
8,10,38,83,0
8,10,38,84,0
8,10,38,85,0
8,10,38,86,0
8,10,38,87,0
8,10,38,88,0
8,10,38,89,0
8,10,38,90,0
8,10,38,91,0
8,10,38,92,0
8,10,38,93,0
8,10,38,94,0
8,10,38,95,0
8,10,38,96,0
8,10,38,97,0
8,10,38,98,0
8,10,38,99,0
8,10,38,100,0
8,10,38,101,0
8,10,38,102,0
8,10,38,103,0
8,10,38,104,0
8,10,38,105,0
8,10,38,106,0
8,10,38,107,0
8,10,38,108,0
8,10,38,109,0
8,10,38,110,0
8,10,38,111,0
8,10,38,112,0
8,10,38,113,0
8,10,38,114,0
8,10,38,115,0
8,10,38,116,0
8,10,38,117,0
8,10,38,118,0
8,10,38,119,0
8,10,38,120,0
8,10,38,121,0
8,10,38,122,0
8,10,38,123,0
8,10,38,124,0
8,10,38,125,0
8,10,38,126,0
8,10,38,127,0
8,10,38,128,0
8,10,38,129,0
8,10,38,130,0
8,10,38,131,0
8,10,38,132,0
8,10,38,133,0
8,10,38,134,0
8,10,38,135,0
8,10,38,136,0
8,10,38,137,0
8,10,38,138,0
8,10,38,139,0
8,10,38,140,0
8,10,38,141,0
8,10,38,142,0
8,10,39,0,84
8,10,39,1,460
8,10,39,2,9772
8,10,39,3,94548
8,10,39,4,932920
8,10,39,5,8676136
8,10,39,6,73940108
8,10,39,7,601416044
8,10,39,8,4620566812
8,10,39,9,33669107684
8,10,39,10,232712778392
8,10,39,11,1524192418040
8,10,39,12,9450395016236
8,10,39,13,55378404344316
8,10,39,14,306108133267892
8,10,39,15,1592466289686212
8,10,39,16,7777120282867848
8,10,39,17,35555363280173780
8,10,39,18,151713541812418188
8,10,39,19,602282820307191532
8,10,39,20,2217189971875099872
8,10,39,21,7543326799337510192
8,10,39,22,23636957692246740588
8,10,39,23,67983140742564404068
8,10,39,24,178867966995123090384
8,10,39,25,429129444032004585212
8,10,39,26,935994487117049665816
8,10,39,27,1851142236156350834064
8,10,39,28,3312341752887183323484
8,10,39,29,5353614482157676688080
8,10,39,30,7808027779732175994520
8,10,39,31,10272718725316507323300
8,10,39,32,12197040295270342825960
8,10,39,33,13083326373434301847436
8,10,39,34,12700188567406885398700
8,10,39,35,11181121665843103442680
