r,c,o,a,count
4,20,32,19,2200956797511612570178
4,20,32,20,2714721575482051888118
4,20,32,21,2968555595084192528880
4,20,32,22,2884374933085148850650
4,20,32,23,2497439856506977142570
4,20,32,24,1933371659214898433967
4,20,32,25,1342921658030152649760
4,20,32,26,839938135936313930870
4,20,32,27,474662850431692577948
4,20,32,28,243122849346906373912
4,20,32,29,113183160268930715492
4,20,32,30,48007430761898644384
4,20,32,31,18591285216259535090
4,20,32,32,6584986882323935119
4,20,32,33,2136524316477964968
4,20,32,34,635849576442478189
4,20,32,35,173794126817405994
4,20,32,36,43678920728863737
4,20,32,37,10106147720302994
4,20,32,38,2155260149407486
4,20,32,39,424154486166608
4,20,32,40,77113076554801
4,20,32,41,12962335197040
4,20,32,42,2015650184743
4,20,32,43,289939114440
4,20,32,44,38552466594
4,20,32,45,4725540752
4,20,32,46,533068136
4,20,32,47,54871426
4,20,32,48,5063829
4,20,32,49,405090
4,20,32,50,25087
4,20,32,51,1140
4,20,32,52,13
4,20,32,53,0
4,20,32,54,0
4,20,32,55,0
4,20,32,56,0
4,20,32,57,0
4,20,32,58,0
4,20,32,59,0
4,20,32,60,0
4,20,32,61,0
4,20,32,62,0
4,20,32,63,0
4,20,32,64,0
4,20,32,65,0
4,20,32,66,0
4,20,32,67,0
4,20,32,68,0
4,20,32,69,0
4,20,32,70,0
4,20,32,71,0
4,20,32,72,0
4,20,32,73,0
4,20,32,74,0
4,20,32,75,0
4,20,32,76,0
4,20,32,77,0
4,20,32,78,0
4,20,32,79,0
4,20,32,80,0
4,20,32,81,0
4,20,32,82,0
4,20,32,83,0
4,20,32,84,0
4,20,32,85,0
4,20,32,86,0
4,20,32,87,0
4,20,32,88,0
4,20,32,89,0
4,20,32,90,0
4,20,32,91,0
4,20,32,92,0
4,20,32,93,0
4,20,32,94,0
4,20,32,95,0
4,20,32,96,0
4,20,32,97,0
4,20,32,98,0
4,20,32,99,0
4,20,32,100,0
4,20,32,101,0
4,20,32,102,0
4,20,32,103,0
4,20,32,104,0
4,20,32,105,0
4,20,32,106,0
4,20,32,107,0
4,20,32,108,0
4,20,32,109,0
4,20,32,110,0
4,20,32,111,0
4,20,32,112,0
4,20,32,113,0
4,20,32,114,0
4,20,32,115,0
4,20,32,116,0
4,20,32,117,0
4,20,32,118,0
4,20,32,119,0
4,20,32,120,0
4,20,32,121,0
4,20,32,122,0
4,20,32,123,0
4,20,32,124,0
4,20,32,125,0
4,20,32,126,0
4,20,32,127,0
4,20,32,128,0
4,20,32,129,0
4,20,32,130,0
4,20,32,131,0
4,20,32,132,0
4,20,32,133,0
4,20,32,134,0
4,20,32,135,0
4,20,32,136,0
4,20,33,0,225678720
4,20,33,1,4983814828
4,20,33,2,74458316244
4,20,33,3,856474555232
4,20,33,4,8167873763184
4,20,33,5,66780021277336
4,20,33,6,477251517184304
4,20,33,7,3016051938380012
4,20,33,8,16973263945649068
4,20,33,9,85413332351331524
4,20,33,10,385191242577150108
4,20,33,11,1558058966167903016
4,20,33,12,5651798931095274420
4,20,33,13,18370123262586266224
4,20,33,14,53427904599677701384
4,20,33,15,138811830959966634332
4,20,33,16,321590554612945611892
4,20,33,17,663198086134112317904
4,20,33,18,1215642368145146417660
4,20,33,19,1978557037295894092948
4,20,33,20,2858245208033708416976
4,20,33,21,3666126672075534873424
4,20,33,22,4179867252842897740952
4,20,33,23,4244054860506490429444
4,20,33,24,3847318707024331503868
4,20,33,25,3123162071712787703216
4,20,33,26,2277763605242173961008
4,20,33,27,1497442348765865396224
4,20,33,28,890275667830623122784
4,20,33,29,480106782022179787312
4,20,33,30,235484386417861325304
4,20,33,31,105298018417860386828
4,20,33,32,43011690618620082760
4,20,33,33,16076809790917138908
4,20,33,34,5506623283788309936
4,20,33,35,1730543305797094008
4,20,33,36,499546767670506972
4,20,33,37,132594970550061528
4,20,33,38,32396366993245692
4,20,33,39,7293877040740052
4,20,33,40,1514951694035064
4,20,33,41,290598058452352
4,20,33,42,51530448777628
4,20,33,43,8453448269368
4,20,33,44,1283424284768
4,20,33,45,180274581608
4,20,33,46,23399004996
4,20,33,47,2801032764
4,20,33,48,307654476
4,20,33,49,30833868
4,20,33,50,2739280
4,20,33,51,206860
4,20,33,52,11752
4,20,33,53,480
4,20,33,54,0
4,20,33,55,0
4,20,33,56,0
4,20,33,57,0
4,20,33,58,0
4,20,33,59,0
4,20,33,60,0
4,20,33,61,0
4,20,33,62,0
4,20,33,63,0
4,20,33,64,0
4,20,33,65,0
4,20,33,66,0
4,20,33,67,0
4,20,33,68,0
4,20,33,69,0
4,20,33,70,0
4,20,33,71,0
4,20,33,72,0
4,20,33,73,0
4,20,33,74,0
4,20,33,75,0
4,20,33,76,0
4,20,33,77,0
4,20,33,78,0
4,20,33,79,0
4,20,33,80,0
4,20,33,81,0
4,20,33,82,0
4,20,33,83,0
4,20,33,84,0
4,20,33,85,0
4,20,33,86,0
4,20,33,87,0
4,20,33,88,0
4,20,33,89,0
4,20,33,90,0
4,20,33,91,0
4,20,33,92,0
4,20,33,93,0
4,20,33,94,0
4,20,33,95,0
4,20,33,96,0
4,20,33,97,0
4,20,33,98,0
4,20,33,99,0
4,20,33,100,0
4,20,33,101,0
4,20,33,102,0
4,20,33,103,0
4,20,33,104,0
4,20,33,105,0
4,20,33,106,0
4,20,33,107,0
4,20,33,108,0
4,20,33,109,0
4,20,33,110,0
4,20,33,111,0
4,20,33,112,0
4,20,33,113,0
4,20,33,114,0
4,20,33,115,0
4,20,33,116,0
4,20,33,117,0
4,20,33,118,0
4,20,33,119,0
4,20,33,120,0
4,20,33,121,0
4,20,33,122,0
4,20,33,123,0
4,20,33,124,0
4,20,33,125,0
4,20,33,126,0
4,20,33,127,0
4,20,33,128,0
4,20,33,129,0
4,20,33,130,0
4,20,33,131,0
4,20,33,132,0
4,20,33,133,0
4,20,33,134,0
4,20,33,135,0
4,20,33,136,0
4,20,34,0,31410978
4,20,34,1,655687940
4,20,34,2,9887371896
4,20,34,3,116423318876
4,20,34,4,1153054862196
4,20,34,5,9899458463198
4,20,34,6,75023479655636
4,20,34,7,507339554694364
4,20,34,8,3081267062958992
4,20,34,9,16870637596524970
4,20,34,10,83434396864786342
4,20,34,11,372948004767729106
4,20,34,12,1506288513875735684
4,20,34,13,5491447123558917662
4,20,34,14,18043483384104295606
4,20,34,15,53331768470945874008
4,20,34,16,141502836813092868960
4,20,34,17,336286929795714198920
4,20,34,18,714356153830871266558
4,20,34,19,1353917951625841696112
4,20,34,20,2286391203119140006140
4,20,34,21,3437645256046573369732
4,20,34,22,4601614393354962731844
4,20,34,23,5488109978220668330302
4,20,34,24,5840546349202976441742
4,20,34,25,5558352478951133998542
4,20,34,26,4743149176473754972692
4,20,34,27,3640169859483184180412
4,20,34,28,2520413349517898133492
4,20,34,29,1579274191363407407122
4,20,34,30,898131096042841622716
4,20,34,31,464793644811967036536
4,20,34,32,219392087978703136060
4,20,34,33,94641002089228116350
4,20,34,34,37372757027120055204
4,20,34,35,13528448520630364230
4,20,34,36,4494297586942604234
4,20,34,37,1371621711984797562
4,20,34,38,384918283055388812
4,20,34,39,99417363754007842
4,20,34,40,23655382619376520
4,20,34,41,5190538183294424
4,20,34,42,1051396873180680
4,20,34,43,196805245482996
4,20,34,44,34073205260900
4,20,34,45,5459733664902
4,20,34,46,809786354318
4,20,34,47,111139460632
4,20,34,48,14087039832
4,20,34,49,1646066154
4,20,34,50,176281032
4,20,34,51,17144640
4,20,34,52,1455726
4,20,34,53,104570
4,20,34,54,5336
4,20,34,55,168
4,20,34,56,0
4,20,34,57,0
4,20,34,58,0
4,20,34,59,0
4,20,34,60,0
4,20,34,61,0
4,20,34,62,0
4,20,34,63,0
4,20,34,64,0
4,20,34,65,0
4,20,34,66,0
4,20,34,67,0
4,20,34,68,0
4,20,34,69,0
4,20,34,70,0
4,20,34,71,0
4,20,34,72,0
4,20,34,73,0
4,20,34,74,0
4,20,34,75,0
4,20,34,76,0
4,20,34,77,0
4,20,34,78,0
4,20,34,79,0
4,20,34,80,0
4,20,34,81,0
4,20,34,82,0
4,20,34,83,0
4,20,34,84,0
4,20,34,85,0
4,20,34,86,0
4,20,34,87,0
4,20,34,88,0
4,20,34,89,0
4,20,34,90,0
4,20,34,91,0
4,20,34,92,0
4,20,34,93,0
4,20,34,94,0
4,20,34,95,0
4,20,34,96,0
4,20,34,97,0
4,20,34,98,0
4,20,34,99,0
4,20,34,100,0
4,20,34,101,0
4,20,34,102,0
4,20,34,103,0
4,20,34,104,0
4,20,34,105,0
4,20,34,106,0
4,20,34,107,0
4,20,34,108,0
4,20,34,109,0
4,20,34,110,0
4,20,34,111,0
4,20,34,112,0
4,20,34,113,0
4,20,34,114,0
4,20,34,115,0
4,20,34,116,0
4,20,34,117,0
4,20,34,118,0
4,20,34,119,0
4,20,34,120,0
4,20,34,121,0
4,20,34,122,0
4,20,34,123,0
4,20,34,124,0
4,20,34,125,0
4,20,34,126,0
4,20,34,127,0
4,20,34,128,0
4,20,34,129,0
4,20,34,130,0
4,20,34,131,0
4,20,34,132,0
4,20,34,133,0
4,20,34,134,0
4,20,34,135,0
4,20,34,136,0
4,20,35,0,3735724
4,20,35,1,71943380
4,20,35,2,1093779488
4,20,35,3,13106812276
4,20,35,4,134162722492
4,20,35,5,1203341145836
4,20,35,6,9618314034300
4,20,35,7,69205194080552
4,20,35,8,450921640197048
4,20,35,9,2669941734821708
4,20,35,10,14390813940371368
4,20,35,11,70641492699082532
4,20,35,12,315672087116054648
4,20,35,13,1282706864728190148
4,20,35,14,4731736457839967724
4,20,35,15,15813684954442405276
4,20,35,16,47770893113328478980
4,20,35,17,130119029456305730152
4,20,35,18,318772480452763957468
4,20,35,19,700723162462677167904
4,20,35,20,1379167067085673563068
4,20,35,21,2426376161885683542068
4,20,35,22,3811445333488840872908
4,20,35,23,5343633488359993456584
4,20,35,24,6688957589211750218880
4,20,35,25,7484235391943178237480
4,20,35,26,7498879289556848160204
4,20,35,27,6744326457506601664088
4,20,35,28,5459726572571951933028
4,20,35,29,3989980668435917699544
4,20,35,30,2640096945715803829160
4,20,35,31,1586139966043841795596
4,20,35,32,867473963155182149752
4,20,35,33,432868825724035777260
4,20,35,34,197466141885918778096
4,20,35,35,82485717926205441032
4,20,35,36,31593795881759121056
4,20,35,37,11108182138307340176
4,20,35,38,3588426638392413700
4,20,35,39,1065953104709150232
4,20,35,40,291394524104960964
4,20,35,41,73363863255965904
4,20,35,42,17026312868306328
4,20,35,43,3645964911884592
4,20,35,44,721096463491056
4,20,35,45,131852028512440
4,20,35,46,22307112547060
4,20,35,47,3493765637172
4,20,35,48,506567097280
4,20,35,49,67944304564
4,20,35,50,8413664984
4,20,35,51,960003752
4,20,35,52,100030068
4,20,35,53,9432924
4,20,35,54,766516
4,20,35,55,50412
4,20,35,56,2460
4,20,35,57,48
4,20,35,58,0
4,20,35,59,0
4,20,35,60,0
4,20,35,61,0
4,20,35,62,0
4,20,35,63,0
4,20,35,64,0
4,20,35,65,0
4,20,35,66,0
4,20,35,67,0
4,20,35,68,0
4,20,35,69,0
4,20,35,70,0
4,20,35,71,0
4,20,35,72,0
4,20,35,73,0
4,20,35,74,0
4,20,35,75,0
4,20,35,76,0
4,20,35,77,0
4,20,35,78,0
4,20,35,79,0
4,20,35,80,0
4,20,35,81,0
4,20,35,82,0
4,20,35,83,0
4,20,35,84,0
4,20,35,85,0
4,20,35,86,0
4,20,35,87,0
4,20,35,88,0
4,20,35,89,0
4,20,35,90,0
4,20,35,91,0
4,20,35,92,0
4,20,35,93,0
4,20,35,94,0
4,20,35,95,0
4,20,35,96,0
4,20,35,97,0
4,20,35,98,0
4,20,35,99,0
4,20,35,100,0
4,20,35,101,0
4,20,35,102,0
4,20,35,103,0
4,20,35,104,0
4,20,35,105,0
4,20,35,106,0
4,20,35,107,0
4,20,35,108,0
4,20,35,109,0
4,20,35,110,0
4,20,35,111,0
4,20,35,112,0
4,20,35,113,0
4,20,35,114,0
4,20,35,115,0
4,20,35,116,0
4,20,35,117,0
4,20,35,118,0
4,20,35,119,0
4,20,35,120,0
4,20,35,121,0
4,20,35,122,0
4,20,35,123,0
4,20,35,124,0
4,20,35,125,0
4,20,35,126,0
4,20,35,127,0
4,20,35,128,0
4,20,35,129,0
4,20,35,130,0
4,20,35,131,0
4,20,35,132,0
4,20,35,133,0
4,20,35,134,0
4,20,35,135,0
4,20,35,136,0
4,20,36,0,372758
4,20,36,1,6418584
4,20,36,2,99041284
4,20,36,3,1201954202
4,20,36,4,12683784608
4,20,36,5,118471479080
4,20,36,6,994968652912
4,20,36,7,7584824298336
4,20,36,8,52768966767657
4,20,36,9,336157945754524
4,20,36,10,1963909107956280
4,20,36,11,10526551203296584
4,20,36,12,51739422178117901
4,20,36,13,232925836313630640
4,20,36,14,958819836610682138
4,20,36,15,3601360313773014618
4,20,36,16,12312901720067348411
4,20,36,17,38218975303457908890
4,20,36,18,107406436728478242511
4,20,36,19,272530793197957860336
4,20,36,20,622706534576889546245
4,20,36,21,1278176934803044611636
4,20,36,22,2352177173334953328048
4,20,36,23,3875177747351678815248
4,20,36,24,5711107281361256265139
4,20,36,25,7529195016130708620472
4,20,36,26,8885944625934857131315
4,20,36,27,9402083423002594267542
4,20,36,28,8937345685658222693567
4,20,36,29,7651454187997286485234
4,20,36,30,5915966707127489933371
4,20,36,31,4142667156280938162024
4,20,36,32,2634500776047801046190
4,20,36,33,1525413452916577997980
4,20,36,34,806005359519630308395
4,20,36,35,389408887975806004128
4,20,36,36,172309896364352930560
4,20,36,37,69926046265380522590
4,20,36,38,26053408729077240221
4,20,36,39,8920031546610454822
4,20,36,40,2808401283565472262
4,20,36,41,813625916521763488
4,20,36,42,217042587361584940
4,20,36,43,53349379558028592
4,20,36,44,12092963928039501
4,20,36,45,2530196271663256
4,20,36,46,489120217509163
4,20,36,47,87441664125642
4,20,36,48,14467265371150
4,20,36,49,2216130382306
4,20,36,50,314240923542
4,20,36,51,41207468272
4,20,36,52,4985829104
4,20,36,53,555086576
4,20,36,54,56378951
4,20,36,55,5105466
4,20,36,56,397591
4,20,36,57,23960
4,20,36,58,1045
4,20,36,59,12
4,20,36,60,0
4,20,36,61,0
4,20,36,62,0
4,20,36,63,0
4,20,36,64,0
4,20,36,65,0
4,20,36,66,0
4,20,36,67,0
4,20,36,68,0
4,20,36,69,0
4,20,36,70,0
4,20,36,71,0
4,20,36,72,0
4,20,36,73,0
4,20,36,74,0
4,20,36,75,0
4,20,36,76,0
4,20,36,77,0
4,20,36,78,0
4,20,36,79,0
4,20,36,80,0
4,20,36,81,0
4,20,36,82,0
4,20,36,83,0
4,20,36,84,0
4,20,36,85,0
4,20,36,86,0
4,20,36,87,0
4,20,36,88,0
4,20,36,89,0
4,20,36,90,0
4,20,36,91,0
4,20,36,92,0
4,20,36,93,0
4,20,36,94,0
4,20,36,95,0
4,20,36,96,0
4,20,36,97,0
4,20,36,98,0
4,20,36,99,0
4,20,36,100,0
4,20,36,101,0
4,20,36,102,0
4,20,36,103,0
4,20,36,104,0
4,20,36,105,0
4,20,36,106,0
4,20,36,107,0
4,20,36,108,0
4,20,36,109,0
4,20,36,110,0
4,20,36,111,0
4,20,36,112,0
4,20,36,113,0
4,20,36,114,0
4,20,36,115,0
4,20,36,116,0
4,20,36,117,0
4,20,36,118,0
4,20,36,119,0
4,20,36,120,0
4,20,36,121,0
4,20,36,122,0
4,20,36,123,0
4,20,36,124,0
4,20,36,125,0
4,20,36,126,0
4,20,36,127,0
4,20,36,128,0
4,20,36,129,0
4,20,36,130,0
4,20,36,131,0
4,20,36,132,0
4,20,36,133,0
4,20,36,134,0
4,20,36,135,0
4,20,36,136,0
4,20,37,0,30296
4,20,37,1,446372
4,20,37,2,7150656
4,20,37,3,87495124
4,20,37,4,952834332
4,20,37,5,9265454040
4,20,37,6,81652632584
4,20,37,7,658199842568
4,20,37,8,4875734795104
4,20,37,9,33300378640352
4,20,37,10,210005337405456
4,20,37,11,1223412596234372
4,20,37,12,6580813864352984
4,20,37,13,32648167440609972
4,20,37,14,149137252780581088
4,20,37,15,625968762685545768
4,20,37,16,2408266856615877284
4,20,37,17,8469880804335575768
4,20,37,18,27153607801075340368
4,20,37,19,79116639008645661756
4,20,37,20,208884289012066453784
4,20,37,21,498300184186942103820
4,20,37,22,1071199864093286501636
4,20,37,23,2070378318964914830144
4,20,37,24,3591333521045206444456
4,20,37,25,5584618903844854267100
4,20,37,26,7781912735360141757344
4,20,37,27,9720570810942011854904
4,20,37,28,10896538251018218299008
4,20,37,29,10980820081176045809000
4,20,37,30,9970188962868125129976
4,20,37,31,8177213736595680461872
4,20,37,32,6074518281751402650996
4,20,37,33,4098123925556549692640
4,20,37,34,2517233660585345185428
4,20,37,35,1410988168182636755676
4,20,37,36,723195163510195810260
4,20,37,37,339512508238184671964
4,20,37,38,146192831919358303604
4,20,37,39,57802231526579409416
4,20,37,40,21003113821760838248
4,20,37,41,7018337586684552892
4,20,37,42,2157922210877607496
4,20,37,43,610815051533185392
4,20,37,44,159254927260261904
4,20,37,45,38270575932040272
4,20,37,46,8483272191187136
4,20,37,47,1736109943100516
4,20,37,48,328336556736468
4,20,37,49,57434575133708
4,20,37,50,9298977396040
4,20,37,51,1393893874516
4,20,37,52,193369622640
4,20,37,53,24792899436
4,20,37,54,2932633232
4,20,37,55,318311452
4,20,37,56,31431124
4,20,37,57,2737176
4,20,37,58,201172
4,20,37,59,11068
4,20,37,60,440
4,20,37,61,0
4,20,37,62,0
4,20,37,63,0
4,20,37,64,0
4,20,37,65,0
4,20,37,66,0
4,20,37,67,0
4,20,37,68,0
4,20,37,69,0
4,20,37,70,0
4,20,37,71,0
4,20,37,72,0
4,20,37,73,0
4,20,37,74,0
4,20,37,75,0
4,20,37,76,0
4,20,37,77,0
4,20,37,78,0
4,20,37,79,0
4,20,37,80,0
4,20,37,81,0
4,20,37,82,0
4,20,37,83,0
4,20,37,84,0
4,20,37,85,0
4,20,37,86,0
4,20,37,87,0
4,20,37,88,0
4,20,37,89,0
4,20,37,90,0
4,20,37,91,0
4,20,37,92,0
4,20,37,93,0
4,20,37,94,0
4,20,37,95,0
4,20,37,96,0
4,20,37,97,0
4,20,37,98,0
4,20,37,99,0
4,20,37,100,0
4,20,37,101,0
4,20,37,102,0
4,20,37,103,0
4,20,37,104,0
4,20,37,105,0
4,20,37,106,0
4,20,37,107,0
4,20,37,108,0
4,20,37,109,0
4,20,37,110,0
4,20,37,111,0
4,20,37,112,0
4,20,37,113,0
4,20,37,114,0
4,20,37,115,0
4,20,37,116,0
4,20,37,117,0
4,20,37,118,0
4,20,37,119,0
4,20,37,120,0
4,20,37,121,0
4,20,37,122,0
4,20,37,123,0
4,20,37,124,0
4,20,37,125,0
4,20,37,126,0
4,20,37,127,0
4,20,37,128,0
4,20,37,129,0
4,20,37,130,0
4,20,37,131,0
4,20,37,132,0
4,20,37,133,0
4,20,37,134,0
4,20,37,135,0
4,20,37,136,0
4,20,38,0,1906
4,20,38,1,22420
4,20,38,2,395694
4,20,38,3,4851538
4,20,38,4,54915782
4,20,38,5,558465354
4,20,38,6,5175680234
4,20,38,7,44191556358
4,20,38,8,348619321260
4,20,38,9,2550634057542
4,20,38,10,17331187997774
4,20,38,11,109436900315552
4,20,38,12,641995509743324
4,20,38,13,3495576649151190
4,20,38,14,17638778744031656
4,20,38,15,82324034667083854
4,20,38,16,354550583534607252
4,20,38,17,1405332648346759042
4,20,38,18,5111935475341400712
4,20,38,19,17012993653559683810
4,20,38,20,51642440634272204416
4,20,38,21,142526899157670115604
4,20,38,22,356547653670702190672
4,20,38,23,806154494953930457226
4,20,38,24,1643190099320813802972
4,20,38,25,3013112924003360482476
4,20,38,26,4963049671259934199462
4,20,38,27,7337356452336855057610
4,20,38,28,9735781235678478161178
4,20,38,29,11602542603764823296976
4,20,38,30,12436423615698947894336
4,20,38,31,12012918193810556968094
4,20,38,32,10481721845278153549976
4,20,38,33,8282483816388656143898
4,20,38,34,5942445829784855591362
4,20,38,35,3880961156290203563782
4,20,38,36,2312547614466313965052
4,20,38,37,1259832875277579992526
4,20,38,38,628592719384221816532
4,20,38,39,287665906685370034998
4,20,38,40,120883932538996098676
4,20,38,41,46686489173358551996
4,20,38,42,16582128611557698924
4,20,38,43,5419119165817623064
4,20,38,44,1630159379682880964
4,20,38,45,451558200821840206
4,20,38,46,115233624896924712
4,20,38,47,27107130859145850
4,20,38,48,5882383207675688
4,20,38,49,1178619490574866
4,20,38,50,218248222767976
4,20,38,51,37381629246906
4,20,38,52,5925989017810
4,20,38,53,869594309244
4,20,38,54,118059307252
4,20,38,55,14804085944
4,20,38,56,1711039798
4,20,38,57,181123732
4,20,38,58,17335524
4,20,38,59,1441326
4,20,38,60,100618
4,20,38,61,4968
4,20,38,62,154
4,20,38,63,0
4,20,38,64,0
4,20,38,65,0
4,20,38,66,0
4,20,38,67,0
4,20,38,68,0
4,20,38,69,0
4,20,38,70,0
4,20,38,71,0
4,20,38,72,0
4,20,38,73,0
4,20,38,74,0
4,20,38,75,0
4,20,38,76,0
4,20,38,77,0
4,20,38,78,0
4,20,38,79,0
4,20,38,80,0
4,20,38,81,0
4,20,38,82,0
4,20,38,83,0
4,20,38,84,0
4,20,38,85,0
4,20,38,86,0
4,20,38,87,0
4,20,38,88,0
4,20,38,89,0
4,20,38,90,0
4,20,38,91,0
4,20,38,92,0
4,20,38,93,0
4,20,38,94,0
4,20,38,95,0
4,20,38,96,0
4,20,38,97,0
4,20,38,98,0
4,20,38,99,0
4,20,38,100,0
4,20,38,101,0
4,20,38,102,0
4,20,38,103,0
4,20,38,104,0
4,20,38,105,0
4,20,38,106,0
4,20,38,107,0
4,20,38,108,0
4,20,38,109,0
4,20,38,110,0
4,20,38,111,0
4,20,38,112,0
4,20,38,113,0
4,20,38,114,0
4,20,38,115,0
4,20,38,116,0
4,20,38,117,0
4,20,38,118,0
4,20,38,119,0
4,20,38,120,0
4,20,38,121,0
4,20,38,122,0
4,20,38,123,0
4,20,38,124,0
4,20,38,125,0
4,20,38,126,0
4,20,38,127,0
4,20,38,128,0
4,20,38,129,0
4,20,38,130,0
4,20,38,131,0
4,20,38,132,0
4,20,38,133,0
4,20,38,134,0
4,20,38,135,0
4,20,38,136,0
4,20,39,0,84
4,20,39,1,692
4,20,39,2,15752
4,20,39,3,191160
4,20,39,4,2291484
4,20,39,5,24720876
4,20,39,6,242718228
4,20,39,7,2212760828
4,20,39,8,18680801192
4,20,39,9,146927300480
4,20,39,10,1077667597944
4,20,39,11,7379224791952
4,20,39,12,47174019182356
4,20,39,13,281382153363464
4,20,39,14,1564162275931536
4,20,39,15,8089654745373488
4,20,39,16,38844720615439308
4,20,39,17,172753095398342620
4,20,39,18,709618376486006344
4,20,39,19,2684377600913010072
4,20,39,20,9322308833544509344
4,20,39,21,29625093387217866700
4,20,39,22,85868133166341114592
4,20,39,23,226277405325720008416
4,20,39,24,540447580415732099360
4,20,39,25,1166684336023750353960
4,20,39,26,2270913941037251418368
4,20,39,27,3978233374624356964984
4,20,39,28,6264738869266987198032
4,20,39,29,8864227739805681542640
4,20,39,30,11272961590112178535084
4,20,39,31,12898589785188982451848
4,20,39,32,13300563704832066910980
4,20,39,33,12386282533300438367824
4,20,39,34,10442438556837230957492
4,20,39,35,7990105434508086183348
4,20,39,36,5562624539511641372812
4,20,39,37,3531885947824905632584
4,20,39,38,2049538149854029205968
4,20,39,39,1088999793446918185600
4,20,39,40,530626442748091607484
4,20,39,41,237395357417157394784
4,20,39,42,97607763082480535016
4,20,39,43,36907980832441490816
4,20,39,44,12840591109935235524
4,20,39,45,4111702310458066440
4,20,39,46,1212118605594064904
4,20,39,47,329063020393330392
4,20,39,48,82298481206493500
4,20,39,49,18972466044721980
4,20,39,50,4034558414943464
4,20,39,51,792126639676776
4,20,39,52,143722716107544
4,20,39,53,24118382042116
4,20,39,54,3745428292076
4,20,39,55,538250707904
4,20,39,56,71522270216
4,20,39,57,8773561452
4,20,39,58,990779036
4,20,39,59,102053708
4,20,39,60,9456584
4,20,39,61,750844
4,20,39,62,48140
4,20,39,63,2260
4,20,39,64,44
4,20,39,65,0
4,20,39,66,0
4,20,39,67,0
4,20,39,68,0
4,20,39,69,0
4,20,39,70,0
4,20,39,71,0
4,20,39,72,0
4,20,39,73,0
4,20,39,74,0
4,20,39,75,0
4,20,39,76,0
4,20,39,77,0
4,20,39,78,0
4,20,39,79,0
4,20,39,80,0
4,20,39,81,0
4,20,39,82,0
4,20,39,83,0
4,20,39,84,0
4,20,39,85,0
4,20,39,86,0
4,20,39,87,0
4,20,39,88,0
4,20,39,89,0
4,20,39,90,0
4,20,39,91,0
4,20,39,92,0
4,20,39,93,0
4,20,39,94,0
4,20,39,95,0
4,20,39,96,0
4,20,39,97,0
4,20,39,98,0
4,20,39,99,0
4,20,39,100,0
4,20,39,101,0
4,20,39,102,0
4,20,39,103,0
4,20,39,104,0
4,20,39,105,0
4,20,39,106,0
4,20,39,107,0
4,20,39,108,0
4,20,39,109,0
4,20,39,110,0
4,20,39,111,0
4,20,39,112,0
4,20,39,113,0
4,20,39,114,0
4,20,39,115,0
4,20,39,116,0
4,20,39,117,0
4,20,39,118,0
4,20,39,119,0
4,20,39,120,0
4,20,39,121,0
4,20,39,122,0
4,20,39,123,0
4,20,39,124,0
4,20,39,125,0
4,20,39,126,0
4,20,39,127,0
4,20,39,128,0
4,20,39,129,0
4,20,39,130,0
4,20,39,131,0
4,20,39,132,0
4,20,39,133,0
4,20,39,134,0
4,20,39,135,0
4,20,39,136,0
4,20,40,0,2
4,20,40,1,8
4,20,40,2,398
4,20,40,3,4708
4,20,40,4,62186
4,20,40,5,741296
4,20,40,6,7823990
4,20,40,7,77782504
4,20,40,8,711857214
4,20,40,9,6085094108
4,20,40,10,48570449520
4,20,40,11,362732389550
4,20,40,12,2536587652200
4,20,40,13,16608268605478
4,20,40,14,101757838796091
4,20,40,15,582734216776128
4,20,40,16,3114058639182026
4,20,40,17,15496889121199246
4,20,40,18,71643417429739891
4,20,40,19,306861781533198904
4,20,40,20,1214110690870295438
4,20,40,21,4423389586703119704
4,20,40,22,14791428191977305113
4,20,40,23,45245172125540606112
4,20,40,24,126181795038376888740
4,20,40,25,319804462823008912336
4,20,40,26,734396328354326478490
4,20,40,27,1523975502004537462074
4,20,40,28,2851525070918219070651
4,20,40,29,4803309332703301138958
4,20,40,30,7277572580388907673362
4,20,40,31,9916604914868293133054
4,20,40,32,12160278067029780984451
4,20,40,33,13436773712199290718398
4,20,40,34,13403596130305177255802
4,20,40,35,12097384752823657617694
4,20,40,36,9902933917285465000205
4,20,40,37,7370826414050223483388
4,20,40,38,5000198420754672428814
4,20,40,39,3098371016297856350134
4,20,40,40,1757111356768413048654
4,20,40,41,913483496890854654444
4,20,40,42,435931659148624251169
4,20,40,43,191161362445523999172
4,20,40,44,77085037247163955872
4,20,40,45,28598651759251829842
4,20,40,46,9764724211745596098
4,20,40,47,3068972015007922224
4,20,40,48,887985657449756393
4,20,40,49,236582125878156750
4,20,40,50,58058093599405011
4,20,40,51,13130362602267912
4,20,40,52,2738703081298070
4,20,40,53,527301146672530
4,20,40,54,93804804422350
4,20,40,55,15431198460774
4,20,40,56,2348428438199
4,20,40,57,330594763528
4,20,40,58,43008761424
4,20,40,59,5160027706
4,20,40,60,568954734
4,20,40,61,57055372
4,20,40,62,5076170
4,20,40,63,385222
4,20,40,64,22673
4,20,40,65,950
4,20,40,66,11
4,20,40,67,0
4,20,40,68,0
4,20,40,69,0
4,20,40,70,0
4,20,40,71,0
4,20,40,72,0
4,20,40,73,0
4,20,40,74,0
4,20,40,75,0
4,20,40,76,0
4,20,40,77,0
4,20,40,78,0
4,20,40,79,0
