r,c,o,a,count
4,29,30,113,0
4,29,30,114,0
4,29,30,115,0
4,29,30,116,0
4,29,30,117,0
4,29,30,118,0
4,29,30,119,0
4,29,30,120,0
4,29,30,121,0
4,29,30,122,0
4,29,30,123,0
4,29,30,124,0
4,29,30,125,0
4,29,30,126,0
4,29,30,127,0
4,29,30,128,0
4,29,30,129,0
4,29,30,130,0
4,29,30,131,0
4,29,30,132,0
4,29,30,133,0
4,29,30,134,0
4,29,30,135,0
4,29,30,136,0
4,29,30,137,0
4,29,30,138,0
4,29,30,139,0
4,29,30,140,0
4,29,30,141,0
4,29,30,142,0
4,29,30,143,0
4,29,30,144,0
4,29,30,145,0
4,29,30,146,0
4,29,30,147,0
4,29,30,148,0
4,29,30,149,0
4,29,30,150,0
4,29,30,151,0
4,29,30,152,0
4,29,30,153,0
4,29,30,154,0
4,29,30,155,0
4,29,30,156,0
4,29,30,157,0
4,29,30,158,0
4,29,30,159,0
4,29,30,160,0
4,29,30,161,0
4,29,30,162,0
4,29,30,163,0
4,29,30,164,0
4,29,30,165,0
4,29,30,166,0
4,29,30,167,0
4,29,30,168,0
4,29,30,169,0
4,29,30,170,0
4,29,30,171,0
4,29,30,172,0
4,29,30,173,0
4,29,30,174,0
4,29,30,175,0
4,29,30,176,0
4,29,30,177,0
4,29,30,178,0
4,29,30,179,0
4,29,30,180,0
4,29,30,181,0
4,29,30,182,0
4,29,30,183,0
4,29,30,184,0
4,29,30,185,0
4,29,30,186,0
4,29,30,187,0
4,29,30,188,0
4,29,30,189,0
4,29,30,190,0
4,29,30,191,0
4,29,30,192,0
4,29,30,193,0
4,29,30,194,0
4,29,30,195,0
4,29,30,196,0
4,29,30,197,0
4,29,30,198,0
4,29,30,199,0
4,29,31,0,255070775474818577386
4,29,31,1,5324584948528559355724
4,29,31,2,56938590779422732448628
4,29,31,3,409152609514084595332758
4,29,31,4,2195941185061922231425366
4,29,31,5,9298586342810193878622768
4,29,31,6,32096308187925982353107572
4,29,31,7,92238791086315094594497232
4,29,31,8,223914563141728366670758444
4,29,31,9,463954272767340577862587258
4,29,31,10,826951761802230856727453628
4,29,31,11,1275769969280034659323499892
4,29,31,12,1712352193173504166106624448
4,29,31,13,2008844341699627978433625988
4,29,31,14,2068887502092417691183425684
4,29,31,15,1878725943439162775073890744
4,29,31,16,1511025672839010833087045954
4,29,31,17,1081371764000920356201033460
4,29,31,18,691901215898579344779739326
4,29,31,19,397720281860892121434281670
4,29,31,20,206375605165104379400450992
4,29,31,21,97119184021699902270945016
4,29,31,22,41632543245296601947949124
4,29,31,23,16323968875926424760401152
4,29,31,24,5876544086986789327793028
4,29,31,25,1949006549481563682922058
4,29,31,26,597380350309369483047494
4,29,31,27,169690332071836630011976
4,29,31,28,44785512216000800532772
4,29,31,29,11007620811554367587254
4,29,31,30,2524828990162184052134
4,29,31,31,541469533015811554646
4,29,31,32,108757188539045073590
4,29,31,33,20489893568804931808
4,29,31,34,3625690693159012722
4,29,31,35,603242455955893126
4,29,31,36,94453552409906846
4,29,31,37,13926306821859858
4,29,31,38,1934045704951442
4,29,31,39,252955161055944
4,29,31,40,31143265169042
4,29,31,41,3604455052868
4,29,31,42,391429417278
4,29,31,43,39731829558
4,29,31,44,3755444020
4,29,31,45,326218020
4,29,31,46,26001036
4,29,31,47,1799434
4,29,31,48,103700
4,29,31,49,4636
4,29,31,50,88
4,29,31,51,0
4,29,31,52,0
4,29,31,53,0
4,29,31,54,0
4,29,31,55,0
4,29,31,56,0
4,29,31,57,0
4,29,31,58,0
4,29,31,59,0
4,29,31,60,0
4,29,31,61,0
4,29,31,62,0
4,29,31,63,0
4,29,31,64,0
4,29,31,65,0
4,29,31,66,0
4,29,31,67,0
4,29,31,68,0
4,29,31,69,0
4,29,31,70,0
4,29,31,71,0
4,29,31,72,0
4,29,31,73,0
4,29,31,74,0
4,29,31,75,0
4,29,31,76,0
4,29,31,77,0
4,29,31,78,0
4,29,31,79,0
4,29,31,80,0
4,29,31,81,0
4,29,31,82,0
4,29,31,83,0
4,29,31,84,0
4,29,31,85,0
4,29,31,86,0
4,29,31,87,0
4,29,31,88,0
4,29,31,89,0
4,29,31,90,0
4,29,31,91,0
4,29,31,92,0
4,29,31,93,0
4,29,31,94,0
4,29,31,95,0
4,29,31,96,0
4,29,31,97,0
4,29,31,98,0
4,29,31,99,0
4,29,31,100,0
4,29,31,101,0
4,29,31,102,0
4,29,31,103,0
4,29,31,104,0
4,29,31,105,0
4,29,31,106,0
4,29,31,107,0
4,29,31,108,0
4,29,31,109,0
4,29,31,110,0
4,29,31,111,0
4,29,31,112,0
4,29,31,113,0
4,29,31,114,0
4,29,31,115,0
4,29,31,116,0
4,29,31,117,0
4,29,31,118,0
4,29,31,119,0
4,29,31,120,0
4,29,31,121,0
4,29,31,122,0
4,29,31,123,0
4,29,31,124,0
4,29,31,125,0
4,29,31,126,0
4,29,31,127,0
4,29,31,128,0
4,29,31,129,0
4,29,31,130,0
4,29,31,131,0
4,29,31,132,0
4,29,31,133,0
4,29,31,134,0
4,29,31,135,0
4,29,31,136,0
4,29,31,137,0
4,29,31,138,0
4,29,31,139,0
4,29,31,140,0
4,29,31,141,0
4,29,31,142,0
4,29,31,143,0
4,29,31,144,0
4,29,31,145,0
4,29,31,146,0
4,29,31,147,0
4,29,31,148,0
4,29,31,149,0
4,29,31,150,0
4,29,31,151,0
4,29,31,152,0
4,29,31,153,0
4,29,31,154,0
4,29,31,155,0
4,29,31,156,0
4,29,31,157,0
4,29,31,158,0
4,29,31,159,0
4,29,31,160,0
4,29,31,161,0
4,29,31,162,0
4,29,31,163,0
4,29,31,164,0
4,29,31,165,0
4,29,31,166,0
4,29,31,167,0
4,29,31,168,0
4,29,31,169,0
4,29,31,170,0
4,29,31,171,0
4,29,31,172,0
4,29,31,173,0
4,29,31,174,0
4,29,31,175,0
4,29,31,176,0
4,29,31,177,0
4,29,31,178,0
4,29,31,179,0
4,29,31,180,0
4,29,31,181,0
4,29,31,182,0
4,29,31,183,0
4,29,31,184,0
4,29,31,185,0
4,29,31,186,0
4,29,31,187,0
4,29,31,188,0
4,29,31,189,0
4,29,31,190,0
4,29,31,191,0
4,29,31,192,0
4,29,31,193,0
4,29,31,194,0
4,29,31,195,0
4,29,31,196,0
4,29,31,197,0
4,29,31,198,0
4,29,31,199,0
4,29,32,0,177838134380400727270
4,29,32,1,3961653453953709340212
4,29,32,2,45447271747318945417668
4,29,32,3,351979017962974914623033
4,29,32,4,2044954801846789464491495
4,29,32,5,9413481047832418112426592
4,29,32,6,35469748538128567160508900
4,29,32,7,111725408348774900380309597
4,29,32,8,298456897787379026436894093
4,29,32,9,683133075312946246718950640
4,29,32,10,1349993212677932797878297874
4,29,32,11,2316996355334414054861205397
4,29,32,12,3470422601821216523024307681
4,29,32,13,4555371290966542299370309674
4,29,32,14,5260618821316705175981866432
4,29,32,15,5365059707591285262318986577
4,29,32,16,4850886024422383775773686125
4,29,32,17,3904148123137403039611905035
4,29,32,18,2808753824843442783014253246
4,29,32,19,1814117666631507208961341665
4,29,32,20,1056552313716146561320156890
4,29,32,21,557296061050542751930304926
4,29,32,22,267356224210776133890291874
4,29,32,23,117125873898804593058523498
4,29,32,24,47033485698876128196052780
4,29,32,25,17372378107068560837832004
4,29,32,26,5920870040576232410373908
4,29,32,27,1867402182808443281351283
4,29,32,28,546453566200554097735842
4,29,32,29,148718439648545878533703
4,29,32,30,37723546411540450811730
4,29,32,31,8936199751911216187233
4,29,32,32,1980460326040718282756
4,29,32,33,411301377792313328203
4,29,32,34,80162488336183796710
4,29,32,35,14681233532741737991
4,29,32,36,2529402895937975166
4,29,32,37,410330395095703492
4,29,32,38,62720388529150764
4,29,32,39,9036816393485203
4,29,32,40,1227432566025106
4,29,32,41,157114675349362
4,29,32,42,18938469234244
4,29,32,43,2146072708026
4,29,32,44,228210944034
4,29,32,45,22646033003
4,29,32,46,2093316968
4,29,32,47,177454738
4,29,32,48,13567461
4,29,32,49,916398
4,29,32,50,47866
4,29,32,51,1995
4,29,32,52,22
4,29,32,53,0
4,29,32,54,0
4,29,32,55,0
4,29,32,56,0
4,29,32,57,0
4,29,32,58,0
4,29,32,59,0
4,29,32,60,0
4,29,32,61,0
4,29,32,62,0
4,29,32,63,0
4,29,32,64,0
4,29,32,65,0
4,29,32,66,0
4,29,32,67,0
4,29,32,68,0
4,29,32,69,0
4,29,32,70,0
4,29,32,71,0
4,29,32,72,0
4,29,32,73,0
4,29,32,74,0
4,29,32,75,0
4,29,32,76,0
4,29,32,77,0
4,29,32,78,0
4,29,32,79,0
4,29,32,80,0
4,29,32,81,0
4,29,32,82,0
4,29,32,83,0
4,29,32,84,0
4,29,32,85,0
4,29,32,86,0
4,29,32,87,0
4,29,32,88,0
4,29,32,89,0
4,29,32,90,0
4,29,32,91,0
4,29,32,92,0
4,29,32,93,0
4,29,32,94,0
4,29,32,95,0
4,29,32,96,0
4,29,32,97,0
4,29,32,98,0
4,29,32,99,0
4,29,32,100,0
4,29,32,101,0
4,29,32,102,0
4,29,32,103,0
4,29,32,104,0
4,29,32,105,0
4,29,32,106,0
4,29,32,107,0
4,29,32,108,0
4,29,32,109,0
4,29,32,110,0
4,29,32,111,0
4,29,32,112,0
4,29,32,113,0
4,29,32,114,0
4,29,32,115,0
4,29,32,116,0
4,29,32,117,0
4,29,32,118,0
4,29,32,119,0
4,29,32,120,0
4,29,32,121,0
4,29,32,122,0
4,29,32,123,0
4,29,32,124,0
4,29,32,125,0
4,29,32,126,0
4,29,32,127,0
4,29,32,128,0
4,29,32,129,0
4,29,32,130,0
4,29,32,131,0
4,29,32,132,0
4,29,32,133,0
4,29,32,134,0
4,29,32,135,0
4,29,32,136,0
4,29,32,137,0
4,29,32,138,0
4,29,32,139,0
4,29,32,140,0
4,29,32,141,0
4,29,32,142,0
4,29,32,143,0
4,29,32,144,0
4,29,32,145,0
4,29,32,146,0
4,29,32,147,0
4,29,32,148,0
4,29,32,149,0
4,29,32,150,0
4,29,32,151,0
4,29,32,152,0
4,29,32,153,0
4,29,32,154,0
4,29,32,155,0
4,29,32,156,0
4,29,32,157,0
4,29,32,158,0
4,29,32,159,0
4,29,32,160,0
4,29,32,161,0
4,29,32,162,0
4,29,32,163,0
4,29,32,164,0
4,29,32,165,0
4,29,32,166,0
4,29,32,167,0
4,29,32,168,0
4,29,32,169,0
4,29,32,170,0
4,29,32,171,0
4,29,32,172,0
4,29,32,173,0
4,29,32,174,0
4,29,32,175,0
4,29,32,176,0
4,29,32,177,0
4,29,32,178,0
4,29,32,179,0
4,29,32,180,0
4,29,32,181,0
4,29,32,182,0
4,29,32,183,0
4,29,32,184,0
4,29,32,185,0
4,29,32,186,0
4,29,32,187,0
4,29,32,188,0
4,29,32,189,0
4,29,32,190,0
4,29,32,191,0
4,29,32,192,0
4,29,32,193,0
4,29,32,194,0
4,29,32,195,0
4,29,32,196,0
4,29,32,197,0
4,29,32,198,0
4,29,32,199,0
4,29,33,0,112379916841884444792
4,29,33,1,2660258336247565032352
4,29,33,2,32612079277660880481870
4,29,33,3,271211282729020643688562
4,29,33,4,1699542744992444974865660
4,29,33,5,8474354606190797970810638
4,29,33,6,34731221542957129183042958
4,29,33,7,119475050806340435520060690
4,29,33,8,349935930820814653118737548
4,29,33,9,881583496513870780302364924
4,29,33,10,1924617408760105304553081292
4,29,33,11,3661895781803007756936171546
4,29,33,12,6099917317454642032061689984
4,29,33,13,8930312918805007225842633878
4,29,33,14,11530167875986015381752240584
4,29,33,15,13172517315367485700730550910
4,29,33,16,13360220075288220639426183372
4,29,33,17,12071832963761908767849124830
4,29,33,18,9752765829411600543778174086
4,29,33,19,7071871829678713787803943064
4,29,33,20,4620707511864122646940562154
4,29,33,21,2731446718831882561613071270
4,29,33,22,1466624595675018543812716908
4,29,33,23,718076193735728320994729614
4,29,33,24,321774018102127577897832970
4,29,33,25,132422696167635098065179870
4,29,33,26,50210471550757093540995914
4,29,33,27,17592228517726757499274088
4,29,33,28,5710909609332757496881064
4,29,33,29,1721899283759611651025756
4,29,33,30,483275871215134953404562
4,29,33,31,126517576195873199764040
4,29,33,32,30951663020033264305190
4,29,33,33,7088197720467896202332
4,29,33,34,1521892881932868889414
4,29,33,35,306792259944746334356
4,29,33,36,58139192834890580962
4,29,33,37,10369115293475028110
4,29,33,38,1742095691126233470
4,29,33,39,275919539660234772
4,29,33,40,41218807430042584
4,29,33,41,5809154368665186
4,29,33,42,772332192121084
4,29,33,43,96811694814604
4,29,33,44,11431107956168
4,29,33,45,1268701937828
4,29,33,46,132084873918
4,29,33,47,12837407586
4,29,33,48,1155420444
4,29,33,49,95737710
4,29,33,50,7050064
4,29,33,51,452740
4,29,33,52,21868
4,29,33,53,840
4,29,33,54,0
4,29,33,55,0
4,29,33,56,0
4,29,33,57,0
4,29,33,58,0
4,29,33,59,0
4,29,33,60,0
4,29,33,61,0
4,29,33,62,0
4,29,33,63,0
4,29,33,64,0
4,29,33,65,0
4,29,33,66,0
4,29,33,67,0
4,29,33,68,0
4,29,33,69,0
4,29,33,70,0
4,29,33,71,0
4,29,33,72,0
4,29,33,73,0
4,29,33,74,0
4,29,33,75,0
4,29,33,76,0
4,29,33,77,0
4,29,33,78,0
4,29,33,79,0
4,29,33,80,0
4,29,33,81,0
4,29,33,82,0
4,29,33,83,0
4,29,33,84,0
4,29,33,85,0
4,29,33,86,0
4,29,33,87,0
4,29,33,88,0
4,29,33,89,0
4,29,33,90,0
4,29,33,91,0
4,29,33,92,0
4,29,33,93,0
4,29,33,94,0
4,29,33,95,0
4,29,33,96,0
4,29,33,97,0
4,29,33,98,0
4,29,33,99,0
4,29,33,100,0
4,29,33,101,0
4,29,33,102,0
4,29,33,103,0
4,29,33,104,0
4,29,33,105,0
4,29,33,106,0
4,29,33,107,0
4,29,33,108,0
4,29,33,109,0
4,29,33,110,0
4,29,33,111,0
4,29,33,112,0
4,29,33,113,0
4,29,33,114,0
4,29,33,115,0
4,29,33,116,0
4,29,33,117,0
4,29,33,118,0
4,29,33,119,0
4,29,33,120,0
4,29,33,121,0
4,29,33,122,0
4,29,33,123,0
4,29,33,124,0
4,29,33,125,0
4,29,33,126,0
4,29,33,127,0
4,29,33,128,0
4,29,33,129,0
4,29,33,130,0
4,29,33,131,0
4,29,33,132,0
4,29,33,133,0
4,29,33,134,0
4,29,33,135,0
4,29,33,136,0
4,29,33,137,0
4,29,33,138,0
4,29,33,139,0
4,29,33,140,0
4,29,33,141,0
4,29,33,142,0
4,29,33,143,0
4,29,33,144,0
4,29,33,145,0
4,29,33,146,0
4,29,33,147,0
4,29,33,148,0
4,29,33,149,0
4,29,33,150,0
4,29,33,151,0
4,29,33,152,0
4,29,33,153,0
4,29,33,154,0
4,29,33,155,0
4,29,33,156,0
4,29,33,157,0
4,29,33,158,0
4,29,33,159,0
4,29,33,160,0
4,29,33,161,0
4,29,33,162,0
4,29,33,163,0
4,29,33,164,0
4,29,33,165,0
4,29,33,166,0
4,29,33,167,0
4,29,33,168,0
4,29,33,169,0
4,29,33,170,0
4,29,33,171,0
4,29,33,172,0
4,29,33,173,0
4,29,33,174,0
4,29,33,175,0
4,29,33,176,0
4,29,33,177,0
4,29,33,178,0
4,29,33,179,0
4,29,33,180,0
4,29,33,181,0
4,29,33,182,0
4,29,33,183,0
4,29,33,184,0
4,29,33,185,0
4,29,33,186,0
4,29,33,187,0
4,29,33,188,0
4,29,33,189,0
4,29,33,190,0
4,29,33,191,0
4,29,33,192,0
4,29,33,193,0
4,29,33,194,0
4,29,33,195,0
4,29,33,196,0
4,29,33,197,0
4,29,33,198,0
4,29,33,199,0
4,29,34,0,64402803580265240726
4,29,34,1,1612935962952929948840
4,29,34,2,21046277022877537148381
4,29,34,3,187241435305649476746231
4,29,34,4,1260990954680945746725575
4,29,34,5,6786514318941478458837384
4,29,34,6,30145729303185678170567993
4,29,34,7,112851055483710759755426949
4,29,34,8,361123002879188908074989711
4,29,34,9,997789489608366038780707102
4,29,34,10,2397965510601752932576351967
4,29,34,11,5040421289790254731135754307
4,29,34,12,9306520868159397416756172509
4,29,34,13,15147658458813746721859577124
4,29,34,14,21801445245680606047467995297
4,29,34,15,27826476476168095440297514949
4,29,34,16,31586460212558908320766900446
4,29,34,17,31980806398817881090038630197
4,29,34,18,28971509170365429440748125370
4,29,34,19,23560122621356640050258422730
4,29,34,20,17259111108552941217109450523
4,29,34,21,11430400728470549882852131373
4,29,34,22,6869131664935994416247535844
4,29,34,23,3759474373790594907120081368
4,29,34,24,1880542597460887743010590293
4,29,34,25,862672520317461993527863919
4,29,34,26,364084333026263162157224732
4,29,34,27,141787400363257796971243790
4,29,34,28,51090056710462331161431266
4,29,34,29,17075832383478177740067988
4,29,34,30,5305970322926865263113577
4,29,34,31,1536001238416372853995847
4,29,34,32,415043183852182102708526
4,29,34,33,104865892755853031236002
4,29,34,34,24815241621825773847414
4,29,34,35,5508002174846578111110
4,29,34,36,1148299306468546710476
4,29,34,37,225133785196543448291
4,29,34,38,41555799182788752447
4,29,34,39,7228436972683571775
4,29,34,40,1185827937923292361
4,29,34,41,183577590222178218
4,29,34,42,26828454374828211
4,29,34,43,3701537195246501
4,29,34,44,482028700723592
4,29,34,45,59202484701237
4,29,34,46,6849247989404
4,29,34,47,745099449418
4,29,34,48,75909708120
4,29,34,49,7220131809
4,29,34,50,634499169
4,29,34,51,51068079
4,29,34,52,3611487
4,29,34,53,222623
4,29,34,54,9638
4,29,34,55,294
4,29,34,56,0
4,29,34,57,0
4,29,34,58,0
4,29,34,59,0
4,29,34,60,0
4,29,34,61,0
4,29,34,62,0
4,29,34,63,0
4,29,34,64,0
4,29,34,65,0
4,29,34,66,0
4,29,34,67,0
4,29,34,68,0
4,29,34,69,0
4,29,34,70,0
4,29,34,71,0
4,29,34,72,0
4,29,34,73,0
4,29,34,74,0
4,29,34,75,0
4,29,34,76,0
4,29,34,77,0
4,29,34,78,0
4,29,34,79,0
4,29,34,80,0
4,29,34,81,0
4,29,34,82,0
4,29,34,83,0
4,29,34,84,0
4,29,34,85,0
4,29,34,86,0
4,29,34,87,0
4,29,34,88,0
4,29,34,89,0
4,29,34,90,0
4,29,34,91,0
4,29,34,92,0
4,29,34,93,0
4,29,34,94,0
4,29,34,95,0
4,29,34,96,0
4,29,34,97,0
4,29,34,98,0
4,29,34,99,0
4,29,34,100,0
4,29,34,101,0
4,29,34,102,0
4,29,34,103,0
4,29,34,104,0
4,29,34,105,0
4,29,34,106,0
4,29,34,107,0
4,29,34,108,0
4,29,34,109,0
4,29,34,110,0
4,29,34,111,0
4,29,34,112,0
4,29,34,113,0
4,29,34,114,0
4,29,34,115,0
4,29,34,116,0
4,29,34,117,0
4,29,34,118,0
4,29,34,119,0
4,29,34,120,0
4,29,34,121,0
4,29,34,122,0
4,29,34,123,0
4,29,34,124,0
4,29,34,125,0
4,29,34,126,0
4,29,34,127,0
4,29,34,128,0
4,29,34,129,0
4,29,34,130,0
4,29,34,131,0
4,29,34,132,0
4,29,34,133,0
4,29,34,134,0
4,29,34,135,0
4,29,34,136,0
4,29,34,137,0
4,29,34,138,0
4,29,34,139,0
4,29,34,140,0
4,29,34,141,0
4,29,34,142,0
4,29,34,143,0
4,29,34,144,0
4,29,34,145,0
4,29,34,146,0
4,29,34,147,0
4,29,34,148,0
4,29,34,149,0
4,29,34,150,0
4,29,34,151,0
4,29,34,152,0
4,29,34,153,0
4,29,34,154,0
4,29,34,155,0
4,29,34,156,0
4,29,34,157,0
4,29,34,158,0
4,29,34,159,0
4,29,34,160,0
4,29,34,161,0
4,29,34,162,0
4,29,34,163,0
4,29,34,164,0
4,29,34,165,0
4,29,34,166,0
4,29,34,167,0
4,29,34,168,0
4,29,34,169,0
4,29,34,170,0
4,29,34,171,0
4,29,34,172,0
4,29,34,173,0
4,29,34,174,0
4,29,34,175,0
4,29,34,176,0
4,29,34,177,0
4,29,34,178,0
4,29,34,179,0
4,29,34,180,0
4,29,34,181,0
4,29,34,182,0
4,29,34,183,0
4,29,34,184,0
4,29,34,185,0
4,29,34,186,0
4,29,34,187,0
4,29,34,188,0
4,29,34,189,0
4,29,34,190,0
4,29,34,191,0
4,29,34,192,0
4,29,34,193,0
4,29,34,194,0
4,29,34,195,0
4,29,34,196,0
4,29,34,197,0
4,29,34,198,0
4,29,34,199,0
4,29,35,0,33493118110454653688
4,29,35,1,883407049516597188668
4,29,35,2,12219610986684045098048
4,29,35,3,115860135844009572350356
4,29,35,4,835505277323658149987656
4,29,35,5,4836155305285783549028138
4,29,35,6,23201632304328883036706638
4,29,35,7,94189290459864707027522798
4,29,35,8,328149693934366796424901320
4,29,35,9,990947555377910095673924040
4,29,35,10,2612603579478063569787657194
4,29,35,11,6046124193501972391996128854
4,29,35,12,12332633658469087009645242092
4,29,35,13,22245640094378420372676523038
4,29,35,14,35584070302301736853409395262
4,29,35,15,50603362005740719928394066246
4,29,35,16,64130896370458744249785700512
4,29,35,17,72608868313314658515974517310
4,29,35,18,73633633241798847620970912172
4,29,35,19,67071637561090382452411939048
4,29,35,20,55039884757858178544726746500
4,29,35,21,40819773341007003082713569554
4,29,35,22,27450749056381379563602254320
4,29,35,23,16795489772883280003704825726
4,29,35,24,9380932215045598350274894616
4,29,35,25,4798867518263462182435638430
4,29,35,26,2255456611457408350006126424
4,29,35,27,976826633941717987034013714
4,29,35,28,390915430333173251673671154
4,29,35,29,144921538353941232145291484
4,29,35,30,49886158692701162760822922
4,29,35,31,15979085499651752646762358
4,29,35,32,4771989667760445607661574
4,29,35,33,1331083857988700322991710
4,29,35,34,347369644259299700390306
4,29,35,35,84942897058767514024244
4,29,35,36,19490809675194210367788
4,29,35,37,4202155211228267260162
4,29,35,38,852272040278226053888
4,29,35,39,162788225259752421786
4,29,35,40,29310682592032850810
4,29,35,41,4979018607472597068
4,29,35,42,798472174950610306
4,29,35,43,120940396565907298
4,29,35,44,17305102129594000
4,29,35,45,2339031257508326
4,29,35,46,298506861038926
4,29,35,47,35941177146456
4,29,35,48,4075782394894
4,29,35,49,434449859212
4,29,35,50,43348944836
4,29,35,51,4033098950
4,29,35,52,345060282
4,29,35,53,27069558
4,29,35,54,1835464
4,29,35,55,103386
4,29,35,56,4458
4,29,35,57,84
4,29,35,58,0
4,29,35,59,0
4,29,35,60,0
4,29,35,61,0
4,29,35,62,0
4,29,35,63,0
4,29,35,64,0
4,29,35,65,0
4,29,35,66,0
4,29,35,67,0
4,29,35,68,0
4,29,35,69,0
4,29,35,70,0
4,29,35,71,0
4,29,35,72,0
4,29,35,73,0
4,29,35,74,0
4,29,35,75,0
4,29,35,76,0
4,29,35,77,0
4,29,35,78,0
4,29,35,79,0
4,29,35,80,0
4,29,35,81,0
4,29,35,82,0
4,29,35,83,0
4,29,35,84,0
4,29,35,85,0
4,29,35,86,0
4,29,35,87,0
4,29,35,88,0
4,29,35,89,0
4,29,35,90,0
4,29,35,91,0
4,29,35,92,0
4,29,35,93,0
4,29,35,94,0
4,29,35,95,0
4,29,35,96,0
4,29,35,97,0
4,29,35,98,0
4,29,35,99,0
4,29,35,100,0
4,29,35,101,0
4,29,35,102,0
4,29,35,103,0
4,29,35,104,0
4,29,35,105,0
4,29,35,106,0
4,29,35,107,0
4,29,35,108,0
4,29,35,109,0
4,29,35,110,0
4,29,35,111,0
4,29,35,112,0
4,29,35,113,0
4,29,35,114,0
4,29,35,115,0
4,29,35,116,0
4,29,35,117,0
4,29,35,118,0
4,29,35,119,0
4,29,35,120,0
4,29,35,121,0
4,29,35,122,0
4,29,35,123,0
4,29,35,124,0
4,29,35,125,0
4,29,35,126,0
4,29,35,127,0
4,29,35,128,0
4,29,35,129,0
4,29,35,130,0
4,29,35,131,0
4,29,35,132,0
4,29,35,133,0
4,29,35,134,0
4,29,35,135,0
4,29,35,136,0
4,29,35,137,0
4,29,35,138,0
4,29,35,139,0
4,29,35,140,0
4,29,35,141,0
4,29,35,142,0
4,29,35,143,0
4,29,35,144,0
4,29,35,145,0
4,29,35,146,0
4,29,35,147,0
4,29,35,148,0
4,29,35,149,0
4,29,35,150,0
4,29,35,151,0
4,29,35,152,0
4,29,35,153,0
4,29,35,154,0
4,29,35,155,0
4,29,35,156,0
4,29,35,157,0
4,29,35,158,0
4,29,35,159,0
4,29,35,160,0
4,29,35,161,0
4,29,35,162,0
4,29,35,163,0
4,29,35,164,0
4,29,35,165,0
4,29,35,166,0
4,29,35,167,0
4,29,35,168,0
4,29,35,169,0
4,29,35,170,0
4,29,35,171,0
4,29,35,172,0
4,29,35,173,0
4,29,35,174,0
4,29,35,175,0
4,29,35,176,0
4,29,35,177,0
4,29,35,178,0
4,29,35,179,0
4,29,35,180,0
4,29,35,181,0
4,29,35,182,0
4,29,35,183,0
4,29,35,184,0
4,29,35,185,0
4,29,35,186,0
4,29,35,187,0
4,29,35,188,0
4,29,35,189,0
4,29,35,190,0
4,29,35,191,0
4,29,35,192,0
4,29,35,193,0
4,29,35,194,0
4,29,35,195,0
4,29,35,196,0
4,29,35,197,0
4,29,35,198,0
4,29,35,199,0
4,29,36,0,15818104564851704622
4,29,36,1,437297944005822269000
4,29,36,2,6385445700451285332566
4,29,36,3,64273997426559681692968
4,29,36,4,494488241351240138007516
4,29,36,5,3067417389509080852434386
4,29,36,6,15838279537458699187633652
4,29,36,7,69484255610657722852787698
4,29,36,8,262650283175123844108565522
4,29,36,9,863888583961727903331621783
4,29,36,10,2490093023025837412674757118
4,29,36,11,6323147448769013536991298330
4,29,36,12,14201579255684583817344591384
4,29,36,13,28299094972285498021556247294
4,29,36,14,50158111803828693304771663968
4,29,36,15,79249698413151582245046981196
4,29,36,16,111848907359520352301297110208
4,29,36,17,141296156550640034427391484984
4,29,36,18,160111727855563701552869878318
4,29,36,19,163122296552174713962132345428
4,29,36,20,149793520801503374641002413610
4,29,36,21,124321009823130002562351739097
4,29,36,22,93525244201244818939240835046
4,29,36,23,63968228768382571854781638064
4,29,36,24,39902366465640555407063230348
4,29,36,25,22770815447522580632441120196
4,29,36,26,11923982016193172521142124654
4,29,36,27,5746333179833950370874594250
4,29,36,28,2555529159978571466446818784
4,29,36,29,1051489998891183195290501706
4,29,36,30,401230387117987997622379488
4,29,36,31,142296675182520683334497862
4,29,36,32,46997910506924451848298920
4,29,36,33,14482563042537226079839668
4,29,36,34,4170930754620446144006542
4,29,36,35,1124407448559288881946643
4,29,36,36,284152522562026196241156
4,29,36,37,67407226267382298052735
4,29,36,38,15029258767629341409408
4,29,36,39,3153212837693646165642
4,29,36,40,623188776932551352218
4,29,36,41,116133061074504089656
4,29,36,42,20423395258875804448
4,29,36,43,3391871049437852268
4,29,36,44,532255825580474922
4,29,36,45,78943187505301478
4,29,36,46,11067574432693282
4,29,36,47,1466380731899301
4,29,36,48,183498130013032
4,29,36,49,21664507480762
4,29,36,50,2408860176468
4,29,36,51,251678850631
4,29,36,52,24575261012
4,29,36,53,2236471112
4,29,36,54,186914888
4,29,36,55,14052159
4,29,36,56,927340
4,29,36,57,47459
4,29,36,58,1900
4,29,36,59,21
4,29,36,60,0
4,29,36,61,0
4,29,36,62,0
4,29,36,63,0
4,29,36,64,0
4,29,36,65,0
4,29,36,66,0
4,29,36,67,0
4,29,36,68,0
4,29,36,69,0
4,29,36,70,0
4,29,36,71,0
4,29,36,72,0
4,29,36,73,0
4,29,36,74,0
4,29,36,75,0
4,29,36,76,0
4,29,36,77,0
4,29,36,78,0
4,29,36,79,0
4,29,36,80,0
4,29,36,81,0
4,29,36,82,0
4,29,36,83,0
4,29,36,84,0
4,29,36,85,0
4,29,36,86,0
4,29,36,87,0
4,29,36,88,0
4,29,36,89,0
4,29,36,90,0
4,29,36,91,0
4,29,36,92,0
4,29,36,93,0
4,29,36,94,0
