r,c,o,a,count
6,19,43,183,0
6,19,43,184,0
6,19,43,185,0
6,19,43,186,0
6,19,43,187,0
6,19,43,188,0
6,19,43,189,0
6,19,43,190,0
6,19,43,191,0
6,19,43,192,0
6,19,43,193,0
6,19,43,194,0
6,19,43,195,0
6,19,43,196,0
6,19,43,197,0
6,19,43,198,0
6,19,43,199,0
6,19,43,200,0
6,19,43,201,0
6,19,43,202,0
6,19,43,203,0
6,19,44,0,87418866525620
6,19,44,1,2524540322801486
6,19,44,2,44830981196584980
6,19,44,3,599551081704853182
6,19,44,4,6567857706590617896
6,19,44,5,61481216373906475610
6,19,44,6,504289319433268754180
6,19,44,7,3683108646207738168766
6,19,44,8,24213419665382803106835
6,19,44,9,144371948120634867658222
6,19,44,10,784901646366660762263138
6,19,44,11,3905734975226864690463625
6,19,44,12,17836384503853896126123215
6,19,44,13,74890026679542454971701288
6,19,44,14,289449168684437338095593436
6,19,44,15,1030515177876159089576339073
6,19,44,16,3380690818652922647414616982
6,19,44,17,10219546052455271085924105003
6,19,44,18,28460454408076323449240395321
6,19,44,19,72992111203946218140576289242
6,19,44,20,172317722784728941180044073876
6,19,44,21,374265779408421235815442716656
6,19,44,22,747490562765524423633908363138
6,19,44,23,1372179688141947563300490562479
6,19,44,24,2314440158051552338054324175629
6,19,44,25,3586125652818407617481458482438
6,19,44,26,5104416244317117858522532947226
6,19,44,27,6675738091655650042877229513231
6,19,44,28,8025674341049062777143196053274
6,19,44,29,8875631582644322307627923742536
6,19,44,30,9037941019349161339332835612914
6,19,44,31,8484293161900324226000253944024
6,19,44,32,7352909292330313025736006878992
6,19,44,33,5892610017552475483760745164973
6,19,44,34,4374620035499595107641591381479
6,19,44,35,3014337365687229755709371550001
6,19,44,36,1931682644041931292935487817166
6,19,44,37,1153633233425525983792707786739
6,19,44,38,643412714308204319536279979684
6,19,44,39,335810732181116673973266048161
6,19,44,40,164343879245204386337349898211
6,19,44,41,75561993992966623086301458871
6,19,44,42,32699176006605785500967701514
6,19,44,43,13341164392588246220322922470
6,19,44,44,5139906115846127658069776407
6,19,44,45,1872572717498502531178822383
6,19,44,46,645945329635980240985631872
6,19,44,47,211208375009453577660858417
6,19,44,48,65524491727938402148153892
6,19,44,49,19303170771465966073861807
6,19,44,50,5403578748533357186729749
6,19,44,51,1438143487883579644736156
6,19,44,52,364066749239324067294650
6,19,44,53,87692819179676852078489
6,19,44,54,20102932006434023850571
6,19,44,55,4386748649566378592769
6,19,44,56,911300015444399899266
6,19,44,57,180233713104535573063
6,19,44,58,33935836757519306633
6,19,44,59,6082517450370564742
6,19,44,60,1037550249420013909
6,19,44,61,168363039885071773
6,19,44,62,25969526657937392
6,19,44,63,3802744760339412
6,19,44,64,527478110017608
6,19,44,65,69064082795027
6,19,44,66,8487451629579
6,19,44,67,970466627964
6,19,44,68,101892510996
6,19,44,69,9637348876
6,19,44,70,798360022
6,19,44,71,55567883
6,19,44,72,3011486
6,19,44,73,109097
6,19,44,74,1348
6,19,44,75,0
6,19,44,76,0
6,19,44,77,0
6,19,44,78,0
6,19,44,79,0
6,19,44,80,0
6,19,44,81,0
6,19,44,82,0
6,19,44,83,0
6,19,44,84,0
6,19,44,85,0
6,19,44,86,0
6,19,44,87,0
6,19,44,88,0
6,19,44,89,0
6,19,44,90,0
6,19,44,91,0
6,19,44,92,0
6,19,44,93,0
6,19,44,94,0
6,19,44,95,0
6,19,44,96,0
6,19,44,97,0
6,19,44,98,0
6,19,44,99,0
6,19,44,100,0
6,19,44,101,0
6,19,44,102,0
6,19,44,103,0
6,19,44,104,0
6,19,44,105,0
6,19,44,106,0
6,19,44,107,0
6,19,44,108,0
6,19,44,109,0
6,19,44,110,0
6,19,44,111,0
6,19,44,112,0
6,19,44,113,0
6,19,44,114,0
6,19,44,115,0
6,19,44,116,0
6,19,44,117,0
6,19,44,118,0
6,19,44,119,0
6,19,44,120,0
6,19,44,121,0
6,19,44,122,0
6,19,44,123,0
6,19,44,124,0
6,19,44,125,0
6,19,44,126,0
6,19,44,127,0
6,19,44,128,0
6,19,44,129,0
6,19,44,130,0
6,19,44,131,0
6,19,44,132,0
6,19,44,133,0
6,19,44,134,0
6,19,44,135,0
6,19,44,136,0
6,19,44,137,0
6,19,44,138,0
6,19,44,139,0
6,19,44,140,0
6,19,44,141,0
6,19,44,142,0
6,19,44,143,0
6,19,44,144,0
6,19,44,145,0
6,19,44,146,0
6,19,44,147,0
6,19,44,148,0
6,19,44,149,0
6,19,44,150,0
6,19,44,151,0
6,19,44,152,0
6,19,44,153,0
6,19,44,154,0
6,19,44,155,0
6,19,44,156,0
6,19,44,157,0
6,19,44,158,0
6,19,44,159,0
6,19,44,160,0
6,19,44,161,0
6,19,44,162,0
6,19,44,163,0
6,19,44,164,0
6,19,44,165,0
6,19,44,166,0
6,19,44,167,0
6,19,44,168,0
6,19,44,169,0
6,19,44,170,0
6,19,44,171,0
6,19,44,172,0
6,19,44,173,0
6,19,44,174,0
6,19,44,175,0
6,19,44,176,0
6,19,44,177,0
6,19,44,178,0
6,19,44,179,0
6,19,44,180,0
6,19,44,181,0
6,19,44,182,0
6,19,44,183,0
6,19,44,184,0
6,19,44,185,0
6,19,44,186,0
6,19,44,187,0
6,19,44,188,0
6,19,44,189,0
6,19,44,190,0
6,19,44,191,0
6,19,44,192,0
6,19,44,193,0
6,19,44,194,0
6,19,44,195,0
6,19,44,196,0
6,19,44,197,0
6,19,44,198,0
6,19,44,199,0
6,19,44,200,0
6,19,44,201,0
6,19,44,202,0
6,19,44,203,0
6,19,45,0,17042055852354
6,19,45,1,474504771519972
6,19,45,2,8385489117263014
6,19,45,3,113007993211632848
6,19,45,4,1259698147771273466
6,19,45,5,12091318676807408770
6,19,45,6,102363187390508891412
6,19,45,7,776123842291611183862
6,19,45,8,5325009237140447807188
6,19,45,9,33298741909468199235658
6,19,45,10,190745187169021527773002
6,19,45,11,1004513248623908669347086
6,19,45,12,4875563272130429331270956
6,19,45,13,21847489316958585298070016
6,19,45,14,90481131823485013192867772
6,19,45,15,346543151224850971978009526
6,19,45,16,1227716851730355194940716546
6,19,45,17,4023004741102918904724892570
6,19,45,18,12189453702095554901481159190
6,19,45,19,34134571351002929944670365440
6,19,45,20,88292573767669406666831149706
6,19,45,21,210807237455386537992666241302
6,19,45,22,464280217470186864199511699670
6,19,45,23,942582796007464298052708543408
6,19,45,24,1762966537149830193200771715818
6,19,45,25,3036284533250562091621708714850
6,19,45,26,4813587853030633561873476484662
6,19,45,27,7023583327833645282310893177118
6,19,45,28,9432815463791891052389716342378
6,19,45,29,11664051177213782919080973912906
6,19,45,30,13286921232849514522435203797750
6,19,45,31,13954593048063573707134505826644
6,19,45,32,13526488585783668575498552086408
6,19,45,33,12116690216323632745645059215132
6,19,45,34,10045182717333712127310641000964
6,19,45,35,7720135507051211837799867043590
6,19,45,36,5510144680308030132509805689638
6,19,45,37,3659260848872882669592212624268
6,19,45,38,2265504533962709040425579443464
6,19,45,39,1310203687016269532284042050786
6,19,45,40,709208308907249555709190771092
6,19,45,41,360008766051016417109844764094
6,19,45,42,171700724781855851205014804028
6,19,45,43,77077648679600520452313835030
6,19,45,44,32622162234281930969154368636
6,19,45,45,13037726304424035762506006294
6,19,45,46,4927353120370620934618370848
6,19,45,47,1763208703544924407359092850
6,19,45,48,598085698478794424969526776
6,19,45,49,192495311947826222146053180
6,19,45,50,58835394184953789789381814
6,19,45,51,17089278986341613246012300
6,19,45,52,4719804940399375324679968
6,19,45,53,1240043439509869162023964
6,19,45,54,310037081783470168686406
6,19,45,55,73784566956719280761762
6,19,45,56,16717433197028099361678
6,19,45,57,3606399982373253042102
6,19,45,58,740800624476659326866
6,19,45,59,144894148074784038956
6,19,45,60,26983228024085394386
6,19,45,61,4783704107993105666
6,19,45,62,807118422937327722
6,19,45,63,129536582645821404
6,19,45,64,19758363871671704
6,19,45,65,2860067347451602
6,19,45,66,391929851489510
6,19,45,67,50643874773286
6,19,45,68,6132016860302
6,19,45,69,689069254448
6,19,45,70,70844827248
6,19,45,71,6528186460
6,19,45,72,523403858
6,19,45,73,34834874
6,19,45,74,1775210
6,19,45,75,56984
6,19,45,76,502
6,19,45,77,0
6,19,45,78,0
6,19,45,79,0
6,19,45,80,0
6,19,45,81,0
6,19,45,82,0
6,19,45,83,0
6,19,45,84,0
6,19,45,85,0
6,19,45,86,0
6,19,45,87,0
6,19,45,88,0
6,19,45,89,0
6,19,45,90,0
6,19,45,91,0
6,19,45,92,0
6,19,45,93,0
6,19,45,94,0
6,19,45,95,0
6,19,45,96,0
6,19,45,97,0
6,19,45,98,0
6,19,45,99,0
6,19,45,100,0
6,19,45,101,0
6,19,45,102,0
6,19,45,103,0
6,19,45,104,0
6,19,45,105,0
6,19,45,106,0
6,19,45,107,0
6,19,45,108,0
6,19,45,109,0
6,19,45,110,0
6,19,45,111,0
6,19,45,112,0
6,19,45,113,0
6,19,45,114,0
6,19,45,115,0
6,19,45,116,0
6,19,45,117,0
6,19,45,118,0
6,19,45,119,0
6,19,45,120,0
6,19,45,121,0
6,19,45,122,0
6,19,45,123,0
6,19,45,124,0
6,19,45,125,0
6,19,45,126,0
6,19,45,127,0
6,19,45,128,0
6,19,45,129,0
6,19,45,130,0
6,19,45,131,0
6,19,45,132,0
6,19,45,133,0
6,19,45,134,0
6,19,45,135,0
6,19,45,136,0
6,19,45,137,0
6,19,45,138,0
6,19,45,139,0
6,19,45,140,0
6,19,45,141,0
6,19,45,142,0
6,19,45,143,0
6,19,45,144,0
6,19,45,145,0
6,19,45,146,0
6,19,45,147,0
6,19,45,148,0
6,19,45,149,0
6,19,45,150,0
6,19,45,151,0
6,19,45,152,0
6,19,45,153,0
6,19,45,154,0
6,19,45,155,0
6,19,45,156,0
6,19,45,157,0
6,19,45,158,0
6,19,45,159,0
6,19,45,160,0
6,19,45,161,0
6,19,45,162,0
6,19,45,163,0
6,19,45,164,0
6,19,45,165,0
6,19,45,166,0
6,19,45,167,0
6,19,45,168,0
6,19,45,169,0
6,19,45,170,0
6,19,45,171,0
6,19,45,172,0
6,19,45,173,0
6,19,45,174,0
6,19,45,175,0
6,19,45,176,0
6,19,45,177,0
6,19,45,178,0
6,19,45,179,0
6,19,45,180,0
6,19,45,181,0
6,19,45,182,0
6,19,45,183,0
6,19,45,184,0
6,19,45,185,0
6,19,45,186,0
6,19,45,187,0
6,19,45,188,0
6,19,45,189,0
6,19,45,190,0
6,19,45,191,0
6,19,45,192,0
6,19,45,193,0
6,19,45,194,0
6,19,45,195,0
6,19,45,196,0
6,19,45,197,0
6,19,45,198,0
6,19,45,199,0
6,19,45,200,0
6,19,45,201,0
6,19,45,202,0
6,19,45,203,0
6,19,46,0,3051802267116
6,19,46,1,80976935871070
6,19,46,2,1416652546792676
6,19,46,3,19137861452357604
6,19,46,4,216045336155065676
6,19,46,5,2116741282631488044
6,19,46,6,18415101651420191130
6,19,46,7,144336392990183902639
6,19,46,8,1029254377731290059301
6,19,46,9,6722951288330945422260
6,19,46,10,40416652000263559302810
6,19,46,11,224380356190492761927010
6,19,46,12,1153052459934116755294651
6,19,46,13,5493313809815496937503292
6,19,46,14,24286518157323881231968667
6,19,46,15,99693026964338070114074943
6,19,46,16,380011465609934814931034502
6,19,46,17,1344924148370762839379324071
6,19,46,18,4417782645373009720004193529
6,19,46,19,13460916877777797793863384320
6,19,46,20,38019727677977216966919999869
6,19,46,21,99464574995647522887627781161
6,19,46,22,240820041408680455872526981274
6,19,46,23,539160109559026355847516462456
6,19,46,24,1115306389866840858326891920846
6,19,46,25,2130120538522370486109578314825
6,19,46,26,3753868480054774658617002500426
6,19,46,27,6101203745577696063010762824039
6,19,46,28,9143035353542886764203442994817
6,19,46,29,12632021369594317885118095310303
6,19,46,30,16092877084171374792752766232902
6,19,46,31,18912585219055147781665054859854
6,19,46,32,20516869186912878434439117289998
6,19,46,33,20563968309617713196259704071614
6,19,46,34,19064727714168156492450323866273
6,19,46,35,16370579894525304681048736939241
6,19,46,36,13039669166817396988812749226598
6,19,46,37,9650740527439691498157958337004
6,19,46,38,6648397256968286231188137636680
6,19,46,39,4271094595350102025026959174147
6,19,46,40,2563592651487903198474108714167
6,19,46,41,1440363150524928759856905935293
6,19,46,42,758969608668795760220560722679
6,19,46,43,375751844762045055703604093734
6,19,46,44,175091575089357352990201178159
6,19,46,45,76919910521340691231130722482
6,19,46,46,31907671641448442225614479386
6,19,46,47,12515646355251585433157986027
6,19,46,48,4648080991632682985049935100
6,19,46,49,1636272523032296983937124198
6,19,46,50,546558207894922044345487420
6,19,46,51,173377133326892564944238449
6,19,46,52,52268247181372402343498801
6,19,46,53,14984221661697391412297241
6,19,46,54,4086836590021913541005797
6,19,46,55,1060854880116236780004218
6,19,46,56,262154087305503355074956
6,19,46,57,61683486232530255708660
6,19,46,58,13821067614707350825205
6,19,46,59,2949155337668899668884
6,19,46,60,599290955451036114149
6,19,46,61,115968646442712585163
6,19,46,62,21367746142399594267
6,19,46,63,3748056583667722950
6,19,46,64,625654075298772382
6,19,46,65,99332164038446850
6,19,46,66,14984573384201136
6,19,46,67,2144261990531393
6,19,46,68,290269639521434
6,19,46,69,37008030891430
6,19,46,70,4413062328419
6,19,46,71,487046832554
6,19,46,72,48995050680
6,19,46,73,4393235820
6,19,46,74,340311228
6,19,46,75,21618945
6,19,46,76,1029132
6,19,46,77,28786
6,19,46,78,168
6,19,46,79,0
6,19,46,80,0
6,19,46,81,0
6,19,46,82,0
6,19,46,83,0
6,19,46,84,0
6,19,46,85,0
6,19,46,86,0
6,19,46,87,0
6,19,46,88,0
6,19,46,89,0
6,19,46,90,0
6,19,46,91,0
6,19,46,92,0
6,19,46,93,0
6,19,46,94,0
6,19,46,95,0
6,19,46,96,0
6,19,46,97,0
6,19,46,98,0
6,19,46,99,0
6,19,46,100,0
6,19,46,101,0
6,19,46,102,0
6,19,46,103,0
6,19,46,104,0
6,19,46,105,0
6,19,46,106,0
6,19,46,107,0
6,19,46,108,0
6,19,46,109,0
6,19,46,110,0
6,19,46,111,0
6,19,46,112,0
6,19,46,113,0
6,19,46,114,0
6,19,46,115,0
6,19,46,116,0
6,19,46,117,0
6,19,46,118,0
6,19,46,119,0
6,19,46,120,0
6,19,46,121,0
6,19,46,122,0
6,19,46,123,0
6,19,46,124,0
6,19,46,125,0
6,19,46,126,0
6,19,46,127,0
6,19,46,128,0
6,19,46,129,0
6,19,46,130,0
6,19,46,131,0
6,19,46,132,0
6,19,46,133,0
6,19,46,134,0
6,19,46,135,0
6,19,46,136,0
6,19,46,137,0
6,19,46,138,0
6,19,46,139,0
6,19,46,140,0
6,19,46,141,0
6,19,46,142,0
6,19,46,143,0
6,19,46,144,0
6,19,46,145,0
6,19,46,146,0
6,19,46,147,0
6,19,46,148,0
6,19,46,149,0
6,19,46,150,0
6,19,46,151,0
6,19,46,152,0
6,19,46,153,0
6,19,46,154,0
6,19,46,155,0
6,19,46,156,0
6,19,46,157,0
6,19,46,158,0
6,19,46,159,0
6,19,46,160,0
6,19,46,161,0
6,19,46,162,0
6,19,46,163,0
6,19,46,164,0
6,19,46,165,0
6,19,46,166,0
6,19,46,167,0
6,19,46,168,0
6,19,46,169,0
6,19,46,170,0
6,19,46,171,0
6,19,46,172,0
6,19,46,173,0
6,19,46,174,0
6,19,46,175,0
6,19,46,176,0
6,19,46,177,0
6,19,46,178,0
6,19,46,179,0
6,19,46,180,0
6,19,46,181,0
6,19,46,182,0
6,19,46,183,0
6,19,46,184,0
6,19,46,185,0
6,19,46,186,0
6,19,46,187,0
6,19,46,188,0
6,19,46,189,0
6,19,46,190,0
6,19,46,191,0
6,19,46,192,0
6,19,46,193,0
6,19,46,194,0
6,19,46,195,0
6,19,46,196,0
6,19,46,197,0
6,19,46,198,0
6,19,46,199,0
6,19,46,200,0
6,19,46,201,0
6,19,46,202,0
6,19,46,203,0
6,19,47,0,500903863342
6,19,47,1,12506082351604
6,19,47,2,215677594227282
6,19,47,3,2906280060085278
6,19,47,4,33080441139507400
6,19,47,5,329417572974718360
6,19,47,6,2932754837615105354
6,19,47,7,23665476724179857956
6,19,47,8,174692515115928335568
6,19,47,9,1187197943113249165722
6,19,47,10,7461108227502278355546
6,19,47,11,43498622534261594541872
6,19,47,12,235763805119483048025024
6,19,47,13,1189674211755538324159722
6,19,47,14,5593754116820849794004860
6,19,47,15,24518048800741233991283214
6,19,47,16,100185539354470493956905142
6,19,47,17,381563449037263644317628142
6,19,47,18,1353872346968595460600882528
6,19,47,19,4472654337795315704161454124
6,19,47,20,13746607886937882386851766506
6,19,47,21,39272541854701491587882018802
6,19,47,22,104192562228530065879166362014
6,19,47,23,256457491021594506586192713798
6,19,47,24,585063593689140505285203140124
6,19,47,25,1235933228053526843899937527716
6,19,47,26,2415570096369840823706964354350
6,19,47,27,4364701607801878242184591579670
6,19,47,28,7286881721223268417460919342978
6,19,47,29,11235734951290961507895686787248
6,19,47,30,15997222158044665684707621480400
6,19,47,31,21032036055045659121724658516216
6,19,47,32,25540390393256311931856835532012
6,19,47,33,28662011057370662322070942379290
6,19,47,34,29747330263312109068620198999828
6,19,47,35,28581248032954004188417780239860
6,19,47,36,25452326041628212016881961915918
6,19,47,37,21037218421045875993332996692556
6,19,47,38,16163379784124518173110701165760
6,19,47,39,11563260589251946080466277436480
6,19,47,40,7715998676735569338751931109210
6,19,47,41,4811171498165300944876528224686
6,19,47,42,2808338472331263566863025575068
6,19,47,43,1537368286901583065686242758414
6,19,47,44,790698836934249492887320530422
6,19,47,45,382734841597991691060906682180
6,19,47,46,174643460302810282188603110980
6,19,47,47,75239258892911455986683544530
6,19,47,48,30647511544076058204906931032
6,19,47,49,11818721387890083018787303970
6,19,47,50,4319947305167389496428836540
6,19,47,51,1498192002625851802811491614
6,19,47,52,493430395835778521338343812
6,19,47,53,154448232279452940584495960
6,19,47,54,45973846586716599382020894
6,19,47,55,13020511018678106051765390
6,19,47,56,3509968415244457076877022
6,19,47,57,900866048439070508375776
6,19,47,58,220182853090930676016918
6,19,47,59,51253537204070409468244
6,19,47,60,11363291470723680802572
6,19,47,61,2399519517540694757778
6,19,47,62,482574402960773514308
6,19,47,63,92423871695581267036
6,19,47,64,16854595227827747560
6,19,47,65,2925912355721083358
6,19,47,66,483326364185751476
6,19,47,67,75921941207950260
6,19,47,68,11328104554900162
6,19,47,69,1602510940867218
6,19,47,70,214272475233490
6,19,47,71,26947090474828
6,19,47,72,3163211239780
6,19,47,73,342645616172
6,19,47,74,33691050714
6,19,47,75,2936886908
6,19,47,76,219409288
6,19,47,77,13258120
6,19,47,78,587484
6,19,47,79,13932
6,19,47,80,48
6,19,47,81,0
6,19,47,82,0
6,19,47,83,0
6,19,47,84,0
6,19,47,85,0
6,19,47,86,0
6,19,47,87,0
6,19,47,88,0
6,19,47,89,0
6,19,47,90,0
6,19,47,91,0
6,19,47,92,0
6,19,47,93,0
6,19,47,94,0
6,19,47,95,0
6,19,47,96,0
6,19,47,97,0
6,19,47,98,0
6,19,47,99,0
6,19,47,100,0
6,19,47,101,0
6,19,47,102,0
6,19,47,103,0
6,19,47,104,0
6,19,47,105,0
6,19,47,106,0
6,19,47,107,0
6,19,47,108,0
6,19,47,109,0
6,19,47,110,0
6,19,47,111,0
6,19,47,112,0
6,19,47,113,0
6,19,47,114,0
6,19,47,115,0
6,19,47,116,0
6,19,47,117,0
6,19,47,118,0
6,19,47,119,0
6,19,47,120,0
6,19,47,121,0
6,19,47,122,0
6,19,47,123,0
6,19,47,124,0
6,19,47,125,0
6,19,47,126,0
6,19,47,127,0
6,19,47,128,0
6,19,47,129,0
6,19,47,130,0
6,19,47,131,0
6,19,47,132,0
6,19,47,133,0
6,19,47,134,0
6,19,47,135,0
6,19,47,136,0
6,19,47,137,0
6,19,47,138,0
6,19,47,139,0
6,19,47,140,0
6,19,47,141,0
6,19,47,142,0
6,19,47,143,0
6,19,47,144,0
6,19,47,145,0
6,19,47,146,0
6,19,47,147,0
6,19,47,148,0
6,19,47,149,0
6,19,47,150,0
6,19,47,151,0
6,19,47,152,0
6,19,47,153,0
6,19,47,154,0
6,19,47,155,0
6,19,47,156,0
6,19,47,157,0
6,19,47,158,0
6,19,47,159,0
6,19,47,160,0
6,19,47,161,0
6,19,47,162,0
6,19,47,163,0
6,19,47,164,0
6,19,47,165,0
6,19,47,166,0
6,19,47,167,0
6,19,47,168,0
6,19,47,169,0
6,19,47,170,0
6,19,47,171,0
6,19,47,172,0
6,19,47,173,0
6,19,47,174,0
6,19,47,175,0
6,19,47,176,0
6,19,47,177,0
6,19,47,178,0
6,19,47,179,0
6,19,47,180,0
6,19,47,181,0
6,19,47,182,0
6,19,47,183,0
6,19,47,184,0
6,19,47,185,0
6,19,47,186,0
6,19,47,187,0
6,19,47,188,0
6,19,47,189,0
6,19,47,190,0
6,19,47,191,0
6,19,47,192,0
6,19,47,193,0
6,19,47,194,0
6,19,47,195,0
6,19,47,196,0
6,19,47,197,0
6,19,47,198,0
6,19,47,199,0
6,19,47,200,0
6,19,47,201,0
6,19,47,202,0
6,19,47,203,0
6,19,48,0,75073863812
6,19,48,1,1738855156130
6,19,48,2,29484099780712
6,19,48,3,394495147358004
6,19,48,4,4510012060098138
6,19,48,5,45468978413431196
6,19,48,6,412660531172165274
6,19,48,7,3415099775194365089
6,19,48,8,25996498959351350935
6,19,48,9,183114981639352528022
6,19,48,10,1198508897103399505716
6,19,48,11,7310165864902912557470
6,19,48,12,41633283333158515879788
6,19,48,13,221686447251749187879942
6,19,48,14,1104454887737095804133803
6,19,48,15,5150027371657553614361893
6,19,48,16,22476029665744595647442749
6,19,48,17,91781491754203789243250662
6,19,48,18,350506562242652344900275585
6,19,48,19,1250961674963314588088697408
6,19,48,20,4169046850148045277599611437
6,19,48,21,12961746287932829875150382265
6,19,48,22,37555848656200706317059898608
6,19,48,23,101300078940911793526504325010
6,19,48,24,254086596601380572644362613822
6,19,48,25,591997282977651189189882011032
6,19,48,26,1279878469131583443230896102349
6,19,48,27,2565118428604173337029247991588
6,19,48,28,4761707186046871191897802903932
6,19,48,29,8181334624396345811014294255499
6,19,48,30,13003420954756311540914035775764
6,19,48,31,19112469119771087602746663789491
6,19,48,32,25974828045573850743477871083353
6,19,48,33,32645242270555035884068242642190
6,19,48,34,37955920085726704016264475527804
6,19,48,35,40850582707189636736649603523930
6,19,48,36,40732768777275867283069692964910
6,19,48,37,37668457194389360217621253414531
6,19,48,38,32347768363331150494483564103557
6,19,48,39,25832031808775818449690820905584
6,19,48,40,19212904981422244678911775799877
6,19,48,41,13331024371064800784866922831661
6,19,48,42,8644008199839402955317144167364
6,19,48,43,5246974149850217660119190349054
6,19,48,44,2986817598398967754633552118964
6,19,48,45,1597237337444290797697020655630
6,19,48,46,803759815527878493978416694999
6,19,48,47,381227983551096052320134992900
6,19,48,48,170691744600551122343128628220
6,19,48,49,72249058226721649590933861862
6,19,48,50,28947826838899126615651418558
6,19,48,51,10992120447519087347369024413
6,19,48,52,3959945745795286271605659242
6,19,48,53,1354694690209396792020863434
6,19,48,54,440435213887221522354532685
6,19,48,55,136175225313332071611111288
6,19,48,56,40061028971521969282425683
6,19,48,57,11218511022602623625986658
6,19,48,58,2991379655282622266910898
6,19,48,59,759666384171857923638771
6,19,48,60,183757238878917219175375
6,19,48,61,42340925196419112293550
6,19,48,62,9293288833905769791769
6,19,48,63,1942898447479453962925
6,19,48,64,386868228134715048388
6,19,48,65,73358523005248928072
6,19,48,66,13244318853392991967
6,19,48,67,2276016646819633716
6,19,48,68,372125838632860356
6,19,48,69,57842391397122475
6,19,48,70,8536881822676788
6,19,48,71,1193816733659543
6,19,48,72,157642885100071
6,19,48,73,19549596963443
6,19,48,74,2257847980363
6,19,48,75,239874626439
6,19,48,76,23034788681
6,19,48,77,1949206817
6,19,48,78,140214555
6,19,48,79,8039347
6,19,48,80,328518
6,19,48,81,6440
6,19,48,82,12
6,19,48,83,0
6,19,48,84,0
6,19,48,85,0
6,19,48,86,0
6,19,48,87,0
6,19,48,88,0
6,19,48,89,0
6,19,48,90,0
6,19,48,91,0
6,19,48,92,0
6,19,48,93,0
6,19,48,94,0
6,19,48,95,0
6,19,48,96,0
6,19,48,97,0
6,19,48,98,0
6,19,48,99,0
6,19,48,100,0
6,19,48,101,0
6,19,48,102,0
6,19,48,103,0
6,19,48,104,0
6,19,48,105,0
6,19,48,106,0
6,19,48,107,0
6,19,48,108,0
6,19,48,109,0
6,19,48,110,0
6,19,48,111,0
6,19,48,112,0
6,19,48,113,0
6,19,48,114,0
