r,c,o,a,count
4,17,54,88,34118
4,17,54,89,1712
4,17,54,90,56
4,17,54,91,0
4,17,54,92,0
4,17,54,93,0
4,17,54,94,0
4,17,54,95,0
4,17,54,96,0
4,17,54,97,0
4,17,54,98,0
4,17,54,99,0
4,17,54,100,0
4,17,54,101,0
4,17,54,102,0
4,17,54,103,0
4,17,54,104,0
4,17,54,105,0
4,17,54,106,0
4,17,54,107,0
4,17,54,108,0
4,17,54,109,0
4,17,54,110,0
4,17,54,111,0
4,17,54,112,0
4,17,54,113,0
4,17,54,114,0
4,17,54,115,0
4,17,55,0,0
4,17,55,1,0
4,17,55,2,0
4,17,55,3,0
4,17,55,4,0
4,17,55,5,0
4,17,55,6,0
4,17,55,7,0
4,17,55,8,0
4,17,55,9,0
4,17,55,10,0
4,17,55,11,0
4,17,55,12,0
4,17,55,13,0
4,17,55,14,0
4,17,55,15,0
4,17,55,16,0
4,17,55,17,0
4,17,55,18,0
4,17,55,19,0
4,17,55,20,0
4,17,55,21,0
4,17,55,22,0
4,17,55,23,0
4,17,55,24,0
4,17,55,25,0
4,17,55,26,0
4,17,55,27,0
4,17,55,28,0
4,17,55,29,0
4,17,55,30,0
4,17,55,31,0
4,17,55,32,0
4,17,55,33,0
4,17,55,34,0
4,17,55,35,0
4,17,55,36,0
4,17,55,37,0
4,17,55,38,0
4,17,55,39,0
4,17,55,40,0
4,17,55,41,0
4,17,55,42,0
4,17,55,43,0
4,17,55,44,0
4,17,55,45,0
4,17,55,46,0
4,17,55,47,0
4,17,55,48,0
4,17,55,49,0
4,17,55,50,0
4,17,55,51,0
4,17,55,52,0
4,17,55,53,0
4,17,55,54,0
4,17,55,55,0
4,17,55,56,0
4,17,55,57,0
4,17,55,58,0
4,17,55,59,0
4,17,55,60,0
4,17,55,61,0
4,17,55,62,0
4,17,55,63,678
4,17,55,64,103476
4,17,55,65,5492242
4,17,55,66,141554472
4,17,55,67,2050980948
4,17,55,68,18209398376
4,17,55,69,105288335504
4,17,55,70,416747353720
4,17,55,71,1180713419104
4,17,55,72,2491895554978
4,17,55,73,4053857474406
4,17,55,74,5231509314596
4,17,55,75,5485651920292
4,17,55,76,4765477720538
4,17,55,77,3481203572956
4,17,55,78,2161485994568
4,17,55,79,1148784085234
4,17,55,80,524564737800
4,17,55,81,205913008022
4,17,55,82,69318563896
4,17,55,83,19902771196
4,17,55,84,4832604850
4,17,55,85,981581478
4,17,55,86,164772602
4,17,55,87,22662010
4,17,55,88,2538048
4,17,55,89,226846
4,17,55,90,15592
4,17,55,91,724
4,17,55,92,16
4,17,55,93,0
4,17,55,94,0
4,17,55,95,0
4,17,55,96,0
4,17,55,97,0
4,17,55,98,0
4,17,55,99,0
4,17,55,100,0
4,17,55,101,0
4,17,55,102,0
4,17,55,103,0
4,17,55,104,0
4,17,55,105,0
4,17,55,106,0
4,17,55,107,0
4,17,55,108,0
4,17,55,109,0
4,17,55,110,0
4,17,55,111,0
4,17,55,112,0
4,17,55,113,0
4,17,55,114,0
4,17,55,115,0
4,17,56,0,0
4,17,56,1,0
4,17,56,2,0
4,17,56,3,0
4,17,56,4,0
4,17,56,5,0
4,17,56,6,0
4,17,56,7,0
4,17,56,8,0
4,17,56,9,0
4,17,56,10,0
4,17,56,11,0
4,17,56,12,0
4,17,56,13,0
4,17,56,14,0
4,17,56,15,0
4,17,56,16,0
4,17,56,17,0
4,17,56,18,0
4,17,56,19,0
4,17,56,20,0
4,17,56,21,0
4,17,56,22,0
4,17,56,23,0
4,17,56,24,0
4,17,56,25,0
4,17,56,26,0
4,17,56,27,0
4,17,56,28,0
4,17,56,29,0
4,17,56,30,0
4,17,56,31,0
4,17,56,32,0
4,17,56,33,0
4,17,56,34,0
4,17,56,35,0
4,17,56,36,0
4,17,56,37,0
4,17,56,38,0
4,17,56,39,0
4,17,56,40,0
4,17,56,41,0
4,17,56,42,0
4,17,56,43,0
4,17,56,44,0
4,17,56,45,0
4,17,56,46,0
4,17,56,47,0
4,17,56,48,0
4,17,56,49,0
4,17,56,50,0
4,17,56,51,0
4,17,56,52,0
4,17,56,53,0
4,17,56,54,0
4,17,56,55,0
4,17,56,56,0
4,17,56,57,0
4,17,56,58,0
4,17,56,59,0
4,17,56,60,0
4,17,56,61,0
4,17,56,62,0
4,17,56,63,0
4,17,56,64,0
4,17,56,65,0
4,17,56,66,0
4,17,56,67,4672
4,17,56,68,487434
4,17,56,69,18475970
4,17,56,70,347242936
4,17,56,71,3700593870
4,17,56,72,24230208442
4,17,56,73,103530056384
4,17,56,74,304469714170
4,17,56,75,647137970057
4,17,56,76,1036775336896
4,17,56,77,1295920943057
4,17,56,78,1299773441678
4,17,56,79,1069419048649
4,17,56,80,733673272413
4,17,56,81,424389927090
4,17,56,82,208378145730
4,17,56,83,87085000774
4,17,56,84,30941727206
4,17,56,85,9301840435
4,17,56,86,2345666180
4,17,56,87,490064130
4,17,56,88,83581409
4,17,56,89,11495071
4,17,56,90,1262718
4,17,56,91,107988
4,17,56,92,7016
4,17,56,93,285
4,17,56,94,4
4,17,56,95,0
4,17,56,96,0
4,17,56,97,0
4,17,56,98,0
4,17,56,99,0
4,17,56,100,0
4,17,56,101,0
4,17,56,102,0
4,17,56,103,0
4,17,56,104,0
4,17,56,105,0
4,17,56,106,0
4,17,56,107,0
4,17,56,108,0
4,17,56,109,0
4,17,56,110,0
4,17,56,111,0
4,17,56,112,0
4,17,56,113,0
4,17,56,114,0
4,17,56,115,0
4,17,57,0,0
4,17,57,1,0
4,17,57,2,0
4,17,57,3,0
4,17,57,4,0
4,17,57,5,0
4,17,57,6,0
4,17,57,7,0
4,17,57,8,0
4,17,57,9,0
4,17,57,10,0
4,17,57,11,0
4,17,57,12,0
4,17,57,13,0
4,17,57,14,0
4,17,57,15,0
4,17,57,16,0
4,17,57,17,0
4,17,57,18,0
4,17,57,19,0
4,17,57,20,0
4,17,57,21,0
4,17,57,22,0
4,17,57,23,0
4,17,57,24,0
4,17,57,25,0
4,17,57,26,0
4,17,57,27,0
4,17,57,28,0
4,17,57,29,0
4,17,57,30,0
4,17,57,31,0
4,17,57,32,0
4,17,57,33,0
4,17,57,34,0
4,17,57,35,0
4,17,57,36,0
4,17,57,37,0
4,17,57,38,0
4,17,57,39,0
4,17,57,40,0
4,17,57,41,0
4,17,57,42,0
4,17,57,43,0
4,17,57,44,0
4,17,57,45,0
4,17,57,46,0
4,17,57,47,0
4,17,57,48,0
4,17,57,49,0
4,17,57,50,0
4,17,57,51,0
4,17,57,52,0
4,17,57,53,0
4,17,57,54,0
4,17,57,55,0
4,17,57,56,0
4,17,57,57,0
4,17,57,58,0
4,17,57,59,0
4,17,57,60,0
4,17,57,61,0
4,17,57,62,0
4,17,57,63,0
4,17,57,64,0
4,17,57,65,0
4,17,57,66,0
4,17,57,67,0
4,17,57,68,0
4,17,57,69,0
4,17,57,70,0
4,17,57,71,20330
4,17,57,72,1515780
4,17,57,73,41831900
4,17,57,74,576155840
4,17,57,75,4501209604
4,17,57,76,21595447464
4,17,57,77,67854619204
4,17,57,78,148148655330
4,17,57,79,236815590818
4,17,57,80,289102199536
4,17,57,81,278684470822
4,17,57,82,217640309592
4,17,57,83,140222997300
4,17,57,84,75404004660
4,17,57,85,34052242758
4,17,57,86,12931372690
4,17,57,87,4114389392
4,17,57,88,1087675290
4,17,57,89,235799366
4,17,57,90,41163288
4,17,57,91,5685814
4,17,57,92,615556
4,17,57,93,50404
4,17,57,94,2966
4,17,57,95,120
4,17,57,96,0
4,17,57,97,0
4,17,57,98,0
4,17,57,99,0
4,17,57,100,0
4,17,57,101,0
4,17,57,102,0
4,17,57,103,0
4,17,57,104,0
4,17,57,105,0
4,17,57,106,0
4,17,57,107,0
4,17,57,108,0
4,17,57,109,0
4,17,57,110,0
4,17,57,111,0
4,17,57,112,0
4,17,57,113,0
4,17,57,114,0
4,17,57,115,0
4,17,58,0,0
4,17,58,1,0
4,17,58,2,0
4,17,58,3,0
4,17,58,4,0
4,17,58,5,0
4,17,58,6,0
4,17,58,7,0
4,17,58,8,0
4,17,58,9,0
4,17,58,10,0
4,17,58,11,0
4,17,58,12,0
4,17,58,13,0
4,17,58,14,0
4,17,58,15,0
4,17,58,16,0
4,17,58,17,0
4,17,58,18,0
4,17,58,19,0
4,17,58,20,0
4,17,58,21,0
4,17,58,22,0
4,17,58,23,0
4,17,58,24,0
4,17,58,25,0
4,17,58,26,0
4,17,58,27,0
4,17,58,28,0
4,17,58,29,0
4,17,58,30,0
4,17,58,31,0
4,17,58,32,0
4,17,58,33,0
4,17,58,34,0
4,17,58,35,0
4,17,58,36,0
4,17,58,37,0
4,17,58,38,0
4,17,58,39,0
4,17,58,40,0
4,17,58,41,0
4,17,58,42,0
4,17,58,43,0
4,17,58,44,0
4,17,58,45,0
4,17,58,46,0
4,17,58,47,0
4,17,58,48,0
4,17,58,49,0
4,17,58,50,0
4,17,58,51,0
4,17,58,52,0
4,17,58,53,0
4,17,58,54,0
4,17,58,55,0
4,17,58,56,0
4,17,58,57,0
4,17,58,58,0
4,17,58,59,0
4,17,58,60,0
4,17,58,61,0
4,17,58,62,0
4,17,58,63,0
4,17,58,64,0
4,17,58,65,0
4,17,58,66,0
4,17,58,67,0
4,17,58,68,0
4,17,58,69,0
4,17,58,70,0
4,17,58,71,0
4,17,58,72,0
4,17,58,73,0
4,17,58,74,0
4,17,58,75,58728
4,17,58,76,3190342
4,17,58,77,64448390
4,17,58,78,648453990
4,17,58,79,3687303860
4,17,58,80,12876203498
4,17,58,81,29665089251
4,17,58,82,48122497114
4,17,58,83,57967318360
4,17,58,84,53997097560
4,17,58,85,40103564096
4,17,58,86,24245531865
4,17,58,87,12077672465
4,17,58,88,4983488483
4,17,58,89,1701869342
4,17,58,90,477444660
4,17,58,91,108513904
4,17,58,92,19584721
4,17,58,93,2737377
4,17,58,94,291793
4,17,58,95,23153
4,17,58,96,1214
4,17,58,97,42
4,17,58,98,0
4,17,58,99,0
4,17,58,100,0
4,17,58,101,0
4,17,58,102,0
4,17,58,103,0
4,17,58,104,0
4,17,58,105,0
4,17,58,106,0
4,17,58,107,0
4,17,58,108,0
4,17,58,109,0
4,17,58,110,0
4,17,58,111,0
4,17,58,112,0
4,17,58,113,0
4,17,58,114,0
4,17,58,115,0
4,17,59,0,0
4,17,59,1,0
4,17,59,2,0
4,17,59,3,0
4,17,59,4,0
4,17,59,5,0
4,17,59,6,0
4,17,59,7,0
4,17,59,8,0
4,17,59,9,0
4,17,59,10,0
4,17,59,11,0
4,17,59,12,0
4,17,59,13,0
4,17,59,14,0
4,17,59,15,0
4,17,59,16,0
4,17,59,17,0
4,17,59,18,0
4,17,59,19,0
4,17,59,20,0
4,17,59,21,0
4,17,59,22,0
4,17,59,23,0
4,17,59,24,0
4,17,59,25,0
4,17,59,26,0
4,17,59,27,0
4,17,59,28,0
4,17,59,29,0
4,17,59,30,0
4,17,59,31,0
4,17,59,32,0
4,17,59,33,0
4,17,59,34,0
4,17,59,35,0
4,17,59,36,0
4,17,59,37,0
4,17,59,38,0
4,17,59,39,0
4,17,59,40,0
4,17,59,41,0
4,17,59,42,0
4,17,59,43,0
4,17,59,44,0
4,17,59,45,0
4,17,59,46,0
4,17,59,47,0
4,17,59,48,0
4,17,59,49,0
4,17,59,50,0
4,17,59,51,0
4,17,59,52,0
4,17,59,53,0
4,17,59,54,0
4,17,59,55,0
4,17,59,56,0
4,17,59,57,0
4,17,59,58,0
4,17,59,59,0
4,17,59,60,0
4,17,59,61,0
4,17,59,62,0
4,17,59,63,0
4,17,59,64,0
4,17,59,65,0
4,17,59,66,0
4,17,59,67,0
4,17,59,68,0
4,17,59,69,0
4,17,59,70,0
4,17,59,71,0
4,17,59,72,0
4,17,59,73,0
4,17,59,74,0
4,17,59,75,0
4,17,59,76,0
4,17,59,77,0
4,17,59,78,0
4,17,59,79,115598
4,17,59,80,4601988
4,17,59,81,67855814
4,17,59,82,494875352
4,17,59,83,2029836298
4,17,59,84,5126120510
4,17,59,85,8638815100
4,17,59,86,10405543576
4,17,59,87,9428688476
4,17,59,88,6671118846
4,17,59,89,3777704720
4,17,59,90,1733855346
4,17,59,91,647414116
4,17,59,92,195821528
4,17,59,93,47341446
4,17,59,94,8934286
4,17,59,95,1276458
4,17,59,96,134910
4,17,59,97,10242
4,17,59,98,498
4,17,59,99,12
4,17,59,100,0
4,17,59,101,0
4,17,59,102,0
4,17,59,103,0
4,17,59,104,0
4,17,59,105,0
4,17,59,106,0
4,17,59,107,0
4,17,59,108,0
4,17,59,109,0
4,17,59,110,0
4,17,59,111,0
4,17,59,112,0
4,17,59,113,0
4,17,59,114,0
4,17,59,115,0
4,17,60,0,0
4,17,60,1,0
4,17,60,2,0
4,17,60,3,0
4,17,60,4,0
4,17,60,5,0
4,17,60,6,0
4,17,60,7,0
4,17,60,8,0
4,17,60,9,0
4,17,60,10,0
4,17,60,11,0
4,17,60,12,0
4,17,60,13,0
4,17,60,14,0
4,17,60,15,0
4,17,60,16,0
4,17,60,17,0
4,17,60,18,0
4,17,60,19,0
4,17,60,20,0
4,17,60,21,0
4,17,60,22,0
4,17,60,23,0
4,17,60,24,0
4,17,60,25,0
4,17,60,26,0
4,17,60,27,0
4,17,60,28,0
4,17,60,29,0
4,17,60,30,0
4,17,60,31,0
4,17,60,32,0
4,17,60,33,0
4,17,60,34,0
4,17,60,35,0
4,17,60,36,0
4,17,60,37,0
4,17,60,38,0
4,17,60,39,0
4,17,60,40,0
4,17,60,41,0
4,17,60,42,0
4,17,60,43,0
4,17,60,44,0
4,17,60,45,0
4,17,60,46,0
4,17,60,47,0
4,17,60,48,0
4,17,60,49,0
4,17,60,50,0
4,17,60,51,0
4,17,60,52,0
4,17,60,53,0
4,17,60,54,0
4,17,60,55,0
4,17,60,56,0
4,17,60,57,0
4,17,60,58,0
4,17,60,59,0
4,17,60,60,0
4,17,60,61,0
4,17,60,62,0
4,17,60,63,0
4,17,60,64,0
4,17,60,65,0
4,17,60,66,0
4,17,60,67,0
4,17,60,68,0
4,17,60,69,0
4,17,60,70,0
4,17,60,71,0
4,17,60,72,0
4,17,60,73,0
4,17,60,74,0
4,17,60,75,0
4,17,60,76,0
4,17,60,77,0
4,17,60,78,0
4,17,60,79,0
4,17,60,80,0
4,17,60,81,0
4,17,60,82,0
4,17,60,83,157184
4,17,60,84,4574898
4,17,60,85,48837866
4,17,60,86,255293396
4,17,60,87,747101113
4,17,60,88,1354083910
4,17,60,89,1661380322
4,17,60,90,1477200180
4,17,60,91,997358673
4,17,60,92,527288888
4,17,60,93,221229271
4,17,60,94,73690488
4,17,60,95,19297049
4,17,60,96,3878042
4,17,60,97,573722
4,17,60,98,60104
4,17,60,99,4469
4,17,60,100,190
4,17,60,101,3
4,17,60,102,0
4,17,60,103,0
4,17,60,104,0
4,17,60,105,0
4,17,60,106,0
4,17,60,107,0
4,17,60,108,0
4,17,60,109,0
4,17,60,110,0
4,17,60,111,0
4,17,60,112,0
4,17,60,113,0
4,17,60,114,0
4,17,60,115,0
4,17,61,0,0
4,17,61,1,0
4,17,61,2,0
4,17,61,3,0
4,17,61,4,0
4,17,61,5,0
4,17,61,6,0
4,17,61,7,0
4,17,61,8,0
4,17,61,9,0
4,17,61,10,0
4,17,61,11,0
4,17,61,12,0
4,17,61,13,0
4,17,61,14,0
4,17,61,15,0
4,17,61,16,0
4,17,61,17,0
4,17,61,18,0
4,17,61,19,0
4,17,61,20,0
4,17,61,21,0
4,17,61,22,0
4,17,61,23,0
4,17,61,24,0
4,17,61,25,0
4,17,61,26,0
4,17,61,27,0
4,17,61,28,0
4,17,61,29,0
4,17,61,30,0
4,17,61,31,0
4,17,61,32,0
4,17,61,33,0
4,17,61,34,0
4,17,61,35,0
4,17,61,36,0
4,17,61,37,0
4,17,61,38,0
4,17,61,39,0
4,17,61,40,0
4,17,61,41,0
4,17,61,42,0
4,17,61,43,0
4,17,61,44,0
4,17,61,45,0
4,17,61,46,0
4,17,61,47,0
4,17,61,48,0
4,17,61,49,0
4,17,61,50,0
4,17,61,51,0
4,17,61,52,0
4,17,61,53,0
4,17,61,54,0
4,17,61,55,0
4,17,61,56,0
4,17,61,57,0
4,17,61,58,0
4,17,61,59,0
4,17,61,60,0
4,17,61,61,0
4,17,61,62,0
4,17,61,63,0
4,17,61,64,0
4,17,61,65,0
4,17,61,66,0
4,17,61,67,0
4,17,61,68,0
4,17,61,69,0
4,17,61,70,0
4,17,61,71,0
4,17,61,72,0
4,17,61,73,0
4,17,61,74,0
4,17,61,75,0
4,17,61,76,0
4,17,61,77,0
4,17,61,78,0
4,17,61,79,0
4,17,61,80,0
4,17,61,81,0
4,17,61,82,0
4,17,61,83,0
4,17,61,84,0
4,17,61,85,0
4,17,61,86,0
4,17,61,87,148626
4,17,61,88,3137332
4,17,61,89,23939616
4,17,61,90,88314080
4,17,61,91,181662148
4,17,61,92,233569090
4,17,61,93,206270878
4,17,61,94,133184294
4,17,61,95,65376004
4,17,61,96,24784556
4,17,61,97,7206408
4,17,61,98,1575648
4,17,61,99,247340
4,17,61,100,26000
4,17,61,101,1804
4,17,61,102,80
4,17,61,103,0
4,17,61,104,0
4,17,61,105,0
4,17,61,106,0
4,17,61,107,0
4,17,61,108,0
4,17,61,109,0
4,17,61,110,0
4,17,61,111,0
4,17,61,112,0
4,17,61,113,0
4,17,61,114,0
4,17,61,115,0
4,17,62,0,0
4,17,62,1,0
4,17,62,2,0
4,17,62,3,0
4,17,62,4,0
4,17,62,5,0
4,17,62,6,0
4,17,62,7,0
4,17,62,8,0
4,17,62,9,0
4,17,62,10,0
4,17,62,11,0
4,17,62,12,0
4,17,62,13,0
4,17,62,14,0
4,17,62,15,0
4,17,62,16,0
4,17,62,17,0
4,17,62,18,0
4,17,62,19,0
4,17,62,20,0
4,17,62,21,0
4,17,62,22,0
4,17,62,23,0
4,17,62,24,0
4,17,62,25,0
4,17,62,26,0
4,17,62,27,0
4,17,62,28,0
4,17,62,29,0
4,17,62,30,0
4,17,62,31,0
4,17,62,32,0
4,17,62,33,0
4,17,62,34,0
4,17,62,35,0
4,17,62,36,0
4,17,62,37,0
4,17,62,38,0
4,17,62,39,0
4,17,62,40,0
4,17,62,41,0
4,17,62,42,0
4,17,62,43,0
4,17,62,44,0
4,17,62,45,0
4,17,62,46,0
4,17,62,47,0
4,17,62,48,0
4,17,62,49,0
4,17,62,50,0
4,17,62,51,0
4,17,62,52,0
4,17,62,53,0
4,17,62,54,0
4,17,62,55,0
4,17,62,56,0
4,17,62,57,0
4,17,62,58,0
4,17,62,59,0
4,17,62,60,0
4,17,62,61,0
4,17,62,62,0
4,17,62,63,0
4,17,62,64,0
4,17,62,65,0
4,17,62,66,0
4,17,62,67,0
4,17,62,68,0
4,17,62,69,0
4,17,62,70,0
4,17,62,71,0
4,17,62,72,0
4,17,62,73,0
4,17,62,74,0
4,17,62,75,0
4,17,62,76,0
4,17,62,77,0
4,17,62,78,0
4,17,62,79,0
4,17,62,80,0
4,17,62,81,0
4,17,62,82,0
4,17,62,83,0
4,17,62,84,0
4,17,62,85,0
4,17,62,86,0
4,17,62,87,0
4,17,62,88,0
4,17,62,89,0
4,17,62,90,0
4,17,62,91,97880
4,17,62,92,1478430
4,17,62,93,7911470
4,17,62,94,20128672
4,17,62,95,28452407
4,17,62,96,25425205
4,17,62,97,15750820
4,17,62,98,7115662
4,17,62,99,2393235
4,17,62,100,587531
4,17,62,101,100340
4,17,62,102,10968
4,17,62,103,696
4,17,62,104,28
4,17,62,105,0
4,17,62,106,0
4,17,62,107,0
4,17,62,108,0
4,17,62,109,0
4,17,62,110,0
4,17,62,111,0
4,17,62,112,0
4,17,62,113,0
4,17,62,114,0
4,17,62,115,0
4,17,63,0,0
4,17,63,1,0
4,17,63,2,0
4,17,63,3,0
4,17,63,4,0
4,17,63,5,0
4,17,63,6,0
4,17,63,7,0
4,17,63,8,0
4,17,63,9,0
4,17,63,10,0
4,17,63,11,0
4,17,63,12,0
4,17,63,13,0
4,17,63,14,0
4,17,63,15,0
4,17,63,16,0
4,17,63,17,0
4,17,63,18,0
4,17,63,19,0
4,17,63,20,0
4,17,63,21,0
4,17,63,22,0
4,17,63,23,0
4,17,63,24,0
4,17,63,25,0
4,17,63,26,0
4,17,63,27,0
4,17,63,28,0
4,17,63,29,0
4,17,63,30,0
4,17,63,31,0
4,17,63,32,0
4,17,63,33,0
4,17,63,34,0
4,17,63,35,0
4,17,63,36,0
4,17,63,37,0
4,17,63,38,0
4,17,63,39,0
4,17,63,40,0
4,17,63,41,0
4,17,63,42,0
4,17,63,43,0
4,17,63,44,0
4,17,63,45,0
4,17,63,46,0
4,17,63,47,0
4,17,63,48,0
4,17,63,49,0
4,17,63,50,0
4,17,63,51,0
4,17,63,52,0
4,17,63,53,0
4,17,63,54,0
4,17,63,55,0
4,17,63,56,0
4,17,63,57,0
4,17,63,58,0
4,17,63,59,0
4,17,63,60,0
4,17,63,61,0
4,17,63,62,0
4,17,63,63,0
4,17,63,64,0
4,17,63,65,0
4,17,63,66,0
4,17,63,67,0
4,17,63,68,0
4,17,63,69,0
4,17,63,70,0
4,17,63,71,0
4,17,63,72,0
4,17,63,73,0
4,17,63,74,0
4,17,63,75,0
4,17,63,76,0
4,17,63,77,0
4,17,63,78,0
4,17,63,79,0
4,17,63,80,0
4,17,63,81,0
4,17,63,82,0
4,17,63,83,0
4,17,63,84,0
4,17,63,85,0
4,17,63,86,0
4,17,63,87,0
4,17,63,88,0
4,17,63,89,0
4,17,63,90,0
4,17,63,91,0
4,17,63,92,0
4,17,63,93,0
4,17,63,94,0
4,17,63,95,44726
4,17,63,96,473364
4,17,63,97,1724410
4,17,63,98,2916926
4,17,63,99,2730146
4,17,63,100,1629790
4,17,63,101,668776
4,17,63,102,193456
4,17,63,103,37874
4,17,63,104,4384
4,17,63,105,268
4,17,63,106,8
4,17,63,107,0
4,17,63,108,0
4,17,63,109,0
4,17,63,110,0
4,17,63,111,0
4,17,63,112,0
4,17,63,113,0
4,17,63,114,0
4,17,63,115,0
4,17,64,0,0
4,17,64,1,0
4,17,64,2,0
4,17,64,3,0
4,17,64,4,0
4,17,64,5,0
4,17,64,6,0
4,17,64,7,0
4,17,64,8,0
4,17,64,9,0
4,17,64,10,0
4,17,64,11,0
4,17,64,12,0
4,17,64,13,0
4,17,64,14,0
4,17,64,15,0
4,17,64,16,0
4,17,64,17,0
4,17,64,18,0
4,17,64,19,0
4,17,64,20,0
4,17,64,21,0
4,17,64,22,0
4,17,64,23,0
4,17,64,24,0
4,17,64,25,0
4,17,64,26,0
4,17,64,27,0
4,17,64,28,0
4,17,64,29,0
4,17,64,30,0
4,17,64,31,0
4,17,64,32,0
4,17,64,33,0
4,17,64,34,0
4,17,64,35,0
4,17,64,36,0
4,17,64,37,0
4,17,64,38,0
4,17,64,39,0
4,17,64,40,0
4,17,64,41,0
4,17,64,42,0
4,17,64,43,0
4,17,64,44,0
4,17,64,45,0
4,17,64,46,0
4,17,64,47,0
4,17,64,48,0
4,17,64,49,0
4,17,64,50,0
4,17,64,51,0
4,17,64,52,0
4,17,64,53,0
4,17,64,54,0
4,17,64,55,0
4,17,64,56,0
4,17,64,57,0
4,17,64,58,0
4,17,64,59,0
4,17,64,60,0
4,17,64,61,0
4,17,64,62,0
4,17,64,63,0
4,17,64,64,0
4,17,64,65,0
4,17,64,66,0
4,17,64,67,0
4,17,64,68,0
4,17,64,69,0
4,17,64,70,0
4,17,64,71,0
4,17,64,72,0
4,17,64,73,0
4,17,64,74,0
4,17,64,75,0
4,17,64,76,0
4,17,64,77,0
4,17,64,78,0
4,17,64,79,0
4,17,64,80,0
4,17,64,81,0
4,17,64,82,0
4,17,64,83,0
4,17,64,84,0
4,17,64,85,0
4,17,64,86,0
4,17,64,87,0
4,17,64,88,0
4,17,64,89,0
4,17,64,90,0
4,17,64,91,0
4,17,64,92,0
4,17,64,93,0
4,17,64,94,0
4,17,64,95,0
4,17,64,96,0
4,17,64,97,0
4,17,64,98,0
4,17,64,99,14016
4,17,64,100,100506
4,17,64,101,237165
4,17,64,102,250354
4,17,64,103,145117
4,17,64,104,52957
4,17,64,105,12455
4,17,64,106,1718
4,17,64,107,95
4,17,64,108,2
4,17,64,109,0
4,17,64,110,0
4,17,64,111,0
4,17,64,112,0
4,17,64,113,0
4,17,64,114,0
4,17,64,115,0
4,17,65,0,0
4,17,65,1,0
4,17,65,2,0
4,17,65,3,0
4,17,65,4,0
4,17,65,5,0
4,17,65,6,0
4,17,65,7,0
4,17,65,8,0
4,17,65,9,0
4,17,65,10,0
4,17,65,11,0
4,17,65,12,0
4,17,65,13,0
4,17,65,14,0
4,17,65,15,0
4,17,65,16,0
4,17,65,17,0
4,17,65,18,0
4,17,65,19,0
4,17,65,20,0
4,17,65,21,0
4,17,65,22,0
4,17,65,23,0
4,17,65,24,0
4,17,65,25,0
4,17,65,26,0
4,17,65,27,0
4,17,65,28,0
4,17,65,29,0
4,17,65,30,0
4,17,65,31,0
4,17,65,32,0
4,17,65,33,0
4,17,65,34,0
4,17,65,35,0
4,17,65,36,0
4,17,65,37,0
4,17,65,38,0
4,17,65,39,0
4,17,65,40,0
4,17,65,41,0
4,17,65,42,0
4,17,65,43,0
4,17,65,44,0
4,17,65,45,0
4,17,65,46,0
4,17,65,47,0
4,17,65,48,0
4,17,65,49,0
4,17,65,50,0
4,17,65,51,0
4,17,65,52,0
4,17,65,53,0
4,17,65,54,0
4,17,65,55,0
4,17,65,56,0
4,17,65,57,0
4,17,65,58,0
4,17,65,59,0
4,17,65,60,0
4,17,65,61,0
4,17,65,62,0
4,17,65,63,0
4,17,65,64,0
4,17,65,65,0
4,17,65,66,0
4,17,65,67,0
4,17,65,68,0
4,17,65,69,0
4,17,65,70,0
4,17,65,71,0
4,17,65,72,0
4,17,65,73,0
4,17,65,74,0
4,17,65,75,0
4,17,65,76,0
4,17,65,77,0
4,17,65,78,0
4,17,65,79,0
4,17,65,80,0
4,17,65,81,0
4,17,65,82,0
4,17,65,83,0
4,17,65,84,0
4,17,65,85,0
4,17,65,86,0
4,17,65,87,0
4,17,65,88,0
4,17,65,89,0
4,17,65,90,0
4,17,65,91,0
4,17,65,92,0
4,17,65,93,0
4,17,65,94,0
4,17,65,95,0
4,17,65,96,0
4,17,65,97,0
4,17,65,98,0
4,17,65,99,0
4,17,65,100,0
4,17,65,101,0
4,17,65,102,0
4,17,65,103,2938
4,17,65,104,13476
4,17,65,105,18782
4,17,65,106,10922
4,17,65,107,3384
4,17,65,108,574
4,17,65,109,40
4,17,65,110,0
4,17,65,111,0
4,17,65,112,0
4,17,65,113,0
4,17,65,114,0
4,17,65,115,0
4,17,66,0,0
4,17,66,1,0
4,17,66,2,0
4,17,66,3,0
4,17,66,4,0
4,17,66,5,0
4,17,66,6,0
4,17,66,7,0
4,17,66,8,0
4,17,66,9,0
4,17,66,10,0
4,17,66,11,0
4,17,66,12,0
4,17,66,13,0
4,17,66,14,0
4,17,66,15,0
4,17,66,16,0
4,17,66,17,0
4,17,66,18,0
4,17,66,19,0
4,17,66,20,0
4,17,66,21,0
4,17,66,22,0
4,17,66,23,0
4,17,66,24,0
4,17,66,25,0
4,17,66,26,0
4,17,66,27,0
4,17,66,28,0
4,17,66,29,0
4,17,66,30,0
4,17,66,31,0
4,17,66,32,0
4,17,66,33,0
4,17,66,34,0
4,17,66,35,0
4,17,66,36,0
4,17,66,37,0
4,17,66,38,0
4,17,66,39,0
4,17,66,40,0
4,17,66,41,0
4,17,66,42,0
4,17,66,43,0
4,17,66,44,0
4,17,66,45,0
4,17,66,46,0
4,17,66,47,0
4,17,66,48,0
4,17,66,49,0
4,17,66,50,0
4,17,66,51,0
4,17,66,52,0
4,17,66,53,0
