r,c,o,a,count
7,11,46,14,0
7,11,46,15,0
7,11,46,16,0
7,11,46,17,0
7,11,46,18,0
7,11,46,19,0
7,11,46,20,495
7,11,46,21,25428
7,11,46,22,532070
7,11,46,23,7395336
7,11,46,24,84402067
7,11,46,25,841196878
7,11,46,26,7494247977
7,11,46,27,60647092696
7,11,46,28,449122082034
7,11,46,29,3055210198122
7,11,46,30,19123245741062
7,11,46,31,110153065018070
7,11,46,32,583437205344541
7,11,46,33,2837191423987078
7,11,46,34,12641167657867533
7,11,46,35,51479017365605562
7,11,46,36,191091660491703069
7,11,46,37,644725090756926100
7,11,46,38,1971318333594266145
7,11,46,39,5446804023657158334
7,11,46,40,13563281079503478433
7,11,46,41,30367174666242347074
7,11,46,42,61016341174521291755
7,11,46,43,109885963357997243340
7,11,46,44,177279624507288955176
7,11,46,45,256273200676926902932
7,11,46,46,332294983553995829479
7,11,46,47,387153856675460450792
7,11,46,48,406267406866217832703
7,11,46,49,385074150590126219228
7,11,46,50,330719060523109645348
7,11,46,51,258237880257237790132
7,11,46,52,183960889981417997583
7,11,46,53,119969519316223514098
7,11,46,54,71864817095602592144
7,11,46,55,39669989436539440550
7,11,46,56,20240788323063854822
7,11,46,57,9572609722693272774
7,11,46,58,4206953134533189317
7,11,46,59,1721847742335182476
7,11,46,60,657514528930714562
7,11,46,61,234591317058170228
7,11,46,62,78275447507645872
7,11,46,63,24436198141668808
7,11,46,64,7136279518129557
7,11,46,65,1947978887364054
7,11,46,66,496209487505556
7,11,46,67,117644308586818
7,11,46,68,25857901645033
7,11,46,69,5239202959966
7,11,46,70,970712064056
7,11,46,71,162591740034
7,11,46,72,24221084043
7,11,46,73,3132824066
7,11,46,74,339043190
7,11,46,75,28854108
7,11,46,76,1720242
7,11,46,77,52502
7,11,46,78,312
7,11,46,79,0
7,11,46,80,0
7,11,46,81,0
7,11,46,82,0
7,11,46,83,0
7,11,46,84,0
7,11,46,85,0
7,11,46,86,0
7,11,46,87,0
7,11,46,88,0
7,11,46,89,0
7,11,46,90,0
7,11,46,91,0
7,11,46,92,0
7,11,46,93,0
7,11,46,94,0
7,11,46,95,0
7,11,46,96,0
7,11,46,97,0
7,11,46,98,0
7,11,46,99,0
7,11,46,100,0
7,11,46,101,0
7,11,46,102,0
7,11,46,103,0
7,11,46,104,0
7,11,46,105,0
7,11,46,106,0
7,11,46,107,0
7,11,46,108,0
7,11,46,109,0
7,11,46,110,0
7,11,46,111,0
7,11,46,112,0
7,11,46,113,0
7,11,46,114,0
7,11,46,115,0
7,11,46,116,0
7,11,46,117,0
7,11,46,118,0
7,11,46,119,0
7,11,46,120,0
7,11,46,121,0
7,11,46,122,0
7,11,46,123,0
7,11,46,124,0
7,11,46,125,0
7,11,46,126,0
7,11,46,127,0
7,11,46,128,0
7,11,46,129,0
7,11,46,130,0
7,11,46,131,0
7,11,46,132,0
7,11,46,133,0
7,11,46,134,0
7,11,46,135,0
7,11,46,136,0
7,11,47,0,0
7,11,47,1,0
7,11,47,2,0
7,11,47,3,0
7,11,47,4,0
7,11,47,5,0
7,11,47,6,0
7,11,47,7,0
7,11,47,8,0
7,11,47,9,0
7,11,47,10,0
7,11,47,11,0
7,11,47,12,0
7,11,47,13,0
7,11,47,14,0
7,11,47,15,0
7,11,47,16,0
7,11,47,17,0
7,11,47,18,0
7,11,47,19,0
7,11,47,20,0
7,11,47,21,0
7,11,47,22,0
7,11,47,23,792
7,11,47,24,37767
7,11,47,25,861208
7,11,47,26,13303192
7,11,47,27,162888686
7,11,47,28,1703318350
7,11,47,29,15705359536
7,11,47,30,129855719409
7,11,47,31,971632833052
7,11,47,32,6611022050132
7,11,47,33,41002356009542
7,11,47,34,231988667081272
7,11,47,35,1197033457065386
7,11,47,36,5626583737774886
7,11,47,37,24051849989973924
7,11,47,38,93304806440423608
7,11,47,39,327701964534005892
7,11,47,40,1039390424336117851
7,11,47,41,2969637529192623712
7,11,47,42,7624491985067420336
7,11,47,43,17554257640968751658
7,11,47,44,36181887831324503839
7,11,47,45,66690829222603517718
7,11,47,46,109886333974455247458
7,11,47,47,161919276204213312698
7,11,47,48,213622148136125805879
7,11,47,49,252823644660826984048
7,11,47,50,269097905655556302639
7,11,47,51,258360792640199057016
7,11,47,52,224496265524882052536
7,11,47,53,177166114424886099218
7,11,47,54,127436448765245505272
7,11,47,55,83847451479407401372
7,11,47,56,50637117941468735417
7,11,47,57,28162014688360962058
7,11,47,58,14468335709929780940
7,11,47,59,6886046948316873118
7,11,47,60,3043873690230925340
7,11,47,61,1252418791713025142
7,11,47,62,480543109705564637
7,11,47,63,172179388339038832
7,11,47,64,57662629954061543
7,11,47,65,18056751389688864
7,11,47,66,5285950426342097
7,11,47,67,1445265185050012
7,11,47,68,368425618574676
7,11,47,69,87318539674364
7,11,47,70,19160142278018
7,11,47,71,3869072955730
7,11,47,72,712872802197
7,11,47,73,118394859872
7,11,47,74,17417184900
7,11,47,75,2211447692
7,11,47,76,232809437
7,11,47,77,18953978
7,11,47,78,1046542
7,11,47,79,27088
7,11,47,80,102
7,11,47,81,0
7,11,47,82,0
7,11,47,83,0
7,11,47,84,0
7,11,47,85,0
7,11,47,86,0
7,11,47,87,0
7,11,47,88,0
7,11,47,89,0
7,11,47,90,0
7,11,47,91,0
7,11,47,92,0
7,11,47,93,0
7,11,47,94,0
7,11,47,95,0
7,11,47,96,0
7,11,47,97,0
7,11,47,98,0
7,11,47,99,0
7,11,47,100,0
7,11,47,101,0
7,11,47,102,0
7,11,47,103,0
7,11,47,104,0
7,11,47,105,0
7,11,47,106,0
7,11,47,107,0
7,11,47,108,0
7,11,47,109,0
7,11,47,110,0
7,11,47,111,0
7,11,47,112,0
7,11,47,113,0
7,11,47,114,0
7,11,47,115,0
7,11,47,116,0
7,11,47,117,0
7,11,47,118,0
7,11,47,119,0
7,11,47,120,0
7,11,47,121,0
7,11,47,122,0
7,11,47,123,0
7,11,47,124,0
7,11,47,125,0
7,11,47,126,0
7,11,47,127,0
7,11,47,128,0
7,11,47,129,0
7,11,47,130,0
7,11,47,131,0
7,11,47,132,0
7,11,47,133,0
7,11,47,134,0
7,11,47,135,0
7,11,47,136,0
7,11,48,0,0
7,11,48,1,0
7,11,48,2,0
7,11,48,3,0
7,11,48,4,0
7,11,48,5,0
7,11,48,6,0
7,11,48,7,0
7,11,48,8,0
7,11,48,9,0
7,11,48,10,0
7,11,48,11,0
7,11,48,12,0
7,11,48,13,0
7,11,48,14,0
7,11,48,15,0
7,11,48,16,0
7,11,48,17,0
7,11,48,18,0
7,11,48,19,0
7,11,48,20,0
7,11,48,21,0
7,11,48,22,0
7,11,48,23,0
7,11,48,24,0
7,11,48,25,0
7,11,48,26,924
7,11,48,27,44920
7,11,48,28,1114149
7,11,48,29,19131064
7,11,48,30,254729460
7,11,48,31,2827091606
7,11,48,32,27209093454
7,11,48,33,231521687486
7,11,48,34,1760417310194
7,11,48,35,12035405834050
7,11,48,36,74234304860532
7,11,48,37,413753633306658
7,11,48,38,2084591758253643
7,11,48,39,9488541934596170
7,11,48,40,38971987499193503
7,11,48,41,144198042334621110
7,11,48,42,479707874100036988
7,11,48,43,1431889161666070682
7,11,48,44,3827186819668504370
7,11,48,45,9143278837390703962
7,11,48,46,19496511727241641264
7,11,48,47,37073352548368212010
7,11,48,48,62853455933638424034
7,11,48,49,95061118686162562162
7,11,48,50,128430131846866425096
7,11,48,51,155318141509582494244
7,11,48,52,168592869503713475074
7,11,48,53,164776449976580125114
7,11,48,54,145514697877246559122
7,11,48,55,116538283980207682622
7,11,48,56,84957037350742398770
7,11,48,57,56584944737404518180
7,11,48,58,34556174882631362422
7,11,48,59,19415625733400717682
7,11,48,60,10068385302417955865
7,11,48,61,4833003549055034278
7,11,48,62,2153051580503498852
7,11,48,63,892171654354684216
7,11,48,64,344509706769480989
7,11,48,65,124142890801229186
7,11,48,66,41783315340792078
7,11,48,67,13140097223712194
7,11,48,68,3860039433627172
7,11,48,69,1058153826933006
7,11,48,70,270179758806349
7,11,48,71,64062633563320
7,11,48,72,14043565840477
7,11,48,73,2828121765420
7,11,48,74,518478210946
7,11,48,75,85420364236
7,11,48,76,12413136018
7,11,48,77,1547373342
7,11,48,78,158307658
7,11,48,79,12309296
7,11,48,80,624173
7,11,48,81,13480
7,11,48,82,28
7,11,48,83,0
7,11,48,84,0
7,11,48,85,0
7,11,48,86,0
7,11,48,87,0
7,11,48,88,0
7,11,48,89,0
7,11,48,90,0
7,11,48,91,0
7,11,48,92,0
7,11,48,93,0
7,11,48,94,0
7,11,48,95,0
7,11,48,96,0
7,11,48,97,0
7,11,48,98,0
7,11,48,99,0
7,11,48,100,0
7,11,48,101,0
7,11,48,102,0
7,11,48,103,0
7,11,48,104,0
7,11,48,105,0
7,11,48,106,0
7,11,48,107,0
7,11,48,108,0
7,11,48,109,0
7,11,48,110,0
7,11,48,111,0
7,11,48,112,0
7,11,48,113,0
7,11,48,114,0
7,11,48,115,0
7,11,48,116,0
7,11,48,117,0
7,11,48,118,0
7,11,48,119,0
7,11,48,120,0
7,11,48,121,0
7,11,48,122,0
7,11,48,123,0
7,11,48,124,0
7,11,48,125,0
7,11,48,126,0
7,11,48,127,0
7,11,48,128,0
7,11,48,129,0
7,11,48,130,0
7,11,48,131,0
7,11,48,132,0
7,11,48,133,0
7,11,48,134,0
7,11,48,135,0
7,11,48,136,0
7,11,49,0,0
7,11,49,1,0
7,11,49,2,0
7,11,49,3,0
7,11,49,4,0
7,11,49,5,0
7,11,49,6,0
7,11,49,7,0
7,11,49,8,0
7,11,49,9,0
7,11,49,10,0
7,11,49,11,0
7,11,49,12,0
7,11,49,13,0
7,11,49,14,0
7,11,49,15,0
7,11,49,16,0
7,11,49,17,0
7,11,49,18,0
7,11,49,19,0
7,11,49,20,0
7,11,49,21,0
7,11,49,22,0
7,11,49,23,0
7,11,49,24,0
7,11,49,25,0
7,11,49,26,0
7,11,49,27,0
7,11,49,28,0
7,11,49,29,792
7,11,49,30,42112
7,11,49,31,1151076
7,11,49,32,22051535
7,11,49,33,323168488
7,11,49,34,3856034752
7,11,49,35,39124610248
7,11,49,36,345352242333
7,11,49,37,2685614207172
7,11,49,38,18542231050763
7,11,49,39,114196317304386
7,11,49,40,629007106865047
7,11,49,41,3102320399175588
7,11,49,42,13702780165755134
7,11,49,43,54170581285699978
7,11,49,44,191458700761936727
7,11,49,45,604143516997961620
7,11,49,46,1699466918946751367
7,11,49,47,4255878333448854594
7,11,49,48,9477462336547743395
7,11,49,49,18756405152789208740
7,11,49,50,32988575505131136029
7,11,49,51,51600652965090237316
7,11,49,52,71892163621379068509
7,11,49,53,89416766993819357240
7,11,49,54,99567620889631234807
7,11,49,55,99595793559246467830
7,11,49,56,89823803455716328132
7,11,49,57,73324619869395325314
7,11,49,58,54389775561757504429
7,11,49,59,36802010804946504158
7,11,49,60,22799920710975190511
7,11,49,61,12978967245422987610
7,11,49,62,6811218394890338065
7,11,49,63,3305187444547428010
7,11,49,64,1487029576088487732
7,11,49,65,621725316344127354
7,11,49,66,242021663752246881
7,11,49,67,87842800183147858
7,11,49,68,29754362109412420
7,11,49,69,9408824745203710
7,11,49,70,2776681398079254
7,11,49,71,763937779089254
7,11,49,72,195553616190129
7,11,49,73,46427818517544
7,11,49,74,10175668380981
7,11,49,75,2045028744802
7,11,49,76,373268518273
7,11,49,77,61037531456
7,11,49,78,8765076044
7,11,49,79,1072696074
7,11,49,80,106614816
7,11,49,81,7891500
7,11,49,82,364974
7,11,49,83,6432
7,11,49,84,5
7,11,49,85,0
7,11,49,86,0
7,11,49,87,0
7,11,49,88,0
7,11,49,89,0
7,11,49,90,0
7,11,49,91,0
7,11,49,92,0
7,11,49,93,0
7,11,49,94,0
7,11,49,95,0
7,11,49,96,0
7,11,49,97,0
7,11,49,98,0
7,11,49,99,0
7,11,49,100,0
7,11,49,101,0
7,11,49,102,0
7,11,49,103,0
7,11,49,104,0
7,11,49,105,0
7,11,49,106,0
7,11,49,107,0
7,11,49,108,0
7,11,49,109,0
7,11,49,110,0
7,11,49,111,0
7,11,49,112,0
7,11,49,113,0
7,11,49,114,0
7,11,49,115,0
7,11,49,116,0
7,11,49,117,0
7,11,49,118,0
7,11,49,119,0
7,11,49,120,0
7,11,49,121,0
7,11,49,122,0
7,11,49,123,0
7,11,49,124,0
7,11,49,125,0
7,11,49,126,0
7,11,49,127,0
7,11,49,128,0
7,11,49,129,0
7,11,49,130,0
7,11,49,131,0
7,11,49,132,0
7,11,49,133,0
7,11,49,134,0
7,11,49,135,0
7,11,49,136,0
7,11,50,0,0
7,11,50,1,0
7,11,50,2,0
7,11,50,3,0
7,11,50,4,0
7,11,50,5,0
7,11,50,6,0
7,11,50,7,0
7,11,50,8,0
7,11,50,9,0
7,11,50,10,0
7,11,50,11,0
7,11,50,12,0
7,11,50,13,0
7,11,50,14,0
7,11,50,15,0
7,11,50,16,0
7,11,50,17,0
7,11,50,18,0
7,11,50,19,0
7,11,50,20,0
7,11,50,21,0
7,11,50,22,0
7,11,50,23,0
7,11,50,24,0
7,11,50,25,0
7,11,50,26,0
7,11,50,27,0
7,11,50,28,0
7,11,50,29,0
7,11,50,30,0
7,11,50,31,0
7,11,50,32,495
7,11,50,33,30544
7,11,50,34,942488
7,11,50,35,20331636
7,11,50,36,332033453
7,11,50,37,4319664258
7,11,50,38,46747442691
7,11,50,39,432019752096
7,11,50,40,3461236123387
7,11,50,41,24274353011342
7,11,50,42,149965443083267
7,11,50,43,819349901379276
7,11,50,44,3967868220922383
7,11,50,45,17049113690976442
7,11,50,46,65009609246918367
7,11,50,47,219893481589578008
7,11,50,48,659321814460930527
7,11,50,49,1751015458465062270
7,11,50,50,4116344555089399222
7,11,50,51,8563314695834303746
7,11,50,52,15768778021249859014
7,11,50,53,25727358441046345316
7,11,50,54,37254152712599564828
7,11,50,55,47995151616104637630
7,11,50,56,55182882595148749983
7,11,50,57,56827076422063450846
7,11,50,58,52620712474787998675
7,11,50,59,43993941864920701032
7,11,50,60,33347710580107598564
7,11,50,61,23011715384615544618
7,11,50,62,14512734122182983287
7,11,50,63,8396176693052631870
7,11,50,64,4471428141571873088
7,11,50,65,2198921214832840958
7,11,50,66,1001349275342875319
7,11,50,67,423268860651780284
7,11,50,68,166400051877241280
7,11,50,69,60930940838649342
7,11,50,70,20800700605941310
7,11,50,71,6622519485691368
7,11,50,72,1965753704425438
7,11,50,73,543383335622078
7,11,50,74,139587398713135
7,11,50,75,33213150255762
7,11,50,76,7283930067112
7,11,50,77,1461981384496
7,11,50,78,265861730145
7,11,50,79,43174258412
7,11,50,80,6129314912
7,11,50,81,736620078
7,11,50,82,71057290
7,11,50,83,4995856
7,11,50,84,208572
7,11,50,85,2932
7,11,50,86,0
7,11,50,87,0
7,11,50,88,0
7,11,50,89,0
7,11,50,90,0
7,11,50,91,0
7,11,50,92,0
7,11,50,93,0
7,11,50,94,0
7,11,50,95,0
7,11,50,96,0
7,11,50,97,0
7,11,50,98,0
7,11,50,99,0
7,11,50,100,0
7,11,50,101,0
7,11,50,102,0
7,11,50,103,0
7,11,50,104,0
7,11,50,105,0
7,11,50,106,0
7,11,50,107,0
7,11,50,108,0
7,11,50,109,0
7,11,50,110,0
7,11,50,111,0
7,11,50,112,0
7,11,50,113,0
7,11,50,114,0
7,11,50,115,0
7,11,50,116,0
7,11,50,117,0
7,11,50,118,0
7,11,50,119,0
7,11,50,120,0
7,11,50,121,0
7,11,50,122,0
7,11,50,123,0
7,11,50,124,0
7,11,50,125,0
7,11,50,126,0
7,11,50,127,0
7,11,50,128,0
7,11,50,129,0
7,11,50,130,0
7,11,50,131,0
7,11,50,132,0
7,11,50,133,0
7,11,50,134,0
7,11,50,135,0
7,11,50,136,0
7,11,51,0,0
7,11,51,1,0
7,11,51,2,0
7,11,51,3,0
7,11,51,4,0
7,11,51,5,0
7,11,51,6,0
7,11,51,7,0
7,11,51,8,0
7,11,51,9,0
7,11,51,10,0
7,11,51,11,0
7,11,51,12,0
7,11,51,13,0
7,11,51,14,0
7,11,51,15,0
7,11,51,16,0
7,11,51,17,0
7,11,51,18,0
7,11,51,19,0
7,11,51,20,0
7,11,51,21,0
7,11,51,22,0
7,11,51,23,0
7,11,51,24,0
7,11,51,25,0
7,11,51,26,0
7,11,51,27,0
7,11,51,28,0
7,11,51,29,0
7,11,51,30,0
7,11,51,31,0
7,11,51,32,0
7,11,51,33,0
7,11,51,34,0
7,11,51,35,220
7,11,51,36,16729
7,11,51,37,602856
7,11,51,38,14887308
7,11,51,39,274872512
7,11,51,40,3960011097
7,11,51,41,46337908088
7,11,51,42,453262711969
7,11,51,43,3773877409142
7,11,51,44,27070231715891
7,11,51,45,168683479559866
7,11,51,46,918220837531188
7,11,51,47,4381928630774658
7,11,51,48,18371726456149538
7,11,51,49,67746160982706610
7,11,51,50,219819996903331440
7,11,51,51,627686759933932050
7,11,51,52,1577347793593598334
7,11,51,53,3489144336603559158
7,11,51,54,6798260608609019506
7,11,51,55,11681655106800779488
7,11,51,56,17737202391777519571
7,11,51,57,23861677336278097396
7,11,51,58,28536330369517466554
7,11,51,59,30454413344247097172
7,11,51,60,29126334270430255731
7,11,51,61,25073488969665582520
7,11,51,62,19514772213894001609
7,11,51,63,13791868669716981572
7,11,51,64,8888129994379561521
7,11,51,65,5243709556189179024
7,11,51,66,2842464481863761210
7,11,51,67,1420435383869846106
7,11,51,68,656290406525163888
7,11,51,69,281070184471136812
7,11,51,70,111807922580677870
7,11,51,71,41375516188712388
7,11,51,72,14257983573354690
7,11,51,73,4576958991283188
7,11,51,74,1368212465681419
7,11,51,75,380435211619514
7,11,51,76,98177749424010
7,11,51,77,23434229193178
7,11,51,78,5147116416715
7,11,51,79,1032619849310
7,11,51,80,187226631371
7,11,51,81,30215188774
7,11,51,82,4243016816
7,11,51,83,500786188
7,11,51,84,46878525
7,11,51,85,3116626
7,11,51,86,116692
7,11,51,87,1248
7,11,51,88,0
7,11,51,89,0
7,11,51,90,0
7,11,51,91,0
7,11,51,92,0
7,11,51,93,0
7,11,51,94,0
7,11,51,95,0
7,11,51,96,0
7,11,51,97,0
7,11,51,98,0
7,11,51,99,0
7,11,51,100,0
7,11,51,101,0
7,11,51,102,0
7,11,51,103,0
7,11,51,104,0
7,11,51,105,0
7,11,51,106,0
7,11,51,107,0
7,11,51,108,0
7,11,51,109,0
7,11,51,110,0
7,11,51,111,0
7,11,51,112,0
7,11,51,113,0
7,11,51,114,0
7,11,51,115,0
7,11,51,116,0
7,11,51,117,0
7,11,51,118,0
7,11,51,119,0
7,11,51,120,0
7,11,51,121,0
7,11,51,122,0
7,11,51,123,0
7,11,51,124,0
7,11,51,125,0
7,11,51,126,0
7,11,51,127,0
7,11,51,128,0
7,11,51,129,0
7,11,51,130,0
7,11,51,131,0
7,11,51,132,0
7,11,51,133,0
7,11,51,134,0
7,11,51,135,0
7,11,51,136,0
7,11,52,0,0
7,11,52,1,0
7,11,52,2,0
7,11,52,3,0
7,11,52,4,0
7,11,52,5,0
7,11,52,6,0
7,11,52,7,0
7,11,52,8,0
7,11,52,9,0
7,11,52,10,0
7,11,52,11,0
7,11,52,12,0
7,11,52,13,0
7,11,52,14,0
7,11,52,15,0
7,11,52,16,0
7,11,52,17,0
7,11,52,18,0
7,11,52,19,0
7,11,52,20,0
7,11,52,21,0
7,11,52,22,0
7,11,52,23,0
7,11,52,24,0
7,11,52,25,0
7,11,52,26,0
7,11,52,27,0
7,11,52,28,0
7,11,52,29,0
7,11,52,30,0
7,11,52,31,0
7,11,52,32,0
7,11,52,33,0
7,11,52,34,0
7,11,52,35,0
7,11,52,36,0
7,11,52,37,0
7,11,52,38,66
7,11,52,39,6676
7,11,52,40,294435
7,11,52,41,8541298
7,11,52,42,181666282
7,11,52,43,2950369770
7,11,52,44,37933134073
7,11,52,45,397917736836
7,11,52,46,3479167641045
7,11,52,47,25738146231866
7,11,52,48,162847235934616
7,11,52,49,887944377582122
7,11,52,50,4194266100633492
7,11,52,51,17222641716497736
7,11,52,52,61616738410412494
7,11,52,53,192351181547817876
7,11,52,54,524508723943587609
7,11,52,55,1250557027052623694
7,11,52,56,2610188587875448630
7,11,52,57,4777266069407475542
7,11,52,58,7684498180771363025
7,11,52,59,10896012432717126474
7,11,52,60,13668110818701528543
7,11,52,61,15231667349472325822
7,11,52,62,15148123679015195033
7,11,52,63,13508427065094737466
7,11,52,64,10853359687399430559
7,11,52,65,7893600717343649000
7,11,52,66,5220251637438045475
7,11,52,67,3152469231583659524
7,11,52,68,1745225293887206812
7,11,52,69,888857835644822414
7,11,52,70,417787237719630875
7,11,52,71,181713468563063008
7,11,52,72,73296276694152191
7,11,52,73,27463772974202496
7,11,52,74,9569455378525837
7,11,52,75,3102022992908454
7,11,52,76,935177083757122
7,11,52,77,261889425380638
7,11,52,78,67973875176830
7,11,52,79,16293386687646
7,11,52,80,3587619790481
7,11,52,81,720067508230
7,11,52,82,130280325649
7,11,52,83,20909828034
7,11,52,84,2906105416
7,11,52,85,337006310
7,11,52,86,30580902
7,11,52,87,1918036
7,11,52,88,63464
7,11,52,89,504
7,11,52,90,0
7,11,52,91,0
7,11,52,92,0
7,11,52,93,0
7,11,52,94,0
7,11,52,95,0
7,11,52,96,0
7,11,52,97,0
7,11,52,98,0
7,11,52,99,0
7,11,52,100,0
7,11,52,101,0
7,11,52,102,0
7,11,52,103,0
7,11,52,104,0
7,11,52,105,0
7,11,52,106,0
7,11,52,107,0
7,11,52,108,0
7,11,52,109,0
7,11,52,110,0
7,11,52,111,0
7,11,52,112,0
7,11,52,113,0
7,11,52,114,0
7,11,52,115,0
7,11,52,116,0
7,11,52,117,0
7,11,52,118,0
7,11,52,119,0
7,11,52,120,0
7,11,52,121,0
7,11,52,122,0
7,11,52,123,0
7,11,52,124,0
7,11,52,125,0
7,11,52,126,0
7,11,52,127,0
7,11,52,128,0
7,11,52,129,0
7,11,52,130,0
7,11,52,131,0
7,11,52,132,0
7,11,52,133,0
7,11,52,134,0
7,11,52,135,0
7,11,52,136,0
7,11,53,0,0
7,11,53,1,0
7,11,53,2,0
7,11,53,3,0
7,11,53,4,0
7,11,53,5,0
7,11,53,6,0
7,11,53,7,0
7,11,53,8,0
7,11,53,9,0
7,11,53,10,0
7,11,53,11,0
7,11,53,12,0
7,11,53,13,0
7,11,53,14,0
7,11,53,15,0
7,11,53,16,0
7,11,53,17,0
7,11,53,18,0
7,11,53,19,0
7,11,53,20,0
7,11,53,21,0
7,11,53,22,0
7,11,53,23,0
7,11,53,24,0
7,11,53,25,0
7,11,53,26,0
7,11,53,27,0
7,11,53,28,0
7,11,53,29,0
7,11,53,30,0
7,11,53,31,0
7,11,53,32,0
7,11,53,33,0
7,11,53,34,0
7,11,53,35,0
7,11,53,36,0
7,11,53,37,0
7,11,53,38,0
7,11,53,39,0
7,11,53,40,0
7,11,53,41,12
7,11,53,42,1830
7,11,53,43,105924
7,11,53,44,3756005
7,11,53,45,94449156
7,11,53,46,1767066941
7,11,53,47,25445285570
7,11,53,48,290841618836
7,11,53,49,2704747696166
7,11,53,50,20847147302607
7,11,53,51,135023350846576
7,11,53,52,742347819937417
7,11,53,53,3489699388535726
7,11,53,54,14098668043703079
7,11,53,55,49131751874890996
7,11,53,56,148085343010754218
7,11,53,57,386885472904228304
7,11,53,58,877971864712117723
7,11,53,59,1734630992447514502
7,11,53,60,2991997116565594897
7,11,53,61,4520667065782759826
7,11,53,62,6007093111644690211
7,11,53,63,7052141877525460616
7,11,53,64,7350606194903987456
7,11,53,65,6837826085374575608
7,11,53,66,5706532579127260600
7,11,53,67,4294440969673189394
7,11,53,68,2928508997836438458
7,11,53,69,1817970974337518428
7,11,53,70,1031731101066358238
7,11,53,71,537338651272022400
7,11,53,72,257692113540373671
7,11,53,73,114126067127396558
7,11,53,74,46787549905058347
7,11,53,75,17787760455219326
7,11,53,76,6278728901250990
7,11,53,77,2058721376882290
7,11,53,78,626870442457346
7,11,53,79,177050179458450
7,11,53,80,46276227733591
7,11,53,81,11152205458186
7,11,53,82,2464337810359
7,11,53,83,495326488638
7,11,53,84,89510411519
7,11,53,85,14299755718
7,11,53,86,1968428221
7,11,53,87,224343232
7,11,53,88,19732570
7,11,53,89,1161318
7,11,53,90,33666
7,11,53,91,184
7,11,53,92,0
7,11,53,93,0
7,11,53,94,0
7,11,53,95,0
7,11,53,96,0
7,11,53,97,0
7,11,53,98,0
7,11,53,99,0
7,11,53,100,0
7,11,53,101,0
7,11,53,102,0
7,11,53,103,0
7,11,53,104,0
7,11,53,105,0
7,11,53,106,0
7,11,53,107,0
7,11,53,108,0
7,11,53,109,0
7,11,53,110,0
7,11,53,111,0
7,11,53,112,0
7,11,53,113,0
7,11,53,114,0
7,11,53,115,0
7,11,53,116,0
7,11,53,117,0
7,11,53,118,0
7,11,53,119,0
7,11,53,120,0
7,11,53,121,0
7,11,53,122,0
7,11,53,123,0
7,11,53,124,0
7,11,53,125,0
7,11,53,126,0
7,11,53,127,0
7,11,53,128,0
7,11,53,129,0
7,11,53,130,0
7,11,53,131,0
7,11,53,132,0
7,11,53,133,0
7,11,53,134,0
7,11,53,135,0
7,11,53,136,0
7,11,54,0,0
7,11,54,1,0
7,11,54,2,0
7,11,54,3,0
7,11,54,4,0
7,11,54,5,0
7,11,54,6,0
7,11,54,7,0
7,11,54,8,0
7,11,54,9,0
7,11,54,10,0
7,11,54,11,0
7,11,54,12,0
7,11,54,13,0
7,11,54,14,0
7,11,54,15,0
7,11,54,16,0
7,11,54,17,0
7,11,54,18,0
7,11,54,19,0
7,11,54,20,0
7,11,54,21,0
7,11,54,22,0
7,11,54,23,0
7,11,54,24,0
7,11,54,25,0
7,11,54,26,0
7,11,54,27,0
7,11,54,28,0
7,11,54,29,0
7,11,54,30,0
7,11,54,31,0
7,11,54,32,0
7,11,54,33,0
7,11,54,34,0
7,11,54,35,0
7,11,54,36,0
7,11,54,37,0
7,11,54,38,0
7,11,54,39,0
7,11,54,40,0
7,11,54,41,0
7,11,54,42,0
7,11,54,43,0
7,11,54,44,1
7,11,54,45,308
7,11,54,46,26438
7,11,54,47,1221934
7,11,54,48,37754642
7,11,54,49,837079980
7,11,54,50,13821450582
7,11,54,51,175537724634
7,11,54,52,1763941119527
7,11,54,53,14344791123156
7,11,54,54,96070395056992
7,11,54,55,536923730766392
7,11,54,56,2528734109348654
7,11,54,57,10108138272410044
7,11,54,58,34477097422019880
7,11,54,59,100758681305381714
7,11,54,60,253193274478888617
7,11,54,61,548893675343690264
7,11,54,62,1030190934138420786
7,11,54,63,1680556813510817840
7,11,54,64,2393560168928032049
7,11,54,65,2991398314564768670
7,11,54,66,3298449924890383169
7,11,54,67,3227197587687700228
7,11,54,68,2817860961709533809
7,11,54,69,2208210102150193760
7,11,54,70,1561454550162446033
7,11,54,71,1001335814493887598
7,11,54,72,585071230336579422
7,11,54,73,312778460505115944
7,11,54,74,153557482918285247
7,11,54,75,69452626189329496
7,11,54,76,29014915467536937
7,11,54,77,11218517935226314
7,11,54,78,4019863833857006
7,11,54,79,1335715824494230
7,11,54,80,411484468707773
7,11,54,81,117388755700110
7,11,54,82,30940476152355
7,11,54,83,7506099392068
7,11,54,84,1666527859207
7,11,54,85,335815273856
7,11,54,86,60675463105
7,11,54,87,9657325418
7,11,54,88,1317742430
7,11,54,89,147697260
7,11,54,90,12580655
7,11,54,91,692544
7,11,54,92,17260
7,11,54,93,62
7,11,54,94,0
7,11,54,95,0
7,11,54,96,0
7,11,54,97,0
7,11,54,98,0
7,11,54,99,0
7,11,54,100,0
7,11,54,101,0
7,11,54,102,0
7,11,54,103,0
7,11,54,104,0
7,11,54,105,0
7,11,54,106,0
7,11,54,107,0
7,11,54,108,0
7,11,54,109,0
