r,c,o,a,count
4,30,30,51,0
4,30,30,52,0
4,30,30,53,0
4,30,30,54,0
4,30,30,55,0
4,30,30,56,0
4,30,30,57,0
4,30,30,58,0
4,30,30,59,0
4,30,30,60,0
4,30,30,61,0
4,30,30,62,0
4,30,30,63,0
4,30,30,64,0
4,30,30,65,0
4,30,30,66,0
4,30,30,67,0
4,30,30,68,0
4,30,30,69,0
4,30,30,70,0
4,30,30,71,0
4,30,30,72,0
4,30,30,73,0
4,30,30,74,0
4,30,30,75,0
4,30,30,76,0
4,30,30,77,0
4,30,30,78,0
4,30,30,79,0
4,30,30,80,0
4,30,30,81,0
4,30,30,82,0
4,30,30,83,0
4,30,30,84,0
4,30,30,85,0
4,30,30,86,0
4,30,30,87,0
4,30,30,88,0
4,30,30,89,0
4,30,30,90,0
4,30,30,91,0
4,30,30,92,0
4,30,30,93,0
4,30,30,94,0
4,30,30,95,0
4,30,30,96,0
4,30,30,97,0
4,30,30,98,0
4,30,30,99,0
4,30,30,100,0
4,30,30,101,0
4,30,30,102,0
4,30,30,103,0
4,30,30,104,0
4,30,30,105,0
4,30,30,106,0
4,30,30,107,0
4,30,30,108,0
4,30,30,109,0
4,30,30,110,0
4,30,30,111,0
4,30,30,112,0
4,30,30,113,0
4,30,30,114,0
4,30,30,115,0
4,30,30,116,0
4,30,30,117,0
4,30,30,118,0
4,30,30,119,0
4,30,30,120,0
4,30,30,121,0
4,30,30,122,0
4,30,30,123,0
4,30,30,124,0
4,30,30,125,0
4,30,30,126,0
4,30,30,127,0
4,30,30,128,0
4,30,30,129,0
4,30,30,130,0
4,30,30,131,0
4,30,30,132,0
4,30,30,133,0
4,30,30,134,0
4,30,30,135,0
4,30,30,136,0
4,30,30,137,0
4,30,30,138,0
4,30,30,139,0
4,30,30,140,0
4,30,30,141,0
4,30,30,142,0
4,30,30,143,0
4,30,30,144,0
4,30,30,145,0
4,30,30,146,0
4,30,30,147,0
4,30,30,148,0
4,30,30,149,0
4,30,30,150,0
4,30,30,151,0
4,30,30,152,0
4,30,30,153,0
4,30,30,154,0
4,30,30,155,0
4,30,30,156,0
4,30,30,157,0
4,30,30,158,0
4,30,30,159,0
4,30,30,160,0
4,30,30,161,0
4,30,30,162,0
4,30,30,163,0
4,30,30,164,0
4,30,30,165,0
4,30,30,166,0
4,30,30,167,0
4,30,30,168,0
4,30,30,169,0
4,30,30,170,0
4,30,30,171,0
4,30,30,172,0
4,30,30,173,0
4,30,30,174,0
4,30,30,175,0
4,30,30,176,0
4,30,30,177,0
4,30,30,178,0
4,30,30,179,0
4,30,30,180,0
4,30,30,181,0
4,30,30,182,0
4,30,30,183,0
4,30,30,184,0
4,30,30,185,0
4,30,30,186,0
4,30,30,187,0
4,30,30,188,0
4,30,30,189,0
4,30,30,190,0
4,30,30,191,0
4,30,30,192,0
4,30,30,193,0
4,30,30,194,0
4,30,30,195,0
4,30,30,196,0
4,30,30,197,0
4,30,30,198,0
4,30,30,199,0
4,30,30,200,0
4,30,30,201,0
4,30,30,202,0
4,30,30,203,0
4,30,30,204,0
4,30,30,205,0
4,30,30,206,0
4,30,31,0,1774545804486123042196
4,30,31,1,35703949728801613233832
4,30,31,2,366024979141817265692380
4,30,31,3,2511498181135044122882060
4,30,31,4,12830229964251299431601108
4,30,31,5,51578186306338342085218732
4,30,31,6,168655669952916147920817780
4,30,31,7,458332334233875644958246960
4,30,31,8,1050612301900307254519313340
4,30,31,9,2053250919974954227872691804
4,30,31,10,3449107928218549655843569312
4,30,31,11,5012476457965710424321975612
4,30,31,12,6336684482945305867838741640
4,30,31,13,7002968425580561424159764564
4,30,31,14,6797620816679864964905985912
4,30,31,15,5822605341628501867769042132
4,30,31,16,4422114217893167538778349288
4,30,31,17,2992347165596356216093100692
4,30,31,18,1813088083537473777940588916
4,30,31,19,988580003949641780262892904
4,30,31,20,487431708526719709726459884
4,30,31,21,218356128765868315109341096
4,30,31,22,89266564178339545179907620
4,30,31,23,33439915492611541750326648
4,30,31,24,11521930393405149816220320
4,30,31,25,3663961162450901117352336
4,30,31,26,1078656474141155567296768
4,30,31,27,294804767117122616522876
4,30,31,28,74989575279950904156528
4,30,31,29,17793986224453896723804
4,30,31,30,3946819657949070222620
4,30,31,31,819842679374893621652
4,30,31,32,159751541152915584404
4,30,31,33,29243378702455558484
4,30,31,34,5035322539658659764
4,30,31,35,816393440539060276
4,30,31,36,124735686436544976
4,30,31,37,17969556790654556
4,30,31,38,2441322946048016
4,30,31,39,312717402897736
4,30,31,40,37747127226940
4,30,31,41,4287278953524
4,30,31,42,457279857576
4,30,31,43,45621824968
4,30,31,44,4240875440
4,30,31,45,362375384
4,30,31,46,28429692
4,30,31,47,1935472
4,30,31,48,109968
4,30,31,49,4856
4,30,31,50,92
4,30,31,51,0
4,30,31,52,0
4,30,31,53,0
4,30,31,54,0
4,30,31,55,0
4,30,31,56,0
4,30,31,57,0
4,30,31,58,0
4,30,31,59,0
4,30,31,60,0
4,30,31,61,0
4,30,31,62,0
4,30,31,63,0
4,30,31,64,0
4,30,31,65,0
4,30,31,66,0
4,30,31,67,0
4,30,31,68,0
4,30,31,69,0
4,30,31,70,0
4,30,31,71,0
4,30,31,72,0
4,30,31,73,0
4,30,31,74,0
4,30,31,75,0
4,30,31,76,0
4,30,31,77,0
4,30,31,78,0
4,30,31,79,0
4,30,31,80,0
4,30,31,81,0
4,30,31,82,0
4,30,31,83,0
4,30,31,84,0
4,30,31,85,0
4,30,31,86,0
4,30,31,87,0
4,30,31,88,0
4,30,31,89,0
4,30,31,90,0
4,30,31,91,0
4,30,31,92,0
4,30,31,93,0
4,30,31,94,0
4,30,31,95,0
4,30,31,96,0
4,30,31,97,0
4,30,31,98,0
4,30,31,99,0
4,30,31,100,0
4,30,31,101,0
4,30,31,102,0
4,30,31,103,0
4,30,31,104,0
4,30,31,105,0
4,30,31,106,0
4,30,31,107,0
4,30,31,108,0
4,30,31,109,0
4,30,31,110,0
4,30,31,111,0
4,30,31,112,0
4,30,31,113,0
4,30,31,114,0
4,30,31,115,0
4,30,31,116,0
4,30,31,117,0
4,30,31,118,0
4,30,31,119,0
4,30,31,120,0
4,30,31,121,0
4,30,31,122,0
4,30,31,123,0
4,30,31,124,0
4,30,31,125,0
4,30,31,126,0
4,30,31,127,0
4,30,31,128,0
4,30,31,129,0
4,30,31,130,0
4,30,31,131,0
4,30,31,132,0
4,30,31,133,0
4,30,31,134,0
4,30,31,135,0
4,30,31,136,0
4,30,31,137,0
4,30,31,138,0
4,30,31,139,0
4,30,31,140,0
4,30,31,141,0
4,30,31,142,0
4,30,31,143,0
4,30,31,144,0
4,30,31,145,0
4,30,31,146,0
4,30,31,147,0
4,30,31,148,0
4,30,31,149,0
4,30,31,150,0
4,30,31,151,0
4,30,31,152,0
4,30,31,153,0
4,30,31,154,0
4,30,31,155,0
4,30,31,156,0
4,30,31,157,0
4,30,31,158,0
4,30,31,159,0
4,30,31,160,0
4,30,31,161,0
4,30,31,162,0
4,30,31,163,0
4,30,31,164,0
4,30,31,165,0
4,30,31,166,0
4,30,31,167,0
4,30,31,168,0
4,30,31,169,0
4,30,31,170,0
4,30,31,171,0
4,30,31,172,0
4,30,31,173,0
4,30,31,174,0
4,30,31,175,0
4,30,31,176,0
4,30,31,177,0
4,30,31,178,0
4,30,31,179,0
4,30,31,180,0
4,30,31,181,0
4,30,31,182,0
4,30,31,183,0
4,30,31,184,0
4,30,31,185,0
4,30,31,186,0
4,30,31,187,0
4,30,31,188,0
4,30,31,189,0
4,30,31,190,0
4,30,31,191,0
4,30,31,192,0
4,30,31,193,0
4,30,31,194,0
4,30,31,195,0
4,30,31,196,0
4,30,31,197,0
4,30,31,198,0
4,30,31,199,0
4,30,31,200,0
4,30,31,201,0
4,30,31,202,0
4,30,31,203,0
4,30,31,204,0
4,30,31,205,0
4,30,31,206,0
4,30,32,0,1371397636575750010678
4,30,32,1,29500867778468195989762
4,30,32,2,324855768690946615847983
4,30,32,3,2404446282176503109213502
4,30,32,4,13303994268987927120525053
4,30,32,5,58157012098782833813022388
4,30,32,6,207597333001409157098250787
4,30,32,7,618237968115623740360296114
4,30,32,8,1558851227133413217909637159
4,30,32,9,3363323977771715796958860952
4,30,32,10,6258852247833574651599655343
4,30,32,11,10108481970426295025018261532
4,30,32,12,14242228212899822623524170807
4,30,32,13,17584604517081361378498758338
4,30,32,14,19106312998179325723278271743
4,30,32,15,18344216642580544883805116594
4,30,32,16,15628250042470402008014860339
4,30,32,17,11865175237490400318015689778
4,30,32,18,8063264967776339560813549262
4,30,32,19,4926970263142886099825096574
4,30,32,20,2719234008629005159292840386
4,30,32,21,1361577302409359181226814344
4,30,32,22,621191599011613302218396939
4,30,32,23,259269145309812822907509830
4,30,32,24,99368533815688616485182236
4,30,32,25,35092840751580660531149178
4,30,32,26,11455849256850065882709609
4,30,32,27,3466715756095158161277982
4,30,32,28,975034545687623794618401
4,30,32,29,255480436730150449938618
4,30,32,30,62497533521762985573353
4,30,32,31,14301544287439180808318
4,30,32,32,3066810232429255190599
4,30,32,33,617260879104726118774
4,30,32,34,116774475508790909651
4,30,32,35,20790633882471198224
4,30,32,36,3487292890322040827
4,30,32,37,551543840145839042
4,30,32,38,82302436373202363
4,30,32,39,11591127869879734
4,30,32,40,1540746714863664
4,30,32,41,193221209089256
4,30,32,42,22841733709389
4,30,32,43,2540793515648
4,30,32,44,265441362789
4,30,32,45,25893604662
4,30,32,46,2354595441
4,30,32,47,196356306
4,30,32,48,14771064
4,30,32,49,983020
4,30,32,50,50557
4,30,32,51,2090
4,30,32,52,23
4,30,32,53,0
4,30,32,54,0
4,30,32,55,0
4,30,32,56,0
4,30,32,57,0
4,30,32,58,0
4,30,32,59,0
4,30,32,60,0
4,30,32,61,0
4,30,32,62,0
4,30,32,63,0
4,30,32,64,0
4,30,32,65,0
4,30,32,66,0
4,30,32,67,0
4,30,32,68,0
4,30,32,69,0
4,30,32,70,0
4,30,32,71,0
4,30,32,72,0
4,30,32,73,0
4,30,32,74,0
4,30,32,75,0
4,30,32,76,0
4,30,32,77,0
4,30,32,78,0
4,30,32,79,0
4,30,32,80,0
4,30,32,81,0
4,30,32,82,0
4,30,32,83,0
4,30,32,84,0
4,30,32,85,0
4,30,32,86,0
4,30,32,87,0
4,30,32,88,0
4,30,32,89,0
4,30,32,90,0
4,30,32,91,0
4,30,32,92,0
4,30,32,93,0
4,30,32,94,0
4,30,32,95,0
4,30,32,96,0
4,30,32,97,0
4,30,32,98,0
4,30,32,99,0
4,30,32,100,0
4,30,32,101,0
4,30,32,102,0
4,30,32,103,0
4,30,32,104,0
4,30,32,105,0
4,30,32,106,0
4,30,32,107,0
4,30,32,108,0
4,30,32,109,0
4,30,32,110,0
4,30,32,111,0
4,30,32,112,0
4,30,32,113,0
4,30,32,114,0
4,30,32,115,0
4,30,32,116,0
4,30,32,117,0
4,30,32,118,0
4,30,32,119,0
4,30,32,120,0
4,30,32,121,0
4,30,32,122,0
4,30,32,123,0
4,30,32,124,0
4,30,32,125,0
4,30,32,126,0
4,30,32,127,0
4,30,32,128,0
4,30,32,129,0
4,30,32,130,0
4,30,32,131,0
4,30,32,132,0
4,30,32,133,0
4,30,32,134,0
4,30,32,135,0
4,30,32,136,0
4,30,32,137,0
4,30,32,138,0
4,30,32,139,0
4,30,32,140,0
4,30,32,141,0
4,30,32,142,0
4,30,32,143,0
4,30,32,144,0
4,30,32,145,0
4,30,32,146,0
4,30,32,147,0
4,30,32,148,0
4,30,32,149,0
4,30,32,150,0
4,30,32,151,0
4,30,32,152,0
4,30,32,153,0
4,30,32,154,0
4,30,32,155,0
4,30,32,156,0
4,30,32,157,0
4,30,32,158,0
4,30,32,159,0
4,30,32,160,0
4,30,32,161,0
4,30,32,162,0
4,30,32,163,0
4,30,32,164,0
4,30,32,165,0
4,30,32,166,0
4,30,32,167,0
4,30,32,168,0
4,30,32,169,0
4,30,32,170,0
4,30,32,171,0
4,30,32,172,0
4,30,32,173,0
4,30,32,174,0
4,30,32,175,0
4,30,32,176,0
4,30,32,177,0
4,30,32,178,0
4,30,32,179,0
4,30,32,180,0
4,30,32,181,0
4,30,32,182,0
4,30,32,183,0
4,30,32,184,0
4,30,32,185,0
4,30,32,186,0
4,30,32,187,0
4,30,32,188,0
4,30,32,189,0
4,30,32,190,0
4,30,32,191,0
4,30,32,192,0
4,30,32,193,0
4,30,32,194,0
4,30,32,195,0
4,30,32,196,0
4,30,32,197,0
4,30,32,198,0
4,30,32,199,0
4,30,32,200,0
4,30,32,201,0
4,30,32,202,0
4,30,32,203,0
4,30,32,204,0
4,30,32,205,0
4,30,32,206,0
4,30,33,0,963220353391304523176
4,30,33,1,22067813146509834768928
4,30,33,2,260083107935035602777712
4,30,33,3,2069326330316620542631544
4,30,33,4,12358690665471111296182268
4,30,33,5,58545528660443063735064984
4,30,33,6,227353700981315323121063368
4,30,33,7,739402680486876224774659384
4,30,33,8,2043603572493526634526056828
4,30,33,9,4850669087600333798618092372
4,30,33,10,9964977354277702088345978788
4,30,33,11,17825096262813758412901391076
4,30,33,12,27898558946812134293482650320
4,30,33,13,38364840859239645453936904528
4,30,33,14,46529416416841934055482211260
4,30,33,15,49950463629102353755928935564
4,30,33,16,47637402746173509607519509340
4,30,33,17,40511463877358291005776690900
4,30,33,18,30840187841873202404898125484
4,30,33,19,21101471392539692533914180308
4,30,33,20,13030211626380921011561130684
4,30,33,21,7291662275327466329296314712
4,30,33,22,3712800733444644626977519720
4,30,33,23,1726935752397480946719996848
4,30,33,24,736475173713211867733056000
4,30,33,25,288965863594477140841107844
4,30,33,26,104646337051298300837876352
4,30,33,27,35079769352889192272454448
4,30,33,28,10914401993991965335944200
4,30,33,29,3159415410430714555506092
4,30,33,30,852780884636437333576392
4,30,33,31,215064691760211440485740
4,30,33,32,50769564837948936272792
4,30,33,33,11237579906241706009012
4,30,33,34,2335841757295102776528
4,30,33,35,456579604210858065596
4,30,33,36,84028480412749429724
4,30,33,37,14575922275900617808
4,30,33,38,2385230988563109216
4,30,33,39,368472109373799604
4,30,33,40,53758971441324360
4,30,33,41,7408663890423160
4,30,33,42,964289613008676
4,30,33,43,118460077783776
4,30,33,44,13721707509628
4,30,33,45,1495289161620
4,30,33,46,152980539156
4,30,33,47,14619330644
4,30,33,48,1294274216
4,30,33,49,105542328
4,30,33,50,7645620
4,30,33,51,484140
4,30,33,52,23032
4,30,33,53,880
4,30,33,54,0
4,30,33,55,0
4,30,33,56,0
4,30,33,57,0
4,30,33,58,0
4,30,33,59,0
4,30,33,60,0
4,30,33,61,0
4,30,33,62,0
4,30,33,63,0
4,30,33,64,0
4,30,33,65,0
4,30,33,66,0
4,30,33,67,0
4,30,33,68,0
4,30,33,69,0
4,30,33,70,0
4,30,33,71,0
4,30,33,72,0
4,30,33,73,0
4,30,33,74,0
4,30,33,75,0
4,30,33,76,0
4,30,33,77,0
4,30,33,78,0
4,30,33,79,0
4,30,33,80,0
4,30,33,81,0
4,30,33,82,0
4,30,33,83,0
4,30,33,84,0
4,30,33,85,0
4,30,33,86,0
4,30,33,87,0
4,30,33,88,0
4,30,33,89,0
4,30,33,90,0
4,30,33,91,0
4,30,33,92,0
4,30,33,93,0
4,30,33,94,0
4,30,33,95,0
4,30,33,96,0
4,30,33,97,0
4,30,33,98,0
4,30,33,99,0
4,30,33,100,0
4,30,33,101,0
4,30,33,102,0
4,30,33,103,0
4,30,33,104,0
4,30,33,105,0
4,30,33,106,0
4,30,33,107,0
4,30,33,108,0
4,30,33,109,0
4,30,33,110,0
4,30,33,111,0
4,30,33,112,0
4,30,33,113,0
4,30,33,114,0
4,30,33,115,0
4,30,33,116,0
4,30,33,117,0
4,30,33,118,0
4,30,33,119,0
4,30,33,120,0
4,30,33,121,0
4,30,33,122,0
4,30,33,123,0
4,30,33,124,0
4,30,33,125,0
4,30,33,126,0
4,30,33,127,0
4,30,33,128,0
4,30,33,129,0
4,30,33,130,0
4,30,33,131,0
4,30,33,132,0
4,30,33,133,0
4,30,33,134,0
4,30,33,135,0
4,30,33,136,0
4,30,33,137,0
4,30,33,138,0
4,30,33,139,0
4,30,33,140,0
4,30,33,141,0
4,30,33,142,0
4,30,33,143,0
4,30,33,144,0
4,30,33,145,0
4,30,33,146,0
4,30,33,147,0
4,30,33,148,0
4,30,33,149,0
4,30,33,150,0
4,30,33,151,0
4,30,33,152,0
4,30,33,153,0
4,30,33,154,0
4,30,33,155,0
4,30,33,156,0
4,30,33,157,0
4,30,33,158,0
4,30,33,159,0
4,30,33,160,0
4,30,33,161,0
4,30,33,162,0
4,30,33,163,0
4,30,33,164,0
4,30,33,165,0
4,30,33,166,0
4,30,33,167,0
4,30,33,168,0
4,30,33,169,0
4,30,33,170,0
4,30,33,171,0
4,30,33,172,0
4,30,33,173,0
4,30,33,174,0
4,30,33,175,0
4,30,33,176,0
4,30,33,177,0
4,30,33,178,0
4,30,33,179,0
4,30,33,180,0
4,30,33,181,0
4,30,33,182,0
4,30,33,183,0
4,30,33,184,0
4,30,33,185,0
4,30,33,186,0
4,30,33,187,0
4,30,33,188,0
4,30,33,189,0
4,30,33,190,0
4,30,33,191,0
4,30,33,192,0
4,30,33,193,0
4,30,33,194,0
4,30,33,195,0
4,30,33,196,0
4,30,33,197,0
4,30,33,198,0
4,30,33,199,0
4,30,33,200,0
4,30,33,201,0
4,30,33,202,0
4,30,33,203,0
4,30,33,204,0
4,30,33,205,0
4,30,33,206,0
4,30,34,0,615159153990480609394
4,30,34,1,14950694525041099719876
4,30,34,2,187901098980067527914840
4,30,34,3,1601502233512778431466560
4,30,34,4,10288943433733948294985520
4,30,34,5,52641569558400973043052936
4,30,34,6,221646456033057994165849864
4,30,34,7,784536752257663980468406004
4,30,34,8,2368737327852817354009807684
4,30,34,9,6164276535735231130052453520
4,30,34,10,13932629171206423557219077184
4,30,34,11,27510906199402725209357238396
4,30,34,12,47677114281074408713553098798
4,30,34,13,72799177448472862646536285930
4,30,34,14,98273594485082059227387565784
4,30,34,15,117660465437574549565325349736
4,30,34,16,125336910927616269260534078344
4,30,34,17,119175175160753324123858691652
4,30,34,18,101488180624653661756262323174
4,30,34,19,77678675148100244496043150862
4,30,34,20,53633903927889835302510171114
4,30,34,21,33532165906350088500665921850
4,30,34,22,19055042047677858909440520466
4,30,34,23,9878715766048173116277466410
4,30,34,24,4689140226009235525018416296
4,30,34,25,2044878236710032037539319008
4,30,34,26,821876093748057388416365836
4,30,34,27,305344144001643936508573250
4,30,34,28,105146067398732566229005020
4,30,34,29,33642880909721443716292712
4,30,34,30,10024774155968212458534276
4,30,34,31,2787651391110189984306682
4,30,34,32,724788106457683652344424
4,30,34,33,176502676753024123620066
4,30,34,34,40323328179294857370218
4,30,34,35,8654963096022968227930
4,30,34,36,1747671713713769100280
4,30,34,37,332402291416817926132
4,30,34,38,59612812822434719792
4,30,34,39,10089758653945995612
4,30,34,40,1612889555727756448
4,30,34,41,243634613857657792
4,30,34,42,34786546815399818
4,30,34,43,4694836530854824
4,30,34,44,598724926601258
4,30,34,45,72087933159330
4,30,34,46,8183817010358
4,30,34,47,874364688632
4,30,34,48,87548764732
4,30,34,49,8189622544
4,30,34,50,707971482
4,30,34,51,56079490
4,30,34,52,3902766
4,30,34,53,237410
4,30,34,54,10116
4,30,34,55,308
4,30,34,56,0
4,30,34,57,0
4,30,34,58,0
4,30,34,59,0
4,30,34,60,0
4,30,34,61,0
4,30,34,62,0
4,30,34,63,0
4,30,34,64,0
4,30,34,65,0
4,30,34,66,0
4,30,34,67,0
4,30,34,68,0
4,30,34,69,0
4,30,34,70,0
4,30,34,71,0
4,30,34,72,0
4,30,34,73,0
4,30,34,74,0
4,30,34,75,0
4,30,34,76,0
4,30,34,77,0
4,30,34,78,0
4,30,34,79,0
4,30,34,80,0
4,30,34,81,0
4,30,34,82,0
4,30,34,83,0
4,30,34,84,0
4,30,34,85,0
4,30,34,86,0
4,30,34,87,0
4,30,34,88,0
4,30,34,89,0
4,30,34,90,0
4,30,34,91,0
4,30,34,92,0
4,30,34,93,0
4,30,34,94,0
4,30,34,95,0
4,30,34,96,0
4,30,34,97,0
4,30,34,98,0
4,30,34,99,0
4,30,34,100,0
4,30,34,101,0
4,30,34,102,0
4,30,34,103,0
4,30,34,104,0
4,30,34,105,0
4,30,34,106,0
4,30,34,107,0
4,30,34,108,0
4,30,34,109,0
4,30,34,110,0
4,30,34,111,0
4,30,34,112,0
4,30,34,113,0
4,30,34,114,0
4,30,34,115,0
4,30,34,116,0
4,30,34,117,0
4,30,34,118,0
4,30,34,119,0
4,30,34,120,0
4,30,34,121,0
4,30,34,122,0
4,30,34,123,0
4,30,34,124,0
4,30,34,125,0
4,30,34,126,0
4,30,34,127,0
4,30,34,128,0
4,30,34,129,0
4,30,34,130,0
4,30,34,131,0
4,30,34,132,0
4,30,34,133,0
4,30,34,134,0
4,30,34,135,0
4,30,34,136,0
4,30,34,137,0
4,30,34,138,0
4,30,34,139,0
4,30,34,140,0
4,30,34,141,0
4,30,34,142,0
4,30,34,143,0
4,30,34,144,0
4,30,34,145,0
4,30,34,146,0
4,30,34,147,0
4,30,34,148,0
4,30,34,149,0
4,30,34,150,0
4,30,34,151,0
4,30,34,152,0
4,30,34,153,0
4,30,34,154,0
4,30,34,155,0
4,30,34,156,0
4,30,34,157,0
4,30,34,158,0
4,30,34,159,0
4,30,34,160,0
4,30,34,161,0
4,30,34,162,0
4,30,34,163,0
4,30,34,164,0
4,30,34,165,0
4,30,34,166,0
4,30,34,167,0
4,30,34,168,0
4,30,34,169,0
4,30,34,170,0
4,30,34,171,0
4,30,34,172,0
4,30,34,173,0
4,30,34,174,0
4,30,34,175,0
4,30,34,176,0
4,30,34,177,0
4,30,34,178,0
4,30,34,179,0
4,30,34,180,0
4,30,34,181,0
4,30,34,182,0
4,30,34,183,0
4,30,34,184,0
4,30,34,185,0
4,30,34,186,0
4,30,34,187,0
4,30,34,188,0
4,30,34,189,0
4,30,34,190,0
4,30,34,191,0
4,30,34,192,0
4,30,34,193,0
4,30,34,194,0
4,30,34,195,0
4,30,34,196,0
4,30,34,197,0
4,30,34,198,0
4,30,34,199,0
4,30,34,200,0
4,30,34,201,0
4,30,34,202,0
4,30,34,203,0
4,30,34,204,0
4,30,34,205,0
4,30,34,206,0
4,30,35,0,357425209037427918604
4,30,35,1,9177437283940030398200
4,30,35,2,122544276077873409025684
4,30,35,3,1114935616061872132569176
4,30,35,4,7679229734415825213682048
4,30,35,5,42292225602435978685812692
4,30,35,6,192429835895718523677224060
4,30,35,7,738847248799493557916000544
4,30,35,8,2428845195266773412239889048
4,30,35,9,6906827595250322130531394896
4,30,35,10,17118527200704509103134680692
4,30,35,11,37190711991605246570438898428
4,30,35,12,71139592576224689440523299188
4,30,35,13,120245071605044429725664718648
4,30,35,14,180156721172613702681926109956
4,30,35,15,239933081230280154152379999212
4,30,35,16,284822356198561304992828957612
4,30,35,17,302207289408143403220551565256
4,30,35,18,287433251738645084871682155256
4,30,35,19,245807448693082425278085186044
4,30,35,20,189616709725103149226497492088
4,30,35,21,132385501436302282812007097804
4,30,35,22,83942882053893023731341195460
4,30,35,23,48508070333023437091920317012
4,30,35,24,25634021302398379527743275716
4,30,35,25,12428794308163817247709747128
4,30,35,26,5546470710445200917004556684
4,30,35,27,2284864938787115114055903080
4,30,35,28,871261894005188833982579684
4,30,35,29,308302030932361071736190004
4,30,35,30,101472665422797343451086984
4,30,35,31,31130716872643897997782420
4,30,35,32,8919559117792478552942136
4,30,35,33,2391063084961009882040040
4,30,35,34,600690286130435815532664
4,30,35,35,141639886697011219244612
4,30,35,36,31391201395649469964612
4,30,35,37,6547565524738978465060
4,30,35,38,1286805381245163468276
4,30,35,39,238542114210731929004
4,30,35,40,41748018735451762344
4,30,35,41,6903324538423416848
4,30,35,42,1079168335363646596
4,30,35,43,159550028865230788
4,30,35,44,22312377460062044
4,30,35,45,2951004731015644
4,30,35,46,368919696419064
4,30,35,47,43557465851040
4,30,35,48,4848103016496
4,30,35,49,507649263044
4,30,35,50,49792346144
4,30,35,51,4556553432
4,30,35,52,383508128
4,30,35,53,29621724
4,30,35,54,1976456
4,30,35,55,109832
4,30,35,56,4680
4,30,35,57,88
4,30,35,58,0
4,30,35,59,0
4,30,35,60,0
4,30,35,61,0
4,30,35,62,0
4,30,35,63,0
4,30,35,64,0
4,30,35,65,0
4,30,35,66,0
4,30,35,67,0
4,30,35,68,0
4,30,35,69,0
4,30,35,70,0
4,30,35,71,0
4,30,35,72,0
4,30,35,73,0
4,30,35,74,0
4,30,35,75,0
4,30,35,76,0
4,30,35,77,0
4,30,35,78,0
4,30,35,79,0
4,30,35,80,0
4,30,35,81,0
4,30,35,82,0
4,30,35,83,0
4,30,35,84,0
4,30,35,85,0
4,30,35,86,0
4,30,35,87,0
4,30,35,88,0
4,30,35,89,0
4,30,35,90,0
4,30,35,91,0
4,30,35,92,0
4,30,35,93,0
4,30,35,94,0
4,30,35,95,0
4,30,35,96,0
4,30,35,97,0
4,30,35,98,0
4,30,35,99,0
4,30,35,100,0
4,30,35,101,0
4,30,35,102,0
4,30,35,103,0
4,30,35,104,0
4,30,35,105,0
4,30,35,106,0
4,30,35,107,0
4,30,35,108,0
4,30,35,109,0
4,30,35,110,0
4,30,35,111,0
4,30,35,112,0
4,30,35,113,0
4,30,35,114,0
4,30,35,115,0
4,30,35,116,0
4,30,35,117,0
4,30,35,118,0
4,30,35,119,0
4,30,35,120,0
4,30,35,121,0
4,30,35,122,0
4,30,35,123,0
4,30,35,124,0
4,30,35,125,0
4,30,35,126,0
4,30,35,127,0
4,30,35,128,0
4,30,35,129,0
4,30,35,130,0
4,30,35,131,0
4,30,35,132,0
4,30,35,133,0
4,30,35,134,0
4,30,35,135,0
4,30,35,136,0
4,30,35,137,0
4,30,35,138,0
4,30,35,139,0
4,30,35,140,0
4,30,35,141,0
4,30,35,142,0
4,30,35,143,0
4,30,35,144,0
4,30,35,145,0
4,30,35,146,0
4,30,35,147,0
4,30,35,148,0
4,30,35,149,0
4,30,35,150,0
4,30,35,151,0
4,30,35,152,0
4,30,35,153,0
4,30,35,154,0
4,30,35,155,0
4,30,35,156,0
4,30,35,157,0
4,30,35,158,0
4,30,35,159,0
4,30,35,160,0
4,30,35,161,0
4,30,35,162,0
4,30,35,163,0
4,30,35,164,0
4,30,35,165,0
4,30,35,166,0
4,30,35,167,0
4,30,35,168,0
4,30,35,169,0
4,30,35,170,0
4,30,35,171,0
4,30,35,172,0
4,30,35,173,0
4,30,35,174,0
4,30,35,175,0
4,30,35,176,0
4,30,35,177,0
4,30,35,178,0
4,30,35,179,0
4,30,35,180,0
4,30,35,181,0
4,30,35,182,0
4,30,35,183,0
4,30,35,184,0
4,30,35,185,0
4,30,35,186,0
4,30,35,187,0
4,30,35,188,0
4,30,35,189,0
4,30,35,190,0
4,30,35,191,0
4,30,35,192,0
4,30,35,193,0
4,30,35,194,0
4,30,35,195,0
4,30,35,196,0
4,30,35,197,0
4,30,35,198,0
4,30,35,199,0
4,30,35,200,0
4,30,35,201,0
4,30,35,202,0
4,30,35,203,0
4,30,35,204,0
4,30,35,205,0
4,30,35,206,0
4,30,36,0,189052079017416482454
4,30,36,1,5106619219781270271760
4,30,36,2,72170023375148459784264
4,30,36,3,698436705640843851158018
4,30,36,4,5139681431071527224418559
4,30,36,5,30367908258794407959268530
4,30,36,6,148824612690564478997339052
4,30,36,7,617819724396080456185863988
4,30,36,8,2204071481807028357150865975
4,30,36,9,6826490041135449918253651430
4,30,36,10,18493048070663328774011871993
4,30,36,11,44063156206771975472657645710
4,30,36,12,92737853169757512963239822819
4,30,36,13,172994729170801282910084872208
4,30,36,14,286838998680595452244111583187
4,30,36,15,423803817627593692393329607414
