r,c,o,a,count
7,14,30,107,0
7,14,30,108,0
7,14,30,109,0
7,14,30,110,0
7,14,30,111,0
7,14,30,112,0
7,14,30,113,0
7,14,30,114,0
7,14,30,115,0
7,14,30,116,0
7,14,30,117,0
7,14,30,118,0
7,14,30,119,0
7,14,30,120,0
7,14,30,121,0
7,14,30,122,0
7,14,30,123,0
7,14,30,124,0
7,14,30,125,0
7,14,30,126,0
7,14,30,127,0
7,14,30,128,0
7,14,30,129,0
7,14,30,130,0
7,14,30,131,0
7,14,30,132,0
7,14,30,133,0
7,14,30,134,0
7,14,30,135,0
7,14,30,136,0
7,14,30,137,0
7,14,30,138,0
7,14,30,139,0
7,14,30,140,0
7,14,30,141,0
7,14,30,142,0
7,14,30,143,0
7,14,30,144,0
7,14,30,145,0
7,14,30,146,0
7,14,30,147,0
7,14,30,148,0
7,14,30,149,0
7,14,30,150,0
7,14,30,151,0
7,14,30,152,0
7,14,30,153,0
7,14,30,154,0
7,14,30,155,0
7,14,30,156,0
7,14,30,157,0
7,14,30,158,0
7,14,30,159,0
7,14,30,160,0
7,14,30,161,0
7,14,30,162,0
7,14,30,163,0
7,14,30,164,0
7,14,30,165,0
7,14,30,166,0
7,14,30,167,0
7,14,30,168,0
7,14,30,169,0
7,14,30,170,0
7,14,30,171,0
7,14,30,172,0
7,14,30,173,0
7,14,30,174,0
7,14,30,175,0
7,14,31,0,3865739384060862
7,14,31,1,91976701287076602
7,14,31,2,1188914682376303634
7,14,31,3,10748129974940740300
7,14,31,4,74867690102030792334
7,14,31,5,422168784607941066012
7,14,31,6,1983628157404895482714
7,14,31,7,7909511368790641842532
7,14,31,8,27089703252148220327940
7,14,31,9,80352289232661804955002
7,14,31,10,207592898082103072498634
7,14,31,11,469032294646761222191238
7,14,31,12,929506650777720201656198
7,14,31,13,1619419004523060017833144
7,14,31,14,2485303412887354039367802
7,14,31,15,3366234898742958752214402
7,14,31,16,4032291722813938626796170
7,14,31,17,4281873286105832551588460
7,14,31,18,4042027233568880829885808
7,14,31,19,3402931399722701270599070
7,14,31,20,2564429952360919956273824
7,14,31,21,1736884845747616808819986
7,14,31,22,1061877206608956846893056
7,14,31,23,588643923664154955713504
7,14,31,24,297220469594982207025812
7,14,31,25,137309266569613578024558
7,14,31,26,58290821687646478324412
7,14,31,27,22833376528393277716998
7,14,31,28,8284808741709452925568
7,14,31,29,2794300718671071723462
7,14,31,30,878871893652408011192
7,14,31,31,258498710105012616646
7,14,31,32,71271560681606408376
7,14,31,33,18457132923950401186
7,14,31,34,4496606135306135056
7,14,31,35,1031759156112489866
7,14,31,36,223131977537383690
7,14,31,37,45495228157439926
7,14,31,38,8744277657842260
7,14,31,39,1583204464839012
7,14,31,40,269656639749266
7,14,31,41,43106614327884
7,14,31,42,6443281241998
7,14,31,43,895215473212
7,14,31,44,114554904954
7,14,31,45,13304701162
7,14,31,46,1371244470
7,14,31,47,120871468
7,14,31,48,8527020
7,14,31,49,426076
7,14,31,50,8218
7,14,31,51,0
7,14,31,52,0
7,14,31,53,0
7,14,31,54,0
7,14,31,55,0
7,14,31,56,0
7,14,31,57,0
7,14,31,58,0
7,14,31,59,0
7,14,31,60,0
7,14,31,61,0
7,14,31,62,0
7,14,31,63,0
7,14,31,64,0
7,14,31,65,0
7,14,31,66,0
7,14,31,67,0
7,14,31,68,0
7,14,31,69,0
7,14,31,70,0
7,14,31,71,0
7,14,31,72,0
7,14,31,73,0
7,14,31,74,0
7,14,31,75,0
7,14,31,76,0
7,14,31,77,0
7,14,31,78,0
7,14,31,79,0
7,14,31,80,0
7,14,31,81,0
7,14,31,82,0
7,14,31,83,0
7,14,31,84,0
7,14,31,85,0
7,14,31,86,0
7,14,31,87,0
7,14,31,88,0
7,14,31,89,0
7,14,31,90,0
7,14,31,91,0
7,14,31,92,0
7,14,31,93,0
7,14,31,94,0
7,14,31,95,0
7,14,31,96,0
7,14,31,97,0
7,14,31,98,0
7,14,31,99,0
7,14,31,100,0
7,14,31,101,0
7,14,31,102,0
7,14,31,103,0
7,14,31,104,0
7,14,31,105,0
7,14,31,106,0
7,14,31,107,0
7,14,31,108,0
7,14,31,109,0
7,14,31,110,0
7,14,31,111,0
7,14,31,112,0
7,14,31,113,0
7,14,31,114,0
7,14,31,115,0
7,14,31,116,0
7,14,31,117,0
7,14,31,118,0
7,14,31,119,0
7,14,31,120,0
7,14,31,121,0
7,14,31,122,0
7,14,31,123,0
7,14,31,124,0
7,14,31,125,0
7,14,31,126,0
7,14,31,127,0
7,14,31,128,0
7,14,31,129,0
7,14,31,130,0
7,14,31,131,0
7,14,31,132,0
7,14,31,133,0
7,14,31,134,0
7,14,31,135,0
7,14,31,136,0
7,14,31,137,0
7,14,31,138,0
7,14,31,139,0
7,14,31,140,0
7,14,31,141,0
7,14,31,142,0
7,14,31,143,0
7,14,31,144,0
7,14,31,145,0
7,14,31,146,0
7,14,31,147,0
7,14,31,148,0
7,14,31,149,0
7,14,31,150,0
7,14,31,151,0
7,14,31,152,0
7,14,31,153,0
7,14,31,154,0
7,14,31,155,0
7,14,31,156,0
7,14,31,157,0
7,14,31,158,0
7,14,31,159,0
7,14,31,160,0
7,14,31,161,0
7,14,31,162,0
7,14,31,163,0
7,14,31,164,0
7,14,31,165,0
7,14,31,166,0
7,14,31,167,0
7,14,31,168,0
7,14,31,169,0
7,14,31,170,0
7,14,31,171,0
7,14,31,172,0
7,14,31,173,0
7,14,31,174,0
7,14,31,175,0
7,14,32,0,1495787129384832
7,14,32,1,36899529094586517
7,14,32,2,501618099724959626
7,14,32,3,4814488263915238877
7,14,32,4,35881468185489111372
7,14,32,5,217961181110399517777
7,14,32,6,1110173847312838918353
7,14,32,7,4827106837659453033897
7,14,32,8,18130610729867991654308
7,14,32,9,59300740386241259437985
7,14,32,10,169837832331681275458161
7,14,32,11,427568764459615058592642
7,14,32,12,948749962861515500671269
7,14,32,13,1859221060781693465773453
7,14,32,14,3222713689532542815657019
7,14,32,15,4948021341948793082994959
7,14,32,16,6738902443922775574301414
7,14,32,17,8154869681232944363027695
7,14,32,18,8785884656800407947517986
7,14,32,19,8447856581970201725688708
7,14,32,20,7270199369639271702115929
7,14,32,21,5618464517156997420692158
7,14,32,22,3913402309800509647951205
7,14,32,23,2466457484321827307557605
7,14,32,24,1412437094585598412060380
7,14,32,25,738016709460544666878395
7,14,32,26,353328986786008252903724
7,14,32,27,155623860018415386484021
7,14,32,28,63306616835959155753135
7,14,32,29,23872118202219070204335
7,14,32,30,8372904251426086649199
7,14,32,31,2739961114763962354368
7,14,32,32,838856773745547560746
7,14,32,33,240846614873457095747
7,14,32,34,64978825618308306336
7,14,32,35,16499941797582414563
7,14,32,36,3948238450451919069
7,14,32,37,891038526155330567
7,14,32,38,189737842659716798
7,14,32,39,38123520190558335
7,14,32,40,7224981985301209
7,14,32,41,1290257575327031
7,14,32,42,216766823651165
7,14,32,43,34167124734621
7,14,32,44,5031363771068
7,14,32,45,687525459862
7,14,32,46,86294358610
7,14,32,47,9785477963
7,14,32,48,978758802
7,14,32,49,82565687
7,14,32,50,5506016
7,14,32,51,242454
7,14,32,52,3278
7,14,32,53,0
7,14,32,54,0
7,14,32,55,0
7,14,32,56,0
7,14,32,57,0
7,14,32,58,0
7,14,32,59,0
7,14,32,60,0
7,14,32,61,0
7,14,32,62,0
7,14,32,63,0
7,14,32,64,0
7,14,32,65,0
7,14,32,66,0
7,14,32,67,0
7,14,32,68,0
7,14,32,69,0
7,14,32,70,0
7,14,32,71,0
7,14,32,72,0
7,14,32,73,0
7,14,32,74,0
7,14,32,75,0
7,14,32,76,0
7,14,32,77,0
7,14,32,78,0
7,14,32,79,0
7,14,32,80,0
7,14,32,81,0
7,14,32,82,0
7,14,32,83,0
7,14,32,84,0
7,14,32,85,0
7,14,32,86,0
7,14,32,87,0
7,14,32,88,0
7,14,32,89,0
7,14,32,90,0
7,14,32,91,0
7,14,32,92,0
7,14,32,93,0
7,14,32,94,0
7,14,32,95,0
7,14,32,96,0
7,14,32,97,0
7,14,32,98,0
7,14,32,99,0
7,14,32,100,0
7,14,32,101,0
7,14,32,102,0
7,14,32,103,0
7,14,32,104,0
7,14,32,105,0
7,14,32,106,0
7,14,32,107,0
7,14,32,108,0
7,14,32,109,0
7,14,32,110,0
7,14,32,111,0
7,14,32,112,0
7,14,32,113,0
7,14,32,114,0
7,14,32,115,0
7,14,32,116,0
7,14,32,117,0
7,14,32,118,0
7,14,32,119,0
7,14,32,120,0
7,14,32,121,0
7,14,32,122,0
7,14,32,123,0
7,14,32,124,0
7,14,32,125,0
7,14,32,126,0
7,14,32,127,0
7,14,32,128,0
7,14,32,129,0
7,14,32,130,0
7,14,32,131,0
7,14,32,132,0
7,14,32,133,0
7,14,32,134,0
7,14,32,135,0
7,14,32,136,0
7,14,32,137,0
7,14,32,138,0
7,14,32,139,0
7,14,32,140,0
7,14,32,141,0
7,14,32,142,0
7,14,32,143,0
7,14,32,144,0
7,14,32,145,0
7,14,32,146,0
7,14,32,147,0
7,14,32,148,0
7,14,32,149,0
7,14,32,150,0
7,14,32,151,0
7,14,32,152,0
7,14,32,153,0
7,14,32,154,0
7,14,32,155,0
7,14,32,156,0
7,14,32,157,0
7,14,32,158,0
7,14,32,159,0
7,14,32,160,0
7,14,32,161,0
7,14,32,162,0
7,14,32,163,0
7,14,32,164,0
7,14,32,165,0
7,14,32,166,0
7,14,32,167,0
7,14,32,168,0
7,14,32,169,0
7,14,32,170,0
7,14,32,171,0
7,14,32,172,0
7,14,32,173,0
7,14,32,174,0
7,14,32,175,0
7,14,33,0,520535962614186
7,14,33,1,13186531484125514
7,14,33,2,187139298805076022
7,14,33,3,1894662526616336154
7,14,33,4,15018979958179076724
7,14,33,5,97733473838632700670
7,14,33,6,536740186790708328422
7,14,33,7,2531621887475429176250
7,14,33,8,10374515815869348425360
7,14,33,9,37228149111856823631700
7,14,33,10,117607947887148152489236
7,14,33,11,328289601316252139837548
7,14,33,12,811748105281183464018036
7,14,33,13,1781055281547044899412510
7,14,33,14,3471850188907784027293162
7,14,33,15,6018645584970875708910504
7,14,33,16,9287446316605881517989250
7,14,33,17,12770608068101251905854912
7,14,33,18,15668035471916886277337472
7,14,33,19,17180324256612475809735156
7,14,33,20,16872180754244278911747384
7,14,33,21,14877684634004783193770494
7,14,33,22,11814310005537370045549718
7,14,33,23,8476848074140503815156728
7,14,33,24,5515462216903855255456320
7,14,33,25,3266648105364730789694612
7,14,33,26,1768023412807040324618350
7,14,33,27,877875855537565333864578
7,14,33,28,401421064159142128939896
7,14,33,29,169664911745696271712230
7,14,33,30,66516420797253970903526
7,14,33,31,24267710932066606046422
7,14,33,32,8264026126486199527300
7,14,33,33,2633814923926253448898
7,14,33,34,787470367367942656908
7,14,33,35,221315606986192026278
7,14,33,36,58564713819402626830
7,14,33,37,14610506503759099268
7,14,33,38,3439543060936485720
7,14,33,39,764515259669527490
7,14,33,40,160474556292086756
7,14,33,41,31803684795921784
7,14,33,42,5947387643486566
7,14,33,43,1048180581159522
7,14,33,44,173764603698642
7,14,33,45,27011644838648
7,14,33,46,3918525960112
7,14,33,47,526474067054
7,14,33,48,64776035344
7,14,33,49,7164319412
7,14,33,50,693999446
7,14,33,51,55944776
7,14,33,52,3502930
7,14,33,53,132536
7,14,33,54,1196
7,14,33,55,0
7,14,33,56,0
7,14,33,57,0
7,14,33,58,0
7,14,33,59,0
7,14,33,60,0
7,14,33,61,0
7,14,33,62,0
7,14,33,63,0
7,14,33,64,0
7,14,33,65,0
7,14,33,66,0
7,14,33,67,0
7,14,33,68,0
7,14,33,69,0
7,14,33,70,0
7,14,33,71,0
7,14,33,72,0
7,14,33,73,0
7,14,33,74,0
7,14,33,75,0
7,14,33,76,0
7,14,33,77,0
7,14,33,78,0
7,14,33,79,0
7,14,33,80,0
7,14,33,81,0
7,14,33,82,0
7,14,33,83,0
7,14,33,84,0
7,14,33,85,0
7,14,33,86,0
7,14,33,87,0
7,14,33,88,0
7,14,33,89,0
7,14,33,90,0
7,14,33,91,0
7,14,33,92,0
7,14,33,93,0
7,14,33,94,0
7,14,33,95,0
7,14,33,96,0
7,14,33,97,0
7,14,33,98,0
7,14,33,99,0
7,14,33,100,0
7,14,33,101,0
7,14,33,102,0
7,14,33,103,0
7,14,33,104,0
7,14,33,105,0
7,14,33,106,0
7,14,33,107,0
7,14,33,108,0
7,14,33,109,0
7,14,33,110,0
7,14,33,111,0
7,14,33,112,0
7,14,33,113,0
7,14,33,114,0
7,14,33,115,0
7,14,33,116,0
7,14,33,117,0
7,14,33,118,0
7,14,33,119,0
7,14,33,120,0
7,14,33,121,0
7,14,33,122,0
7,14,33,123,0
7,14,33,124,0
7,14,33,125,0
7,14,33,126,0
7,14,33,127,0
7,14,33,128,0
7,14,33,129,0
7,14,33,130,0
7,14,33,131,0
7,14,33,132,0
7,14,33,133,0
7,14,33,134,0
7,14,33,135,0
7,14,33,136,0
7,14,33,137,0
7,14,33,138,0
7,14,33,139,0
7,14,33,140,0
7,14,33,141,0
7,14,33,142,0
7,14,33,143,0
7,14,33,144,0
7,14,33,145,0
7,14,33,146,0
7,14,33,147,0
7,14,33,148,0
7,14,33,149,0
7,14,33,150,0
7,14,33,151,0
7,14,33,152,0
7,14,33,153,0
7,14,33,154,0
7,14,33,155,0
7,14,33,156,0
7,14,33,157,0
7,14,33,158,0
7,14,33,159,0
7,14,33,160,0
7,14,33,161,0
7,14,33,162,0
7,14,33,163,0
7,14,33,164,0
7,14,33,165,0
7,14,33,166,0
7,14,33,167,0
7,14,33,168,0
7,14,33,169,0
7,14,33,170,0
7,14,33,171,0
7,14,33,172,0
7,14,33,173,0
7,14,33,174,0
7,14,33,175,0
7,14,34,0,163372210530664
7,14,34,1,4205404658999180
7,14,34,2,61821241280327113
7,14,34,3,655769314401535616
7,14,34,4,5495109335898306134
7,14,34,5,38086791325791420379
7,14,34,6,224295729700730763499
7,14,34,7,1141535855385089720571
7,14,34,8,5077506870832144562261
7,14,34,9,19888280797458038555563
7,14,34,10,68956181094881476795979
7,14,34,11,212372113077846391163555
7,14,34,12,582346049392771700846172
7,14,34,13,1423906447997016097805712
7,14,34,14,3107564037461917585617839
7,14,34,15,6057298263361058022993082
7,14,34,16,10550718000052508182008905
7,14,34,17,16431081726656475524663883
7,14,34,18,22895079803069944199994008
7,14,34,19,28572257018556019213765396
7,14,34,20,31979265853916370655833524
7,14,34,21,32158223297916038558096173
7,14,34,22,29119420966070087458855597
7,14,34,23,23806128205348517197089194
7,14,34,24,17624502515207305167530672
7,14,34,25,11854958903333050560118546
7,14,34,26,7270426377482182773061095
7,14,34,27,4080070334794109547306866
7,14,34,28,2102849163541994808350471
7,14,34,29,998959102100229185442648
7,14,34,30,438942417609270578302494
7,14,34,31,178995030120958098697029
7,14,34,32,67953895867533752332085
7,14,34,33,24087443659854529546085
7,14,34,34,7993104592783753788712
7,14,34,35,2488885217489244080390
7,14,34,36,728679469900235503815
7,14,34,37,200929432936500731817
7,14,34,38,52252986606630076824
7,14,34,39,12828497918112128861
7,14,34,40,2975270800586540865
7,14,34,41,652085619181040429
7,14,34,42,135051968361335622
7,14,34,43,26420583343216827
7,14,34,44,4878249752325829
7,14,34,45,848878816725860
7,14,34,46,138901748693105
7,14,34,47,21297057235260
7,14,34,48,3043230931468
7,14,34,49,401867245968
7,14,34,50,48430591911
7,14,34,51,5219431974
7,14,34,52,488637215
7,14,34,53,37563715
7,14,34,54,2191210
7,14,34,55,69240
7,14,34,56,388
7,14,34,57,0
7,14,34,58,0
7,14,34,59,0
7,14,34,60,0
7,14,34,61,0
7,14,34,62,0
7,14,34,63,0
7,14,34,64,0
7,14,34,65,0
7,14,34,66,0
7,14,34,67,0
7,14,34,68,0
7,14,34,69,0
7,14,34,70,0
7,14,34,71,0
7,14,34,72,0
7,14,34,73,0
7,14,34,74,0
7,14,34,75,0
7,14,34,76,0
7,14,34,77,0
7,14,34,78,0
7,14,34,79,0
7,14,34,80,0
7,14,34,81,0
7,14,34,82,0
7,14,34,83,0
7,14,34,84,0
7,14,34,85,0
7,14,34,86,0
7,14,34,87,0
7,14,34,88,0
7,14,34,89,0
7,14,34,90,0
7,14,34,91,0
7,14,34,92,0
7,14,34,93,0
7,14,34,94,0
7,14,34,95,0
7,14,34,96,0
7,14,34,97,0
7,14,34,98,0
7,14,34,99,0
7,14,34,100,0
7,14,34,101,0
7,14,34,102,0
7,14,34,103,0
7,14,34,104,0
7,14,34,105,0
7,14,34,106,0
7,14,34,107,0
7,14,34,108,0
7,14,34,109,0
7,14,34,110,0
7,14,34,111,0
7,14,34,112,0
7,14,34,113,0
7,14,34,114,0
7,14,34,115,0
7,14,34,116,0
7,14,34,117,0
7,14,34,118,0
7,14,34,119,0
7,14,34,120,0
7,14,34,121,0
7,14,34,122,0
7,14,34,123,0
7,14,34,124,0
7,14,34,125,0
7,14,34,126,0
7,14,34,127,0
7,14,34,128,0
7,14,34,129,0
7,14,34,130,0
7,14,34,131,0
7,14,34,132,0
7,14,34,133,0
7,14,34,134,0
7,14,34,135,0
7,14,34,136,0
7,14,34,137,0
7,14,34,138,0
7,14,34,139,0
7,14,34,140,0
7,14,34,141,0
7,14,34,142,0
7,14,34,143,0
7,14,34,144,0
7,14,34,145,0
7,14,34,146,0
7,14,34,147,0
7,14,34,148,0
7,14,34,149,0
7,14,34,150,0
7,14,34,151,0
7,14,34,152,0
7,14,34,153,0
7,14,34,154,0
7,14,34,155,0
7,14,34,156,0
7,14,34,157,0
7,14,34,158,0
7,14,34,159,0
7,14,34,160,0
7,14,34,161,0
7,14,34,162,0
7,14,34,163,0
7,14,34,164,0
7,14,34,165,0
7,14,34,166,0
7,14,34,167,0
7,14,34,168,0
7,14,34,169,0
7,14,34,170,0
7,14,34,171,0
7,14,34,172,0
7,14,34,173,0
7,14,34,174,0
7,14,34,175,0
7,14,35,0,46375994330488
7,14,35,1,1199149001647736
7,14,35,2,18110626288990198
7,14,35,3,199851507394418848
7,14,35,4,1759012937679934540
7,14,35,5,12908577653283467110
7,14,35,6,81059184316623286748
7,14,35,7,442741641653387759344
7,14,35,8,2126257269325447741558
7,14,35,9,9044127814201499785848
7,14,35,10,34241501609910334423720
7,14,35,11,115775389177929424681828
7,14,35,12,350345025313100841424520
7,14,35,13,950105268851662794016872
7,14,35,14,2310856371657320363501228
7,14,35,15,5042735595683295024714204
7,14,35,16,9874834619180264864005466
7,14,35,17,17354815614528380315888624
7,14,35,18,27379754555219066789197512
7,14,35,19,38791763973250141583432060
7,14,35,20,49392598062961352346063304
7,14,35,21,56581065548650515519004688
7,14,35,22,58401424240275894836574766
7,14,35,23,54420410852771540257283762
7,14,35,24,45888907903692599782265944
7,14,35,25,35110799106267077794936840
7,14,35,26,24449444244223373133026828
7,14,35,27,15545143531347075309096572
7,14,35,28,9054785859729627333146702
7,14,35,29,4848457611482754289201720
7,14,35,30,2394688472729803531093454
7,14,35,31,1094612150905131911121494
7,14,35,32,464546176227865224568728
7,14,35,33,183600267404300141685814
7,14,35,34,67767633154771344444320
7,14,35,35,23420743784947371370516
7,14,35,36,7596556953822638869466
7,14,35,37,2317142075937072692686
7,14,35,38,665819541871881960900
7,14,35,39,180483886998675103872
7,14,35,40,46202802173461348004
7,14,35,41,11178314677212094816
7,14,35,42,2557136252521315706
7,14,35,43,553162668619225584
7,14,35,44,113130657125887106
7,14,35,45,21861581461183296
7,14,35,46,3987518252846450
7,14,35,47,685360961111970
7,14,35,48,110716918413526
7,14,35,49,16744010826230
7,14,35,50,2356314960990
7,14,35,51,305696082288
7,14,35,52,36053296698
7,14,35,53,3782108524
7,14,35,54,341525926
7,14,35,55,24964826
7,14,35,56,1344770
7,14,35,57,34324
7,14,35,58,106
7,14,35,59,0
7,14,35,60,0
7,14,35,61,0
7,14,35,62,0
7,14,35,63,0
7,14,35,64,0
7,14,35,65,0
7,14,35,66,0
7,14,35,67,0
7,14,35,68,0
7,14,35,69,0
7,14,35,70,0
7,14,35,71,0
7,14,35,72,0
7,14,35,73,0
7,14,35,74,0
7,14,35,75,0
7,14,35,76,0
7,14,35,77,0
7,14,35,78,0
7,14,35,79,0
7,14,35,80,0
7,14,35,81,0
7,14,35,82,0
7,14,35,83,0
7,14,35,84,0
7,14,35,85,0
7,14,35,86,0
7,14,35,87,0
7,14,35,88,0
7,14,35,89,0
7,14,35,90,0
7,14,35,91,0
7,14,35,92,0
7,14,35,93,0
7,14,35,94,0
7,14,35,95,0
7,14,35,96,0
7,14,35,97,0
7,14,35,98,0
7,14,35,99,0
7,14,35,100,0
7,14,35,101,0
7,14,35,102,0
7,14,35,103,0
7,14,35,104,0
7,14,35,105,0
7,14,35,106,0
7,14,35,107,0
7,14,35,108,0
7,14,35,109,0
7,14,35,110,0
7,14,35,111,0
7,14,35,112,0
7,14,35,113,0
7,14,35,114,0
7,14,35,115,0
7,14,35,116,0
7,14,35,117,0
7,14,35,118,0
7,14,35,119,0
7,14,35,120,0
7,14,35,121,0
7,14,35,122,0
7,14,35,123,0
7,14,35,124,0
7,14,35,125,0
7,14,35,126,0
7,14,35,127,0
7,14,35,128,0
7,14,35,129,0
7,14,35,130,0
7,14,35,131,0
7,14,35,132,0
7,14,35,133,0
7,14,35,134,0
7,14,35,135,0
7,14,35,136,0
7,14,35,137,0
7,14,35,138,0
7,14,35,139,0
7,14,35,140,0
7,14,35,141,0
7,14,35,142,0
7,14,35,143,0
7,14,35,144,0
7,14,35,145,0
7,14,35,146,0
7,14,35,147,0
7,14,35,148,0
7,14,35,149,0
7,14,35,150,0
7,14,35,151,0
7,14,35,152,0
7,14,35,153,0
7,14,35,154,0
7,14,35,155,0
7,14,35,156,0
7,14,35,157,0
7,14,35,158,0
7,14,35,159,0
7,14,35,160,0
7,14,35,161,0
7,14,35,162,0
7,14,35,163,0
7,14,35,164,0
7,14,35,165,0
7,14,35,166,0
7,14,35,167,0
7,14,35,168,0
7,14,35,169,0
7,14,35,170,0
7,14,35,171,0
7,14,35,172,0
7,14,35,173,0
7,14,35,174,0
7,14,35,175,0
7,14,36,0,11939075440724
7,14,36,1,306264318413901
7,14,36,2,4711774509682121
7,14,36,3,53690790569153502
7,14,36,4,493073879088640723
7,14,36,5,3807687636479103608
7,14,36,6,25347929095637519996
7,14,36,7,147760680234321896952
7,14,36,8,762072829243111907767
7,14,36,9,3501688967820201125576
7,14,36,10,14402734900315051114441
7,14,36,11,53193348185882651126661
7,14,36,12,176759145987873289594586
7,14,36,13,529088883321430025865675
7,14,36,14,1427413975406048555697319
7,14,36,15,3471521705576241561891209
7,14,36,16,7610291208762344960609401
7,14,36,17,15035065733619992638490693
7,14,36,18,26763703923424719826544385
7,14,36,19,42923092919116459440471486
7,14,36,20,62030346498261728399782657
7,14,36,21,80813710495846933758171482
7,14,36,22,94993855366996942365794243
7,14,36,23,100873529705001392353901857
7,14,36,24,96929514293576794439107019
7,14,36,25,84456782938884069385958056
7,14,36,26,66891889208635578141440266
7,14,36,27,48290851836510305235355547
7,14,36,28,31871329435376379392615982
7,14,36,29,19290201738401972385766207
7,14,36,30,10741522729260548955367967
7,14,36,31,5520565215966576050627219
7,14,36,32,2627034175192381951092654
7,14,36,33,1161038028876252714720739
7,14,36,34,477968538330628397831203
7,14,36,35,183789656130278776869347
7,14,36,36,66178520358586013326345
7,14,36,37,22366007011755105599212
7,14,36,38,7109213447025902491745
7,14,36,39,2129018017686554087670
7,14,36,40,601583314407913872285
7,14,36,41,160573094541239724701
7,14,36,42,40520931707639486207
7,14,36,43,9672812569502286969
7,14,36,44,2184733530710462922
7,14,36,45,466862667711237392
7,14,36,46,94352993089272666
7,14,36,47,18020446486551434
7,14,36,48,3248468684246101
7,14,36,49,551647963195271
7,14,36,50,87993122827171
7,14,36,51,13125572614029
7,14,36,52,1818565199115
7,14,36,53,231663531168
7,14,36,54,26717949360
7,14,36,55,2724628579
7,14,36,56,236737549
7,14,36,57,16440449
7,14,36,58,803186
7,14,36,59,16229
7,14,36,60,18
7,14,36,61,0
7,14,36,62,0
7,14,36,63,0
7,14,36,64,0
7,14,36,65,0
7,14,36,66,0
7,14,36,67,0
7,14,36,68,0
7,14,36,69,0
7,14,36,70,0
7,14,36,71,0
7,14,36,72,0
7,14,36,73,0
7,14,36,74,0
7,14,36,75,0
7,14,36,76,0
7,14,36,77,0
7,14,36,78,0
7,14,36,79,0
7,14,36,80,0
7,14,36,81,0
7,14,36,82,0
7,14,36,83,0
7,14,36,84,0
7,14,36,85,0
7,14,36,86,0
7,14,36,87,0
7,14,36,88,0
7,14,36,89,0
7,14,36,90,0
7,14,36,91,0
7,14,36,92,0
7,14,36,93,0
7,14,36,94,0
7,14,36,95,0
7,14,36,96,0
7,14,36,97,0
7,14,36,98,0
7,14,36,99,0
7,14,36,100,0
7,14,36,101,0
7,14,36,102,0
7,14,36,103,0
7,14,36,104,0
7,14,36,105,0
7,14,36,106,0
7,14,36,107,0
7,14,36,108,0
7,14,36,109,0
7,14,36,110,0
7,14,36,111,0
7,14,36,112,0
7,14,36,113,0
7,14,36,114,0
7,14,36,115,0
7,14,36,116,0
7,14,36,117,0
7,14,36,118,0
7,14,36,119,0
7,14,36,120,0
7,14,36,121,0
7,14,36,122,0
7,14,36,123,0
7,14,36,124,0
7,14,36,125,0
7,14,36,126,0
7,14,36,127,0
7,14,36,128,0
7,14,36,129,0
7,14,36,130,0
7,14,36,131,0
7,14,36,132,0
7,14,36,133,0
7,14,36,134,0
7,14,36,135,0
7,14,36,136,0
7,14,36,137,0
7,14,36,138,0
7,14,36,139,0
7,14,36,140,0
7,14,36,141,0
7,14,36,142,0
7,14,36,143,0
7,14,36,144,0
7,14,36,145,0
7,14,36,146,0
7,14,36,147,0
7,14,36,148,0
7,14,36,149,0
7,14,36,150,0
7,14,36,151,0
7,14,36,152,0
7,14,36,153,0
7,14,36,154,0
7,14,36,155,0
7,14,36,156,0
7,14,36,157,0
7,14,36,158,0
7,14,36,159,0
7,14,36,160,0
7,14,36,161,0
7,14,36,162,0
7,14,36,163,0
7,14,36,164,0
7,14,36,165,0
7,14,36,166,0
7,14,36,167,0
7,14,36,168,0
7,14,36,169,0
7,14,36,170,0
7,14,36,171,0
7,14,36,172,0
7,14,36,173,0
7,14,36,174,0
7,14,36,175,0
7,14,37,0,2793582771880
7,14,37,1,70158704817248
7,14,37,2,1090050331117696
7,14,37,3,12728528080137816
7,14,37,4,121134171496295880
7,14,37,5,978147518083034686
7,14,37,6,6862046172666808042
7,14,37,7,42449048566808767266
7,14,37,8,233827870304376764068
7,14,37,9,1154498052435991307770
7,14,37,10,5131913161438663279562
7,14,37,11,20597776843645988329318
7,14,37,12,74783958502068331673586
7,14,37,13,245859244461024915012576
7,14,37,14,732216622918536327237970
7,14,37,15,1975449010626471057533108
7,14,37,16,4826544896183906706466240
7,14,37,17,10674507578008369472693610
7,14,37,18,21358532776592063643387570
7,14,37,19,38645469994575239507508902
7,14,37,20,63209822872445657264710218
7,14,37,21,93451735999215255505339712
7,14,37,22,124911140768117550423984930
7,14,37,23,151036429422294257124068396
7,14,37,24,165371953117135468081009336
7,14,37,25,164193610882087368561428948
7,14,37,26,148099920179663337298387624
7,14,37,27,121620335830349452572228554
7,14,37,28,91157674810759744012436024
7,14,37,29,62532184570359617266752342
7,14,37,30,39372995847506744211367692
7,14,37,31,22823492165521000059096884
7,14,37,32,12217267220092514998556438
7,14,37,33,6057379853075471879223102
7,14,37,34,2789937099865482337466288
7,14,37,35,1197110639767627294475528
7,14,37,36,479811753556627147383804
7,14,37,37,180090610170810549450554
7,14,37,38,63443794703935040970494
7,14,37,39,21021104418383352155292
7,14,37,40,6562471836536769615560
7,14,37,41,1933223807424193128026
7,14,37,42,538062128823079639282
7,14,37,43,141620107322403330208
