r,c,o,a,count
6,13,45,94,0
6,13,45,95,0
6,13,45,96,0
6,13,45,97,0
6,13,45,98,0
6,13,45,99,0
6,13,45,100,0
6,13,45,101,0
6,13,45,102,0
6,13,45,103,0
6,13,45,104,0
6,13,45,105,0
6,13,45,106,0
6,13,45,107,0
6,13,45,108,0
6,13,45,109,0
6,13,45,110,0
6,13,45,111,0
6,13,45,112,0
6,13,45,113,0
6,13,45,114,0
6,13,45,115,0
6,13,45,116,0
6,13,45,117,0
6,13,45,118,0
6,13,45,119,0
6,13,45,120,0
6,13,45,121,0
6,13,45,122,0
6,13,45,123,0
6,13,45,124,0
6,13,45,125,0
6,13,45,126,0
6,13,45,127,0
6,13,45,128,0
6,13,45,129,0
6,13,45,130,0
6,13,45,131,0
6,13,45,132,0
6,13,45,133,0
6,13,45,134,0
6,13,45,135,0
6,13,45,136,0
6,13,45,137,0
6,13,46,0,0
6,13,46,1,0
6,13,46,2,0
6,13,46,3,0
6,13,46,4,0
6,13,46,5,0
6,13,46,6,0
6,13,46,7,0
6,13,46,8,0
6,13,46,9,0
6,13,46,10,0
6,13,46,11,0
6,13,46,12,0
6,13,46,13,0
6,13,46,14,0
6,13,46,15,0
6,13,46,16,0
6,13,46,17,0
6,13,46,18,0
6,13,46,19,6006
6,13,46,20,139814
6,13,46,21,2159542
6,13,46,22,26990334
6,13,46,23,287447144
6,13,46,24,2710502859
6,13,46,25,23076876492
6,13,46,26,179352640808
6,13,46,27,1280866550294
6,13,46,28,8433868755564
6,13,46,29,51268095704115
6,13,46,30,287696664790426
6,13,46,31,1488836111066550
6,13,46,32,7093304052724292
6,13,46,33,31045048963530577
6,13,46,34,124501527020931936
6,13,46,35,456229183358641674
6,13,46,36,1523141144878063328
6,13,46,37,4619012743727246334
6,13,46,38,12686543073281448830
6,13,46,39,31473157518046709723
6,13,46,40,70356050611588061467
6,13,46,41,141446345904921049719
6,13,46,42,255408895327021891649
6,13,46,43,413964621060533889565
6,13,46,44,602324714972644428209
6,13,46,45,787450487761326771992
6,13,46,46,926461164083095263972
6,13,46,47,983070438348131859526
6,13,46,48,943272703080175273151
6,13,46,49,820859041758031458570
6,13,46,50,649904717311633938089
6,13,46,51,469668545329876080709
6,13,46,52,310815843104636060353
6,13,46,53,188953926833643906196
6,13,46,54,105840251497783620698
6,13,46,55,54776001901366517600
6,13,46,56,26257485514621184255
6,13,46,57,11683521649252335606
6,13,46,58,4834212978602447689
6,13,46,59,1862553887336494423
6,13,46,60,668865014275235405
6,13,46,61,223994298924318461
6,13,46,62,69955873535202198
6,13,46,63,20366040287955668
6,13,46,64,5521581062296564
6,13,46,65,1391957621240417
6,13,46,66,325573164350469
6,13,46,67,70445998881168
6,13,46,68,14046239722621
6,13,46,69,2567464743326
6,13,46,70,427166167802
6,13,46,71,64045107931
6,13,46,72,8527577682
6,13,46,73,986766793
6,13,46,74,96087360
6,13,46,75,7464747
6,13,46,76,417996
6,13,46,77,13018
6,13,46,78,84
6,13,46,79,0
6,13,46,80,0
6,13,46,81,0
6,13,46,82,0
6,13,46,83,0
6,13,46,84,0
6,13,46,85,0
6,13,46,86,0
6,13,46,87,0
6,13,46,88,0
6,13,46,89,0
6,13,46,90,0
6,13,46,91,0
6,13,46,92,0
6,13,46,93,0
6,13,46,94,0
6,13,46,95,0
6,13,46,96,0
6,13,46,97,0
6,13,46,98,0
6,13,46,99,0
6,13,46,100,0
6,13,46,101,0
6,13,46,102,0
6,13,46,103,0
6,13,46,104,0
6,13,46,105,0
6,13,46,106,0
6,13,46,107,0
6,13,46,108,0
6,13,46,109,0
6,13,46,110,0
6,13,46,111,0
6,13,46,112,0
6,13,46,113,0
6,13,46,114,0
6,13,46,115,0
6,13,46,116,0
6,13,46,117,0
6,13,46,118,0
6,13,46,119,0
6,13,46,120,0
6,13,46,121,0
6,13,46,122,0
6,13,46,123,0
6,13,46,124,0
6,13,46,125,0
6,13,46,126,0
6,13,46,127,0
6,13,46,128,0
6,13,46,129,0
6,13,46,130,0
6,13,46,131,0
6,13,46,132,0
6,13,46,133,0
6,13,46,134,0
6,13,46,135,0
6,13,46,136,0
6,13,46,137,0
6,13,47,0,0
6,13,47,1,0
6,13,47,2,0
6,13,47,3,0
6,13,47,4,0
6,13,47,5,0
6,13,47,6,0
6,13,47,7,0
6,13,47,8,0
6,13,47,9,0
6,13,47,10,0
6,13,47,11,0
6,13,47,12,0
6,13,47,13,0
6,13,47,14,0
6,13,47,15,0
6,13,47,16,0
6,13,47,17,0
6,13,47,18,0
6,13,47,19,0
6,13,47,20,0
6,13,47,21,0
6,13,47,22,10010
6,13,47,23,270644
6,13,47,24,4616416
6,13,47,25,61357088
6,13,47,26,682137236
6,13,47,27,6618279996
6,13,47,28,57299884210
6,13,47,29,448391517202
6,13,47,30,3195293134212
6,13,47,31,20817724880554
6,13,47,32,124217059555396
6,13,47,33,679002280021974
6,13,47,34,3397704690330818
6,13,47,35,15541775068936338
6,13,47,36,64859170593756556
6,13,47,37,246374896599097924
6,13,47,38,849714786842966044
6,13,47,39,2653696229913933314
6,13,47,40,7484933076709867272
6,13,47,41,19019880413413616436
6,13,47,42,43447562186745523386
6,13,47,43,89065514771506497388
6,13,47,44,163660004524275036558
6,13,47,45,269443094488247889926
6,13,47,46,397568966933715724948
6,13,47,47,526301715006471350148
6,13,47,48,626166781180559294094
6,13,47,49,671100442753233884370
6,13,47,50,649729135526375496238
6,13,47,51,569988282959604386532
6,13,47,52,454580732288882590318
6,13,47,53,330691638960977974604
6,13,47,54,220165428507207906828
6,13,47,55,134582966919753745334
6,13,47,56,75765277272851381078
6,13,47,57,39392006964714634720
6,13,47,58,18962368995239661860
6,13,47,59,8469590601197032742
6,13,47,60,3516333557788786600
6,13,47,61,1358842078800903178
6,13,47,62,489218839327092252
6,13,47,63,164171377872234116
6,13,47,64,51350790775969670
6,13,47,65,14963221935235996
6,13,47,66,4057561788606968
6,13,47,67,1022202030344196
6,13,47,68,238676510337362
6,13,47,69,51486266496902
6,13,47,70,10217202759270
6,13,47,71,1854571569822
6,13,47,72,305507324762
6,13,47,73,45173363660
6,13,47,74,5900182470
6,13,47,75,664958416
6,13,47,76,62468356
6,13,47,77,4606612
6,13,47,78,238596
6,13,47,79,6300
6,13,47,80,24
6,13,47,81,0
6,13,47,82,0
6,13,47,83,0
6,13,47,84,0
6,13,47,85,0
6,13,47,86,0
6,13,47,87,0
6,13,47,88,0
6,13,47,89,0
6,13,47,90,0
6,13,47,91,0
6,13,47,92,0
6,13,47,93,0
6,13,47,94,0
6,13,47,95,0
6,13,47,96,0
6,13,47,97,0
6,13,47,98,0
6,13,47,99,0
6,13,47,100,0
6,13,47,101,0
6,13,47,102,0
6,13,47,103,0
6,13,47,104,0
6,13,47,105,0
6,13,47,106,0
6,13,47,107,0
6,13,47,108,0
6,13,47,109,0
6,13,47,110,0
6,13,47,111,0
6,13,47,112,0
6,13,47,113,0
6,13,47,114,0
6,13,47,115,0
6,13,47,116,0
6,13,47,117,0
6,13,47,118,0
6,13,47,119,0
6,13,47,120,0
6,13,47,121,0
6,13,47,122,0
6,13,47,123,0
6,13,47,124,0
6,13,47,125,0
6,13,47,126,0
6,13,47,127,0
6,13,47,128,0
6,13,47,129,0
6,13,47,130,0
6,13,47,131,0
6,13,47,132,0
6,13,47,133,0
6,13,47,134,0
6,13,47,135,0
6,13,47,136,0
6,13,47,137,0
6,13,48,0,0
6,13,48,1,0
6,13,48,2,0
6,13,48,3,0
6,13,48,4,0
6,13,48,5,0
6,13,48,6,0
6,13,48,7,0
6,13,48,8,0
6,13,48,9,0
6,13,48,10,0
6,13,48,11,0
6,13,48,12,0
6,13,48,13,0
6,13,48,14,0
6,13,48,15,0
6,13,48,16,0
6,13,48,17,0
6,13,48,18,0
6,13,48,19,0
6,13,48,20,0
6,13,48,21,0
6,13,48,22,0
6,13,48,23,0
6,13,48,24,0
6,13,48,25,12870
6,13,48,26,408870
6,13,48,27,7823662
6,13,48,28,112288532
6,13,48,29,1318412968
6,13,48,30,13283809907
6,13,48,31,117835761241
6,13,48,32,934063832986
6,13,48,33,6673922273258
6,13,48,34,43187710176775
6,13,48,35,253707951793928
6,13,48,36,1354047980962067
6,13,48,37,6563355010863300
6,13,48,38,28863414018043147
6,13,48,39,114975203547485855
6,13,48,40,414039028647345012
6,13,48,41,1344968690433880000
6,13,48,42,3932256730690706600
6,13,48,43,10325081794838499960
6,13,48,44,24301735436089459815
6,13,48,45,51194077902235959189
6,13,48,46,96433503192367081093
6,13,48,47,162383286886459386067
6,13,48,48,244546676528889652838
6,13,48,49,329773982207762404940
6,13,48,50,398962780634375678114
6,13,48,51,434100187915779960985
6,13,48,52,426052992611852413378
6,13,48,53,378408628391575358686
6,13,48,54,305187327290307475800
6,13,48,55,224280358397632758284
6,13,48,56,150706102731225195915
6,13,48,57,92902732006807305620
6,13,48,58,52703922947308061521
6,13,48,59,27594370863352927130
6,13,48,60,13368137734766050941
6,13,48,61,6005477097159655043
6,13,48,62,2506289734152760051
6,13,48,63,973011813631384620
6,13,48,64,351729028586426929
6,13,48,65,118439240617196621
6,13,48,66,37149815403615422
6,13,48,67,10847632994461492
6,13,48,68,2945247472558714
6,13,48,69,742208346562054
6,13,48,70,173153693800981
6,13,48,71,37267084456904
6,13,48,72,7365245650040
6,13,48,73,1328275940241
6,13,48,74,216716734846
6,13,48,75,31604079903
6,13,48,76,4048178485
6,13,48,77,444037282
6,13,48,78,40164603
6,13,48,79,2806153
6,13,48,80,133224
6,13,48,81,2912
6,13,48,82,6
6,13,48,83,0
6,13,48,84,0
6,13,48,85,0
6,13,48,86,0
6,13,48,87,0
6,13,48,88,0
6,13,48,89,0
6,13,48,90,0
6,13,48,91,0
6,13,48,92,0
6,13,48,93,0
6,13,48,94,0
6,13,48,95,0
6,13,48,96,0
6,13,48,97,0
6,13,48,98,0
6,13,48,99,0
6,13,48,100,0
6,13,48,101,0
6,13,48,102,0
6,13,48,103,0
6,13,48,104,0
6,13,48,105,0
6,13,48,106,0
6,13,48,107,0
6,13,48,108,0
6,13,48,109,0
6,13,48,110,0
6,13,48,111,0
6,13,48,112,0
6,13,48,113,0
6,13,48,114,0
6,13,48,115,0
6,13,48,116,0
6,13,48,117,0
6,13,48,118,0
6,13,48,119,0
6,13,48,120,0
6,13,48,121,0
6,13,48,122,0
6,13,48,123,0
6,13,48,124,0
6,13,48,125,0
6,13,48,126,0
6,13,48,127,0
6,13,48,128,0
6,13,48,129,0
6,13,48,130,0
6,13,48,131,0
6,13,48,132,0
6,13,48,133,0
6,13,48,134,0
6,13,48,135,0
6,13,48,136,0
6,13,48,137,0
6,13,49,0,0
6,13,49,1,0
6,13,49,2,0
6,13,49,3,0
6,13,49,4,0
6,13,49,5,0
6,13,49,6,0
6,13,49,7,0
6,13,49,8,0
6,13,49,9,0
6,13,49,10,0
6,13,49,11,0
6,13,49,12,0
6,13,49,13,0
6,13,49,14,0
6,13,49,15,0
6,13,49,16,0
6,13,49,17,0
6,13,49,18,0
6,13,49,19,0
6,13,49,20,0
6,13,49,21,0
6,13,49,22,0
6,13,49,23,0
6,13,49,24,0
6,13,49,25,0
6,13,49,26,0
6,13,49,27,0
6,13,49,28,12870
6,13,49,29,485188
6,13,49,30,10565270
6,13,49,31,166298902
6,13,49,32,2087907564
6,13,49,33,22062852572
6,13,49,34,202115502666
6,13,49,35,1633155243042
6,13,49,36,11758218160156
6,13,49,37,75870206511100
6,13,49,38,440142760888170
6,13,49,39,2298965974027148
6,13,49,40,10814426607106036
6,13,49,41,45789242468511906
6,13,49,42,174308454065935126
6,13,49,43,595677289327325466
6,13,49,44,1824313277035360162
6,13,49,45,4998440829326260672
6,13,49,46,12233134619904961052
6,13,49,47,26710221971529799822
6,13,49,48,51992536955642917638
6,13,49,49,90217952734945085958
6,13,49,50,139640817879990993456
6,13,49,51,193063767664701290742
6,13,49,52,238924346386373998582
6,13,49,53,265367880824501855878
6,13,49,54,265348650821228880864
6,13,49,55,239690345772114678840
6,13,49,56,196294154265674175804
6,13,49,57,146274084307857154732
6,13,49,58,99537955201262847442
6,13,49,59,62068321932467076584
6,13,49,60,35580989309016343178
6,13,49,61,18807000331461775126
6,13,49,62,9190039948504224952
6,13,49,63,4160934244549192202
6,13,49,64,1748798350969173996
6,13,49,65,683237668974419408
6,13,49,66,248365746516509612
6,13,49,67,84040741292793888
6,13,49,68,26468520797328632
6,13,49,69,7754078953354326
6,13,49,70,2110296749144736
6,13,49,71,532499835045886
6,13,49,72,124238585580772
6,13,49,73,26700347892688
6,13,49,74,5259012817914
6,13,49,75,942837230846
6,13,49,76,152414888240
6,13,49,77,21924560186
6,13,49,78,2753341876
6,13,49,79,293705324
6,13,49,80,25543466
6,13,49,81,1683940
6,13,49,82,72704
6,13,49,83,1292
6,13,49,84,0
6,13,49,85,0
6,13,49,86,0
6,13,49,87,0
6,13,49,88,0
6,13,49,89,0
6,13,49,90,0
6,13,49,91,0
6,13,49,92,0
6,13,49,93,0
6,13,49,94,0
6,13,49,95,0
6,13,49,96,0
6,13,49,97,0
6,13,49,98,0
6,13,49,99,0
6,13,49,100,0
6,13,49,101,0
6,13,49,102,0
6,13,49,103,0
6,13,49,104,0
6,13,49,105,0
6,13,49,106,0
6,13,49,107,0
6,13,49,108,0
6,13,49,109,0
6,13,49,110,0
6,13,49,111,0
6,13,49,112,0
6,13,49,113,0
6,13,49,114,0
6,13,49,115,0
6,13,49,116,0
6,13,49,117,0
6,13,49,118,0
6,13,49,119,0
6,13,49,120,0
6,13,49,121,0
6,13,49,122,0
6,13,49,123,0
6,13,49,124,0
6,13,49,125,0
6,13,49,126,0
6,13,49,127,0
6,13,49,128,0
6,13,49,129,0
6,13,49,130,0
6,13,49,131,0
6,13,49,132,0
6,13,49,133,0
6,13,49,134,0
6,13,49,135,0
6,13,49,136,0
6,13,49,137,0
6,13,50,0,0
6,13,50,1,0
6,13,50,2,0
6,13,50,3,0
6,13,50,4,0
6,13,50,5,0
6,13,50,6,0
6,13,50,7,0
6,13,50,8,0
6,13,50,9,0
6,13,50,10,0
6,13,50,11,0
6,13,50,12,0
6,13,50,13,0
6,13,50,14,0
6,13,50,15,0
6,13,50,16,0
6,13,50,17,0
6,13,50,18,0
6,13,50,19,0
6,13,50,20,0
6,13,50,21,0
6,13,50,22,0
6,13,50,23,0
6,13,50,24,0
6,13,50,25,0
6,13,50,26,0
6,13,50,27,0
6,13,50,28,0
6,13,50,29,0
6,13,50,30,0
6,13,50,31,10010
6,13,50,32,452870
6,13,50,33,11382044
6,13,50,34,199588128
6,13,50,35,2716019796
6,13,50,36,30430005598
6,13,50,37,290405813687
6,13,50,38,2408528581373
6,13,50,39,17568192462971
6,13,50,40,113514577548083
6,13,50,41,652481588068337
6,13,50,42,3344146352930498
6,13,50,43,15298290149619717
6,13,50,44,62471379563486782
6,13,50,45,227595721887966277
6,13,50,46,739067708106396992
6,13,50,47,2136764376768463640
6,13,50,48,5494273289332211974
6,13,50,49,12553822167314604433
6,13,50,50,25478190180413190718
6,13,50,51,45936264826795671970
6,13,50,52,73638423962015234610
6,13,50,53,105123217929774201093
6,13,50,54,133943846308585250281
6,13,50,55,152763468087970247382
6,13,50,56,156469593746689139855
6,13,50,57,144453724928867451553
6,13,50,58,120659788982479128830
6,13,50,59,91536875636549374500
6,13,50,60,63309096273345090506
6,13,50,61,40062933342167678767
6,13,50,62,23275349356879543294
6,13,50,63,12452841626851062185
6,13,50,64,6152466172700329114
6,13,50,65,2813561173434175066
6,13,50,66,1193218861966018313
6,13,50,67,469970288804411548
6,13,50,68,172078054248396977
6,13,50,69,58597634221566007
6,13,50,70,18556290968722366
6,13,50,71,5460832633549613
6,13,50,72,1491419345152321
6,13,50,73,377230956980431
6,13,50,74,88103787114495
6,13,50,75,18923309735537
6,13,50,76,3717382284029
6,13,50,77,662933711162
6,13,50,78,106227826840
6,13,50,79,15075590903
6,13,50,80,1855827395
6,13,50,81,192395630
6,13,50,82,16049928
6,13,50,83,996428
6,13,50,84,38638
6,13,50,85,533
6,13,50,86,0
6,13,50,87,0
6,13,50,88,0
6,13,50,89,0
6,13,50,90,0
6,13,50,91,0
6,13,50,92,0
6,13,50,93,0
6,13,50,94,0
6,13,50,95,0
6,13,50,96,0
6,13,50,97,0
6,13,50,98,0
6,13,50,99,0
6,13,50,100,0
6,13,50,101,0
6,13,50,102,0
6,13,50,103,0
6,13,50,104,0
6,13,50,105,0
6,13,50,106,0
6,13,50,107,0
6,13,50,108,0
6,13,50,109,0
6,13,50,110,0
6,13,50,111,0
6,13,50,112,0
6,13,50,113,0
6,13,50,114,0
6,13,50,115,0
6,13,50,116,0
6,13,50,117,0
6,13,50,118,0
6,13,50,119,0
6,13,50,120,0
6,13,50,121,0
6,13,50,122,0
6,13,50,123,0
6,13,50,124,0
6,13,50,125,0
6,13,50,126,0
6,13,50,127,0
6,13,50,128,0
6,13,50,129,0
6,13,50,130,0
6,13,50,131,0
6,13,50,132,0
6,13,50,133,0
6,13,50,134,0
6,13,50,135,0
6,13,50,136,0
6,13,50,137,0
6,13,51,0,0
6,13,51,1,0
6,13,51,2,0
6,13,51,3,0
6,13,51,4,0
6,13,51,5,0
6,13,51,6,0
6,13,51,7,0
6,13,51,8,0
6,13,51,9,0
6,13,51,10,0
6,13,51,11,0
6,13,51,12,0
6,13,51,13,0
6,13,51,14,0
6,13,51,15,0
6,13,51,16,0
6,13,51,17,0
6,13,51,18,0
6,13,51,19,0
6,13,51,20,0
6,13,51,21,0
6,13,51,22,0
6,13,51,23,0
6,13,51,24,0
6,13,51,25,0
6,13,51,26,0
6,13,51,27,0
6,13,51,28,0
6,13,51,29,0
6,13,51,30,0
6,13,51,31,0
6,13,51,32,0
6,13,51,33,0
6,13,51,34,6006
6,13,51,35,331104
6,13,51,36,9754776
6,13,51,37,193727612
6,13,51,38,2900122578
6,13,51,39,34879547070
6,13,51,40,350218215228
6,13,51,41,3004700746224
6,13,51,42,22341439690560
6,13,51,43,145255969206224
6,13,51,44,830441030706540
6,13,51,45,4189234491519748
6,13,51,46,18683706871544368
6,13,51,47,73737559171212364
6,13,51,48,257570856463519238
6,13,51,49,796134131124331954
6,13,51,50,2176626164532553900
6,13,51,51,5261975197919544282
6,13,51,52,11247870625749492374
6,13,51,53,21269187275255240216
6,13,51,54,35617806840585549062
6,13,51,55,52917542159944509748
6,13,51,56,69924181544973782018
6,13,51,57,82431075436715338452
6,13,51,58,87003058764889792572
6,13,51,59,82535205492699177892
6,13,51,60,70657560799966681520
6,13,51,61,54810181384567950810
6,13,51,62,38679595187249579460
6,13,51,63,24927644811021779862
6,13,51,64,14723503578712175088
6,13,51,65,7996243436557197776
6,13,51,66,4004592118768808888
6,13,51,67,1853954321560627654
6,13,51,68,795027336318375068
6,13,51,69,316279594650232256
6,13,51,70,116844553059391620
6,13,51,71,40105310509091348
6,13,51,72,12788205519284882
6,13,51,73,3785460938649736
6,13,51,74,1038761267675280
6,13,51,75,263657700084020
6,13,51,76,61705186712788
6,13,51,77,13257718318914
6,13,51,78,2599658108760
6,13,51,79,461474042516
6,13,51,80,73337017034
6,13,51,81,10270638106
6,13,51,82,1239282754
6,13,51,83,124740324
6,13,51,84,9969582
6,13,51,85,579156
6,13,51,86,20072
6,13,51,87,200
6,13,51,88,0
6,13,51,89,0
6,13,51,90,0
6,13,51,91,0
6,13,51,92,0
6,13,51,93,0
6,13,51,94,0
6,13,51,95,0
6,13,51,96,0
6,13,51,97,0
6,13,51,98,0
6,13,51,99,0
6,13,51,100,0
6,13,51,101,0
6,13,51,102,0
6,13,51,103,0
6,13,51,104,0
6,13,51,105,0
6,13,51,106,0
6,13,51,107,0
6,13,51,108,0
6,13,51,109,0
6,13,51,110,0
6,13,51,111,0
6,13,51,112,0
6,13,51,113,0
6,13,51,114,0
6,13,51,115,0
6,13,51,116,0
6,13,51,117,0
6,13,51,118,0
6,13,51,119,0
6,13,51,120,0
6,13,51,121,0
6,13,51,122,0
6,13,51,123,0
6,13,51,124,0
6,13,51,125,0
6,13,51,126,0
6,13,51,127,0
6,13,51,128,0
6,13,51,129,0
6,13,51,130,0
6,13,51,131,0
6,13,51,132,0
6,13,51,133,0
6,13,51,134,0
6,13,51,135,0
6,13,51,136,0
6,13,51,137,0
6,13,52,0,0
6,13,52,1,0
6,13,52,2,0
6,13,52,3,0
6,13,52,4,0
6,13,52,5,0
6,13,52,6,0
6,13,52,7,0
6,13,52,8,0
6,13,52,9,0
6,13,52,10,0
6,13,52,11,0
6,13,52,12,0
6,13,52,13,0
6,13,52,14,0
6,13,52,15,0
6,13,52,16,0
6,13,52,17,0
6,13,52,18,0
6,13,52,19,0
6,13,52,20,0
6,13,52,21,0
6,13,52,22,0
6,13,52,23,0
6,13,52,24,0
6,13,52,25,0
6,13,52,26,0
6,13,52,27,0
6,13,52,28,0
6,13,52,29,0
6,13,52,30,0
6,13,52,31,0
6,13,52,32,0
6,13,52,33,0
6,13,52,34,0
6,13,52,35,0
6,13,52,36,0
6,13,52,37,2730
6,13,52,38,187574
6,13,52,39,6601974
6,13,52,40,151233136
6,13,52,41,2532268818
6,13,52,42,33159690106
6,13,52,43,354358996168
6,13,52,44,3173877555041
6,13,52,45,24230784960526
6,13,52,46,159428791288328
6,13,52,47,910705242222153
6,13,52,48,4538530252818566
6,13,52,49,19794339639042056
6,13,52,50,75698307856821285
6,13,52,51,254112204339505113
6,13,52,52,749250601811273663
6,13,52,53,1941268323664741498
6,13,52,54,4422241182019075417
6,13,52,55,8865230738765720942
6,13,52,56,15662180628110250210
6,13,52,57,24436128758238366132
6,13,52,58,33761650732232047032
6,13,52,59,41445963466112574278
6,13,52,60,45380972751040893718
6,13,52,61,44504769956888684809
6,13,52,62,39261168657103223826
6,13,52,63,31292446455831166694
6,13,52,64,22630387527049076470
6,13,52,65,14910584675502736324
6,13,52,66,8984690551564146333
6,13,52,67,4968491012015123227
6,13,52,68,2529257024930716783
6,13,52,69,1188364753690575516
6,13,52,70,516449166970151415
6,13,52,71,207939795974622786
6,13,52,72,77652904697422561
6,13,52,73,26910340682270963
6,13,52,74,8653470091194759
6,13,52,75,2580195606492083
6,13,52,76,712307818479081
6,13,52,77,181646463545682
6,13,52,78,42645912686289
6,13,52,79,9174886603601
6,13,52,80,1797399608081
6,13,52,81,317840729185
6,13,52,82,50124558389
6,13,52,83,6930024921
6,13,52,84,819544328
6,13,52,85,80040239
6,13,52,86,6112899
6,13,52,87,331456
6,13,52,88,10050
6,13,52,89,70
6,13,52,90,0
6,13,52,91,0
6,13,52,92,0
6,13,52,93,0
6,13,52,94,0
6,13,52,95,0
6,13,52,96,0
6,13,52,97,0
6,13,52,98,0
6,13,52,99,0
6,13,52,100,0
6,13,52,101,0
6,13,52,102,0
6,13,52,103,0
6,13,52,104,0
6,13,52,105,0
6,13,52,106,0
6,13,52,107,0
6,13,52,108,0
6,13,52,109,0
6,13,52,110,0
6,13,52,111,0
6,13,52,112,0
6,13,52,113,0
6,13,52,114,0
6,13,52,115,0
6,13,52,116,0
6,13,52,117,0
6,13,52,118,0
6,13,52,119,0
6,13,52,120,0
6,13,52,121,0
6,13,52,122,0
6,13,52,123,0
6,13,52,124,0
6,13,52,125,0
6,13,52,126,0
6,13,52,127,0
6,13,52,128,0
6,13,52,129,0
6,13,52,130,0
6,13,52,131,0
6,13,52,132,0
6,13,52,133,0
6,13,52,134,0
6,13,52,135,0
6,13,52,136,0
6,13,52,137,0
6,13,53,0,0
6,13,53,1,0
6,13,53,2,0
6,13,53,3,0
6,13,53,4,0
6,13,53,5,0
6,13,53,6,0
6,13,53,7,0
6,13,53,8,0
6,13,53,9,0
6,13,53,10,0
6,13,53,11,0
6,13,53,12,0
6,13,53,13,0
6,13,53,14,0
6,13,53,15,0
6,13,53,16,0
6,13,53,17,0
6,13,53,18,0
6,13,53,19,0
6,13,53,20,0
6,13,53,21,0
6,13,53,22,0
6,13,53,23,0
6,13,53,24,0
6,13,53,25,0
6,13,53,26,0
6,13,53,27,0
6,13,53,28,0
6,13,53,29,0
6,13,53,30,0
6,13,53,31,0
6,13,53,32,0
6,13,53,33,0
6,13,53,34,0
6,13,53,35,0
6,13,53,36,0
6,13,53,37,0
6,13,53,38,0
6,13,53,39,0
6,13,53,40,910
6,13,53,41,80720
6,13,53,42,3482022
6,13,53,43,94032778
6,13,53,44,1795155136
6,13,53,45,26020651658
6,13,53,46,300001325734
6,13,53,47,2835839125026
6,13,53,48,22422096123000
6,13,53,49,150325917825062
6,13,53,50,862735671884888
6,13,53,51,4266623504832686
6,13,53,52,18265940004534620
6,13,53,53,67906473330268762
6,13,53,54,219702086801477946
6,13,53,55,619605231928228870
6,13,53,56,1525372573158872894
6,13,53,57,3283156334683629988
6,13,53,58,6190104192926155692
6,13,53,59,10248645484681119016
6,13,53,60,14946398377340019996
6,13,53,61,19271081831947173862
6,13,53,62,22059062236757373190
6,13,53,63,22518554831359665392
6,13,53,64,20597098068750327660
6,13,53,65,16960372974461907078
6,13,53,66,12630943941277368908
6,13,53,67,8545214827248885456
6,13,53,68,5273304581301873760
6,13,53,69,2979478621826529790
6,13,53,70,1546442182379194498
6,13,53,71,739426579047583336
6,13,53,72,326463096479902916
6,13,53,73,133329244787594592
6,13,53,74,50430878857409306
6,13,53,75,17677236331793076
6,13,53,76,5742055801098712
6,13,53,77,1727191128706884
6,13,53,78,480372122327874
6,13,53,79,123233050137884
6,13,53,80,29057496482778
6,13,53,81,6266560547120
6,13,53,82,1227701207102
6,13,53,83,216455322728
6,13,53,84,33899189196
6,13,53,85,4628779388
6,13,53,86,536557854
6,13,53,87,50801556
6,13,53,88,3700022
6,13,53,89,186104
6,13,53,90,4882
6,13,53,91,20
6,13,53,92,0
6,13,53,93,0
6,13,53,94,0
6,13,53,95,0
6,13,53,96,0
6,13,53,97,0
6,13,53,98,0
6,13,53,99,0
6,13,53,100,0
6,13,53,101,0
6,13,53,102,0
6,13,53,103,0
6,13,53,104,0
6,13,53,105,0
6,13,53,106,0
6,13,53,107,0
6,13,53,108,0
6,13,53,109,0
6,13,53,110,0
6,13,53,111,0
6,13,53,112,0
6,13,53,113,0
6,13,53,114,0
6,13,53,115,0
6,13,53,116,0
6,13,53,117,0
6,13,53,118,0
6,13,53,119,0
6,13,53,120,0
6,13,53,121,0
6,13,53,122,0
6,13,53,123,0
6,13,53,124,0
6,13,53,125,0
6,13,53,126,0
6,13,53,127,0
6,13,53,128,0
6,13,53,129,0
6,13,53,130,0
6,13,53,131,0
6,13,53,132,0
6,13,53,133,0
6,13,53,134,0
6,13,53,135,0
6,13,53,136,0
6,13,53,137,0
6,13,54,0,0
6,13,54,1,0
6,13,54,2,0
6,13,54,3,0
6,13,54,4,0
6,13,54,5,0
6,13,54,6,0
6,13,54,7,0
6,13,54,8,0
6,13,54,9,0
6,13,54,10,0
6,13,54,11,0
6,13,54,12,0
6,13,54,13,0
6,13,54,14,0
6,13,54,15,0
6,13,54,16,0
6,13,54,17,0
6,13,54,18,0
6,13,54,19,0
6,13,54,20,0
6,13,54,21,0
6,13,54,22,0
6,13,54,23,0
6,13,54,24,0
6,13,54,25,0
6,13,54,26,0
6,13,54,27,0
6,13,54,28,0
6,13,54,29,0
6,13,54,30,0
6,13,54,31,0
6,13,54,32,0
6,13,54,33,0
6,13,54,34,0
6,13,54,35,0
6,13,54,36,0
6,13,54,37,0
6,13,54,38,0
6,13,54,39,0
6,13,54,40,0
6,13,54,41,0
6,13,54,42,0
6,13,54,43,210
6,13,54,44,25514
6,13,54,45,1400500
6,13,54,46,45864168
6,13,54,47,1021708882
6,13,54,48,16717778991
6,13,54,49,211360798478
6,13,54,50,2136517966324
6,13,54,51,17679706316336
6,13,54,52,121794861400076
