r,c,o,a,count
3,28,32,4,5274580511046287
3,28,32,5,38189631017430665
3,28,32,6,234650251239856339
3,28,32,7,1241534144930603981
3,28,32,8,5708454039511773554
3,28,32,9,22939115238441376719
3,28,32,10,80842870555093621113
3,28,32,11,250368070572412324465
3,28,32,12,682073306502743098566
3,28,32,13,1635237565679214365328
3,28,32,14,3450478931226716453798
3,28,32,15,6408422834961179455818
3,28,32,16,10478049385679627201040
3,28,32,17,15089597415048622602605
3,28,32,18,19156834923530519189353
3,28,32,19,21467966300962283249126
3,28,32,20,21273544917593268950013
3,28,32,21,18680861325526277035926
3,28,32,22,14571863374126502973523
3,28,32,23,10123432642135856339757
3,28,32,24,6280635866904378573193
3,28,32,25,3489083712617435704622
3,28,32,26,1740201422143858370267
3,28,32,27,781247905046751354316
3,28,32,28,316501258718100322205
3,28,32,29,115994626572259672733
3,28,32,30,38551769827759366662
3,28,32,31,11648090794256582155
3,28,32,32,3207130846927071624
3,28,32,33,806591024591408484
3,28,32,34,185714162742058599
3,28,32,35,39229038160046865
3,28,32,36,7616692962515432
3,28,32,37,1361521372398788
3,28,32,38,224357915691452
3,28,32,39,34112091406558
3,28,32,40,4786610244672
3,28,32,41,619870412233
3,28,32,42,73996426639
3,28,32,43,8127038756
3,28,32,44,818008623
3,28,32,45,75425914
3,28,32,46,6273948
3,28,32,47,456861
3,28,32,48,32956
3,28,32,49,1499
3,28,32,50,72
3,28,32,51,0
3,28,32,52,0
3,28,32,53,0
3,28,32,54,0
3,28,32,55,0
3,28,32,56,0
3,28,32,57,0
3,28,32,58,0
3,28,32,59,0
3,28,32,60,0
3,28,32,61,0
3,28,32,62,0
3,28,32,63,0
3,28,32,64,0
3,28,32,65,0
3,28,32,66,0
3,28,32,67,0
3,28,32,68,0
3,28,32,69,0
3,28,32,70,0
3,28,32,71,0
3,28,32,72,0
3,28,32,73,0
3,28,32,74,0
3,28,32,75,0
3,28,32,76,0
3,28,32,77,0
3,28,32,78,0
3,28,32,79,0
3,28,32,80,0
3,28,32,81,0
3,28,32,82,0
3,28,32,83,0
3,28,32,84,0
3,28,32,85,0
3,28,32,86,0
3,28,32,87,0
3,28,32,88,0
3,28,32,89,0
3,28,32,90,0
3,28,32,91,0
3,28,32,92,0
3,28,32,93,0
3,28,32,94,0
3,28,32,95,0
3,28,32,96,0
3,28,32,97,0
3,28,32,98,0
3,28,32,99,0
3,28,32,100,0
3,28,32,101,0
3,28,32,102,0
3,28,32,103,0
3,28,32,104,0
3,28,32,105,0
3,28,32,106,0
3,28,32,107,0
3,28,32,108,0
3,28,32,109,0
3,28,32,110,0
3,28,32,111,0
3,28,32,112,0
3,28,32,113,0
3,28,32,114,0
3,28,32,115,0
3,28,32,116,0
3,28,32,117,0
3,28,32,118,0
3,28,32,119,0
3,28,32,120,0
3,28,32,121,0
3,28,32,122,0
3,28,32,123,0
3,28,32,124,0
3,28,32,125,0
3,28,32,126,0
3,28,32,127,0
3,28,32,128,0
3,28,32,129,0
3,28,32,130,0
3,28,32,131,0
3,28,32,132,0
3,28,32,133,0
3,28,32,134,0
3,28,32,135,0
3,28,32,136,0
3,28,32,137,0
3,28,33,0,28422880536
3,28,33,1,742287318856
3,28,33,2,11592575661472
3,28,33,3,133866037200576
3,28,33,4,1240437774040326
3,28,33,5,9610537283161710
3,28,33,6,63721763481785834
3,28,33,7,366713087544069376
3,28,33,8,1847865956624739060
3,28,33,9,8197301327198603986
3,28,33,10,32115874805017230918
3,28,33,11,111317009837177074570
3,28,33,12,341589197534423866494
3,28,33,13,928052664565895754170
3,28,33,14,2231669335614739703562
3,28,33,15,4747625228763706544226
3,28,33,16,8931737374037854372540
3,28,33,17,14856820489733775926540
3,28,33,18,21853053691625501698348
3,28,33,19,28440950163462833909772
3,28,33,20,32784486303672531678840
3,28,33,21,33521355164871869772618
3,28,33,22,30458229193607943396646
3,28,33,23,24645860955248893748592
3,28,33,24,17801066118320111151758
3,28,33,25,11504137593823267365230
3,28,33,26,6668296855822428619698
3,28,33,27,3475030779801364217662
3,28,33,28,1631893007266376780576
3,28,33,29,692149486597064529122
3,28,33,30,265740290369264335862
3,28,33,31,92562652440411435710
3,28,33,32,29316340838695079554
3,28,33,33,8461674508835055274
3,28,33,34,2230724520514536234
3,28,33,35,538302563911652138
3,28,33,36,119152294938614168
3,28,33,37,24238674077573602
3,28,33,38,4539240579984022
3,28,33,39,783684954265312
3,28,33,40,124865456964544
3,28,33,41,18371194268856
3,28,33,42,2496294517496
3,28,33,43,313111469566
3,28,33,44,36185636366
3,28,33,45,3847239246
3,28,33,46,375522886
3,28,33,47,33047980
3,28,33,48,2691524
3,28,33,49,186734
3,28,33,50,12422
3,28,33,51,544
3,28,33,52,18
3,28,33,53,0
3,28,33,54,0
3,28,33,55,0
3,28,33,56,0
3,28,33,57,0
3,28,33,58,0
3,28,33,59,0
3,28,33,60,0
3,28,33,61,0
3,28,33,62,0
3,28,33,63,0
3,28,33,64,0
3,28,33,65,0
3,28,33,66,0
3,28,33,67,0
3,28,33,68,0
3,28,33,69,0
3,28,33,70,0
3,28,33,71,0
3,28,33,72,0
3,28,33,73,0
3,28,33,74,0
3,28,33,75,0
3,28,33,76,0
3,28,33,77,0
3,28,33,78,0
3,28,33,79,0
3,28,33,80,0
3,28,33,81,0
3,28,33,82,0
3,28,33,83,0
3,28,33,84,0
3,28,33,85,0
3,28,33,86,0
3,28,33,87,0
3,28,33,88,0
3,28,33,89,0
3,28,33,90,0
3,28,33,91,0
3,28,33,92,0
3,28,33,93,0
3,28,33,94,0
3,28,33,95,0
3,28,33,96,0
3,28,33,97,0
3,28,33,98,0
3,28,33,99,0
3,28,33,100,0
3,28,33,101,0
3,28,33,102,0
3,28,33,103,0
3,28,33,104,0
3,28,33,105,0
3,28,33,106,0
3,28,33,107,0
3,28,33,108,0
3,28,33,109,0
3,28,33,110,0
3,28,33,111,0
3,28,33,112,0
3,28,33,113,0
3,28,33,114,0
3,28,33,115,0
3,28,33,116,0
3,28,33,117,0
3,28,33,118,0
3,28,33,119,0
3,28,33,120,0
3,28,33,121,0
3,28,33,122,0
3,28,33,123,0
3,28,33,124,0
3,28,33,125,0
3,28,33,126,0
3,28,33,127,0
3,28,33,128,0
3,28,33,129,0
3,28,33,130,0
3,28,33,131,0
3,28,33,132,0
3,28,33,133,0
3,28,33,134,0
3,28,33,135,0
3,28,33,136,0
3,28,33,137,0
3,28,34,0,4995243010
3,28,34,1,130381517218
3,28,34,2,2093247869284
3,28,34,3,25206488221172
3,28,34,4,246205912730073
3,28,34,5,2029455104612706
3,28,34,6,14436637088392204
3,28,34,7,89840674097371253
3,28,34,8,493247166417478659
3,28,34,9,2401519017563616629
3,28,34,10,10400071495189706878
3,28,34,11,40120355874939457157
3,28,34,12,137934080348283864943
3,28,34,13,422525937968937860631
3,28,34,14,1152435462672078414400
3,28,34,15,2796222512348252159068
3,28,34,16,6029964922834493179522
3,28,34,17,11547796832450286328214
3,28,34,18,19628899501157086313717
3,28,34,19,29610150654117966752494
3,28,34,20,39651671702210550426168
3,28,34,21,47172528299390130763447
3,28,34,22,49916727273059890492186
3,28,34,23,47056520883028830633144
3,28,34,24,39593467059181456106733
3,28,34,25,29795578361408099109797
3,28,34,26,20097335469200054061781
3,28,34,27,12176529746082410062590
3,28,34,28,6640990133487821361691
3,28,34,29,3267161207714565184875
3,28,34,30,1452854528429781498493
3,28,34,31,585145202114895599708
3,28,34,32,213881558175245445617
3,28,34,33,71095235638570947176
3,28,34,34,21536175153294810802
3,28,34,35,5957584917876580273
3,28,34,36,1508184239840248364
3,28,34,37,350112002334215548
3,28,34,38,74673416343911107
3,28,34,39,14658664284161985
3,28,34,40,2652494459171526
3,28,34,41,442966362827406
3,28,34,42,68328978667297
3,28,34,43,9739312007086
3,28,34,44,1282531678453
3,28,34,45,155859191805
3,28,34,46,17465061652
3,28,34,47,1796013428
3,28,34,48,169398709
3,28,34,49,14405276
3,28,34,50,1127331
3,28,34,51,75246
3,28,34,52,4338
3,28,34,53,238
3,28,34,54,0
3,28,34,55,0
3,28,34,56,0
3,28,34,57,0
3,28,34,58,0
3,28,34,59,0
3,28,34,60,0
3,28,34,61,0
3,28,34,62,0
3,28,34,63,0
3,28,34,64,0
3,28,34,65,0
3,28,34,66,0
3,28,34,67,0
3,28,34,68,0
3,28,34,69,0
3,28,34,70,0
3,28,34,71,0
3,28,34,72,0
3,28,34,73,0
3,28,34,74,0
3,28,34,75,0
3,28,34,76,0
3,28,34,77,0
3,28,34,78,0
3,28,34,79,0
3,28,34,80,0
3,28,34,81,0
3,28,34,82,0
3,28,34,83,0
3,28,34,84,0
3,28,34,85,0
3,28,34,86,0
3,28,34,87,0
3,28,34,88,0
3,28,34,89,0
3,28,34,90,0
3,28,34,91,0
3,28,34,92,0
3,28,34,93,0
3,28,34,94,0
3,28,34,95,0
3,28,34,96,0
3,28,34,97,0
3,28,34,98,0
3,28,34,99,0
3,28,34,100,0
3,28,34,101,0
3,28,34,102,0
3,28,34,103,0
3,28,34,104,0
3,28,34,105,0
3,28,34,106,0
3,28,34,107,0
3,28,34,108,0
3,28,34,109,0
3,28,34,110,0
3,28,34,111,0
3,28,34,112,0
3,28,34,113,0
3,28,34,114,0
3,28,34,115,0
3,28,34,116,0
3,28,34,117,0
3,28,34,118,0
3,28,34,119,0
3,28,34,120,0
3,28,34,121,0
3,28,34,122,0
3,28,34,123,0
3,28,34,124,0
3,28,34,125,0
3,28,34,126,0
3,28,34,127,0
3,28,34,128,0
3,28,34,129,0
3,28,34,130,0
3,28,34,131,0
3,28,34,132,0
3,28,34,133,0
3,28,34,134,0
3,28,34,135,0
3,28,34,136,0
3,28,34,137,0
3,28,35,0,758930118
3,28,35,1,19561057144
3,28,35,2,320821036622
3,28,35,3,4006768764022
3,28,35,4,41038507577642
3,28,35,5,358044403173608
3,28,35,6,2718201304470998
3,28,35,7,18193365379895560
3,28,35,8,108231821433205018
3,28,35,9,575128240089050004
3,28,35,10,2737625239286564524
3,28,35,11,11688739552387582768
3,28,35,12,44778694692059892592
3,28,35,13,153846725462257779226
3,28,35,14,473592284476269019300
3,28,35,15,1304603241031430785372
3,28,35,16,3211561076876873872118
3,28,35,17,7055734863882148657614
3,28,35,18,13818524138700970486488
3,28,35,19,24105358823935823625414
3,28,35,20,37437989607950589863908
3,28,35,21,51769387843631323368646
3,28,35,22,63770001540614162485428
3,28,35,23,70042056648939957411128
3,28,35,24,68688454228810619173714
3,28,35,25,60242419003881155322806
3,28,35,26,47338054173279798503700
3,28,35,27,33392249642815045352056
3,28,35,28,21186306131367515642086
3,28,35,29,12113616845634738226820
3,28,35,30,6253384216540781019064
3,28,35,31,2919938401558701556104
3,28,35,32,1235477022711579363118
3,28,35,33,474555123088082028798
3,28,35,34,165780647173656253820
3,28,35,35,52771950708385958302
3,28,35,36,15337126872847756482
3,28,35,37,4077736916248484228
3,28,35,38,993775291587059202
3,28,35,39,222425142894858910
3,28,35,40,45802174336906714
3,28,35,41,8691495910918810
3,28,35,42,1521929391422206
3,28,35,43,246168585668826
3,28,35,44,36803502070572
3,28,35,45,5086242409438
3,28,35,46,649535237226
3,28,35,47,76550705330
3,28,35,48,8310805608
3,28,35,49,827050588
3,28,35,50,75479708
3,28,35,51,6213564
3,28,35,52,449966
3,28,35,53,31898
3,28,35,54,1446
3,28,35,55,68
3,28,35,56,0
3,28,35,57,0
3,28,35,58,0
3,28,35,59,0
3,28,35,60,0
3,28,35,61,0
3,28,35,62,0
3,28,35,63,0
3,28,35,64,0
3,28,35,65,0
3,28,35,66,0
3,28,35,67,0
3,28,35,68,0
3,28,35,69,0
3,28,35,70,0
3,28,35,71,0
3,28,35,72,0
3,28,35,73,0
3,28,35,74,0
3,28,35,75,0
3,28,35,76,0
3,28,35,77,0
3,28,35,78,0
3,28,35,79,0
3,28,35,80,0
3,28,35,81,0
3,28,35,82,0
3,28,35,83,0
3,28,35,84,0
3,28,35,85,0
3,28,35,86,0
3,28,35,87,0
3,28,35,88,0
3,28,35,89,0
3,28,35,90,0
3,28,35,91,0
3,28,35,92,0
3,28,35,93,0
3,28,35,94,0
3,28,35,95,0
3,28,35,96,0
3,28,35,97,0
3,28,35,98,0
3,28,35,99,0
3,28,35,100,0
3,28,35,101,0
3,28,35,102,0
3,28,35,103,0
3,28,35,104,0
3,28,35,105,0
3,28,35,106,0
3,28,35,107,0
3,28,35,108,0
3,28,35,109,0
3,28,35,110,0
3,28,35,111,0
3,28,35,112,0
3,28,35,113,0
3,28,35,114,0
3,28,35,115,0
3,28,35,116,0
3,28,35,117,0
3,28,35,118,0
3,28,35,119,0
3,28,35,120,0
3,28,35,121,0
3,28,35,122,0
3,28,35,123,0
3,28,35,124,0
3,28,35,125,0
3,28,35,126,0
3,28,35,127,0
3,28,35,128,0
3,28,35,129,0
3,28,35,130,0
3,28,35,131,0
3,28,35,132,0
3,28,35,133,0
3,28,35,134,0
3,28,35,135,0
3,28,35,136,0
3,28,35,137,0
3,28,36,0,98849957
3,28,36,1,2481958831
3,28,36,2,41354824846
3,28,36,3,533246415657
3,28,36,4,5701732065982
3,28,36,5,52426023483380
3,28,36,6,422861735567506
3,28,36,7,3029813507286442
3,28,36,8,19434198005701342
3,28,36,9,112132551643211680
3,28,36,10,583575564398159180
3,28,36,11,2742928044789101307
3,28,36,12,11645866699920461331
3,28,36,13,44639487847821326998
3,28,36,14,154299867119672495008
3,28,36,15,480241920185763297045
3,28,36,16,1343580499540480176148
3,28,36,17,3372987926616057463772
3,28,36,18,7585610378430635615075
3,28,36,19,15260315664184707687485
3,28,36,20,27431588859817585862250
3,28,36,21,44030410667482773809531
3,28,36,22,63092000033577416842255
3,28,36,23,80729475946332583335055
3,28,36,24,92308467472980627119650
3,28,36,25,94425411927012194200961
3,28,36,26,86535209571758940898744
3,28,36,27,71164054863866942781940
3,28,36,28,52607339497753715814119
3,28,36,29,35020003819555816860777
3,28,36,30,21029361202478693040261
3,28,36,31,11410655860445125154989
3,28,36,32,5603811413536563731851
3,28,36,33,2494862326930743840217
3,28,36,34,1008564088816286951190
3,28,36,35,370829659702932358291
3,28,36,36,124224596244516631162
3,28,36,37,37982497138242550319
3,28,36,38,10619673642637666610
3,28,36,39,2720287270609874443
3,28,36,40,639606709936273940
3,28,36,41,138290859190154114
3,28,36,42,27541319105157908
3,28,36,43,5059692454067980
3,28,36,44,858483299553447
3,28,36,45,134641630547230
3,28,36,46,19526977014186
3,28,36,47,2618657646480
3,28,36,48,324505265800
3,28,36,49,37087025562
3,28,36,50,3901881109
3,28,36,51,376958560
3,28,36,52,32908459
3,28,36,53,2649747
3,28,36,54,182476
3,28,36,55,12096
3,28,36,56,512
3,28,36,57,17
3,28,36,58,0
3,28,36,59,0
3,28,36,60,0
3,28,36,61,0
3,28,36,62,0
3,28,36,63,0
3,28,36,64,0
3,28,36,65,0
3,28,36,66,0
3,28,36,67,0
3,28,36,68,0
3,28,36,69,0
3,28,36,70,0
3,28,36,71,0
3,28,36,72,0
3,28,36,73,0
3,28,36,74,0
3,28,36,75,0
3,28,36,76,0
3,28,36,77,0
3,28,36,78,0
3,28,36,79,0
3,28,36,80,0
3,28,36,81,0
3,28,36,82,0
3,28,36,83,0
3,28,36,84,0
3,28,36,85,0
3,28,36,86,0
3,28,36,87,0
3,28,36,88,0
3,28,36,89,0
3,28,36,90,0
3,28,36,91,0
3,28,36,92,0
3,28,36,93,0
3,28,36,94,0
3,28,36,95,0
3,28,36,96,0
3,28,36,97,0
3,28,36,98,0
3,28,36,99,0
3,28,36,100,0
3,28,36,101,0
3,28,36,102,0
3,28,36,103,0
3,28,36,104,0
3,28,36,105,0
3,28,36,106,0
3,28,36,107,0
3,28,36,108,0
3,28,36,109,0
3,28,36,110,0
3,28,36,111,0
3,28,36,112,0
3,28,36,113,0
3,28,36,114,0
3,28,36,115,0
3,28,36,116,0
3,28,36,117,0
3,28,36,118,0
3,28,36,119,0
3,28,36,120,0
3,28,36,121,0
3,28,36,122,0
3,28,36,123,0
3,28,36,124,0
3,28,36,125,0
3,28,36,126,0
3,28,36,127,0
3,28,36,128,0
3,28,36,129,0
3,28,36,130,0
3,28,36,131,0
3,28,36,132,0
3,28,36,133,0
3,28,36,134,0
3,28,36,135,0
3,28,36,136,0
3,28,36,137,0
3,28,37,0,10902206
3,28,37,1,262568018
3,28,37,2,4423436042
3,28,37,3,58715240888
3,28,37,4,653070085582
3,28,37,5,6309062587330
3,28,37,6,53880383634110
3,28,37,7,411756995439990
3,28,37,8,2836325409603868
3,28,37,9,17692341710587932
3,28,37,10,100203157310940128
3,28,37,11,515926478362382832
3,28,37,12,2415410256587643940
3,28,37,13,10276140008257087550
3,28,37,14,39681139624245134082
3,28,37,15,138849402491518130362
3,28,37,16,439416866430243354248
3,28,37,17,1255122031776495366108
3,28,37,18,3229014429243809736832
3,28,37,19,7467541969677979577716
3,28,37,20,15497485512352314696810
3,28,37,21,28821930277784221838040
3,28,37,22,47990182710276127295284
3,28,37,23,71506912115880420904126
3,28,37,24,95350719269687622142732
3,28,37,25,113840815116192999756746
3,28,37,26,121804836281313388441882
3,28,37,27,116938218217278019917566
3,28,37,28,100879183989617834744026
3,28,37,29,78321305207433987002222
3,28,37,30,54813604874912512953898
3,28,37,31,34635008940236771646468
3,28,37,32,19789165436307506931258
3,28,37,33,10239248300446596286982
3,28,37,34,4804676370013724173478
3,28,37,35,2047577588691653349236
3,28,37,36,793661922064652030010
3,28,37,37,280231936404454034532
3,28,37,38,90280398999625946800
3,28,37,39,26583382523454633772
3,28,37,40,7167162675636061892
3,28,37,41,1772550949816395078
3,28,37,42,402856039751377794
3,28,37,43,84284710769291694
3,28,37,44,16258322939978168
3,28,37,45,2895434708239806
3,28,37,46,476560827405182
3,28,37,47,72539497556688
3,28,37,48,10213868597036
3,28,37,49,1329947784604
3,28,37,50,159939295076
3,28,37,51,17744659684
3,28,37,52,1808495300
3,28,37,53,169033204
3,28,37,54,14237072
3,28,37,55,1108430
3,28,37,56,73088
3,28,37,57,4188
3,28,37,58,224
3,28,37,59,0
3,28,37,60,0
3,28,37,61,0
3,28,37,62,0
3,28,37,63,0
3,28,37,64,0
3,28,37,65,0
3,28,37,66,0
3,28,37,67,0
3,28,37,68,0
3,28,37,69,0
3,28,37,70,0
3,28,37,71,0
3,28,37,72,0
3,28,37,73,0
3,28,37,74,0
3,28,37,75,0
3,28,37,76,0
3,28,37,77,0
3,28,37,78,0
3,28,37,79,0
3,28,37,80,0
3,28,37,81,0
3,28,37,82,0
3,28,37,83,0
3,28,37,84,0
3,28,37,85,0
3,28,37,86,0
3,28,37,87,0
3,28,37,88,0
3,28,37,89,0
3,28,37,90,0
3,28,37,91,0
3,28,37,92,0
3,28,37,93,0
3,28,37,94,0
3,28,37,95,0
3,28,37,96,0
3,28,37,97,0
3,28,37,98,0
3,28,37,99,0
3,28,37,100,0
3,28,37,101,0
3,28,37,102,0
3,28,37,103,0
3,28,37,104,0
3,28,37,105,0
3,28,37,106,0
3,28,37,107,0
3,28,37,108,0
3,28,37,109,0
3,28,37,110,0
3,28,37,111,0
3,28,37,112,0
3,28,37,113,0
3,28,37,114,0
3,28,37,115,0
3,28,37,116,0
3,28,37,117,0
3,28,37,118,0
3,28,37,119,0
3,28,37,120,0
3,28,37,121,0
3,28,37,122,0
3,28,37,123,0
3,28,37,124,0
3,28,37,125,0
3,28,37,126,0
3,28,37,127,0
3,28,37,128,0
3,28,37,129,0
3,28,37,130,0
3,28,37,131,0
3,28,37,132,0
3,28,37,133,0
3,28,37,134,0
3,28,37,135,0
3,28,37,136,0
3,28,37,137,0
3,28,38,0,998349
3,28,38,1,22710526
3,28,38,2,384639437
3,28,38,3,5259715940
3,28,38,4,60677037296
3,28,38,5,615152597051
3,28,38,6,5551359816948
3,28,38,7,45146728285876
3,28,38,8,333072405615783
3,28,38,9,2239015772261506
3,28,38,10,13750318301963371
3,28,38,11,77241796227392007
3,28,38,12,396999895548558055
3,28,38,13,1865924893819977310
3,28,38,14,8010515758968996961
3,28,38,15,31359975049478283778
3,28,38,16,111730344866960255372
3,28,38,17,361472945298069166973
3,28,38,18,1059421303736233333794
3,28,38,19,2806282349446243181991
3,28,38,20,6703477035501141943647
3,28,38,21,14411750072223937880960
3,28,38,22,27840310864221864037074
3,28,38,23,48267324127619094037677
3,28,38,24,75049360557398201247881
3,28,38,25,104632716024105362723936
3,28,38,26,130838706871513602951089
3,28,38,27,146844815467736614013400
3,28,38,28,148076640572972404783212
3,28,38,29,134330627725813641042935
3,28,38,30,109783949508934101909024
3,28,38,31,80949658628631715362423
3,28,38,32,53930587644387458443596
3,28,38,33,32509412655640290036921
3,28,38,34,17754981993008881458545
3,28,38,35,8796913983123429406142
3,28,38,36,3959064748373692405925
3,28,38,37,1620573369386948088558
3,28,38,38,604152810930179290414
3,28,38,39,205426355460858167872
3,28,38,40,63807918815016941380
3,28,38,41,18135363942389266813
3,28,38,42,4724648341126895290
3,28,38,43,1130252706739448722
3,28,38,44,248714818941514934
3,28,38,45,50426686256482743
3,28,38,46,9433852907776826
3,28,38,47,1630487695148850
3,28,38,48,260575773858125
3,28,38,49,38526875556775
3,28,38,50,5269963413758
3,28,38,51,666529018359
3,28,38,52,77844548337
3,28,38,53,8380389379
3,28,38,54,826965155
3,28,38,55,74872052
3,28,38,56,6112702
3,28,38,57,441024
3,28,38,58,30728
3,28,38,59,1389
3,28,38,60,64
3,28,38,61,0
3,28,38,62,0
3,28,38,63,0
3,28,38,64,0
3,28,38,65,0
3,28,38,66,0
3,28,38,67,0
3,28,38,68,0
3,28,38,69,0
3,28,38,70,0
3,28,38,71,0
3,28,38,72,0
3,28,38,73,0
3,28,38,74,0
3,28,38,75,0
3,28,38,76,0
3,28,38,77,0
3,28,38,78,0
3,28,38,79,0
3,28,38,80,0
3,28,38,81,0
3,28,38,82,0
3,28,38,83,0
3,28,38,84,0
3,28,38,85,0
3,28,38,86,0
3,28,38,87,0
3,28,38,88,0
3,28,38,89,0
3,28,38,90,0
3,28,38,91,0
3,28,38,92,0
3,28,38,93,0
3,28,38,94,0
3,28,38,95,0
3,28,38,96,0
3,28,38,97,0
3,28,38,98,0
3,28,38,99,0
3,28,38,100,0
3,28,38,101,0
3,28,38,102,0
3,28,38,103,0
3,28,38,104,0
3,28,38,105,0
3,28,38,106,0
3,28,38,107,0
3,28,38,108,0
3,28,38,109,0
3,28,38,110,0
3,28,38,111,0
3,28,38,112,0
3,28,38,113,0
3,28,38,114,0
3,28,38,115,0
3,28,38,116,0
3,28,38,117,0
3,28,38,118,0
3,28,38,119,0
3,28,38,120,0
3,28,38,121,0
3,28,38,122,0
3,28,38,123,0
3,28,38,124,0
3,28,38,125,0
3,28,38,126,0
3,28,38,127,0
3,28,38,128,0
3,28,38,129,0
3,28,38,130,0
3,28,38,131,0
3,28,38,132,0
3,28,38,133,0
3,28,38,134,0
3,28,38,135,0
3,28,38,136,0
3,28,38,137,0
3,28,39,0,73236
3,28,39,1,1567234
3,28,39,2,26303820
3,28,39,3,374228322
3,28,39,4,4465565698
3,28,39,5,47580328502
3,28,39,6,453862442486
3,28,39,7,3926645001162
3,28,39,8,31003126954320
3,28,39,9,224276006664102
3,28,39,10,1490419379309838
3,28,39,11,9110171982016678
3,28,39,12,51239144488443468
3,28,39,13,265070291010053066
3,28,39,14,1259971204752493926
3,28,39,15,5494587922209996092
3,28,39,16,21940188774040422468
3,28,39,17,80038081676907451034
3,28,39,18,266092560034305814570
3,28,39,19,804140029187596374972
3,28,39,20,2203329468319672134900
3,28,39,21,5460274786935561704026
3,28,39,22,12211732131289178109850
3,28,39,23,24601183893369223431854
3,28,39,24,44578459235056116857962
3,28,39,25,72589020410107315113712
3,28,39,26,106170219871049918608468
3,28,39,27,139490638382678653050466
3,28,39,28,164708135384440741553632
3,28,39,29,174938857271200308878528
3,28,39,30,167319176074572373003746
3,28,39,31,144294383588843343317626
3,28,39,32,112352588330014785353978
3,28,39,33,79091755747796902374736
3,28,39,34,50403127334365991944148
3,28,39,35,29113622933537727338100
3,28,39,36,15260004732069248008774
3,28,39,37,7266468076792532313980
3,28,39,38,3146975335034235532178
3,28,39,39,1241010935952635836796
3,28,39,40,446190098933437551096
3,28,39,41,146463112411243876236
3,28,39,42,43960185266745991242
3,28,39,43,12084356798348035676
3,28,39,44,3047646980800803092
3,28,39,45,706377498806585630
3,28,39,46,150720941896217976
3,28,39,47,29652168922258998
3,28,39,48,5386178118726080
3,28,39,49,904327691809036
3,28,39,50,140450120665326
3,28,39,51,20184162585246
3,28,39,52,2683562079918
3,28,39,53,329848331176
3,28,39,54,37408866502
3,28,39,55,3906406684
3,28,39,56,374471012
3,28,39,57,32505538
3,28,39,58,2592860
3,28,39,59,177448
3,28,39,60,11718
3,28,39,61,480
3,28,39,62,16
3,28,39,63,0
3,28,39,64,0
3,28,39,65,0
3,28,39,66,0
3,28,39,67,0
3,28,39,68,0
3,28,39,69,0
3,28,39,70,0
3,28,39,71,0
3,28,39,72,0
3,28,39,73,0
3,28,39,74,0
3,28,39,75,0
3,28,39,76,0
3,28,39,77,0
3,28,39,78,0
3,28,39,79,0
3,28,39,80,0
3,28,39,81,0
3,28,39,82,0
3,28,39,83,0
3,28,39,84,0
3,28,39,85,0
3,28,39,86,0
3,28,39,87,0
3,28,39,88,0
3,28,39,89,0
3,28,39,90,0
3,28,39,91,0
3,28,39,92,0
3,28,39,93,0
3,28,39,94,0
3,28,39,95,0
3,28,39,96,0
3,28,39,97,0
3,28,39,98,0
3,28,39,99,0
3,28,39,100,0
3,28,39,101,0
3,28,39,102,0
3,28,39,103,0
3,28,39,104,0
3,28,39,105,0
3,28,39,106,0
3,28,39,107,0
3,28,39,108,0
3,28,39,109,0
3,28,39,110,0
3,28,39,111,0
3,28,39,112,0
3,28,39,113,0
3,28,39,114,0
3,28,39,115,0
3,28,39,116,0
3,28,39,117,0
3,28,39,118,0
3,28,39,119,0
3,28,39,120,0
3,28,39,121,0
3,28,39,122,0
3,28,39,123,0
3,28,39,124,0
3,28,39,125,0
3,28,39,126,0
3,28,39,127,0
3,28,39,128,0
3,28,39,129,0
3,28,39,130,0
3,28,39,131,0
3,28,39,132,0
3,28,39,133,0
3,28,39,134,0
3,28,39,135,0
3,28,39,136,0
3,28,39,137,0
3,28,40,0,3997
3,28,40,1,83864
3,28,40,2,1340537
3,28,40,3,20359791
3,28,40,4,251493954
3,28,40,5,2826469869
3,28,40,6,28634663188
3,28,40,7,264150423589
3,28,40,8,2236888878598
3,28,40,9,17432179778385
3,28,40,10,125388347896490
3,28,40,11,833501714661950
3,28,40,12,5122974564247283
3,28,40,13,29108687559561886
3,28,40,14,152776659626368827
3,28,40,15,739699188537485045
3,28,40,16,3298027688694514737
3,28,40,17,13512405422917906483
3,28,40,18,50750756209416729742
3,28,40,19,174279769892086783257
3,28,40,20,545708831419323241869
3,28,40,21,1553803329043131243750
3,28,40,22,4012435443001250840093
3,28,40,23,9374455420409989971316
3,28,40,24,19774200672892633513161
3,28,40,25,37595514929526621005936
3,28,40,26,64348232978135439735706
3,28,40,27,99084212554917936157028
3,28,40,28,137235037067713250006799
3,28,40,29,171019505164290843022016
3,28,40,30,191885443243088267648621
3,28,40,31,194032991540676709441190
3,28,40,32,177030642541776420060302
3,28,40,33,145915611311579583739283
3,28,40,34,108788168215313719297579
3,28,40,35,73454041642225017596805
3,28,40,36,44967664523634294302750
3,28,40,37,24986146124886028107260
3,28,40,38,12613952998678343822972
3,28,40,39,5791419691732910789511
3,28,40,40,2420694588556363437260
3,28,40,41,922119414355644596838
3,28,40,42,320514949617103710059
3,28,40,43,101790612994834769238
3,28,40,44,29581081909498134761
3,28,40,45,7878980329833768891
3,28,40,46,1926690028579050058
