r,c,o,a,count
6,21,27,120,0
6,21,27,121,0
6,21,27,122,0
6,21,27,123,0
6,21,27,124,0
6,21,27,125,0
6,21,27,126,0
6,21,27,127,0
6,21,27,128,0
6,21,27,129,0
6,21,27,130,0
6,21,27,131,0
6,21,27,132,0
6,21,27,133,0
6,21,27,134,0
6,21,27,135,0
6,21,27,136,0
6,21,27,137,0
6,21,27,138,0
6,21,27,139,0
6,21,27,140,0
6,21,27,141,0
6,21,27,142,0
6,21,27,143,0
6,21,27,144,0
6,21,27,145,0
6,21,27,146,0
6,21,27,147,0
6,21,27,148,0
6,21,27,149,0
6,21,27,150,0
6,21,27,151,0
6,21,27,152,0
6,21,27,153,0
6,21,27,154,0
6,21,27,155,0
6,21,27,156,0
6,21,27,157,0
6,21,27,158,0
6,21,27,159,0
6,21,27,160,0
6,21,27,161,0
6,21,27,162,0
6,21,27,163,0
6,21,27,164,0
6,21,27,165,0
6,21,27,166,0
6,21,27,167,0
6,21,27,168,0
6,21,27,169,0
6,21,27,170,0
6,21,27,171,0
6,21,27,172,0
6,21,27,173,0
6,21,27,174,0
6,21,27,175,0
6,21,27,176,0
6,21,27,177,0
6,21,27,178,0
6,21,27,179,0
6,21,27,180,0
6,21,27,181,0
6,21,27,182,0
6,21,27,183,0
6,21,27,184,0
6,21,27,185,0
6,21,27,186,0
6,21,27,187,0
6,21,27,188,0
6,21,27,189,0
6,21,27,190,0
6,21,27,191,0
6,21,27,192,0
6,21,27,193,0
6,21,27,194,0
6,21,27,195,0
6,21,27,196,0
6,21,27,197,0
6,21,27,198,0
6,21,27,199,0
6,21,27,200,0
6,21,27,201,0
6,21,27,202,0
6,21,27,203,0
6,21,27,204,0
6,21,27,205,0
6,21,27,206,0
6,21,27,207,0
6,21,27,208,0
6,21,27,209,0
6,21,27,210,0
6,21,27,211,0
6,21,27,212,0
6,21,27,213,0
6,21,27,214,0
6,21,27,215,0
6,21,27,216,0
6,21,27,217,0
6,21,27,218,0
6,21,27,219,0
6,21,27,220,0
6,21,27,221,0
6,21,27,222,0
6,21,27,223,0
6,21,27,224,0
6,21,27,225,0
6,21,28,0,13448041659554388227436
6,21,28,1,209593136451014657554867
6,21,28,2,1642343093050178897632460
6,21,28,3,8509764117940329661872417
6,21,28,4,32456007426547532670096869
6,21,28,5,96353852731577660688349549
6,21,28,6,230256103424891852546913509
6,21,28,7,452769287216553310790204616
6,21,28,8,743988433028112221827194071
6,21,28,9,1033408089076506141574372077
6,21,28,10,1224503519351965971915396647
6,21,28,11,1247392240847072869846399032
6,21,28,12,1100186428291348733973179706
6,21,28,13,845854312810504587418437874
6,21,28,14,570726361831216136148724622
6,21,28,15,340282988088317865120734290
6,21,28,16,180529202546891077081688511
6,21,28,17,85815144358195208473804725
6,21,28,18,36799609811029812144254042
6,21,28,19,14328945511048853084949931
6,21,28,20,5097166620014108632699866
6,21,28,21,1665817826160880443928762
6,21,28,22,502714769764776228807345
6,21,28,23,140730421015627373677199
6,21,28,24,36692109860708477763483
6,21,28,25,8941328629765335732578
6,21,28,26,2042656509430465032121
6,21,28,27,438608998282179601219
6,21,28,28,88714536032156967278
6,21,28,29,16932714570798020909
6,21,28,30,3054145915306834198
6,21,28,31,521121694491261178
6,21,28,32,84170812013003473
6,21,28,33,12871796273902880
6,21,28,34,1863026541410006
6,21,28,35,254924701681540
6,21,28,36,32911609169635
6,21,28,37,3993604637205
6,21,28,38,452972624018
6,21,28,39,47583887221
6,21,28,40,4565642222
6,21,28,41,389980116
6,21,28,42,28761133
6,21,28,43,1671086
6,21,28,44,70472
6,21,28,45,731
6,21,28,46,0
6,21,28,47,0
6,21,28,48,0
6,21,28,49,0
6,21,28,50,0
6,21,28,51,0
6,21,28,52,0
6,21,28,53,0
6,21,28,54,0
6,21,28,55,0
6,21,28,56,0
6,21,28,57,0
6,21,28,58,0
6,21,28,59,0
6,21,28,60,0
6,21,28,61,0
6,21,28,62,0
6,21,28,63,0
6,21,28,64,0
6,21,28,65,0
6,21,28,66,0
6,21,28,67,0
6,21,28,68,0
6,21,28,69,0
6,21,28,70,0
6,21,28,71,0
6,21,28,72,0
6,21,28,73,0
6,21,28,74,0
6,21,28,75,0
6,21,28,76,0
6,21,28,77,0
6,21,28,78,0
6,21,28,79,0
6,21,28,80,0
6,21,28,81,0
6,21,28,82,0
6,21,28,83,0
6,21,28,84,0
6,21,28,85,0
6,21,28,86,0
6,21,28,87,0
6,21,28,88,0
6,21,28,89,0
6,21,28,90,0
6,21,28,91,0
6,21,28,92,0
6,21,28,93,0
6,21,28,94,0
6,21,28,95,0
6,21,28,96,0
6,21,28,97,0
6,21,28,98,0
6,21,28,99,0
6,21,28,100,0
6,21,28,101,0
6,21,28,102,0
6,21,28,103,0
6,21,28,104,0
6,21,28,105,0
6,21,28,106,0
6,21,28,107,0
6,21,28,108,0
6,21,28,109,0
6,21,28,110,0
6,21,28,111,0
6,21,28,112,0
6,21,28,113,0
6,21,28,114,0
6,21,28,115,0
6,21,28,116,0
6,21,28,117,0
6,21,28,118,0
6,21,28,119,0
6,21,28,120,0
6,21,28,121,0
6,21,28,122,0
6,21,28,123,0
6,21,28,124,0
6,21,28,125,0
6,21,28,126,0
6,21,28,127,0
6,21,28,128,0
6,21,28,129,0
6,21,28,130,0
6,21,28,131,0
6,21,28,132,0
6,21,28,133,0
6,21,28,134,0
6,21,28,135,0
6,21,28,136,0
6,21,28,137,0
6,21,28,138,0
6,21,28,139,0
6,21,28,140,0
6,21,28,141,0
6,21,28,142,0
6,21,28,143,0
6,21,28,144,0
6,21,28,145,0
6,21,28,146,0
6,21,28,147,0
6,21,28,148,0
6,21,28,149,0
6,21,28,150,0
6,21,28,151,0
6,21,28,152,0
6,21,28,153,0
6,21,28,154,0
6,21,28,155,0
6,21,28,156,0
6,21,28,157,0
6,21,28,158,0
6,21,28,159,0
6,21,28,160,0
6,21,28,161,0
6,21,28,162,0
6,21,28,163,0
6,21,28,164,0
6,21,28,165,0
6,21,28,166,0
6,21,28,167,0
6,21,28,168,0
6,21,28,169,0
6,21,28,170,0
6,21,28,171,0
6,21,28,172,0
6,21,28,173,0
6,21,28,174,0
6,21,28,175,0
6,21,28,176,0
6,21,28,177,0
6,21,28,178,0
6,21,28,179,0
6,21,28,180,0
6,21,28,181,0
6,21,28,182,0
6,21,28,183,0
6,21,28,184,0
6,21,28,185,0
6,21,28,186,0
6,21,28,187,0
6,21,28,188,0
6,21,28,189,0
6,21,28,190,0
6,21,28,191,0
6,21,28,192,0
6,21,28,193,0
6,21,28,194,0
6,21,28,195,0
6,21,28,196,0
6,21,28,197,0
6,21,28,198,0
6,21,28,199,0
6,21,28,200,0
6,21,28,201,0
6,21,28,202,0
6,21,28,203,0
6,21,28,204,0
6,21,28,205,0
6,21,28,206,0
6,21,28,207,0
6,21,28,208,0
6,21,28,209,0
6,21,28,210,0
6,21,28,211,0
6,21,28,212,0
6,21,28,213,0
6,21,28,214,0
6,21,28,215,0
6,21,28,216,0
6,21,28,217,0
6,21,28,218,0
6,21,28,219,0
6,21,28,220,0
6,21,28,221,0
6,21,28,222,0
6,21,28,223,0
6,21,28,224,0
6,21,28,225,0
6,21,29,0,15261852199186527435810
6,21,29,1,257049723186920364529202
6,21,29,2,2185112570347100177406138
6,21,29,3,12330123337120618679681682
6,21,29,4,51412297019254540708020304
6,21,29,5,167516322039664426325470248
6,21,29,6,441072683725315544713838890
6,21,29,7,959314887895518175732730564
6,21,29,8,1750080020693654088291824998
6,21,29,9,2708320210179073056101979022
6,21,29,10,3586823770564097333446255200
6,21,29,11,4095067584327844233450441856
6,21,29,12,4056613148549591610481838682
6,21,29,13,3508005286796312349706242132
6,21,29,14,2664110915878190678476618228
6,21,29,15,1787601769076227394509997466
6,21,29,16,1066352943898938067126789044
6,21,29,17,569075123903161357989482108
6,21,29,18,273404005399567305698293966
6,21,29,19,118982315210705056656336552
6,21,29,20,47181380433250392247968444
6,21,29,21,17142974055266945261314244
6,21,29,22,5736718136561373211628766
6,21,29,23,1776388521362746952483534
6,21,29,24,511138898540692953893738
6,21,29,25,137180327599835276239490
6,21,29,26,34452883522106346728132
6,21,29,27,8120497412034027996940
6,21,29,28,1800656708253464875688
6,21,29,29,376423966011095813402
6,21,29,30,74315297862322707408
6,21,29,31,13875437112901010034
6,21,29,32,2452764631111871034
6,21,29,33,410802996937550618
6,21,29,34,65214439707894000
6,21,29,35,9811889206149890
6,21,29,36,1398266360464300
6,21,29,37,188465071602276
6,21,29,38,23963328942032
6,21,29,39,2862888795178
6,21,29,40,319248347936
6,21,29,41,32885065032
6,21,29,42,3078585508
6,21,29,43,255587624
6,21,29,44,17902166
6,21,29,45,990038
6,21,29,46,35510
6,21,29,47,196
6,21,29,48,0
6,21,29,49,0
6,21,29,50,0
6,21,29,51,0
6,21,29,52,0
6,21,29,53,0
6,21,29,54,0
6,21,29,55,0
6,21,29,56,0
6,21,29,57,0
6,21,29,58,0
6,21,29,59,0
6,21,29,60,0
6,21,29,61,0
6,21,29,62,0
6,21,29,63,0
6,21,29,64,0
6,21,29,65,0
6,21,29,66,0
6,21,29,67,0
6,21,29,68,0
6,21,29,69,0
6,21,29,70,0
6,21,29,71,0
6,21,29,72,0
6,21,29,73,0
6,21,29,74,0
6,21,29,75,0
6,21,29,76,0
6,21,29,77,0
6,21,29,78,0
6,21,29,79,0
6,21,29,80,0
6,21,29,81,0
6,21,29,82,0
6,21,29,83,0
6,21,29,84,0
6,21,29,85,0
6,21,29,86,0
6,21,29,87,0
6,21,29,88,0
6,21,29,89,0
6,21,29,90,0
6,21,29,91,0
6,21,29,92,0
6,21,29,93,0
6,21,29,94,0
6,21,29,95,0
6,21,29,96,0
6,21,29,97,0
6,21,29,98,0
6,21,29,99,0
6,21,29,100,0
6,21,29,101,0
6,21,29,102,0
6,21,29,103,0
6,21,29,104,0
6,21,29,105,0
6,21,29,106,0
6,21,29,107,0
6,21,29,108,0
6,21,29,109,0
6,21,29,110,0
6,21,29,111,0
6,21,29,112,0
6,21,29,113,0
6,21,29,114,0
6,21,29,115,0
6,21,29,116,0
6,21,29,117,0
6,21,29,118,0
6,21,29,119,0
6,21,29,120,0
6,21,29,121,0
6,21,29,122,0
6,21,29,123,0
6,21,29,124,0
6,21,29,125,0
6,21,29,126,0
6,21,29,127,0
6,21,29,128,0
6,21,29,129,0
6,21,29,130,0
6,21,29,131,0
6,21,29,132,0
6,21,29,133,0
6,21,29,134,0
6,21,29,135,0
6,21,29,136,0
6,21,29,137,0
6,21,29,138,0
6,21,29,139,0
6,21,29,140,0
6,21,29,141,0
6,21,29,142,0
6,21,29,143,0
6,21,29,144,0
6,21,29,145,0
6,21,29,146,0
6,21,29,147,0
6,21,29,148,0
6,21,29,149,0
6,21,29,150,0
6,21,29,151,0
6,21,29,152,0
6,21,29,153,0
6,21,29,154,0
6,21,29,155,0
6,21,29,156,0
6,21,29,157,0
6,21,29,158,0
6,21,29,159,0
6,21,29,160,0
6,21,29,161,0
6,21,29,162,0
6,21,29,163,0
6,21,29,164,0
6,21,29,165,0
6,21,29,166,0
6,21,29,167,0
6,21,29,168,0
6,21,29,169,0
6,21,29,170,0
6,21,29,171,0
6,21,29,172,0
6,21,29,173,0
6,21,29,174,0
6,21,29,175,0
6,21,29,176,0
6,21,29,177,0
6,21,29,178,0
6,21,29,179,0
6,21,29,180,0
6,21,29,181,0
6,21,29,182,0
6,21,29,183,0
6,21,29,184,0
6,21,29,185,0
6,21,29,186,0
6,21,29,187,0
6,21,29,188,0
6,21,29,189,0
6,21,29,190,0
6,21,29,191,0
6,21,29,192,0
6,21,29,193,0
6,21,29,194,0
6,21,29,195,0
6,21,29,196,0
6,21,29,197,0
6,21,29,198,0
6,21,29,199,0
6,21,29,200,0
6,21,29,201,0
6,21,29,202,0
6,21,29,203,0
6,21,29,204,0
6,21,29,205,0
6,21,29,206,0
6,21,29,207,0
6,21,29,208,0
6,21,29,209,0
6,21,29,210,0
6,21,29,211,0
6,21,29,212,0
6,21,29,213,0
6,21,29,214,0
6,21,29,215,0
6,21,29,216,0
6,21,29,217,0
6,21,29,218,0
6,21,29,219,0
6,21,29,220,0
6,21,29,221,0
6,21,29,222,0
6,21,29,223,0
6,21,29,224,0
6,21,29,225,0
6,21,30,0,15770414195548652823946
6,21,30,1,285984026530658646713874
6,21,30,2,2627895291019616517701718
6,21,30,3,16091048264542755133100905
6,21,30,4,73085023084284357490705910
6,21,30,5,260389497840475197337708729
6,21,30,6,752553319178984875842195182
6,21,30,7,1803378547497046514553532653
6,21,30,8,3638140783974437664262223201
6,21,30,9,6248024054389037851314211749
6,21,30,10,9212705083141872290557002500
6,21,30,11,11744324764846113777525751558
6,21,30,12,13021740432010428979516710559
6,21,30,13,12626986180158558880672168877
6,21,30,14,10765420988667777302852857847
6,21,30,15,8113002561332818153151708505
6,21,30,16,5434036675034977207156064793
6,21,30,17,3253020212428320867461035996
6,21,30,18,1750450525515603964084453693
6,21,30,19,851513112741160975275856497
6,21,30,20,376570635630432697955574661
6,21,30,21,152215469235499879907804692
6,21,30,22,56525150079949698655341494
6,21,30,23,19375418161366608395406718
6,21,30,24,6156992728395176450608514
6,21,30,25,1820935940405410856874980
6,21,30,26,502976712168748895811881
6,21,30,27,130157873648676760052722
6,21,30,28,31639970776631852600958
6,21,30,29,7242032364559142544932
6,21,30,30,1563914343850758396475
6,21,30,31,319173443833656814471
6,21,30,32,61646287166940246193
6,21,30,33,11280685809203946448
6,21,30,34,1957354384147683449
6,21,30,35,322201790357751178
6,21,30,36,50323989090579587
6,21,30,37,7455558549077207
6,21,30,38,1046730508059374
6,21,30,39,139022063738927
6,21,30,40,17416403780281
6,21,30,41,2048388608143
6,21,30,42,224430844879
6,21,30,43,22671391124
6,21,30,44,2066743257
6,21,30,45,166288907
6,21,30,46,11056404
6,21,30,47,578854
6,21,30,48,16524
6,21,30,49,49
6,21,30,50,0
6,21,30,51,0
6,21,30,52,0
6,21,30,53,0
6,21,30,54,0
6,21,30,55,0
6,21,30,56,0
6,21,30,57,0
6,21,30,58,0
6,21,30,59,0
6,21,30,60,0
6,21,30,61,0
6,21,30,62,0
6,21,30,63,0
6,21,30,64,0
6,21,30,65,0
6,21,30,66,0
6,21,30,67,0
6,21,30,68,0
6,21,30,69,0
6,21,30,70,0
6,21,30,71,0
6,21,30,72,0
6,21,30,73,0
6,21,30,74,0
6,21,30,75,0
6,21,30,76,0
6,21,30,77,0
6,21,30,78,0
6,21,30,79,0
6,21,30,80,0
6,21,30,81,0
6,21,30,82,0
6,21,30,83,0
6,21,30,84,0
6,21,30,85,0
6,21,30,86,0
6,21,30,87,0
6,21,30,88,0
6,21,30,89,0
6,21,30,90,0
6,21,30,91,0
6,21,30,92,0
6,21,30,93,0
6,21,30,94,0
6,21,30,95,0
6,21,30,96,0
6,21,30,97,0
6,21,30,98,0
6,21,30,99,0
6,21,30,100,0
6,21,30,101,0
6,21,30,102,0
6,21,30,103,0
6,21,30,104,0
6,21,30,105,0
6,21,30,106,0
6,21,30,107,0
6,21,30,108,0
6,21,30,109,0
6,21,30,110,0
6,21,30,111,0
6,21,30,112,0
6,21,30,113,0
6,21,30,114,0
6,21,30,115,0
6,21,30,116,0
6,21,30,117,0
6,21,30,118,0
6,21,30,119,0
6,21,30,120,0
6,21,30,121,0
6,21,30,122,0
6,21,30,123,0
6,21,30,124,0
6,21,30,125,0
6,21,30,126,0
6,21,30,127,0
6,21,30,128,0
6,21,30,129,0
6,21,30,130,0
6,21,30,131,0
6,21,30,132,0
6,21,30,133,0
6,21,30,134,0
6,21,30,135,0
6,21,30,136,0
6,21,30,137,0
6,21,30,138,0
6,21,30,139,0
6,21,30,140,0
6,21,30,141,0
6,21,30,142,0
6,21,30,143,0
6,21,30,144,0
6,21,30,145,0
6,21,30,146,0
6,21,30,147,0
6,21,30,148,0
6,21,30,149,0
6,21,30,150,0
6,21,30,151,0
6,21,30,152,0
6,21,30,153,0
6,21,30,154,0
6,21,30,155,0
6,21,30,156,0
6,21,30,157,0
6,21,30,158,0
6,21,30,159,0
6,21,30,160,0
6,21,30,161,0
6,21,30,162,0
6,21,30,163,0
6,21,30,164,0
6,21,30,165,0
6,21,30,166,0
6,21,30,167,0
6,21,30,168,0
6,21,30,169,0
6,21,30,170,0
6,21,30,171,0
6,21,30,172,0
6,21,30,173,0
6,21,30,174,0
6,21,30,175,0
6,21,30,176,0
6,21,30,177,0
6,21,30,178,0
6,21,30,179,0
6,21,30,180,0
6,21,30,181,0
6,21,30,182,0
6,21,30,183,0
6,21,30,184,0
6,21,30,185,0
6,21,30,186,0
6,21,30,187,0
6,21,30,188,0
6,21,30,189,0
6,21,30,190,0
6,21,30,191,0
6,21,30,192,0
6,21,30,193,0
6,21,30,194,0
6,21,30,195,0
6,21,30,196,0
6,21,30,197,0
6,21,30,198,0
6,21,30,199,0
6,21,30,200,0
6,21,30,201,0
6,21,30,202,0
6,21,30,203,0
6,21,30,204,0
6,21,30,205,0
6,21,30,206,0
6,21,30,207,0
6,21,30,208,0
6,21,30,209,0
6,21,30,210,0
6,21,30,211,0
6,21,30,212,0
6,21,30,213,0
6,21,30,214,0
6,21,30,215,0
6,21,30,216,0
6,21,30,217,0
6,21,30,218,0
6,21,30,219,0
6,21,30,220,0
6,21,30,221,0
6,21,30,222,0
6,21,30,223,0
6,21,30,224,0
6,21,30,225,0
6,21,31,0,14845846450330350941788
6,21,31,1,288801855114852207336292
6,21,31,2,2858522800253210574056374
6,21,31,3,18927027382773002620740554
6,21,31,4,93313486833023245614076976
6,21,31,5,362238945270942114522204062
6,21,31,6,1144960472181578016715526276
6,21,31,7,3011822019177967911965076926
6,21,31,8,6693993209011452247667492908
6,21,31,9,12709518661466142359285173748
6,21,31,10,20786603637200475580873022266
6,21,31,11,29480726162624363536057766690
6,21,31,12,36461078826501424431909734392
6,21,31,13,39521891889350411907490813036
6,21,31,14,37724754022190651997411626916
6,21,31,15,31859467996184433393481473632
6,21,31,16,23919684549991366156097508962
6,21,31,17,16044428882542590548960671572
6,21,31,18,9664010993494287068286457232
6,21,31,19,5254249289008495725476776144
6,21,31,20,2592068083314794525120088742
6,21,31,21,1166247125928731068210699066
6,21,31,22,480940698806903622173779480
6,21,31,23,182635729362671997315941030
6,21,31,24,64146509669884899634050400
6,21,31,25,20921872418117166150800230
6,21,31,26,6359965066183152427050548
6,21,31,27,1807838550247831019237594
6,21,31,28,481925681718931598218474
6,21,31,29,120789141238070966046848
6,21,31,30,28527980859048241988088
6,21,31,31,6361266358331270212858
6,21,31,32,1341391298335014285696
6,21,31,33,267855804782663537020
6,21,31,34,50706661381808487292
6,21,31,35,9107988558455002982
6,21,31,36,1553221679253553094
6,21,31,37,251553617494954808
6,21,31,38,38688892431937216
6,21,31,39,5647614036860584
6,21,31,40,781557597186184
6,21,31,41,102326800923362
6,21,31,42,12630214191450
6,21,31,43,1462397668308
6,21,31,44,157396844770
6,21,31,45,15568094076
6,21,31,46,1381264792
6,21,31,47,107467498
6,21,31,48,6754782
6,21,31,49,330232
6,21,31,50,7350
6,21,31,51,0
6,21,31,52,0
6,21,31,53,0
6,21,31,54,0
6,21,31,55,0
6,21,31,56,0
6,21,31,57,0
6,21,31,58,0
6,21,31,59,0
6,21,31,60,0
6,21,31,61,0
6,21,31,62,0
6,21,31,63,0
6,21,31,64,0
6,21,31,65,0
6,21,31,66,0
6,21,31,67,0
6,21,31,68,0
6,21,31,69,0
6,21,31,70,0
6,21,31,71,0
6,21,31,72,0
6,21,31,73,0
6,21,31,74,0
6,21,31,75,0
6,21,31,76,0
6,21,31,77,0
6,21,31,78,0
6,21,31,79,0
6,21,31,80,0
6,21,31,81,0
6,21,31,82,0
6,21,31,83,0
6,21,31,84,0
6,21,31,85,0
6,21,31,86,0
6,21,31,87,0
6,21,31,88,0
6,21,31,89,0
6,21,31,90,0
6,21,31,91,0
6,21,31,92,0
6,21,31,93,0
6,21,31,94,0
6,21,31,95,0
6,21,31,96,0
6,21,31,97,0
6,21,31,98,0
6,21,31,99,0
6,21,31,100,0
6,21,31,101,0
6,21,31,102,0
6,21,31,103,0
6,21,31,104,0
6,21,31,105,0
6,21,31,106,0
6,21,31,107,0
6,21,31,108,0
6,21,31,109,0
6,21,31,110,0
6,21,31,111,0
6,21,31,112,0
6,21,31,113,0
6,21,31,114,0
6,21,31,115,0
6,21,31,116,0
6,21,31,117,0
6,21,31,118,0
6,21,31,119,0
6,21,31,120,0
6,21,31,121,0
6,21,31,122,0
6,21,31,123,0
6,21,31,124,0
6,21,31,125,0
6,21,31,126,0
6,21,31,127,0
6,21,31,128,0
6,21,31,129,0
6,21,31,130,0
6,21,31,131,0
6,21,31,132,0
6,21,31,133,0
6,21,31,134,0
6,21,31,135,0
6,21,31,136,0
6,21,31,137,0
6,21,31,138,0
6,21,31,139,0
6,21,31,140,0
6,21,31,141,0
6,21,31,142,0
6,21,31,143,0
6,21,31,144,0
6,21,31,145,0
6,21,31,146,0
6,21,31,147,0
6,21,31,148,0
6,21,31,149,0
6,21,31,150,0
6,21,31,151,0
6,21,31,152,0
6,21,31,153,0
6,21,31,154,0
6,21,31,155,0
6,21,31,156,0
6,21,31,157,0
6,21,31,158,0
6,21,31,159,0
6,21,31,160,0
6,21,31,161,0
6,21,31,162,0
6,21,31,163,0
6,21,31,164,0
6,21,31,165,0
6,21,31,166,0
6,21,31,167,0
6,21,31,168,0
6,21,31,169,0
6,21,31,170,0
6,21,31,171,0
6,21,31,172,0
6,21,31,173,0
6,21,31,174,0
6,21,31,175,0
6,21,31,176,0
6,21,31,177,0
6,21,31,178,0
6,21,31,179,0
6,21,31,180,0
6,21,31,181,0
6,21,31,182,0
6,21,31,183,0
6,21,31,184,0
6,21,31,185,0
6,21,31,186,0
6,21,31,187,0
6,21,31,188,0
6,21,31,189,0
6,21,31,190,0
6,21,31,191,0
6,21,31,192,0
6,21,31,193,0
6,21,31,194,0
6,21,31,195,0
6,21,31,196,0
6,21,31,197,0
6,21,31,198,0
6,21,31,199,0
6,21,31,200,0
6,21,31,201,0
6,21,31,202,0
6,21,31,203,0
6,21,31,204,0
6,21,31,205,0
6,21,31,206,0
6,21,31,207,0
6,21,31,208,0
6,21,31,209,0
6,21,31,210,0
6,21,31,211,0
6,21,31,212,0
6,21,31,213,0
6,21,31,214,0
6,21,31,215,0
6,21,31,216,0
6,21,31,217,0
6,21,31,218,0
6,21,31,219,0
6,21,31,220,0
6,21,31,221,0
6,21,31,222,0
6,21,31,223,0
6,21,31,224,0
6,21,31,225,0
6,21,32,0,12738966195817268369636
6,21,32,1,264868379034378230564925
6,21,32,2,2814017022501340585674434
6,21,32,3,20078933004399689990527714
6,21,32,4,107085967333213036022893270
6,21,32,5,451375956471486479369031262
6,21,32,6,1554868426861213325679723776
6,21,32,7,4473797228976339696817933355
6,21,32,8,10915165427618956657181065647
6,21,32,9,22828639253043173334935499486
6,21,32,10,41264628446935995627630745294
6,21,32,11,64880384397413944451255565824
6,21,32,12,89204711291456600717980936164
6,21,32,13,107747914768012480135300069827
6,21,32,14,114823764247788874929201167561
6,21,32,15,108407704660576494417810920330
6,21,32,16,91057329460790663446255237482
6,21,32,17,68339962560942884281572077239
6,21,32,18,46035343678502019216795320361
6,21,32,19,27962980739824035043941404006
6,21,32,20,15389099544219300635133543376
6,21,32,21,7709964637438009673921268765
6,21,32,22,3533002023124597456811590358
6,21,32,23,1487528293828322639552874266
6,21,32,24,577960358656559007618238243
6,21,32,25,208067902096862009385337751
6,21,32,26,69665028783993955936618555
6,21,32,27,21767715460955752817796631
6,21,32,28,6367060972792075086953795
6,21,32,29,1748190885184657551909827
6,21,32,30,451667214132980324235462
6,21,32,31,110040466752949430654647
6,21,32,32,25327458807012351113472
6,21,32,33,5515988528377487396198
6,21,32,34,1138228330149851010651
6,21,32,35,222788334089623312535
6,21,32,36,41399830264153773568
6,21,32,37,7308625965095765641
6,21,32,38,1226265728414229478
6,21,32,39,195567527081933923
6,21,32,40,29638836464142370
6,21,32,41,4265449106337769
6,21,32,42,582060596254485
6,21,32,43,75137723254223
6,21,32,44,9139119463013
6,21,32,45,1041379286658
6,21,32,46,110045895153
6,21,32,47,10649484943
6,21,32,48,918750415
6,21,32,49,68694644
6,21,32,50,4104760
6,21,32,51,183035
6,21,32,52,2922
6,21,32,53,0
6,21,32,54,0
6,21,32,55,0
6,21,32,56,0
6,21,32,57,0
6,21,32,58,0
6,21,32,59,0
6,21,32,60,0
6,21,32,61,0
6,21,32,62,0
6,21,32,63,0
6,21,32,64,0
6,21,32,65,0
6,21,32,66,0
6,21,32,67,0
6,21,32,68,0
6,21,32,69,0
6,21,32,70,0
6,21,32,71,0
6,21,32,72,0
6,21,32,73,0
6,21,32,74,0
6,21,32,75,0
6,21,32,76,0
6,21,32,77,0
6,21,32,78,0
6,21,32,79,0
6,21,32,80,0
6,21,32,81,0
6,21,32,82,0
6,21,32,83,0
6,21,32,84,0
6,21,32,85,0
6,21,32,86,0
6,21,32,87,0
6,21,32,88,0
6,21,32,89,0
6,21,32,90,0
6,21,32,91,0
6,21,32,92,0
6,21,32,93,0
6,21,32,94,0
6,21,32,95,0
6,21,32,96,0
6,21,32,97,0
6,21,32,98,0
6,21,32,99,0
6,21,32,100,0
6,21,32,101,0
6,21,32,102,0
6,21,32,103,0
6,21,32,104,0
6,21,32,105,0
6,21,32,106,0
6,21,32,107,0
6,21,32,108,0
6,21,32,109,0
6,21,32,110,0
6,21,32,111,0
6,21,32,112,0
6,21,32,113,0
6,21,32,114,0
6,21,32,115,0
6,21,32,116,0
6,21,32,117,0
6,21,32,118,0
6,21,32,119,0
6,21,32,120,0
6,21,32,121,0
6,21,32,122,0
6,21,32,123,0
6,21,32,124,0
6,21,32,125,0
6,21,32,126,0
6,21,32,127,0
6,21,32,128,0
6,21,32,129,0
6,21,32,130,0
6,21,32,131,0
6,21,32,132,0
6,21,32,133,0
6,21,32,134,0
6,21,32,135,0
6,21,32,136,0
6,21,32,137,0
6,21,32,138,0
6,21,32,139,0
6,21,32,140,0
6,21,32,141,0
6,21,32,142,0
6,21,32,143,0
6,21,32,144,0
6,21,32,145,0
6,21,32,146,0
6,21,32,147,0
6,21,32,148,0
6,21,32,149,0
6,21,32,150,0
6,21,32,151,0
6,21,32,152,0
6,21,32,153,0
6,21,32,154,0
6,21,32,155,0
6,21,32,156,0
6,21,32,157,0
6,21,32,158,0
6,21,32,159,0
6,21,32,160,0
6,21,32,161,0
6,21,32,162,0
6,21,32,163,0
6,21,32,164,0
6,21,32,165,0
6,21,32,166,0
6,21,32,167,0
6,21,32,168,0
6,21,32,169,0
6,21,32,170,0
6,21,32,171,0
6,21,32,172,0
6,21,32,173,0
6,21,32,174,0
6,21,32,175,0
6,21,32,176,0
6,21,32,177,0
6,21,32,178,0
6,21,32,179,0
6,21,32,180,0
6,21,32,181,0
6,21,32,182,0
6,21,32,183,0
6,21,32,184,0
6,21,32,185,0
6,21,32,186,0
6,21,32,187,0
6,21,32,188,0
6,21,32,189,0
6,21,32,190,0
6,21,32,191,0
6,21,32,192,0
6,21,32,193,0
6,21,32,194,0
6,21,32,195,0
6,21,32,196,0
6,21,32,197,0
6,21,32,198,0
6,21,32,199,0
6,21,32,200,0
6,21,32,201,0
6,21,32,202,0
6,21,32,203,0
6,21,32,204,0
6,21,32,205,0
6,21,32,206,0
6,21,32,207,0
6,21,32,208,0
6,21,32,209,0
6,21,32,210,0
6,21,32,211,0
6,21,32,212,0
6,21,32,213,0
6,21,32,214,0
6,21,32,215,0
6,21,32,216,0
6,21,32,217,0
6,21,32,218,0
6,21,32,219,0
6,21,32,220,0
6,21,32,221,0
6,21,32,222,0
6,21,32,223,0
6,21,32,224,0
6,21,32,225,0
