r,c,o,a,count
6,17,32,12,7651383142306289517980717
6,17,32,13,13659233848375606983518576
6,17,32,14,21531068864508985835010579
6,17,32,15,30027662822305080015713302
6,17,32,16,37126865645661427598384296
6,17,32,17,40790322952752573256916424
6,17,32,18,39926574699611951671363072
6,17,32,19,34922349999348109184403276
6,17,32,20,27387405937803208222284104
6,17,32,21,19329747290137675039883212
6,17,32,22,12327378161695806905480296
6,17,32,23,7133495486967141505373336
6,17,32,24,3761560312519415212785265
6,17,32,25,1815086713066608879141286
6,17,32,26,804752342110758989251342
6,17,32,27,329111273578444181662126
6,17,32,28,124595149045765522735978
6,17,32,29,43808964906878719738358
6,17,32,30,14348469721306841314013
6,17,32,31,4388866781013348255253
6,17,32,32,1256531804212795807965
6,17,32,33,337357661909292373109
6,17,32,34,85071825736735341678
6,17,32,35,20174957327805554431
6,17,32,36,4504097216458687408
6,17,32,37,947328347512253768
6,17,32,38,187810183297238231
6,17,32,39,35106560853218142
6,17,32,40,6187413655839178
6,17,32,41,1027853278464530
6,17,32,42,160791041008729
6,17,32,43,23646631248055
6,17,32,44,3259227401693
6,17,32,45,418889845134
6,17,32,46,49750190131
6,17,32,47,5386515653
6,17,32,48,518535809
6,17,32,49,42829280
6,17,32,50,2820984
6,17,32,51,133215
6,17,32,52,2170
6,17,32,53,0
6,17,32,54,0
6,17,32,55,0
6,17,32,56,0
6,17,32,57,0
6,17,32,58,0
6,17,32,59,0
6,17,32,60,0
6,17,32,61,0
6,17,32,62,0
6,17,32,63,0
6,17,32,64,0
6,17,32,65,0
6,17,32,66,0
6,17,32,67,0
6,17,32,68,0
6,17,32,69,0
6,17,32,70,0
6,17,32,71,0
6,17,32,72,0
6,17,32,73,0
6,17,32,74,0
6,17,32,75,0
6,17,32,76,0
6,17,32,77,0
6,17,32,78,0
6,17,32,79,0
6,17,32,80,0
6,17,32,81,0
6,17,32,82,0
6,17,32,83,0
6,17,32,84,0
6,17,32,85,0
6,17,32,86,0
6,17,32,87,0
6,17,32,88,0
6,17,32,89,0
6,17,32,90,0
6,17,32,91,0
6,17,32,92,0
6,17,32,93,0
6,17,32,94,0
6,17,32,95,0
6,17,32,96,0
6,17,32,97,0
6,17,32,98,0
6,17,32,99,0
6,17,32,100,0
6,17,32,101,0
6,17,32,102,0
6,17,32,103,0
6,17,32,104,0
6,17,32,105,0
6,17,32,106,0
6,17,32,107,0
6,17,32,108,0
6,17,32,109,0
6,17,32,110,0
6,17,32,111,0
6,17,32,112,0
6,17,32,113,0
6,17,32,114,0
6,17,32,115,0
6,17,32,116,0
6,17,32,117,0
6,17,32,118,0
6,17,32,119,0
6,17,32,120,0
6,17,32,121,0
6,17,32,122,0
6,17,32,123,0
6,17,32,124,0
6,17,32,125,0
6,17,32,126,0
6,17,32,127,0
6,17,32,128,0
6,17,32,129,0
6,17,32,130,0
6,17,32,131,0
6,17,32,132,0
6,17,32,133,0
6,17,32,134,0
6,17,32,135,0
6,17,32,136,0
6,17,32,137,0
6,17,32,138,0
6,17,32,139,0
6,17,32,140,0
6,17,32,141,0
6,17,32,142,0
6,17,32,143,0
6,17,32,144,0
6,17,32,145,0
6,17,32,146,0
6,17,32,147,0
6,17,32,148,0
6,17,32,149,0
6,17,32,150,0
6,17,32,151,0
6,17,32,152,0
6,17,32,153,0
6,17,32,154,0
6,17,32,155,0
6,17,32,156,0
6,17,32,157,0
6,17,32,158,0
6,17,32,159,0
6,17,32,160,0
6,17,32,161,0
6,17,32,162,0
6,17,32,163,0
6,17,32,164,0
6,17,32,165,0
6,17,32,166,0
6,17,32,167,0
6,17,32,168,0
6,17,32,169,0
6,17,32,170,0
6,17,32,171,0
6,17,32,172,0
6,17,32,173,0
6,17,32,174,0
6,17,32,175,0
6,17,32,176,0
6,17,32,177,0
6,17,32,178,0
6,17,32,179,0
6,17,32,180,0
6,17,32,181,0
6,17,33,0,10095520408635424
6,17,33,1,258097110990234876
6,17,33,2,3594977437545554072
6,17,33,3,35157411881949897172
6,17,33,4,266114211169441850654
6,17,33,5,1638642156808899392786
6,17,33,6,8452236512633903928912
6,17,33,7,37205015595936259364484
6,17,33,8,141497673344096793172808
6,17,33,9,468922080051880118986008
6,17,33,10,1362159603026820802337368
6,17,33,11,3482973558733172691933730
6,17,33,12,7862756265808445429143684
6,17,33,13,15706255981374581254597278
6,17,33,14,27810664747214480903377996
6,17,33,15,43718208171081637157726532
6,17,33,16,61106600159750000655719118
6,17,33,17,76069810245759702421891440
6,17,33,18,84503176025016262269712106
6,17,33,19,83957256518954624386122476
6,17,33,20,74803739570040753623131882
6,17,33,21,59950154988541655316352276
6,17,33,22,43364160792223604449325328
6,17,33,23,28414246091978544406721326
6,17,33,24,16930770491688353742768988
6,17,33,25,9210017050120631710187756
6,17,33,26,4591872151429823193899812
6,17,33,27,2106318751623626219644032
6,17,33,28,892169290163222179393648
6,17,33,29,350140279780015315300144
6,17,33,30,127723505964443795225576
6,17,33,31,43427256828447913982366
6,17,33,32,13797646601115217846194
6,17,33,33,4105297273744344829950
6,17,33,34,1146008259731718336492
6,17,33,35,300613494162625014850
6,17,33,36,74192143069343608982
6,17,33,37,17245475097106614068
6,17,33,38,3778312536132810212
6,17,33,39,780676187154257072
6,17,33,40,152176773373760868
6,17,33,41,27989026988708496
6,17,33,42,4856543069707988
6,17,33,43,794585863890402
6,17,33,44,122447056489616
6,17,33,45,17737017230066
6,17,33,46,2406554065092
6,17,33,47,304035375758
6,17,33,48,35411412152
6,17,33,49,3740914940
6,17,33,50,349261142
6,17,33,51,27595872
6,17,33,52,1714132
6,17,33,53,71460
6,17,33,54,788
6,17,33,55,0
6,17,33,56,0
6,17,33,57,0
6,17,33,58,0
6,17,33,59,0
6,17,33,60,0
6,17,33,61,0
6,17,33,62,0
6,17,33,63,0
6,17,33,64,0
6,17,33,65,0
6,17,33,66,0
6,17,33,67,0
6,17,33,68,0
6,17,33,69,0
6,17,33,70,0
6,17,33,71,0
6,17,33,72,0
6,17,33,73,0
6,17,33,74,0
6,17,33,75,0
6,17,33,76,0
6,17,33,77,0
6,17,33,78,0
6,17,33,79,0
6,17,33,80,0
6,17,33,81,0
6,17,33,82,0
6,17,33,83,0
6,17,33,84,0
6,17,33,85,0
6,17,33,86,0
6,17,33,87,0
6,17,33,88,0
6,17,33,89,0
6,17,33,90,0
6,17,33,91,0
6,17,33,92,0
6,17,33,93,0
6,17,33,94,0
6,17,33,95,0
6,17,33,96,0
6,17,33,97,0
6,17,33,98,0
6,17,33,99,0
6,17,33,100,0
6,17,33,101,0
6,17,33,102,0
6,17,33,103,0
6,17,33,104,0
6,17,33,105,0
6,17,33,106,0
6,17,33,107,0
6,17,33,108,0
6,17,33,109,0
6,17,33,110,0
6,17,33,111,0
6,17,33,112,0
6,17,33,113,0
6,17,33,114,0
6,17,33,115,0
6,17,33,116,0
6,17,33,117,0
6,17,33,118,0
6,17,33,119,0
6,17,33,120,0
6,17,33,121,0
6,17,33,122,0
6,17,33,123,0
6,17,33,124,0
6,17,33,125,0
6,17,33,126,0
6,17,33,127,0
6,17,33,128,0
6,17,33,129,0
6,17,33,130,0
6,17,33,131,0
6,17,33,132,0
6,17,33,133,0
6,17,33,134,0
6,17,33,135,0
6,17,33,136,0
6,17,33,137,0
6,17,33,138,0
6,17,33,139,0
6,17,33,140,0
6,17,33,141,0
6,17,33,142,0
6,17,33,143,0
6,17,33,144,0
6,17,33,145,0
6,17,33,146,0
6,17,33,147,0
6,17,33,148,0
6,17,33,149,0
6,17,33,150,0
6,17,33,151,0
6,17,33,152,0
6,17,33,153,0
6,17,33,154,0
6,17,33,155,0
6,17,33,156,0
6,17,33,157,0
6,17,33,158,0
6,17,33,159,0
6,17,33,160,0
6,17,33,161,0
6,17,33,162,0
6,17,33,163,0
6,17,33,164,0
6,17,33,165,0
6,17,33,166,0
6,17,33,167,0
6,17,33,168,0
6,17,33,169,0
6,17,33,170,0
6,17,33,171,0
6,17,33,172,0
6,17,33,173,0
6,17,33,174,0
6,17,33,175,0
6,17,33,176,0
6,17,33,177,0
6,17,33,178,0
6,17,33,179,0
6,17,33,180,0
6,17,33,181,0
6,17,34,0,3637151953992294
6,17,34,1,95918150890290610
6,17,34,2,1397039250159754591
6,17,34,3,14416028459994994907
6,17,34,4,115986745304943019381
6,17,34,5,764072230097205277890
6,17,34,6,4241247478250237458134
6,17,34,7,20202449863435337235332
6,17,34,8,83586475752885837407214
6,17,34,9,302897541058868721463191
6,17,34,10,966912740456505521057321
6,17,34,11,2729988516842835822349465
6,17,34,12,6836674669298455806822405
6,17,34,13,15216411509228689196703509
6,17,34,14,30144336335621185906582073
6,17,34,15,53215681507331827899292284
6,17,34,16,83807605206064708592271677
6,17,34,17,117877757580051669584635895
6,17,34,18,148272940782369026408237884
6,17,34,19,167061362803322628335773797
6,17,34,20,168939292823443178371050724
6,17,34,21,153691253965120935480281972
6,17,34,22,126130183515750541113087988
6,17,34,23,93664583414361234794720911
6,17,34,24,63149915324170699991287411
6,17,34,25,38792622306453012434995522
6,17,34,26,21791484831669600272688240
6,17,34,27,11235016838554530367814230
6,17,34,28,5335410296960628181428020
6,17,34,29,2341889533439206921040108
6,17,34,30,953192887675142090033550
6,17,34,31,360841639559206475814452
6,17,34,32,127397199504025093295776
6,17,34,33,42050190585520658712381
6,17,34,34,13003682193995610642819
6,17,34,35,3774412793806015628930
6,17,34,36,1029876939969471982644
6,17,34,37,264499073896996588400
6,17,34,38,64004051413025198942
6,17,34,39,14604244914072841382
6,17,34,40,3144088335641337445
6,17,34,41,638892942853411052
6,17,34,42,122566302742026115
6,17,34,43,22198481022471168
6,17,34,44,3794582476242051
6,17,34,45,611781174701526
6,17,34,46,92906923121925
6,17,34,47,13258505880430
6,17,34,48,1770871051695
6,17,34,49,219849167918
6,17,34,50,25091500866
6,17,34,51,2583514420
6,17,34,52,233426605
6,17,34,53,17592779
6,17,34,54,1026880
6,17,34,55,36638
6,17,34,56,256
6,17,34,57,0
6,17,34,58,0
6,17,34,59,0
6,17,34,60,0
6,17,34,61,0
6,17,34,62,0
6,17,34,63,0
6,17,34,64,0
6,17,34,65,0
6,17,34,66,0
6,17,34,67,0
6,17,34,68,0
6,17,34,69,0
6,17,34,70,0
6,17,34,71,0
6,17,34,72,0
6,17,34,73,0
6,17,34,74,0
6,17,34,75,0
6,17,34,76,0
6,17,34,77,0
6,17,34,78,0
6,17,34,79,0
6,17,34,80,0
6,17,34,81,0
6,17,34,82,0
6,17,34,83,0
6,17,34,84,0
6,17,34,85,0
6,17,34,86,0
6,17,34,87,0
6,17,34,88,0
6,17,34,89,0
6,17,34,90,0
6,17,34,91,0
6,17,34,92,0
6,17,34,93,0
6,17,34,94,0
6,17,34,95,0
6,17,34,96,0
6,17,34,97,0
6,17,34,98,0
6,17,34,99,0
6,17,34,100,0
6,17,34,101,0
6,17,34,102,0
6,17,34,103,0
6,17,34,104,0
6,17,34,105,0
6,17,34,106,0
6,17,34,107,0
6,17,34,108,0
6,17,34,109,0
6,17,34,110,0
6,17,34,111,0
6,17,34,112,0
6,17,34,113,0
6,17,34,114,0
6,17,34,115,0
6,17,34,116,0
6,17,34,117,0
6,17,34,118,0
6,17,34,119,0
6,17,34,120,0
6,17,34,121,0
6,17,34,122,0
6,17,34,123,0
6,17,34,124,0
6,17,34,125,0
6,17,34,126,0
6,17,34,127,0
6,17,34,128,0
6,17,34,129,0
6,17,34,130,0
6,17,34,131,0
6,17,34,132,0
6,17,34,133,0
6,17,34,134,0
6,17,34,135,0
6,17,34,136,0
6,17,34,137,0
6,17,34,138,0
6,17,34,139,0
6,17,34,140,0
6,17,34,141,0
6,17,34,142,0
6,17,34,143,0
6,17,34,144,0
6,17,34,145,0
6,17,34,146,0
6,17,34,147,0
6,17,34,148,0
6,17,34,149,0
6,17,34,150,0
6,17,34,151,0
6,17,34,152,0
6,17,34,153,0
6,17,34,154,0
6,17,34,155,0
6,17,34,156,0
6,17,34,157,0
6,17,34,158,0
6,17,34,159,0
6,17,34,160,0
6,17,34,161,0
6,17,34,162,0
6,17,34,163,0
6,17,34,164,0
6,17,34,165,0
6,17,34,166,0
6,17,34,167,0
6,17,34,168,0
6,17,34,169,0
6,17,34,170,0
6,17,34,171,0
6,17,34,172,0
6,17,34,173,0
6,17,34,174,0
6,17,34,175,0
6,17,34,176,0
6,17,34,177,0
6,17,34,178,0
6,17,34,179,0
6,17,34,180,0
6,17,34,181,0
6,17,35,0,1183335935991132
6,17,35,1,31907674275735582
6,17,35,2,482683081832491482
6,17,35,3,5224324121751413606
6,17,35,4,44435497309086170156
6,17,35,5,311548351549559868676
6,17,35,6,1851844746975576655166
6,17,35,7,9499567872353584430190
6,17,35,8,42556879443675099799628
6,17,35,9,167848843833313733093166
6,17,35,10,586113039300543878573132
6,17,35,11,1819043455289783400930598
6,17,35,12,5031095455008328161260202
6,17,35,13,12423131269630505018873486
6,17,35,14,27421448333468428691799580
6,17,35,15,54153600593525708156066614
6,17,35,16,95753087443151737351902838
6,17,35,17,151694268925398557655223484
6,17,35,18,215490474033812346790130662
6,17,35,19,274775215014806383958605576
6,17,35,20,314918467897960941068165472
6,17,35,21,324957143163136637972361114
6,17,35,22,302526428520628114430517556
6,17,35,23,254726234091288445909568204
6,17,35,24,194521221543802394569808246
6,17,35,25,135136631224266094281443018
6,17,35,26,85685833238706090579698184
6,17,35,27,49755734522990362616453928
6,17,35,28,26549678925709222369915404
6,17,35,29,13062413171453661560270088
6,17,35,30,5945033627591214065523360
6,17,35,31,2510722061360815387712588
6,17,35,32,986758878778295442606432
6,17,35,33,361858849412849875171116
6,17,35,34,124111988969198303283222
6,17,35,35,39897248287005169620560
6,17,35,36,12042367066856197139656
6,17,35,37,3418103982828222779680
6,17,35,38,913511196331906420800
6,17,35,39,230113889683422568780
6,17,35,40,54679138944943410756
6,17,35,41,12263494807621997852
6,17,35,42,2597210441813950854
6,17,35,43,519534081802279982
6,17,35,44,98168797670385656
6,17,35,45,17519966740597070
6,17,35,46,2952008357428074
6,17,35,47,469200704619186
6,17,35,48,70240333793578
6,17,35,49,9876515054770
6,17,35,50,1298469657498
6,17,35,51,158346212086
6,17,35,52,17692507636
6,17,35,53,1773243370
6,17,35,54,154769114
6,17,35,55,11082542
6,17,35,56,605546
6,17,35,57,17816
6,17,35,58,70
6,17,35,59,0
6,17,35,60,0
6,17,35,61,0
6,17,35,62,0
6,17,35,63,0
6,17,35,64,0
6,17,35,65,0
6,17,35,66,0
6,17,35,67,0
6,17,35,68,0
6,17,35,69,0
6,17,35,70,0
6,17,35,71,0
6,17,35,72,0
6,17,35,73,0
6,17,35,74,0
6,17,35,75,0
6,17,35,76,0
6,17,35,77,0
6,17,35,78,0
6,17,35,79,0
6,17,35,80,0
6,17,35,81,0
6,17,35,82,0
6,17,35,83,0
6,17,35,84,0
6,17,35,85,0
6,17,35,86,0
6,17,35,87,0
6,17,35,88,0
6,17,35,89,0
6,17,35,90,0
6,17,35,91,0
6,17,35,92,0
6,17,35,93,0
6,17,35,94,0
6,17,35,95,0
6,17,35,96,0
6,17,35,97,0
6,17,35,98,0
6,17,35,99,0
6,17,35,100,0
6,17,35,101,0
6,17,35,102,0
6,17,35,103,0
6,17,35,104,0
6,17,35,105,0
6,17,35,106,0
6,17,35,107,0
6,17,35,108,0
6,17,35,109,0
6,17,35,110,0
6,17,35,111,0
6,17,35,112,0
6,17,35,113,0
6,17,35,114,0
6,17,35,115,0
6,17,35,116,0
6,17,35,117,0
6,17,35,118,0
6,17,35,119,0
6,17,35,120,0
6,17,35,121,0
6,17,35,122,0
6,17,35,123,0
6,17,35,124,0
6,17,35,125,0
6,17,35,126,0
6,17,35,127,0
6,17,35,128,0
6,17,35,129,0
6,17,35,130,0
6,17,35,131,0
6,17,35,132,0
6,17,35,133,0
6,17,35,134,0
6,17,35,135,0
6,17,35,136,0
6,17,35,137,0
6,17,35,138,0
6,17,35,139,0
6,17,35,140,0
6,17,35,141,0
6,17,35,142,0
6,17,35,143,0
6,17,35,144,0
6,17,35,145,0
6,17,35,146,0
6,17,35,147,0
6,17,35,148,0
6,17,35,149,0
6,17,35,150,0
6,17,35,151,0
6,17,35,152,0
6,17,35,153,0
6,17,35,154,0
6,17,35,155,0
6,17,35,156,0
6,17,35,157,0
6,17,35,158,0
6,17,35,159,0
6,17,35,160,0
6,17,35,161,0
6,17,35,162,0
6,17,35,163,0
6,17,35,164,0
6,17,35,165,0
6,17,35,166,0
6,17,35,167,0
6,17,35,168,0
6,17,35,169,0
6,17,35,170,0
6,17,35,171,0
6,17,35,172,0
6,17,35,173,0
6,17,35,174,0
6,17,35,175,0
6,17,35,176,0
6,17,35,177,0
6,17,35,178,0
6,17,35,179,0
6,17,35,180,0
6,17,35,181,0
6,17,36,0,348431022573288
6,17,36,1,9514273620019563
6,17,36,2,148430960988317368
6,17,36,3,1674686840536896919
6,17,36,4,14973346355728519879
6,17,36,5,111143376882791558812
6,17,36,6,703858919123573720254
6,17,36,7,3869441320366088519636
6,17,36,8,18679848428658450981556
6,17,36,9,79812965127883070977717
6,17,36,10,303459847970007307182964
6,17,36,11,1030561928045994739769754
6,17,36,12,3133913561814823922312353
6,17,36,13,8547939970063052925243287
6,17,36,14,20934193441826981205417083
6,17,36,15,46063310989334191430530413
6,17,36,16,91104595871196333516131021
6,17,36,17,162015040982883003909231545
6,17,36,18,259156045002155534490161738
6,17,36,19,373065480135280542637727725
6,17,36,20,483681123255524529346434582
6,17,36,21,565395933917428573786992882
6,17,36,22,596747957136965367481480591
6,17,36,23,569722163770443658222004804
6,17,36,24,493081021204112709785253496
6,17,36,25,387838079342050192757387142
6,17,36,26,278019075002817876192789840
6,17,36,27,182178323718363996345881410
6,17,36,28,109466359185509350456689512
6,17,36,29,60508318190107639798989417
6,17,36,30,30866102062638146630829106
6,17,36,31,14575643900043095633831368
6,17,36,32,6390586365664154574398101
6,17,36,33,2608729827094094888300444
6,17,36,34,994045756627593285486042
6,17,36,35,354388586326115529243501
6,17,36,36,118452238316118081135905
6,17,36,37,37185650214383354191803
6,17,36,38,10980947437730462818906
6,17,36,39,3054148411462310495309
6,17,36,40,800897126548432031827
6,17,36,41,198178094559000138152
6,17,36,42,46301841514211188886
6,17,36,43,10218814849570033551
6,17,36,44,2131033424947389779
6,17,36,45,419981126366117549
6,17,36,46,78218655812764698
6,17,36,47,13763633150345576
6,17,36,48,2287017947417876
6,17,36,49,358489260342196
6,17,36,50,52914840105978
6,17,36,51,7331592672747
6,17,36,52,948545695514
6,17,36,53,113566442707
6,17,36,54,12412099765
6,17,36,55,1208911469
6,17,36,56,101685773
6,17,36,57,6914549
6,17,36,58,347738
6,17,36,59,8287
6,17,36,60,12
6,17,36,61,0
6,17,36,62,0
6,17,36,63,0
6,17,36,64,0
6,17,36,65,0
6,17,36,66,0
6,17,36,67,0
6,17,36,68,0
6,17,36,69,0
6,17,36,70,0
6,17,36,71,0
6,17,36,72,0
6,17,36,73,0
6,17,36,74,0
6,17,36,75,0
6,17,36,76,0
6,17,36,77,0
6,17,36,78,0
6,17,36,79,0
6,17,36,80,0
6,17,36,81,0
6,17,36,82,0
6,17,36,83,0
6,17,36,84,0
6,17,36,85,0
6,17,36,86,0
6,17,36,87,0
6,17,36,88,0
6,17,36,89,0
6,17,36,90,0
6,17,36,91,0
6,17,36,92,0
6,17,36,93,0
6,17,36,94,0
6,17,36,95,0
6,17,36,96,0
6,17,36,97,0
6,17,36,98,0
6,17,36,99,0
6,17,36,100,0
6,17,36,101,0
6,17,36,102,0
6,17,36,103,0
6,17,36,104,0
6,17,36,105,0
6,17,36,106,0
6,17,36,107,0
6,17,36,108,0
6,17,36,109,0
6,17,36,110,0
6,17,36,111,0
6,17,36,112,0
6,17,36,113,0
6,17,36,114,0
6,17,36,115,0
6,17,36,116,0
6,17,36,117,0
6,17,36,118,0
6,17,36,119,0
6,17,36,120,0
6,17,36,121,0
6,17,36,122,0
6,17,36,123,0
6,17,36,124,0
6,17,36,125,0
6,17,36,126,0
6,17,36,127,0
6,17,36,128,0
6,17,36,129,0
6,17,36,130,0
6,17,36,131,0
6,17,36,132,0
6,17,36,133,0
6,17,36,134,0
6,17,36,135,0
6,17,36,136,0
6,17,36,137,0
6,17,36,138,0
6,17,36,139,0
6,17,36,140,0
6,17,36,141,0
6,17,36,142,0
6,17,36,143,0
6,17,36,144,0
6,17,36,145,0
6,17,36,146,0
6,17,36,147,0
6,17,36,148,0
6,17,36,149,0
6,17,36,150,0
6,17,36,151,0
6,17,36,152,0
6,17,36,153,0
6,17,36,154,0
6,17,36,155,0
6,17,36,156,0
6,17,36,157,0
6,17,36,158,0
6,17,36,159,0
6,17,36,160,0
6,17,36,161,0
6,17,36,162,0
6,17,36,163,0
6,17,36,164,0
6,17,36,165,0
6,17,36,166,0
6,17,36,167,0
6,17,36,168,0
6,17,36,169,0
6,17,36,170,0
6,17,36,171,0
6,17,36,172,0
6,17,36,173,0
6,17,36,174,0
6,17,36,175,0
6,17,36,176,0
6,17,36,177,0
6,17,36,178,0
6,17,36,179,0
6,17,36,180,0
6,17,36,181,0
6,17,37,0,93050399903108
6,17,37,1,2546312907886472
6,17,37,2,40667134863302918
6,17,37,3,475230582166869948
6,17,37,4,4440661473189322402
6,17,37,5,34707337845340622548
6,17,37,6,232970544985505964036
6,17,37,7,1365724943371921093706
6,17,37,8,7070376794122587168758
6,17,37,9,32571146329986650204994
6,17,37,10,134214405874043052787234
6,17,37,11,496463873895340160245666
6,17,37,12,1652460759226792439050152
6,17,37,13,4956655317304948938979968
6,17,37,14,13410639778724431031834836
6,17,37,15,32742639524397423123050124
6,17,37,16,72153867057942555360882708
6,17,37,17,143516553702732363233170218
6,17,37,18,257658288447291899251340332
6,17,37,19,417565649966863696842109550
6,17,37,20,611026026039264129284501658
6,17,37,21,807749138840932979934487524
6,17,37,22,965475233682177470515991590
6,17,37,23,1044660344264437350665260054
6,17,37,24,1024854042645299990937297666
6,17,37,25,913363291256095095149168632
6,17,37,26,741149224567475491667486258
6,17,37,27,548980141175336840727723512
6,17,37,28,372219887334940205918444812
6,17,37,29,231687093881675890285944524
6,17,37,30,132789601617221226026175206
6,17,37,31,70289507286791884171839550
6,17,37,32,34463703746670727222854354
6,17,37,33,15696831896601024608981870
6,17,37,34,6658967615993650982118958
6,17,37,35,2637723238516334001537662
6,17,37,36,977835187130176979327454
6,17,37,37,339937253951980052726660
6,17,37,38,111020365619881826642120
6,17,37,39,34114767848887377298192
6,17,37,40,9875901715383943329968
6,17,37,41,2696269947170832469068
6,17,37,42,694810688004831088228
6,17,37,43,169108625505611902148
6,17,37,44,38892473679205737148
6,17,37,45,8454806431540889688
6,17,37,46,1737629555766919514
6,17,37,47,337631815997340070
6,17,37,48,62017170374180178
6,17,37,49,10765144690357036
6,17,37,50,1764752745733182
6,17,37,51,272890705834484
6,17,37,52,39721867242514
6,17,37,53,5422932872324
6,17,37,54,690267161914
6,17,37,55,81090412256
6,17,37,56,8656855912
6,17,37,57,818911386
6,17,37,58,66150636
6,17,37,59,4258338
6,17,37,60,195472
6,17,37,61,3572
6,17,37,62,0
6,17,37,63,0
6,17,37,64,0
6,17,37,65,0
6,17,37,66,0
6,17,37,67,0
6,17,37,68,0
6,17,37,69,0
6,17,37,70,0
6,17,37,71,0
6,17,37,72,0
6,17,37,73,0
6,17,37,74,0
6,17,37,75,0
6,17,37,76,0
6,17,37,77,0
6,17,37,78,0
6,17,37,79,0
6,17,37,80,0
6,17,37,81,0
6,17,37,82,0
6,17,37,83,0
6,17,37,84,0
6,17,37,85,0
6,17,37,86,0
6,17,37,87,0
6,17,37,88,0
6,17,37,89,0
6,17,37,90,0
6,17,37,91,0
6,17,37,92,0
6,17,37,93,0
6,17,37,94,0
6,17,37,95,0
6,17,37,96,0
6,17,37,97,0
6,17,37,98,0
6,17,37,99,0
6,17,37,100,0
6,17,37,101,0
6,17,37,102,0
6,17,37,103,0
6,17,37,104,0
6,17,37,105,0
6,17,37,106,0
6,17,37,107,0
6,17,37,108,0
6,17,37,109,0
6,17,37,110,0
6,17,37,111,0
6,17,37,112,0
6,17,37,113,0
6,17,37,114,0
6,17,37,115,0
6,17,37,116,0
6,17,37,117,0
6,17,37,118,0
6,17,37,119,0
6,17,37,120,0
6,17,37,121,0
6,17,37,122,0
6,17,37,123,0
6,17,37,124,0
6,17,37,125,0
6,17,37,126,0
6,17,37,127,0
6,17,37,128,0
6,17,37,129,0
6,17,37,130,0
6,17,37,131,0
6,17,37,132,0
6,17,37,133,0
6,17,37,134,0
6,17,37,135,0
6,17,37,136,0
6,17,37,137,0
6,17,37,138,0
6,17,37,139,0
6,17,37,140,0
6,17,37,141,0
6,17,37,142,0
6,17,37,143,0
6,17,37,144,0
6,17,37,145,0
6,17,37,146,0
6,17,37,147,0
6,17,37,148,0
6,17,37,149,0
6,17,37,150,0
6,17,37,151,0
6,17,37,152,0
6,17,37,153,0
6,17,37,154,0
6,17,37,155,0
6,17,37,156,0
6,17,37,157,0
6,17,37,158,0
6,17,37,159,0
6,17,37,160,0
6,17,37,161,0
6,17,37,162,0
6,17,37,163,0
6,17,37,164,0
6,17,37,165,0
6,17,37,166,0
6,17,37,167,0
6,17,37,168,0
6,17,37,169,0
6,17,37,170,0
6,17,37,171,0
6,17,37,172,0
6,17,37,173,0
6,17,37,174,0
6,17,37,175,0
6,17,37,176,0
6,17,37,177,0
6,17,37,178,0
6,17,37,179,0
6,17,37,180,0
6,17,37,181,0
6,17,38,0,22580851252588
6,17,38,1,612290735361948
6,17,38,2,9935669496343306
6,17,38,3,119464277486941991
6,17,38,4,1159706084893327693
6,17,38,5,9491082677940231221
6,17,38,6,67171082685885782920
6,17,38,7,417774806216128642677
6,17,38,8,2308017894336512001008
6,17,38,9,11408601812617812647835
6,17,38,10,50709287641920100674685
6,17,38,11,203364371457810406915681
6,17,38,12,737502512284576872158716
6,17,38,13,2421887263317564439613074
6,17,38,14,7207335853400895659620282
6,17,38,15,19442731828160081875251740
6,17,38,16,47544075429550246653425529
6,17,38,17,105366704531556696191164935
6,17,38,18,211569689159292168784611650
6,17,38,19,384795059674038969383872439
6,17,38,20,633815055940004670131812779
6,17,38,21,945514092196487830606289190
6,17,38,22,1277839549201364233912299076
6,17,38,23,1565513652380189951683809723
6,17,38,24,1740336263837554913299574170
6,17,38,25,1757879057394179100054867318
6,17,38,26,1616086528341796936084212079
6,17,38,27,1355015601730287365360394572
6,17,38,28,1038571281815024666868719708
6,17,38,29,729537429703928635401115541
6,17,38,30,470928996139093767491437672
6,17,38,31,280142226575621056863381822
6,17,38,32,154010036833353024356714745
6,17,38,33,78466828227192896705180395
6,17,38,34,37151227839158618736068737
6,17,38,35,16388437928680375746700574
6,17,38,36,6752021164813382205152399
6,17,38,37,2603937017835075310493862
6,17,38,38,941891361108562261841545
6,17,38,39,320122974071768576925048
6,17,38,40,102387549620450325980375
6,17,38,41,30857292129253987554316
6,17,38,42,8772354021759293891393
6,17,38,43,2354489593389124239896
6,17,38,44,597020649643268468762
6,17,38,45,143089386324634457479
6,17,38,46,32426299687147303026
6,17,38,47,6949384601845348587
6,17,38,48,1408598179804291966
6,17,38,49,270020867539478726
6,17,38,50,48942666236427949
6,17,38,51,8384434858357922
6,17,38,52,1356493338059277
6,17,38,53,206975283472134
6,17,38,54,29712444647061
6,17,38,55,3996651317782
6,17,38,56,500258486683
6,17,38,57,57627705091
6,17,38,58,6003368177
6,17,38,59,550350403
6,17,38,60,42624954
6,17,38,61,2590434
6,17,38,62,106274
6,17,38,63,1435
6,17,38,64,0
6,17,38,65,0
6,17,38,66,0
6,17,38,67,0
6,17,38,68,0
6,17,38,69,0
6,17,38,70,0
6,17,38,71,0
6,17,38,72,0
6,17,38,73,0
6,17,38,74,0
