r,c,o,a,count
4,15,50,59,0
4,15,50,60,0
4,15,50,61,2720
4,15,50,62,205462
4,15,50,63,5479090
4,15,50,64,70101088
4,15,50,65,491878882
4,15,50,66,2064088342
4,15,50,67,5580312530
4,15,50,68,10411576383
4,15,50,69,14194634423
4,15,50,70,14781677176
4,15,50,71,12166898960
4,15,50,72,8108474405
4,15,50,73,4440446875
4,15,50,74,2013384317
4,15,50,75,756887317
4,15,50,76,234623182
4,15,50,77,59258774
4,15,50,78,11970635
4,15,50,79,1881107
4,15,50,80,224791
4,15,50,81,19911
4,15,50,82,1154
4,15,50,83,42
4,15,50,84,0
4,15,50,85,0
4,15,50,86,0
4,15,50,87,0
4,15,50,88,0
4,15,50,89,0
4,15,50,90,0
4,15,50,91,0
4,15,50,92,0
4,15,50,93,0
4,15,50,94,0
4,15,50,95,0
4,15,50,96,0
4,15,50,97,0
4,15,50,98,0
4,15,50,99,0
4,15,50,100,0
4,15,50,101,0
4,15,51,0,0
4,15,51,1,0
4,15,51,2,0
4,15,51,3,0
4,15,51,4,0
4,15,51,5,0
4,15,51,6,0
4,15,51,7,0
4,15,51,8,0
4,15,51,9,0
4,15,51,10,0
4,15,51,11,0
4,15,51,12,0
4,15,51,13,0
4,15,51,14,0
4,15,51,15,0
4,15,51,16,0
4,15,51,17,0
4,15,51,18,0
4,15,51,19,0
4,15,51,20,0
4,15,51,21,0
4,15,51,22,0
4,15,51,23,0
4,15,51,24,0
4,15,51,25,0
4,15,51,26,0
4,15,51,27,0
4,15,51,28,0
4,15,51,29,0
4,15,51,30,0
4,15,51,31,0
4,15,51,32,0
4,15,51,33,0
4,15,51,34,0
4,15,51,35,0
4,15,51,36,0
4,15,51,37,0
4,15,51,38,0
4,15,51,39,0
4,15,51,40,0
4,15,51,41,0
4,15,51,42,0
4,15,51,43,0
4,15,51,44,0
4,15,51,45,0
4,15,51,46,0
4,15,51,47,0
4,15,51,48,0
4,15,51,49,0
4,15,51,50,0
4,15,51,51,0
4,15,51,52,0
4,15,51,53,0
4,15,51,54,0
4,15,51,55,0
4,15,51,56,0
4,15,51,57,0
4,15,51,58,0
4,15,51,59,0
4,15,51,60,0
4,15,51,61,0
4,15,51,62,0
4,15,51,63,0
4,15,51,64,0
4,15,51,65,9290
4,15,51,66,485200
4,15,51,67,9040560
4,15,51,68,80758156
4,15,51,69,394458478
4,15,51,70,1156592124
4,15,51,71,2216595056
4,15,51,72,2989446504
4,15,51,73,2999336708
4,15,51,74,2332995166
4,15,51,75,1447085992
4,15,51,76,726825132
4,15,51,77,297436412
4,15,51,78,98986058
4,15,51,79,26494530
4,15,51,80,5583462
4,15,51,81,897862
4,15,51,82,106474
4,15,51,83,8998
4,15,51,84,486
4,15,51,85,12
4,15,51,86,0
4,15,51,87,0
4,15,51,88,0
4,15,51,89,0
4,15,51,90,0
4,15,51,91,0
4,15,51,92,0
4,15,51,93,0
4,15,51,94,0
4,15,51,95,0
4,15,51,96,0
4,15,51,97,0
4,15,51,98,0
4,15,51,99,0
4,15,51,100,0
4,15,51,101,0
4,15,52,0,0
4,15,52,1,0
4,15,52,2,0
4,15,52,3,0
4,15,52,4,0
4,15,52,5,0
4,15,52,6,0
4,15,52,7,0
4,15,52,8,0
4,15,52,9,0
4,15,52,10,0
4,15,52,11,0
4,15,52,12,0
4,15,52,13,0
4,15,52,14,0
4,15,52,15,0
4,15,52,16,0
4,15,52,17,0
4,15,52,18,0
4,15,52,19,0
4,15,52,20,0
4,15,52,21,0
4,15,52,22,0
4,15,52,23,0
4,15,52,24,0
4,15,52,25,0
4,15,52,26,0
4,15,52,27,0
4,15,52,28,0
4,15,52,29,0
4,15,52,30,0
4,15,52,31,0
4,15,52,32,0
4,15,52,33,0
4,15,52,34,0
4,15,52,35,0
4,15,52,36,0
4,15,52,37,0
4,15,52,38,0
4,15,52,39,0
4,15,52,40,0
4,15,52,41,0
4,15,52,42,0
4,15,52,43,0
4,15,52,44,0
4,15,52,45,0
4,15,52,46,0
4,15,52,47,0
4,15,52,48,0
4,15,52,49,0
4,15,52,50,0
4,15,52,51,0
4,15,52,52,0
4,15,52,53,0
4,15,52,54,0
4,15,52,55,0
4,15,52,56,0
4,15,52,57,0
4,15,52,58,0
4,15,52,59,0
4,15,52,60,0
4,15,52,61,0
4,15,52,62,0
4,15,52,63,0
4,15,52,64,0
4,15,52,65,0
4,15,52,66,0
4,15,52,67,0
4,15,52,68,0
4,15,52,69,20256
4,15,52,70,739970
4,15,52,71,9608238
4,15,52,72,59345026
4,15,52,73,199803314
4,15,52,74,407620542
4,15,52,75,554427550
4,15,52,76,541098241
4,15,52,77,398771142
4,15,52,78,229715771
4,15,52,79,105126808
4,15,52,80,38339362
4,15,52,81,11064807
4,15,52,82,2474864
4,15,52,83,412120
4,15,52,84,48644
4,15,52,85,3997
4,15,52,86,190
4,15,52,87,3
4,15,52,88,0
4,15,52,89,0
4,15,52,90,0
4,15,52,91,0
4,15,52,92,0
4,15,52,93,0
4,15,52,94,0
4,15,52,95,0
4,15,52,96,0
4,15,52,97,0
4,15,52,98,0
4,15,52,99,0
4,15,52,100,0
4,15,52,101,0
4,15,53,0,0
4,15,53,1,0
4,15,53,2,0
4,15,53,3,0
4,15,53,4,0
4,15,53,5,0
4,15,53,6,0
4,15,53,7,0
4,15,53,8,0
4,15,53,9,0
4,15,53,10,0
4,15,53,11,0
4,15,53,12,0
4,15,53,13,0
4,15,53,14,0
4,15,53,15,0
4,15,53,16,0
4,15,53,17,0
4,15,53,18,0
4,15,53,19,0
4,15,53,20,0
4,15,53,21,0
4,15,53,22,0
4,15,53,23,0
4,15,53,24,0
4,15,53,25,0
4,15,53,26,0
4,15,53,27,0
4,15,53,28,0
4,15,53,29,0
4,15,53,30,0
4,15,53,31,0
4,15,53,32,0
4,15,53,33,0
4,15,53,34,0
4,15,53,35,0
4,15,53,36,0
4,15,53,37,0
4,15,53,38,0
4,15,53,39,0
4,15,53,40,0
4,15,53,41,0
4,15,53,42,0
4,15,53,43,0
4,15,53,44,0
4,15,53,45,0
4,15,53,46,0
4,15,53,47,0
4,15,53,48,0
4,15,53,49,0
4,15,53,50,0
4,15,53,51,0
4,15,53,52,0
4,15,53,53,0
4,15,53,54,0
4,15,53,55,0
4,15,53,56,0
4,15,53,57,0
4,15,53,58,0
4,15,53,59,0
4,15,53,60,0
4,15,53,61,0
4,15,53,62,0
4,15,53,63,0
4,15,53,64,0
4,15,53,65,0
4,15,53,66,0
4,15,53,67,0
4,15,53,68,0
4,15,53,69,0
4,15,53,70,0
4,15,53,71,0
4,15,53,72,0
4,15,53,73,28814
4,15,53,74,734848
4,15,53,75,6580810
4,15,53,76,27718968
4,15,53,77,63599212
4,15,53,78,89791832
4,15,53,79,86336784
4,15,53,80,60458598
4,15,53,81,32200256
4,15,53,82,13291786
4,15,53,83,4235124
4,15,53,84,1025648
4,15,53,85,180964
4,15,53,86,21544
4,15,53,87,1652
4,15,53,88,80
4,15,53,89,0
4,15,53,90,0
4,15,53,91,0
4,15,53,92,0
4,15,53,93,0
4,15,53,94,0
4,15,53,95,0
4,15,53,96,0
4,15,53,97,0
4,15,53,98,0
4,15,53,99,0
4,15,53,100,0
4,15,53,101,0
4,15,54,0,0
4,15,54,1,0
4,15,54,2,0
4,15,54,3,0
4,15,54,4,0
4,15,54,5,0
4,15,54,6,0
4,15,54,7,0
4,15,54,8,0
4,15,54,9,0
4,15,54,10,0
4,15,54,11,0
4,15,54,12,0
4,15,54,13,0
4,15,54,14,0
4,15,54,15,0
4,15,54,16,0
4,15,54,17,0
4,15,54,18,0
4,15,54,19,0
4,15,54,20,0
4,15,54,21,0
4,15,54,22,0
4,15,54,23,0
4,15,54,24,0
4,15,54,25,0
4,15,54,26,0
4,15,54,27,0
4,15,54,28,0
4,15,54,29,0
4,15,54,30,0
4,15,54,31,0
4,15,54,32,0
4,15,54,33,0
4,15,54,34,0
4,15,54,35,0
4,15,54,36,0
4,15,54,37,0
4,15,54,38,0
4,15,54,39,0
4,15,54,40,0
4,15,54,41,0
4,15,54,42,0
4,15,54,43,0
4,15,54,44,0
4,15,54,45,0
4,15,54,46,0
4,15,54,47,0
4,15,54,48,0
4,15,54,49,0
4,15,54,50,0
4,15,54,51,0
4,15,54,52,0
4,15,54,53,0
4,15,54,54,0
4,15,54,55,0
4,15,54,56,0
4,15,54,57,0
4,15,54,58,0
4,15,54,59,0
4,15,54,60,0
4,15,54,61,0
4,15,54,62,0
4,15,54,63,0
4,15,54,64,0
4,15,54,65,0
4,15,54,66,0
4,15,54,67,0
4,15,54,68,0
4,15,54,69,0
4,15,54,70,0
4,15,54,71,0
4,15,54,72,0
4,15,54,73,0
4,15,54,74,0
4,15,54,75,0
4,15,54,76,0
4,15,54,77,27008
4,15,54,78,475918
4,15,54,79,2890170
4,15,54,80,8139785
4,15,54,81,12517928
4,15,54,82,12081274
4,15,54,83,8070263
4,15,54,84,3943036
4,15,54,85,1444069
4,15,54,86,389893
4,15,54,87,74564
4,15,54,88,9268
4,15,54,89,656
4,15,54,90,28
4,15,54,91,0
4,15,54,92,0
4,15,54,93,0
4,15,54,94,0
4,15,54,95,0
4,15,54,96,0
4,15,54,97,0
4,15,54,98,0
4,15,54,99,0
4,15,54,100,0
4,15,54,101,0
4,15,55,0,0
4,15,55,1,0
4,15,55,2,0
4,15,55,3,0
4,15,55,4,0
4,15,55,5,0
4,15,55,6,0
4,15,55,7,0
4,15,55,8,0
4,15,55,9,0
4,15,55,10,0
4,15,55,11,0
4,15,55,12,0
4,15,55,13,0
4,15,55,14,0
4,15,55,15,0
4,15,55,16,0
4,15,55,17,0
4,15,55,18,0
4,15,55,19,0
4,15,55,20,0
4,15,55,21,0
4,15,55,22,0
4,15,55,23,0
4,15,55,24,0
4,15,55,25,0
4,15,55,26,0
4,15,55,27,0
4,15,55,28,0
4,15,55,29,0
4,15,55,30,0
4,15,55,31,0
4,15,55,32,0
4,15,55,33,0
4,15,55,34,0
4,15,55,35,0
4,15,55,36,0
4,15,55,37,0
4,15,55,38,0
4,15,55,39,0
4,15,55,40,0
4,15,55,41,0
4,15,55,42,0
4,15,55,43,0
4,15,55,44,0
4,15,55,45,0
4,15,55,46,0
4,15,55,47,0
4,15,55,48,0
4,15,55,49,0
4,15,55,50,0
4,15,55,51,0
4,15,55,52,0
4,15,55,53,0
4,15,55,54,0
4,15,55,55,0
4,15,55,56,0
4,15,55,57,0
4,15,55,58,0
4,15,55,59,0
4,15,55,60,0
4,15,55,61,0
4,15,55,62,0
4,15,55,63,0
4,15,55,64,0
4,15,55,65,0
4,15,55,66,0
4,15,55,67,0
4,15,55,68,0
4,15,55,69,0
4,15,55,70,0
4,15,55,71,0
4,15,55,72,0
4,15,55,73,0
4,15,55,74,0
4,15,55,75,0
4,15,55,76,0
4,15,55,77,0
4,15,55,78,0
4,15,55,79,0
4,15,55,80,0
4,15,55,81,16722
4,15,55,82,199872
4,15,55,83,801300
4,15,55,84,1462040
4,15,55,85,1464724
4,15,55,86,937868
4,15,55,87,415320
4,15,55,88,131136
4,15,55,89,28502
4,15,55,90,3760
4,15,55,91,260
4,15,55,92,8
4,15,55,93,0
4,15,55,94,0
4,15,55,95,0
4,15,55,96,0
4,15,55,97,0
4,15,55,98,0
4,15,55,99,0
4,15,55,100,0
4,15,55,101,0
4,15,56,0,0
4,15,56,1,0
4,15,56,2,0
4,15,56,3,0
4,15,56,4,0
4,15,56,5,0
4,15,56,6,0
4,15,56,7,0
4,15,56,8,0
4,15,56,9,0
4,15,56,10,0
4,15,56,11,0
4,15,56,12,0
4,15,56,13,0
4,15,56,14,0
4,15,56,15,0
4,15,56,16,0
4,15,56,17,0
4,15,56,18,0
4,15,56,19,0
4,15,56,20,0
4,15,56,21,0
4,15,56,22,0
4,15,56,23,0
4,15,56,24,0
4,15,56,25,0
4,15,56,26,0
4,15,56,27,0
4,15,56,28,0
4,15,56,29,0
4,15,56,30,0
4,15,56,31,0
4,15,56,32,0
4,15,56,33,0
4,15,56,34,0
4,15,56,35,0
4,15,56,36,0
4,15,56,37,0
4,15,56,38,0
4,15,56,39,0
4,15,56,40,0
4,15,56,41,0
4,15,56,42,0
4,15,56,43,0
4,15,56,44,0
4,15,56,45,0
4,15,56,46,0
4,15,56,47,0
4,15,56,48,0
4,15,56,49,0
4,15,56,50,0
4,15,56,51,0
4,15,56,52,0
4,15,56,53,0
4,15,56,54,0
4,15,56,55,0
4,15,56,56,0
4,15,56,57,0
4,15,56,58,0
4,15,56,59,0
4,15,56,60,0
4,15,56,61,0
4,15,56,62,0
4,15,56,63,0
4,15,56,64,0
4,15,56,65,0
4,15,56,66,0
4,15,56,67,0
4,15,56,68,0
4,15,56,69,0
4,15,56,70,0
4,15,56,71,0
4,15,56,72,0
4,15,56,73,0
4,15,56,74,0
4,15,56,75,0
4,15,56,76,0
4,15,56,77,0
4,15,56,78,0
4,15,56,79,0
4,15,56,80,0
4,15,56,81,0
4,15,56,82,0
4,15,56,83,0
4,15,56,84,0
4,15,56,85,6800
4,15,56,86,53450
4,15,56,87,135112
4,15,56,88,151068
4,15,56,89,93370
4,15,56,90,36751
4,15,56,91,9505
4,15,56,92,1482
4,15,56,93,95
4,15,56,94,2
4,15,56,95,0
4,15,56,96,0
4,15,56,97,0
4,15,56,98,0
4,15,56,99,0
4,15,56,100,0
4,15,56,101,0
4,15,57,0,0
4,15,57,1,0
4,15,57,2,0
4,15,57,3,0
4,15,57,4,0
4,15,57,5,0
4,15,57,6,0
4,15,57,7,0
4,15,57,8,0
4,15,57,9,0
4,15,57,10,0
4,15,57,11,0
4,15,57,12,0
4,15,57,13,0
4,15,57,14,0
4,15,57,15,0
4,15,57,16,0
4,15,57,17,0
4,15,57,18,0
4,15,57,19,0
4,15,57,20,0
4,15,57,21,0
4,15,57,22,0
4,15,57,23,0
4,15,57,24,0
4,15,57,25,0
4,15,57,26,0
4,15,57,27,0
4,15,57,28,0
4,15,57,29,0
4,15,57,30,0
4,15,57,31,0
4,15,57,32,0
4,15,57,33,0
4,15,57,34,0
4,15,57,35,0
4,15,57,36,0
4,15,57,37,0
4,15,57,38,0
4,15,57,39,0
4,15,57,40,0
4,15,57,41,0
4,15,57,42,0
4,15,57,43,0
4,15,57,44,0
4,15,57,45,0
4,15,57,46,0
4,15,57,47,0
4,15,57,48,0
4,15,57,49,0
4,15,57,50,0
4,15,57,51,0
4,15,57,52,0
4,15,57,53,0
4,15,57,54,0
4,15,57,55,0
4,15,57,56,0
4,15,57,57,0
4,15,57,58,0
4,15,57,59,0
4,15,57,60,0
4,15,57,61,0
4,15,57,62,0
4,15,57,63,0
4,15,57,64,0
4,15,57,65,0
4,15,57,66,0
4,15,57,67,0
4,15,57,68,0
4,15,57,69,0
4,15,57,70,0
4,15,57,71,0
4,15,57,72,0
4,15,57,73,0
4,15,57,74,0
4,15,57,75,0
4,15,57,76,0
4,15,57,77,0
4,15,57,78,0
4,15,57,79,0
4,15,57,80,0
4,15,57,81,0
4,15,57,82,0
4,15,57,83,0
4,15,57,84,0
4,15,57,85,0
4,15,57,86,0
4,15,57,87,0
4,15,57,88,0
4,15,57,89,1782
4,15,57,90,8720
4,15,57,91,12738
4,15,57,92,7818
4,15,57,93,2624
4,15,57,94,498
4,15,57,95,40
4,15,57,96,0
4,15,57,97,0
4,15,57,98,0
4,15,57,99,0
4,15,57,100,0
4,15,57,101,0
4,15,58,0,0
4,15,58,1,0
4,15,58,2,0
4,15,58,3,0
4,15,58,4,0
4,15,58,5,0
4,15,58,6,0
4,15,58,7,0
4,15,58,8,0
4,15,58,9,0
4,15,58,10,0
4,15,58,11,0
4,15,58,12,0
4,15,58,13,0
4,15,58,14,0
4,15,58,15,0
4,15,58,16,0
4,15,58,17,0
4,15,58,18,0
4,15,58,19,0
4,15,58,20,0
4,15,58,21,0
4,15,58,22,0
4,15,58,23,0
4,15,58,24,0
4,15,58,25,0
4,15,58,26,0
4,15,58,27,0
4,15,58,28,0
4,15,58,29,0
4,15,58,30,0
4,15,58,31,0
4,15,58,32,0
4,15,58,33,0
4,15,58,34,0
4,15,58,35,0
4,15,58,36,0
4,15,58,37,0
4,15,58,38,0
4,15,58,39,0
4,15,58,40,0
4,15,58,41,0
4,15,58,42,0
4,15,58,43,0
4,15,58,44,0
4,15,58,45,0
4,15,58,46,0
4,15,58,47,0
4,15,58,48,0
4,15,58,49,0
4,15,58,50,0
4,15,58,51,0
4,15,58,52,0
4,15,58,53,0
4,15,58,54,0
4,15,58,55,0
4,15,58,56,0
4,15,58,57,0
4,15,58,58,0
4,15,58,59,0
4,15,58,60,0
4,15,58,61,0
4,15,58,62,0
4,15,58,63,0
4,15,58,64,0
4,15,58,65,0
4,15,58,66,0
4,15,58,67,0
4,15,58,68,0
4,15,58,69,0
4,15,58,70,0
4,15,58,71,0
4,15,58,72,0
4,15,58,73,0
4,15,58,74,0
4,15,58,75,0
4,15,58,76,0
4,15,58,77,0
4,15,58,78,0
4,15,58,79,0
4,15,58,80,0
4,15,58,81,0
4,15,58,82,0
4,15,58,83,0
4,15,58,84,0
4,15,58,85,0
4,15,58,86,0
4,15,58,87,0
4,15,58,88,0
4,15,58,89,0
4,15,58,90,0
4,15,58,91,0
4,15,58,92,0
4,15,58,93,288
4,15,58,94,787
4,15,58,95,543
4,15,58,96,138
4,15,58,97,14
4,15,58,98,0
4,15,58,99,0
4,15,58,100,0
4,15,58,101,0
4,15,59,0,0
4,15,59,1,0
4,15,59,2,0
4,15,59,3,0
4,15,59,4,0
4,15,59,5,0
4,15,59,6,0
4,15,59,7,0
4,15,59,8,0
4,15,59,9,0
4,15,59,10,0
4,15,59,11,0
4,15,59,12,0
4,15,59,13,0
4,15,59,14,0
4,15,59,15,0
4,15,59,16,0
4,15,59,17,0
4,15,59,18,0
4,15,59,19,0
4,15,59,20,0
4,15,59,21,0
4,15,59,22,0
4,15,59,23,0
4,15,59,24,0
4,15,59,25,0
4,15,59,26,0
4,15,59,27,0
4,15,59,28,0
4,15,59,29,0
4,15,59,30,0
4,15,59,31,0
4,15,59,32,0
4,15,59,33,0
4,15,59,34,0
4,15,59,35,0
4,15,59,36,0
4,15,59,37,0
4,15,59,38,0
4,15,59,39,0
4,15,59,40,0
4,15,59,41,0
4,15,59,42,0
4,15,59,43,0
4,15,59,44,0
4,15,59,45,0
4,15,59,46,0
4,15,59,47,0
4,15,59,48,0
4,15,59,49,0
4,15,59,50,0
4,15,59,51,0
4,15,59,52,0
4,15,59,53,0
4,15,59,54,0
4,15,59,55,0
4,15,59,56,0
4,15,59,57,0
4,15,59,58,0
4,15,59,59,0
4,15,59,60,0
4,15,59,61,0
4,15,59,62,0
4,15,59,63,0
4,15,59,64,0
4,15,59,65,0
4,15,59,66,0
4,15,59,67,0
4,15,59,68,0
4,15,59,69,0
4,15,59,70,0
4,15,59,71,0
4,15,59,72,0
4,15,59,73,0
4,15,59,74,0
4,15,59,75,0
4,15,59,76,0
4,15,59,77,0
4,15,59,78,0
4,15,59,79,0
4,15,59,80,0
4,15,59,81,0
4,15,59,82,0
4,15,59,83,0
4,15,59,84,0
4,15,59,85,0
4,15,59,86,0
4,15,59,87,0
4,15,59,88,0
4,15,59,89,0
4,15,59,90,0
4,15,59,91,0
4,15,59,92,0
4,15,59,93,0
4,15,59,94,0
4,15,59,95,0
4,15,59,96,0
4,15,59,97,26
4,15,59,98,30
4,15,59,99,4
4,15,59,100,0
4,15,59,101,0
4,15,60,0,0
4,15,60,1,0
4,15,60,2,0
4,15,60,3,0
4,15,60,4,0
4,15,60,5,0
4,15,60,6,0
4,15,60,7,0
4,15,60,8,0
4,15,60,9,0
4,15,60,10,0
4,15,60,11,0
4,15,60,12,0
4,15,60,13,0
4,15,60,14,0
4,15,60,15,0
4,15,60,16,0
4,15,60,17,0
4,15,60,18,0
4,15,60,19,0
4,15,60,20,0
4,15,60,21,0
4,15,60,22,0
4,15,60,23,0
4,15,60,24,0
4,15,60,25,0
4,15,60,26,0
4,15,60,27,0
4,15,60,28,0
4,15,60,29,0
4,15,60,30,0
4,15,60,31,0
4,15,60,32,0
4,15,60,33,0
4,15,60,34,0
4,15,60,35,0
4,15,60,36,0
4,15,60,37,0
4,15,60,38,0
4,15,60,39,0
4,15,60,40,0
4,15,60,41,0
4,15,60,42,0
4,15,60,43,0
4,15,60,44,0
4,15,60,45,0
4,15,60,46,0
4,15,60,47,0
4,15,60,48,0
4,15,60,49,0
4,15,60,50,0
4,15,60,51,0
4,15,60,52,0
4,15,60,53,0
4,15,60,54,0
4,15,60,55,0
4,15,60,56,0
4,15,60,57,0
4,15,60,58,0
4,15,60,59,0
4,15,60,60,0
4,15,60,61,0
4,15,60,62,0
4,15,60,63,0
4,15,60,64,0
4,15,60,65,0
4,15,60,66,0
4,15,60,67,0
4,15,60,68,0
4,15,60,69,0
4,15,60,70,0
4,15,60,71,0
4,15,60,72,0
4,15,60,73,0
4,15,60,74,0
4,15,60,75,0
4,15,60,76,0
4,15,60,77,0
4,15,60,78,0
4,15,60,79,0
4,15,60,80,0
4,15,60,81,0
4,15,60,82,0
4,15,60,83,0
4,15,60,84,0
4,15,60,85,0
4,15,60,86,0
4,15,60,87,0
4,15,60,88,0
4,15,60,89,0
4,15,60,90,0
4,15,60,91,0
4,15,60,92,0
4,15,60,93,0
4,15,60,94,0
4,15,60,95,0
4,15,60,96,0
4,15,60,97,0
4,15,60,98,0
4,15,60,99,0
4,15,60,100,0
4,15,60,101,1
.DONE.
